TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.4638,104.9038
11.1426,106.38
9.5724,106.4825
14.2086,108.1892
9.9024,105.9914
9.1103,105.4758
13.3052,109.1735
10.4414,107.2536
11.5723,106.3454
10.4986,106.1924
11.5873,105.9785
10.0085,106.6212
13.6334,109.9688
10.4656,104.8965
9.896,106.0187
16.6333,106.1333
10.2745,106.7641
9.8797,106.0187
15.3622,108.5821
9.7223,106.515
17.9833,105.05
19.6333,105.75
17.4333,105.7167
20.9167,102.7167
17.4333,105.7167
20.7,102.7333
17.5667,105.65
17.6333,105.1667
20.1333,107.75
20.75,103.2
19.9667,106.1
17.7167,106.4833
20.1333,107.7333
20.0,107.2333
17.5833,105.5
19.7333,105.9
17.4333,105.7
19.0,105.6
17.7833,106.4667
19.1,105.6
17.5,105.4167
17.9833,107.55
17.15,106.95
19.25,104.4167
17.5833,105.5833
16.55,106.0667
17.5,105.3333
17.7167,106.4667
21.4833,103.0833
19.5333,103.8167
17.5833,105.5833
19.7333,105.75
17.4333,105.7167
19.0833,104.7833
20.7833,104.1667
16.5833,103.9167
21.3333,103.0167
19.0167,105.5667
17.4333,105.7167
17.6667,106.5
17.5167,105.7333
17.9,105.05
17.4333,105.7167
21.4,103.0167
18.25,105.0333
18.35,105.6167
21.5,103.1
20.3,106.2167
17.5167,105.4167
21.4167,103.05
19.6167,103.5833
18.2167,105.0
19.2667,104.4833
17.5167,106.5833
18.6667,105.6
17.5833,105.5667
19.4,103.0333
14.9786,108.8021
14.937,108.7096
13.8117,108.5824
15.132,108.6006
10.7063,107.9957
15.3693,108.5699
20.95,108.3667
20.95,106.4
20.1333,107.7333
20.9333,106.35
20.95,106.35
15.0695,107.1462
20.45,106.35
20.95,106.3667
20.95,106.3667
20.9333,106.35
20.4167,106.3667
15.2551,107.5371
18.5167,105.55
20.9667,106.3833
16.6167,106.1
16.6167,106.1
20.95,108.3667
15.2552,107.5362
21.0333,106.7833
20.95,108.3667
20.9667,106.3833
21.0333,106.7833
16.5974,107.0593
20.95,106.3667
21.0333,106.7833
19.7333,105.7167
21.0333,106.7833
13.6238,108.4088
20.95,106.35
20.95,106.35
18.7833,105.9667
20.8833,106.35
21.0,106.6833
16.6167,106.1167
20.9667,106.3833
20.1333,107.7333
20.9667,106.3833
15.3614,107.5682
20.9667,106.3833
18.2333,106.0333
21.0333,106.7833
15.4417,108.5039
15.9759,107.9737
15.5892,108.2197
19.7833,105.65
17.4,105.5333
19.55,103.5333
18.95,105.3
15.5667,106.85
17.7833,105.0833
17.6,105.8
17.6667,106.5167
17.3833,106.6167
19.5833,103.7667
17.55,106.5833
17.6333,106.5167
19.8,105.6667
17.5667,105.6167
17.9167,105.05
20.6667,104.3833
18.0167,106.4667
17.65,106.5167
17.45,105.65
15.6156,108.8002
15.3468,107.419
20.1333,107.7333
16.6167,106.1167
16.5974,107.0593
20.95,106.35
21.55,106.5
15.4144,108.5694
21.0333,106.7833
15.986,107.957
11.0517,106.4757
19.4333,105.8
19.6667,103.9
20.35,103.9833
17.0,106.0
19.0667,105.5333
14.7821,107.9623
10.7156,107.9684
10.5973,105.8976
14.3407,109.0152
14.9335,108.7162
15.9653,107.953
10.765,107.9917
19.5333,103.0667
21.3167,103.4333
19.5667,103.3833
21.35,103.8167
21.3333,103.9167
21.2,103.5333
18.1833,105.6
21.3667,104.1833
21.65,103.6667
21.3333,103.8333
21.05,104.3333
21.8833,104.6667
21.15,104.4167
21.1,104.2333
17.6,105.7333
19.55,103.05
19.55,103.05
20.9667,106.3833
17.2167,106.8333
19.55,103.05
17.2167,106.8333
18.0333,106.1
21.0333,106.7833
21.0,106.6833
20.1333,107.7333
18.35,105.6
20.9333,106.35
20.95,106.35
18.0333,106.4
21.0333,106.7833
19.5833,103.7
20.9667,106.3833
20.9333,106.35
18.4,105.5833
18.3833,105.5333
20.9667,106.3833
21.0,106.6833
18.4,105.5333
21.45,104.0667
21.2,104.1
21.65,103.6667
21.4333,104.05
18.3167,105.7
18.1833,105.5833
18.2167,105.6333
17.9,106.4667
20.9667,106.3833
15.8167,106.7667
21.55,106.4833
21.2,104.1167
21.0333,106.7833
21.0333,106.7833
21.0333,106.7833
21.5333,106.4833
21.55,106.4833
21.1167,104.6833
21.0333,106.7833
15.2,107.3833
21.3167,103.9167
20.1667,105.8667
21.0333,106.7833
18.2333,104.7333
22.1167,104.4167
18.2333,104.7333
19.5667,103.0667
22.0833,104.4667
21.0333,106.7833
15.2167,107.0667
22.0833,104.45
21.9167,104.65
21.55,106.4833
21.9167,104.6667
15.1167,107.45
21.9333,104.6667
21.0333,106.7833
15.0667,107.45
15.1833,107.3833
19.5333,103.35
22.2167,104.3
19.5333,103.1667
19.75,103.2333
21.8167,103.3167
21.4333,103.7333
21.7667,103.85
21.7,104.25
21.6333,104.25
21.85,103.3
21.8833,103.2833
20.95,103.8667
21.1333,103.65
21.4,104.0
21.3167,104.3833
10.9942,106.7508
11.2789,107.6198
10.7428,107.0639
11.2893,106.6894
11.268,107.6224
11.2865,106.5364
11.0689,106.4849
11.0657,107.7203
11.0561,106.4967
10.7945,106.3646
10.493,105.9795
11.0769,106.5106
11.1462,106.8863
11.1003,107.3683
10.7021,107.1861
10.7249,107.1661
11.0684,107.4001
11.3228,106.5091
11.2763,107.6106
11.3141,107.7217
11.3629,108.946
10.5899,107.3369
10.9057,106.1529
14.0422,107.7536
12.0305,107.333
10.8491,106.3008
10.7452,107.0986
9.8786,105.745
10.8491,106.2871
10.9175,106.1502
10.7454,107.0675
11.2,106.9535
11.1584,106.4808
9.8786,105.745
10.7715,106.4651
12.7951,106.7366
10.8994,106.1592
10.9644,106.7452
11.9918,107.1968
10.8446,106.2889
11.9834,107.1215
11.9794,107.1747
10.1028,106.3616
11.0652,106.4968
11.8915,106.6774
11.5094,106.7732
11.128,106.8999
10.8994,106.1592
11.5234,106.1434
11.7651,107.062
10.8581,106.2963
10.8013,106.2576
10.6886,106.3916
10.7807,106.4332
10.8808,106.2781
11.5754,107.2889
11.5908,107.2807
11.2095,106.5589
10.8389,106.3493
11.7353,107.0544
11.9159,107.0852
11.8231,106.7642
10.8265,106.2943
10.6994,106.4054
11.2151,106.3483
10.6999,106.2956
11.1916,106.5249
10.7118,107.9802
10.7464,107.0593
11.0689,106.4849
10.8808,106.2781
11.138,106.4074
9.5849,106.5162
10.9115,106.0623
10.3819,106.2148
10.7872,106.3966
10.9672,106.7223
11.0688,106.4941
10.725,107.146
11.2898,107.6162
11.2733,107.6389
11.1076,106.5062
11.172,106.8059
11.2428,107.6167
11.1755,107.5566
10.7837,107.1574
10.7313,107.1506
10.7059,107.1642
11.2374,107.6157
11.237,106.5004
11.0202,107.4354
11.0022,107.4334
10.9618,106.7241
11.2745,107.6115
11.6403,107.0657
10.7328,107.0729
11.1891,106.4947
11.294,107.6464
10.7267,107.1588
11.2702,106.5326
11.2819,107.5868
10.8564,106.278
10.7276,107.1671
10.9618,106.7241
10.757,107.0941
11.2896,107.6427
11.5509,106.7854
11.2981,107.5952
10.7544,107.0777
11.2975,106.6803
11.2726,107.6142
13.3832,108.7575
15.6326,108.3012
14.8749,108.8209
14.9216,108.7061
15.607,108.1999
10.5043,106.5488
16.7916,107.3184
14.3208,109.0108
16.7916,107.3184
16.6875,106.8953
15.5691,108.4269
15.6653,108.3129
16.6648,106.7038
15.6104,108.3257
14.7342,108.9551
15.6093,108.2381
15.6775,108.2008
15.2876,108.6221
15.5607,108.1847
15.6353,108.2974
15.6458,108.2693
15.6277,108.2695
15.2141,108.8593
15.607,108.1999
15.626,108.2761
11.0964,106.5876
15.6326,108.3012
14.5316,109.0367
16.6559,107.641
15.1482,108.6004
16.6506,106.8855
15.5691,108.4269
14.7669,108.9696
15.664,108.284
15.8989,108.1455
15.6496,107.6345
17.75,106.4667
15.5047,108.5656
15.6641,108.2914
15.5627,108.194
15.6104,108.3257
15.6238,108.1009
15.6078,108.3341
15.6103,108.3947
15.703,108.289
14.6498,108.2208
14.7342,108.9551
15.6196,108.2715
14.8648,108.9037
15.655,108.2142
15.7829,108.0445
15.6142,108.2688
15.6189,108.2827
15.6143,108.2781
15.939,108.1067
15.608,108.2828
15.6492,108.1844
15.6143,108.2781
15.6641,108.2914
15.5927,108.3623
15.6829,108.3453
15.6185,108.2501
15.6464,108.315
15.2141,108.8602
15.601,108.2224
15.6131,108.3247
15.6641,108.2914
14.736,108.956
15.2885,108.6221
15.7692,108.3843
15.64,108.3104
15.6541,108.2142
15.6137,108.3023
16.8302,107.2654
15.601,108.2224
15.6492,108.1844
10.7021,107.1861
10.7246,107.2091
10.7246,107.2063
11.4408,106.7462
10.7276,107.1671
11.2925,107.6144
10.9672,106.7223
11.2893,106.6894
11.2763,107.6106
11.2789,107.6198
11.237,106.5004
15.3079,108.66
11.2374,107.6157
11.0022,107.4334
11.2842,107.6317
10.725,107.146
11.294,107.6464
14.345,109.0912
10.7249,107.1661
11.125,106.6344
11.2702,106.5326
11.2686,106.5106
10.9618,106.7241
10.7313,107.1497
10.7428,107.0639
16.2414,108.1584
10.9386,107.239
11.1611,106.4753
10.7188,107.1368
11.0689,106.4849
11.0202,107.4354
14.3531,109.0884
10.9193,106.1456
10.7544,107.0777
10.8721,106.1976
10.7168,107.0299
10.7002,107.0782
10.7108,107.1057
10.757,107.0941
10.718,107.1094
11.2819,107.5868
11.2645,107.6123
11.252,107.5985
11.0688,106.4941
10.741,107.0593
10.7837,107.1574
10.7553,107.0777
11.2538,107.604
11.3228,106.5091
11.2405,106.5068
10.7222,107.1679
16.2423,108.1584
11.2981,107.5952
10.6695,107.3311
11.2733,107.6389
10.741,107.0593
11.2896,107.6427
11.5509,106.7854
11.0684,107.4001
11.1891,106.4947
10.7328,107.0729
11.0023,106.5907
11.2644,107.6224
10.8564,106.278
11.2756,106.5501
10.708,107.1258
11.1003,107.3683
10.5899,107.3369
11.268,107.6224
10.5618,107.0937
11.2199,106.4738
11.2898,107.6162
11.1511,107.5637
10.76,106.4056
18.1167,106.4167
17.9667,106.5
17.8833,106.4667
15.6729,108.268
15.6812,108.2837
10.3126,106.5607
11.247,107.6561
10.8107,106.3995
10.9115,106.0623
11.8734,106.8251
11.1584,106.4808
11.2546,107.615
10.8946,106.2278
10.8934,107.4682
9.6482,106.5083
9.1103,105.4758
11.2519,107.6122
10.8941,106.3376
11.4845,107.7655
15.1462,108.5772
14.9296,108.693
10.8242,106.4142
11.5234,106.1434
11.2058,107.7079
14.7888,107.8631
10.7569,106.4952
14.8871,108.0534
11.8907,107.3061
14.7941,107.9448
10.4088,106.4908
11.1982,106.0551
10.9442,106.2601
15.1462,108.5772
9.6409,106.5374
10.8039,106.2787
10.6665,107.3649
11.2214,106.8566
10.8175,106.2778
10.6796,105.8969
11.6079,106.4464
11.2095,106.5589
11.1297,107.1782
11.29,106.7306
10.7128,107.0801
15.6234,108.2826
10.7807,106.4332
13.5595,107.6907
10.7856,106.3372
10.7118,107.9802
11.227,107.4509
11.5908,107.2807
10.1983,106.436
9.6893,105.3891
11.9794,107.1747
14.3649,109.104
11.2034,106.5158
11.0657,107.7203
11.5059,106.7558
10.7464,107.0593
10.7188,107.1313
9.6318,106.5301
9.0244,105.4347
11.1101,107.2632
10.7945,106.3646
11.2214,106.8538
10.8265,106.2943
10.9175,106.1502
11.7353,107.0544
10.7598,106.2456
11.518,106.6999
10.6994,106.4054
10.8944,107.0997
10.0538,106.3988
11.0652,106.4968
10.909,107.0778
9.5855,105.7854
14.1092,107.4008
13.5035,107.6965
10.7715,106.4651
14.15,109.0187
11.1967,107.7169
11.9834,107.1215
11.8907,107.3061
10.9057,106.1529
9.6152,106.15
10.6786,106.3989
11.2151,106.3483
11.4275,106.3584
11.005,107.9346
11.9159,107.0852
10.8446,106.2889
9.1195,105.3666
9.0579,105.3975
11.1315,107.3064
14.3577,109.0976
10.5454,107.2452
11.0561,106.4967
11.7499,107.0426
10.3819,106.2148
10.7298,107.3563
14.9144,108.7062
11.8915,106.6774
10.7495,107.3838
10.5634,107.2454
11.2034,106.5158
13.5796,109.0023
10.741,107.0593
9.6757,105.3699
10.5626,107.1047
10.8808,106.2781
11.1262,106.9045
13.1787,109.1809
9.187,105.6179
10.4388,105.9748
10.8581,106.2963
11.2923,107.5393
10.4088,106.4908
10.8994,106.1638
10.6841,105.4936
10.8808,106.2781
9.2606,105.2748
10.937,106.2417
9.6714,106.1292
10.4415,107.2354
11.1462,106.8863
11.1871,106.5249
11.2459,106.5133
9.4573,106.0356
10.426,107.2508
10.1118,106.3699
9.9319,106.1192
10.4846,106.852
10.4563,106.1484
11.0078,106.7408
11.138,106.4074
9.6767,105.3435
10.922,106.1639
11.9105,106.5031
13.3561,109.09
11.7651,107.062
14.1154,109.095
10.4507,106.1895
10.7944,106.3921
10.6999,106.2956
12.0305,107.333
10.9283,106.1548
11.2304,106.8612
9.6224,105.3707
11.5209,106.6678
10.8056,106.3116
15.8989,108.1455
10.8805,106.3467
9.0291,105.1909
11.3977,106.5416
10.7118,107.9802
10.8994,106.1592
9.6776,105.3389
10.3522,106.1754
11.3661,106.7018
15.8746,108.0852
10.9935,108.2881
11.4507,106.2348
11.3254,106.6924
11.0689,106.4849
10.8013,106.2576
13.3364,109.104
8.9984,104.9697
10.8491,106.2871
11.2941,107.5393
12.7951,106.7366
11.5328,106.4616
10.5383,105.9705
10.4769,106.1988
9.6776,105.3435
10.1386,106.4558
10.8994,106.1592
10.8491,106.3008
10.7441,107.3765
11.0643,106.4849
10.6886,106.3916
9.8326,106.0413
9.0889,104.9934
11.2366,106.8887
9.981,106.2963
10.7455,107.0621
10.6546,106.3046
11.8231,106.7642
10.7872,106.3966
11.2794,106.5116
9.428,105.8515
9.641,106.5037
13.1903,109.1587
11.0661,106.494
11.3479,106.7154
11.1542,106.9001
11.4438,106.7031
12.6686,106.7339
13.5796,109.0023
13.8481,108.263
10.4871,106.1211
11.011,106.4846
11.2079,106.5158
14.8889,107.6489
9.0889,104.9934
14.8115,108.0052
11.2105,106.362
10.7464,107.0666
14.3407,109.0152
9.9711,105.6312
11.3141,107.7217
11.2792,107.5859
11.2975,106.6803
11.0884,107.7013
10.6794,106.4254
10.9618,106.7241
11.2745,107.6115
11.2865,106.5364
14.3395,109.0885
15.6077,108.3285
11.237,106.4839
10.7609,106.3992
10.7267,107.1588
11.2726,107.6142
11.6403,107.0657
14.3467,109.0884
11.2238,105.9517
10.7371,107.0995
11.2211,105.9471
11.1076,106.5062
10.9942,106.7508
11.1573,106.511
11.276,107.5437
10.6765,106.2626
11.128,106.8999
10.8242,106.4142
11.3613,105.9503
10.7294,107.1735
10.867,106.3284
10.9115,106.0623
15.5615,107.2681
11.172,106.8059
13.6774,108.2603
11.7214,106.8351
11.0688,106.4886
11.5094,106.7732
11.4883,106.8262
10.9487,106.2647
9.623,106.4827
10.9974,106.4891
11.0689,106.4849
10.1028,106.3598
10.4596,105.9812
9.3981,106.163
11.2,106.9535
10.7313,107.1506
10.76,106.4056
15.2918,108.6779
11.4858,107.9075
10.741,107.0593
9.6712,105.3708
10.7222,107.1679
10.4574,104.9011
10.7089,107.1267
10.9058,106.3468
9.9711,105.6312
10.2387,106.2873
11.2538,107.604
9.8199,105.7084
9.3955,105.1655
9.9014,106.0315
10.7769,106.2667
11.3238,106.3075
10.4507,106.1895
13.6753,108.5791
10.2115,106.3009
9.1105,105.2473
11.1326,106.8917
9.8972,105.4851
11.4155,106.4143
9.0291,105.1881
9.4725,103.4291
8.613,104.7698
11.7593,106.7087
10.8266,106.2596
9.0283,104.906
13.2742,107.6811
10.7249,107.941
11.1038,106.8696
9.6767,105.3553
9.6659,106.1475
10.4743,106.1576
9.0291,105.1909
10.5155,106.2766
14.7725,107.8675
9.475,105.8671
14.7815,107.8676
10.9644,106.7452
10.6786,106.3989
9.6152,105.3525
10.2727,106.7577
10.348,106.0932
10.662,106.2726
10.462,104.8983
9.4588,105.12
10.8491,106.2825
11.5418,107.5186
10.7554,107.5502
10.9368,106.2921
10.643,106.2771
9.983,105.5993
10.1335,106.3745
11.1602,106.8132
10.6915,107.1595
13.9652,109.1962
11.8276,106.7688
11.2415,106.505
8.9658,105.2509
9.4085,105.6347
10.5263,105.6917
10.1933,106.3428
10.1109,106.3726
10.7246,107.2063
11.1835,106.5148
11.0565,107.7385
10.5202,105.9659
11.063,107.7157
10.0037,105.6431
9.05,104.9442
11.1772,106.6823
10.8564,106.278
13.944,109.139
11.2808,107.3973
11.2238,105.9517
8.9839,104.8269
11.172,106.8059
10.4332,107.2554
10.3459,106.1572
11.3272,106.6969
10.4469,106.2489
9.0255,105.2109
11.8148,106.6494
10.5795,106.3317
11.4883,106.8262
10.014,105.8822
13.2027,109.2444
9.8409,106.283
8.9848,105.229
10.4516,106.185
9.9319,106.1192
10.9937,106.3015
10.4698,106.1713
14.2985,107.4463
8.8238,104.8761
9.2046,105.1472
14.8832,107.6739
14.14,109.1207
14.6407,108.0725
8.8238,104.8761
11.209,106.4847
10.279,106.7687
10.9039,106.1684
11.7353,107.0544
10.3733,104.9687
10.5275,104.4257
11.155,106.9157
8.9984,104.9697
9.7882,105.7266
10.812,105.7564
10.922,106.1639
11.6516,106.7356
10.5157,105.9659
9.8726,106.2695
9.9472,106.589
9.578,106.2091
9.9746,106.3109
13.7783,108.237
9.6846,105.5003
13.12,109.1841
10.0103,105.9187
10.1257,106.2933
10.8944,107.0997
9.4634,105.0726
10.4855,104.9495
10.8127,106.3556
13.9977,107.6911
11.8282,107.2047
10.3593,106.2047
9.7206,106.5086
11.2034,106.5158
10.1834,106.5354
10.8717,107.9836
11.6433,107.2766
10.3522,106.1754
14.1859,108.1775
9.5802,105.7216
14.8832,107.6739
10.208,106.499
14.1859,108.1775
8.8238,104.8761
11.1108,106.9117
9.4537,106.0356
9.5777,106.5053
10.3413,106.1982
10.466,105.9383
9.9837,106.7014
13.2408,109.0217
10.2016,106.5154
10.8126,106.3647
11.5723,106.3454
9.7342,105.6353
9.0889,104.9934
14.9081,108.7062
10.3251,104.5987
10.6859,106.4007
9.5847,105.7535
10.4141,106.5091
9.3981,106.163
10.8994,106.1638
11.5245,106.3194
9.2227,105.2419
10.5271,106.5188
9.0698,105.2446
10.6229,106.3136
10.8172,106.3602
13.9995,107.6911
14.0349,107.5897
10.8916,107.4682
11.6515,106.7383
10.4542,106.2169
10.8383,107.8818
10.9084,106.1547
9.6733,106.5585
10.9532,106.2693
11.6387,107.2857
14.2023,108.193
10.204,105.8526
13.1921,109.1559
11.6133,106.263
9.0526,105.2054
11.2459,106.5133
9.0608,105.2063
9.6595,105.3781
10.1028,106.3616
10.4444,106.1941
11.1606,106.8992
11.3435,106.6998
10.4563,106.1484
8.6022,104.7789
10.8934,107.4682
10.6255,106.7158
11.8062,107.3568
9.5704,106.5098
9.6713,106.1511
10.5189,107.4085
10.9084,106.1593
10.7235,107.3507
11.5958,107.1038
11.5595,106.171
10.7058,107.3077
10.4931,105.9667
10.5189,106.7088
9.0056,105.1927
10.9084,106.1684
11.4275,106.3584
14.1859,108.1775
11.3486,107.3933
10.5325,106.7016
9.6681,106.5148
11.719,107.0571
11.8229,107.8981
8.8238,104.8761
8.7921,104.8288
9.1558,105.0243
10.3384,106.2393
12.0275,107.3688
9.4313,105.5619
10.4415,107.2354
14.5855,107.8688
9.0744,104.9106
9.6973,105.5012
10.9686,107.9544
9.8726,106.2695
9.7393,106.5579
11.5345,107.6331
11.4412,106.3356
10.7808,106.4057
9.0563,105.1809
10.5855,107.3186
11.2366,106.8887
10.8128,106.3199
9.5447,106.404
9.4573,106.0356
11.9069,107.0814
14.1719,107.4533
11.5456,106.7624
10.9062,107.0833
11.4883,106.8262
10.8625,106.3329
10.0544,106.2565
16.531,107.3574
9.0481,105.2682
9.0671,105.2719
11.0865,106.7349
9.4811,105.5118
8.9793,105.2454
10.6444,105.8474
9.5855,105.7854
10.0741,106.2912
9.6459,105.3708
10.0012,105.5309
14.0808,109.1749
10.8512,105.6284
10.9306,106.2692
10.9933,106.7517
10.5497,106.5262
10.4353,106.1986
10.013,105.9187
10.6862,107.143
10.5473,105.9678
10.9418,107.4128
10.9532,106.2738
10.8175,106.2916
11.251,107.7101
11.1533,108.2775
9.6759,106.1365
13.1922,109.1605
10.6501,106.8393
9.2227,105.2419
10.4689,107.4374
10.8941,106.3376
9.6072,105.7763
11.7515,107.0665
8.955,105.1881
10.8946,106.2278
10.4427,106.1639
10.1118,106.3699
9.3717,105.9261
9.1132,105.2701
11.1245,106.3845
9.6659,106.1475
10.0031,105.4533
9.6224,105.3707
11.1262,106.8981
14.0231,108.9698
11.2941,107.5393
8.6085,104.7834
11.9918,107.1968
11.172,106.8059
11.2079,106.5158
11.247,107.6561
14.5131,108.9877
10.1335,106.3745
9.096,105.2728
9.4588,105.12
10.817,106.394
9.5989,105.2887
10.3459,106.1572
12.0269,107.3321
11.2435,106.9327
13.2656,107.7197
10.81,105.8204
11.8229,107.8981
10.4141,106.5091
11.8062,107.3531
10.5294,105.9111
11.9628,107.2177
10.9992,106.4964
16.5398,107.3772
10.1172,106.3662
8.9757,105.3064
9.7303,107.4719
9.6724,106.5585
10.8743,106.3156
13.9637,107.4918
9.6531,105.3617
9.6695,106.1456
10.4553,106.1786
11.1297,107.1782
10.1476,106.4485
8.9839,105.2154
9.601,105.7481
10.1408,106.3572
10.3294,106.221
14.067,107.5512
10.5019,106.0298
9.6514,106.152
11.2923,107.5393
13.0402,109.0261
14.8832,107.6739
10.9555,106.7222
9.0001,105.3291
22.5784,106.7479
10.6584,106.268
13.6753,108.5791
10.5344,105.7264
10.6631,106.2123
9.4528,106.032
11.2034,106.5158
10.6048,106.3373
9.0744,104.9106
10.7455,107.0657
11.0714,106.5151
11.6956,107.1651
10.6502,106.2954
10.1386,106.4558
11.0078,106.7408
10.8826,106.2873
10.1983,106.436
10.7126,106.4786
10.3271,106.5516
10.6029,106.3565
11.2652,106.9283
9.6667,105.3744
10.1862,106.2972
10.7475,106.3663
11.2214,106.8566
11.6036,106.4134
10.6551,106.1857
10.7441,107.3765
13.9751,107.6908
11.1315,107.3064
9.5867,106.519
11.1262,106.9045
9.5773,105.7972
11.138,106.3983
9.1015,104.9042
11.6207,106.4327
10.5918,106.414
10.4709,106.5395
14.14,109.1207
8.7686,104.8079
10.8994,106.1592
10.3126,106.5607
11.6158,107.3249
11.0614,108.3076
8.757,105.7881
10.5825,106.254
10.4346,106.5713
11.2036,106.4883
9.0454,105.2673
8.7578,104.8788
9.6305,105.3753
10.8172,106.3602
9.4019,105.0972
10.5474,105.9422
11.5543,106.3242
13.19,109.2362
13.9297,107.7134
10.6546,106.3046
11.2794,106.5116
11.5074,106.4762
11.5461,106.5149
9.6604,105.3772
14.0808,109.1749
10.4635,106.1649
11.7499,107.0426
10.0103,105.467
9.4187,104.0405
10.1074,104.8948
10.4305,107.249
10.4769,106.1988
9.0244,105.4347
9.5982,105.7809
9.0291,105.2109
11.2635,106.921
11.4963,106.1249
11.0038,106.9632
11.29,106.7306
11.8816,106.8059
10.718,106.2884
11.5856,107.1386
9.0283,104.906
11.2304,106.8612
11.7081,107.0662
9.5174,105.3797
8.613,104.7971
10.6886,106.3916
10.9283,106.1548
9.1277,105.2464
10.6444,105.8474
9.8187,105.371
11.3657,108.8296
10.3439,106.2266
11.2546,107.615
10.1476,106.4613
10.9997,108.2716
10.3216,106.5726
9.6659,106.1475
11.5536,107.7157
11.2901,106.7114
10.6841,105.4936
9.5594,105.7379
12.0314,107.3349
9.8186,105.9045
8.9703,105.199
11.2456,105.9444
8.7578,104.8788
10.0296,106.3476
11.3661,106.7018
10.5202,105.9659
11.2177,107.1413
11.0769,106.5106
10.7464,107.0666
14.527,109.0228
10.5474,105.9577
8.9775,105.2973
10.1645,106.319
8.6184,104.7689
11.011,106.4846
10.4516,106.1877
9.6681,106.5148
10.9411,106.7158
9.0744,104.9106
9.6892,105.4839
10.6156,106.3437
10.3144,106.5634
9.6731,105.3526
8.5949,104.7971
9.4019,105.0972
9.4344,106.1521
10.9974,106.4891
10.4344,106.2032
10.7598,106.2456
10.1212,106.2887
10.1579,106.7561
9.6804,105.1383
11.2526,106.9264
9.1886,105.6889
10.1819,106.4669
9.5849,106.5162
10.456,106.2307
15.898,108.1464
8.7578,104.8788
10.0574,106.4116
14.0588,107.5511
11.251,107.7101
11.4211,106.7232
9.5929,105.7353
10.8896,106.3422
10.3905,106.5346
9.5847,105.7535
10.6456,106.3137
11.2078,106.862
10.8625,106.3238
10.4986,106.1924
11.0661,106.494
10.8252,106.3831
11.5209,106.2993
10.8459,107.5309
9.5867,106.508
9.4108,106.1621
13.9652,109.1962
10.345,106.1754
10.1983,106.436
9.9118,106.6034
9.8786,105.745
10.3344,106.0822
10.4388,105.9748
9.6724,106.5576
10.3751,104.9596
10.2053,106.268
10.5474,105.9422
10.0158,105.8822
9.3955,106.1447
10.3474,106.2394
10.6775,106.248
11.2,106.9517
11.2403,106.8659
18.6667,105.75
17.0667,106.0833
18.1,105.8333
10.7116,107.1258
10.5855,107.3186
12.593,108.3266
10.7549,107.0045
9.4657,105.5045
10.8117,106.3647
13.6881,108.2556
10.2415,106.2755
9.9259,106.0161
9.9655,106.3291
10.7313,107.1497
9.125,105.2455
10.021,105.5847
10.7188,107.1368
8.9884,105.1972
10.7629,106.3691
8.9875,105.2063
10.7294,107.1735
9.9259,106.0161
10.6695,107.3311
10.0146,105.5783
9.125,105.2455
11.2211,105.9471
11.0558,107.7092
10.0078,106.3804
8.7578,104.8788
10.1797,106.3391
9.6002,106.5281
11.0557,107.7229
9.9839,105.5774
10.7267,107.1597
11.3629,108.946
10.418,106.2378
10.708,107.1258
10.7371,107.0995
11.2667,106.517
11.2682,106.8844
9.8974,106.9435
10.7837,107.1574
11.2969,107.6327
8.9776,105.1908
10.485,106.2171
10.0601,106.4116
13.942,109.1084
11.2734,106.005
11.0023,106.5907
10.718,107.1094
9.9259,106.0161
9.7043,106.4967
11.0638,107.7276
11.276,107.5437
11.2816,107.6216
9.0888,105.2473
13.9359,109.1418
11.7074,106.4423
11.0565,107.7385
8.613,104.7789
10.718,107.1094
10.0146,105.5838
11.2435,106.9318
10.7267,107.1597
9.095,105.4339
11.2435,106.9318
10.0483,106.4116
10.7837,107.1583
10.8721,106.1976
11.0586,107.7028
10.6386,105.6417
10.7148,107.1807
11.2641,106.0691
9.9856,105.6166
10.812,105.761
10.3046,106.5223
10.0096,106.3704
10.0376,106.3823
9.6758,105.3562
11.2686,106.5106
9.4262,105.847
11.125,106.6344
9.02,105.3091
10.321,106.5023
11.287,107.6244
10.0666,106.366
10.9193,106.1456
10.5281,107.1309
10.7337,107.9594
13.7861,108.3746
9.8409,106.283
10.6633,106.3823
11.2646,106.8917
10.718,107.1094
10.9266,106.1456
10.7545,107.0594
10.3344,106.0822
10.4414,107.2536
10.8171,106.3748
10.7813,107.1053
9.8806,106.0159
13.6583,108.2559
10.7002,107.0782
10.6915,107.1595
14.7688,107.8749
9.9847,105.6148
10.5432,106.5582
10.7246,107.2091
9.9259,106.0161
10.2085,105.8599
10.7267,107.1597
11.2647,106.8752
11.0638,107.7276
9.1132,105.2701
10.0682,106.4135
10.2089,106.2863
9.8186,105.9045
11.1773,107.8632
10.207,106.5172
10.2325,106.469
10.1567,105.5357
10.6199,105.893
10.4518,106.1502
9.6649,105.3617
10.3219,106.5032
9.7567,105.6627
11.1725,106.3682
9.8378,106.5839
10.4986,106.1924
14.3591,108.9437
10.2016,106.5154
9.8377,106.5894
8.8835,104.9515
10.264,106.691
14.1953,108.2116
10.0622,106.3386
13.5044,107.6975
14.1207,109.0746
13.6247,108.4023
9.8378,106.5839
10.4986,106.1924
11.2117,107.7555
9.3291,105.5417
