TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.8822,106.7019
16.6575,106.3597
15.4372,106.3517
16.0939,106.5686
16.2792,105.9642
17.2792,106.6522
16.6372,106.0794
19.7242,103.4731
17.2192,106.1514
16.7147,106.1669
16.0781,106.6194
16.3317,106.4139
15.3228,107.1192
16.3708,107.0469
16.875,105.9369
16.9525,106.5519
16.2778,106.1397
12.9011,105.2469
12.6508,104.9889
19.5764,103.6364
16.9525,106.5519
17.5394,106.2936
19.4922,103.3036
11.625,105.11
11.6708,104.5486
19.5883,103.7175
12.6436,105.0239
12.0267,105.6661
14.6808,107.3292
11.4225,104.6911
15.2033,106.1658
16.7919,105.9056
16.7967,106.4725
15.9553,106.315
15.3597,107.0406
19.4017,103.0236
11.9139,105.6567
16.6633,106.1256
16.7953,105.9178
16.8881,105.9231
16.8414,106.5339
17.1806,106.62
16.8517,105.9014
17.5683,105.6617
14.9528,107.1631
12.2183,104.8161
17.1464,106.7194
16.8875,106.5353
16.8,105.9181
19.3361,103.2253
16.7919,105.9056
16.6344,106.4169
16.8408,105.8825
14.8961,107.2036
17.0214,105.9181
16.6722,106.1714
19.6108,103.5447
11.755,103.1644
15.2044,106.2672
16.4778,106.0219
11.755,103.1644
16.2989,106.5867
17.5781,105.7031
17.2667,105.6333
16.5353,106.3778
16.5586,106.2858
15.8831,106.3031
17.5419,105.7558
12.6508,104.9881
16.2347,105.9967
16.4869,106.4361
16.2947,106.6386
14.7425,107.0225
19.5744,103.2103
16.8478,106.5311
17.1314,106.7736
19.4378,103.0833
14.8147,106.4386
11.9961,105.9325
16.7208,106.2583
16.6908,106.1422
16.6308,106.4142
16.3292,105.9583
17.2036,105.5644
16.7067,106.4342
15.4525,106.3572
16.1103,106.5631
16.5758,106.08
15.7356,106.3536
17.2847,106.6369
19.5764,103.6364
15.1992,106.2458
16.0628,106.6064
14.7433,107.1017
16.5064,106.3719
17.8089,105.6794
16.4633,106.0156
19.4942,103.3103
16.5319,106.03
16.5586,106.2858
16.3303,106.4047
17.5267,105.7339
14.97,107.1875
16.7483,105.9317
16.7317,106.16
16.1167,106.5367
12.0064,105.8803
17.6539,105.7647
17.6539,105.7647
16.7156,106.4353
16.2708,105.9547
12.1875,105.1978
15.0792,107.1192
14.7222,107.0011
16.5556,106.4483
15.1442,107.0878
16.6806,105.9428
16.0275,106.72
19.9611,105.0286
15.6486,106.8708
14.8961,107.2036
14.4939,106.445
19.5956,103.2406
15.6269,106.8444
11.5842,104.6772
15.8147,106.6436
11.755,103.1644
16.9297,105.8078
15.0197,107.16
11.6867,105.1606
16.6192,106.5097
15.9633,106.5314
12.1814,105.1425
19.4892,103.2781
16.2878,106.5192
11.7564,105.09
16.0336,106.6172
12.6336,104.965
16.2997,106.1561
14.6911,107.32
16.0492,106.6053
16.3897,106.5383
17.4081,106.5936
15.6322,106.2578
17.2022,106.0986
12.1911,105.7328
17.0133,105.6858
17.0356,105.7942
19.4836,103.24
16.8364,105.8683
16.5331,105.9561
16.3244,106.0956
19.3381,103.6092
16.74,106.4572
17.9131,105.8308
19.2056,103.575
11.7653,105.0414
16.3411,105.9692
19.6153,103.5131
15.7619,106.1344
19.6317,103.5453
17.795,105.7531
17.3044,105.6203
19.6422,103.5214
16.4819,106.0344
15.9381,106.7519
12.1894,105.1306
16.8408,105.8825
16.7322,105.9289
16.3494,106.5778
15.1583,106.2753
19.4033,103.1808
19.5008,103.2597
19.6931,103.3378
17.2558,106.1064
17.4978,105.3514
19.2961,103.1011
14.7031,106.7817
17.1989,105.6208
15.78,106.7039
16.0619,106.1875
17.0033,105.7236
12.6381,104.9853
16.7928,106.4792
16.7508,105.9553
17.6006,105.7447
19.2744,103.0328
19.4222,103.0664
11.755,103.1644
16.6858,106.1208
15.28,106.1653
16.6508,106.0775
14.7425,107.0225
17.9981,105.8417
16.6836,106.0253
11.755,103.1644
14.6733,107.3197
15.9736,106.6681
16.7692,105.9158
17.3281,105.6475
17.2642,106.1856
12.6489,104.9872
16.6897,106.2456
19.4703,103.0906
17.2847,106.6369
17.5267,105.7339
16.5308,106.0314
16.0319,106.6061
17.1264,105.6206
16.6392,106.4081
16.4958,106.3381
16.7261,105.9617
16.6839,106.4417
16.9136,105.7353
15.0533,107.125
16.7614,105.9544
15.4544,106.7292
17.2992,105.6136
17.1975,106.1611
19.5944,103.6458
15.9797,106.6467
13.8394,107.4408
17.6814,106.5044
12.5603,105.0517
12.4989,105.1281
16.7211,105.9522
15.4889,106.7342
17.3686,105.7181
15.9819,106.6522
17.6525,105.77
16.6864,106.06
16.2817,106.0108
17.6664,105.7789
11.6025,105.1175
15.7464,106.7206
16.5053,106.4
16.7903,107.4331
15.9986,106.5833
15.0633,107.1306
19.5944,103.6458
19.5856,103.6411
19.5158,103.2092
17.1461,106.7703
17.1581,105.6347
12.6508,104.9889
12.4933,105.1381
11.625,105.11
17.6089,106.4483
11.7769,105.0139
15.9803,106.2197
15.9683,106.5981
17.1064,105.6619
16.5681,106.0781
19.5261,103.2528
16.6514,106.0925
16.9211,106.5269
19.4097,103.2694
16.6753,106.735
16.7383,105.9553
16.6519,106.0692
16.7989,106.4903
15.4122,107.0131
17.1972,106.1611
15.8822,106.7019
17.6125,106.4003
12.0136,105.5236
14.6242,106.6789
17.0944,105.7333
15.9136,106.7378
11.8431,105.5428
16.28,105.9547
16.7589,105.9553
14.9528,107.1631
17.6578,105.7653
16.94,106.4064
14.9306,107.2119
16.8533,106.535
15.7136,106.8528
16.6006,106.4689
14.7028,107.3025
15.9672,106.5522
12.6508,104.9797
19.5297,103.2508
17.7683,106.4528
16.1103,106.5631
16.0933,106.8514
17.6814,106.5044
14.8336,107.2058
13.9642,107.4439
12.0136,105.5236
17.3306,105.6825
16.0133,106.7011
15.2086,106.1686
16.3206,105.9783
17.2178,106.0469
16.6753,106.3694
16.1,106.5683
13.8047,107.395
16.7447,105.9297
19.5442,103.4453
19.5828,103.3161
15.6689,106.4258
19.3478,103.2206
15.4839,106.5494
17.6147,106.3939
19.4061,103.2808
19.5583,103.4108
12.1903,105.1333
16.05,106.6069
17.635,105.7617
12.0225,105.9472
17.4358,105.7269
14.8336,107.2058
16.8517,105.8731
19.5072,103.2617
15.86,106.6578
15.5394,107.7897
16.6819,105.5881
19.3381,103.6092
16.7728,105.9336
19.3575,103.2081
19.4467,103.2689
17.3386,106.0994
19.6661,103.1664
17.2817,106.6361
16.6222,106.2097
17.2192,106.1514
16.6728,106.06
14.6242,106.6789
11.9522,105.7817
16.3117,105.9736
15.7844,106.705
16.6175,106.5417
17.1417,106.0667
16.7564,105.9533
19.5758,103.2522
16.315,105.9811
16.7306,106.4956
15.7672,106.7122
12.2131,104.8181
12.2131,104.8181
19.3867,103.2139
17.5917,105.7325
16.2756,106.1456
16.8586,105.9342
15.9631,106.0933
16.3581,106.3839
14.9725,107.1808
17.5767,105.6381
17.5253,105.57
16.4194,106.5333
19.58,103.32
15.7283,106.7081
15.2072,106.2608
17.4181,105.7647
16.5919,106.2119
11.9997,105.6661
17.2267,106.1025
12.1875,105.1978
19.1297,105.0569
15.7211,106.7825
19.2056,103.085
12.1831,105.7428
15.9822,106.6472
17.1128,105.6836
19.3619,103.1983
14.6661,107.345
12.6411,105.9164
16.67,106.0628
19.5172,103.1653
19.5094,103.2033
15.5492,106.855
17.7817,105.9267
17.1392,106.0539
16.1017,106.1578
16.7219,106.4344
17.5778,106.5394
16.7328,105.9936
16.6275,106.51
15.9133,106.775
17.2533,106.2317
16.7892,106.2736
17.6033,105.7508
17.6103,106.4517
15.065,107.1419
12.2319,104.8281
14.9292,107.1978
17.1125,106.0525
19.2178,103.0439
16.0339,106.6144
15.9828,106.6467
16.7953,105.9197
17.2192,106.1514
16.495,106.1386
16.6228,106.4206
17.2192,106.1514
16.0939,106.5686
19.4461,103.2136
17.0839,106.0528
16.0922,106.5683
14.7233,106.9528
16.5914,105.5878
16.5556,106.4483
19.5519,103.4164
12.1722,105.1342
19.38,103.5261
17.4381,105.7347
17.7411,106.4622
17.6103,106.4517
17.1972,106.1611
16.6314,106.445
16.5914,105.5878
12.2419,105.995
12.035,105.9231
15.9556,106.2906
12.1603,105.3714
19.7308,103.2097
17.6525,105.77
16.6767,106.0561
19.6039,103.7039
17.2936,105.6117
16.4814,106.0214
16.3289,105.9617
17.0219,106.5597
16.7067,105.9897
19.6422,103.5214
17.5844,105.7342
12.1356,105.8917
15.1933,106.1386
16.5317,106.0325
15.9325,106.4094
16.6231,106.6006
19.5347,103.1089
19.5928,103.2456
16.3269,105.9653
19.6042,103.2039
11.9836,105.9425
18.9806,105.0458
12.6606,104.7006
16.6656,106.4319
16.7228,106.1756
19.5594,103.4044
19.5975,103.6917
17.7239,105.7503
14.8292,107.2753
16.9114,105.8442
17.2192,106.1514
16.7992,106.495
14.8389,107.1608
16.8497,105.9014
15.9992,106.5114
16.4903,106.4925
16.8028,105.8747
17.6014,106.4403
14.835,107.2028
17.4653,106.6303
16.8514,106.5244
17.5836,105.4053
16.0456,106.6219
15.8094,106.7603
14.72,106.9108
16.6308,106.4142
16.4819,106.04
11.9881,105.9333
16.4869,106.4361
15.0789,107.1139
17.6525,105.77
11.755,103.1644
19.5403,103.2231
19.4756,103.2467
15.9775,106.6494
16.8478,106.5311
19.6306,103.2222
15.6964,106.7544
16.7058,105.9681
16.9869,105.7414
11.9756,105.8597
16.6769,106.1264
16.1589,106.1533
17.6814,106.5044
16.6392,106.4081
16.5064,106.3719
19.5653,103.3983
16.7536,105.9553
17.5867,105.5739
16.8364,105.8731
17.6075,106.4469
16.3006,106.0289
16.2797,105.9828
15.4872,106.2903
19.46,103.2383
17.6331,105.7494
17.6814,106.5044
17.2792,106.6522
16.8497,105.9014
17.6086,106.3136
17.3117,105.6494
16.6806,106.1653
12.9075,105.025
12.5603,105.0517
17.1392,106.0539
12.27,105.1867
16.0522,106.6053
16.6656,106.4319
15.9317,106.2353
16.3522,105.9767
17.4153,105.7297
16.53,106.0322
15.2144,106.2794
16.7775,105.9103
16.0892,106.1736
17.5867,105.575
16.0086,106.7197
19.5811,103.1578
15.9675,106.6625
14.6661,107.345
16.6267,106.6033
15.9244,106.5744
16.1886,105.9636
16.3531,106.5797
16.7692,105.9158
16.6308,106.4142
15.9414,106.7444
16.6228,106.4206
17.0483,105.9586
16.3667,106.5478
16.6031,106.3736
15.7047,106.8386
17.6656,105.7675
15.7619,106.1344
16.6458,106.3878
19.3853,103.1714
16.495,106.1386
16.37,106.0347
17.7283,106.4856
16.3972,105.9928
12.0036,105.8869
11.6222,104.7853
12.4914,105.1361
14.71,106.9228
17.1461,106.7703
15.3806,107.0314
17.0289,105.5967
17.5158,105.3364
16.3161,105.9858
17.1806,106.62
16.6128,106.7569
16.4964,106.1358
19.4467,103.25
19.4536,103.245
16.7536,105.9572
19.4964,103.2511
17.5347,105.5153
16.2925,105.9961
16.6639,106.1994
17.6358,105.7636
15.7328,106.7278
16.5278,106.7619
15.7328,106.7408
15.5508,106.8633
11.4767,105.3603
15.0533,107.125
16.7128,106.1586
16.1853,106.7106
19.5731,103.3372
12.1858,105.1269
15.3208,106.1458
11.9961,105.9333
19.6228,103.5719
19.4764,103.2467
14.3422,105.5092
16.0956,106.5589
11.97,105.5356
15.4508,106.1717
15.8483,106.3914
16.0753,106.6169
16.275,106.5211
16.4819,106.0383
16.4964,106.1358
16.2728,105.9661
16.0739,106.6789
16.2539,105.9472
15.9653,106.5306
15.4331,107.2825
15.9233,106.635
15.4011,106.3383
11.6703,104.7825
16.2836,106.5669
17.1806,106.62
12.6508,104.9797
17.1508,105.6319
17.5358,105.75
16.3403,106.47
17.5989,105.7297
16.6669,106.1003
14.9292,107.1978
16.1136,106.56
17.5508,105.7381
15.9575,106.2383
14.58,106.5533
16.725,106.4503
19.4756,103.2467
16.7444,106.1311
17.2461,106.1478
16.0872,106.5886
16.67,106.2906
15.1583,106.2753
19.5547,103.4175
16.2294,106.5158
16.5278,106.7619
16.7892,105.9225
16.0669,106.595
19.7308,103.2097
16.2719,105.9603
17.6814,106.5044
17.2842,105.7433
15.6992,106.3917
16.6436,106.4058
17.3328,105.5319
15.7272,106.7019
16.68,106.0236
19.6039,103.4767
16.0119,106.2086
15.4597,106.9528
16.5192,106.0269
15.7261,106.6756
11.755,103.1644
15.9769,106.7103
17.5867,105.5739
16.73,106.4664
15.5394,107.7897
11.755,103.1644
16.3172,105.9836
20.1517,102.4108
17.6525,105.77
17.3633,106.2336
16.6464,106.3897
17.0542,105.625
17.3739,105.7372
15.7675,106.895
11.6314,104.7439
16.8789,105.8583
12.2311,104.8114
16.8589,105.8714
12.5881,105.2808
16.5919,106.2119
17.5369,105.7475
15.9239,106.4361
15.9519,106.2392
14.7031,106.7817
15.0961,107.1122
16.9017,105.9597
19.5008,103.2597
19.5778,103.4528
17.4831,106.5006
16.7536,105.9533
17.0636,105.7875
15.7217,106.8156
19.585,103.7156
16.3061,106.1703
15.9683,106.6122
15.7025,106.4308
17.1717,106.6128
15.8028,106.6742
14.7911,107.0414
19.6922,103.3217
16.7944,106.4106
16.2994,106.6403
16.6086,106.6144
16.8914,106.4883
16.0919,106.5681
16.5172,106.5086
19.3775,103.2136
16.6419,106.405
16.3072,105.9586
16.2858,106.4883
16.6494,106.2003
15.995,106.7103
16.28,105.9492
15.2058,106.1575
17.0933,105.815
16.77,105.9206
17.7569,105.7797
17.2394,105.6114
15.8644,106.6486
14.7456,106.9817
16.6361,106.2003
16.5692,106.4456
17.5328,105.5203
16.3717,105.5994
15.8789,106.6394
19.6261,103.6372
17.0942,105.8083
16.1969,106.1675
19.38,103.5261
12.24,105.1656
16.2933,105.9978
17.1806,106.62
17.4692,106.6011
14.7397,106.9417
11.755,103.1644
19.5553,103.3936
14.3422,105.5092
14.6911,107.32
16.8497,105.8919
17.0361,105.6392
12.1397,105.7675
19.5981,103.2264
16.1853,106.7831
19.2628,103.13
17.2739,106.1903
19.6006,103.6078
19.3308,103.65
17.6147,106.3939
15.4194,106.5733
16.3161,105.9858
16.6511,106.2281
15.9781,106.5692
19.3164,103.1419
16.6544,106.4133
12.2347,105.7208
17.0214,105.9181
19.3575,103.2081
16.065,106.6108
15.2131,106.1825
16.3758,106.5453
15.7672,106.7122
17.3522,105.7156
15.7672,106.7122
16.5644,106.0675
17.4978,105.3514
17.2117,106.1567
16.6625,106.2567
12.5567,105.0553
17.0978,106.0342
15.9639,106.5981
15.9436,106.3083
15.7144,106.7547
17.6539,105.7647
16.275,106.5753
12.6289,104.9853
19.5364,103.3728
15.8119,106.2533
12.6364,104.9908
19.1803,103.1794
16.0781,106.6186
16.9308,105.9533
17.3567,105.7069
11.3803,107.1408
15.9469,106.4772
14.6911,107.32
13.9642,107.4439
17.6097,105.7522
11.6708,104.5486
15.7814,106.2511
16.6314,106.4328
16.6678,105.9464
16.6308,106.4142
17.2178,106.0469
12.2964,105.5814
14.6303,106.7086
11.5039,105.7464
12.2211,104.8097
16.61,105.6994
16.7775,105.9103
16.8947,105.9297
15.8147,106.6436
16.4944,106.0342
15.9822,106.6472
14.9275,107.1972
16.2953,106.5622
17.7014,106.4839
12.2492,105.1728
19.4097,103.2694
16.6433,106.3683
14.8389,107.1608
16.81,105.8881
16.6228,106.5997
14.6322,107.4931
12.1911,105.7328
15.4506,106.9853
17.5397,106.5594
14.7403,107.0153
16.5975,106.0978
15.4606,106.3928
12.1975,104.8392
16.8256,105.9119
16.0031,106.1956
14.8692,107.1903
14.9422,107.1994
11.9167,106.3739
17.2847,106.6369
15.6536,106.1478
17.3728,106.1589
19.6033,103.5972
16.7425,106.005
16.2375,105.9967
16.4964,106.1358
15.5247,106.7625
16.3464,106.1572
15.6689,106.4258
17.6539,105.7647
11.6875,105.1458
12.0872,105.8183
14.9283,107.1972
15.2053,106.3008
19.4569,103.2447
16.5267,106.0131
12.4969,105.1269
17.1975,106.1611
16.8458,106.2781
16.6164,106.1
17.4119,105.7175
17.6089,106.4483
15.6803,106.1975
16.6806,105.9428
17.4425,105.7572
16.7322,105.9194
17.4344,105.7214
16.5861,106.4925
15.9489,106.8436
11.755,103.1644
15.8181,106.2981
16.7447,105.9553
12.7133,105.9194
19.4003,103.2342
16.6389,106.4225
17.11,105.6864
17.5803,105.6081
16.1936,106.7308
17.0917,105.7369
19.6086,103.19
12.2356,104.8114
15.8789,106.6581
16.3161,105.9736
16.6172,106.5617
19.46,103.2383
17.0011,106.0092
19.5172,103.1653
16.0047,106.6358
16.6694,106.1006
17.0622,105.9569
12.3967,105.0875
16.09,106.7064
15.9619,107.5833
16.4069,106.2264
17.2461,106.1478
16.6669,105.9458
16.4478,106.4178
12.6389,104.9853
16.2908,105.9606
16.6436,106.3972
12.4953,105.0919
17.1083,105.6711
16.6333,106.4506
14.6808,106.7858
17.4425,105.7572
17.2531,105.6117
14.7206,107.0492
14.6914,107.32
16.4047,105.4497
17.0011,105.7753
19.5606,103.3697
14.8703,107.1936
16.6317,106.4131
14.7131,107.0836
16.9131,105.8733
16.4889,106.0372
14.9569,107.1956
16.1208,106.2833
16.3072,105.955
16.8425,106.5331
14.5878,106.5847
16.2656,105.9658
14.6344,107.1894
17.5831,105.6314
14.9706,107.1869
16.2953,106.5622
16.11,106.56
15.7044,106.4094
14.9308,107.1961
16.2989,106.6147
11.5175,105.1881
16.1644,106.5361
16.7811,106.7267
15.2014,106.1667
16.5211,106.4619
16.6983,105.9961
16.7956,105.8822
11.6611,104.7558
19.6108,103.545
15.9683,106.6122
16.7497,106.1275
16.09,106.6972
19.5975,103.6925
14.6661,107.3428
12.0403,106.0336
16.5344,106.2344
14.7425,107.0225
19.2844,103.1108
12.1056,105.7192
16.4917,106.5394
16.6669,105.9458
15.5694,106.8281
14.1,107.4269
16.6922,106.0514
16.5489,105.9522
16.6333,106.4308
19.6017,103.2264
17.0303,105.9397
19.5986,103.1092
17.0939,105.7361
16.6439,106.4011
15.4319,107.0319
17.5208,105.3156
17.4308,105.7269
11.9692,105.5308
16.6072,106.4289
14.6453,106.7111
17.1617,106.6108
15.7672,106.7122
16.3172,105.9836
15.9361,106.7378
16.8478,106.5311
16.5556,106.4483
11.9961,105.9333
16.7317,106.0133
17.6147,106.3939
15.9469,106.7456
12.6453,104.9742
17.5328,105.5203
15.6686,106.6031
19.4611,103.0906
17.2792,106.6522
16.6864,106.0031
12.6389,104.9853
16.9525,106.5519
16.5281,106.0375
15.5794,106.3011
19.5878,103.7289
12.2283,104.8097
17.1381,106.0672
17.09,105.7369
19.4183,103.2139
16.275,106.7222
16.4172,105.9856
15.9686,106.6242
15.2172,106.2692
16.2981,105.9831
16.8572,106.1922
19.3061,103.1172
16.0867,106.6231
14.7742,107.1111
12.0414,105.9464
16.7161,106.5525
15.86,106.6439
16.7058,105.9681
16.9633,105.9639
17.1292,106.0625
15.9822,106.2056
17.5369,105.7475
19.4611,103.0906
19.6742,103.5583
16.67,106.2906
17.1806,106.62
16.5336,106.0428
15.9581,106.1728
16.6231,106.5958
19.5553,103.4144
15.8628,106.6486
15.7378,106.4106
17.1919,106.1475
16.3831,106.55
16.5419,106.3189
16.6511,106.2281
19.5767,103.45
15.3958,107.0267
18.0286,105.8631
19.0636,103.3622
17.2236,106.1392
14.6656,107.3447
17.7014,106.4839
16.9525,106.5519
14.7469,107.3253
12.6489,104.9872
17.6125,106.3936
17.6147,106.3939
16.4806,106.0347
11.7083,104.7383
17.6539,105.7647
16.3161,105.9736
16.6867,106.1556
15.7353,106.7456
13.9064,107.4433
15.4194,106.5733
17.5275,106.5272
15.7464,106.7206
14.7467,106.0867
19.5725,103.1981
16.8497,105.8731
16.5325,106.0319
15.955,106.2139
17.6147,106.3939
19.4756,103.2467
17.2322,106.0489
12.27,105.1289
19.7319,103.3414
19.3583,103.1975
17.2219,106.1439
19.3772,103.2858
19.6033,103.5972
16.1117,106.1289
17.0233,105.9189
19.5567,103.2278
15.9244,106.5744
17.5867,105.5786
16.7564,105.9533
16.3522,105.9767
16.7292,105.9692
15.8439,106.3542
12.08,105.0311
17.5658,105.0472
14.9289,107.1989
14.6822,106.7869
17.2625,106.1525
16.9461,106.5519
16.7694,105.8689
12.1131,105.5286
15.86,106.6578
12.4989,105.1281
19.4581,103.2336
14.5083,107.0464
16.6806,105.9428
17.2325,106.175
16.5317,106.0061
19.3642,103.1469
17.5867,105.7631
17.2481,106.1869
17.2394,105.6114
19.6075,103.5839
16.74,106.4572
19.5758,103.2522
17.7183,106.4856
17.1508,105.6319
15.0331,107.1389
14.7453,106.9789
17.6522,105.77
19.4183,103.2139
14.6514,106.8147
19.5594,103.4411
17.2481,106.1619
17.56,105.7633
15.2161,106.2711
16.4933,106.1264
17.2033,106.1436
17.9803,105.7367
11.6214,105.2036
12.0144,105.9225
16.0864,106.5989
19.6281,103.5569
14.9233,107.2036
16.7503,105.9242
16.7372,105.9594
14.6661,107.345
17.0303,105.9397
16.5936,106.43
19.5911,103.2531
14.9342,106.9033
17.6147,106.3939
12.0714,105.8683
16.1158,106.5608
16.4933,106.1264
17.6814,106.5044
16.28,105.9736
17.2236,106.1392
19.4828,103.2561
17.0258,106.6425
12.0125,105.6008
16.0175,106.72
16.3381,105.9678
17.4081,106.5936
16.4156,105.9883
17.5903,105.5758
19.3794,103.9067
17.6814,106.5044
15.2217,107.0997
12.9047,105.025
17.6522,105.77
15.1583,106.2753
15.6394,106.6869
16.7903,106.4819
17.1919,106.1475
17.1992,105.4636
16.8497,105.9022
15.96,106.2953
16.1047,106.2878
16.5269,106.0422
17.1381,106.0672
17.3278,105.7078
16.6753,106.225
15.9858,106.7289
11.755,103.1644
14.6761,107.11
12.5567,105.0553
15.9683,106.6122
15.2869,107.0722
17.6147,106.3939
17.5867,105.5739
16.5483,106.4528
16.6764,105.9475
16.2889,105.9736
16.6519,106.0692
14.2086,106.3736
15.9819,106.6522
16.84,106.0506
12.6472,104.9953
16.9611,105.8436
16.6333,106.3792
12.2119,104.8208
11.9844,105.9361
11.9633,105.6844
17.6294,105.74
15.3486,107.0608
17.5717,105.7397
15.9544,106.2167
16.5269,106.0422
17.6092,105.7475
19.6225,103.5417
17.2028,106.1436
16.7319,106.4206
17.6147,106.3939
14.5069,106.4897
17.6525,105.77
16.3206,105.9839
16.5422,105.9281
16.8408,105.8703
16.3186,105.9867
16.6175,106.5417
17.6661,105.7681
16.6072,106.6189
16.0792,106.18
17.4128,105.725
16.6708,106.4403
16.6303,106.1214
19.4467,103.2689
17.2236,106.1392
19.4692,103.245
19.5883,103.3369
16.2922,106.6175
14.7769,107.1919
16.6794,105.4783
16.8586,105.9342
17.3661,105.6308
17.2783,105.6117
14.7028,107.3025
15.9911,106.6089
19.4611,103.0906
19.4928,103.2825
19.4644,103.2372
17.1581,105.6347
16.8339,106.4464
12.6294,105.8969
17.4303,105.7642
16.9981,106.6436
12.1894,105.1306
16.665,106.1319
17.2378,105.6106
14.6036,106.8839
19.5817,103.2008
11.9592,105.575
16.2525,106.0575
12.1286,105.7978
16.6811,105.9989
17.6075,106.4469
16.3417,106.2686
17.1972,106.1606
16.2889,105.9736
17.2847,106.6369
16.3675,106.4656
19.3339,103.4881
17.6522,105.77
16.7953,105.9394
19.4756,103.2467
16.3069,105.9831
16.0119,106.2086
16.615,106.0042
15.9783,106.5186
17.0689,105.9928
16.6528,106.0683
20.1517,102.4108
19.5631,103.1931
17.5267,105.7339
15.2322,106.1697
17.6092,105.7475
19.4986,103.8972
16.8256,105.9119
14.9633,107.1892
12.0225,105.9472
16.4517,105.9836
16.6825,106.1636
17.4336,105.7242
12.4961,105.1353
16.9667,105.9958
15.9622,106.2139
19.63,103.5503
19.2056,103.085
11.755,103.1644
11.7753,105.0561
19.3339,103.4881
17.52,105.5664
15.6322,106.2578
19.2628,103.13
15.9869,106.6083
11.9764,105.5889
16.6336,106.3792
12.2233,105.8992
14.665,106.8719
16.5225,106.2372
16.65,106.0878
11.755,103.1644
16.6511,106.2281
16.8489,105.8953
16.9267,105.8642
19.5856,103.6408
14.6664,107.3447
12.1031,105.9172
17.2108,105.4656
17.5158,105.3364
15.9386,106.6922
15.95,106.6914
14.8628,107.2164
17.1717,106.6128
17.1239,106.0578
11.6369,105.1817
19.4892,103.2781
15.9353,106.4392
16.8986,106.5053
12.2283,104.8097
16.7336,106.4683
17.5906,105.7475
16.5556,106.4483
16.5389,106.0553
19.3336,102.8333
16.3161,105.9858
15.8717,106.2658
16.6828,106.0111
17.3206,105.6683
12.5992,105.0231
12.1678,105.1472
16.6658,106.4369
15.1928,106.1808
19.5786,103.2494
19.4344,103.2175
16.6464,106.3897
16.3011,106.6475
17.1797,106.4953
17.2325,106.175
17.1806,106.62
16.4803,106.0336
16.6808,106.2586
20.5206,104.4917
16.6514,106.0925
12.1822,105.1378
17.5867,105.5739
19.4378,103.0833
12.2022,104.8253
11.755,103.1644
12.405,104.46
17.0356,105.7997
15.0533,107.125
11.6386,105.1542
14.9111,107.6031
19.6222,103.1897
16.6792,106.0186
16.7544,105.9561
15.95,106.2878
17.4042,106.5892
14.8608,107.1969
16.4944,106.415
16.7992,106.495
16.7494,106.2283
16.065,106.6108
16.6489,105.9331
17.5831,105.575
12.2131,104.8208
16.4892,106.035
16.7247,105.9803
12.64,104.9833
15.8456,106.3758
19.5736,103.32
12.0397,105.9197
16.0456,106.6081
19.4831,103.28
16.7614,105.9544
12.2167,104.8189
14.7425,107.0225
16.7164,106.4633
19.4236,103.2033
11.9869,105.9233
19.4875,103.2789
17.1806,106.62
16.6031,106.3736
16.6819,106.0153
14.7578,107.1275
17.2394,105.6114
16.3072,105.9586
17.1508,105.6319
16.6772,106.0553
16.81,105.9181
15.6944,106.3961
16.6333,106.4308
16.0456,106.6089
11.9889,105.6644
16.6372,106.0794
16.6656,106.3006
19.5753,103.2056
15.6275,106.8939
17.4072,105.76
16.6228,106.2114
17.1644,106.7197
19.4186,103.1522
16.0783,106.1753
11.6694,104.7522
16.68,106.0236
16.6447,106.0719
15.2144,106.2617
16.3386,105.9778
16.55,106.0058
15.3486,107.0608
17.3972,105.74
16.5953,106.3528
12.0106,105.6008
15.9878,106.6067
12.2897,105.1703
16.6447,106.2022
16.08,106.1744
16.6369,106.4347
15.7781,106.3539
16.7483,106.2714
19.3853,103.1714
16.3258,106.4803
19.1675,103.1692
12.5178,105.1178
12.24,105.1656
16.8625,105.9056
17.3908,105.7372
17.4653,106.6303
14.7403,107.0153
17.6539,105.7647
16.6178,106.4394
16.7322,105.9289
19.47,103.2344
19.6808,103.1919
16.5556,106.4483
12.2022,104.8528
16.7275,106.2575
16.8497,105.8975
17.4036,105.7589
14.9111,107.6031
16.6222,106.1908
16.6125,106.3033
16.7492,106.1411
14.6539,107.4142
12.0325,105.7106
16.3161,105.9644
15.9244,106.5744
17.2394,105.6114
16.6708,106.4403
15.3917,106.6683
12.1406,105.7803
14.6892,107.3225
11.755,103.1644
15.3997,107.0175
16.09,106.6972
15.8439,106.3731
19.5767,103.45
16.595,106.4286
19.6253,103.5292
17.7183,106.4856
11.755,103.1644
15.95,106.2878
16.045,106.6078
18.0889,105.7844
16.1769,106.5669
15.7325,106.7772
16.6778,106.1058
15.8797,106.4011
17.7817,105.9267
15.9464,106.3072
11.9267,105.61
16.1994,106.6681
16.5625,106.4497
14.97,107.1875
17.1017,106.1469
19.4736,103.2553
15.5511,106.8558
16.6847,106.0083
19.6042,103.2039
12.5269,105.1003
17.5711,105.6531
12.2131,105.1608
19.4772,103.2478
17.6522,105.77
16.8903,105.9089
16.6722,106.1714
15.7772,106.7114
15.9483,106.2942
19.5739,103.3506
16.6953,106.0506
17.165,106.1303
17.0011,105.7753
16.1183,106.5636
15.7189,106.7717
19.2711,103.1328
15.9336,106.3119
16.2347,105.9967
16.5819,106.1061
