TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3167,106.5833
17.2167,106.1333
14.1367,109.1624
17.3,105.8
18.0333,106.3333
10.348,106.0832
10.9643,106.7589
16.5833,106.5
10.5762,107.4674
11.5013,106.0149
9.9721,106.2616
13.9203,109.2289
16.3,106.5833
10.6289,107.1855
15.9765,107.9279
16.35,106.5333
16.194,107.875
11.1547,107.3477
18.2167,106.1167
10.7927,107.2937
10.4632,105.984
16.6667,106.2333
15.4333,107.0
17.4,105.7667
9.6026,105.1857
16.2833,106.9667
15.4776,108.5584
15.4839,108.5574
16.55,105.9833
17.5333,106.55
15.9167,106.8
13.9427,109.2056
16.3096,107.5213
13.1586,109.1497
10.5183,107.4779
9.382,106.1192
10.4392,105.824
15.4864,108.5416
10.8353,106.1361
19.4333,105.8167
11.4845,105.8938
18.1167,106.4333
19.1,105.7167
17.4833,105.7
15.8667,106.7167
18.2833,106.1
11.1245,106.3799
15.639,107.3031
18.3167,105.7167
14.5418,109.0673
10.5612,105.87
14.9169,108.7749
15.8503,107.9755
11.1195,106.4806
10.3091,106.3278
18.7667,105.6667
9.4035,106.1912
18.7667,105.6667
17.9333,105.8167
10.03,105.6057
15.7,106.9333
10.538,107.2699
21.2333,104.1333
18.0667,105.8333
18.5,105.3333
17.6833,106.0667
16.4333,106.5167
9.1556,105.4067
15.0033,108.8298
15.55,106.8833
22.0,104.55
18.9333,105.3
16.4863,107.2286
18.0167,106.45
14.702,108.9906
16.9333,106.0
10.5906,106.8243
16.3477,107.5807
16.4667,106.45
18.8,105.7833
16.3333,106.5333
17.45,106.6
18.1167,106.15
21.4,105.2333
14.0974,108.9896
20.7167,104.5
15.4167,106.9167
14.2867,109.0463
11.5279,105.8976
16.3422,107.5151
14.476,108.5939
17.05,106.0167
16.2249,107.3397
11.3138,106.6776
15.2595,108.8784
17.1667,106.9167
11.2796,106.0535
9.002,105.2063
22.0,104.55
10.8037,106.3418
11.3138,106.6758
16.0667,106.6833
10.5917,107.0857
14.1666,108.9491
14.7594,107.5972
12.1968,109.0188
15.8434,107.9521
18.8833,105.6167
14.3641,108.9983
18.0,106.4667
13.5266,109.1561
18.3,105.0833
17.6333,106.1167
15.8226,108.1139
15.3876,108.3565
15.2086,108.6742
18.1667,106.25
17.8667,105.85
17.1,106.0333
15.1475,108.7046
10.6028,107.179
17.2667,105.8
9.4803,105.899
11.1195,106.4806
11.4736,105.9066
17.75,105.7667
17.4,105.7167
12.952,109.3328
17.7667,105.7333
15.4333,106.9833
17.3167,106.6167
17.1,106.75
10.5528,106.7848
10.4674,104.902
18.2667,105.9667
15.1909,108.5339
10.4752,105.8789
15.5167,106.8667
15.8669,107.9525
18.1,105.8667
13.3099,109.1873
22.15,104.3833
18.35,105.6667
14.6101,109.0175
10.7807,106.424
17.75,105.7833
15.0107,108.6624
16.4667,106.4667
16.2249,107.3397
19.4833,104.0333
17.8833,105.85
20.95,103.6167
18.0667,105.8333
16.1,106.6833
19.95,106.1333
16.3722,107.3433
16.4396,107.3732
15.85,106.75
16.6667,106.1833
16.6402,106.9351
14.3108,107.4798
17.4833,106.6167
16.0167,106.5
16.7,106.7167
17.2333,106.0333
15.9783,107.9279
17.2667,105.7833
19.6667,103.5667
16.0833,106.6667
15.8162,108.3127
11.5107,105.8957
18.1167,106.15
16.3,106.6167
10.9807,106.7361
21.6667,105.2
18.85,105.65
15.8426,107.9474
16.3833,106.55
17.6667,106.1
11.2031,107.7088
11.1513,106.4533
14.2985,109.049
10.3253,106.105
16.3,106.6833
19.7167,105.8833
15.1909,108.5339
19.3167,105.7333
10.1873,106.2661
17.2333,106.7333
16.6866,106.6899
17.0167,105.95
17.3,105.75
17.0,106.1
18.9667,105.5833
16.45,106.5
9.4543,105.0972
15.2112,108.5764
17.1833,106.0667
15.1772,108.6066
16.35,106.5333
17.1333,106.7667
13.8329,107.4673
16.6,106.5333
11.0831,107.3645
21.2833,106.1833
14.9607,107.8347
11.0695,107.2583
17.1667,106.8
9.6958,105.8121
10.4991,107.2705
19.3167,105.7333
14.1364,107.6511
15.4728,108.5324
14.5175,108.1121
18.0833,106.4667
18.65,105.7
16.6833,106.1333
11.0744,106.4602
15.1513,108.6329
17.0,106.1667
16.8667,106.15
18.8,105.95
21.85,104.1
15.6054,108.2875
16.7,106.2167
11.3147,106.6776
16.2351,107.841
16.65,106.5
11.6129,106.3639
17.9333,105.8167
15.6283,108.3152
17.0833,106.8833
14.1767,109.0787
10.1531,106.4348
15.012,108.7051
10.6945,106.6723
15.2063,108.5393
10.7238,106.923
13.9203,109.2289
16.3,106.6333
10.6858,106.4053
16.3,106.5833
9.7257,105.0973
16.3,106.6167
11.6162,108.7296
15.3219,108.617
10.7084,106.4145
14.5291,109.0627
18.6333,105.7167
16.9167,106.0
10.67,107.4974
15.8079,108.0899
16.745,106.7345
10.4494,106.0388
15.1435,108.6693
20.1167,106.3
19.3,105.7167
18.4167,105.7
17.9333,105.8167
9.6262,105.1602
16.4167,106.5333
16.2112,107.936
13.6285,107.5816
16.45,106.45
16.52,107.2927
17.8333,105.7833
13.1237,109.0734
15.1668,108.6421
16.9167,106.0167
10.3536,106.032
11.0921,108.2003
17.5833,106.3167
15.2216,108.7057
21.7,104.8667
17.15,105.7167
15.8167,106.7667
18.25,106.5
10.4722,106.0041
10.7967,108.0157
19.1,105.6667
15.6167,106.45
16.3282,107.5477
16.5167,106.3667
11.9426,106.5905
13.9427,109.2075
11.2886,106.4778
9.3412,105.2138
17.3167,105.5167
10.7219,107.21
15.8333,106.7667
9.9792,106.2972
17.4,105.75
15.9903,107.9076
13.8268,108.2965
19.6,103.8167
18.5833,105.8167
17.2,105.8333
10.5012,106.7973
16.35,106.5667
18.0167,106.45
20.15,103.9
9.8436,106.4864
10.4028,105.8952
14.9458,108.7718
16.2333,105.6667
17.2667,106.6667
15.9418,107.9536
15.7939,107.8749
17.85,105.8
10.4206,105.9994
21.4333,103.7667
15.4667,106.95
9.6007,105.2869
16.5659,107.2267
17.6333,106.3667
16.45,106.4667
17.8667,106.4333
15.5,107.0
17.2167,105.1333
16.2833,106.5833
12.5185,108.1085
11.0979,108.3512
13.3097,109.1642
20.9333,103.9333
9.086,105.3483
9.9265,105.7816
15.33,108.5341
15.9036,108.025
16.3233,107.5046
15.4126,108.4111
16.1303,107.6265
9.7763,105.1457
19.2667,105.7333
10.5568,107.5212
15.8214,107.9751
17.2,106.8833
11.5013,106.0149
13.9158,109.2391
19.6667,103.9667
10.4545,106.1502
14.8316,107.6835
10.5311,105.572
16.6412,107.1067
17.7,106.4833
11.4845,105.8938
15.2329,108.7437
10.5281,105.6963
13.8645,107.4676
17.6167,106.3167
11.1422,106.4688
16.2716,107.5236
12.8286,108.9016
15.2544,108.5564
17.2167,106.7833
18.65,105.7
11.0695,107.2583
15.8532,108.2423
16.232,107.9952
11.1216,108.0765
15.2111,108.5634
18.1833,106.2833
18.7167,105.6667
15.1105,108.4567
15.8421,107.9829
11.5013,106.0149
16.4833,106.4667
19.4333,105.8
17.5833,105.7333
10.7196,107.1533
15.6798,108.1001
11.5107,105.8957
12.8975,109.4382
16.6333,106.35
15.2129,108.9189
10.4412,107.2719
10.4949,107.3453
10.7232,107.1442
10.0355,105.5702
15.7771,108.2993
16.3477,107.5807
19.9667,106.1667
16.2333,106.9333
18.3167,105.7167
13.9743,109.1989
21.05,104.3333
13.575,109.2223
15.85,106.7667
18.7,105.6833
9.4543,105.1446
9.1499,105.5933
14.7126,107.6635
19.0833,105.7
9.0328,104.9361
16.7833,106.1333
17.3333,106.2
17.75,105.7667
15.9774,107.9289
15.1426,108.6674
11.4827,105.8883
16.745,106.7345
14.847,107.6809
16.6333,106.1833
21.1667,103.6167
18.1167,106.15
20.25,106.5667
19.5,103.3333
17.3,105.75
16.8833,106.0167
11.4897,105.9489
17.8667,106.45
17.9667,106.4833
10.7324,106.0809
10.4303,106.8654
11.3794,105.9412
11.5739,105.9418
10.4746,104.901
16.3,106.5667
15.8333,106.75
11.7751,107.1722
18.0333,105.85
10.4707,105.8835
13.6249,107.5806
10.7071,106.6705
13.9734,109.2007
13.6285,107.5816
15.5454,108.3303
17.1667,106.0667
16.2554,107.5907
9.7136,106.4466
18.05,106.4
15.1404,108.7168
10.512,106.8111
16.4667,107.6
16.4333,106.4833
19.4,104.15
16.5333,106.0167
22.1167,104.4167
16.2092,107.9491
17.2,106.15
16.5833,106.5167
10.1588,105.8278
15.2601,108.6717
8.9513,105.2154
17.25,106.2167
15.2035,108.6975
12.5227,108.3439
9.2615,105.2811
15.2728,108.4221
17.0333,106.9
17.2167,106.7167
16.8833,106.0167
9.1558,105.0972
16.5333,106.0167
14.3275,109.0589
20.3,104.6167
16.4339,107.4733
14.7206,108.3313
15.4904,108.4987
14.0135,109.006
10.8446,106.2962
11.7272,106.4718
18.2667,106.1167
17.2833,105.7667
20.1167,107.7167
15.8412,107.9857
11.2886,106.4778
15.2112,108.5764
10.7379,106.4924
14.4754,108.9092
19.2333,105.75
15.1775,108.7182
16.683,107.0884
17.7833,105.7833
15.2536,108.6569
15.5833,106.7833
19.3,105.7167
17.3833,106.2167
16.2333,106.7
17.8167,105.7833
18.3,105.0667
12.9309,109.1551
11.2028,107.1952
21.2167,104.05
14.3348,109.0663
18.9667,105.5833
16.5657,107.2445
10.7997,106.2137
16.3723,106.9774
16.8203,106.8018
11.3219,106.6786
9.382,106.1192
18.25,106.5
11.0579,106.5114
17.1667,107.3333
14.7464,108.1407
18.1833,105.7
14.3187,109.084
18.1,105.8
18.4667,105.8
17.6167,106.3167
16.45,106.4667
16.8333,106.0667
11.107,108.3548
18.0,106.4667
15.8358,107.9772
16.75,106.1333
16.9167,106.0333
10.8037,106.3418
16.8506,106.8462
13.9847,109.1423
10.8037,106.3418
13.6347,107.5853
12.8941,108.9434
16.1373,107.7873
15.135,108.7159
18.0667,106.3333
14.2201,108.8578
16.2476,107.4878
15.6833,106.8833
16.4564,107.3228
10.7997,106.2137
16.5833,106.2167
19.6167,103.5833
11.9448,107.4241
15.1621,108.7193
17.45,106.6
13.4513,107.671
10.5075,106.8065
15.8393,107.9875
16.2,106.2
9.107,105.0316
9.9466,105.7041
17.2,105.8167
13.8735,107.4751
17.2333,106.0333
18.05,106.35
17.45,106.6
11.0137,106.491
14.8932,108.751
11.3768,105.9063
18.9333,105.3
11.3823,105.9054
18.8,105.7
10.6938,106.9429
11.074,107.2629
11.5729,105.9574
15.2841,108.6296
13.0272,108.2898
18.9667,105.5833
16.3703,107.3443
15.85,106.8
15.4667,106.95
16.3,106.6
18.0,106.4667
11.1168,106.4778
9.6531,105.3799
15.9167,106.9333
16.472,107.3792
16.3,106.6167
15.1833,107.2833
10.4796,105.9292
14.7765,108.5618
16.4156,107.4187
11.1216,108.0765
16.1167,106.7
19.3833,105.8833
12.5164,108.3467
10.5095,105.9119
17.0,106.1667
14.0423,108.1025
17.0167,105.95
17.7833,105.7833
15.8162,108.3127
9.7563,105.3253
12.7885,108.9747
16.5667,106.4333
15.2048,108.8343
10.4669,107.2264
19.3667,105.9167
10.6183,106.341
10.5636,106.4413
20.3667,106.1333
16.9667,105.9667
21.1333,103.6667
15.3187,108.4886
18.2833,106.1
18.2,106.1167
16.2333,106.9333
10.5612,105.87
16.7986,106.7988
16.2833,106.7
17.0833,105.7833
14.7619,108.8229
17.0667,106.95
16.3,106.5667
18.0667,105.8333
17.8833,105.85
17.85,106.0833
16.6333,106.2
13.8033,107.626
9.9455,106.1037
12.3315,108.8955
17.0806,107.5511
17.3667,105.3833
13.2311,108.4342
16.2833,106.65
18.0667,106.3833
17.25,105.8
16.3,106.1167
16.3306,107.4261
13.9788,109.1952
16.35,106.5333
9.9603,105.6111
16.35,106.55
17.15,106.1333
10.6049,106.8445
16.5833,106.5333
17.3167,106.2
15.3929,108.4253
17.3,105.75
15.1794,108.6428
16.7,106.7167
12.8596,108.9253
10.4669,107.2264
17.4167,106.2167
16.6912,106.99
15.8674,107.9151
14.02,108.918
18.5,105.3333
16.3,106.6
15.8333,106.8167
13.9454,109.2037
17.7167,105.7833
15.4856,108.5546
10.4415,107.2354
10.7237,106.9266
15.6667,106.9
20.4667,104.5667
9.0897,105.2974
9.0038,104.8978
10.3635,106.6778
17.2833,106.6333
19.2,105.0333
10.8989,107.8787
18.7667,105.75
17.8333,106.15
10.7276,107.1634
16.2833,106.55
19.1,105.7167
15.6833,106.8833
16.3,103.6
9.4633,105.161
11.2105,106.8638
15.4167,107.4333
19.5333,103.8333
16.7104,107.0512
9.8154,105.7111
18.2667,106.1
16.6167,106.55
11.3448,108.9461
18.4,105.1667
21.2833,106.1833
16.5037,106.9347
17.3667,106.3833
17.7833,105.7667
12.8342,108.0672
17.5833,106.3167
17.8167,106.15
16.2278,107.8456
15.85,106.8
19.1,105.75
18.25,106.0167
17.0333,105.9667
18.9833,107.1167
16.6,106.2167
16.8833,106.0
14.7168,108.7361
16.8833,106.45
15.3,106.8333
11.3328,106.3076
13.969,107.4993
15.3949,108.4346
17.7,106.0167
10.7672,106.4011
16.7333,106.1833
17.5333,105.1667
15.0296,108.11
14.5988,108.1129
18.8,105.7833
21.5833,104.5167
17.75,105.7833
16.3,106.6
10.6455,106.3347
10.0278,104.9833
15.8094,108.2792
15.45,106.9833
10.5319,106.8121
15.9667,106.75
20.45,104.1667
11.0629,107.7276
15.6333,106.95
16.5167,106.0
11.4693,106.09
19.5833,103.7833
15.9816,107.5993
10.8989,107.8787
16.8833,106.0167
9.6659,105.1885
22.15,104.3833
18.5167,105.7333
10.7523,106.4961
11.4456,105.9047
20.3,105.3
15.2833,107.55
18.1833,106.2833
16.9833,106.6333
17.75,105.7833
14.6199,109.0109
11.4456,105.9047
17.2167,106.05
14.865,107.6885
19.6667,103.9667
18.1167,106.15
16.1,106.7333
11.7706,107.1721
18.3,105.1
10.8353,106.3374
16.1606,107.5138
13.1236,109.0513
15.5833,106.9
16.2756,107.4947
15.5667,106.9667
17.2167,106.85
17.7667,106.3333
18.8,105.95
17.15,107.3333
15.673,108.2027
17.0167,105.9333
17.7,106.4833
14.3238,109.0515
15.7667,106.7667
16.3,106.6
17.3333,106.3
10.4581,106.1393
13.5256,107.658
15.9595,107.7811
18.8333,105.8833
17.2,106.15
9.4724,105.079
16.3221,107.6075
11.3055,106.5438
10.5474,106.7848
16.3491,107.1362
11.1314,106.4605
9.9647,105.7014
19.5833,103.8333
18.85,105.65
19.6167,105.6833
10.1931,106.3967
19.55,103.4167
15.3207,108.5863
10.8353,106.1361
16.4667,106.4667
17.5833,106.3167
15.8,106.7667
15.639,107.3031
10.3404,106.1937
19.3333,103.8167
9.4298,106.1631
10.8585,107.0619
15.1534,108.578
20.4667,103.9333
17.1667,106.8
9.6551,105.1629
13.3805,108.9652
17.95,106.5167
9.9648,105.6293
18.2667,105.6833
15.2201,108.9179
13.9856,109.1331
16.25,106.3667
17.9333,105.8167
18.0667,105.8333
15.5833,106.9
17.3,105.7833
16.9833,106.65
15.2218,108.6321
9.8161,104.9697
15.1447,108.6963
17.2,106.2333
17.25,105.7333
9.0328,104.9361
15.8881,108.1447
18.1167,106.35
16.65,106.1833
13.4621,107.7607
14.2829,109.0176
15.7,106.8667
9.846,106.0943
18.1667,105.7
16.3,106.6
13.7877,108.3561
18.8,105.7
17.0333,106.9167
15.5667,106.9667
15.8233,108.098
16.3,106.65
17.95,106.45
15.8471,107.9503
10.7221,106.9065
17.5167,105.1667
18.9667,105.5833
16.2508,107.3737
11.6859,106.2174
10.7138,107.4448
10.5382,105.987
15.7448,108.1719
10.5183,107.4779
17.5833,105.5
10.5091,106.8357
11.1762,106.8499
15.5023,108.2078
14.9571,107.8346
21.7667,104.8667
12.2202,108.4535
11.4924,105.947
10.5546,106.7839
17.4833,105.6833
15.4667,106.85
19.0833,105.7167
16.45,106.4
15.4752,108.4336
17.1667,107.25
10.5897,106.8243
15.4662,108.3546
11.7467,107.3407
10.6184,106.3227
17.8667,106.4333
16.3167,106.5667
16.2833,106.6167
9.389,105.9006
10.7997,106.2137
16.2833,106.5167
14.789,108.8143
17.8333,106.15
16.2602,107.5749
15.9028,108.0306
18.3333,105.8667
17.0,106.1
11.6769,107.0109
20.3833,104.2667
16.2667,106.7333
15.8167,106.7167
15.65,106.9
11.3984,106.4068
11.0604,107.8026
15.3,107.0667
10.3235,106.5543
10.7238,106.923
10.7593,107.5192
17.5,105.4
9.0897,105.2974
18.4167,105.9667
18.7833,105.65
17.95,106.4667
18.3167,105.9167
16.1297,107.6807
18.4,105.1667
11.2028,107.1952
15.1564,108.6933
11.3109,106.6996
14.4754,108.9092
16.467,107.3407
15.0356,108.386
15.8167,106.85
13.9438,109.2297
13.6822,108.5541
9.4633,105.1474
16.25,106.6667
15.4839,108.5574
13.8932,109.2347
14.4546,108.9178
19.35,104.2833
15.949,107.892
16.4901,106.9411
18.2167,106.2667
20.05,106.2167
16.3,106.5667
14.7718,109.0141
17.8333,105.8833
19.8,105.9667
17.8833,105.8667
15.1,107.5333
18.0667,105.8333
15.8667,106.7
16.65,106.2833
17.7333,105.7833
9.5819,105.7744
18.0833,106.2833
15.7526,108.1429
16.6833,106.25
11.3455,106.8107
11.0019,106.5029
11.1547,107.3477
11.4221,105.8982
16.9333,106.0
9.7833,105.9181
21.4333,103.7667
11.5403,105.9765
16.7109,106.9105
17.25,106.4667
19.5833,103.7833
18.4167,105.2833
15.7333,106.85
14.3215,109.1007
11.1696,107.1675
15.773,108.2573
16.5667,106.0833
16.9833,105.9167
13.0967,108.2835
11.0967,107.3674
13.8329,107.4673
21.5833,104.5333
15.5833,106.7833
17.0167,105.9333
16.0,106.5833
15.2129,108.9189
21.4,105.1833
15.1981,108.6138
17.9667,106.4667
18.1667,105.7167
16.1224,107.6824
10.9395,106.2967
16.0667,106.6667
13.4616,107.6388
17.4167,106.1
15.7895,108.273
15.45,107.35
10.9395,106.2967
10.8011,105.7792
11.4193,105.9092
15.1908,108.7004
18.35,105.95
11.0101,106.4736
17.8833,105.85
17.65,105.5
11.0856,106.8832
18.0667,105.8333
16.4833,106.4667
15.2611,108.6782
17.95,106.45
11.4529,105.8827
12.0916,107.1508
18.0,106.4833
10.5625,107.1156
15.8077,108.0805
15.1475,108.7046
11.0668,107.251
9.6017,105.1884
10.7378,106.5015
17.05,105.8333
10.6637,106.2909
11.7333,105.7
18.8,105.95
15.4149,108.6113
19.2167,104.4
16.3,107.0167
17.85,105.8
16.3317,108.0252
10.0759,106.3068
13.9968,109.1858
18.8,105.9667
10.4581,106.1393
10.5355,106.8167
16.0603,107.5134
12.6605,107.7021
19.05,105.6167
16.9833,105.6
14.4466,108.9234
17.3167,106.6333
13.4956,109.2533
10.0173,106.2627
15.5745,108.3467
19.6,104.05
19.2667,105.7
10.1984,106.1977
15.35,107.0667
13.941,109.213
11.1422,106.4688
11.4193,105.9
11.9246,107.1274
16.8147,106.8224
9.8771,106.4838
17.2333,105.8333
21.4,104.5333
16.3,106.6
18.9167,105.3
16.3784,107.35
9.0246,104.8969
9.2399,105.2556
18.7833,105.9667
16.5333,106.0333
15.7877,108.134
15.8443,107.9568
10.6169,107.3463
10.013,105.4716
16.6167,105.9833
17.6167,106.3667
13.5323,107.6193
17.1667,106.0833
16.4667,106.4667
13.5531,109.0838
18.05,105.8167
11.4744,105.9286
14.8665,107.7071
10.3521,106.2028
16.0447,107.6851
16.8833,106.0167
19.3167,104.3333
15.2594,108.6866
15.3333,107.0667
13.1761,108.4458
16.3,105.6167
19.4167,104.15
12.8607,108.951
10.1984,106.1977
14.307,108.8802
16.0,106.5833
9.664,105.3981
15.8333,106.7333
10.4659,105.9822
14.3261,109.1025
10.3255,103.9648
11.3675,106.765
17.75,105.7833
10.8535,106.3329
11.544,108.2261
9.6585,105.3936
18.7667,105.75
10.9265,106.1685
14.7909,107.6876
13.835,108.2973
15.6667,106.9167
15.1819,108.7117
16.0946,107.9446
11.2804,106.4851
19.3,105.7167
16.45,106.4333
20.0667,106.2833
21.4,105.2333
17.95,106.45
15.1909,108.5339
15.7348,108.2383
15.8073,108.1822
17.4833,106.25
16.9167,106.0167
16.6667,106.3333
16.45,106.4667
15.4393,108.448
16.3167,106.6833
10.799,106.3784
11.4145,106.2254
9.2825,106.1198
21.4,105.1667
15.4833,107.4833
15.1396,108.6331
10.6289,107.1855
15.49,108.5425
15.8333,106.7667
16.8667,106.5333
16.0,106.7167
11.1547,107.3477
15.1532,108.6376
16.25,107.0
21.6167,104.95
17.2833,106.1833
17.3333,106.2
10.533,106.7683
11.2374,106.9052
10.3299,106.0795
13.6731,108.5422
11.7902,106.5162
18.0667,105.8
10.1628,106.2843
20.3833,104.6
11.1231,106.8193
18.1,106.3667
15.9496,108.0178
16.15,106.0333
16.1876,107.8104
10.5593,105.913
16.645,107.4197
22.15,104.3833
13.9457,109.2361
17.0,105.9667
17.9333,105.8167
10.607,106.7925
18.6667,105.7
9.6026,105.1857
16.65,106.2667
17.95,106.45
10.8365,106.4901
11.1982,106.0413
9.6714,105.1292
15.8,106.8
15.5586,108.3021
19.3167,105.7167
16.6667,106.3333
17.4,105.7667
18.6333,105.7167
18.0833,105.8
15.0173,108.6911
18.2,106.1167
10.6153,105.552
10.1553,106.5407
11.0789,106.4621
16.65,106.3333
19.85,105.3833
11.4741,106.0176
18.65,105.7167
18.9833,106.0167
19.1167,105.7
15.8416,107.443
16.25,106.5833
16.45,106.4667
20.1333,103.3333
19.5,103.9833
16.55,106.45
11.9675,107.796
19.3667,105.9333
16.4496,107.3667
16.9667,105.9667
20.1667,106.3833
21.4333,104.1333
21.4,105.2167
18.9833,105.6
13.2677,108.4772
15.7024,108.1044
12.5185,108.1085
10.1531,106.4348
19.4667,103.0
9.7257,105.0973
11.1194,106.5025
14.5175,108.1121
15.4121,108.3646
18.2667,106.1333
17.9333,105.8167
14.9415,107.709
15.8393,108.2126
17.2,106.15
16.2135,107.621
13.1236,109.0513
13.5497,107.842
9.0201,105.1863
16.1808,107.3289
16.0833,106.6833
19.5167,103.9167
19.1167,106.7
14.3196,109.0868
18.9333,105.3
17.8833,106.45
16.7333,106.1833
11.4717,105.9185
10.4018,105.9481
16.4767,107.3671
10.4752,105.8789
10.4918,105.7592
15.5622,108.5295
19.1833,105.7
19.0333,105.45
10.8715,106.3421
13.1843,108.8442
16.3,106.6167
17.75,106.45
16.0474,107.6852
13.6167,106.0833
17.0333,105.9667
16.5833,106.2
15.5337,108.3388
17.2667,106.7833
19.1167,105.7
10.5876,107.1441
10.1625,105.8224
10.0037,106.27
15.0333,107.4667
10.001,105.6276
14.2247,108.8698
15.1944,108.6976
10.8446,106.2962
16.2734,107.5246
15.4208,108.3365
15.5454,108.3303
11.0967,107.3674
17.55,105.1667
10.7196,107.1414
15.012,108.7051
17.2833,106.1667
18.05,106.4167
15.6,106.8667
14.1113,109.1497
13.3097,109.1642
21.4,105.2333
13.2102,109.1604
13.2102,109.1604
13.9446,109.2223
17.2833,106.75
15.9595,107.782
16.3667,106.5
17.2167,105.5167
10.5977,106.8418
9.7935,104.9469
17.6,106.3167
11.1328,107.3668
17.3333,105.45
19.2333,105.7667
10.4035,106.4606
16.2,106.6833
18.05,105.9667
9.6551,105.1629
10.4491,106.5714
16.0873,107.3699
16.65,106.3333
17.9667,106.4833
15.8333,106.8167
15.8703,107.8975
14.5508,109.07
13.9437,109.2213
15.8373,107.66
16.3,106.6333
19.7167,105.9
11.3504,105.9823
15.7573,108.1596
15.1924,108.5915
18.4667,105.9333
12.0315,108.6729
15.8881,108.1447
12.5164,108.3467
16.7962,106.6533
13.3097,109.1642
17.3167,106.1833
10.1371,105.8168
16.4833,106.4667
10.9464,105.4959
16.3,105.95
14.9096,107.7346
17.7333,106.3833
19.5833,103.0833
11.2013,107.7078
10.4719,106.8666
10.5886,106.8581
14.498,107.5422
18.0167,106.45
9.9956,105.602
11.0678,106.5233
16.232,107.9962
17.4833,106.25
19.0,105.3
17.05,105.9167
18.1333,106.15
10.8926,107.3393
11.7444,107.0453
10.3353,105.0363
10.8011,105.7792
17.2333,105.8333
18.4333,105.9167
16.2833,106.7333
16.7679,106.8989
18.65,105.7
9.7252,105.6079
10.7532,106.497
16.211,107.204
16.4057,107.4121
16.4336,107.4218
17.2833,105.7833
18.2667,106.1167
17.0167,106.9167
12.328,109.038
16.4676,107.3763
10.6186,106.2651
14.7195,108.7323
16.2099,107.9659
13.3805,108.9652
16.6667,106.2833
9.0417,105.2791
11.0466,106.4134
11.4147,106.1888
15.7346,108.1478
12.3315,108.8955
11.7913,106.797
14.5155,109.0563
18.9667,105.5833
17.2333,106.8333
17.9333,105.8167
14.1182,108.9912
16.3,106.5667
16.2833,106.6167
14.5704,109.0317
18.6167,105.7167
15.65,106.8833
19.0,105.6167
17.1833,106.8167
16.6667,106.25
10.4626,106.1512
17.2333,106.05
11.3984,106.4068
14.9275,108.6586
13.2814,107.6765
17.5167,105.5167
16.4667,107.6
13.9847,109.1423
15.8393,108.2126
11.3686,105.9393
14.9464,107.8261
10.4728,104.9266
10.2274,105.8892
15.8167,106.7667
18.0667,105.8333
11.1216,106.9191
10.7166,107.315
10.9395,106.2967
9.5156,105.377
13.9356,109.2168
15.2037,108.7235
18.5167,105.5833
9.1603,104.9834
16.5833,106.2167
11.563,105.9445
18.8,105.7833
14.3359,109.0941
16.7667,106.2667
15.4904,108.4987
15.0728,107.5238
11.1212,106.5016
17.0667,105.9667
16.3333,106.5333
10.2284,105.839
17.85,105.9667
16.4411,106.7571
14.0678,107.641
11.3083,106.6831
10.3218,106.074
9.6595,105.3826
18.1667,106.2833
15.4019,108.496
14.3013,109.0591
10.3502,105.6009
19.6,104.05
16.3,106.2167
15.1683,108.3704
18.2833,106.1333
10.8581,106.2963
18.8,105.7
17.45,106.6
13.956,109.1657
11.8852,107.0831
21.7167,104.8667
11.0833,106.4969
10.6068,106.8327
18.6167,105.7
10.6142,106.8053
15.1809,108.6121
18.35,105.8667
16.3167,106.5667
15.5333,106.3333
15.5833,106.7833
10.0236,105.6012
15.8,106.8167
13.9474,109.225
16.1553,107.6576
17.6167,106.4667
16.9667,106.6333
16.55,106.45
17.0333,106.9333
15.7333,106.8667
10.1634,105.8233
19.3333,105.8333
13.2677,108.4772
14.7291,108.1316
18.6667,105.7167
16.2043,107.6368
14.9292,108.8287
16.5667,106.4333
10.7988,107.0688
16.418,107.444
15.1667,107.2
15.8471,107.9503
15.908,107.7795
12.6282,108.2343
15.85,106.7167
16.314,107.945
19.0667,105.6167
11.898,107.063
16.3606,107.5603
16.5,106.5
13.0703,109.1863
15.5673,108.1343
16.5,106.4167
17.2,105.8333
16.2371,107.381
16.3215,107.5065
19.0167,105.7
16.65,105.95
18.4833,105.8833
17.0167,106.95
15.2311,108.9364
22.1333,104.4167
15.4667,106.95
16.3,106.6667
19.2667,105.6833
14.5381,109.0636
17.85,105.8
18.0833,105.5833
18.1667,105.5833
10.4994,106.9471
16.4294,107.4704
16.6333,106.4167
18.3,105.6667
14.2357,109.106
9.1558,105.0972
16.0667,106.7
16.6167,106.55
9.9857,106.2498
15.7895,108.273
16.3023,107.5287
10.1923,105.817
10.8591,107.1049
13.1236,109.0513
15.1578,108.6524
17.3833,106.2167
17.6667,106.0333
15.587,107.3445
17.6167,105.7333
21.4,105.2333
15.8246,108.0588
16.5667,106.0833
16.8726,107.5033
16.3,106.3667
16.2593,107.7853
13.3511,109.2682
10.0355,105.5702
17.9667,105.9333
12.5164,108.3467
16.6333,106.4333
15.8791,108.367
10.0891,106.3853
14.0784,108.8888
10.5606,107.2691
16.5176,106.9002
16.0059,107.8919
17.4167,105.7333
16.4257,107.4835
10.0142,106.3658
11.4284,105.9028
17.8667,105.85
20.85,104.6167
17.3167,106.1833
17.0167,106.95
