TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.9667,106.7333
14.3536,107.5248
15.4109,108.5797
11.2508,106.9282
17.5167,105.7333
10.1,106.3753
16.0726,107.9658
11.3631,106.5826
11.047,106.5104
17.7833,105.1167
10.6163,105.8976
15.9417,107.9003
13.9551,109.1685
11.6777,107.1457
18.2333,105.0167
17.6,105.7333
19.6,103.5833
15.9551,107.9715
10.9899,107.6053
11.0832,106.517
10.6456,106.3091
15.82,108.1849
15.661,108.4034
15.1167,107.2
15.917,106.733
11.0744,106.4694
15.4287,108.3895
11.1112,106.5071
17.533,105.167
16.25,106.2
10.1561,106.5672
18.85,105.65
15.9471,107.8948
10.3697,106.0842
11.3216,106.729
16.0333,106.8667
17.6333,105.75
15.0725,107.8548
15.1837,108.6167
17.5833,106.7333
18.15,105.1667
11.0473,106.4482
15.6332,108.2732
18.3333,105.1333
17.483,105.15
15.5595,108.3021
11.5112,106.4386
11.6761,107.8453
9.8674,105.4686
20.0167,104.6333
11.6219,106.3639
11.0624,108.4155
11.1108,106.9117
11.2244,107.6531
16.2833,106.1
17.6,105.733
15.7,106.8333
15.3292,107.5417
15.0333,107.4667
16.5,106.45
10.0418,105.5948
17.7167,105.1333
17.55,105.3
11.2453,106.9318
11.104,106.5171
9.6357,106.4864
15.8153,108.1047
10.1173,106.3626
15.317,107.1
11.0092,106.4754
14.5832,109.0474
13.8026,107.7684
11.0245,106.4893
16.317,106.6
15.4,107.017
16.7667,106.4167
16.367,106.5
12.9079,109.3672
10.8353,106.3465
10.0282,105.5857
11.1342,106.4422
18.333,105.117
14.5805,109.0446
17.5333,105.7833
12.5011,108.6412
13.8525,107.5803
16.0087,107.9517
10.988,108.1876
11.0108,106.5166
17.9667,105.1667
10.6202,106.3245
14.585,108.9472
17.4833,105.7
15.5833,106.9167
13.6401,107.5909
13.1248,109.2274
9.632,106.4918
14.5287,109.02
16.4093,107.2539
9.7074,105.3681
11.1349,106.4752
17.583,105.467
11.1185,106.4961
16.0715,107.9816
19.683,103.167
16.4949,107.3579
17.667,105.167
20.417,103.867
17.6167,105.25
10.4728,104.944
17.25,105.4333
11.5452,107.6469
13.0189,109.2005
12.9627,109.3217
16.667,106.3
16.4844,107.3222
14.9982,107.7255
15.8153,108.1047
9.5374,106.4021
10.4635,106.1521
11.3956,106.7468
15.933,106.833
10.4957,106.8083
15.8404,108.0278
11.7762,107.7803
11.815,107.378
16.1526,107.9922
11.0471,106.5003
17.633,105.167
15.8333,106.7833
11.8814,107.0996
9.0608,105.22
14.8339,108.785
18.0,105.05
16.183,106.65
15.55,106.867
10.2375,105.8198
17.7167,105.15
10.3331,106.2073
10.1751,106.3774
11.1779,106.8801
11.133,106.4898
14.9567,107.7194
20.4167,103.8667
15.0225,107.7305
14.9167,107.15
11.0038,106.4818
15.4079,108.5537
16.3,106.05
10.75,106.4056
10.6949,106.4053
15.217,107.45
14.355,109.0985
14.5287,109.02
11.5906,107.9122
17.7333,105.15
15.8773,107.9806
15.8953,107.9258
10.4652,106.1759
9.5972,105.2586
10.1366,106.2732
9.872,105.3573
17.3333,105.7167
17.283,105.783
16.233,106.017
17.6667,105.2167
15.2,107.0833
16.3822,107.3332
11.1287,106.4422
15.3167,107.45
20.65,102.6667
11.103,106.5354
10.5056,105.9996
17.5,105.3833
15.8473,108.0706
13.8878,108.6019
16.4951,107.3401
15.8167,107.0833
10.4611,104.9047
10.835,106.406
11.8589,106.8287
10.9791,106.866
11.0019,106.4937
9.6739,105.4419
17.583,105.3
15.3102,108.6246
15.059,108.7083
12.3225,107.8061
15.8475,108.149
9.7475,106.547
13.595,108.2447
11.2168,106.8657
17.5,105.5833
10.711,106.9393
10.2924,106.787
15.8167,106.7667
16.083,106.683
11.0951,106.4823
20.417,103.9
17.9,105.05
10.377,104.9924
17.3167,105.6333
17.85,105.033
15.4129,108.5164
17.6,105.1667
13.5278,109.1949
16.1274,107.9843
14.8385,108.7014
11.5391,106.469
17.2833,105.75
13.0777,109.2121
15.817,106.8
10.6575,106.9609
11.1484,106.966
10.4607,106.7733
10.3788,106.076
17.7,105.133
15.3,106.9
10.4605,106.2398
11.0108,106.5166
15.117,107.2
17.6,105.75
18.2333,104.7333
11.1086,106.5016
17.55,105.1667
10.8856,106.2187
17.6,105.133
9.6284,106.4827
15.6197,108.0637
15.4374,108.4434
17.6333,105.1667
16.3667,106.2
14.0078,107.5894
15.5927,108.3613
15.7934,108.022
9.6576,105.3817
15.8667,106.8
10.6346,106.3292
11.1288,106.4394
10.8306,106.3785
17.567,105.65
19.8167,105.4167
15.3,106.9
17.65,105.3333
14.7743,108.7875
16.6,106.0833
19.55,103.05
14.9128,107.8415
14.9922,108.3772
17.567,105.683
15.8077,107.9917
10.2086,105.8225
12.3253,107.797
9.9091,106.1629
17.9167,105.05
15.767,107.05
11.0236,106.4947
10.6838,107.3523
10.7944,106.3985
20.0833,103.95
9.8972,105.922
9.7589,105.8979
9.5311,106.4003
11.2453,106.9318
14.5831,109.0381
15.8614,107.957
17.5167,105.3
15.8216,107.8958
12.442,108.6003
15.7,106.767
15.7626,108.1483
16.7,106.25
10.4722,106.0014
18.2833,105.0667
15.983,106.75
11.0299,106.4948
11.2674,106.7195
15.5333,106.8667
15.8773,108.018
17.217,105.883
17.4667,105.3667
16.417,106.4
15.4837,108.5397
13.1077,109.2294
17.867,105.067
17.6,105.733
17.4833,105.7
11.1142,106.4641
16.4833,106.6167
17.517,105.417
10.2607,106.4353
8.8157,105.0189
10.9668,106.2693
11.0182,106.491
9.6865,105.4529
15.45,107.483
9.5972,105.2586
11.375,106.7156
10.6768,106.3988
14.967,107.8422
10.4783,106.0736
15.3754,108.5559
10.4721,106.0114
15.8667,106.8
17.6,105.7333
16.4717,107.3258
11.0155,106.4846
10.6495,106.9517
12.9619,109.3235
10.7545,106.9213
15.8187,107.9751
10.4746,104.9212
11.2411,107.2706
16.3,106.683
10.1797,106.3619
15.3783,108.0484
12.307,107.817
11.2186,106.8648
16.633,106.117
20.0833,103.7833
15.9157,107.9532
20.1167,103.7667
16.6227,106.11
15.7573,108.1605
11.3157,106.4917
17.85,105.05
17.4667,105.5333
9.0219,104.8696
15.6414,108.3551
10.448,105.9017
17.467,105.633
11.0245,106.4893
11.0876,106.539
11.1869,106.8838
16.5998,106.4558
11.5384,106.7532
12.9393,109.1992
10.5191,106.2675
10.6858,106.4099
11.1651,106.8947
18.0,105.05
11.1316,106.4202
10.8731,107.2961
14.883,109.617
10.1349,106.2394
10.3335,106.0813
10.448,105.9017
17.5833,105.4167
16.483,106.033
17.483,105.567
16.35,106.55
13.1042,109.1261
16.717,106.217
19.55,103.067
16.167,106.7
14.5421,108.9939
10.1287,106.6337
10.1221,106.2759
10.6409,106.3521
15.3,107.2
15.8333,106.7667
15.5058,108.5013
17.85,105.0333
9.6756,105.5076
14.9852,108.8263
9.3836,105.8578
11.07,106.7687
15.6,107.167
11.4872,106.1432
15.9882,108.0014
10.3711,105.917
10.4743,106.1713
17.583,105.65
17.2,105.933
17.5667,105.6
16.3,106.6833
10.1561,106.5672
13.567,107.6677
10.0687,106.293
16.3167,106.2167
15.3779,108.6145
10.2861,106.7833
15.3,107.0333
11.0092,106.4754
9.6818,106.4884
11.1538,106.8168
16.2,107.8312
10.5068,106.9161
11.5483,106.6057
9.7672,105.3098
15.8432,108.1677
10.8731,107.2961
11.5777,106.139
18.883,105.6
15.067,107.15
9.5971,105.2659
17.5,105.3
17.567,105.717
15.3831,108.5977
11.5391,106.469
15.433,107.1
15.833,106.783
11.6305,106.4465
17.567,105.667
10.202,106.4214
10.213,105.8554
20.5167,104.3667
9.8381,106.0368
16.2667,106.7167
15.6309,108.1614
14.406,107.6134
9.6442,105.1657
11.1324,106.4468
14.5305,109.0172
14.967,107.8422
17.633,105.167
19.55,103.8167
11.1303,106.4925
15.333,107.2
13.8581,107.6544
15.383,107.483
13.5828,107.6263
12.3282,108.2246
10.4652,106.1759
13.0454,109.2427
10.6184,106.3273
17.4,105.733
15.317,107.45
16.333,106.567
11.2168,106.8657
10.6898,107.2737
17.467,105.15
16.867,106.083
12.6028,107.6877
17.5,105.3
10.0468,106.3404
15.1837,108.6167
10.3788,104.9943
15.3,106.9
10.6901,106.8057
16.983,105.733
15.3604,108.584
11.5772,107.8919
15.8637,108.0144
15.4773,108.5389
14.5005,108.9953
14.9724,108.8152
15.833,106.867
17.583,105.467
16.498,106.9702
14.1312,108.2152
17.633,105.167
9.623,106.4827
13.1536,109.0778
18.2667,105.0333
14.8421,108.7041
17.4,105.7167
16.717,106.15
15.3,106.9
17.6,105.7333
14.8339,108.785
17.7,105.15
10.7439,107.1571
11.1231,106.487
10.5026,106.5388
14.8537,108.98
10.202,106.4305
16.4835,107.3231
15.1935,108.6083
17.5833,105.55
9.9786,105.5035
15.1349,108.6201
11.6806,107.8545
14.1187,108.2274
15.89,107.9771
11.0335,108.2191
9.0274,104.906
11.2078,106.8693
10.1561,106.5672
15.9505,108.0178
15.1171,108.65
15.8637,108.0144
15.833,106.75
13.0387,109.1893
16.75,106.1333
15.431,108.3587
11.2705,106.0691
15.8138,107.9405
11.1683,108.1364
13.3161,109.1799
13.86,107.6461
16.1976,107.6629
9.7179,105.6125
13.1104,109.2266
16.1333,106.5833
15.6584,108.1936
17.033,105.75
9.1716,105.6161
10.5093,105.9786
15.3718,108.556
14.822,108.971
10.5745,105.9432
17.6833,105.1667
9.0907,104.8587
9.5972,105.2586
11.1131,106.5062
15.067,107.3
13.1101,109.0652
18.233,105.0
10.4698,106.1686
9.632,106.4918
14.4657,109.0484
10.4608,106.1484
11.4714,106.6245
16.2333,106.0
11.2078,106.8693
16.7167,106.2
15.1921,108.6436
15.5576,108.2229
14.8447,108.98
11.2483,106.8888
15.333,107.017
17.567,105.467
11.1252,106.4357
11.0554,106.4574
17.65,105.183
10.7971,106.3948
15.4828,108.5379
16.6231,107.1955
9.8159,105.3892
12.0185,106.8848
16.7333,106.1333
20.2,103.95
10.8778,106.3458
15.433,106.717
15.6841,108.2968
16.3,106.067
11.2168,106.8657
14.5796,108.9472
10.0418,105.5948
17.367,105.317
15.8694,106.7091
15.5734,106.8791
15.817,106.783
19.55,103.633
11.4863,106.3587
17.4333,105.7333
14.8198,107.6871
15.7878,108.1452
14.2428,107.5828
10.1173,106.3626
10.8306,106.3785
10.5771,107.0956
13.0189,109.2005
14.4991,108.9368
10.7862,106.4085
18.25,105.0167
17.783,105.117
15.3,107.033
10.0822,106.315
17.5333,105.7333
17.5833,105.5
15.5504,108.2258
15.383,107.233
15.8368,108.0279
15.4162,108.4018
12.8525,108.0836
16.667,108.167
16.7,106.1833
17.6,105.2667
17.55,105.4333
8.87,105.138
18.3,105.1
20.2,103.867
14.576,108.9472
15.4996,108.5069
10.9388,106.2582
11.115,106.476
16.4,105.467
16.45,106.1333
16.667,106.667
10.3749,106.1573
10.813,106.2824
15.8407,108.1146
16.2622,108.6013
16.5256,106.4683
11.9848,106.9305
11.2009,106.9526
13.9449,109.1334
15.8667,106.7667
16.2,106.6667
13.6738,108.2622
14.5594,109.0151
14.75,107.517
17.5833,105.5833
17.65,105.7667
12.9312,108.3553
10.6587,106.9216
9.3988,105.9353
15.2035,108.7021
16.0667,106.1667
20.383,103.917
10.805,106.2403
14.0863,108.1593
11.2259,106.852
10.3731,105.8476
18.0333,105.05
16.1,106.1
16.5998,106.4558
15.8387,108.1706
15.8411,108.012
10.4487,106.8062
11.6306,106.4282
14.7963,108.8244
17.5833,105.55
18.883,105.6
9.6984,105.3344
17.4833,105.1667
14.7159,109.0249
10.0822,106.315
17.6,105.733
17.5333,105.7333
19.6,103.8
17.767,105.083
16.3,106.6667
10.448,105.9017
10.1708,106.3071
14.2766,109.1335
13.6308,107.6204
10.1872,106.2908
14.5561,109.0476
11.07,106.7687
11.5353,106.5011
10.758,105.6392
14.24,109.0782
13.0757,109.32
11.0967,106.5171
15.0876,107.9461
12.9967,109.2634
16.2333,106.4667
9.4079,105.9325
18.3333,105.1167
16.4275,107.4067
15.8491,108.0678
11.3509,107.6543
14.9922,108.3772
11.2427,106.9245
16.3,107.1333
13.633,107.5807
15.766,108.0019
14.5305,109.0172
9.4079,105.9034
14.3538,109.0652
18.2667,105.0333
15.517,107.217
15.333,105.117
15.9471,107.8948
11.9894,106.9214
17.367,105.75
10.6723,106.4052
11.1961,106.8573
20.1667,103.8667
10.3497,105.8028
17.567,105.233
14.1962,108.2135
16.25,105.983
13.5828,107.6263
13.6738,108.2622
14.4135,108.9682
11.2087,106.8629
17.5333,105.7333
12.9375,109.2029
17.467,105.7
17.55,105.683
12.977,109.1593
15.2334,108.7102
16.0,107.05
15.9803,107.8495
17.15,105.567
15.9253,107.7741
10.5338,105.9431
10.4659,107.2392
18.217,104.767
10.9838,106.306
16.4998,106.9702
15.836,108.1025
17.5,105.3667
14.3424,107.5673
10.7276,106.1494
18.333,105.117
10.5794,106.5401
15.5,107.117
11.2711,106.7012
9.6275,106.4854
15.6833,106.9
19.6,103.4333
16.7601,106.866
14.9249,108.8538
10.7002,106.932
11.3054,106.7243
11.4697,105.9781
11.0876,106.5353
17.25,105.6
13.9513,109.1445
10.4238,106.8919
20.317,103.867
16.2,106.667
11.2483,106.8888
16.5167,105.7667
11.6994,106.2221
15.881,107.9788
14.8437,108.0512
14.8833,107.5333
15.8482,108.065
13.1691,108.4726
14.6275,109.0535
17.583,105.7
10.0038,105.5774
10.0623,106.7155
15.2101,108.636
10.8989,106.2782
10.4801,104.9385
16.25,106.8667
14.4891,109.0399
17.5833,105.65
13.2932,107.6739
16.3167,106.5833
17.1333,106.9333
14.1005,107.3683
9.542,106.4003
17.433,105.133
12.6002,107.6849
10.8242,106.3995
17.433,105.167
15.4766,108.5547
11.1356,106.5109
17.5333,105.1667
9.4511,106.5001
15.7167,106.9167
19.9667,104.6333
14.1313,108.217
17.333,105.467
9.4785,105.9036
15.8333,106.7667
16.4167,105.7
13.4104,108.0604
9.4442,105.8716
11.0766,106.7303
11.2097,106.8519
10.4885,106.2308
15.4333,106.6667
20.3333,104.35
11.02,108.2193
14.9066,108.8308
10.6704,106.7709
10.5146,106.272
16.6227,106.11
13.9535,107.7664
15.2868,108.6286
12.2796,107.5686
15.8667,106.8
9.7822,106.2536
17.6,105.75
15.817,106.817
17.833,105.067
10.6897,106.5424
16.1238,107.9833
9.1468,104.9515
15.4152,106.8917
8.8256,105.1334
15.7512,108.0413
12.8867,109.4576
14.0911,107.396
10.6898,107.2737
15.917,106.75
10.4563,106.1512
11.1338,106.6912
11.0471,106.4967
17.367,105.533
16.817,106.167
17.567,105.667
14.4883,109.0436
11.4874,106.6768
16.783,106.417
15.9952,107.9441
9.4712,105.9118
15.8333,106.7667
9.115,105.3484
10.5056,106.0042
18.333,105.133
10.765,108.0069
16.267,106.567
16.567,106.433
11.3281,106.696
18.2333,105.05
15.8153,108.1075
13.7817,109.1856
17.65,105.1667
10.4885,106.2308
15.3762,108.5419
15.5879,108.339
10.1561,106.5672
11.1189,106.9145
11.1195,106.4787
15.4333,106.95
16.5028,106.4916
17.4833,105.7
12.8813,109.454
20.217,104.183
16.4667,106.1833
16.0596,107.9908
9.5492,106.4013
19.75,106.5
17.9667,105.05
10.6698,106.3568
15.1091,108.6548
16.7833,106.4167
10.7488,106.4833
15.4333,107.05
9.8303,105.8991
10.3087,106.7853
10.8481,106.3091
10.4719,104.944
18.1667,105.0833
17.5,105.4
11.0471,106.5013
18.0,105.05
14.2007,107.712
10.7447,107.0465
14.883,107.533
17.6667,105.1667
16.6,106.633
14.4835,109.0158
10.148,105.8278
10.1872,106.2908
11.5234,107.9445
14.9415,107.709
10.5634,106.487
14.4002,107.8071
15.8854,107.4907
11.0534,106.4967
11.1296,106.4587
14.6328,109.033
10.6495,106.9517
15.4258,108.5358
11.4874,106.6768
13.2784,109.2198
12.9439,109.3365
16.9,106.017
10.1975,106.4095
14.8115,107.9934
15.4333,107.5167
13.0244,109.2125
10.403,106.8927
19.8167,105.4167
16.3,106.667
17.917,105.067
15.2129,108.5671
10.1151,106.6446
9.0861,104.8296
15.2341,108.5994
14.4883,109.0436
9.494,105.3004
15.9982,107.9264
13.5733,107.6678
18.233,104.733
17.6,105.7333
18.1833,104.9167
11.0128,106.4846
15.2549,108.6923
15.836,108.1025
17.7667,105.1167
16.0087,107.9517
16.4084,107.4177
15.8482,108.065
11.1538,106.8168
17.55,105.25
12.852,108.044
14.6997,108.236
14.9335,108.7171
11.4815,106.4228
13.5892,107.6236
17.4833,105.6167
11.1921,105.9909
11.27,106.7387
16.6,106.1
16.9833,105.9167
11.1543,106.88
16.6,106.467
13.1536,109.0778
14.3111,108.9293
10.2222,105.8052
16.2667,106.5667
10.4029,105.8888
16.217,106.017
10.6897,106.5424
14.7323,108.0972
11.2914,106.9413
15.7308,108.0043
11.2277,106.852
10.503,106.8065
14.9622,108.7837
15.8469,108.1033
15.5667,106.9167
9.6227,106.5556
10.4002,106.9182
16.4385,106.5145
15.9686,106.7435
9.632,106.4918
11.0652,106.5032
15.7167,106.9333
10.766,106.6581
17.417,105.717
15.7,106.7667
11.0498,106.4967
15.5213,108.3529
14.2948,108.7348
17.9667,105.2167
10.4945,105.0062
15.6667,106.8833
16.7673,106.1136
15.661,108.4034
14.842,108.6921
17.5667,105.4667
10.6576,106.9591
16.7235,106.8178
8.9857,105.1972
19.717,103.583
14.3043,107.741
11.3973,105.9962
14.0758,107.3912
15.3851,108.5325
14.7798,108.8014
16.3667,105.9833
11.115,106.476
16.117,106.133
12.4711,108.6231
15.4097,108.5536
19.5,103.9167
11.0565,106.7668
16.65,106.1333
15.827,108.1027
15.8361,108.1053
13.1536,109.0778
15.817,106.767
16.1833,106.7
16.2888,107.4424
18.2333,104.7333
16.2332,107.8457
19.483,104.033
16.7,106.217
9.0109,105.4065
10.6444,105.8474
14.1611,107.6236
10.1016,106.4401
11.0709,108.3606
10.0916,106.4483
20.7167,104.0333
9.6935,106.4957
16.2176,107.8632
15.8027,107.8909
17.7,105.15
19.467,103.667
10.988,108.1876
17.5333,105.4167
15.9667,106.7833
12.9384,109.1983
15.2549,108.6923
16.8,106.1
15.7892,108.1788
16.7,106.133
9.3639,105.0161
15.8333,106.8667
11.3145,106.7097
14.6789,108.8293
14.9905,108.6356
17.75,105.1333
9.8959,106.0452
11.4869,106.2212
17.65,105.167
11.3776,106.3903
15.3202,108.6236
17.617,105.183
16.237,107.7663
11.1065,106.8732
16.2407,107.9598
15.9418,107.9536
16.4789,107.559
11.9611,107.0818
14.2801,109.0065
10.5244,104.9678
16.4082,107.0976
14.4831,108.7635
14.9415,107.709
10.1,106.3753
10.3206,106.1525
10.448,105.9017
17.35,105.45
10.9893,106.2923
16.6833,106.2833
10.8066,106.2824
10.7878,107.9691
11.1219,106.5465
11.1296,106.4587
11.2196,106.8593
16.1193,107.9833
10.1287,106.6337
12.9393,109.1992
14.8265,108.7656
16.233,106.8
10.2086,105.8225
14.2287,108.2084
17.317,105.583
15.5749,106.9211
17.767,105.117
10.5488,106.5235
11.164,106.9322
15.8144,108.1056
10.6698,106.3568
17.4,105.7333
15.8361,108.1053
15.9738,108.0081
11.0697,106.4941
17.683,105.25
13.8102,107.4809
15.7667,106.8
16.7235,106.8112
15.8112,107.9946
17.6,105.1667
12.5029,108.6412
15.836,108.1025
19.55,103.067
10.1821,106.4286
15.8407,108.1137
15.7897,108.147
19.567,103.433
10.8172,106.3538
14.972,108.7743
11.1973,106.9526
19.3833,104.0
10.4966,106.2637
17.8,106.4333
14.9852,108.8263
16.533,106.467
10.1872,106.2908
11.0112,106.4434
11.3786,108.988
14.9759,107.8516
18.333,105.117
19.317,103.6
10.4136,105.9381
16.867,106.05
10.9791,106.866
17.6,105.4833
11.0966,106.5354
16.717,106.167
10.7001,107.2135
16.7167,106.2167
15.8392,106.7592
14.2223,109.1312
14.9739,107.8655
11.2349,106.8594
14.9415,107.709
14.3699,107.5287
17.5167,105.7333
17.8833,105.2333
9.6305,105.3589
17.7167,105.2333
15.781,108.1798
11.1921,106.9068
11.0288,108.2951
16.1,106.75
16.417,105.533
18.317,105.067
15.3333,107.3333
10.5323,107.4269
10.7491,106.4129
10.4764,104.9321
9.8856,105.3619
17.4833,105.7
13.6401,107.5909
17.367,105.717
17.367,105.533
16.9833,106.1833
15.3896,108.5306
15.4828,108.5407
15.817,106.717
10.7862,106.4085
17.8,105.1
15.2035,108.7031
15.367,106.733
17.783,105.1
15.2447,108.8413
15.8153,108.1075
16.3,106.6833
15.567,105.9
10.5217,104.9787
10.3812,106.9126
16.1,106.1
9.6739,105.4419
15.6479,108.2171
16.25,106.25
9.8511,105.8991
14.8447,108.98
15.3877,108.6051
9.5275,105.8381
17.333,105.717
10.7372,106.9413
11.0652,106.5032
11.1296,106.4587
15.5333,107.2333
16.833,106.067
14.7607,108.7839
11.4882,106.3431
11.6994,106.2221
16.7,106.217
10.3919,106.7812
11.6306,106.4282
9.7074,105.3681
15.8411,108.012
17.583,105.183
15.3,107.033
11.1032,106.4787
14.5146,107.7501
10.3657,106.1892
15.8448,107.8486
15.35,107.433
20.75,104.15
13.6401,107.5909
15.1787,108.5805
10.7944,106.3985
9.656,105.1502
16.717,106.183
10.1861,106.54
10.8535,106.3192
10.9609,108.1878
11.9305,108.0314
10.7231,107.2913
18.0,105.0667
10.3661,106.0869
11.1132,106.475
14.9232,108.6819
18.3667,105.15
12.9944,109.3224
16.233,106.667
18.1667,105.0
15.4115,107.4524
15.8637,108.0144
15.95,106.817
8.8256,105.1334
11.3722,108.9871
17.567,105.733
17.333,105.717
10.867,106.3366
11.9305,108.0314
14.3389,108.2821
14.2897,107.4147
10.1957,106.4067
17.4,105.7667
15.7536,107.9816
11.2396,108.047
10.6698,106.3568
16.65,106.117
10.343,106.2074
10.4964,105.0116
20.7,104.1
15.4139,108.5229
14.31,108.9145
10.5344,106.5088
16.4594,107.2985
11.9612,107.0726
18.117,105.0
15.3696,108.6007
15.3333,107.15
11.1488,106.8973
16.5833,105.9167
17.5667,105.25
11.1832,106.8875
10.4305,106.8325
10.9719,107.596
14.1998,107.7092
10.0282,105.5857
13.5278,109.1949
14.3647,108.0298
10.5026,106.5388
17.6,105.75
14.9132,108.8558
15.4,107.0167
18.317,105.1
14.3348,109.0607
9.8845,106.648
18.3,105.0833
11.1132,106.486
17.6667,105.1667
11.2304,106.8658
10.462,104.9056
11.1195,106.4897
15.5667,106.9167
15.8869,107.8762
17.65,105.167
11.1057,106.5354
17.5667,105.7167
20.2833,104.2333
10.5055,106.028
20.2,103.9
10.5056,106.017
9.2742,106.4156
15.6886,108.2986
15.9825,108.7187
10.5001,106.0389
14.667,107.933
18.3667,105.15
15.803,108.1982
10.7195,107.5253
10.3661,106.0814
11.5897,106.483
11.4714,106.6245
11.5323,106.7257
10.6892,107.3468
10.4629,104.8965
16.2167,106.0167
10.4521,106.057
15.1789,108.5963
10.8148,108.0156
17.45,105.717
11.2411,107.2706
10.7812,107.492
17.5667,105.1667
15.5667,106.9167
11.1712,108.4603
17.533,105.417
15.85,106.767
16.2167,106.9167
15.367,106.833
16.1,106.5167
14.9795,108.804
15.9667,106.95
15.5667,106.9167
17.7,106.4667
10.6165,106.7066
15.639,108.164
19.55,103.0667
16.533,106.05
16.5704,105.9072
17.5,105.717
15.8614,107.957
11.7246,106.7681
13.9297,107.4572
17.867,105.067
10.8167,106.4516
17.5333,105.7333
11.493,107.9075
11.0065,106.48
8.9884,105.2108
19.65,103.733
19.6167,103.5833
20.7,104.1
11.2177,106.8648
9.9909,106.0418
12.8525,108.0836
9.5374,106.4021
17.667,105.15
10.5384,105.9422
16.717,106.233
11.1626,106.8562
14.028,107.3861
9.7882,106.0868
15.599,108.3603
11.3083,106.5218
18.117,105.033
15.8469,108.1033
14.2801,109.0065
10.9107,107.3394
17.8,105.0667
17.617,105.25
13.9697,109.1869
15.8975,107.9594
17.533,105.433
10.7579,106.2684
11.124,106.487
15.3084,108.6265
14.4946,109.0445
11.0968,106.5079
15.5891,108.435
9.6984,105.3344
10.1226,106.38
20.433,104.183
9.7707,105.3481
14.7905,108.7855
16.3194,107.033
11.9296,108.0296
13.9677,108.9398
11.0561,106.5004
17.583,105.733
14.9468,107.7193
11.2078,106.8693
12.9439,109.3365
11.1194,106.4989
15.817,108.1
10.4721,106.0114
15.2463,108.5574
10.6148,107.6112
15.867,106.783
10.4607,106.185
15.7138,108.2208
17.417,105.767
15.5435,106.6663
10.4029,105.8888
15.2885,108.6174
10.7208,107.1076
17.4333,105.7
10.55,106.017
16.65,106.217
10.2222,105.8052
20.15,103.8667
14.1951,108.1894
14.9697,108.0179
17.667,105.15
11.1543,106.88
9.9756,106.0281
15.833,106.783
11.2691,106.3989
15.4756,108.5491
15.517,107.117
15.9102,107.4518
11.0697,106.4941
10.5026,106.5388
20.2,103.8667
13.3295,107.6559
15.1053,107.9742
17.7167,105.7833
17.733,105.133
16.6227,106.11
11.232,106.8942
11.6769,107.1292
15.4856,108.5546
16.283,105.983
14.5305,109.0182
14.9318,108.8231
11.0498,106.5013
17.483,105.733
15.8162,108.1056
15.6,107.2
10.4885,106.2308
16.5667,106.4333
16.767,106.117
15.383,108.633
15.5851,108.4006
16.2,106.133
16.617,106.417
14.3389,108.2821
10.3484,106.2165
14.7547,109.018
15.7892,108.1788
10.0875,104.8966
18.067,105.05
10.8654,106.2963
9.6558,105.3817
15.4699,108.5241
17.217,105.633
14.8375,108.6977
11.5391,106.469
11.1101,106.8724
16.7337,106.1528
16.583,106.083
10.1072,106.3936
17.4833,105.7167
16.433,106.667
9.659,106.5138
10.1872,106.2908
10.8173,106.3281
16.217,106.933
10.3144,106.5515
16.567,105.9
15.05,107.1333
11.4872,106.1432
15.5041,108.5125
20.4333,103.8833
11.1086,106.5016
12.1663,107.7062
11.3646,107.6324
10.4156,105.8495
11.047,106.5104
10.6049,107.6147
15.431,108.3587
9.6667,105.389
13.0273,108.8805
13.0777,109.2121
13.8916,107.4772
11.2376,106.8613
11.9305,108.0314
17.9167,105.0667
11.5837,107.9644
16.9333,106.0
16.8667,106.0833
10.4538,104.9011
16.75,106.15
15.8152,108.1
15.8424,108.0418
17.7,105.15
12.9278,109.368
15.0966,107.9434
16.583,105.117
15.383,108.5838
15.8311,108.0065
11.0759,106.5197
15.64,108.1659
20.4167,103.8667
15.967,106.75
16.3343,107.5665
17.7333,105.15
11.5438,106.6093
14.6328,109.033
11.0601,106.4336
15.8389,108.0512
10.7892,106.1085
13.5314,107.8658
18.2333,104.7333
16.4456,107.318
10.3788,104.9943
17.233,105.817
10.2556,107.1875
14.7827,108.8153
10.6454,106.3503
14.5833,109.0613
11.0831,106.8585
13.7858,107.6563
19.5667,103.0667
10.3214,106.4146
17.5,106.717
15.4166,108.5228
14.2445,109.0791
14.8537,108.8703
17.55,105.25
9.6663,106.5148
10.439,105.8907
18.2667,105.0333
11.1168,106.4796
9.9528,106.3291
20.217,103.983
14.9502,107.7333
10.7447,107.0465
11.1776,106.9158
15.1834,108.5972
15.9686,106.7435
11.273,106.5198
10.4662,106.5779
10.4864,105.0016
17.4333,105.7
11.079,106.4392
18.367,105.05
16.7,106.217
13.9513,109.1445
12.3161,107.8106
19.6667,103.5167
15.2075,108.6509
14.443,107.6992
13.9534,109.1778
15.8143,108.1
10.5019,106.0206
14.4361,108.9615
9.6693,105.4893
16.2,106.667
11.3271,106.7125
9.7359,106.5242
14.9795,108.804
15.3739,108.5801
16.467,106.15
14.7104,108.0799
10.4586,105.9849
16.5833,106.0833
15.8684,108.0274
16.6833,106.2833
11.6744,107.8407
11.2986,106.7975
13.8916,107.4772
11.3036,106.7225
14.2686,108.8324
9.0654,105.0653
11.3646,107.6324
19.567,103.167
18.3,105.1
