TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.6789,108.3919
18.7728,105.7092
15.2284,107.7378
18.0333,105.85
10.5915,106.265
17.1333,106.8333
15.8818,108.1513
17.733,106.433
17.1,106.8167
18.5,105.728
9.9892,105.9962
11.8029,106.9558
14.5664,107.645
17.0572,105.9642
16.475,106.475
9.0862,105.0025
19.568,103.824
16.2259,107.7801
15.6684,107.8703
18.842,105.374
15.8421,108.1519
16.8971,107.0006
16.4057,107.2511
17.6917,105.9917
12.0541,106.9723
16.919,106.011
18.75,105.35
17.5833,106.4833
13.9664,109.2286
17.3167,105.7236
10.2359,106.31
10.1083,106.3315
18.225,106.061
16.2112,107.8014
16.2948,107.3162
18.208,106.15
16.375,107.3333
15.429,107.571
11.1829,106.2721
11.8311,109.0646
16.5469,106.7543
18.467,105.933
18.6864,105.4806
10.1681,105.8977
17.192,106.087
18.94,106.48
17.65,106.117
20.3139,103.3411
17.1667,106.75
17.025,107.0917
12.8847,109.4217
16.2966,107.3116
14.0987,108.9266
17.147,106.064
18.1428,105.7236
16.1756,107.7243
18.907,105.486
15.4359,107.8988
16.3,106.583
15.305,106.905
16.6165,106.7512
17.367,106.183
16.6124,107.1822
18.7056,105.6292
16.524,106.354
18.8869,105.3131
15.8354,108.194
18.9736,105.5708
17.167,106.0
16.2357,107.7924
15.4458,107.8337
11.1631,106.4405
13.7298,108.2662
14.1935,107.8684
17.355,105.725
16.6099,106.6733
11.7885,106.9456
17.767,106.167
16.412,107.78
18.1978,106.1686
17.267,106.182
17.862,105.848
10.5254,105.7228
14.0181,109.1337
16.6298,106.6772
11.3539,108.946
11.9127,106.8878
18.45,105.933
10.7547,106.5684
16.5857,106.2579
17.3,106.7833
15.4107,108.2528
15.8342,108.2378
18.617,105.833
15.8398,108.1127
15.914,108.2657
20.063,103.729
17.0125,107.0458
15.8567,108.3766
14.0444,109.1493
10.1547,106.2797
18.6511,105.7431
18.8083,105.4019
10.9401,106.7221
17.524,106.28
10.3216,106.5571
17.7333,106.3833
16.3921,107.4138
18.843,105.36
18.948,105.303
10.3291,105.7168
14.6,107.3917
17.1167,106.8167
17.4,106.648
17.3042,106.7367
17.0861,106.9838
16.9261,106.9925
15.4437,108.3604
11.0177,106.5817
18.8967,105.3139
18.515,105.723
15.8602,108.2207
18.983,105.617
16.284,106.697
14.0323,109.1031
19.583,103.704
20.303,103.433
18.9264,105.3069
17.4619,106.5369
13.0792,109.1669
16.4494,107.2188
10.49,104.9102
17.322,105.725
11.9261,106.9117
11.9355,106.7172
16.1941,107.1785
18.093,106.28
10.7321,106.5683
11.3966,106.888
16.9986,107.0083
17.5,106.583
10.389,106.4533
11.9355,106.7172
11.0788,106.4859
18.2292,105.8911
15.9655,107.8036
16.6,106.4833
15.593,108.0314
17.4333,106.6
17.0333,107.15
15.3333,107.0625
10.7897,106.4241
15.8683,107.9805
17.117,106.979
10.7887,105.6401
11.0268,107.0347
16.3689,107.3077
17.375,105.7097
14.1039,108.908
15.839,108.1883
17.917,106.0
14.1039,108.908
12.2761,108.8638
10.6166,106.3163
17.1108,106.9556
17.1667,106.7833
15.8416,108.3236
17.0167,107.0
18.295,105.656
10.9642,106.6235
17.017,107.1
10.8075,106.833
13.3705,109.0825
18.8819,105.5389
14.5825,108.8637
15.9437,107.8817
13.0842,108.6634
9.5746,104.9432
12.1094,107.0729
10.7166,106.591
15.3333,107.0625
11.0581,106.4711
16.225,107.054
17.126,105.88
11.2874,106.6949
17.317,106.617
18.885,105.502
17.583,106.533
17.175,106.603
15.564,106.959
18.305,105.6661
17.083,106.834
16.5134,106.7624
16.2047,107.2871
15.7353,106.8528
18.5333,105.6667
18.712,105.711
15.964,107.493
17.417,106.6
10.4798,106.143
11.1547,106.3788
17.3278,106.1167
14.1532,109.1929
11.6401,106.3457
17.8167,106.45
11.4918,107.8498
16.755,106.15
16.2414,107.9711
15.8054,107.3317
17.853,106.128
16.0669,106.879
10.9584,106.3132
14.9722,107.1778
16.1293,107.9152
10.1136,105.8323
17.061,107.017
18.5,105.8333
18.9767,105.5725
10.4197,106.0112
17.206,106.167
17.063,106.979
14.5164,107.5999
17.8,105.783
16.9648,107.099
10.1129,105.9724
11.2144,107.7171
14.3817,109.0538
18.929,105.593
17.133,106.783
16.2441,107.3194
18.3958,105.7431
16.2333,106.85
17.025,105.7917
16.593,106.7463
14.867,107.167
10.4869,104.9869
18.1742,106.0972
19.221,103.087
15.6117,108.0787
12.1222,107.0555
11.1979,106.5451
15.851,108.1415
18.348,105.735
12.2688,108.9649
18.3289,105.7572
11.7155,108.0237
14.733,107.023
16.9338,107.1174
15.0728,107.6856
16.9372,106.124
15.8608,108.3476
10.674,107.0735
10.7949,106.8192
11.8912,106.7215
12.2926,107.7
17.0,107.0889
18.473,105.584
10.1547,106.2797
15.8437,108.3469
17.094,106.584
17.1389,106.0653
17.417,106.267
9.9374,105.7634
18.617,105.589
15.4642,107.9439
17.1706,106.9133
10.6245,106.8885
17.083,106.575
18.802,105.625
11.0318,106.276
18.907,105.486
17.219,106.667
18.458,105.658
10.7895,107.9828
11.2441,107.1086
18.5333,105.675
17.323,106.629
16.6917,106.8315
17.583,106.533
11.0704,106.5481
16.4964,106.7351
11.5331,108.9841
12.8902,108.4064
17.8369,106.4375
18.758,105.437
17.6167,106.35
15.891,108.3724
16.256,107.7628
16.6917,106.8315
16.3045,107.4136
15.8729,107.9759
16.2965,107.5567
18.8944,105.2917
16.525,106.472
10.3509,105.6685
16.283,107.008
18.917,105.298
14.1541,109.1919
11.7326,108.9387
16.6137,106.963
17.104,106.917
11.0486,106.7328
13.2245,108.9038
16.1623,108.0511
9.0337,105.0389
17.146,106.611
18.4019,105.7442
15.8379,108.1072
16.3622,107.0896
18.0,105.667
16.3172,107.6402
19.523,103.856
17.0833,106.575
18.2958,105.6972
16.3749,107.3443
18.9,105.3125
9.3852,105.508
16.5944,106.7941
16.6914,106.6496
17.0,107.1
17.05,106.9
18.519,105.594
17.375,106.6244
18.057,106.417
10.8646,106.4766
18.644,105.712
17.4944,105.7167
16.773,106.107
13.9108,109.1679
11.347,106.7227
18.3028,105.6722
11.1745,107.1172
17.55,106.3
14.6419,108.9401
18.647,105.695
19.61,103.142
11.0613,106.3704
17.233,106.705
16.5864,106.7874
11.2783,106.5446
9.993,106.2179
18.55,105.85
17.2836,105.7003
18.175,106.2167
15.5297,108.0221
16.9077,107.0185
11.375,105.9137
16.338,106.567
18.5,106.0
17.933,105.833
17.7667,106.4333
16.5791,107.0872
17.917,105.817
18.2667,106.0
16.4012,107.4148
18.6333,105.95
18.218,106.081
12.8054,107.7534
18.7,105.4833
18.355,105.547
16.5049,107.4283
16.751,106.139
17.424,106.237
11.382,105.9815
11.1001,106.8027
18.483,105.8
18.701,105.492
17.625,106.361
9.6517,106.0636
14.6338,108.7889
17.3333,106.2047
10.5139,106.7855
17.433,106.583
16.3642,107.4059
17.75,106.217
11.3728,106.458
17.067,106.891
11.3522,105.9594
17.15,106.5333
16.3208,107.5616
11.2441,107.1086
15.317,107.617
16.6128,106.7614
17.3167,106.6167
16.9333,105.9861
18.25,106.0
9.8262,106.0796
16.8225,106.9595
9.1287,105.0698
14.5424,108.0079
21.033,102.583
11.8166,106.9422
15.9035,107.9857
11.9355,106.7172
18.4019,105.7442
17.0722,106.6367
17.45,106.617
10.933,106.6965
9.2643,105.1974
10.7321,107.6332
16.6117,106.7811
14.5561,108.0217
18.6403,105.5144
15.8342,108.2378
18.908,105.364
14.561,108.8815
20.036,103.546
18.275,105.683
17.825,106.175
16.3597,107.1532
16.5805,106.7321
16.563,106.7675
10.1095,106.002
20.3944,103.7444
14.1935,107.8684
16.4221,107.3205
13.3489,108.7596
18.073,105.858
11.3311,106.9507
16.161,108.024
10.7772,106.4002
15.851,108.1415
13.0838,109.1705
10.9252,109.0496
16.5485,107.249
18.218,106.081
11.8348,106.7826
18.7,105.783
15.851,108.1415
14.0498,109.1418
15.5201,108.3287
17.1,106.9
16.2861,107.6139
18.5,106.25
18.4019,105.7442
10.216,106.3174
15.831,108.1306
15.2312,107.7285
16.3571,107.6211
16.5853,106.6984
17.183,106.667
17.742,105.967
18.8847,105.5019
16.6337,106.6407
16.485,106.432
16.5127,107.213
16.3441,107.0871
11.6822,106.0018
15.861,107.9206
16.4903,106.4897
17.783,106.283
10.3525,106.0887
18.272,105.883
10.8443,106.363
11.1656,106.8214
18.658,105.525
9.3492,105.4023
15.9407,107.9741
16.867,107.4
17.7553,105.9611
15.4437,108.3604
11.219,106.4747
10.1526,106.5489
15.3528,107.7944
18.833,105.705
18.5847,105.6931
15.5833,106.9167
17.369,105.737
17.1583,106.7194
14.8667,107.15
15.8433,108.1752
17.2,106.667
10.0183,105.9607
10.4003,106.9018
18.9,105.3764
10.8646,106.4766
18.857,105.51
18.83,105.692
15.4953,107.9853
12.7035,109.0867
18.4278,105.5694
17.6667,105.7667
17.017,106.544
10.4324,106.2625
16.1426,108.0635
17.217,106.8
16.83,106.0558
9.0862,105.0025
16.7503,106.1258
11.7759,106.9364
16.5462,107.2068
17.3833,106.6292
18.48,105.328
14.9943,108.5649
16.522,106.462
11.364,105.9714
14.5994,107.6871
14.3383,108.7492
9.6238,105.6442
17.0333,107.0667
17.383,106.625
16.4695,106.7161
18.651,105.743
18.156,105.922
16.828,106.065
17.9167,106.0
17.8167,106.75
18.747,105.442
18.778,105.275
17.3333,106.2
18.5,106.25
11.7431,109.0193
16.9095,107.1143
18.192,106.279
16.3784,107.2704
11.2056,106.7814
17.909,105.992
17.0833,106.4167
16.6841,106.6589
16.2532,107.7646
17.55,105.2944
16.5806,106.2458
16.317,107.083
10.6051,106.2632
16.7083,106.7979
18.419,105.871
16.5382,106.8151
15.8855,108.3669
11.2866,106.3275
13.9244,109.1724
17.8131,106.1806
17.0,106.867
16.2991,107.5688
16.192,107.2944
11.0427,106.7996
16.6667,106.3667
16.6308,106.666
17.9028,106.0
17.6444,106.1056
18.5347,105.5131
11.3933,107.9404
16.5727,107.1771
18.8486,105.6522
10.9278,106.6617
17.1417,106.7861
16.4778,106.4258
18.9417,105.5833
16.2712,107.4001
10.4908,106.5396
18.1639,106.25
11.7583,106.1948
9.7278,105.6508
15.8365,108.137
10.2873,105.8136
18.841,105.653
10.587,106.4743
18.7333,105.4
16.507,106.7736
17.1,106.9833
18.91,105.307
13.9094,109.2262
16.3523,107.577
16.5444,107.1444
16.2269,107.9737
15.7289,106.8656
15.9185,107.4556
17.4028,105.1347
18.4753,105.7606
9.8367,105.4139
18.8319,105.6819
16.6408,106.2256
16.6917,106.8315
16.1928,107.6918
11.8521,107.6774
16.5573,106.6916
14.7071,107.5864
18.8,105.7833
18.5,106.0
17.061,106.567
9.3881,105.3769
16.676,106.6645
16.828,106.065
17.017,105.917
16.983,106.575
16.5264,106.8197
16.1929,107.2963
16.59,106.7893
16.7126,106.8196
15.4651,107.9458
16.4313,107.4686
15.0174,107.7062
10.1361,106.4074
18.7556,105.4417
16.6459,107.4235
14.4096,109.0434
10.8098,105.8982
14.019,109.2504
13.9108,109.1707
16.2881,107.6548
16.578,107.208
18.4194,105.8056
17.075,107.0292
18.3333,105.8461
12.0514,109.0254
18.88,105.5361
11.9364,106.7172
15.5624,108.1008
17.631,106.278
11.1761,106.3719
14.5518,108.0412
18.633,105.533
16.558,106.444
17.0667,106.9
15.4549,108.3901
14.1617,108.0079
12.2536,108.9926
9.0491,105.1226
16.572,107.164
18.1667,105.8667
16.2815,107.2927
15.917,107.9877
17.546,106.553
17.067,106.717
18.8356,105.7047
16.628,106.531
19.5875,103.7986
16.2637,107.6516
12.0524,106.9494
18.2611,105.6828
15.8748,107.9722
18.0503,106.3228
16.5,106.65
9.5443,105.5876
17.9444,105.8197
18.4042,105.75
17.167,106.9
15.8569,107.4418
16.6953,106.8316
18.6783,105.6075
17.6333,106.525
10.5888,106.4679
16.9439,106.047
16.9167,106.9167
17.3833,106.6
17.73,106.439
19.4819,103.1778
9.9176,105.7196
16.9972,107.0389
16.367,107.108
11.4691,105.8919
18.2333,106.025
12.7529,108.5008
18.5083,105.7278
16.6207,106.7906
16.2583,107.7226
15.9146,107.5378
17.5478,106.5547
17.6417,106.1083
10.4444,106.406
16.3088,107.6616
17.8831,105.8411
17.233,106.151
9.0654,105.0471
18.017,106.9
18.13,105.867
12.9164,109.4224
18.305,105.6794
13.1185,109.2238
18.7167,105.375
14.5276,107.9441
9.3401,105.4078
11.1622,106.4387
10.5252,106.5435
14.667,107.0
18.5333,105.5667
17.917,105.817
17.167,105.6
12.2044,108.8276
17.4,106.2
17.9822,105.9306
18.5478,105.4583
17.0181,106.5458
10.3296,106.1717
16.3889,106.5583
17.201,106.099
9.135,104.9442
17.267,106.183
18.217,105.892
11.2679,106.452
18.512,105.6
18.83,105.6922
18.062,105.831
18.2475,105.9953
17.043,106.84
17.0667,105.9833
16.5672,106.7057
18.832,105.682
18.442,105.858
16.5393,106.7982
9.8903,105.1868
17.517,106.5
16.033,107.117
13.4249,109.1024
15.8456,107.9941
13.9673,109.2258
19.5958,103.7986
16.7526,106.7909
11.26,106.5848
16.7528,106.1389
11.1628,107.3505
18.249,106.003
17.75,106.433
16.3994,107.4092
10.2125,106.5027
16.1329,107.3284
17.202,106.638
13.244,108.4562
10.729,105.6464
16.1094,108.0173
18.7472,105.3611
17.424,106.237
17.5417,105.7333
16.4699,107.3286
16.2185,108.0017
14.3852,107.7745
16.4194,106.525
15.8683,107.9805
16.2075,107.2834
16.7,106.223
16.0917,107.3611
17.5,106.4667
17.7083,106.4467
14.1039,108.908
17.0889,107.1
17.107,106.06
18.6631,105.6789
15.827,108.1726
11.1177,106.8074
12.5054,109.1931
18.412,105.482
11.1051,106.4622
12.2106,108.9305
18.25,106.0333
15.6899,108.1839
18.3222,106.0139
17.4,106.65
10.6636,106.8604
17.9667,106.4778
17.558,106.304
17.2014,106.0992
17.1928,106.1531
16.142,107.083
17.7,106.6833
18.375,106.0
18.8708,105.625
18.915,105.419
16.5179,106.7578
17.3167,106.2167
10.546,105.7859
16.523,106.475
17.2044,106.1578
11.9388,108.9619
18.905,105.3153
16.978,107.012
16.525,106.475
14.4442,109.0746
11.812,107.0761
11.0581,106.4702
16.286,107.308
15.8162,108.1075
18.611,105.6
17.383,106.667
16.6399,106.6576
17.417,106.6
16.5749,106.7602
16.3246,108.0346
16.5268,106.6698
17.473,105.717
18.402,105.744
12.4745,108.0493
16.9064,107.0626
16.5923,106.7275
17.125,106.967
16.9465,107.1204
16.8292,106.0556
16.8998,107.0034
17.3231,106.6289
16.5771,106.7058
18.39,105.74
16.133,107.087
15.5636,107.2566
10.8337,106.6712
10.454,105.6952
14.3396,107.7285
15.9868,108.0294
17.253,106.165
16.172,107.3101
10.2002,106.7828
17.047,106.707
16.975,106.565
10.9367,106.6929
18.083,106.333
17.5536,106.48
9.6394,105.471
16.5135,106.753
18.9244,105.3081
17.1083,105.6875
16.55,106.65
17.865,106.051
8.9476,105.3282
16.4735,106.6646
10.4034,106.0167
10.6011,106.3537
18.206,106.166
16.714,106.178
15.9063,107.9745
16.2538,107.6108
17.917,106.317
17.317,106.592
17.542,105.733
16.8904,106.8494
14.2597,109.0493
17.6856,106.4058
18.664,105.664
16.5035,107.1445
16.5264,106.8197
16.1003,108.009
12.6977,109.0398
15.8353,108.3218
9.9901,105.3529
11.0983,106.7249
16.6841,106.6589
18.697,105.496
11.2632,106.4905
14.1039,108.908
17.25,106.88
17.867,106.45
11.0509,108.2455
16.0159,108.0477
17.392,105.232
17.533,106.567
18.375,105.999
17.225,106.65
14.2175,107.7483
18.857,105.51
16.9417,106.9778
16.5486,106.7599
15.397,106.635
19.389,103.222
18.3919,105.75
11.048,108.0361
15.139,107.183
17.156,106.072
18.3333,106.0
10.9378,106.6462
10.9198,106.6324
18.0181,106.125
10.4938,105.6669
11.5358,106.5781
13.8532,108.3175
16.3554,107.3899
15.7941,107.9896
17.55,106.3
18.4667,105.9444
11.3728,106.4617
19.0583,106.2667
10.8519,106.6439
16.536,107.192
16.8427,107.1089
15.4695,107.9579
17.874,105.848
17.9167,105.8167
18.1667,105.8667
14.1422,107.6974
18.882,105.539
10.8977,106.3578
17.1472,106.0639
18.2167,105.9167
16.6845,106.8305
11.2679,106.452
10.4425,106.4188
18.417,105.85
12.6971,109.0757
17.68,105.833
18.976,105.542
18.3722,105.7375
11.8884,106.7444
17.9061,106.0014
17.5894,106.2756
17.037,106.646
11.9042,108.284
11.3727,106.4773
17.8833,105.8333
10.1562,104.8984
17.5,106.433
18.305,105.6794
16.6407,106.6623
17.258,106.661
16.6215,107.4222
15.834,108.0886
15.9415,107.5568
11.2668,106.4914
16.0975,107.3438
16.8292,105.0539
11.8508,108.2799
14.5164,107.5999
18.1167,105.8333
19.3667,103.3167
17.1889,106.9
16.8126,106.9472
18.962,105.573
17.25,106.75
10.7262,106.4786
15.8185,107.9919
18.758,105.755
17.0833,106.9
16.775,106.109
10.0234,106.0629
10.6338,106.8529
19.584,103.716
11.1133,106.4567
14.533,107.8013
19.5861,103.7361
17.1581,106.0464
17.8667,105.8167
10.6636,106.8604
10.5732,106.5208
11.8246,106.5164
17.375,106.193
15.915,106.752
16.5275,106.8075
14.044,109.0891
17.91,106.003
18.207,105.661
16.7139,106.1778
13.1262,109.0475
15.7885,107.9429
15.9533,107.8398
18.315,105.6661
17.167,106.35
16.3931,107.7741
16.2383,107.2707
18.4017,105.725
16.3245,107.5533
19.526,103.327
10.8286,105.5917
18.198,106.168
17.883,106.033
16.2895,107.1309
14.3907,107.769
10.5804,106.3363
14.328,107.7182
9.0337,105.0389
18.4847,105.6208
15.8356,108.1417
18.417,105.817
16.8,106.1028
16.5968,107.2074
16.9798,107.1273
16.5188,106.7681
18.55,105.7347
11.1525,106.3901
18.547,105.739
16.5389,107.2151
18.4,105.867
16.8167,106.0875
17.5,106.433
14.4305,108.91
15.841,108.3507
16.4284,107.3244
16.917,106.008
11.9355,106.7144
17.917,105.817
18.6631,105.6789
16.5167,106.6333
17.117,106.8
17.0667,107.05
15.423,108.2909
16.6389,106.6679
13.9021,109.2152
17.7,106.5
10.0064,105.613
9.343,105.1846
17.608,106.317
18.5831,105.6389
16.779,106.107
18.6792,105.4417
20.4633,104.1869
13.4913,109.2866
20.271,104.047
17.917,105.817
17.1708,106.9792
11.4117,106.0265
11.0918,106.5903
9.5058,105.2576
18.367,106.1
15.8802,107.9722
11.0758,107.0021
11.9747,107.1921
18.184,105.93
16.2884,107.6258
11.3376,106.0024
11.2311,106.4069
16.579,106.7541
16.2884,107.3171
18.75,105.435
18.41,105.185
18.4417,105.6778
17.6083,106.3333
14.5664,107.645
15.8746,108.3652
17.058,106.877
9.9141,106.276
9.7828,105.7539
17.447,105.246
17.533,106.283
15.4418,107.7946
11.1703,106.7821
11.0757,106.5682
16.3965,107.1922
17.092,105.933
17.2861,106.1958
16.2217,107.3023
16.6202,106.7362
15.8623,108.1805
16.209,107.7612
17.1375,106.5917
18.8375,105.6958
18.6631,105.6789
18.3833,105.725
18.9792,105.5861
10.1331,105.9665
16.2833,107.2057
11.9237,106.7226
17.233,106.717
10.9405,106.648
17.0333,107.1
17.2,106.6167
11.2256,106.9116
18.5333,105.675
17.2333,106.65
17.9278,105.9861
12.2383,109.1379
17.3639,106.1889
16.5851,106.7284
16.151,108.0232
14.5994,107.6871
9.8697,105.6784
17.5,106.167
12.0497,107.2016
17.5056,106.2681
16.9917,107.05
17.826,106.17
18.275,105.683
14.5544,108.0291
10.4626,106.5797
16.6128,106.7614
18.8611,105.6522
12.0744,107.0331
9.9738,105.6312
18.687,105.463
18.5125,105.6
10.5852,105.6818
16.3424,107.0828
16.6108,106.7811
16.5694,107.1499
13.3486,109.0439
15.7997,107.6996
17.0333,106.9667
14.3387,107.7303
15.8969,108.1997
18.911,105.312
18.365,105.787
11.7431,109.0193
14.3453,109.0244
18.0833,106.4028
11.7378,106.8233
16.4351,107.2018
16.3794,107.1693
19.6194,103.5972
17.2042,106.1
18.6631,105.6789
15.4499,108.4423
18.2292,105.8911
17.708,106.447
14.6442,107.555
12.3867,108.1201
10.4869,107.4521
17.294,106.624
16.5583,107.1713
16.4678,107.2771
17.5961,106.5175
12.8419,109.5224
11.5332,107.9537
12.9145,109.1349
17.45,106.65
16.2357,107.7924
15.379,107.7546
16.8269,106.9642
16.4107,107.209
15.9164,108.0995
17.758,106.492
17.4,106.6167
15.5541,108.3814
17.708,106.492
18.633,105.9
18.067,105.817
10.4584,104.9148
15.2003,108.4882
17.033,107.1
10.5319,105.6204
17.7861,105.7903
16.5468,106.7599
16.1075,108.0127
17.521,105.257
15.8584,107.9813
17.233,106.7
9.9653,105.8365
11.401,108.9622
18.3125,105.8167
17.45,106.1372
16.0159,108.0477
18.0,105.6667
12.9779,109.2902
17.9306,106.375
16.9372,107.0583
16.6279,107.0812
11.4414,107.8356
15.8058,108.3539
17.1319,106.7903
15.9256,108.2553
15.7745,107.9754
15.5368,108.0155
16.6479,107.4066
18.5631,105.6847
18.4,105.6167
10.5175,106.8038
18.332,105.805
15.9516,108.0374
16.2802,107.1533
18.7472,105.3611
14.4358,107.6907
15.9075,108.1799
15.9117,107.9755
18.4722,105.7319
18.918,105.301
17.073,106.003
16.5583,106.6916
16.2804,107.3104
15.8427,108.1976
14.0481,109.1622
13.4965,108.8465
11.064,106.3704
11.3706,106.8557
10.8656,106.4455
11.3512,106.917
10.578,106.4578
17.0667,106.9
15.8373,108.1958
16.4833,106.65
18.247,106.083
10.5449,106.5737
15.9216,107.9803
17.4333,106.5833
16.887,106.9235
11.1751,106.3884
10.5904,106.51
11.2239,107.9954
18.1,106.267
18.847,105.655
18.833,105.5
11.2311,106.4069
17.1,106.7667
16.1929,107.2963
17.55,106.55
18.1167,106.2931
9.6829,105.4474
17.0833,107.0333
10.3757,105.8923
16.572,107.1574
11.1491,107.1244
17.5333,106.5833
16.647,106.6671
11.0447,108.2547
9.7828,105.7539
16.9734,106.9554
13.7543,108.6246
15.1115,108.8994
14.7578,107.5767
11.2868,106.4723
11.8387,108.3351
18.4728,105.5847
9.0337,105.0389
10.1096,105.9737
10.4222,105.0518
17.233,106.833
15.9176,108.2647
17.3,106.8
18.0367,105.8578
14.3962,108.9498
12.2818,108.9023
15.9681,108.054
10.7739,105.7892
18.533,105.736
16.517,106.333
15.8457,108.0865
13.244,108.4562
17.7,106.4833
12.4234,109.2387
16.1931,107.7339
16.5803,106.7583
18.25,106.0506
16.2581,107.8058
9.1061,105.0726
12.7549,109.195
17.637,106.112
16.189,107.3243
18.8083,105.4019
9.7544,105.7507
16.3,107.0542
17.017,106.883
18.7,106.7
17.4833,106.5167
10.7779,106.4368
17.3528,105.72
18.8986,105.4889
16.408,106.533
11.5079,105.9141
10.5592,107.5623
17.0708,106.9347
15.7611,106.8264
17.8333,106.3333
18.986,105.617
12.8327,109.3391
18.603,105.811
18.4333,105.7833
16.4753,106.6684
11.3776,106.4086
17.3253,106.6303
15.4524,107.8115
17.3333,106.2028
10.6458,106.8164
16.8266,106.8056
16.5703,106.6584
19.5717,103.6481
10.5766,107.0335
17.5833,106.4667
14.93,107.199
16.692,106.15
10.0649,106.3323
16.964,105.975
11.2687,106.4905
16.3036,107.0703
16.494,106.493
18.433,105.933
16.3,106.628
18.533,105.667
11.201,106.7878
17.6847,106.4097
10.4276,106.5247
18.117,106.433
11.219,106.797
17.1,106.5
16.4333,106.5153
15.1543,107.7433
10.7193,105.918
11.3822,105.921
14.0506,109.1307
17.7833,106.4333
12.2887,108.8581
16.2875,107.3161
17.111,106.644
16.389,106.558
16.9443,106.9804
19.3772,103.2181
18.093,106.28
15.8608,108.3476
16.1435,108.0
9.2688,105.2065
10.1083,106.3315
17.804,106.352
16.7,106.8194
18.3906,105.7397
16.4231,107.8297
16.4898,106.662
17.2,106.817
17.2694,106.1778
16.9748,107.0934
10.4332,106.2836
15.0695,107.6558
10.2908,106.3789
17.133,106.7
17.5,106.0
20.475,103.368
17.589,106.293
10.1503,106.464
19.442,103.225
15.0646,107.6845
18.675,105.667
16.5703,107.149
16.4699,107.1619
16.6298,106.6707
18.4208,105.8075
18.485,105.658
17.383,106.617
17.1,106.8333
16.4964,106.7351
10.8977,106.3578
16.3206,107.1809
18.9483,105.3028
11.2441,107.1095
11.4375,106.1385
18.8167,106.75
16.5672,106.7057
17.43,106.236
18.8514,105.6519
17.5167,106.5833
18.512,105.6
15.8601,108.2179
9.2643,105.1974
16.5859,106.7312
16.1426,108.0635
17.4278,105.15
15.8344,108.3274
17.544,106.272
16.9276,107.1061
17.3042,106.6389
20.469,103.354
11.9105,108.283
16.2824,107.2094
18.667,105.767
10.5223,106.5709
14.7531,107.5915
15.915,106.752
17.5239,106.28
10.5904,106.51
11.3574,106.2619
17.475,106.533
10.7857,106.852
16.2768,106.7661
18.2475,105.8694
18.0,105.845
17.952,105.985
15.8067,108.1384
16.5465,106.6896
18.402,105.744
16.7528,106.1389
18.7769,105.4839
17.0306,105.9667
16.5996,107.1999
17.7,106.4917
10.7833,107.9644
14.3917,107.6828
17.143,106.779
16.5817,107.1847
16.525,106.475
17.6111,106.3097
16.325,106.9583
18.934,105.512
18.424,105.674
17.75,106.4
16.5833,106.7333
12.3161,108.8947
18.3833,105.95
16.6035,106.7867
17.5833,106.3083
12.7633,109.2281
16.568,107.144
15.8274,108.1353
15.8412,108.1538
16.2448,107.2548
16.5667,107.1508
10.0347,105.5081
16.3114,107.5924
14.533,107.8013
18.25,106.008
17.253,106.158
18.651,105.743
18.5472,105.7389
18.259,105.892
16.984,107.0682
16.579,106.7541
16.2833,107.0083
17.833,106.167
16.6262,106.665
12.6798,108.2447
18.575,105.667
16.8126,106.9472
16.1333,107.0875
9.9274,105.7679
10.6543,106.1693
16.7528,106.1389
17.375,105.7375
18.033,105.85
19.629,103.146
17.6333,106.5167
9.9692,105.7142
11.1496,106.1662
16.5607,106.7272
17.3333,106.2097
16.034,108.0511
16.4659,107.1984
17.917,105.817
17.7,105.9667
20.463,104.187
15.4538,107.913
19.823,103.69
18.4556,105.8539
11.7146,107.9758
11.3264,106.6887
16.24,107.8084
17.831,106.182
16.5864,106.7874
18.1333,105.8667
11.8229,109.0674
15.8587,108.9843
18.417,106.3
18.8083,105.4019
11.9738,107.1893
18.236,106.031
17.9167,105.8167
11.9265,107.1137
11.8814,106.838
13.9701,109.2359
10.5888,106.4707
16.4083,106.6372
18.757,105.35
16.0308,108.0372
18.512,105.6
18.7083,105.4694
18.3292,105.76
16.5895,106.7378
12.2771,108.8748
15.9225,107.6303
15.873,107.9712
16.5369,106.7579
10.1136,105.8323
18.0292,106.2139
16.3944,107.6029
10.7949,106.8192
20.157,103.851
17.867,106.45
16.9625,105.9661
18.801,105.617
18.4528,105.9444
16.2354,107.7457
15.9256,108.2553
16.4312,107.315
11.1631,106.4506
16.8223,106.9726
17.076,106.885
17.3417,105.7208
11.1969,106.5478
17.583,106.277
10.567,106.4806
15.8444,108.3528
16.1575,108.0372
18.4431,105.6844
18.917,105.667
14.1731,108.0138
16.65,106.1
11.5579,106.8294
16.383,106.508
19.333,103.369
18.233,106.072
11.035,106.5644
16.4247,107.329
18.758,105.351
11.3512,106.917
11.1726,106.5404
9.2825,104.9879
17.633,106.483
16.6896,106.6562
9.2643,105.2028
16.3243,107.1762
17.7,106.494
15.0695,107.6558
17.7431,106.4944
10.2244,106.4744
17.0333,106.9
17.0944,106.5847
12.9225,109.3883
16.3749,107.3443
10.2138,106.4205
11.064,106.3704
18.7833,105.4083
18.6658,105.7497
15.8303,108.1511
17.3833,106.25
16.3,106.575
10.7833,107.9644
16.8403,106.0514
10.3478,105.8603
11.1649,106.7848
16.7108,106.8139
11.0207,108.3016
18.3,105.75
