TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.1725,107.2553
14.4753,109.0142
13.1811,109.1506
11.14,105.4717
20.4397,106.1933
10.3433,106.0869
16.3169,107.4225
10.4608,106.1533
15.4553,107.945
20.7206,107.0494
18.1903,106.1906
15.875,108.1825
20.3703,105.7833
17.635,106.1125
18.0014,105.8531
16.9053,106.9858
10.525,105.9103
16.6425,107.0722
14.61,108.9672
20.7494,105.9175
16.6431,107.0075
18.7375,105.7828
17.0653,106.8964
11.8675,106.8878
17.9056,106.4775
18.1994,105.8617
16.8336,107.1108
18.1903,106.1906
17.0083,106.8922
11.6117,106.5906
11.755,103.1644
18.4475,105.9347
10.4822,105.9267
16.1022,107.3367
16.8089,106.6642
17.8481,106.4489
17.8764,106.4478
18.8011,105.7364
18.6744,105.7981
15.9414,107.5597
10.4206,105.9869
11.8494,107.0261
19.3389,105.4233
14.4975,109.0558
17.2419,106.6228
16.9192,106.9672
16.5994,107.2161
18.3319,105.9086
17.4236,106.6383
12.48,106.1383
19.0836,105.5914
16.1786,107.3572
17.8742,106.4367
16.7789,107.0764
11.755,103.1644
11.6044,106.6072
17.28,106.6372
16.1442,107.7467
16.2378,107.3297
19.8897,105.6822
17.5986,106.4392
19.0819,105.6956
14.2675,109.0086
14.4617,109.0106
10.3536,106.2489
10.4464,106.1011
17.855,106.3583
17.0419,106.8831
18.8172,105.7175
16.8464,106.9967
13.4794,106.3464
11.6053,106.6108
9.9544,105.3194
17.8786,106.4444
10.5058,105.9606
20.2142,105.9708
16.6522,107.2672
17.7389,106.415
16.3,107.3381
12.1522,106.0442
20.1458,106.3397
11.0036,106.1058
9.585,105.5142
17.9225,106.4956
10.4294,106.0325
21.0506,106.6425
21.0253,107.3744
18.4328,105.5683
14.4275,109.0167
17.905,106.3019
16.7397,107.1942
16.8867,107.0467
17.9217,106.5014
15.5203,108.1194
18.5872,105.6
16.3092,107.3914
20.4417,106.5225
16.2422,107.2569
17.1533,106.7414
14.4139,109.0056
20.275,106.5611
18.7378,105.7411
17.9397,106.5156
16.5256,107.1861
16.6644,107.1194
17.7747,106.4425
11.6358,106.6558
9.6142,105.3783
14.4022,109.0214
18.6806,105.6628
20.4311,106.1936
16.8228,107.0225
16.9192,106.9672
21.0967,106.8
18.8114,105.7261
16.7378,107.2044
16.6911,106.7025
16.8883,107.1461
10.4675,106.0444
16.8683,106.995
11.5119,106.6461
13.7394,108.6778
17.5297,106.4575
19.2617,105.5778
14.4494,107.9286
18.26,106.0714
14.4139,109.0056
14.4294,107.9922
11.755,103.1644
11.4222,106.5172
11.6906,106.5553
18.7394,105.74
10.4817,107.3228
18.43,105.86
12.5733,105.5717
16.7408,107.0058
19.8261,105.9025
16.2808,107.5128
17.5008,106.5703
11.755,103.1644
17.9217,106.5014
19.005,105.5511
16.3389,107.1719
17.9397,106.5203
11.5819,106.6006
18.72,105.6725
21.0486,106.5911
18.8658,105.64
12.6606,104.9475
16.7386,107.2036
18.9569,105.5872
17.8883,106.0764
16.6214,107.1883
20.4261,106.2069
17.1319,106.8992
18.8028,105.7233
18.1336,106.315
19.8842,105.0428
16.7964,107.2192
19.1453,105.7314
9.5094,104.8525
16.8739,107.0681
11.68,106.4911
10.5056,106.0475
16.3611,107.1908
20.9533,107.0767
11.5944,106.6272
18.6703,105.7219
11.1283,106.5294
16.7614,107.1869
18.3617,105.8719
21.0231,106.2319
16.7731,107.1919
18.7531,105.7514
17.6369,106.3972
16.7478,107.1933
15.9047,108.1831
17.5025,106.5939
17.9325,106.5025
16.8014,106.9847
14.4472,107.9406
16.7064,106.9933
19.9831,105.4683
16.6842,107.0539
11.6247,106.3578
20.9286,106.2931
18.8753,105.6742
9.3231,106.4333
9.9094,106.0356
11.755,103.1644
16.3628,107.4483
16.2922,107.3108
19.4097,103.2694
10.3681,106.2517
10.4322,106.0325
20.285,106.4606
15.5908,105.7911
15.5742,108.1131
10.3403,106.2514
16.3428,107.4619
17.1222,106.8906
17.0436,106.8842
18.1028,106.2742
11.4986,106.5844
16.6183,107.2275
18.7939,105.7383
11.755,103.1644
11.755,103.1644
18.415,105.5
16.7611,107.2283
9.9317,105.4817
18.5272,105.7144
18.4414,105.9292
16.6339,107.0206
14.4139,109.0242
12.7111,104.8103
18.7972,105.7811
17.8317,106.4486
18.1792,105.6961
20.3083,105.4769
16.7189,107.1958
10.4097,105.9778
16.8517,107.1928
11.755,103.1644
18.4314,105.9186
18.9736,105.5703
11.2392,106.4183
16.2903,107.3042
16.7683,107.2322
10.5142,105.9031
18.7953,105.9681
18.0042,105.8408
16.7,107.1947
21.3247,106.2556
20.2978,106.4367
21.4344,106.2933
15.8575,108.165
16.7831,107.2678
17.6156,106.3469
17.5172,106.5686
16.8058,106.9989
16.7386,107.2036
14.2656,107.9658
10.4406,106.0206
9.8236,106.0653
11.4978,106.6119
14.4047,109.0047
17.2844,106.53
14.4161,107.9872
17.9181,106.4892
17.4019,106.6147
18.4236,105.8636
16.1931,107.2817
17.0058,106.8742
17.7525,106.47
14.4281,108.9719
10.09,106.3947
17.6067,106.4431
15.8722,108.1778
19.2036,103.085
17.2542,106.8908
9.645,105.4083
18.4222,105.9736
19.345,105.7322
17.6322,106.5367
21.0203,105.9803
21.0053,107.2533
11.755,103.1644
17.5164,106.5667
15.8586,108.18
16.7333,107.1894
16.1817,107.2517
17.9189,106.4892
16.8142,106.9811
20.0464,105.8517
20.9578,106.1256
20.6236,107.1547
16.8572,107.1092
19.9103,106.0108
16.2753,107.7989
18.26,106.07
17.7128,106.3922
18.0756,105.8675
16.7044,107.1975
10.4711,106.0728
10.3208,106.1144
17.0672,107.6122
19.0019,105.285
14.1861,109.1169
16.6753,106.9611
16.7711,107.1317
20.815,107.1719
17.9281,106.5089
20.7169,107.0553
14.4378,107.9775
10.3608,106.2478
10.3528,106.2461
16.7608,107.0594
18.6806,105.6628
16.8092,107.1042
15.8719,108.1647
19.6975,105.7444
16.8519,107.0003
14.3631,109.0775
14.4328,109.0081
19.5353,105.7094
16.8136,106.9903
16.8103,107.0036
14.4653,109.0117
20.9417,106.8139
11.8392,107.0656
11.755,103.1644
20.0769,106.2558
16.45,107.3322
19.1167,105.3281
10.3583,106.2533
19.1378,105.5553
17.5153,106.5686
16.8978,107.2008
16.8267,106.9878
12.335,106.2667
18.7622,105.7439
20.0233,105.5986
17.2189,106.7917
17.4061,106.5631
21.0486,106.5911
19.0119,105.2947
19.0906,105.6475
17.6911,106.4994
15.9475,108.1928
18.9319,105.4939
14.9486,111.0819
18.9028,105.5564
18.7422,105.7361
16.2961,107.3681
20.8875,106.6958
18.0822,106.43
16.7961,107.0597
11.3764,106.4839
18.3411,105.8964
9.5936,105.2936
11.6389,106.1844
10.3497,106.0981
17.885,106.4653
11.1144,105.5375
19.3594,105.7286
20.9108,106.6467
16.8147,106.9147
17.9336,106.4806
16.4472,107.3322
16.3875,107.4131
13.075,105.9547
11.755,103.1644
18.7903,105.7308
16.63,107.2333
16.5994,107.2161
18.6431,105.6478
12.2936,105.6097
11.4192,106.4081
17.4706,106.6286
11.5569,106.66
16.34,107.4686
17.0428,106.8822
10.4478,106.0233
16.2153,107.3014
11.755,103.1644
16.6092,107.2275
16.3017,107.2567
17.835,106.4864
14.3789,109.0392
19.3694,105.7206
14.4464,109.1139
10.4494,106.0592
14.4617,109.0106
19.6333,105.7756
10.9319,105.4156
10.8986,106.1367
11.755,103.1644
11.1858,105.5497
16.3211,106.6103
11.5267,106.4233
14.285,109.0439
10.5233,105.7853
16.2992,107.3361
16.6356,107.2053
16.6947,107.0081
12.5053,105.9664
16.2978,107.195
16.805,106.9886
16.6986,107.0867
10.5036,105.7283
18.0303,106.4739
11.4694,106.4697
17.0608,106.5581
18.6703,105.7219
11.6692,106.6378
20.9639,107.1119
15.6311,105.9089
17.9406,106.5186
18.7856,105.7422
16.8014,106.9847
16.2706,107.3686
20.8347,107.1028
20.4261,106.2069
20.9433,105.8444
16.3689,107.4783
18.1008,106.4603
17.3225,106.6292
18.3328,105.7667
16.6425,107.0722
18.2897,105.6436
17.6114,105.5006
19.5306,105.7139
16.8103,107.0036
16.0519,108.0492
20.0803,105.8581
18.4511,105.7822
19.1028,105.7303
15.6031,105.8967
16.9372,106.9525
20.2114,105.9669
17.3269,106.6281
19.3389,105.4233
16.7225,107.1997
16.3814,107.4139
17.9342,106.5325
10.47,106.0831
14.4911,109.0483
16.7222,107.1397
18.4289,105.8608
10.4964,105.7294
11.755,103.1644
18.8019,105.7242
16.3794,107.1575
20.9417,107.1461
10.6078,107.2469
11.5889,106.6172
16.3494,107.0083
17.6156,106.3469
10.3831,106.1658
17.3225,106.6292
17.0233,106.9308
17.1547,107.4725
16.815,106.9747
12.0231,108.8717
20.7233,107.0486
18.3156,105.9303
17.875,106.4528
21.275,106.1925
16.7686,107.7983
16.775,107.1853
10.4253,105.9942
17.5372,106.5444
14.5272,109.0397
19.6333,105.7756
11.3969,105.8708
15.8678,108.1731
16.1544,107.4925
17.6911,106.4994
16.6517,107.0489
17.4781,106.5983
16.945,107.085
21.1219,107.3494
17.8494,106.4989
13.0797,109.1036
14.1817,109.1233
18.8272,105.7175
16.7,107.1947
11.6744,106.6636
19.2828,105.7347
17.7561,106.4083
16.9597,106.9686
17.9586,106.5056
18.3397,105.9092
13.6025,109.0486
15.3836,106.7753
10.6103,107.2606
9.9544,105.3194
21.0222,106.9958
16.9611,106.9161
10.6117,107.3336
16.2808,107.5108
9.5103,105.1894
16.2331,107.2494
18.3767,105.8664
10.5656,105.8758
16.9264,107.1344
11.755,103.1644
11.755,103.1644
17.6056,106.4769
17.1772,106.9089
16.9464,106.9572
17.9386,106.5194
16.6681,107.2244
14.4506,107.9775
17.885,106.4653
11.755,103.1644
16.8156,107.1914
16.63,107.2342
11.5283,106.4306
18.26,106.07
19.4067,105.7269
11.5372,106.6564
19.0897,105.5969
16.8878,106.9481
16.7703,107.2067
10.5414,105.8719
20.5508,105.8989
11.4922,106.6203
11.6675,106.6597
19.0139,105.61
14.3428,108.9469
14.3,108.9119
11.6475,106.6403
10.7667,107.2636
12.48,106.1383
16.9581,106.9631
15.5797,105.8544
16.3261,107.0886
19.0922,105.3014
11.8244,106.9728
10.9275,105.9006
16.8797,106.9358
10.4822,105.9267
11.0969,106.4625
18.8336,105.7167
16.7675,107.1356
18.0222,105.8892
16.3392,107.1308
16.9794,107.0797
20.2983,106.5908
17.0647,106.8486
16.7125,107.195
16.2336,107.2831
16.7431,107.0386
16.7708,107.2331
20.9547,107.0906
15.8722,108.1694
10.9758,105.9775
20.3369,106.4036
17.5994,106.4392
11.6583,106.6378
17.8786,106.4453
17.4664,106.605
10.3692,106.2653
19.6839,105.4733
10.3703,105.8908
16.9328,107.1297
11.3753,106.2897
16.295,107.3717
16.7153,107.1097
17.1228,106.9178
18.7739,105.7419
11.8461,106.6939
10.0672,105.4308
11.6683,106.6681
12.0094,108.8669
20.9639,107.1119
17.8425,106.1797
21.0408,107.7858
11.755,103.1644
17.2661,106.6483
16.3575,107.4389
17.9244,106.4967
20.3428,105.9303
9.8933,106.0428
17.2833,106.64
11.7886,106.0806
20.9506,107.0747
14.4353,107.9231
15.875,108.1825
11.6439,106.6486
16.3247,107.4619
18.185,106.1992
20.8719,106.6611
20.5644,106.5681
20.885,106.6228
10.5225,105.7725
16.2869,107.3678
11.9192,106.5981
14.0928,107.9156
20.4772,106.1075
17.0233,106.9308
16.6681,107.2253
17.0922,106.9897
14.4383,108.8244
17.4608,106.6067
11.7378,106.5225
16.8592,107.0747
19.2747,105.6928
16.3075,107.3914
17.2189,106.7917
18.4314,105.9186
15.6722,108.1517
16.6714,107.0819
10.5233,105.7942
11.5772,106.6181
11.9922,105.1828
14.4439,109.0461
17.7525,106.47
10.3928,106.2161
18.5172,105.4833
20.9567,106.1764
11.755,103.1644
17.5706,106.3072
20.0494,105.8511
16.7847,106.9489
20.7053,106.6317
11.8108,106.9736
17.1194,106.5822
19.2567,105.3664
17.0142,106.9542
16.8394,106.7975
16.5303,107.2706
16.8189,107.0375
16.3547,107.4528
16.325,107.1811
11.4836,105.8958
10.9589,105.9839
10.9817,105.8742
14.4275,109.0167
19.0664,105.2072
11.1708,105.4653
17.0889,106.9822
18.6028,105.8114
16.8381,107.1925
17.5325,106.5836
20.9839,107.0253
11.1356,105.4753
17.5861,106.5392
10.4822,105.935
11.58,106.6189
16.6258,107.2081
10.32,106.0542
17.0889,106.9822
10.5367,105.8939
16.3247,107.4619
15.5978,108.055
14.3753,109.0328
18.6094,105.6836
11.5014,106.5792
11.755,103.1644
15.9267,108.1919
14.4883,109.0447
15.6031,105.8967
14.5064,109.0408
20.9336,107.0833
16.8514,107.1506
11.755,103.1644
16.2914,107.3867
17.5006,106.5994
18.1597,105.6467
11.9203,106.3739
18.79,105.9683
19.4131,105.7636
18.7803,105.7478
12.9128,109.29
20.9561,107.0728
10.5597,107.3672
18.6969,106.7336
16.7831,107.0269
17.0772,106.7811
20.9397,107.1353
17.2375,106.6197
21.0764,106.3286
11.6192,106.5725
20.1714,106.1811
11.3764,106.4839
10.5056,105.9853
10.0603,106.3317
16.37,107.2106
17.0978,106.9806
14.5,109.0578
20.9086,107.5192
16.7614,107.1881
18.5597,105.7403
16.755,107.1953
20.7172,107.0456
16.9036,106.9858
17.4283,106.6197
21.7769,108.695
10.3536,106.2489
17.9433,106.5156
20.9506,107.0747
16.6414,107.1764
20.1958,106.1564
16.8914,107.0328
11.755,103.1644
10.5856,107.295
16.2922,107.3108
10.3708,106.2389
18.9253,105.6125
17.6369,106.3933
17.6722,106.0836
17.3786,106.6219
10.3364,106.2769
16.6394,107.0233
16.765,107.0033
21.0319,106.7708
11.755,103.1644
20.9825,107.2128
18.1069,105.7336
16.6353,107.1489
16.3172,107.4786
14.4414,107.9519
14.5136,109.0408
11.4339,106.51
10.4675,106.0444
18.7658,105.4317
10.515,105.9039
18.55,105.6244
11.8375,106.9342
17.5981,106.5128
17.0806,106.9878
14.3167,109.0592
16.8336,107.1108
18.9158,105.7075
18.7475,105.7789
17.7625,105.9511
11.755,103.1644
17.0278,106.6461
11.6297,106.6428
10.0847,106.3872
18.7575,105.7497
11.6706,106.5772
20.8603,106.3817
17.1625,106.7256
16.3092,107.4842
17.1772,106.9089
16.3683,107.3689
18.4414,105.9292
17.8158,106.3817
17.9425,106.5053
11.5164,106.6672
11.755,103.1644
16.8386,107.0733
10.5253,105.7367
16.7272,107.4886
19.5989,105.7733
16.5939,107.3058
18.4847,105.7247
14.9486,111.0819
18.8028,105.7261
16.765,107.0033
20.7189,107.0522
20.7286,106.4031
18.3422,105.6703
18.8225,105.6589
17.3894,106.61
11.4544,106.4267
16.8319,107.1119
18.8308,105.7139
16.6714,107.1486
18.0303,106.4739
10.4406,106.0261
16.1564,107.3372
17.0108,106.9214
16.7333,107.1894
17.9489,106.4969
10.5253,105.7367
17.5989,106.5136
18.8119,105.7403
16.7533,107.2675
16.9589,106.9753
16.6842,107.0539
17.6153,106.3781
21.4358,106.3492
12.6722,106.0225
17.0525,107.3425
17.2192,106.6639
16.6881,107.1214
16.7917,107.2211
16.7028,107.1694
16.7,107.1947
15.9261,107.6389
21.0586,106.6614
9.9911,106.0083
16.8353,107.2103
16.4075,107.0792
16.3719,107.4483
10.3528,106.2478
16.6353,107.1489
17.9361,106.5156
16.9681,107.0383
11.6667,106.6267
10.5414,105.8719
11.2308,106.7908
18.6203,105.7094
11.5197,107.2411
15.5736,108.1408
16.7072,107.1142
17.7053,106.4431
18.3942,105.9506
16.6644,107.1447
16.3719,107.4475
20.9742,107.0322
16.7206,107.2878
16.8986,107.0319
13.1517,109.2008
17.5344,106.5433
16.7453,107.1906
11.5753,106.6419
19.0158,105.5892
19.2283,105.5367
16.9031,107.0233
11.4192,106.4081
18.1022,105.7875
20.9581,107.0975
11.5122,106.6139
19.0519,105.5911
14.5261,109.0286
19.5414,105.7131
16.6294,107.03
15.9108,108.2175
16.6953,107.0317
16.6294,107.03
17.365,106.6153
12.0728,105.2094
18.0197,106.4408
16.2922,107.3828
21.0361,106.7897
16.4122,107.4619
16.6883,106.8983
11.4283,106.5558
11.4544,106.3928
17.0406,106.9244
16.8917,106.9858
17.9536,106.4639
17.4892,106.5664
17.2775,106.6956
20.2458,106.2564
16.3447,107.4556
17.3514,106.6322
13.6553,109.0953
15.9108,108.2175
17.0833,106.9822
21.0047,106.2797
18.0211,106.8053
10.0533,106.3114
16.7497,107.1953
19.0953,105.5953
12.1011,105.9097
19.0147,105.5806
17.6,106.5108
16.3403,107.4544
16.2383,107.2644
16.7378,107.2044
14.4653,108.9894
15.965,108.0233
10.5064,106.0556
16.7,107.1947
14.14,109.0081
16.2247,107.2736
16.3158,107.195
10.4983,105.9781
10.4278,105.9906
19.0814,105.695
14.6544,107.5378
16.8442,107.1353
16.1422,107.3942
11.5819,106.6006
17.9339,105.8169
11.755,103.1644
20.8919,105.5789
18.1108,106.3517
15.6531,108.1306
11.115,105.7153
11.5122,106.6139
16.6522,106.9139
17.9789,105.6017
18.9253,105.6125
16.605,107.1936
14.2114,108.9981
15.6717,108.1778
11.5186,106.4158
12.4144,106.0397
20.2303,105.8444
10.5586,105.8547
20.1417,105.2364
17.035,106.9431
20.9506,107.0747
20.8478,107.3442
18.8192,105.7233
16.9328,107.1297
10.1839,106.8158
20.5519,105.8194
19.7903,105.8297
15.5908,105.7919
14.3525,109.02
10.3519,106.2397
11.5539,106.3786
12.0744,105.2186
16.3628,107.4472
12.2331,105.9858
16.7075,106.8947
16.9961,106.9353
19.3333,105.7244
17.3894,106.61
20.9517,106.5506
10.5142,105.9031
17.6322,106.5367
16.9433,106.9967
17.6614,106.2494
15.9267,108.1919
15.4581,107.9264
18.5172,105.7297
11.755,103.1644
18.0042,105.8408
16.8083,107.1922
17.2019,106.8744
18.2342,106.1494
19.3578,105.7308
16.45,107.3322
17.0436,106.8842
20.9506,107.0747
19.1378,105.5553
16.3456,107.4547
16.6258,107.2042
18.9122,105.4872
18.26,106.0714
14.2214,109.0036
10.5222,105.8894
16.3044,107.4147
16.7747,107.2022
14.4292,109.0008
18.7872,106.7367
15.8997,108.2008
17.9406,106.5128
16.8611,107.1683
17.1597,106.7386
17.1781,107.6908
10.9817,105.8742
20.3011,106.57
16.8028,107.0206
21.2986,106.2319
20.8936,107.1633
16.1253,107.2817
18.3781,105.9022
18.0547,105.8572
10.3642,106.1492
19.6247,105.6561
18.1297,105.865
17.6094,106.445
20.2486,106.0917
18.4361,105.6364
18.6672,105.7692
21.0253,107.3744
18.9867,105.3042
19.975,105.9033
16.6356,107.2222
19.1589,105.6267
18.9539,105.3372
20.8147,106.2839
14.5831,107.5686
17.1228,106.9178
19.2375,105.4167
11.6869,106.5692
14.2067,108.9897
17.1203,107.0081
19.8367,105.7983
20.0922,106.2456
12.0192,108.8128
16.2347,107.27
18.7558,105.7478
11.5772,106.6144
9.5844,105.2961
14.4381,107.9261
17.9569,106.5017
17.6322,106.5178
19.945,107.3317
17.4347,106.5942
21.0169,107.3319
18.4317,105.8494
11.755,103.1644
18.9572,105.2958
18.1694,106.2256
16.1725,107.2553
20.7022,106.2428
10.3672,106.2425
12.5506,106.6561
16.225,107.2503
16.8389,107.1156
11.755,103.1644
16.7397,107.1942
16.7969,106.9894
16.9789,106.8411
16.7928,107.2192
16.27,107.2553
18.0114,106.2075
15.8569,108.18
19.2828,105.7347
11.9503,106.6717
11.6006,106.6208
14.4228,108.9861
15.9247,108.1939
20.035,105.8492
15.6531,108.1306
19.1061,105.6772
17.2697,106.6464
16.8389,107.1175
17.3831,106.6239
17.1653,106.7161
15.8669,108.1892
19.2172,103.0753
17.1222,106.8906
19.2828,105.4817
13.1244,109.1825
12.6272,104.9253
20.3786,106.4797
9.6153,105.3536
10.4297,105.9933
18.7583,105.7556
17.6139,106.3206
20.5939,105.7822
11.3803,106.1742
16.6336,107.2278
11.5772,106.6236
17.7506,106.4292
17.9619,106.4758
10.3319,106.2394
18.68,105.6858
11.6539,106.6331
16.6103,107.2031
16.5889,107.1964
11.2814,105.7533
17.1583,106.9744
17.4056,106.6317
18.7358,105.9678
18.545,105.5761
16.3639,107.4389
18.7658,105.4317
16.8564,107.1814
18.5728,105.6217
16.9964,106.9258
18.2981,105.9172
11.1275,106.5303
14.4375,107.9931
11.6225,106.5936
11.8219,106.9397
18.6758,105.6458
18.0222,105.8892
10.33,106.0522
12.2856,105.5997
13.0692,109.1625
20.9911,106.985
16.6414,107.0769
19.5294,105.7436
17.8697,106.4461
10.3056,106.0275
21.0047,106.2797
16.755,107.1953
9.6533,105.2881
17.2539,106.4958
12.2936,105.6097
19.4744,105.4183
16.64,107.3064
16.7044,107.1975
18.79,105.9683
17.5069,106.5083
16.2769,107.2956
14.0117,109.1211
20.9417,107.1478
16.8219,107.0967
14.5644,109.0608
17.3703,106.62
19.2453,105.6778
14.4292,109.0008
16.6994,107.0711
20.9711,106.3883
12.2958,105.4086
16.3436,107.4658
16.1308,107.5808
14.4047,109.0047
20.1206,106.0736
14.62,107.5533
16.3644,107.4567
14.4156,107.8844
16.8178,106.9775
14.4269,108.9453
18.79,105.9683
16.6664,107.1269
12.2556,105.9453
17.9219,106.4825
18.7953,105.7772
18.8336,105.7186
9.5925,105.2953
20.6775,106.5172
16.6092,107.2275
16.6522,107.2672
12.6606,104.9475
17.3425,106.6189
16.3886,107.4131
11.8356,106.96
11.6286,106.2542
21.3125,106.2544
13.1217,109.1614
16.6386,106.7939
17.1772,106.9089
18.0894,105.4792
16.6436,106.9428
17.2517,106.6606
20.7136,106.5194
18.3983,105.8314
17.5497,106.4644
11.755,103.1644
11.755,103.1644
15.6297,105.8006
11.5664,106.5867
18.8228,105.6939
15.5753,108.1261
21.0056,106.2625
16.5089,107.3031
11.755,103.1644
9.9536,105.3111
20.1106,105.64
19.3036,105.7319
18.3006,106.0708
17.9389,106.5108
16.7769,107.1833
17.7506,106.4292
17.7656,106.3547
11.5817,106.6117
20.7217,107.0408
17.6589,106.2069
17.5706,106.4589
10.3647,106.2397
19.0933,105.5933
9.9992,106.2803
16.805,106.9886
12.0119,108.8322
11.6303,106.6411
10.4272,106.9058
17.9397,106.5156
11.495,106.6203
12.6606,104.9475
20.2661,106.3275
9.9992,106.2775
18.4328,105.5683
18.2908,105.8281
18.8475,105.6547
16.2786,107.3022
17.6631,106.2786
17.2419,106.6228
11.58,106.6078
11.1356,105.4753
16.6214,107.1975
16.7289,107.1997
11.5186,106.4158
17.4858,106.5353
11.6158,106.6742
18.4825,105.5906
11.5789,106.6144
14.4303,109.0128
16.9536,106.9556
11.6978,106.5553
18.1025,105.69
19.0086,105.5008
11.755,103.1644
16.9036,106.9858
16.7,107.1947
10.8428,105.7431
9.9508,105.3203
15.9044,108.2222
10.9067,105.8942
18.4014,105.7453
11.755,103.1644
19.3919,105.7314
16.9236,106.9533
20.4775,106.215
21.0631,107.0375
16.3183,107.4758
18.7667,105.7525
18.2703,105.9736
19.2511,102.9686
15.6031,105.8967
12.9625,109.3036
16.7644,107.2544
11.6117,106.6144
18.0811,105.86
12.0683,105.2094
10.4294,106.0325
16.9689,106.9697
10.3683,106.2389
19.0156,105.5978
16.7992,107.1986
11.6161,105.9861
18.4461,106.5247
17.4678,106.8489
11.6247,106.3578
21.7006,104.9061
16.7831,107.0147
10.1181,106.3911
18.5861,105.7014
16.6914,107.1431
18.3006,106.0708
15.5719,108.1372
18.2703,105.9736
16.2958,107.3725
21.0222,106.9958
17.7094,106.3714
16.8094,107.1011
14.4092,108.6903
19.0392,105.2708
19.5414,105.7131
19.3,105.7272
16.775,107.19
15.5731,107.9811
13.9111,109.2181
16.36,107.4547
18.8475,105.6547
18.7167,105.6828
17.9853,106.4378
12.79,105.0858
16.7708,107.1628
11.6633,106.5589
16.8144,107.0375
16.6911,106.7025
10.4306,105.995
12.4189,106.0767
13.1331,106.05
16.7958,107.2539
11.755,103.1644
17.1978,106.8169
16.4106,107.2194
16.2772,107.4369
16.7369,107.1989
14.4375,107.9361
20.9556,106.3114
17.2633,106.7903
11.1744,105.4553
19.4172,105.7792
10.9067,105.8942
20.1728,105.9264
18.4064,105.5983
13.5625,109.0083
17.0653,106.8964
21.2986,106.2319
16.6897,107.145
11.1358,105.7097
18.6867,105.6478
16.9786,106.8694
16.8689,106.8306
16.8136,106.9903
10.355,106.1875
16.6886,107.0661
18.5375,105.8386
16.2922,107.3108
18.3864,105.89
16.9786,106.9839
18.4314,105.7511
16.3608,107.4558
9.6031,105.5625
16.685,107.2414
17.2789,106.6558
18.1528,105.9522
14.14,109.0081
16.3639,107.4389
19.1078,105.66
16.7008,107.2717
17.0889,106.9822
11.6792,106.6653
11.755,103.1644
11.1122,106.4808
20.4094,105.5311
17.6475,106.8572
10.1028,106.3967
11.5789,106.6144
16.8914,107.0328
18.6886,105.5975
17.5108,106.5564
18.8228,105.6939
16.8114,106.9867
17.3386,106.6303
16.6867,106.9883
17.5678,106.3053
16.7942,107.2567
17.8361,106.4469
17.7542,106.4264
14.4183,107.7317
19.0669,105.2919
11.8219,106.9572
15.5881,108.1967
18.1383,105.765
16.6311,107.2211
17.1275,106.9947
10.5142,105.9094
10.9058,105.3844
16.8828,106.9839
14.4047,109.0047
17.5069,106.5083
17.3014,106.6431
20.9742,107.0322
14.4256,109.0111
18.7281,105.6669
16.9053,106.9906
16.7981,106.9708
16.2933,107.5942
12.0683,105.2094
17.3286,106.6386
17.4986,106.2669
17.1147,107.0078
19.1453,105.7314
16.8081,107.2336
16.3886,107.4131
18.9572,105.5331
17.5172,106.5592
9.9919,106.2719
18.1739,106.2161
18.8261,105.4842
9.4906,105.1731
20.1281,105.8611
12.9544,109.3017
14.4347,109.0322
19.5564,105.7408
20.9089,105.6039
10.5825,107.2358
18.7375,105.7828
10.5094,105.9294
11.6739,106.6756
21.3931,106.2647
20.1728,105.7389
16.8189,107.0375
17.4853,106.5967
17.2189,106.7917
17.2419,106.6228
11.1381,105.4836
20.9578,107.0797
13.5881,109.0486
14.4197,108.9481
11.5175,106.6286
20.2489,105.9833
12.6208,104.9228
15.5933,105.8461
19.9606,105.9128
12.0231,108.8717
20.9506,107.1497
16.4697,107.3325
20.9911,106.985
21.5575,106.4989
19.9275,105.8169
11.2583,106.7417
16.6319,107.2239
11.8792,106.6408
18.7944,105.7775
20.9853,106.0903
14.1306,108.9617
17.2419,106.6228
18.095,105.795
20.4808,106.4194
16.795,107.2475
13.1733,109.0436
16.795,107.2475
18.3364,105.7533
19.0147,105.6033
12.5506,106.6561
11.6192,106.5725
16.1956,107.3706
15.875,108.1825
10.4289,106.2272
16.8219,107.0967
10.4358,106.0289
14.3478,108.9847
17.0781,106.8833
16.2869,107.3678
16.3628,107.4483
18.8464,105.6561
14.4744,109.0142
16.3675,107.4436
19.2842,105.4819
14.4439,108.9681
16.7333,107.1894
9.9911,106.0083
16.7678,107.1917
16.7769,107.1833
17.9214,106.5203
16.3533,107.1533
16.7611,107.2283
18.2853,105.8544
16.8006,107.1686
11.6286,106.2542
16.6306,107.1658
11.755,103.1644
18.0211,106.8053
14.3431,108.9831
18.2583,105.6778
11.6422,106.2514
17.1461,106.6492
11.4958,106.6131
17.1522,106.7611
20.0478,106.1572
20.3975,109.045
10.5094,105.9294
20.1847,106.0864
16.4072,107.0931
16.6131,107.2789
11.6386,106.6486
10.4475,105.7172
20.7233,105.9172
19.1589,105.6267
16.1564,107.3242
16.9092,106.9719
17.7742,106.2878
16.3664,107.4492
17.7147,106.3817
11.6539,106.6314
16.3164,107.4747
11.755,103.1644
18.0222,105.8892
16.8081,107.2336
12.6272,104.9253
15.8606,108.1725
19.2192,105.5394
11.5472,106.6222
10.5142,105.9094
16.7644,107.1569
16.3831,106.9881
