TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.9046,107.0622
14.6068,107.2093
11.067,107.5738
15.9979,108.0535
10.7617,107.0822
15.8708,108.0059
11.5885,107.1083
14.7017,107.5602
11.2783,107.0108
16.5429,107.0456
12.7112,104.8674
13.9637,106.1295
11.0476,107.0357
14.7171,108.1361
11.3618,106.2995
15.6411,107.5517
16.8879,106.717
16.7477,106.833
11.2782,106.7351
14.156,109.0062
11.8245,108.9027
15.406,108.4891
16.8201,106.83
14.1498,108.9118
11.3098,107.0247
15.8753,108.3751
11.3483,106.4818
15.756,107.4566
14.3912,108.9244
10.13,106.14
10.0731,106.7338
10.7986,107.7908
16.2225,108.1671
11.1726,106.5422
13.9609,108.9052
16.662,107.0197
15.1653,108.5025
11.4365,106.3704
15.8773,108.0133
16.9541,107.0354
16.9652,106.0426
16.0856,108.0569
13.8021,108.3723
12.8554,106.7656
10.4491,105.8726
10.4187,105.7291
16.2606,107.6496
10.7315,107.263
10.4161,106.0287
15.8608,108.2039
15.5266,107.3049
12.1051,107.0351
15.9514,107.7754
10.9073,107.0677
14.6949,109.0102
11.3719,106.2666
9.4227,105.0016
11.873,106.7315
11.735,109.1703
13.6938,108.2959
13.2209,106.4259
14.262,109.0294
10.3609,105.0022
12.1044,107.127
10.8445,106.9905
15.8118,107.9925
13.1965,109.1545
16.5615,107.0308
12.0789,107.0294
11.3108,106.565
12.5173,107.4568
13.0465,109.163
11.1772,108.0345
15.5814,108.3186
11.052,108.2598
14.8319,108.59
16.4912,107.1546
14.4184,108.9362
12.4439,106.3341
11.7237,106.2415
16.3887,107.0159
11.2197,106.3208
16.5529,107.0382
11.4571,109.2459
11.2208,107.2045
16.5598,107.0233
11.2685,107.8648
16.4647,107.1347
12.9184,105.6545
16.4491,107.245
9.921,105.8008
15.3269,108.1897
16.4634,107.1778
14.1525,109.0091
16.4783,107.2173
12.9724,107.0742
11.0923,107.1038
15.6426,107.9735
11.3654,106.2995
12.4716,108.4793
15.872,108.0541
11.9426,106.7438
14.8602,108.0266
11.0345,106.9634
15.8717,107.5755
16.6868,106.7696
11.2225,106.3071
16.4998,107.151
16.1317,108.0609
10.7653,107.0823
16.5002,107.1547
11.4832,107.0379
11.8937,106.7564
15.4437,108.5169
12.0563,109.092
10.5018,106.0572
15.1875,108.6362
16.4795,107.1911
10.9715,107.7431
9.4215,105.9125
16.149,108.0728
15.3586,107.799
10.9707,107.0526
16.9367,107.0189
15.8711,108.3745
16.2727,107.2336
11.8738,106.7581
11.3835,108.4563
10.4052,107.2615
11.0529,107.0431
11.3098,107.0247
16.5961,107.0106
16.8456,106.8978
14.9169,108.4283
14.8391,108.7066
14.0044,109.1482
13.2016,109.2158
14.0805,106.2782
9.4179,105.8961
12.7033,109.0771
11.1306,106.9109
11.0938,106.8814
16.56,107.0055
10.4082,105.9538
11.5416,105.8575
15.861,108.0135
16.4349,107.1849
11.5607,107.5324
15.3291,108.7939
14.64,108.3907
13.9994,107.8372
11.8566,108.9759
11.3049,108.5696
12.0919,107.2215
10.759,107.064
11.4484,107.4508
10.5028,104.9708
14.653,108.1333
10.8079,107.0652
15.7112,107.4447
15.9246,108.003
16.3604,107.2627
16.4939,107.4422
14.1514,107.3141
15.7445,108.2204
16.5243,107.0051
10.8765,107.0766
11.2134,106.3337
16.5477,107.0635
16.4638,107.1347
15.8673,107.9917
10.8355,106.9931
14.9913,108.3295
15.7092,107.7851
16.5428,107.0035
15.2075,108.2555
9.5265,105.3615
12.1601,106.9299
16.4905,107.134
16.3961,107.221
11.2827,107.5995
10.4809,106.1221
11.6684,106.4706
15.7035,107.8121
11.4571,109.2459
15.7644,107.9817
15.7429,108.1645
16.2342,107.6307
11.8704,109.0079
15.7502,107.4343
15.2464,108.8301
16.4638,107.1347
16.4358,107.2233
10.9426,107.5389
15.5123,108.1664
16.4512,107.2235
13.4648,107.5769
11.4571,109.2459
11.1492,106.9779
11.5607,107.5324
15.1952,108.5971
15.625,108.1941
10.7875,107.3905
9.0244,105.4229
16.5825,107.0123
15.9833,108.1751
14.3645,108.7708
14.5812,108.9542
11.1957,107.9227
10.4142,106.4973
14.6977,109.0148
15.0314,108.6556
10.8523,107.4147
10.8138,105.7638
11.1681,106.5386
10.8785,107.0428
10.8893,107.5376
13.1216,109.1754
14.1213,108.1567
13.1261,109.1772
11.3545,106.3196
15.8601,108.0117
15.0081,108.5319
16.5692,106.9822
14.8792,108.4529
12.062,104.321
12.3851,108.5077
15.6152,107.8378
11.1177,107.567
14.0696,106.955
14.3793,109.0733
16.8779,107.6554
15.3668,107.6493
12.3985,109.3093
10.7946,107.407
11.1548,107.4419
14.5031,108.8047
10.4052,107.2633
10.0009,106.312
15.9486,108.0785
15.0611,107.9437
16.6632,106.9878
10.0038,106.2472
15.7654,107.9752
16.5068,107.2147
11.5815,106.2895
10.4741,105.996
14.1282,108.5408
11.1607,107.9022
10.5843,106.2788
9.7769,106.2199
14.1774,108.4902
9.3861,106.6914
16.4391,107.2515
10.377,104.965
15.7272,107.7947
12.664,109.1336
15.2534,108.8445
9.9372,106.5817
15.629,107.551
14.5679,108.9812
14.8329,108.7776
15.3961,108.4967
11.6936,107.1962
15.7459,108.3267
16.2929,105.216
12.9445,109.3084
11.4571,109.2459
10.7445,107.0849
10.4919,104.9909
16.4657,107.2134
10.491,104.9909
9.4305,105.9135
15.9012,108.2556
10.6902,107.0891
16.4953,107.1921
9.4679,105.1228
15.1825,107.9826
10.5627,105.9908
15.9588,108.098
10.1208,106.3754
10.8964,107.0704
11.1719,106.9679
15.7627,108.0206
14.0395,107.8821
9.6765,105.5148
11.2654,107.0473
14.4281,108.8045
10.767,107.086
15.9107,107.7076
10.8061,107.0606
11.0158,107.0639
13.5248,107.4538
16.6161,106.8514
11.3694,108.967
10.9136,106.4476
14.1774,108.4902
16.3944,107.0319
16.9113,106.9275
10.3999,106.0159
9.5975,106.5299
15.8651,107.9915
11.0993,107.0132
14.213,108.7982
12.8684,106.4017
14.098,108.5929
14.6978,108.6407
16.4393,107.2346
15.7472,108.2204
14.8441,108.4663
12.046,107.0806
15.1911,108.5487
15.7195,107.968
9.0244,105.4229
16.6268,107.2311
15.0036,108.4539
9.4305,105.9135
10.854,107.3215
14.1895,108.8068
11.0094,107.652
10.9559,107.572
16.5735,107.0057
11.1727,108.0364
11.0056,107.7727
11.7337,107.2699
14.0514,107.9433
16.4706,107.0889
14.248,108.8739
10.7317,107.0912
12.3904,108.5012
16.4305,107.212
15.3534,107.6323
14.6949,109.0102
15.2072,108.3029
14.1216,107.8211
12.3023,108.2585
10.1517,106.3664
10.3897,105.0009
14.0143,108.9149
10.4043,106.0259
15.3999,107.7194
11.577,106.2877
15.9618,108.2548
15.7333,108.1907
11.4626,108.3091
15.89,107.4833
8.9657,105.3701
11.7255,105.7332
9.0453,105.3337
15.1689,108.0781
11.4571,109.2459
15.4706,107.5742
16.2147,107.6424
13.1792,109.1445
11.087,107.5639
16.3604,107.2627
16.8651,106.9393
11.6286,106.7859
16.9383,107.0301
14.0944,108.593
11.55,106.4517
14.708,108.98
10.9046,107.0622
10.6488,107.446
11.1259,106.4678
16.5481,107.0709
16.0856,108.0569
15.8577,108.3103
14.1002,107.2784
14.7223,108.8391
15.668,107.6567
13.3028,106.3239
16.4917,107.193
16.4169,107.2212
15.826,108.1624
14.8395,108.5416
11.2245,106.9372
14.9326,108.5461
15.1199,107.9389
16.553,107.0738
10.4621,105.0292
10.4956,106.0445
16.6647,107.0169
11.3834,107.0967
16.2113,107.5827
10.4567,106.0296
13.2008,109.124
10.3599,106.0751
16.594,105.1554
13.8215,108.4081
15.8486,108.1005
15.3736,108.3157
15.0234,108.8841
16.6746,106.9233
16.3604,107.2627
16.4532,106.9258
15.2856,108.0951
13.7876,108.2015
11.5006,105.9408
9.3719,106.1711
11.1008,106.4247
14.6427,108.036
10.8708,107.1205
11.0228,107.5625
16.2828,107.1683
11.9669,106.0278
15.6024,108.3435
14.1461,109.0073
15.3264,108.4504
15.8538,107.9831
16.7496,106.8293
15.7212,107.5437
14.1639,108.9756
11.27,107.0355
14.4277,108.7646
11.3563,106.3105
15.1679,108.0762
11.5987,107.3101
13.2593,108.9695
11.135,106.4669
16.3288,107.3419
16.4554,107.2507
12.2372,107.3652
15.7084,108.1115
10.6973,107.1165
12.0417,106.9199
14.8533,108.5875
16.8819,106.8878
11.2868,106.2827
11.1752,107.0128
15.8732,108.046
10.427,106.0233
9.9646,106.3118
14.6422,108.138
10.6066,107.1625
10.7535,107.0932
12.2502,106.6944
11.3437,106.0814
16.803,106.8129
13.6119,109.1051
16.4413,107.2187
14.1941,108.2021
11.2957,107.8541
11.2665,107.0052
16.9909,107.1011
15.4375,108.5282
15.5102,108.0081
14.4707,109.022
16.3953,107.0806
16.0947,108.0614
14.8662,108.528
12.341,108.0762
9.8024,105.3609
15.3237,108.1801
14.8374,107.9267
15.6366,107.9937
10.4666,105.7373
16.7585,106.8406
14.2148,108.7982
11.4571,109.2459
15.2247,108.179
11.6489,106.177
16.6303,106.9303
15.8774,108.0226
15.4154,108.5244
16.5796,107.1228
14.2133,108.9326
16.5537,107.0945
9.4305,105.9135
15.7389,108.2028
16.5275,107.14
10.4279,106.8225
13.9887,108.8781
16.4329,107.242
10.7679,107.0951
10.9725,107.0517
13.8075,108.4471
14.1895,108.8059
15.8269,108.098
9.7996,105.3937
11.09,106.905
12.8847,109.4397
15.1637,108.0977
11.4571,109.2459
15.736,108.2137
11.6226,105.9632
15.8627,108.0088
11.6927,107.1981
12.3426,108.2278
11.6413,106.7905
12.9037,109.4469
14.1305,109.0824
16.3943,107.2987
11.3203,107.3143
11.9861,107.3454
11.3563,106.3105
10.3837,105.9592
11.4571,109.2459
11.0461,106.9955
15.6162,107.451
15.4578,108.4419
14.9308,108.4616
11.4535,107.4893
11.4571,109.2459
11.3017,107.0128
11.1261,106.7644
14.5829,108.739
11.5592,107.4976
14.3072,109.0327
16.4166,107.0284
15.8104,108.2886
14.8674,108.4502
11.091,106.583
10.8238,107.0703
14.0061,108.902
14.1822,108.1902
10.8325,107.0859
10.2334,106.4763
12.2095,106.3798
13.2721,109.117
10.3327,106.1006
11.4571,109.2459
15.8371,108.0484
12.437,108.3573
16.2092,107.5751
12.0841,107.0699
14.8993,108.4951
14.501,108.9819
10.5101,106.2912
13.535,109.0947
12.7073,109.1268
11.4103,105.8891
10.9984,107.7726
9.7058,104.9669
11.1618,107.1189
14.1774,108.4902
10.4973,105.0941
10.4975,104.9817
10.6425,107.4323
11.9087,107.4099
11.8764,106.7654
11.051,106.6175
10.2132,106.1119
11.1931,107.9162
10.4052,107.2606
16.475,107.1469
14.0718,108.1684
8.9657,105.3701
9.4305,105.9098
15.7816,108.2983
10.3488,106.7398
9.5139,105.3387
15.3106,107.6653
14.1912,108.7901
12.446,108.3572
14.8862,108.2039
16.5784,107.1528
15.0007,107.5591
14.2502,108.9211
11.4535,107.0194
12.6982,107.4401
10.8287,107.058
10.5844,107.1057
14.8577,108.5544
13.1818,109.1223
11.173,106.9359
15.6706,107.9785
16.6431,106.908
10.1181,106.7705
10.9471,106.4368
12.9184,105.6545
11.0669,106.5133
9.9782,106.3137
12.046,107.0806
16.5064,107.212
15.7995,107.8347
16.8113,106.7454
11.8573,109.0777
16.5576,107.0683
15.2047,108.6398
11.578,106.2867
15.7691,108.2378
10.4233,106.279
16.4262,107.1942
11.2759,106.3083
9.2516,105.2301
12.2502,106.6944
10.7624,107.1024
11.5054,105.8436
13.2235,109.1234
11.3636,106.3032
16.4917,107.1519
15.7519,108.0235
13.6083,107.7563
10.785,107.108
10.6189,105.5595
14.2893,108.9541
14.2332,108.9379
16.0853,108.0392
16.4623,107.1918
10.7538,107.0438
10.1522,106.4394
11.4571,109.2459
15.88,107.9872
11.067,107.5775
11.4647,105.8389
11.2681,107.0354
10.2132,106.1119
11.0801,106.9024
14.6233,108.4299
12.7112,104.8674
10.7534,107.0968
10.8377,107.3232
16.1659,107.5652
11.0099,107.7023
16.2164,107.6453
15.7591,108.0244
14.4189,108.9872
11.0001,107.7817
15.3577,107.6557
10.4252,107.2516
11.2007,106.3327
16.4916,107.0648
15.7654,108.0243
16.3784,107.0532
14.0299,109.1647
16.0853,108.0392
10.8054,107.0332
15.7628,107.8372
11.6936,107.1962
11.0446,106.9497
16.5749,106.0938
15.9547,108.0616
13.8291,107.8841
12.4117,108.6563
9.4027,106.1648
11.5183,107.5238
11.7137,105.7341
15.01,108.5403
15.8287,108.0317
16.5805,107.0338
12.2113,106.3816
14.4707,109.022
10.6391,107.1636
11.5565,106.2307
16.1557,108.0372
14.098,108.5929
15.6761,107.6955
11.4037,107.161
11.2225,106.3163
14.1514,107.3141
10.7598,107.0887
13.1144,106.3856
15.3526,108.7927
15.6215,108.9446
11.5506,105.8401
10.5218,106.3004
16.4117,107.1584
11.4214,106.4941
14.8947,108.5428
14.1758,108.7838
12.0865,107.215
10.9459,107.571
10.8703,107.0629
16.5353,107.1682
15.6566,107.583
11.0606,108.022
11.0094,107.652
11.4571,109.2459
11.1784,106.7876
15.7429,108.1645
10.3783,106.2222
9.7725,106.1715
15.9005,108.2705
15.8345,107.6637
10.9558,107.5765
14.1765,108.1643
16.654,107.1433
15.3354,108.2259
12.872,105.7383
11.4989,108.7576
10.2153,106.3019
15.7627,108.0206
14.9234,108.5295
10.6499,107.4204
16.5307,107.2628
16.5004,107.136
9.6063,105.0462
16.8654,106.913
11.5788,105.8035
10.9196,106.9836
10.6066,107.1625
10.9472,106.4157
16.6365,106.8976
11.1589,106.566
15.749,107.7829
13.1628,109.2525
15.3718,107.8698
13.1153,106.3865
16.5738,107.0731
11.0542,107.3688
10.6246,107.1681
12.388,108.0729
10.5917,105.8638
11.0794,107.3873
15.4535,108.4292
9.8648,105.3646
15.0157,108.3292
13.1318,109.2122
11.124,106.4925
12.4016,106.7625
16.4369,107.2093
12.0497,107.076
15.9093,108.2508
16.8295,106.8817
15.6423,107.9761
12.1813,108.8816
11.1924,106.3583
9.1721,104.9715
13.5282,106.4231
11.5457,106.8981
11.459,107.0185
14.1069,108.9604
10.8883,107.0712
11.4803,107.0654
11.5144,105.8528
12.3985,109.3093
10.1108,106.7851
10.9459,107.571
10.4567,106.0296
16.5255,107.2412
10.7893,107.5038
11.3695,108.4088
16.1667,107.6064
15.6642,107.9784
10.8837,107.0813
15.6535,107.5866
10.6653,106.8888
15.7614,107.7736
11.5154,107.0913
13.2185,109.2005
11.728,107.2965
10.511,106.0024
15.8037,108.1475
12.3844,108.0659
15.1506,107.8715
11.4395,107.5469
11.0216,107.8066
13.7601,108.1657
14.9638,108.5021
11.259,108.0822
15.3511,107.7197
12.7033,109.0771
14.4645,108.0829
9.9646,106.3163
11.002,107.7763
8.9657,105.3701
10.7944,107.0578
10.4252,107.2516
13.7778,109.1713
12.1049,107.2978
10.552,105.913
12.2101,107.1306
12.9083,109.4469
16.7505,107.7305
15.8765,108.3698
9.4224,105.9025
11.1306,106.9109
10.6246,107.1681
14.5884,108.0998
11.2119,106.7906
12.3575,108.552
13.7396,106.6019
15.6199,107.4482
15.8807,107.9975
13.7702,107.7438
16.4583,107.3931
10.458,106.7852
16.5061,107.1501
16.7229,107.7638
14.0696,106.955
16.4303,107.2345
14.6485,108.0665
12.1885,107.1175
11.067,107.5747
16.4642,107.1834
10.4756,104.915
16.8103,107.0053
13.8302,108.2962
11.1781,107.1108
10.7635,107.1037
11.55,106.4517
11.4153,107.4102
12.5584,108.4931
15.7921,108.1514
10.9488,107.5518
11.7263,106.0397
12.2891,108.8054
11.4249,105.8525
14.1077,108.9585
15.3771,107.8131
9.7733,106.2217
14.1807,108.1421
16.7838,106.7968
10.6494,107.1116
10.8324,107.4228
15.1827,108.6075
15.5171,108.1667
12.4721,108.3487
10.4738,104.936
9.5724,106.4825
16.5951,107.0153
11.1727,108.0364
11.1266,106.8413
11.4476,106.8205
11.4402,105.8902
14.2984,108.9531
12.0207,105.8911
10.8223,107.0717
16.2507,107.4222
10.8179,107.0589
12.0119,107.0436
15.9983,108.0815
16.9404,106.9532
11.2198,106.4912
12.0077,107.1262
13.2786,106.7298
16.1308,108.0609
11.2663,107.6122
16.984,107.0748
10.9073,107.0631
17.0382,107.1138
14.6175,108.9715
16.1573,108.0829
13.8167,108.3841
12.502,108.6518
13.8149,108.3841
16.9818,107.1076
16.7406,106.8179
12.9184,105.6545
10.8125,107.0488
11.0673,107.9378
11.1033,106.475
11.2366,108.108
14.573,108.0202
16.9399,107.0104
10.8059,107.3376
16.2203,107.58
15.8532,108.3141
16.217,107.6304
10.3618,106.9965
13.9798,108.8921
14.2585,109.129
12.4634,108.1199
11.211,106.7823
11.1105,106.4769
16.5605,107.3081
16.5635,107.0664
11.554,107.5736
13.2587,109.131
10.6768,107.0707
11.2604,106.5161
15.7752,108.1454
9.4455,106.0711
10.943,107.5938
16.4407,107.229
9.5732,106.5007
10.5137,106.2793
16.4785,107.0225
15.3668,108.3558
15.4606,108.0163
12.3886,109.3135
11.4571,109.2459
15.7966,108.062
11.4292,107.0064
12.4959,108.891
16.2955,107.2517
10.9864,107.3756
16.4543,107.2657
12.0013,106.7497
13.2545,107.0627
15.9596,107.7718
16.4898,107.1125
9.6832,104.9551
13.9798,108.8921
10.8386,107.0691
14.9795,107.517
15.2278,108.0692
15.2771,107.8901
14.9648,107.9219
14.8307,107.5812
15.8736,108.3558
14.913,108.5705
14.1326,108.9101
11.5053,105.8711
13.6423,108.4627
15.7807,108.0212
15.1473,107.9151
11.4913,106.0113
15.8675,108.6574
16.6606,107.3253
16.5615,107.0308
14.1817,108.2245
15.8064,108.116
11.5326,106.3131
10.5236,106.2977
16.2174,107.4434
11.0022,107.0592
14.9803,108.5288
16.3519,106.9931
10.7972,106.1598
16.4611,107.0485
14.8681,107.851
12.8176,109.0099
10.6508,107.4177
14.9829,107.8469
15.0462,108.4655
15.5708,108.3411
9.4534,105.1911
9.5899,105.255
9.5899,105.2531
11.2921,108.665
14.262,109.0303
11.1389,106.4056
10.7588,107.0914
10.759,107.064
10.4052,107.2606
12.9074,109.4497
14.2563,108.998
11.9842,107.1251
15.046,108.4515
9.5923,105.5311
11.36,106.4828
11.1212,106.5016
13.216,109.0981
14.6431,109.1151
10.9984,107.7726
14.1453,108.7183
16.4281,107.1858
16.4375,107.2308
11.0038,107.7726
15.3342,109.0452
15.7177,107.8309
12.1417,107.0896
14.147,109.0063
14.971,108.5039
14.9668,108.6117
11.0093,107.6639
15.6716,107.462
10.8749,106.1867
16.4742,107.3464
15.5328,108.3664
15.6695,107.6401
15.3382,108.0478
14.953,108.5335
10.3912,105.854
16.0451,107.4711
11.5071,105.8757
16.3775,107.0551
11.2225,106.3071
9.8024,105.3609
14.6763,108.8782
12.1953,108.8291
11.3662,107.0975
11.4571,109.2459
16.8818,106.8916
11.4931,106.0178
13.0447,106.4055
9.6839,105.8622
15.8021,108.1291
14.8427,108.6982
10.3566,105.9527
11.7228,106.236
15.8249,108.1456
12.0471,106.0841
11.8256,108.9348
10.3804,105.8541
14.1843,108.142
10.8038,105.7949
15.4243,108.4054
13.9747,109.1605
11.947,106.7586
15.7051,107.5798
11.4176,107.1135
11.3617,106.3123
11.1746,108.04
15.3249,108.1767
16.1093,108.0098
10.3761,106.0806
10.3873,104.9709
12.0013,106.7497
11.4571,109.2459
11.6813,106.0001
13.8348,108.3867
12.6501,108.4481
9.9882,106.3018
15.5519,107.9395
16.2178,107.6426
15.6663,107.8218
10.4819,105.2038
16.3605,107.2534
15.3636,108.0961
11.724,107.1158
14.8915,108.8625
11.5807,106.2868
14.0095,108.6855
16.4459,107.2066
15.6203,108.1802
14.6845,108.0577
11.1801,106.4901
15.8187,108.156
12.0719,107.2332
11.2516,108.1591
13.9469,107.9271
13.9942,108.8947
10.708,107.4931
14.2201,108.9983
15.5444,107.5239
11.2135,106.6707
11.3627,106.3004
11.0622,107.6113
11.3365,107.4416
10.4043,107.2624
14.8914,108.8449
14.1699,107.0615
15.4251,107.8279
16.6682,107.3281
16.0693,107.562
12.1579,107.2238
14.8763,108.8766
10.9707,107.0526
15.4437,108.5169
15.0516,108.8758
11.8172,108.4533
11.0703,107.0249
16.2164,107.6499
15.5279,108.3817
14.914,108.4897
15.9005,108.2687
11.8913,106.8564
11.4116,106.9375
15.8837,108.3688
13.6616,107.5252
11.0685,106.5618
11.1349,106.054
9.4407,105.1838
14.1134,108.9909
16.5417,107.0737
16.9245,106.968
16.3913,107.2425
12.052,107.2416
10.3236,106.1005
11.7205,107.0965
10.4552,106.7943
11.3627,106.3004
10.745,107.0081
15.4087,108.5738
10.0731,106.7338
11.5506,105.8401
13.703,105.7398
15.7744,108.0185
11.9151,107.4072
17.5764,105.5475
19.2521,102.944
17.2257,106.1682
19.2737,103.017
19.3281,102.9583
17.2358,106.1485
19.3538,102.9123
19.6941,103.3228
16.6634,106.1177
16.8467,105.8758
19.4249,102.8133
16.3064,106.6585
17.1126,106.0229
17.2631,106.1871
19.3242,103.0088
19.4249,102.8133
17.2687,106.1649
19.2474,102.8509
17.1501,106.0435
17.2257,106.1682
17.2334,106.1719
19.3172,102.9489
19.395,103.046
18.9163,103.9402
19.2827,103.0131
19.5209,103.3513
19.2402,102.9299
19.3904,102.8747
18.9569,103.9371
15.0664,106.8467
19.2276,102.8521
17.1464,106.0566
18.9472,103.9799
19.2766,103.1273
17.353,105.7231
17.2531,106.1185
19.3529,102.9114
17.2531,106.1185
20.0316,103.195
19.247,103.2342
19.2108,103.2298
17.1994,106.1049
19.3413,102.9267
19.5276,102.8682
17.2168,106.1487
19.2999,103.0233
19.3448,102.9181
14.6317,106.6016
19.481,103.2326
16.4339,107.1419
19.3725,103.1414
18.9283,103.9924
19.5856,103.3068
16.5106,106.042
15.6735,106.3837
15.9808,108.0584
14.7561,106.5097
17.1664,106.0201
19.2785,103.1282
19.3207,103.0202
16.421,106.563
16.6623,106.2931
17.1401,106.0491
19.4466,102.8188
19.2376,102.8577
17.2584,105.2321
16.467,106.667
19.2793,103.0331
17.2257,106.1682
18.9626,103.9713
19.4423,103.1597
17.1337,106.0509
17.2368,106.0487
19.3714,103.1177
19.0844,103.9534
16.5193,105.67
16.4797,106.5663
19.33,102.7328
17.2687,106.1649
17.0634,106.0107
19.2279,102.8835
16.4255,106.3065
19.4985,103.3639
19.3904,102.8747
19.2108,103.1338
17.1496,106.0371
19.8328,103.9868
16.4653,107.1647
14.4812,108.6927
11.6582,106.3403
15.8528,107.883
13.76,108.1565
10.9215,107.5771
14.2116,108.9209
13.6092,108.8806
9.382,105.0152
9.692,105.4118
15.74,108.2195
10.91,107.0732
9.8205,105.3755
11.8596,109.0135
11.5885,107.1083
15.3771,107.8131
8.9513,105.2718
11.459,108.3128
12.0763,107.2489
16.3429,107.2064
16.4679,107.1778
14.0834,106.2329
11.0219,107.7728
10.8828,107.0749
15.9982,107.9254
9.4534,105.1993
14.4346,108.5532
10.5082,105.0165
12.046,107.0806
15.8739,108.1001
12.401,109.1465
15.6202,108.0357
10.7946,107.407
16.4537,106.9295
11.577,106.2868
11.2874,107.8714
16.8478,106.8631
16.8834,106.717
11.3478,107.1432
13.0418,107.4158
15.434,107.8373
16.6054,106.8879
16.8881,106.7968
11.993,106.0499
10.574,105.8738
10.0027,106.3093
15.5279,108.3817
12.3461,108.5963
15.8127,108.0709
15.0611,107.9437
9.8051,105.3691
15.3187,108.2128
10.6768,107.0707
10.4252,107.2516
11.1958,107.9172
10.3743,106.0834
15.8718,108.0068
15.6742,108.1176
11.203,106.4224
10.4887,105.0011
16.4262,107.4413
11.0037,107.7818
9.0382,105.0607
15.7562,107.7839
12.0112,108.3983
11.5505,105.8804
11.0539,106.5947
16.8182,106.8309
11.1655,106.837
15.346,107.8705
11.6612,106.4632
12.166,105.6894
10.7598,107.0859
16.2207,107.5163
10.1027,106.7777
11.5329,107.5038
11.1661,107.581
14.9844,108.4888
16.4971,107.1519
10.8186,107.0754
15.7434,107.3891
9.3873,106.1711
11.6893,106.2616
12.0122,107.1327
11.0357,107.7455
15.4283,108.5494
11.6887,106.3808
9.7714,106.2208
14.6117,108.998
14.0762,108.869
15.8216,108.3145
10.6572,106.8851
10.7661,107.0905
15.7959,108.1404
11.0834,106.4768
15.7141,107.4279
16.5405,107.1926
11.4571,109.2459
13.6836,108.9151
12.0148,108.4267
15.7434,107.3891
16.8702,106.8792
10.4224,106.0269
12.0122,107.9881
14.6531,108.1398
13.2248,108.4487
12.9577,109.4088
16.4322,107.2242
16.087,108.0289
12.0362,107.0622
15.1899,108.5521
15.6119,108.0917
16.5005,107.2578
11.3163,106.7088
12.4156,108.3916
14.008,108.9131
13.1274,109.2242
10.7779,107.0942
15.8201,108.4172
11.6936,107.1962
15.4578,108.4115
14.1615,108.1173
9.8024,105.3609
10.7304,107.0336
12.4583,106.9321
11.0479,106.9955
16.5766,107.0216
11.0216,107.8066
10.7643,107.0941
10.4143,106.0269
11.3604,105.9531
14.6068,107.2093
15.4596,106.8706
11.4571,109.2459
14.5453,108.1931
15.8424,108.0418
16.383,107.0889
11.4545,107.0166
10.5568,107.5285
11.1589,106.566
10.9984,108.3253
15.2609,107.8806
10.9892,106.9859
14.1778,108.906
11.6881,107.198
13.4653,107.5308
16.4642,107.1834
11.5631,107.4619
9.0561,105.3993
11.0345,106.9634
15.7518,107.9788
16.1302,108.0198
10.8818,107.0904
11.1701,106.4974
16.5598,107.0233
11.7001,106.2616
16.4953,107.151
15.0174,108.6852
11.1485,106.0358
9.6504,105.4018
10.7796,107.097
10.3589,106.087
15.7363,107.3572
16.45,107.1589
10.5909,107.0699
13.1628,109.2525
9.8659,104.9587
12.0719,107.2332
14.1836,108.167
15.024,108.639
12.3877,108.4966
10.4651,106.9556
16.4652,107.2189
11.1924,106.3583
16.7888,106.9338
15.2157,108.5745
15.7585,108.2566
11.3509,106.49
16.7477,105.8799
10.1002,104.9048
13.3066,106.4439
11.6735,106.3569
15.8207,108.3145
10.3748,105.9199
11.1424,106.9165
10.4062,107.2597
14.6341,108.1409
9.5804,105.6168
10.4065,105.8643
16.4395,107.0838
10.5392,107.099
11.4571,109.2459
11.0623,107.5994
11.1148,106.5163
11.3636,106.3032
15.7361,108.1991
10.4269,106.0231
14.7349,108.0385
11.3513,107.0342
16.5002,107.1547
12.0518,106.9062
13.7575,105.6568
16.087,108.0307
16.5596,107.0477
10.5109,104.9717
10.9472,106.4157
15.405,108.5341
16.4835,107.1508
12.4027,107.1248
10.382,106.2222
8.964,105.27
15.5114,108.0046
16.3944,107.0805
9.6056,106.5327
13.3345,108.9966
12.0147,107.0345
11.2915,107.0521
14.6067,108.6528
10.7265,107.3076
10.3164,106.1069
16.1514,107.2528
16.3887,107.0159
14.7047,107.9899
11.1756,108.0565
13.1792,109.1445
16.4561,107.1861
15.8107,108.1029
15.1745,108.7253
11.4552,105.9855
10.3847,104.4702
15.7549,108.183
16.6093,107.4596
16.3804,107.3303
11.3672,107.1111
10.7422,107.0136
11.2035,106.3147
10.7562,107.0849
12.0737,107.2369
10.1972,106.2945
16.4037,107.1836
15.9005,108.2705
16.8384,106.8968
10.7068,107.5379
13.9469,107.9244
15.5406,108.1607
16.4567,107.1692
15.5544,108.3587
10.5101,104.9782
16.1874,107.2682
15.768,108.0149
14.0171,106.2964
10.2062,106.2964
16.1899,107.2888
10.8828,107.0749
14.8661,108.5794
14.1246,108.9204
16.881,106.8869
16.1035,108.0501
14.0919,105.6762
11.4571,109.2459
11.259,108.0822
11.062,106.8995
15.3816,107.8104
11.0834,106.4768
10.5417,106.306
10.8319,107.0654
16.5744,107.0572
16.4166,107.0284
13.2897,109.0468
12.8712,109.4462
14.116,106.3896
16.5823,107.0807
16.4553,107.3425
