TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8833,106.4666
16.8833,106.4666
16.5498,106.7832
16.5498,106.7832
17.2166,106.0667
17.2166,106.0667
16.8665,106.3167
16.8665,106.3167
16.4165,107.1499
16.4165,107.1499
16.4331,107.1333
16.4331,107.1333
14.5166,107.5498
14.5166,107.5498
16.5498,106.7998
16.5498,106.7998
16.45,107.1333
16.45,107.1333
16.45,107.1333
16.45,107.1333
16.5166,106.8665
16.5166,106.8665
16.8833,106.3665
16.8833,106.3665
16.4832,106.8665
16.4832,106.8665
17.2166,106.0667
17.2166,106.0667
14.5166,107.4666
14.5166,107.4666
16.3999,107.2332
16.3999,107.2332
11.5166,105.8665
11.5166,105.8665
16.7998,106.3499
16.7998,106.3499
16.1665,107.0999
16.1665,107.0999
11.45,105.8833
11.45,105.8833
16.45,107.1665
16.45,107.1665
16.4666,107.1665
16.4666,107.1665
16.8833,106.3833
16.8833,106.3833
16.2666,106.5833
16.2666,106.5833
16.3499,106.5667
16.3499,106.5667
16.3999,107.0667
16.3999,107.0667
16.8333,106.3167
16.8333,106.3167
16.3999,107.0833
16.3999,107.0833
15.4165,107.2832
15.4165,107.2832
11.2666,107.0
11.2666,107.0
16.8999,106.3665
16.8999,106.3665
17.1665,106.0833
17.1665,106.0833
14.5166,107.4666
14.5166,107.4666
16.45,107.0999
16.45,107.0999
11.7166,106.3665
11.7166,106.3665
15.4165,107.3167
15.4165,107.3167
16.45,107.0999
16.45,107.0999
16.6665,106.4666
16.6665,106.4666
16.2166,107.2
16.2166,107.2
17.2,106.1333
17.2,106.1333
16.8833,106.3833
16.8833,106.3833
16.4165,106.4666
16.4165,106.4666
16.4331,107.1665
16.4331,107.1665
16.4331,107.1665
16.4331,107.1665
16.4165,106.4666
16.4165,106.4666
14.5166,107.4666
14.5166,107.4666
16.4331,106.45
16.4331,106.45
16.2832,106.5833
16.2832,106.5833
16.2,106.9832
16.2,106.9832
16.8499,106.3167
16.8499,106.3167
16.4666,107.1165
16.4666,107.1165
16.4666,107.1165
16.4666,107.1165
16.4331,107.1499
16.4331,107.1499
16.8499,106.3167
16.8499,106.3167
16.6333,106.4165
16.6333,106.4165
16.6333,106.4165
16.6333,106.4165
16.3833,107.1499
16.3833,107.1499
16.4331,107.1499
16.4331,107.1499
15.4165,107.2666
15.4165,107.2666
16.8499,106.2998
16.8499,106.2998
11.9832,105.9832
11.9832,105.9832
16.3999,107.0833
16.3999,107.0833
16.3999,107.0667
16.3999,107.0667
16.9832,106.4165
16.9832,106.4165
16.4165,107.1165
16.4165,107.1165
16.4331,107.1165
16.4331,107.1165
16.8999,106.3499
16.8999,106.3499
16.8499,106.2666
16.8499,106.2666
16.4331,106.4666
16.4331,106.4666
16.5,106.8499
16.5,106.8499
10.1333,106.4666
10.1333,106.4666
10.1499,106.4331
10.1499,106.4331
16.8833,106.3665
16.8833,106.3665
16.8499,106.3167
16.8499,106.3167
16.3833,107.1499
16.3833,107.1499
16.4165,107.0999
16.4165,107.0999
16.3499,107.1499
16.3499,107.1499
10.9165,107.5166
10.9165,107.5166
16.8833,106.3167
16.8833,106.3167
16.4165,107.1333
16.4165,107.1333
16.5332,106.4666
16.5332,106.4666
16.8833,106.4832
16.8833,106.4832
16.8999,106.4331
16.8999,106.4331
15.6665,107.9331
15.6665,107.9331
15.7,107.8999
15.7,107.8999
16.2666,106.5833
16.2666,106.5833
16.8333,106.5332
16.8333,106.5332
16.8833,106.3499
16.8833,106.3499
16.6665,106.3167
16.6665,106.3167
15.7,107.9331
15.7,107.9331
16.25,106.5999
16.25,106.5999
11.9832,106.0166
11.9832,106.0166
16.8665,106.5667
16.8665,106.5667
16.8833,106.3333
16.8833,106.3333
16.5,106.8499
16.5,106.8499
16.3167,106.6333
16.3167,106.6333
15.7166,107.9165
15.7166,107.9165
15.7166,107.9165
16.5332,106.4832
16.5332,106.4832
16.8999,106.3999
16.8999,106.3999
16.45,107.1165
16.45,107.1165
16.45,107.1333
16.45,107.1333
16.5166,106.4832
16.5166,106.4832
16.8833,106.3333
16.8833,106.3333
16.8499,106.5498
16.8499,106.5498
15.6499,107.8833
15.6499,107.8833
16.7332,106.5
16.7332,106.5
14.5166,107.4666
14.5166,107.4666
15.1165,108.1831
15.1165,108.1831
16.3167,106.6665
16.3167,106.6665
16.8999,106.3833
16.8999,106.3833
17.0332,105.9331
17.0332,105.9331
16.2998,107.1165
16.2998,107.1165
16.3999,107.0833
16.3999,107.0833
16.2166,106.6333
16.2166,106.6333
16.8999,106.3999
16.8999,106.3999
16.8833,106.5332
16.8833,106.5332
17.2,106.1665
17.2,106.1665
10.7666,107.4666
10.7666,107.4666
10.7666,107.4666
15.1165,108.2
15.1165,108.2
16.3167,106.9666
16.3167,106.9666
16.8833,106.5166
16.8833,106.5166
17.2,106.1665
17.2,106.1665
17.0833,106.0332
17.0833,106.0332
16.5667,106.45
16.5667,106.45
16.3333,107.0
16.3333,107.0
16.7332,106.5
16.7332,106.5
16.7998,106.4832
16.7998,106.4832
16.8833,106.3167
16.8833,106.3167
16.8665,106.3167
16.8665,106.3167
16.3167,107.1165
16.3167,107.1165
16.7832,106.4832
16.7832,106.4832
16.7832,106.4832
16.7832,106.4832
16.8833,106.5498
16.8833,106.5498
16.6665,106.1831
16.6665,106.1831
16.4832,106.5166
16.4832,106.5166
16.4832,106.8833
16.4832,106.8833
16.8999,106.4666
16.8999,106.4666
16.9666,106.5498
16.9666,106.5498
16.0833,107.4331
16.0833,107.4331
10.9165,107.6499
10.9165,107.6499
10.9165,107.6499
16.0833,107.45
16.0833,107.45
11.1665,107.8999
11.1665,107.8999
11.1665,107.8999
16.8665,106.3333
16.8665,106.3333
14.5166,107.5498
14.5166,107.5498
16.8333,106.3167
16.8333,106.3167
16.2166,106.8833
16.2166,106.8833
16.5,107.0332
16.5,107.0332
16.3167,106.5667
16.3167,106.5667
15.3999,107.2666
15.3999,107.2666
17.2,106.1165
17.2,106.1165
14.5166,107.4666
14.5166,107.4666
16.5498,106.7998
16.5498,106.7998
16.5833,107.0166
16.5833,107.0166
14.5166,107.4666
14.5166,107.4666
16.8833,106.3665
16.8833,106.3665
16.2666,106.5833
16.2666,106.5833
16.25,106.5999
16.25,106.5999
16.3999,107.1333
16.3999,107.1333
16.3999,107.1333
16.3999,107.1333
16.8999,106.45
16.8999,106.45
16.8333,106.3167
16.8333,106.3167
16.8665,106.5498
16.8665,106.5498
16.8333,106.5332
16.8333,106.5332
16.8167,106.7998
16.8167,106.7998
16.8167,106.7998
16.8167,106.7998
17.1499,106.0667
17.1499,106.0667
14.5166,107.4666
14.5166,107.4666
11.7998,106.2666
11.7998,106.2666
16.8833,106.3499
16.8833,106.3499
16.8833,106.4165
16.8833,106.4165
11.7998,106.2832
11.7998,106.2832
16.1499,107.0667
16.1499,107.0667
14.6333,107.5332
14.6333,107.5332
14.5166,107.4666
14.5166,107.4666
16.2166,106.9666
16.2166,106.9666
16.5332,106.7666
16.5332,106.7666
16.3333,107.1831
16.3333,107.1831
16.3999,106.5332
16.3999,106.5332
16.8999,106.3833
16.8999,106.3833
16.8999,106.4331
16.8999,106.4331
16.4832,106.8499
16.4832,106.8499
16.8499,106.2832
16.8499,106.2832
16.8833,106.3499
16.8833,106.3499
11.9832,105.9666
11.9832,105.9666
16.2,107.5833
16.2,107.5833
16.9666,106.4165
16.9666,106.4165
16.75,106.4666
16.75,106.4666
17.1937,106.0721
16.7876,106.2809
16.2919,106.0268
16.3196,106.654
11.4132,105.8387
16.5552,106.4433
14.3478,109.0031
14.8449,106.8578
13.5584,105.9751
17.1962,106.1219
16.683,106.267
11.521,105.886
16.5551,105.7742
19.5249,102.871
14.8711,106.7465
19.3824,103.2261
14.6372,106.5924
14.8846,106.7513
16.0715,106.164
19.3752,103.2261
15.057,106.8838
19.2477,103.1286
16.516,105.8434
19.3965,103.2783
14.8141,106.7516
17.4234,105.1808
11.9167,108.9066
19.3648,103.27
14.8776,106.7243
17.0382,105.2396
19.3834,103.147
18.9895,103.936
19.3008,103.0233
19.2162,103.1375
18.4822,102.9155
19.2958,102.9711
15.5002,105.9995
19.3754,103.2433
19.5793,103.3126
19.3754,103.2433
19.3097,103.2773
16.3037,106.0137
15.021,106.876
17.3854,105.1695
14.8783,106.7456
15.0706,106.8858
19.5196,102.8787
19.442,102.7312
17.0718,105.156
16.5103,105.8939
15.7242,106.8497
16.3172,106.3498
19.3144,102.9432
19.2888,102.9949
19.4007,103.0716
19.3754,103.2433
19.3864,103.2622
19.4007,103.0716
15.1041,106.2107
15.021,106.8742
16.2142,105.5081
19.2439,103.1087
19.3456,103.2483
19.2833,102.9855
18.9726,103.9845
19.2504,103.121
19.3597,103.311
19.3144,102.9432
19.3308,103.2152
19.5846,102.8964
18.9427,103.9838
19.5445,102.9261
19.5445,102.8479
19.2276,103.1012
19.2888,102.9949
19.3061,102.9253
18.9853,104.0044
19.2394,102.8614
18.9744,103.9864
19.5536,102.925
15.0985,106.7902
19.3061,102.9253
19.2913,102.9749
19.2181,103.146
19.0384,103.9537
18.9889,103.9996
19.3598,103.3205
19.3109,102.949
19.5349,102.8719
18.988,103.9977
19.3544,103.2273
19.3061,102.9253
18.9247,103.9848
19.3982,103.2659
19.2792,103.0283
19.2862,103.0083
19.4347,102.7313
19.4347,102.7313
18.4905,102.852
19.2121,103.09
17.5462,105.2921
18.9328,103.9848
19.3079,102.93
19.3008,103.0233
14.7373,106.751
19.3067,102.9776
18.9328,103.9848
15.7649,108.1847
10.1454,106.3701
19.5614,102.8982
10.9292,107.6302
10.1569,105.8863
14.2984,107.336
16.65,106.342
12.6949,104.9033
16.3239,106.989
16.1633,107.4034
16.952,106.552
11.4249,105.8525
16.837,106.528
15.438,107.336
12.704,104.9116
17.626,105.743
13.5296,105.95
19.585,103.715
12.6416,105.0184
13.5404,105.9685
13.5549,105.9427
13.521,106.0488
16.293,106.98
14.0782,105.7466
19.608,103.582
12.704,104.9116
16.952,106.552
16.283,106.95
12.6949,104.8895
17.194,106.116
14.4898,108.8326
16.505,107.136
15.2059,108.6171
16.0639,108.0224
15.3704,107.9806
15.7632,107.7755
15.0475,108.3437
15.3276,108.1996
15.6865,107.767
14.9473,108.5911
15.0475,108.3437
16.4586,107.1599
15.8815,107.4019
15.6528,107.8653
15.7199,107.5464
15.5871,108.2278
15.0475,108.3437
15.0836,108.6668
15.3508,108.042
16.1703,107.1698
14.8694,108.4118
15.3185,108.1942
15.3884,108.0173
15.0692,108.6762
13.1399,109.2103
14.8829,108.4079
15.0358,108.3494
15.2575,108.2331
15.0379,108.7919
15.0507,108.7229
15.0385,108.2722
12.4172,109.0084
13.1137,109.2068
15.5921,108.3368
11.7788,106.5368
15.1023,108.6415
16.8584,106.8331
15.0475,108.3418
15.6317,108.3279
15.3713,108.0241
15.0835,108.6621
11.7788,106.5368
13.1453,109.1955
17.0861,106.8372
15.695,107.6655
16.5452,107.1739
15.0447,108.6626
16.8606,106.7975
16.1906,107.2158
14.8724,108.8735
15.3884,108.0173
16.176,107.513
16.3953,107.0806
15.4184,108.4675
16.3501,107.2607
15.8495,108.0958
16.3239,106.989
15.7658,108.1203
15.6601,107.7397
16.867,106.9355
16.4507,107.1795
15.1078,108.3253
15.3633,108.1684
15.8801,108.0198
15.6106,108.3002
16.5162,107.094
15.4304,108.3839
15.5882,107.3724
16.4563,107.1655
15.2144,108.1797
16.087,108.0279
16.3944,107.0749
15.0369,108.3605
16.5775,107.2418
14.4875,108.9583
16.4018,107.1546
15.0915,107.9673
15.3745,108.7548
16.059,107.7003
16.0035,108.0665
15.3229,108.8392
16.2505,107.1005
16.8834,106.9169
15.8863,108.0132
15.7656,107.8297
16.4948,107.1968
16.3953,107.0806
15.2877,108.6258
16.4735,107.1591
15.2033,107.9782
15.9414,107.7574
16.3953,107.0806
14.9979,108.4326
16.3658,107.0456
16.397,107.0881
15.7785,108.1267
16.3906,107.1395
15.7745,107.9754
16.4484,107.1907
16.1439,107.6248
16.3147,107.1901
16.8826,107.0492
16.5809,107.2212
15.2573,108.844
16.4206,107.1211
16.6863,106.8315
16.303,107.132
15.0868,108.7198
16.2734,107.5274
16.8833,106.9319
15.0972,108.6419
15.7656,107.8297
15.864,108.1012
16.4934,107.2024
16.1239,108.0872
16.1559,107.9893
16.0859,108.0177
15.576,108.3233
15.0952,107.96
16.0859,108.0177
16.981,107.101
15.3227,108.6077
15.5143,108.1583
16.3965,107.1423
16.4206,107.1211
15.3548,108.4062
15.009,108.6754
16.1239,108.0872
14.4905,108.8859
16.3393,106.9845
16.9507,107.1457
16.0734,108.0291
16.2891,107.1637
16.3775,107.0504
16.8472,106.9297
16.8977,106.933
16.4934,107.2024
14.8286,108.5627
16.8632,106.9505
15.4304,108.3839
16.0023,108.07
15.4856,108.4229
16.4664,106.9605
15.5117,108.1611
16.4802,107.1264
15.7039,108.151
16.1724,107.5139
16.4588,107.3547
16.29,107.1712
16.3666,106.9679
15.7745,107.9754
16.4241,107.1333
15.4758,108.4342
15.8389,108.0512
16.503,107.1876
16.4086,107.1444
16.1239,108.0872
16.1354,107.933
16.825,106.849
16.4846,107.1405
16.4152,107.2072
16.2539,107.2119
16.4661,107.1394
16.4073,107.1425
16.4816,107.1686
16.4718,107.1488
16.9645,107.0389
16.1652,107.9933
16.8939,107.1385
15.893,108.4206
15.203,108.6004
14.9952,108.348
16.1781,107.2942
15.3548,108.4062
16.4206,107.1211
15.7703,108.1147
16.4687,107.1919
15.3591,108.1229
15.2216,108.1797
16.4069,107.1322
16.396,107.0104
16.3775,107.0504
16.9855,107.1058
16.8915,106.9245
15.5971,108.3013
16.0862,107.4305
15.5546,108.2963
16.4536,107.1636
15.3831,108.0
15.8443,107.993
15.7552,108.1373
16.3431,107.0538
16.427,107.2045
15.0441,108.6951
15.7765,108.2066
16.5614,106.8472
16.3239,106.989
15.9622,108.0186
15.9131,108.0594
15.8484,108.0828
14.8844,108.8111
15.1866,108.2657
15.3896,108.0138
15.3472,108.6205
15.5727,107.3627
15.6612,107.6212
16.2888,107.1945
15.8159,107.8463
16.848,106.9391
16.4151,107.2184
16.6143,107.0895
14.9865,108.5111
16.9859,107.0635
16.4061,107.0835
16.3239,106.989
14.9487,108.5549
16.2923,107.1244
16.5133,107.1577
15.7962,107.3861
16.4726,107.1648
16.4381,107.2252
15.3389,108.1421
16.0499,108.0534
15.6802,107.932
15.9056,108.1706
14.8345,108.9834
15.8599,108.0916
15.308,108.4484
15.3187,108.6525
15.7737,107.8698
15.142,107.9718
16.3793,107.0551
16.3302,106.9891
16.3672,106.997
16.4753,107.1582
14.8519,108.543
14.9898,108.4317
16.4304,107.1773
14.685,108.9848
16.407,106.9927
16.5099,107.2204
16.9421,107.0189
15.3713,108.4256
16.092,108.0624
16.3797,107.1413
16.4934,107.2024
15.0327,108.7287
16.4056,107.135
16.4736,107.1488
16.3617,107.0091
15.8795,107.9517
16.1975,107.2047
15.4856,108.4229
16.4206,107.1211
15.6299,108.1844
15.6249,108.1857
16.778,106.8352
16.4715,107.3464
16.4799,107.1564
15.36,108.4686
16.3123,106.9721
15.9884,107.9832
16.8753,106.9581
16.3806,107.1908
16.199,107.1963
16.4934,107.2024
16.7073,107.0014
16.3948,107.1273
15.8356,108.3793
16.4734,107.1666
15.7015,108.1072
15.142,107.9718
14.9412,107.3801
16.3573,106.9959
15.8514,108.0407
15.6905,107.3932
16.5431,107.1543
15.8912,107.9575
16.0986,107.4074
16.8715,106.9365
16.3375,107.34
16.3329,106.9919
16.674,107.2157
15.9451,108.0216
15.9979,108.0507
16.7488,106.8096
14.9881,108.4383
16.4196,107.1305
16.7482,107.7623
14.9408,108.9085
16.4992,107.1257
16.4895,107.0516
16.8806,106.9328
16.8018,106.6891
15.5882,107.3724
16.0206,107.9426
15.9058,108.0493
16.3347,106.9938
14.759,108.8917
15.1096,108.6479
16.474,107.1985
16.8579,106.9429
16.8646,106.8998
14.9943,108.3481
15.9432,107.9825
16.3264,107.193
16.505,107.23
16.289,107.1824
15.5078,107.3108
16.1725,108.1425
16.2729,107.1597
16.4828,107.2201
15.0423,108.6933
15.702,107.6078
16.3727,107.2516
16.5018,107.1286
14.8517,108.7873
16.4609,107.1543
15.3361,108.6811
16.3879,107.2256
16.8474,106.9072
16.0748,108.0232
16.4779,107.2228
15.0636,108.7139
16.7145,106.9602
16.4858,107.1949
15.6327,108.1641
15.7386,108.1123
16.416,107.1323
16.3953,107.0806
16.8633,106.9402
16.3123,106.9721
15.9622,108.0186
16.5099,107.2242
16.4833,107.3811
16.4716,107.1685
15.6532,108.1682
16.6867,107.7698
16.2711,107.2972
16.03,108.0518
14.9446,108.9354
16.4827,107.1424
16.8761,106.929
15.8827,108.1781
16.1218,108.0907
16.4904,107.2305
15.2216,108.1797
17.5967,104.1703
15.8881,107.9845
16.4622,107.2892
16.4863,107.148
15.0487,108.3403
15.7475,108.24
16.4688,107.2208
15.3876,107.5713
16.5361,107.2628
15.604,107.4909
16.3956,107.0459
16.3545,106.9959
16.3851,107.1479
16.2772,107.2271
16.2505,107.1005
16.1239,108.0872
16.168,107.5036
16.0144,107.523
16.9086,107.0242
16.4835,107.0675
15.6163,108.179
16.1012,107.414
15.0234,108.2699
16.4475,107.1897
16.094,108.0119
16.697,106.998
16.3906,107.1395
16.3013,107.1226
14.9952,108.7774
15.8633,108.0757
16.8635,106.9242
16.481,107.1311
16.4881,107.1481
16.3317,107.327
16.0206,107.9426
15.2722,108.6213
16.4663,107.1628
16.3612,107.3582
16.1723,107.5167
16.8478,106.9522
15.9395,108.0712
16.4087,107.1397
17.5967,104.1703
15.8912,107.9575
16.087,108.0279
16.6431,107.0532
15.4395,107.3325
16.0729,108.0524
15.2059,108.6171
16.3953,107.0759
15.3216,108.429
16.1103,107.4141
16.428,107.1539
15.4491,108.4377
16.4624,107.1834
15.4459,108.5569
15.6402,107.8867
16.5197,107.1531
16.2135,107.3582
16.4535,107.172
16.4241,107.1333
15.4529,108.378
16.6078,107.1512
16.4241,107.1333
16.4241,107.1333
16.1384,108.1838
16.3161,107.178
15.7128,107.6107
15.0642,108.7144
17.5967,104.1703
14.8853,108.8092
16.9343,107.0273
14.7435,108.877
16.4934,107.2024
16.0729,108.0524
15.7541,108.1251
16.1247,108.0105
16.357,107.0268
16.3867,107.3313
16.4818,107.1414
16.4934,107.2024
15.0505,108.6997
16.4884,107.2015
15.8458,108.0231
15.2107,108.5575
16.2749,107.0999
15.2003,108.5995
15.3493,108.3979
16.8131,106.9519
16.5097,107.1099
16.3047,107.0581
16.3033,107.015
15.577,108.2876
16.3906,107.1395
15.8487,108.107
15.0935,108.6648
15.9439,108.0251
16.2245,107.5323
16.8833,106.9319
16.937,106.9832
16.4096,107.1388
16.057,107.701
16.4965,107.1659
17.5967,104.1703
16.1687,107.4382
15.2033,107.9782
16.2189,107.5163
16.2224,107.3667
16.4059,107.1003
15.8619,108.076
16.2966,107.3097
16.8679,106.9318
16.2891,107.1665
16.5281,107.2534
15.2879,108.6537
15.3024,108.5201
15.9304,108.006
16.5429,107.174
15.7348,107.9011
16.5319,107.2412
16.1509,107.9875
16.2069,107.4619
15.8599,108.0916
16.8643,106.9355
16.0025,108.0581
16.3617,107.0091
15.36,108.4686
16.3616,107.0128
16.396,107.0104
15.8754,108.0059
15.7846,107.0164
16.8814,106.9404
16.3161,107.178
16.4755,107.1414
15.582,108.2962
16.4196,107.1305
16.4742,107.1798
15.3964,108.289
16.3131,106.9796
15.4212,108.371
16.4829,107.1676
16.11,108.0631
16.3871,107.3005
15.0422,108.0345
16.2427,107.4447
15.7363,107.9226
16.8752,106.9262
16.2811,107.7415
16.4069,107.1322
16.3345,107.1511
16.859,106.9617
16.428,107.1539
15.6241,108.1959
16.4788,107.1686
16.3944,107.0824
16.5049,107.1407
15.4888,107.9739
16.1239,108.0872
16.6364,106.8038
14.7571,108.9127
16.4565,107.3921
16.638,106.9716
16.2245,107.538
16.4511,107.0044
16.4124,106.9881
16.4305,104.4021
16.5281,107.2534
16.8878,106.9329
15.7745,107.9754
15.7845,108.0324
15.0952,107.96
14.7393,108.8185
16.2972,106.9457
16.5108,107.2223
16.5816,107.196
16.5189,107.1372
14.4853,108.8327
16.9841,107.1057
15.3591,108.1229
16.0979,107.4653
15.3404,108.367
16.895,106.9339
16.3851,107.1479
16.8823,106.9357
16.3509,107.0024
16.3806,107.1908
16.3206,107.1827
15.2682,108.6642
17.0107,107.3154
16.476,107.0018
16.3153,107.7532
16.4637,107.145
15.1179,108.6389
16.4712,107.205
14.9865,108.5111
16.8534,106.9335
16.3104,106.9842
16.8137,106.8777
12.0013,106.747
15.7572,108.1503
11.7101,106.0268
10.8249,105.6806
16.123,108.0872
16.2184,107.4388
11.4571,109.2459
13.8838,108.7699
12.1077,107.2831
13.1236,109.1993
12.3549,109.0172
10.6383,107.1372
16.3393,106.9845
15.709,107.9446
10.693,107.0681
15.8493,108.3599
12.6416,105.0184
15.7031,108.1604
15.3175,108.1895
10.1569,105.8863
11.4906,105.9719
15.5968,107.1543
12.9192,105.094
10.9691,107.818
11.4864,107.2294
11.8779,106.6654
11.9627,105.6108
11.0548,106.4153
15.2041,108.3486
10.4197,106.0214
10.4801,104.9998
17.5967,104.1703
11.943,106.6686
10.189,106.049
11.7535,106.0279
15.9533,108.0943
16.1247,108.0115
15.6174,107.341
12.4947,108.5434
16.954,107.004
11.4826,105.9242
10.9067,107.1546
11.7481,106.0279
11.7423,106.1068
10.3834,104.9781
15.9274,108.2543
11.2451,106.5023
9.6757,105.4419
11.3104,108.5769
11.0752,106.8264
15.6833,107.3721
15.9622,108.0186
9.002,104.9697
15.9073,108.1622
11.5436,107.0631
11.525,105.9482
9.2372,104.8914
14.8769,108.8716
10.3634,106.0925
12.7058,104.8775
13.181,108.9047
14.652,108.1268
16.2558,107.4832
14.8187,108.4774
11.0548,106.3979
11.0386,107.815
11.8343,109.0082
14.6021,108.4975
15.8498,108.0492
10.737,106.838
10.9539,107.4814
15.0764,108.6431
10.7729,107.0092
12.0944,107.0185
14.1799,108.2273
11.6418,107.348
11.5251,106.38
11.7405,106.1141
11.9697,107.2452
11.1916,106.5341
15.842,108.2107
10.0586,106.7364
11.5467,105.9428
11.7535,106.0279
11.0216,108.3022
16.4229,107.21
16.7785,106.8296
16.4196,107.1305
15.8231,108.0803
14.8236,108.7489
16.0309,108.0204
16.4155,107.2605
16.3239,106.989
15.3026,108.6685
16.4091,107.1472
16.4612,107.1711
15.2554,108.7379
15.8965,108.0363
16.3658,107.0456
16.423,107.2025
15.702,107.6078
15.236,108.8768
16.2897,107.1955
15.5576,108.2956
16.5017,105.264
15.7773,108.1301
15.3629,108.4872
14.83,108.5826
16.1312,107.4432
16.4031,107.1518
15.6115,108.3021
16.4381,107.0445
15.9451,108.0207
15.8827,108.1781
16.3547,107.0708
15.582,108.2962
16.37,107.154
15.4104,108.3711
14.6905,108.5498
16.457,107.1393
16.8679,106.9318
15.9065,108.039
16.7209,107.0025
16.4829,107.1676
14.489,108.9211
16.3076,106.9954
16.5774,107.1153
15.6834,108.1681
16.3239,107.2557
16.0616,108.0199
15.4294,108.4795
16.4087,107.1397
14.4895,108.9768
16.3589,107.0175
16.4636,107.1618
16.3953,107.0806
15.5919,108.2952
16.46,107.1543
14.8758,108.4687
16.0735,108.0328
15.7831,108.1266
17.5967,104.1703
15.5499,108.182
15.3169,108.6599
16.221,107.535
15.2075,108.6463
16.0221,108.0392
16.7513,105.2062
15.3713,108.4256
15.375,108.595
16.5168,107.0331
14.7389,108.4542
15.4212,108.371
16.4206,107.1211
16.4688,107.2208
15.4188,108.5554
16.076,108.0197
15.8472,108.3661
11.0548,107.8234
11.0235,107.7893
13.6584,108.3582
14.1725,108.9237
11.4933,105.9609
14.5196,108.9362
10.1565,105.8894
16.4674,107.189
11.3729,107.0527
10.7655,107.043
16.239,107.5344
14.9134,108.8201
10.1876,106.425
16.1464,108.3588
16.2329,107.5858
15.3112,108.7462
10.9476,106.6801
13.8369,108.7815
10.4089,106.0278
9.0038,104.9215
10.5844,107.1048
16.8114,106.8834
11.7633,106.0628
15.6993,108.1014
11.2031,106.7402
9.5929,106.3231
11.0274,107.7628
12.1848,108.8632
16.3926,107.0805
11.5629,106.7488
16.4763,107.2425
11.7065,106.0204
15.4626,108.4338
10.763,107.0183
10.1921,106.4241
14.2983,108.9392
15.8778,108.0167
9.9232,105.9933
10.8994,106.1592
11.1243,106.6024
11.5391,106.4672
10.8777,107.0263
14.7682,108.8154
11.526,105.9106
11.6411,106.3136
15.8398,108.3274
10.1128,106.3781
15.1624,108.6542
15.6779,108.1635
11.7451,106.1049
16.5529,107.1722
15.4577,108.1392
10.5272,107.1437
16.4982,107.5359
15.2363,108.0309
10.1622,106.8064
14.7493,108.9252
11.5059,105.9802
10.0013,105.937
11.9859,106.5954
16.3622,107.0849
11.7597,106.0729
10.2211,104.6136
11.0386,107.0357
15.8581,108.0686
16.1376,107.9714
12.2995,108.8577
11.7442,106.0985
16.3393,106.9845
11.1592,106.5046
11.1709,106.1064
11.4943,105.9297
9.5547,106.3703
10.8293,107.357
16.4331,107.0978
11.7381,106.0397
16.1969,107.2215
10.9083,107.054
15.6517,108.1657
11.7051,106.1396
16.2211,107.4379
12.0033,109.0134
14.8429,108.909
11.6609,106.333
11.0843,107.5584
12.198,108.8227
12.1096,107.0352
10.6198,105.5988
12.6557,106.453
11.5617,107.0623
11.3745,107.0783
10.3467,106.2148
13.2071,108.8869
11.4347,106.7214
11.1927,106.5002
10.7111,107.0782
11.5059,105.9802
9.5837,105.059
14.8807,108.8663
11.308,106.5704
9.4249,105.6001
11.4571,109.2459
15.8683,107.9851
15.2029,108.3445
14.4227,108.8856
10.9067,107.1546
16.3587,106.9838
11.5977,105.8127
13.1399,109.2066
10.9114,105.8025
9.6002,106.3113
13.1535,109.2129
11.9335,108.9799
11.0226,107.7911
14.6579,108.9387
16.9159,105.9672
15.1295,108.737
15.7237,107.9224
9.7933,105.3691
13.0397,109.506
11.7368,109.1703
16.4714,107.1469
11.5358,105.9556
10.1333,106.4376
9.4215,105.9016
15.8745,108.354
15.5593,108.3149
10.1454,106.3701
16.2479,107.4616
10.1876,106.4186
11.4797,105.9664
10.8312,107.0855
11.7451,106.0875
15.5433,107.5338
15.929,107.9646
15.0025,108.7848
11.7308,106.0627
16.4925,107.1547
11.1564,106.522
11.1748,106.7922
12.0873,105.9878
11.0677,106.9974
11.4835,105.9306
12.1872,108.8329
11.5367,105.9629
14.182,108.4967
11.514,108.7245
11.7186,106.1562
11.9868,106.5945
10.6894,107.0726
11.081,106.7578
11.5313,106.193
11.5053,105.8711
10.7501,107.0456
11.236,107.1021
10.1921,106.425
16.58,107.0807
11.9549,106.4859
15.7201,108.2179
16.0931,107.7867
11.4571,109.2459
15.4577,108.1392
9.3881,105.866
11.5358,105.9675
15.8403,108.0819
16.4757,107.1236
15.5018,108.0548
15.7737,108.3114
10.1091,106.7613
15.2989,108.1461
11.1528,107.1188
16.1103,108.0818
15.2695,108.6508
11.5159,105.9656
11.0041,106.5944
11.6534,106.5366
10.4643,105.9366
12.9174,105.094
9.9232,105.9933
11.0386,107.0357
15.0486,108.8717
16.1572,107.9857
14.6215,108.8154
11.4571,109.2459
11.1974,106.0167
16.424,107.2279
10.7712,107.0101
16.7841,106.7593
9.6661,106.5585
16.0993,108.0707
15.0749,108.6672
12.6325,105.0368
16.4073,107.1004
11.0381,105.7571
11.1578,106.424
14.5334,108.0328
11.724,106.1645
14.5875,108.0979
11.1561,106.4039
11.496,105.9793
10.1228,106.7341
11.6383,106.3402
15.0929,108.609
10.8098,107.0551
11.1628,106.5074
11.1624,107.8153
11.0869,106.5015
14.9423,108.5256
11.7433,106.1049
