TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.3511,105.0156
11.4053,105.2347
13.0478,107.4494
11.4081,104.8258
11.4442,104.6617
12.3931,104.8906
10.9525,105.6792
11.5464,104.6733
11.6519,104.6486
13.7736,107.0481
13.5061,106.3583
11.3067,104.7325
11.5072,104.6606
11.9922,104.7281
11.5492,105.0753
10.9467,104.7894
11.4242,104.7983
13.4783,106.3464
11.1042,105.1892
11.5272,104.6717
13.4592,104.1317
11.3644,105.2697
12.3611,104.5686
11.3311,105.2794
11.3836,104.9239
12.3403,106.435
11.3117,104.375
11.3989,105.2567
11.52,104.6533
14.1717,106.4725
12.1764,104.5678
11.3861,104.6469
11.5208,104.6708
13.4317,106.0764
11.3372,104.6058
11.5528,105.0367
11.5733,104.7119
11.4967,104.7139
11.3047,105.3181
13.5369,105.9806
11.4231,104.5158
11.4369,105.1953
13.7725,107.0472
10.9358,104.7942
12.2228,105.3622
11.445,104.6617
11.9903,104.7317
11.2903,105.2658
10.9403,104.7656
11.3094,105.2886
11.9931,104.7308
13.0125,105.1678
10.945,104.7631
13.6908,106.2947
11.6439,104.6439
12.3892,106.2356
11.4231,104.5158
13.7039,107.2656
11.3383,105.2483
12.4439,107.1897
13.4475,105.6681
14.1939,106.4089
12.6914,104.8333
11.7517,105.0231
12.3708,104.5703
11.4169,104.7919
12.0875,105.9033
12.4531,103.9058
11.3175,105.2492
11.5317,104.6633
12.2028,106.8983
12.0139,104.6192
12.1572,105.9136
11.3167,105.2886
12.5194,103.7453
11.3039,105.2594
13.0442,106.1861
12.1992,104.5964
12.0281,106.4883
11.5256,104.8036
11.0825,105.1914
11.9053,104.6181
11.0389,104.7619
10.9247,104.7139
11.2028,105.24
10.6833,104.1586
11.3975,104.6878
11.4006,104.6847
11.3956,104.6814
11.9811,104.5783
11.4025,105.2411
11.3039,105.2594
11.3853,104.7819
11.5333,105.52
13.5394,105.9872
11.4125,104.8103
12.4522,103.9058
11.3753,105.2658
11.9722,104.7344
10.9558,104.7639
11.9894,104.7681
11.2306,105.3325
12.3103,105.3836
11.4306,104.9036
11.4025,105.2411
11.3319,104.7297
13.545,105.2172
11.4233,105.2339
11.6231,104.7044
13.5308,106.9803
12.4522,103.9058
11.1892,105.2811
13.5989,106.8239
11.3478,105.2736
12.0314,104.6461
11.3392,105.2467
11.6114,104.6147
14.1503,106.4622
11.4206,105.3622
11.3067,105.2639
12.0447,104.7169
13.7736,105.7892
11.4486,104.6561
11.4378,104.9064
13.5681,106.7239
11.4297,104.7947
11.3328,105.2786
11.4286,105.1169
10.5814,104.275
11.9206,104.1992
11.4206,104.7892
11.3664,104.7964
12.9347,105.0103
11.3322,104.4506
12.6653,104.9483
13.5758,106.1739
10.9467,104.7894
12.7078,104.9319
11.3211,104.7011
11.8342,105.9475
11.4306,104.8019
11.4558,104.6672
11.4778,105.1622
11.2814,105.2567
12.1972,104.6
11.4531,104.6672
12.0319,104.7703
11.4353,104.8872
11.0847,105.1858
13.7278,107.1086
12.7067,104.9539
11.5694,105.0797
11.6142,104.7008
11.2225,105.2794
11.9189,104.7014
13.7689,107.0536
11.4267,104.5214
11.4469,105.1697
12.0986,105.9053
11.6142,104.7008
13.6078,106.8536
11.5208,104.6669
11.3117,104.375
11.5208,104.6653
13.3617,105.0183
11.3508,104.9258
13.5206,106.3697
11.3808,104.6994
12.6389,104.9308
13.7481,107.0608
12.4636,106.1689
11.0389,104.7664
11.4006,104.6828
13.5197,105.9814
12.0761,104.5847
11.2028,105.24
10.9711,104.8106
11.2858,105.2583
11.4486,104.6636
11.6519,104.6486
11.8875,105.1653
11.3511,105.0156
11.6142,104.7008
10.9503,104.7758
10.5661,104.2706
11.1367,105.195
12.6242,104.5856
10.8936,104.5378
11.3861,104.6469
11.5344,104.6697
12.965,105.2567
12.0558,104.7311
12.6894,104.8472
13.5161,105.9556
11.3831,105.2694
13.0414,105.1333
11.7881,105.9961
11.4053,104.8908
12.5978,105.5406
12.0836,104.7086
11.0778,105.2272
11.3039,105.2594
13.7606,106.2747
13.7369,106.9914
13.4269,106.09
11.0517,104.7281
12.4761,107.215
10.9114,104.7878
11.4081,105.2572
11.1611,105.2392
11.3347,104.7808
11.0372,104.76
11.2814,105.2567
11.9025,104.6206
11.3753,105.2553
12.5944,105.5442
11.2317,105.2561
11.4478,104.6533
12.6942,104.8481
10.9964,104.7344
11.3292,105.2467
11.4478,104.6533
12.7419,105.1197
12.0342,106.1769
12.7194,104.93
12.0211,104.7061
11.9233,104.7014
10.9439,104.7886
11.3083,105.2639
11.3511,105.0156
11.435,105.1972
11.9722,104.7344
11.6231,104.7044
10.6331,104.3425
11.1394,105.25
11.3439,104.9247
11.5497,104.6275
11.4331,104.3117
11.7939,106.1419
10.9044,104.5381
10.9197,104.8536
12.6689,104.9503
11.0089,104.665
12.6769,104.9292
11.0933,105.1914
10.975,105.6061
12.0953,104.6903
11.7536,105.0047
11.3989,104.8653
12.2111,104.5875
11.4425,104.8944
11.3347,104.7808
11.5706,104.6733
13.315,104.9836
11.2986,105.2647
12.6669,104.9078
13.77,107.1414
13.5472,106.4325
11.4758,104.7617
11.6611,104.6267
11.3058,105.2603
11.4144,104.8103
11.6142,104.7008
13.0783,104.9131
11.2875,105.3078
11.5328,104.6514
11.9053,104.6181
12.7086,104.9614
12.81,106.1686
12.1947,104.6083
12.8878,104.9686
13.535,106.3825
11.3925,104.7681
11.7233,105.8553
10.9964,104.7372
13.6028,106.8164
11.4467,104.6589
12.0808,104.7242
11.0361,104.76
12.0953,104.6967
11.0636,105.7169
11.1567,105.2189
12.0342,104.6542
12.03,106.4958
11.2875,105.3078
12.2036,104.5956
11.4594,104.7597
12.0953,104.7078
11.8378,105.0781
11.2606,105.2611
13.7194,106.1822
11.3094,105.2906
12.9875,103.2361
13.0783,104.9131
11.3867,104.3436
11.2769,105.2567
11.9817,104.5747
12.26,105.7597
13.7283,105.8011
12.0953,104.6903
11.3039,105.2594
11.3764,104.7525
11.2722,105.2594
11.4967,104.7139
11.4233,104.8661
11.4758,104.6561
11.4667,104.6672
11.435,104.7983
11.2158,105.2533
12.8217,104.9475
11.4839,104.7194
11.4667,104.7892
10.9575,104.7667
11.3211,104.7325
11.6611,104.6267
13.6742,106.9381
11.5164,104.6633
13.5192,106.6172
11.0036,104.7372
11.4056,105.2408
13.7222,106.1831
12.2,104.6119
11.6494,104.6358
11.7428,105.0275
10.9594,104.7208
11.4522,104.6653
11.4686,104.7656
11.525,104.3672
11.3392,105.2467
11.3897,104.7306
12.1242,104.8
13.7511,107.0339
11.3083,104.5372
12.6422,105.0197
11.5461,104.655
11.3058,104.7314
13.5611,106.4122
10.5661,104.2706
12.0728,104.7197
11.9706,105.3356
11.2178,105.9078
11.3156,105.2914
11.3144,104.5417
11.6378,104.7319
13.4764,106.3472
11.4992,104.6844
11.4242,104.6392
12.2111,104.5875
10.9594,104.7619
13.5219,106.5747
11.2306,105.2858
11.0008,104.7372
13.7425,107.0803
13.4306,106.0792
11.3881,104.6772
11.4778,105.1622
12.2,104.6119
11.3272,104.4192
11.4386,104.7983
11.2903,105.2622
11.53,104.6919
12.1269,106.9078
11.0636,105.7169
11.4378,104.8956
11.3981,104.7397
11.4153,104.8067
11.5272,104.6708
11.5706,104.6697
11.3692,105.2547
10.9269,104.7097
11.9908,105.5467
11.2117,105.2656
13.0817,106.4478
11.4558,104.6661
11.2994,104.7325
11.3936,104.7397
13.4856,106.3397
11.3419,104.7297
11.9656,105.3761
13.6481,103.6325
11.2,105.2731
11.9189,104.7014
11.4442,105.1833
11.2181,105.2794
11.4278,104.7342
11.4639,104.6433
12.2119,104.8181
11.2922,104.8058
11.4514,104.67
11.5797,104.6817
11.4503,104.6497
10.9439,104.7656
11.4494,104.6636
11.04,104.7747
10.9494,104.7822
11.6494,104.6358
11.3869,104.6433
13.5856,104.0017
11.0569,105.1942
12.06,106.4544
12.2772,106.4253
11.7553,105.0175
11.475,105.1714
11.4006,104.6847
11.4514,104.6625
13.5161,105.9556
11.2994,105.3053
11.4569,104.7661
12.2125,106.3167
14.1181,106.4019
11.8231,105.8089
13.7783,106.6439
11.3375,104.7772
11.9833,104.555
11.5147,104.6606
11.4389,104.9083
11.4442,105.2108
13.5197,105.9703
12.0283,104.6486
11.5292,104.6422
12.5803,105.0756
11.4169,104.8011
12.0436,104.6714
11.9206,104.1992
11.3619,105.0136
11.9586,104.6969
11.4558,105.2144
10.5967,105.1847
11.6503,104.6789
12.0836,104.715
11.0653,105.1922
12.1739,106.4542
11.4639,104.6617
12.62,105.0736
12.6244,104.9733
11.7464,105.0119
12.0211,104.7061
11.4325,104.8019
11.9597,104.7153
11.3794,105.2556
11.3347,105.2658
11.3989,104.8689
11.2858,105.2658
11.3175,105.2492
11.5978,104.6789
11.4406,104.7983
11.3944,104.7836
13.8047,104.9686
12.4644,107.2036
12.2083,104.8217
11.4061,104.945
10.9661,104.7122
11.5706,104.6597
11.5281,104.6589
11.5256,104.6708
11.6503,104.6431
11.3011,105.3053
11.0036,104.7372
13.6056,106.5208
12.5836,105.2303
12.0256,104.6711
13.5728,106.7147
11.3131,104.7158
11.0036,104.7372
11.4603,104.6644
12.0683,104.9817
10.9367,104.7767
11.6611,104.6267
11.1447,105.2519
11.445,104.6617
11.5344,104.6761
11.0461,104.7711
13.6694,106.9417
10.9964,104.7383
11.8569,106.3956
11.3972,104.6875
12.6967,104.8433
11.4169,104.8092
13.7589,107.4694
11.4231,104.5158
12.3683,104.5686
12.1964,104.6092
12.0336,106.4911
11.5739,104.6486
11.0581,105.2239
13.5083,106.4381
12.1711,106.4661
11.4442,104.6608
10.945,104.7631
11.5119,104.6697
12.1339,105.5489
11.3147,104.7178
13.4333,106.0864
11.7381,105.0414
12.05,104.7244
13.7119,107.1622
11.3925,104.7681
11.86,106.3039
11.4458,104.6617
10.9756,104.6906
11.3375,104.7892
11.9731,104.6822
12.6472,105.0425
13.7228,106.9681
12.0656,104.7069
11.3144,105.4583
13.4778,106.5792
12.0411,104.8897
13.5233,105.9992
11.4242,104.7983
12.4819,106.1633
13.6931,106.9467
11.5733,104.5936
12.885,104.9467
13.7425,106.9886
11.9075,104.6739
11.4233,104.8956
11.5208,104.6708
11.3039,105.2594
13.5197,105.9703
11.4017,104.7517
12.1408,105.9817
11.4778,105.1622
11.2842,104.7975
13.5144,105.9631
11.7944,106.2164
12.14,105.6206
11.3083,105.2639
10.9286,104.7803
11.5256,104.6669
11.0008,104.7372
13.77,107.1414
12.1964,104.6092
10.9367,104.785
11.3228,105.2897
12.02,104.6344
11.5228,104.6625
12.3847,106.2483
11.1944,104.6611
11.4531,104.6672
10.9511,104.8033
11.3664,104.7964
12.9347,105.0103
13.4744,105.1422
12.145,106.445
12.0953,104.7078
11.5797,104.6789
12.0528,104.7336
12.5978,105.5406
12.1361,104.7225
10.9467,104.7886
12.1211,104.7931
11.5561,104.5642
13.6803,107.3772
12.0125,105.8931
13.1761,105.0508
10.9467,104.7886
10.9786,104.6875
12.0319,104.6692
11.0914,105.1961
12.2019,104.6
11.2794,105.2556
11.5192,104.6772
11.1331,105.1922
11.4325,104.7828
11.5208,104.6669
11.4378,104.9064
10.9403,104.7656
11.2697,104.8011
11.2878,105.2583
12.4714,106.0289
11.0742,105.1942
12.0036,105.8589
11.9589,104.5472
11.465,104.6792
13.6086,106.4708
11.5164,104.6725
12.2881,104.8253
11.3147,105.2475
11.9814,104.6794
11.4333,104.78
12.0231,104.7703
12.4961,106.1744
12.0167,104.7592
11.295,105.2583
11.2225,105.2794
11.5589,104.6628
12.4822,106.0392
11.2722,105.2594
11.4258,105.3622
12.4047,104.9081
11.2869,104.8111
12.1242,104.7936
12.0672,104.7206
10.9992,104.7372
11.2858,104.7003
11.2858,105.2611
10.8964,104.5456
11.3175,105.2492
12.0728,104.7217
12.6894,104.8472
12.0528,104.7381
12.5978,105.5406
12.8164,106.1703
10.9964,104.7344
11.3947,105.6289
11.4614,105.2328
11.2289,105.3197
12.0256,104.6711
14.1622,106.4272
11.4778,105.1622
12.3197,106.4164
11.5697,104.6689
12.1469,106.4458
11.4378,104.8936
11.3764,105.2553
11.4486,104.6544
12.6669,104.9153
11.51,104.7111
11.6025,104.6914
11.4011,105.2817
11.5192,104.6772
12.0319,104.7244
11.1139,105.2536
12.4708,104.9144
12.0592,104.7244
11.3628,105.2703
12.2178,105.3764
11.3483,104.9903
11.7094,104.9239
11.5344,104.6697
11.9053,104.6181
11.5136,104.6533
12.0342,104.7014
13.1492,106.1497
12.0356,104.7317
11.4939,104.6697
10.9511,104.7647
11.3478,105.2736
11.3211,105.2822
12.4094,107.1894
11.5461,104.6406
11.4467,104.6589
14.1939,106.4089
11.1539,105.2181
11.3806,104.5325
11.2842,104.7928
12.6861,104.9631
11.3122,104.7653
11.4025,105.2411
11.3103,105.2519
11.7789,105.0267
11.4169,104.8083
13.4317,106.08
11.3956,104.6814
12.1522,106.0342
11.7708,105.0358
12.0544,104.6142
11.3211,105.2933
11.285,105.2603
13.5728,106.7147
13.4317,106.08
11.4458,104.6589
11.4233,104.8956
11.2072,105.2758
11.1567,105.2189
12.0464,104.7183
11.0389,104.7619
11.4133,104.8028
11.4053,105.2347
11.8569,105.9311
10.9711,104.8106
12.6942,104.8481
11.3511,104.9964
11.7717,105.0322
11.285,105.3133
11.8106,106.2247
11.4442,105.2108
11.7611,104.1069
11.3714,104.7658
11.8094,106.2578
11.6078,104.6083
11.2867,105.3025
11.3944,104.7178
13.4233,106.2933
11.4333,105.1925
11.8578,105.4556
11.5497,104.6267
12.1817,105.6253
12.2178,105.3764
12.2092,106.9019
11.4314,105.3611
11.2994,104.7314
12.7483,104.8903
11.0089,104.665
11.5344,104.6761
12.0561,104.5011
13.5322,106.0008
11.0597,105.1922
11.3039,105.2567
13.5406,105.9889
11.9361,104.7942
11.0417,104.7683
11.4514,104.6497
11.3156,105.2897
11.3275,105.2969
11.4758,104.7617
11.5717,104.6817
13.4603,106.1411
11.1394,105.25
11.3131,105.2519
11.4486,104.6644
11.4686,105.1714
11.3536,105.2525
10.9594,104.7208
11.3364,105.2356
10.9503,104.7786
11.4892,104.6497
11.2642,105.2519
11.5364,105.0689
12.0275,104.9678
12.2003,104.8372
11.5769,104.6514
12.0528,104.7381
11.3764,105.2658
11.4333,104.9111
14.27,106.3703
11.0489,104.7711
11.4006,104.6847
11.3786,105.265
12.6108,104.7725
11.4097,104.8358
13.5403,106.0075
11.1358,105.2483
12.0269,104.6297
11.7211,104.9853
11.7528,105.0211
11.6447,104.6844
11.3861,104.6461
11.7233,105.8553
12.0319,104.7244
12.0908,104.8089
12.0172,104.49
11.2894,105.2547
11.5072,104.6606
13.6103,106.4792
13.9969,106.8056
11.3039,104.8139
11.5536,104.6606
11.3219,105.2886
12.0781,104.5875
11.5853,104.6772
11.4694,105.1769
12.1381,105.6114
11.2769,104.8075
12.7547,104.9144
13.5578,105.9364
11.4267,104.5214
11.9417,106.0842
11.4442,105.1833
11.6519,104.6486
11.3225,104.4239
11.3058,104.7314
12.0447,104.7372
12.6606,104.9236
12.8092,106.1686
11.3383,105.2786
11.4522,104.6672
11.3311,105.2794
12.6525,104.885
11.4503,104.6497
11.0389,104.7664
11.3536,105.2525
11.4072,104.8286
11.5686,104.5681
11.5208,104.6919
12.0825,104.7078
12.0953,104.7078
11.9361,104.7942
11.3411,105.2806
11.0317,105.1786
12.5194,103.7453
11.3853,104.7819
12.5567,106.0172
11.4053,104.8908
11.4153,104.8056
11.5661,104.6514
11.3139,105.2547
13.5181,105.9567
11.5244,104.6697
11.0461,104.7711
11.1892,105.2811
11.4081,104.8239
11.3375,104.7892
11.2306,105.2858
10.6947,104.3011
11.5389,104.6689
12.0267,104.7317
11.295,105.2567
11.4025,105.2411
11.3989,105.2567
13.5181,105.9567
12.0636,104.7058
11.2328,105.1244
12.6425,106.5672
11.5444,104.6744
11.2233,105.2803
10.8817,104.7658
12.0003,104.6444
12.7067,104.9539
11.4078,104.505
12.4925,106.1725
11.4122,104.5261
11.3989,104.7892
11.4992,104.6844
11.3328,104.7744
13.5728,106.7147
11.2922,105.2583
12.6497,104.9089
11.4378,104.8936
13.4458,106.1411
13.5181,105.9567
11.3319,104.4222
11.6378,104.7319
11.3806,104.5325
11.5472,104.6092
12.1369,105.1333
13.0414,105.1333
12.0336,104.6586
11.6114,104.6147
11.4333,104.9111
12.6653,104.9483
12.1053,106.8967
11.4767,104.6956
11.4383,104.3133
10.9511,104.8033
13.5472,106.4325
12.4453,106.2192
13.4953,105.9619
13.6803,107.2858
11.4919,104.6744
12.0275,104.7244
12.0728,104.7297
12.6833,104.9511
11.5528,105.0322
11.4242,104.6392
10.9503,104.7786
13.4992,106.8942
12.0544,104.6142
10.9503,104.8033
11.1908,105.2456
13.7167,107.2556
11.2769,105.2567
11.295,105.2631
11.5256,104.6514
11.3211,104.6947
11.3283,105.2439
11.2072,105.2758
11.0036,104.7372
11.3881,105.2953
12.6878,104.8481
12.0256,104.6711
13.4828,106.3436
12.0447,104.7372
11.9894,104.7681
12.22,105.3797
12.3947,104.8972
11.5389,104.6689
11.5208,104.6708
11.7586,105.8528
12.2031,104.8253
13.7206,106.1794
11.4306,105.1558
11.7464,105.0164
12.6833,104.9208
12.5978,105.5406
12.4783,106.6758
11.3733,104.7844
12.0753,104.7206
13.3133,106.2372
11.7897,104.8319
11.4442,105.1833
11.3944,104.7744
12.885,104.9467
12.035,104.6289
11.0817,105.7189
13.7244,106.9636
11.5147,104.6606
11.0517,104.7647
12.0753,104.6806
12.7556,104.9153
11.2814,105.2547
10.8964,104.5456
11.3156,104.7178
11.3944,104.8689
11.445,104.6617
12.0014,104.7694
11.5572,104.68
11.3061,104.795
11.3039,105.2594
11.5281,104.6708
11.4469,105.1697
11.5208,104.6514
11.3556,105.2714
11.4503,104.6497
11.4044,104.8322
13.6706,106.9417
13.6072,104.0067
11.3833,104.68
11.2317,105.2561
13.5181,105.9444
13.7289,106.9886
11.1567,105.2189
11.755,104.6236
11.445,104.6644
11.3156,104.7067
11.2117,105.2656
11.6142,104.7008
11.4072,104.8761
12.145,106.445
12.0428,104.7472
11.3328,105.2786
11.4017,104.7517
12.2175,104.8161
13.1761,105.0508
11.3633,105.27
11.9681,104.5536
11.4306,104.9036
11.9639,104.5711
11.3997,105.2347
12.0244,104.4936
11.435,105.1972
11.5706,104.6733
11.7586,105.8528
11.3364,104.7717
11.3344,104.4442
11.2386,105.3619
12.7578,106.1361
14.1622,106.4272
11.105,105.0111
13.1356,105.0461
12.0003,104.6508
12.09,106.4244
10.9286,104.7803
11.4217,104.7928
11.4053,104.8294
11.54,105.0506
13.4239,105.9378
11.4533,105.165
12.035,104.6542
13.6981,107.2028
11.3383,105.2767
11.21,104.9631
10.9267,104.7125
11.1892,105.2811
10.9378,104.7675
11.55,105.0833
11.3736,104.7911
12.0356,104.67
11.2158,105.2528
11.445,104.6617
13.5181,105.9444
11.2606,105.2583
10.935,104.795
11.4525,105.6236
11.3103,105.2519
13.6086,106.4708
12.0961,104.6994
11.3989,104.7892
11.6231,104.7044
10.9294,104.7647
11.9886,104.7261
11.4903,104.7092
11.2931,105.34
11.3469,105.0817
12.7231,104.8536
12.0008,104.6614
10.8844,104.5264
10.9342,104.7978
11.0789,105.1942
11.2903,105.2658
11.5256,104.6514
11.7553,105.0175
11.3664,104.7964
13.7569,106.2803
11.9758,104.6803
13.2411,105.9747
12.0342,104.6542
11.3022,104.7333
11.3744,105.2558
13.1489,106.1811
11.3925,104.7681
11.7753,105.0294
11.3039,105.2567
11.5706,104.6733
12.2,104.6131
10.6697,104.1542
11.3953,105.2658
12.6653,104.9264
11.3853,105.2594
12.7578,106.1361
10.935,104.8022
11.7292,104.9586
13.5472,106.4325
12.2019,104.6
11.4378,104.9064
11.3897,104.7306
11.4456,105.5778
11.4333,104.8853
11.1953,105.2528
11.7553,105.0056
11.0389,104.7619
10.9511,104.805
11.6519,104.6486
11.4217,104.7936
12.3931,104.8694
11.3175,105.3172
11.4269,105.3558
11.4558,104.7617
12.1875,105.7244
12.1972,104.6
11.3828,104.7808
12.0244,104.4936
11.4286,105.1169
13.7167,107.2556
13.5578,105.9364
11.53,104.6669
11.4267,104.5214
11.4992,104.6844
11.7517,105.0231
11.0064,104.7372
11.9053,104.6181
11.3581,105.2758
12.1381,105.6114
12.2517,105.7981
11.5419,105.0478
11.4686,104.7653
12.0625,104.6167
11.3339,104.7781
11.7636,105.0247
13.6972,106.9911
11.9775,104.5761
13.7333,106.9886
11.4892,104.6744
12.0281,106.4883
11.3436,104.445
11.4053,105.2814
11.4061,105.255
12.0953,104.7078
11.4044,104.7983
11.4081,105.22
14.1286,106.4464
11.1483,105.2522
13.6086,106.4708
11.3247,105.2447
10.9331,104.7922
11.4183,105.1406
12.7467,104.9833
13.5578,105.9364
12.5936,105.5525
12.3886,104.8861
11.5117,104.5597
11.7744,105.0275
11.2986,105.2594
12.1078,106.0614
11.9372,105.1883
13.2867,105.2261
11.9325,105.1836
11.315,104.3356
11.0417,104.7683
12.5194,103.7453
11.6622,104.9872
11.3989,105.2567
13.3156,104.9833
11.9025,104.6206
11.3267,104.7397
11.9722,104.7344
11.4233,105.2064
13.4136,106.4097
11.4681,105.5961
12.0269,104.6297
11.51,104.6569
11.2433,105.3317
13.7244,106.9636
11.9831,105.8306
11.5256,104.6708
11.4875,105.1769
11.6047,104.6853
11.3611,105.0156
11.0778,105.2272
11.5308,104.6569
12.1275,106.6681
13.6,104.0061
11.1158,104.6356
11.3375,104.7772
12.6425,106.5672
13.7689,107.0489
10.9247,104.7139
13.5328,106.9814
11.6592,104.6219
12.9064,106.2353
12.1142,106.8978
11.5497,104.6267
13.5769,106.7544
12.1847,106.8853
10.9331,104.7922
12.0244,104.4936
12.6914,104.8333
11.7528,105.0211
12.6497,104.9089
10.9114,104.7878
12.0386,104.8414
12.1381,105.6114
11.4892,104.6497
11.0456,105.6867
11.4956,104.6753
11.3156,104.7178
11.4992,104.6808
11.5183,104.6697
13.7228,106.9681
13.6794,106.9372
11.4133,105.2603
11.4125,104.8103
12.05,104.74
11.2958,105.2603
11.3961,105.2514
11.2181,105.2814
12.6997,105.9672
12.2881,104.8253
11.4261,105.2092
11.6519,104.6219
11.7528,105.0156
11.3492,105.2475
11.0336,104.7592
12.0728,104.7217
11.4514,105.1742
13.6592,106.4933
11.3972,104.6875
11.7636,105.0247
11.9911,104.5581
13.7242,107.1078
11.4956,104.6753
11.3375,104.7772
13.5578,105.9364
13.4603,106.1411
11.6503,104.6789
11.3242,104.3767
11.5572,104.6697
11.3311,105.2364
12.7556,104.9153
11.4169,104.7919
12.6508,104.93
12.3403,106.435
12.4719,106.0294
11.1458,104.3358
11.2225,105.2794
11.8378,105.0781
11.4053,104.8294
11.6611,104.6267
11.9886,104.7261
12.1603,106.4881
11.9053,104.6181
11.9681,104.5536
11.5111,104.7028
11.3681,105.2742
10.9247,104.7139
10.9106,104.7878
11.3744,105.2658
11.0778,105.2272
10.5661,104.2706
11.8133,106.2403
11.3242,104.3767
11.3031,104.7744
11.6503,104.6789
12.5458,105.2558
12.0836,104.7047
11.4008,104.8186
11.55,105.0833
12.0556,104.7308
11.3392,104.7222
12.3703,104.5622
11.9053,104.6219
11.5344,104.6697
12.6833,104.9511
11.6447,104.6844
11.3981,104.2739
11.5464,105.0403
11.2958,105.2547
11.5544,104.6422
12.1694,106.4644
12.6381,104.9742
11.2433,105.3317
12.7169,106.52
13.4989,106.3631
12.2881,104.8253
11.5364,105.0689
12.5114,105.1169
11.7464,105.0175
13.6086,106.4708
11.4169,104.8092
12.4644,107.2036
12.0728,104.7217
12.0564,104.7308
11.9914,104.7658
11.4008,104.8186
10.9494,104.7822
13.0286,106.2083
13.8856,105.4842
10.9106,105.2564
11.2878,105.2583
11.4486,104.6561
11.5706,104.6697
12.1992,104.6083
12.3892,106.2356
11.6231,104.7044
11.3611,105.0147
11.5119,104.6708
13.6086,106.4708
13.5253,105.9539
11.2806,105.2611
11.4331,105.365
11.4169,104.8011
11.4081,105.22
13.4306,106.0792
10.9247,104.7139
13.3133,106.2372
11.3267,105.2244
11.3022,105.2611
13.6175,106.4708
12.6381,104.9742
11.4956,104.7194
11.3872,105.2522
12.6669,104.9078
12.0319,104.7244
11.435,105.1953
11.5464,105.0494
12.6914,104.8333
11.0389,104.7664
11.9647,104.5553
11.9594,104.55
13.6681,106.1864
12.3847,106.2483
11.5164,104.5542
11.3961,105.2511
10.9378,104.7986
11.2931,104.7022
12.4819,106.1633
11.4458,104.6617
12.0428,104.7472
13.445,106.105
10.8908,104.7728
11.0581,105.2239
11.0653,105.1922
13.7289,106.9886
12.1992,104.5964
11.9714,104.7336
12.1122,105.8189
13.775,105.6283
11.5119,104.6708
11.5461,104.6406
13.48,105.1489
12.8044,106.1694
11.3139,105.2556
12.0528,104.7178
11.5317,104.6633
12.05,104.715
11.4681,105.0772
11.955,104.73
11.5344,104.6697
11.8378,105.0781
11.4931,105.1686
11.4458,104.6617
11.4425,104.8944
11.2306,105.1083
11.9272,106.2556
11.3883,104.2831
11.5281,104.6589
11.4222,104.5389
11.4078,104.505
11.4458,104.6617
11.5497,104.6275
11.5208,104.6625
11.4389,104.9083
11.0489,104.7711
10.9406,104.9111
11.4683,104.6644
11.8747,105.7181
11.4686,105.1714
11.3658,105.2539
11.3219,105.2858
13.5161,105.9539
11.6133,104.6233
11.5492,105.0753
12.2083,105.7806
12.0203,104.9661
11.9639,104.5711
10.9494,104.7822
12.1644,105.9175
13.7433,107.0792
12.0364,106.1797
11.1022,105.0136
13.5439,106.7006
12.3947,104.8972
13.6761,107.3208
11.5308,104.6506
11.475,105.1714
12.2,104.6119
11.4008,104.7919
12.2083,105.7806
12.0167,104.7592
11.0778,105.2272
10.9756,104.6906
11.4467,104.6589
11.4406,104.8
11.4892,104.6497
13.7339,106.1839
12.0681,104.715
13.5144,105.9631
10.9197,104.8536
12.085,105.9006
12.0908,104.8083
11.3047,105.2603
11.4386,105.365
13.7097,107.1178
12.4658,105.3792
10.5661,104.2706
11.2931,105.2658
11.5208,104.6578
11.4669,105.1514
11.3175,105.2492
11.3536,105.1722
11.2858,104.7286
11.3267,104.735
13.77,107.1414
12.0636,104.7289
10.9267,104.7125
11.5344,104.6697
10.9331,104.7922
12.1414,106.9033
11.3117,104.375
11.4322,105.3639
11.0931,104.7308
12.1231,106.645
11.8122,106.2439
11.3358,104.9908
11.9742,104.6794
11.3211,105.2878
14.1567,106.4297
12.0319,104.7703
12.1017,104.6875
13.6972,107.1075
12.0728,104.7197
12.035,104.6342
12.4436,105.4028
11.4494,104.6689
14.27,106.3703
11.3228,104.7086
12.0139,104.6192
11.4594,104.6636
12.6461,104.9189
11.7644,105.0294
12.0728,104.7217
10.5814,104.275
11.4694,104.6589
11.5428,105.0514
12.0717,104.7217
11.4331,104.3117
11.3989,105.2567
11.8253,105.9503
12.0628,104.7197
12.0556,104.7317
11.8342,105.9475
12.0753,104.7206
10.9378,104.7986
12.83,105.9503
13.6592,106.4933
11.4206,104.7892
11.2533,105.3208
11.8825,105.8844
11.8569,106.3956
12.8164,106.1703
12.0564,104.7308
12.6942,104.8481
11.4469,105.1697
11.4442,105.1725
12.6861,104.9631
11.3881,104.6772
11.2606,105.3217
11.445,104.6617
11.9408,106.0831
11.435,105.1953
11.4514,104.6497
12.1953,105.5278
11.4442,105.2108
13.6794,106.94
11.4992,104.6844
11.7717,105.0322
12.2,104.6
11.5642,104.5983
11.1997,104.6703
11.2039,104.6731
13.5578,105.9364
11.4992,104.6808
12.0519,104.7372
11.1358,105.2483
12.1089,104.6975
11.2039,104.6731
11.6231,104.7044
13.5611,106.4122
12.2031,104.5922
10.9103,104.6522
