TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3,106.6333
16.162,107.625
9.1793,105.0444
18.685,103.019
19.7167,103.2028
16.4012,107.4897
14.072,107.6716
16.66,106.168
19.4667,104.1
17.441,105.758
15.2081,108.6183
11.4871,106.1799
17.5158,105.4675
19.5833,103.7139
19.5889,103.1831
19.5917,103.6333
14.2478,108.4574
19.507,103.385
10.5838,105.8545
14.9289,107.1942
17.0083,105.9306
16.983,106.4
11.8952,106.8014
19.5833,103.4556
13.8293,108.3556
17.5069,105.7236
11.92,107.1412
19.5417,103.8333
11.0074,108.3246
11.5769,105.8281
10.2019,106.4442
19.5931,103.3125
17.2458,106.0297
19.5494,103.8236
10.1631,106.4322
19.5833,103.6333
12.2063,107.2739
19.1625,103.425
14.1076,107.7165
19.5167,103.8444
17.6222,105.7417
11.0345,107.1034
9.6865,105.4529
19.49,104.051
15.7805,107.995
9.6126,105.1046
14.6111,106.7111
11.1391,107.0044
16.645,106.206
19.5,103.35
10.0881,106.4072
15.3099,108.8555
16.928,105.992
16.6119,106.8673
19.603,103.781
19.573,103.057
11.436,106.2824
17.185,106.153
9.2671,105.0453
19.6244,103.2056
14.2735,107.6666
19.493,103.353
11.6398,107.2555
19.598,103.299
19.583,103.617
16.296,106.617
17.8333,105.0583
19.337,103.605
19.948,103.708
16.95,106.0
14.8333,107.2083
11.8105,107.2688
15.8396,108.0969
11.6531,107.3995
15.4374,108.5263
19.5111,103.3694
11.1193,106.5172
16.664,106.257
19.6,103.6833
19.478,103.956
14.5611,108.7989
19.5389,103.1611
9.8024,105.3655
14.0788,107.7865
12.2552,107.3699
20.3217,104.0194
19.514,103.378
12.2372,107.3642
19.361,103.621
12.2248,109.1399
17.5,105.7167
16.667,106.283
17.0508,105.9675
16.1994,107.4432
9.5866,106.5281
11.9116,108.9548
9.3737,105.8569
9.9621,105.6021
17.408,105.75
17.55,105.75
17.233,105.821
16.3047,106.5689
11.9449,106.9394
15.7371,108.0023
17.6417,105.7472
20.0311,103.7189
17.5367,105.7678
17.2017,106.1478
17.115,106.059
19.507,103.344
15.6913,108.0887
17.1944,106.1222
19.572,103.827
19.5944,103.3972
10.8289,106.3712
11.837,107.113
17.55,105.7667
19.5833,103.1833
14.0913,108.1259
16.396,106.537
15.1801,108.5349
19.6,103.7819
17.287,105.758
19.578,102.956
16.089,106.687
15.5083,106.7833
10.6564,106.8567
11.8758,106.5644
17.5333,105.2667
16.1617,108.0773
11.9368,106.6529
18.572,103.033
11.396,108.8972
17.533,105.75
15.6666,108.2727
19.3183,103.7631
11.3432,106.5087
16.683,105.95
19.321,103.764
10.8225,107.037
10.6047,106.3583
15.815,106.88
11.6558,107.2858
12.3073,107.7922
19.5056,103.3556
11.1272,107.9048
15.38,107.582
15.6279,108.071
19.6,103.8222
11.0254,105.7615
17.4778,105.7389
19.578,103.522
19.4047,103.5417
17.535,105.736
11.083,106.5426
9.135,104.8996
17.232,106.141
11.9318,106.7282
10.575,106.5099
17.2533,105.7972
11.2329,106.4079
11.1517,106.3654
20.142,103.8
19.505,102.348
10.765,107.118
17.533,105.733
16.2083,106.6694
13.2524,109.1185
15.1726,108.8644
19.578,103.217
16.068,107.4005
16.9482,107.0406
16.6556,106.4278
9.3006,105.0243
15.7885,107.9429
16.2667,106.8833
20.1014,103.7697
17.5458,105.7583
15.75,106.8444
20.0,103.6986
19.5292,103.8278
16.467,106.533
11.7418,107.0343
19.4028,103.2569
19.562,103.828
10.1363,105.8141
11.1743,106.545
16.6903,106.2333
11.1267,106.9686
15.2167,107.1167
19.5,103.883
17.1833,106.1917
19.592,103.412
19.55,103.1667
16.544,106.321
17.1,105.8389
10.7434,107.467
11.2065,106.4444
15.1078,108.8966
19.4167,103.9
16.4879,107.3354
19.6167,103.1333
19.5236,103.825
14.5528,108.8825
16.0114,108.0459
20.3217,104.0194
20.314,102.424
11.1596,108.174
11.256,107.0858
19.55,103.0667
17.65,105.7
19.4167,103.4347
9.6198,105.1584
19.679,103.197
16.739,106.268
14.0839,108.8934
19.889,103.15
12.2532,107.2909
15.1852,108.8652
16.494,106.017
19.601,103.785
16.9393,107.0283
17.508,105.675
15.3271,108.8628
16.6111,105.9111
11.1267,106.4989
16.2145,107.6846
15.1913,108.8418
20.39,103.325
19.3181,103.6925
9.805,104.9724
20.081,103.732
10.552,106.5646
16.9102,106.9547
19.562,103.254
19.2,103.683
19.5839,103.7153
20.312,103.785
17.467,105.717
19.3542,103.6056
14.9339,107.5807
11.808,106.7246
15.2907,108.8408
20.101,103.77
11.1239,107.8727
16.517,106.367
15.4732,108.1915
11.0795,106.5179
19.3828,103.7764
20.101,103.77
15.6942,107.8977
13.688,108.4826
19.9167,103.3
19.522,103.264
17.215,105.427
19.575,103.247
9.1836,105.138
16.3625,106.55
16.7,106.2167
17.1833,106.1389
15.5165,107.6661
9.0651,105.4384
11.0896,106.4914
15.172,107.697
16.5,106.467
19.314,103.765
15.815,106.88
15.197,108.598
14.1173,107.7369
14.6774,108.963
17.4403,105.7583
19.6708,103.2292
17.1083,105.9539
19.6222,103.5181
17.2056,105.4167
19.5897,103.7517
15.2342,108.6078
11.8757,106.748
14.1748,107.7626
16.675,106.15
11.4725,106.2064
19.425,103.3
14.1156,107.7277
19.4875,104.0
16.1115,108.6957
19.5444,103.2194
17.1228,106.0586
10.6353,106.9087
11.4104,107.1098
19.521,103.389
20.115,103.794
15.367,106.883
19.683,103.183
16.992,105.958
17.1,105.95
19.505,103.356
17.6164,105.7539
16.8727,106.9074
17.967,107.2
19.5167,103.8667
14.0821,108.8915
11.2562,107.0583
19.6403,103.7828
11.3767,107.0198
19.5833,103.65
14.4766,108.745
17.0553,105.9753
15.319,108.8638
11.4848,107.3165
19.5333,103.4667
17.4681,105.4931
19.6,103.783
16.244,106.868
16.9917,106.4306
19.829,103.281
13.6814,108.7464
16.269,106.734
15.3539,108.6558
19.5708,103.1564
20.042,103.714
11.3051,106.4265
15.2079,108.6062
16.522,106.371
19.546,103.297
17.533,105.717
11.5845,105.8694
17.567,105.733
15.767,106.067
19.5736,103.525
19.5778,103.4056
15.3348,108.8236
15.375,106.725
11.7984,106.6741
17.5667,105.7333
10.5017,106.5424
16.6333,106.4167
10.9618,106.1622
16.7347,106.8779
17.5833,105.7167
17.1844,106.1528
17.1889,106.1722
19.6,103.7833
14.2693,109.0177
12.3147,108.0547
19.4064,103.4328
16.715,107.0512
17.622,105.741
19.584,103.38
10.4608,106.1484
16.961,106.4
15.6288,107.9938
19.3556,103.6069
20.8167,102.5419
19.5861,103.7236
19.5944,103.3889
16.4183,106.5294
19.6167,103.5667
15.4732,108.1915
16.65,106.4167
17.6167,105.7333
17.526,105.734
19.5989,103.765
15.1483,108.6023
12.1206,107.2603
16.5225,106.3708
17.5394,105.7358
9.8195,105.8908
11.472,106.827
11.2659,106.6682
19.872,104.018
19.5069,103.9486
11.5812,106.3683
9.1469,105.0881
19.5056,103.8861
16.5778,106.4
19.492,103.996
15.5677,108.2331
17.2469,106.1636
20.0311,103.7167
19.497,103.349
15.3903,107.5685
16.2325,106.6167
19.55,103.2667
19.5,103.9
14.5785,108.7319
17.542,105.737
19.583,103.717
15.5531,108.223
17.194,106.171
11.9075,106.7188
10.5099,104.9888
16.7521,106.8462
19.5272,103.1528
15.9795,108.0258
19.333,103.735
11.6293,106.1145
11.0254,105.7523
15.417,107.4
17.075,105.958
19.6,103.767
17.1044,105.9061
16.417,106.526
15.9662,108.0428
16.5333,106.0222
15.4766,108.1709
15.2072,108.6193
17.4778,105.7236
19.5167,103.85
20.004,103.712
14.1627,107.7227
13.8139,108.9199
10.5851,106.2869
16.8199,106.844
16.6603,106.1683
16.569,106.458
17.047,105.964
16.9499,106.9608
19.379,103.799
11.4036,106.9237
15.868,109.2223
14.217,107.05
16.2556,106.5861
14.103,108.9034
16.3101,107.3959
10.4864,105.0107
15.3339,108.8152
19.5639,103.7
19.542,103.818
16.0137,108.0832
19.5403,103.225
17.476,105.44
20.0042,103.7325
13.6745,108.2428
10.7772,107.055
19.49,104.055
19.4528,103.0244
19.433,103.871
20.05,103.7167
16.6052,107.005
14.1283,108.9004
17.6056,105.7542
19.587,103.821
19.6,103.782
19.583,103.517
11.828,107.1111
14.6291,107.7692
16.8383,106.9071
16.9531,107.0049
19.5125,103.3569
11.0344,106.9725
12.239,107.3688
19.535,103.367
11.2412,107.8876
11.4626,106.3971
17.58,105.746
9.7251,105.6608
11.1095,106.9675
17.4125,105.725
19.5167,103.8333
15.7946,108.1824
19.3342,103.5667
15.5278,108.3743
19.5139,103.9389
17.425,105.733
16.25,106.667
19.6028,103.4667
19.5944,103.7667
19.5625,103.8278
10.9066,106.162
12.7803,108.9572
19.45,103.883
9.3793,106.3769
19.471,103.051
15.342,107.519
15.7222,106.2458
19.6,103.7833
19.4333,103.9639
19.4611,103.4319
16.6717,106.1125
19.572,103.478
13.7754,108.3036
16.303,106.573
17.283,106.179
11.488,105.9232
14.6572,108.4731
19.5194,103.3889
10.7457,107.0291
16.25,106.583
19.1792,103.5833
19.532,103.156
17.461,105.591
10.9315,106.2765
17.0031,105.9611
14.775,106.747
19.4903,104.0506
19.367,103.729
13.8824,108.5076
17.622,105.741
16.6667,106.1514
19.3361,103.6994
11.7622,106.5151
20.164,103.844
11.8623,109.0047
10.7862,106.2
19.582,103.736
19.5889,103.7375
16.8545,106.9166
15.575,108.3886
11.4951,106.4055
12.2156,107.3567
17.559,105.743
16.644,106.203
20.119,103.779
17.183,106.083
14.0896,107.7153
11.4771,105.9277
11.3083,106.6877
10.578,106.4624
16.5225,106.3708
16.6333,106.4167
16.544,106.321
13.795,107.8792
15.7272,108.2095
19.604,103.176
19.483,103.15
19.534,103.169
13.3333,109.0607
17.367,105.725
16.7847,106.8474
13.99,108.7073
19.6361,103.1983
19.533,103.183
17.054,106.957
16.6667,106.2667
17.05,105.9667
11.7406,106.0966
19.6022,103.1556
15.467,108.4989
19.5181,103.8681
16.3,106.567
19.658,103.483
15.769,107.9762
19.604,103.459
17.529,105.692
15.815,106.88
17.355,103.533
15.689,108.1839
19.476,103.347
16.5392,106.8095
14.4346,109.1136
17.206,106.153
17.4125,105.7403
17.4908,105.7144
14.1428,108.9049
17.001,105.961
17.454,105.601
19.5986,103.4697
19.2917,103.675
15.2173,108.9067
16.9944,106.4
10.772,107.0083
16.3839,107.1722
15.8546,108.0752
11.015,107.0328
20.6694,102.4861
14.6902,108.8793
15.8774,108.0245
11.9014,106.8253
16.25,106.6833
16.4376,106.9481
19.351,103.605
16.9007,106.9096
19.596,103.492
16.055,107.5242
19.462,103.4
11.1194,106.5035
11.3434,105.8952
17.5417,105.7375
17.107,105.906
17.0042,105.9569
12.2381,107.3679
19.575,103.4
19.3028,103.7306
20.164,103.844
10.6306,107.3345
19.597,103.771
19.587,103.675
16.3056,106.5708
15.772,106.85
17.2033,106.15
19.571,103.262
17.6667,105.7667
10.522,106.7984
16.311,106.572
17.6083,105.7403
11.2387,107.3539
10.1587,106.778
12.1885,109.1126
19.608,103.472
17.2667,106.1833
14.8762,108.9639
16.3333,106.8167
11.4725,106.2064
16.917,106.451
9.3617,105.9525
16.45,106.45
19.8806,103.1028
11.2175,107.9111
19.5,103.967
11.37,106.4837
16.7958,106.075
10.4517,107.3231
19.3,103.767
11.357,105.8934
11.7272,107.0507
17.533,105.733
11.3501,108.4597
15.8581,108.0677
19.5833,103.65
17.0167,106.4333
16.3903,105.85
15.2577,108.8812
17.622,105.74
14.95,107.2
16.7958,106.075
19.4992,103.4569
19.5167,103.8722
16.091,106.689
10.6466,106.9709
17.3139,105.5578
11.3341,107.0451
12.1206,107.2603
16.6333,106.4167
19.5333,103.2681
10.8703,106.1939
9.2671,105.0453
17.254,106.171
17.06,105.9708
11.2318,106.0094
19.703,103.411
17.0397,106.1431
20.174,103.922
19.564,103.06
17.483,105.7
16.3014,106.6181
19.588,103.123
17.0,105.0
19.552,103.985
9.6605,106.1365
19.599,103.765
16.0936,106.6906
15.3227,108.8731
11.652,106.0815
14.6944,107.4722
19.603,103.19
11.7252,106.5103
14.6783,108.9704
19.6069,102.9625
19.578,103.357
19.525,103.1556
19.581,103.707
19.5583,103.825
14.9959,108.9107
19.642,103.186
14.1826,107.7183
17.475,103.4278
19.561,103.05
17.641,105.764
11.2796,106.6518
16.6542,103.3486
19.5875,103.5161
17.436,105.721
16.675,106.269
19.6,103.767
19.5931,103.7694
11.2253,106.8062
11.3647,106.2481
19.598,103.792
10.7486,107.4953
19.5481,103.1314
19.5167,103.8667
11.2722,106.6728
19.2667,103.6
15.868,109.2223
19.4722,106.1556
10.7589,107.9743
12.3647,107.5584
16.0243,108.0643
17.5333,105.7833
11.9108,106.9024
10.9496,108.0407
11.3135,107.2629
12.239,107.3688
15.2908,108.8436
16.0222,108.0485
19.4597,103.3839
17.584,105.579
14.5755,108.7914
11.0514,106.5406
11.1087,106.4824
20.2292,104.1214
15.772,106.85
19.5403,103.1667
12.4883,106.9176
19.5694,103.5194
17.0,105.967
19.5889,103.7139
19.6,103.7667
16.547,106.01
11.0995,106.5143
16.6278,105.8722
16.645,106.2
19.6028,103.1639
18.5833,103.8167
11.1089,106.9209
10.1101,104.9048
17.6667,105.7667
16.65,106.3833
19.58,103.523
16.8847,105.9697
11.0344,106.9725
15.1529,108.6096
17.0333,105.9667
10.1045,106.3835
16.575,106.2333
16.453,106.7422
16.3819,106.8722
19.6181,103.1792
15.9357,108.1282
15.2714,108.6279
15.8619,108.0788
14.2361,107.5315
14.6819,108.962
17.075,105.958
15.8602,108.0863
11.199,108.0437
19.471,103.337
16.6833,106.2833
15.5527,108.0553
19.489,103.351
15.7257,107.9719
19.4292,103.8417
16.5292,106.8972
17.0025,105.9622
11.8344,106.8413
15.8074,108.1916
17.4764,105.4403
16.1062,107.6084
19.3403,103.5625
12.1618,109.1771
11.9283,106.7171
17.5,105.75
14.1702,108.5564
19.9847,103.6861
12.2065,109.1124
16.8872,106.8935
19.5542,103.45
19.6347,103.1806
11.2257,107.8975
11.083,106.5426
15.358,108.6148
11.3045,107.2555
15.8581,108.0677
12.3073,107.7922
11.5424,105.8949
11.1126,106.9062
19.5417,103.0667
17.183,106.117
17.233,105.825
17.1228,106.0586
9.7049,106.3645
15.327,108.8563
16.836,106.015
14.6339,108.8548
15.6529,107.8114
15.783,106.75
16.2639,106.6417
19.508,103.361
14.9644,108.833
17.4722,105.5819
14.0858,107.7273
14.8473,108.6827
11.2967,106.6629
16.675,106.398
15.4136,108.412
11.3529,106.4625
9.1219,105.5896
14.586,108.8506
19.537,103.375
17.2667,106.1708
14.9222,107.1972
17.2528,106.1203
19.6,103.811
19.3153,103.7653
15.417,107.4
10.8572,107.1159
16.6408,106.4161
19.513,103.868
16.5975,107.0528
19.783,103.9
19.3511,103.6056
11.7324,106.102
17.075,105.958
11.0369,108.1002
11.3326,107.9654
10.0265,105.4908
17.519,105.733
16.832,106.175
16.9931,107.0627
11.0039,107.0776
19.5917,103.7
16.3167,106.6167
11.2474,107.9892
16.654,106.142
19.578,103.525
16.9986,105.9653
19.473,103.419
16.233,106.817
15.8417,106.7903
19.5667,103.3917
10.0412,105.3639
17.233,106.078
19.6347,103.1361
11.9573,106.6989
11.9324,107.044
16.6958,106.2681
19.519,103.864
17.183,106.133
9.873,105.3519
19.535,103.367
17.6306,105.7444
16.273,106.723
17.467,105.494
15.5167,108.3521
19.493,104.042
11.3195,108.9399
14.1997,107.7259
19.517,103.36
20.331,104.0
19.489,104.01
16.3047,106.5689
11.1873,107.0953
11.5106,105.9379
20.3583,104.3083
11.1597,106.3965
20.0311,103.7189
15.4414,108.4788
9.1843,105.4818
16.6675,106.2764
19.3458,103.6097
15.7197,108.1881
19.5839,103.175
19.8347,103.2792
19.6,103.6889
11.6293,106.1145
15.8153,106.8806
19.5875,103.7583
16.9167,106.0028
16.3444,106.9667
19.5931,103.8019
17.507,105.733
15.1483,108.6023
14.2143,107.8677
19.6583,103.1375
14.2116,107.8612
19.372,103.832
17.2775,106.1836
20.0208,103.7222
9.0977,105.4066
19.489,103.351
19.4264,103.2833
14.6639,108.7728
17.4625,105.6639
16.9597,105.8389
16.25,106.567
19.738,103.254
10.0499,106.2464
10.4187,107.2562
16.1523,108.0522
19.4264,103.4264
16.8647,106.7919
19.542,103.407
12.143,107.3891
16.7,106.206
19.49,103.153
17.089,106.029
17.252,106.12
19.521,103.836
17.222,105.5
12.2219,108.7512
17.2667,106.1833
19.6028,103.325
10.522,106.7984
12.2399,107.367
16.833,106.05
19.579,103.522
17.214,106.161
19.3028,103.7306
16.261,106.1
16.6167,106.1667
17.253,106.12
14.8824,108.9546
17.442,105.755
9.952,105.6886
16.2667,106.95
13.9888,108.773
13.7986,108.1166
19.314,103.675
19.79,103.641
11.1267,106.4989
17.502,105.451
15.8347,106.8125
10.9297,106.2628
16.1484,107.4809
17.081,105.869
16.8317,106.1722
11.8105,107.1495
11.7767,107.0758
16.5889,106.2194
11.9111,106.7216
17.2486,106.1583
17.3039,105.7383
10.5061,106.5488
11.8908,106.7949
19.589,103.183
13.8293,108.3556
20.1639,103.8436
18.7125,103.1514
15.3,107.215
19.55,103.128
11.4879,105.9507
15.8874,108.1653
16.2667,106.8833
17.654,105.764
17.6,105.7333
17.178,106.148
11.1597,106.3965
17.6514,105.7722
9.5407,106.6827
15.225,107.592
11.2454,106.4318
11.0512,106.3859
17.419,105.725
11.1786,107.1685
11.4623,106.2706
17.0397,106.1431
20.0028,103.7056
16.5149,107.0004
19.5778,103.5222
17.123,106.059
10.9458,107.4714
15.1654,108.8672
17.258,105.792
20.033,103.75
11.6649,107.2832
11.5006,106.1855
11.133,106.5035
19.587,103.516
19.5406,103.4472
10.7796,105.276
9.8042,105.3709
10.5749,107.5286
16.2667,106.7333
19.3458,103.6097
17.259,106.165
16.7034,106.7388
19.6819,103.1958
17.2458,106.1639
15.1487,108.6478
9.5871,105.3616
15.815,106.88
19.618,103.565
11.1179,106.4458
17.5403,105.7375
14.699,107.6642
19.6028,103.3167
16.2861,106.6333
11.2302,105.9489
19.4056,103.5597
20.1706,103.8389
10.3661,104.9906
19.4458,103.4431
16.3333,105.9292
11.2815,107.3076
19.2889,103.5889
19.9139,103.3292
10.4453,106.6006
19.325,103.736
10.8833,105.2807
17.205,106.151
16.9297,106.45
17.6036,105.1758
19.317,103.75
17.209,106.158
19.5792,103.9806
14.9395,108.7719
19.507,103.948
17.2994,105.78
19.5833,103.65
17.5333,105.5833
19.45,103.4333
15.7833,106.75
11.2307,106.4903
19.5472,103.825
14.5785,108.7301
11.0751,106.5115
11.6649,107.2832
15.333,108.8152
9.7459,105.6426
19.6,103.775
11.0966,107.6007
19.696,103.604
19.5,103.351
20.125,103.783
16.8366,106.801
19.5056,103.9681
15.8207,107.8277
19.5389,103.1611
19.51,103.364
19.537,103.046
11.2399,106.4555
11.6635,106.3669
19.594,103.767
16.8982,105.9801
16.7972,106.2208
19.49,104.051
19.669,103.228
19.567,102.972
17.533,105.733
15.7833,106.75
11.4983,108.9138
19.507,103.385
11.3257,106.477
13.7036,108.5243
19.3375,103.6264
11.1261,105.9843
17.667,105.767
16.6167,105.9028
15.815,106.88
10.9598,106.7616
17.533,105.75
19.239,103.549
17.183,106.15
16.9705,107.0709
19.5333,103.8289
11.9319,106.719
19.5806,103.5208
19.517,103.367
17.385,105.762
9.758,106.1733
20.0583,103.7125
19.5833,103.225
11.8842,106.6801
14.9112,107.6752
11.0041,106.21
11.9245,108.8574
19.2125,103.6042
14.6291,107.7692
19.6008,103.1403
16.6448,106.9183
11.5687,106.1188
16.683,106.283
19.5847,103.7389
19.332,103.651
19.6,103.775
14.2151,107.8724
16.4459,107.2113
11.5821,106.372
15.1749,108.9211
15.3694,108.6714
19.6556,103.2764
10.641,107.1454
17.492,105.733
13.7326,108.3378
13.3333,109.0607
19.6,103.7694
11.3045,107.2555
19.578,103.134
19.5778,103.2319
15.6896,108.1624
16.8934,106.917
18.661,103.028
19.5556,103.3333
11.2919,107.2536
19.5833,103.7569
14.096,107.764
16.5833,106.2333
19.5847,103.7389
10.7439,107.0209
19.894,103.321
19.5833,103.6792
16.7,106.25
19.5,103.317
16.1523,108.0522
17.067,105.958
14.0739,108.8907
17.5444,105.7375
14.8875,107.6136
11.798,106.8751
11.9448,107.6269
16.299,106.657
17.108,105.956
17.483,105.7
19.595,103.811
11.7378,106.1121
17.2244,106.14
11.1019,106.8833
19.5667,102.9306
10.8225,106.3904
14.6774,108.963
11.8706,107.3216
16.6662,106.9513
10.6277,106.9671
19.583,103.667
16.2472,105.9958
16.6194,106.0389
12.2444,107.7557
19.4731,103.2797
14.1156,107.7277
17.4833,105.7167
9.3844,105.9225
9.4093,106.0828
17.539,105.75
11.1239,106.4989
19.583,103.667
13.7326,108.3378
19.4167,103.9
9.3844,105.9225
19.6,103.65
16.1381,107.1788
9.5022,105.151
16.3,106.5806
15.8052,108.0936
16.4984,107.2025
11.5006,106.1846
12.218,108.8247
17.2,106.15
14.8487,108.8221
16.661,106.158
15.783,106.25
17.833,106.833
11.1267,106.4953
9.9506,105.9094
16.4222,106.5861
11.4553,105.9781
15.7116,108.1864
14.2196,107.8743
19.537,103.801
17.216,106.148
16.662,106.161
15.6618,108.3222
9.6831,106.1375
12.5148,107.981
16.7847,106.8474
19.5806,103.2778
19.586,103.715
13.795,107.8792
14.5821,108.731
19.5039,103.0814
17.502,105.451
11.2055,106.4719
14.1004,107.7201
17.2083,106.15
11.0502,106.5892
19.604,103.562
17.2514,105.4514
19.5,103.9
10.6218,106.8858
19.517,103.421
15.157,107.358
17.0603,105.9708
16.2367,106.9417
19.6,103.7667
11.8757,106.7416
17.532,105.733
13.9182,108.8523
19.5917,103.6994
16.8868,106.8437
11.8842,106.6801
19.532,103.311
9.0479,105.2664
19.55,103.072
19.609,103.833
11.7131,107.1295
19.5778,103.1336
9.8419,105.695
16.5719,106.4389
14.6743,108.9222
16.7167,106.2667
16.2679,107.2972
17.649,105.77
16.6417,106.1292
19.5,103.15
15.3611,108.6483
19.558,103.05
17.617,105.733
17.482,105.497
16.8538,106.682
16.897,106.023
17.5258,105.3264
17.6639,105.7669
15.4347,107.4111
17.2653,105.805
19.3828,103.7764
19.5819,103.4944
19.322,103.692
19.475,103.35
9.4706,105.0872
17.3167,105.5528
21.082,102.505
11.1857,107.0633
16.7833,106.1944
14.8224,108.9134
17.5453,105.7603
19.597,103.376
17.492,105.733
17.0,106.0
16.675,106.2667
19.5514,103.2042
20.1528,103.8667
19.4958,103.3361
14.86,108.6826
17.5917,105.7333
19.6125,102.9542
17.1,106.95
16.2042,106.6875
12.0324,107.9022
19.6,103.2167
16.9639,106.425
19.79,103.641
10.552,106.5646
14.9232,108.7739
20.0139,103.7194
10.9994,107.0803
10.0433,106.3203
16.3208,106.2278
17.583,105.579
15.1726,108.8644
15.5336,108.1795
17.478,105.357
16.1479,107.5211
11.5153,106.2002
11.0254,105.7523
19.492,103.99
11.0182,105.7477
15.4653,108.5111
19.5833,103.4167
19.5056,103.3564
11.4066,106.1677
10.0126,105.5815
12.4161,107.5699
16.631,106.8553
17.1,105.933
19.425,103.2917
19.5583,103.825
10.9187,107.5855
16.5833,106.2667
9.9742,105.3629
16.644,106.203
19.5861,103.2153
13.9346,108.7708
10.7654,107.0558
19.5989,103.765
19.922,103.3
14.1282,107.5723
20.025,103.717
11.9215,107.0622
12.8361,109.305
19.637,103.169
10.8531,106.2011
9.3655,105.8933
17.6222,105.7411
10.7434,107.467
11.6814,109.1289
19.575,103.2472
11.301,106.705
19.533,103.217
19.604,103.328
13.7317,108.2717
19.6008,103.7706
14.4941,107.5737
19.5861,103.7389
16.092,106.684
11.2179,107.113
16.9584,107.0172
9.4632,105.3068
11.9473,106.7071
14.1215,107.6879
16.7,106.217
17.9167,105.4833
15.4734,108.4327
14.9852,108.83
17.475,105.433
19.4689,103.0814
15.6483,108.3224
12.2456,109.1434
17.2142,106.0547
17.5436,105.7567
19.6042,103.5625
19.79,103.641
16.3069,106.6292
19.6556,103.1014
16.2444,106.8694
16.2639,106.6875
17.5,105.7333
17.233,106.017
19.5542,103.1483
19.492,103.203
15.4136,108.412
15.5083,106.7833
11.3909,106.9236
11.4571,109.2459
19.403,103.257
19.5958,103.6528
11.1285,106.4925
19.6061,103.1781
19.5264,103.1528
19.667,103.193
19.45,103.867
17.5183,105.7336
19.618,103.179
16.382,106.872
12.8361,109.305
17.2097,106.1528
17.621,105.737
14.6208,106.7083
16.0229,108.0298
13.8298,108.584
19.5806,103.1403
16.8773,106.8953
19.3483,103.5978
17.5847,105.7167
12.7736,108.7998
11.754,106.6922
19.517,103.867
12.0504,107.1036
19.489,103.3
16.6755,107.1098
19.45,103.983
19.978,103.685
17.2775,106.1836
16.3,106.5833
11.301,106.705
16.3,106.5667
15.7923,107.9262
16.583,106.267
12.2378,107.1841
11.0366,107.054
19.5944,103.775
19.475,103.35
17.075,105.9583
10.035,106.3413
16.95,106.0
19.637,103.169
19.503,105.357
17.004,106.426
16.4167,106.5294
16.8663,106.8116
14.2615,107.7646
16.667,106.192
19.5667,103.0947
16.9931,105.9264
19.5069,103.2597
17.542,105.296
17.5167,105.7167
19.425,103.3
16.2639,106.6875
10.4746,104.8672
10.4042,107.2661
10.8613,106.1865
19.5722,103.0556
16.092,106.684
19.547,102.978
15.9794,108.0221
16.6333,106.4167
11.6575,106.065
11.4923,105.9782
14.1101,108.8931
11.7272,107.0507
15.8872,108.1466
12.2399,107.367
9.382,105.0052
19.55,103.0847
12.2192,107.3595
19.598,103.796
19.6028,103.1833
17.508,105.729
15.5522,108.2277
11.1131,106.5071
12.1484,109.2047
16.871,106.8943
15.8008,107.9655
14.9395,108.7719
16.7346,106.8873
19.5222,103.8292
17.15,106.075
11.4254,106.4336
17.075,105.958
19.6167,103.5667
15.371,108.6454
17.5778,105.7444
9.8657,105.3665
19.492,103.15
20.2,102.217
16.949,105.989
10.5617,107.1028
10.7989,107.4254
16.4201,107.4169
19.4,103.3375
19.5319,103.3111
16.1472,107.1743
17.492,105.733
17.19,106.069
16.317,106.617
19.617,103.471
16.692,106.249
16.746,106.271
17.117,106.058
10.657,106.3832
16.533,106.017
17.5461,100.7472
19.5875,103.6822
9.8648,105.3674
17.107,105.939
11.6385,106.4833
10.0546,106.959
17.2083,105.4167
19.5833,103.7361
17.092,105.93
11.065,106.5279
12.0305,107.2219
11.301,106.705
15.1934,108.8632
19.535,103.225
19.5583,103.825
17.2614,106.1711
20.028,103.722
19.5,103.9028
19.604,103.459
15.9315,108.0172
19.5125,103.3639
15.517,106.933
19.5833,103.6667
17.185,106.153
9.0227,105.29
19.567,103.05
11.9111,106.7216
16.837,106.051
15.1219,107.728
11.8569,108.3514
20.2,102.2167
16.949,106.444
17.2069,106.1528
19.64,103.783
14.6417,106.4194
12.0449,107.121
19.618,105.899
19.6319,103.5489
17.0083,105.9583
19.533,103.217
11.0207,108.1013
9.0319,105.0089
12.2372,107.3688
9.414,105.5964
12.3108,107.7968
10.6497,105.4862
11.876,106.5387
19.6014,103.7847
20.1014,103.7697
11.2233,107.1185
16.0889,106.2264
19.501,103.36
19.58,103.7858
12.2462,107.3671
17.123,106.059
19.519,103.389
19.4417,103.9583
17.5,105.7167
9.0479,105.2664
20.05,103.717
19.5319,103.3111
17.85,105.717
9.4773,105.6139
10.1387,106.4229
11.798,106.8751
10.5409,106.8058
17.5528,105.4069
17.5,105.667
19.528,103.38
19.544,103.185
14.749,107.081
19.477,103.156
19.608,103.478
19.2861,103.6847
19.918,103.336
19.5597,103.1514
17.664,105.767
11.1669,106.4103
11.1171,106.9054
13.2524,109.1185
17.017,106.433
16.2861,106.6333
19.517,103.633
20.6347,102.4625
17.5292,105.7517
