TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.9593,108.0653
19.5917,103.7667
17.125,106.8
17.956,106.251
11.1071,106.4402
14.1155,107.4018
16.299,106.582
17.0306,106.65
10.4874,107.3818
19.267,105.733
10.4931,105.942
17.0611,107.025
21.783,104.75
19.804,105.77
20.449,106.371
11.702,106.2515
10.7473,107.0575
17.0403,106.9172
12.81,108.0813
16.8722,106.9544
11.4948,106.2744
15.9478,107.9788
11.2659,106.6673
9.647,106.5703
10.0102,106.6358
15.0314,108.6612
14.7028,107.1617
16.7667,106.1167
15.1918,108.4557
15.2239,108.5763
16.8717,106.914
17.15,105.6
17.209,105.828
16.9331,107.0104
17.2194,106.6639
11.2877,108.0204
11.7039,106.2359
14.5911,109.0204
16.8847,106.977
17.311,105.461
12.4903,108.5456
13.8626,107.4806
13.9087,107.482
18.106,106.359
16.9333,105.9833
11.7009,109.1976
16.383,106.5
17.2833,105.7667
16.8875,106.9592
21.875,104.083
16.967,105.95
17.0156,106.9128
17.2667,105.5
21.5,103.667
13.9052,108.5009
13.9227,108.3907
17.167,105.587
16.8129,107.101
16.8691,107.0012
17.3167,106.3833
14.5663,108.9747
15.1145,108.6594
11.4869,106.2138
17.092,105.725
20.449,106.354
10.626,107.0914
17.017,106.867
19.783,105.847
20.4494,106.3544
14.8111,108.7704
11.2928,105.8712
16.7667,106.1167
15.651,108.1126
14.59,107.408
19.496,105.756
19.8472,105.7806
15.6859,108.0907
17.0667,107.0333
16.9354,107.0573
14.3884,108.9888
14.139,108.9994
15.065,107.057
16.8888,106.9198
16.8873,106.9874
18.6556,105.6778
19.8161,105.7711
16.819,106.828
15.8319,106.7681
10.473,106.0333
13.8954,108.5445
12.3664,108.9752
16.797,106.097
14.2586,107.4515
9.8534,106.5202
15.6814,108.0917
14.7459,108.5714
15.8462,108.0567
16.3402,107.6068
16.8968,106.9358
21.333,103.317
17.7,106.4833
14.9372,108.6362
17.0833,107.05
14.721,107.005
17.0319,105.9389
14.7504,108.9447
9.1647,105.3703
16.2944,106.9867
16.9792,106.9042
18.7333,105.3556
17.317,106.2
10.7055,107.3415
16.8495,106.9719
14.8421,108.8918
19.727,105.708
20.8867,106.6217
16.3302,107.0378
14.731,106.993
14.7601,108.9223
18.4,105.7514
21.4,103.033
17.025,106.8911
21.4167,103.7667
11.4878,106.2184
16.65,106.187
14.7891,108.9248
20.2083,105.9694
13.9771,107.5003
16.8188,106.8722
16.9237,107.0534
19.1028,105.7181
10.6909,107.3596
14.771,108.9194
17.6,105.2278
18.4,105.2167
16.4553,106.7862
19.15,105.7167
14.7747,108.9305
19.283,104.35
17.6667,106.05
12.5224,108.0524
16.4285,107.4695
16.9259,106.9174
15.5685,108.3747
19.494,103.989
15.817,106.733
17.0083,105.9333
20.2167,103.9833
16.867,107.0266
11.8614,108.4422
14.93,108.6391
17.051,107.028
11.2981,108.0244
15.7824,107.9904
21.5581,105.8689
9.8134,105.0107
11.6366,106.0916
19.85,105.8583
10.832,106.9639
18.917,105.421
14.1507,107.6577
16.8536,106.9138
16.872,106.583
10.4994,106.8037
16.9228,106.9549
16.8903,106.0722
15.854,106.73
13.5756,107.7629
10.797,106.4131
18.7081,105.45
15.641,108.3178
16.958,105.982
16.55,106.053
14.3262,108.9179
16.953,106.936
13.7177,108.3153
10.0881,106.4163
17.4222,105.7583
19.4167,104.1667
20.017,105.966
15.4561,108.4991
14.1572,108.8992
17.2194,106.6639
10.66,107.1419
19.4667,104.0833
17.617,106.467
20.6,106.667
11.1449,106.4624
11.4901,106.3239
17.323,106.462
18.239,106.018
16.3292,107.3091
18.792,105.967
10.899,106.2416
16.983,105.922
10.7631,106.0709
9.4633,105.2913
13.463,108.8934
16.7175,107.6981
18.401,105.533
10.5912,106.3354
16.721,106.7868
11.6249,106.3107
16.7794,106.1081
11.7378,106.1204
16.8167,106.1
16.936,105.782
15.2381,108.7232
17.325,106.2083
11.5641,105.8822
10.8697,107.3839
16.9323,107.0066
16.4367,107.4621
16.5833,106.2167
19.2667,105.6903
17.767,106.383
17.086,106.844
10.0037,106.2608
16.2902,107.5538
16.9708,106.9861
16.951,106.864
11.5796,106.1115
15.5602,108.3645
10.7375,107.4148
17.067,106.973
18.3167,105.9278
17.497,105.361
15.6914,108.1596
17.2156,106.1508
15.6181,108.3638
15.1413,108.7158
10.6573,107.6134
17.211,105.833
10.5302,105.6003
10.2699,106.4125
15.4254,108.3411
16.4791,107.3118
17.201,106.843
17.025,106.625
20.547,104.083
13.8899,109.0376
16.971,106.986
16.5156,107.3647
14.797,108.804
9.9876,105.5235
16.967,105.967
15.7795,108.2722
14.8126,108.9292
19.3747,105.7361
18.678,105.794
14.6898,109.0418
16.617,106.55
9.9937,106.0008
16.575,106.4583
19.575,105.769
16.68,106.247
14.7961,108.8997
12.8942,108.8494
10.6841,107.1795
20.2333,103.8333
10.7303,107.6332
17.85,105.8
14.8762,108.7697
16.3,107.033
10.5707,106.4806
12.078,108.8424
11.1683,106.3877
11.4597,106.2421
16.8464,106.9165
13.463,108.8934
17.04,106.917
18.7556,105.7667
17.467,106.583
19.986,105.85
14.8234,108.9208
10.0484,106.4006
11.5587,105.8702
16.3118,106.9702
18.456,105.778
10.6739,107.0808
10.7168,106.5426
11.8523,108.9956
15.8275,108.07
14.5902,109.0158
16.9167,107.0224
18.833,105.283
18.4667,105.7667
16.8537,106.9054
18.5497,105.7056
16.9205,107.0093
16.9667,105.9611
17.2333,105.8
19.55,103.3833
17.0833,107.0556
13.6682,108.2494
17.708,105.771
15.9593,108.0653
11.584,105.8666
16.9667,105.9667
11.4901,106.3239
16.867,105.95
17.3333,106.7
19.25,104.417
16.4019,107.354
14.6,107.433
16.993,106.647
19.3167,104.8333
16.192,106.854
15.929,106.767
18.456,105.779
19.261,105.686
19.469,104.092
20.336,104.385
18.848,105.655
14.193,107.4193
21.1828,102.8139
16.3,106.667
11.8513,108.9901
16.715,107.0512
17.05,105.9667
16.6317,106.43
15.0856,108.6606
14.6959,109.026
17.708,105.771
17.6,105.15
14.5629,108.4445
10.4496,106.8089
10.4019,106.9237
11.7389,106.0608
11.2395,108.0296
14.0694,107.4902
16.4959,107.4225
9.6016,105.3206
20.418,106.183
14.1625,107.3977
19.833,105.983
19.225,104.533
15.757,106.829
16.6734,107.1351
18.5333,105.625
17.151,105.6
14.7222,107.5014
17.3667,106.7167
10.7722,106.8309
13.9227,108.3907
19.108,105.718
18.325,104.7583
10.0237,105.5993
10.53,105.6734
16.8606,107.0349
14.5824,108.7532
16.9668,106.9882
16.8948,106.9536
14.9418,108.9234
15.5973,108.1516
16.86,106.9073
15.1808,108.6019
16.608,105.964
17.3333,106.2167
17.817,106.167
12.3397,108.9028
15.0283,108.5376
11.7278,107.8247
17.1667,105.8333
17.4667,105.7333
17.645,106.1467
21.1828,102.8139
11.778,107.0318
10.5275,106.7838
17.058,107.017
14.6333,106.7153
11.5204,106.2021
11.1314,106.4632
17.0161,105.9208
11.06,106.6176
17.117,106.804
15.2344,108.9084
16.8611,106.9375
10.8134,106.7452
17.887,106.062
9.1121,105.4357
11.5209,106.6678
16.5917,106.0833
17.025,106.9556
18.671,105.671
17.925,105.817
15.6413,108.3467
15.8503,107.9755
16.6857,106.6862
14.5284,108.9829
17.2097,105.8278
18.846,105.669
19.592,103.633
13.8884,107.5234
19.6,103.783
16.815,106.097
17.682,104.433
15.3639,108.341
16.8192,106.085
16.9765,107.0108
18.35,106.033
14.5955,108.2874
13.6176,107.9888
20.2167,103.8
16.6222,106.0317
20.417,104.067
10.812,106.2934
16.5543,106.8434
17.65,106.5
16.4431,107.3844
16.9323,107.0019
16.7678,106.7075
11.7453,106.0589
11.2082,106.8043
9.334,105.0134
14.8753,108.8636
18.485,105.851
16.9594,107.0942
16.4569,107.6598
14.6998,108.9405
15.8018,108.0433
20.9333,103.5833
11.3108,106.5585
16.9111,106.575
15.2725,108.8224
17.975,106.1208
20.4583,106.5667
19.5917,105.8167
18.1083,106.2722
17.0097,105.925
15.2836,108.5849
18.5944,105.8
14.758,108.8833
16.8423,106.9691
16.8733,106.9337
15.2055,108.7161
10.5923,106.0337
16.9931,106.9583
17.3233,106.6289
16.8719,106.8962
15.0541,108.6731
16.6,106.1
14.1317,107.6631
10.7702,106.862
18.7417,105.7444
16.4576,107.3753
11.3461,105.8943
11.702,106.2515
16.3495,107.5059
14.2744,107.5878
16.958,105.98
18.604,105.576
19.5,103.95
15.6648,108.5012
17.2236,106.1417
15.1367,108.621
16.7243,106.8215
10.7989,106.4058
18.7756,105.695
13.874,107.5149
18.7556,105.7667
14.0935,107.4349
16.8575,106.8885
15.8671,108.0657
8.9486,105.2454
20.9858,107.1108
14.675,106.333
16.8609,106.9139
17.632,106.385
11.195,106.5771
18.6458,105.8103
9.3928,104.9906
10.6572,107.1565
16.8481,106.926
14.7073,108.9729
17.4583,106.6222
17.317,106.633
11.9395,106.6603
17.933,105.817
19.4833,104.0667
10.7473,107.0621
11.5307,106.1214
12.2731,108.266
19.9681,105.9903
16.9439,105.9589
15.627,108.36
15.6254,108.1577
11.4571,106.4163
20.825,107.2958
11.4906,106.2038
11.5184,106.2644
11.5578,105.8748
14.017,107.2157
16.986,106.95
15.5964,108.2923
21.174,102.81
11.5209,106.6678
18.0,106.2833
17.1211,106.9542
17.35,106.2
10.4752,106.0491
17.717,106.433
16.974,106.875
19.986,105.85
11.4631,106.2788
16.3104,107.0273
14.3316,108.9013
9.7465,104.9915
14.6018,108.8978
18.3,105.825
19.183,104.6
18.9167,105.4208
21.175,102.8083
15.0314,108.6612
17.3164,105.5972
17.175,106.167
16.919,107.023
10.0019,105.9889
21.283,106.117
16.4415,107.2824
19.075,105.587
16.8129,107.101
17.7083,105.7717
17.5,106.6
16.8864,106.886
15.119,108.6593
17.0833,105.7333
18.4014,105.5361
17.833,105.8
11.1224,106.443
18.3,105.65
15.8114,107.8444
16.967,105.979
15.106,108.6213
16.928,106.898
16.8278,106.0611
19.525,103.9667
11.6625,106.3843
11.6395,106.264
18.6958,105.4986
16.7776,106.7264
16.7794,106.7264
17.3333,106.2
10.665,107.3284
11.6678,106.2082
14.662,107.333
14.8235,108.9384
15.1737,108.8857
16.8516,107.0311
18.848,105.655
11.1076,106.5153
19.0917,105.7167
21.2986,105.4264
15.6057,108.3164
11.8353,109.0233
11.4819,106.3413
14.771,108.9194
11.6446,106.3494
11.5286,106.1893
17.1,106.95
16.7238,106.7812
17.0167,106.9
10.6972,107.3725
17.708,105.771
15.839,106.761
11.5718,106.2417
17.1161,106.8208
16.3515,107.4872
17.1211,106.9542
11.6366,106.0916
16.8769,106.9413
14.5927,108.9485
16.767,106.128
16.8723,106.9468
17.2667,106.8333
17.326,106.629
11.0896,106.5061
10.3848,106.9108
16.9583,106.9375
11.0878,106.4987
16.7181,106.012
11.5593,106.5819
11.1859,106.3829
16.9468,107.0002
15.0996,108.6177
18.586,105.839
16.283,107.033
15.5631,108.3748
11.171,107.5611
16.892,106.917
12.051,109.0998
17.015,106.913
11.5741,105.8629
10.5167,106.7791
15.9125,106.7667
16.3039,107.0422
16.9217,106.9811
17.875,106.4375
17.2528,105.5083
12.3124,108.8855
16.967,105.967
13.9992,107.4663
11.219,106.8016
14.6417,106.8444
10.1701,106.2724
17.975,105.93
17.633,106.525
11.4597,106.2421
14.0542,107.7297
11.6292,106.5364
14.703,107.162
15.067,107.122
14.2884,109.1436
17.117,106.804
11.4001,107.9002
16.633,106.183
15.2517,108.7342
11.0284,107.8434
20.7167,107.0
16.1917,106.8542
12.3591,109.0819
19.704,105.9
15.7889,108.2319
18.358,105.883
21.5,103.667
19.289,105.726
17.153,105.769
10.4684,106.8501
14.9472,109.126
11.1636,107.7788
21.5581,105.8689
15.7075,108.1463
12.3431,108.8752
20.8,106.567
16.5523,107.3137
17.7319,105.9653
15.0386,108.4854
17.0583,106.7417
11.1306,106.9109
20.2333,103.8333
15.8287,108.0952
17.4667,106.6167
11.4363,106.2228
17.056,106.965
18.586,105.839
21.122,107.633
15.0476,108.4807
16.311,106.554
11.0624,106.5041
19.542,103.958
17.7083,105.7717
19.35,104.4167
18.8481,105.6553
9.8038,106.5072
17.5797,106.2594
15.2658,108.7005
11.2601,107.9903
14.7502,109.0227
16.9667,105.9333
14.5126,108.9817
17.7083,105.7717
10.4752,105.9036
21.883,104.933
10.6849,107.3156
14.2559,109.1457
19.3258,105.8167
11.6382,106.3613
18.6361,105.6528
19.55,105.2167
16.893,106.582
11.5795,105.8639
20.986,107.111
10.0794,106.3387
17.4333,106.6
21.2792,106.225
16.639,105.933
20.2625,105.9819
16.812,106.092
10.927,106.6416
18.636,105.653
16.9657,107.0051
17.8583,106.3917
10.9188,107.676
16.303,105.958
16.858,105.089
10.9047,106.4017
9.1694,104.9142
11.4736,106.3605
16.5,106.5
11.183,107.7397
15.331,108.7985
11.1315,106.7645
18.3167,105.9167
10.9804,106.2602
11.6573,106.5136
18.1806,105.7194
19.633,103.567
21.683,105.083
21.176,102.815
14.4047,109.1083
19.6056,103.825
17.5653,105.7061
16.2425,106.9353
14.946,107.199
11.9129,110.04
17.0175,106.7889
16.9653,105.9675
17.0586,107.0419
17.483,105.317
16.286,107.086
19.25,104.433
11.7571,106.0315
15.7939,108.1936
17.708,105.771
16.933,106.033
19.517,103.7
11.5681,106.4618
11.5774,106.3995
19.425,104.1194
16.972,106.833
15.2924,108.5662
16.3965,107.3464
14.8356,108.8696
16.9225,106.9858
11.1238,106.5264
16.9156,106.9557
21.0089,107.2561
17.293,105.594
17.7083,105.7717
11.5651,105.8537
16.8637,106.8961
17.286,106.65
15.7739,108.2573
14.6871,108.936
16.65,106.175
15.85,106.767
11.1961,106.7772
14.0632,107.4808
14.8498,108.941
10.1845,106.487
21.0833,103.1333
17.6167,106.5333
16.7085,106.7689
16.9861,105.9681
20.6333,106.7833
17.283,105.55
21.133,102.5
10.1848,106.4213
10.9599,106.7497
13.3664,108.2445
15.9249,108.1993
17.257,106.5
12.5119,108.3422
17.2806,105.8172
21.417,104.133
16.2833,106.7167
11.4958,106.2625
16.4304,107.462
17.5958,106.4972
17.584,106.318
14.5875,109.0214
10.2066,106.4031
16.8867,106.9545
12.1402,107.2881
15.8727,107.9899
16.2738,107.5657
14.7331,109.0368
17.7083,105.7717
16.3083,107.0394
15.7484,108.3127
14.73,107.076
18.5,106.333
15.2604,108.7006
17.258,105.458
16.1718,107.6336
16.8456,106.9025
11.6229,105.8622
10.5932,106.5054
11.5214,106.1911
11.6652,106.377
17.3233,106.6289
19.825,105.5522
12.3987,109.0216
14.7384,108.6337
20.7,102.0167
15.7839,107.9475
14.8806,108.7567
14.9884,108.6979
10.6812,106.4373
20.1333,106.0333
17.0219,106.9328
19.075,105.587
15.8333,106.8333
15.1342,108.6424
16.7722,106.7141
9.7635,105.3709
18.4167,105.8667
19.2703,105.7125
9.0002,105.1717
17.6931,105.2125
16.928,106.839
15.6579,108.1582
19.7292,105.7125
18.14,105.7386
20.7289,107.05
20.2242,105.9697
19.1272,105.5583
16.7889,106.925
14.8319,106.7681
20.8333,105.35
10.539,107.4872
11.465,106.2706
10.4919,106.8411
15.5558,108.2239
11.667,106.3944
16.3,106.617
11.5919,106.4005
20.667,107.417
16.9069,106.5964
16.275,106.675
17.708,105.771
11.6198,106.2227
16.299,106.582
14.5627,108.9752
10.7708,107.6564
11.5249,106.2076
15.7741,108.275
15.825,106.767
17.636,106.523
19.864,105.9
10.5317,106.9958
15.3438,108.4753
14.661,107.335
14.7501,108.811
14.612,107.408
14.6972,107.1597
10.5713,106.5455
19.27,105.712
18.473,105.732
11.1818,106.8279
19.225,105.7583
11.4948,106.2744
14.6553,109.0263
16.192,106.854
19.1333,104.7222
17.183,105.55
16.95,105.967
14.59,107.408
10.4656,104.9349
16.914,106.828
14.6688,108.8127
14.9741,108.5364
10.7649,106.5063
14.7977,108.6015
14.8034,108.8169
17.3,105.7167
16.6873,106.7124
17.0,107.0833
16.9583,105.9778
17.723,106.433
17.0653,106.9611
14.755,107.283
18.4894,105.7158
10.6329,107.1408
20.3667,104.2917
16.375,106.6664
10.9274,106.1603
13.9077,107.4847
11.4863,106.3514
13.9927,107.4653
18.1167,106.3333
9.4488,105.8397
16.8319,106.0542
19.704,105.9
16.594,106.222
17.708,105.771
15.8316,107.3844
17.667,106.367
14.8653,108.9538
11.126,106.4422
14.3024,108.769
17.128,106.978
16.4878,107.4253
19.6042,103.8333
11.7074,106.446
20.284,106.569
16.4249,107.4722
16.3999,107.5206
14.9443,108.8006
18.3964,105.8911
20.825,107.267
15.4561,108.4991
21.0,103.0833
17.0661,107.0158
17.233,105.82
13.8123,107.5392
16.925,106.917
16.5142,107.7676
16.5569,106.0583
11.2725,106.6142
11.7421,106.1801
10.7762,107.6583
15.7639,109.0981
14.8179,108.9162
17.421,105.183
14.0226,108.5237
16.8842,106.8325
11.6254,105.9374
14.611,107.397
20.517,106.65
19.614,103.822
19.1111,105.7361
15.2313,108.5967
19.825,105.6481
10.0744,105.9426
14.8642,108.6537
18.0314,105.8611
19.9514,105.9361
14.1408,108.8864
10.495,107.4577
15.5164,108.3977
14.466,109.0809
18.4611,108.2791
11.4893,106.7987
19.7272,105.7083
18.056,105.837
17.417,105.7
16.592,106.084
10.5167,106.7791
11.7074,106.446
16.3849,107.4146
16.6167,106.2167
16.242,106.855
10.571,107.3286
19.082,105.589
13.7719,107.5166
11.3908,108.9274
14.8356,108.8696
16.7833,106.1167
22.833,104.117
16.625,106.1656
11.5753,106.2711
17.2833,106.75
16.646,106.6849
11.7421,106.1801
11.2469,106.4922
17.2083,106.6681
18.231,106.215
17.5833,106.5333
15.7285,108.1647
18.688,105.668
11.6287,106.0319
19.786,103.622
16.1644,107.7204
17.0014,106.8661
11.6366,106.0916
20.2614,105.9844
16.6883,106.1292
17.7083,105.7717
17.1,105.583
20.5583,104.0417
9.5959,105.5484
20.2333,103.8333
20.7417,107.1556
11.0873,106.5948
11.3723,105.8935
10.713,107.1807
17.3967,105.7433
17.2,106.15
16.986,105.975
17.183,106.15
21.089,105.489
10.575,105.7805
11.2351,108.023
9.5601,106.4004
17.3164,105.5972
17.7083,105.7717
19.1028,105.7181
9.0291,105.311
17.1333,107.0333
11.6706,106.3844
17.2167,106.1333
10.45,106.8948
11.667,106.3944
18.6639,105.6644
11.4767,106.167
16.877,106.9272
15.3336,108.792
19.383,104.15
16.7308,106.8057
14.7501,108.811
11.6116,106.6115
20.4856,105.7944
17.584,106.318
14.697,107.16
14.8924,108.8616
11.5919,106.4032
19.5417,103.9583
14.3895,109.1186
14.5868,108.9434
16.2461,107.8973
20.8,107.2556
17.683,106.45
16.9444,105.9861
17.417,106.167
10.1952,106.8686
15.7888,108.0155
16.8892,106.9724
11.5314,106.3727
11.5111,106.2745
19.017,105.617
17.9,105.817
16.8601,106.9026
14.8145,108.8363
10.5365,106.4412
17.2681,105.7875
16.1432,107.7528
11.3117,106.5631
20.2,103.8
16.4368,107.4536
17.103,107.087
9.6523,105.234
15.9111,108.3227
17.6167,106.3833
11.5357,106.2214
16.7255,106.7934
16.877,106.9281
17.883,106.839
10.703,107.0581
8.9604,105.2463
14.8151,108.7137
16.925,106.9422
10.7946,107.1429
11.5774,106.3995
15.2725,108.8243
17.825,105.783
21.5167,105.8583
19.155,105.624
13.8612,107.4426
13.8996,107.4846
16.9667,105.95
10.2371,106.4526
14.6,107.4167
10.755,106.0672
16.8716,106.9252
10.4487,106.0013
15.6403,106.7944
17.0619,106.9638
11.5941,106.4188
14.0505,107.3983
12.6442,108.5632
9.8557,106.1755
11.6089,106.24
10.9117,106.2352
15.7113,108.2367
16.9194,106.9361
21.2986,105.4264
17.499,105.428
14.0965,107.4877
10.8314,107.3123
16.9323,107.0047
16.967,105.967
9.4019,104.9788
11.3409,106.3168
18.667,105.5
16.8644,106.9205
14.109,107.4147
15.2717,108.6539
8.6275,105.207
16.7902,106.733
20.175,105.957
17.058,106.831
10.0469,106.0603
10.5095,106.77
17.3042,106.7367
21.908,104.883
16.9361,105.9917
10.8256,106.2879
19.729,105.712
14.845,108.9094
10.4351,106.8243
18.3,105.65
15.3352,108.508
18.4847,105.8506
20.633,102.333
17.295,106.8194
11.0697,106.4986
18.5361,105.6889
16.85,106.05
16.95,105.967
11.352,107.5261
21.2667,103.0
16.8537,106.9007
16.3,107.0
20.253,105.975
14.2812,109.1473
20.729,107.05
16.817,106.1
17.128,105.878
19.5917,105.8167
18.7333,105.0
14.6926,108.5776
11.181,106.8124
16.8495,106.9719
10.7244,107.103
10.6436,106.8731
11.4641,108.9379
16.9481,107.0462
10.469,106.8921
14.532,107.392
16.9227,107.0581
16.9833,106.875
16.974,106.875
17.3,105.65
14.0996,107.4498
17.708,105.771
16.8129,107.101
17.15,105.6
21.558,105.869
17.179,105.403
10.0456,106.4143
17.7,106.45
10.5709,107.3404
17.025,106.911
21.775,104.1
15.277,108.8177
17.05,107.0833
9.796,105.3946
10.8003,106.8302
20.642,107.15
16.8567,106.8716
15.5509,108.0544
15.9107,108.2153
17.708,105.771
19.025,105.625
11.717,106.1148
17.0903,106.8542
19.225,104.5333
10.9292,106.1731
14.0343,107.6453
19.025,105.5889
18.9333,105.4506
15.6018,108.2885
16.8486,107.1194
16.961,105.967
9.5932,105.5585
11.8418,108.9268
10.5526,107.1147
9.1495,104.8577
10.4214,107.2635
19.981,105.927
17.6167,106.5583
18.633,105.705
15.8257,108.0719
17.118,107.017
17.6819,104.4331
18.6617,105.6728
10.7127,107.3497
20.336,104.385
11.7775,108.7888
15.9405,107.9162
16.8889,106.9132
16.3956,107.3464
17.2908,105.7417
19.852,105.858
17.708,105.771
11.6373,106.3622
11.7009,109.1976
17.708,105.771
11.267,106.6325
16.7972,106.7519
17.125,106.777
16.8919,106.8804
18.6883,105.6681
11.4139,105.9064
14.7697,108.8823
19.5167,104.0
10.3355,106.2877
16.8192,106.8243
16.3892,107.3501
19.729,105.712
17.582,106.286
11.0418,107.8573
13.8319,107.6129
17.152,106.066
10.8636,106.289
17.483,106.567
12.3395,108.8835
14.0559,108.6057
19.483,104.017
15.8798,108.1999
14.1363,107.3965
11.9011,108.998
15.85,106.7667
10.9117,106.2352
19.1575,105.6292
20.4222,106.1667
10.6427,106.8713
16.9333,106.9917
11.871,108.4036
12.9966,108.7803
17.3833,105.1444
10.6218,107.1745
16.4778,107.427
17.4861,105.3194
11.5919,106.4032
11.208,106.6766
20.983,107.417
11.4957,106.2781
14.1059,108.9274
14.8251,108.5483
21.117,104.667
9.9891,106.2863
14.6686,108.6985
16.8407,107.2965
12.5119,108.3422
16.8294,106.891
17.483,105.3
16.8333,106.6056
17.3333,106.2
16.767,106.114
14.7928,108.9313
16.9555,107.0322
14.675,106.778
11.4574,106.1468
9.4815,105.0654
17.295,106.8169
11.7378,106.1204
20.617,107.167
11.5587,105.8702
17.058,107.017
17.2,106.8167
16.9323,107.0057
17.3333,105.6833
16.961,106.017
17.117,106.753
10.5021,107.4733
10.4025,106.0021
15.1233,108.5495
11.1012,106.518
16.9659,106.9825
17.079,106.8
11.6199,106.2126
20.871,107.398
12.6189,108.0403
17.5833,106.5
15.5974,108.3771
17.144,106.761
12.6189,108.0403
17.075,107.0778
10.4483,107.2957
11.6446,105.8641
9.5336,105.4736
17.033,105.967
14.9989,108.6634
16.8276,106.8995
18.8481,105.6553
10.8084,106.8604
17.421,105.183
19.103,105.718
15.6353,108.5249
16.675,106.444
19.75,105.917
15.8559,108.1022
18.5347,105.6694
17.3,105.65
15.8049,108.2802
17.9,105.8292
16.644,106.218
17.5844,106.2817
14.8248,108.2762
16.6889,106.1528
17.083,106.85
8.7985,104.897
14.755,107.282
9.5959,105.5484
18.7917,105.9667
10.6738,107.3622
17.0278,106.6481
16.475,106.146
19.7272,105.7083
17.0619,106.9582
11.4597,106.2421
17.2,106.817
14.6853,108.5703
15.0712,108.498
16.406,106.889
11.6386,106.0475
10.4909,104.9934
10.5201,106.0024
16.9168,106.921
21.333,103.933
16.3227,107.0592
11.1403,106.053
16.9056,106.9594
10.8032,106.2412
11.427,106.2768
15.6282,108.3786
11.4857,106.4733
19.542,103.958
15.6121,108.3182
21.283,104.15
19.958,105.908
20.055,105.97
18.54,105.858
16.983,105.975
17.633,106.383
19.951,105.936
15.5552,108.3171
15.5205,108.3632
17.4667,106.55
10.8055,106.8686
13.8707,107.4825
16.928,106.954
17.708,105.771
19.4994,103.9872
17.2,106.0
18.9,103.9917
11.5039,108.8148
16.7637,106.6578
14.7261,108.5791
9.7296,105.6316
18.7081,105.45
16.8625,106.5694
16.242,106.859
17.874,106.459
15.3556,108.4789
17.125,106.8
16.3,106.667
17.733,106.446
16.6444,106.2014
11.633,106.3117
14.7671,108.8897
14.7669,108.8721
16.3,107.0333
17.323,106.629
17.1056,105.6917
11.146,106.4294
18.1194,105.7639
20.175,103.844
15.6396,107.9991
19.7167,105.7117
17.067,105.767
10.755,106.0672
13.463,108.8842
11.6348,106.3044
17.758,105.95
19.2333,105.5
19.758,105.918
16.801,106.049
12.0417,106.9309
15.0713,108.6729
16.786,106.106
11.287,106.6216
10.4959,107.4568
19.0,106.0833
11.6324,106.4355
10.7006,107.1532
10.1552,106.3682
19.8111,105.9061
15.6046,108.3752
11.6102,106.3483
15.6262,108.0123
10.6564,107.6143
17.1,106.967
17.884,105.842
17.16,105.847
11.7038,106.2469
16.3821,107.3425
20.7,102.0167
11.6176,106.3089
16.4375,106.5089
10.6197,106.9442
16.2311,107.9363
19.7042,105.9
16.592,106.221
11.5633,105.8482
13.8694,107.5222
13.6138,107.9998
11.0549,106.7251
10.8204,106.2477
11.6513,106.4558
17.2194,106.6639
16.9861,106.6167
16.5833,105.9611
16.8734,106.9271
16.5917,106.0833
17.117,106.967
14.5972,107.4125
11.6669,106.2192
16.9667,105.8167
17.1333,106.75
16.8861,106.8259
17.4944,105.3639
20.583,107.167
17.067,107.017
18.5403,105.8583
11.6706,106.3844
11.1871,106.5267
14.8155,108.8465
16.292,107.042
16.683,106.211
19.2703,105.7125
19.143,105.564
17.7,106.4667
17.342,105.542
10.799,106.3884
17.507,105.569
11.6287,106.4447
15.2644,108.7322
15.6438,108.1817
13.8727,107.5509
15.5026,108.5321
16.9631,105.9689
18.688,105.668
20.32,104.416
14.9761,108.818
17.111,106.956
17.499,105.428
10.8725,107.5951
14.1408,108.8864
15.834,106.777
14.7733,108.6036
17.1211,106.9542
16.55,106.4083
16.642,105.932
10.9813,106.2593
15.0486,108.4955
17.015,106.913
16.2167,106.8167
20.1833,106.3667
11.422,108.9913
17.0653,106.9611
16.936,105.782
11.3332,106.2251
16.6967,106.2222
16.2838,107.563
15.6753,108.1048
17.108,106.954
15.7863,108.3085
11.5796,106.1115
15.8462,108.3301
14.7969,107.5559
20.9611,107.1028
16.767,106.184
20.2083,105.9694
16.2161,107.9716
16.8813,106.9535
10.4026,105.9655
17.975,105.8389
21.2917,106.2033
17.0833,105.7667
15.1373,108.6796
16.8615,106.9364
17.1,106.95
16.9004,106.9415
16.907,106.9097
14.808,107.275
14.8023,107.5596
19.592,103.767
11.6706,106.3844
17.708,105.771
16.292,106.089
10.0167,106.4005
16.9625,105.9708
14.7155,108.6052
16.9237,107.0534
19.5964,105.7958
16.8629,106.8886
14.2884,109.1436
18.76,105.653
16.9,107.0792
16.8566,106.8894
18.267,106.117
15.5882,108.3577
15.6254,108.2957
11.5421,106.2205
14.2497,108.8427
21.489,104.719
15.641,108.3178
12.4685,109.2246
17.4819,106.6117
11.6307,106.4245
17.1053,106.7558
17.1167,107.0694
11.6446,106.3494
14.114,108.5422
17.1167,106.0667
20.2556,105.9931
19.108,105.725
16.967,105.983
16.2631,106.9519
12.3124,108.8855
21.1028,106.6206
16.8491,106.9156
