TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.5856,103.7156
19.3797,103.3381
16.7725,106.6844
15.8194,106.7583
14.8322,107.2025
19.1631,102.92
14.6458,107.4931
12.3717,105.5519
16.7283,106.4781
15.3486,107.0608
19.3581,103.3517
19.5789,103.3867
19.56,103.2992
16.6192,106.385
14.5958,108.6778
17.0217,106.9092
15.9572,106.6847
17.6656,105.7667
15.9781,106.6203
16.6422,106.3694
16.3542,106.4206
16.5242,106.7806
13.8911,107.4386
17.0825,106.5697
16.4211,106.5567
16.5672,106.4428
15.3817,107.0361
16.6211,106.5133
16.9569,106.5536
15.7239,106.8125
17.2056,106.1636
16.3486,107.0981
15.1944,106.8108
13.9064,107.4433
12.7058,104.9697
15.5433,105.9186
16.1111,107.3378
17.2036,106.1483
16.1983,107.2994
14.4556,107.5467
19.6122,103.5117
15.3697,107.3917
15.6192,106.6978
14.6536,107.4328
16.2997,105.9803
16.6489,106.4319
16.6342,106.4339
16.3047,106.6522
16.0114,106.7181
16.7622,106.1289
14.1025,107.5242
16.2714,106.5081
19.6172,103.1364
19.3617,103.1681
19.7753,103.7922
16.0347,106.6183
14.965,107.1908
15.6817,106.8636
17.0508,105.9636
19.2339,103.1989
17.5592,105.7314
14.22,107.3319
15.3322,107.0681
16.1136,106.14
17.1075,105.6842
15.5408,106.9253
11.5272,105.3622
16.9069,106.5814
16.3525,106.5386
16.6144,106.5469
17.05,105.9633
19.6122,103.5117
16.6158,106.61
15.7817,106.4828
14.2106,107.3856
15.9936,106.2619
14.825,107.1978
11.755,103.1644
12.2633,104.555
16.4689,106.1411
16.695,106.1425
19.5933,103.0056
11.755,103.1644
11.755,103.1644
16.1283,106.1047
19.5961,103.6336
16.6344,106.4189
19.4461,102.5108
19.2442,103.0703
16.6808,106.2764
13.89,107.4581
16.7525,106.5131
11.0431,106.3817
14.1472,107.3033
11.9469,105.3978
15.6747,106.8589
19.4833,103.2653
15.7097,106.7858
11.5117,105.8803
16.49,106.3775
15.4933,106.7406
16.3161,105.9689
15.6575,106.2633
16.7947,106.2464
14.7328,107.2972
16.3403,105.9892
16.3317,106.4794
17.3294,105.7192
19.3894,102.9717
16.1561,107.5214
11.755,103.1644
16.2636,106.8169
19.3794,103.2786
17.5561,105.5089
16.0911,106.6672
14.5903,106.5969
19.5197,103.3464
14.5636,107.4153
13.7919,106.9983
16.5033,105.9419
14.8333,107.2058
16.8503,106.5658
15.9608,106.5008
14.7278,106.9544
16.7706,106.4614
16.7103,106.1483
11.755,103.1644
16.8775,105.9417
15.0531,107.1678
16.1392,106.0944
17.4003,106.2211
17.2686,106.1856
15.6858,107.7794
16.3486,107.0831
16.6653,106.4889
14.9544,107.1881
16.4014,106.7794
16.64,106.3239
14.5169,106.4869
16.1294,106.0925
15.4764,106.9633
16.6481,106.0831
16.5319,106.0292
17.2922,106.1697
16.3672,106.5031
19.4511,103.2414
16.6217,106.5733
14.7464,107.1006
17.2064,106.1625
16.1878,106.2817
11.755,103.1644
16.2375,106.8261
14.835,107.2028
14.6653,106.8686
16.3097,106.6897
15.5483,106.8642
15.4925,106.7286
17.1217,106.2833
16.7336,106.1494
15.7133,106.7836
15.9344,106.3361
16.64,106.3239
19.3053,103.2181
15.5417,107.5167
15.7086,106.7183
19.1928,102.9244
17.3539,105.7003
19.2372,103.0875
11.755,103.1644
16.1283,106.1075
15.0225,107.1533
19.3781,103.1619
15.9022,106.1117
16.7797,106.4667
17.2608,105.9644
16.3508,106.5486
16.2475,106.7967
14.4872,106.4942
15.9711,106.6475
19.6078,103.5972
19.5969,103.4922
19.4272,103.2111
15.5483,106.8642
14.9058,107.8956
16.7239,106.1333
16.1408,106.1039
19.2489,103.1008
19.4978,102.7406
16.6344,105.9339
12.6408,104.9264
16.5897,106.2289
13.4558,106.3194
17.0372,106.1728
16.5683,106.4444
16.7283,106.4781
15.2792,107.0711
14.6914,107.32
16.8917,106.3314
11.755,103.1644
15.7092,106.8619
16.2069,106.6439
16.7458,106.6139
16.8239,106.04
14.9058,107.8956
16.8536,106.6944
15.9769,106.7297
16.2417,106.925
14.1694,107.76
17.05,105.9669
13.7072,107.4856
17.2775,105.5872
16.0306,106.7761
16.2831,106.4994
17.3797,105.735
19.3508,103.3575
15.6714,106.9078
16.9753,106.4025
16.6178,106.5117
19.4836,103.2572
16.2981,105.9847
11.755,103.1644
14.6442,107.3892
16.7719,106.0811
14.4464,107.5464
14.0339,107.7611
16.7064,106.0311
16.2978,106.8217
15.6819,106.8617
16.5431,106.1417
16.2736,106.9111
19.2444,103.0942
15.6764,106.9
15.6236,106.8872
17.4064,105.7317
15.6925,106.8086
15.6158,106.875
11.1203,106.4844
15.9772,106.6281
19.1383,102.9622
16.6169,106.1514
16.0694,106.6689
17.2036,106.1483
16.5794,106.4372
15.7069,106.8086
15.9472,106.3542
17.1731,106.1567
17.1244,106.0953
11.4967,105.2614
14.46,107.5419
19.545,103.39
15.7508,106.7125
14.6236,107.4511
17.3667,105.725
16.64,106.0728
17.5619,105.7606
16.8414,106.5536
19.5522,103.4364
12.1844,105.5819
17.1436,105.6553
19.2922,103.0858
16.6589,106.4461
15.1878,107.0667
16.3067,105.9647
16.79,106.2464
14.8744,107.1997
14.735,107.5117
16.7464,106.1333
15.7211,106.7061
16.2817,106.0053
19.4628,102.6753
14.7333,106.9369
13.7072,107.4783
16.0908,106.1653
14.9397,107.1992
11.6486,105.1642
19.6108,103.6028
14.7336,107.3039
19.1944,102.8997
15.1031,107.1439
19.3572,103.3481
16.2417,106.925
16.6028,106.425
17.0989,105.9731
16.9092,106.5258
19.2022,103.0222
14.6239,107.4233
19.6858,103.3228
16.3594,106.5583
14.3933,107.5292
11.755,103.1644
16.4894,106.5297
15.8272,106.6669
11.755,103.1644
11.755,103.1644
14.6453,107.4375
16.5114,106.1228
16.51,106.3953
17.1536,105.6544
16.9514,107.0708
14.7647,107.2717
16.2117,107.2378
16.085,106.6644
19.1581,102.9506
19.2481,103.0989
17.2506,106.16
15.4647,106.7964
19.3544,103.2453
19.2028,102.9167
17.4531,105.7728
14.6375,107.4328
16.7928,105.8917
16.6194,106.5086
15.4278,106.7933
16.8414,106.5536
15.6192,106.6978
19.3131,103.1761
19.6225,103.1364
16.8503,106.5658
16.1917,106.9692
11.755,103.1644
16.8967,106.0922
15.7783,106.6806
19.1469,102.9347
15.6992,106.8506
12.4408,104.84
11.3767,104.4269
19.3472,103.3564
16.8486,106.5364
15.7328,106.7456
16.9167,106.3758
16.6297,106.1664
15.6825,106.8622
19.2361,102.9925
16.0256,107.3133
16.58,106.6856
14.6522,106.8017
16.1147,106.5572
19.0503,103.3842
16.8006,106.5767
16.6553,106.1267
14.6239,107.4233
16.1561,107.5214
19.6331,103.4986
17.1244,106.0953
17.2286,106.0414
16.0419,106.5978
16.5256,106.1864
16.8667,106.1078
16.3403,105.9892
16.7228,106.4411
19.2947,103.0717
19.5336,103.3842
16.7597,106.2814
16.3608,106.5419
12.1275,105.5553
19.5767,103.3392
15.9958,106.1908
16.5833,106.6217
16.1628,106.5192
14.5842,106.5978
16.5322,106.0375
16.6119,106.0878
11.4519,105.4328
16.7219,106.4514
16.8986,105.9025
13.8883,107.4386
16.5458,106.4606
15.6289,106.3397
16.4186,107.2178
16.6986,106.2897
17.2497,106.1506
15.9767,106.6356
19.5,102.7653
16.0044,106.6825
13.8439,107.3558
16.81,106.5111
17.2047,106.1514
17.3172,105.6014
14.8444,107.1461
15.0139,107.1608
16.2856,106.6744
16.5097,105.9892
14.4583,107.6903
17.2269,106.1767
16.3125,107.0958
17.0942,106.0442
14.6914,107.32
16.3439,107.1064
15.0425,107.1211
16.2758,106.7614
16.6644,106.3019
17.0994,106.0181
16.4917,106.5283
16.6447,106.2003
16.8608,106.6992
19.6414,103.5206
16.36,106.5583
19.2989,103.2161
15.5444,105.8972
16.6178,106.5117
11.755,103.1644
16.8064,106.5131
19.5725,103.4497
14.7644,107.9281
19.3639,103.2861
12.6444,104.9797
17.0036,105.9322
14.9389,107.2
19.6439,103.1142
19.5772,103.3378
16.0814,107.3186
19.2336,103.1883
17.0628,105.7614
16.3125,107.0958
16.5319,106.0292
19.1881,102.8883
16.9361,106.5525
15.4156,107.0003
16.2319,105.9706
16.8056,106.5011
16.1475,107.3147
12.665,104.6039
16.3578,106.42
15.9481,106.3447
15.1769,106.8553
19.4267,103.1519
14.8919,107.1
17.4033,105.7589
13.6214,107.3839
15.4378,107.3353
14.0647,107.32
15.7869,106.8617
17.0328,106.0131
12.6172,104.9217
14.8333,107.2058
14.6436,106.7342
15.4914,106.9356
16.3514,106.4172
14.1725,107.3906
19.4461,102.5108
15.6303,105.9344
15.4053,106.9781
14.8444,107.1461
19.6089,103.5094
16.8078,106.5219
16.7831,106.4828
16.5867,106.4306
16.5969,105.9294
16.3942,106.5275
15.6219,106.7003
16.6472,106.2322
19.4375,103.0806
16.7692,106.1289
14.9933,106.9653
15.8272,106.6669
16.7267,106.5217
14.2047,106.3967
14.6653,106.8686
19.6878,103.3522
16.4394,106.7497
14.7383,107.0856
13.5289,107.6075
12.2633,104.555
16.3358,106.4747
16.2686,106.7558
14.3508,107.6056
16.8047,105.8494
15.0133,107.1597
19.0769,102.9819
16.5414,106.1061
16.8483,106.6953
16.5664,106.4456
16.1528,107.4072
17.0697,105.8044
15.4378,107.3353
19.5969,103.4922
16.9856,106.9022
16.2417,106.925
16.6453,106.3972
16.5861,106.9225
16.1881,107.3153
15.3928,106.8667
11.755,103.1644
19.3083,103.1267
15.5514,105.9186
16.6678,106.4461
16.6108,106.4933
15.8369,106.695
12.7103,104.9356
19.3158,103.1075
11.755,103.1644
11.755,103.1644
15.7283,106.7381
19.1153,103.0947
16.5572,106.4531
16.3578,106.5356
16.2817,106.0053
11.755,103.1644
19.5931,103.4503
19.2125,103.0517
14.5447,107.645
16.6911,106.6931
15.6033,106.7092
14.6922,107.3814
16.2592,106.7792
17.3703,105.6683
17.0553,105.9961
12.6172,104.9217
16.8011,106.4961
16.8439,106.7008
16.3008,106.6358
15.4194,107.3103
17.5436,106.2928
16.7647,105.9186
17.1094,106.1772
16.6772,106.7211
14.6664,107.3522
19.2353,103.0875
19.6094,103.5839
17.5892,105.7636
14.8658,107.2783
16.58,106.6856
17.1061,105.9711
16.6939,106.1706
15.7053,108.3311
16.1464,107.4083
17.6536,105.1717
16.2061,106.2725
16.7189,106.47
15.4097,106.7781
17.1036,105.6864
17.3294,105.7192
14.8911,107.1847
16.9175,106.3794
16.1825,106.4247
15.6894,106.8542
16.1694,107.4922
15.8117,106.7781
16.7275,106.425
16.6836,106.3394
15.3019,106.7244
14.505,107.7336
16.1933,106.5325
16.6153,106.55
16.7531,106.5106
15.4022,107.0194
16.5467,106.1247
14.9058,107.8956
17.67,105.7742
16.5428,106.6028
16.6911,105.4906
16.7272,106.4692
16.4539,106.5281
19.5883,103.7175
16.4083,106.9994
14.6664,107.3522
19.5883,103.7175
14.9486,107.0161
17.0767,106.3939
16.8911,106.5539
15.5856,106.8364
19.5847,103.6689
14.6467,107.4161
15.5119,106.1183
15.6461,106.7328
14.1964,106.4533
19.2922,103.0803
16.62,106.5111
15.4653,106.8272
12.6228,104.9217
16.9561,106.5525
15.6817,106.8636
15.7672,106.7122
15.4242,107.3622
12.6136,104.9972
16.2981,105.9642
16.64,106.3239
12.1069,106.0522
16.2631,106.5194
19.2075,102.2483
16.1011,106.5617
16.1353,105.9522
15.1944,106.8108
16.135,106.6958
14.2111,106.3736
14.1969,107.6392
15.4278,107.0019
16.6561,106.3244
16.9639,105.8381
17.2047,106.1514
15.82,106.4392
16.7128,106.1661
16.7736,105.9619
16.7747,105.9122
16.2981,105.9847
16.5203,106.3756
17.2903,105.5758
19.6483,102.7203
16.0411,106.6128
14.3558,107.6503
15.7092,106.8619
16.36,106.5583
15.4478,106.9928
16.0103,107.3869
14.4594,107.5975
15.9336,107.8258
14.7353,107.3056
16.0425,106.1808
16.2961,106.1703
12.8189,104.9972
17.1767,105.7486
16.6239,106.5892
14.7317,107.4894
16.6439,106.3653
16.0744,106.6175
16.6144,106.5469
19.4053,103.0208
16.4794,106.4869
16.9386,106.5778
15.3033,106.7119
16.6886,106.435
16.6108,106.5542
16.3333,107.2561
17.1083,105.6797
19.2086,103.2172
16.2758,106.7614
15.5008,106.9161
12.4725,105.1639
16.6167,106.4975
16.6408,106.4144
17.2519,106.6567
16.7511,106.1281
16.3572,107.1206
16.6906,105.3003
19.5614,103.0075
12.6272,104.9125
15.3069,106.2158
19.3083,103.1267
14.9328,107.2575
14.5167,107.66
19.3042,103.5969
17.1389,106.0672
16.4528,106.5297
14.4594,107.5975
15.8733,106.405
17.5736,105.7444
13.7919,106.9983
17.0281,106.1961
17.2308,106.1478
19.2272,103.1694
15.1011,107.1356
14.0506,107.7272
14.8889,107.1158
19.5336,103.3842
16.2972,106.5558
16.3442,107.0886
19.3425,103.3414
15.4794,106.7528
16.5397,106.1311
15.4478,106.9928
16.0211,106.1872
16.9361,106.5497
14.8894,106.1836
16.7597,106.2814
15.2958,106.89
16.6819,106.1658
15.1722,107.0833
16.5394,106.1275
16.8858,106.5369
16.0206,106.5764
16.6447,106.3597
16.6194,106.7344
14.0289,107.7269
14.735,107.5117
17.28,106.1931
16.73,106.5742
19.2081,103.0583
16.8536,106.7178
14.1983,106.4228
19.3617,103.1681
19.545,103.39
13.5242,106.9842
19.3917,103.1906
17.1036,105.705
16.6089,107.6433
17.4833,105.7019
16.2117,106.7497
15.6322,106.8611
17.4531,105.7728
19.1558,102.925
19.2194,103.1164
16.8369,106.5436
16.7158,106.1686
17.3836,105.7392
15.7144,106.7789
14.4594,107.5975
17.3847,105.9414
16.6631,106.7986
16.8878,105.8967
15.5517,105.8944
14.2003,107.6686
16.6997,105.3078
16.4653,106.1572
16.6997,105.3078
19.2022,103.0222
17.2397,106.1628
16.0425,106.1808
14.9681,107.1678
17.035,105.9022
16.0119,106.6103
14.6858,106.3933
15.7064,106.8744
15.4286,106.7942
19.35,102.4239
16.0931,106.6597
14.4011,107.3958
15.9386,106.6556
15.8744,106.405
15.4994,106.7522
19.0861,102.9867
15.6867,106.8569
16.4869,106.1339
14.9308,107.1972
19.5567,103.4364
16.5358,106.1342
16.6367,106.7158
17.2175,106.0519
17.2056,106.1522
15.7136,106.3814
19.3853,103.1744
16.0806,107.3111
15.4056,106.8453
16.7272,106.4692
16.0881,106.8411
17.6525,105.77
17.2286,105.5869
14.1728,107.3758
15.6875,107.9092
16.0419,106.5978
19.6072,103.5361
15.3867,107.5342
16.535,106.1344
16.5178,106.9894
16.1147,106.1269
12.6586,106.0286
11.9344,106.7661
16.6086,106.4775
14.7236,107.2981
15.2983,106.8117
12.0231,105.0219
14.1569,107.7469
11.9286,105.4317
14.0333,107.7269
19.1397,102.7133
16.7739,105.9619
15.7097,106.7858
14.1222,108.9433
16.6656,106.2972
16.4639,106.9289
16.3772,106.3769
16.0781,106.5839
16.3089,106.5672
14.7506,107.1
15.7092,106.8619
15.7239,106.8125
19.5278,102.9031
19.3811,103.2086
16.7889,106.4781
19.5997,103.6047
15.3478,107.05
11.755,103.1644
17.1094,106.1772
16.6442,106.4264
17.4861,105.7019
14.6522,106.8017
19.6525,103.5353
13.9328,107.6861
14.7006,107.0647
15.9761,106.1581
16.0994,106.5711
16.6986,106.2897
17.1328,106.0672
16.1961,106.2808
16.3731,106.5536
15.365,106.7308
15.7281,106.75
17.5736,105.7444
17.3019,105.6211
14.6453,107.4375
17.1064,105.6872
14.08,107.6006
19.6067,103.4742
16.3742,106.5489
16.3031,106.6497
16.6367,106.425
16.0925,107.3889
16.3622,106.5592
16.5264,106.0153
14.2958,107.3344
16.1969,106.2819
12.7058,104.9697
16.2775,106.7428
16.9361,106.5525
14.7786,107.9494
17.0367,106.1061
12.2239,105.9589
16.6492,106.3794
15.8569,106.2947
19.3,103.1297
17.1811,106.1472
16.9131,105.8744
15.4111,106.8444
12.6517,104.9806
16.5203,106.3756
19.6858,103.3228
14.2133,107.3872
16.0728,106.5878
16.0306,106.7761
16.2967,106.4864
12.0889,105.205
11.755,103.1644
16.5306,106.1247
16.3664,107.1192
11.755,103.1644
16.1256,106.1056
19.7272,103.0456
15.1142,107.0083
16.3461,106.4289
16.6389,106.7817
16.2939,106.0775
16.13,106.1036
16.1347,106.0992
10.8897,107.365
16.1319,106.0961
16.6217,106.5103
19.6489,103.5319
17.3156,105.6192
13.5928,106.5456
17.1283,106.0519
11.5506,105.8431
16.8494,105.9597
15.2136,107.0711
15.1742,107.0808
14.7439,107.0994
16.7753,105.9592
16.2856,106.6744
16.4236,106.545
19.1861,102.9644
11.075,106.5217
19.5214,103.2194
19.1058,103.0633
11.4864,105.8511
15.4186,106.8175
15.9714,106.2103
12.6228,104.9217
19.2089,103.0536
15.8894,106.6553
19.4461,103.19
15.7161,106.7808
17.4714,105.7083
16.6161,106.56
16.3197,107.1819
16.2789,106.0
16.6367,106.4225
16.5331,106.0364
15.9122,106.2706
15.3269,107.1472
15.5094,106.7472
16.8414,106.5536
16.3097,106.6897
13.9,107.4533
15.4447,106.7128
19.4983,103.2911
14.9381,107.2014
15.2011,106.0669
15.8153,106.3036
16.7958,106.4828
11.6939,105.1339
16.2686,106.7558
19.2897,103.0917
15.1731,106.0361
16.6183,106.5358
19.4572,103.2356
16.5072,107.0519
17.3128,105.5561
16.5142,106.3561
16.5364,106.3581
16.6922,106.4861
17.1964,106.1522
16.62,106.4556
11.755,103.1644
19.1969,102.8817
16.8556,106.0225
16.3022,106.0158
16.8911,106.5539
16.1311,106.0917
16.5133,106.1189
16.3378,105.9783
15.7439,106.7158
15.4469,106.9611
14.5806,106.6014
11.125,106.4881
15.3478,107.0608
16.0411,106.6128
15.3919,107.0361
11.5272,105.3622
15.7439,106.7158
16.6447,106.2022
16.1986,106.2808
16.5422,106.1267
16.5664,106.4456
11.755,103.1644
19.4897,103.265
16.545,106.1219
14.5842,106.5978
11.0906,106.4989
15.0942,107.1106
19.1928,102.9244
16.6411,106.1825
10.8897,107.365
19.4981,102.7606
19.0769,102.9819
14.5447,107.645
17.1061,105.9711
16.6156,106.5406
14.8767,107.1219
12.6517,104.9806
15.9817,106.5617
12.2608,105.2519
17.4003,106.2164
11.0403,105.5639
17.2333,106.2167
17.3478,105.6494
16.5044,106.4861
16.1628,106.5192
19.6175,103.1881
17.6703,105.775
16.8064,106.5131
16.3125,107.0903
15.2892,106.7106
17.3006,105.6194
16.2194,106.2772
14.7456,107.0364
19.5939,103.5
17.2956,105.5694
17.1336,105.6517
16.2372,105.9872
19.2922,103.0858
16.7958,106.4828
18.8411,103.9539
16.3339,107.2008
19.6108,103.6028
17.1292,106.0464
19.59,103.3256
19.3506,103.3319
16.6869,106.105
17.4136,105.7233
16.5364,106.0047
19.1353,102.9356
19.3617,103.1681
16.9639,105.8381
19.385,103.2297
17.2911,106.1764
16.6961,106.7408
14.0517,107.7169
16.6206,106.5997
16.2972,106.5858
14.1106,108.9389
13.8803,106.9194
16.6389,106.7817
15.9481,106.3439
16.8453,106.2297
17.2442,106.1825
15.79,106.4614
14.1939,107.6742
17.0325,106.3597
15.9758,106.2083
16.6403,106.4364
16.7478,106.6025
16.4447,106.3986
16.7319,106.1286
12.6175,108.5189
16.5467,106.1247
14.9486,107.0161
19.4978,103.2903
15.7322,106.81
15.5792,106.7189
17.3819,105.74
16.3575,106.4747
19.6578,103.1464
17.2625,106.1794
16.6164,106.5489
17.2489,106.1628
15.7211,107.0253
16.665,106.4375
11.54,105.2917
16.5856,106.4333
19.3953,103.1961
19.3386,103.6269
19.4853,103.255
16.0022,106.1928
16.6219,106.5856
15.3856,107.5844
16.7803,106.4856
16.6542,106.1208
17.2506,106.1761
16.8056,106.5011
19.3933,103.1983
14.1475,106.4636
16.6367,106.4225
16.9525,106.5536
16.8847,106.1361
14.7892,107.9683
16.5856,106.8731
16.2922,106.6269
16.4236,106.545
16.5414,106.1153
16.5961,105.9292
15.5506,106.7542
16.4997,106.4931
15.7672,106.7122
14.675,107.3792
19.3764,103.0906
15.6819,106.8617
16.9633,106.4089
14.965,107.1908
16.3922,106.1006
14.675,107.3367
16.4908,106.5283
12.0925,105.2544
14.2133,107.3872
14.9425,107.1992
16.6256,106.5294
14.8683,107.9275
16.1461,107.3483
16.5867,106.4306
14.4508,107.5606
16.0592,106.6075
14.8336,107.2058
11.7003,105.1008
14.8947,107.0992
15.6592,106.2625
17.245,106.1817
19.3719,103.2889
16.7175,106.1456
14.1958,107.8197
16.8697,106.6933
14.2111,106.3736
16.6639,106.0131
16.21,106.0181
16.2194,106.2772
19.6286,103.1039
14.4594,107.5975
16.81,106.5111
17.1831,106.1381
19.6578,103.1303
15.8194,106.7583
16.7556,106.6692
15.9892,106.2711
16.5767,106.0894
11.755,103.1644
14.1969,107.6464
16.3903,106.5511
16.0839,106.5769
17.6033,105.7522
16.5653,105.9347
15.8231,106.7556
19.5636,103.3992
16.6478,106.4344
16.1381,106.1028
16.5692,105.9561
19.6525,103.5353
16.6472,106.2322
16.3069,106.6992
14.8683,107.9275
16.7739,105.9619
19.2039,102.9406
17.1139,106.0519
16.1919,107.4678
16.4689,106.1411
15.7708,106.8269
11.7744,105.0561
16.8761,106.0536
16.8967,106.0922
16.3625,106.545
14.4508,107.5606
15.8119,106.7781
16.5756,106.4408
14.7228,106.9972
19.3308,103.6575
15.4117,107.265
15.9425,107.965
14.5969,107.4136
16.1244,107.3567
14.7278,106.9544
19.2836,103.125
17.3261,105.69
15.1053,106.5253
16.3269,107.1756
17.0608,105.9578
16.3008,106.6869
16.1961,106.2808
15.6775,106.8569
13.8408,107.4019
11.755,103.1644
17.1769,106.0675
16.7617,106.6656
11.5272,105.3622
15.365,106.7308
16.7219,106.4514
17.0217,106.9092
14.6508,106.8444
19.5897,103.3867
14.7272,107.025
15.4722,106.2558
15.0425,107.1397
19.3214,103.4006
17.7442,105.7744
16.5256,106.1864
16.6203,106.5033
19.5897,103.3867
16.6206,106.5847
18.0794,106.1531
19.2153,102.9167
17.4517,105.6942
14.6592,107.3708
15.0308,106.9069
16.6172,106.5311
19.375,102.9631
15.5461,106.9108
11.755,103.1644
12.6336,104.9217
19.3197,103.2131
16.1256,106.1056
16.8369,106.5286
14.7533,107.0458
11.755,103.1644
14.6822,106.7889
14.9153,107.2033
16.2728,105.9575
16.6164,106.5367
14.1181,107.6011
15.8117,106.7781
17.6656,105.7667
16.7269,106.4842
19.2692,103.1292
15.3008,107.0397
11.7839,108.3578
15.6297,106.8603
14.6442,107.3892
19.6469,103.3383
16.9,106.5542
16.3033,107.0872
17.2556,106.17
14.6856,107.3236
15.2958,106.9067
12.1542,105.2575
16.1264,106.1056
14.8658,107.9042
15.7047,106.75
17.3019,105.6164
16.3497,106.4186
16.2411,105.9808
16.965,106.9236
16.9753,106.4025
17.0553,105.9961
15.9769,106.7289
12.6714,104.9725
16.0875,107.4403
14.3833,107.8461
15.4078,107.0158
16.8389,106.7044
16.2986,106.655
14.8283,107.2136
17.3475,105.7153
16.3619,107.1208
16.3253,106.5428
14.5806,106.6014
16.9453,106.5544
16.6633,106.0617
15.8744,106.4047
14.2497,107.7758
16.6225,106.1675
15.4056,106.8453
14.7328,107.2972
14.4508,107.5622
19.3869,103.9342
16.3356,106.0308
16.1283,106.1047
16.6469,106.3783
10.7783,107.2903
16.8903,106.5444
19.5078,103.235
16.7531,106.5106
17.095,105.7272
12.6408,104.9264
17.1761,106.0844
17.2933,105.6144
16.7047,106.1519
16.2983,106.6392
15.7508,106.7222
16.2889,106.6997
12.1725,105.2508
19.59,103.3256
19.3933,103.1872
19.6094,103.5839
16.4394,106.7497
19.1528,102.8206
15.7203,106.8178
16.4186,107.2178
11.7806,105.0494
17.3269,105.6494
11.755,103.1644
15.73,106.7436
14.1761,107.3933
17.1994,105.4092
19.2922,103.0858
16.3439,107.1083
11.755,103.1644
16.1256,106.0944
15.4758,106.9864
15.9856,106.6167
16.2411,105.9808
19.2569,103.3547
17.0672,105.7894
16.6189,106.2836
19.5458,103.3978
17.1811,106.1567
16.5581,106.9139
15.9714,106.2103
15.4078,107.0158
17.0936,105.94
16.2614,106.7758
14.1814,107.4036
16.6172,106.5311
16.7408,106.4636
16.6108,106.4944
15.9592,106.6819
14.2053,107.3769
17.3836,105.7392
15.4714,106.9669
16.2258,106.0103
16.2292,106.8153
11.755,103.1644
19.1578,102.9306
16.0919,106.5686
16.7258,106.5319
16.8089,106.5172
17.1644,106.2036
17.2975,106.2083
19.1656,102.9819
15.7897,106.4883
15.3233,106.1283
19.5961,103.6336
16.6822,106.6883
16.165,106.3097
15.9675,106.6653
10.7367,107.0375
16.6367,106.425
14.8014,106.7889
16.5656,106.8803
17.1492,105.6008
12.5414,104.9172
19.63,103.5578
16.58,106.4325
18.0303,106.0667
16.6208,106.5842
14.1969,107.3908
14.2792,107.4706
14.0244,107.7222
15.6336,106.6961
15.6297,106.8603
15.5267,106.7511
15.7508,106.7125
12.77,105.0664
16.8064,106.5131
15.4417,107.3439
19.6553,103.3344
16.4439,106.5381
19.485,102.6447
17.1244,106.0953
17.4031,106.2194
11.3922,105.8653
11.655,105.1744
17.6683,105.7694
12.6136,104.9972
16.6175,106.5067
10.8897,107.365
14.6519,106.8203
18.0358,105.6389
15.4742,106.7619
19.6539,102.4533
15.4742,106.7619
16.2678,106.5022
16.3894,107.1725
17.2839,106.1808
15.8044,105.3697
12.6136,104.9972
17.0372,106.1728
16.3125,106.5728
16.6183,106.5092
16.3339,107.2008
16.3097,106.6897
16.9342,106.5825
16.5969,105.9294
16.5028,106.4994
16.2742,106.7222
16.5267,106.4781
16.195,106.2808
16.1164,106.6778
17.0797,105.7744
16.6169,106.1514
17.0872,105.735
16.0419,107.4722
14.1889,107.3675
16.0839,106.5769
15.5556,106.7319
19.37,103.2811
16.2292,106.8153
16.0764,106.5989
15.3856,107.5844
14.7456,107.1006
16.8503,106.5658
16.3575,106.4747
17.1925,106.0844
15.4142,106.9944
17.2936,105.6125
16.6786,106.2869
11.755,103.1644
12.0864,105.2481
16.8011,106.4875
17.0286,105.9464
11.6358,105.0872
16.7792,105.9178
17.6683,105.7686
16.8831,106.5144
19.545,103.39
16.6097,106.6906
15.115,106.8958
16.4356,106.5436
16.3572,106.6386
16.0128,106.6031
16.165,106.3097
14.9444,107.1897
16.2375,107.2597
17.4497,105.7628
16.6436,105.9331
15.4622,106.7581
14.9811,107.1758
14.2958,107.3344
16.4811,107.6783
16.5694,106.5592
16.1961,106.2808
16.9628,106.4103
19.2131,103.0364
16.7447,106.7686
16.7731,105.9647
19.5883,103.7175
17.4153,105.7675
17.6703,105.775
15.7783,106.6806
17.2581,106.2278
19.3472,103.2433
15.5056,106.8833
14.7325,107.1153
19.1067,103.0633
16.5142,106.3561
16.3747,106.7042
19.5667,103.4458
19.5225,102.9022
17.5194,105.7303
16.9547,106.9358
17.5231,105.3214
17.5553,106.3042
16.2981,105.9783
16.3069,107.195
16.8967,106.0922
17.2192,106.155
19.2444,103.0942
16.7617,106.6656
11.4514,105.2558
15.2692,106.9642
16.7986,106.49
16.4142,106.5611
16.3442,107.0886
16.6756,106.0528
19.4511,102.5547
16.1072,106.1411
14.5894,106.6197
16.6978,106.2886
16.7189,106.47
16.7411,105.2983
14.4683,107.6069
13.5044,106.3528
19.5856,103.7156
17.0628,105.7614
14.6822,106.7889
10.7367,107.0375
16.6442,106.7789
19.3181,103.3342
12.3472,106.4928
16.2972,106.1494
16.7986,106.49
14.6347,106.7161
19.4983,103.2911
19.1969,102.8742
19.5619,103.4019
15.3569,107.0331
16.4075,105.6744
19.6497,103.5358
11.6064,104.3817
16.0572,106.6092
16.3097,106.6897
11.755,103.1644
14.7339,107.2758
