TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.5661,108.3999
14.9914,108.9089
16.9611,106.8917
17.0,106.65
16.877,106.9291
17.0667,105.9667
15.9225,107.9841
15.6069,108.1915
15.9004,108.1875
16.98,106.6403
19.747,105.767
16.4031,107.4813
16.6338,106.8394
21.5389,106.495
19.009,105.592
13.4517,107.6341
13.3207,109.1918
15.7597,107.867
16.85,106.6514
18.2889,105.8667
11.0886,108.3193
11.2212,106.8813
20.2667,105.9833
15.9767,108.0184
14.5685,108.9111
16.8645,106.8163
19.262,105.695
15.7531,107.8174
19.7861,105.4625
18.1667,106.1083
17.658,106.233
15.8713,108.1758
20.267,105.967
14.1202,109.0116
22.0611,104.4833
19.612,105.648
18.442,105.242
13.6267,107.5891
19.6167,105.8667
19.8083,105.4
15.0933,108.5313
17.5333,106.2667
20.25,105.9833
18.2347,106.0583
11.8932,106.6976
10.7496,107.1279
19.2056,105.5458
15.6543,108.3027
15.8387,108.1678
10.5131,107.3272
15.8949,108.1857
17.9,106.475
10.5441,107.1639
12.3804,108.1202
18.118,106.423
15.875,108.1794
18.1083,105.9833
14.6443,109.0051
12.6672,108.5246
17.0,106.65
18.2583,106.0042
16.8578,106.8538
13.3855,108.8631
15.6026,108.2792
17.633,106.55
17.8333,106.4333
11.0227,106.4874
11.2023,106.3748
20.9,107.2667
15.6689,108.31
19.584,105.768
11.2646,106.5757
16.5147,107.1933
15.8833,106.9417
16.8611,106.6181
16.9583,106.8944
17.8583,106.4583
16.993,106.647
16.6267,107.2002
16.967,106.933
14.4136,107.659
10.5419,106.7884
18.4667,105.9333
19.8,105.9
17.338,106.63
16.1392,108.0169
20.046,105.852
10.4107,105.9847
20.045,105.85
15.6914,108.375
16.2253,107.8923
18.183,105.85
10.3778,106.0952
16.4333,106.9667
14.2276,108.7911
17.65,106.5167
14.813,108.9757
17.51,106.269
17.2,106.867
20.1778,106.1867
11.198,106.5158
18.209,106.082
20.209,105.969
16.9667,106.8667
19.533,105.787
11.1023,106.4787
19.336,105.721
15.8077,107.988
18.75,104.75
18.3333,105.7167
18.4258,105.7014
9.5956,106.5445
19.2333,105.7
16.929,106.932
19.067,104.867
16.2271,107.8951
20.3292,104.0292
17.908,106.467
19.226,105.433
18.426,105.701
20.39,106.5258
17.8333,105.8833
17.6,106.3167
14.2251,109.0199
16.7472,106.7927
10.8975,107.1637
18.25,106.0333
17.717,105.975
19.5833,105.3667
16.7235,106.8159
15.4522,108.1713
17.8667,106.35
11.2013,107.7078
14.0753,109.1703
15.5343,108.4599
10.6305,106.6381
15.8987,108.2006
11.2073,106.4581
19.6111,105.4014
16.967,106.883
16.933,106.583
17.8653,106.3764
17.817,106.4
17.0667,104.075
19.4361,105.4328
21.2861,106.0972
19.0833,105.7
17.358,106.742
18.8972,105.6056
11.2358,106.3557
15.0522,108.4946
12.6771,107.4068
17.2,106.379
16.921,106.912
11.1169,108.459
19.8111,105.775
19.7908,105.7769
16.485,107.4318
19.8083,105.7708
19.7333,105.7667
11.661,107.2024
10.1884,106.4222
10.1543,106.3618
18.183,105.7
21.5333,106.4667
15.9027,108.0223
14.667,107.162
19.333,104.25
11.104,106.5098
17.932,105.815
17.3333,106.6167
17.6333,106.525
17.342,105.175
16.8261,106.8657
17.907,106.337
20.25,105.967
16.906,106.826
18.5806,105.8389
17.342,106.758
16.8173,106.8374
17.906,106.475
16.86,106.9129
19.0847,105.7014
15.6144,108.2828
16.7722,106.8211
19.4528,105.8014
19.967,103.7
17.6333,106.3167
19.372,105.692
20.046,105.852
20.175,106.367
15.0953,108.548
19.8,105.75
19.397,104.133
13.5104,107.644
15.3728,108.326
16.7245,106.8
16.908,106.842
18.483,105.883
12.383,108.1073
20.09,105.7814
18.258,106.117
16.8632,106.8576
14.0656,109.1972
17.067,106.675
17.711,106.442
9.8216,105.0025
20.3986,104.2253
19.841,105.792
11.1287,106.4449
19.833,105.883
16.9639,106.9444
16.8421,106.8846
17.183,106.739
18.9833,105.6
11.4863,108.7645
16.828,106.8488
15.8662,107.6538
17.033,106.633
16.8079,107.7585
15.6021,108.0313
19.461,105.433
15.1234,108.557
17.883,106.367
19.45,105.467
16.8546,106.8096
19.633,105.586
19.608,105.742
14.4776,108.2536
17.1167,106.7531
11.4607,105.9616
19.6,105.7675
9.9903,107.1137
15.4938,108.4008
17.8833,106.3833
17.117,106.733
20.136,105.855
12.3999,108.0795
11.5323,105.9307
17.0203,105.9208
12.9658,108.4673
11.5511,105.994
19.475,105.794
17.183,106.933
20.926,105.926
13.4016,107.6751
18.033,106.142
15.9071,108.0138
18.81,105.315
14.7,107.283
17.95,106.283
21.1333,107.0167
15.2507,108.8161
21.029,106.514
18.2097,106.0819
19.7139,105.65
14.813,108.971
10.3317,106.0959
17.633,106.517
12.6672,108.5246
19.527,105.402
18.0286,106.4028
11.5959,108.6766
10.0457,106.3933
20.9292,106.8375
18.936,105.094
9.5956,106.5445
18.2,106.082
18.292,105.767
10.7808,106.3975
12.8902,109.16
21.932,104.641
20.3986,104.2253
19.083,105.7
14.2835,108.7901
19.355,105.423
15.0898,108.629
19.6339,105.8683
13.392,108.8931
17.882,106.36
16.8527,106.8162
18.408,105.183
16.5724,107.1246
11.5461,106.6872
16.8684,106.8792
16.8199,106.8487
17.0333,106.9167
15.9291,108.0405
19.8111,105.775
17.0667,106.675
20.2486,105.9903
15.5507,108.2491
14.7747,108.7438
18.4708,105.9417
18.492,105.496
17.75,105.75
11.5242,105.9228
16.5876,107.1407
16.5147,107.1971
11.2018,106.4709
15.6755,107.7353
17.625,106.3833
16.8417,106.8302
18.2078,106.1211
18.036,106.119
21.4725,106.3828
18.988,105.605
20.883,107.05
16.8227,106.8337
15.3797,108.2961
20.258,106.096
18.4028,105.8917
11.0354,106.493
14.5387,108.072
10.5112,106.7965
16.917,106.91
15.0025,108.4914
14.2929,108.9174
10.1962,106.2917
16.976,106.892
11.2018,106.47
13.4985,107.6549
17.67,106.509
18.0806,106.0333
17.9,106.35
14.8323,108.8148
13.424,108.8847
16.8091,106.8402
11.8143,107.3651
16.9,106.85
17.867,105.95
20.25,105.9667
17.075,106.714
16.9036,106.4514
20.23,106.364
17.575,106.3125
11.6029,107.3001
16.5725,107.1087
20.95,104.167
16.862,106.8848
18.9667,105.3833
19.342,105.786
17.833,106.167
15.8926,108.2165
10.1655,106.2934
11.1169,108.459
15.9454,107.9583
12.8398,108.9438
11.5598,106.0702
17.067,106.867
13.4091,108.9299
15.495,108.2024
10.5505,107.2864
21.5117,106.4336
18.209,106.082
18.0667,105.75
10.2021,106.4077
16.7763,106.6654
16.983,106.667
16.827,106.8638
16.9333,106.95
19.2,105.6833
15.5957,108.0295
18.2292,106.0417
16.8635,106.821
19.4,105.783
10.2285,105.8098
18.892,105.583
14.8085,108.9711
19.25,104.133
18.25,106.05
19.611,105.652
18.388,105.844
13.4517,107.6341
15.9043,108.0082
15.9098,108.0119
16.1994,107.8779
16.9167,106.8667
16.803,106.8185
14.3833,108.8174
17.092,107.025
17.05,107.05
20.25,105.983
17.05,106.717
16.7244,106.8112
17.7028,106.4811
17.75,106.45
15.6017,108.2801
11.0624,106.5087
11.4612,106.8096
19.6472,103.5028
16.8167,106.9
20.3986,104.2253
11.7,107.5109
19.2958,105.4333
13.3329,107.8422
16.9833,106.9333
20.145,105.8972
19.333,105.823
8.7623,105.1152
17.95,106.4667
16.933,106.933
18.686,105.668
17.569,106.304
11.0507,106.4958
16.7705,106.8182
16.9333,106.5833
18.45,105.283
20.214,105.489
13.6178,107.596
11.0758,106.5426
19.0844,105.6778
17.867,106.2
18.209,106.082
19.458,105.792
15.8391,108.9238
15.9054,108.0222
17.733,105.967
18.242,105.967
19.667,106.0
20.0833,105.8667
18.417,106.417
15.4836,108.3795
14.4237,109.1063
19.6167,105.7
10.5311,106.7884
18.25,106.0333
15.1621,108.6309
14.839,108.7571
18.5,105.35
11.2277,106.3666
17.922,106.375
15.4619,108.3751
19.1472,105.5639
17.7,106.433
12.4607,109.267
14.2756,108.8045
15.6239,108.3246
18.2083,106.1167
16.9125,106.8958
10.6432,106.4343
13.3282,107.7832
17.932,105.815
17.5,106.2667
14.9273,108.9216
11.3131,106.9332
10.863,106.2186
16.5916,107.1904
16.9833,106.8333
18.0667,105.8333
13.3975,108.8889
18.515,105.727
21.942,104.622
16.8118,106.8486
19.3667,105.7333
16.9903,106.9556
16.7296,106.8357
19.3917,105.7722
16.8986,106.7083
16.896,106.572
15.1994,108.8324
11.3113,106.9304
17.906,106.475
19.594,105.797
15.5549,108.223
16.967,106.617
22.136,104.976
11.8399,108.9149
15.3783,108.3361
18.2411,106.7083
15.5657,108.1483
16.983,106.883
16.8611,105.9762
13.468,107.6343
19.832,105.396
15.4099,108.4102
13.212,109.1557
11.264,106.5225
20.1331,105.8719
11.3703,107.9887
14.4588,108.0017
19.4008,105.7725
19.611,105.804
14.3949,108.9081
17.8817,106.3603
16.7635,107.7691
15.4686,108.1869
19.612,105.648
16.1121,107.7832
15.5636,108.3459
11.2626,106.9145
21.867,104.717
18.0444,105.8458
14.4416,108.8678
11.5347,106.0334
21.2031,106.0956
16.883,106.833
16.9972,106.9458
19.5167,104.6833
10.2031,105.8508
15.0803,108.5826
14.824,108.8873
11.0693,106.5719
21.628,105.167
15.8566,108.2963
16.8654,106.912
10.7035,107.2555
15.4255,108.3551
16.627,107.0803
15.7977,107.9916
16.9167,106.9667
16.6431,107.1845
18.118,106.423
15.9206,108.0099
16.4936,107.3916
16.9213,107.0224
18.0,106.4583
18.767,105.783
17.0111,106.6403
18.987,105.603
18.2097,106.0819
18.85,105.65
9.8177,105.3965
10.886,106.3431
15.5026,107.977
16.949,106.839
19.1569,105.6281
17.8906,106.3525
20.467,104.15
21.2033,106.0942
10.7473,107.0584
11.215,106.373
10.809,107.0323
17.8833,106.3833
11.1606,106.4009
17.067,106.708
15.2234,108.7019
11.1964,106.4654
17.875,106.355
17.8333,105.8833
15.3846,108.5633
10.0673,106.4098
17.333,106.633
17.329,106.779
19.929,105.768
16.6122,107.2066
11.1959,107.0203
17.8833,106.35
19.258,105.732
19.983,103.683
17.206,106.689
16.8421,106.7917
10.6593,106.2589
10.7921,107.9938
14.96,108.7419
18.633,105.8
16.8614,106.8519
14.9337,108.9327
15.1574,108.6124
19.3886,105.7525
11.5584,105.9766
18.7594,105.7056
16.8138,106.8168
11.3713,105.9283
14.1876,108.5019
14.9498,108.9112
18.386,105.164
10.7066,106.4145
16.8497,106.849
19.702,105.69
11.7779,107.163
17.05,106.9667
20.0167,105.8639
11.1306,107.7319
21.13,107.5069
16.8253,106.846
15.0723,108.6849
15.9035,108.0157
9.8051,105.381
19.5958,105.7944
15.8141,107.8509
16.732,106.214
17.2417,106.7833
18.45,105.25
19.4833,103.575
15.9405,107.9815
19.367,105.283
11.1964,106.4654
15.5416,108.17
14.1445,108.6216
17.05,106.7333
19.8553,105.8061
10.411,106.9119
10.994,108.3448
10.4219,106.9138
16.8641,106.8604
16.529,106.005
15.0293,108.4595
16.8434,106.8452
19.5667,105.8
19.583,105.383
17.9333,106.4667
16.2265,107.9363
18.247,106.003
17.0667,106.75
15.9674,107.9297
15.9324,108.2916
10.9931,106.6163
10.4584,104.9422
17.3233,106.6289
15.5569,108.0319
15.5173,108.1769
11.4877,106.0057
19.444,105.781
20.4661,106.0533
21.5333,106.4667
20.133,105.872
19.3844,105.7469
18.7333,105.3556
19.9,105.75
17.0833,106.75
16.8299,106.8432
10.1027,106.3762
13.6898,108.6834
15.484,108.1857
16.9259,107.0075
14.2887,108.9573
17.2,106.817
19.8361,105.8028
19.6069,105.3908
18.1667,105.9833
19.817,103.75
17.433,106.583
16.9241,107.0112
13.5368,108.7533
15.5433,108.3853
15.7528,108.1597
12.9208,109.1303
19.269,105.686
16.827,106.8563
13.9097,108.3612
16.7602,106.8481
11.2212,106.8813
13.3344,108.9144
19.0,105.6167
16.8645,106.8163
14.0091,107.3831
19.3569,105.7297
17.133,106.725
11.0484,106.5882
19.233,105.567
16.8163,106.8487
11.7541,109.0422
11.314,106.936
18.472,105.792
15.8542,108.1825
19.897,105.438
19.0333,105.4833
21.6667,104.4167
11.0651,106.5087
19.6406,105.4828
21.1778,102.8333
16.965,106.926
16.7601,106.8669
19.831,105.79
19.0833,105.6
13.3666,107.8223
20.008,103.021
15.5886,108.1051
10.4675,106.8364
20.278,106.103
19.551,105.785
15.1082,108.6567
16.8649,106.9665
15.8773,107.9806
18.722,105.695
14.418,108.8606
11.5237,106.0563
18.383,105.15
14.751,107.467
10.367,106.0924
19.84,105.792
11.0728,106.5939
16.8509,106.8199
18.9875,105.6028
16.8261,106.8657
18.2292,106.0417
15.5605,108.0952
15.0302,108.4632
16.8532,105.9358
9.8499,105.6501
15.6791,108.1206
17.567,106.424
18.7289,105.7444
11.7366,106.4732
20.9,107.017
16.8641,106.8538
19.426,105.428
20.2667,105.9894
10.5378,107.2854
18.2,106.0819
18.067,105.839
13.3498,106.0701
18.722,105.745
16.5765,107.165
17.092,106.75
10.74,107.3289
12.5412,109.1376
17.6,106.7
12.8207,108.9191
11.3309,106.5275
15.9201,107.9598
15.1629,108.71
16.7876,106.8156
18.9167,106.45
10.5701,105.9148
17.725,105.9583
17.2,106.8167
11.8613,108.9955
11.6703,107.544
11.0785,106.539
19.1575,105.6292
19.4958,105.7558
15.9118,108.0258
20.254,105.986
19.075,105.296
16.7807,106.7827
18.512,105.492
18.1,106.225
17.425,106.2333
13.6178,107.596
17.67,106.5092
16.8986,106.5667
14.2486,107.4648
19.4,105.729
17.6333,106.5417
18.967,104.583
10.987,106.7544
16.9,106.5667
19.6231,105.7072
11.314,106.936
16.5729,107.1565
12.4873,109.1987
20.144,105.852
15.75,106.85
16.9369,106.9898
19.3208,105.4292
10.4769,107.3361
20.3,103.5667
11.1553,106.3663
21.268,106.314
19.5125,105.7389
16.4036,107.5141
10.2403,105.8143
15.3632,108.5914
14.0951,109.047
16.2149,107.8604
11.0466,106.5891
14.2705,108.9371
15.6523,108.2869
10.2923,106.461
17.6167,106.5458
17.1,106.967
15.1663,108.5993
16.8391,106.817
16.6102,107.1391
16.822,106.9088
19.837,105.799
19.535,105.708
16.95,106.95
14.2569,108.939
16.85,106.95
16.4649,106.7208
15.4897,108.4335
18.7139,105.7694
16.8279,106.8629
16.827,106.8563
18.35,105.617
11.1189,106.595
17.693,106.479
16.827,106.8666
14.761,107.487
14.8349,108.8965
18.3361,105.375
19.917,105.683
16.934,107.0094
18.9861,105.6042
15.2533,108.8905
19.325,105.725
18.2028,106.1319
16.827,106.8563
13.8704,107.5261
19.7833,105.5333
21.517,105.436
15.964,107.9165
19.3,105.3667
17.85,106.45
13.3776,108.6357
16.9833,106.6833
16.648,106.2761
14.0303,107.5147
11.3621,108.9624
14.698,108.7511
17.064,106.68
11.6729,107.9873
15.119,108.5682
19.718,105.901
18.7167,105.3333
17.8817,106.3603
11.2198,107.6622
11.4698,105.9598
17.575,106.45
17.5833,106.4333
10.6143,107.0813
10.7383,107.3774
14.793,108.7669
17.865,106.443
19.2417,105.7356
17.8333,105.8833
16.9333,106.5847
17.914,106.471
19.1569,105.6281
11.1964,106.4654
15.9137,108.038
17.1861,106.1639
16.904,106.836
17.95,105.811
18.2722,105.9667
17.5389,106.5278
17.1833,106.8353
18.183,105.833
19.107,105.408
19.3667,105.7417
17.5333,106.6
10.463,106.0251
16.9205,107.0112
10.8235,106.362
10.329,106.0877
17.883,105.843
19.7528,105.4194
17.025,106.6417
21.475,105.1
18.444,105.783
17.662,106.272
18.1722,106.2278
17.787,106.265
10.5565,107.3275
20.117,106.0
16.4936,107.3916
18.239,106.018
13.5029,107.7039
17.8333,106.15
17.374,106.614
14.2351,108.1408
19.367,105.733
15.5803,108.3755
16.8112,106.8139
15.897,108.0027
19.37,105.7194
11.5445,106.0563
11.5321,106.2351
12.96,109.3235
15.1866,108.5581
20.48,106.048
16.4778,106.8005
17.433,106.608
10.6813,107.1877
16.8611,105.9762
16.5822,107.2231
11.3358,108.9425
11.0431,106.3859
16.7703,106.8314
19.4583,105.7944
17.85,106.4333
15.8616,108.1908
19.262,105.695
17.693,106.479
16.9333,106.8667
15.1973,108.6287
14.0807,109.1647
15.551,108.2743
18.358,105.871
19.851,105.804
19.6061,105.7958
16.8279,106.8657
18.1333,105.6167
19.25,105.733
17.9167,105.3
15.4491,108.5178
12.3046,108.4922
15.3381,108.2221
11.4558,106.0945
15.0906,108.5359
10.0993,104.8911
15.5563,108.1903
10.4746,104.9257
16.1798,108.7519
14.4369,107.9744
14.0479,108.5693
14.8055,108.9442
11.4379,106.934
11.2755,106.5693
15.7877,108.0659
13.4068,108.8634
14.8611,108.7039
19.067,104.867
16.5988,107.0078
17.092,107.025
18.842,105.667
21.747,106.071
19.5981,105.3825
18.275,105.708
11.2304,106.3602
10.549,106.8168
16.8029,106.8326
15.0257,108.4605
19.594,102.967
16.9234,106.9868
22.1,104.433
19.668,105.707
20.1917,105.9708
17.0333,106.8667
18.1889,106.1914
19.2458,105.7542
17.617,106.292
17.9167,105.85
20.274,104.788
16.5752,106.031
17.817,106.433
11.4877,106.0057
17.225,106.883
11.7296,106.692
15.6205,108.059
16.689,106.9272
11.1243,106.9081
11.1677,107.724
17.075,106.708
16.883,106.367
17.2503,106.7914
17.6228,106.3606
11.1166,108.4151
17.67,106.509
17.34,106.537
16.8444,106.5333
15.7133,108.1117
18.7317,105.7442
10.1766,106.4313
20.14,105.881
19.412,105.792
19.655,105.426
15.5997,108.0556
19.722,105.788
20.214,105.484
19.3614,105.2861
11.1705,106.4122
17.9069,106.4333
19.158,105.628
20.209,105.967
16.8547,106.8932
16.7708,106.475
16.4045,107.2791
16.95,106.85
15.3632,108.5914
17.4,105.083
17.9333,105.0333
10.493,105.9996
20.208,105.969
19.7925,105.4033
19.232,105.747
20.25,105.9833
11.4959,106.0067
17.9111,106.3333
17.05,106.95
18.0167,106.2667
16.8308,106.8423
20.3986,104.2253
19.217,104.55
11.3204,106.9232
17.183,106.967
17.755,106.42
10.8975,107.1637
18.0567,105.8575
16.1392,108.0169
20.25,105.9667
17.1667,106.7417
16.5147,107.1999
13.3962,108.9023
10.9148,106.7211
10.7414,107.3765
13.5159,108.9428
10.7582,106.3965
14.5928,108.0657
19.747,105.767
16.925,106.9167
13.8806,107.4891
17.8667,106.35
16.5607,107.117
20.096,106.092
10.4257,106.8754
14.839,108.7571
19.1167,104.2333
15.5641,108.1623
16.911,106.65
20.6667,104.5833
11.1928,106.4736
18.001,106.463
11.0405,106.7182
16.8699,106.9093
15.865,107.8918
10.4275,106.88
21.9644,105.6019
18.923,105.131
17.051,107.028
18.1,106.2253
17.875,106.458
13.4416,108.9241
15.1483,108.6032
16.5934,107.0996
10.4547,104.8983
17.019,106.964
17.9,106.467
17.9481,105.8056
16.7333,106.5167
19.6028,105.8072
11.2216,106.4884
17.883,106.353
19.083,105.592
10.5203,106.7719
17.257,106.629
15.4343,107.8159
10.6472,105.8337
19.225,104.542
11.4877,106.0057
11.3231,106.9324
18.7219,105.7447
14.2207,107.4464
18.6417,105.7222
17.6667,106.45
11.2906,106.6198
10.423,107.2991
19.0833,105.7
21.317,106.333
18.45,105.2833
19.1292,105.6306
17.612,106.312
18.2097,106.0819
17.834,105.8
14.5931,108.5648
17.584,106.281
17.703,106.481
11.1158,106.5034
19.257,105.683
14.2564,108.9854
11.9006,106.5436
16.9216,106.983
10.8369,106.7435
17.805,105.784
18.833,104.75
16.8308,106.8394
19.1125,105.7061
19.533,103.533
17.283,106.767
18.167,105.983
17.479,106.63
19.0083,106.5231
14.231,108.9699
20.117,106.0
17.1,107.033
19.0333,105.55
20.9778,107.5722
11.376,105.8907
19.409,105.761
16.3339,106.9265
10.8808,106.2873
17.5333,106.2833
17.958,106.475
15.078,108.6235
17.717,105.95
10.0727,106.4099
9.9719,106.3145
17.017,106.633
16.9,106.5667
10.4569,105.9675
17.3242,106.63
13.4675,107.6642
13.5207,107.6875
12.4873,109.1987
11.8413,106.8882
15.6864,108.715
14.3027,107.4867
16.3833,106.8167
16.8617,106.8163
14.3264,109.0357
11.8173,107.5358
14.2168,108.1151
18.457,105.8
15.8332,108.1632
16.4303,107.4695
21.333,106.133
17.2667,106.1833
18.209,106.082
19.55,103.1167
20.447,106.363
13.8797,109.2431
18.987,105.603
19.624,105.707
15.551,108.2743
16.8645,106.8107
19.6297,105.4161
17.069,106.7
10.5201,106.8194
15.9563,107.8894
11.5251,105.9219
17.736,105.961
15.7255,108.2878
15.5605,108.0952
15.0163,108.6846
17.85,106.44
19.05,104.8833
11.2395,106.3529
15.8005,108.2159
19.0078,105.5806
20.783,105.8
13.4972,107.7039
18.129,105.769
17.8919,105.8306
19.851,105.806
17.6028,106.3083
17.825,106.1736
16.8279,106.8563
17.0806,107.0958
14.5106,108.9061
10.7222,107.1551
12.9658,108.4673
17.3333,106.6333
10.3715,104.9659
11.063,106.5718
11.1537,106.5195
13.9944,107.4042
16.8504,106.9673
18.1167,106.4167
15.7228,108.148
15.7652,108.0709
15.8387,108.1678
16.83,106.8319
18.3583,105.25
15.9073,108.0287
14.0953,109.1794
19.46,105.602
11.264,106.5225
13.2497,109.125
14.1408,108.8864
19.5833,105.7333
16.9542,106.8833
20.175,105.956
16.8112,106.812
17.283,106.75
17.68,106.047
11.5445,106.0563
15.0943,108.6243
15.6792,107.9432
15.0447,108.4695
21.467,105.104
18.2306,106.0389
16.926,107.0
19.2056,105.5458
17.3,106.7
11.2522,107.5737
17.9542,105.8153
12.3162,108.9002
15.2878,108.3224
19.2431,105.6958
10.6828,107.416
15.8323,108.1586
16.7316,106.9154
19.383,105.75
17.09,106.815
14.3264,109.0357
16.8239,106.8009
19.747,105.767
15.5549,108.2267
14.9559,108.7884
13.4762,107.6595
17.067,107.067
16.9,106.825
18.1861,106.1889
14.0466,108.9696
21.206,106.095
15.6714,108.5244
10.3869,105.0043
18.85,105.2667
18.2231,106.0667
19.0889,105.6917
11.2014,106.3784
13.5645,107.6492
17.675,106.457
14.3917,108.8683
20.5,105.975
9.0779,105.3492
13.7768,108.3516
13.3919,107.7803
16.4001,107.4326
11.4012,106.1704
16.7893,106.8344
9.8051,105.381
15.677,108.1691
19.355,105.728
17.518,106.492
14.2511,108.7945
11.0603,106.5718
15.8005,108.2159
16.8635,106.821
18.5333,105.5833
18.194,105.926
17.987,105.842
16.6189,107.1655
20.267,105.967
10.4507,106.1941
17.3,106.75
16.1687,107.8074
18.2667,106.1167
19.355,105.732
16.9349,107.0094
16.8506,106.8547
10.9995,106.6118
17.1167,106.7531
11.4789,105.9415
19.0819,105.5894
16.8191,106.8356
19.2783,105.4836
16.925,106.933
10.3073,106.2867
15.9044,108.0138
19.589,105.428
16.5721,107.1509
18.458,105.315
19.2694,105.6944
16.8612,106.8754
15.1501,108.5222
18.167,105.983
15.6239,108.3246
16.8163,106.8459
17.067,107.033
19.1,105.7167
14.3451,108.8112
15.0642,108.5121
15.6678,108.1562
17.0,106.8
18.428,105.833
19.689,105.775
19.1581,105.6281
19.449,105.455
17.8167,106.4389
15.7289,108.1311
18.9333,105.0833
19.206,105.546
18.2333,105.7
19.9767,105.8483
16.8156,106.8252
11.5112,106.7778
16.967,106.867
17.9072,106.3369
19.777,105.908
14.2295,108.9041
16.7947,106.8382
17.069,106.683
16.8917,106.5417
19.482,105.797
16.7736,106.868
16.7014,106.9573
17.5,106.4833
11.2294,106.3721
16.8218,106.8412
16.8282,106.8272
19.112,105.608
20.933,107.283
19.78,105.408
17.7111,106.4417
15.5921,108.0258
19.5272,105.7089
10.4518,106.8993
19.4583,105.6667
17.7667,106.35
14.2278,109.0273
17.4472,106.605
14.8458,107.7041
18.392,105.935
21.283,107.583
17.8833,106.35
19.283,105.733
14.9462,108.9122
18.2292,106.0417
15.5939,108.3082
16.9187,107.0046
18.209,106.082
17.067,106.683
18.5825,105.6347
10.0891,106.3889
10.1378,106.4156
18.45,105.783
16.827,106.8572
10.5258,106.7746
19.319,105.444
15.6833,108.0255
20.033,105.85
13.8865,107.5261
15.169,108.5937
16.958,106.883
17.3667,106.6167
21.4417,106.3472
19.836,105.803
17.1,107.034
14.2,108.834
18.9356,105.0939
19.1569,105.6281
19.417,104.133
19.7503,105.4186
16.8717,106.914
15.0534,108.6024
17.6806,106.0467
17.025,107.233
18.0703,106.295
15.169,108.5937
15.2431,108.604
21.3833,106.95
16.8373,106.8264
12.9136,109.4206
11.2198,107.6622
16.8296,106.8788
18.9667,104.5833
19.95,105.85
19.446,105.601
15.9044,108.0176
17.75,106.4
16.7245,106.8056
20.2833,106.1417
11.0631,107.3214
20.4,104.2167
15.6277,108.2686
16.95,106.85
13.2497,109.125
11.861,106.4734
18.515,105.727
10.4302,105.8285
16.8653,106.8191
18.542,105.592
18.3319,105.7667
16.7562,106.7993
16.8427,106.8264
18.2417,106.0208
16.9667,106.9
18.7222,105.745
17.225,106.8833
18.018,106.157
16.4138,107.2549
19.658,105.722
21.2042,102.6917
15.7701,107.8951
17.0156,106.9128
17.0,106.683
17.6167,106.45
19.3833,105.75
19.342,105.577
19.583,105.8
13.7832,108.3552
20.3,105.0333
17.6117,106.3117
21.858,104.942
11.4379,106.934
15.4591,108.1507
9.9946,106.2791
15.7529,108.3817
17.8833,106.3531
10.3506,105.2611
19.2689,104.4606
9.6889,106.5094
20.25,105.975
16.9279,106.9915
19.567,103.817
19.883,105.383
21.5483,106.095
19.5506,105.7847
18.3861,105.8606
17.2,106.158
19.15,105.3667
19.6597,105.6756
17.0556,106.6756
17.638,106.287
18.206,106.164
21.1689,105.8581
13.6859,108.3804
16.2845,107.3498
16.8272,106.8422
15.4547,108.3789
10.8014,106.7899
17.073,106.707
18.0722,105.8125
10.4184,106.8882
14.95,107.2
16.8524,106.849
16.7849,106.8193
10.7821,106.8483
19.8803,105.6508
17.8839,106.3606
14.244,108.803
17.733,106.033
14.7613,107.8915
17.5,106.0
14.3155,108.9246
16.822,106.8112
11.1842,106.3728
19.8667,103.7167
10.686,106.3733
19.6833,105.6167
17.882,106.36
10.7543,106.4559
14.6515,109.0041
20.045,105.8497
9.8763,106.451
15.5957,108.0295
19.089,105.7
19.384,105.747
18.3364,105.8375
11.2082,106.4655
11.1991,106.4709
17.05,106.65
19.808,105.771
18.833,104.75
10.8975,107.1637
19.702,105.69
17.2833,106.75
13.7841,108.3571
17.1,106.967
19.6647,103.5622
19.438,105.759
19.3383,105.7283
16.8164,106.8384
15.4473,108.3641
11.0179,106.8699
15.0079,108.5741
18.2833,105.8806
19.6206,105.6522
10.0673,106.4098
19.9,103.9
20.208,105.97
10.3621,106.0829
19.286,105.725
14.9257,108.9375
16.8825,106.5
11.648,107.2445
10.0843,105.9673
15.0966,108.5842
14.2486,107.4648
19.6833,105.3
19.668,105.707
16.9167,106.8833
11.5319,106.7944
11.0713,106.3604
13.7323,108.2486
10.9911,106.2813
15.6835,108.1811
16.8227,106.8347
16.8554,106.8172
9.8779,106.0141
15.9153,108.0193
11.7797,107.163
16.5933,107.1951
14.1878,108.7878
20.8694,106.95
16.505,106.8991
18.419,105.851
15.3783,108.3361
13.3837,108.8613
16.5602,107.0711
11.226,106.6918
17.95,106.2833
16.939,106.84
16.7984,106.8269
15.6689,108.31
16.5129,107.197
18.25,105.7167
10.4902,106.8228
11.2005,106.3775
18.875,105.1722
16.5367,107.1655
11.5161,106.556
13.3302,107.8478
14.7978,108.7947
20.2481,105.9906
17.6833,106.4333
16.7058,106.133
10.7237,106.9266
20.25,105.9667
14.9173,108.8176
17.6083,106.55
14.9338,108.9355
16.8986,106.7083
17.8236,106.2014
17.242,106.783
14.9445,108.9187
18.4167,105.8833
15.9651,107.9053
16.4268,106.0751
21.617,104.967
