TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.6442,105.4194
14.5956,107.5436
11.8367,106.6178
14.6736,107.7411
10.9244,106.6217
15.0886,107.1186
16.7358,107.0311
17.1506,106.7403
11.665,106.6119
14.2094,107.9669
16.9308,105.9458
11.5997,106.6081
12.2275,106.4097
14.5794,107.6142
11.8347,106.3056
11.755,103.1644
11.6497,106.59
14.5044,107.7661
14.595,107.6744
14.3603,108.9764
16.8908,106.8075
19.2028,103.0022
15.8839,106.6597
11.6314,106.6072
11.6431,106.6283
10.6369,104.4889
11.6811,106.6111
15.6786,106.3281
20.9275,106.8081
13.8883,108.7381
16.8592,107.0747
11.4494,105.3503
14.5314,107.5381
16.2936,106.9825
10.5481,107.3889
16.6842,107.2378
11.6433,106.5725
11.6539,106.6222
15.4042,107.285
14.4708,107.7972
18.1792,106.1206
15.4667,107.0092
16.7197,107.0214
14.6389,107.8569
18.3872,105.8947
14.2289,107.9922
17.9411,106.2939
11.1292,106.1292
16.73,106.6867
11.6431,106.6467
13.9592,108.7828
11.7319,106.5814
11.5889,106.6217
20.9417,106.8139
14.7056,107.8631
16.7564,106.4261
11.5447,106.0061
11.6861,106.5644
20.8628,106.68
11.6269,106.2661
16.6481,106.4067
13.8883,108.7381
11.6533,106.5919
16.5272,106.8461
11.655,105.9856
16.2517,107.2972
11.6972,106.6381
16.7247,106.8856
16.8253,106.6314
11.0614,107.1442
19.9711,106.1069
11.4606,106.62
14.7206,107.6656
16.8403,107.0828
11.6775,106.6131
14.5992,107.4667
11.6369,106.6239
17.5094,106.2736
11.2508,106.4292
18.7972,105.9633
17.0303,105.9406
14.2964,107.6514
17.4414,106.5811
16.5103,106.7008
11.6478,106.5944
11.7908,106.5897
11.6692,106.4956
14.7314,107.2433
16.7464,106.9703
14.5839,107.7792
18.4417,105.5986
11.8347,106.3056
11.4642,106.6136
20.6836,106.8053
14.6114,107.8958
11.6142,106.6183
16.925,107.005
13.9228,108.7536
9.5328,105.4136
19.4375,103.0739
14.6586,107.5628
17.4403,106.5803
11.7311,106.5803
15.8367,108.2128
15.0678,107.7175
16.5225,106.2408
11.6072,106.5917
11.6467,106.6486
14.7314,107.2425
20.8811,105.7883
14.6519,107.8347
15.3189,107.1144
14.6542,107.7947
11.8358,106.5883
11.6161,106.6192
13.9497,108.7589
17.7678,106.2992
11.8347,106.3083
11.6542,106.6167
14.7561,107.7256
10.5792,105.9306
10.4419,106.3342
11.675,106.5792
11.5742,106.5117
18.2172,106.2533
15.1061,107.8358
18.1356,106.2717
19.3356,105.8275
18.2486,106.1175
11.7692,106.6981
11.6333,106.5983
11.9189,105.4153
14.5169,107.7931
21.0656,105.8972
15.3258,107.755
11.6294,106.6331
11.8189,106.5828
17.5183,106.2767
9.2814,105.3769
11.755,103.1644
16.9069,107.0
14.6519,107.8347
10.5925,105.9481
10.4883,104.44
11.9147,106.5767
15.0631,107.7397
11.7925,106.5789
10.5403,105.9142
14.7269,107.6603
14.6519,107.8347
14.6153,107.8714
11.4217,106.6042
16.9039,107.1314
14.665,107.7986
18.1822,106.0489
18.7392,105.1622
16.7031,106.8667
11.6225,106.6192
11.4669,106.6044
11.6431,106.6239
14.5419,107.8861
11.6342,106.6192
16.6883,106.9883
11.9147,106.5767
16.3553,106.25
14.5447,107.7972
10.8842,105.3633
18.1958,106.1747
11.7292,106.5822
11.6969,106.5481
14.2853,109.09
16.5742,107.1211
10.5022,104.4608
14.2897,109.0872
19.28,103.1328
14.5542,107.6989
14.6419,107.9125
14.7183,107.8697
14.3694,108.9931
16.3253,107.1717
11.6478,106.5872
10.5608,105.9508
16.6914,107.1375
16.6981,106.9406
16.6894,106.9892
15.4475,107.3719
16.3556,107.5222
11.6703,106.6203
11.6431,106.6275
16.6944,107.0128
11.6206,106.6419
11.755,103.1644
16.1339,107.3286
11.6339,106.6514
19.2967,103.0878
16.5958,107.1158
11.755,103.1644
16.8483,107.0839
16.3361,107.1625
16.5492,107.3522
17.9686,106.4653
15.8103,108.2739
19.7967,105.7925
11.6225,106.6192
16.8867,107.0561
14.4383,109.0147
16.8208,107.03
11.6531,106.6322
10.5094,104.4908
14.7389,107.6567
11.7311,106.5803
15.0722,107.1381
16.7408,107.1839
16.6656,107.1242
11.755,103.1644
14.4564,109.0144
11.755,103.1644
12.8714,104.8736
14.6492,107.8383
18.6442,105.7339
15.0903,107.7372
16.7244,106.4822
12.0281,106.4997
11.3203,106.6294
11.4475,106.5419
17.9092,106.3597
16.9433,106.975
11.755,103.1644
16.685,106.2775
16.7325,107.1108
10.5519,105.915
11.6431,106.6358
11.645,106.6311
14.3603,108.9764
19.4583,103.2508
19.1464,102.8842
16.5225,106.2408
11.6297,106.6072
11.6297,106.2633
11.5853,106.4767
15.4111,106.8444
11.6433,106.5964
16.5997,107.1833
16.6772,106.7258
14.5419,107.4967
16.7475,106.9525
14.6586,107.5628
16.6636,106.7208
18.0536,106.0819
11.7464,106.5786
11.6514,106.6286
16.8483,107.0022
11.755,103.1644
10.7358,104.6497
17.0492,106.5486
11.1319,106.1292
19.1606,102.8611
14.6625,107.8397
17.1972,106.455
11.6269,106.6192
11.6297,106.6064
14.4647,107.9222
11.6725,106.5397
15.4589,106.9631
11.63,106.5597
17.1969,106.8058
16.4706,106.145
18.6706,105.6767
16.8089,106.6706
16.7236,106.4261
11.7156,106.6086
11.2919,106.37
14.5547,107.7889
9.6397,105.2289
16.5097,106.7711
16.7725,106.9817
16.7511,106.5125
16.3581,107.4622
11.6342,106.6083
14.2072,108.2789
16.1839,107.2983
17.0233,107.1214
11.6783,106.615
16.7678,106.1992
11.6442,106.6192
15.3317,106.7106
11.8469,106.5744
11.6389,106.5964
15.9311,106.425
10.5725,105.9947
17.6914,106.49
18.1611,105.72
11.6461,106.605
16.6661,107.2394
16.9397,106.9817
11.5122,106.3722
16.9936,107.1144
11.1186,106.4817
16.4819,106.6169
14.5194,107.7142
14.2622,107.4656
17.0161,106.9186
16.6806,105.3725
10.5256,104.4206
16.2833,107.015
16.6786,107.0725
18.0658,105.8203
11.2808,106.3792
16.6767,107.2461
11.6467,106.6506
11.755,103.1644
11.755,103.1644
11.3203,106.6347
16.3367,107.4367
16.8253,106.6314
15.8103,108.2739
16.8336,107.0161
17.0531,107.0258
16.7197,107.0214
15.8961,108.1439
16.7414,107.1108
11.6294,106.6422
11.6292,106.3569
11.6539,106.635
11.6919,106.5783
11.6506,106.5872
19.2008,103.0814
11.5119,106.6258
16.3547,107.4481
14.2103,107.9653
12.8714,104.8736
11.6514,106.6156
16.6747,107.0117
11.6967,106.5953
16.5225,106.2408
16.5714,106.0789
16.6194,106.7328
16.44,106.4286
18.3181,105.9172
10.4667,105.7447
10.5711,104.4853
11.6872,106.4931
11.755,103.1644
11.755,103.1644
16.2269,107.5533
11.2067,106.4089
11.6386,106.6239
14.5831,107.7706
11.2028,106.4603
16.8367,107.0792
16.7075,106.8714
11.6539,106.6286
19.1881,102.8867
14.7394,107.7569
10.5078,104.5056
11.72,106.6189
11.6314,106.61
17.9147,106.3475
17.0369,107.1114
14.3589,109.0319
13.9508,108.7625
11.1,106.7672
16.7928,107.1367
11.6342,106.5967
11.8272,106.5039
14.5522,107.7889
16.9622,106.4114
10.195,106.5503
14.6542,107.7947
11.6614,106.6039
11.6261,106.6183
15.3189,107.1144
17.4606,106.5164
15.4778,106.9669
14.5158,107.7978
19.2883,103.1375
13.9256,108.7831
11.7881,106.5881
11.6589,106.58
14.2128,107.4364
14.7056,107.8631
15.4572,106.8503
11.4308,106.5953
11.5183,106.6378
11.3728,106.4436
11.6253,106.6128
16.9125,107.1606
16.4797,106.1619
11.7203,106.5994
9.6217,105.29
11.6494,106.635
18.6481,105.7108
14.4644,107.9314
11.655,106.5892
11.0981,106.585
11.6719,106.6653
16.7892,106.8486
9.9758,105.5519
10.5664,104.4789
11.6522,106.6119
11.7292,106.5878
11.6775,106.6131
16.6764,107.2789
16.5222,106.8789
16.5794,106.1017
11.3006,106.4433
13.8833,109.1314
19.2097,103.0642
16.2731,107.2347
16.8556,107.0025
11.1175,106.12
15.3375,106.8978
14.515,106.6353
11.6797,106.5389
16.2889,107.0161
16.7108,107.0028
11.755,103.1644
14.5725,108.6003
14.6625,107.8397
16.6883,106.9883
11.6631,106.6469
11.4642,106.6136
15.9942,106.5889
16.2236,106.9228
16.68,107.1008
14.6625,107.6139
16.2844,106.9992
11.4806,106.6047
10.8244,105.4164
16.4664,106.1206
17.4792,106.5814
11.6314,106.6083
14.6364,107.8556
15.2175,105.9853
12.0081,106.5139
17.8769,106.4444
11.6514,106.6119
11.7292,106.5803
11.755,103.1644
11.4583,106.5128
14.4692,107.9361
11.6597,106.5625
16.7336,107.1831
16.5878,106.9311
15.3536,107.6083
14.6583,107.8217
18.0233,106.1953
17.4547,106.5672
11.755,103.1644
19.1664,102.9011
11.2639,106.3761
11.8111,106.2853
16.7089,106.7261
12.5883,106.2181
14.6972,107.8836
14.1739,107.7711
11.6425,106.6028
17.0381,106.7994
18.1022,106.2769
16.7042,107.1225
13.9117,108.3661
14.6514,107.7994
14.6947,107.7889
14.5861,106.5847
19.2111,102.8519
14.6508,107.8364
11.8242,106.6067
17.6228,106.4444
11.3494,106.5992
11.6717,106.5506
16.8775,107.0653
19.7978,105.5253
16.6936,106.7014
15.4425,107.3975
19.1383,102.8919
18.9222,103.7794
16.8139,107.1069
14.8222,107.2842
11.665,106.6119
11.0614,106.8631
16.5183,106.7019
16.7308,106.6867
16.8883,107.0731
21.6697,106.6147
15.1525,106.8156
16.3553,106.25
16.0967,106.9778
11.6842,106.5875
11.4572,106.6144
11.2786,105.3611
11.6522,106.6222
11.6297,106.6147
11.5031,106.6139
10.5078,104.5056
11.6386,106.6506
16.7447,107.1428
16.3097,107.1958
14.5572,107.7378
19.2061,103.0622
14.6961,107.8258
11.8297,106.5892
16.2922,107.2883
16.7461,106.5856
10.5592,103.5722
14.2642,107.6972
16.3361,107.1625
16.7628,107.2378
16.7911,106.2769
14.5219,107.6633
18.2136,106.0783
18.0444,106.3794
11.8611,106.5908
16.6481,106.4067
16.2358,107.2597
11.6297,106.61
14.3169,107.4589
14.7356,107.8636
10.5589,105.9992
11.6586,106.6131
11.6517,106.5533
16.6411,106.7142
14.4144,107.8242
17.0492,107.0486
16.8944,107.1783
11.6633,106.5503
11.6269,106.6017
20.9417,106.8139
17.5939,106.4731
11.6753,106.5506
11.9642,108.9575
11.755,103.1644
11.6578,106.6111
16.6547,106.735
10.5819,104.4789
14.4239,109.0083
14.5433,107.4489
17.4653,106.6303
16.2922,107.2883
11.1167,106.1264
13.95,108.7811
14.7389,107.6567
11.6494,106.6194
11.1856,106.7906
16.8811,106.8797
16.7094,106.8639
16.7344,107.0975
14.665,107.795
15.1978,105.9525
16.8792,107.0842
10.6361,105.8978
11.8272,106.5039
15.3328,107.1136
16.3058,107.6561
11.6278,106.6458
11.2917,106.3836
14.1908,107.4611
11.1178,105.7172
17.1964,106.1617
19.2739,103.1347
14.685,107.7767
19.2628,105.6894
14.6108,106.6425
11.5147,106.6231
18.1611,105.72
11.6153,106.61
11.6658,106.6331
11.2803,106.3278
16.8778,107.0278
11.755,103.1644
14.4506,107.0375
11.6344,106.5853
11.8522,106.5903
16.7053,107.7975
16.7358,106.9561
16.9694,106.9067
16.8683,107.0747
16.7264,107.165
17.9083,106.4636
11.755,103.1644
16.605,106.725
16.9433,106.9958
19.5961,105.7972
16.7631,106.9347
16.4297,106.4697
17.5536,106.5247
16.7778,106.8964
16.52,106.4836
16.8711,106.7883
14.8228,107.8164
16.7703,106.9375
11.8297,106.5883
14.5036,107.6817
16.6489,105.9481
16.4461,106.1644
16.0692,106.4433
19.9011,105.4728
16.7953,107.1583
11.5228,106.635
14.5547,107.7869
13.9572,108.7828
16.1019,107.3592
11.755,103.1644
11.6369,106.6072
18.0814,106.2853
11.6558,106.6139
19.25,103.1092
14.6603,107.82
11.7994,106.6258
13.9508,108.7625
16.6522,107.0931
9.7575,105.6847
10.4531,105.7356
14.4406,107.9644
11.0497,105.7736
14.8972,107.205
15.3439,107.0783
16.6628,107.2169
11.755,103.1644
11.755,103.1644
13.9481,108.7597
16.8147,107.0131
16.4842,106.5611
11.3894,106.1614
11.7661,105.7528
20.86,106.7114
16.8594,107.0661
17.4606,106.5164
10.5711,104.4853
15.9222,106.5603
16.9283,107.0406
10.5528,105.9772
16.5922,106.7325
16.2897,107.0031
11.1,106.7672
16.7544,106.8897
16.7758,106.9161
14.6547,107.83
18.1064,106.5614
11.6506,106.5992
11.6297,106.6128
14.5306,107.8656
11.4447,106.5411
16.6194,106.7328
16.7189,106.4992
19.5369,102.9889
11.665,106.6103
16.7447,107.1428
11.6767,106.6139
16.7036,106.6931
19.5328,102.8744
16.7147,106.6914
14.5419,107.4967
11.6722,106.58
16.7675,106.9414
9.7056,105.3292
13.3578,103.9172
15.0392,107.135
11.2892,106.3781
11.6289,105.9469
13.9464,108.7681
11.1158,105.7308
18.9275,105.7072
10.5394,104.4789
16.7083,106.8011
11.6431,106.6258
11.6269,106.6172
19.1656,102.9039
10.0228,105.9947
16.6947,107.0775
17.5939,106.4731
11.755,103.1644
15.4589,106.9631
14.0403,107.0236
11.6297,106.6056
16.7731,106.4386
13.9517,108.7578
13.9239,108.7711
16.6444,107.1361
16.6906,107.1469
16.6661,105.2964
13.9517,108.755
16.6842,107.2378
16.6947,107.0775
11.6522,106.6119
16.7936,106.2811
18.6886,105.6683
16.7842,106.3064
11.6481,106.5486
11.7481,106.51
16.6639,107.1803
11.6422,106.6283
9.7575,105.6847
11.6269,106.6192
16.7675,106.9367
17.4792,106.5767
14.5475,107.7961
11.4497,106.6136
11.6803,106.6111
14.2067,107.9678
10.515,104.4717
18.4967,105.3317
10.6369,104.4889
11.6325,106.6108
16.5275,106.7872
16.5633,107.0711
11.1292,106.1292
11.6583,106.6406
15.4256,106.7428
19.7422,105.7667
16.7289,106.9222
17.3878,106.2178
16.9142,106.3514
19.2131,103.0422
11.6747,106.67
16.5103,106.7056
16.9347,107.0283
16.6172,106.5311
15.3439,107.0783
14.6969,107.8417
16.8808,107.0775
11.8739,106.5886
19.8611,105.6806
11.6189,106.6211
11.4728,106.5322
11.3008,106.3808
14.5475,107.7961
16.3778,106.5433
11.6569,106.6056
11.6397,106.6056
15.3886,107.3192
11.6161,106.6156
16.3361,106.0047
19.5883,103.7175
9.7558,105.6794
16.9783,106.9256
17.755,106.415
14.3539,108.9717
17.0214,106.6442
11.6575,106.5794
10.5664,104.4717
10.8856,105.5528
16.6531,106.7967
15.9839,106.3786
14.5639,106.8658
16.6803,106.885
16.3006,107.3633
17.2214,106.7128
11.6261,106.6008
14.665,107.7986
14.5144,107.6983
11.7139,106.6175
19.92,105.4586
14.5486,107.6914
11.6861,106.5653
17.0869,105.8064
11.755,103.1644
16.955,107.0944
11.6569,106.6056
16.5919,106.6603
16.6594,106.1619
14.8228,107.2844
15.4372,107.4139
19.2403,105.7061
11.4164,106.6197
11.6669,106.5583
16.6458,107.0067
16.8681,107.0878
16.6553,107.1314
10.57,104.4881
16.7458,107.1344
11.9981,106.5167
14.2289,107.9922
17.0589,106.8128
13.3578,103.9172
16.4733,106.1664
14.2892,107.6411
11.755,103.1644
17.0422,106.805
11.8367,106.6203
19.1144,105.7608
16.3336,107.4731
16.2703,106.5161
18.0886,106.1531
11.2928,106.38
16.7847,107.1281
16.8064,106.9333
14.2897,109.0872
14.8386,107.1981
17.9686,106.4653
17.9572,106.4781
17.1183,106.5961
11.2508,106.4292
16.8717,106.6958
10.5469,106.3372
11.6658,106.2203
16.1428,107.3286
16.3125,107.4925
15.3794,106.7164
19.1489,102.8728
11.6514,106.6036
11.6414,106.6231
11.2919,106.37
11.6297,106.6128
11.7303,106.5858
14.1908,107.4611
16.8031,106.9989
11.7042,106.5656
14.5289,106.8683
11.505,106.6139
15.7103,106.7783
11.9528,106.555
18.0575,105.8364
10.5411,104.4844
11.6686,106.5911
16.3431,107.1631
16.7044,106.7242
11.7514,106.5367
17.0419,105.9653
10.5575,104.4808
14.5517,107.8167
11.7283,106.5786
16.8492,107.0981
11.6775,106.6425
20.7981,106.6719
14.5547,107.7936
16.7472,106.9936
16.4992,106.355
16.8494,106.9731
20.8181,106.7308
18.0417,106.115
17.4897,106.2528
11.6539,106.635
19.345,105.7236
11.6422,106.6322
15.0722,107.1381
11.6614,106.6028
16.5925,107.0981
11.6369,106.6239
16.8783,107.0786
17.6233,106.4897
15.4256,106.7383
14.2989,109.09
14.5722,107.6017
11.7203,106.5994
19.1536,102.8775
11.5464,106.6133
16.7136,107.1086
19.5919,103.4486
11.6542,106.6103
15.9658,106.6742
13.9372,108.7719
16.4797,106.1619
11.3203,106.6294
15.8367,108.2128
11.4642,106.6136
16.7522,106.9253
16.4747,106.4022
14.4811,107.6858
15.8961,108.1439
16.5225,106.2408
20.9278,106.7078
11.4447,106.5411
17.0889,106.7803
11.3258,106.6311
14.4747,107.8481
11.6389,106.5889
19.2975,102.4086
19.8467,103.7822
11.675,106.5992
11.8094,106.4689
11.755,103.1644
14.7194,107.7808
11.755,103.1644
9.7225,105.6156
16.5986,107.2189
16.6925,105.3031
14.46,107.5514
11.755,103.1644
19.4883,103.2628
15.4642,106.9661
16.3497,107.5575
11.755,103.1644
11.6506,106.5992
11.755,103.1644
11.6386,106.6506
11.755,103.1644
12.2006,105.9489
18.1219,106.4181
16.7706,106.9372
16.6042,106.7167
16.7383,106.9711
16.8089,106.6706
15.6203,108.6739
14.5294,107.5483
16.8819,107.0794
14.6958,107.8556
11.755,103.1644
16.5775,106.1033
16.8911,107.0422
11.6919,106.48
11.75,106.5806
11.655,106.6111
19.5189,102.9936
16.6331,106.3653
16.8072,106.8433
11.2483,106.3925
11.6467,106.6506
11.6694,106.6222
10.5792,105.9306
14.6625,107.8442
15.4208,107.2506
16.8031,107.0131
11.755,103.1644
14.5967,107.7744
11.59,105.9944
16.8572,107.1028
16.6136,107.2492
16.6947,107.0775
14.6367,108.1128
10.6461,104.53
14.5417,107.3542
17.9775,106.28
16.4417,106.4531
17.4564,105.6133
14.7414,106.7481
11.3494,106.5992
11.7833,106.6358
16.5192,106.4836
16.2883,107.2461
11.6775,106.6131
11.755,103.1644
11.6506,106.6
18.1858,106.1964
11.9181,106.7311
11.6233,106.6036
16.8947,107.1314
15.0678,107.7175
14.6789,107.8386
16.8756,106.7989
14.7131,107.7658
17.4414,106.5811
11.6842,106.5692
11.2928,106.38
16.5764,106.0619
11.6597,106.5672
14.4436,107.6344
17.3992,105.7364
17.8714,106.4536
16.88,107.085
16.7694,106.4864
15.3872,107.4522
11.2847,106.3653
17.8722,106.4536
16.4797,106.1619
19.4514,103.2483
16.7756,107.1336
11.4642,106.6136
13.9544,108.7708
18.6886,105.6683
16.4908,106.8644
14.5611,107.7889
11.67,106.6633
15.4258,107.2925
16.1886,107.2825
19.0878,102.8917
11.6017,106.6008
16.3928,107.1819
16.6978,107.2358
11.7969,106.4358
19.3047,103.1267
11.83,106.3128
16.8636,107.1075
14.1,107.4092
16.8344,107.0486
11.67,106.6633
19.1383,102.8919
18.7903,105.6947
11.7872,107.1422
16.2317,107.3961
17.8778,106.4461
16.5458,106.8764
16.2522,107.2364
16.355,106.4578
11.6297,106.6083
11.8269,106.5836
11.6653,106.6839
17.735,105.9631
14.5392,107.7469
14.7161,107.5989
11.8203,106.4597
21.0656,105.8972
14.6922,107.7767
19.2764,103.1319
16.795,106.9933
14.1806,107.9575
15.5889,108.205
16.7511,106.5125
16.7756,107.1336
11.7142,106.515
14.5517,107.8167
11.755,103.1644
10.5483,104.4881
17.7319,106.4381
16.5878,106.9311
18.0686,106.2994
16.7631,106.9347
13.9117,108.3661
11.6314,106.61
19.1492,102.9022
16.1531,107.2072
11.3664,106.4803
11.6206,106.61
16.8386,107.0583
10.5122,104.4836
16.7139,107.1575
14.6994,107.7822
16.8719,107.0842
11.6297,106.6128
16.6639,107.0997
18.6447,105.735
10.5358,104.4936
14.5572,107.7903
14.5639,107.7928
14.4717,107.9361
13.9158,108.7961
19.2792,103.1347
19.1383,102.8919
19.8039,105.7925
14.5339,107.7961
13.9508,108.7625
17.6114,106.2744
11.6514,106.6194
19.7875,105.7542
16.5414,106.1108
16.7028,106.3508
11.6261,106.6017
9.7575,105.6847
11.0831,105.8361
10.5447,104.4514
18.7133,105.7322
11.9175,106.5722
16.4386,107.1308
11.2067,106.4089
18.4967,105.3317
16.7917,107.1375
16.8031,107.0131
14.4978,107.5517
15.8314,108.1597
16.4783,106.7444
19.2192,103.0858
17.0286,105.9472
16.8972,107.0742
16.7703,107.4533
15.4325,107.8142
18.1356,106.2717
11.6261,106.6056
17.1589,107.3458
11.8847,106.6153
11.6386,106.6147
16.7922,107.0128
14.6522,107.8125
16.7219,106.9858
11.6161,106.6192
17.8772,106.4208
16.2461,107.2917
11.7292,106.5794
11.7083,106.6297
13.9544,108.7708
19.8028,105.7767
17.5183,106.2767
14.6797,107.8433
14.5475,107.7961
16.8564,106.4522
18.9531,106.3414
10.5567,104.4861
11.755,103.1644
16.5969,107.1044
11.6506,106.6036
16.8339,107.005
18.8036,105.9578
19.5919,103.4486
14.6247,106.5872
10.5683,104.4625
11.8114,106.1053
16.7742,106.4647
16.2936,106.9825
19.1869,102.9683
16.7156,106.4353
11.6886,106.5553
14.4992,107.8994
16.4667,107.4636
16.7256,106.7861
14.515,107.7078
18.0383,106.0961
11.4494,105.3503
11.6567,106.6092
15.2928,107.8561
14.5169,107.7958
16.6406,106.7769
11.755,103.1644
15.3439,107.0783
16.6411,106.7986
15.4111,107.3297
11.3267,106.6422
19.4281,103.3986
14.6528,107.8347
15.0992,107.7447
19.2808,103.1269
14.5133,107.7883
16.5942,107.1158
20.6306,106.7086
15.3886,107.3192
11.6506,106.5992
16.7714,107.1017
16.6733,107.1381
19.3475,103.1786
12.3847,106.2419
14.2103,107.9653
11.1028,106.585
14.6969,107.8417
16.3239,105.8606
16.7197,106.4917
16.3536,107.4528
14.5656,107.935
11.3614,106.5819
16.6436,107.2147
11.755,103.1644
15.4522,107.2742
19.2011,102.9358
11.1242,105.7292
16.9039,107.1314
14.5567,107.7936
10.0228,105.9947
14.5744,107.7269
17.0303,105.9406
9.8708,105.8492
11.5183,106.6378
17.1325,106.8428
14.6975,107.8639
17.1589,107.3458
11.8514,106.5883
15.115,106.8958
14.5764,107.7281
16.5458,106.8764
18.4417,105.5986
11.755,103.1644
11.6206,106.6108
18.8036,105.7825
11.87,106.6344
11.6269,106.6172
17.0978,106.8739
15.5019,107.2842
10.57,104.4881
11.8467,106.6114
14.5372,107.7119
14.8258,107.1394
14.66,107.8319
11.5844,106.6097
11.1242,105.7292
14.6922,107.7767
11.6314,106.6164
14.4992,107.8994
16.3019,107.0686
11.6211,106.5136
14.5486,107.71
17.0158,106.8753
14.5475,107.7961
11.6306,106.6008
16.7075,106.8714
11.7311,106.5803
16.9142,106.3514
10.1358,105.9678
11.655,106.6175
16.7911,107.025
19.1417,102.9403
13.9544,108.7589
11.755,103.1644
12.0592,105.1903
14.5567,107.7908
11.755,103.1644
11.9192,104.9422
10.1314,105.9447
14.6572,107.83
16.7994,107.0131
18.4075,105.5825
16.6175,107.2061
11.755,103.1644
19.1272,102.9386
11.755,103.1644
19.3375,105.8244
18.1122,106.4131
21.1797,105.6647
14.4814,107.6508
16.9183,107.0331
11.8378,106.5836
18.6886,105.6683
16.9633,106.9592
16.7764,106.8506
15.3675,107.2236
19.7517,105.7769
16.8447,106.9825
10.5328,105.9881
15.8933,106.8775
19.1056,105.7397
17.015,106.8678
16.88,107.1403
14.6364,107.8556
14.7556,107.7033
11.1292,106.1292
9.57,105.3236
11.5447,106.0044
11.4739,106.6806
11.1706,106.1964
16.4417,106.4531
11.6292,106.3569
16.2411,107.255
19.5061,103.2397
10.1381,106.5408
19.7153,105.8017
20.8625,106.6961
16.6553,107.1314
12.5081,106.0169
14.1,107.4175
11.6072,106.5917
10.9403,107.3828
14.6622,107.795
14.6972,107.8836
17.6114,106.2839
17.0156,106.8667
16.7086,107.0431
16.5483,106.6842
11.7333,106.5775
16.8014,106.9858
11.2067,106.4089
11.6431,106.6358
19.4483,103.245
19.2,102.9892
11.8106,106.4533
11.755,103.1644
11.7403,106.5786
14.6931,107.5522
15.49,106.9492
16.7072,106.9286
17.5175,106.1147
16.7642,106.4647
21.0886,105.8281
11.7836,106.5514
11.1178,105.7172
14.2853,109.09
17.875,106.4453
10.5875,105.8539
11.6861,106.5653
16.8339,107.005
11.755,103.1644
19.1144,105.7608
15.3675,107.2236
10.5394,104.4789
10.8578,105.5592
15.3519,107.6103
19.1378,105.6133
19.1692,102.8336
16.7883,106.9425
11.6325,106.6103
11.0794,105.8489
14.5861,106.5847
13.9167,108.7767
16.4878,106.7839
11.015,106.7667
16.7847,106.8553
11.4597,106.6072
16.7692,107.0642
19.1331,102.9747
11.6294,106.6411
13.9158,108.7961
14.7297,106.7047
14.7147,107.7008
17.4547,106.5672
12.6675,104.6039
11.9528,106.555
16.4842,106.5611
11.6481,106.5781
16.6683,107.1803
19.1519,102.8983
11.8297,106.5892
10.5972,104.4606
13.9264,108.7731
16.6431,106.7133
16.7819,106.8561
17.1306,106.1169
18.0686,106.2994
11.6072,106.5917
10.5781,105.9433
16.7428,106.445
19.1356,102.8892
19.4892,103.2514
13.9544,108.8744
11.755,103.1644
15.3931,107.3108
14.6856,107.7247
11.6667,106.6633
13.9319,108.7656
16.8594,107.0661
11.5817,106.64
19.2003,102.9367
16.8281,107.0481
14.4814,107.6564
17.4417,106.5822
16.5353,106.9492
11.6542,106.59
11.6567,106.6092
11.5408,106.6481
19.1219,102.9606
15.2064,106.9039
14.5019,107.6769
18.0328,106.3983
16.2772,105.9614
15.4339,107.8514
14.4756,108.635
11.6522,106.6036
11.6197,106.6053
14.7394,107.7569
11.755,103.1644
11.6361,106.6128
11.6506,106.6036
14.6753,107.8358
10.5394,104.4789
11.7478,106.4869
18.1614,105.8303
16.8786,107.0839
16.7131,106.7683
14.5722,107.6017
11.6161,106.6156
11.3742,106.1778
11.6842,106.5708
14.4692,107.9314
19.1444,102.9469
10.5589,105.9992
16.9983,106.1839
11.2328,106.7817
16.6831,106.1631
11.5167,106.6278
11.655,106.6039
17.9047,106.355
16.3581,107.4622
16.7783,106.5089
17.0833,105.7756
16.1161,107.2817
9.8072,104.9544
14.5506,107.9281
16.8011,107.0139
17.0192,106.9797
18.8411,103.9653
16.7703,106.9331
17.6119,106.4742
18.0686,105.8203
16.7317,106.7122
16.1114,106.8517
11.5742,106.5117
16.9039,107.1314
10.4839,106.0408
13.9528,108.7744
11.6478,106.5964
14.7172,107.9486
16.9031,107.1878
11.6644,106.5461
11.6431,106.6569
14.6494,107.8022
14.6561,107.7689
19.1111,105.7111
19.5919,103.4486
19.2764,103.1308
11.6897,106.5644
11.5158,106.6139
9.7028,105.5361
18.1044,106.3592
14.5567,107.7908
14.2375,107.6461
11.755,103.1644
14.4875,107.8261
16.6503,107.1894
19.1628,102.8936
19.1553,102.8697
17.9761,106.4875
16.8972,107.0742
15.5469,105.9914
14.6994,107.7822
19.2811,103.1347
16.8272,107.1914
11.4225,106.5569
16.7828,106.9406
16.3539,107.4361
11.87,106.6344
16.6089,106.8
11.6622,106.6111
11.6433,106.6156
11.8322,106.5939
17.4089,106.8539
19.1569,102.8564
16.2947,107.2389
11.6161,106.6192
16.6064,106.4356
11.1292,106.1292
11.6486,106.6036
16.8239,106.8172
10.5364,105.9889
14.7389,107.6567
11.2819,106.38
14.2281,107.9903
16.7531,106.9506
16.6878,105.3236
16.8236,107.0178
16.6564,106.8286
11.6583,106.6406
19.3133,103.1094
14.2964,107.6514
11.6614,106.6011
