TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.7483,106.7103
19.6436,103.5069
19.2875,103.1392
19.2144,103.0736
15.7511,106.7069
15.4506,106.9928
16.2775,106.2683
15.7061,106.7911
15.1578,106.05
11.755,103.1644
16.3497,107.1553
11.8247,105.3947
16.4503,106.4944
17.4064,105.7317
16.5283,106.0264
16.0689,106.6197
15.2072,106.0989
19.3017,103.1172
14.8439,107.1456
16.2975,106.6044
17.0231,105.7378
19.18,102.8297
17.5611,105.3194
16.3028,106.6247
16.2564,106.8053
16.65,106.4294
19.1344,102.9406
17.5833,105.5183
16.7483,106.1167
12.3369,105.1878
19.7111,103.3178
17.375,105.7406
16.2822,106.7131
16.6153,106.4953
14.6786,106.7786
16.6744,106.0617
16.6511,106.2275
15.7317,106.8667
11.6567,105.1706
16.6203,106.5103
11.755,103.1644
17.5239,105.3206
16.0772,106.5844
16.285,106.6006
15.5875,106.8217
16.5736,106.4381
19.3325,103.4386
15.81,106.4447
12.1039,105.5239
15.0258,106.9675
14.6814,106.7878
17.3797,105.7344
11.755,103.1644
16.8039,106.5039
13.6208,106.2039
14.0419,106.43
15.4606,106.9614
16.1619,106.0383
15.5922,106.9011
15.7511,106.7083
16.3161,105.9747
15.1761,106.0803
16.6786,106.2775
16.2664,105.965
17.1114,105.5331
15.5958,106.8936
19.1214,102.9814
15.4658,106.7825
15.3831,107.0383
10.9494,106.2778
16.8233,106.2617
19.5567,103.3422
11.755,103.1644
16.7672,106.1344
19.2792,103.1208
16.5125,106.3917
12.2714,105.4278
17.4044,105.7222
15.6231,106.8753
17.1136,105.6881
16.1228,106.1083
19.1325,102.9253
11.755,103.1644
16.7989,106.4903
12.4989,105.1281
17.3839,105.7272
16.0683,106.6203
16.6661,106.1283
15.8328,106.6717
19.2006,102.8836
16.5708,106.4436
15.1725,106.0758
17.28,106.1925
14.8947,107.0983
16.2128,106.5444
17.1356,106.0661
15.9803,106.2131
15.7692,106.7131
16.6739,106.1042
11.6042,105.1486
16.7983,106.4867
15.6019,105.9794
15.6986,106.4558
16.7153,106.2042
19.3892,103.1736
16.6553,106.1169
19.1156,102.955
16.6456,106.3869
11.6394,105.1072
15.6594,106.8647
16.6172,106.5319
16.7228,106.4794
16.81,106.0953
16.5283,106.0264
17.3742,105.7406
15.7467,106.6989
17.3347,105.5411
19.3361,103.5908
16.7258,106.2608
15.82,106.7789
17.5761,105.7569
15.7097,106.7797
17.5492,105.7567
14.705,106.8936
15.4889,106.7342
17.1081,105.6864
11.9278,105.4364
17.0133,105.9661
16.6722,106.4386
19.2525,103.1119
15.9467,106.5475
16.3017,106.64
17.2936,105.6117
19.2369,103.0628
17.7128,105.9292
16.1211,106.5525
17.0225,105.6267
16.6828,105.995
16.2781,106.0247
17.0942,105.8178
16.6606,106.1811
16.6483,106.3506
16.0875,106.5708
17.0333,106.3597
15.8214,108.0797
11.755,103.1644
16.6464,106.2242
11.9278,105.4408
15.8511,106.6439
16.2483,106.5881
17.2558,105.6117
16.9628,106.4103
16.8367,105.9578
11.755,103.1644
16.0722,106.1794
17.2939,105.5664
16.6553,106.1169
16.5264,106.0272
17.09,105.7333
16.2894,106.6194
16.2333,106.005
17.0275,105.7536
19.6511,103.7342
16.2936,106.4294
19.2683,103.1308
16.2833,106.1981
16.6903,106.1453
16.9892,105.9272
17.07,105.9606
16.0664,106.1689
16.2989,106.5147
19.1933,102.8817
18.9911,103.135
19.2564,103.115
16.9389,106.5525
16.3047,106.6214
15.9314,106.7472
12.6353,104.9861
19.4725,103.2447
16.6206,106.19
16.7544,106.4375
17.1308,105.6375
17.0439,105.9633
17.3033,105.4517
17.1925,106.0844
16.4836,106.4344
16.5672,106.4472
17.3667,105.7239
12.6156,104.9806
16.3628,106.7144
17.3333,105.6825
16.7328,106.4419
16.5811,106.2328
16.6844,106.3647
16.4175,106.5419
17.1181,105.6497
19.135,102.9881
12.4869,105.1253
16.7258,106.5094
15.2781,107.0806
19.3239,102.9342
17.3278,105.6889
16.2781,106.0247
18.2708,105.0492
15.0533,107.125
17.4925,105.6747
19.4508,103.2231
17.2642,106.1808
11.1269,106.9258
17.3719,105.7267
16.7183,106.1633
16.8425,105.875
16.8661,105.8853
17.2761,106.1536
16.2894,106.2258
16.4158,106.1033
11.6622,105.2231
15.155,106.0519
16.3758,106.5497
16.1325,106.1008
15.8175,106.7583
15.8989,106.2492
19.1353,103.0336
16.6869,106.2508
16.6411,106.0503
19.7119,103.3225
16.0319,106.5986
19.1767,102.9342
19.1253,102.9406
15.6594,106.855
17.7592,105.1019
16.7928,106.4792
14.0372,108.9303
16.6722,105.9717
16.8731,106.5519
19.1253,102.9386
14.9469,107.0217
14.6839,106.7825
16.7544,105.9561
19.1353,103.0269
16.0517,106.6053
19.5922,103.2711
16.8314,105.9342
16.7608,105.9525
19.5325,103.3556
16.3114,105.9867
19.1228,102.9492
16.6614,106.4303
19.4061,103.0017
19.1344,102.9508
11.1269,106.9258
14.8972,107.2033
15.2292,106.1864
14.6019,106.6797
16.6619,106.3364
11.9394,105.4483
16.0078,106.1683
16.0981,106.1922
17.3392,105.5367
17.3797,105.735
17.3611,105.7203
15.3347,107.1956
19.4719,102.4953
16.2172,106.7339
14.7997,107.4622
16.1236,106.6769
19.3114,102.9592
15.6686,106.8569
16.6597,106.4339
16.7214,106.4436
14.9428,107.0267
17.3775,105.725
14.7058,106.8811
16.5153,106.4583
12.1722,105.0553
16.8919,106.5522
17.2,106.1483
15.4967,106.9183
16.6428,106.4019
16.6408,106.4122
10.6131,104.3006
14.6664,106.8742
16.3939,107.0939
16.0986,105.9847
11.9142,105.4364
17.1661,105.63
16.6194,106.5225
19.3658,103.2964
19.5833,103.3886
17.8033,105.8814
16.6561,106.4967
16.1347,106.1036
14.8078,107.0186
14.9267,107.1386
16.1033,106.5642
15.8117,106.7781
16.6756,106.4467
13.5008,106.3639
16.7317,106.4589
12.6497,104.9861
17.1103,105.9578
19.3569,103.3117
16.8089,106.515
15.64,106.2783
19.29,103.145
16.8242,106.5517
18.8683,103.8181
16.93,106.5533
16.5375,106.1322
11.755,103.1644
19.3878,103.1731
15.7672,106.7122
17.3089,105.6822
19.4761,102.6647
17.3611,105.7203
14.8336,107.2058
17.1081,105.6864
11.7761,105.0331
16.3242,106.5708
17.6647,105.7686
16.4028,106.0514
16.5633,106.4475
19.1064,102.9417
16.7583,106.1167
16.6233,106.4514
17.3739,105.7361
16.2892,106.5661
16.0781,106.6064
16.5183,106.0292
16.7256,105.9683
19.1311,103.065
16.1503,106.0403
16.7617,105.9531
16.7886,105.9297
19.1817,102.8989
14.6775,106.7936
17.0325,106.3589
16.1222,106.5575
19.2781,103.11
19.3792,103.7153
19.1969,102.8808
17.5492,105.7567
15.8864,106.0275
15.7664,106.7131
17.4986,106.2717
16.5,106.3442
19.1678,102.8619
16.5672,106.4453
16.9467,105.8481
19.2514,103.0578
16.5636,106.4464
11.755,103.1644
16.7322,106.5067
12.2092,105.7806
16.1672,106.5358
15.4053,106.9942
17.2767,105.6211
15.6594,106.855
16.4761,106.4475
17.2794,106.1967
16.7989,106.4903
19.2708,103.0347
19.7022,103.3311
16.6222,106.5997
16.6186,106.5036
11.7333,106.3189
15.19,106.0894
16.3022,106.4831
16.0378,107.005
16.3269,105.9831
19.5961,103.3106
15.4322,107.0039
13.5719,106.2036
16.2797,106.5219
16.6564,106.0653
19.1253,102.9406
17.3703,105.7514
16.3158,106.0383
19.5567,103.3422
16.6492,106.2192
15.9319,106.6781
17.0392,105.7989
11.755,103.1644
15.7097,106.7797
15.76,106.7083
19.2553,103.0969
16.785,106.4994
15.3847,107.035
16.3011,106.6531
16.6758,106.065
14.6775,106.7936
12.125,105.4292
11.9358,105.5053
16.4122,106.5108
17.2581,106.1533
16.5294,106.0303
12.2142,105.9242
16.1639,106.5353
11.755,103.1644
16.5708,106.4436
16.5428,106.46
16.2642,106.7733
19.3025,103.1181
16.5936,106.55
16.5664,106.4483
16.6797,106.2692
16.0992,106.1569
16.6447,106.205
16.6497,106.1442
15.6686,106.8475
16.7447,105.9317
17.6014,105.7522
16.2983,106.6447
16.3011,106.6289
16.6219,106.5097
12.0831,105.5772
19.1344,102.9442
15.84,106.2656
16.0664,106.1689
17.1811,106.1428
19.2311,103.04
17.1586,105.395
16.0364,106.6125
12.08,105.0322
19.1836,102.8903
15.1522,106.0556
12.1903,105.7033
11.755,103.1644
16.2944,105.9586
16.7158,106.2617
17.6008,105.7258
15.3294,106.8994
19.1933,102.8817
15.9667,106.2122
16.5964,106.0889
16.6536,106.0683
18.9911,103.135
19.2161,103.0508
15.9531,106.6522
19.2608,103.1197
19.1897,102.8733
16.7656,106.12
16.8425,105.875
16.6594,106.1836
17.0475,105.9567
15.9314,106.4969
16.5992,106.5478
15.8136,106.7928
16.9381,106.5525
19.4225,103.2131
17.0356,105.8017
15.1469,106.0472
19.2592,103.0378
19.5647,103.2333
17.3247,105.5647
16.1586,106.0122
17.3119,105.6117
19.0919,103.0369
16.6456,106.2172
16.7219,106.4439
16.6847,106.1539
16.8822,105.4231
16.7536,105.9553
16.7639,106.1181
16.6442,106.4553
11.7817,105.0275
14.8828,107.115
16.5556,106.4483
16.8083,106.0811
16.6031,106.555
17.1072,105.6864
16.75,105.9572
15.0342,107.1414
19.1961,102.8817
17.0275,105.965
17.0639,105.3478
12.7031,104.9725
17.3603,105.7183
16.6853,106.2183
16.4925,106.5439
19.2456,103.1142
17.0906,106.0039
16.1939,106.5367
15.0733,107.1344
17.0572,105.7922
16.5394,105.9711
16.5294,105.9775
16.6053,106.4222
16.8431,106.5528
19.3167,103.1008
16.7358,106.5133
11.7111,105.1194
16.6219,106.5097
11.7869,105.0231
15.8064,106.5131
15.0533,107.125
16.7308,106.4467
16.6525,106.4331
15.8206,106.8442
19.4503,102.9183
16.6181,106.4194
16.7489,106.3267
17.2142,105.6461
16.4575,106.4989
11.755,103.1644
11.755,103.1644
16.5664,106.4464
19.16,103.0475
19.1472,102.9583
16.3269,105.9831
16.3164,105.9781
16.8472,105.8825
16.6492,106.2286
16.8983,105.9578
17.0128,105.9617
15.9944,106.3625
16.1436,106.1114
16.2497,106.5067
16.7792,105.9233
11.5092,105.3144
15.7672,106.7122
14.6742,106.7847
19.5936,103.3094
19.2506,103.0636
13.5008,106.3639
17.5356,105.7378
16.7758,106.4667
19.4328,103.2167
16.7686,106.4667
16.7975,106.4847
16.6858,105.9558
16.2492,106.5825
19.3525,103.3336
15.6231,106.8753
14.8964,107.0972
15.9803,106.2089
14.9278,107.0572
15.9725,106.6961
16.8678,105.9183
11.6369,105.11
16.2978,106.6381
16.6847,106.1539
16.3756,106.5511
19.4531,103.2208
19.5533,103.3603
15.3933,106.6853
16.5322,106.3753
11.7661,105.1789
17.3481,105.6131
16.2928,106.6956
16.5747,106.5561
19.1678,102.8619
19.3392,103.3625
16.6511,106.2275
15.8506,106.6997
16.2569,106.4992
16.1111,106.2783
16.5283,106.0264
17.0433,106.3656
17.2217,106.1431
16.4903,106.1956
17.0889,106.0078
17.3372,105.6878
17.3006,106.1481
17.0294,106.1389
19.3425,103.5536
19.5825,103.4028
19.2919,103.1203
16.7775,105.9008
15.3614,106.7408
19.3461,103.2339
17.1672,106.8261
16.1961,106.2808
17.0017,105.7289
19.2283,102.8547
17.11,105.6853
11.7283,105.0633
16.6731,106.4486
16.8208,105.8964
11.5281,105.3642
17.3514,105.7108
15.3383,107.0894
15.4878,106.7258
16.5397,106.0572
19.29,103.145
16.9681,106.0906
16.7928,106.4792
15.59,106.4831
11.6983,105.1817
16.7214,106.4436
16.2844,105.9603
19.5936,103.3114
19.0286,103.2058
16.0903,106.5689
12.4283,105.0092
16.6547,106.0672
17.4072,105.7317
15.4053,106.9942
11.755,103.1644
16.6114,106.2106
16.1022,107.3142
17.5761,105.7569
17.0903,105.8292
17.0453,105.8439
17.4689,105.7092
17.2794,106.1903
17.3208,105.64
16.3161,105.9644
19.3528,103.1814
19.4025,103.1903
16.6792,106.0403
16.6156,106.5386
16.1458,106.0506
16.2981,106.6803
15.7364,106.7447
19.2792,103.1203
15.4075,105.9592
16.2586,106.5067
19.3583,103.2936
12.2117,105.9111
19.1261,102.9225
16.1961,106.2808
19.5661,103.3425
19.2211,102.8528
19.1333,102.9375
12.1767,105.3006
16.5369,106.0778
17.2928,105.6203
17.1136,106.0536
17.325,105.6936
16.3242,106.5708
16.5908,106.4278
15.1325,106.0175
17.0231,105.765
17.0164,106.0383
19.1147,102.9558
16.7753,106.4481
16.7636,106.4197
15.2292,106.1864
17.3078,105.4206
19.5592,103.3983
16.6772,106.1969
19.3367,103.3844
12.2092,105.7806
17.1833,106.0817
16.1992,106.5292
19.4467,103.25
19.7056,103.3139
16.8164,106.0889
15.0533,107.125
15.8236,106.6717
16.0692,106.5944
17.11,105.6853
16.0556,106.6061
19.2919,103.1367
17.0033,107.1136
16.7672,106.1344
12.7578,104.4103
16.1961,106.7486
17.3719,105.7278
19.5547,103.4269
19.4164,102.5847
15.1258,107.0906
16.7928,106.4792
16.3311,106.4981
16.6114,106.2111
16.0794,106.6256
16.6594,106.3403
19.3453,103.5433
17.3839,105.7269
17.3819,105.7353
16.3042,106.5792
16.1436,106.1217
16.5214,105.42
17.3728,105.7372
15.0306,106.9536
17.5694,105.6558
19.335,103.1178
19.2822,103.3592
17.33,105.5364
15.4325,107.2694
16.0767,106.5658
16.9256,106.5419
15.4236,106.3711
19.1961,102.8817
16.5989,106.2622
17.4044,105.7506
17.1081,105.6911
17.32,105.6381
17.4811,105.5228
17.2939,105.5664
19.2172,103.0736
19.555,103.3883
15.7156,106.5008
16.3425,106.5506
17.0394,105.9492
16.1033,106.5642
10.7631,107.1492
16.0772,106.5844
19.61,103.4475
11.9394,105.4483
19.2919,103.1367
16.7825,105.9947
16.8056,106.5064
16.7139,105.985
15.3583,107.0417
16.6622,106.4958
17.2478,106.1656
14.1472,107.3061
19.1861,102.8914
16.5081,106.3906
19.1614,102.9278
16.9675,106.4181
17.3611,105.7172
11.3803,104.3392
12.8967,105.1844
11.6503,105.1586
15.7897,106.8375
19.3583,103.2936
17.0844,105.7369
16.9533,106.4494
17.1219,105.6439
16.1483,106.5397
19.4867,103.1942
15.5492,106.8594
16.7989,106.4903
11.4767,105.2897
16.9175,106.3731
19.1853,103.0406
19.1622,102.925
15.0356,106.8792
17.4036,105.7222
16.7319,105.9664
16.6061,106.5986
16.8367,106.5517
15.8731,106.6936
13.5797,107.0442
15.7683,106.7122
11.7333,106.3189
18.9008,105.0447
17.1108,105.6881
19.9281,103.1653
19.1933,102.8903
16.9658,105.8389
16.3689,106.0058
19.215,102.8767
16.5956,106.1156
16.8089,106.515
15.7483,106.7103
16.0794,106.6256
16.4128,106.4969
17.0089,106.0764
16.2978,106.6381
16.7553,106.5847
19.5861,103.6247
15.7175,106.7136
17.1308,105.6375
15.6686,106.8475
16.1222,106.5575
16.3967,107.165
14.6914,107.32
16.4122,106.5361
15.82,106.7975
15.7231,106.6894
16.0781,106.6064
19.4725,103.2447
16.6783,106.0364
16.7489,106.3267
14.6872,106.7289
16.0789,106.6064
19.5692,103.4019
16.38,106.0517
11.755,103.1644
17.0578,106.0414
15.7828,106.6992
17.3028,105.6211
16.4122,106.5172
19.215,103.0508
17.0903,105.8292
16.0783,106.655
16.6222,106.5997
17.3208,105.64
19.3392,103.5586
19.4022,103.2083
15.6928,106.8617
15.8947,106.4797
18.8419,103.7964
17.0231,105.7378
14.5933,108.0344
16.7725,106.4647
11.0078,107.2772
15.9442,106.3083
16.7919,105.9228
17.2597,106.1761
15.4942,106.7406
15.9322,106.6725
16.2639,106.7736
16.2603,106.5217
16.0719,106.6039
16.28,105.9633
11.6358,105.1156
16.9644,105.8511
16.8633,105.9033
17.0803,106.0519
16.7322,106.3969
16.25,106.6986
16.7628,105.9533
19.1272,102.95
16.1183,106.6683
16.8203,106.3142
19.1253,102.9367
19.4392,103.2214
17.3883,105.7006
17.0844,105.7369
16.0761,106.6194
17.6367,105.7542
16.5033,106.1489
16.1919,106.3725
16.6344,106.4328
16.3006,105.9878
16.4678,106.4864
17.3556,105.4558
19.4581,103.2136
15.6283,106.7822
16.6186,106.5103
16.3161,105.9925
17.1817,106.1403
16.8217,105.9153
16.8061,106.2625
14.705,106.8936
15.7672,106.7122
15.7108,106.7769
16.6456,106.0739
17.2936,105.6117
16.5236,106.0217
15.1675,106.0472
19.1925,102.8844
16.6408,106.4114
16.3208,106.6514
16.8314,106.5497
17.0408,105.7972
16.3256,106.5508
16.6814,106.1339
19.1853,102.8933
15.9597,106.7064
15.9303,106.6819
16.5383,105.9739
16.7169,106.2383
16.6367,106.4244
15.1961,107.0714
16.2519,106.1325
16.8078,106.3533
16.0872,106.6133
16.3214,105.9858
16.6153,106.5389
15.6683,106.8922
15.3933,106.6853
16.6364,106.5144
19.5861,103.6247
15.9458,106.5381
16.6436,106.3908
11.755,103.1644
15.4803,106.7325
17.1319,105.6289
11.7428,105.1697
16.535,106.1342
16.7958,105.8447
16.8089,106.515
17.6069,105.7467
15.2019,106.0289
14.7425,107.0225
16.2844,105.9603
16.5228,106.0225
17.3442,105.6731
16.2844,105.9603
16.5611,106.4483
16.8236,106.8378
16.5881,106.4353
16.7594,106.5106
17.3775,105.725
17.0089,106.2242
15.1567,106.0686
17.0086,105.9633
17.1075,105.6533
15.8328,106.6708
19.3289,103.1464
14.9844,106.8342
19.5561,103.3744
19.1492,102.9658
15.8239,106.6483
16.6706,106.1283
19.1939,103.0908
14.8964,107.0972
16.6436,106.4011
16.8483,105.905
19.2836,103.2278
16.2922,106.4967
11.6297,105.1147
16.1439,106.0478
12.0839,105.5781
16.6775,105.9442
16.7447,105.9553
19.5497,103.3536
19.5947,103.2456
19.3272,103.0581
17.4064,105.7222
16.8767,105.9461
19.3528,103.1814
17.3331,105.7389
17.3189,105.6372
17.1319,105.6289
19.2742,102.9186
15.1758,106.0547
14.9083,106.1847
15.6319,106.6886
11.0125,107.3925
19.5281,103.0011
19.3208,103.1442
16.1822,106.6906
17.3347,105.5411
19.2953,103.0203
12.79,105.0875
16.9481,105.9608
19.1264,103.03
16.7175,106.5442
17.1808,105.6283
11.6683,105.2219
16.3897,106.4994
17.4042,105.7678
17.2503,105.6106
16.6761,106.2756
17.4064,105.7325
16.5767,106.0839
17.1128,105.6911
19.3631,103.3042
16.8919,106.5492
16.9192,106.5261
16.2664,105.9689
16.5511,105.9822
19.2964,103.1431
16.6614,106.2917
16.3567,105.985
16.6167,106.2086
19.2642,102.2331
19.1933,102.8817
19.1733,102.8706
16.7611,105.9556
15.1586,106.0567
16.7525,106.3183
15.4053,106.9942
11.6358,105.1156
17.3656,105.7342
19.3903,103.3039
15.8808,106.6347
19.1714,102.8572
15.6414,106.8614
14.9231,107.0733
16.7583,105.9542
19.6156,103.4522
14.8956,107.0983
16.5636,106.0697
15.42,106.9478
12.1322,106.0617
12.7719,104.9925
11.6358,105.1128
14.06,106.4311
17.0875,106.0328
16.5283,106.0264
16.1347,106.0992
16.2189,106.3614
17.21,106.1522
16.1039,106.6989
17.4619,106.1803
16.5292,106.03
19.3406,103.1489
16.3611,106.0236
15.1325,106.0175
16.8236,106.8378
15.7047,106.8478
16.9642,105.9658
15.8731,106.6936
12.8661,104.315
15.0375,106.8903
16.7289,106.4897
14.7319,107.2953
19.3381,103.5567
16.5294,106.0303
16.4906,106.1236
19.2231,103.0269
17.6075,105.7475
19.1808,102.8906
16.1636,106.5397
16.6408,106.4114
14.7361,107.0344
19.4975,103.3222
13.9219,106.805
16.6603,106.345
12.0831,105.5772
19.5533,103.3564
16.7047,106.4372
16.4942,106.2903
17.2439,106.1422
15.1539,106.065
17.0281,106.3597
12.1022,105.5606
17.2775,106.1836
19.4428,103.15
16.0403,106.6117
16.8864,106.3314
16.7525,106.3183
16.6181,106.1131
17.0394,105.9492
15.0194,106.8736
16.5214,105.42
14.6414,106.7997
19.2931,103.0908
15.7397,106.5467
16.1242,106.6769
17.5761,105.7569
16.5239,106.0075
17.2047,106.1514
11.755,103.1644
16.7042,106.3642
15.0533,107.125
15.9419,106.6903
17.0992,105.7003
16.6167,106.2086
15.2239,106.0206
17.7003,105.9289
19.1861,102.8914
16.2986,106.6169
17.3647,105.7061
16.6158,106.5447
16.6228,106.7581
16.6833,105.6417
16.2878,106.6219
16.7033,106.2514
17.0678,105.8006
16.53,106.0225
16.1772,106.5356
17.0083,105.8061
16.0656,106.6164
16.6492,106.2333
16.6258,106.2069
15.8864,106.0275
16.6892,105.9606
16.6642,106.3056
15.9772,106.6961
19.4706,103.3553
12.7503,105.0322
17.0475,105.9567
18.8628,103.8189
19.1947,102.9189
19.2578,103.0625
15.3236,107.0767
19.2006,102.8939
12.4272,104.9714
19.0736,103.0067
16.2392,105.9828
15.8189,106.4372
14.6786,106.7786
11.755,103.1644
17.1336,105.6319
19.1992,102.9111
16.6092,106.2117
11.755,103.1644
17.0944,105.7106
16.3,106.4219
11.655,105.1486
16.5922,106.1944
11.755,103.1644
11.7869,105.0219
19.2719,103.1261
16.1536,106.5397
14.9433,106.885
19.3947,103.2019
17.1319,105.63
16.1536,106.5397
16.5664,106.4622
11.755,103.1644
16.6175,106.4619
16.6656,106.1319
16.2939,105.8894
16.5322,106.1342
16.9628,106.4103
16.4197,105.9867
15.9458,106.5381
16.785,106.4994
19.3628,103.285
16.4792,106.4811
16.3,106.6528
19.1308,102.9414
11.755,103.1644
17.2269,106.1767
12.0928,105.6994
10.8472,107.3811
16.2764,106.0089
16.64,106.4075
19.44,103.2214
17.0394,105.9492
12.7719,104.9925
11.755,103.1644
17.1472,105.6367
19.5517,103.3631
17.1308,105.6375
12.6661,104.9778
11.6414,105.1092
16.5381,106.0564
17.2367,106.0714
19.4458,103.2147
16.9628,106.4103
16.6186,106.5103
16.4894,106.0325
11.7797,106.2519
17.2606,106.1525
17.3208,105.6025
15.1458,106.0519
19.6256,103.1803
15.7844,106.6992
16.6867,106.2469
13.5008,106.3639
16.7383,106.1372
19.3392,103.5575
17.1736,105.9469
10.8472,107.3811
17.0189,106.3483
17.4072,105.7308
19.2572,103.1206
16.5556,106.4481
12.2822,105.5106
16.6775,105.9442
16.5031,106.1267
15.2719,106.1689
16.0656,106.6164
16.7175,105.9494
15.5492,106.8594
16.6472,106.0719
16.5611,106.4483
16.8825,106.5003
19.4681,103.2431
16.3189,106.5553
19.4739,103.2753
16.5383,105.9739
16.5739,106.87
17.1353,105.6356
19.5939,103.3417
16.6606,106.1811
14.705,106.8936
16.0772,106.5844
17.1175,105.63
16.7125,106.0225
15.3036,106.7242
19.1833,102.8772
16.7111,106.1478
19.1361,102.9367
16.2686,106.0056
12.4272,104.9714
19.1911,102.9178
19.6244,103.6553
16.6997,106.4872
16.8506,105.9003
16.5556,106.4483
17.4,105.7439
17.3128,105.6156
12.2764,105.1794
16.1833,106.0267
16.2636,106.8175
11.6358,105.1128
16.2972,105.9642
11.4767,105.2897
14.7069,106.7214
19.2931,103.0908
15.7317,106.7736
17.4397,105.7394
16.0931,106.5658
19.1,102.9322
16.5592,106.4547
15.0703,107.1447
16.9625,106.41
15.1689,106.1303
19.3936,103.1961
16.7639,105.9439
15.1814,105.9944
18.9569,103.8125
16.1283,106.5536
16.8431,106.5528
19.2792,103.1203
16.5683,106.1156
15.8686,106.7
16.0761,106.6194
17.3739,105.7372
19.5939,103.4514
16.6828,105.995
17.38,105.7372
17.1672,105.63
17.2122,105.6217
17.2933,105.7322
15.1783,106.0717
16.8606,106.2553
17.3792,105.7344
19.1636,102.9744
16.6458,106.3939
16.7525,106.3183
19.1961,102.8817
16.6792,106.2081
17.2164,105.4939
16.5372,106.0294
15.7044,106.8694
19.4125,103.2789
17.3611,105.7203
15.6172,106.5878
16.6758,106.4372
15.2328,106.1967
17.3261,105.6881
12.1525,105.1553
16.7175,106.5442
16.8164,106.0889
19.3817,103.0897
15.99,106.6056
15.9533,106.2147
18.9008,105.0447
17.4325,105.7233
11.755,103.1644
11.4686,105.7106
15.8456,106.7744
11.6503,105.1586
17.1492,105.5906
16.5436,106.3189
19.3789,103.0858
17.0094,105.7142
17.5103,105.7256
16.4122,106.5267
17.6367,105.7542
19.1478,102.9344
15.8328,106.6436
16.5328,106.0292
11.755,103.1644
16.1942,106.6692
16.6669,106.4339
11.7753,105.0569
17.2558,105.6117
16.325,105.9831
15.4914,106.7417
16.4681,106.0256
15.4358,107.0003
20.0575,103.6753
19.3369,103.6253
11.6297,105.1156
15.7833,106.48
15.1567,106.0686
19.645,103.5292
16.8367,105.9578
11.6378,105.1164
16.2064,106.8292
19.1967,103.0975
12.2717,105.3219
17.6519,105.7694
14.7411,107.0331
16.105,106.5689
19.4464,103.2269
19.135,102.9881
17.0333,106.3597
11.7306,106.3217
19.4608,103.2431
19.1683,103.4992
15.4886,106.7361
17.2056,106.1628
16.5672,106.4453
19.2736,103.1186
16.0947,106.6625
15.4358,107.0003
19.1758,102.8525
16.7139,106.4353
16.6236,106.5264
16.6461,106.3875
17.2286,105.6114
15.8825,106.6533
15.4906,106.7361
19.1144,102.9436
15.3967,106.6728
16.7772,105.9158
11.755,103.1644
19.3617,103.345
19.5578,103.3422
16.3439,107.1064
17.0956,105.7164
16.8503,106.5442
16.6061,106.5986
15.6864,106.8944
16.6083,106.2078
12.3431,105.2833
17.0886,106.0075
17.5611,105.3194
16.5828,105.9703
12.4989,105.1281
17.3797,105.735
16.0497,106.6067
19.1986,102.8817
16.6611,106.3303
12.0258,105.17
16.71,106.4842
17.1219,105.6439
17.5803,105.6203
16.6464,106.3578
19.1806,103.0344
16.5317,106.0325
17.2614,106.1828
16.7731,106.5081
19.19,102.8267
15.0533,107.125
15.81,106.4447
17.2178,106.0469
15.4358,107.0003
12.4869,105.1253
16.0931,106.5658
15.8994,106.5583
16.6492,106.2286
16.3931,107.165
16.6164,106.5425
14.6794,107.3386
16.8217,105.9153
19.6303,103.1067
11.755,103.1644
16.5328,106.0217
16.2086,106.0214
16.5556,106.4481
16.5119,106.0139
19.5881,103.4114
17.0992,105.7003
19.5939,103.4533
16.6186,106.5036
16.0664,106.1689
16.3686,105.9725
15.9597,106.7064
17.0492,105.9594
16.8386,106.5394
15.4253,107.2722
15.7108,106.7769
16.1228,106.5386
16.6642,106.3056
19.1942,102.8836
15.5569,106.7869
11.0078,107.2772
16.5867,106.2617
16.295,106.4797
11.755,103.1644
16.3125,105.9831
19.13,102.9528
16.2317,106.8406
16.6786,106.2775
17.0219,105.78
11.9278,105.4344
15.7758,106.5331
16.2967,106.6203
17.0997,105.9278
15.8806,106.2714
19.1306,102.9389
16.6228,106.5139
16.6172,106.5014
16.3028,106.6247
15.3289,107.2292
16.4939,106.0353
19.5456,103.1972
16.4786,106.4817
15.9681,106.7056
15.6558,106.8625
16.6742,106.435
19.4317,103.2178
19.585,103.7156
16.7908,106.265
15.4578,106.7681
16.7747,105.9206
16.2636,106.8175
11.4839,105.2842
16.0781,106.6064
14.6742,106.7847
16.2058,106.2819
17.4064,105.725
16.2886,106.9608
16.6686,105.9942
19.7108,103.31
15.1619,106.0714
16.5375,106.1322
15.8283,106.6669
17.4886,105.7019
17.0492,105.9594
12.2178,105.8947
17.0492,105.7922
15.4081,106.8325
16.3239,106.2167
16.6642,106.3056
12.6497,104.9964
19.1356,103.0556
16.8739,105.9294
16.7208,106.1653
16.7725,106.4647
16.7142,106.1661
16.6683,106.0394
17.5292,105.735
16.1228,106.1083
17.5803,105.6203
19.1833,102.8772
15.9081,106.6367
17.2,105.7761
19.4564,103.2494
11.6106,105.1156
17.3792,105.7278
16.1969,106.2819
16.55,106.4547
16.3689,106.4664
16.6194,106.5225
17.0394,105.9483
16.7725,106.4647
17.0725,105.9822
16.8997,105.8358
