TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.2619,103.0928
19.604,103.23
16.711,106.24
15.3848,107.5741
16.212,106.696
17.0734,106.0167
16.8781,106.3349
20.3667,102.9639
15.1904,107.0665
15.4583,106.9667
15.548,106.8537
16.8988,106.0346
19.9075,103.2961
19.588,103.604
19.6007,103.1875
19.6878,103.3248
14.7001,107.3097
16.7493,106.1088
16.2337,106.5896
16.8944,106.3444
19.8,103.668
19.3333,103.45
19.587,103.716
17.0052,105.7985
19.143,102.943
17.2939,105.6925
18.2881,104.6386
19.559,103.375
19.5947,103.2228
16.6545,106.324
19.5892,103.6542
19.301,103.125
20.2861,104.0486
19.7997,103.6678
17.513,105.7328
19.6022,103.2283
16.5972,105.7629
15.8391,106.776
14.691,107.317
15.5507,106.8524
14.863,107.165
19.6452,103.3362
15.8495,106.7201
15.5839,106.7776
19.3893,103.0156
16.8497,106.6322
17.0698,106.0101
19.3236,103.043
19.6097,103.4222
19.65,103.2667
17.161,105.829
19.7125,103.3181
17.1869,106.0759
19.187,103.044
17.4201,105.7548
16.6457,106.3539
19.9583,103.6972
19.595,103.6056
19.515,103.271
17.2615,106.1622
18.142,105.015
14.7303,107.2431
17.064,105.982
19.6272,103.1656
16.3082,106.5416
19.6194,103.5708
15.3391,107.1983
16.2506,106.5823
19.6041,102.9215
17.5789,105.7556
16.73,106.4736
16.8044,105.9214
16.6992,106.2521
17.4366,105.011
16.3542,106.5475
17.4792,105.6958
15.4255,107.2951
19.5908,103.2544
16.0694,106.6764
15.8833,106.7208
17.896,104.58
16.8996,105.9587
19.2242,102.9752
17.0461,105.9585
19.2239,103.1217
19.5892,103.6575
19.2304,103.0261
19.89,103.321
16.2455,106.5776
17.2264,106.175
16.6436,106.3942
17.075,105.9583
19.3236,103.043
17.2528,105.8069
19.185,102.979
16.4713,106.4801
19.223,103.036
16.4562,105.9722
19.1606,102.9223
17.1518,106.0548
19.6007,103.1875
17.2856,105.7458
17.8985,105.0545
16.1762,106.9792
19.816,101.25
19.4875,103.5
19.7744,103.3282
19.299,103.1061
19.6433,103.5075
19.6373,103.5408
16.8784,106.35
14.8973,107.2002
19.2708,103.0917
19.6389,103.4819
17.1222,106.0583
20.3331,102.2823
19.652,103.318
16.6376,106.4205
16.8044,105.9214
19.444,103.153
19.5547,103.3917
16.9871,106.392
17.189,106.133
17.1866,105.6066
19.558,103.35
14.8222,107.125
19.6112,103.4495
16.9786,105.9647
17.196,105.843
16.2913,106.5611
19.6514,103.4917
19.2528,103.1176
19.1205,103.3268
19.1806,102.9792
16.2416,106.8442
15.8799,106.7596
15.29,107.071
17.042,105.964
14.8268,107.2896
19.6677,103.4208
15.5186,106.8068
16.2899,105.877
19.3792,103.1861
19.7053,103.284
16.6056,106.1153
16.6466,106.3567
19.2989,103.0656
16.7939,106.2809
19.6032,103.4591
19.6406,103.7097
16.011,106.708
15.6717,106.8613
16.889,106.401
19.2417,103.4333
16.6878,106.2689
15.9744,106.75
19.5581,103.2727
16.15,106.65
19.2989,103.5656
19.5997,103.6025
19.299,103.1061
16.8078,106.3739
15.4387,107.4406
19.597,103.608
19.567,103.076
19.4953,103.2892
16.6091,106.2075
14.6516,107.3741
16.2712,106.8716
14.4654,107.2859
15.6,106.915
19.372,103.101
17.5741,105.9216
19.1784,102.9811
16.3306,106.5642
19.6533,103.5933
16.6081,106.4371
19.2184,103.1122
19.6417,106.4097
16.8494,106.3037
16.8883,106.3594
19.2556,102.9944
19.355,103.237
15.4167,107.0167
16.064,102.982
16.7743,106.4514
16.6736,106.1722
17.1917,106.075
19.205,103.969
19.531,103.851
19.6269,103.5581
19.4894,103.1958
16.9136,106.3671
16.8688,106.3096
16.2712,106.8716
16.8798,106.3452
16.8904,106.4556
16.8772,106.3302
16.1573,106.9734
16.8688,106.3096
16.4875,106.5533
16.9366,105.9748
17.527,105.7374
16.5539,106.2895
16.9366,105.9748
16.9352,106.3099
17.5265,105.7366
16.9366,105.9748
17.527,105.7374
17.527,105.7374
17.527,105.7374
17.527,105.7374
17.5265,105.7366
17.5265,105.7366
17.5265,105.7366
17.5265,105.7366
16.9352,106.3099
17.5265,105.7366
17.5265,105.7366
19.4723,103.1103
16.5539,106.2895
17.527,105.7374
17.527,105.7374
17.5265,105.7366
16.9366,105.9748
17.527,105.7374
17.527,105.7374
16.5539,106.2895
17.5265,105.7366
17.527,105.7374
19.6044,103.7628
16.5301,106.4683
15.7393,106.8218
17.2928,105.6086
17.4985,105.4284
16.9411,105.8883
14.6458,107.3851
15.326,107.1236
16.5208,106.3119
16.7234,105.9578
16.5483,106.4526
14.4196,107.5246
20.082,103.5812
16.8485,106.3037
14.3109,107.465
17.0318,105.6953
15.4607,106.9592
16.0901,106.6876
16.0695,106.6734
15.7128,106.7498
16.5259,106.3691
17.087,105.8016
16.5148,106.4617
16.7055,106.1836
17.0954,105.7161
15.3151,107.3097
16.6769,106.2763
16.2569,106.8972
14.666,107.351
16.7633,106.1099
16.7309,106.1547
16.7933,105.8765
16.7974,106.2264
14.7735,107.2621
16.7696,106.1137
16.2023,106.8962
16.4261,106.4835
16.443,106.4612
16.699,105.9455
16.9644,105.8125
15.4158,105.9458
16.2456,106.7918
19.6593,103.4944
17.0853,105.7696
16.5483,106.4526
16.2612,106.7695
16.4032,106.5236
16.0663,106.6809
16.0222,106.7085
17.2359,104.917
16.5483,106.4526
15.3374,107.0641
18.1037,105.0593
14.7429,107.2748
14.6064,106.6432
16.9842,105.7401
17.0989,105.0733
14.5132,107.6425
16.7224,105.0795
16.3832,106.5375
16.2419,106.8039
16.4496,106.4752
16.8677,105.918
16.7805,106.2677
14.6652,107.3436
17.3458,105.7151
19.5139,103.2278
16.9316,105.7859
19.4866,103.1911
14.648,107.4352
15.4305,107.1871
16.5265,106.3306
16.934,105.8573
15.3382,107.1703
14.6837,107.3234
18.1796,104.4058
16.2671,106.7658
16.0,107.0306
16.462,106.5147
16.7714,106.1109
14.6778,106.8406
16.471,106.5147
15.9211,106.7609
14.9697,107.1824
16.7353,106.2589
15.4557,106.9731
16.7897,106.1607
17.1017,105.7415
16.3533,106.5466
17.1347,104.9311
15.4631,106.9526
17.2413,105.6141
16.9312,105.8704
15.5606,106.9619
16.9475,105.8686
14.6801,106.8907
16.5434,106.312
16.2573,106.9547
17.1189,106.0415
17.2809,105.7866
15.4208,107.133
17.4145,105.7258
16.908,105.9061
17.2173,105.6104
16.291,106.9719
17.296,105.7573
15.4557,106.9712
16.9873,105.9694
16.388,106.4972
17.1782,106.0814
17.1788,106.0784
15.2681,107.0644
15.2723,107.07
16.8701,106.3142
17.5054,105.3203
15.3819,107.2266
17.2013,106.088
16.5353,105.9746
15.4387,107.4415
14.7282,107.2709
17.3508,105.7153
17.4891,105.7083
16.1674,106.6995
16.7086,106.1847
17.5703,105.7463
15.2317,107.0622
16.2645,106.9061
16.2961,106.8681
17.4954,105.7178
16.1384,106.702
17.5368,105.7542
15.2935,107.0628
16.6127,106.2075
15.0836,107.084
17.4683,105.372
14.754,107.3129
16.8521,106.3065
17.258,106.085
14.7552,107.2805
16.6436,106.397
15.459,107.4865
17.1449,106.0661
16.299,106.0624
16.2289,106.6841
16.1328,106.9357
14.7627,107.0967
17.0244,105.9443
17.1632,105.8387
16.9988,106.0108
15.9393,106.7433
14.733,107.2477
17.3103,105.6399
17.2596,106.1824
16.3297,106.8955
16.8368,106.0512
16.4271,107.1558
16.6305,106.5816
16.0479,106.7284
17.2031,106.168
16.6141,106.5375
16.8974,106.3595
15.3411,107.1452
14.6428,107.4138
17.6368,105.7512
14.7341,107.1271
14.7001,107.3097
16.9371,105.9615
17.5045,105.3721
17.1169,105.6561
16.3866,106.075
14.6974,107.3143
15.4447,107.4397
16.2829,106.0108
16.6992,106.2521
16.639,106.4129
14.6421,107.3879
16.6631,106.1562
14.7792,107.2576
17.4176,105.7269
17.1756,106.0842
16.7209,106.257
14.7443,107.0993
16.9932,105.9656
17.1296,106.0651
16.9622,106.5215
17.4995,105.7176
16.3764,106.5459
15.0836,107.084
14.8253,107.1372
17.5754,105.7302
17.2313,106.052
14.7498,107.2809
16.6563,106.324
15.3391,107.1983
16.6447,106.3586
14.631,106.6973
14.6807,107.3261
15.7471,108.5362
15.8337,107.5853
15.8286,107.2642
15.5599,108.4139
15.333,108.8236
15.6428,108.3924
15.8459,108.0987
15.3787,108.5527
16.4475,107.1401
15.734,108.1058
14.9598,108.556
15.8168,108.0814
15.7471,108.5362
15.6957,107.8567
15.5709,108.2731
15.9964,108.0106
15.837,108.1734
15.809,107.6083
14.9534,108.3814
15.8295,107.3108
16.8541,106.9359
15.6572,107.8982
15.8459,108.0987
15.8459,108.0987
15.8983,108.237
15.6439,107.9492
15.0342,108.5775
15.6722,107.9897
15.5599,108.4139
15.9652,108.0409
15.8286,107.2642
15.8055,107.8549
16.1308,108.06
15.7421,108.1682
15.8378,108.1688
15.8024,107.7733
14.8392,108.6809
15.7709,107.8363
15.8054,108.395
15.6893,107.8576
15.9752,108.0399
15.3999,108.8239
16.2755,107.5003
15.1846,108.6251
15.2063,108.8901
15.6449,108.1947
15.9882,108.0705
15.9752,108.0399
14.9944,108.4971
15.8426,108.192
15.9779,108.0417
15.7594,107.8175
15.6673,107.9496
15.8607,108.0583
15.6622,107.9942
15.6265,107.9667
14.8122,108.6914
15.8581,108.1349
15.7728,108.1743
15.7988,108.2243
15.682,108.2026
15.7799,107.8421
15.837,108.1734
16.833,106.033
16.292,106.583
16.9,105.967
16.517,106.383
16.583,106.25
16.25,106.583
16.783,106.133
16.883,106.017
16.35,106.55
16.517,106.45
16.525,106.358
16.3083,106.575
16.525,106.375
16.317,106.55
16.366,106.567
16.767,106.133
16.9,105.95
16.783,105.95
16.583,106.433
16.267,106.283
16.817,106.083
16.6833,106.0
16.525,106.366
16.9667,106.0
16.533,106.366
16.542,106.317
16.267,106.583
16.883,106.017
16.633,106.116
16.7033,105.9896
16.85,105.967
16.533,106.366
16.5083,106.4083
16.9167,106.0
15.8667,106.7333
16.3333,106.5833
16.55,106.4333
16.517,106.4
16.567,105.933
16.9167,105.95
16.833,106.033
15.9167,106.7333
16.8667,105.9
16.8583,106.0
16.783,106.133
16.9333,106.0917
16.533,106.317
15.9833,106.7
16.366,106.55
16.567,106.45
17.083,105.733
16.55,106.45
16.8667,105.9083
17.083,105.75
16.4167,106.55
16.25,106.583
16.55,106.317
16.55,106.45
16.533,106.333
16.5,106.366
16.3083,106.575
16.6,106.35
16.8333,105.8333
16.95,105.9667
16.267,106.283
16.767,106.0
16.4833,106.4167
16.7167,105.9333
16.55,106.3
16.533,106.467
16.783,106.133
16.9333,106.0
16.733,105.95
16.45,106.467
16.483,106.433
16.8667,106.05
16.116,106.183
16.6,106.116
16.6,106.2167
16.0667,106.6833
16.533,106.467
16.567,106.283
16.75,106.1333
16.4833,106.4833
16.883,105.95
16.3833,106.5167
16.8667,106.0417
16.3667,106.55
16.85,106.0
16.317,106.55
16.8167,106.1
16.5833,106.2167
15.95,106.75
16.317,106.55
16.5833,106.25
16.55,106.317
16.366,106.55
16.575,106.25
16.817,106.083
16.767,106.15
16.783,106.133
16.5333,106.3333
14.4161,109.0656
10.6465,107.6205
16.1501,107.322
11.7054,106.0799
16.3084,107.0469
11.4158,106.3446
11.8472,107.0828
10.6075,106.3391
11.7544,106.0415
11.2198,106.0864
11.0932,106.5144
11.9551,106.7614
10.7442,107.3701
10.683,106.9401
11.6128,105.9274
19.7167,103.3083
11.0751,106.5051
12.0646,107.1331
11.7335,106.0617
11.4228,105.9496
10.6714,107.1831
10.9129,106.1593
10.5811,106.5574
11.398,106.2877
11.3265,107.6521
11.0859,106.5124
10.8586,106.1911
10.9504,106.294
12.0189,106.9491
11.748,106.0434
11.6355,106.3548
11.0725,106.495
11.0488,106.5232
11.3527,106.5093
11.0642,106.5087
10.9421,107.698
11.6493,106.3008
13.8101,108.4369
10.546,106.5417
9.945,107.1407
10.993,107.6657
14.234,107.4558
16.1351,107.861
10.5524,106.54
11.9467,107.3057
10.585,106.5081
11.5165,105.9193
19.116,102.85
11.5498,106.3105
11.63,106.3741
11.5594,105.94
11.6038,105.9063
10.6039,106.3474
11.2431,106.5325
11.4468,106.8104
10.5131,107.329
10.8531,106.2031
11.6535,106.3651
10.5146,106.8212
10.7483,107.0392
10.6523,106.4335
19.167,102.924
11.9548,107.2974
11.3908,106.2703
11.8006,106.8907
11.6082,105.9557
10.1266,107.0051
11.0689,107.5584
11.3609,106.3059
11.9229,107.3385
11.1881,106.0899
11.6524,105.9907
10.9653,107.7358
10.4778,106.4235
10.8712,106.1966
11.4986,106.4239
19.167,102.917
19.45,102.837
11.722,106.0941
11.6313,106.2833
11.4128,105.9707
11.6186,106.2869
12.1704,107.1257
10.7184,107.1907
11.375,105.9091
10.8553,107.9083
11.9505,106.619
11.4096,106.1027
11.2012,106.7621
11.5196,105.9335
13.5092,107.7502
10.6487,107.4506
10.5892,106.5794
11.3479,105.8952
11.3229,106.3012
11.8707,106.949
11.5061,105.9297
11.4184,106.714
11.7526,106.0324
11.6374,106.3366
11.6762,106.3487
12.069,107.0275
12.8866,108.4227
11.066,106.5124
19.201,102.975
11.0309,106.4912
11.309,106.5548
10.645,106.4298
19.333,102.917
11.7947,106.675
10.6784,106.9464
19.129,103.942
10.8577,106.1967
11.3636,106.2922
11.6647,106.3055
11.369,106.3077
11.8434,106.8442
13.8569,108.4271
11.7276,106.8626
19.139,102.971
11.7461,106.0727
15.7575,107.825
19.167,102.933
10.749,106.2319
11.9506,106.6099
18.1877,104.3812
20.342,103.0118
17.4099,105.1073
19.723,103.3244
19.1781,102.9748
15.9888,107.9896
16.457,105.4682
19.2,103.1167
11.6364,106.3622
11.9249,106.6712
19.7167,103.3333
10.586,106.4898
19.325,102.9667
10.9193,106.1603
10.6383,107.1372
10.524,106.5919
11.7126,106.0808
11.4833,106.4201
15.1965,108.9116
10.7627,107.0585
19.133,102.917
11.9638,106.9561
11.1227,107.3951
11.7506,106.0865
10.7769,107.097
10.577,107.1294
11.3886,106.7065
11.3553,106.6907
10.5805,106.5053
12.1254,107.1015
16.298,107.1778
11.0396,106.5516
10.8071,107.4172
11.6391,106.3585
11.4727,105.915
19.267,102.983
10.7907,106.2184
12.0359,107.3404
11.0814,106.5069
11.9533,106.9119
12.1612,108.3316
10.8132,106.2275
13.0469,109.3368
11.5509,106.261
11.7006,106.147
12.1526,107.0998
11.739,106.0378
14.0183,107.4508
10.9841,107.6473
11.0661,106.5041
11.629,105.9402
10.5487,106.5299
10.638,107.1801
10.8275,107.0973
10.4078,106.4945
10.9391,106.1621
12.1229,107.0812
11.7407,106.0709
11.0597,106.5069
11.674,106.9036
11.6517,106.3687
11.4189,106.2759
11.3967,106.1704
11.6554,106.3659
11.3975,105.9504
11.058,106.5023
11.6598,106.3751
10.7501,107.0502
10.9932,107.6455
13.811,108.4406
10.6675,106.4537
11.0002,107.6639
12.1463,107.0887
11.2692,105.917
19.4361,102.8222
11.7443,106.0773
11.5023,105.9792
10.7319,107.3225
11.516,105.9216
11.0597,107.2463
11.9727,107.2242
11.842,106.9286
12.0569,107.1927
10.4107,107.2506
11.5721,105.9097
14.8231,108.6087
11.4142,106.3034
11.6259,106.286
14.3375,108.988
11.1792,106.0367
11.9762,107.2315
11.9289,106.6161
11.3814,106.5415
11.7479,106.0857
11.0778,106.506
14.8481,108.6743
11.3618,106.2985
11.5988,107.411
11.3581,106.3187
11.9086,106.5288
19.6,102.933
14.6631,108.8889
11.0624,107.2463
11.4084,106.1738
11.7479,106.0838
11.375,105.9239
10.6075,106.3391
13.9251,108.2759
10.577,106.5017
11.6088,106.274
19.725,103.2833
11.5604,105.9023
10.7011,107.2053
19.725,103.305
11.2386,106.5251
10.9956,107.6803
11.6319,106.3411
15.6481,108.1686
11.6063,105.9631
11.9467,107.3057
10.6678,106.4181
11.7336,106.0378
19.6833,103.3083
11.5158,105.9829
11.8109,106.6944
11.3627,106.3013
11.7381,106.0516
11.5541,105.8977
11.2216,106.0836
13.957,108.3079
11.8254,106.5375
12.2411,109.0236
11.2063,106.0588
11.8148,107.0569
11.7282,106.0332
19.125,102.9667
10.6612,106.4628
11.7543,106.0636
11.7063,106.08
11.3618,106.2985
11.8878,107.0886
11.6607,106.3871
11.6467,106.2907
11.7,106.2781
19.2875,103.0375
11.3088,105.9768
10.6482,107.1391
11.7306,107.081
11.0138,107.6622
11.3434,105.8906
10.6,107.1881
11.8201,106.6669
11.4057,106.1704
10.8535,106.2122
15.7746,107.8336
10.6839,106.9446
11.6933,107.1054
11.0651,106.516
16.3151,107.1911
11.2243,106.0909
10.4231,106.5101
11.639,106.3805
11.3913,106.3637
15.771,107.8298
20.3917,103.2583
11.6155,105.9182
11.4244,106.0055
11.2872,106.5849
19.4333,102.8333
10.5641,106.5363
11.9799,107.2243
11.7526,106.0324
10.7459,106.0974
11.4083,105.955
11.5385,106.403
11.4228,105.9496
10.4231,106.5101
11.2628,106.7369
13.9552,108.3043
11.2631,106.6828
10.8585,106.2094
10.5113,107.4569
10.8756,106.2306
10.8167,107.0881
10.7148,107.0609
10.6663,107.1474
12.1815,107.2029
10.539,106.4933
11.829,106.5348
11.359,106.3197
10.946,106.2509
11.4743,106.4164
12.1535,107.0915
11.7982,106.6961
10.7288,107.4915
11.6449,106.2769
11.0059,107.6428
11.6653,106.3733
16.3706,107.1505
11.9659,107.2792
11.4158,106.3428
11.069,107.551
10.8133,106.9217
11.7542,106.0838
11.4057,106.1704
11.4012,106.1612
11.6807,106.3487
11.7325,106.8003
10.7704,107.4881
19.7139,103.8167
20.3333,103.0333
11.7361,106.0791
11.3967,106.1704
10.6693,106.2681
12.1282,107.0941
11.6598,106.3733
11.934,106.6593
11.2045,106.0616
15.8925,108.2081
11.037,106.5379
12.148,107.0988
15.8834,107.864
16.359,107.2215
10.8251,106.191
11.1341,106.466
11.4057,106.1704
11.4337,105.9505
11.1992,106.644
11.3636,106.3013
11.7045,106.079
11.6374,106.3366
10.9905,107.6364
11.6239,106.3318
10.586,106.4898
19.133,102.883
11.3967,106.1704
11.7177,106.1709
13.9688,108.3087
11.6535,106.3678
11.4237,105.946
10.882,106.2049
10.9301,106.1575
10.6465,107.6205
12.0647,107.1304
19.7167,103.325
10.5906,106.4688
10.6554,106.8759
11.3895,106.1584
11.3822,106.1869
11.8308,106.5375
11.9639,106.9423
10.6738,107.4755
11.6309,105.9284
16.2785,107.2309
11.6422,106.2824
13.8282,108.3418
11.2305,106.5306
12.1387,108.8649
11.4674,106.8316
11.397,106.3217
11.6448,106.2907
11.6761,106.378
11.7886,107.064
11.7497,106.0691
10.7306,107.487
10.5812,106.3417
10.6381,107.1737
19.133,102.883
10.8801,106.2388
11.6905,106.3827
11.3998,106.2914
11.6128,105.9274
11.9068,106.3479
11.1503,106.0468
11.4065,105.9504
19.45,102.822
10.8244,106.8898
11.03,106.4893
10.5316,106.5326
11.3976,105.9137
10.8168,107.0781
13.8301,108.372
10.9148,106.1538
11.7461,106.0727
11.2255,106.0094
11.375,105.9045
11.7641,106.8051
11.1856,108.0667
10.7395,107.0072
10.6174,107.4129
19.2,103.05
11.8521,106.7579
11.4763,105.915
11.3509,106.2985
13.8038,108.3402
10.9482,106.1594
10.7068,107.1623
11.3758,106.5744
19.417,102.93
10.582,106.5748
11.5331,105.9481
11.6467,106.2907
10.5007,106.5442
11.92,106.751
11.2503,106.5362
19.133,102.93
11.3814,105.9027
10.5344,106.5079
11.9477,106.4932
11.9762,107.2233
10.433,106.5348
16.2705,107.2149
10.9859,107.6501
11.3028,105.874
11.7378,106.1177
10.8586,106.1911
11.4142,106.2988
10.7751,106.4679
11.3967,105.9157
10.6603,107.2196
12.1245,107.2181
10.9986,107.6401
19.3083,102.95
11.0515,106.5123
11.6321,105.9756
11.4293,106.7113
10.546,106.539
11.8401,107.0653
11.2012,106.7621
11.0697,106.506
11.6072,105.9676
11.9511,107.2103
10.6197,106.6289
16.3032,107.2041
11.0596,106.5242
10.7631,107.0073
10.8622,106.2077
10.1002,104.9039
11.7344,106.0626
11.4363,105.9698
11.4012,106.1686
11.9717,107.2278
10.666,106.9244
11.6449,106.2888
11.6148,106.3391
12.0911,107.216
11.6525,106.3962
11.7973,106.7016
11.4002,106.4059
11.375,105.9045
19.1167,102.9
11.6511,106.2935
11.6299,105.9585
19.171,102.283
11.7775,106.8373
11.6044,106.2446
10.525,106.5974
11.6268,106.286
11.3967,105.912
10.7184,107.1907
10.8675,106.2094
10.6785,106.9382
10.8194,107.1046
11.7291,106.0323
11.058,106.4958
11.4164,105.9707
10.4222,106.5192
11.6683,106.0889
11.621,105.8962
16.4515,107.1935
14.8231,108.6087
12.0163,106.9371
11.358,106.6852
10.7723,107.4817
11.8121,107.0632
11.9511,107.2103
11.586,106.3087
11.8881,106.7793
19.2875,103.0375
10.8968,107.6054
19.775,102.792
19.203,102.98
11.9323,106.6455
11.5922,105.8585
10.5344,106.5097
11.375,105.8953
11.5038,107.8196
11.2431,106.5325
11.8405,107.001
11.7226,106.0754
10.5847,106.5757
11.3634,106.1363
10.4858,106.4739
11.229,106.0241
11.4726,106.3898
10.8124,106.9198
11.3967,106.1704
15.9022,108.1893
10.6589,106.9043
11.3877,106.1612
11.3434,106.3636
11.7336,106.0378
14.1254,109.0222
11.6795,105.9825
13.5009,107.9881
10.9957,107.6684
10.7769,107.097
10.9859,107.6501
11.7298,106.0782
19.203,102.9
11.6073,105.9274
10.9975,107.6675
11.4131,106.352
19.7167,103.3167
19.171,102.95
19.736,103.336
11.8465,106.7845
11.0407,106.5031
11.0363,106.4911
16.1975,107.2898
14.4348,108.0001
11.9659,107.2792
11.4293,105.9074
11.8636,106.6479
11.6331,106.2906
11.878,106.9408
10.9988,106.1688
10.5344,106.5097
19.1875,103.05
11.3822,106.1869
10.6428,107.1454
11.8542,107.7406
11.9228,107.2394
10.6686,106.4299
16.1977,107.2702
11.047,106.5187
11.7042,106.1561
15.9029,108.2416
11.6589,106.3743
16.181,107.3065
11.9385,106.6621
11.4125,106.285
10.4107,107.2506
10.4543,107.072
11.7624,106.0646
10.7125,107.4941
11.0702,106.5737
10.5161,106.5553
10.6767,106.9409
11.5133,105.9142
11.3975,105.9504
11.6761,106.378
11.6173,105.9357
11.0859,106.517
11.6319,106.8336
15.8306,108.1294
11.396,106.1091
11.7226,106.0708
14.3488,108.7302
10.7906,106.2155
11.7506,106.0865
11.0751,106.5051
10.8177,107.0781
11.6921,106.2432
11.2243,106.0927
10.9769,107.6454
10.5187,106.812
12.563,109.1748
12.1471,107.0933
10.9939,107.6693
11.6019,106.7215
20.3328,103.0208
11.9646,107.0947
11.6762,106.3551
10.5298,106.5307
12.0372,107.2853
11.6046,105.9246
11.0056,107.6667
11.8588,106.6892
12.1479,107.1126
11.4142,106.2988
11.9691,107.2196
11.7482,106.0657
11.3298,105.8888
11.0515,106.5123
11.4545,106.3934
11.7426,106.0416
10.6414,106.4343
19.7083,103.3167
11.9448,106.6667
10.6095,106.4964
10.5358,106.5782
11.0841,106.5088
12.0372,107.1696
11.83,106.8285
11.5722,105.8915
11.9091,107.5706
11.6589,106.3733
11.7497,106.0691
11.3644,106.3306
19.142,102.966
11.8157,106.4934
11.2072,106.0505
15.8103,107.9283
11.4167,106.7057
11.4363,105.9698
11.829,106.5366
11.4743,106.4164
10.9775,107.6765
11.0264,108.3281
10.6591,107.1482
11.3615,106.3572
19.7167,103.3167
10.9906,107.7342
11.6894,106.2285
11.2557,106.7148
10.7731,106.9936
10.6096,106.4936
11.058,106.4967
11.7281,106.0424
10.7989,106.2019
11.0553,106.4986
11.6439,106.2889
10.5874,106.5767
10.9986,107.6401
11.7362,106.0681
13.1659,108.5077
10.3065,106.5232
10.5024,107.4396
12.0622,107.101
11.5495,105.9115
15.5777,108.3848
10.5298,106.527
10.6225,106.9187
14.369,108.9691
12.1316,107.231
11.9654,106.3776
11.3987,106.691
10.9865,107.6838
11.1177,106.4778
11.3947,105.9578
19.1667,102.9333
19.133,102.971
11.9567,107.2975
16.3021,107.1853
10.9554,106.1576
11.8745,106.7911
10.829,107.0105
14.2713,107.4535
10.7292,107.2
11.0336,106.4948
11.4745,107.4731
11.5613,105.9043
15.8185,107.8322
20.3833,103.225
11.0056,107.6667
11.7191,106.2598
19.186,102.862
10.6767,106.9409
10.4858,106.473
10.5146,106.8212
11.3278,106.2205
10.6538,107.1245
12.0837,107.1269
10.6738,107.4746
11.3624,106.371
11.0543,106.504
19.4375,102.9208
11.6064,106.4013
19.25,103.075
10.683,106.9401
11.6299,105.9585
11.8453,106.8377
11.0904,106.5125
19.2,102.908
13.9292,108.8735
11.0353,106.0774
11.829,106.5366
11.6037,105.9237
11.0579,106.4986
16.223,107.2705
12.0587,107.1909
11.0011,107.6657
11.4228,105.9496
13.5283,107.7226
11.6422,106.2824
11.0689,107.5584
10.8739,106.2031
10.5874,106.5767
16.1993,107.2871
11.375,105.9091
10.5856,106.5757
19.65,103.5
16.9167,106.05
16.85,105.8667
19.55,103.3833
16.4833,106.4167
16.5833,106.2667
15.4333,107.4167
15.4,107.0333
16.5667,106.2833
19.6,103.75
19.55,103.3833
15.3333,107.0667
16.4333,106.65
17.5833,105.7333
16.75,106.333
17.1833,105.2333
16.783,105.883
16.5833,105.9333
14.6667,107.05
16.2167,106.5833
19.4833,103.25
16.8,106.1333
15.4667,106.9333
16.4333,105.9833
15.9833,106.7667
15.433,107.25
15.3,106.8833
19.625,103.558
19.583,103.05
16.866,106.317
15.35,107.05
16.4333,106.4833
16.5833,106.4333
16.7333,105.9667
19.7167,103.25
15.4333,106.9667
16.0,106.7
16.917,105.85
16.567,106.45
15.35,107.05
16.4667,105.8667
17.1,105.7
16.7,105.9333
18.1652,104.9837
16.6667,106.1
19.616,103.567
16.3,106.5667
16.9167,106.0
19.7167,103.25
16.1,106.7833
16.75,106.133
16.8,105.6167
16.767,106.116
16.3,105.967
14.6167,106.6667
19.7,103.6
16.3333,106.5667
16.783,105.883
16.8,106.0833
16.5167,106.3167
19.55,103.3833
16.417,105.983
16.9333,105.9833
16.9333,106.0
15.417,107.3
17.35,105.717
16.65,106.067
16.9167,105.9
16.2,106.65
16.633,106.167
14.633,106.683
15.3333,107.0667
14.8,107.0
16.433,105.983
15.75,106.85
16.85,105.9
16.15,105.85
16.925,106.0
16.683,106.15
19.683,103.25
16.9167,105.85
15.4333,107.0
15.8333,106.8333
15.417,107.317
16.6667,106.15
16.5667,106.4333
16.283,106.533
15.3333,107.0667
16.85,106.317
16.2833,105.9667
16.9167,106.0
15.3,106.866
16.3,105.9667
16.3333,106.55
16.5333,106.0333
16.6667,105.9333
16.25,106.7833
15.383,107.033
19.583,103.667
16.267,106.733
16.5167,105.8833
16.85,106.3
19.583,103.433
16.467,106.383
17.083,105.733
16.283,105.967
17.267,105.517
16.9667,105.9583
16.55,106.45
15.7667,106.8167
15.366,107.233
19.65,103.483
16.0333,106.7
14.6833,106.7833
16.5,105.9833
17.667,105.767
19.55,103.383
16.0667,106.6667
16.833,105.917
16.85,106.033
16.767,106.116
15.35,107.033
11.6555,106.3256
10.7999,107.0295
19.425,102.825
11.7298,106.0782
11.244,106.5334
11.5077,105.9792
13.9488,108.296
11.408,106.2813
14.1483,108.4739
11.9727,107.2242
11.6762,106.3551
10.5896,106.4917
10.6314,107.5802
11.5779,106.2913
16.533,106.033
19.717,103.633
15.25,107.067
11.3814,105.9027
11.3908,106.2703
11.0175,107.0703
19.7167,103.3167
10.5844,106.6342
11.5613,105.9043
11.2117,106.6679
10.5323,106.5627
11.378,106.3078
10.7319,107.3225
11.73,106.0277
11.4048,105.9348
19.708,103.317
19.116,103.358
19.4333,102.9167
16.4626,106.983
11.2476,106.5371
