TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.614,103.671
19.551,103.4
15.6459,107.9959
10.4595,106.0004
9.6171,105.1128
16.7125,105.9542
10.3077,106.9606
16.9847,105.9667
16.5502,106.297
14.5628,108.9854
9.5095,105.0681
17.4903,105.7139
17.4917,105.7333
12.2306,107.2907
19.999,103.7
11.4554,108.9893
11.6755,106.0945
17.194,106.116
11.9387,106.7814
19.986,103.554
16.747,105.953
17.5792,105.4875
19.4764,103.4042
19.328,103.678
17.0681,105.9542
19.532,103.383
16.9417,105.6194
17.042,105.948
15.7653,106.8708
9.8207,104.9332
9.8198,104.9085
16.433,106.667
17.18,106.067
12.4053,107.556
17.55,105.717
15.1382,108.6768
12.2413,107.3045
17.2889,105.6917
16.317,106.567
16.55,106.3097
17.15,106.0667
11.6262,106.4172
17.55,105.7167
17.025,105.9222
16.8333,106.0583
17.05,105.9667
16.833,106.051
17.255,106.086
17.505,105.732
17.517,105.485
19.5914,103.6578
11.2774,106.7113
17.194,106.115
15.5167,106.9167
19.6028,103.475
20.158,103.805
16.5972,106.2667
14.3847,109.0844
17.0333,105.95
12.2839,107.2875
14.1813,107.7534
15.8228,109.2231
15.7138,107.9866
12.0448,107.3534
13.1846,108.2217
16.5919,106.2119
17.303,105.738
17.0419,105.9622
17.233,106.058
15.7657,107.9557
17.185,103.1531
16.597,106.267
16.647,105.95
16.2693,107.5619
17.194,106.115
19.486,104.05
19.5856,103.7153
15.6701,108.1189
16.8545,106.9138
12.2341,107.3063
15.8114,108.3669
16.8583,105.8667
12.2576,107.3001
17.292,105.614
11.8232,107.1459
17.404,105.058
16.7392,106.2675
15.118,108.6445
11.8197,108.2417
19.329,103.69
15.25,104.8667
11.1431,106.0274
16.5694,106.25
11.4466,106.1321
17.2167,106.0514
15.8833,106.7247
16.8372,106.0514
16.883,106.017
17.5458,105.7667
17.3,105.6167
14.8667,107.1667
17.0194,105.9639
16.867,105.917
17.408,105.561
11.124,106.4898
17.4917,105.7167
12.4079,107.568
11.3775,106.4177
17.403,105.756
18.0528,104.2403
12.227,107.2824
17.5108,105.7397
17.433,105.717
16.917,105.8
12.3438,107.5665
11.3779,106.689
14.5154,108.9404
17.15,106.075
16.61,105.9
17.53,105.7347
17.0917,105.9042
17.6667,105.7667
16.75,106.1083
17.5333,105.7333
16.6519,106.2255
17.55,105.733
11.118,108.0747
16.642,106.206
16.2128,107.4574
14.6781,106.8586
15.3045,108.6778
16.8409,106.9202
17.5333,106.7333
9.4715,104.9014
17.2833,105.6
15.3609,108.3922
16.5748,106.8698
11.9584,107.7188
20.3222,102.5875
10.3751,104.9641
16.9542,106.9824
17.3333,105.6667
16.8556,106.3056
11.9604,106.7899
11.5492,106.0114
16.7,106.2444
19.687,103.232
17.4083,105.75
10.4232,106.3
15.2595,108.8774
10.9341,106.5091
10.5192,106.8084
12.2677,107.2892
10.6889,107.1412
16.9004,106.934
19.5153,103.2681
14.85,107.1875
19.575,103.6667
19.567,103.511
20.158,103.805
15.6886,108.0878
10.8585,106.1929
11.5442,106.3415
16.5694,106.25
17.4042,105.0583
20.166,103.813
16.6,106.333
17.483,105.683
16.837,106.051
16.3089,106.6233
17.5403,105.7417
11.4752,106.2055
17.2167,106.0514
17.498,105.713
17.269,105.8
12.3742,107.5962
12.0533,106.8245
10.5788,106.4752
12.3817,107.5678
11.6251,106.2585
16.563,105.471
8.9912,104.896
15.7708,106.9375
16.583,106.933
19.5833,103.7333
17.24,106.078
17.4983,105.7131
19.5069,103.375
16.5833,106.25
19.9778,103.6875
11.3331,107.0543
16.5833,106.9
17.267,105.767
15.083,106.105
12.0371,106.8179
17.489,105.692
18.658,102.992
16.7667,106.1
17.25,106.133
17.14,106.0097
17.5722,105.7472
12.285,107.2636
16.9917,105.95
17.5417,105.7631
16.9333,106.0069
11.4126,106.7818
10.5107,106.5342
14.4155,108.2317
20.357,103.997
14.9597,107.1722
17.498,105.713
16.7028,106.2333
15.7052,107.9585
17.2,106.133
10.7099,106.9731
18.058,104.458
16.839,105.908
14.7161,108.0306
15.6203,106.8964
17.6667,105.7667
16.2333,106.6667
14.1837,107.9951
17.4042,105.7397
12.4043,107.5707
14.1856,107.8461
17.2417,105.6583
17.0194,105.9639
17.4667,105.6667
10.5986,104.9833
17.0667,105.9514
12.4593,107.5823
17.2833,105.7833
19.311,103.726
19.3542,103.6083
14.647,107.412
12.3438,107.5665
19.5569,103.4917
11.8772,106.9297
14.636,106.712
17.533,105.717
16.35,106.55
15.3667,107.25
14.1947,107.8397
16.646,106.204
15.447,107.396
11.8181,106.8513
17.204,106.142
19.5764,103.5125
12.2346,107.3486
17.317,105.679
11.124,106.4898
19.7264,101.1419
19.75,103.6319
16.065,106.679
11.4475,106.1284
10.4435,105.5097
11.984,106.7808
11.3936,106.4655
16.8333,106.0542
16.283,106.6
17.033,105.767
11.6472,105.9081
19.646,103.581
17.5833,105.7333
16.3861,106.5208
11.9,106.907
16.8333,105.3667
15.818,106.771
15.6351,108.0019
12.293,107.2875
19.8056,103.6667
12.3165,107.2822
16.65,106.2
15.7286,108.1759
16.591,106.211
18.117,104.353
10.1844,106.3026
16.9541,106.9881
14.1164,107.5768
17.433,105.733
17.042,105.953
15.348,107.076
11.1775,106.4662
16.33,105.677
17.333,105.717
17.584,105.6
8.9984,104.9015
16.8583,106.0444
18.1833,104.975
17.5033,105.6878
19.5722,103.3569
16.842,105.383
17.53,105.7347
15.8973,107.9706
11.9767,107.1682
19.992,103.698
16.893,106.407
11.0153,106.535
17.6636,105.7664
17.49,105.714
16.883,105.95
12.4853,107.6028
17.7833,105.7833
17.2694,105.7997
19.492,103.35
17.1,106.0667
16.3148,106.2093
11.757,106.0737
17.183,106.083
16.696,106.158
11.0584,108.0781
10.5549,105.3901
12.2529,107.3212
15.7417,106.9361
17.533,105.736
15.6784,108.0675
16.837,106.051
14.75,107.2792
16.95,105.978
10.145,106.4339
16.2848,107.1477
10.585,105.0158
12.2763,107.2221
11.6283,105.8833
17.031,105.947
19.6125,103.5139
17.105,105.9064
11.4655,105.891
10.4099,105.961
17.4333,105.8
19.35,103.3333
19.517,103.367
11.7666,108.3541
15.8257,108.1437
11.6555,105.8687
17.0333,105.9486
16.779,105.942
16.9023,106.9265
17.244,106.138
17.568,105.694
19.5833,103.4833
15.6459,107.9959
16.554,106.297
15.1905,108.8428
13.7162,108.429
15.2054,108.6212
17.4083,105.7444
16.3706,107.3218
17.169,105.8
17.258,106.151
17.067,105.8
17.269,105.8
17.583,105.573
15.7366,108.0993
16.0262,107.9921
17.307,105.73
17.322,105.679
16.7172,106.1703
17.5833,105.5167
16.6444,106.1778
11.9881,106.8387
15.8033,108.3726
17.325,105.683
20.164,103.817
17.5,105.717
17.208,106.156
20.643,103.047
11.6376,106.4906
11.5619,106.2362
17.5083,105.7083
16.8333,106.05
17.583,105.567
16.0667,106.7333
11.8327,108.9159
17.075,105.9583
18.071,104.292
15.798,106.836
17.575,105.5139
14.5555,108.9781
19.525,103.332
20.1667,103.8333
16.8833,106.0222
11.1828,106.8041
16.747,105.946
15.8145,107.9526
10.4764,104.9422
17.542,105.747
11.3736,106.469
19.567,103.39
16.3861,106.7472
12.0349,106.8629
16.8513,106.774
15.3966,108.2763
15.9744,108.0492
11.0655,106.429
11.9277,106.9503
17.1944,106.1161
8.9903,104.9206
16.3539,105.4848
17.1833,106.0833
18.081,104.461
16.837,106.051
17.233,106.167
17.2458,105.8
17.037,105.949
14.725,107.067
17.3736,105.7383
11.954,106.8063
12.3717,107.5787
17.0417,105.95
10.7012,107.1961
12.2639,107.3057
11.677,106.9889
11.6039,105.8924
17.5083,105.7222
16.7292,106.2556
16.25,106.8
15.975,106.825
17.4981,105.7925
19.6,103.785
20.7042,102.7167
16.033,106.7
19.6,103.5778
16.9333,105.9667
11.9946,107.3098
17.5056,105.6986
11.8209,108.9041
17.5444,105.7375
19.65,103.4917
17.25,106.133
11.1124,106.9383
18.0944,104.5222
17.279,106.166
17.083,105.783
10.1821,106.4322
15.8464,108.0651
15.6965,107.9304
17.211,106.154
17.3,105.617
10.1739,106.4377
16.9042,106.375
19.6014,103.7806
11.6229,105.8667
17.075,105.958
17.5778,105.7639
16.975,105.911
17.243,106.169
19.5014,103.9917
15.0918,108.641
10.6456,106.9965
11.7229,107.1488
16.206,106.761
17.55,105.7333
12.4253,107.7291
11.6754,106.3403
14.0626,107.7844
16.1,106.1
11.029,106.4939
17.124,105.629
17.592,105.567
15.09,107.108
16.55,106.3028
17.0681,105.9542
17.5333,105.7667
17.1939,106.1153
16.975,105.911
17.406,105.017
11.6229,105.8667
16.833,105.917
17.278,105.805
10.9519,106.1494
12.2414,107.2981
20.158,103.805
18.733,105.867
17.1,105.6167
12.2394,107.3137
17.264,105.805
17.5058,105.6925
17.2958,105.7667
17.5333,105.7833
16.3083,106.6042
19.489,104.022
19.9167,101.1667
11.3483,106.4662
19.317,103.725
17.35,105.55
14.7512,108.9372
10.5129,106.8047
15.461,108.159
14.1983,108.4764
12.283,107.2902
19.5972,103.6083
19.6194,103.5133
16.0911,106.6839
15.83,106.765
17.2333,105.6167
15.45,105.9153
12.4313,107.5866
17.233,106.067
17.6667,105.7667
11.6175,106.3364
19.3778,103.6667
15.743,108.033
16.655,107.0806
18.0708,104.2917
16.5833,106.45
17.5319,105.7222
17.508,105.694
16.2045,107.3105
12.158,107.1008
15.2028,108.0
17.235,106.074
11.2141,106.5452
16.0871,107.6203
11.4126,106.7818
19.678,103.305
17.067,105.567
19.5861,103.8208
16.6417,106.2167
19.642,103.278
17.539,105.736
15.7323,108.1814
9.8207,104.9332
10.1844,106.3026
19.983,101.019
19.6,103.7667
12.2413,107.3119
16.084,106.879
11.1834,106.5459
16.35,106.55
17.4983,105.7131
11.6555,105.8687
11.5465,106.2425
11.6573,105.8705
14.8519,108.9781
19.4494,103.8042
12.3906,107.5816
16.65,106.217
11.2232,106.8593
15.6513,108.2729
17.175,106.083
11.654,107.052
17.132,105.632
16.683,106.1
20.163,103.809
14.2525,109.0549
17.4983,105.7131
19.7972,103.65
12.2121,107.341
16.5556,106.2875
9.8358,105.8982
17.3314,105.685
17.0,105.733
19.5986,103.6967
12.2758,107.2865
20.036,103.714
16.25,106.7872
11.7512,107.3371
14.7639,107.3667
11.9128,106.8813
11.0786,106.5206
17.533,105.717
17.15,105.6
17.1833,106.0833
17.296,105.612
19.583,103.417
17.1583,105.8278
19.5806,103.7444
12.4185,107.6876
17.532,105.736
16.3089,106.6233
11.7141,106.1644
16.105,106.667
11.049,106.4848
15.3652,108.3726
19.7292,101.1458
14.1188,107.6074
16.8919,106.4036
16.779,106.104
17.2,106.158
12.4042,107.5864
15.982,106.717
17.241,106.159
10.4869,107.4521
11.9004,106.6967
16.837,106.051
9.8647,105.8882
17.048,102.486
19.59,103.418
17.582,105.514
17.5333,105.7333
12.0198,107.3164
12.2408,107.3624
11.4108,106.4087
15.25,104.867
16.65,106.2278
18.7125,102.8458
11.9158,107.0934
17.4014,105.7392
16.586,106.267
10.5189,106.3168
10.6782,106.9757
16.823,106.086
19.883,103.722
11.379,106.4755
19.5917,103.75
19.355,103.614
17.2,106.158
15.8955,107.9715
17.2,106.15
17.367,105.725
19.6167,103.4667
19.293,103.729
15.092,106.192
12.4147,107.6159
9.4071,105.8888
17.4417,105.75
17.244,106.628
16.307,106.621
14.0681,107.6133
16.833,105.833
11.7479,106.0736
19.487,104.05
12.4097,107.5717
16.0235,107.9912
15.8144,108.1038
10.3797,104.9723
19.3347,103.7
19.658,103.105
16.307,106.621
17.44,105.714
19.586,103.515
16.4646,105.6828
12.4071,107.5597
16.2972,106.1375
9.0391,104.977
18.075,104.479
19.605,103.49
15.7874,108.0454
16.9161,106.5458
15.7978,106.8361
17.5,105.717
11.3586,106.3975
17.194,106.115
8.9903,104.9206
16.892,105.908
12.0452,106.8198
15.85,106.733
11.8424,106.8625
15.1355,108.675
12.2714,107.2745
11.6503,106.0659
16.676,106.275
19.6139,103.6708
17.1917,106.0819
11.9246,106.7299
16.6667,106.1278
15.7114,108.1696
17.2364,106.0789
19.6333,103.5667
17.204,106.151
12.103,107.0848
11.3736,106.469
17.583,105.733
17.2833,105.7833
14.1757,107.7673
17.505,105.697
17.25,106.1833
11.1982,106.6559
12.2372,107.3615
10.3797,104.9723
16.5502,106.297
12.4972,107.5873
14.967,107.183
10.47,106.5359
19.653,103.489
16.3167,106.5667
16.245,106.9425
19.325,103.442
17.0994,105.9278
16.1,106.6847
14.6403,107.4972
11.7783,109.0099
17.2,106.1583
17.5336,105.765
16.8667,105.8667
10.3779,104.9678
19.6389,103.2
15.054,107.7402
19.5806,103.5139
17.492,105.733
17.405,105.76
12.016,107.7368
19.65,103.492
17.277,106.184
12.2559,107.2909
11.4083,106.4151
17.117,105.892
14.6903,105.9667
16.1372,107.5845
12.3358,107.5489
17.508,105.708
17.517,105.717
17.6667,105.7667
17.2,106.158
16.5069,107.0724
19.596,103.426
19.575,103.249
15.904,106.737
15.3355,108.7957
15.8407,108.1799
20.678,102.669
10.6964,106.9703
19.625,103.483
17.5333,105.7333
16.6417,106.2
12.4594,107.5713
17.532,105.735
11.0878,106.5033
17.4889,105.6917
16.825,106.406
12.2668,107.2772
20.028,103.725
17.3833,105.8
17.533,105.735
15.921,106.831
17.0536,105.9586
17.117,106.05
17.05,105.967
17.491,105.714
19.3,103.7
11.9498,107.3709
12.4026,107.5606
11.4257,106.352
17.4583,105.1556
13.6835,108.0893
16.3,106.617
16.5259,106.9761
8.8392,105.1162
17.5167,105.7333
16.8917,106.4028
11.181,107.0852
17.017,105.933
11.1134,108.0674
10.8833,105.2917
16.767,105.917
15.3936,106.8756
15.5594,108.2909
17.5167,105.7333
17.5,105.708
14.1757,107.7673
16.417,106.533
17.2333,106.15
17.478,105.658
16.837,106.051
15.8139,108.1364
16.3858,107.0749
11.3141,107.0587
20.3567,103.9967
17.417,105.733
19.505,103.317
11.8709,108.8257
12.0015,107.3392
16.292,106.564
16.6499,107.0514
14.926,108.9793
17.663,105.766
19.772,103.626
17.0419,105.9622
12.3709,107.5677
17.4667,105.7
14.6782,108.8581
17.582,105.514
11.6555,105.8687
11.6657,106.4605
10.0401,106.438
12.2669,107.268
11.2463,106.4354
19.853,103.708
15.4059,108.5341
17.058,105.962
16.6654,107.0413
19.318,103.708
17.45,105.7
14.675,106.855
11.1905,106.3756
19.334,103.7
11.4064,106.4197
17.053,105.958
11.9128,106.8813
17.2681,105.8028
19.3806,103.825
12.2527,107.346
11.5588,106.3288
17.325,105.6917
16.0911,106.6839
19.6014,103.5361
17.1675,106.0708
15.9082,108.0978
12.5395,107.6024
11.1258,106.4806
11.1305,106.455
17.583,105.733
17.5319,105.7222
11.411,106.4097
11.3655,106.4663
11.1834,106.5459
11.5579,106.3279
11.4326,106.4254
16.744,105.944
12.2631,107.2983
16.5042,106.375
16.9917,105.9278
17.2333,106.1167
17.2344,106.1456
19.55,105.25
19.589,103.25
9.4082,104.9779
17.5778,105.6444
9.4833,104.8804
17.194,106.116
15.3829,108.6592
17.3861,105.7417
11.9714,107.271
13.7963,108.3135
16.5,106.494
16.2181,107.6155
16.9919,105.9672
16.861,106.8932
16.5667,106.0583
17.4908,105.7144
11.112,108.2111
20.1586,103.8056
10.9374,106.1521
12.217,107.2997
16.7,106.2333
16.622,106.167
16.3694,105.9583
19.529,103.831
9.5938,106.334
15.823,108.1428
16.255,106.938
17.53,105.736
12.1488,107.3497
19.583,103.406
14.698,107.483
17.4333,105.7333
14.5347,108.981
16.856,106.309
14.1837,107.9951
17.568,105.694
17.49,105.714
12.0125,106.8389
16.4252,106.3486
18.4,104.389
14.9988,108.8373
19.9517,103.705
17.4706,105.6989
11.6253,106.2126
18.167,104.425
17.3,105.617
16.646,106.2
11.4571,109.2459
11.8886,106.9812
16.25,106.9
12.2613,107.2909
16.344,106.531
19.5708,103.2819
16.4341,107.1231
15.817,108.03
15.1382,108.6759
10.4909,105.029
14.65,106.5056
16.0917,106.6889
19.589,103.229
16.8683,106.8924
15.05,107.1167
17.6,105.733
16.2459,107.1566
10.6809,106.9803
17.2,106.142
16.8563,106.9185
10.9507,105.5874
17.189,105.612
17.571,105.504
17.5069,103.7361
17.033,105.733
11.9452,106.765
17.183,105.8
19.585,103.715
11.9261,106.9172
17.194,106.115
19.5,103.348
15.8093,108.1272
19.5958,103.7833
17.1917,105.7917
19.603,103.486
16.6167,106.2167
17.217,106.15
17.5522,104.7189
16.033,106.694
17.517,105.7
11.4589,106.2165
17.004,105.931
12.1461,108.7693
12.0396,106.8409
17.4917,105.7333
16.837,106.051
14.2261,108.2205
15.781,106.911
11.677,106.9889
16.5958,107.2186
16.892,106.404
11.9549,106.7981
17.257,106.101
14.7208,106.9736
13.6889,108.6825
12.2696,107.2735
17.132,106.069
17.278,105.804
11.0483,106.6184
19.612,103.477
11.3919,106.4306
17.2167,106.1167
12.2403,107.322
17.3667,105.7333
10.7583,107.1673
14.683,106.85
11.6896,107.3586
9.6855,105.5076
15.7556,106.8319
16.956,105.977
11.7308,107.048
21.139,102.647
10.658,106.8878
17.587,105.539
17.5333,105.75
14.5507,107.6754
11.4417,107.0294
12.4185,107.6876
19.8306,101.0417
17.5833,105.5028
16.046,106.696
17.433,105.761
12.407,107.5754
11.5772,108.8316
16.837,106.051
11.5998,106.2483
15.9174,108.1088
20.1586,103.8056
16.967,105.75
16.675,105.95
21.142,102.637
12.2461,107.2743
16.9333,106.3833
16.6528,106.1917
16.9333,105.9667
11.9452,106.765
19.608,103.583
11.7176,106.2057
17.25,106.1667
13.0431,109.1754
17.2458,106.0778
20.0311,103.7189
11.6324,106.4355
19.64,103.275
20.1586,103.8056
16.6884,106.9947
10.5038,105.996
17.492,105.733
12.0289,106.8243
10.6703,106.9455
17.53,105.7347
16.822,106.068
10.9568,106.283
15.62,108.1596
14.946,107.203
19.525,103.332
19.9925,103.6986
12.2123,107.319
12.4714,107.6413
11.2956,108.5353
17.3889,105.7417
16.543,106.321
17.5889,105.5514
12.243,107.3156
10.4926,106.5387
12.4716,107.6192
19.5,103.942
11.4772,106.3605
17.111,106.05
17.4167,105.7333
16.0167,106.6833
15.8972,106.7306
11.9067,107.2246
16.0917,107.3755
10.5107,106.5342
15.8821,108.1719
13.7917,108.3062
19.7208,103.2333
15.3528,107.0375
15.2305,108.8694
9.7449,105.701
15.3564,108.8057
12.2247,107.3467
11.2164,107.8388
12.0487,106.8263
20.357,103.997
17.2775,106.1836
9.7582,106.1736
12.4835,107.6056
17.501,105.671
17.4986,105.625
16.4333,106.4833
12.2504,107.3046
17.0,105.9167
11.1014,106.2974
11.9274,106.9916
17.399,105.739
19.5958,103.7833
17.5389,105.725
10.7056,107.2053
17.2,106.1167
16.308,106.675
17.2806,105.8056
18.15,104.437
16.1125,106.6833
16.2514,106.8792
17.05,105.9667
14.762,107.372
17.2333,106.0833
17.533,105.733
14.0802,107.743
10.9129,106.1639
11.3727,106.4828
16.64,106.214
17.05,105.967
16.8372,106.0514
16.6611,105.125
17.6667,105.7667
19.583,103.737
17.467,105.717
17.2917,105.7083
12.5165,107.6473
16.617,106.417
19.308,103.387
11.5453,106.2994
11.5812,106.3775
11.0549,108.0909
17.267,106.183
12.4744,107.6147
11.9908,106.8415
14.7389,107.3694
16.251,106.879
15.657,106.935
16.2018,107.9621
19.6333,103.7333
11.4899,105.9039
17.567,106.15
17.2833,105.6167
16.825,106.406
18.108,104.334
16.289,106.583
12.2394,107.3137
15.868,109.2223
17.583,105.592
18.2389,104.6889
19.512,103.365
17.35,105.717
17.0667,105.65
10.9374,106.1521
17.526,105.734
11.6192,106.363
15.6647,108.1208
19.505,103.317
17.0833,106.0167
19.59,103.736
16.583,106.25
17.25,105.5
14.4731,108.4112
16.5333,106.4833
16.833,106.054
12.2404,107.2999
13.1206,109.0144
16.661,106.2
17.275,105.8
12.2639,107.3057
17.534,105.765
10.5476,107.5449
17.5333,105.7333
17.498,105.713
11.677,106.9889
19.4167,103.4708
11.1949,106.7575
18.165,104.418
15.1915,108.8595
16.2529,107.1773
16.8167,106.1
16.9375,106.3833
16.736,106.267
19.5861,103.2306
16.8906,106.9245
17.4833,105.7
17.0917,105.925
17.5,105.683
19.5958,103.2403
12.2694,107.3002
16.65,106.228
12.4106,107.5726
18.0917,104.3194
16.8372,106.1014
12.264,107.29
15.6572,106.9347
11.7452,107.0563
16.8372,106.0514
15.2933,108.825
14.789,106.788
19.3403,103.7486
17.3667,105.7
14.728,107.008
11.5089,106.3616
17.1833,106.0833
16.0871,107.6203
15.3926,108.3946
16.999,105.812
19.4917,103.3556
11.9586,106.7871
17.534,105.765
13.8703,107.7775
15.444,106.6804
17.15,106.0
11.8923,106.6875
15.9302,108.118
14.5347,108.981
11.1919,107.0825
19.586,103.517
17.042,105.962
16.935,106.078
17.4206,105.7617
20.0792,102.2875
16.1042,106.6486
17.3931,105.7417
11.407,106.8083
10.5298,107.51
16.543,106.319
17.2,106.158
11.0758,108.1072
19.4361,103.8458
10.4933,106.578
17.2,106.1333
11.1522,106.4469
17.046,105.958
16.772,106.167
17.5069,105.6944
17.425,105.758
20.0994,102.2944
15.7667,106.8167
17.117,106.05
17.479,105.658
20.367,104.183
17.425,105.733
16.3292,106.6694
16.35,106.5
11.7483,107.1398
17.3167,105.7
14.1928,107.849
19.5875,103.3236
17.269,105.8
16.024,106.911
19.5022,103.9797
14.8171,108.9246
16.754,106.133
15.8146,108.1243
17.583,105.733
17.367,105.7
12.0099,107.3136
10.8035,107.4126
16.8167,106.3417
17.042,105.962
17.604,105.614
12.0371,106.8179
12.3969,107.5863
15.3631,108.4192
17.2,106.15
17.05,105.8181
12.264,107.2974
16.992,105.964
17.7861,106.0806
16.9,105.9
11.7248,107.0057
15.1167,107.9668
16.5806,106.2264
12.2393,107.3257
16.3935,107.118
17.525,105.743
16.675,106.275
16.2333,106.5944
17.0,105.7333
15.0989,108.6344
16.279,106.596
17.517,105.733
16.7417,105.9611
19.582,103.507
10.1606,106.5855
17.269,105.8
16.6056,106.25
19.5889,103.6
14.8873,108.8895
16.66,106.096
17.085,105.575
17.4983,105.7131
11.1144,106.9044
16.8339,105.9025
10.4796,106.4171
20.1667,103.8333
17.033,105.95
17.3994,105.7397
17.033,105.964
17.289,105.769
11.235,106.5352
11.392,108.9668
17.0,105.9333
16.8582,106.9092
12.3366,107.5627
13.4363,107.8047
17.2833,105.6
16.3653,106.5417
10.1808,106.3108
11.7366,107.1278
16.6778,106.1333
17.0603,105.9708
17.5303,105.9025
11.6082,106.396
10.576,106.5044
8.9776,104.9133
17.15,106.075
13.1237,109.1914
17.269,105.8
17.044,105.956
11.392,108.9668
15.8419,108.0707
9.7003,104.8612
10.3715,104.9632
12.262,107.3158
11.9943,107.7412
16.982,105.927
10.1794,106.4322
19.6,103.737
10.4943,106.5762
20.076,102.408
16.6,106.3667
19.9092,103.6986
16.2381,106.8228
17.292,105.614
16.3583,106.05
15.6464,108.0344
17.205,106.151
12.2362,107.3725
11.124,106.4898
16.5375,106.1653
15.6468,108.3504
14.6861,105.8333
11.7535,106.4499
16.85,106.05
19.15,103.475
16.1111,107.7178
17.517,105.683
17.425,105.733
12.2334,107.276
14.73,107.001
17.3333,105.55
14.1072,107.7544
19.992,103.698
16.5639,106.2514
11.622,106.3364
17.5489,105.7231
17.2833,105.9
11.1124,106.9383
14.8555,108.9753
12.3548,107.5537
17.54,105.733
16.933,105.85
12.1813,109.1273
11.3438,106.4661
17.5333,105.7333
17.242,106.167
19.572,103.569
16.75,106.2
16.1111,107.7178
17.6,105.75
19.6,103.79
16.2917,106.6444
17.533,105.735
15.855,106.767
11.4655,105.891
14.8609,108.9752
14.944,107.194
13.1093,109.2017
11.4945,106.3496
19.8056,103.6667
17.183,106.146
17.1939,106.1153
13.8879,107.4845
15.813,106.758
11.4477,106.3063
13.9948,107.8622
15.0659,108.5046
11.8353,106.8377
16.8679,106.929
12.4043,107.5707
11.0106,107.2761
17.241,106.159
12.424,107.8633
16.7028,106.2333
19.5811,103.23
17.0167,105.8
19.7375,103.6325
12.4506,107.642
17.5889,105.5514
11.5376,106.2012
16.631,106.167
17.267,105.8
11.0512,106.5828
16.3268,107.0087
17.3297,105.6819
14.8015,109.0037
12.4972,107.5873
19.561,103.528
20.6972,102.7181
16.55,106.05
15.375,107.025
17.1667,106.1667
11.7194,106.2057
18.133,106.5
17.2694,105.7997
20.0,103.698
15.6277,108.2705
17.5492,105.7219
16.6167,106.5167
10.6156,106.3392
19.5958,103.2403
16.1042,106.6486
16.75,105.7
9.5786,105.7234
17.408,105.76
9.9644,105.2625
11.1653,106.544
16.817,106.067
19.5444,103.3792
11.9614,106.7798
14.6189,106.6594
13.8024,108.4595
12.2256,109.1316
11.1186,106.476
11.3271,106.3717
11.8194,107.3973
15.95,105.9667
10.4435,105.5097
12.3817,107.5724
14.3736,109.0585
19.55,103.233
16.5417,106.05
15.8422,106.7958
10.9129,106.1639
12.253,107.3092
18.073,104.519
12.2126,107.2795
11.3805,106.5424
16.1,106.7
16.758,106.108
11.8917,106.7949
15.425,105.948
14.4833,108.988
11.5465,106.2425
17.558,105.744
11.6105,106.0759
17.092,105.904
16.956,105.977
11.2078,106.3638
19.644,103.49
12.2372,107.3596
12.2603,107.3075
16.65,106.2278
17.3592,106.1522
11.4395,106.3117
17.0556,105.7833
11.124,106.4943
19.584,103.701
11.8944,106.7949
11.3194,107.0651
17.2,106.15
19.2903,103.6083
16.2693,107.5619
9.4245,104.8941
9.4996,104.9542
15.7286,108.1759
16.6986,106.2264
15.867,106.717
10.8543,107.6132
19.4903,104.0506
12.2386,107.3027
8.8609,105.1271
13.8369,108.4832
12.4059,107.5947
11.5877,105.863
12.4107,107.5598
11.136,106.7691
16.842,105.9
10.4909,105.029
12.243,107.3156
15.83,106.7661
16.8667,106.05
17.1,106.0667
19.3361,103.7375
17.503,105.823
10.7764,107.1738
11.532,106.2443
21.0667,102.65
16.0903,106.6889
14.095,107.6321
14.647,107.412
19.3333,103.7014
14.4975,108.8608
12.0965,107.5338
19.578,103.519
19.584,103.714
19.5944,103.6931
19.3014,103.7319
16.8583,105.9667
17.541,105.743
17.5058,105.6969
10.5986,104.9833
16.092,108.0643
15.691,106.833
9.6349,105.4574
16.9917,105.95
16.8,106.092
19.579,103.528
17.0419,105.9622
12.2567,107.2964
16.0387,107.9335
19.7208,103.6181
16.892,106.404
17.033,105.942
16.3421,107.1053
17.555,105.735
17.5667,105.7333
17.2,106.1667
17.542,105.738
16.9583,106.9667
11.417,107.0796
16.642,106.206
19.3069,103.4236
16.5,106.358
10.3967,106.8871
14.967,107.195
19.575,103.4083
16.3752,106.9587
19.5139,103.8611
16.8489,106.9353
10.4597,106.4189
16.97,105.949
15.48,106.389
15.797,106.833
17.039,106.95
19.45,103.8
17.404,105.768
16.0965,106.6858
10.123,106.2923
14.0802,107.743
16.8333,106.0667
19.5292,103.8306
17.3292,105.6833
14.6833,106.85
16.3,106.633
11.9475,106.8302
17.5431,105.5111
9.4071,105.8888
16.85,105.9
19.347,103.738
17.2,106.1583
16.9888,107.1283
10.3815,104.9641
11.1196,106.4696
16.8928,106.4075
17.5833,105.525
14.875,107.1889
10.0818,107.321
16.65,106.084
16.8542,105.9019
10.3893,106.9245
15.8667,106.7667
11.9154,106.9006
14.1707,107.5672
17.125,106.061
16.917,105.85
17.4083,105.75
16.3833,105.9556
20.667,102.662
16.854,106.287
19.639,103.226
18.383,105.133
16.533,106.483
16.644,106.225
17.587,105.539
11.8907,106.8105
11.4918,108.8882
17.499,105.625
11.8171,106.866
16.617,106.375
16.849,106.9213
12.4085,107.7004
15.4806,105.8833
16.35,106.55
11.5742,106.3151
20.158,103.805
14.0328,107.7794
