TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.1781,103.055
16.6203,105.5636
15.8339,106.4953
14.9906,106.8564
19.1817,102.3294
19.5883,103.6697
15.1983,106.2364
14.8528,107.1378
11.3131,105.3161
19.6575,103.6167
11.1169,105.6603
17.5294,105.2706
16.095,106.2522
16.2178,106.5261
19.1839,103.0025
17.2108,106.1522
15.1747,106.2336
19.5969,103.5933
19.6039,103.6933
19.7906,103.1411
15.23,106.2347
15.8131,106.2514
16.1139,106.2431
15.445,106.7786
15.4753,106.7294
16.3886,106.5228
19.175,103.015
19.4822,102.4581
19.4056,102.5886
15.3519,106.8819
15.4453,106.3786
11.2994,105.285
19.5694,103.4525
19.5806,103.0264
19.5692,103.3381
16.1628,106.5286
19.46,103.2403
16.1492,106.2431
15.2633,106.7956
18.3294,104.6792
15.6092,105.9394
14.7319,106.2208
15.2269,106.0922
18.0472,106.7197
15.9106,106.5136
19.62,103.4453
17.13,105.9119
17.2028,106.1456
19.6392,103.5672
19.2217,102.9869
16.4825,106.1544
19.63,103.5597
15.2022,106.1528
16.6864,106.0506
17.4197,105.7628
16.2689,106.7183
16.8731,105.9203
14.88,107.1147
14.8628,107.2158
19.4989,102.6214
16.8272,106.0617
19.6225,103.1364
19.3686,102.9661
19.625,103.2078
15.7311,106.3303
19.5958,103.8175
16.6628,105.5703
16.8464,106.1914
12.6633,104.9125
16.6383,106.2058
16.2489,106.5047
19.275,103.0006
16.6058,105.6422
19.2233,103.0272
19.7294,103.5683
15.1247,106.8325
16.6564,105.605
15.5067,105.855
15.1664,106.2661
15.2136,106.2581
19.2514,102.995
16.9603,105.1408
11.3067,105.2886
19.5442,102.9106
16.64,105.6236
16.8767,105.9203
19.175,103.015
20.0631,102.3369
17.0681,106.1439
19.1872,103.0692
15.8489,106.2842
19.15,103.0533
17.4511,101.8958
19.6089,103.5208
17.0772,105.9578
15.7767,106.2578
18.24,104.7294
16.7061,105.5778
16.6611,105.6003
16.6339,105.6228
19.5842,103.7231
15.1356,106.815
15.7347,105.9717
14.5428,106.6681
17.0608,105.9633
19.5317,102.8506
15.5875,105.9739
19.4675,103.0847
19.3317,103.3742
15.4753,106.7294
19.5956,103.7842
19.5558,103.4317
17.3317,105.1506
19.2072,102.9936
19.4819,102.5017
17.1667,106.1614
16.6789,105.6378
16.7328,106.4569
19.5944,103.6172
16.6556,105.5628
16.6567,105.5683
16.6058,105.6422
17.0772,105.9578
17.0206,105.9189
15.5433,105.9
19.5578,103.5794
16.1472,106.5397
19.4519,102.5536
19.4489,103.2175
15.1208,106.8633
15.1567,106.2594
19.4917,103.2369
19.61,103.4475
17.3489,105.1769
15.8367,106.7369
16.8325,106.0908
19.43,103.2225
19.8472,102.3358
16.4389,106.1869
19.5481,102.9458
19.4994,103.2894
15.7922,106.6583
18.2408,104.7303
16.0822,106.54
19.2153,103.0583
19.3672,103.2803
15.9703,106.3786
15.4939,106.7536
17.1289,106.13
16.7692,106.1056
15.28,106.7128
16.2808,105.9397
15.8367,106.7369
19.0631,103.9069
19.4347,103.1442
16.7194,105.9456
16.4014,106.535
17.0789,105.7858
16.9325,105.9814
18.03,102.5911
16.6119,106.0867
17.1556,106.1839
15.1489,106.1589
14.8628,107.2158
19.6178,103.1136
19.6122,103.5789
16.6153,106.5508
15.4817,106.0006
16.7719,106.1119
19.3514,102.95
15.7903,106.2689
16.1761,106.5369
15.7258,106.6875
12.62,104.9069
17.3744,105.5572
19.3214,103.3817
14.8808,107.1092
15.2189,106.2514
19.4044,103.0103
17.1111,106.0531
15.5669,105.9114
15.1208,106.8633
17.3317,105.1506
16.5731,106.0828
19.5919,103.4625
19.5561,103.3792
16.8428,106.0092
19.3325,103.1406
19.2544,103.3842
19.5836,103.765
15.2492,106.7489
19.4594,102.4308
19.5969,103.5933
19.6281,103.1583
19.2767,102.5497
19.5672,103.6367
15.2894,106.7792
11.3058,105.2869
19.5153,102.9128
15.2475,106.165
19.5483,102.9533
19.1069,103.4608
19.3542,103.0442
19.8897,102.4094
17.1219,106.0586
11.1747,104.8003
19.5875,103.3561
19.5186,102.9003
19.3011,103.1497
16.6672,106.2381
15.7825,106.3306
16.4658,106.4803
16.63,106.4142
16.6547,105.5675
19.3625,103.145
19.475,102.5894
19.4831,102.6928
16.6172,105.3433
15.2181,106.2711
15.2064,106.2367
15.9661,106.4542
19.5831,103.36
19.2864,103.1431
17.0658,106.0575
16.6611,105.5581
15.2678,106.7967
17.0944,105.9325
15.2047,106.2375
15.8019,106.2719
15.2011,106.2422
12.6606,104.8986
15.8367,106.7369
16.6511,105.5983
19.4811,102.5017
19.5931,103.4456
16.1969,106.5325
17.5314,105.3061
16.8669,106.0544
14.4986,106.0394
19.3533,103.0614
19.4958,103.2894
17.5053,105.65
19.5469,102.9142
15.2783,106.7072
19.5489,103.0886
16.2703,106.5172
15.2894,106.7792
19.5739,103.6614
19.2472,103.1083
16.6569,105.3781
16.6692,105.5861
15.2814,106.2547
19.6486,103.3058
16.6153,106.5508
11.3147,105.3464
16.5972,105.7314
15.4897,106.7417
16.2328,106.3336
15.1547,106.2614
15.7611,106.2967
16.6556,105.6114
19.6392,103.5597
15.1631,106.7714
19.4428,102.8853
16.3397,106.2714
19.5736,102.8883
15.7433,106.3769
19.4003,103.1428
12.6625,104.9117
16.2892,105.9408
16.62,105.6836
16.6567,105.5683
19.4653,102.9553
15.4897,106.7417
19.3378,103.2208
17.5133,105.1508
16.5967,106.5
16.8722,105.9247
19.5964,103.7897
19.5514,103.3536
15.1919,106.2233
20.09,102.2772
15.4833,106.7267
15.1847,106.2253
19.4644,103.2372
15.7942,106.5089
16.2153,106.5281
16.4414,106.4867
19.4558,102.5631
16.7042,106.1014
15.2075,106.2181
19.6053,103.3989
15.4214,107.0103
15.7675,106.4192
19.3758,103.2286
15.4556,104.3658
16.5839,105.9217
16.5347,105.4875
16.6439,105.5553
15.2442,106.1967
15.7636,106.1744
17.0303,105.9633
15.1286,106.2611
19.4922,102.4578
17.3744,105.5572
16.6494,106.1939
19.1989,103.1528
17.4078,105.0122
19.2997,103.0203
15.7581,106.3519
17.4303,105.0408
17.4583,105.5886
16.6158,105.5644
15.1894,106.2244
16.6175,105.6525
17.1631,106.1492
15.3247,106.7036
19.3456,103.0958
17.5053,105.65
16.6383,106.2058
15.2872,106.1597
17.4367,105.0339
19.3439,103.3814
19.4744,103.0525
16.5781,105.5439
16.6511,105.5983
19.4992,103.1769
16.625,105.7831
19.5703,103.4469
19.4917,103.2369
14.4986,106.0394
19.5581,102.94
17.0772,105.785
15.9942,106.6031
20.09,102.2772
16.5331,105.9936
18.8664,103.9508
15.6811,106.3747
19.375,103.2239
19.7008,103.2181
19.4281,103.2092
15.9578,106.4981
15.5814,105.8889
16.4992,106.0569
19.4831,102.6928
19.4044,103.0103
19.5883,103.6697
16.6936,105.03
19.5344,102.8639
19.3411,103.0997
15.1747,106.2336
16.7208,106.4803
17.4078,105.0122
15.4136,106.7381
19.5356,102.8697
12.6597,104.8664
15.32,106.7019
17.215,105.0536
19.4236,102.9661
15.7797,106.4828
19.63,103.5597
19.5172,103.0892
16.6842,106.2664
19.77,103.945
15.9908,106.5589
16.0772,106.6008
12.0372,104.5469
16.6892,105.56
15.7283,106.4747
15.1875,106.2419
19.5683,103.4239
11.3175,105.3483
15.1939,106.2383
15.1864,106.2458
17.1522,106.1228
16.1483,106.5369
16.5367,106.1228
19.5567,103.4175
16.3806,106.5386
15.6067,105.905
19.625,103.2078
19.3692,103.2725
15.2569,106.2386
16.3447,106.47
16.7269,106.5031
16.485,106.1469
15.2281,106.2394
17.3872,105.9481
19.6233,103.5622
16.2931,106.4978
15.555,105.9494
19.1764,102.9817
16.7089,105.5769
19.6208,103.3461
15.0914,106.8239
16.3681,106.4992
15.5625,105.9114
15.7922,106.6583
17.1531,106.1417
15.2047,106.2094
16.7728,106.1103
15.7925,106.3511
16.3214,106.5681
17.1464,106.0389
16.7267,106.5197
19.5517,103.3661
19.3956,103.2
19.5947,103.665
19.3122,103.0211
15.7278,106.4217
17.8397,106.3206
19.6475,103.5022
16.6692,105.5861
20.09,102.2772
15.4492,106.3814
15.1603,106.2689
16.2903,106.5192
19.5942,103.1072
19.5564,103.3983
16.7269,106.5106
15.2069,106.1564
15.5008,106.9122
19.1819,102.995
18.1914,104.9697
17.1314,106.1331
16.6583,105.5656
15.8297,105.4183
16.6431,105.5644
15.7875,106.2831
15.2194,106.1872
16.0122,106.605
19.5675,103.4278
16.7036,105.5714
16.6583,105.5814
19.5369,103.8044
19.3169,103.3103
19.6986,103.3417
19.4617,102.5983
19.3958,103.0514
19.7358,103.2533
15.4864,107.0072
19.3211,103.1589
15.2311,106.1878
17.4347,105.0339
15.4453,106.3786
15.1806,106.8525
19.5675,103.425
17.1108,105.7219
17.1172,106.1036
19.5575,103.4344
15.415,106.6075
16.9769,105.9478
19.2067,103.0214
15.9542,106.4953
15.0992,106.8611
19.2628,103.1178
15.7681,106.1736
16.1728,106.5203
16.5933,105.5392
16.6842,106.2664
17.4467,105.5886
19.1983,103.0006
15.6381,105.9983
15.5592,106.9706
19.3056,103.1544
16.6656,105.5664
16.2989,105.9969
15.1847,106.2467
15.7283,106.4747
19.2578,102.9961
19.2258,102.8861
15.5519,106.7347
15.8625,106.2919
19.3275,103.0914
15.1983,106.2281
19.5486,102.9125
16.7328,106.4569
19.5297,103.3519
19.2411,103.1083
19.205,103.0261
15.7511,106.69
19.2872,103.1344
15.3006,106.2083
17.1253,106.1264
15.4997,106.9281
17.1647,106.1603
17.5614,105.5692
15.2156,106.2442
16.7278,106.515
19.4886,102.8694
16.6314,106.4458
16.6411,105.5778
16.4414,106.4867
17.4914,105.3089
11.6131,104.6697
19.46,103.2422
17.4397,105.0592
16.5775,106.0969
16.62,105.6836
15.9897,106.7142
16.6567,105.5683
16.5339,106.1444
17.2019,106.1475
15.1867,106.7622
19.3658,103.0433
19.1858,102.9389
15.2456,106.0208
15.2211,106.1733
15.3603,106.7406
19.2453,103.0931
15.2122,106.1733
16.3603,106.4758
11.3717,105.2658
19.5153,102.9128
16.0839,106.5764
19.6275,103.2736
19.3572,103.0928
17.0439,105.9642
15.7611,106.2967
16.6611,105.59
14.8828,107.1131
16.14,106.2608
15.1847,106.23
19.4522,103.2689
17.4625,105.6819
17.4467,105.5886
15.5147,105.8811
16.7214,105.2328
15.7269,105.6386
17.1242,106.1311
17.4431,105.0583
17.0528,105.7922
15.5136,105.9306
16.1156,106.5544
19.4508,103.0375
16.6656,105.5664
16.3806,106.5386
15.5994,106.6958
17.0311,105.9436
16.0756,106.6025
19.6183,103.5761
10.8247,104.7969
15.1503,106.79
19.5672,103.4258
11.4731,105.1697
16.3672,106.2219
15.4156,106.3497
16.2931,106.4978
19.5969,103.5933
19.5408,102.9044
19.3208,103.1483
19.4481,103.2281
14.9833,106.2269
19.2481,103.1114
19.3417,103.3414
16.5297,106.3786
16.6111,105.6892
15.4469,106.9892
16.5978,105.525
15.95,106.4661
15.1656,106.2772
15.7581,106.3519
16.5,106.0964
17.4014,106.0169
16.8722,105.9203
19.5944,103.3103
15.1903,106.2392
19.5889,103.7575
19.5947,103.6658
16.5014,106.1422
15.9358,106.3997
16.6675,106.1631
19.1069,103.4608
15.7292,106.3461
15.1656,106.2717
16.7017,105.5864
19.4661,102.5317
17.4439,105.0583
15.2906,106.3889
15.6083,106.6969
15.8714,106.5719
16.66,105.5936
19.3939,102.9725
16.515,105.9747
19.2481,103.5869
17.4078,105.0197
15.8611,106.3553
10.6231,104.8894
19.1969,103.1383
17.2108,106.1503
16.7017,105.5761
11.1928,104.805
19.7447,103.2533
19.5778,103.8261
19.5433,103.3622
16.6575,105.5664
16.14,106.2608
15.1994,106.1872
16.2269,106.5186
19.4867,103.2794
14.8936,107.0983
15.1731,106.2242
17.0264,105.7894
11.3031,104.7022
16.6367,105.5794
19.4492,103.2394
19.5822,103.6775
15.0325,106.9331
15.69,106.6686
12.715,104.8739
16.1933,106.5325
17.3353,105.1647
16.1628,106.5286
17.4431,105.0583
16.6442,105.6308
15.5519,106.7347
16.6575,105.5664
19.4172,102.5094
15.4222,107.0067
15.1989,106.1322
17.4325,105.7222
16.2178,106.5261
15.5519,106.7347
16.4811,106.0261
16.3667,106.2969
14.8497,107.1675
15.4147,106.7064
17.3744,105.5572
15.5519,106.7347
15.8128,106.2561
19.3317,103.1483
15.4267,106.5817
19.4564,103.2489
14.7464,107.0997
16.68,105.6089
16.7011,106.15
19.5261,102.9144
19.4989,102.6214
19.3653,103.1614
11.1908,104.7811
19.5439,102.9781
15.1847,106.2475
15.4894,105.8486
19.52,102.9308
19.6039,103.6933
19.4678,102.5792
15.3519,106.8819
16.7194,106.5292
15.9008,106.6086
19.4511,103.2414
16.6678,106.1275
19.5428,102.9439
15.2078,106.1733
19.3658,103.0433
16.7317,106.4869
19.6142,103.1128
16.1772,106.5361
19.5483,103.3211
19.5539,102.9789
16.2361,106.5142
15.2397,106.085
16.7922,106.4808
19.2131,103.0261
16.1092,106.5572
17.1253,106.1264
17.1486,106.1414
19.2047,103.0089
16.1092,106.5617
15.1911,106.2336
16.7,105.59
19.5703,103.4469
19.6028,103.56
15.2047,106.2375
15.9733,106.5842
15.9828,106.5308
16.1128,106.5572
11.3039,105.285
15.1642,106.2214
15.1875,106.2419
16.6864,105.5789
16.0756,106.6017
17.2036,106.1494
15.1247,106.8325
19.59,103.7547
16.2464,106.5742
16.7422,105.6006
16.3672,106.2219
19.2258,102.8861
15.7958,106.2558
19.385,103.22
17.4414,105.0528
16.8722,105.9203
16.6583,105.5533
15.6058,105.9228
16.6292,105.6753
19.3394,103.3814
16.5033,106.4336
19.2453,103.0931
19.2147,103.1125
16.6628,105.5722
19.5472,102.9478
19.5489,103.57
19.5253,102.9164
15.1856,106.2411
18.8547,103.8322
16.8669,106.0544
15.1714,106.2225
17.5614,105.5692
16.65,105.6172
15.4064,106.8453
17.0681,106.1439
19.4086,103.2536
16.1128,106.5572
11.3031,105.285
19.2075,103.0119
19.3669,103.3278
16.6592,105.5608
19.5767,103.4525
19.5508,102.8742
19.3458,103.0331
19.2767,102.5497
15.3225,107.1425
19.5603,103.3411
16.6556,105.5664
16.6567,105.5647
15.6472,105.9706
17.2044,106.1578
16.3447,106.47
16.6564,105.6003
16.2369,106.5122
16.8625,106.0469
15.12,106.8539
16.3033,105.9942
19.1781,103.5542
19.6,103.3303
15.8083,106.2747
15.1486,106.2475
15.3814,106.7025
19.3311,103.4578
15.2194,106.1817
19.5356,102.8783
16.2961,105.9847
16.2947,106.5164
15.7919,106.2819
19.3761,103.1689
16.7339,106.1286
19.2081,102.9956
12.7694,106.1528
15.2153,106.2886
16.7664,106.1175
16.3447,106.47
16.0956,106.5617
19.5442,103.1928
14.7811,107.2586
19.4056,102.5886
19.4056,102.5886
15.4844,105.9864
19.5567,103.4222
16.6567,105.5675
19.2197,103.0506
19.5167,102.8842
15.1847,106.23
17.1631,106.1492
15.7828,106.7058
19.6239,103.1717
16.6428,105.6322
19.4994,103.2894
19.1889,104.1192
16.7214,105.2494
15.8058,106.5314
15.2081,106.0736
19.3428,103.3672
15.5506,106.9211
11.3247,105.2794
17.1297,106.1339
19.3061,103.0267
15.715,106.7033
19.5614,103.3544
19.2875,103.1489
16.1797,106.5369
19.3853,103.0783
16.7853,105.3736
17.1472,106.0625
16.29,106.5631
17.1314,106.1339
15.2314,106.1139
17.0658,106.0575
17.1811,106.1681
15.1839,106.2233
19.5397,102.9192
19.6028,103.56
16.3542,106.2875
15.2828,106.7231
15.3133,106.3758
19.3733,103.2478
19.6025,103.1128
19.5822,103.6775
15.2136,106.2581
15.4142,106.6114
17.1603,106.1528
16.3447,106.47
15.4492,106.3814
15.3639,106.7358
19.2444,103.1064
15.7828,106.7058
16.6203,105.5908
19.4431,103.2586
15.2139,106.1975
19.4931,103.3067
19.4217,102.5856
19.1992,103.0967
20.1094,111.0422
19.1758,103.0028
15.2011,106.2264
15.41,106.3608
15.7439,106.7092
19.5911,103.4522
15.3442,107.0636
19.5694,103.8225
19.4675,103.2733
14.7464,107.0997
15.2994,105.9028
19.5917,103.7431
19.5442,102.9094
19.1758,103.0028
15.7836,106.2961
19.5667,103.4439
16.6664,105.6117
19.3761,103.2383
15.8978,106.405
15.5731,106.9072
17.4067,104.9575
17.1794,106.1464
19.5356,102.8717
18.2336,104.7256
15.5722,105.9356
15.2272,106.245
12.0372,104.5469
19.4617,102.5983
17.2031,106.0978
19.5861,103.7183
19.5106,102.8975
15.5975,106.7053
19.5589,103.3925
17.085,106.0339
19.3794,103.2333
15.1264,106.8242
16.6611,105.5581
19.3603,103.1975
19.3572,103.0928
19.5567,103.4175
19.5283,102.8811
11.3175,105.3483
16.6575,105.6003
15.7919,106.2819
16.3497,105.6947
16.7664,106.1175
15.7767,106.2578
19.4594,102.4308
16.2956,106.5219
20.0894,102.2839
16.6211,106.5058
15.1128,106.8567
17.1969,106.0769
19.1619,103.4272
19.4867,103.2742
14.93,106.8578
15.7544,106.1792
15.0203,102.9228
19.2511,102.9983
17.2128,106.1514
19.3317,103.1483
19.3956,103.2
15.2308,106.0756
15.1856,106.2411
19.6419,103.5764
15.4083,106.6031
19.2069,103.1478
14.8339,107.2044
19.5442,102.9106
19.4603,102.4325
19.5442,102.9106
19.5586,103.3372
19.4456,102.4767
19.5078,102.8825
19.1953,102.9872
16.2989,105.9783
19.5567,103.4175
16.6497,106.1297
19.4736,103.2467
20.0733,102.3033
16.6583,105.5533
15.9589,106.7289
15.3814,106.7164
14.8864,107.0981
17.1111,106.0531
11.3039,105.285
17.1172,106.1036
15.7911,106.4025
19.4944,103.3069
14.7464,107.0997
18.8386,103.8389
16.7422,106.5067
16.3547,106.4747
17.005,105.9611
19.5225,103.3444
19.3542,103.0528
17.0494,106.0808
16.8325,106.0908
15.9042,106.6572
19.6158,103.1078
17.1044,106.1253
16.6564,105.59
19.2444,103.0969
19.5567,103.4175
15.8525,106.7783
11.3708,104.7517
19.585,103.7147
19.205,103.2331
16.3025,105.9831
19.6158,103.1994
15.3172,106.7086
19.6419,103.5764
17.0753,105.7847
17.0947,105.8958
17.1022,106.0247
19.4906,103.2875
15.9908,106.5589
16.6583,105.5814
16.6411,105.5778
15.5975,106.7053
17.1408,106.0672
15.7942,106.5089
16.095,106.2522
19.7931,103.2036
12.7194,104.8711
19.3956,103.2
19.2086,103.0261
15.2069,106.1564
19.5422,102.9858
16.2361,106.5131
15.2022,106.1722
15.5472,106.7858
16.7328,106.1586
15.7686,106.4172
15.6658,105.9994
16.095,106.2456
16.515,105.9747
19.5425,102.9219
16.7061,105.5778
19.5317,102.8583
14.7319,106.2208
16.6664,105.5825
16.2153,106.5281
16.6011,105.6469
17.1194,106.0444
12.6625,104.9144
16.8675,105.9669
15.1989,106.1322
17.5053,105.65
17.3317,105.1506
15.2211,106.1825
19.5333,103.9553
19.5711,103.3361
17.0311,105.9436
17.1369,106.1367
15.4222,107.0067
16.4389,106.1869
19.5433,103.3622
16.6175,105.8983
15.1856,106.2411
19.63,103.1525
16.2689,106.7183
15.4075,106.8275
15.1875,106.2419
19.4583,102.5564
17.3922,104.8897
18.8494,103.8181
15.7281,106.3842
16.7017,105.5761
19.5575,103.4192
15.7875,106.2831
15.7136,106.3925
15.5931,105.9422
16.8722,105.9203
15.8019,106.2719
15.1647,106.2792
17.4519,104.9622
15.4022,107.3108
19.4836,102.4856
17.0556,105.9708
14.6211,106.7272
16.7194,105.9456
16.3422,106.4542
19.6522,103.3164
19.4694,102.7019
16.7083,106.1492
19.5611,103.2325
19.2458,103.0936
19.1731,103.1025
15.1083,106.8269
15.4344,106.2072
11.3536,105.275
14.825,106.2436
15.5347,106.7478
15.2078,106.1678
19.2872,103.1261
17.1253,106.1264
16.5539,106.1172
16.3883,106.0114
16.7336,106.1592
15.3036,106.3889
16.67,105.5908
17.1531,106.1417
19.5972,103.4303
19.2367,103.0306
15.1264,106.8242
19.5564,103.4078
19.5839,103.6728
16.4639,105.5678
17.2014,106.1006
19.4858,103.2742
17.2936,105.1072
19.3881,102.9372
15.1875,106.2419
15.7256,106.3675
15.7789,106.3631
19.5225,103.3444
19.5522,103.4364
19.3828,103.1811
19.5553,103.3917
16.3033,105.9942
15.1839,106.2233
10.8969,104.7794
19.5567,103.4222
19.215,103.1219
19.4875,103.2675
19.4661,102.5917
16.8011,105.8775
19.5564,103.4022
19.6036,103.1414
19.4292,103.1444
15.1883,106.2197
19.4936,103.315
15.7875,106.2914
15.2397,106.1083
19.4247,102.4742
17.1111,106.0531
15.9106,106.5136
16.5539,106.1172
14.9906,106.8564
19.2533,102.9914
16.2953,106.5614
19.4292,103.1444
15.555,105.9494
16.6175,105.9011
11.3031,105.2897
16.2453,106.5067
19.2075,103.0214
15.2069,106.1564
15.9708,106.5578
19.3411,103.0997
15.5831,106.7117
19.6122,103.5886
16.64,105.6236
15.9542,106.7381
16.1183,106.5533
19.5919,103.4475
16.2614,106.52
17.4003,105.21
19.6475,103.5022
16.2439,106.8733
19.6219,103.1831
19.5836,103.765
16.6597,105.3706
19.6272,103.1497
19.2261,103.9525
16.1825,106.5353
15.2442,106.1967
19.5489,103.0886
19.6211,103.2736
16.6397,105.9528
15.1486,106.2475
16.6956,106.1903
19.5403,102.9631
19.1831,103.0931
16.7194,106.5292
17.4519,104.9622
16.7336,106.1592
19.7047,103.3053
16.6928,105.5628
16.0756,106.6017
15.1156,107.4214
19.5997,103.1978
15.4864,107.0072
16.7375,105.5997
14.9906,106.8564
16.5619,106.1531
15.2011,106.2422
19.5206,102.8967
19.5217,103.3444
16.6197,106.4703
19.4769,103.1294
16.6556,105.5656
16.2897,105.9933
17.4467,105.5886
19.2908,103.1297
17.005,105.9611
19.6169,103.1161
14.8031,106.2694
11.3031,105.2886
16.3692,106.1761
19.3881,102.9372
19.4639,102.4286
17.0617,105.7981
15.2011,106.2422
16.6336,105.6556
15.1647,106.2717
15.8367,106.7369
19.1972,102.9778
19.4819,102.5017
16.6647,105.5947
15.8067,106.2308
15.6642,106.3467
17.0664,105.9586
15.7675,106.4192
16.3006,106.7111
16.6917,106.5131
19.2122,103.0469
16.6656,105.56
19.5217,103.3492
19.3481,103.1539
16.6111,105.6892
15.7767,106.5433
17.1236,106.0614
15.2872,106.1597
17.7192,104.5925
19.5972,103.7811
17.1383,106.0531
17.8997,106.2669
19.6172,103.6439
16.3653,106.5011
15.4614,106.375
17.4067,104.9575
15.5592,106.9706
19.5703,103.4469
15.7694,106.4192
19.4586,102.4308
16.6547,105.5675
15.0853,106.9028
15.2314,106.1139
19.5436,102.9439
16.7328,106.4569
16.1681,106.5342
16.6492,105.6217
15.9622,106.6353
19.5267,103.2089
15.7675,106.4192
15.8911,106.7189
17.2117,106.1644
19.5867,103.4392
16.5956,106.1064
16.6747,106.0008
17.1667,106.1614
19.5883,103.6689
15.7244,106.3667
15.2075,106.2058
15.7767,106.2653
15.7417,106.3778
19.5667,103.4439
15.7875,106.2914
19.5344,102.8478
19.5422,102.8992
15.1992,106.2281
19.5994,103.4667
16.915,105.5686
15.4767,106.2633
15.4917,106.9225
16.1139,106.2486
19.5636,103.4164
15.7244,106.3647
19.5053,102.7653
19.2472,103.1083
19.5408,103.365
16.0756,106.6017
19.2892,103.1364
15.6658,105.9994
16.6431,105.5644
19.2072,103.0822
16.1336,106.5469
19.2844,103.4047
16.4658,106.4803
19.3311,103.0797
19.2053,103.0169
19.4858,103.2742
17.005,105.9611
19.3875,103.0486
16.3447,106.47
15.6811,106.3747
16.6428,105.6322
15.1983,106.2364
19.6233,103.1383
19.4719,103.2447
15.8128,106.27
19.5253,102.9164
16.3489,105.6939
15.885,106.4442
15.1503,106.79
16.6656,105.5861
15.2322,106.1678
16.6197,106.5706
15.1564,106.2717
19.5575,103.4336
16.14,106.2608
16.6631,106.1761
14.6025,106.7828
15.3556,106.3911
16.0772,106.6008
15.8339,106.4953
16.1128,106.5572
16.8428,106.0092
19.2444,103.1064
19.5483,103.3211
16.6589,105.3789
19.3672,103.2803
17.6039,107.1489
20.0983,102.2856
16.5797,105.5344
16.1853,106.5342
19.4697,103.0467
19.5153,102.9128
17.3389,105.1958
17.3869,104.8992
19.3961,102.5544
17.0311,105.9436
15.1847,106.2475
19.4697,102.5164
16.7286,106.5133
15.1806,106.8525
15.2311,106.1878
17.4014,105.5886
19.7172,103.2092
19.2653,103.1919
15.7439,106.7092
14.8475,106.795
15.1486,106.2475
11.3692,104.7561
16.6286,105.5747
19.3272,103.0714
16.6772,105.5769
14.8678,107.1678
15.7397,106.4153
19.5947,103.665
17.1342,106.1331
15.4322,106.7953
11.3139,104.725
19.3742,103.2289
12.7058,104.8711
11.4758,105.1697
17.1839,106.155
15.2306,106.2767
11.1022,105.2389
16.1969,106.5325
19.3244,102.82
15.1747,106.2336
19.2275,103.0267
19.765,103.3028
16.685,106.1086
15.5631,105.9681
16.0131,106.6003
19.5858,103.6775
16.6231,105.5486
16.6103,105.6658
16.6583,105.5628
19.3806,102.9717
19.2408,103.0914
16.6519,105.5992
19.3733,103.2478
17.1472,106.0625
19.7047,103.3053
19.3608,103.345
17.7322,105.1378
16.5978,105.6028
16.7472,106.4542
19.4511,103.2414
19.15,103.0533
15.4075,106.8275
19.4019,103.2056
16.6864,106.0506
15.4475,106.3811
15.3514,106.7331
19.1897,102.9711
16.6564,105.605
19.3169,103.3103
15.2883,106.835
19.3758,103.2286
15.2242,106.1108
16.4086,106.5322
19.5981,103.2311
14.5444,106.2792
19.4903,102.8703
19.4989,102.8986
16.7361,106.4825
15.715,106.7033
17.3614,105.1958
16.4778,106.1497
16.6714,106.4256
17.1369,106.1367
16.4986,106.1414
15.1875,106.2458
19.6014,103.4703
19.2803,103.2422
19.2111,103.0289
15.7311,106.3303
19.5656,103.4258
14.9997,106.8594
16.4986,106.1433
17.7244,104.5886
19.2039,103.0289
16.6981,105.5911
15.2056,106.2094
15.8272,106.7789
16.6547,105.5675
19.5675,103.425
16.5978,105.525
16.7114,105.2131
15.5269,105.9336
15.7589,106.2369
19.59,103.7536
11.3031,105.2897
19.3364,103.155
16.6597,105.4314
16.6019,105.9114
15.3922,106.1369
16.6211,105.8944
15.5669,105.9114
19.6206,103.1097
19.5431,103.2222
16.7167,106.2561
16.9569,106.1694
15.6775,106.3878
15.2328,106.7469
15.4142,106.6114
19.4786,102.5142
19.5939,102.9175
17.4103,105.195
19.4603,102.4897
16.1969,106.5325
16.5775,105.6919
15.4469,106.9892
19.4919,103.9944
15.2444,106.2386
15.22,106.2197
16.0756,106.6025
16.6892,105.5806
19.3617,103.345
19.5519,102.9506
15.3817,106.6867
17.3533,105.1911
19.5936,103.5411
17.3244,105.6353
19.6939,103.3256
19.5178,102.8214
19.2153,103.0583
19.4086,102.5542
17.1531,106.1417
16.5661,106.0686
15.1994,106.1872
17.0494,106.0808
17.0311,105.9436
19.2519,103.1139
16.2178,106.5261
19.5253,102.9164
19.1781,103.5542
15.2208,106.2386
19.5256,103.2794
19.2094,103.1117
16.6336,105.6658
19.4378,103.2853
15.2303,106.745
16.1681,106.5342
15.2281,106.7486
19.3075,103.1753
10.82,104.8078
17.0264,105.7894
19.5442,102.9106
19.3356,103.0806
17.4325,105.7222
16.6861,106.1106
15.7675,106.4192
19.2872,103.1364
15.2117,106.2664
16.6411,105.5778
16.7214,105.2328
17.125,105.9967
19.1839,103.0064
17.085,106.0339
18.5417,102.0583
14.8136,106.8058
15.7264,106.3656
15.7489,106.3639
15.5994,106.6958
15.7283,106.4747
16.7372,106.4569
16.7064,105.5686
19.4953,103.2514
15.8736,106.5264
14.9497,107.1061
15.1875,106.2419
19.1972,102.9978
19.4219,102.8939
19.5525,103.3811
19.5983,103.44
