TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.1767,109.0567
16.86,106.99
16.3211,107.4656
11.755,103.1644
11.5303,106.6058
14.1606,109.0725
11.6522,106.6194
17.6533,106.0953
11.755,103.1644
17.8725,106.4358
18.1639,105.7197
16.8792,106.995
11.0231,105.5375
11.755,103.1644
16.7333,107.1875
11.5439,106.0061
20.5208,105.9203
16.4325,107.2872
17.9558,106.5064
12.4408,106.0433
14.2869,108.9967
21.7458,105.0264
9.2144,105.3114
16.685,107.0689
18.1872,106.2767
11.755,103.1644
16.6383,107.0394
17.9481,106.4922
16.6939,106.89
19.2175,105.5442
18.1817,106.2842
12.0808,108.8436
18.8331,105.1347
17.8097,106.3628
16.8147,107.0131
16.2103,107.2836
18.9867,105.6033
18.7486,105.74
14.265,109.0336
15.5811,105.7556
15.9394,108.2797
14.2475,109.1025
10.5992,105.4122
11.6025,106.6217
11.6914,106.5553
17.3811,106.6333
10.9764,106.3136
20.3267,106.3172
16.6692,106.9253
19.3086,105.7769
17.4822,106.6464
21.7517,106.7233
18.1031,106.4083
14.4592,107.9961
17.2169,106.7194
11.5936,106.6097
16.6231,106.7167
16.3644,107.1236
21.0531,107.0472
11.755,103.1644
16.7328,107.3311
17.48,106.4825
18.7467,105.7392
17.8753,106.4339
14.155,109.0783
16.6044,107.2575
16.3931,107.4122
16.6847,107.1703
14.1039,109.0056
20.2156,106.0589
16.6547,107.2822
16.6681,107.2131
18.1942,106.1747
11.2361,105.2292
19.2383,105.7556
10.3867,106.1172
18.0667,106.4317
11.755,103.1644
14.255,109.0394
16.6311,107.2069
16.8058,107.1847
14.1819,109.065
20.325,105.9383
10.9183,105.8511
14.7258,107.8403
18.2617,105.6803
17.6297,106.3708
9.4133,105.3553
16.395,107.4114
17.1167,107.0022
11.37,106.46
20.5333,105.9172
18.7139,105.5331
18.4339,105.7947
14.2997,108.975
19.0683,105.5142
16.6231,106.7167
16.3783,107.4278
16.9536,106.9583
18.8775,105.6106
19.1767,105.6003
14.2072,107.9947
19.2239,105.5339
11.5575,106.6078
17.5489,106.5567
15.6089,108.1972
11.6314,106.6422
9.4017,105.3825
17.9406,106.5108
20.9278,106.7078
17.2806,106.655
16.6144,107.2433
18.1108,106.3517
16.6689,107.2142
11.5322,106.5967
11.755,103.1644
11.5889,106.6097
11.5619,106.6161
12.6986,104.7992
17.9325,106.5089
20.4917,106.5233
17.7989,105.9058
11.755,103.1644
15.5847,105.7697
17.0719,106.8589
18.8228,105.6947
15.5753,105.8769
11.5861,106.6161
10.5603,107.4236
16.7264,107.2561
10.5883,107.4183
18.4581,105.5806
11.6369,106.5889
16.3447,107.1064
14.1,108.8583
17.8975,106.4644
11.5842,106.6739
10.5611,107.4236
17.4956,106.6672
14.3908,108.0853
18.4186,105.8667
18.9803,105.0428
10.9094,105.8503
11.185,106.7614
15.6703,107.7308
16.7733,107.1797
16.2858,107.2219
11.6019,106.5797
17.7225,106.4167
13.1347,109.2164
14.5756,107.9497
11.6053,106.6264
21.0022,107.3467
17.9411,105.815
17.3197,106.6328
16.7697,107.2669
18.2228,106.0642
18.0456,106.3625
21.0361,106.7897
18.1528,105.9414
16.8519,106.9008
11.6664,106.4864
15.6347,108.1792
14.2008,109.0269
17.9261,106.5014
16.7239,107.315
16.2381,107.2681
12.0544,106.4556
17.9344,106.4978
14.1519,109.0339
10.3642,106.1483
15.5589,107.8253
13.9489,108.2297
15.6419,108.1194
16.8058,106.9942
19.1769,105.6017
21.0003,106.5781
11.755,103.1644
10.9278,105.4019
14.2408,107.9822
21.6858,106.6164
11.6044,106.6089
11.5889,106.6181
11.2003,106.7558
9.9219,105.105
16.1983,107.3883
15.6219,108.1692
11.5692,106.5914
11.0522,105.555
11.5917,106.5925
14.155,108.8597
17.6828,106.4361
11.2475,106.1497
21.3189,106.4214
18.29,105.6397
18.9931,105.59
21.3531,106.5239
16.6158,106.7158
18.3006,105.8847
11.3419,106.3078
18.2483,106.0028
11.5825,106.6308
18.6969,105.6769
16.35,107.0967
14.5125,107.6911
11.755,103.1644
16.7742,107.2725
14.4908,108.0033
15.4539,107.5306
17.1814,106.6222
16.7081,107.1106
16.7631,107.2931
14.4386,107.9942
18.6528,105.7122
17.5219,106.2767
17.6828,106.4203
18.7183,105.6139
16.9211,107.1136
11.755,103.1644
16.1775,108.0483
14.1492,109.0078
11.6181,106.6017
10.3503,106.1783
16.6869,107.1478
11.6292,106.6917
16.6681,107.2178
18.6347,105.7378
21.465,107.1756
16.2158,106.8642
17.5461,106.5519
12.0564,105.1517
17.8767,106.4917
14.1625,109.0078
17.3694,106.6097
16.6964,107.0933
18.2694,105.9756
16.3619,107.1225
10.9731,106.2769
11.755,103.1644
20.3256,106.0817
18.0403,105.8522
14.1678,109.0744
17.6369,106.4942
11.6225,106.6081
16.2761,107.4994
17.9986,106.5897
15.5783,105.7694
16.6503,107.1108
13.9383,108.1011
21.7303,104.8572
17.8125,106.2231
16.6156,106.5378
16.2311,106.8308
11.6803,106.6333
18.7214,105.7683
18.2125,106.2561
10.8983,105.8906
14.1419,109.0061
17.8747,105.8817
18.5792,105.6161
18.6908,105.4031
11.5458,106.5728
16.3125,107.4981
16.3197,107.4928
18.2594,105.9697
14.2008,109.0314
14.4161,108.1619
20.1367,105.9558
11.755,103.1644
16.4325,107.2872
20.9639,106.1289
19.8039,105.5919
16.6058,107.2892
11.0431,106.3825
20.9278,106.7078
11.4906,106.6028
14.1603,109.0431
19.3233,105.1867
19.4461,105.7822
11.755,103.1644
10.5647,107.4275
16.7056,107.1675
21.3161,106.4097
17.9606,106.5111
11.5908,106.6144
16.7675,107.2142
11.2428,106.42
17.3811,106.6219
8.7211,105.6636
16.6453,107.3122
16.7328,107.3311
18.4047,105.8228
15.8861,108.2056
10.4692,107.2658
16.7053,107.1975
17.5797,106.3147
9.6747,105.5161
16.7031,107.1572
19.3492,105.2933
12.9525,109.1514
12.0636,105.1222
14.1742,108.9689
17.2131,106.6394
16.34,107.4619
15.5864,105.7669
10.5842,107.2375
14.1347,107.9894
11.0431,106.3825
11.755,103.1644
16.6717,107.1336
16.2839,106.9553
16.7994,107.5806
14.1586,109.0725
14.3936,108.1761
17.1408,107.0242
11.6642,106.5928
16.505,106.9883
20.1367,105.9558
16.6875,107.1739
9.5869,105.5497
14.0397,109.1069
14.2256,107.8389
16.1625,108.1308
16.7214,107.3028
18.7472,105.7392
17.6836,106.4361
14.1364,109.1331
11.5636,106.6097
17.2833,106.6683
18.1158,106.1258
11.6331,106.6431
11.755,103.1644
11.755,103.1644
16.5897,106.9217
16.5961,107.2686
11.755,103.1644
13.3739,106.1472
16.6583,107.275
11.755,103.1644
17.9128,106.4908
17.6714,106.0844
15.4539,107.5306
18.685,105.605
11.5883,106.585
16.6169,106.4794
11.5953,106.6292
19.3189,105.4275
17.0053,106.9211
12.9136,109.4236
18.7894,105.6539
17.9586,106.3808
15.3778,107.3833
16.7544,107.1786
11.5619,106.605
14.7092,107.8761
10.9239,105.8439
16.6878,107.1478
10.9011,105.5328
19.2619,105.7175
17.7081,105.9667
11.6208,106.5981
16.3894,107.4131
17.4803,106.2981
15.6053,105.8331
20.8483,105.6056
9.8675,105.3139
16.3631,107.1283
17.2806,106.655
12.4344,106.0481
18.5597,105.7022
12.3736,106.0625
11.6244,106.5972
16.5092,107.8097
17.7097,106.4478
9.67,105.525
20.7822,105.9208
16.3081,107.4917
11.755,103.1644
16.6847,107.1703
14.155,109.0783
18.4192,105.5719
19.5342,105.715
18.8589,107.6292
11.755,103.1644
11.6314,106.6422
16.7056,107.1675
21.7517,106.7233
11.6006,106.64
10.9583,105.2644
14.2461,107.9889
16.7697,106.9931
16.7986,107.01
19.0067,105.5925
14.4506,108.0206
10.5203,107.3283
21.0703,106.5383
16.7958,107.1067
10.9792,106.3108
20.3494,106.0194
16.2069,107.2358
17.7128,106.3844
9.6008,105.3236
11.0864,105.5586
10.3794,106.1447
17.7025,106.4419
17.755,106.4203
16.8261,107.1483
18.8028,105.9578
17.6403,106.285
17.8258,105.8967
11.0631,105.5586
11.7861,106.6275
10.4717,106.125
11.6483,106.6069
21.015,106.825
17.7722,105.7794
15.5517,105.8553
11.9339,105.5456
17.0292,106.7994
21.06,106.0994
14.4308,107.7503
10.1567,106.6406
11.755,103.1644
18.8319,105.6692
18.4508,105.5778
18.0125,106.4408
14.1753,107.9508
11.755,103.1644
15.9608,107.9558
16.5564,107.2672
16.6539,107.1053
15.5811,105.7556
14.3133,108.9794
20.9389,107.0881
15.9739,107.5856
20.9597,107.0767
11.0414,106.3869
16.6681,107.2131
11.5917,106.6308
18.5322,105.5592
19.0175,105.6153
15.2172,106.0894
10.5667,107.4275
10.515,107.3331
11.5122,106.5864
16.6097,107.2678
14.1739,109.0633
16.6678,107.1467
18.6397,105.8042
12.9708,105.9867
16.7125,107.1275
16.8103,107.1069
11.8117,106.2136
16.535,106.9867
17.94,106.4797
12.0808,108.8436
16.7142,107.2147
14.125,109.0461
9.815,105.2983
14.1925,109.0075
17.7592,106.3642
14.2561,109.0458
20.2567,105.9922
14.4481,107.9553
12.4333,106.0467
11.755,103.1644
17.9322,106.5383
19.1958,103.0147
17.2769,106.6531
11.755,103.1644
9.6736,105.5289
10.5825,107.2383
15.8664,108.205
11.755,103.1644
10.335,106.1492
14.1572,109.1328
20.9422,107.1139
21.0961,106.7639
16.7247,107.2372
20.4092,106.5106
10.515,107.3064
16.8106,106.9708
16.2842,107.2289
16.2978,107.455
10.7592,106.3611
11.6158,106.6658
16.9061,107.1822
16.2797,107.2086
16.5817,106.7997
16.6081,106.8892
16.7139,106.9689
16.7319,107.3283
16.6131,106.8497
12.7983,105.9608
19.365,105.7239
14.1567,109.0578
19.1,105.6681
17.2247,106.6461
16.8122,106.9925
16.3081,107.4906
15.4203,107.7731
16.7094,106.9681
10.5531,107.4128
18.3131,105.9275
16.73,107.3375
11.1903,105.6697
16.7125,107.1275
11.3064,106.1069
14.2969,107.8311
11.755,103.1644
16.355,107.1222
17.0292,106.7994
15.9372,107.6186
10.3533,106.1236
18.99,105.6069
14.2639,108.905
16.6414,107.0778
17.0242,106.6472
17.9056,106.4758
12.1981,105.9481
19.7406,105.1058
13.3739,106.1472
18.1972,106.2692
11.5103,106.6086
16.7319,106.8847
17.2406,106.7008
11.0458,106.3953
19.1478,105.3764
17.1417,106.9442
11.6617,106.6947
16.7133,107.3778
9.5833,105.5142
11.755,103.1644
17.6764,106.4258
14.4481,107.9553
11.505,106.6186
11.755,103.1644
17.6828,106.4361
21.4769,106.1875
17.3686,106.6219
16.1078,107.6228
18.0161,106.4217
17.9625,106.4969
14.2175,106.8956
14.1178,109.0406
11.4531,105.3539
17.9019,106.4739
14.1903,109.0678
14.1519,109.0236
18.5236,105.6083
20.9378,107.0889
16.7411,106.9664
9.5967,105.5625
16.5928,106.2714
16.8106,106.9897
14.0906,109.0333
17.3153,106.6233
14.1008,109.075
16.6239,106.6033
18.2392,106.1825
11.5925,106.6208
16.7386,107.2028
19.3153,105.7225
16.1519,107.31
19.1583,105.6267
19.5742,105.7653
16.8064,106.9267
11.6403,106.6467
16.8103,107.1069
18.3758,105.6114
16.6983,107.2706
19.3244,105.7103
16.8283,107.0039
16.6367,107.0206
19.1458,105.6372
16.1956,107.3742
17.9114,106.0036
15.9614,108.2933
16.6028,107.6883
11.755,103.1644
19.6208,105.7058
18.0747,105.8647
17.9997,106.4594
11.755,103.1644
16.3817,107.3878
19.1411,105.6247
16.6547,107.2806
11.755,103.1644
14.1975,107.9881
11.6236,106.4036
11.6089,106.5889
11.3803,106.1825
18.6519,105.6997
11.755,103.1644
14.2869,108.9967
20.1314,106.0631
20.8189,106.7308
14.4281,107.7567
10.5314,106.1425
10.9075,105.8722
17.2247,106.6461
16.8953,107.1886
20.9403,107.1256
17.5797,106.3147
19.2283,103.0972
15.9247,108.1919
11.755,103.1644
18.7303,105.7875
14.5636,107.9467
10.3425,106.1281
18.2308,106.2164
11.5744,106.6217
16.7056,107.1675
10.5611,107.4219
19.8328,105.7983
11.5394,106.5683
16.2939,107.3997
18.5556,105.6653
14.2192,107.9911
9.5678,105.5367
11.0069,105.5447
10.3425,106.1436
10.5178,107.3175
14.1858,109.0797
16.6825,106.6225
16.6583,107.2833
16.6219,106.8592
18.4531,105.2944
16.7589,107.1611
17.8425,106.4383
18.0872,106.36
11.755,103.1644
18.6733,105.7731
18.7378,105.7428
17.0419,107.81
15.6006,105.8294
15.5811,105.7556
14.4931,108.1794
11.755,103.1644
12.4878,106.0181
15.5997,105.8686
17.1653,106.7386
18.0275,106.2397
12.2311,105.9847
10.6464,105.8358
16.7419,107.3086
11.6292,106.6917
17.0706,107.0817
18.6403,105.7044
16.5503,107.2586
14.1278,109.0728
11.0306,105.5339
17.0067,107.0669
11.6658,106.6211
11.755,103.1644
19.595,105.8192
16.505,106.9883
16.175,107.2917
18.2325,106.0953
17.2833,106.6381
11.755,103.1644
14.2497,107.85
16.6575,107.2786
10.6483,107.2536
18.5661,105.7344
18.7894,105.6539
14.225,107.9581
14.4792,107.9881
18.4772,105.7597
18.9244,105.2089
18.2089,106.3875
11.0358,105.8789
14.1111,109.0111
18.7431,105.7447
14.7194,107.7817
11.8869,105.5547
16.3942,107.2242
14.1925,109.0075
14.3608,107.4206
19.1719,103.0608
17.8364,106.4392
18.7186,105.7494
14.1739,109.0439
18.7583,105.7553
10.1761,106.1203
18.7431,105.7447
10.9222,105.2589
14.1781,109.0019
19.1172,105.7322
11.755,103.1644
15.5694,105.8597
16.3819,107.355
17.8408,106.1581
14.1603,109.0431
16.7439,107.2225
14.9922,108.2422
12.7225,106.0961
21.1742,107.3156
19.0681,105.5875
16.2939,107.3997
10.9792,106.3108
10.9047,105.885
11.755,103.1644
18.8006,105.6217
16.5781,107.1747
18.1003,106.4131
9.5878,105.5031
17.9308,106.4919
14.3997,108.0139
18.0306,106.4503
17.7761,106.2531
16.6869,107.1486
11.0522,106.3981
11.6025,106.6153
21.7139,106.6642
15.5781,105.8544
19.1422,105.6325
16.6439,107.1014
17.9267,105.9878
17.6183,106.4772
16.3256,107.4675
17.8742,106.4425
11.755,103.1644
11.755,103.1644
15.4617,107.9331
11.5167,106.6083
16.2786,107.2958
11.5789,106.6208
12.0056,106.5111
16.3564,107.13
11.8192,105.8236
16.2903,107.3978
17.2514,106.7075
17.0053,106.9447
12.2144,108.8269
11.8497,106.5286
16.3767,107.4175
16.345,107.1672
17.2214,106.7139
18.5281,105.4692
18.2058,106.0386
16.6911,107.1806
9.4297,105.3317
10.4969,107.32
16.6389,107.2436
18.8092,105.7269
16.6511,107.1061
17.8833,106.4364
17.7261,105.9622
17.4083,106.2242
18.0228,106.2783
12.6953,109.0806
11.4847,105.84
19.2017,105.6842
10.9031,106.3517
10.6472,105.8322
12.8786,104.8653
18.1914,106.1822
11.755,103.1644
16.725,106.9558
18.4197,105.4308
14.4297,108.1711
18.6406,105.5878
10.7867,106.0456
16.3775,107.4306
11.5411,106.6086
18.1544,105.7264
19.2356,105.785
18.01,106.4492
11.6181,106.5869
18.7586,105.3531
16.3661,107.1583
17.5889,106.2894
17.8536,105.7553
17.3242,106.6308
16.6681,107.1408
20.9378,107.0889
15.5589,107.8253
16.7572,107.1597
14.1031,109.0322
17.6308,106.3717
16.6731,107.185
14.3589,108.0569
16.6881,107.0342
18.3606,105.5681
16.7872,106.0989
18.8,105.7839
14.2428,107.9711
14.1258,109.0497
13.1544,109.21
16.6989,107.3025
17.5922,106.4419
17.4967,106.2669
9.475,105.1978
18.0875,106.3186
14.4667,108.0269
9.6075,105.6381
11.0367,106.4017
11.755,103.1644
19.0681,105.5883
11.5825,106.6272
16.8219,107.1042
9.7383,105.7633
17.2533,106.67
17.0328,106.7994
14.2461,107.9889
11.5908,106.6172
16.7153,107.1133
17.6292,106.3528
11.2267,105.5908
11.6278,106.6394
15.5589,107.8253
19.0842,105.2956
10.3586,106.1272
16.9206,106.5031
10.1792,106.2553
18.8169,105.5694
18.2583,106.1825
16.2939,107.32
19.3339,105.8256
17.4514,106.5633
14.3753,107.9108
11.755,103.1644
18.9733,105.5833
9.7383,105.7633
11.6144,106.61
16.6847,107.1703
17.4403,106.4719
18.595,105.6178
11.5933,106.6281
11.2492,106.3925
16.8861,107.1031
19.365,105.7239
14.1717,109.0122
14.2486,109.0247
16.6867,107.1806
15.5847,105.765
18.0392,106.115
17.9861,106.8731
11.455,105.3639
14.1678,109.0744
18.7411,105.7903
16.2825,107.3697
14.1311,109.0008
11.6181,106.5853
16.7925,106.9847
18.2644,105.9017
10.9358,105.2544
11.0556,106.4056
15.6944,108.2606
19.0692,105.5903
18.5419,105.8528
9.6008,105.3236
15.6081,105.7875
16.6628,106.9347
10.5178,107.3175
10.5158,107.3183
12.2144,108.8242
17.6986,106.4853
16.1203,107.36
17.6294,106.4339
14.2428,107.9711
9.6008,105.3236
17.3078,106.6431
10.8986,106.3497
16.1933,107.3386
10.9019,105.8922
19.1056,105.5622
10.3361,106.12
16.7792,106.8656
16.6681,107.2178
14.4711,107.9806
16.4944,107.3208
19.3553,105.6856
11.755,103.1644
14.4567,107.9192
14.15,109.1272
11.6253,106.6064
18.7983,105.7422
17.1733,106.6128
17.0242,106.6472
16.7828,106.8692
9.4297,105.3317
16.3458,107.0897
15.5806,105.8553
18.8228,105.6853
18.6528,105.6733
17.0611,106.8467
14.1358,109.0469
16.7086,106.9681
20.9997,105.8414
14.435,109.0481
20.2511,105.9864
11.755,103.1644
15.6703,107.7308
17.9306,106.51
15.3294,106.2131
14.3989,108.1575
11.755,103.1644
16.6681,107.2178
16.9431,106.9281
14.1617,107.9692
16.6964,107.1778
18.7303,105.7781
11.6144,106.7319
18.7964,106.1103
14.1903,109.0678
20.4039,106.1739
16.2953,106.9928
15.5992,105.7697
19.1047,105.7189
18.2125,106.2561
16.76,107.1597
16.6069,106.6003
15.9094,108.1867
15.6347,108.1792
17.8361,106.4486
20.3369,106.0986
15.3036,105.9875
16.5836,107.17
14.1867,109.0797
16.7964,107.0458
14.1922,109.0872
17.0611,106.7667
19.4517,105.7642
17.5317,106.465
17.6042,106.4261
15.1717,106.0108
18.2172,105.7133
14.2439,109.0097
11.755,103.1644
16.7961,106.9764
10.4978,107.3156
16.6325,106.7892
14.1428,109.0033
16.2156,107.2881
11.6594,106.6314
11.2228,105.7283
10.1069,106.4375
11.0458,106.3972
16.7989,106.9708
20.9489,107.0786
17.0292,106.7994
18.6578,105.6031
21.0586,107.0339
11.0442,105.8461
19.5364,105.1897
21.6561,106.59
20.325,105.9383
18.2517,105.6906
16.3586,107.4164
17.2231,106.6347
16.3461,107.1636
16.3256,107.4675
16.3508,107.1458
17.2706,106.6606
20.2181,106.1597
9.5778,105.5533
14.5164,107.7633
11.6611,106.6331
16.6917,107.1083
10.1558,106.6342
10.9239,105.8439
11.755,103.1644
9.6758,105.2772
17.2294,106.6272
16.3969,107.3972
20.9536,105.7503
16.7086,107.3214
17.6836,106.4258
16.8256,107.1006
17.0792,107.0442
14.2186,109.0203
11.6403,106.6375
19.1583,105.6325
11.5811,106.6172
10.0689,106.4786
11.755,103.1644
20.3828,106.3236
17.9369,106.5092
18.9661,105.5842
18.1003,106.4131
16.6997,107.0439
18.7214,105.7683
18.7044,105.4175
16.7122,107.2164
18.7036,105.6736
19.1089,105.6056
17.6042,106.4261
9.4017,105.3825
16.6875,107.1739
16.7236,106.5631
18.9711,105.5944
14.1833,108.9956
19.6161,105.7725
17.5097,106.5969
17.5425,106.4567
17.4872,106.4828
11.0458,106.3972
16.2869,107.3725
18.3872,105.8947
12.0183,108.8522
16.74,107.3236
16.645,107.0967
11.0458,106.3953
15.455,107.8286
14.5731,107.9236
12.3011,106.3078
18.7583,105.7556
17.0242,106.6472
19.7406,105.1058
11.0278,105.52
14.4533,107.8867
16.5564,107.2672
9.8831,105.3319
11.6053,106.6264
16.6364,107.2981
11.755,103.1644
11.5769,106.6694
19.1378,105.6133
14.3939,107.9444
11.0242,105.5319
11.6278,106.7881
19.455,105.7881
10.9175,105.8631
18.1794,105.6694
19.0831,105.6989
18.3664,105.9003
14.1722,109.065
14.2192,107.9911
17.3278,106.7317
14.395,107.8769
15.6081,105.8042
14.1186,109.0397
11.5817,106.6236
11.5031,106.6139
21.5517,105.8964
14.3956,108.9806
19.3197,105.4331
18.0672,106.4883
11.5972,106.5806
18.1494,106.2508
14.3889,108.0122
10.9358,105.2544
17.3831,106.6333
16.7789,106.9789
12.0547,105.1561
16.3631,107.1283
12.0231,108.8717
16.6781,107.2836
21.0378,106.6997
14.5575,107.9328
14.1544,109.0089
21.7494,106.71
11.6072,106.6008
19.2592,105.7472
11.5708,106.6097
16.7636,107.1628
10.9214,105.0183
16.4283,107.0803
16.7231,107.1425
16.3794,107.425
17.6339,106.2822
16.2711,107.2367
16.6994,106.4306
14.5731,107.9244
17.4789,106.4825
18.1397,105.8717
9.5822,105.5494
16.3525,107.1439
15.6411,108.1139
18.9017,105.6078
17.8897,106.4161
9.6803,105.3647
16.6353,106.7675
18.6747,105.6664
14.1428,109.0061
10.88,106.0278
18.8878,105.3006
11.2508,105.6753
18.2642,106.1164
19.3153,105.7225
16.2481,106.7033
10.7414,105.795
16.7844,106.8814
18.4289,105.6197
18.4133,105.9233
16.645,107.0967
16.6814,107.0633
21.0725,106.5806
19.2483,105.7119
17.185,106.8564
11.5956,106.6914
17.5333,106.4594
9.8458,105.3075
17.6103,106.4347
16.6744,107.2142
16.6539,107.1053
15.0833,107.7478
16.5497,106.8417
11.0864,105.5586
19.0836,105.5922
16.3858,107.4131
19.8383,105.8033
11.58,106.6161
10.9558,105.25
20.8544,106.6275
16.0094,108.1031
10.375,106.1603
14.1578,109.0717
14.2725,109.0067
14.1603,109.0419
20.7822,105.9208
19.3086,105.7769
9.8717,106.0169
14.1575,109.0431
18.1503,106.2492
16.2597,107.3711
19.2436,105.9139
16.3247,107.3925
16.3844,107.1619
18.3658,105.6153
16.6331,107.0244
11.755,103.1644
19.6703,105.7633
10.4969,107.32
14.1403,109.0506
19.3058,105.1894
11.0781,106.0275
19.3,105.4675
14.0869,109.0278
18.3603,105.6164
16.2978,107.455
16.7097,107.1106
14.42,108.9822
15.8542,108.1717
14.125,109.0414
14.2314,109.1294
10.5906,106.4956
16.7575,106.8625
16.535,106.9867
18.8061,105.6217
17.0653,106.8869
10.5203,107.3283
14.1919,109.0722
10.5386,107.4356
16.8694,107.0353
17.6258,106.2783
12.9239,109.335
20.1619,105.9217
19.3108,105.7244
11.6008,106.6125
11.8025,106.1933
10.1958,106.4153
13.9728,109.2408
21.6578,106.59
16.2811,107.4097
11.5917,106.6217
19.3306,105.4322
17.2925,106.6522
17.0994,106.8236
16.725,106.9325
16.3256,107.4675
14.4294,108.1386
10.9139,105.8969
16.6594,106.6975
16.6594,107.1756
16.72,107.1669
11.6358,106.6569
10.9383,105.8447
9.7953,105.3556
21.0111,107.295
19.9953,105.8461
17.5314,106.3428
11.0242,105.5319
22.1514,104.3869
16.5878,107.215
11.6025,106.6153
11.6664,106.6617
17.9819,106.4778
17.0036,106.9211
18.4917,105.7444
17.2231,106.6347
21.0906,106.5592
9.475,105.1978
16.6894,107.1675
16.2986,107.5411
11.755,103.1644
16.6789,107.0417
17.4872,106.4828
11.5122,106.5864
16.3717,107.3969
17.675,106.3908
17.5125,106.4686
10.375,106.1603
18.265,106.1117
15.3511,107.9667
19.1769,105.6017
16.6631,107.1728
11.6208,106.5503
19.1947,103.0128
10.4608,106.1506
19.2017,105.6422
17.0803,106.8356
11.6028,106.5722
16.8219,107.1042
9.6586,105.3764
10.5578,107.4119
18.3758,105.6114
11.5975,106.6878
14.2639,108.905
11.755,103.1644
11.755,103.1644
11.0447,106.3981
18.1178,106.2647
11.755,103.1644
16.645,107.0086
21.2542,105.2969
16.7189,107.1003
14.4481,107.9553
10.5583,107.3314
16.6064,107.055
14.3469,108.0608
18.7994,105.6211
16.965,106.1433
10.5694,107.41
17.6922,106.4797
12.9628,109.3192
16.6964,107.0933
17.8975,106.4644
18.6483,105.7189
11.755,103.1644
14.2178,109.0044
11.6672,106.5425
16.9536,106.6344
21.5497,106.4517
12.2397,106.4178
21.6817,106.8153
11.6611,106.6331
17.6022,106.3197
16.6325,107.2361
10.5386,107.4356
21.5611,105.8683
9.8189,105.2744
18.9769,105.5994
17.45,106.5003
19.1997,105.3597
14.0978,109.0231
17.6403,106.285
18.9858,105.6061
11.6086,106.6403
16.3275,107.4628
16.5489,107.2081
18.0486,106.4411
16.6528,107.1128
16.3256,107.4675
16.8628,106.6897
19.0572,105.2756
14.1908,109.0261
21.0275,106.8042
20.5461,105.9203
21.06,106.0994
12.7664,109.1408
16.7969,106.9894
17.5047,106.6581
16.8103,107.1069
11.755,103.1644
14.2186,109.0203
11.5981,106.6292
16.6883,106.9883
15.3672,107.2844
18.01,106.4492
9.5878,105.5031
17.9817,105.8267
16.6936,107.0072
11.2372,106.42
15.5908,105.8172
11.755,103.1644
14.1836,109.0428
16.6717,107.3089
17.91,106.0036
18.6881,105.755
19.1283,105.6894
16.9031,107.2017
14.1519,109.0236
18.2064,105.6697
14.2325,107.9961
18.2839,105.9519
16.1964,107.3817
18.0681,106.2664
14.2633,107.8519
20.5475,105.9186
17.0056,107.0969
16.8058,107.0
19.4856,105.6339
16.8056,107.0131
9.4297,105.3317
11.5828,106.5989
17.6675,106.4172
16.6539,107.1128
16.8058,106.9989
11.9508,106.3764
11.755,103.1644
17.6103,106.4347
17.935,106.5411
16.8039,107.1078
10.3631,106.2031
16.6353,107.2483
17.7033,106.4419
19.3097,105.4608
17.4764,106.215
22.1492,104.3878
17.6828,106.4203
16.8056,107.0131
19.2989,105.475
13.6344,108.8625
14.1439,109.0375
16.7072,107.1086
16.2797,107.2133
14.2258,109.1028
14.1764,109.0261
10.1958,106.4153
11.8056,105.875
16.7122,107.3103
10.3425,106.1281
10.3633,106.1219
14.1133,109.0639
15.58,105.7667
18.4797,105.8364
15.9108,108.2175
11.755,103.1644
16.7181,107.795
16.5781,107.1747
16.6431,105.5581
18.7919,105.7431
16.6989,107.3017
20.8147,107.1794
17.4439,106.4522
21.7239,106.7028
18.4058,105.9792
16.3369,107.1683
14.9358,106.9294
17.9111,106.69
14.4517,107.87
16.7194,106.9633
16.7483,107.3058
11.5817,106.6217
17.6839,106.2758
19.1736,105.3758
18.4775,105.7161
17.7097,106.4478
18.1006,106.4017
11.5372,106.6289
10.6472,105.8503
9.5825,105.3828
16.3622,107.1283
16.3514,107.4267
16.8228,107.275
16.8872,107.1642
18.4494,105.5764
18.1636,106.1319
16.8375,107.0058
21.0181,107.3675
18.4542,105.9189
11.5808,106.6208
16.7333,107.1875
11.755,103.1644
17.6886,106.4833
11.6708,106.6661
18.4469,105.2594
16.8131,107.1875
11.5617,106.6353
10.3639,106.2042
18.4519,105.7786
16.3586,107.4342
13.1428,109.1961
19.1475,105.6381
17.9083,106.4728
11.6708,106.6661
10.5042,107.3072
14.2039,107.9744
11.1697,106.3997
16.9253,107.0622
17.8833,106.4444
11.755,103.1644
14.1903,109.0678
19.1939,103.0139
10.9467,106.2969
19.0156,105.6131
11.755,103.1644
20.3706,106.5736
14.2297,109.0303
14.1747,109.065
16.205,106.4503
19.2211,105.5339
10.9039,106.3636
18.9425,105.4706
16.6214,106.7111
11.5997,106.6419
17.5281,106.4575
15.5836,105.7733
18.8361,105.4756
15.5664,105.8303
19.2628,105.4939
10.5647,107.4275
11.6297,106.5872
20.9469,107.0825
9.8394,105.3147
16.3144,107.7022
11.755,103.1644
10.9775,106.3125
14.0628,106.3894
18.4583,105.9378
17.8778,106.4461
16.815,106.9992
11.755,103.1644
10.1806,106.5822
18.4056,105.5872
16.8411,107.0744
