TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.034,106.4106
18.5972,104.6167
11.1803,106.447
14.911,107.206
16.6567,107.1818
17.203,106.153
17.5,106.567
16.65,106.228
14.7428,107.2833
17.0181,105.95
11.7887,106.775
15.7621,108.1157
11.2313,106.3712
16.65,106.2278
18.5,106.0
15.4104,108.4493
15.7713,108.1286
16.8936,106.8861
10.2229,106.3137
10.9446,106.1686
16.7,106.2333
16.8681,106.0494
11.7788,106.7722
16.8822,106.9516
11.0866,106.5146
10.3679,104.9605
12.1138,107.2024
18.1,106.4167
15.8329,108.0699
11.9483,106.7016
15.4319,108.4314
11.5261,105.8885
17.3375,105.7194
14.6461,107.4153
17.229,105.829
16.3478,107.0857
14.6462,107.6181
17.4903,105.7139
16.779,106.107
15.85,106.811
15.798,106.835
17.139,105.872
11.8077,106.7824
10.6279,106.9242
15.9803,108.0874
11.8864,106.7609
14.557,107.6811
20.432,104.168
10.4712,105.6706
10.6268,106.4599
17.1667,105.8458
16.3577,107.0877
16.712,106.175
11.7148,105.9827
15.5209,108.4023
14.2595,107.7072
16.3514,107.0876
20.4389,103.6444
15.9327,107.8974
20.4514,104.1828
12.108,107.8452
17.2889,105.2292
16.6403,106.1806
10.8721,106.193
14.867,107.174
16.0838,107.3558
16.6408,106.2256
16.603,106.264
9.9548,106.0034
10.001,106.8492
20.386,103.713
17.486,105.718
17.49,105.714
16.1803,108.0527
17.6,105.7569
16.296,107.051
11.581,106.3995
10.4802,106.4939
16.4534,106.9089
17.1889,105.8222
10.4296,106.0186
15.9546,108.0542
15.9727,108.0558
15.3833,107.2222
12.032,107.1439
20.4236,103.7403
14.2732,109.0482
17.5,105.725
17.497,105.713
11.2605,106.2999
16.3476,107.1063
17.5111,105.6611
11.2236,106.4674
17.5042,105.1528
12.9113,108.2643
17.483,105.701
16.6556,106.2083
14.942,107.208
11.4085,105.9128
16.0377,107.941
11.7176,106.7241
10.4903,106.4647
16.7833,106.1
16.2701,107.575
11.034,106.4106
15.8333,106.8
16.3061,107.3547
9.1332,104.9397
16.4075,107.2492
14.694,106.775
16.2667,107.05
11.8779,106.6865
16.6612,107.1828
16.2701,107.575
11.1948,106.4233
14.7139,106.8167
15.663,108.063
17.4983,105.7131
17.4861,105.7139
16.824,106.061
17.0417,105.9625
16.978,105.853
17.1,106.0417
11.4021,105.9092
17.355,105.725
15.3116,108.3481
11.5268,106.3956
11.4244,106.7809
11.4165,106.3932
15.5167,106.4583
15.4278,107.3708
16.5002,107.3683
15.833,106.433
12.0481,108.827
15.5167,106.8833
16.638,106.223
12.2383,109.1306
16.528,106.367
10.241,105.8682
16.6556,106.3275
10.0604,106.3322
16.9333,106.0667
10.4306,105.9811
12.0727,107.1442
12.8301,109.095
17.1778,105.8417
15.4406,108.3344
16.0168,107.3728
14.0699,107.4439
10.1975,106.4104
16.3248,107.9518
20.435,103.723
16.605,106.26
17.533,105.518
17.403,105.762
16.268,106.88
20.442,103.722
16.3476,107.1063
11.1966,106.7749
16.748,107.0018
15.5792,106.9147
11.746,106.0929
17.0903,106.0597
10.7965,105.7884
14.3212,107.5207
15.0903,107.0858
16.9228,106.0056
17.4889,105.7083
11.119,107.2861
16.17,107.8476
11.9931,108.2299
11.3376,106.248
8.9223,105.2927
10.3797,104.965
10.3603,105.9115
19.967,103.517
15.0291,108.8816
10.6351,106.4279
17.546,105.737
15.453,106.408
17.5756,105.4972
11.718,108.5765
15.4333,106.3833
17.2861,105.7786
16.5001,107.0321
9.9639,106.0144
16.24,106.859
14.3456,107.5136
11.2339,106.8869
14.679,106.794
16.783,106.1
10.4997,107.4367
16.644,106.364
16.0854,108.0123
16.5392,107.099
11.5128,107.5385
16.7856,106.6223
11.5976,106.351
11.7557,109.0183
16.7833,106.0833
16.5249,107.1738
14.8481,107.5834
10.1859,105.8398
15.578,106.903
17.5,105.725
17.508,105.712
20.442,103.723
16.0746,107.3725
16.5867,106.2186
11.368,106.8365
9.5733,106.487
10.4299,105.9236
11.2827,106.89
17.202,106.156
11.064,107.3864
16.0746,107.3725
14.6922,107.1375
16.8736,106.0375
16.6161,106.4222
15.014,107.4
17.111,106.052
16.638,105.718
17.8333,106.8333
15.5858,107.2606
16.9436,106.9551
16.3014,106.0667
13.833,107.6319
16.035,106.694
14.1952,108.5339
15.8208,106.3403
16.7667,105.9403
15.4319,108.3624
16.242,106.855
16.967,105.033
10.153,106.4568
11.5115,107.0005
17.5078,105.7117
14.9242,107.195
20.4361,103.9875
17.2222,105.8333
15.8187,108.572
14.7304,107.6832
11.0923,106.4942
11.2019,106.7951
11.3812,105.9476
19.95,103.5139
11.089,106.9235
17.183,105.817
10.5359,106.1405
16.9331,107.0076
16.6646,107.2006
11.8366,106.7863
10.4873,105.7565
15.429,106.383
15.7915,108.2936
16.7583,106.1083
14.6346,107.6096
17.4083,105.7583
17.497,105.712
11.805,106.7778
16.578,107.0994
17.3778,105.725
11.3672,106.9537
10.3788,104.9623
15.5667,106.3333
17.2014,106.1458
17.275,105.792
15.868,109.2223
14.6431,107.4806
16.5609,107.0046
10.3634,105.7754
11.1878,106.3756
10.3679,104.9605
16.3514,107.0876
10.5286,106.5718
17.4256,105.1533
20.23,103.994
17.508,105.712
11.402,105.9568
10.5063,106.5764
16.9006,106.9143
20.4369,103.9547
11.6846,106.4936
15.428,107.359
15.2228,108.9216
15.8507,108.2563
17.083,106.033
10.7395,107.5071
10.451,106.5358
17.1931,106.05
15.358,107.6
16.7833,106.1056
9.5914,105.5594
10.821,107.9895
11.7184,109.1066
16.2042,106.6875
11.1606,106.392
20.4375,103.7347
10.1154,106.1408
9.7013,104.8894
12.0263,107.0621
18.467,105.933
13.7326,108.6266
11.8707,106.8159
16.697,106.228
14.9837,108.4247
17.508,105.712
14.6054,108.059
15.6822,107.9218
17.3167,105.725
15.8917,108.2119
16.1742,108.064
18.0,107.7667
10.3679,104.9605
10.3579,105.8009
15.837,108.1044
13.9674,109.2434
17.2017,106.1558
17.483,105.7
11.7559,107.0784
17.2056,106.1625
16.75,105.9333
18.597,104.617
16.5892,106.2178
19.528,103.333
11.3701,106.7778
9.9929,106.2544
16.8719,106.6869
17.434,105.735
10.5011,107.4805
15.0528,107.1597
16.781,106.108
14.1183,107.387
19.794,103.654
17.4736,105.7139
10.3788,104.9623
17.451,105.142
10.3567,106.7673
17.505,105.711
16.279,106.915
15.4312,108.3783
15.82,108.2614
16.7789,106.1072
15.7637,108.1623
11.0817,106.9253
10.0626,106.2373
20.447,103.711
16.4835,107.4074
16.2703,107.5017
10.935,106.3012
9.3635,105.5453
9.6836,106.492
10.4884,106.0014
10.1592,106.2861
13.848,108.4165
16.3504,107.0885
17.4889,105.3111
10.9576,106.2848
10.5081,105.7593
15.835,106.824
16.5514,106.3083
11.7688,106.7739
17.49,105.714
12.3825,108.5135
16.5904,107.1248
10.6955,107.1065
10.3679,104.9605
11.9566,106.6898
14.0943,108.9396
15.9833,106.725
16.594,106.267
13.97,109.2295
16.6167,106.2389
16.65,106.2333
10.7669,107.9807
16.3356,107.1267
10.5915,106.4643
11.002,108.1335
17.5069,105.7125
17.508,105.712
16.725,106.408
9.4294,105.5901
20.433,103.717
17.1917,106.1167
20.4417,103.7236
11.4395,108.2491
16.8395,106.7776
12.0245,107.0639
16.646,106.23
15.842,106.801
16.8972,106.887
11.1947,106.4462
17.497,105.713
11.0779,108.0449
16.6069,106.2597
15.5792,106.9111
17.075,106.0125
17.275,105.7917
11.1682,106.5028
9.9648,106.0107
16.2796,107.2973
17.4972,105.7131
16.4868,107.2689
15.1654,108.3583
9.5284,105.3123
16.289,106.081
14.772,106.916
9.8657,105.3738
11.1132,106.4741
17.0,106.0
15.4131,107.4553
9.9598,105.3802
16.7833,106.0833
16.767,106.117
17.1625,105.5694
10.5064,106.8394
11.1948,106.4233
13.97,109.2295
20.4264,103.8722
14.7685,108.6585
10.3063,106.3442
16.3667,107.0906
15.8536,107.9996
17.1972,105.8389
16.9,106.033
17.3506,105.7278
15.6306,106.8917
15.8106,108.0936
11.4571,109.2459
17.517,105.667
11.1254,106.1647
14.9616,108.4687
14.7861,106.8208
15.8571,108.0602
11.4239,106.8542
10.4635,105.7062
10.3369,106.1452
16.648,106.231
20.6389,103.975
11.0011,106.4672
14.8763,108.5161
16.8109,106.7351
17.4,105.733
14.4416,109.0885
16.586,106.221
17.546,105.65
13.9274,108.3203
17.5078,105.7117
17.5078,105.7117
17.202,106.156
11.6573,106.3265
15.425,106.383
17.023,105.92
14.867,107.098
16.3476,107.1063
15.837,106.799
15.06,107.144
9.8657,105.3738
15.1931,108.572
17.193,106.157
14.844,107.206
17.2125,105.8303
15.8534,108.2563
17.0922,106.0233
15.503,106.807
17.4056,105.7278
17.0833,106.0167
14.8824,107.8857
15.8693,107.9721
17.517,105.583
10.4657,105.6934
11.3658,108.3927
16.3667,107.0906
16.618,106.549
16.5833,106.2667
14.698,107.14
16.767,106.103
14.9979,108.4831
16.842,106.6894
20.1903,103.9542
17.0022,106.0453
16.9833,106.8667
11.3836,108.4667
10.4576,105.7007
20.425,103.7625
10.5391,106.8094
10.4036,105.9591
10.0954,106.389
12.0924,107.0415
15.8898,108.2054
19.5714,103.8281
17.471,105.733
16.7444,106.1347
15.6403,106.1833
17.038,105.966
17.3153,105.7278
11.71,107.0542
17.233,105.832
9.3639,105.0152
14.95,107.2
20.4389,104.1944
16.6389,106.1972
11.4203,105.8964
15.9651,107.9016
16.3476,107.1063
19.9014,103.575
16.6444,106.2014
15.569,106.903
11.076,106.4163
9.0859,105.4521
20.2056,103.9625
10.6446,107.5137
17.508,105.712
17.508,105.712
10.2515,106.2709
10.6868,106.3998
16.9,106.1333
16.8675,105.9347
16.6528,106.3778
19.9667,103.5
14.7869,108.7892
11.6892,108.5951
14.7722,106.9158
17.5333,105.5167
17.139,105.872
17.206,106.162
16.7772,106.1
14.95,106.2667
14.8962,108.6079
16.4931,106.4208
16.628,106.8881
10.3652,104.9979
20.4078,103.9158
16.517,106.367
17.1139,106.0431
17.0667,106.0
17.1119,106.0575
10.4578,106.4435
15.425,106.3653
20.45,103.7167
16.6742,106.9636
11.2246,107.0535
16.269,106.902
15.6689,108.062
16.587,106.219
16.75,105.956
16.65,106.183
17.202,106.156
14.65,106.9653
17.262,106.029
9.9547,106.2971
16.5651,107.1302
15.4781,108.4457
17.194,105.84
16.5258,106.7897
10.9965,106.2868
12.4644,109.2771
20.394,104.229
11.1417,106.3754
15.1817,108.8754
13.7327,107.956
16.3801,107.3612
20.4486,104.1864
17.206,106.162
11.1318,106.1418
15.95,107.15
14.5153,107.6935
14.5302,107.5769
17.31,105.7314
20.437,103.955
20.1706,103.8389
19.5931,103.6714
17.561,105.504
20.436,106.717
16.706,106.233
14.4264,107.7258
20.431,104.187
16.466,106.9109
16.6444,106.3639
16.3729,107.0991
16.8883,106.8747
15.8507,108.2563
17.4833,105.7014
19.8833,103.5306
16.2572,106.6778
13.9682,108.0997
16.7429,106.6548
11.089,106.9235
15.9675,108.0736
17.535,105.519
17.3375,105.7278
11.2258,106.3712
12.0254,107.063
12.1175,107.0738
13.7486,108.6237
10.8305,106.4014
17.497,105.713
17.4886,105.7139
18.55,106.1167
17.2264,105.8389
9.428,105.8479
17.525,105.519
17.508,105.712
11.7181,106.4791
20.417,104.167
17.4975,105.7131
16.945,105.9861
16.2694,106.7639
15.6455,107.8225
16.869,106.9168
16.7625,106.1208
17.508,105.712
20.2739,104.0469
16.7889,106.0833
10.0947,104.8948
19.575,103.1333
15.8516,108.26
15.8755,108.3652
16.5268,106.8787
13.8404,109.1805
10.785,106.4798
10.3815,104.9605
10.3733,104.9623
14.8514,108.5573
11.3657,108.5914
16.8805,106.7404
9.9652,105.3812
17.0,106.0
11.5606,106.8175
18.1167,106.45
15.9454,107.9583
15.8556,108.0155
17.4,105.7347
10.424,105.0244
10.4811,105.719
16.9505,106.989
18.6667,105.9667
15.1817,108.8754
16.2825,106.7014
14.3595,108.1901
14.862,107.35
15.855,107.9663
11.1327,106.8762
17.4042,105.0347
17.216,105.745
16.7789,106.1072
17.4667,105.7333
11.1889,106.5203
15.4493,108.5318
16.0764,107.3725
16.19,108.0984
16.529,106.374
17.202,106.166
10.3652,104.9979
11.8158,106.777
17.475,105.725
16.967,105.033
15.083,107.108
16.65,106.2278
11.554,106.3929
11.8943,107.0675
16.65,106.231
13.9349,108.3498
17.5611,105.5014
11.4074,105.9642
15.6822,107.9218
16.8333,106.0528
10.2132,106.1119
9.9652,105.3812
17.267,105.767
20.3056,104.0333
17.092,106.033
10.9487,107.6644
11.3275,108.5707
16.7167,106.175
16.9417,105.9667
16.75,106.75
11.796,106.7723
17.4931,105.4583
17.9167,106.5
16.942,105.967
10.8431,107.06
17.206,106.162
15.8147,108.2661
16.65,106.2
14.8903,108.6488
16.0746,107.3716
16.8556,106.7899
16.8694,106.0444
17.212,106.164
17.2056,106.1625
15.8417,108.193
17.3686,105.7264
17.4903,105.7139
15.428,107.359
17.193,106.157
16.5756,106.2522
14.95,107.1833
16.975,105.872
16.415,106.386
10.291,106.3268
17.508,105.712
11.8172,109.0206
15.8481,108.0622
11.7424,108.0096
11.3875,105.9669
16.5106,106.7746
10.8104,106.7946
9.6027,104.9487
16.514,106.267
16.592,106.218
11.4142,106.2997
9.0925,104.906
16.8772,106.9056
16.5343,107.1345
14.7,107.129
11.4208,106.7662
16.644,106.23
8.8302,104.9697
16.679,106.18
16.7789,106.1072
17.195,106.115
17.508,105.712
16.73,106.183
14.875,107.25
10.4254,105.8998
16.742,106.124
16.675,105.9806
11.0824,106.496
15.821,108.0561
11.7604,107.0922
15.9477,108.0776
16.253,106.678
15.8639,108.1637
17.0417,105.9653
14.5703,107.5412
16.0764,107.3725
17.2017,106.1558
20.4389,103.7222
17.1847,105.8467
10.9491,105.5004
17.0203,105.9217
12.4529,107.5878
9.8513,105.8426
16.4986,107.4235
15.767,106.817
15.9004,108.1931
14.95,107.342
15.8406,108.0428
16.202,106.658
16.7789,106.1072
15.1738,108.8951
20.433,103.717
17.075,106.0125
15.8104,107.8518
17.446,105.748
15.581,106.917
20.4244,104.1875
14.2619,107.5724
16.7517,106.14
20.4111,103.8869
19.8514,103.4917
11.5967,106.1263
16.654,107.1762
11.1212,106.4961
12.0281,108.8097
10.2039,105.8709
15.8586,108.1713
12.2169,108.924
14.492,108.9015
17.2972,105.7625
16.5459,107.056
15.0833,107.1153
16.0746,107.3725
11.4571,109.2459
13.7331,108.9862
17.1111,105.9361
9.7465,104.9122
15.7195,107.968
14.7333,106.9833
11.5456,106.436
11.1318,106.1418
20.417,103.875
16.5944,106.0389
19.9917,103.55
20.38,103.653
10.0713,106.3177
16.3476,107.1063
15.4519,108.5271
17.4994,105.4847
17.4975,105.7131
17.2017,106.1558
10.8307,106.8788
16.3442,107.0847
10.802,106.2584
16.775,106.1069
16.0833,106.225
11.9483,106.9807
16.871,106.039
17.089,106.035
19.6325,103.0444
10.4706,106.1805
14.9658,107.1825
14.1686,108.2481
14.955,107.935
11.9783,108.9194
17.2603,106.175
16.9797,107.3836
16.65,106.228
10.6804,106.4098
14.6417,106.9667
16.3,106.567
11.462,108.7766
16.7272,106.695
17.206,106.162
10.5535,106.0135
17.186,106.133
11.7251,109.1763
8.6854,104.9152
16.511,107.3656
15.8774,108.1579
11.3723,105.9191
9.4298,105.8588
16.9958,105.9667
16.962,105.971
16.5345,107.2872
17.4792,105.7083
16.571,106.244
10.9913,108.0549
16.587,106.221
17.5703,105.1658
16.5939,106.2667
10.1711,106.4632
16.717,106.15
17.4833,105.7
10.1432,106.4188
12.1149,107.06
15.8654,108.0676
16.3362,107.1604
15.3408,108.7872
10.1958,106.4004
11.1502,107.0987
11.1702,106.4799
16.878,106.7085
17.314,105.233
14.833,107.283
11.796,106.7723
17.2922,105.7622
16.8746,106.8962
16.9461,106.9748
15.4328,108.4369
16.7758,107.201
9.9847,106.0071
15.8516,108.26
17.5069,107.675
16.8447,106.0061
10.4706,106.1805
17.319,105.717
11.901,107.0125
17.514,106.783
17.1653,105.8217
10.4669,106.4344
10.0111,105.9297
17.475,105.7417
15.4078,108.3842
15.6452,108.0829
17.0389,106.0417
16.9435,106.9673
16.661,106.128
17.23,105.828
14.8667,107.1833
16.6472,106.3889
16.5251,107.9736
11.3488,105.8916
10.4875,106.0288
16.65,106.2278
17.0,105.95
14.758,107.26
14.3027,107.5567
10.4512,106.0561
15.842,106.799
15.5445,108.1206
17.533,106.0
15.05,107.1417
14.6374,108.0206
16.425,106.8167
16.8556,106.7928
11.1629,106.478
15.75,106.8333
13.6065,107.61
16.771,106.108
16.65,106.2
15.3494,108.8356
13.0758,109.1909
15.8511,108.1499
10.7851,106.4615
11.4925,105.9214
13.7257,108.9623
16.897,106.017
17.184,106.153
17.084,106.034
12.8355,108.1841
17.2389,105.8231
15.1944,106.1167
16.8028,106.0861
17.4975,105.7131
11.2031,106.5762
15.8536,107.9996
16.334,106.107
20.35,103.719
17.225,105.8333
16.5965,107.3161
17.0306,105.95
15.4315,108.3224
17.4972,105.7131
17.5611,105.5014
10.745,107.4962
11.585,106.3298
10.3741,105.8389
17.2042,106.1667
16.889,106.025
16.6704,106.9898
9.4806,105.0644
10.1904,105.869
16.6056,106.26
10.6947,106.9456
16.2868,107.2123
14.6605,107.6331
11.5386,106.381
15.1787,108.5731
19.94,103.518
15.4239,107.7804
17.3417,105.7181
16.402,106.532
17.5222,105.5167
15.1941,108.5831
11.9575,106.5061
17.092,106.05
12.1051,107.1564
16.6778,106.275
20.425,103.719
17.508,105.712
15.8113,108.0777
17.4333,105.0361
11.1352,106.9064
17.039,105.95
16.833,105.98
10.5428,105.9705
16.6056,106.26
16.7794,106.1069
11.7424,108.0096
16.7815,106.793
17.186,106.153
13.241,109.3004
17.667,106.833
17.1528,106.0667
16.842,106.6894
10.6108,106.7669
10.9055,106.2215
20.0361,103.5194
10.9765,106.9831
15.4167,107.3667
14.6791,107.5916
14.9611,107.1908
14.6976,109.0018
11.6555,106.1127
10.1377,105.9647
11.5931,106.339
17.581,105.624
16.2942,107.0161
10.1047,104.8939
14.8,106.253
17.1917,106.0833
16.2868,107.2123
14.6464,107.4178
11.494,107.8114
17.4028,105.7611
15.433,106.367
16.831,106.068
11.0283,107.3257
18.5972,104.6167
15.4906,106.8133
13.5913,107.765
11.6392,106.5291
11.3412,106.2389
15.3999,108.1776
15.025,107.2083
15.8252,107.9612
17.433,105.772
17.5125,105.7167
15.8524,108.0463
15.583,106.919
15.8167,106.7639
9.9197,105.5846
17.5111,105.7236
11.2902,106.5117
17.4819,105.7667
12.113,108.8136
15.503,106.803
17.8828,104.7042
15.8333,106.7658
10.8035,107.408
9.3094,105.3923
17.1972,105.8389
14.772,107.411
17.433,105.144
17.4881,105.7139
10.424,105.0244
17.8917,105.0694
17.4417,105.7236
16.2971,107.0501
9.4022,105.6128
11.9931,107.0307
20.1736,103.9144
9.9557,106.0308
16.475,106.3417
17.4847,105.7111
16.6056,106.26
10.4786,105.9717
12.357,109.0442
11.137,106.4074
11.1497,106.1996
16.8419,106.8086
14.887,107.194
17.0994,106.0417
15.4208,106.3917
16.493,106.421
17.2158,105.7447
11.3841,105.899
17.5078,105.7117
15.8597,108.1843
17.4756,105.7078
15.7603,107.9672
17.4375,105.0375
16.7583,106.2194
17.0917,106.0486
16.592,106.218
16.9827,107.1086
19.075,103.4056
9.4298,105.8588
16.2992,107.1516
15.454,106.492
16.2325,107.6185
11.0715,108.0377
17.3083,105.7333
17.368,105.726
17.2056,106.1625
12.019,107.702
16.2942,107.0161
20.436,103.987
17.209,106.166
10.8011,106.8402
10.1476,106.4549
10.7486,107.4981
15.8738,108.1552
16.714,106.178
17.317,105.625
16.0764,107.3725
17.2017,106.1558
15.8737,108.368
16.3,106.917
16.783,106.1
15.1502,108.7027
10.4388,106.8116
16.8289,106.0542
10.5854,106.615
16.3504,107.0904
16.8683,106.8914
11.5661,106.3187
15.9523,108.0878
17.2056,106.1625
15.5834,109.0243
17.979,105.05
17.1889,105.925
12.0727,107.1442
14.7304,107.6832
16.827,106.056
11.6934,106.5276
11.1878,106.3756
15.8333,106.7889
10.5531,106.5628
20.5014,103.6889
17.5056,106.0944
16.675,106.0486
14.4658,107.5947
10.2092,106.4324
15.9424,108.0226
15.9469,107.9163
14.865,107.1711
17.4569,105.7014
16.2362,107.5372
16.1907,107.6366
15.95,106.75
16.3077,107.9478
17.489,105.139
10.4052,106.489
16.3514,107.0876
9.9996,106.1349
11.4574,107.194
12.2169,108.924
21.067,102.553
15.7299,107.9996
11.8243,107.2404
17.425,105.692
14.097,108.9386
17.0014,105.9667
20.4403,103.7222
10.3191,106.326
17.483,105.7
16.954,107.0021
16.6514,106.0917
16.548,106.309
17.1569,105.8417
20.425,103.775
17.4764,105.7042
12.1491,107.0759
13.8386,109.1824
14.672,106.869
15.3608,107.4703
17.4972,105.7131
10.2152,107.2794
16.6583,106.3181
15.467,106.383
16.6533,106.0875
11.9575,106.5061
17.233,105.833
18.0667,104.6
19.8833,103.5306
16.2995,107.2087
10.4702,106.0388
16.961,105.978
10.3643,105.7754
16.7139,106.1778
11.0879,106.4804
10.981,106.9877
11.5195,108.7258
17.511,105.721
15.1609,108.5175
16.8528,106.6597
17.5078,105.7117
16.0764,107.3725
16.2997,106.6458
16.737,106.136
11.5958,106.3455
15.8233,108.1615
16.7333,106.1375
14.1318,106.8879
13.8139,108.3586
9.9837,106.0263
13.0216,109.1986
16.2994,107.3892
17.504,105.693
17.55,105.5
17.058,105.959
17.0394,105.9625
10.5453,105.7256
15.8548,108.2936
16.6083,106.2056
13.0758,109.1909
15.483,106.033
15.7639,107.9519
11.6818,106.4927
16.9752,107.0503
16.9006,106.9143
12.6021,107.6675
17.507,105.711
17.4903,105.7139
16.7667,106.1167
9.8159,105.8999
16.8754,106.9084
17.206,106.162
15.8405,108.1687
11.7424,108.0096
16.2066,107.2843
16.5351,107.2357
15.8525,108.2572
11.4571,109.2459
14.694,106.775
16.646,106.225
15.775,106.771
15.8565,107.985
15.8275,108.3499
17.4042,105.7786
17.5078,105.7117
20.4333,104.2256
17.497,105.713
16.775,106.1069
11.6529,106.487
17.4886,105.7139
11.604,106.8306
13.7008,107.5805
15.8488,108.2516
15.5056,106.725
11.2106,106.3327
11.2692,106.7222
17.49,105.692
16.3476,107.1063
20.447,103.761
10.653,107.1108
13.5909,107.7169
16.897,106.017
17.275,105.786
15.842,108.2153
16.3513,107.0885
14.8414,107.1617
16.779,106.107
17.442,105.75
17.4256,105.1533
17.508,105.712
17.4028,105.7611
17.192,105.842
14.9497,107.8513
10.703,106.9219
17.202,106.156
17.2722,105.7856
10.4903,106.4647
10.0029,106.2499
14.8917,107.1986
20.4039,104.2158
16.311,108.0292
11.4659,106.7848
15.579,106.917
16.2755,107.4965
11.8168,106.7733
16.8612,106.8717
17.4833,105.7
15.2729,108.6846
17.2267,105.8264
16.7361,106.1347
17.5078,105.7117
17.4756,105.7078
16.2727,107.5797
16.242,106.855
11.1601,106.5064
11.2605,106.2999
16.575,106.252
16.5867,106.2186
17.4886,105.7139
11.3539,106.2508
14.9567,108.518
15.06,107.144
10.3534,105.0061
17.0,107.75
17.5,107.0
14.8195,108.7007
17.4903,105.7139
17.4333,105.7736
10.3679,104.9605
10.7586,106.3096
15.8329,108.0709
11.2447,106.4061
15.825,106.7667
17.0231,105.9197
11.6345,106.3677
15.5033,106.8031
16.767,106.1
10.7989,106.4058
10.1947,106.4268
11.5833,106.3032
13.7555,108.9528
12.0138,107.0464
10.4205,106.0405
10.847,107.3919
10.4393,106.533
17.3503,105.6633
16.6486,106.2292
17.202,106.166
11.5893,107.643
16.3,106.6028
16.344,106.938
11.29,107.5915
14.2987,107.5964
17.5056,105.7222
15.839,106.792
16.9347,105.9917
14.6903,107.1417
11.6184,106.8298
20.4417,103.7139
14.0488,107.8786
10.1892,106.4615
17.3533,105.75
14.155,108.0122
17.4417,105.7569
17.202,106.156
11.0029,106.2832
11.686,106.5679
17.165,105.822
17.3861,105.7319
17.4972,105.7131
17.5236,105.4722
16.7372,106.8001
17.2764,105.7839
16.6,106.242
14.8639,107.1806
10.376,105.8074
10.3679,104.9605
16.6632,107.1669
16.667,106.267
11.5498,106.304
18.3,106.0833
10.905,107.6027
16.925,105.9683
17.3417,105.9694
13.6864,108.348
17.475,105.742
15.8289,108.1064
16.5528,106.3
15.9402,108.1225
14.7,107.3083
17.0278,105.9528
12.4879,106.7129
10.1163,106.1472
11.2344,106.4775
10.424,105.0244
17.3458,105.7028
17.0,105.9653
9.9651,106.3186
11.6999,106.501
10.1816,106.0707
15.6912,108.2193
14.918,107.175
14.9798,108.4796
11.573,106.1839
15.827,108.1717
16.8579,106.9429
11.1502,107.0987
11.8775,106.748
16.4295,107.3862
17.0153,105.9889
15.8594,108.1647
14.865,107.175
11.7542,107.0674
17.337,105.721
16.4883,107.3784
14.6473,107.6033
10.6351,106.4279
16.2722,106.7361
14.0149,107.8458
17.5042,105.6847
17.497,105.713
14.9458,107.1917
14.933,107.199
14.5294,107.8031
11.17,108.1337
10.7477,107.1306
11.6012,106.8315
10.809,107.4081
16.8545,106.9148
11.1955,106.4837
10.2257,105.8472
15.8883,107.2715
17.202,106.156
16.587,106.219
11.064,107.3864
10.0954,106.389
11.071,106.4089
11.0624,106.8318
20.4333,103.7167
20.3153,104.0167
10.1944,106.0491
16.5861,106.2194
10.6156,105.8016
11.8586,106.735
15.4694,106.9514
16.2624,107.5375
15.8468,108.1668
15.9843,108.0463
17.193,106.157
12.0725,107.0542
16.729,106.225
11.586,106.8113
16.2063,107.3077
14.1668,108.2462
12.2125,108.9332
16.8532,106.6538
11.6584,106.6411
11.7701,109.0127
10.5282,105.6835
11.5212,108.7175
10.3751,104.965
19.947,103.512
16.83,106.0661
16.6558,107.1827
17.192,105.786
10.1919,106.4578
10.7859,107.3531
15.5,106.8
16.675,105.9819
19.5167,103.8472
11.36,108.9148
16.297,107.119
12.3826,108.0678
17.361,105.717
11.9186,106.6684
10.4823,105.942
17.49,105.714
15.4833,106.0833
16.042,107.407
16.9472,105.9569
16.5965,107.3161
11.174,106.436
16.017,106.203
11.9435,107.0174
17.1583,105.8525
16.63,106.414
16.886,106.025
15.0122,108.5545
20.1694,103.8389
17.508,105.712
12.0227,107.0612
16.5867,106.2186
20.4417,102.7042
16.854,105.897
9.7718,106.2454
17.483,105.733
20.4139,103.9028
10.8765,107.0666
11.9064,107.0162
15.9496,107.9145
16.9367,107.0142
17.2,105.834
10.4388,105.9748
10.685,106.4035
15.8187,108.0925
11.585,106.3353
16.6,106.1833
17.479,105.729
11.6085,106.1153
11.29,107.5915
17.2028,105.8417
16.8427,106.9278
16.587,106.219
10.0006,107.0572
17.275,105.7917
11.2591,108.1941
17.2889,105.7278
20.4708,103.2458
11.3265,106.2984
16.8738,106.8783
10.8191,106.8586
16.3173,107.9694
20.442,103.714
11.604,106.8306
17.754,107.171
16.8576,106.7787
13.7486,108.6237
16.344,106.948
11.1056,107.016
11.7986,106.7879
11.9186,106.6684
17.2083,105.8306
14.0412,107.4232
16.9559,106.9928
15.8417,106.8083
17.105,105.925
11.0909,106.5912
16.65,106.228
11.865,107.1132
17.5078,105.7117
10.154,106.4285
15.081,107.142
16.779,106.107
17.2514,105.8153
16.0746,107.3725
16.3475,107.1082
15.508,106.794
20.525,103.717
16.618,106.549
16.775,106.1111
15.2082,108.7207
16.648,106.38
15.8986,108.054
17.3,105.773
19.925,103.557
17.333,105.867
17.1931,106.05
16.5667,106.2444
15.8333,106.4333
16.791,106.102
15.4292,106.3833
15.9155,108.3124
10.3423,105.8658
11.6378,106.4392
11.8775,106.748
17.45,105.7486
15.4389,106.3667
15.3313,108.185
