TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.295,107.007
17.187,106.0625
16.8734,106.3096
19.45,103.217
16.8806,106.5537
16.1603,106.6854
17.183,106.15
15.0821,107.1165
17.4039,105.7777
16.3115,106.6315
19.558,103.592
17.1887,106.0766
16.7614,106.1231
17.2257,106.1682
17.4891,105.7135
16.8906,106.5509
11.4571,109.2459
19.369,103.243
17.184,106.154
19.45,103.116
19.5563,103.3905
17.4882,105.7112
17.489,105.711
16.8906,106.5509
16.8733,106.3105
16.8544,106.5584
16.6231,106.4241
17.1897,106.0644
16.8869,106.5764
17.1792,106.0804
16.2802,107.026
17.1951,106.1567
16.8734,106.3096
16.0767,106.6202
17.183,106.1539
19.5148,103.2108
17.1801,106.0814
17.2586,106.1006
16.8747,106.3067
17.187,106.065
19.533,103.827
16.2426,106.6655
16.5489,106.1481
16.797,106.2199
15.5738,106.9043
16.9689,106.4013
16.8747,106.3067
15.0534,107.1219
18.0585,106.0866
16.9864,105.9251
17.19,106.067
17.2489,106.1615
16.3213,106.5408
16.8805,106.3191
16.8805,106.3191
15.8163,106.7572
16.8818,106.3161
19.588,103.717
16.8804,106.3218
16.8806,106.554
17.1347,106.0662
16.1299,106.6851
16.8906,106.5509
16.8743,106.5536
15.8251,106.6667
17.4898,105.7153
17.2372,106.0535
16.8818,106.5715
17.2372,106.0582
16.8809,106.3223
16.8137,106.0897
17.1347,106.0662
16.8818,106.3161
17.2586,106.1006
17.486,105.712
15.8414,106.7835
16.9864,105.9251
17.2372,106.0582
15.4367,107.3357
16.8114,106.0793
17.205,106.151
17.4882,105.713
14.965,107.1758
17.4883,105.7134
16.8733,106.3096
16.8906,106.5516
16.7907,105.9533
16.836,106.0307
17.183,106.15
16.911,106.362
14.73,107.0787
17.1857,106.0654
16.8734,106.3096
16.8805,106.319
17.1806,106.0815
17.4896,105.7101
17.1798,106.1444
14.8977,107.2002
16.9864,105.9251
17.1806,106.0815
16.8813,106.3209
17.1802,106.1448
16.8642,106.3189
16.3692,107.3264
14.7,106.7804
16.882,106.5508
17.2259,106.0608
16.9864,105.9251
16.2097,107.6751
11.4571,109.2459
17.1802,106.1448
17.1806,106.0815
19.483,103.211
17.4873,105.7111
16.7287,106.3039
16.5591,106.1808
17.1806,106.0815
15.704,106.844
19.729,103.444
17.1355,106.0622
16.8805,106.319
16.3016,106.9542
17.4882,105.7112
17.0221,105.0094
16.797,106.2199
17.1887,106.0776
16.8761,106.5565
17.187,106.065
16.8806,106.554
16.8805,106.3191
19.6,103.733
17.183,106.1539
17.525,105.792
17.182,106.082
15.8885,106.7718
17.4896,105.7101
14.7564,107.287
16.8809,106.3223
16.8827,106.3247
19.3053,103.1303
16.0758,106.6192
19.583,103.433
17.0019,105.93
17.198,106.162
16.8818,106.3161
17.1806,106.0815
15.7332,106.7443
17.3985,105.756
15.1213,108.101
16.8747,106.3067
17.2372,106.0535
17.604,105.5267
17.4898,105.7153
17.1302,106.0533
16.8827,106.3247
17.4873,105.7111
17.1886,106.0673
17.491,105.714
16.294,106.9934
16.8906,106.5516
16.887,106.55
16.8145,106.0867
16.4143,106.4928
15.8852,106.7251
19.644,103.514
17.489,105.711
15.0967,106.779
17.1824,106.1481
16.8804,106.3218
17.0747,105.8176
16.8967,106.4534
16.8878,106.5547
16.854,106.283
16.7614,106.1231
17.4882,105.713
17.1765,106.0842
15.7332,106.7443
17.4887,105.7082
15.385,107.5321
16.9772,105.9063
17.0201,105.9462
16.7326,106.2533
16.8544,106.5582
16.8601,106.4615
17.182,106.082
14.8239,106.6523
16.2939,107.0065
16.875,106.31
16.7666,106.3164
17.1886,106.0673
17.2,105.817
16.8827,106.3247
17.4874,105.7111
17.49,105.714
17.1806,106.0815
17.4898,105.7105
16.8791,106.3255
16.7719,106.4721
17.183,106.1539
16.9706,106.5487
15.683,106.733
16.8827,106.3247
17.201,106.0702
17.2372,106.0535
16.8734,106.3096
17.182,106.082
19.667,103.669
16.933,106.4
17.4874,105.7111
16.8818,106.3161
17.4883,105.7134
15.8247,106.8263
16.8836,106.3218
17.4873,105.7121
17.567,105.7
18.43,104.025
16.8113,106.5231
17.1875,106.0804
17.4887,105.7091
16.778,106.4663
15.9818,108.0427
17.1914,106.1576
17.5013,105.7205
15.3398,107.1936
16.2877,106.1456
17.489,105.7128
17.4945,105.7065
17.4942,105.7155
19.567,103.883
17.184,106.154
16.8813,106.3209
15.4182,106.696
16.896,106.5516
19.463,103.2704
17.1886,106.0673
17.6254,105.4327
16.2036,107.5114
16.3003,106.9439
19.6807,103.2633
19.585,103.723
17.2452,106.0695
17.489,105.7148
17.182,106.082
15.7386,106.7463
17.4914,105.711
14.991,106.725
17.1857,106.0654
16.8734,106.3096
16.8733,106.3096
19.442,102.908
17.183,106.083
16.8813,106.3209
16.8751,106.5537
16.7912,106.479
17.4932,105.7082
15.8462,106.6715
16.8827,106.3247
17.4891,105.714
19.816,101.4829
19.6309,103.5576
17.187,106.0625
15.5738,106.9043
16.8906,106.5516
16.8734,106.3096
17.1875,106.0804
17.2148,105.7099
14.8977,107.2002
17.489,105.7136
17.183,106.1539
19.633,103.662
17.4891,105.7132
16.8761,106.2974
17.182,106.082
17.5396,105.733
17.403,105.7588
16.8818,106.3161
14.1021,104.1033
15.8409,106.7859
17.4873,105.7111
16.2873,106.9606
16.8827,106.3247
16.8723,106.5536
17.1802,106.1448
16.8981,106.5069
16.6721,106.1675
16.8854,106.327
16.8809,106.3223
17.4896,105.711
16.8805,106.3191
14.616,107.433
17.226,106.137
19.4964,103.6669
16.6436,106.2059
17.491,105.713
17.5862,105.5862
16.8805,106.3191
16.8972,106.3811
19.5158,103.2146
16.4272,106.521
15.667,106.8
16.866,105.866
17.4874,105.7111
15.9077,106.7328
16.3016,106.9542
16.8761,106.2974
17.2,106.167
16.3003,106.9439
17.1806,106.0815
17.4882,105.714
16.7885,106.2902
16.9864,105.9251
17.5967,104.1703
16.7755,106.4665
16.8805,106.3191
14.717,107.433
17.491,105.713
17.198,106.162
19.605,103.439
17.184,106.154
15.4366,107.3357
16.8906,106.5509
17.2372,106.0507
19.258,103.3753
16.8823,106.3143
17.182,106.081
17.1886,106.0673
16.8804,106.3218
17.2686,106.1777
16.176,106.6855
16.8913,106.3238
16.265,106.5815
15.444,107.4565
15.858,106.7323
16.8751,106.5537
19.5964,103.6475
17.1886,106.0673
17.483,105.717
17.182,106.145
15.85,106.733
17.7557,105.7141
17.189,106.08
17.183,106.067
17.1875,106.0804
15.3612,107.5887
16.7738,106.2535
17.24,106.071
15.385,107.5321
17.4927,105.7112
16.6095,106.5534
17.5733,105.6493
16.3462,107.7023
16.8827,106.3247
16.8906,106.5516
16.8806,106.554
17.489,105.7148
16.8805,106.3191
17.4891,105.7102
17.182,106.145
17.167,106.133
17.4873,105.7111
17.183,106.067
16.8805,106.3191
17.4898,105.7153
16.8761,106.2974
17.4891,105.7149
19.711,103.523
17.2009,106.0759
17.4918,105.7149
16.8906,106.5516
15.8798,106.7204
17.4883,105.7134
17.4932,105.7082
17.1883,106.0673
16.8543,106.4427
15.866,106.733
16.6574,106.1281
17.1806,106.0815
17.4898,105.7105
16.2508,106.1136
16.8863,105.9107
16.8806,106.554
16.3031,106.4321
17.182,106.145
17.3597,105.7304
19.5539,103.4238
15.4366,107.3357
19.517,103.583
15.8578,106.7603
17.4882,105.713
17.49,105.713
17.189,106.08
16.8967,106.4534
16.8806,106.554
19.5792,103.3302
17.1806,106.0815
16.8374,106.5299
19.344,103.775
16.8822,106.3247
15.7768,106.727
16.8843,105.9511
16.1003,106.9354
16.8805,106.3191
16.1443,106.5198
19.528,103.576
16.8806,106.554
17.4882,105.714
16.8818,106.5715
16.9864,105.9251
17.1875,106.0804
15.0534,107.1219
15.9964,106.7158
19.4271,103.1117
17.2522,106.1213
16.8827,106.3248
16.8356,106.528
17.5183,105.6312
16.8805,106.3191
16.8137,106.0897
16.2722,106.9109
17.1347,106.0662
17.1838,106.1509
19.5148,103.2108
19.5792,103.3302
17.1802,106.1448
17.189,106.08
17.517,105.733
16.15,106.7
17.183,106.1539
17.3941,105.7324
16.8806,106.554
16.8806,106.554
19.3937,103.0322
14.991,106.719
17.182,106.082
17.55,105.6
17.4942,105.7155
17.081,106.3251
16.8544,106.5582
16.8822,106.3247
14.9814,106.7297
15.8414,106.7835
17.4896,105.711
16.8805,106.3197
17.1838,106.1509
16.8827,106.3247
16.891,106.3707
17.49,105.714
16.7896,106.3183
17.491,105.713
20.0253,103.1989
16.8544,106.5584
17.324,105.713
16.8806,106.554
16.7985,106.4742
17.4,105.75
16.8827,106.3247
19.6,103.25
17.227,106.177
17.187,106.0625
17.4891,105.7149
18.991,103.967
16.8827,106.3247
14.8583,106.6349
16.866,105.917
16.3047,107.0581
16.8827,106.3247
16.8877,106.32
17.24,106.149
17.4888,105.7134
16.8805,106.3191
16.809,106.5193
17.4905,105.7072
16.2268,106.6055
17.2604,106.1771
14.8028,107.3116
16.8808,106.575
16.2993,106.6398
16.4272,106.521
19.096,103.475
17.1801,106.0814
16.8919,106.55
17.1486,106.0624
17.184,106.154
17.489,105.7136
19.4226,103.1108
16.8733,106.3096
16.8869,106.5764
17.0672,105.9927
17.189,106.08
17.0538,105.9584
16.8806,106.554
17.4898,105.7153
16.8822,106.3237
19.583,103.433
16.5858,105.7987
17.49,105.713
17.183,106.1539
14.7502,106.5821
16.646,105.203
16.8836,106.3218
17.183,106.083
17.4864,105.7083
19.583,103.675
16.8913,106.3238
16.8402,106.5252
16.2972,106.557
17.187,106.0625
16.9055,105.9567
16.8723,106.5536
16.8544,106.5584
17.2094,106.0157
14.6397,106.8635
16.8827,106.3247
19.9,103.116
16.8702,106.2988
16.3632,107.0315
17.183,106.1539
16.881,106.5739
17.7878,105.5774
16.3444,106.0018
16.6222,106.4194
17.4891,105.7149
17.1793,106.0855
17.5836,105.5325
17.1806,106.0815
14.3937,105.8291
19.55,103.567
16.8827,106.3247
16.8747,106.3067
17.4922,105.7112
16.8842,106.5763
17.4898,105.7153
16.9785,105.9177
16.8809,106.5161
17.1802,106.1448
17.491,105.725
17.1875,106.0804
16.8805,106.3191
17.4896,105.711
14.9731,107.1777
16.8805,106.3191
16.3047,107.0581
16.9082,106.4929
16.8805,106.3191
16.8747,106.3067
16.8743,106.5539
16.1792,106.693
16.8544,106.5582
16.8176,106.5203
17.1964,106.1609
16.8544,106.5544
17.1857,106.0654
15.8244,106.7582
14.9631,107.1878
14.973,107.187
16.866,106.267
15.3612,107.5887
19.383,103.056
16.6507,106.1965
16.0162,107.0373
17.1875,106.0804
15.8251,106.6667
17.1802,106.1448
16.8734,106.3096
17.1886,106.0673
16.733,106.283
17.1801,106.0814
17.187,106.0625
16.283,105.95
16.8827,106.3247
17.1774,106.0861
15.8438,106.8209
17.4942,105.7155
19.183,103.833
17.489,105.7148
17.4891,105.7112
16.9379,106.3118
19.4539,102.9171
17.4882,105.713
16.8906,106.5516
19.369,103.889
15.4182,106.696
16.8521,107.2394
17.4905,105.7119
15.858,106.7323
17.489,105.711
16.8822,106.3247
16.0767,106.6202
16.8869,106.5764
15.3612,107.5887
17.49,105.714
16.8035,106.1862
16.7782,106.1072
16.7788,106.2433
16.15,107.7528
17.488,105.7121
17.1802,106.1448
17.4891,105.7149
16.897,106.3397
16.8806,106.554
17.1812,106.1415
17.182,106.082
17.4873,105.7111
16.983,105.917
16.8806,106.554
16.8806,106.554
14.647,106.6737
16.8809,106.3223
16.8818,106.3161
16.8806,106.5537
17.4905,105.7072
17.4874,105.7111
17.4905,105.7148
16.8733,106.3096
16.8805,106.3191
17.213,105.7071
17.4883,105.7134
16.8804,106.3218
17.1806,106.0815
16.8805,106.319
17.182,106.082
17.1824,106.1538
17.4874,105.7111
17.491,105.708
19.525,103.59
16.8757,106.2879
15.0534,107.1219
16.3061,106.9608
16.866,106.717
16.8751,106.5537
16.8187,106.5199
16.8806,106.554
16.267,106.167
17.1875,106.0804
16.8809,106.3223
17.183,106.15
15.858,106.7323
17.183,106.15
16.8818,106.319
16.8723,106.5536
16.8807,106.3181
17.4905,105.7072
16.886,106.5514
16.8818,106.3161
16.8809,106.3223
17.4905,105.7119
16.0767,106.6202
16.8805,106.3191
16.8137,106.0897
15.858,106.7323
13.416,107.4887
17.1873,106.0795
19.3934,103.0246
17.5252,105.7264
17.1347,106.0662
19.586,103.585
11.4571,109.2459
16.8561,106.3076
17.2305,106.1146
16.8906,106.5516
16.4259,106.5725
19.4226,103.1108
17.1812,106.1415
17.1956,106.0486
16.2911,107.0214
15.8885,106.7718
17.1875,106.0804
14.964,107.1851
18.217,104.991
19.4,103.022
16.4053,106.2014
16.8827,106.3247
18.217,104.991
17.2964,105.7584
15.8247,106.8263
14.9322,107.1968
16.3408,106.1496
16.7738,106.2535
17.4917,105.7262
16.8499,105.4506
16.6849,106.9881
16.8806,106.554
16.8818,106.319
15.546,107.2573
16.8827,106.3247
15.8803,106.7745
17.4855,105.7102
16.886,106.5537
16.2268,106.6055
17.489,105.7148
16.863,105.964
17.487,105.711
16.8721,106.2842
17.2891,105.7668
15.7332,106.7443
16.8906,106.5516
16.8823,106.3143
17.4882,105.7112
17.4905,105.7072
16.4787,106.6441
16.8804,106.3218
17.2408,106.1456
16.6434,106.2096
16.8734,106.3096
17.1802,106.1448
15.8414,106.7854
14.7,106.7804
17.4905,105.7072
17.183,106.15
16.8827,106.3247
15.0821,107.1165
15.8435,106.7387
17.2446,106.1482
16.8805,106.3191
16.8734,106.3096
14.933,107.183
16.8818,106.319
16.644,106.073
17.4891,105.7149
19.6832,103.5165
16.2722,106.9109
16.8906,106.5516
15.0534,107.1219
16.7912,106.479
17.1886,106.0673
17.4847,105.7153
17.1807,106.1453
16.3047,107.0581
17.1875,106.0804
17.183,106.15
17.1812,106.1415
16.8822,106.3247
17.4891,105.7149
16.8528,106.2616
17.1897,106.0644
16.2527,106.9659
16.8805,106.319
17.2282,106.1352
17.49,105.7102
17.183,106.1539
17.5,105.7
14.8977,107.2002
17.182,106.145
17.491,105.714
16.3408,106.1428
16.8805,106.3162
17.491,105.71
16.3386,106.3181
17.1896,106.1548
16.8906,106.5516
17.183,106.1539
17.1793,106.0855
15.7768,106.727
17.467,105.7
17.489,105.711
17.491,105.715
17.49,105.714
16.8779,106.288
16.8734,106.3096
11.4571,109.2459
15.3497,107.0028
19.417,103.114
18.976,104.0041
17.4882,105.7112
16.8674,106.5563
17.49,105.714
16.8809,106.3223
16.2872,106.2934
17.4874,105.7111
16.8552,106.3048
14.6674,107.4744
17.4874,105.7111
17.5638,105.4994
16.5806,106.6491
16.2792,106.1155
17.2,106.15
16.881,106.5739
16.9041,105.9596
17.5967,104.1703
18.0283,105.7131
15.4278,107.3352
16.6857,106.2455
16.8805,106.3192
17.4936,105.7149
17.24,106.149
16.3016,106.9542
19.5,103.554
16.8809,106.3223
16.5891,106.2195
16.8528,106.2616
17.4873,105.7111
16.8827,106.3247
17.1873,106.0795
15.5738,106.9043
17.1873,106.0795
16.2374,106.5874
16.8807,106.5377
17.489,105.7136
14.6454,106.7113
16.4644,107.3753
14.9063,107.2003
16.8805,106.3191
16.8806,106.554
16.8622,106.5958
16.0,106.067
14.8796,108.773
17.1802,106.1448
16.667,106.2
17.187,106.065
11.4571,109.2459
15.8426,106.7826
16.8751,106.5537
20.698,102.671
16.8827,106.3247
16.8805,106.3191
16.15,106.7
17.1887,106.0766
14.8139,106.6578
17.489,105.7148
16.8804,106.3218
16.9868,107.109
11.4571,109.2459
16.8805,106.3191
17.4851,105.5181
16.9316,105.8743
17.1802,106.1448
12.8722,106.5409
15.858,106.7323
17.184,106.154
17.197,106.162
18.9437,104.944
19.4035,103.0178
16.7109,106.2663
16.817,106.083
17.489,105.7136
17.2408,106.0582
16.9598,106.5449
16.683,106.519
16.871,105.971
19.513,103.5924
17.4896,105.711
15.361,106.278
16.8806,106.554
17.5044,105.7291
17.184,106.154
17.4918,105.7112
16.7666,106.3164
17.1887,106.0766
17.183,106.1539
17.489,105.7148
16.8751,106.5537
17.0809,106.3439
19.3651,103.2296
16.884,106.325
17.49,105.714
17.1798,106.1444
17.1806,106.0815
17.1845,105.8368
16.7939,106.4797
15.8786,106.7168
16.3047,107.0581
19.679,103.551
16.3,106.633
15.9754,106.7464
17.333,106.908
17.4905,105.7148
16.8818,106.3161
19.3818,103.0142
16.8747,106.3067
16.8805,106.3191
16.875,106.31
19.472,103.54
17.4882,105.7112
16.8805,106.319
16.8819,106.5696
16.875,106.31
16.8734,106.3096
17.183,106.1539
16.7614,106.2779
16.8809,106.3223
17.4887,105.7082
16.8552,106.3085
17.1883,106.0673
16.8734,106.3096
16.8734,106.3096
17.1873,106.0795
15.3612,107.5887
17.1801,106.0814
16.8805,106.319
17.2372,106.0535
17.4882,105.714
17.0258,105.9357
17.182,106.145
16.817,106.067
16.8805,106.319
19.705,103.494
17.5138,105.4765
16.8749,106.5532
19.3651,103.2296
15.1213,108.101
17.1914,106.1576
17.5705,105.6738
16.8818,106.3161
17.185,106.153
16.4272,106.521
19.558,103.435
17.4891,105.714
17.1838,106.1529
17.1883,106.0673
17.2489,106.1615
16.2721,106.3336
16.4172,106.8084
17.533,105.733
17.1873,106.0795
15.8165,106.7567
16.8723,106.5536
15.8247,106.8263
16.8071,106.2734
16.8867,106.3247
16.3047,107.0581
16.8822,106.3247
16.2275,106.6354
16.876,106.3021
16.8818,106.319
16.2857,106.7117
16.8734,106.3096
16.8375,106.2483
16.8734,106.3096
19.583,103.619
16.8858,106.3275
17.4927,105.7112
15.0534,107.1219
12.2175,106.2034
17.24,106.071
17.498,105.711
19.533,103.825
19.498,103.6655
17.4887,105.7082
14.7762,107.3522
16.8827,106.3247
16.8356,106.5284
15.3612,107.5887
15.8431,106.7957
17.4881,105.7413
19.489,102.705
16.8804,106.3218
16.2939,107.0065
17.4905,105.7148
16.8698,106.2852
16.8289,106.328
16.265,106.5815
16.8734,106.3096
17.0672,105.9927
17.2604,106.1771
16.8809,106.3223
17.1883,106.0673
17.1347,106.0661
17.19,106.067
16.2374,106.5874
16.8766,106.5433
13.46,106.6471
17.4905,105.7148
16.256,106.5805
16.8809,106.3223
16.3047,107.0581
19.6075,103.1745
16.8734,106.3096
18.212,104.991
16.875,106.303
16.78,106.4666
17.183,106.15
16.8616,106.5554
19.679,103.467
17.1915,106.0663
17.4914,105.711
16.8879,106.5472
16.2939,107.0065
16.8805,106.3171
16.8827,106.3247
19.414,103.311
17.033,105.917
17.0462,106.1088
16.8827,106.3247
16.8806,106.554
19.717,103.45
17.1886,106.0673
19.5046,103.0937
16.8805,106.3191
17.187,106.0625
16.6211,106.1701
16.8827,106.3247
17.1382,106.0632
16.8535,106.3019
16.8716,106.5536
19.517,103.821
19.472,103.544
19.4201,103.1133
16.15,107.7528
17.4896,105.7101
17.5767,105.7171
16.8822,106.3247
17.491,105.713
16.283,106.167
16.8743,106.5536
16.8822,106.3247
17.1765,106.0814
15.4366,107.3357
15.0534,107.1219
17.2041,106.1483
16.8805,106.3191
16.9864,105.9251
16.8858,106.3313
16.8743,106.5536
16.3034,106.0689
15.0849,107.1119
17.2543,106.0677
17.1806,106.0815
14.9854,106.0889
15.817,106.7768
18.903,104.033
17.2,106.0717
15.9818,108.0427
15.817,106.767
16.8552,106.316
17.4896,105.7082
16.8734,106.3096
16.2837,106.0753
16.882,106.322
15.858,106.7323
19.05,103.939
16.8232,106.2913
19.714,103.353
15.1864,107.5167
14.8028,107.3116
15.5738,106.9043
16.8706,106.722
15.8915,106.7317
17.491,105.715
16.8809,106.3223
17.0718,106.3579
16.8544,106.5584
16.8818,106.319
15.3612,107.5887
17.1824,106.1538
19.3754,103.0248
17.1856,106.0654
15.8431,106.7957
17.2372,106.0582
16.3115,106.6315
16.8112,106.5259
17.1347,106.0662
16.8806,106.5537
16.8805,106.3191
17.4896,105.7101
16.8818,106.319
17.1951,106.1567
16.8716,106.5536
17.1802,106.1448
19.5157,103.5876
16.8809,106.3223
19.4009,103.0216
14.5656,107.6993
19.5792,103.3302
19.4226,103.1108
17.4891,105.7149
16.7623,106.2797
17.491,105.715
16.2374,106.5874
17.2015,106.1436
16.892,106.3491
17.4882,105.714
17.1886,106.0681
16.866,106.3
16.3047,107.0581
17.1806,106.0815
16.8836,106.3218
17.489,105.7148
15.0913,106.7855
17.4873,105.713
17.1897,106.0644
16.8906,106.5516
16.8804,106.3218
16.117,106.5523
15.4359,107.3352
17.191,106.123
17.4905,105.7072
14.6951,106.7042
16.2722,106.9109
16.8804,106.3218
17.1897,106.0644
16.954,106.4087
16.8733,106.3096
16.8805,106.319
17.1915,106.0644
17.567,105.7
16.8805,106.3191
16.8967,106.4534
16.8813,106.3209
16.8805,106.319
15.8247,106.8263
16.8734,106.3096
16.2395,106.9349
17.0481,105.9978
18.0842,106.1517
17.491,105.715
14.9187,107.1976
16.7379,106.2696
16.8191,106.2998
19.348,103.36
16.8734,106.3096
16.78,106.4666
17.1883,106.0673
19.4009,103.0216
16.1887,106.6323
17.1812,106.1415
17.2159,106.1483
19.355,103.348
17.4905,105.7148
16.896,106.5519
17.491,105.713
16.881,106.5739
16.5341,106.3494
15.0534,107.1219
16.8822,106.3247
17.2444,106.139
15.3612,107.5887
16.8166,106.2651
14.7253,106.6942
16.6444,106.203
17.5566,105.5069
16.8805,106.3191
16.8356,106.528
16.8674,106.5563
16.3016,106.9542
17.494,105.711
17.183,106.1539
19.4967,103.2948
16.883,106.483
16.8827,106.3247
16.8842,106.5763
17.5265,105.8385
16.2722,106.9109
15.6538,106.7306
16.884,106.3256
15.7341,106.7499
16.8805,106.3191
17.5265,105.8385
17.4936,105.7112
19.685,103.517
17.1347,106.0662
16.2304,106.0442
16.8805,106.3191
16.8805,106.3191
17.052,105.9608
17.187,106.08
19.495,103.3044
16.1142,106.6775
16.6208,106.2076
17.4874,105.7111
15.8426,106.7826
17.1822,106.1952
16.875,106.305
15.5502,106.12
17.1802,106.1448
15.0534,107.1219
16.8827,106.3247
11.4571,109.2459
16.8805,106.319
15.3612,107.5887
17.2726,106.0302
17.4905,105.7148
17.19,106.067
17.489,105.7148
19.685,103.528
16.8806,106.554
17.183,106.1539
16.8805,106.3191
16.733,106.261
15.8165,106.7577
17.4896,105.711
20.1399,102.3459
17.183,106.083
17.4905,105.7148
16.2722,106.9109
16.7614,106.1231
16.8733,106.3096
16.8077,106.5174
17.1875,106.0804
16.294,106.9934
15.4377,107.3396
15.8251,106.6667
16.8906,106.5516
16.917,106.5164
17.4885,105.7136
17.4886,105.7135
14.961,106.743
16.8417,106.2981
16.8809,106.3223
16.2939,107.0065
17.7878,105.5774
19.676,103.553
16.3061,106.9608
19.2889,103.102
16.3047,107.0581
15.9077,106.7328
16.8827,106.3247
17.0558,106.0055
16.8734,106.3096
16.8818,106.319
16.8809,106.3223
17.4883,105.7134
16.8482,106.5337
17.1875,106.0804
15.0534,107.1219
16.8869,106.5764
16.9108,106.307
16.8809,106.3223
17.1857,106.0654
17.205,106.163
16.8818,106.5715
17.1897,106.0644
15.8414,106.7835
16.2452,106.6842
17.1347,106.0662
19.639,103.664
16.875,106.5631
15.7359,106.75
17.4905,105.7148
17.133,106.05
18.0283,105.7131
19.5529,103.421
15.9077,106.7328
16.7309,105.9565
16.8809,106.3223
17.054,105.95
16.5341,106.3448
19.406,103.5
17.4927,105.7131
15.9258,106.7395
16.8417,106.2981
19.378,103.91
16.7186,106.2531
17.227,106.177
17.3905,105.7334
17.49,105.713
16.8805,106.3191
14.878,106.6639
17.1873,106.0805
17.4896,105.7101
16.8806,106.554
16.8823,106.3143
15.858,106.7323
17.1801,106.0814
17.4855,105.7102
16.9864,105.9251
16.8805,106.3191
16.8805,106.3191
16.8085,106.5224
16.7205,106.1697
17.4891,105.7149
17.1915,106.0663
16.9864,105.9251
17.2102,105.8276
17.183,106.15
17.4905,105.7072
17.183,106.1539
16.8597,106.3161
19.625,103.669
14.9878,106.7298
15.9811,106.4765
17.4896,105.7082
16.8805,106.3191
17.4896,105.7101
16.1151,106.6766
11.4571,109.2459
17.198,106.162
16.8805,106.3191
16.8734,106.3096
17.182,106.082
15.917,106.967
17.1765,106.0814
15.5738,106.9043
17.187,106.065
17.4905,105.7119
17.227,106.177
17.1554,105.9684
17.5844,105.5909
16.8809,106.3223
16.8809,106.3223
17.4891,105.7149
17.6479,105.7636
17.1824,106.1538
16.85,106.083
16.8809,106.3223
15.0534,107.1219
19.304,103.026
17.156,105.713
16.883,106.317
16.8734,106.3096
16.8809,106.3223
17.4882,105.713
17.4896,105.7082
17.5,105.717
17.183,106.1539
17.053,106.3324
16.8809,106.3223
15.858,106.7323
17.24,106.149
17.4905,105.7148
16.8296,106.0531
16.8751,106.5537
16.8176,106.5203
16.2527,106.9659
15.8247,106.8263
12.183,106.65
17.317,106.122
16.7614,106.2779
16.8818,106.319
16.8857,106.3519
16.8913,106.3153
19.461,103.196
20.075,102.383
17.243,106.0769
17.4905,105.7119
15.2354,107.5787
16.8806,106.554
17.7326,106.3345
17.1875,106.0804
19.4017,103.0187
16.8804,106.3218
17.491,105.717
15.8637,107.8953
16.2722,106.9109
17.1806,106.0815
16.8478,106.2737
16.2527,106.9659
18.0853,106.0838
17.489,105.7136
14.9649,107.1804
16.8809,106.3223
17.5266,105.73
18.0283,105.7131
17.184,106.154
15.0534,107.1219
16.8809,106.3223
14.8369,106.6384
16.8805,106.3191
18.9729,103.9366
15.95,106.733
14.6915,107.317
17.4887,105.7082
17.417,106.683
14.9816,106.7111
17.489,105.7136
16.8958,106.3225
16.8794,106.3406
17.1875,106.0804
16.869,106.308
19.5121,103.2118
16.8804,106.3218
16.871,105.971
17.3641,105.7624
16.8796,106.3162
17.1838,106.1509
16.8793,106.3223
15.0534,107.1219
16.8906,106.5516
16.8751,106.5537
17.1444,106.3171
16.8804,106.3218
17.184,106.154
12.7954,105.6745
12.2175,106.5664
13.3198,106.7975
12.9535,105.2222
13.7844,106.3608
13.5835,107.4489
12.1425,105.6875
12.5158,106.8598
12.0369,105.5926
12.1457,106.6358
11.4004,105.8726
13.7365,106.3596
12.0445,105.3216
13.3092,106.8869
12.7972,105.6772
11.8449,107.0203
13.6281,107.4244
12.2311,105.6758
12.8387,106.373
10.9931,105.6966
13.5664,107.4423
12.1524,105.977
12.8005,106.2484
12.6897,106.6687
16.7794,106.4664
11.6528,106.345
16.8842,106.3247
17.1831,106.1539
12.4025,106.6542
19.5047,103.0969
17.2058,105.8331
17.1889,106.0806
16.5906,106.2197
14.7564,107.29
17.4894,105.7114
17.2439,105.6114
16.8747,106.3097
15.5506,106.8556
19.5853,103.7231
16.8747,106.3097
16.8883,106.5767
17.4036,105.7589
16.6986,106.1486
9.7014,104.9089
17.0789,105.9728
19.7269,103.4806
16.4764,106.4511
16.8819,106.5542
16.1933,106.7775
16.9772,105.9094
17.0681,105.9925
17.1814,106.0814
17.5014,105.7236
16.6519,106.2239
17.1897,106.0675
14.0625,108.9289
16.6161,106.1758
17.2386,106.0583
19.3939,103.0344
12.5819,106.7281
9.5042,104.8906
13.7328,107.0578
12.4283,106.5531
12.8578,109.4442
17.3383,105.7906
17.1889,106.0806
12.685,106.6919
16.1156,106.6758
9.6786,104.8969
17.1814,106.0814
16.2833,106.8253
14.7772,107.3786
16.3475,107.1094
9.5936,104.8906
19.5656,103.4219
17.1817,106.145
17.21,106.1494
15.3958,107.0314
17.1889,106.0806
12.1703,105.3053
16.405,106.5372
15.9044,106.7469
15.465,107.3397
12.8264,106.3297
19.5289,103.5683
11.6578,106.0322
15.8425,106.7867
14.5025,106.4783
16.6458,106.2031
16.8819,106.3192
16.9806,105.9253
16.3186,105.9794
15.8444,106.7958
12.8167,106.1039
17.4036,105.7581
17.1886,106.0797
