TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.4425,106.5461
16.2619,106.7678
19.5194,103.8467
15.8211,107.9359
18.3964,105.8911
16.525,106.1083
16.95,106.9333
15.0606,108.5177
18.068,105.862
18.2333,105.7
16.9622,105.975
17.6139,106.4811
15.8508,108.2628
15.9362,107.5503
15.5077,108.4286
18.1869,105.8581
17.1864,106.1547
17.3833,106.2
16.4333,106.4911
18.6675,105.6547
17.3439,106.6986
16.584,107.2213
18.4019,105.7442
16.5449,107.1618
15.8335,108.3293
17.275,105.7958
17.8453,105.8058
18.895,105.3042
17.4975,105.7131
16.6658,106.2978
17.6667,106.0872
17.8575,105.8778
16.4098,107.2071
15.9004,108.1903
15.207,108.5997
20.55,103.7181
17.325,106.6125
14.5454,108.8622
9.5645,106.4177
17.65,106.5167
10.5869,106.4926
16.5069,106.5133
15.0689,108.5315
17.9086,105.8303
21.0639,102.5639
15.9466,107.9983
14.1398,108.9864
18.6,105.7167
18.0542,105.8417
11.812,107.0752
11.4604,106.2834
11.3872,106.8008
15.0227,108.6938
18.9056,105.2736
16.7111,106.0986
16.5444,105.95
12.9047,109.041
17.5917,106.2903
9.915,106.276
10.4211,105.8468
14.8264,107.6676
15.1147,108.5106
10.6749,106.4272
11.2427,106.2339
17.2722,106.1889
11.5918,105.9914
15.7065,108.1435
13.1751,107.562
11.2562,106.2477
10.4776,106.0032
10.4056,105.8605
9.3991,105.161
14.66,108.564
17.7486,105.7167
17.1536,106.9647
15.4167,107.0083
17.0814,106.9883
17.8431,105.89
17.0819,106.8458
18.5361,105.6014
11.8008,106.5603
19.5917,103.6139
15.9079,108.2107
17.0742,106.0008
10.5446,105.9687
18.0833,105.7167
9.9056,105.8363
17.2,105.75
17.1167,106.8333
17.5264,106.2811
13.7787,108.5272
15.1045,108.6502
10.0054,105.6915
17.7,106.5167
10.1114,105.9747
9.0925,105.0016
17.0006,106.9053
17.6156,106.3936
17.6667,106.4
11.4396,106.2925
18.0403,105.8611
10.5763,106.6196
10.4501,106.5367
16.0438,108.5414
16.3815,107.3968
18.5008,105.5514
17.4333,105.7667
15.0585,108.4861
18.3792,105.8528
16.283,106.975
14.8676,108.7271
16.1453,108.0626
14.4697,108.5123
10.1584,106.4778
15.5077,108.4286
16.7587,106.7187
18.0375,106.2611
12.541,107.6337
17.2383,106.6272
15.6667,106.95
16.8256,106.8169
16.6806,106.1583
18.17,105.7239
17.1125,106.0558
10.1411,105.6845
14.8552,107.6726
18.19,106.1889
16.6408,106.2256
11.392,108.1104
16.862,106.7834
15.8794,108.1738
10.4499,107.0665
16.903,106.8561
18.625,105.6889
16.2619,106.7678
19.5972,103.6694
17.1708,106.9811
16.6577,107.4171
10.1411,105.6845
11.3806,106.974
10.8099,106.3702
11.4571,109.2459
10.8109,106.8705
14.7167,107.1833
10.4784,107.3772
18.5258,105.5583
15.6791,108.0526
17.2444,106.175
18.1861,105.9194
16.3015,107.5885
16.0487,107.9336
17.2972,106.2092
18.4167,105.8333
10.0723,106.0357
17.85,106.3667
14.1695,107.832
15.8939,108.1764
16.2414,107.9701
17.6808,106.41
18.5,105.8833
15.1836,108.7005
17.0675,106.0036
10.3751,104.8792
18.7833,105.65
18.9667,105.6167
17.6744,106.285
10.6973,106.8076
18.5083,105.6333
17.7167,106.45
11.0312,106.4142
17.45,106.6167
11.5918,105.9914
10.316,105.8913
15.8766,107.2736
17.9917,105.85
18.375,105.9361
17.3333,106.2
18.6211,105.6908
16.35,106.7
10.7996,106.789
11.4193,105.9092
19.6211,103.5883
15.8363,108.2621
16.5437,107.1833
10.0483,105.9097
15.8611,108.0863
17.1056,106.825
16.8651,106.7384
11.0729,106.3943
18.6258,105.6931
11.1537,106.5055
16.0,106.9167
11.3785,108.6161
17.4167,106.6833
11.0729,106.3943
15.0556,107.16
20.325,103.6333
13.5168,109.0546
17.4667,106.5333
17.2994,105.75
17.3167,106.6167
20.075,103.9819
11.7282,106.4406
17.5833,106.2833
17.0833,102.6833
16.0131,108.0402
16.9589,106.8606
12.5315,107.6879
14.162,107.8162
18.4667,105.95
17.1472,106.7931
18.8333,105.6667
11.2691,106.8954
18.5028,105.5561
10.8085,106.2595
16.3249,107.9405
18.5258,105.5583
11.243,107.0078
15.416,107.7947
17.6553,106.3972
9.1015,104.8969
17.6122,106.3108
10.6447,106.2899
16.6222,107.1088
17.1,106.8333
18.2875,105.6431
16.2864,106.9786
17.417,106.65
17.35,106.65
11.484,106.2624
15.0162,108.5917
16.8663,106.9111
15.6794,108.1393
15.9413,107.0311
16.6551,107.1602
17.5875,105.6208
18.6375,105.7186
18.5167,105.0
18.007,105.837
10.4239,105.792
10.7192,107.3269
11.6507,109.13
18.4097,105.9139
17.2667,106.8333
16.5587,107.4627
19.4925,103.2617
16.7794,106.1081
19.6417,103.5667
12.3998,107.5725
19.4875,103.2625
15.8084,107.9404
17.0,107.2
11.6687,106.2183
15.8771,108.2027
18.1167,106.2658
15.8411,108.3544
10.7034,105.8009
11.2342,106.3218
17.7333,105.95
15.051,108.5448
10.5208,105.7557
11.5918,105.9914
18.4222,105.8375
11.2244,106.4756
15.8775,108.1626
18.6478,105.5194
11.5918,105.9914
16.7624,106.8078
19.6667,103.5833
17.3431,105.1611
11.1794,106.24
17.2472,106.8583
17.8831,105.8411
9.6838,105.4483
17.9136,105.8375
17.4,106.6333
17.1944,105.4264
16.3161,107.1808
16.6278,106.1625
15.0782,108.6458
14.6833,106.6
11.5606,106.0986
17.7114,106.4475
17.525,106.525
16.893,106.8607
16.3225,107.1762
16.2672,107.7349
14.6531,107.5737
17.5667,106.5
10.5527,107.3513
10.4036,105.9609
15.7903,107.9392
8.9206,105.158
17.8458,105.8058
15.8602,108.2935
15.4168,108.2341
17.114,106.797
17.91,106.3331
15.1153,108.6426
11.4974,106.8052
15.851,108.0743
15.1432,108.5558
15.6667,106.95
11.666,106.2174
15.8241,108.0206
17.8458,105.8058
13.7782,108.481
16.8256,106.8122
17.1833,106.8
18.9778,105.6056
17.7644,106.3556
17.7833,106.3333
14.7333,106.9167
17.0667,106.8306
17.825,106.1783
18.1333,106.2833
11.038,107.9761
8.7731,105.1862
16.2999,107.3406
10.4315,106.8106
11.158,106.3764
15.8446,108.3478
17.05,106.9667
14.4833,107.5708
18.5258,105.5583
15.8526,108.0584
17.8583,105.8833
17.4875,106.6333
17.8917,106.0167
17.125,106.8056
15.8365,107.9268
14.9341,107.7238
18.17,105.7239
18.1667,106.2167
10.6121,104.9787
11.4211,105.9028
17.5,106.5833
15.1422,108.7102
15.9307,108.0918
11.0954,106.4283
17.6,106.2694
17.15,106.75
10.5155,106.0116
12.8216,109.3097
17.025,106.825
10.8177,106.223
16.6167,107.202
19.6583,103.5806
18.6389,105.7097
18.0283,106.2153
16.1963,108.1001
17.2,106.8133
18.2875,105.6431
16.9889,105.7847
11.2115,108.0372
16.5443,107.2124
11.2504,106.516
11.0304,107.0411
17.3167,105.7333
10.0314,105.1248
10.1074,105.1942
10.2312,105.8152
17.7758,106.2539
16.8804,106.8521
16.807,106.7679
17.5256,106.2794
17.4,106.6667
11.2695,106.0847
16.1811,108.1116
17.2542,106.1675
17.5347,105.2556
10.6503,106.2653
16.275,106.9158
11.92,106.8823
11.5918,105.9914
17.2694,106.175
17.4833,106.55
10.7966,106.8439
11.2776,106.5116
18.2006,106.1333
16.6375,106.2078
11.3921,106.1841
15.7696,108.0643
17.1167,106.8
17.015,105.9197
10.5527,107.3513
16.5444,105.95
11.1678,106.4103
11.6687,106.2183
19.6028,103.7861
12.4924,107.6167
16.2654,107.5927
17.2972,106.2092
17.1219,106.8914
17.7067,105.9767
14.7253,107.5792
15.3178,107.7361
16.2429,107.7953
11.0954,106.4274
15.55,107.6083
19.6075,103.82
16.8136,107.1273
16.2693,107.6358
17.0781,105.9586
15.5519,106.9564
18.05,105.767
18.6447,105.7094
18.8481,105.6553
10.5922,104.9906
12.1102,107.083
11.1012,106.5336
16.9972,107.0278
11.4648,106.0973
15.5519,106.9564
11.3517,106.6861
12.8865,109.4116
9.6976,105.8048
18.0,106.1833
14.1056,108.9987
14.6375,106.8194
11.5918,105.9914
12.4753,108.7886
15.4,107.3667
17.333,106.7
16.7926,106.7678
15.4306,107.4014
15.5994,106.8981
17.3167,106.7333
17.1242,106.7531
17.7167,106.45
16.6002,107.229
10.4735,107.3068
10.3639,105.9106
15.4417,107.4
11.1381,106.3845
15.5176,108.0614
15.0363,108.5208
16.8311,106.8029
13.3443,107.6052
11.5918,105.9914
11.2713,106.4942
11.8303,106.633
17.0111,107.1167
15.6717,108.1729
18.6533,105.7075
17.1222,106.9958
18.6667,105.75
18.5333,105.6222
10.8192,107.9959
18.5258,105.5583
18.25,106.1667
15.8328,107.2958
17.5042,106.4967
18.3928,105.75
15.5333,106.95
17.9086,105.8303
17.3167,106.6333
11.8738,106.5332
17.4667,106.6167
18.7333,105.7833
11.2414,106.5178
17.2017,106.1558
18.3306,105.9333
18.2194,105.8972
17.5264,106.2814
18.4,105.7269
15.8496,108.0389
17.4833,106.6333
14.832,107.6519
18.5097,105.6353
18.5417,105.6208
17.2403,106.6292
16.0102,108.1601
14.503,107.66
17.7667,106.3
14.5237,108.0304
15.815,108.0823
17.35,106.6333
15.1449,108.6255
15.9397,108.0189
10.0027,106.3019
10.5732,106.6908
17.9583,105.8167
18.93,105.5917
11.5527,106.2829
17.4667,106.5
17.0044,106.8569
15.8543,107.9467
18.6667,105.7903
17.8081,105.9014
16.2581,107.5234
11.1777,106.9112
15.3718,108.3977
10.6694,106.4372
10.6049,105.0089
11.0954,106.4283
10.1932,105.8151
16.3425,107.1586
17.6286,106.3781
18.8481,105.6553
14.4925,109.0092
15.0397,108.6741
17.0,106.9
10.6692,106.493
15.7352,108.1935
9.9621,106.0116
9.6866,105.4027
17.4342,106.5461
15.6913,107.7718
20.55,103.7181
16.6264,106.1639
16.6306,106.4181
15.9602,108.0671
15.9411,108.0618
16.9596,106.9834
17.0167,106.8833
17.3094,105.7311
10.6403,106.268
11.0926,106.4283
16.8761,106.9281
19.9833,103.5333
12.4562,107.6246
15.8434,108.1817
18.2319,106.0347
15.1157,108.6501
18.1756,106.2144
16.7,106.2139
18.725,105.7486
16.6444,106.2056
14.1398,108.9864
14.8333,107.15
18.8319,105.6897
18.5764,105.6714
16.218,107.9642
14.7696,108.8665
16.4022,106.5322
11.5377,108.0448
11.1926,106.9727
15.8602,108.2935
10.1476,106.4554
18.0625,106.2889
16.9597,106.8556
10.752,107.0392
18.3906,105.7397
11.2681,106.2248
18.5417,105.6208
18.1167,106.4167
17.8444,105.8058
11.8908,106.4663
10.5263,105.7054
16.2654,107.5881
11.3583,106.2609
10.8337,106.6712
14.198,108.131
17.0333,106.1125
18.8917,105.2958
17.9075,105.8297
18.2394,106.0181
11.6687,106.2183
9.9986,105.446
17.15,106.7667
11.6687,106.2183
16.285,106.7014
13.0113,108.0725
18.5328,105.6861
17.7583,106.3667
11.4272,105.9963
15.841,108.3497
16.4112,107.278
15.8474,108.0725
18.1167,106.425
14.5729,107.5532
16.1365,107.3303
17.6333,106.525
18.5,105.883
17.1183,106.955
14.1653,107.8801
15.859,108.0621
11.7578,106.0893
15.0606,108.5177
15.1982,108.6277
17.25,106.7833
18.27,106.1
18.5708,105.6125
18.6306,105.525
16.9907,107.1227
18.7833,105.7667
10.5219,106.813
18.3333,105.85
10.7102,106.9311
15.7676,107.9519
16.2976,107.0878
17.0203,105.9178
10.8039,106.2824
10.6692,106.493
15.0145,107.2203
17.1142,106.7975
16.9711,107.0972
17.5167,106.2667
11.3921,106.1841
14.8995,107.7438
18.4458,105.7833
17.1292,106.8167
15.9514,108.0215
10.722,107.316
10.4417,105.8953
16.0426,107.9803
12.458,107.62
15.9656,108.0661
18.5139,105.7319
15.9134,108.0137
17.2833,105.8667
16.2393,107.3511
17.4844,106.5917
15.8663,108.2047
17.4619,106.5369
11.2118,106.9389
19.5992,103.6683
18.7028,105.4944
17.975,105.8333
17.2,106.8083
18.25,106.1667
10.1074,105.1942
17.1167,106.05
10.6283,107.4021
15.8085,108.353
10.5308,107.1291
14.2015,107.8
18.6222,105.5972
17.7458,106.4194
18.625,105.7375
11.0588,106.4986
15.8914,108.0551
15.8629,108.2953
20.2833,104.05
10.8365,108.0199
11.1242,106.444
15.1675,108.7183
16.8109,106.7342
11.4342,106.792
12.3632,107.6181
18.8833,105.3167
19.6256,103.6019
15.8019,108.048
15.3883,107.5694
18.3931,105.8819
18.4189,105.6972
11.1244,106.4074
14.83,107.6668
15.0526,108.5271
16.2557,107.9189
11.2114,107.0076
17.3225,105.7247
16.95,106.8667
10.493,106.0014
17.2167,106.8667
9.1149,105.4248
16.9667,106.95
17.1667,106.0
18.9008,105.3703
16.8392,106.8057
18.25,106.2
8.9765,105.381
18.522,105.736
10.8337,106.6712
15.075,107.1417
16.8455,106.8086
18.7458,105.7417
12.466,107.6339
18.5875,105.6875
17.7,106.45
10.7931,107.3613
17.4564,106.5242
14.9386,107.7266
14.9177,107.6623
15.0429,108.636
10.2889,106.4072
11.8567,106.7543
18.8333,105.7
17.315,106.6261
14.4949,107.6636
15.8663,108.2047
16.645,107.4244
17.075,106.7
10.5376,106.5837
10.4342,106.8243
10.7845,106.3865
14.5167,106.85
17.2383,106.6272
12.38,107.5567
19.0,105.0
16.5998,107.1793
15.8848,108.3846
10.9759,107.9526
12.3583,107.6436
16.9763,107.1197
17.0258,105.9208
14.1394,108.9364
15.3444,107.2078
16.8919,106.8577
14.8373,107.6557
15.4977,107.9388
17.0167,105.0167
10.0508,106.2483
17.15,106.85
17.05,105.9667
18.3928,105.75
10.453,105.7189
17.4425,106.5461
11.1705,106.4158
10.872,106.2232
9.1823,105.6798
10.0695,106.074
10.9701,106.8596
15.3881,107.7501
17.3225,105.7247
11.2826,105.9638
14.1707,108.0081
14.6639,107.5747
16.4896,107.4206
11.2446,106.4208
17.175,106.0889
10.4485,105.7235
14.8346,107.6557
17.5,106.2667
10.2042,106.5318
17.875,106.7
16.655,107.1668
17.8831,105.8411
17.9075,105.8297
17.5147,105.7264
9.7755,106.0968
18.3056,105.9333
17.7569,106.3167
17.1333,106.8417
10.4502,106.5276
17.5264,106.2811
11.4725,106.2046
18.4167,105.7333
17.2083,106.875
17.7833,106.0167
15.8083,108.0591
17.1028,105.6972
20.5694,103.7458
10.5047,106.0188
10.4575,105.7327
18.0797,105.8042
11.4537,107.7762
17.1322,106.7597
17.6833,106.4167
11.0553,107.3405
17.2667,106.7167
18.4019,105.7442
10.6494,106.268
11.8436,107.0837
17.8875,105.8056
15.9955,108.0732
18.2583,105.9917
17.8453,105.8058
14.1595,108.9659
18.8,105.781
17.6167,106.95
15.9197,107.9196
17.9075,105.8297
17.0258,105.9208
11.8945,106.626
10.2269,106.3074
15.8657,108.1581
17.6333,106.5333
16.679,107.3752
15.8608,108.0611
18.9778,105.4472
20.575,103.7417
18.4167,105.95
12.2047,109.1051
16.8344,106.847
11.2487,106.5005
14.75,106.7083
9.7463,105.3946
10.6029,106.5548
11.4342,106.792
17.7917,106.275
15.1384,108.6963
17.3167,106.2056
16.8356,106.8095
16.218,107.9642
10.4719,104.9193
17.8333,105.15
17.7583,106.4472
18.1319,106.2717
20.6694,102.4311
18.9639,105.575
10.4361,106.6307
18.17,105.7239
15.868,109.2223
21.0639,102.5639
9.5533,105.5867
14.7333,107.3
15.9031,108.2556
16.3833,105.6028
12.7714,109.1019
14.0656,108.4872
18.9736,105.5803
19.6125,103.45
10.5152,106.548
9.5879,105.4947
20.2667,102.2333
16.8844,106.8109
17.2139,106.6417
18.4631,105.7889
10.2178,106.0727
16.3989,107.455
16.6177,106.7127
17.75,106.4
14.353,109.0262
17.325,105.6986
17.5111,106.4944
17.75,106.3167
15.8561,108.3327
16.2687,107.7564
18.6389,105.7097
14.5669,108.0401
17.5,106.5
10.8634,106.3366
15.868,109.2223
15.449,108.2803
18.5764,105.7911
11.134,106.2728
14.8413,107.6205
12.3905,107.5954
17.2972,106.21
17.9075,105.8297
17.4844,106.5911
8.7488,104.9879
18.1167,106.4917
11.243,107.0078
14.7333,107.3
16.8359,106.9681
10.6612,106.258
16.2131,107.83
15.4278,107.3594
18.4556,105.8
15.8459,108.0324
17.0694,106.9047
15.8596,108.1815
17.2375,106.625
14.6481,107.6135
10.2258,105.8024
18.4819,105.8222
15.5484,108.2855
16.6568,107.1678
10.8361,106.3712
10.9275,107.911
11.0321,106.4097
12.5044,107.5956
17.0006,106.9053
14.208,107.9408
11.4455,105.9075
18.7444,105.3639
17.0333,106.9333
10.4681,106.556
19.5978,103.6644
9.0697,105.3219
18.6486,105.7028
17.5256,106.2794
12.3891,107.5559
13.9246,108.4887
15.8576,108.3393
19.5556,103.3486
12.5404,107.607
10.3934,107.6121
11.353,106.249
11.2504,106.5151
20.5708,103.7431
16.2908,107.3499
18.6511,105.7431
10.6816,107.4007
11.5202,106.2534
11.2012,106.7621
11.4013,106.1475
18.6811,105.6106
16.6397,107.1629
15.301,108.688
20.3417,104.3347
17.9389,105.8208
17.2011,106.1569
13.7078,107.5972
12.3034,108.8893
15.3949,108.2139
11.736,106.6655
15.858,108.1909
16.2966,106.854
11.1722,106.436
15.6296,108.0644
13.8624,108.7788
16.225,106.9
16.8061,106.7679
16.6278,106.2083
11.5202,106.2534
17.7667,106.3167
18.6586,105.525
15.8765,108.3701
10.0301,106.2263
14.832,107.6519
16.998,107.1144
11.8908,106.4663
12.0859,107.0782
10.1609,106.2943
18.1333,106.2833
11.5927,105.9923
10.5898,106.955
10.8129,106.2915
17.0694,106.9047
17.8458,105.8058
11.5059,108.724
18.5056,105.5578
15.0796,108.5184
10.266,106.2646
18.1886,106.1883
10.8319,106.9822
13.0613,109.1845
17.7164,106.4489
18.8333,105.7222
11.2767,106.3146
18.4319,105.6806
15.926,107.6425
13.0369,109.1958
16.6417,105.7153
15.6973,108.0616
15.075,107.1167
13.203,109.1567
10.6581,106.875
16.5867,106.2186
18.9878,105.6053
18.4417,105.6806
17.1361,106.9917
17.7114,106.4475
11.1467,106.467
18.3833,105.7694
10.7192,107.3215
10.4302,105.824
10.458,105.8935
17.4758,105.71
11.3601,106.261
18.988,105.605
17.4667,106.6333
17.7097,106.4478
15.8842,108.1933
18.5139,105.6556
15.0583,107.1403
10.6974,107.4629
14.9138,107.6808
18.3583,105.75
19.5328,103.55
16.5784,107.1528
15.5241,108.3641
16.3056,107.491
18.5528,105.5833
10.2846,106.556
10.2726,106.4107
16.9361,106.9841
15.6671,108.1649
11.1002,108.1087
16.6018,107.481
15.9602,108.0671
15.3396,108.5796
14.5035,107.5348
19.8361,103.6972
11.3358,108.697
10.4302,105.824
18.4333,106.9347
18.0503,106.3228
17.4903,105.7139
11.4367,106.3227
15.8507,108.4065
9.7732,106.2235
16.2672,107.734
18.75,105.8
17.9667,105.8833
18.5389,105.5928
17.8458,105.8058
17.4244,106.2375
15.8443,108.2517
10.4719,104.9193
17.612,106.312
17.3167,106.6333
17.91,106.3331
17.9136,105.8375
16.6503,107.2099
18.42,105.699
15.0606,108.5177
18.95,105.6167
17.3167,105.7333
11.404,106.1502
17.9667,105.65
17.2792,106.1889
18.3333,106.05
11.2349,106.712
18.5764,105.6617
18.3433,105.7606
17.0,106.5333
17.8458,105.8056
17.1156,106.8039
15.9151,108.0725
17.0667,107.1
12.7055,107.8103
12.517,107.5921
16.9513,107.0021
18.9736,105.3114
9.5028,105.5346
18.2181,105.8917
17.0667,105.6417
14.7792,107.5269
10.5722,106.8681
17.3667,105.725
10.4541,105.9885
11.2681,106.2248
10.4553,105.8971
11.0345,108.039
14.5559,107.7015
11.1735,107.1181
18.2333,105.7
17.2556,105.7972
15.0812,108.669
12.4529,107.859
10.5097,106.5598
17.3917,105.0444
17.5333,106.5833
15.867,107.9422
10.4756,105.7574
10.5693,105.87
17.0792,106.9208
10.8424,106.3831
15.8384,108.2126
18.6825,105.7689
18.25,105.9
20.4486,104.1811
17.3583,106.7861
17.8667,106.4
18.3906,105.7397
10.7987,106.7854
14.8456,107.64
11.8436,107.0837
11.1049,106.5162
15.6,106.9
15.8584,108.1535
16.5072,107.3843
17.8458,105.8056
17.0611,105.9722
17.2972,106.21
17.9075,105.8297
9.9205,105.351
11.2125,106.329
17.7,106.4667
12.466,107.6339
15.8257,108.0728
17.0833,106.8833
17.4917,105.55
11.1998,107.2355
15.0606,108.5177
16.8135,106.9566
9.3327,105.5189
18.3917,105.8444
14.8693,107.7063
17.175,106.9792
18.2167,106.1667
18.4172,105.8078
11.2642,106.0526
11.3696,106.7109
13.0641,109.1965
14.9333,107.2
16.4896,107.4206
18.402,105.744
11.7395,106.8425
18.64,105.7739
14.0404,109.1012
15.9384,108.0609
16.9621,107.0961
16.3333,106.5
17.4619,106.5369
17.0889,105.9389
10.9766,108.0277
18.017,106.333
17.8458,105.8058
15.4302,108.2889
11.447,108.4808
16.6559,106.6896
12.3725,107.5907
18.24,106.07
12.4697,107.895
14.9333,107.2
17.9667,105.8833
17.8944,106.3861
17.8458,105.8058
17.2017,106.1503
14.8552,107.6726
17.0167,107.1
17.5256,106.2794
18.9139,105.5972
10.4795,105.9721
16.2872,106.9814
17.5667,106.4
10.6824,107.2992
18.7444,105.4528
17.7067,105.9767
9.0697,105.3219
16.8317,106.8441
17.4667,106.6
18.5258,105.5583
17.7764,106.3378
13.224,109.1935
14.6968,108.9164
17.4667,106.6333
16.6408,106.2256
16.558,107.1179
19.4083,103.5583
18.5764,105.6617
15.8601,108.217
11.5918,105.9914
11.4365,105.9148
10.153,106.4595
16.6833,106.2069
18.9111,105.3133
20.0472,104.0181
18.5444,105.5833
12.466,107.6339
17.5939,106.5636
10.0931,106.0285
17.0167,107.0833
18.5389,105.6183
10.4211,105.8468
15.9281,108.0331
16.0044,108.0637
17.6658,106.0889
18.3906,105.7397
18.0822,105.8064
11.8585,106.7506
15.8909,108.3668
16.2581,107.6656
17.0067,106.8714
11.5202,106.2534
16.9056,105.9556
17.4333,106.65
18.4189,105.6972
11.0855,106.593
10.0119,105.6139
18.1333,105.9667
20.6333,102.45
15.1828,108.8894
8.67,104.8634
16.7167,106.1167
15.8629,108.2953
11.1955,106.4819
18.6511,105.7431
13.4804,109.2673
18.0283,106.2153
14.6872,107.5871
10.4719,104.9193
10.4982,107.3883
11.5918,105.9914
16.7819,106.1083
14.7333,106.9167
17.8667,106.4667
17.2017,106.1558
15.6292,108.1726
15.8567,108.0295
14.985,108.6283
10.1149,106.2795
18.175,106.2167
15.3858,108.5167
14.9386,107.7266
18.2181,106.0847
12.7309,109.1243
17.6167,106.4167
15.8674,108.1553
15.8796,108.1906
18.7,105.5
16.3292,105.6056
18.3375,105.9
17.2,106.9167
14.5215,108.0592
18.9008,105.3703
17.2972,106.21
15.8512,108.0865
17.65,106.4833
11.2134,106.6734
14.3881,108.9564
16.8317,106.8404
9.0708,104.9998
14.6165,108.8318
15.4024,108.5061
17.6808,106.41
17.15,106.75
11.5175,108.8239
16.8667,106.05
16.8494,106.7805
15.8585,108.3028
10.266,106.2646
17.0006,106.9053
11.8555,106.6405
10.0108,105.6824
17.1333,106.8061
11.0738,106.3915
16.2171,107.2857
18.1333,105.95
18.6475,105.7083
18.3964,105.8911
17.3667,105.7278
10.0585,105.1157
10.4352,107.2308
14.9177,107.6623
11.193,106.4352
16.7126,106.6029
15.8242,108.0299
16.6222,106.1889
10.6812,106.2297
17.4708,105.7472
14.8261,107.6119
14.75,107.3083
10.4726,106.5688
10.6163,106.7432
11.1556,106.5037
11.161,106.5092
18.0931,106.2536
17.105,106.9858
18.9833,105.6167
15.868,109.2223
10.4711,105.7391
16.9297,106.9925
15.8945,107.2658
11.3675,106.9171
10.4567,106.8281
15.8507,108.4065
15.9921,108.0891
17.4986,105.4083
15.8166,108.2082
17.9136,105.8375
11.5425,106.3214
15.6717,108.1729
18.0178,105.8556
18.4083,105.9083
15.8635,108.1983
15.9223,108.0714
11.2722,106.0847
18.4217,105.8125
11.8068,106.452
18.2283,106.1808
11.7244,106.6424
16.2478,107.7702
16.835,106.7785
15.5994,106.8981
17.025,105.9306
17.4025,105.7578
10.76,106.4093
17.5844,106.2817
16.6002,107.229
12.5133,107.6003
13.7872,108.4763
18.5175,105.5569
11.4571,109.2459
15.8126,108.1038
10.9395,106.2921
11.6348,109.0458
17.5264,106.2811
18.505,105.729
11.243,107.0078
11.6687,106.2183
14.6618,108.8434
17.1472,106.7708
11.2007,108.2258
17.65,106.1669
16.7,106.2139
17.9822,106.4856
17.0125,107.0431
11.1921,106.9132
16.3006,107.5904
10.5977,104.9924
11.1653,106.3645
10.8337,106.6712
10.2266,105.86
11.1886,106.2016
11.0494,106.4006
19.5486,103.8167
14.55,107.4083
15.9413,107.0311
17.6083,106.3625
15.8489,108.26
18.9,105.3
13.9655,108.8861
18.2139,106.1056
9.3991,105.161
15.9046,108.0306
16.6997,106.1997
10.5723,106.5144
16.9061,106.9078
10.6214,106.6335
13.9435,108.4783
10.6441,106.4444
17.1833,106.2
8.7804,105.1653
15.9328,108.2514
11.3879,106.097
15.8516,108.26
17.1197,107.2756
18.7472,105.3611
10.5763,107.4611
11.0744,106.6442
16.2346,107.4418
16.0993,107.4289
18.8333,105.7167
13.0256,108.0613
17.5264,106.2811
15.1451,108.5614
16.9622,105.975
15.0141,108.6456
16.2974,107.5604
12.4987,107.6195
10.1411,105.6845
14.8413,107.6205
15.4495,108.1722
14.9253,107.195
11.3359,108.7153
11.2608,106.234
15.8277,107.9752
12.1876,109.1264
15.9535,108.0374
15.5113,108.4257
10.3522,106.1663
11.6687,106.2183
15.5022,107.9955
16.4047,106.5303
18.0208,105.8458
15.3381,107.555
17.2319,106.7778
18.1417,106.2514
18.6389,105.7097
18.0167,105.85
15.8728,108.1543
10.5869,106.4926
10.7956,106.8594
14.1262,108.2486
14.0156,108.5451
17.1,106.5667
10.6685,106.4418
17.0667,105.9806
16.9783,107.101
15.0587,108.5094
15.8837,108.0188
17.0564,106.8997
18.9056,105.2667
16.4094,107.2464
19.4736,103.2694
10.3352,105.8356
10.8577,106.3878
14.9417,107.45
14.2067,107.8204
18.45,105.95
18.4806,105.425
18.4189,105.6972
18.5258,105.5583
11.2958,106.4769
18.3614,105.8717
18.695,105.4986
16.2584,107.3345
11.2418,106.2247
10.5083,106.0143
15.075,107.1167
8.803,104.9152
16.584,107.2213
18.4667,105.7667
11.0927,106.4255
11.6203,105.9466
17.5833,106.5
15.4189,108.2555
17.6286,106.3761
18.5258,105.5583
17.4658,105.7083
17.1,106.5667
20.4167,103.8361
13.5168,109.0546
16.8986,106.0144
17.9075,105.8297
19.4444,103.6014
16.6314,106.1678
18.1028,105.9944
17.2014,107.8681
19.5917,103.4417
18.4528,105.9222
17.8931,106.3889
17.4236,106.2372
18.2833,105.6778
17.2972,106.2092
20.4194,103.7667
10.5047,106.0188
17.5844,106.2817
17.3625,106.2139
18.6153,105.6014
18.4528,105.7806
16.8373,106.8226
11.4571,109.2459
15.4226,108.262
10.9998,106.1505
16.8816,106.9197
16.5882,107.166
17.8833,105.9
16.8194,106.0986
10.6189,105.5164
14.6181,108.9079
17.3,106.7
18.3906,105.7397
16.1956,108.045
17.2708,106.1917
15.1146,108.4138
11.2722,106.0847
11.8584,107.0324
17.0722,105.9594
16.1736,107.5644
10.5329,105.9687
16.9925,106.8733
12.4929,107.6571
13.8406,108.3213
17.0667,107.0167
11.2962,106.8965
13.2016,109.2158
10.439,105.9154
17.6417,106.5278
16.2588,107.6095
18.7833,105.4194
18.8667,105.45
16.6094,107.2113
9.9775,105.9734
9.7248,105.7629
11.6687,106.2183
17.8458,105.8058
18.4056,105.8714
10.1379,105.8853
9.3729,105.0061
11.2709,105.95
12.3744,107.5815
