TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9744,105.9339
17.3519,105.7389
19.3169,102.9439
16.4561,107.015
11.1969,104.0931
16.6519,106.6167
16.9083,105.9625
16.0894,107.3328
16.6456,106.3908
16.6042,106.1983
16.3497,106.5617
16.5261,106.9492
11.8322,105.7575
15.8947,108.2308
16.2169,106.8825
19.3258,102.9419
16.2197,106.8544
16.82,106.5197
16.1644,107.6356
14.7011,106.7806
16.2814,107.3903
15.4422,107.4558
16.7914,106.7953
16.5081,106.9678
16.2381,107.4467
16.415,106.5322
17.2092,106.1514
15.4125,106.9972
16.0317,106.65
17.0581,106.0131
16.6703,106.1725
16.245,106.8733
16.4542,106.4764
14.2039,106.3867
15.4586,106.9772
10.4553,107.0731
16.4336,105.9789
14.4519,106.3344
16.2453,106.7125
16.5311,106.3364
16.6042,106.2075
17.2161,106.0469
16.6722,106.1583
15.5783,106.8281
16.3353,106.5542
12.1589,106.5653
15.4317,106.3675
19.2514,102.9961
15.5919,106.8256
16.5761,106.2758
15.4869,106.9483
11.2361,107.3203
16.2378,106.8622
15.3733,107.0378
11.9081,105.7264
15.8625,108.1994
19.265,102.9789
16.3467,107.1094
16.8036,106.5064
16.6414,106.2075
19.3331,102.9275
16.4714,106.4831
16.2742,106.9403
16.9806,105.9394
12.2736,105.1261
15.6144,106.8306
17.1083,105.6533
16.4714,106.825
16.5228,106.2081
14.5756,107.7056
15.4422,107.4558
11.2106,104.1342
12.4294,105.6072
16.4614,106.8269
13.385,105.9728
16.2281,106.9397
17.3414,105.6919
16.7797,106.4692
17.275,106.1847
16.245,106.8733
16.84,106.0233
12.2028,105.33
16.5767,106.2469
17.1083,105.6722
17.4161,105.7769
11.425,105.8214
11.1753,104.17
14.6553,107.3786
17.3297,105.6494
14.0544,107.8567
15.9169,106.2381
16.5086,106.7964
16.4453,106.8033
11.755,103.1644
16.7672,105.9533
16.5494,106.2936
19.5719,103.4297
16.8103,106.2136
17.2022,106.1033
16.4833,106.4419
19.3169,102.9439
16.1978,106.6886
14.2039,106.3867
12.0042,105.6597
15.9925,106.7028
14.8547,106.6853
16.8047,106.5036
11.755,103.1644
19.3275,103.0914
15.4422,107.4558
16.5017,106.4094
15.4486,107.3919
17.3028,105.6211
15.6567,106.8642
10.8736,107.0842
16.0736,106.1764
11.9575,105.5125
17.9717,105.5808
16.1136,106.5617
12.2778,105.4708
16.5289,106.8611
15.3958,107.5558
16.2392,106.82
16.2822,107.3986
19.3942,102.98
17.2775,106.1836
17.2125,105.6019
16.6039,106.8628
16.2497,107.2158
17.5769,105.5533
16.7006,106.1714
16.2422,107.3356
11.1708,104.1692
19.3017,102.9442
16.8189,106.1047
16.2756,107.4211
17.1344,106.0661
14.6322,106.7011
17.5094,105.7264
11.1669,104.0336
16.0472,108.0847
16.2392,106.8228
14.7492,107.2808
15.0861,107.1169
16.2953,106.9908
15.4961,106.9411
16.7556,106.1025
16.2694,106.5192
15.3867,107.0361
11.2222,104.1078
16.8611,106.3192
16.0164,106.22
16.7311,106.1494
16.7286,106.5244
11.9231,105.5069
17.3478,105.7061
16.4581,106.7903
16.2008,106.9506
16.7097,106.2486
16.5406,106.8744
14.9578,107.1503
14.5728,107.5703
19.3503,103.0061
19.5797,103.2742
15.9658,108.0272
16.2467,106.8744
16.7956,105.8728
15.9642,106.9361
16.8208,106.0739
17.1444,106.0578
16.2456,106.9183
16.5089,106.8714
11.3892,105.6664
12.9653,109.2925
11.1925,104.1042
14.6072,106.6686
11.0919,107.5103
11.8158,106.2706
16.6247,106.2256
14.9669,107.185
14.9722,107.1994
19.2864,103.065
16.9056,106.4039
16.0772,106.5989
17.5475,105.2903
15.4297,106.7803
17.2219,106.1428
15.1278,107.0856
19.1547,102.9858
16.2822,107.3994
16.1981,107.3219
15.4214,107.0111
15.7267,106.8228
16.3442,107.0878
15.4089,107.5344
16.2289,106.8481
14.6136,106.6408
16.8919,105.9511
16.3603,106.15
11.9956,105.8378
12.4733,106.0125
15.0733,107.1344
15.4422,107.4558
17.5644,105.7444
15.8917,106.6414
14.6731,106.7758
15.7567,106.6803
11.475,105.7464
11.9931,104.5819
17.1517,106.0606
11.4497,104.3325
16.5783,106.125
16.2383,107.3419
11.8564,105.7942
14.9678,107.1872
16.9806,105.9386
11.215,104.125
16.2872,106.5689
16.2908,106.6933
19.5142,102.8203
16.8436,106.0033
15.5114,106.9319
16.5511,106.4492
16.9019,105.9578
12.2011,105.2225
15.7931,106.6675
17.0903,105.5903
16.475,106.8261
16.5044,106.4039
16.5389,107.0289
17.0944,105.7097
16.2014,107.7128
14.625,107.7267
19.405,102.995
12.02,105.4989
17.1219,105.63
17.1464,106.0644
15.4392,107.0044
15.4153,107.5233
14.0208,107.4769
14.9681,107.1781
16.9944,107.1231
11.2506,104.1689
15.6639,106.8614
16.2983,106.6531
16.1897,107.3283
14.6044,107.5697
18.72,103.5581
11.8731,105.7053
19.4061,103.0133
17.1175,105.6439
16.6189,106.4581
17.5331,105.2647
16.2144,106.9544
14.6436,106.7339
16.7497,106.4656
14.7422,106.9528
16.6928,106.7006
15.4144,107.2672
19.2861,102.9367
12.0381,106.3278
17.4081,105.7431
19.4078,102.9914
14.6606,107.6222
16.6758,105.9642
12.4425,106.0269
16.8494,106.4261
15.4142,107.0131
11.755,103.1644
12.255,105.5397
15.0836,107.1175
15.4961,106.9411
15.405,107.0158
19.1294,103.0678
20.7128,102.6789
15.9642,106.7467
16.34,106.5167
18.9408,103.865
16.4778,106.4522
16.4936,107.2225
16.2819,107.4211
14.5911,107.69
17.5319,105.7358
17.1517,106.0636
15.4847,108.1125
15.0372,107.2
15.8864,106.7272
12.1892,105.41
16.6794,106.165
12.0864,105.0736
16.8381,106.8303
16.875,105.94
16.1469,108.0478
16.6439,106.2003
19.6328,103.5636
16.2586,106.7519
14.9708,107.1733
16.7547,106.2433
16.3025,105.9642
16.7561,106.4647
12.93,107.4164
15.0325,107.1469
11.9192,105.9992
19.4033,102.9981
17.3344,105.6447
16.8703,105.8911
16.7997,106.1403
17.2978,106.1461
14.5494,107.6192
13.7303,106.0167
16.6086,106.2114
12.0044,105.4961
15.4728,107.0089
14.6911,107.32
20.7128,102.6789
16.2256,107.2942
17.2011,106.1503
16.8197,106.8678
14.7011,106.7806
15.6597,106.8381
17.6503,105.7589
12.7058,104.7717
19.3114,103.1133
16.2711,107.405
15.2594,108.7028
14.7011,106.7806
11.9389,105.3122
15.1369,107.0875
16.1608,107.5803
17.4367,105.0197
15.7492,106.7064
14.7453,107.0225
13.9703,107.79
19.3122,102.9392
16.5347,106.7058
16.3956,107.1061
11.255,104.1589
11.3775,105.6711
19.6464,103.5653
15.0169,107.1569
16.3925,106.5022
16.6567,106.1611
15.9767,106.7383
14.6589,107.3772
17.2775,106.1836
16.8031,106.1342
16.5281,106.3608
20.6792,102.6642
16.9564,106.3706
19.1914,103.0311
16.4556,106.9681
16.535,106.9867
12.2569,105.835
16.6308,105.9236
15.4586,106.9753
16.6372,106.8528
15.4767,106.9353
16.5261,106.9492
16.1469,106.1692
19.2764,103.1186
16.5125,106.3869
17.5914,105.7728
19.1831,103.0064
16.905,106.4883
14.1456,108.9208
17.6731,105.7403
17.1672,106.0561
16.3325,107.1783
15.5214,106.9292
11.9919,105.5033
17.2508,106.1317
16.8714,106.26
11.2667,104.2008
16.8511,106.0056
16.6269,107.1883
16.2311,106.5561
19.3786,103.9106
16.2975,106.0672
15.3431,107.0617
19.3486,102.9483
14.6347,106.7161
14.6297,107.7203
19.5142,102.8203
14.9444,107.1897
12.0933,106.0944
11.8481,105.9228
16.7664,106.2761
15.6008,106.1756
12.0261,105.5303
16.6803,106.165
14.6919,107.5789
15.8639,106.7281
14.6297,107.725
16.5003,107.0636
16.46,106.7847
14.6914,107.32
16.6928,106.8064
14.6436,106.7342
19.2542,102.9864
14.7719,107.0814
14.7753,107.6244
14.6914,107.32
19.3856,103.2106
16.295,107.2144
19.3578,103.0461
16.9439,107.0089
16.4089,106.4903
16.5261,106.9492
11.2567,104.1789
14.6569,108.8956
16.4703,107.0272
15.0842,107.1206
17.4117,105.7214
16.4853,106.6733
19.3242,103.0428
17.0381,106.0233
16.9056,106.4039
17.4489,105.6903
17.0025,105.6839
14.6914,107.32
14.7422,106.9528
16.5617,107.0153
11.3186,104.2869
15.355,107.0561
16.7197,107.4386
17.5314,105.3044
17.555,104.95
11.55,105.265
15.4006,107.0222
14.9444,107.1897
14.9603,107.2114
19.1281,103.0328
16.5756,106.4389
14.7011,106.7806
15.5114,106.9319
17.1231,106.0456
14.1069,107.4464
12.4281,106.0306
17.2169,106.0517
15.9847,106.6478
16.7725,106.4508
16.9542,105.8125
16.3769,106.6033
17.1067,106.0497
16.7681,106.1328
19.3322,102.9314
16.5092,106.3969
16.6297,106.4422
16.82,106.52
16.2469,106.9642
14.7228,107.0064
16.6867,106.1567
16.2378,106.8622
14.4825,107.3864
15.7378,107.8911
16.6622,106.3044
17.6656,105.7667
14.6297,107.7294
17.0878,106.0589
15.96,106.6783
17.5292,105.7358
19.5878,103.7297
17.3158,105.7247
15.9408,106.7053
15.8272,106.6669
16.2769,106.9439
12.2336,105.4072
11.915,106.1536
15.3394,107.1781
16.905,106.4883
16.2736,106.9111
11.9731,104.7181
19.4033,102.9981
16.6414,106.2075
15.8539,106.7306
11.2939,104.1717
16.6131,106.2094
10.7947,104.6917
16.8858,105.9203
16.3397,106.0983
16.4469,106.4783
12.0767,105.5772
14.8533,107.1628
14.6372,106.7114
16.2658,106.8456
19.4097,103.2722
16.0522,106.6903
16.2197,106.8544
16.1897,107.3283
14.6717,107.6019
19.17,103.0608
16.7028,105.9933
17.5319,105.7358
17.0319,105.9656
16.4897,106.6642
15.9547,106.6847
17.2425,106.1619
16.3161,106.9836
16.8,106.2669
15.4422,107.4558
16.51,106.3561
12.9544,105.2028
16.7175,106.1444
16.8453,106.2222
15.935,106.2567
14.6297,107.725
15.0736,107.135
16.1364,106.5292
18.865,103.5978
11.9236,105.7558
16.8647,106.3078
16.4789,106.4839
16.6808,106.6086
17.0203,105.9725
16.3978,106.9639
11.1797,104.095
16.2839,106.9553
16.5942,106.2264
17.0403,105.7331
16.5367,105.9728
17.0903,105.5903
15.95,106.6894
17.1897,106.0817
15.5086,106.9383
16.6439,106.3722
16.3875,106.6997
16.3381,106.6647
15.0408,107.1311
17.5747,106.0669
17.0006,105.9319
15.4781,106.9344
16.4594,106.8314
12.0008,105.4878
16.1581,107.6458
16.8903,106.5475
16.9461,105.9458
14.5972,107.7244
16.8031,106.2089
19.2617,103.0131
19.5317,103.8283
16.5311,106.3364
15.6136,106.8358
16.3333,106.1331
14.9167,106.6031
16.3153,106.6794
14.6628,106.4503
19.6369,103.5386
11.2258,104.105
17.1128,105.8942
16.8028,106.1192
16.7411,106.7572
16.6311,107.1114
17.0725,106.0075
14.6678,106.7814
17.1956,106.1578
11.9358,105.4775
16.8128,106.2294
15.4372,107.3356
17.2775,106.1836
14.5278,107.5381
16.8089,106.5308
15.4933,106.9328
15.3044,107.6403
16.8922,106.5267
15.0533,107.125
16.5833,106.2722
13.5136,105.9333
16.6867,106.1575
16.2658,106.7594
16.9564,106.3706
16.4731,106.3492
16.7147,105.9897
14.6347,106.7161
15.6008,106.1756
16.51,106.3561
19.3625,103.0747
16.6839,106.1631
16.1578,106.5406
15.3856,107.2411
17.2997,105.7406
16.0097,106.6956
12.3331,106.0514
17.2656,106.1511
11.755,103.1644
16.3117,106.6794
14.1022,109.0119
19.9431,102.2758
14.6553,107.3781
16.2689,107.3722
14.8761,107.1547
15.4997,106.9375
16.6394,106.6072
19.3942,102.9867
16.7964,106.5064
16.7028,105.9933
16.2783,107.2414
16.7328,106.4522
19.3114,102.9403
16.1844,107.3272
16.1908,107.3264
15.655,106.8567
16.2722,106.9392
14.8661,107.1631
16.6644,105.9469
16.7147,105.9925
14.0886,106.3378
16.6492,106.2286
11.3506,104.0742
16.3003,107.3961
19.5008,103.9831
15.9475,106.4064
11.4119,107.3739
16.385,107.0631
16.695,106.1256
16.3842,107.15
12.5008,103.8375
16.8039,106.1628
19.3661,102.9072
16.5044,106.4039
14.54,107.6589
15.4422,107.4558
14.1947,108.1656
17.2758,105.5975
16.2589,106.1989
16.3097,105.9981
16.6417,106.4019
16.2422,107.24
16.8369,106.5319
16.3128,106.9797
16.3719,107.3622
16.7689,106.5625
16.3639,107.1833
16.2419,107.2831
16.1772,106.7511
16.2219,107.1969
14.6328,106.7272
16.1956,107.2939
16.2572,107.2011
16.6203,106.5172
11.9117,105.7275
15.4506,106.9797
16.2725,107.2078
19.5033,103.9372
16.2006,106.9694
14.7144,106.9386
11.3775,105.6711
17.1469,105.8656
14.6956,106.4111
14.6511,107.5878
17.0731,105.9117
16.0592,106.6175
19.3275,103.0914
11.3308,107.3678
16.4042,106.3908
11.1353,106.4003
14.0408,106.4319
11.2378,104.1689
15.9547,108.0572
15.4425,107.4558
11.9308,105.7156
16.46,106.7847
12.2711,105.5611
19.2656,103.1186
16.6369,106.1533
19.3931,102.9792
16.4053,106.4967
17.1083,105.6722
16.3489,107.1497
12.2653,104.7886
16.6767,106.5878
16.7219,106.1436
14.9708,107.1733
11.1825,104.0886
14.1569,108.9931
15.8928,106.6106
11.3769,105.395
11.7856,106.3511
16.8589,105.8919
16.3028,107.0761
16.1431,106.5433
16.4614,106.4681
12.2208,105.8386
16.5867,106.1128
19.4014,102.9953
16.6228,106.6381
16.6439,106.6186
16.8897,105.8647
16.3847,107.195
19.4078,103.0017
16.9989,105.9283
16.2386,106.8622
16.4878,106.7006
14.6706,107.4592
17.3431,105.7294
16.2172,107.2903
17.465,105.7564
17.3656,105.7672
16.5253,106.3739
14.5389,107.0606
16.3333,106.1331
11.9233,106.1003
16.7967,106.1778
16.9339,105.8811
16.9786,105.7572
16.8267,106.8097
19.3386,103.1186
15.4164,106.7569
16.7808,106.1308
16.3467,107.1094
16.6819,106.2706
11.755,103.1644
15.3947,106.6011
16.8853,106.0094
11.4283,105.8903
18.0778,104.4614
16.8056,106.5008
19.3608,102.9139
15.5006,106.9533
19.4578,103.2694
15.3469,107.0497
18.9408,103.865
14.6297,107.725
16.3517,106.0814
16.5986,105.8569
11.1978,104.095
15.4422,107.4558
19.5142,102.8203
16.8664,106.5753
16.2031,106.9225
17.0058,106.8694
15.4728,106.9231
16.4411,106.5317
16.7456,105.9569
17.4108,105.7203
12.1214,106.0808
16.8369,106.0097
15.7697,107.5764
16.6175,107.7392
16.8739,106.2939
14.5389,107.0606
15.3506,107.0394
11.2167,104.1058
12.1447,105.5111
15.4547,107.0256
16.7256,105.9786
13.2156,108.9169
11.4617,105.6456
19.3081,102.9536
16.5536,106.28
16.4897,106.6642
19.5903,103.6669
16.7006,106.1714
17.0794,106.0322
15.4422,107.4558
12.0164,105.4933
14.6322,106.7011
16.8042,106.1675
12.0453,106.1072
16.2972,106.6653
11.2686,104.2028
16.4606,106.0025
16.5911,106.2656
17.0417,106.0272
15.8961,106.25
16.2658,106.7575
15.4233,106.9853
16.1897,107.3283
16.4358,107.2078
16.2811,107.0647
16.2444,106.8389
16.2747,107.4211
16.4642,106.8222
14.6731,106.7758
17.175,106.9606
16.2731,106.7428
16.3875,106.5378
17.2775,106.1836
17.5319,105.735
17.2272,106.3075
16.0431,107.2014
16.1006,107.3975
14.6244,107.6256
16.5756,106.4389
15.7972,108.0997
17.5475,105.7208
19.3275,103.0914
16.6228,106.0972
11.8611,105.7678
16.6294,106.2058
17.0028,105.9272
15.1278,107.0856
16.8061,106.86
11.755,103.1644
13.0169,109.1917
19.3925,102.9086
16.6417,106.4303
16.6494,106.3336
14.7814,107.5625
16.4172,106.4519
11.0611,106.3964
16.7617,106.2911
15.5506,106.9258
16.2392,106.82
16.4169,106.4892
11.9947,105.8314
17.3206,105.6683
14.6328,106.7272
14.57,107.5703
15.3786,107.035
16.2997,105.9669
16.1414,107.4642
15.94,108.0461
12.4931,105.3819
15.0361,107.1311
17.4408,105.7253
16.2192,106.8367
17.0283,105.9858
19.5878,103.6983
16.6939,106.1453
16.6819,106.2694
16.51,106.3561
16.4758,106.825
16.5328,106.0292
10.935,105.2525
11.3775,105.6711
12.4733,106.0125
15.7758,108.0514
16.2803,107.2414
11.1825,104.0858
11.9492,106.1739
11.4525,104.3397
16.4428,107.0656
16.1133,106.6039
16.5347,106.7058
16.2353,106.8386
11.0914,106.4972
14.9689,107.1658
16.1319,106.5481
16.9089,105.9611
19.2578,102.9978
14.6481,106.7017
17.4139,105.6658
19.3169,102.9439
16.2664,105.9642
16.7742,106.4714
16.3897,107.0414
16.8642,105.9117
19.8994,102.2117
16.1019,107.4236
19.3069,102.9383
16.08,106.1689
15.3994,107.5661
18.2578,104.2261
16.3111,106.0861
19.255,102.9903
16.3622,106.5656
15.9533,106.2147
17.5314,105.3044
14.605,107.6764
14.6481,106.7017
14.6214,107.5717
16.4636,107.3156
19.2789,103.1136
12.5581,104.5039
16.2708,107.4256
14.675,107.4592
16.715,106.2553
16.4681,107.0722
17.265,106.1694
14.7011,106.7806
12.1678,105.2114
16.5325,106.9606
16.2378,106.8622
17.1517,105.6375
14.7367,107.0333
15.5964,106.8189
14.6886,107.34
14.5228,107.5864
13.4236,107.8869
16.4658,106.8297
14.6622,107.56
11.4458,105.8014
19.3133,103.0439
16.875,106.2592
11.1808,104.1847
16.3208,106.8844
17.7492,106.2286
19.5897,103.6231
16.8378,106.5328
17.3497,105.6261
16.285,107.3847
14.6144,107.6311
19.3364,103.0797
16.5711,105.945
17.13,105.63
16.3047,107.0611
17.465,105.7631
16.9253,105.9636
15.4397,106.9872
16.6575,106.3269
14.5053,107.6233
16.4906,106.1544
16.2006,106.9694
19.1447,103.0525
16.3131,106.0467
16.7197,107.4386
16.1456,106.6897
16.28,107.4172
15.0897,107.1186
16.2969,106.5847
16.3881,107.1117
14.7011,106.7806
16.2353,106.8386
16.0317,106.65
11.3394,105.6811
16.1989,107.3322
16.7994,106.1778
19.3069,103.0992
16.4847,106.8253
14.8661,107.1631
16.6233,106.6736
17.2758,105.5072
14.7175,107.2989
15.3486,107.0525
16.2383,106.8622
13.0161,109.21
16.6456,106.3653
16.3119,106.6475
16.2983,106.6569
16.1397,106.6931
17.7286,105.1631
16.2192,106.9117
11.9567,105.5125
17.4472,105.6781
11.4322,105.7839
14.6319,107.6942
19.5069,102.8958
16.8,106.2397
17.3522,105.7156
16.6589,106.1283
17.2122,105.6208
19.2853,103.0233
16.08,106.1594
11.9006,105.4297
11.8592,105.845
14.6297,107.7294
12.0072,105.4842
16.1319,106.5481
16.5089,106.4056
12.2786,105.4728
16.3047,107.0611
20.4222,102.325
16.4989,106.4206
17.2056,106.1628
19.6014,103.4847
16.8214,106.8744
16.3417,106.6694
16.82,106.5197
11.3203,104.2925
16.5497,106.2336
16.5353,106.3722
15.6639,106.8614
13.7858,109.2644
16.9339,106.3881
14.7011,106.7806
17.0353,106.0297
16.0225,106.6583
15.5919,106.1661
16.6858,106.1497
16.8506,106.535
17.3522,105.72
16.3467,107.1094
16.6411,106.215
16.82,106.5197
16.7583,106.6561
16.5328,106.465
17.2983,105.6003
16.3322,105.97
19.1294,103.0678
15.4933,106.9328
16.3836,107.1144
16.8189,106.8517
19.2622,102.9883
14.7089,108.0347
11.9242,105.3397
11.2619,104.1294
15.3947,106.6011
16.7497,106.4658
16.5811,106.2806
14.6881,107.3394
15.4422,107.4558
16.5492,106.3122
19.3253,103.1214
14.6919,107.5789
14.9439,107.1481
19.3414,103.1197
16.8061,106.8592
14.9708,107.1733
16.2906,106.0044
17.5508,105.7483
12.77,104.8322
15.8353,106.8053
14.7639,107.5947
11.5761,104.6733
15.56,106.8522
19.3675,103.0047
15.4808,106.9344
16.1128,107.4264
16.5461,106.7358
14.6911,107.32
15.4267,107.0186
15.3494,107.9583
16.4397,106.4894
16.2861,105.9828
11.755,103.1644
15.0861,106.7858
16.2975,106.6306
16.45,106.4792
16.6344,106.1169
16.5856,106.2769
16.0419,108.0439
15.5189,106.93
16.8703,106.1125
16.0536,106.7436
16.9372,106.4031
15.5517,106.8886
16.82,106.5197
16.5439,106.4508
11.5436,105.055
14.6172,107.7156
16.8083,106.4736
15.5214,106.9256
16.5639,107.3281
16.3567,106.5694
16.3153,106.6794
12.0011,105.8361
15.9472,107.8942
16.9453,105.9683
15.8772,106.7656
16.3844,107.2081
11.9547,105.5125
14.9581,107.1861
19.3664,102.93
14.9708,107.1733
19.3272,103.0442
14.625,107.7267
16.6819,106.2706
16.3131,106.48
16.8406,106.8622
11.2114,104.1114
15.9847,106.6478
16.3592,107.03
16.2997,105.9669
16.5303,107.2594
14.8883,107.2003
11.2114,104.1158
16.7689,106.4647
15.3369,107.0364
15.4397,106.9872
11.8072,106.3706
19.6433,103.5319
16.5056,106.0308
16.2467,106.8744
14.8933,107.2275
16.6419,106.2342
17.5942,105.755
19.5853,103.3094
11.8122,106.2706
16.2442,106.8717
19.0375,103.2856
17.2936,105.685
16.4103,106.55
16.6772,106.6067
15.4067,107.025
17.4425,105.7533
15.0736,107.135
16.2392,106.8228
15.3203,107.0914
16.2511,105.9378
19.9431,102.2758
13.1308,106.5408
16.7453,106.4636
17.1081,106.5425
10.8703,107.2003
16.9064,106.4469
12.0839,105.5725
16.2658,106.7594
11.1806,104.0867
13.6339,107.5053
17.0439,105.9586
19.5997,103.4886
17.0575,105.9492
16.2667,106.9531
16.475,106.8261
17.3297,104.7253
16.5631,105.6769
14.7144,108.0494
12.5411,106.0219
11.9547,105.5347
16.3872,107.5189
14.7011,106.7806
17.5303,105.6992
17.1056,105.6939
15.0425,107.1294
14.1456,108.9189
16.51,106.3561
16.3436,107.1281
11.1853,104.1197
16.6314,106.5969
16.1597,106.6939
14.6922,107.7089
15.3431,107.0617
19.3575,102.9386
16.4369,106.4811
16.5403,106.3028
16.6464,106.0822
16.3869,107.1464
16.1272,106.5714
17.3114,105.7436
16.6411,106.0317
16.5211,106.7028
16.82,106.5197
15.5844,106.8486
16.9664,105.9631
16.0536,106.7436
17.4714,105.7083
15.4389,107.3394
16.4403,106.7422
16.5125,106.3833
16.0461,108.0756
15.2372,107.0728
16.8703,106.1125
14.6475,106.7031
16.295,107.2144
16.46,106.7847
16.4053,106.4967
16.9675,106.4181
16.1714,106.4744
16.6814,106.27
11.3744,105.3933
14.5389,107.4456
16.2217,107.3033
14.6375,106.7197
16.2667,106.9531
19.6528,103.5767
14.6331,106.6994
11.9919,105.8481
19.3931,102.5242
12.1303,106.4889
15.355,107.0561
16.5767,106.2797
16.6303,106.2058
16.1167,106.0661
16.5686,106.0686
16.2206,106.8808
16.64,106.2322
17.2458,106.2042
17.4286,105.8286
14.5894,107.6939
17.5417,105.7728
11.8611,106.0331
16.6825,106.2692
16.5072,107.2244
16.3417,107.1597
16.7725,106.4508
15.3497,107.0508
16.0153,107.2636
16.2792,105.9642
16.3789,106.0461
16.1469,108.0478
16.7419,106.1269
17.4081,105.7431
16.0636,106.6053
19.1447,103.0525
17.1056,105.6506
14.6475,106.7014
16.5339,106.1744
11.8614,105.9678
14.6881,107.3394
19.3772,103.1753
16.6739,106.44
15.9414,106.7425
11.8919,106.2278
15.4514,106.9975
16.7258,106.2553
16.2964,106.6614
17.1469,105.8656
16.3558,107.0017
16.3944,107.1053
14.6914,107.32
11.9775,105.4814
16.5431,107.06
16.2661,106.7314
16.7419,106.2611
16.7422,106.5083
16.2519,107.3383
11.1469,106.4058
16.6242,106.4608
12.0875,106.1808
15.5886,106.8403
15.8411,106.7642
16.9372,106.5525
14.9842,107.1764
16.6528,106.0925
15.8353,106.6725
17.2408,106.1486
17.0589,105.5611
11.9192,105.9992
11.3106,104.2853
14.6467,107.4114
11.2069,104.1014
16.6158,106.205
16.235,106.5161
19.2494,102.9714
15.7825,106.0039
17.2161,106.0469
16.4942,106.4431
19.8567,102.9942
15.8319,106.765
19.6283,103.5625
15.4153,107.5233
16.3072,106.6475
16.045,106.6922
15.3506,107.0589
16.6722,106.1536
16.3047,107.0611
11.9975,105.8333
16.1217,106.6975
15.3558,107.0692
15.5919,106.1661
15.2294,106.6128
16.2706,106.7456
14.6553,107.3781
19.6433,103.5214
14.6592,106.8389
16.4719,107.0508
16.2983,106.6447
16.9789,105.9172
14.9369,107.2011
16.6014,106.2086
16.7797,106.4692
16.3047,107.0611
15.9539,106.1036
16.3208,106.6478
16.8522,106.2719
19.0953,103.36
14.865,107.1825
15.6064,106.7053
13.7447,106.0194
16.9542,106.9919
16.7244,106.4522
16.2492,106.7922
15.0897,107.1186
15.7269,106.6858
16.8994,106.3708
15.8792,106.2153
19.3242,103.0428
16.5439,106.4575
17.4694,105.7394
14.1569,108.9931
14.6342,107.725
16.3892,107.1097
14.6297,107.7294
16.2908,106.6933
16.1881,106.8758
11.9989,106.1703
15.0533,107.125
16.8047,106.5036
15.9778,106.6261
16.2039,107.2844
16.325,105.9811
16.3339,106.6628
14.7528,107.2844
19.5142,102.8203
15.7092,106.8572
17.3294,105.72
16.7092,105.9992
19.3392,102.9111
16.8056,106.5008
14.5917,107.7253
16.3808,106.4769
14.7075,107.6406
15.4431,107.4586
16.7033,106.2475
19.38,102.9383
16.6314,106.1872
15.3919,108.5056
15.4164,106.7569
12.1794,105.2097
19.2886,103.0383
17.4472,105.6828
15.9472,108.0394
16.0864,106.5708
16.4514,107.3717
10.5933,103.7458
15.4422,107.4558
16.6594,106.1808
16.7761,106.7783
16.4811,106.8297
14.9333,108.7861
16.0983,106.1456
11.8169,105.9731
16.3258,106.5775
17.0056,105.8072
16.3403,106.4831
16.1319,106.5481
16.0683,106.5894
11.1753,104.17
16.5806,106.235
15.3439,107.0747
16.6417,106.4019
16.9325,105.9664
16.3889,107.3897
15.4422,107.4558
16.6886,106.1481
17.5328,105.7386
15.0517,107.125
17.6503,105.7714
16.9758,105.9308
19.3858,103.0117
16.7808,106.1308
19.3069,102.9383
16.8164,106.8414
16.7147,105.9925
16.6797,106.3833
16.2869,105.9847
16.8111,106.3422
16.5858,106.2517
19.3803,102.9497
19.2264,103.0831
13.665,107.5453
15.3203,107.0883
16.3744,106.0303
15.4736,106.94
16.3928,107.1097
16.3431,106.4783
16.875,105.94
16.2792,107.4125
14.6328,106.7272
11.1825,104.1097
19.5978,103.7011
16.6806,106.2672
15.4161,107.3681
17.1608,106.0672
15.4161,107.3681
17.5689,105.7539
16.1197,107.2872
15.4422,107.4558
19.4922,102.8742
16.6706,106.5606
15.5653,106.8775
17.4283,105.1319
15.5975,106.4328
16.2206,106.8808
17.4228,105.7111
15.7281,107.3408
15.4733,106.9689
10.9003,104.1489
16.8119,106.2183
19.2314,102.9686
16.2353,106.8386
14.7261,106.9489
16.1792,107.3106
16.0314,106.6967
16.8714,106.26
15.3733,107.0378
17.1625,106.5233
11.9964,105.4794
16.3497,106.5617
16.7422,106.4964
12.1075,105.5267
16.3856,106.4786
12.2547,104.9669
17.0678,106.2078
12.1875,105.1978
19.3503,102.9292
16.8025,106.2258
19.4033,102.9969
17.14,105.6281
16.7328,106.4522
16.3042,106.7083
16.5558,105.6842
16.3261,107.0903
19.2542,102.9883
11.125,106.4433
11.1897,104.1325
11.4278,105.7858
16.6028,106.4222
17.4986,105.7114
16.9806,105.93
16.7464,106.2733
16.4831,107.0264
14.7294,107.6222
16.7464,106.2733
16.2981,105.955
15.4422,107.4558
17.1356,105.6394
16.3808,106.4769
16.2169,106.8831
16.5911,106.2656
16.6739,106.5972
14.6878,106.8528
14.9975,107.1764
16.2344,106.8453
12.0011,105.8453
16.2908,106.6933
16.5897,106.2158
17.3522,105.7211
19.17,103.0608
16.3161,105.9783
16.8264,105.8889
15.9408,106.71
19.2606,103.0831
17.0556,105.9606
16.5794,106.2486
