TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.46701321,107.4619814
16.983333,106.983333
16.91767162,107.108764
15.84764139,108.16115020000001
18.9,105.7
11.21331827,106.33816809999999
11.07774605,106.5160676
13.87445812,108.814807
17.1,106.045833
10.83465668,106.4883041
17.533333,106.58333300000001
18.266944,105.63
18.75,105.435
11.12884056,106.91092250000001
13.41372016,109.17544869999999
19.575554999999998,103.1
17.841666,106.31944399999999
17.031944,106.545833
17.590277,106.27638799999998
18.247222,105.87777700000001
16.35344904,107.40019790000001
17.333333,105.725
15.97381175,107.9922997
13.03603797,109.19761809999999
18.25,105.7
18.258333,105.683333
10.22317848,105.0819414
10.54616127,106.2949831
16.20481417,107.9406175
18.566666,105.83333300000001
16.30745635,107.1404746
17.854166,106.807777
10.0073472,105.6130034
11.01229652,106.58437420000001
17.4,106.63333300000001
14.35676041,109.0985179
18.683332999999998,105.60416599999999
16.968055,105.952777
15.56599955,108.2442571
15.85024053,108.29362140000002
10.39519507,106.49165990000002
15.233332999999998,107.702777
17.920833,106.318055
18.816666,105.625555
14.259556,109.0372458
15.8149223,108.0114119
16.60791951,106.80357099999999
16.41880481,107.4515452
16.92876813,106.9934226
11.39113044,106.40681380000001
18.683332999999998,105.66666599999999
15.98199376,107.4689396
18.458333,105.558333
16.92293668,107.1238415
16.930464899999997,107.0047058
16.554166,106.07083300000001
15.890739300000002,108.21094509999999
16.630554999999998,107.19583300000001
18.333333,105.911111
16.46868015,107.4353187
10.90300344,108.9738729
16.95909754,107.0331765
10.99868781,106.757263
16.24771992,107.28012949999999
16.39395249,107.3333044
16.34948547,107.0941378
17.311388,105.73111100000001
16.041666,107.4
15.56450683,108.2694374
18.008333,106.340277
16.568888,107.04166599999999
16.40207647,107.41389699999999
10.75704048,106.45774409999999
16.26973254,107.206484
16.66656517,106.9147491
10.57537456,106.62595320000001
13.20613031,109.219444
11.36279266,106.79610770000001
16.98184362,107.10666299999998
15.45532538,107.7938192
9.99281306,106.009897
18.780555,105.712222
16.85,106.10700000000001
18.210276999999998,106.118055
16.60000489,106.7781916
10.65239005,106.59436629999999
15.84035611,108.1565868
18.247222,105.87777700000001
11.24224906,106.5269969
10.19936672,106.4040182
16.783333,106.129166
17.5,106.483333
10.07391547,105.1339317
18.005554999999994,105.848055
17.05,107.1
17.967,105.85
17.108333,106.58611100000002
15.84050273,108.16778149999999
17.85,105.96666599999999
12.90764626,109.1930135
17.85,105.866666
15.56503807,108.23961059999999
16.41321415,107.75658229999999
14.72711464,107.6562189
16.772222,106.11388799999999
18.778333,105.679166
16.85616135,107.1155875
10.21698986,106.29728119999999
19.663888,103.302777
11.06517469,106.49861010000001
17.3,105.75
18.719444,105.659722
15.42816249,107.79904270000002
16.91445813,106.97825279999999
16.93980145,106.97382350000001
16.16440696,107.7194581
11.83472293,107.05792199999999
14.641666,107.575
18.870276999999998,105.509722
16.633333,106.4375
18.520833,105.56111100000001
18.447222,105.66444399999999
18.383333,105.8
11.31663597,106.94696680000001
17.1,106.566666
17.03927376,106.7691418
18.776388,105.722222
12.18972163,108.91223670000001
18.331944,105.91138799999999
17.109722,106.972222
15.20440981,107.62861629999999
10.656755,106.43989509999999
15.85653254,108.08264469999999
10.07092047,106.4134967
11.32420707,108.9691303
15.82957547,107.8390264
10.89059714,106.68618740000001
18.119444,106.265277
18.25,105.683333
16.506944,106.513333
18.070276999999997,105.81638799999999
17.05,106.41666599999999
15.511110999999998,106.93888799999999
17.138888,106.072222
16.49857709,107.2671273
16.62492031,107.4391557
15.81554775,108.26422679999999
14.32711918,107.7181568
17.291666,105.61388799999999
11.0275475,107.933947
10.15643876,105.6872346
16.54764089,106.60482830000001
12.34949396,108.88523500000001
10.77988625,106.4057236
19.180555,103.361111
11.22227316,106.543378
16.0,107.397222
20.056944,103.62861099999999
17.333333,106.2
18.841388000000002,105.495833
16.31354398,106.90089240000002
11.8267608,108.22056429999999
11.10699078,106.2516129
15.6,108.28333300000001
16.4891301,107.7529743
11.14787489,106.4120414
13.85219918,109.1878063
16.243,106.689
16.87249069,107.1092003
11.10608616,106.45304080000001
17.527777,106.28333300000001
16.55187219,107.5047376
15.445832999999999,107.50833300000001
16.983333,106.933333
16.033333,107.41666599999999
17.5125,105.60555500000001
17.161111,106.930555
17.3,106.83333300000001
15.42704284,108.0449666
12.32589588,108.8725543
14.64169547,107.6208547
17.466666,106.53333300000001
11.3463101,108.89843909999998
15.98593571,107.46394450000001
15.82867883,108.0933075
16.485833,106.57861100000001
15.42389283,107.77943020000001
16.78291247,107.207633
19.423610999999998,103.175
14.00488227,109.0616445
15.84029485,108.15192240000002
16.86827354,106.89330690000001
15.85299826,108.15640970000001
20.375,103.622222
15.84038059,108.15845259999999
16.697222,106.2125
18.702776999999998,105.504166
11.75880247,108.29368889999999
16.27162699,107.19808590000002
11.57695002,106.3086885
14.675,106.741666
11.793124,106.93190890000001
16.80914106,106.9358767
16.063888000000002,105.81527700000001
17.616666,105.920833
10.35385033,106.21746370000001
10.55341287,106.6760969
17.197222,106.09166599999999
10.73359207,106.62770729999998
16.025,106.705555
15.85942949,108.1647178
19.369444,103.339722
17.025,106.55
15.325,107.16666599999999
15.82001786,107.9461798
15.82135977,108.2240283
15.428610999999998,107.34944399999999
19.583333,103.102777
11.09828098,106.7322242
18.630554999999998,105.525
19.591666,103.766666
15.84125912,108.15657420000001
14.41681871,107.614497
17.466666,106.63333300000001
10.84416407,106.3886422
10.89059714,106.68618740000001
18.555555,105.73611100000001
16.42604174,107.4506999
10.82065444,106.3885338
17.2,106.81111100000001
16.46861473,107.4409355
11.12534963,106.74153899999999
11.14856371,106.79111759999999
11.34425619,106.72086440000001
16.67685729,106.77374340000001
11.16770021,106.22165
18.916666,105.5
16.493610999999998,106.42361100000001
14.35495292,109.09853319999999
15.84998502,108.06594409999998
12.04594517,107.09625120000001
10.77346417,106.6105461
14.33333562,108.9976716
11.12345166,106.9053949
10.66119991,106.45637169999999
15.83962409,108.16965990000001
16.833054999999998,106.08333300000001
16.773611,106.106944
11.15226525,106.4395341
11.2500649,106.58840829999998
17.891944,105.830555
17.638888,106.02638799999998
16.30722288,107.4913129
9.6765011,105.4902335
10.777918199999998,106.4404679
10.89705564,106.66243829999999
18.8625,105.5
16.99708484,107.11810179999999
15.95363188,107.7446051
10.76524526,105.63277679999999
17.336111,105.169444
16.723611,106.16805500000001
16.55,106.58611100000002
18.491666,105.65666599999999
11.81732182,106.9623606
18.725,105.48611100000001
15.958883300000002,107.75774799999999
17.953332999999994,105.964444
12.45941397,109.2127318
18.7,105.51666599999999
17.455555,105.75277700000001
19.590555,103.656388
17.326388,106.19027700000001
17.45,105.15
11.75679543,109.04307859999999
15.83900026,108.19112920000002
17.211111,105.83333300000001
11.16370933,106.50277630000001
16.67140061,106.6691483
16.716110999999998,106.170833
18.425,105.597222
10.52235675,106.56079950000002
17.608333,106.3
17.675,106.066666
15.87063265,107.9431822
17.174444,106.917222
10.47872775,106.416224
18.671,105.696
18.966666,105.558333
18.921944,105.465
18.45,105.930555
9.08526427,105.0443511
18.433332999999998,105.670833
16.38493699,107.7777045
15.82624985,108.32566640000002
17.297222,106.70833300000001
16.723611,106.16805500000001
14.39758919,108.90345009999999
20.048610999999998,103.643055
16.27095554,107.175627
16.47377104,106.99713440000001
16.48500082,106.69751740000001
18.733888,105.675555
11.76031836,106.68853759999999
18.918888,105.43888799999999
10.89047568,106.7081418
18.347222,105.768055
15.973610999999998,106.741666
10.52235675,106.56079950000002
8.71257719,104.98793470000001
11.74313793,108.90190259999999
18.229166,105.89111100000001
16.819444,106.08611100000002
16.768055,105.95
11.28702091,106.91379369999999
17.658333,106.22638799999999
18.616666,105.577777
17.605555,106.295833
19.360277,103.411111
17.341666,105.175
12.47867102,106.7455035
14.844444000000001,108.590277
17.110833,106.455555
19.922222,103.468055
13.29092344,108.11623780000001
14.633332999999999,107.483333
19.663888,103.302777
16.505554999999998,106.41027700000001
18.633333,105.75
19.916666,105.8
16.38675538,107.7767946
11.79854385,108.2923825
9.91184142,105.8573091
18.141666,105.870833
17.166666,106.068055
9.57325211,106.48883190000001
15.645832999999998,106.7
16.408333,107.41666599999999
11.67685417,106.2082346
16.968055,106.98611100000001
9.16831129,105.3575197
10.22204946,105.8617807
15.82824229,108.07428159999999
19.230555,103.119444
11.22771216,106.5406591
10.75641385,106.39738419999999
15.973610999999998,106.727777
17.083333,107.116111
18.846666,105.475277
16.18923037,107.3000271
17.579166,105.17222199999999
18.208333,105.858333
11.65411177,106.24024509999998
16.86797355,107.1091501
16.29306631,107.30591240000001
17.75,105.96111100000002
16.37254591,107.38920139999999
16.416666,106.53333300000001
17.95,106.45
17.15,107.33333300000001
16.62523475,107.16645929999999
13.93714517,109.18529450000001
11.16570719,106.7967162
14.70514826,107.681013
16.47588985,107.4368133
9.72377439,105.277855
13.63968859,106.932896
15.86611801,107.9431166
16.576388,106.23472199999999
16.70803098,106.82607730000001
11.123148800000001,106.6508898
16.32072081,107.57100249999999
14.72329923,107.75084960000001
18.109722,105.869444
16.516388,106.375
16.62399505,107.44101809999998
16.484,106.52600000000001
15.516666,108.245833
17.330833,106.203333
11.659545,106.2384344
18.308332999999998,105.808333
15.86476845,107.9757551
16.3436616,107.3869784
15.84341782,107.9521172
16.35383476,107.11103059999999
16.70228846,107.14201229999999
11.75129976,106.96739620000001
17.6,106.616666
12.22637446,108.8595695
16.30213018,107.1310602
18.983333,105.6
17.320833,105.58333300000001
16.616666,107.19444399999999
15.83430328,108.17719840000002
17.584722,105.181944
10.58880864,106.4679105
16.62411597,107.4307123
18.731944,105.628611
17.581388,106.28527700000001
10.06320166,105.7235438
16.92293668,107.1238415
14.41218861,107.54213850000001
11.63878295,106.75383590000001
16.62753052,107.20584709999999
10.62488123,106.66825929999999
16.57642223,106.78828329999999
14.54060551,107.7699031
18.933332999999998,105.616666
14.39758919,108.90345009999999
14.29093701,107.8001674
10.43454083,106.16204509999999
16.281944,106.630555
20.056944,103.62861099999999
18.121666,106.34833300000001
16.016666,107.40833300000001
15.616666,108.35
18.419444,105.697222
17.008333,106.55
17.483333,105.7
11.13244121,107.29996609999999
15.53246814,108.23538629999999
17.823332999999995,106.200277
17.044444,106.655555
11.133343,106.4257062
11.20781653,106.5414695
16.34713667,107.399185
14.70514826,107.681013
15.83047188,108.16045729999999
17.002777,106.55
13.96217394,108.5373173
14.15953254,109.1900261
15.73182405,107.98966419999999
9.72010734,105.85408090000001
18.972222,103.341666
16.13532205,108.06270959999999
18.0,106.46388799999998
10.83524834,106.3602436
15.84250339,108.18268290000002
15.13930828,108.6097986
10.99860966,106.6080955
18.075,104.463888
11.06403133,106.71371629999999
17.402777,105.75833300000001
18.540277,105.858333
16.927777,106.00138799999999
15.42552365,107.79342009999999
11.15138301,106.43495120000001
12.91627441,109.40768590000002
16.62186751,106.7577709
10.42493927,106.511898
17.047222,106.54722199999999
15.83851334,108.1538135
14.64981448,107.62187920000001
10.81646738,107.9958395
10.74363554,106.9267415
15.85949055,108.1693828
17.466666,106.53333300000001
15.42562898,107.7850406
18.383333,105.675
11.11212677,106.5116672
15.83737511,108.2051477
18.968055,105.655555
17.666666,105.76666599999999
15.95007626,107.5942338
18.073611,106.1125
10.10207654,106.31415790000001
17.747222,106.40833300000001
11.31113165,106.49437809999999
18.525277,105.555555
18.093055,106.28
15.98153057,107.532068
15.84192592,107.99501229999998
11.25912555,106.58479409999998
14.694444,106.733333
15.22125327,107.7311666
15.5,106.941666
10.16558442,106.4778043
10.70731023,106.6394523
10.85991429,106.8341923
14.71894283,107.6598328
16.57642223,106.78828329999999
18.846666,105.475277
18.416666,105.8
15.322222,107.12777700000001
18.358333,105.7625
14.745833,107.65833300000001
18.401944,105.74416599999999
15.85266667,108.20027140000002
17.181944,106.02361100000002
16.640832999999994,106.225555
18.283333,105.83333300000001
13.20903311,109.24710300000001
12.1806628,108.90955109999999
17.3,106.71666599999999
16.41047112,107.3100997
15.84249126,108.18175
16.07464683,108.05052579999999
9.94931507,105.6877095
15.75713892,107.8529395
14.29280871,107.79463259999999
17.090277,106.577777
13.90889757,109.1549785
17.158333,107.33333300000001
15.96301936,107.4927071
16.41588666,107.4692929
10.5505971,105.1231635
17.019444,107.01666599999999
16.92783715,106.9962291
14.13168025,108.1762992
17.101388,107.09166599999999
14.70862124,107.69312140000001
17.016666,107.05
16.391666,106.53333300000001
17.616666,106.33333300000001
16.92038189,107.1087942
10.85072554,106.5304622
18.825,105.241111
16.594444,106.42638799999999
18.7,105.66666599999999
16.154166,106.69444399999999
17.016666,107.1
11.09828098,106.7322242
17.973611,105.91333300000001
15.81554775,108.26422679999999
18.191666,105.722222
13.6172228,109.07224009999999
17.322222,105.17222199999999
15.854109,108.17225729999998
11.0104884,106.4003993
10.97291096,106.31053390000001
17.083333,105.85
16.40385074,107.41672690000001
11.61909966,109.1348288
17.193054999999998,106.156944
17.15,106.76666599999999
11.06366232,108.5728961
16.76346518,107.5609382
17.982222,106.485555
11.43365498,105.95051059999999
17.4,106.65
14.62904961,107.62070449999999
16.35541509,107.3861855
16.309987699999994,107.4866705
18.247222,105.87777700000001
16.22272942,107.95116599999999
17.933332999999994,106.84166599999999
10.8531565,106.39966129999999
17.666666,105.76666599999999
17.316666,106.616666
16.96391053,107.09331840000002
17.577776999999998,106.31527700000001
16.28725552,107.34139259999999
17.2875,105.598611
12.52415674,108.3316496
15.94115654,107.5847821
16.48085473,107.764091
15.84344324,107.95025159999999
17.568054999999998,105.451388
18.801944,105.625
17.933332999999994,105.816666
11.33399165,106.7136568
10.33405933,106.5132879
10.97301463,106.81841659999999
16.648611,106.08888799999998
18.275,105.675
18.401944,105.74416599999999
18.4,105.72694399999999
14.67906312,107.5916008
17.616666,106.33333300000001
17.127777,105.70833300000001
16.28886569,107.4386982
18.741666,105.455555
16.663888,107.366666
14.26910292,108.9899
11.14856371,106.79111759999999
12.016005400000001,108.88879329999999
18.750555,105.66666599999999
17.333333,106.2
15.56103272,108.28066559999999
16.752777,106.138888
16.08108299,108.05883770000001
15.75713892,107.8529395
15.91243459,108.0099737
15.82624985,108.32566640000002
17.508333,106.616666
15.566598,108.22002079999999
15.556332500000002,108.2658179
16.418055,106.525
18.229166,105.89111100000001
15.87036518,108.1039081
16.59727397,107.72313
17.116666,106.05
16.47264614,107.324881
16.116666,106.05
18.85,105.477777
18.166666,105.723611
13.90828459,109.19384790000001
11.07871886,107.3517031
15.84266077,108.19481090000002
18.825,105.390277
11.05763056,107.9982639
14.33506719,107.73400420000002
9.91005111,105.85000659999999
16.91443996,106.98013
18.894444,105.356944
12.87636664,109.2457592
17.725,106.44027700000001
11.13633217,106.3662017
16.772222,106.11388799999999
11.13890587,106.8917633
18.725277,105.74416599999999
14.65450897,108.2374479
16.3984451,107.7807033
10.58007699,106.59033590000001
18.848611,105.62361100000001
15.91691828,108.28059440000001
14.33153963,107.726549
10.5921078,106.7101211
15.84156395,108.1798967
17.866666,106.45
18.008333,106.191666
15.44604722,107.813252
18.5,105.66666599999999
10.80978325,106.39305719999999
16.27395254,107.147595
14.28823841,107.79920770000001
18.45,105.930555
17.201388,105.40416599999999
16.54911586,106.7036997
10.17184377,106.27975459999999
9.56237301,105.5921389
18.666666,105.6
18.463888,105.545833
16.34886857,107.40575630000001
18.471666,105.566111
14.87264704,107.873474
17.791666,104.727777
12.016005400000001,108.88879329999999
17.616666,106.316666
18.194444,106.184722
17.046944,106.925555
15.84105944,108.2106956
16.5,106.5
12.86269053,108.8644378
12.73907463,108.47696950000001
11.71760412,108.996573
10.43548956,106.574067
17.566666,106.26666599999999
16.795833,106.10416599999999
15.132659799999999,108.8470832
10.8958355,106.359603
19.588888,103.633333
16.41307772,107.47768130000001
17.713888,106.447222
11.94388116,108.37445159999999
16.975,106.925
17.311388,105.73111100000001
9.94931507,105.6877095
17.308332999999998,106.608333
16.280555,107.17222199999999
16.69712671,107.59285759999999
11.01005144,107.34932659999998
10.450819500000001,106.4087886
15.85161858,108.1890883
17.308888,106.621944
16.144444,106.69583300000001
13.58863363,107.67441389999999
16.712251000000002,106.957402
16.722222,106.16805500000001
11.86484017,106.7460883
17.105555,106.97916599999999
18.961111,105.554722
15.54349179,108.25014740000002
16.708333,106.233888
11.16570719,106.7967162
10.32612099,106.56621470000002
17.102777,107.022222
19.423610999999998,103.175
16.53117199,107.17571070000001
16.23962723,107.9046747
18.738888,105.455555
16.64022314,107.40514440000001
16.6215133,107.17672639999999
16.508333,106.39583300000001
16.53117199,107.17571070000001
10.96349742,106.5795385
14.67718393,107.5980753
10.94992773,106.3955384
19.833333,103.74166600000001
16.17612047,108.0742561
10.97291096,106.31053390000001
16.354962099999998,107.08858070000001
17.483333,106.51666599999999
17.583333,106.28333300000001
15.59160042,108.2690793
16.517222,106.483333
16.962711399999996,107.0332154
15.926388000000001,106.73888799999999
12.87636664,109.2457592
15.55771973,108.2322537
15.441666,107.358333
14.68432699,107.60558449999999
17.927777,105.977777
16.761111,106.13333300000001
16.36072864,107.39560800000001
9.24850556,105.5925158
15.81125804,107.85836189999999
10.94992773,106.3955384
16.48058814,107.34183090000002
10.57277119,105.9288333
18.0,106.2
16.5,106.25
18.75,105.33333300000001
15.84764139,108.16115020000001
14.72680415,107.6831342
14.33051908,107.7367287
14.74591157,107.6713001
9.877416499999999,105.87911100000001
11.22414753,106.53056529999999
10.71438295,106.6696616
11.26427999,106.46115790000002
19.508333,103.12777700000001
18.766666,105.425
16.08295911,107.8014945
10.43369472,106.5713175
17.579166,105.17222199999999
20.004166,103.54305500000001
18.801944,105.625
11.01229652,106.58437420000001
18.201388,106.15361100000001
16.92293668,107.1238415
15.86339438,108.1917246
17.5,106.483333
10.02184053,105.60116699999999
17.161944000000002,106.06111100000001
11.38921603,106.4287997
15.961110999999999,105.9
11.10617396,106.43472990000001
14.28647563,107.79548059999999
17.402777,105.75833300000001
17.383333,106.619444
18.525833,105.558333
10.91566763,106.56190159999998
17.288888,105.741666
18.066666,105.827777
18.516666,105.691666
18.0,105.83333300000001
17.95,105.96666599999999
17.716666,106.46666599999999
13.15578701,109.131254
10.41857099,106.5200884
18.033333,105.85
16.075,105.70833300000001
16.416666,106.51666599999999
11.35800176,106.523028
11.86672721,106.7332497
9.34347257,105.18737879999999
10.54596801,106.53990049999999
18.05,106.108333
17.583333,106.28333300000001
17.4,105.75833300000001
18.725,105.48611100000001
18.217776999999998,106.081111
14.36404982,109.10587369999999
17.75,106.366666
17.3125,105.63333300000001
17.55,106.58333300000001
17.7,106.483333
11.17025471,106.79216609999999
18.75,105.435
15.44465231,107.78063799999998
17.0375,106.905555
16.983333,107.7
10.17294871,106.44862930000001
11.11774491,106.80466090000002
16.9344167,106.9700121
17.558332999999998,106.304166
10.81972962,106.39310309999999
15.56103272,108.28066559999999
10.15381317,106.46123
11.91649248,106.7262202
15.83166701,108.18283319999999
16.23295944,107.92981759999999
11.35316747,106.74290719999999
18.976666,105.5725
15.83701236,108.1771607
9.9156478,105.95492730000001
18.825,105.390277
18.683332999999998,105.66666599999999
16.70354608,106.8222837
16.759722,106.134722
14.73386067,107.619169
15.84238758,107.9614321
10.624555,106.7285811
10.07092047,106.4134967
10.36516067,106.0896265
13.14108813,109.2254487
18.725,105.491666
16.62873048,106.693152
16.35170635,107.3945621
17.575,106.425
10.406970900000001,106.4871486
12.29544539,108.79375220000001
11.18405376,106.4845652
11.36933147,108.9587338
10.80546303,106.5412077
16.93311076,107.0113053
13.91194096,109.1993718
15.645832999999998,106.7
18.201388,106.15361100000001
19.75,103.25
17.125,106.058333
17.216666,106.58333300000001
12.1523601,109.12200530000001
14.334153299999999,107.73491969999999
16.33653034,107.3784707
17.798610999999994,105.78888799999999
14.21976172,109.0338835
14.27516572,108.98011540000002
17.116388,106.05
15.83894715,108.0511759
17.344444,106.66666599999999
15.5,107.08333300000001
18.233611,105.7
11.896308300000001,106.7738287
11.00768468,106.6017384
20.029722,103.648333
20.010555,103.555
16.24061167,107.69338799999998
18.2,105.91666599999999
16.638888,106.2
10.35932429,106.20469720000001
18.833333,105.62777700000001
11.61324149,106.2813404
16.477777,107.272222
17.916666,106.28333300000001
16.80915871,106.93400049999998
11.23049997,106.52601920000001
10.73778593,106.6889912
18.791666,105.96666599999999
17.3,106.8
17.486944,106.51888799999999
10.94992773,106.3955384
18.266944,105.63
16.738888,106.152777
11.7736992,106.9959972
11.74272137,108.84595049999999
17.252777,106.175
16.13577994,108.06317
10.44253432,106.2013618
11.64789623,106.4117606
18.456111,105.778333
17.416666,106.616666
15.84144639,107.9642173
16.016666,107.325
15.54359632,108.332144
15.41413704,108.38409159999999
18.055555,105.83333300000001
18.7,105.66666599999999
18.778333,105.679166
14.50928282,108.2550226
14.54538347,109.06536470000002
10.56397529,106.555526
11.42505807,106.7850433
14.63717909,107.620801
16.46676453,107.4446574
14.725,107.652777
11.66183298,106.9640122
18.651111,105.743055
15.61163749,108.140192
12.36356385,108.83547379999999
16.14344825,108.06258970000002
10.08517696,105.5885055
17.3,106.175
17.566666,106.26666599999999
17.016666,107.1
16.24707566,107.68225530000001
10.53982755,106.5005758
11.33345028,106.7134703
16.64132048,106.7007624
18.225,105.9
11.12392662,106.502572
14.716666,107.2
14.645832999999998,106.816666
14.44963485,109.07176059999999
16.641666,106.429166
16.28783996,107.2029443
10.65023433,107.1116764
17.963333,105.821666
17.843055,105.89166599999999
18.19,106.18888799999999
11.92980811,108.41588059999998
10.74325016,106.6817067
13.13239362,109.14618840000001
19.754166,103.255555
17.266666,106.75
19.723055,103.222222
14.54540342,108.0320131
11.18727628,106.8179094
17.759722,106.3875
11.09827045,106.734055
19.854166,103.7
16.533333,106.7
16.610183499999998,106.75016609999999
18.825,105.241111
16.92491837,107.1069673
18.979166,105.58277700000001
16.66732773,106.8303784
17.705555,106.41388799999999
9.76106205,105.74567759999998
20.5,103.686111
