TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.886,106.8306
10.1127,106.1326
12.0673,108.9802
14.1836,107.4581
17.175,106.084
17.272,106.158
19.367,103.533
17.115,106.034
16.283,106.95
15.868,109.2223
14.0349,107.9108
15.8494,108.1611
15.902,108.1763
15.7599,107.9863
19.93,103.448
11.1107,106.92
15.4001,108.4159
17.277,106.184
11.018,106.8599
17.543,105.511
15.75,106.7
15.2284,108.6618
15.821,106.758
16.583,106.433
11.4025,106.3033
10.907,106.4786
15.7195,107.9018
17.346,105.719
19.98,103.472
16.591,106.211
16.147,106.697
17.794,105.411
15.8122,108.1411
17.875,105.083
17.296,105.763
16.23,106.7
17.257,105.797
9.8908,106.6535
17.298,105.755
16.3,106.817
16.717,106.033
9.8989,106.6617
10.3797,104.9623
10.3751,104.9605
11.4305,106.2897
15.0479,108.6843
10.884,106.1665
13.2442,109.1057
9.9757,105.5883
15.842,106.783
17.082,105.814
11.125,107.2056
10.4025,106.4816
11.0521,107.0312
16.2131,107.3461
11.0858,106.3458
17.2,105.837
15.811,108.0553
11.0434,106.9827
14.944,108.5116
15.5065,108.1817
11.751,106.1975
16.817,106.1
15.853,106.733
17.652,105.765
16.257,106.781
16.875,106.025
9.891,106.6024
9.4764,105.5993
17.2,106.117
11.125,107.2056
10.3675,106.4093
17.722,105.122
17.185,106.107
10.3136,104.892
16.8074,106.9302
11.2451,106.3145
17.649,105.769
14.5244,107.5267
15.8102,108.3455
10.8911,107.0429
16.3,106.717
19.489,103.325
16.2233,107.3247
16.587,106.219
14.4897,107.5579
9.3004,105.3203
9.9151,105.6083
11.4728,106.123
16.292,106.988
16.921,106.543
15.1464,108.5976
11.1527,107.2525
15.733,106.833
10.1858,106.3985
10.6528,106.9929
16.885,106.021
16.642,106.4
17.85,105.058
11.3546,106.4726
16.993,105.968
11.6216,106.419
19.63,103.472
16.45,106.483
9.446,105.8616
16.703,106.23
17.708,105.162
16.8104,106.5746
13.7039,107.5426
15.878,106.719
17.712,105.179
16.943,105.994
17.722,105.122
17.233,106.089
15.8969,108.1997
14.7668,108.8647
16.843,106.8931
16.661,106.312
14.0384,107.7702
16.696,106.089
10.4666,105.7208
14.293,107.6177
14.732,107.747
16.8643,106.9364
11.0858,106.3458
16.525,106.483
16.858,106.046
11.8172,109.016
14.0054,108.9098
11.4157,105.8954
16.292,106.988
19.994,103.486
11.4408,105.9744
16.6621,107.3468
10.3751,104.9623
11.2607,106.2449
16.717,105.967
16.055,107.408
15.967,107.133
10.5398,105.0153
16.033,106.7
15.7248,107.8376
17.819,105.067
10.6317,106.905
10.6259,106.6427
11.4992,106.0846
10.3588,104.7686
18.117,105.067
19.983,103.483
17.35,105.533
10.347,105.8018
11.8053,107.3559
16.989,105.917
15.7583,107.8996
14.6355,107.6134
16.4865,107.0357
16.572,106.278
15.883,106.767
16.654,106.107
14.1943,107.4665
20.407,103.508
11.8771,106.9417
10.8631,106.1756
11.1508,106.358
15.1806,108.6698
11.1203,106.8331
11.2845,106.8845
11.056,106.9855
17.622,105.758
11.2375,106.8887
11.412,107.4836
17.097,106.048
15.4449,108.3846
16.924,106.528
9.446,105.8616
16.3215,107.0882
10.8062,106.4224
14.2885,107.6158
15.8284,108.2118
13.7172,107.5585
14.5253,107.5267
20.0,103.499
16.2233,107.3247
10.8758,106.172
16.8237,106.9229
15.8175,108.1373
11.459,106.3952
16.661,106.353
11.3939,105.9528
11.0401,106.9351
17.531,105.428
17.233,105.835
17.658,105.269
15.8433,108.3603
16.709,106.249
16.249,106.781
11.8675,107.1499
14.8296,107.8158
9.9844,106.3328
16.794,106.549
16.924,106.528
17.194,106.115
15.908,106.108
16.767,106.117
16.587,106.219
16.614,105.917
16.227,106.929
14.644,106.733
16.667,106.283
16.8545,106.9138
16.8628,106.897
13.7283,107.5383
11.2323,106.9867
14.8333,108.9123
15.8557,108.1573
14.8683,108.6147
16.047,107.397
16.0703,107.3566
14.4262,107.6647
16.65,106.323
16.275,105.95
17.49,105.714
14.0054,108.9098
15.3433,108.5926
16.283,106.733
14.969,107.174
11.5423,106.3764
13.9959,107.7697
15.504,108.3466
19.6,103.697
16.617,105.917
16.733,106.133
10.4689,106.1667
16.299,106.635
11.492,106.0699
15.841,106.781
17.675,105.333
10.7771,106.2072
16.633,106.519
9.8606,105.7313
17.295,105.759
20.019,103.471
15.8193,108.0692
12.0673,108.9802
15.9852,108.1816
10.0037,106.2563
15.431,107.401
11.8703,107.1362
11.6901,106.4789
16.633,106.367
17.39,105.825
16.728,106.089
11.374,105.9256
15.038,108.6844
16.358,106.558
16.875,106.025
10.4697,106.4162
17.63,105.897
17.083,106.017
16.217,106.917
16.642,106.075
11.1882,107.088
17.722,105.122
19.408,103.5
16.722,106.092
15.967,106.733
11.1918,107.8578
17.079,105.929
16.87,106.6962
15.8767,108.1757
16.1839,107.6226
16.394,106.536
11.0921,106.3459
17.177,106.083
9.888,106.6598
11.1961,106.5359
14.8888,108.9592
10.4687,106.4244
10.1523,106.4166
16.583,106.433
19.983,103.483
14.821,107.158
17.839,105.062
17.144,106.611
9.891,106.6024
13.7036,107.4798
16.1753,107.6273
15.633,106.892
16.8889,106.9123
14.1836,107.4581
15.7156,107.7852
17.658,105.772
16.1738,107.6214
19.237,103.267
15.8302,108.2118
11.1324,106.4694
11.2951,106.2442
14.685,107.6251
17.097,106.048
15.8374,108.0727
17.194,106.115
14.8924,108.9536
14.4262,107.6647
15.9071,108.2182
11.2951,106.2442
17.575,105.553
15.929,106.744
15.4794,108.2165
17.817,105.15
10.7817,106.1981
14.4262,107.6647
16.217,106.917
16.2231,107.5772
15.442,107.425
15.8258,108.1475
11.0401,106.9351
16.59,107.321
17.277,106.184
12.139,108.7849
16.7964,106.7453
14.8018,108.9284
11.613,106.518
15.7783,108.1798
16.633,106.367
17.693,105.156
17.652,105.764
16.8565,106.8979
16.297,106.584
16.7368,106.8404
9.7963,106.0777
20.046,103.547
10.3639,105.9161
16.993,105.968
19.924,103.14
11.5497,106.3269
15.4001,108.4159
12.0764,108.9939
14.4527,107.5593
15.968,106.746
16.651,106.303
19.981,103.484
10.5064,106.049
9.6635,105.7035
17.074,106.025
16.1298,107.3676
15.8248,108.0747
17.483,105.467
14.2885,107.6167
16.0,106.4
15.8817,108.1392
11.418,108.8081
14.3757,107.7345
16.3,106.817
20.408,103.503
9.993,106.332
16.89,106.461
11.4538,106.1367
15.8274,108.0635
16.446,106.575
12.3388,107.8017
17.108,106.036
17.331,105.723
16.1184,107.987
15.0689,108.7919
17.49,105.714
15.48,107.9823
20.408,103.503
19.744,103.434
14.3663,109.053
20.381,104.267
10.1422,106.454
14.5244,107.5276
15.796,106.749
15.844,106.782
19.486,103.033
17.542,105.821
17.278,106.183
16.369,106.542
17.177,106.084
11.2003,106.4169
17.533,105.825
16.767,106.117
11.2793,106.3412
9.5932,105.5302
16.557,106.125
14.6489,107.6247
15.8706,108.1907
16.0275,108.1007
17.079,106.014
17.331,105.72
12.0875,107.0938
10.8,106.1351
17.25,106.158
19.983,103.483
16.885,106.017
16.523,106.389
16.8745,106.9046
15.4,108.4113
19.692,103.322
17.582,105.886
9.9847,106.2562
15.8378,108.0997
17.5,105.692
11.3411,106.4634
17.177,106.084
19.6,103.697
17.242,105.807
19.567,103.517
15.8329,108.1362
17.071,106.042
16.8473,106.9175
11.7556,106.7298
11.4158,107.4625
15.598,106.898
10.5082,106.049
14.294,107.6121
15.5065,108.1817
15.8193,108.0692
11.6625,109.1391
16.254,106.692
11.6687,106.2183
17.295,105.759
17.922,105.497
16.833,106.758
9.8209,106.2893
15.783,106.836
17.585,105.764
15.4165,108.5154
15.7311,107.9067
9.5193,105.3615
16.614,106.207
10.6058,105.008
11.0918,107.4058
14.8225,107.9777
16.0703,107.3566
13.9946,108.9155
11.3547,106.2747
17.187,106.126
11.185,106.5761
15.383,107.542
11.456,106.2531
9.9812,105.5911
13.9864,108.9072
16.696,106.089
17.177,106.083
16.4904,106.9102
17.26,106.104
16.901,106.028
9.9793,105.5929
14.5242,107.0852
16.9707,107.2414
17.295,105.759
16.7324,106.7278
15.575,106.918
12.752,108.4088
17.177,106.083
10.6987,106.5608
16.8206,106.8694
16.922,106.538
20.019,103.471
16.8473,106.9175
18.346,105.137
16.35,106.561
13.2442,109.1057
10.278,106.4199
15.8151,108.0916
16.394,106.536
14.9033,108.7676
16.842,106.017
17.635,105.762
16.358,106.529
15.4588,108.2643
11.1242,106.4458
16.668,106.367
12.7509,109.0118
16.855,106.044
15.394,107.386
9.3546,105.4005
10.1689,105.0901
13.0478,109.1948
11.5173,106.0718
16.922,106.538
10.0099,105.6951
11.5003,106.4477
16.7662,106.7863
16.8436,106.7148
10.8897,105.2148
9.5401,105.3214
14.1943,107.4665
17.773,105.153
15.591,106.898
14.723,107.062
16.842,106.017
17.289,105.614
9.4086,105.58
16.714,106.017
16.117,106.7
9.9819,106.279
16.8561,106.9401
13.7036,107.4798
15.837,108.0428
11.7645,106.7409
16.2,106.625
15.0718,108.8133
14.1637,107.8616
11.2951,106.2442
9.9774,106.0181
16.716,106.022
19.383,103.15
10.8417,106.8615
19.633,103.471
10.5335,106.5051
11.125,107.2056
16.805,106.8908
15.9005,108.3443
16.8473,106.9119
16.333,106.567
11.0921,106.3459
15.9343,108.3
16.331,106.567
16.717,106.021
16.072,106.717
13.9612,109.0231
14.0384,107.7702
16.8464,106.9128
10.4535,106.3969
16.146,106.698
10.884,106.1665
19.589,103.657
10.0099,105.6951
9.9784,105.5901
15.8692,107.9189
10.5615,106.4979
17.531,105.428
10.5272,105.7264
16.8434,106.8508
20.258,103.294
15.833,106.783
15.983,106.7
15.7586,108.1913
11.7213,106.5562
16.694,106.214
17.233,105.817
17.202,106.156
17.652,105.764
15.7942,108.0173
15.8969,108.1997
11.1001,107.3949
10.4998,107.4239
15.867,108.1926
13.9901,108.9165
17.843,105.044
17.564,105.74
15.9532,107.9164
15.825,108.6327
16.7662,106.7863
14.2645,107.6609
14.4527,107.6362
19.475,103.169
16.1648,107.6364
11.6114,106.4804
11.9538,106.6943
19.483,103.233
17.708,105.161
15.6,106.9
16.811,106.105
9.7178,106.5195
14.293,107.6177
11.7489,106.6316
16.679,106.046
14.978,107.183
11.125,107.2056
17.279,108.0
10.0174,106.229
11.5375,106.4286
17.069,106.022
11.8904,107.9163
16.525,106.392
15.967,106.733
14.6596,107.6359
17.652,105.764
10.7997,107.0688
17.661,105.767
11.3019,106.7014
19.579,103.396
17.773,105.153
15.88,106.762
14.958,107.196
11.125,107.2056
14.8018,108.9284
17.183,106.083
15.976,106.715
19.981,103.484
16.674,106.294
17.694,105.156
14.9087,108.5891
16.617,106.583
16.817,106.065
10.4742,106.4153
14.3014,107.5974
11.6687,106.2183
11.3746,106.4526
10.7546,107.0548
11.2457,107.2688
12.3451,109.0204
11.2961,106.9001
16.292,106.988
16.227,106.929
17.194,106.115
16.667,106.15
14.667,106.612
16.606,106.7061
9.1545,104.9988
10.8415,106.8816
10.4937,106.5095
10.5055,106.049
16.033,106.7
17.205,105.836
11.692,106.6138
15.933,106.558
15.844,106.782
11.2653,106.245
11.8826,106.099
10.1222,105.9939
16.8147,106.9237
10.5996,107.1032
17.301,105.74
14.2806,107.5944
16.139,106.71
12.0691,108.9775
17.176,106.139
15.775,106.717
14.7022,107.6216
9.9774,106.0181
16.583,106.55
16.0318,108.0838
16.4509,106.7806
13.0478,109.1948
14.667,106.612
11.8172,109.016
17.215,105.827
16.608,106.394
16.0389,107.4898
16.614,106.207
16.894,106.022
11.6086,106.3134
17.2,106.117
16.2386,107.3324
10.5398,105.0153
11.5024,105.9544
14.1115,107.4416
17.45,105.749
15.8249,108.0803
17.55,105.808
15.431,107.401
10.2735,106.4153
14.6537,108.8426
11.2451,106.3117
17.652,105.764
16.257,106.781
10.2735,106.4153
11.4074,106.4115
16.667,106.3
15.8565,108.1489
11.8882,107.1565
16.817,106.104
10.5055,106.049
16.8889,106.9123
16.65,106.35
10.0046,106.2627
16.8491,106.9128
16.924,106.528
10.5082,106.049
16.662,106.301
16.4486,106.7272
10.4251,106.0021
16.8591,106.9092
14.539,107.522
15.433,107.367
11.3051,106.2424
15.5769,108.3951
11.5155,106.0746
11.0285,107.0558
16.7997,106.5567
11.8757,107.0169
14.8179,108.9097
16.367,106.2
16.833,107.117
15.8616,108.1899
20.05,103.383
10.282,104.9239
11.0918,107.4058
13.7025,107.5851
16.68,105.932
15.8392,108.1407
15.1548,108.7082
16.8314,106.8714
15.6005,108.186
13.9964,108.9099
20.0,103.499
10.1738,106.4705
15.7344,108.1366
16.721,105.983
16.4,106.533
15.788,108.1583
16.0002,108.088
15.5578,108.0999
16.8425,106.9456
20.258,103.294
17.277,106.184
15.874,108.1748
15.6,106.9
11.3133,106.4183
10.7709,106.1743
11.2298,106.657
17.303,105.738
15.419,106.937
16.117,106.667
10.1475,105.9939
16.8599,106.9148
11.3942,107.3414
9.1176,105.372
16.358,106.558
16.292,106.988
16.725,106.049
9.8606,105.7313
10.4482,106.3759
10.4485,105.7199
11.2572,107.0455
17.177,106.083
14.6708,107.6017
14.5262,107.5249
14.2885,107.6158
15.8559,107.7841
10.4016,106.4844
11.1034,106.9309
18.517,105.883
17.697,105.103
15.469,106.954
17.542,105.821
16.249,106.781
16.721,105.983
11.2573,106.5884
12.1066,109.0396
15.301,108.6899
11.9188,107.4825
11.5423,106.3764
16.0746,107.3725
15.4594,108.3165
14.958,107.196
17.1,105.95
15.868,109.2223
10.52,106.039
16.885,106.021
15.8257,108.3546
16.5289,107.2197
9.9784,105.5901
17.117,106.025
15.976,106.715
19.74,103.411
17.472,105.658
16.662,106.301
14.8018,108.9284
10.884,106.1665
11.7302,106.2103
9.881,105.8928
11.418,108.8081
11.4911,106.0699
14.0221,107.9227
16.4801,106.7499
16.874,106.021
11.2252,106.5058
19.744,103.436
17.65,105.769
16.272,107.019
17.233,105.317
14.8018,108.9284
15.897,108.3518
16.908,106.772
15.3817,108.446
14.9224,108.4756
15.758,106.704
16.8137,106.9303
11.7006,109.149
10.81,106.8677
16.4475,106.7515
15.9398,108.0982
17.543,105.511
16.819,106.097
14.6516,108.0009
15.7509,107.9797
11.2608,106.2431
17.585,105.593
15.431,107.401
11.3746,106.4526
16.283,106.983
11.4571,109.2459
17.722,105.122
17.55,105.808
14.1115,107.4416
11.5003,106.4477
16.805,106.8908
15.879,106.72
10.3217,106.3498
17.649,105.762
13.7093,108.9485
9.4453,105.1446
16.805,106.8908
10.4731,107.3598
10.3172,106.3397
17.652,105.764
15.8402,107.9866
17.177,106.084
15.4476,108.3837
10.5001,106.0197
9.5193,105.3615
15.2058,108.7496
17.3,105.754
16.614,105.778
9.1513,104.9988
16.8473,106.91
11.1591,106.5119
14.685,107.6251
14.682,106.639
10.291,104.8965
19.363,103.311
11.6384,106.3163
14.817,107.133
16.812,106.087
16.5289,107.2197
16.569,106.258
16.283,106.95
11.3925,106.0943
15.811,106.778
10.907,106.4786
16.4,106.533
11.1398,106.4711
17.409,105.731
14.685,107.6251
10.0925,105.9436
9.8209,106.2893
14.646,107.418
16.1726,107.5719
11.8826,106.927
11.3501,106.2847
15.9538,108.1979
11.4142,106.2969
15.9907,108.0508
16.678,106.311
10.1444,106.1309
9.9294,106.0489
8.8664,104.9424
14.292,107.6242
17.333,105.719
17.083,106.017
10.1533,105.8826
14.85,104.95
9.6635,105.7035
17.649,105.769
17.653,105.771
16.8504,106.7721
14.1916,107.948
11.2716,106.4374
19.989,103.483
10.5317,106.5051
17.133,106.065
9.5932,105.5594
12.0875,107.0938
16.8474,106.9072
17.585,105.593
11.6384,106.3163
17.462,105.75
14.648,107.42
11.4992,106.0846
11.5008,106.356
16.787,106.7865
19.983,103.483
17.625,105.741
19.983,103.483
9.8286,106.6112
14.3303,108.7604
17.25,106.167
17.278,106.183
17.844,105.053
17.278,106.183
11.132,106.5118
14.7022,107.6225
17.0,106.0
17.217,105.822
16.925,105.993
16.267,106.637
9.8606,105.7313
11.2887,106.453
19.555,103.719
10.6278,106.9434
16.0718,107.3743
11.6711,106.4651
11.1311,108.3244
16.65,106.383
11.0348,106.4124
14.1916,107.4665
17.367,105.85
15.3164,108.6944
17.9,105.283
17.392,105.242
15.8043,108.0965
15.8159,108.1495
17.194,106.115
16.65,106.367
16.3279,107.0874
16.5797,107.2016
15.8389,108.0493
16.667,106.3
9.7211,105.1931
14.825,107.142
16.811,106.105
14.644,106.733
11.7938,107.0943
16.0117,108.0701
15.769,106.825
15.7741,108.1995
15.841,106.793
17.172,106.022
17.344,105.717
10.801,106.8585
16.843,106.8931
11.692,106.6138
14.1612,108.1537
17.237,106.077
15.431,107.401
16.7515,107.1041
16.3279,107.0874
15.9533,108.0934
15.8282,108.0597
11.0348,106.4124
15.783,106.8
13.8331,106.9401
10.6218,106.8903
16.8482,106.9128
11.3503,106.4405
11.1066,106.3523
16.852,106.7909
17.167,106.0
16.8745,106.9046
15.9083,108.1015
16.767,106.95
11.2076,108.4966
16.8314,106.8714
15.831,106.764
16.789,106.544
17.235,106.075
17.185,106.107
10.928,106.6205
20.381,104.267
15.7871,108.1564
19.497,103.279
16.714,106.017
17.295,105.759
17.367,105.85
15.8241,108.0915
15.7571,108.1466
11.2639,106.5409
17.592,105.544
12.0138,107.0473
16.5923,107.2054
10.4485,105.7098
15.967,106.747
16.8048,106.9199
11.1822,106.4204
10.4525,106.1886
17.652,105.764
17.0,107.3
15.779,106.834
16.667,106.2
17.298,105.755
20.408,103.503
16.668,106.039
11.4639,106.3036
15.937,108.2943
15.883,106.767
11.0946,107.4031
10.7895,106.4789
16.254,106.692
17.283,105.769
16.361,106.508
15.4794,108.2165
15.8595,107.9663
14.8654,107.8861
13.8473,108.4377
10.8568,106.1673
11.7983,107.0898
16.317,105.967
10.3785,105.8549
10.5082,106.049
17.817,105.15
20.019,103.471
17.177,106.084
14.5262,107.5267
15.8616,108.1917
16.7917,106.5454
15.8639,107.9711
12.0406,107.087
10.8123,106.4351
17.49,105.714
17.083,106.133
16.1797,107.5766
11.8649,108.9955
10.5845,105.2247
16.65,106.228
13.8494,108.8409
15.3534,108.6102
15.908,106.108
17.622,105.739
16.894,106.022
15.8817,108.1392
10.4509,106.3796
9.9819,106.279
19.1,102.933
16.767,106.119
16.617,106.583
16.3,106.617
16.667,106.333
10.8885,106.1629
16.696,106.089
14.5244,107.5286
11.2683,106.5537
17.49,105.714
14.7926,108.9164
14.5262,107.5267
17.833,105.05
19.562,103.494
11.1852,106.5413
13.8022,108.625
11.4571,109.2459
11.2063,107.09
14.4117,107.6719
16.7495,106.7289
16.7843,106.7865
17.132,106.064
10.7122,106.5636
15.464,106.961
16.767,106.45
14.6596,107.6359
15.8134,107.3825
11.1247,107.8782
17.652,105.764
14.9087,108.5891
15.9504,107.9238
16.815,106.064
16.547,106.45
10.7405,106.3049
11.2457,107.2688
16.331,106.567
16.05,107.425
11.3942,107.3414
16.5316,106.846
15.9583,108.0634
15.4683,108.3806
11.487,105.9644
16.9119,106.9632
16.65,106.231
11.5628,108.8327
13.7036,107.4798
10.5562,107.1229
15.0664,108.8133
11.1377,107.1993
14.5244,107.5258
15.4847,108.3897
16.0835,107.3866
15.1537,108.6887
13.6237,107.5215
15.4043,108.5556
14.8683,108.6147
15.7328,108.1544
11.613,106.518
17.133,106.065
11.5155,106.0746
13.613,108.6816
15.1537,108.6887
17.217,105.822
11.4788,105.9736
15.8437,108.2051
10.2156,106.1959
16.633,106.339
16.211,106.692
15.6,106.9
15.8625,108.1908
10.8266,107.3534
11.1078,106.4668
15.0048,108.7117
16.65,106.383
14.0221,107.9227
11.2018,107.237
19.363,103.311
15.1464,108.5976
19.74,103.411
11.018,106.8599
11.4579,106.2357
17.601,105.75
10.064,106.7356
16.1,105.2
17.097,106.048
10.8907,106.0695
14.2876,107.613
15.6,106.9
16.394,106.536
17.192,106.133
17.461,105.749
15.7908,108.1647
14.3894,108.5244
15.1829,108.6326
16.3116,106.9983
15.914,106.75
14.7375,108.9197
12.0973,108.9975
15.4594,108.3165
11.6323,106.0429
11.1349,106.139
16.65,106.323
10.3295,106.2064
11.2617,106.2294
16.8464,106.9128
20.245,103.281
15.9504,107.9238
15.8323,108.3032
16.717,106.033
17.331,105.72
12.0406,107.087
16.257,106.781
17.151,106.035
16.367,106.2
14.8018,108.9284
17.311,105.747
14.778,106.865
17.283,105.769
15.8565,108.1489
17.649,105.769
10.6686,106.6127
17.497,105.712
10.4688,106.4162
16.3451,106.9911
19.454,103.258
17.107,105.964
16.2036,108.1683
16.8545,106.9138
17.844,105.053
10.1051,105.9482
12.701,108.3218
14.6537,108.8426
14.967,107.194
11.1376,106.4706
10.5055,106.049
14.9616,107.5318
17.132,106.064
15.431,107.401
16.68,106.034
16.297,106.584
16.7961,106.5558
17.708,105.162
15.8678,108.1805
11.1948,106.426
9.8556,105.9119
16.783,106.103
14.8683,108.6147
16.069,106.672
17.215,105.833
16.65,106.367
12.4375,107.8671
14.6293,107.5947
9.4764,105.5993
16.683,106.272
9.7616,106.2061
16.587,106.219
16.817,106.098
17.997,105.879
17.187,106.126
17.062,106.015
17.676,105.153
15.8436,108.3404
12.139,108.7849
11.4955,106.8199
9.8286,106.6112
12.3585,107.8148
16.013,106.696
16.8048,106.9199
14.817,107.133
14.6355,107.6134
17.283,105.533
14.7022,107.6216
15.784,108.1956
11.334,105.996
17.183,105.083
15.9398,108.0982
14.5253,107.5267
18.433,105.933
16.65,106.228
11.1465,107.2269
15.5798,108.4165
15.5036,107.9035
16.692,106.231
15.3764,108.5587
8.8664,104.9424
17.071,106.019
11.4538,106.1367
12.3382,107.7723
16.516,106.481
15.1471,108.6646
16.719,106.086
17.65,105.769
12.3428,107.8477
9.6397,105.1465
16.8473,106.9175
15.431,107.4
15.504,108.3466
10.788,106.4058
17.097,106.048
14.0078,108.8682
16.8048,106.9199
11.1242,106.4458
10.2307,106.4808
15.3115,108.6591
17.367,105.85
14.1845,107.4599
11.1165,107.007
15.431,107.401
9.4453,105.1446
11.6724,106.7201
16.8582,106.9026
17.107,105.964
10.3091,104.8828
16.475,106.444
16.708,106.025
17.046,105.967
17.648,105.775
16.7994,106.7144
15.9342,108.2916
16.979,106.225
9.5932,105.5594
16.647,106.361
15.583,106.917
16.8654,106.913
14.6516,108.0009
16.8672,106.9074
15.968,106.748
9.5534,105.5347
11.7497,107.6159
16.117,106.7
11.2951,106.246
11.1285,106.4953
16.1138,108.1406
17.49,105.714
15.7877,107.9961
13.686,107.467
16.767,106.119
10.3295,106.2064
14.7022,107.6225
16.1726,107.5719
16.8237,106.9229
10.9279,106.6416
10.8897,105.2148
15.431,107.401
16.199,106.692
15.8595,107.9663
8.9206,105.159
17.151,106.035
15.3277,108.6561
17.676,105.153
15.632,106.891
10.6996,106.5507
15.7192,108.218
15.0923,108.5257
16.297,106.584
12.4664,108.0503
16.869,106.022
16.633,106.2
16.745,106.7279
11.7213,106.5562
16.892,106.025
16.919,106.553
16.7054,106.812
11.3051,106.2424
10.8118,106.865
11.2793,106.3394
16.683,106.217
17.096,106.04
10.3806,104.9614
16.7844,106.5453
10.5734,106.4742
10.4642,107.3433
17.564,105.74
11.1465,107.2269
11.9188,107.4825
13.9973,108.909
11.5317,106.1104
11.4139,105.922
16.683,106.683
11.0874,107.2859
10.1444,106.1309
11.0615,106.9837
16.8382,106.9183
17.676,105.153
15.796,106.749
17.073,106.024
16.0389,107.4898
16.658,106.292
16.247,106.794
16.662,106.301
16.95,106.55
15.4594,108.3165
16.796,106.547
16.297,107.023
19.589,103.657
14.6179,107.949
11.2076,108.4966
16.692,106.086
9.8125,104.9469
11.8699,107.072
12.0083,107.0473
17.658,105.772
11.3554,106.3049
14.633,106.7
16.822,106.083
15.808,106.837
15.7195,107.9018
10.2817,106.4026
15.45,106.071
17.175,105.833
13.7093,108.9485
16.679,106.278
15.7509,107.9797
15.594,107.118
16.662,106.312
17.233,105.835
17.561,105.747
16.692,106.231
14.789,107.292
15.747,106.967
9.59,105.1429
14.887,108.9564
11.6357,106.0925
15.167,106.967
11.3834,106.3298
16.525,106.358
16.658,106.292
11.2553,106.004
16.297,106.592
10.8526,107.2493
10.7122,106.5636
17.184,106.153
14.2868,107.6111
11.2065,106.4371
10.4122,105.7883
11.4287,106.0871
16.533,106.383
11.132,106.5118
15.77,106.826
8.8645,104.9443
10.7813,106.2823
11.5528,108.7136
16.8725,106.9215
14.5258,107.5299
11.4378,106.2934
16.117,106.667
15.9,106.767
11.2617,106.2294
14.2811,107.5471
10.6447,106.9855
15.8257,108.3546
17.49,105.714
11.5192,106.07
14.5244,107.5295
11.4579,106.2357
11.2617,106.2294
15.7248,107.8376
15.8114,108.0852
14.6355,107.6134
10.4666,105.7208
11.4983,106.0846
19.368,103.28
15.3676,108.6631
15.8248,108.1428
16.133,106.7
17.461,105.749
10.6317,106.905
17.697,105.153
14.5262,107.5258
17.177,106.145
15.029,108.6901
9.5534,105.5338
16.767,106.5
15.8433,108.3603
16.817,106.1
10.5063,104.9787
15.1431,108.7121
17.817,105.069
15.9526,108.1046
17.234,106.075
14.967,107.183
17.35,105.533
9.3546,105.4005
14.2967,107.5251
17.097,106.039
11.3073,106.6959
15.89,106.719
16.717,106.031
16.511,106.392
14.722,106.089
17.543,106.511
17.612,105.736
16.8147,106.9237
16.8029,106.9292
10.8269,106.9136
15.7723,108.2032
19.733,103.3
19.725,103.433
15.8167,108.3603
14.2921,107.6149
11.0813,108.0165
12.3065,107.8657
17.095,106.039
16.1476,107.6912
11.1048,106.3477
16.069,106.674
11.4992,106.0846
15.835,106.83
16.2099,107.3059
10.9577,107.6699
14.525,107.519
10.8062,106.4224
16.517,106.383
11.5074,106.0727
16.703,106.047
16.525,106.219
19.725,103.433
19.928,103.503
17.189,105.017
19.354,103.356
12.3985,107.8805
14.4356,108.5403
15.3727,108.5513
13.7465,107.5237
15.896,108.1997
17.842,105.065
14.962,107.204
13.073,109.0581
10.4697,106.4162
11.4579,106.2357
19.408,103.5
9.8467,106.2821
16.8643,106.9364
18.117,106.433
15.812,108.3417
17.337,105.72
14.8333,108.9123
15.814,106.826
11.4571,109.2459
17.277,106.184
16.883,106.017
17.698,105.154
18.117,105.067
9.9847,106.2562
11.8722,107.9298
10.7788,106.435
10.806,106.4333
16.8864,106.7837
14.9233,108.4784
10.5401,106.7976
16.885,106.023
16.1118,107.4365
11.2156,106.6001
10.3679,106.3335
17.233,106.05
10.2294,105.8034
17.047,105.946
10.2866,106.3076
10.3988,107.2698
11.2804,106.3055
14.6355,107.6134
16.214,106.679
17.083,106.017
11.2749,106.5024
16.717,106.025
16.611,106.205
14.722,106.939
11.2833,106.4558
10.7351,107.2594
16.4898,106.6601
19.997,103.508
11.4922,106.0332
16.7993,106.7228
16.8493,106.6895
10.3162,105.8337
9.6397,105.1456
15.3967,107.6357
10.7436,107.3244
15.8412,108.1538
14.1436,107.9613
16.8889,106.9123
16.833,106.567
11.8172,109.016
16.2584,106.9843
17.278,106.183
16.885,106.017
11.9472,107.247
17.531,105.428
16.3063,106.3544
10.7788,106.435
16.4385,107.3928
17.217,105.822
17.177,106.084
16.8583,106.6933
16.8455,106.9175
11.2243,106.6734
17.278,106.183
15.492,106.904
15.8178,108.1597
16.05,107.425
17.237,106.077
19.436,103.128
15.7402,107.9077
14.6346,107.6133
16.842,106.017
11.6687,106.2183
16.297,106.584
11.4639,106.3036
19.632,103.45
16.283,106.95
15.8066,108.0003
16.886,106.019
10.7989,106.4058
11.3547,106.4708
14.792,106.8
10.234,106.1047
10.7929,106.8585
17.483,105.467
9.5932,105.5594
17.177,106.083
15.8112,108.3492
14.7762,107.9325
16.292,106.988
19.567,103.361
15.319,107.514
15.7173,107.7899
16.633,106.117
