TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.5583,105.7389
14.9649,108.7865
17.5,105.4333
10.3815,105.0052
14.8367,108.8909
16.3333,106.6667
16.4887,106.6901
16.525,106.0278
9.8476,105.3655
9.971,106.3018
19.6042,103.825
16.2134,107.9753
19.6389,103.4264
17.1833,105.9417
17.1972,106.125
15.3612,107.5887
14.7583,107.35
14.0699,107.7789
10.0562,106.2428
19.5003,103.7706
16.5431,106.8732
14.2346,108.4918
15.0241,108.7431
14.0808,109.0656
16.8417,106.0444
11.1087,106.4668
17.0833,105.9639
15.7184,107.982
17.4639,105.7292
12.6979,109.0628
14.6872,107.6948
16.5,106.25
15.1578,108.6505
11.0612,106.8903
17.5167,105.7333
16.2731,107.0596
19.0292,103.5556
10.1888,106.5518
17.2764,105.5819
16.9667,105.9625
16.9847,105.925
16.8779,106.9263
11.1042,106.8101
16.2514,106.8875
13.7128,107.5557
15.1856,108.6335
11.4847,106.3211
15.5125,106.7653
14.6896,108.9118
16.2333,106.9333
14.6006,107.7382
16.2056,107.1431
11.6983,106.2707
17.5025,105.6236
13.9345,108.7624
19.55,102.9194
16.3139,107.3033
17.5014,105.6806
16.5167,106.4
16.8739,106.7676
16.6074,107.2253
17.2847,106.1528
16.5167,106.4
17.6361,105.7625
17.5708,105.7125
15.4083,107.5389
17.2389,106.1583
15.4,107.35
16.9917,106.0083
9.7179,105.9999
15.0542,108.6805
9.418,105.3468
10.3497,105.8028
15.7791,107.967
17.0833,105.9639
14.0275,108.9541
15.1631,108.6337
10.6712,107.3412
14.8578,108.8359
11.2445,107.3073
17.5444,105.7375
9.5103,105.3324
16.2875,106.85
14.7297,108.8502
10.3652,105.7662
19.7019,103.1475
16.2898,107.2743
15.3554,108.626
11.8788,106.6801
14.7008,107.6652
15.5459,107.3578
14.701,107.6485
15.868,109.2223
14.5384,107.807
12.1768,109.1283
11.4592,105.8846
16.6157,106.7362
16.4851,106.69
19.7,103.1486
15.8515,108.2479
15.5257,108.3464
17.1137,107.1128
15.5494,108.2911
10.5535,107.3686
14.7243,107.6683
19.6153,103.5597
15.8443,108.2517
11.643,106.6576
16.9,106.35
16.4056,106.5361
20.0583,103.6667
10.4584,104.933
15.814,108.1458
10.104,106.2813
17.1653,106.1472
14.6472,107.6135
16.3116,107.4287
11.9925,108.8936
11.7492,108.9899
15.3363,108.2184
10.1535,104.9002
11.5018,106.3386
11.4291,105.9597
16.7667,105.825
16.9111,106.3556
11.6428,106.6805
10.1623,106.9305
15.6475,108.0497
11.4013,105.9
19.5625,103.3944
15.4729,108.3889
16.8599,106.8228
16.8069,106.0236
15.3613,108.665
17.1861,105.4111
19.6439,103.5286
15.6,106.6
15.2062,108.5281
10.74,107.4477
11.4154,106.4289
13.8353,108.7856
10.5065,105.9969
17.6444,105.7611
14.6917,106.825
10.4762,106.5633
16.7833,106.7921
11.3786,106.1703
16.9707,107.2414
11.9019,108.976
16.3667,106.5
12.215,108.912
10.1863,106.278
12.7033,109.0554
16.3681,106.55
16.6958,106.2236
12.6719,109.0953
17.5847,105.5194
15.1395,108.6247
15.432,108.5273
15.2638,108.6801
11.5779,106.2885
19.6889,105.3208
14.689,107.6706
14.3147,107.6142
15.5,106.8
19.6592,103.5283
14.6848,107.6436
17.1194,105.9306
11.4218,105.989
15.5033,106.8031
15.3595,107.8707
16.2,107.0833
16.635,106.323
14.6828,107.664
16.5308,106.9368
16.8739,106.5106
17.2775,105.5878
11.66,106.3412
14.7224,107.6747
16.875,106.3153
14.6783,107.6621
15.3781,108.4683
15.7608,106.825
15.5711,108.2936
16.7167,106.3167
15.9936,108.0657
19.4333,102.8139
13.4477,107.5879
14.1801,108.5517
16.9707,107.2414
17.1861,105.4069
16.6667,106.1333
9.6906,106.0701
9.8936,106.1984
11.0558,106.3741
16.75,106.1333
10.2152,106.4936
16.0114,108.0487
16.9336,106.3889
10.7052,106.5224
14.7725,107.0989
17.2,106.2639
19.6972,103.2167
17.2594,106.1694
16.5461,107.2124
14.6804,107.6371
17.6139,105.7511
16.8183,106.1042
14.4671,107.718
17.2542,106.1875
11.5734,106.2931
19.5833,103.6986
15.4308,107.4014
11.2462,107.3119
11.0609,106.4391
16.65,106.3
15.565,108.3067
11.0058,106.6081
16.8739,106.5106
20.0708,103.0681
16.2615,107.6086
10.0122,106.3568
20.475,104.1528
15.8111,106.7572
15.5792,108.2879
16.2833,106.5333
17.0639,105.9514
15.8539,108.1564
14.6262,107.6337
17.5528,105.7694
16.8546,106.9072
13.7362,107.5633
19.5975,103.6919
17.3417,105.7194
19.9028,103.3219
19.525,102.8972
15.1448,108.6209
11.5192,106.9419
14.6034,107.7484
15.4573,108.527
11.7557,109.022
11.0497,107.3698
16.85,106.9167
11.3703,107.1553
19.3417,102.8889
11.3603,105.9686
17.0167,105.9428
15.8099,108.0423
11.4597,106.7931
17.6083,105.5333
16.5333,106.2167
14.7158,107.6199
17.5778,105.5833
11.0727,106.4373
15.8267,106.7569
16.4,106.4667
15.525,106.8528
15.7191,108.4325
11.0611,106.4043
11.0752,106.8126
15.8347,106.7653
15.0882,108.6457
15.8036,108.2495
17.0497,105.7917
15.5583,105.7806
9.8424,105.1411
11.6687,105.9651
19.8444,103.6861
16.3078,106.5689
11.623,106.5006
18.9194,103.6889
15.4453,107.8039
18.0875,105.05
17.2622,106.1797
15.6072,108.2866
14.5925,107.7028
16.6667,106.2833
15.6753,108.4684
16.8664,106.898
16.65,106.45
16.9707,107.2414
16.3083,106.5694
16.6958,106.2236
14.9106,107.6482
16.9,106.35
16.5677,107.3073
19.5958,103.1583
16.5824,107.2035
14.4362,107.662
14.7833,107.0989
9.6376,105.4683
17.2097,106.1528
15.3534,107.9265
16.7815,105.9964
11.6447,107.0914
16.8425,106.9456
16.5167,106.3833
17.0861,105.9508
15.5426,108.1821
15.8521,108.2283
17.6636,105.7664
15.3736,107.3625
11.5572,106.2728
16.2803,106.6108
15.842,108.0791
19.7028,103.1492
17.1164,106.0514
14.1122,108.9246
11.1195,106.4769
14.3156,107.9302
15.5538,108.2761
18.8958,103.7472
16.6,106.45
9.825,106.6021
17.692,105.769
16.6667,106.4333
15.8231,108.1466
14.8458,107.2083
17.5194,105.6819
9.4447,105.6621
15.4557,108.2355
11.0727,106.4373
16.2569,106.8903
11.1619,106.6676
15.4074,108.346
16.5833,105.7333
17.1317,106.0642
11.5018,106.3386
17.5217,105.6689
20.1736,103.9139
10.5518,105.9737
14.7089,108.9488
19.5569,103.0514
10.5848,106.36
14.6876,107.6372
16.8651,106.8445
17.2556,106.1792
11.2898,107.1611
11.0871,106.7935
17.075,105.5417
19.7833,103.1833
13.8985,108.7804
19.5806,103.1042
11.0941,106.8274
20.1514,103.7861
16.2389,106.8167
15.8377,108.0922
9.8755,105.9037
19.5533,103.5081
17.2414,105.8014
15.432,108.5273
14.7031,107.6225
15.8448,108.0819
19.5333,105.7583
9.5988,105.9003
14.7994,107.1092
15.8569,108.2105
16.5417,106.7308
11.052,106.4162
11.2951,106.2451
11.4359,106.3025
16.2704,107.6901
10.8077,107.4501
10.3414,106.2109
15.5897,108.4145
10.7876,106.8402
16.749,106.7889
10.5036,104.9879
17.2017,106.1503
11.4947,106.3074
17.6167,105.85
15.4417,107.4
16.65,106.2333
11.6656,106.6485
9.731,105.8404
16.2458,107.0625
9.5765,105.7681
15.961,108.0597
13.9484,108.7938
16.8,106.1
16.8501,106.9044
19.3125,103.1833
12.8707,109.3425
19.3458,103.2639
17.2542,106.1675
11.508,106.3524
19.3589,103.3019
16.2408,106.92
17.2,106.15
13.9324,108.781
19.5153,102.8958
15.8333,106.7667
11.559,106.2701
14.7833,107.1
19.5903,103.8194
17.1528,106.0653
11.4571,109.2459
14.6257,107.6726
14.7015,107.68
17.2069,106.2361
14.1293,107.5566
11.2362,106.0488
16.3333,106.6167
9.7058,105.1055
17.2458,106.1667
16.4887,106.6901
11.0519,107.3149
11.394,106.1557
15.8434,108.2517
10.1835,106.3044
14.6645,107.5979
16.2792,105.9639
17.2775,105.5878
9.7483,105.0754
16.8285,106.7963
16.8758,106.7545
10.4493,104.9166
14.0929,107.8199
11.3336,106.3314
11.1675,106.8022
17.1064,106.0094
11.5931,106.6756
15.7265,108.1535
16.4083,105.55
16.2806,106.6022
14.9564,108.8368
14.6597,106.6722
17.5361,105.7806
10.2074,106.1996
16.8372,106.0514
14.7725,107.0989
11.603,106.528
14.6446,107.6014
16.3139,106.5736
16.6444,106.3958
17.45,105.7472
9.7782,106.0877
16.795,106.6956
16.5333,106.4
11.0997,106.4667
10.9677,106.2712
14.5987,107.2345
14.6929,107.6475
14.7451,107.818
14.7861,106.8139
15.7596,108.195
16.2333,106.9167
15.4308,107.4014
19.4236,102.8847
14.7332,108.8408
17.2467,105.4031
19.5542,103.6917
14.7062,107.6652
11.4202,105.9
19.5667,103.6208
15.8209,108.2614
14.7015,107.68
19.6131,103.6578
17.2083,105.4083
16.5827,107.1763
16.2864,106.7847
19.6119,103.6342
11.4571,109.2459
15.5446,108.2678
15.3186,108.6515
14.6288,107.6458
15.3666,108.6566
16.2756,106.7764
15.4079,107.5324
15.7875,106.8
19.3861,103.0333
14.7833,107.0989
11.5095,106.4257
16.7089,106.8251
10.1053,106.7823
14.5234,107.6992
15.8564,108.2096
16.8434,106.9456
19.5153,102.8958
11.804,106.474
16.2703,107.4011
15.8956,108.0989
19.6164,105.5625
10.6183,106.3338
11.9519,106.6952
8.8374,105.0807
13.8652,109.2414
17.5944,105.7361
11.0517,106.4885
16.9431,107.0997
16.5599,106.7075
16.873,106.947
16.9667,106.5
16.5694,106.4375
20.2331,104.0269
11.7266,107.4708
10.593,106.3345
15.4917,106.8
16.5233,106.3928
11.0763,106.4373
11.0751,106.8236
14.8,106.8167
14.6875,107.325
15.8349,108.0876
10.4358,105.7591
16.8333,106.05
16.1357,107.3162
15.4308,107.4014
15.7413,108.1766
16.2833,106.7833
14.7861,106.8139
17.6389,105.7556
19.4236,102.8847
11.1812,106.4406
16.9707,107.2414
10.8087,106.2247
11.758,108.4991
16.4153,106.4139
15.8609,108.2076
10.4345,106.1639
17.5806,105.5583
14.8141,108.7026
16.0033,108.0506
16.6167,106.35
15.5751,108.3224
11.6014,106.4831
10.8467,107.0691
17.5194,105.6819
16.5694,106.4375
11.5517,106.2976
19.5208,102.8917
17.4992,105.4311
17.0303,105.9528
14.9206,108.523
16.3667,106.35
17.4342,105.5625
16.7167,106.3833
19.5839,103.7031
17.5931,105.7486
16.6444,106.2514
15.4269,107.4211
14.741,108.9048
15.6621,108.0631
16.9711,105.9817
16.2803,106.6108
11.4571,109.2459
15.2514,108.6988
19.546,103.357
12.1777,109.1301
16.6157,106.7362
19.5831,103.6772
11.8906,106.8114
14.8333,107.2167
14.7401,108.8993
10.9976,106.4434
11.4318,105.9597
11.4571,109.2459
15.7608,106.825
17.0167,105.95
15.8495,108.233
16.9564,107.0313
17.1047,106.0181
11.5089,108.8835
14.702,107.68
10.9355,106.1594
16.65,106.2
9.3455,105.9315
15.3208,108.1377
19.4333,102.8
12.178,108.9105
19.9972,103.7194
17.4583,105.5833
11.1472,106.1556
16.2333,106.9167
14.1229,108.5319
15.1737,108.6122
16.6811,106.4378
14.2985,107.6159
15.3566,108.653
16.8183,106.1042
15.4239,107.7804
13.954,108.4421
20.4906,102.175
17.3,105.7667
14.783,107.417
15.1622,108.6402
17.1917,105.8375
19.3469,103.3308
16.9592,107.1092
15.3312,108.6384
16.6325,106.8882
15.3429,108.6401
11.0652,106.4931
11.5599,106.6332
15.7485,108.1784
14.187,108.7044
16.9511,107.1091
11.0822,107.3737
18.2408,104.7283
14.8579,107.8937
14.0307,108.9041
16.2767,106.6097
16.6097,106.6939
15.7718,108.3805
9.4475,105.5929
16.9208,106.4278
17.2,106.15
11.5911,106.5527
17.2167,105.8028
19.6361,103.0417
15.525,106.1083
10.8463,107.1194
15.4207,107.5214
14.6548,107.6229
11.4571,109.2459
19.6119,103.5911
16.3583,107.2047
15.5555,108.3488
16.6211,106.3594
15.8377,108.0922
14.6551,107.634
14.8417,106.7917
14.0307,108.9041
14.7158,107.6199
10.9783,106.3078
19.3861,103.0278
16.2722,106.75
11.122,106.6976
16.925,106.3333
15.3882,108.4086
16.4167,106.8792
16.6152,106.8992
15.8622,108.2356
16.3333,106.575
17.5667,105.6583
15.4375,107.4361
15.7386,108.1795
19.5194,105.9222
19.5306,102.9111
9.7638,105.7156
11.5554,106.2765
10.6743,106.5469
16.9748,107.0887
14.5984,107.6899
17.5028,105.3778
17.8153,106.0375
14.9677,108.6117
15.7789,108.0222
19.5003,102.8972
17.6636,105.7664
16.9917,105.95
13.6479,107.4432
16.4917,106.5222
17.2625,105.7861
17.3986,105.7417
19.3372,103.1578
12.215,108.912
16.6833,106.2167
16.2958,106.5167
16.6444,106.3667
11.1241,106.4605
9.4651,105.3022
16.848,107.1211
16.8,105.9389
17.6636,105.7664
15.5861,106.8361
15.8434,108.3208
11.073,106.7302
11.079,106.4346
15.6442,107.9921
19.5417,102.9139
14.506,108.8941
17.5322,105.3047
9.7003,105.8039
14.7015,107.6485
17.5458,105.7403
15.4583,107.4722
11.8642,108.8964
11.1389,106.1803
16.883,106.018
11.2063,106.4929
15.7167,108.1658
10.9238,107.3989
16.4744,106.7724
10.2985,106.2775
17.0353,105.9856
15.3886,107.5574
13.8751,109.2339
19.55,103.3886
16.8906,106.6083
10.2905,106.2428
9.8385,105.9027
11.5644,106.2949
9.754,105.6636
14.725,106.7472
16.1906,107.8591
19.3494,103.325
17.2083,106.15
16.8779,106.7291
11.139,106.1739
11.5018,106.3386
15.5,107.0
14.775,107.3
15.261,108.5842
14.767,107.167
15.8086,108.2848
11.5599,106.2728
16.6333,106.45
17.1317,106.0642
16.8509,106.8199
16.7609,106.7731
15.45,107.4
15.9833,106.7333
19.5792,103.6444
15.4293,108.5283
16.1615,107.1913
15.1557,108.7101
17.2033,105.3956
14.4279,107.6777
15.4166,108.4362
11.0942,106.8073
16.9864,107.1011
16.9707,107.2414
15.7647,108.1763
17.2681,105.9472
9.552,104.9587
16.8026,106.7613
14.7076,107.6496
15.3298,108.6849
15.0603,107.1444
16.2722,106.85
16.2833,106.6167
16.6792,106.2153
16.6667,106.2667
17.2056,105.7458
14.8531,108.9056
17.0353,105.9856
16.867,106.9355
17.2417,106.2097
16.5888,107.1951
14.624,107.745
16.556,106.8453
10.7131,107.1688
10.5899,106.6096
14.8517,108.9521
12.5151,108.9115
15.2092,108.6388
18.8292,103.8
16.3236,106.5722
16.0667,106.7167
10.4855,104.9239
16.6179,106.6856
14.8032,108.8903
11.1987,107.1348
10.0575,105.1497
15.7863,108.385
10.3497,105.8028
14.8339,108.8844
14.5661,108.4018
15.3629,107.8903
16.3691,107.2039
15.8479,108.3216
15.3721,108.582
10.3317,106.224
19.6119,103.5911
15.6414,108.4278
11.2289,106.2979
16.5096,106.7841
15.7743,108.2181
15.806,108.3689
14.9994,108.6253
16.3,106.5847
16.5709,107.1808
17.5069,105.5708
11.8853,107.0666
15.7531,108.1821
16.5233,106.3953
11.5426,106.0884
17.442,105.753
15.592,108.3026
15.0474,108.9093
16.4222,107.0481
15.3011,108.7001
17.5814,105.6122
16.3008,106.6
15.7493,108.169
11.7479,106.0856
16.6811,106.4378
16.3,107.05
11.0544,106.483
14.6686,107.6388
10.7052,106.5224
16.8167,106.1167
14.8164,108.8502
9.6983,105.431
16.6517,106.3361
14.1214,108.7402
11.5563,106.2737
10.0415,106.0511
11.7298,106.0873
16.1913,107.5899
17.2056,106.15
17.5361,105.7486
12.5173,108.4387
15.8872,108.0131
11.2102,106.9032
11.6228,106.5455
19.6375,103.0444
19.5722,102.9903
11.4336,105.9542
16.9525,105.9789
11.4571,109.2459
11.1087,106.4759
14.675,107.6352
16.5041,107.1745
15.791,108.0416
19.6083,103.65
16.7834,106.7893
17.1389,106.1119
16.7,106.2333
16.8889,106.0153
16.7945,106.7575
16.8653,106.0431
14.6682,107.6494
15.4778,106.4
17.3083,105.7347
16.2369,107.9046
14.7264,106.9167
15.6654,107.9635
17.1833,106.0833
16.2667,106.7667
16.8471,106.7289
15.4333,107.1972
18.0333,105.9333
11.5001,106.3175
15.8639,108.23
17.2758,106.1675
12.7272,108.9869
15.8564,108.0752
15.3839,107.5731
15.8201,108.2632
17.6111,105.7333
17.575,105.7417
15.5437,108.2651
14.9235,108.7981
16.2833,106.6167
16.2292,107.1097
16.9707,107.2414
14.671,107.662
11.1698,108.3048
15.5994,106.8981
16.2361,106.85
16.6667,106.3083
19.625,103.0958
16.547,106.456
15.8371,108.2509
15.406,107.533
11.1911,108.2561
10.2986,106.2437
17.5569,105.7333
10.2985,106.2775
13.7128,107.5557
11.4571,109.2459
10.5314,106.5627
17.25,106.1583
15.5488,108.2417
10.604,105.008
19.6389,103.3417
16.9328,106.3889
15.6796,107.9759
14.6905,109.0177
16.5806,106.275
16.5461,107.2124
10.6164,106.3584
11.4364,105.9395
11.4571,109.2459
16.8942,106.3547
15.5395,107.7055
11.138,106.1812
11.3104,106.269
10.3251,106.1616
15.472,108.3908
17.3792,105.7236
11.559,106.2673
16.3833,106.5097
11.6877,106.5743
10.1838,106.4459
11.1132,106.4696
16.327,107.2623
19.3444,103.2375
17.1917,106.0819
11.1279,106.4211
17.5944,105.7333
15.3058,108.634
15.1552,107.7378
20.4292,104.0222
16.3997,107.0432
17.3194,105.725
17.2569,105.7944
16.9264,106.5278
15.7124,107.9605
15.4917,106.8
15.4546,108.3715
16.3108,107.1639
15.854,108.3804
17.4889,105.7
15.4206,107.527
10.6544,106.8777
16.6196,106.7015
15.2593,108.6829
11.4612,106.8187
15.7818,108.0296
17.6639,105.7667
16.6811,106.4378
16.7,106.0833
15.4333,107.4333
11.9797,108.9855
16.7167,106.2
15.2075,108.6518
16.6667,106.45
10.8181,106.3611
15.4084,107.6414
16.9707,107.2414
17.1278,106.0597
11.2641,107.2168
10.7474,107.0502
11.5572,106.2728
10.0003,105.4962
11.2065,106.4425
14.1955,107.9268
14.6949,107.7069
11.594,106.6848
15.2908,108.8445
11.7557,109.022
14.7833,107.1167
15.472,108.3917
15.0049,108.6956
11.4472,105.9597
17.2556,106.1472
11.2127,108.4545
17.0028,105.9625
14.6126,107.6765
10.604,105.008
16.8763,106.701
19.5167,102.9
16.9333,106.3889
17.2167,106.15
17.2333,106.1667
13.8408,108.3324
15.4239,107.7804
14.8508,108.9521
17.5069,105.5708
16.25,106.925
11.5849,106.5288
15.462,108.3854
16.4056,106.5361
11.3884,105.9595
13.7036,107.5713
16.4958,106.4208
15.8549,108.2301
10.6743,106.5469
16.5417,106.05
16.6375,106.4472
11.4963,108.8854
11.2117,106.0643
10.321,106.5114
15.45,106.933
14.8878,108.9499
16.8978,106.9255
15.7953,108.0266
16.7231,107.0532
17.175,106.1458
16.3139,107.3033
15.6169,108.2697
15.4292,107.3639
15.8149,108.1467
17.5367,105.2836
11.8587,106.8635
19.3372,103.1578
16.02,108.0849
17.6625,105.7722
19.5992,103.6683
11.4571,109.2459
19.375,103.1833
14.8795,108.8292
16.325,106.6667
16.1333,106.7167
11.7755,106.6996
16.5424,106.8564
15.325,106.5514
17.5561,105.7661
16.2667,106.5528
16.7667,106.15
15.4289,108.573
19.3444,103.2375
15.752,108.2399
13.887,109.2477
11.0953,107.4278
17.5381,105.7414
16.6667,106.2833
16.3202,107.2183
17.7569,105.7736
17.0375,105.9653
11.6999,106.0964
15.3972,107.4097
14.6231,107.5854
15.8606,108.2543
10.4565,104.9029
10.0255,106.2336
17.1833,106.0833
16.95,105.9833
16.3802,107.0963
16.8986,106.0153
10.3004,106.2483
14.6603,106.7961
15.4783,108.3898
16.5083,106.9254
9.9855,106.2973
11.6796,106.1972
11.3191,106.1316
13.8572,109.2479
19.5625,103.2083
11.1134,106.4421
16.6333,106.3667
19.5292,102.8972
11.4545,106.386
14.8333,107.7056
17.4975,105.7122
16.5843,107.1969
9.5801,105.794
10.67,107.1273
11.4571,109.2459
15.6556,106.8028
19.5153,102.8958
14.6587,107.6331
17.6006,105.7458
17.2467,105.4031
10.3192,106.5105
14.799,108.9219
16.2376,107.7149
16.8739,106.5106
16.8897,106.9217
15.8496,108.0389
11.7827,106.7227
10.741,106.1787
17.3792,105.7236
15.155,108.7278
11.5698,106.2885
15.823,108.0113
19.6625,103.0583
17.1208,105.6611
16.2649,107.3177
14.6847,107.6538
16.2667,107.05
16.8434,106.9456
9.598,105.2887
17.1472,106.0633
11.0763,106.4382
17.1069,105.9889
15.8918,108.3677
17.0375,105.9875
19.4333,102.8139
9.2643,105.2829
17.5347,105.4264
17.5625,105.7661
16.6333,106.4
14.7324,108.8492
15.3421,108.6447
12.9297,109.1118
9.6627,106.5157
10.1096,105.9637
16.525,106.0278
19.55,103.3792
16.5,106.25
10.1702,106.4678
10.613,106.5128
11.6062,107.0388
17.5417,105.7386
16.9707,107.2414
16.7167,106.2167
15.7918,108.1769
11.0655,106.4373
10.1056,104.8875
9.6035,105.152
15.7704,107.9445
16.6667,106.1833
16.8891,106.8926
11.3209,106.3487
17.0833,105.9833
11.4399,107.0385
10.2992,106.3077
17.5744,105.7292
17.5306,106.3694
19.8014,103.075
16.2703,107.4011
9.6833,106.0664
10.3659,105.8457
17.5292,105.6797
17.2414,105.8014
17.3583,105.7319
10.8663,105.7217
15.3353,108.6904
17.1819,105.9681
11.5698,106.2885
15.8342,108.3872
11.2166,106.4105
11.0323,106.373
15.2478,108.7063
15.8466,108.0837
15.5538,108.2761
11.7519,106.582
14.6798,107.6676
15.1532,108.6385
11.55,106.2783
14.6875,106.8486
14.6342,108.891
11.6687,106.2183
10.0572,106.2391
19.4375,103.2139
15.0112,108.5443
16.3,106.8333
15.4833,106.7833
17.2044,106.1511
17.4333,105.725
17.6247,105.7606
16.8667,106.5
17.5153,105.6667
15.5033,106.8031
16.4,106.4333
10.6499,106.3503
16.8667,106.5333
18.9194,103.6889
11.4571,109.2459
16.8613,106.7684
16.6159,106.9189
15.7518,108.155
11.073,106.7302
15.8432,108.3068
16.3,106.5833
9.5825,105.723
11.2719,105.9271
10.2117,106.4871
11.7609,108.9871
14.962,107.169
11.0808,106.4383
19.5667,103.6889
16.2833,106.8833
11.0795,106.5326
17.2775,106.1836
17.5833,105.5444
16.875,105.95
15.7249,108.1666
14.9639,108.7791
14.9302,107.6698
16.2511,107.1763
11.5554,106.2765
11.7323,106.1461
11.2967,106.3056
12.5173,108.4387
16.3304,107.1014
9.6685,105.8877
16.3,106.0667
14.4279,107.6777
14.9896,108.6394
16.3028,106.5933
16.4411,106.8214
17.1,105.9167
15.7734,108.1491
16.1687,107.5195
16.65,106.3417
12.4557,108.066
15.5006,106.8078
15.5778,108.3205
11.3823,106.7064
13.8643,109.2414
10.2128,106.2023
17.4833,105.6667
17.1861,105.8028
10.4684,105.74
10.3659,105.8457
19.7861,103.1889
17.05,105.9667
16.8319,106.0417
11.1152,106.4439
9.8141,105.3883
16.8833,106.5167
16.6333,106.3833
16.5677,106.7488
15.5042,106.7236
14.6944,106.7583
16.4904,107.1884
17.0556,106.0
17.0544,105.965
11.4637,106.3641
14.6224,107.731
11.9069,108.9181
15.5,106.8056
16.1222,108.0928
17.5708,105.4589
15.4944,106.805
17.5417,106.7583
14.1292,108.5281
15.0333,106.3333
16.957,106.974
14.6644,107.6879
10.2074,106.1996
16.4411,106.8214
17.5425,105.7764
17.65,105.775
16.6,106.5333
16.6847,106.1514
15.8909,108.3678
16.485,106.6947
16.479,106.7668
16.2022,106.6856
11.1297,107.4189
17.0681,106.0069
9.4077,105.6055
15.4375,108.4471
17.2594,106.1694
19.6394,103.4258
15.557,107.6759
16.65,106.2
16.35,106.4833
15.7647,108.1763
11.3921,106.1832
16.8598,106.8294
11.7557,109.022
16.6821,106.9899
16.5796,106.7274
15.8348,108.1473
11.8028,108.9088
11.804,106.474
15.3595,107.8707
10.5913,105.5731
19.3917,103.2306
10.9443,106.2207
16.5842,106.7246
19.3917,103.2167
11.697,107.1028
11.3676,107.1553
19.6208,103.1167
16.8791,106.8972
10.5925,106.6407
14.0392,108.953
16.6236,106.5125
17.1992,105.41
20.4906,102.175
16.6972,106.1458
17.2667,106.1833
19.2194,103.3708
15.8545,108.203
11.6877,106.5743
14.7083,106.9097
16.5181,106.3986
9.2277,105.5816
11.6716,109.1418
11.823,106.7844
10.2137,106.2041
20.3139,102.1833
16.8639,106.0425
10.7679,106.4605
10.4448,104.9605
16.275,106.7028
15.442,108.1546
11.6165,109.0101
19.3764,103.1528
11.259,106.2413
15.2148,108.9356
15.2086,108.7626
11.6808,107.0889
15.8249,108.0122
13.9345,108.7624
10.6764,106.9793
11.248,106.0433
16.5597,106.4167
15.5446,108.2678
10.3405,105.8658
17.1472,106.8111
10.5762,106.4523
14.8204,108.8957
16.4732,106.4642
17.1861,106.0958
10.4192,105.8742
10.8075,107.1146
15.4593,108.1656
16.842,106.803
15.6894,108.1503
14.6851,109.0168
16.208,107.1516
16.2792,106.6097
11.4571,109.2459
16.3124,107.0966
16.625,106.4194
16.5403,106.0542
16.2889,106.8583
17.4708,105.7069
16.9492,107.0256
12.7261,109.081
15.4337,108.3568
10.3116,106.5789
16.8169,106.0981
14.8117,108.9302
18.0333,105.5833
14.6617,107.6925
17.5381,105.7414
10.8876,107.5175
16.7849,106.597
11.2878,106.4521
15.4933,106.8106
16.3333,106.5236
16.954,105.975
17.1417,106.0639
16.4056,106.5361
16.583,107.2325
11.508,106.3524
16.9,106.0167
17.2556,106.1681
10.3385,106.1991
19.5903,103.1722
15.423,108.4445
10.3652,105.7699
19.3972,103.2167
11.106,106.4622
15.4684,108.3909
11.2582,106.4117
19.2125,103.0583
14.9203,107.5909
10.4912,107.3627
17.2208,106.1389
9.9397,105.5207
11.5518,106.2765
11.6106,106.263
17.9181,105.725
15.6917,107.1667
10.4665,104.9056
16.6292,106.4292
14.6378,107.6496
17.1278,106.0597
16.5179,106.6538
16.978,105.947
17.1317,106.0642
9.7257,104.977
11.5792,106.4004
16.2875,106.5667
15.1422,108.7121
16.2892,107.6379
10.7131,107.1688
14.6241,107.6624
14.5789,107.814
16.8278,106.0792
11.6329,106.3411
15.369,107.6139
10.0073,106.2581
14.2425,108.942
19.3042,103.1306
13.5421,107.302
16.3069,107.5923
16.8169,106.0981
16.8622,106.7647
15.4308,107.4014
11.2195,106.1559
15.3629,107.8903
17.3083,105.7319
16.8972,106.0222
15.8326,108.4021
11.1023,106.8146
16.8083,106.0236
16.65,106.2233
19.5917,103.7222
13.7389,107.5606
14.7072,107.6625
14.6283,107.6462
15.1559,108.6375
17.5869,103.7044
19.5225,103.2717
15.5691,108.2768
11.0863,107.7379
16.5677,106.7526
16.6569,106.3417
17.1833,106.1333
14.0377,109.1021
15.3041,108.6452
17.1819,105.9681
19.4819,102.8875
17.0278,105.9681
15.9526,108.0383
16.4167,106.6833
15.4079,107.5278
14.7361,106.3867
16.3292,106.6222
15.752,108.2399
16.2,106.8833
10.3432,106.1754
11.5301,107.063
16.8833,106.0208
16.0207,108.0709
15.9276,107.9393
14.2279,109.0394
15.8657,108.23
15.8077,108.2849
15.8117,108.0385
16.8696,106.8511
15.7103,108.1593
17.075,106.0792
17.5833,105.7347
11.7798,108.5145
16.2167,106.9167
15.8453,108.2573
11.1105,106.4851
19.5167,102.9
17.2375,106.1694
11.5734,106.2931
19.5858,103.2414
15.3208,108.1377
11.1103,106.508
19.5333,102.925
16.4056,106.5361
17.5667,104.7139
19.5497,103.3858
17.1839,106.1369
16.8483,106.9053
11.2903,106.3
17.5444,105.7722
15.4861,106.9778
19.3494,103.325
11.0348,106.2211
15.699,106.8858
11.2257,108.6073
16.8552,106.8387
16.8813,106.517
12.3977,109.0522
16.2911,107.6277
