TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.65,105.769
12.0312,108.9934
17.547,105.717
11.3474,106.4652
17.093,106.034
11.1738,106.4653
9.8649,105.8298
15.2191,108.635
12.0727,107.1378
16.1514,107.5267
17.837,105.151
14.617,106.668
15.775,108.2004
10.6013,106.2961
19.376,103.233
11.184,106.4223
17.706,105.154
19.368,103.34
10.763,107.0146
20.329,104.017
16.8391,106.7166
14.6658,108.8786
11.8319,107.0753
11.4262,106.4528
19.315,103.919
11.0409,108.1432
15.3757,108.5773
15.8313,108.1576
9.9675,106.2653
15.8,106.833
19.352,103.366
16.3673,107.0316
16.594,106.219
8.7487,105.2425
11.7867,107.0759
10.927,106.6406
16.862,106.8904
10.3229,106.4931
11.256,106.4941
16.303,107.013
17.692,105.158
15.65,106.883
15.739,108.1431
15.8452,108.3217
17.406,105.573
9.9901,106.2863
10.5341,106.5618
14.5779,108.1058
14.6612,108.8787
16.9,106.473
11.5364,106.9356
14.8593,108.8015
11.4125,106.472
11.2554,107.1773
17.579,105.587
16.5039,106.8101
15.8251,108.1624
16.239,106.864
11.3794,105.9641
17.326,105.724
16.0252,108.0671
17.917,105.033
17.167,105.6
15.75,106.933
16.1676,107.5335
15.924,108.5727
15.11,107.375
19.419,103.171
16.011,106.7
16.962,105.965
13.1229,107.967
9.9675,106.2653
10.9849,106.2511
16.8088,106.7689
16.4833,106.438
15.8555,108.2086
16.75,106.135
19.758,103.339
16.2916,107.1936
14.3221,107.6041
17.75,105.142
14.4692,108.0766
15.3932,108.5287
16.643,106.084
10.5292,106.8002
17.103,106.043
12.3522,107.811
11.0757,107.0204
19.493,103.27
15.868,109.2223
10.6594,106.46
16.1014,107.3971
17.389,105.222
18.097,105.053
17.18,106.081
11.271,106.7268
14.146,107.4262
15.635,106.4
17.8,105.067
11.5535,106.4938
16.267,106.733
20.222,103.251
13.8511,108.8317
16.283,106.967
15.795,106.835
16.7845,107.4693
16.456,106.501
16.333,106.583
16.872,106.057
16.6343,106.891
10.1065,106.3416
17.644,105.183
17.358,105.325
19.586,103.676
17.578,105.175
19.461,103.221
16.53,106.583
17.5,105.765
11.696,106.7175
17.983,105.019
9.0689,105.2427
17.842,105.055
16.7989,106.5417
19.742,103.386
17.253,106.147
17.167,106.083
16.7916,106.7725
14.657,107.375
14.6596,107.6331
10.5961,106.4579
17.13,106.161
17.194,106.115
16.4,106.5
15.832,108.1371
19.266,103.171
16.668,106.29
14.718,107.062
9.9628,106.3191
17.707,105.157
17.533,105.8
14.3788,108.4652
16.8435,106.6181
15.8466,108.3637
16.9439,107.0161
14.528,107.5277
16.1178,107.6207
15.4045,107.6693
10.611,106.3492
16.303,107.013
9.6612,105.4173
17.015,107.4535
10.7204,107.1679
16.6748,107.0911
10.4407,106.1977
16.283,106.983
16.63,106.417
14.3012,107.6094
18.217,105.003
16.2277,107.3388
17.108,106.012
17.55,105.167
9.6383,106.5055
15.7071,107.8839
14.712,107.194
17.2,105.836
14.8291,108.7581
18.167,106.317
15.8,106.825
16.276,106.55
11.0421,106.4161
15.8637,108.076
14.731,106.992
9.8345,106.0121
17.23,106.133
10.7741,105.7014
19.622,103.583
17.257,105.794
15.508,106.939
15.1826,108.8698
16.8307,106.8526
14.833,107.283
17.697,105.153
15.7246,108.1451
14.8602,108.8015
16.8734,106.9271
14.722,107.044
10.4221,104.8088
17.348,105.175
16.267,106.717
11.671,106.3155
19.392,103.283
11.0348,106.2055
15.6979,108.1092
14.354,107.4905
9.862,106.6296
11.3191,107.1137
17.564,105.707
11.544,105.9463
16.9,106.917
9.3955,104.9606
15.8521,108.372
17.833,105.061
17.464,105.744
10.1132,105.9829
14.71,107.19
17.315,105.731
15.6689,107.9673
10.8146,106.8595
16.647,106.036
17.846,105.05
9.7963,106.0777
17.0,106.0
16.992,105.747
19.267,103.281
16.367,106.168
14.4791,108.1469
15.1943,108.5971
18.167,105.017
16.938,106.5494
15.6892,107.9359
15.653,107.872
17.697,105.153
15.3,107.075
11.1916,106.5258
16.8625,106.7299
15.591,106.898
12.0101,107.1759
17.842,105.055
17.511,105.764
17.184,106.137
15.878,106.719
14.8185,108.3973
12.3059,109.1025
17.544,105.782
10.763,107.0146
15.3956,108.578
16.8548,106.88
16.4157,107.4066
9.7269,106.505
19.601,103.706
10.7042,106.5498
13.7272,107.1842
11.9843,106.8717
17.833,105.05
16.1264,107.3488
19.48,103.24
11.671,106.3155
14.485,108.5984
15.867,106.717
14.0033,108.016
16.675,106.043
17.194,106.115
10.9976,105.6919
17.41,105.759
17.633,105.758
15.8908,108.5835
15.8416,108.1136
14.9398,108.4578
17.651,105.692
16.698,106.018
11.6665,106.0963
17.533,105.736
17.544,105.729
13.8459,108.8558
15.7263,107.9952
17.742,105.136
16.062,106.687
14.0299,107.4629
11.3658,105.9503
16.467,106.633
10.0514,106.7264
18.167,105.017
11.4254,106.4308
15.0175,108.9012
15.599,106.898
13.7891,107.5075
16.7943,106.5501
16.783,106.25
14.339,107.6303
9.6884,105.3982
17.497,105.712
17.561,105.733
19.517,103.325
14.1133,107.4388
13.1201,107.9697
11.1233,106.9228
17.078,105.969
16.633,106.433
9.6893,105.4164
16.8685,106.7713
11.4571,109.2459
19.494,103.275
10.1018,106.3717
10.4277,107.2672
17.117,105.958
11.1046,106.7414
17.569,105.722
12.2777,108.8399
14.9489,108.3099
12.4692,107.8546
19.527,103.236
11.4161,106.2933
14.9697,108.5438
15.835,108.3778
10.7204,107.1679
15.6999,108.1212
16.8332,106.9699
16.425,106.404
13.2094,107.9017
16.8734,106.9271
16.7381,106.8986
11.416,107.4424
13.2294,109.1796
15.9656,107.9989
10.6149,106.288
16.779,106.773
16.6,106.133
15.3934,108.3117
14.8822,108.8357
17.296,105.76
12.4174,107.8898
16.542,106.315
17.33,105.722
15.0809,108.6393
16.4543,106.6963
15.3812,108.5912
19.586,103.676
15.431,107.401
15.431,107.401
16.717,106.2
17.533,105.765
19.519,103.326
17.783,105.083
16.322,107.092
11.7213,106.2717
15.8457,108.15
11.4571,109.2459
16.975,106.392
17.54,105.705
11.7548,106.8509
16.8568,107.0574
10.973,108.0295
16.594,106.489
14.7043,109.051
16.8522,106.8734
11.4238,106.3749
14.2768,107.6129
15.344,107.614
15.4,107.6637
10.9998,107.0208
16.4996,107.2596
17.508,105.712
16.233,106.867
17.525,105.742
11.8167,107.0523
19.326,103.372
9.862,106.6296
10.3758,105.8549
10.5432,106.5582
14.4391,107.6453
10.2708,106.4125
15.646,106.892
11.176,106.7391
11.2298,106.8173
12.4265,107.878
16.683,106.9
15.2661,108.8169
9.744,105.6727
17.06,105.247
17.0,107.0
16.533,106.617
16.433,106.517
10.8091,106.8695
14.767,107.0
19.617,103.6
16.708,106.133
15.9397,108.0208
17.833,105.05
17.258,105.8
17.1,105.963
17.828,105.058
16.098,106.692
15.7848,107.9438
15.1945,108.8874
16.581,106.258
14.4685,108.5058
17.257,106.101
9.4453,105.1364
18.289,104.869
15.275,107.133
16.304,106.569
15.4893,108.4018
17.175,106.158
16.3798,107.0477
11.3748,105.9806
14.6027,107.5573
16.497,106.59
11.39,106.4563
15.9006,107.503
10.062,106.3285
14.4081,108.678
17.5,106.5
17.383,105.2
11.1812,106.4433
11.2308,106.4674
16.408,106.867
10.1802,106.4551
17.583,105.75
15.703,108.1501
16.9,106.417
15.717,108.25
11.419,106.4409
10.0585,106.7355
15.453,107.489
14.2806,107.5953
15.1719,108.8876
16.433,106.167
16.3656,107.1065
13.8477,108.8558
14.9631,108.5225
19.589,103.665
16.9,106.033
17.247,105.804
11.1823,106.3875
17.25,105.465
11.8112,107.0541
10.6248,104.9778
17.801,105.068
14.75,106.95
10.6621,107.1017
16.617,106.471
15.647,106.896
15.4079,108.3153
16.619,106.578
17.583,105.55
16.483,106.425
11.3732,105.9228
17.189,106.15
10.0263,106.2555
16.8,106.15
16.749,106.139
20.258,103.242
9.9874,106.2617
19.781,103.336
10.4835,106.1302
14.2976,107.6094
17.648,105.775
15.852,108.0799
16.136,106.697
17.703,105.161
12.0375,107.1329
13.45,108.2029
15.6403,107.8793
17.257,105.792
16.667,105.947
14.2806,107.5953
15.3825,108.5428
14.1133,107.4425
17.239,106.164
15.8052,108.1645
10.1582,105.7228
16.525,106.583
16.797,106.15
16.3476,107.1063
19.283,103.117
10.3224,105.8328
10.3806,105.0034
11.2099,107.0836
16.239,106.823
15.859,106.725
14.1064,107.6359
10.4974,106.0398
15.599,106.898
16.65,106.228
9.6488,105.0016
15.1305,108.6332
15.833,106.817
15.868,109.2223
16.483,106.467
16.906,106.521
10.3984,105.8559
16.483,106.517
11.8856,107.2556
17.117,106.05
15.0099,108.5025
10.6896,107.4126
18.302,105.077
14.7888,107.8631
15.3452,108.6037
14.8884,108.8217
17.384,105.736
11.2823,107.1995
16.4888,106.6704
11.1069,107.9521
11.0348,106.2055
10.9014,106.3331
16.6375,106.7258
10.7127,106.9558
15.9098,108.2181
17.442,105.734
17.837,105.064
17.033,105.933
9.5724,106.4806
17.583,105.733
13.1183,107.9697
16.796,106.102
15.9098,108.2181
15.842,106.777
16.555,106.45
13.9431,107.4712
13.5659,109.0976
19.25,103.167
11.4245,106.4308
10.5189,105.7657
14.662,107.383
17.181,105.308
15.5,106.242
10.1778,106.4507
19.969,103.23
15.6501,107.8906
16.7907,106.5473
11.8357,106.6321
19.397,103.27
16.9951,107.1331
17.621,105.737
16.9,106.525
17.132,106.064
16.3476,107.1063
17.707,105.157
16.779,106.107
16.997,105.836
10.4712,105.7464
16.683,105.95
16.347,107.015
10.9523,106.6426
8.9794,104.8924
14.331,107.5329
9.9436,106.5735
15.206,108.5914
19.601,103.771
15.9833,108.1723
11.4188,106.2933
11.5959,105.8456
16.934,106.003
15.8528,108.2143
16.3815,107.0505
16.1794,108.0471
16.3656,107.1065
16.486,106.578
10.0016,106.0984
15.878,106.719
9.0907,104.9988
13.8658,108.8602
17.533,105.736
17.508,105.477
17.04,105.967
15.1817,108.3581
17.533,105.736
17.533,105.765
14.3753,108.557
16.656,106.04
10.9491,106.1704
15.3465,108.5553
17.1,106.017
9.5328,105.408
16.591,106.211
19.342,103.368
10.3082,106.5387
16.4286,107.2223
16.962,105.96
9.7648,105.7037
19.375,103.179
15.839,108.4058
15.1719,108.8876
9.4651,105.3022
15.8258,108.1475
16.9928,107.0993
15.7751,106.8248
16.742,106.125
11.2509,106.2321
14.3521,107.5007
10.611,106.3492
17.187,106.092
17.29,105.765
16.1188,107.6852
17.333,105.017
17.197,106.083
17.697,106.153
15.8173,108.6477
16.714,106.406
11.7357,105.9442
16.5283,107.1082
17.124,106.021
20.033,103.717
15.2119,108.8202
14.4825,108.6151
10.6271,106.915
17.237,106.071
15.431,107.401
11.5265,106.4643
10.973,108.0295
15.647,106.894
16.875,106.022
19.477,103.252
15.6557,107.872
17.533,105.765
17.533,105.736
17.467,105.85
10.4151,106.0158
9.6714,104.9533
17.136,106.055
16.433,106.517
17.697,105.85
16.3511,107.1138
16.25,106.942
17.973,105.051
11.7111,107.146
11.514,106.4303
17.671,105.187
9.6585,105.441
19.249,103.167
17.501,105.461
10.3224,105.8328
11.1652,106.3865
14.629,106.683
11.716,106.1524
11.2054,107.0872
16.5,106.667
17.533,105.733
15.1685,108.6355
16.8632,106.6417
16.9439,107.0208
17.857,105.066
15.8373,108.1324
14.2671,108.3228
10.3264,106.5059
15.1052,108.6334
12.1276,107.051
15.647,106.897
17.25,105.8
12.3027,107.5201
11.8339,106.6321
15.3919,107.6598
16.6748,107.0911
15.6681,107.9617
17.033,105.967
15.275,106.128
11.3484,106.4634
11.3958,105.9018
14.3148,107.6087
13.7891,107.5075
15.833,106.75
15.8293,108.1409
16.442,106.492
10.0107,106.0738
16.1554,107.5395
19.312,103.225
16.536,106.584
15.9026,107.9856
17.628,105.733
19.633,103.471
18.117,104.981
19.758,103.339
11.5602,106.2123
17.697,105.154
15.6516,107.9801
16.777,106.6804
15.7489,108.1401
16.833,106.05
14.9346,108.9327
17.0,107.0
16.8766,106.7657
10.5047,105.9932
15.7356,108.1543
15.3897,107.6188
15.8254,108.3331
16.1706,107.5831
16.7907,106.5473
13.9373,108.7689
18.201,104.958
17.112,106.008
16.803,106.8185
14.4696,108.1072
16.239,106.861
15.7778,108.1388
17.517,105.667
10.6877,106.3943
16.5437,106.9107
11.5409,106.2874
14.1352,107.4196
9.8369,105.1667
11.0845,106.4319
16.8625,106.7299
14.944,107.2
15.8593,108.2982
10.8963,106.2388
17.533,105.736
17.167,106.017
18.25,106.183
17.95,105.05
10.1056,104.8783
12.2292,108.8798
11.1966,106.4352
16.9,106.35
19.417,103.283
10.3621,105.9179
10.3468,105.9005
15.37,106.992
10.1018,106.3717
17.668,105.169
16.594,106.425
14.8785,108.8208
16.657,105.696
14.2859,107.6102
16.8624,106.7375
16.267,106.933
14.575,107.383
16.978,105.948
10.3694,105.8905
17.508,105.714
11.4624,106.0166
16.812,106.012
15.8382,108.1305
10.1435,106.3563
9.4272,105.1701
16.459,105.975
17.149,106.04
16.74,106.068
9.7166,105.1867
17.568,105.767
15.874,106.786
11.514,106.4212
16.501,106.489
16.8548,106.88
17.497,105.712
16.4282,106.9892
19.527,103.236
16.765,106.106
17.255,105.789
17.123,106.047
17.217,105.829
14.7631,108.8498
10.7329,106.593
17.837,105.151
18.133,105.283
16.1756,108.378
17.364,105.322
17.533,105.765
15.8051,108.2243
9.6527,106.5111
14.795,108.8811
15.654,106.892
19.397,103.263
10.3651,106.3353
10.8346,105.1928
10.8373,105.1855
16.005,106.696
14.9526,108.5552
9.6714,104.9533
15.832,108.1371
15.8293,108.2099
16.936,105.987
11.3406,107.0186
17.583,105.567
16.664,105.942
10.4878,106.7689
16.998,105.963
14.2015,108.1245
16.4177,106.7531
14.0191,107.8764
11.4562,105.9708
16.2111,107.5247
15.8513,108.0976
15.9648,107.6439
11.0272,105.767
11.1422,106.4679
11.1288,106.4202
17.191,106.075
11.1367,106.4697
11.1688,106.3938
19.373,103.226
17.184,106.137
10.4736,106.3586
17.583,105.733
17.581,105.725
17.433,106.017
16.553,106.447
17.308,106.062
18.33,105.117
15.4,107.417
19.695,103.603
14.967,107.183
11.2308,106.4674
16.294,107.011
15.206,108.5914
16.31,107.024
17.052,106.142
11.3794,105.9549
11.294,106.4751
19.667,103.575
13.9455,108.4931
11.6079,107.6109
17.533,105.736
14.4394,108.6434
11.07,106.4391
17.122,106.04
16.903,106.447
12.0312,108.9934
10.3459,106.1608
11.0232,106.1716
16.678,105.947
15.8513,108.0976
11.1976,106.7585
11.3652,107.1617
19.303,103.501
16.8435,106.6181
16.215,106.689
19.325,103.361
16.3815,107.0505
11.3614,105.9136
15.383,106.417
15.7725,107.9903
15.3702,108.6612
9.8369,105.1667
17.733,105.187
17.683,105.067
16.358,105.975
10.5901,106.5739
16.183,106.717
15.3105,108.646
16.098,107.257
16.583,106.633
14.0077,108.0779
15.7607,108.1465
14.825,107.267
19.355,103.353
14.917,107.217
11.1423,106.4441
15.2893,108.3726
14.8372,108.759
16.4917,107.3991
14.633,106.7
10.5912,106.3354
13.6312,108.7016
9.819,106.0686
16.3402,107.2073
10.5415,107.1539
16.963,105.969
16.694,106.203
10.3407,104.8052
16.858,106.533
15.758,106.708
9.6983,105.4392
20.228,103.25
10.9733,106.208
11.1939,106.9205
16.4045,106.7081
17.21,105.812
17.217,106.133
14.747,107.167
19.34,103.221
15.2906,108.8287
16.583,106.633
16.734,106.9482
15.9119,107.9634
17.583,105.717
16.7858,106.7095
17.132,106.064
16.649,106.086
11.3916,106.6707
17.983,105.033
16.8818,106.6926
15.1555,108.6031
11.1179,106.4366
19.358,103.083
15.7203,107.9755
17.229,105.823
19.342,103.367
10.5055,106.038
19.333,103.369
16.796,106.103
17.197,106.083
19.598,103.765
17.169,107.353
17.383,105.218
11.5617,106.0702
19.175,103.724
15.3698,108.5401
16.3,106.65
16.903,106.05
11.3916,106.3078
14.2678,107.6146
19.372,103.233
15.8586,108.1703
17.933,105.058
11.9752,108.5348
16.442,106.492
17.49,105.714
17.142,106.072
15.583,106.917
16.321,106.7
16.237,106.861
10.2707,106.418
16.892,106.336
9.4298,105.8579
14.3652,108.457
14.0935,108.9618
14.2595,107.6229
16.567,106.9288
10.4214,105.7618
17.408,105.725
17.326,105.724
16.3,106.65
15.9232,108.0042
10.0965,104.9149
16.3476,107.1063
10.0184,105.5172
16.4926,106.7669
15.1967,108.8362
16.957,106.37
12.1086,107.7864
11.3835,106.2959
11.4435,106.4144
11.4929,106.0653
15.383,107.575
17.525,105.742
15.337,107.614
17.194,106.115
11.1756,106.4653
20.286,103.307
16.796,106.279
16.446,107.331
15.849,108.1985
19.042,103.333
19.633,103.471
17.636,105.175
17.05,106.0
16.45,106.667
19.322,103.571
10.2786,106.482
16.037,106.694
15.798,106.835
18.183,105.033
14.0124,108.8857
15.285,107.075
10.4074,105.8824
18.302,105.078
16.8578,106.6454
16.233,107.033
17.85,105.05
17.092,106.028
9.6952,105.6662
17.894,105.067
10.7702,107.3977
9.9856,106.2562
11.1353,106.1849
17.555,105.781
19.799,103.383
9.4453,105.1428
9.6624,105.0426
15.8478,108.0417
11.2001,106.4544
15.8398,108.1165
16.683,106.15
15.2054,108.4583
17.2,105.483
19.221,103.372
16.755,105.956
17.2,105.836
17.443,105.754
10.5961,106.4579
11.4797,105.9773
15.322,108.3852
14.658,107.361
16.717,106.117
17.558,105.742
14.5217,107.5258
10.8168,106.4315
19.321,103.26
10.7338,106.5939
16.517,105.667
16.1676,107.5335
14.2213,109.0042
16.8674,106.8905
17.533,105.733
10.5883,106.5767
12.0875,107.0957
10.6548,106.268
10.2094,106.7683
9.7612,105.6818
17.117,106.039
15.442,108.2268
17.2,106.1
13.7831,108.9072
10.1998,106.5126
16.7424,107.0196
16.3,106.683
11.5516,106.4975
14.644,106.7
10.4074,105.8824
19.397,103.263
15.2661,108.8169
17.144,106.005
15.816,108.0926
15.45,106.917
15.4059,107.6274
10.6171,106.9287
17.108,106.025
16.04,107.374
10.6555,106.3046
10.3238,106.4822
19.189,103.686
17.583,105.533
16.5491,106.9108
18.167,104.967
15.6887,107.9769
17.585,105.537
17.243,106.148
15.339,107.167
17.111,106.017
18.308,105.089
10.8418,105.1928
17.639,105.781
10.7947,105.7893
11.2111,106.4215
14.1212,108.9217
11.7202,106.747
10.9998,107.0208
16.438,106.511
15.1476,108.6227
15.453,106.05
10.4074,105.8824
16.608,106.425
10.9014,106.3331
15.4134,108.3226
15.431,107.401
10.1143,106.1892
19.578,103.308
16.933,106.017
11.7782,106.8676
17.464,105.744
15.163,108.7202
18.302,105.078
14.5779,108.1058
15.8549,108.2301
9.5148,105.3415
16.499,106.404
11.1968,107.1494
17.042,105.969
14.9558,108.7764
16.68,105.944
10.4991,105.0016
16.883,106.083
17.564,105.689
17.7,105.164
10.5843,106.3255
17.15,106.067
17.533,105.765
14.95,107.217
15.882,106.719
14.667,106.7
15.517,106.95
14.0455,107.4418
13.0818,109.1567
14.9304,108.7683
11.6372,105.9374
16.4157,107.4066
15.827,106.793
17.406,105.758
15.4058,107.6339
17.973,105.051
10.9014,106.3331
16.903,106.521
17.572,105.683
16.4926,106.7669
12.3977,109.0522
11.1054,106.898
15.4138,107.6836
14.0813,109.0101
18.2,104.983
11.1561,106.3974
16.274,106.732
11.9868,106.7616
11.8453,106.5303
10.4714,106.4281
15.8378,108.0997
11.2038,105.9974
10.2425,106.4645
10.623,106.3044
16.792,106.919
17.697,105.153
16.333,106.7196
15.469,106.019
16.9352,106.9803
20.323,104.017
16.8565,106.6914
14.692,106.854
16.1479,107.3622
17.11,106.015
15.9026,108.2182
15.5842,108.3997
19.345,103.413
10.5415,107.1539
9.3639,104.8877
16.9,106.35
11.3704,105.9201
10.6218,106.8922
19.146,103.709
17.103,106.051
16.3476,107.1063
10.7911,105.7829
15.8568,108.2375
15.047,107.4
14.658,106.825
9.0653,105.2655
16.1018,107.442
15.749,108.1429
14.65,107.367
16.767,105.95
18.268,105.05
11.1325,107.0483
15.453,107.055
16.8299,106.7409
14.63,107.125
9.8682,106.6579
16.8394,106.7842
16.156,106.694
9.7906,105.3864
13.6704,108.6374
10.7419,107.1873
16.8686,106.9543
16.5,106.483
10.5304,106.1651
19.742,103.386
17.105,105.964
16.347,106.536
16.86,106.239
16.817,106.117
10.4975,107.3664
16.608,106.833
17.033,106.387
11.0708,106.2606
16.3531,107.1878
11.0729,106.3934
19.483,103.294
16.884,106.019
11.1351,105.9966
15.8502,108.1527
18.062,105.053
16.8699,106.7056
17.384,105.736
17.3,105.783
17.697,105.153
17.462,105.694
17.537,105.772
15.1323,108.6303
16.678,106.262
19.415,103.167
17.533,105.736
10.6539,106.2634
17.533,105.737
16.486,106.603
16.8752,106.823
15.0827,108.6383
16.718,106.081
9.8604,105.8316
15.8596,108.3971
15.8573,108.2105
14.9419,108.9299
11.4244,106.4391
11.3877,105.8999
10.9914,106.5998
17.087,106.058
17.05,106.017
15.499,106.703
17.381,105.224
14.0053,107.3942
16.707,106.04
18.308,105.083
16.1799,107.4056
16.533,106.003
10.1011,104.8875
11.0022,108.0576
11.1976,106.7585
16.903,106.05
10.4719,104.9906
16.283,106.683
19.275,103.05
14.4704,107.6698
10.9652,106.2135
10.0937,106.3634
16.8435,106.6228
15.6995,108.0933
16.521,106.484
15.571,107.568
16.8728,106.6887
8.7488,104.9879
11.0845,106.4322
17.704,105.158
16.712,106.133
9.6911,105.4
15.8272,108.0485
11.106,106.4732
11.3191,107.1137
15.8258,108.2212
16.304,106.569
19.022,103.383
11.4582,106.3824
13.1183,107.9697
16.7923,106.8991
14.4685,108.5058
15.3892,107.5881
16.817,106.094
17.15,105.858
16.267,106.733
11.193,106.4242
17.604,105.166
14.324,108.4889
16.65,106.228
17.185,106.148
17.63,105.767
17.675,105.154
14.711,107.115
11.5635,106.6424
17.257,106.1
9.4437,106.0556
17.601,105.171
12.3554,108.0589
16.303,106.615
18.0,105.0
15.3,107.075
10.9905,107.1863
11.435,106.3154
16.1018,107.442
16.346,107.11
19.353,103.236
19.34,103.221
11.052,106.4253
11.2663,106.4218
17.583,105.589
16.284,106.684
15.3535,108.6185
16.3912,107.1685
13.1493,109.1046
15.6627,108.0388
10.3269,106.4055
15.405,107.6274
11.5593,108.741
17.617,105.883
14.4382,107.6389
11.4193,106.3877
10.5055,106.038
17.571,105.728
9.3574,105.3295
16.675,105.975
17.567,105.753
10.5762,106.4642
19.322,103.375
17.442,105.035
16.8596,106.6473
17.255,105.801
10.4878,106.7689
14.4233,108.6593
14.8128,108.8493
16.377,106.541
15.676,106.9
17.533,105.736
11.4715,105.9772
17.258,105.808
14.3753,108.557
15.3843,108.54
16.4,106.533
17.283,106.108
19.352,103.317
19.354,103.337
15.078,107.108
10.51,106.8421
15.868,109.2223
15.7603,108.4021
9.7906,105.3846
11.4777,106.2532
16.897,105.95
17.243,106.15
10.5002,106.4584
14.0053,107.3942
16.817,106.083
15.3946,107.6627
16.8711,106.6765
17.517,105.683
10.427,105.9756
16.321,106.961
14.294,107.6066
16.433,106.667
10.5824,106.286
17.546,105.764
12.3431,108.8807
13.991,108.1993
19.605,103.369
15.2997,108.6536
10.4705,106.4281
14.2824,107.5972
16.804,106.098
14.8884,108.8217
11.5191,106.0709
15.808,106.85
17.558,105.712
16.304,106.569
19.363,103.311
12.4308,107.9001
14.4511,108.5496
16.8627,106.7046
15.6636,108.0388
14.699,107.32
18.0,107.667
15.4138,107.6826
9.8696,105.7222
16.283,106.983
19.353,103.358
16.662,106.314
15.0628,108.6376
16.483,106.583
17.652,105.771
17.583,105.567
11.3432,106.8931
11.6004,106.1107
15.431,107.401
18.014,105.072
16.789,106.299
17.233,106.117
11.3067,106.9396
19.282,103.105
16.742,106.13
10.5147,106.4548
10.9156,106.1822
14.7767,108.8581
17.1,105.508
16.833,106.05
17.472,105.683
14.8854,108.5262
19.322,103.346
19.593,103.682
11.1267,106.8148
11.6885,106.5982
17.283,106.108
19.397,103.263
19.242,103.369
10.7466,107.1699
11.184,107.0468
15.8421,108.3656
16.2584,107.3401
16.765,106.103
16.8761,106.7263
16.133,106.7
10.835,106.4078
16.2804,107.3114
14.1178,107.4388
16.628,106.45
16.48,106.43
16.0694,107.5108
16.708,106.133
12.2777,108.8399
17.44,105.763
16.942,105.987
14.1178,107.4388
17.617,105.754
9.1204,105.3111
10.0731,106.0622
10.1658,106.4212
16.5142,106.7774
17.954,105.046
16.7238,106.7821
11.106,106.4805
11.5083,106.2827
16.0,107.444
14.0908,107.4284
11.2554,107.1773
17.497,105.712
17.725,105.15
11.5617,106.0656
9.8196,106.6086
10.8466,105.6558
11.8864,107.1556
16.665,106.446
16.4851,106.6891
15.528,107.398
18.097,105.043
14.294,107.6066
16.7973,106.7453
12.267,107.2588
17.468,105.765
11.1922,106.9179
15.9974,107.5668
17.017,105.95
9.332,105.3522
17.828,105.058
17.25,105.465
17.652,105.771
17.567,105.65
16.2357,107.7924
16.802,106.9255
16.283,107.0
15.8144,108.0357
14.667,107.367
10.611,106.351
15.977,106.719
17.833,105.061
10.6896,107.4126
16.683,106.233
17.45,105.75
16.8471,106.94
15.854,108.231
16.2529,107.2605
16.197,106.697
9.888,106.6598
15.8505,108.3851
17.95,105.042
10.4945,105.0116
14.9453,108.9159
9.9972,105.6997
14.4685,108.5058
16.957,105.977
16.7192,106.7934
10.7126,106.4831
16.1567,107.539
10.3694,105.8905
15.834,108.2229
11.4608,106.3879
16.353,106.564
15.9242,108.0145
15.3515,108.5934
15.674,106.833
14.2995,107.6066
19.397,103.27
16.2706,107.214
19.736,103.259
19.392,103.283
11.4573,106.3815
14.7631,108.8498
16.567,106.267
17.942,105.058
9.4179,105.4343
15.3455,108.7173
10.5979,106.4579
10.3679,106.3317
9.694,104.9268
11.9743,107.1251
10.0876,106.3114
19.325,103.375
19.379,103.347
16.837,106.051
17.144,105.683
16.4426,106.6859
11.4033,106.3079
17.649,105.769
11.4721,105.9568
19.603,103.136
17.572,105.5
16.236,106.85
9.4741,105.3296
11.3045,107.0083
19.5,103.25
16.8784,106.7761
15.7548,108.1783
14.9449,108.7728
19.325,103.189
15.3854,108.5604
14.3103,107.6077
10.0064,106.28
16.3037,107.0618
9.4177,105.5892
12.3059,109.1025
11.4365,105.9138
15.8178,107.8379
9.5846,106.3577
10.182,106.4578
16.297,106.147
9.7073,105.4301
14.5063,107.5302
15.8312,108.2155
11.9153,107.1549
11.4305,106.3098
14.4761,107.7246
17.203,106.094
14.6995,109.012
19.725,103.44
16.5542,106.8527
11.3289,105.8906
17.533,105.736
15.9861,108.1797
16.4786,106.0183
17.833,105.05
10.786,106.4487
16.658,106.033
16.14,106.633
11.3905,106.3408
17.105,105.964
15.3019,108.608
12.3216,108.1229
16.4793,106.7368
11.184,106.4223
15.8413,108.3731
18.35,105.967
17.108,106.012
10.5292,106.8002
15.6158,107.5993
18.3,105.058
17.608,105.75
17.185,106.148
14.2776,107.6231
14.2769,107.6036
11.4365,105.9212
16.4869,106.7987
16.8214,106.8853
11.4681,106.3861
11.4033,106.3079
19.3,103.186
9.7885,106.2491
16.2583,107.2577
10.7838,106.1112
15.9155,107.9606
17.718,105.709
12.1276,107.051
15.1666,108.4634
17.258,105.786
10.4721,106.0096
16.7297,106.725
11.1812,106.4424
10.1884,106.4259
17.697,105.153
16.8548,106.8866
14.2995,107.6076
16.239,106.861
14.633,107.404
17.5,105.683
14.3482,107.6091
10.1883,106.4441
10.0986,106.0057
9.4199,105.1428
17.117,104.908
19.353,103.358
9.8484,106.6305
11.3925,106.9576
17.536,105.768
20.221,103.255
18.347,105.136
18.933,103.258
17.837,105.151
16.672,106.033
16.3,106.617
17.404,105.706
11.4582,106.3824
16.25,106.717
