TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.839,106.761
14.0334,107.7258
9.8843,106.6799
18.14,105.745
14.7536,108.8044
14.2398,108.7808
16.926,106.942
16.2986,106.6292
17.525,105.136
15.9596,108.1596
16.7183,106.9875
14.8453,108.5731
20.008,103.5
11.1928,106.7941
10.5508,106.8141
16.811,106.392
19.633,103.05
11.2464,106.4217
10.1118,106.3735
10.213,105.8563
17.11,106.947
13.9481,108.4866
20.0972,106.2075
14.7988,108.895
11.2177,106.5589
15.6312,108.2602
18.25,105.0
15.8979,108.2062
16.8167,106.1
19.9333,102.4833
11.546,106.1526
18.3833,105.45
10.4478,105.9711
15.8419,107.9978
9.6774,105.5085
14.3507,109.0165
17.083,105.75
14.2024,108.2736
14.4238,108.8057
19.5833,103.45
18.1819,106.2644
15.457,108.3435
19.7833,105.9333
19.328,105.7
14.703,107.162
16.4534,107.4304
11.4256,106.3868
15.9971,108.1936
17.019,106.882
15.5735,108.342
16.3137,107.4025
16.464,106.7208
16.4534,107.4304
9.9723,105.4715
10.5165,106.8084
13.9279,107.459
19.5125,105.7389
15.0047,108.8902
12.0482,106.9034
16.4479,107.3602
15.0062,108.5862
16.822,106.8168
10.8614,106.8909
14.2749,108.9296
16.7021,106.9845
16.7146,106.8036
17.283,105.333
15.709,108.2694
16.925,105.783
11.0588,106.5096
20.55,106.583
17.267,106.342
19.4092,105.7608
17.389,105.737
11.5655,105.9922
14.0025,108.3305
15.7182,108.2058
14.3057,108.832
16.84,105.88
17.2569,105.7972
14.4144,109.073
12.5101,108.3495
15.6312,108.2602
19.267,105.703
15.8945,108.0158
10.8441,106.3969
14.7949,108.9666
10.4928,106.0407
15.7464,108.2941
15.1993,108.6445
16.8683,107.4104
19.3556,105.7278
16.5169,107.4031
19.7292,105.7125
19.0,105.6
21.467,103.067
15.8282,108.1903
19.2664,105.6967
11.1073,106.7387
14.4144,109.073
11.1724,106.3856
10.6293,107.3811
11.6355,107.1023
10.811,107.2587
14.703,107.162
14.66,107.374
17.333,105.6
16.721,106.7906
9.3003,105.4159
20.417,106.167
15.8329,108.0028
16.4324,107.3675
15.758,108.1465
15.0271,108.5915
17.0222,106.8633
11.1368,106.4587
15.2692,108.586
18.275,105.967
17.1,105.567
9.5878,105.5156
21.4083,104.1333
17.542,105.725
10.409,106.6278
17.733,105.767
15.7891,108.1732
19.4167,104.0833
14.5167,106.8833
15.23,107.344
19.725,105.717
14.0887,107.3737
21.582,105.946
17.011,106.871
10.6618,107.3877
11.1538,106.8241
17.0,107.0167
13.9414,107.4601
14.0905,107.3738
20.0683,106.2128
16.851,106.048
15.9456,107.9396
17.2333,106.1333
17.067,107.025
19.7375,105.6833
12.6765,107.8973
10.2109,106.2425
12.0243,106.9611
16.5667,106.0667
16.833,106.05
16.5042,107.4124
16.2194,106.9306
10.1754,105.6928
17.342,105.558
16.583,106.219
10.7181,107.1012
17.317,105.55
16.9139,106.8319
15.1809,108.533
16.59,105.883
15.0707,108.5269
19.4,104.15
11.2051,106.5451
20.0856,106.0014
14.085,107.3811
15.1036,108.6474
14.1507,108.8826
10.5165,106.96
17.325,105.5625
14.633,107.367
18.033,106.4
14.2012,107.4371
18.15,106.25
16.683,106.15
14.703,107.162
10.1874,106.4578
14.8361,108.733
20.4833,103.3556
16.7604,106.4982
20.152,105.913
17.5167,105.7167
16.755,106.1331
16.7562,106.7918
17.1033,107.0867
17.189,105.569
16.8526,106.9241
16.3,106.6167
20.075,106.271
20.014,106.208
17.583,105.583
14.6606,107.3742
11.3954,106.4637
14.0369,108.5985
20.283,106.583
15.7674,107.325
21.5,106.408
14.0915,108.9313
12.4867,108.5457
14.5306,108.0786
11.1556,106.4936
11.1094,106.6893
13.7462,107.3786
16.435,107.3797
11.4363,106.4135
16.762,106.13
15.3628,108.2442
15.5315,108.3808
19.3611,105.7167
14.8481,108.7598
15.501,108.3932
19.375,103.042
16.3848,107.3454
17.8417,105.3833
19.11,105.562
11.6291,106.1622
11.1182,108.287
16.4914,107.4206
11.6324,106.0246
14.9066,108.6514
10.6696,107.1941
11.1819,107.9483
16.558,106.055
16.9167,106.9097
16.5069,107.4114
11.2105,106.3702
16.5667,106.0667
14.6733,108.9092
16.7163,106.8065
15.7627,108.0215
16.1342,108.7057
17.5542,105.5083
17.959,105.814
14.6917,107.45
20.213,106.39
19.95,106.2
11.2566,106.7121
16.7,106.214
17.603,105.186
19.1,105.6744
16.8606,106.8416
15.4373,108.4322
10.0608,106.2428
12.3982,108.9934
16.4129,107.4159
16.5833,106.225
16.8265,106.8188
16.8545,106.819
16.4024,107.3044
13.9971,107.4922
17.217,106.833
14.2885,108.9247
16.7426,106.9005
19.367,105.983
19.9667,105.8514
21.492,105.883
9.6681,106.5148
11.2366,107.0215
16.6,105.9583
21.55,105.25
13.9476,108.2711
10.4156,106.5694
10.5483,106.7784
15.773,108.1883
10.7179,106.5115
16.967,106.009
9.5941,105.5576
10.5093,105.9677
11.2464,106.4198
15.2446,108.6542
15.2644,108.7313
16.4,107.3568
17.05,106.8819
17.323,106.629
17.025,105.925
19.7272,105.7083
11.1707,106.3728
17.2042,106.1486
15.2654,108.7415
16.7544,106.9897
15.1511,108.5334
17.3667,105.7389
11.6211,108.2547
17.317,105.567
11.3508,106.337
17.033,106.733
10.6181,107.3125
17.026,105.744
17.1417,105.6083
15.0478,108.4993
10.5222,106.9116
14.2479,108.9391
14.8221,108.983
14.66,107.374
19.225,105.75
16.575,105.914
16.664,106.208
16.3,106.629
14.0132,107.4229
15.2925,108.5764
16.55,106.0667
16.6,106.1833
17.267,105.483
16.739,106.8958
17.2086,106.7194
13.9264,108.2352
12.1898,108.2067
17.7694,106.3342
14.8203,108.9812
18.958,105.605
10.7651,106.4788
14.0485,108.4924
11.1488,106.4093
17.517,105.75
15.6585,108.2757
17.3972,105.7361
15.0779,108.6086
16.625,106.19
19.6,103.822
11.347,106.545
17.0964,106.7509
14.0593,107.5049
15.2382,108.6478
11.1334,106.412
19.267,105.72
11.087,106.6443
16.6547,107.1958
14.9066,108.6514
14.2606,108.7479
19.49,104.051
15.7811,108.2572
11.5592,105.9959
15.1116,108.3925
14.2355,109.1941
14.715,107.298
11.2429,106.3933
10.9262,106.7797
10.4689,106.1658
20.517,106.6
16.603,106.967
16.8317,106.8413
19.283,103.067
20.227,106.503
19.0917,103.6667
16.4928,107.3841
11.0899,105.9952
18.792,105.967
17.2333,106.45
11.2105,106.3702
16.435,106.851
16.7423,107.7341
15.1251,108.5449
17.3694,105.7292
16.6778,106.1083
15.5922,108.3147
15.9095,108.1976
11.0516,106.6715
14.0421,108.5753
14.5032,108.9897
10.2062,106.499
11.219,106.0396
11.2741,106.4942
17.499,105.428
15.5841,108.3913
14.1099,108.1673
13.9783,108.6018
11.6088,106.0227
10.0802,106.742
16.8772,106.9047
17.0806,106.9972
15.235,108.5222
17.321,105.553
20.0711,106.2417
15.7824,108.0138
16.533,105.967
16.8129,107.101
17.708,105.771
16.888,106.021
20.1328,105.8736
16.494,107.3523
19.8083,105.7708
16.779,106.108
11.191,106.4709
16.308,106.573
20.253,105.978
17.075,105.933
15.7115,108.399
15.822,108.2035
17.217,105.833
12.0953,107.2574
17.2508,106.8069
16.8333,106.0833
16.4679,107.3436
14.835,108.8138
14.6524,108.8064
16.0919,106.6941
15.8288,108.167
12.8559,108.9235
15.4238,108.3588
17.4072,105.7322
17.7,105.771
19.9169,105.9333
10.7888,107.0742
15.8319,106.7681
17.5542,105.5083
20.7333,107.15
15.5806,108.1164
11.358,106.5249
14.7718,108.8191
16.8,106.1
17.0511,106.9725
16.85,105.8667
16.025,106.0056
19.8083,105.7708
17.567,105.667
16.8417,105.8958
11.2558,106.5197
11.2795,106.496
20.925,107.5333
16.4366,107.3198
16.4732,107.353
17.429,105.738
16.402,107.4233
11.4157,106.7158
15.0741,108.5919
10.031,106.2245
10.6911,106.9374
15.724,108.2403
14.7467,108.9391
19.975,106.117
15.8929,108.1708
20.367,106.583
16.7736,106.1097
11.3227,108.6467
14.8655,108.7903
16.7577,106.8312
19.417,104.15
11.1288,106.4248
17.317,105.575
15.7811,108.2572
16.5032,107.4208
10.7053,106.4932
16.6974,106.0025
11.3226,106.3758
11.6449,107.6176
9.0824,105.3065
10.6769,107.1822
11.0742,106.5096
11.1666,106.457
14.5306,108.0786
16.8,106.0833
14.813,108.9692
11.1328,106.8551
16.9611,106.8958
15.7828,108.1723
14.7991,108.83
17.839,105.6
17.6028,105.1861
11.7983,107.8218
13.0074,108.6614
16.1917,106.1917
14.389,108.8099
16.5333,105.95
20.26,105.487
19.729,105.712
18.215,106.053
10.5181,106.8513
19.883,105.967
19.366,105.7
20.281,106.567
11.4598,105.907
16.4898,107.4037
14.1103,108.9144
11.1955,106.48
20.317,104.458
20.0083,103.4833
9.5729,106.3613
21.242,105.394
15.2692,108.586
15.8546,108.2133
11.4478,106.7939
11.5204,106.5862
11.2796,106.0554
17.4333,105.7222
11.192,106.458
20.2944,104.625
21.6167,103.9333
20.2556,105.9931
16.7545,106.5648
10.6705,107.1932
16.7427,106.9896
15.5916,108.3399
16.525,106.456
16.4922,107.4337
15.7785,108.1938
16.3451,106.5606
19.967,106.2
16.4266,107.4067
17.2,106.9167
21.508,105.053
17.108,105.686
15.4548,108.2392
11.1957,106.6183
20.059,106.035
9.6486,105.3826
11.1334,106.412
16.8526,106.9316
11.3095,106.9323
20.6133,107.2083
11.5189,107.5569
16.6,105.925
20.25,105.992
17.0208,106.7167
21.5833,104.7667
11.0277,106.5771
14.2744,107.4155
11.2082,106.4664
12.6989,109.072
17.325,105.629
14.7347,108.4602
17.7214,105.9611
16.8307,106.847
11.2414,106.1056
10.7785,106.8355
14.8102,108.0451
20.227,105.997
10.7496,107.1279
9.8843,106.6799
14.4087,109.0424
16.8589,106.835
17.7083,105.7717
20.3,104.567
19.383,105.76
15.1126,108.6436
15.4081,108.4065
16.3103,106.5697
16.4562,107.4202
9.7746,106.0886
18.083,106.434
17.1778,106.0583
14.4596,108.9622
16.9262,106.9784
16.7355,106.9848
16.7212,106.9687
10.4886,105.9384
11.0078,106.588
16.7373,106.983
11.3748,105.965
16.7507,106.5779
20.333,103.717
16.31,106.57
19.7333,105.9167
19.0903,105.6917
19.3889,105.6486
21.1,105.25
16.775,106.2417
15.0707,108.5269
16.697,106.222
14.3606,108.8452
16.4479,107.3602
19.4833,104.0667
10.9666,106.2949
16.808,106.122
14.7,107.217
16.9583,105.7611
13.991,107.4671
16.5285,106.8946
15.8603,108.1647
16.8986,106.8333
14.2089,108.2152
16.9833,106.9667
19.59,103.6658
14.1436,108.9068
15.8474,107.9876
20.2267,106.5033
19.6,103.758
11.1921,106.4333
15.0263,108.691
11.2452,106.6452
19.375,105.804
15.4379,108.408
16.7526,106.7965
17.269,106.334
11.1724,106.3865
11.4229,106.3905
16.4615,107.3491
11.2265,106.4234
19.266,105.697
15.6433,108.2171
20.104,105.846
19.8778,105.7542
19.7917,105.7736
15.6197,108.3489
10.7702,106.862
17.206,106.689
17.133,105.875
17.7833,105.7833
15.5913,108.175
17.373,106.673
16.8833,106.025
14.583,109.0196
11.0277,106.5771
17.016,105.921
19.185,105.672
15.7252,108.1246
14.8453,108.7552
16.4449,107.3835
15.7751,108.2825
11.1965,106.4489
15.7839,108.2581
11.2044,106.5002
16.592,105.917
15.758,106.833
17.7083,105.7717
17.567,105.725
20.063,106.211
15.768,107.9837
11.1847,106.4717
19.3172,105.7208
11.1879,106.4319
17.333,105.55
15.7993,108.2654
20.2528,106.4042
11.3317,106.5366
16.367,106.5
15.8222,108.1475
17.3111,105.6208
14.2053,107.4592
20.323,104.019
15.839,108.1874
14.0168,108.5802
16.5078,107.4105
16.8895,106.9423
17.043,106.976
19.625,105.8167
10.8109,106.8632
10.5656,105.9139
10.3821,106.9108
14.0718,107.5254
19.217,104.6
10.3534,106.0906
15.0662,108.5362
21.5078,105.0528
17.843,105.889
16.973,106.981
19.429,105.817
14.717,107.217
16.7363,106.8939
10.6777,107.1895
17.7667,105.7833
11.3121,106.4724
19.742,105.72
15.8323,108.1614
14.2064,108.7514
15.085,108.6039
10.8622,106.9001
17.7083,105.7717
19.9858,105.8497
17.054,106.676
10.199,106.2634
11.3252,106.576
13.7914,108.3588
19.8,105.8
19.9833,106.2167
11.2493,106.5582
17.3167,106.6833
14.0211,107.4397
10.7352,106.4814
15.6851,108.1606
18.95,105.617
15.5159,108.3539
16.0469,108.2022
19.508,105.794
19.555,103.826
17.0292,105.9667
17.267,105.533
15.8648,107.9758
16.7153,106.1972
17.281,105.775
19.778,105.894
16.75,105.9278
16.8629,106.9824
11.4363,106.4135
15.0743,108.6979
17.15,106.0733
21.4375,106.3431
16.6863,106.8296
14.9225,107.9327
10.3054,106.5478
15.5607,108.3291
14.2442,108.8252
12.0663,107.0367
17.2333,106.7833
15.8175,108.3472
10.5749,107.1514
17.7167,106.4833
14.794,107.417
20.167,106.35
19.887,105.943
13.8013,107.4623
17.216,106.151
16.8161,106.8646
11.3305,106.6026
10.8864,106.2324
14.1154,108.8764
16.7445,106.8958
14.1113,107.4629
10.6181,107.3125
17.7083,105.7717
13.6496,107.7194
11.5851,106.095
19.1167,105.7167
18.848,105.654
16.8606,106.0804
11.3865,106.4306
10.775,107.3566
16.6669,107.1585
19.2661,105.6908
15.5249,108.3538
17.5542,105.5083
14.0031,107.4367
9.7393,104.9241
19.974,105.841
20.117,106.282
10.783,106.0829
17.7083,105.7717
16.5963,107.4126
15.1477,108.552
9.8744,106.6735
11.9742,107.8474
8.6646,105.0198
16.706,106.201
17.04,106.917
14.7988,108.895
15.3746,108.3278
16.103,106.696
11.1239,108.426
11.6713,106.4284
11.2931,106.6574
11.0848,106.5472
17.0647,107.0144
18.779,105.651
16.9095,106.9341
17.708,105.771
16.442,106.372
14.8209,108.7545
17.103,107.087
11.1197,106.4348
19.424,105.763
16.7736,106.1097
16.8,106.0833
19.973,105.841
19.771,105.9
20.0,105.8333
19.267,104.417
16.533,106.017
14.66,107.374
11.5778,106.0977
16.855,106.8603
19.9833,106.2167
18.7,105.717
18.235,105.017
11.5851,106.095
16.2629,107.7152
19.9858,105.8497
20.767,107.5
20.2569,106.5158
11.1103,106.6874
17.0403,106.9172
19.41,105.793
16.8617,106.9251
11.2319,106.4271
17.075,105.775
16.7545,106.5657
14.8818,108.8803
18.0,105.8667
16.7154,106.8046
19.1328,105.6611
16.615,106.475
21.559,105.851
10.3333,106.148
20.15,106.3
16.7254,106.8075
20.2883,106.5072
15.8345,108.054
16.8,106.067
17.2156,106.1508
10.3746,106.2349
10.7261,106.4969
17.6667,105.85
12.3909,108.0824
12.3824,109.0486
11.1778,106.3865
15.139,108.6712
19.3333,104.2833
18.0833,106.425
11.1985,106.4214
15.2196,108.5158
14.1998,108.7978
14.8388,108.732
16.775,106.2417
17.3125,105.6292
21.5997,105.8417
21.467,104.333
19.7267,105.8867
10.2281,106.4755
14.7028,107.1617
14.3207,108.7978
11.0738,106.7421
17.499,105.428
15.1807,108.5935
16.422,106.533
21.2,105.433
10.6644,107.1547
9.6437,106.5019
20.042,106.233
14.633,107.367
16.5038,107.3674
14.4015,109.0416
18.242,106.017
16.8131,106.7961
10.6621,107.3548
15.8395,108.6111
16.8589,106.8256
18.0,106.183
9.8709,106.6607
11.2215,106.3254
19.475,105.7597
14.1258,107.3621
11.1715,106.3847
20.242,104.031
17.433,105.722
15.6041,108.1897
17.0222,105.6861
14.7028,107.1778
16.4197,107.2887
21.5586,105.8514
17.489,105.471
17.144,106.761
16.6556,106.1694
16.7046,106.9086
16.4599,107.4174
16.6632,107.1631
18.253,105.999
11.1938,106.4462
16.933,105.983
21.3106,105.6214
11.924,108.7996
17.2667,105.3833
15.6965,108.2807
15.6925,108.4738
11.4145,108.9547
15.0083,108.5211
17.525,105.136
14.2534,108.7467
17.075,105.7583
17.0417,107.0514
11.2378,107.6716
15.0989,108.6372
19.966,105.814
15.8024,108.0844
10.6644,107.1547
16.5014,107.4217
17.108,106.948
17.111,106.758
11.1721,106.794
16.6667,106.15
16.4361,107.3591
15.6869,108.0981
21.559,105.851
10.6355,106.714
17.216,106.151
17.0347,106.8764
11.0432,106.7191
14.809,108.9237
15.4451,108.4051
11.2695,106.5088
17.042,105.942
10.0156,106.2244
10.3233,107.0629
14.0824,108.9221
16.9139,106.8292
17.505,105.728
16.8128,106.8308
19.383,104.192
17.2867,105.545
12.0528,106.8988
14.0769,107.3745
17.223,106.138
16.75,106.0
19.383,104.2
16.5013,107.2643
10.7623,106.4971
16.6756,106.9622
15.7811,108.2572
16.583,106.1
11.0908,108.3567
14.8554,108.5916
14.1213,107.538
11.4907,107.2533
14.0379,107.7295
20.467,104.15
11.8748,107.1408
16.8667,106.05
11.6787,106.5807
10.5138,106.8047
19.337,105.817
17.3967,105.7433
16.983,109.033
11.165,106.3718
15.5582,108.1298
20.6133,107.2083
17.2156,106.1508
18.792,105.967
10.7627,106.4084
14.9842,108.6394
15.1589,108.8477
19.041,105.613
16.65,106.2
13.9279,107.459
17.3139,105.8028
19.1,103.6
16.9342,105.7814
16.0139,106.6944
21.13,107.5117
16.583,106.1
10.0016,105.7782
16.5131,107.4246
11.3682,106.4818
16.4907,107.4075
19.6,103.7583
19.0111,105.6236
16.572,106.417
14.3756,109.077
14.82,107.278
16.9833,105.9389
12.2597,107.3764
16.696,106.212
19.094,105.675
18.15,106.25
15.7828,108.1723
17.3,105.5833
16.5972,106.0861
17.0083,106.6417
16.8617,106.9251
14.7167,107.3
19.633,103.05
14.1507,108.8826
15.1466,108.6125
17.045,106.8667
11.0307,106.5231
11.0232,107.0374
15.1432,108.5474
20.214,106.115
14.0025,108.3305
14.8293,108.9727
17.2458,105.525
18.185,106.195
11.0839,106.5527
15.8114,108.1542
15.8442,107.9587
16.7138,106.9837
13.9396,107.4656
16.8351,106.9568
16.6667,106.5
16.7262,106.8112
19.961,105.833
14.65,107.367
15.1126,108.6436
17.417,105.733
17.2528,106.6806
14.207,108.7983
20.254,105.986
21.1333,102.7583
14.1092,108.5544
16.7426,106.8958
11.1154,108.4352
15.7126,108.3374
16.6911,106.794
16.5333,105.95
21.55,105.25
11.162,108.4467
14.1148,107.3833
9.5815,105.4782
10.7766,106.8565
16.7292,106.8167
19.3292,105.8244
19.5417,103.8333
15.7126,108.3374
16.3378,106.5633
15.463,106.953
17.2236,106.1383
17.042,105.942
10.6867,107.1914
14.667,107.424
12.0482,106.9034
14.8145,108.9357
17.025,105.925
15.3215,108.8433
15.8507,108.1891
11.1724,106.3847
11.1834,106.5386
18.818,105.635
16.4389,106.5
21.1828,102.8139
11.1511,106.8259
19.3578,105.7308
19.792,105.825
13.9264,108.2352
15.833,106.767
20.495,106.462
11.6406,106.2173
14.66,107.374
16.65,106.187
11.1905,106.3793
16.4421,107.3929
16.796,106.108
19.5917,103.6083
18.4556,105.8861
16.65,106.1875
11.0785,106.5426
11.1004,106.6819
17.318,105.562
17.0806,106.9972
11.0733,106.4987
19.25,103.6333
14.8368,108.9011
10.398,107.2551
16.637,106.192
17.372,105.542
10.4215,107.2562
14.5723,108.0131
16.4379,107.3582
19.283,105.725
11.5203,107.1702
10.3162,106.5607
11.2684,106.5464
10.12,106.3608
15.8694,108.1636
15.8372,108.1912
17.214,106.803
15.8349,108.1511
19.183,105.537
20.495,106.4617
19.358,105.731
19.097,105.679
15.1547,108.8841
12.6538,109.089
10.3937,106.9364
16.5048,106.4663
20.0167,103.4833
11.0277,106.5771
11.7048,108.2218
19.975,105.8417
16.783,106.133
15.6115,108.1961
16.683,107.183
14.0687,107.3865
20.61,106.03
20.081,105.858
15.5204,108.3576
15.1516,108.6655
17.333,105.603
16.9667,105.7361
16.9667,105.9833
16.542,105.944
19.8083,105.7708
15.6586,107.9942
14.2397,108.9355
19.007,105.592
20.2833,106.5667
10.8567,106.2048
17.5881,106.2983
9.8907,106.6599
16.4868,107.3503
14.715,107.2978
15.8401,108.0026
14.715,107.2978
16.7889,106.1167
15.9068,108.193
16.7202,106.9772
17.3236,105.6389
16.809,106.8477
12.4939,108.3488
15.2092,108.6444
16.8883,106.0211
10.3721,106.1837
14.8705,108.5701
10.8002,105.7682
20.629,104.064
19.479,103.296
14.9024,108.684
15.7655,108.3031
16.9611,106.8958
18.45,105.933
14.5232,109.0108
20.867,104.583
15.8513,108.162
19.3333,106.0
18.7833,105.8167
17.7083,105.7717
17.325,105.733
15.2336,108.6404
19.88,105.781
16.8972,106.0233
19.333,104.283
16.6725,106.9579
16.2182,106.9263
14.7667,107.3
21.912,104.658
16.31,106.57
18.2833,105.6667
16.5233,107.2365
15.058,106.825
15.8681,108.0022
11.2485,106.4204
10.8011,105.7893
10.7203,107.4202
16.8034,107.2323
20.3,104.717
14.9277,108.8622
19.5083,105.7944
11.0177,106.5871
11.3527,106.5038
16.302,107.5492
16.3641,107.419
16.2629,107.7152
11.179,106.5093
15.8314,108.1595
12.504,108.3671
17.292,105.617
14.4371,109.0876
15.1251,108.5449
21.55,106.55
14.822,108.97
11.542,108.7228
16.575,105.9139
19.512,105.739
11.1733,106.3865
13.953,108.5189
17.885,106.022
9.878,106.6717
17.7083,105.7717
16.7048,106.978
15.5404,108.1514
9.7649,105.649
20.4347,106.4589
17.06,107.012
16.9611,106.8958
11.2331,106.3602
10.7685,106.5127
14.2606,108.7426
11.1403,106.8057
19.828,105.804
11.7353,107.0618
19.7042,105.4458
14.3975,108.7521
16.4449,107.3826
15.9121,107.3438
17.081,106.997
16.7861,106.1361
20.185,106.079
17.517,105.733
11.2662,106.441
19.3917,104.15
16.9667,106.9361
20.4031,104.2256
16.2097,106.6875
19.236,105.75
16.4687,107.3511
15.7502,108.1662
15.403,108.4345
16.892,106.019
17.283,106.2
19.967,106.133
11.1188,106.4366
14.0667,107.3
17.367,105.7
10.5058,106.79
16.925,106.917
19.4167,105.7667
19.6,105.8833
10.7677,106.4907
16.835,106.9671
15.7707,108.221
13.4254,108.9279
17.1089,107.2265
11.1297,106.4294
19.2167,104.6167
16.8333,106.05
18.2597,105.9847
20.001,106.194
17.333,105.683
10.7424,106.4952
19.467,104.0
16.5069,107.4124
14.8283,108.969
21.5592,105.8514
17.267,105.483
14.5739,109.015
11.3501,106.4818
17.217,105.528
16.4941,107.4244
15.4936,108.3831
18.0731,105.8194
17.316,105.597
17.133,105.63
14.3583,108.7601
20.0083,103.4833
14.9761,108.5512
19.5206,105.6867
19.977,105.847
11.2265,106.4234
14.4042,109.0471
14.7666,108.7486
16.9667,106.6333
11.6034,106.0245
22.0833,104.4639
17.1033,107.0867
19.0,105.608
17.289,106.536
15.7948,108.1955
11.1045,106.7469
14.9848,107.8638
11.0434,106.5067
20.025,106.142
19.3667,105.7339
19.3683,105.9258
21.133,104.65
19.35,105.95
17.3111,105.6208
18.4528,105.5758
15.2191,108.4703
21.175,102.804
16.692,106.215
15.1516,108.6655
11.6937,107.982
14.0033,108.016
11.3048,106.4998
11.1668,106.9157
19.9664,109.8264
9.8834,106.6744
18.0667,106.4667
19.975,106.1828
11.4138,106.3886
11.3157,106.0692
17.021,106.717
14.6606,107.3742
15.1032,108.6102
19.878,105.754
17.333,106.217
16.7544,106.5667
17.396,105.743
11.5012,107.5137
11.1649,106.4396
12.0663,107.0367
18.0,106.833
13.9569,108.2987
17.6431,106.2847
15.6066,108.3164
19.2661,105.6908
15.133,108.369
17.232,106.657
16.7526,106.9916
18.189,105.017
14.246,109.1486
10.7897,107.9618
16.55,106.058
11.1785,106.4305
16.8,105.867
19.808,105.771
20.0083,103.4667
15.0478,108.4993
9.9857,106.2471
11.9093,106.7234
14.571,106.615
17.2417,105.7889
15.8193,108.2026
11.6034,106.0245
16.9298,106.9756
14.1198,107.3799
11.0694,107.81
11.264,106.5225
15.567,106.933
19.717,105.9
17.544,105.507
16.9074,106.9641
17.7083,105.7717
17.0184,106.8788
14.4454,109.1033
16.4333,106.5333
16.8562,106.8341
20.26,105.987
21.017,107.333
19.413,105.735
14.533,107.017
16.7181,106.813
16.456,106.458
15.8756,107.9731
19.8167,105.7717
17.036,105.733
17.255,105.6
15.1691,108.6085
17.183,106.15
19.3292,105.8125
17.2167,105.8333
11.6234,105.997
17.517,105.467
16.95,106.85
17.561,105.692
15.6735,108.1076
16.775,106.1
11.1784,106.4626
10.6185,106.8446
15.0161,108.4913
10.8622,106.9001
11.0104,106.5917
16.7373,106.9886
14.246,109.1486
17.11,105.639
10.7957,106.8393
14.9514,108.7913
11.321,106.3121
15.8275,108.2099
11.2475,106.7175
16.875,106.0611
21.213,106.091
10.6416,106.9069
15.0759,108.5901
16.8166,106.8093
17.026,105.744
14.3839,108.9935
16.7391,106.9886
11.0104,106.5953
16.2972,105.5292
11.6325,105.9815
21.5592,105.8514
16.3333,106.55
20.767,107.5
15.8389,108.1846
16.8178,107.7567
17.311,105.617
17.2156,106.1583
16.8334,106.8489
11.3625,106.3462
15.7862,108.1583
19.787,105.936
16.839,106.072
19.3333,106.0
16.8921,106.9592
10.6909,106.4876
11.2081,106.4884
18.0,106.183
16.783,106.108
19.961,105.833
14.0189,107.3952
16.4252,107.2869
10.7296,106.5134
20.322,104.013
11.0653,106.6423
20.583,106.583
20.25,104.8458
16.8428,107.7805
19.1167,105.7167
20.152,105.913
20.8133,107.3625
21.5586,105.8514
15.7811,108.8105
20.3492,104.3242
17.7083,105.7717
21.267,105.84
15.3167,108.2438
19.602,103.806
16.4605,107.3584
11.264,106.5225
10.0264,106.2299
11.1094,106.6865
16.842,105.975
17.467,106.592
15.0478,108.4993
15.4579,108.4963
15.5605,108.3832
14.7259,107.0694
16.593,105.958
14.4371,109.0876
20.283,103.85
15.5576,108.2267
16.15,106.7
19.433,105.816
19.5833,105.7333
21.2511,106.1083
20.308,105.55
9.6961,105.6635
14.1976,107.4147
19.4069,105.7347
16.8352,107.7439
15.4315,108.3271
17.6028,105.1861
16.708,107.0267
19.9792,105.85
11.209,106.4865
10.6748,106.2498
14.4124,109.1073
20.1617,106.0117
16.975,106.808
16.533,106.017
10.7443,106.4732
11.0946,106.5766
10.3225,106.5616
17.283,105.333
12.895,108.8328
18.2,106.2722
15.8546,108.2096
16.55,106.304
20.4611,104.1486
13.1471,109.0585
14.649,107.389
11.5917,106.0107
15.8442,107.9587
14.703,107.162
17.2833,105.55
14.3217,108.9004
14.0033,108.016
20.0597,106.0111
10.4675,106.8501
17.092,106.814
15.0415,108.4277
16.7417,106.8996
16.65,106.2
20.2133,106.39
16.883,106.008
11.8241,107.866
14.7523,108.9605
18.65,105.6667
19.333,104.283
15.7252,108.1246
14.1182,107.3972
21.6944,105.4333
11.321,106.3121
16.9611,106.8958
11.2576,106.5216
19.331,105.707
16.8605,106.9495
15.2055,108.5439
17.51,106.269
21.617,103.933
19.413,105.763
16.0167,105.9667
14.0887,107.3737
20.0,106.208
15.8154,108.0487
16.8189,106.8628
17.9083,105.825
16.6437,106.9426
15.5617,108.1195
10.4841,105.9338
14.1186,107.3583
19.733,105.95
11.8655,108.3073
20.2833,106.45
14.0369,108.5985
16.7036,106.811
9.5878,105.5156
11.1307,106.4193
17.0667,105.9833
11.5445,106.0756
11.1001,106.735
19.167,104.683
15.2943,108.4889
9.656,104.8758
10.8713,107.2979
14.706,107.18
15.2193,108.6601
20.8133,107.3617
20.2272,105.9972
16.7426,106.9005
12.4939,108.3488
16.737,106.816
14.8261,108.918
10.0164,106.6578
14.39,109.0718
14.3995,108.7245
15.792,108.1852
19.8083,105.7714
17.6833,105.7667
11.1858,106.4241
14.0768,107.3866
16.078,106.667
17.025,105.758
11.0749,106.5417
9.9884,105.5701
8.735,105.3798
10.7928,106.8658
11.147,106.4075
14.0768,107.3866
15.1477,108.552
19.153,105.626
9.9187,105.9914
