TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.9685,106.8184
16.9607,107.1402
16.6159,106.7155
16.683,106.267
13.8768,109.2144
16.4147,107.5676
14.583,107.0
16.9572,107.0444
18.05,105.85
16.972,106.057
16.341,107.3841
17.046,107.092
16.8715,107.1129
16.9351,106.9879
16.885,106.033
17.033,107.083
14.3211,107.5244
14.4524,107.8161
16.733,106.133
16.65,106.4
16.8264,106.9257
14.4334,107.8223
12.5587,108.0295
16.992,107.005
20.817,106.729
17.121,106.596
11.0369,107.9944
16.85,106.825
16.6732,106.6664
15.8538,108.0818
16.9748,107.0925
17.505,106.268
16.334,107.5927
11.0713,106.8611
11.5803,108.7684
16.519,106.483
17.35,106.65
20.369,103.796
11.232,106.5911
16.657,107.0618
16.6787,106.6561
9.154,105.1363
11.3063,106.553
16.653,106.336
17.246,105.822
19.583,103.697
16.3002,107.3958
16.883,106.41
16.9187,107.0065
16.63,106.492
16.6818,106.7274
17.375,106.221
16.6491,106.7421
10.4771,106.9013
17.95,105.95
13.6586,108.9351
11.4264,106.7498
16.6953,106.6178
16.63,106.499
16.6866,106.6937
16.6204,106.7146
17.636,106.134
16.642,106.397
19.267,105.7
11.1012,106.6883
15.5,106.167
11.1058,106.508
11.2811,106.6976
15.417,108.7
10.9474,106.5502
11.4764,106.3476
16.583,106.483
9.6344,105.7445
10.4794,106.0023
16.5203,107.4987
11.2518,106.9072
16.605,106.581
20.172,103.906
10.0036,106.3019
16.578,106.617
9.9683,106.3091
16.6639,106.6981
16.547,106.656
11.0972,107.91
19.144,105.636
16.601,106.6582
14.633,107.492
13.1028,109.3087
16.5418,106.7168
16.4886,106.8102
19.717,105.868
14.617,106.656
18.055,105.858
17.508,105.419
16.6383,106.7326
16.6631,106.6953
16.711,106.68
17.958,106.503
17.917,106.45
15.2955,107.9303
18.075,106.292
14.4963,107.5375
10.6731,107.2032
16.839,106.9343
9.6085,105.5977
16.2996,107.3649
16.5516,106.6138
13.0387,109.1893
16.278,106.706
16.3031,107.4566
16.596,106.453
11.3433,105.9227
11.1291,106.7956
20.333,106.833
14.3949,107.719
14.0605,106.8744
16.068,106.833
17.501,105.636
18.133,105.85
16.635,106.228
16.5598,106.7179
10.41,106.4113
14.204,107.9667
16.3781,107.4595
20.601,103.75
16.583,106.622
17.033,106.89
17.5,105.717
14.925,107.2
20.336,103.665
16.782,106.146
17.017,107.1
16.6401,106.7345
11.0607,106.4894
11.6101,109.1349
12.0784,109.0105
17.067,106.967
16.717,106.174
16.3163,107.164
16.9537,107.1242
16.2185,107.2686
10.4659,106.2462
15.9345,108.2411
19.283,103.133
16.567,106.225
17.75,106.467
16.6345,106.7579
15.8393,108.0736
11.6733,106.4036
17.232,105.825
16.364,106.144
14.1679,108.1851
17.032,107.089
15.8331,108.1548
14.3849,107.7216
10.8899,107.0932
19.787,103.637
13.9252,108.6348
16.342,106.528
17.45,105.733
11.3356,106.2938
13.7148,108.2165
11.0774,106.3916
14.5857,107.7751
17.183,106.9
11.2439,106.5618
16.233,106.936
16.9765,107.0099
14.4388,107.8261
16.6437,106.7402
15.3644,107.4658
16.3397,107.4983
16.744,106.542
16.687,106.249
17.612,106.319
12.0519,108.9758
18.25,106.008
14.754,107.165
15.5858,107.6166
16.647,106.701
17.944,105.817
11.0231,106.4133
16.283,106.734
15.6235,108.1531
16.656,106.342
11.079,107.9427
16.6319,106.7438
16.6706,106.6504
19.165,103.236
16.643,106.365
16.8,106.167
10.5878,106.4935
14.0723,109.1231
16.2999,107.7204
11.0194,106.7684
16.6249,107.1983
16.6231,107.4429
19.283,105.733
19.497,103.989
12.1617,107.8916
10.9083,107.0513
15.9292,108.2552
14.3843,107.6948
16.611,106.533
16.664,106.6878
16.1442,108.0532
17.733,106.467
16.3397,107.4983
10.6023,107.1159
17.019,107.096
12.0767,109.0261
16.67,106.183
15.9911,108.0854
16.6985,106.5597
17.163,107.333
16.2859,107.8193
16.796,106.102
10.6536,106.8658
16.533,106.45
16.6785,106.6898
17.289,105.792
16.886,106.943
17.633,106.403
16.617,106.483
13.3608,107.6885
16.171,108.0323
10.8481,106.3237
16.642,106.729
16.6599,106.745
16.367,106.133
16.882,107.114
9.6344,105.7445
16.6726,106.6335
16.8986,107.0306
16.5981,106.6835
16.754,106.135
9.5982,105.7809
10.4318,106.3996
10.5206,106.5517
16.944,107.043
16.6957,106.6853
19.525,103.831
10.6032,107.115
16.6853,106.7358
17.256,106.178
13.6704,108.9359
16.49,106.505
12.2906,108.9923
12.7897,108.042
16.656,106.425
10.0596,105.7363
20.917,105.5
18.0,105.85
16.732,106.133
14.4464,108.0565
17.167,106.917
16.2002,107.2843
17.867,106.45
16.2631,107.2345
11.3072,105.8859
16.372,106.539
20.667,107.0
19.292,103.117
16.647,106.775
15.8544,108.1928
16.35,105.8
16.3469,107.5002
18.033,105.9
19.591,103.77
16.6205,106.7109
14.4173,107.9547
19.5,105.808
10.5743,106.477
10.973,106.8184
15.836,108.1706
13.9633,108.4698
9.7508,106.1678
16.6954,106.6009
14.3635,107.4489
16.3201,108.0347
20.844,106.712
16.9494,107.004
16.303,107.3874
16.6074,106.7567
14.5333,107.5333
11.0103,107.0639
11.3767,106.7348
20.486,103.901
17.078,106.916
16.436,107.4527
9.9745,106.32
16.31,106.57
11.3608,106.3141
10.8899,107.0932
16.749,106.518
15.2578,108.4586
10.0622,105.1266
14.402,107.6477
16.697,106.662
11.14,106.8658
9.7343,106.2325
15.88,106.9
14.633,107.492
15.5279,108.3771
16.2742,107.2159
14.3813,107.7179
16.793,106.143
10.4563,106.1393
19.901,105.473
14.739,107.076
13.9273,109.1993
17.043,107.094
16.647,106.775
16.808,106.096
10.0906,105.6095
16.5106,106.7708
19.667,105.833
17.033,107.094
12.4063,108.1732
11.1261,106.4183
11.3485,106.7749
14.6448,107.8176
16.6429,106.7317
16.6396,106.6876
11.5347,108.9511
15.8395,108.1566
14.6746,107.586
15.8154,108.0441
9.2089,105.4923
17.7,106.483
16.719,106.458
10.5215,107.4113
14.4597,107.8106
16.9572,107.0397
11.3152,106.8938
10.427,107.2371
15.83,108.0606
12.2205,109.1721
11.6746,106.6669
11.7545,106.7582
16.2147,107.8791
11.2731,106.682
16.5989,106.5757
10.8985,106.3564
9.2055,105.1882
20.807,105.659
14.315,108.8644
16.9671,107.1318
17.795,105.785
19.417,105.783
16.5787,106.6196
17.772,106.258
10.4018,105.9491
16.689,106.158
16.6014,107.2027
18.095,105.857
10.3234,106.5589
17.361,105.717
11.4151,106.8239
16.242,106.68
10.8106,106.7717
17.367,105.722
16.305,107.3743
16.593,106.6441
17.182,106.733
11.7938,107.0897
16.917,106.647
18.161,106.299
17.867,106.45
17.028,107.103
15.8872,108.3613
16.7,106.206
17.473,105.737
8.984,104.9643
16.5463,107.5908
16.5935,106.6486
16.558,106.361
16.6212,106.7315
10.7925,106.7625
10.4305,107.2508
16.747,106.142
10.7836,107.2927
16.383,106.55
16.9434,106.971
16.3039,107.3902
21.057,102.671
20.129,105.863
16.5972,106.6524
15.967,106.183
16.6766,107.0892
16.8483,106.0127
15.852,108.3655
16.2991,107.3322
15.2578,108.4586
12.5851,108.2605
16.6746,106.8201
16.808,106.101
14.3797,107.7003
15.8114,108.0245
17.38,105.726
11.0568,106.7164
13.1,109.306
16.286,107.2937
15.4428,108.5188
10.7966,106.842
11.2749,106.6792
10.6656,107.1127
16.65,106.7383
16.202,107.2871
10.0344,105.666
16.371,107.5211
13.7305,108.2505
15.2296,107.7108
16.6251,106.6922
16.6189,106.6753
16.6758,106.6823
17.536,106.487
16.4944,107.3574
16.1417,108.0636
16.897,106.017
14.3887,108.0786
18.829,105.693
13.1488,109.0455
16.719,106.567
10.0694,105.1303
20.217,104.0
11.2357,106.5746
16.5781,106.6936
17.025,107.112
10.3985,106.3515
16.3386,107.4337
16.9589,107.1411
10.4961,106.1531
13.8768,109.2144
10.0958,105.7181
16.1611,108.0296
16.712,106.561
16.675,106.503
15.55,108.0525
16.6527,106.7449
16.6519,106.7365
16.5442,106.7561
16.5308,106.7382
10.1713,105.9082
17.164,107.333
12.935,109.2269
17.51,106.597
16.6405,106.7973
12.1931,109.1309
16.3049,107.3828
16.636,106.733
16.6366,106.7242
15.8508,108.0585
10.4342,107.2463
13.6911,108.5402
20.38,106.449
16.6597,106.6662
16.5173,106.7203
15.6242,108.3525
16.242,106.831
15.589,106.904
14.6638,107.7826
17.833,106.433
11.1058,106.6764
16.303,107.3874
15.579,106.946
15.819,106.842
11.7504,106.8279
16.6936,106.6009
16.6875,106.6955
10.3534,106.0814
12.9152,108.0405
9.6963,106.2478
11.1133,107.9421
16.503,106.898
20.417,103.775
20.733,105.0
17.0,105.0
17.078,106.916
11.3572,106.3095
16.646,106.215
16.412,107.7818
17.583,106.55
14.6084,107.7661
16.434,106.5
16.3481,107.1456
18.067,105.867
16.958,105.959
19.75,105.883
10.3987,106.6908
17.84,105.786
15.9744,108.0539
19.333,103.18
12.4833,109.2696
10.2808,106.3916
16.753,106.14
17.322,106.629
16.5113,107.0912
10.4896,106.779
16.697,106.147
16.572,105.917
14.6448,107.8176
16.315,106.575
16.271,106.729
17.108,105.055
16.698,106.221
12.2434,109.2133
16.6141,106.708
16.5447,107.5037
17.058,106.908
10.4409,106.152
18.098,106.348
16.5347,106.5874
16.3355,107.4332
14.7087,107.6068
12.1768,107.7394
21.223,105.813
11.7673,106.5665
17.633,106.283
10.1822,106.1584
16.617,106.5
15.4035,108.5602
16.883,106.411
15.5822,108.313
14.5043,107.6294
16.586,106.262
16.614,106.749
15.511,108.1788
15.6172,108.293
11.0758,108.1072
16.653,106.394
16.611,106.533
16.657,106.935
16.862,106.418
11.0525,106.9745
12.8393,108.0377
15.843,106.769
15.0353,108.7737
16.32,107.3998
16.6193,106.5056
16.75,106.85
16.5375,106.6895
16.703,106.436
12.6017,108.0349
16.718,106.169
14.466,107.8144
17.375,106.221
11.1727,108.1309
9.9828,105.6732
16.65,106.453
14.783,106.892
10.6032,107.115
15.6223,108.3442
16.861,106.939
16.467,106.55
14.402,107.6477
16.624,106.587
11.1499,106.1465
9.4025,105.4288
15.6913,107.8605
19.403,104.144
13.137,109.041
18.01,106.183
10.8927,106.6249
13.5331,107.6304
16.828,106.064
14.3822,107.7225
12.9368,109.0979
16.63,106.447
16.9,106.339
11.862,106.7736
16.65,106.3839
16.675,106.325
17.323,105.712
17.314,106.728
16.467,106.433
20.42,106.165
16.4604,107.3697
16.9829,106.1891
18.189,106.183
18.433,105.567
9.9806,105.2981
15.5587,108.1689
15.8316,108.0429
16.2927,107.7156
20.417,103.775
10.6665,107.11
14.65,106.819
12.3758,108.8997
15.5753,108.1919
16.3687,107.4874
12.4518,108.9102
16.6804,106.6795
13.1218,109.1813
17.283,105.783
15.6917,108.112
12.6693,109.1017
16.206,106.533
10.8297,107.9311
16.5447,107.5037
17.833,106.0
16.6515,106.668
19.986,105.866
16.783,106.108
16.975,107.1
11.1868,106.5817
17.717,106.45
11.2377,106.8466
17.133,106.967
15.8261,108.0999
17.163,107.333
13.5862,107.6522
10.0039,106.2198
16.704,106.5428
15.5995,108.3277
16.3414,107.5039
16.6759,106.6682
10.4432,107.2445
11.126,106.6344
16.6298,107.6997
19.5,104.072
11.0729,106.3934
20.254,105.986
15.78,108.0315
16.883,106.017
10.0261,105.7308
16.617,106.75
15.4437,108.3614
16.9041,107.1142
12.1986,109.1483
14.667,107.367
16.75,106.136
15.9314,108.0097
14.0365,107.7767
14.5126,107.5303
20.279,103.834
19.262,105.695
16.9727,107.0296
15.2955,107.9303
16.5924,106.72
19.156,105.629
11.9986,108.9807
16.483,106.579
16.6343,106.6782
16.5606,106.6288
16.839,106.9343
14.2412,109.0078
15.842,106.804
16.2394,107.2576
16.5883,106.7762
11.6492,106.3182
16.7796,106.6964
17.55,105.764
20.42,104.167
16.4456,107.4743
16.1237,107.931
11.0734,106.819
11.1725,108.1089
17.05,106.95
16.937,106.9832
15.8683,108.3652
16.622,106.569
16.32,107.4026
11.086,107.9583
17.38,105.737
15.0362,108.7774
14.4607,107.806
16.669,106.664
11.3438,106.2875
17.322,106.629
16.499,106.601
14.3665,108.1697
14.717,107.05
16.641,106.7401
16.831,106.057
19.233,105.75
15.4989,108.1511
15.9536,108.0458
16.1391,108.0767
14.6345,107.7766
16.522,106.662
16.5969,106.6038
16.648,106.4
16.6194,106.7268
14.1989,107.7916
10.4531,107.251
11.2547,106.56
17.93,105.833
16.676,106.8708
20.41,103.89
14.5129,107.5869
15.6764,108.1197
12.0109,107.073
16.942,105.961
20.583,105.533
16.783,106.117
15.8631,108.3849
16.6902,106.6881
18.15,105.867
16.5548,106.6766
16.644,106.561
16.6449,106.8124
15.985,106.033
10.5501,105.9523
16.5366,106.6839
16.996,106.992
16.575,106.539
16.808,106.014
16.8209,106.9369
10.6656,107.109
16.9498,107.0575
12.1503,109.2167
12.5356,108.0201
16.5528,107.5038
17.268,106.193
14.6132,107.7402
11.775,106.484
17.333,106.7
10.0631,105.1275
16.7589,106.6905
19.917,105.819
16.283,106.734
16.6844,106.7349
17.053,107.103
16.6141,106.7136
16.5197,106.6575
13.9025,109.143
20.51,103.833
14.567,107.292
13.306,107.6639
11.638,106.4117
20.436,103.727
16.5366,106.6849
16.6472,106.4017
11.1531,106.9276
16.917,106.667
16.833,106.333
16.829,106.565
16.7035,106.826
16.917,106.011
16.4819,107.3053
10.7867,106.0628
10.0054,105.6705
9.1938,105.1573
10.8807,106.6733
17.55,105.764
15.9419,108.0525
15.4446,108.5169
14.717,106.917
16.593,106.6469
16.6981,106.6084
15.0608,108.7083
10.6023,107.1159
16.542,106.808
10.6056,104.3538
10.7919,107.2791
17.121,105.892
15.796,106.833
16.6512,106.7074
16.671,106.7151
10.8301,105.1828
16.6051,106.7061
18.05,106.367
17.182,106.696
16.075,106.175
16.267,106.717
16.5532,106.6466
16.2631,107.2335
16.6622,106.6925
16.272,106.908
20.5,104.75
16.644,106.383
19.403,104.144
19.417,105.75
15.4446,107.137
16.599,106.676
17.233,106.917
16.487,106.508
15.9586,107.9846
20.422,104.042
16.3655,107.1196
11.0851,106.6562
16.475,106.718
16.767,106.158
17.333,105.667
17.333,106.717
16.6961,106.8419
16.6905,106.6562
16.967,107.0
15.4416,108.34
16.2002,107.2843
11.0729,106.3961
17.278,105.946
9.246,105.4523
10.4426,106.4069
14.683,107.325
16.7219,106.572
16.494,107.357
16.484,106.512
17.63,106.378
19.496,105.756
17.872,106.363
10.8962,106.2736
16.247,106.792
13.9067,109.2198
16.5304,106.6745
11.479,106.3623
16.6419,106.7411
20.469,103.947
10.5743,106.4715
14.3858,107.7226
17.051,106.925
16.444,106.156
10.3649,106.1536
13.0315,109.1967
9.1287,105.1154
16.6723,106.6654
16.5955,106.6666
11.6983,106.6258
16.1505,108.0531
16.9913,107.0636
17.436,105.019
15.8557,108.1582
14.692,107.133
16.8966,107.1367
18.75,106.95
14.5126,107.5303
20.059,103.727
15.8297,108.3835
11.1781,106.3975
14.633,107.458
16.5281,106.7363
11.5172,108.7872
16.6084,106.753
14.3994,107.719
16.4456,107.4743
20.4,103.85
17.867,106.433
15.386,106.689
15.8692,108.3652
16.7253,106.5983
11.2646,106.736
17.31,105.636
12.7915,108.0401
15.3179,107.7306
20.369,103.796
14.1939,108.9637
17.192,106.167
16.512,106.575
16.6411,106.7326
11.2332,106.5306
16.831,106.067
13.9107,109.1596
14.4624,107.8134
11.2532,106.5023
16.6249,106.6078
16.3474,107.4544
17.033,106.89
16.6232,106.5956
10.4875,106.8228
16.607,106.9976
10.6129,107.1589
16.6432,106.6877
16.725,106.542
16.658,106.342
11.7759,108.3861
14.425,107.9195
14.4552,107.8143
16.7129,106.6836
17.63,106.422
16.6274,106.7438
10.6147,106.7139
16.803,106.122
10.2394,105.8148
17.093,106.043
16.55,106.592
10.4399,106.4115
16.5892,106.7772
16.9811,107.0954
16.683,106.251
20.892,107.425
11.0071,108.0969
15.5642,108.1697
11.0774,106.3961
16.817,106.1
16.308,106.567
15.6013,108.323
16.486,106.512
14.0715,108.5324
16.629,106.742
16.6447,106.7261
13.9957,107.7919
14.6617,107.61
16.3077,107.3706
13.0662,109.1199
16.7579,107.002
19.333,104.333
17.761,105.778
16.539,106.656
16.6177,106.7127
16.6534,106.6559
20.956,107.16
11.3785,106.7348
16.1252,108.1171
16.068,106.833
17.272,105.042
16.5438,107.5037
17.436,105.025
17.331,106.203
17.017,107.083
15.8483,108.2115
10.0037,106.2608
15.4737,108.4569
10.8676,106.59
17.304,105.736
16.6383,106.7326
15.8315,108.1726
15.5437,108.1933
16.73,106.45
11.0788,106.4895
11.1203,106.5007
20.428,103.792
16.5384,106.683
13.0929,109.3226
11.5171,108.7689
17.49,105.714
10.9831,108.0441
11.3356,106.3021
16.817,106.104
11.2928,106.5355
17.418,106.588
16.667,106.767
14.4421,108.5562
10.4517,106.4006
17.203,105.833
15.6955,107.8679
16.3081,107.0759
16.9553,106.9608
16.139,106.567
17.547,106.589
15.0552,108.4193
15.8654,108.2098
17.236,105.815
19.387,105.746
10.3606,106.0878
20.854,106.664
17.733,106.433
12.634,108.1781
15.9259,108.0032
10.5874,107.119
14.214,109.1016
11.1717,106.5394
16.6875,106.6899
16.9037,107.1471
17.2,106.875
19.165,103.236
10.4659,106.2462
10.5762,106.6333
11.2065,106.4416
16.5548,106.6766
11.0768,106.5216
16.292,106.639
16.6518,106.744
20.353,106.081
16.6639,106.7038
16.6356,106.7382
16.783,106.105
10.037,105.6952
16.3351,107.4271
16.296,106.658
17.667,105.767
10.7143,106.3204
9.9573,106.0828
15.2962,107.7312
16.642,106.397
17.403,104.9
16.2797,107.7435
14.9994,107.7032
16.533,106.6
17.408,105.733
17.15,105.858
17.555,105.786
16.6426,106.7645
15.3171,108.8527
16.6686,106.6823
17.0,107.1
13.964,108.5345
11.6163,108.7406
16.9453,107.0584
10.9492,106.5502
10.8805,106.3467
10.8191,107.9982
16.6694,106.8041
17.367,105.725
17.885,105.84
16.614,106.531
14.4196,107.9195
10.4441,107.2494
19.825,103.683
10.0127,105.6586
10.3604,106.1472
13.9262,109.1743
10.9477,106.6508
16.5781,106.6936
17.333,106.642
17.653,105.767
16.4,106.505
12.0758,109.0252
20.437,103.814
13.8723,109.2163
16.9554,107.0453
13.7251,108.2441
10.9446,108.0801
15.8385,108.1538
21.071,103.574
16.6985,106.6675
10.8513,106.589
19.15,103.242
17.317,105.723
16.5069,107.4105
20.805,106.612
16.7138,106.5635
16.695,106.7071
16.661,106.7
14.7142,107.6004
17.489,105.717
20.483,103.95
10.1109,105.8204
16.6893,106.6946
16.983,105.969
16.202,107.2871
16.6048,106.7426
16.675,106.283
16.7326,106.5834
10.8667,106.59
10.9733,106.7681
10.8676,106.59
16.646,106.368
19.175,103.175
16.3181,107.6374
17.023,107.114
19.983,105.967
16.492,106.558
17.708,105.771
17.128,106.042
13.9045,109.1744
14.672,106.857
10.6101,106.1307
16.8209,106.9369
10.2402,105.8189
15.9744,108.0539
20.0,106.25
20.442,103.721
17.742,105.767
13.0324,109.1921
14.3664,107.5147
16.276,106.737
16.897,106.021
10.047,105.6961
17.982,106.486
19.601,105.77
16.3117,107.1705
14.4877,107.8128
16.7317,106.6149
16.296,106.651
16.3447,107.6069
16.303,107.3865
10.4646,107.0734
16.697,106.22
16.642,106.429
10.6304,107.1106
10.9288,106.6416
16.31,106.57
16.611,106.542
11.3927,106.4646
16.6549,106.6943
15.8385,108.1519
14.733,106.067
17.442,105.019
19.262,105.689
13.7509,109.1775
10.0686,106.074
14.1353,108.8818
16.7542,107.0094
10.7314,107.1397
16.6503,106.7093
9.1058,105.443
11.199,106.4956
11.201,106.7933
13.4365,108.2059
12.9006,109.088
16.817,106.1
16.656,106.747
14.7002,107.6383
14.0404,108.5004
16.5093,107.4368
15.867,106.892
11.3063,106.553
14.4349,108.077
18.433,105.567
17.0025,106.7369
9.3159,105.0881
16.489,106.505
14.3054,109.009
17.4,104.586
17.0,106.0
16.842,106.592
16.9837,107.1048
11.14,106.8658
16.9773,107.1104
11.1248,106.671
16.3345,107.7704
16.6557,106.7046
16.6293,106.7372
16.8561,106.942
16.6833,107.0518
9.4136,105.161
10.6572,106.8659
17.377,105.745
16.5483,107.5759
17.033,107.083
17.9,106.433
20.856,106.626
19.439,104.233
15.589,106.904
16.6447,106.7261
16.733,106.517
16.6402,106.7298
16.733,106.55
16.6494,106.7102
16.675,106.28
17.134,105.875
10.5634,107.1147
16.967,107.112
16.583,106.483
12.9254,109.2814
17.638,106.522
16.8,106.167
16.844,106.971
10.4533,106.2142
16.494,106.665
13.9819,108.5251
16.967,107.0
10.8961,107.1143
13.6381,108.0677
16.5975,107.2233
11.3902,107.0263
16.6607,106.6569
15.619,106.167
14.2479,109.1597
16.485,107.5039
16.7,106.425
16.4998,106.6611
16.7617,106.6746
13.929,109.19
9.1829,105.1791
15.35,107.208
14.2041,107.9621
11.3976,106.7184
11.1342,106.4321
10.9467,106.6719
18.183,106.167
17.38,105.726
17.271,105.136
17.839,105.889
11.9437,106.7145
16.9886,107.0607
16.372,106.544
18.917,105.43
15.819,106.842
16.5948,106.6432
16.2979,107.3612
16.6232,106.5956
16.6254,106.7644
16.492,106.422
16.9629,107.1027
16.487,106.508
10.6737,106.8294
10.5932,106.4963
16.961,105.975
12.1181,109.4346
17.708,105.771
10.7861,107.066
15.9545,108.0476
16.676,106.693
16.1083,108.0043
16.5438,107.5037
16.4785,106.7153
16.31,106.57
17.049,107.058
16.6807,107.0405
17.2,106.093
17.029,107.089
10.6665,107.11
16.4483,107.4791
19.154,103.146
16.7282,106.573
16.653,104.742
16.8369,106.9606
16.7129,106.5635
10.8676,106.59
11.1618,106.5293
16.747,106.978
16.6392,106.7336
16.064,106.696
14.204,107.9667
13.8904,109.2254
15.822,106.828
16.73,106.45
13.306,107.6639
15.558,106.875
11.0893,107.9932
21.555,106.495
15.85,106.703
11.2321,106.5581
10.5706,107.377
16.2405,107.9729
10.8863,107.0905
10.5868,107.1359
10.5753,106.4532
16.6401,106.7345
16.3317,108.028
16.674,106.6842
10.0326,105.6632
17.788,105.786
16.4102,107.2558
17.242,105.725
17.817,106.433
17.522,105.767
17.079,106.914
16.6543,106.6559
16.6248,106.7297
18.229,106.042
16.842,107.008
19.422,104.142
10.4335,106.1986
16.151,108.0886
16.9039,107.1255
14.733,106.067
16.683,106.153
14.4282,109.109
16.9627,107.0379
16.1165,107.9916
13.9749,107.7093
11.2548,106.5472
17.236,105.678
9.5855,105.7981
16.657,106.439
12.2275,109.1325
16.6612,106.5931
17.392,105.067
13.9034,109.143
16.417,106.533
16.451,107.4819
20.456,103.718
14.0097,107.4044
16.564,106.422
16.626,106.792
16.624,106.517
14.5503,107.7876
16.5518,106.7018
16.6428,106.743
16.2865,107.7034
11.7187,109.1525
19.266,105.697
16.725,106.607
17.301,105.747
14.628,107.401
16.6345,106.966
19.531,103.781
10.4445,106.1612
16.9634,106.959
16.6876,106.6824
18.833,106.0
16.315,106.569
13.9279,109.1622
16.669,106.322
16.65,106.6
16.9205,107.0055
17.093,106.043
14.9794,107.9334
16.7652,106.6702
16.6339,106.7251
17.226,105.525
17.633,106.4
14.8867,108.7315
12.6214,107.9795
16.6648,106.805
14.925,107.2
16.6464,106.7392
16.6318,106.756
16.933,106.942
11.132,106.5191
16.8743,107.112
16.6095,107.1799
16.6215,107.1786
18.046,106.265
14.5029,107.5932
16.8662,106.9233
19.917,105.819
16.0,106.0
12.0628,108.9794
16.594,106.083
19.392,103.2
16.619,106.592
10.5386,106.5618
16.678,106.675
17.717,106.433
17.369,104.992
17.033,107.083
10.3231,106.2237
15.8262,108.182
16.794,106.104
16.5168,106.6772
10.8215,106.3977
10.5858,106.5383
19.8,105.783
12.5356,108.0201
18.103,106.271
11.1552,106.3965
16.5171,107.3086
15.355,107.206
10.7252,106.0717
11.3894,106.7294
16.2267,108.0109
16.494,106.521
16.8506,106.9494
17.422,105.733
15.608,107.108
19.0,104.0
16.742,106.141
20.567,106.583
16.782,106.01
15.6851,107.9731
16.63,106.446
16.6343,106.6782
21.076,102.519
16.2267,108.0109
14.264,109.1364
17.936,105.805
17.09,107.112
16.3011,107.3996
11.2262,106.8108
16.552,106.736
10.4436,106.1603
13.6648,108.9166
16.6051,106.7061
16.8341,107.1538
10.8988,106.6753
14.728,107.028
16.6468,107.6428
10.8543,106.3356
17.033,107.094
12.138,109.0027
16.5742,106.6233
15.9593,108.0653
19.502,104.054
12.8058,107.9715
16.682,106.7039
16.9691,107.0314
16.5821,106.7527
19.309,105.727
16.406,106.522
17.226,105.825
16.644,106.406
15.2722,107.7002
16.747,106.142
16.583,106.25
15.6257,108.0449
11.0267,106.4133
11.0958,106.5134
17.0092,107.0816
16.6051,106.7061
16.4307,107.4414
19.986,105.85
19.522,103.844
16.642,106.975
16.7276,106.5289
16.3206,106.6839
15.575,106.908
12.8393,108.0377
16.533,106.587
16.3341,107.4299
16.644,106.339
15.8107,108.1682
16.315,106.569
17.8,105.808
16.7322,107.042
14.4561,107.8152
16.4147,107.5676
16.646,106.739
17.833,106.436
11.8037,109.0262
9.9746,106.7159
12.6804,109.1375
14.3301,107.5301
14.3957,107.7208
16.707,106.487
14.1957,108.9665
14.1843,107.9525
10.1908,105.7028
10.252,105.8235
16.6204,106.7146
16.726,106.653
20.4,103.892
16.6589,106.7647
16.299,107.3397
15.8521,108.1564
17.054,107.117
11.0592,106.7732
20.383,103.717
16.6767,106.6879
16.605,106.722
11.7982,108.8859
10.2103,105.8554
16.733,106.55
16.6077,107.1597
11.0974,106.735
16.6874,106.7077
11.2373,106.9089
20.442,103.717
16.467,106.517
16.65,106.428
16.3193,107.686
16.9149,106.9351
13.9255,109.1974
16.7288,107.0167
14.204,107.9667
10.4648,106.8437
14.658,107.512
16.644,106.383
16.6051,106.7136
20.032,103.712
13.9654,108.6826
17.958,105.817
16.2371,107.9579
12.7824,109.2556
15.578,106.831
16.3438,107.6003
16.5114,106.6743
16.5,106.579
16.9857,107.0851
17.833,106.45
17.226,105.525
17.083,107.0
15.867,106.883
15.5,106.939
17.308,105.539
15.1125,108.6408
13.8655,108.198
15.8843,108.2045
17.223,106.161
19.564,103.825
11.1257,106.6848
17.105,105.901
10.7829,106.8584
14.8437,107.9492
19.502,104.054
15.0532,108.501
20.42,106.165
10.1352,105.8853
12.6804,109.1375
16.2935,107.3461
10.3919,106.4131
11.2248,106.5745
15.333,107.05
16.475,106.622
10.5518,105.9696
15.3561,107.5542
18.083,105.867
17.008,107.098
15.9452,108.0263
16.6976,106.5597
16.858,107.017
16.6447,106.7233
16.643,106.7158
15.0263,108.6919
15.917,106.683
17.817,105.95
16.63,106.414
17.206,105.786
16.8,106.096
16.653,106.232
11.1931,107.6208
15.2749,107.7002
15.808,106.85
16.897,106.564
15.6413,108.3467
17.803,106.351
11.0476,106.3887
10.3231,106.2237
17.471,105.708
17.164,107.333
19.23,103.269
11.199,106.4956
16.3,107.3303
17.255,106.167
15.9,106.75
9.8105,106.1826
16.962,106.979
10.8625,106.7052
16.5963,106.6797
16.485,106.325
18.5,105.833
17.667,105.767
16.6275,106.7353
12.0722,109.028
10.4432,107.2445
16.7,106.129
16.862,106.643
11.1886,106.1924
17.136,105.042
16.483,106.8
16.9629,107.1083
16.4412,107.4687
16.7353,106.5825
10.387,105.7316
17.605,106.497
13.2391,109.1528
14.4216,107.8287
15.8275,108.0756
11.1365,106.6803
14.5053,107.5349
16.87,106.04
16.6355,106.7429
10.0371,105.666
17.0,106.95
20.433,103.867
16.2077,107.7247
16.706,106.428
17.917,106.473
16.286,107.2937
17.872,106.363
17.364,106.217
18.233,105.889
16.597,106.605
16.6356,106.7354
16.4281,107.4662
