TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.15,105.6
13.9638,109.2462
10.5267,105.9092
16.5333,106.3333
11.1588,106.3892
9.7822,106.2536
16.2667,106.75
15.1331,108.6192
16.3271,107.1678
10.5395,105.8736
11.8519,106.4798
10.6531,106.949
15.5149,108.2747
16.8667,106.0333
16.65,106.383
10.8188,107.3067
11.4744,106.1899
10.3791,106.445
16.2833,106.6333
17.8,105.7333
18.033,106.433
10.5273,105.6926
10.7972,106.3857
17.417,106.617
16.3,106.567
11.2831,106.3064
18.617,105.717
17.5833,105.6667
21.7,104.883
15.8526,108.0603
19.4333,105.8167
10.6273,106.3502
19.2333,105.75
19.4,105.7833
15.9605,107.5514
11.1692,107.2133
16.1,106.7
11.7697,106.4583
19.4333,105.75
12.7304,109.1805
16.4304,107.4601
15.1385,108.6228
15.9595,107.782
16.5,106.25
15.6309,108.166
10.5537,105.9605
17.1667,107.3333
15.5606,108.3207
18.0,106.45
15.5153,108.3083
17.05,106.8667
10.6329,106.3191
15.2126,108.7113
18.2667,105.8
16.0033,107.9489
13.0543,108.378
20.367,106.583
17.967,106.583
16.6667,106.3333
16.3,106.6333
11.1324,106.444
20.0,103.5
21.3167,106.25
11.7931,106.6465
10.6845,107.3742
10.4613,106.0013
14.3233,108.8838
17.8,105.783
19.95,103.45
14.8105,107.5542
10.618,105.552
14.5772,107.9531
10.1509,106.3162
11.0559,107.2673
18.75,105.667
16.9193,107.3744
10.1707,106.3427
16.3333,105.6833
9.8941,106.0424
15.6938,108.277
17.3833,106.6167
9.9992,106.2471
16.4,106.5333
21.5391,108.2112
12.0137,107.2842
15.4619,108.3705
11.6233,106.263
15.1481,108.5892
17.2,106.15
11.4553,105.9726
10.5113,105.9092
11.497,105.9489
19.967,106.1
10.7086,107.2912
18.217,106.1
19.5333,105.7167
10.682,106.2498
10.078,106.6325
11.2922,106.4815
15.7057,108.1538
15.7929,108.2617
11.8223,106.8927
10.7717,106.4057
18.467,105.617
16.3,106.5667
14.1481,108.8956
15.433,106.583
11.3458,108.9497
17.5167,105.7167
16.5048,107.3562
15.8467,107.9774
10.5615,107.1394
16.667,106.183
11.4365,105.9056
16.4065,107.4196
16.6667,106.3333
10.681,106.4693
10.4753,105.8744
16.6333,106.4167
10.867,106.3375
11.8138,107.078
19.45,105.7
14.134,108.8327
17.1667,107.3333
8.812,105.1789
16.583,106.2
10.391,105.9088
16.8833,106.0167
10.0164,105.6267
19.267,105.783
18.1333,106.2667
11.7807,108.9686
12.22,108.5334
15.69,108.1214
17.617,106.333
17.4,106.65
16.25,106.6667
17.4167,106.1333
10.1317,105.8232
9.9328,105.7908
10.5329,105.603
14.8951,108.7621
11.0774,107.2904
21.0833,104.25
16.6333,106.3833
20.9333,106.8167
10.6252,107.2047
10.6274,106.3365
14.0178,108.2489
22.15,104.383
13.9968,109.1858
9.6894,105.8248
19.567,105.783
16.017,106.183
10.5826,107.0847
13.3626,108.993
18.9667,105.5833
17.233,106.083
15.5433,108.3862
12.3355,106.6498
10.0112,105.9005
17.3167,106.6333
18.0,105.833
13.9444,109.1825
14.8282,108.7591
16.4778,106.8005
15.2017,108.7031
10.7082,106.4511
18.6167,105.7167
10.5427,105.9897
13.9025,107.5531
14.6663,108.7403
10.8068,107.8687
18.4167,106.1167
18.45,105.3167
16.9333,105.9833
16.6333,106.3833
18.5667,105.7333
18.8833,105.6167
18.9,105.2667
15.7167,106.8667
10.0238,105.4898
16.4328,107.4152
18.7,105.5
14.1315,108.8596
14.5467,109.0106
17.7,106.483
10.6844,107.3833
16.6528,107.2118
10.4442,105.9656
14.8182,108.5762
9.9328,105.7908
17.5,106.267
15.6327,108.166
13.9544,109.2018
16.983,105.933
17.3667,106.6667
18.85,105.65
12.5092,108.3422
18.3333,105.9167
17.0,106.0
16.3,106.5667
10.9686,107.9526
11.1997,106.8583
16.4868,107.356
17.083,105.95
10.195,105.8188
18.4667,105.9333
9.0111,105.1517
14.0778,109.0314
13.9806,107.5151
19.55,103.367
10.4639,105.7034
14.5467,109.0106
10.4722,106.0014
16.1341,107.7583
18.8,105.783
15.0938,107.9527
16.4739,107.3783
11.8787,106.838
16.5211,107.3564
16.5725,107.1087
12.7077,108.5012
16.567,105.95
14.7167,106.8833
15.5212,108.3492
11.2615,107.4392
17.7,106.467
16.067,106.683
14.8748,107.6952
10.7396,105.7928
19.5333,105.7833
11.3902,106.4123
11.5818,105.9904
16.7201,106.9866
19.733,103.617
15.1817,108.6065
13.9446,109.2195
10.9803,106.2694
17.383,106.633
11.7215,107.0892
14.8455,108.5898
14.1701,108.9343
10.5113,105.9074
16.5833,106.15
18.9333,105.6
13.1869,108.5379
10.5067,105.9549
17.1833,106.9167
15.2062,108.6993
10.681,106.4784
16.4,106.55
17.7,106.467
15.7172,108.1303
16.583,106.233
19.217,105.65
10.4594,106.0269
9.6486,105.3708
16.1774,107.8982
10.4854,106.5341
10.5274,107.2314
19.317,105.717
19.3,105.733
11.4129,106.1814
14.5323,107.5491
18.683,105.667
17.117,106.167
15.9542,107.9743
10.4233,105.9976
11.5323,106.1663
16.35,106.6833
12.5209,108.3393
17.2,106.15
10.4545,106.1502
14.883,107.183
21.1833,104.1167
20.75,101.35
10.4613,106.0013
15.9452,108.1626
10.8249,105.9915
17.2,106.15
17.167,107.333
14.2802,109.0176
15.817,106.817
10.9408,106.2052
9.8462,106.0322
10.2402,105.828
19.0833,104.8833
11.5223,106.192
21.217,104.617
11.2954,106.5639
15.8303,108.0765
14.7167,107.2667
10.1597,106.5782
11.1632,106.4222
10.212,106.4114
14.7636,108.9065
17.2,105.7833
11.0416,107.3587
19.0167,105.6167
17.717,105.767
13.3713,108.9468
19.4167,105.8
17.55,106.317
15.1946,108.6269
16.9833,105.85
16.717,106.15
16.4745,107.397
12.1117,107.004
13.049,108.3817
19.1,105.683
16.5928,107.1577
16.267,106.65
17.7,105.767
16.5178,107.3245
11.7115,106.1405
17.033,105.967
10.1817,105.6964
15.487,108.5993
10.8185,106.7992
10.5427,105.9897
12.5894,108.4196
15.2173,108.7243
16.4526,107.4932
11.1587,106.4222
17.083,106.067
10.7192,106.4283
16.4693,107.4559
15.85,106.8833
14.8734,108.859
16.25,106.75
11.0607,106.4903
10.2206,106.5
19.0167,105.6
11.1604,107.1903
16.5611,107.3334
10.3982,106.4332
13.7033,107.7663
15.4487,108.4014
14.1432,108.8549
11.9417,107.0082
15.1973,108.4603
10.4513,106.036
10.8205,107.3113
18.883,105.633
10.6225,105.5218
19.383,105.933
17.0667,105.9667
11.0013,107.941
17.05,106.667
17.7,106.4833
16.4669,107.3538
13.7561,107.5608
10.1406,105.8889
17.7167,105.7667
19.5667,103.0667
18.8333,105.65
11.5773,105.9849
12.8884,108.4994
13.049,108.3817
14.8696,108.6546
10.6768,106.4098
14.65,107.183
11.1552,106.391
15.5833,106.9167
15.8535,108.1975
10.1317,105.8232
9.097,104.8751
18.6333,105.6833
15.1374,108.6033
17.1667,107.3333
11.6374,106.1292
11.2144,106.4994
10.3585,106.7819
12.838,108.4244
10.7533,106.4879
10.58,105.9158
17.7,106.4667
10.8986,106.3422
17.7,106.4833
10.5687,105.754
11.6223,106.2814
10.682,106.2498
19.367,105.717
15.667,106.983
9.4513,105.9126
17.5833,105.1833
11.1267,106.4889
10.3585,106.7819
16.5833,106.2
11.5692,105.995
10.4976,105.9667
15.4503,108.3874
11.2557,106.5491
10.6838,106.2425
11.1561,106.4011
16.4862,107.326
19.017,105.617
15.067,107.117
10.0906,105.9691
19.667,104.033
9.0382,105.0034
16.467,106.483
15.6309,108.166
14.7873,107.9076
17.7,105.767
9.7946,106.0686
10.7625,106.4514
14.1341,108.8475
11.1727,106.3279
16.733,106.367
16.4667,106.45
18.8,105.617
15.7115,108.1136
13.9403,109.2427
19.55,103.067
15.667,106.583
15.1036,108.6521
10.682,106.2498
18.717,105.75
19.9667,105.9667
16.3485,107.5105
16.5657,107.2436
14.7945,107.9142
19.35,104.267
15.9361,107.9759
15.0,107.3
17.7,106.45
17.167,105.967
14.7667,107.45
10.078,106.6325
12.5163,108.3292
13.9811,107.5521
19.8,103.433
13.3318,109.2185
16.5333,106.3333
15.7655,108.2369
15.4086,108.3004
11.1638,106.8068
10.7374,107.5483
13.9293,109.2251
9.982,105.6084
19.267,105.733
17.6333,106.3833
17.7,106.4833
14.7,107.15
18.65,105.7
20.417,106.183
11.5916,106.2565
13.2554,109.1582
16.633,106.2
11.2101,107.1953
16.1084,107.4187
11.2323,106.5269
15.25,108.5695
17.167,105.1
9.6081,105.0462
10.6184,106.3136
17.4167,105.7167
17.9,105.8167
10.4526,105.9017
15.7878,108.1452
9.7676,106.5134
17.7,106.4833
15.6836,108.4851
16.65,106.2
13.8098,107.5225
19.15,105.7
13.9321,108.7884
16.9333,105.9333
16.3185,107.5298
10.5659,105.7795
16.9333,105.9833
17.6333,106.5167
19.4833,105.7833
19.05,105.8833
16.4636,107.322
17.667,105.783
10.3586,105.8822
11.5756,105.951
10.639,107.1747
17.55,106.3167
11.1713,105.9863
21.0,104.0
11.389,107.4257
12.9174,109.4381
14.4421,108.9318
12.4873,108.3194
11.0013,107.941
16.564,107.1498
10.3967,105.8412
16.9,106.017
19.017,105.617
16.933,105.983
16.467,106.417
14.5954,108.6093
16.433,106.483
9.7974,105.681
18.05,105.8333
15.7505,108.1243
20.1,106.1
15.0794,108.1205
12.0698,107.0459
11.7309,107.0388
16.4181,106.9076
18.783,105.767
19.2667,105.6833
12.8743,107.9825
17.717,105.767
13.9023,109.242
11.0023,106.5907
13.0734,108.3022
10.8364,107.593
19.267,105.7
18.4167,105.8667
10.3507,106.0841
10.6273,106.3502
19.15,105.6333
12.5163,108.3292
16.883,106.017
10.1348,106.2778
17.533,106.283
17.0833,106.0167
11.7927,109.0006
17.0833,105.8667
17.4667,106.6333
19.9667,105.9833
13.7947,107.4983
10.4036,105.9564
19.083,105.7
17.75,106.45
17.7833,105.8167
19.2667,105.7
19.3167,105.8167
16.083,106.683
10.3708,106.0321
18.8333,105.7
17.3333,106.2
17.25,106.3
16.35,106.55
15.4583,108.1581
15.6966,108.3619
15.7833,106.75
17.1333,105.6
16.65,106.117
16.2334,107.8971
19.3667,105.7333
10.1241,106.4612
18.2667,106.0833
14.4291,109.1025
14.7,107.15
11.4553,105.9726
16.4706,107.7209
10.7835,107.428
18.35,105.15
15.5545,108.3339
19.0833,105.5833
17.333,106.2
16.9667,105.95
19.3833,105.7333
12.0253,107.0741
11.7914,106.4565
16.2041,108.0065
15.4833,106.9333
13.3318,109.2185
17.7,106.4833
18.833,105.633
15.2041,108.5839
19.1,105.7167
17.467,105.717
17.533,106.567
17.617,106.383
18.45,105.9333
18.4333,105.8333
10.2839,106.3012
14.717,107.267
16.35,106.4
22.067,104.483
14.5827,108.9917
14.79,107.9077
16.3947,107.4278
15.487,108.5993
21.45,106.183
17.783,105.783
16.3764,107.3696
16.6342,107.7803
10.3643,105.0107
9.9268,106.017
10.6622,106.6154
17.4833,105.4
17.6,106.3167
17.9,105.8333
15.8006,107.9795
9.8421,105.9055
16.4956,107.2933
10.5281,105.7036
10.8805,106.3422
14.65,107.45
16.633,106.417
16.4211,107.3318
16.2236,107.6099
11.0044,106.5395
19.567,105.833
10.3571,106.0695
21.067,106.533
13.9806,107.5151
14.926,108.7795
19.3667,105.7167
20.05,106.2667
17.45,106.6
15.1778,108.5722
17.65,106.283
21.0,107.3
10.4406,105.9656
19.8,105.783
20.433,106.5
19.9833,106.15
17.517,106.267
11.1272,106.162
11.1163,106.1784
17.717,106.467
16.6333,106.3333
13.9824,107.5133
18.1167,106.2
11.8119,107.0834
17.4333,105.7167
19.0,105.6167
13.3039,109.2409
15.1684,108.6253
14.699,108.4104
10.2488,105.9833
16.8833,106.0167
16.435,107.4546
11.8974,107.3585
11.0873,107.2996
17.7,105.983
10.6593,106.2607
18.7333,105.7333
9.442,106.0301
10.4143,105.9975
16.5648,107.1545
20.4167,104.1667
19.6,105.7833
13.8952,107.5604
15.5718,107.8653
10.5509,105.9842
10.8236,106.3456
13.7766,107.4981
17.467,105.717
13.2875,108.6615
10.3959,104.7467
17.5833,105.4833
9.972,106.2881
10.8146,107.4941
16.6076,107.2066
15.2446,108.5751
10.0945,106.7768
11.3328,106.3167
18.7333,105.7333
20.0833,105.8667
16.4848,107.369
10.7021,106.4173
19.4333,104.1333
18.2,106.117
15.3792,108.4842
11.8709,106.4717
10.195,105.8188
21.0333,103.7667
15.1349,108.621
13.8448,108.8364
10.9032,106.3331
17.8667,105.85
11.1515,106.4075
16.267,106.75
9.4507,105.161
10.3954,106.8086
11.1257,106.096
19.317,105.733
16.6333,106.4167
10.641,106.3137
8.7306,105.1334
17.317,106.617
16.478,107.3324
20.1333,103.3333
10.7506,106.4861
19.917,105.533
15.7058,108.1547
14.7,107.417
16.767,105.783
16.499,107.3093
16.65,106.4167
13.7784,107.4981
13.7966,107.4808
16.1,106.6833
18.467,105.933
18.9,105.6
19.8,105.8833
9.763,105.6928
16.402,107.4195
10.6202,106.3136
19.1,105.717
11.151,106.5174
19.5,104.033
11.137,106.4147
16.65,106.3167
18.25,105.683
15.9361,107.9759
15.6844,108.321
19.1,105.717
11.2575,106.5491
15.87,107.7145
9.351,105.885
16.2244,107.6146
15.9788,107.8897
12.9546,109.3171
15.0895,108.6848
15.4668,108.566
10.7852,107.2013
17.833,105.5
10.6548,106.268
11.0045,108.0137
18.45,105.85
10.195,105.8188
10.9309,106.1822
16.9667,106.5167
16.3167,106.5667
11.2676,106.5235
12.512,108.3495
18.3,105.633
15.1704,108.5601
13.962,108.9056
17.6167,106.3167
17.383,106.633
10.6146,107.2923
17.6167,106.3167
9.8439,105.8854
10.4658,106.0242
12.0926,107.0277
10.8595,106.8973
16.417,106.55
15.783,106.833
12.4551,109.2367
21.55,106.5
14.4977,109.0973
10.1308,105.8205
9.419,105.8242
11.286,106.257
11.2831,106.3064
16.533,106.333
11.1785,106.4442
18.8,105.8
16.4458,107.4622
15.9,106.9
19.5333,105.7167
10.4252,105.9957
16.4346,107.3347
19.75,103.417
17.25,106.467
20.95,107.1667
9.8009,106.0823
11.2696,107.6471
10.8671,106.3101
11.6926,106.1193
16.9,106.133
18.85,105.65
10.5112,105.9658
16.25,106.8
19.033,105.6
11.1562,106.3819
17.4667,106.6167
14.864,109.0124
19.5,105.8333
13.995,107.5199
17.8667,106.4333
16.65,106.2
13.0423,108.5348
10.6593,106.2726
16.4833,106.4
10.6183,106.3319
15.6173,108.5298
16.65,106.383
11.0044,106.5395
11.0574,106.5956
17.667,106.033
13.9023,109.242
16.65,106.2
16.3667,106.5
10.6845,107.3742
19.433,105.8
10.4027,105.96
15.1352,108.6471
15.6,106.9
14.2242,108.453
11.1579,106.3938
11.3458,108.9497
16.2645,107.7292
9.974,104.4623
10.5655,105.9422
18.233,106.05
21.133,104.4
16.5833,106.1167
17.7167,106.4333
11.6272,106.1805
15.977,107.8878
17.0833,105.7833
17.0333,106.1833
10.3849,105.8266
13.9204,109.2382
15.9605,107.5514
17.8667,105.8667
10.391,105.9088
9.419,105.8242
10.4742,106.1942
11.2515,107.3311
11.0891,106.7514
20.2167,103.5
18.9667,105.5833
10.513,105.9659
19.5167,103.8333
15.236,108.6999
17.7167,105.9667
18.0,105.867
16.4132,107.3092
10.1241,106.4612
14.1572,108.9029
17.8,105.7833
10.7483,107.9413
19.367,105.733
15.4927,108.3803
16.383,106.533
17.9167,106.3333
17.517,105.483
10.897,105.2029
13.2822,107.8583
12.0002,107.2841
15.6309,108.166
16.3607,107.1513
10.9773,106.8569
20.0,106.1667
18.0,105.6333
19.15,105.633
14.7937,107.5985
13.995,107.5199
9.8558,105.3619
11.3624,106.3581
11.6926,106.1193
22.1027,105.152
16.0065,107.9116
12.5483,108.8845
20.45,106.5833
18.85,105.65
15.2164,108.7243
10.7086,107.2912
11.5916,106.2565
17.9,105.883
15.2307,108.7065
16.9333,105.9833
11.34,106.3195
12.4873,108.3194
13.2105,108.5497
20.85,104.467
9.8208,106.0604
10.6774,107.1091
17.15,107.333
15.6629,108.1926
16.1,106.7
9.097,104.8751
14.5323,107.5491
15.0036,108.5909
18.6333,105.7833
20.95,107.1333
16.4206,107.2971
16.35,106.55
18.4,105.9
10.1406,105.8889
14.65,107.45
15.681,108.2707
11.0895,107.3591
17.417,106.367
16.268,107.7396
16.3667,106.4833
13.9638,109.2462
18.033,106.2
10.04,106.2336
11.5775,105.9372
10.89,106.2324
17.6167,106.3167
17.9,106.5
9.972,106.2881
15.5871,108.2682
19.5,103.983
11.497,105.9489
16.933,105.983
10.682,106.2434
11.4156,106.1842
18.1,106.35
15.75,106.8167
15.055,108.4964
18.833,105.617
10.1503,106.4595
19.367,105.733
15.6333,106.35
21.55,106.5
15.8571,108.1284
10.4433,105.9729
10.6913,106.4007
16.933,105.983
18.8333,105.7
19.9,105.967
17.7167,106.45
14.0092,108.9274
16.427,107.4498
12.5164,108.3421
18.367,105.867
15.8333,106.75
10.8534,106.3466
19.917,105.817
9.8483,106.6551
16.4333,106.5
16.583,106.417
14.6639,108.1167
19.8333,105.8
11.1169,107.5423
10.867,106.3375
17.7,106.4833
9.896,106.0233
16.4879,107.3363
15.2564,108.5768
10.7764,106.3874
16.0726,107.3912
19.433,104.133
10.747,106.4769
13.8711,107.5324
17.083,105.95
10.6962,107.2646
15.667,106.9
19.4333,105.8167
17.933,106.517
11.1597,106.3883
16.4734,107.3352
11.7798,106.4317
16.4926,107.3167
10.4796,105.9328
12.945,108.0365
15.5401,108.1235
15.8,106.8
15.2426,108.5528
17.683,105.167
16.9333,105.9833
9.9821,105.5838
11.051,107.3149
17.8,106.467
10.4639,105.7034
16.8,106.8667
14.7828,107.9094
11.1438,106.0961
18.6667,105.6667
19.1,105.6833
18.317,105.667
14.2907,108.8739
15.9118,107.9018
16.578,107.1069
17.6333,106.5167
16.25,106.6667
10.2039,105.89
10.8717,107.8885
16.4695,107.3595
11.7178,106.1579
16.4333,106.4833
14.1268,108.8328
10.6639,106.247
10.6146,107.2933
11.1159,106.4897
11.0471,106.5013
19.217,105.333
19.967,105.967
17.9167,106.4333
8.8365,105.0616
10.1863,106.2889
11.0922,106.5216
18.267,106.117
15.6438,108.1864
9.3787,106.0144
16.633,106.367
17.75,106.4167
13.9475,109.2407
16.9207,106.983
19.3667,105.7167
17.7,106.4833
9.7866,106.2901
10.8425,106.3511
11.7254,106.4635
15.487,108.5993
10.13,104.9641
15.5646,108.2741
18.2333,106.0167
11.698,106.1175
11.34,106.3223
9.8873,105.8892
11.354,107.3979
10.4401,104.6863
10.2595,106.691
16.4773,107.3905
17.0833,105.9667
19.2667,105.7
18.8667,105.6333
10.0465,105.9006
16.4944,107.3186
15.8833,105.8333
19.1,105.6667
13.9385,109.2408
16.4167,106.5333
16.3333,106.55
10.4516,106.1895
17.083,105.967
16.9667,105.9833
9.8372,106.0368
10.9243,106.6443
14.5703,107.5449
11.1249,106.4943
11.5603,105.9326
9.0562,105.3365
11.3069,105.9849
17.05,105.967
9.0524,105.432
15.8097,107.9749
11.4255,106.4024
16.283,106.65
10.0444,106.251
15.9136,107.9037
15.0673,108.6385
17.333,106.2
15.6536,108.175
19.9167,105.8167
12.945,108.0365
13.214,109.188
10.8354,106.3273
14.9395,108.7775
14.9302,108.6614
10.8582,105.7153
14.9247,108.8306
11.6091,106.1942
19.3333,105.8333
13.914,109.2382
16.633,106.333
10.0501,106.4116
11.3993,106.4032
18.0,106.5
15.0671,108.6171
10.6754,107.3833
17.7,105.7667
11.4788,105.9782
18.9833,105.6
10.8752,106.3302
15.8993,107.8913
13.7552,107.5608
10.4768,105.9667
9.5629,104.8785
10.7607,107.9688
17.333,106.183
18.2833,105.65
11.5223,106.192
16.5367,107.1645
16.6167,106.2
10.7021,106.4173
13.9087,107.5652
8.9912,104.9579
15.2521,108.8598
10.8762,106.2964
17.2833,106.75
16.481,107.383
18.35,106.0333
19.0,105.5833
10.2185,105.828
10.2517,106.438
19.45,105.7667
15.7333,106.7
10.0952,105.9555
14.8749,107.6134
17.383,106.633
19.2667,105.7333
16.433,106.483
16.2381,107.3763
11.1021,106.5308
17.7,106.467
14.8,107.283
13.1728,107.9492
13.9339,109.2316
18.667,105.667
19.333,104.317
17.167,105.883
10.4162,105.9747
15.1858,108.5655
14.1276,108.8319
16.267,106.8
16.3,106.6333
17.1,105.9
9.7818,104.8876
18.6333,105.7167
19.267,105.717
10.2871,106.7778
11.9867,106.9149
12.7077,108.5012
18.1,106.317
19.2167,105.7333
15.9595,107.7811
15.4583,108.1553
19.45,105.783
11.3357,107.4261
16.233,106.8
11.1372,106.3809
19.583,105.8
10.6184,106.3136
15.8833,106.75
19.6,105.8
16.6025,107.0931
14.6953,107.5138
16.517,106.383
16.2,106.6
16.9167,106.0167
11.3357,107.4261
16.35,106.5
15.8436,107.3483
16.5873,107.0808
18.017,106.15
10.4742,106.1942
16.65,106.3
14.7167,107.1
18.75,105.75
16.3,106.6667
10.847,106.3557
16.467,106.35
10.8425,106.3511
11.2609,107.6168
14.8729,108.8051
15.583,106.967
15.7262,107.582
10.58,105.9158
11.2615,107.4392
18.0333,106.4333
17.05,105.95
13.9766,107.6418
21.3667,104.2
15.2,107.3
18.8,105.617
18.4333,105.8333
9.0643,105.3902
16.45,106.417
10.858,106.3329
11.6674,107.9927
16.667,106.167
16.45,106.4667
11.6524,105.9815
10.6228,106.3502
10.0669,106.6836
16.6667,106.3167
18.0667,106.35
17.3833,106.2
15.244,108.282
10.3003,106.2574
16.667,106.183
16.3,106.617
16.4333,106.5167
17.1667,107.3333
17.7167,106.4667
15.9452,108.1626
19.3333,104.3167
15.4209,108.4194
16.4167,106.5167
16.867,106.033
15.538,108.2474
16.333,106.583
10.7021,106.4054
16.4167,106.5333
13.9213,109.2391
10.8194,106.7992
11.2696,107.6471
10.1406,105.8889
10.6844,107.3833
11.1922,106.9049
17.7,106.4833
20.8333,107.25
18.167,106.25
16.6167,106.2
15.6252,108.5129
20.017,106.2
15.667,106.9
15.617,106.917
13.9112,109.2234
10.2517,106.438
21.683,104.8
11.2162,106.067
19.5,103.3333
14.8485,108.7106
19.9167,105.8167
17.6,106.3
17.7,106.4833
11.9201,107.0026
15.1592,108.6105
11.1981,106.4947
16.2581,107.7366
15.5296,108.3743
18.8,105.7833
18.0667,106.2833
10.0963,106.775
16.6333,106.25
16.633,106.2
18.917,105.617
10.1164,106.3571
16.4701,107.3089
19.233,105.717
16.0926,107.6073
14.7167,107.5
10.9513,106.2839
15.049,108.6173
19.1,105.717
16.4357,107.3132
16.3167,106.5833
9.0697,105.3219
11.0035,106.5303
17.3667,106.2167
18.0,105.867
19.0167,106.1833
14.7531,107.8273
15.4833,106.9333
21.067,107.35
15.2144,108.6201
16.7833,106.2833
12.6653,108.3213
11.4596,106.2531
17.1667,107.3333
14.5634,108.5772
19.617,103.583
20.417,104.167
19.1,105.5833
18.6,105.817
15.2108,108.7048
16.9167,105.9167
16.6991,107.0051
17.617,106.317
21.2167,104.0167
19.4167,105.7833
17.1667,106.9167
13.9446,109.2195
16.5851,106.9271
15.747,108.1327
19.067,105.7
9.0607,105.3201
10.3481,106.0658
15.2133,108.6881
13.9302,108.7847
17.783,105.817
16.633,106.417
16.617,106.2
16.8519,106.91
18.667,105.8
9.8232,105.3801
16.2833,106.65
16.6,106.5167
16.487,107.3382
9.4347,106.0283
13.3805,108.9652
18.8,105.967
17.933,106.517
10.7422,107.1443
17.3833,106.6167
10.212,106.4114
16.533,106.45
19.2167,105.65
15.383,106.983
21.3,103.9333
13.3663,108.9949
17.267,106.183
16.35,106.55
10.5573,106.4367
10.7082,106.4511
15.5405,108.3741
17.05,105.95
16.35,106.5
16.5726,107.2764
10.6315,107.2002
14.7925,108.805
16.2167,106.6833
13.8673,108.825
10.0963,106.775
18.7667,105.75
17.05,105.9667
10.9377,106.3021
17.7,106.483
16.1014,107.6326
16.4369,107.4527
9.9009,106.6098
13.7487,107.7391
11.7486,106.337
10.7622,106.5062
19.2667,105.7
15.8667,106.75
18.25,106.05
10.02,106.2609
14.8384,107.6399
17.833,105.7
11.5039,106.455
17.667,105.783
20.45,104.15
10.6184,106.3227
18.35,105.9
19.8167,105.7667
16.367,106.5
16.5667,106.4833
12.9618,109.3134
19.1,105.717
18.8333,105.7833
11.2937,106.8525
16.4377,107.4574
13.218,109.2323
16.3975,107.9182
10.459,106.1493
16.233,106.683
19.45,105.767
11.1276,106.4898
15.2081,108.7058
16.5005,107.3355
19.267,105.717
19.1167,105.7
16.567,106.35
14.9196,107.8713
16.35,106.55
19.1,105.717
20.5333,104.6
10.349,106.0658
16.4748,107.4541
15.8711,108.228
10.4862,106.1284
13.8128,107.4948
18.45,105.9333
10.6009,106.7486
19.2333,105.7167
17.2,106.15
12.5163,108.3292
12.8911,108.7969
16.4833,106.4667
19.35,105.7667
10.705,107.1651
19.9167,106.0167
19.467,105.767
11.6768,106.2266
12.5083,108.3477
19.4167,105.7833
19.0167,105.6
15.8515,108.0417
14.6328,108.9291
19.017,105.617
18.4167,106.1167
18.25,105.6833
11.4796,106.7712
15.1457,108.6116
19.7814,102.6447
13.3461,108.9563
10.1011,104.9057
16.5838,107.2363
18.45,105.9333
10.18,106.2871
19.8333,105.85
16.667,106.333
16.4167,106.5333
13.3522,109.0513
18.1,106.333
16.35,106.55
19.3833,105.7333
17.7,106.3833
13.9861,107.5115
19.467,105.75
19.25,104.4
18.8667,105.8167
9.1964,105.2656
13.9023,109.242
9.6604,105.3799
17.183,106.167
9.4362,105.0972
12.5163,108.3292
14.65,106.8333
16.6,106.083
15.6673,108.1161
19.1,105.7167
10.6502,106.2908
8.9396,104.9361
11.1285,106.4989
16.817,106.083
17.2,105.533
19.6667,104.0333
14.8524,107.6002
17.867,105.85
10.7021,106.4054
10.4454,106.1566
16.333,106.65
15.7212,108.1638
11.138,107.1581
10.4639,105.7034
19.5667,103.0667
9.0652,105.3365
14.1443,108.8752
18.8,105.967
12.0137,107.2842
18.867,105.633
13.6338,107.5872
17.883,105.85
18.967,105.583
14.1341,108.8475
14.7862,107.8528
16.3,106.5667
19.067,105.583
11.0416,107.3587
16.8833,106.0167
13.8182,108.0997
17.283,105.817
10.7488,106.4833
16.5721,106.9672
11.071,106.7513
10.1707,106.3427
10.3726,106.0358
16.3333,106.5667
13.9034,108.8145
13.0423,108.5348
19.25,106.783
10.6889,105.789
17.55,105.2833
10.8354,106.3273
15.95,106.75
19.4667,105.8
9.982,105.6084
8.6755,104.9879
19.8,105.767
14.7167,107.25
10.1432,106.4266
18.35,105.8667
14.1702,108.9472
16.2254,107.6118
17.0167,105.9167
10.6183,106.3319
8.9729,105.3537
9.4091,105.12
11.6674,107.9927
11.3953,106.2877
17.2167,106.7167
18.467,105.95
16.8152,106.8712
16.8008,107.3063
16.1927,107.7002
11.2057,107.1724
11.0395,107.0293
16.639,106.4129
11.8026,107.6613
12.5184,108.5582
10.4068,105.7508
10.5845,107.3296
12.5462,107.8343
17.0833,105.9667
17.8,105.783
16.2617,107.8087
16.2381,107.7513
10.4722,106.0014
10.4685,106.0233
16.6833,106.1833
16.35,106.5333
18.833,105.8
17.0,105.933
18.8833,105.35
13.2284,109.1676
18.467,105.317
17.7,106.467
16.6333,106.4333
10.7342,106.5116
22.117,104.417
19.6333,103.4
19.5833,103.4333
20.5167,104.4833
15.7404,108.3193
9.5738,105.7735
16.267,106.667
11.0794,106.7147
16.4468,107.2094
13.186,108.4457
21.933,104.85
9.04,105.0826
12.4789,108.2929
10.3571,106.0695
10.3585,106.7819
16.6167,106.1
17.233,106.083
16.5138,107.3647
16.202,107.5283
11.2692,106.5619
18.417,106.117
15.9262,107.9048
19.5167,105.6167
16.3681,107.3798
