TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.3833,105.0667
12.0667,104.5667
12.0667,104.5667
12.2332,105.6165
12.2332,105.6165
13.4331,104.1333
11.3665,105.0498
11.3665,105.0498
12.0498,104.5667
12.0498,104.5667
11.4165,105.0999
12.0498,104.5667
12.0498,104.5667
11.4165,105.0999
12.2332,105.6333
12.2332,105.6333
12.3665,104.8333
12.3665,104.8333
12.3665,104.8333
12.3499,104.8167
12.3499,104.8167
11.3167,104.8167
11.3167,104.8167
11.9331,104.8665
11.2998,104.8167
12.0498,104.5833
12.0498,104.5833
11.3665,105.1165
11.3665,105.1165
11.2998,104.8167
11.3999,105.1165
11.2998,104.8333
11.2998,104.8333
12.0498,104.5833
12.0498,104.5833
11.3499,105.1165
11.2998,104.8167
11.3833,105.0833
11.3833,105.0833
11.2666,104.9832
11.3499,105.1499
11.3499,105.1499
12.3999,104.7666
12.3999,104.7666
12.3999,104.7666
12.3499,104.7832
12.3499,104.7832
11.2998,104.5833
11.2998,104.5833
14.0498,106.5332
11.3665,105.0833
11.2832,104.4832
11.3833,105.0667
11.3833,105.0667
11.2666,104.4832
11.2666,104.4832
11.3999,105.0833
11.3333,104.7998
11.3833,105.0833
11.3833,105.0833
11.3167,105.0166
11.3167,105.0166
11.3665,104.5999
11.3167,104.7998
11.3167,104.7998
11.3499,104.5999
11.3167,105.0166
11.3167,105.0166
11.3499,104.5999
11.3499,104.5999
13.0166,105.1665
13.0166,105.1665
12.3833,104.8333
12.3499,104.8167
12.3665,104.8833
12.3665,104.8833
11.3833,104.9666
11.3833,104.9666
11.3665,105.2332
11.3665,105.2332
11.3999,104.9666
11.3167,104.8167
11.3167,104.8167
11.3665,105.2832
11.3999,104.95
11.6831,105.0332
11.6831,105.0332
11.3999,105.25
11.7332,104.8999
11.7332,104.8999
11.3665,105.2832
11.3665,105.25
11.3665,105.25
11.3167,105.0166
11.3999,105.2666
11.3499,105.25
11.3499,105.25
11.3833,105.2832
11.3833,105.2332
12.3833,104.9165
12.3167,104.8665
12.3167,104.8665
12.3167,104.8665
11.3665,104.9331
11.3665,104.9331
11.8665,104.9165
11.8665,104.9165
12.0667,105.0332
12.0833,105.0498
12.0833,105.0498
13.4331,106.0833
13.4331,106.0833
13.7166,107.3999
11.3999,104.9666
11.3999,104.9666
11.3999,104.95
11.3999,104.95
11.3665,105.1499
11.4165,104.9666
11.4165,104.9666
11.3665,105.1499
11.4832,105.2
11.3833,105.2166
11.3665,105.1665
11.3999,105.1831
11.3999,105.1831
11.3833,105.1665
11.3833,105.1665
11.0166,104.5
11.0166,104.5332
11.0166,104.5332
11.0,104.5332
13.6831,107.4666
11.4165,105.0833
11.4165,105.0833
11.8499,104.95
11.8499,104.95
11.3499,105.0498
13.2666,106.3499
11.9832,105.0999
11.9832,105.0999
11.3833,105.1831
11.9832,105.0999
11.9832,105.0999
11.3833,105.1665
13.5833,104.0166
11.8999,105.0498
11.3833,105.1831
11.3833,105.1831
11.9832,105.0999
11.8833,105.0498
11.8833,105.0498
11.4832,105.2
11.4832,105.2
11.3499,105.0498
11.4832,105.2666
11.4832,105.2666
11.3999,105.0833
11.3833,105.0667
11.2666,105.0
11.2666,105.0
13.0999,104.9666
13.0999,104.9666
10.9666,104.7166
10.9666,104.7166
10.9666,104.7166
10.95,104.7332
10.95,104.7332
12.0667,105.0166
11.3833,105.2166
11.3333,104.7998
12.0667,105.0166
11.3833,105.2166
11.3833,105.2166
11.8833,105.0332
11.8833,105.0498
11.5999,105.1831
11.3167,104.7998
11.3167,104.7998
11.8833,105.0498
11.8833,105.0498
11.4165,105.1165
13.5999,106.8665
12.0667,105.0166
12.0667,105.0166
13.6831,107.2166
13.6831,107.2166
11.4165,105.25
11.3999,105.2666
12.2332,105.6165
12.2332,105.6165
11.0166,104.5
11.0,104.4832
11.0,104.4832
10.9832,104.5
10.9832,104.5
11.3999,104.9832
11.3999,104.9832
11.3999,104.95
11.3999,104.95
11.3833,105.0667
11.3833,105.0667
11.3999,104.9666
11.3833,104.9666
11.3833,104.9666
13.4666,104.1333
13.4666,104.1333
11.3999,105.0833
11.3999,105.0833
11.3833,105.0833
11.3833,105.0833
11.4165,105.0999
11.4331,105.0999
11.4331,105.0999
11.4165,105.1165
11.4165,105.1165
11.4165,105.2666
11.3833,105.25
11.3833,105.25
11.3833,105.25
11.3833,105.25
11.3833,105.2666
11.3833,105.2666
11.4165,105.25
11.4165,105.25
13.5999,104.0
13.5999,104.0
10.9832,104.5498
10.9832,104.5498
10.9832,104.5498
10.9832,104.5498
10.9832,104.5498
11.3333,104.7832
11.3333,104.7832
11.3333,105.0999
11.3333,105.0999
11.3167,104.8333
11.8167,104.9165
11.8167,104.9165
11.3333,105.0999
11.3333,105.0999
11.3333,104.7998
11.3333,104.7998
11.3333,104.8167
11.3333,104.8167
11.3665,105.1333
11.3665,105.1333
11.8167,104.8999
11.8167,104.8999
11.2998,104.8167
11.8333,104.9165
11.3333,105.0999
11.3499,105.1333
11.3499,105.1333
11.3499,105.1333
11.3665,104.4165
11.3499,104.3999
11.3499,104.3999
12.2,105.2
12.2,105.2166
12.2,105.2166
12.2,105.2166
11.2832,104.7998
11.2832,104.7998
14.3333,106.3499
11.3833,104.9331
11.3333,104.7998
11.3665,104.4165
11.3167,104.7998
11.3167,104.7998
11.3499,104.4165
11.3499,104.4165
11.2998,104.7832
11.3333,104.7998
11.3333,104.7998
11.3333,105.1165
11.3167,104.7832
11.3499,104.4165
11.3333,104.4165
11.3333,104.4165
11.3499,104.9331
11.3499,104.9331
11.3833,104.9331
11.3833,104.9331
11.3499,104.9331
11.3167,104.8167
12.45,105.2998
12.4666,105.2832
12.4832,105.2998
12.4832,105.2998
11.3665,104.9331
11.2998,104.8167
11.2998,104.8167
11.3167,104.7832
11.3999,104.9666
11.4165,104.9666
11.4165,104.9666
11.4331,104.8833
11.45,104.7832
11.45,104.7832
11.45,104.7998
11.4165,104.9832
11.4165,104.9832
11.3999,104.9832
11.3999,104.9832
11.3999,104.9331
11.4331,104.8999
14.2666,106.3665
11.4331,104.7998
11.4331,104.7998
11.4165,104.8665
11.4165,104.8665
12.2332,105.6831
11.4165,104.9666
11.3999,104.9666
11.3999,104.9666
12.25,105.6333
12.2332,105.6333
12.2332,105.6333
12.2332,105.6333
12.2332,105.6333
11.4331,105.0999
11.4165,104.0833
11.7166,104.75
11.7166,104.7332
11.7166,104.7332
11.7,104.7332
11.7,104.75
13.5166,106.6165
11.45,104.7998
11.45,104.7998
11.4331,104.8999
13.7,107.2
11.7,104.7332
11.7166,104.75
11.7166,104.75
11.7,104.75
11.4331,104.8999
11.4331,104.8999
11.7,104.7332
11.7,104.7332
11.4165,104.8665
12.2166,105.6665
12.2166,105.6665
10.7166,104.6333
10.7166,104.6333
10.7166,104.6333
10.7332,104.6165
10.7332,104.6165
11.4165,104.8333
11.4165,104.8333
11.7,104.7332
11.7,104.7332
11.3833,104.9832
11.3999,104.9832
11.3999,104.9832
11.4331,104.7998
11.4331,104.7998
11.3665,104.9331
11.7332,104.7666
11.7332,104.7666
11.4165,104.95
11.4165,104.95
11.3999,104.8833
11.4331,104.8833
11.4165,104.8665
11.4165,104.8665
11.45,104.7832
11.3999,104.95
11.3833,104.9832
11.3833,104.9832
12.2332,105.6165
13.4832,106.3499
11.0,104.5166
11.0166,104.5166
11.0166,104.5166
11.0166,104.5166
11.0166,104.5166
12.4331,104.7666
11.4165,104.8333
11.4165,104.8333
11.4165,104.9832
11.4165,104.9832
11.4165,104.8665
11.5,105.2666
11.45,104.7666
11.45,104.7666
11.4666,104.7332
11.4666,104.7332
11.4331,104.9165
11.4331,104.9165
11.45,104.8999
11.45,104.8999
11.4331,104.9165
13.7,107.2166
11.4331,104.7998
11.45,104.7832
11.45,104.7832
11.4331,104.7832
11.5,105.2998
11.3333,105.1165
13.3833,104.1165
13.3833,104.1165
12.0833,105.7332
12.0833,105.7332
12.0833,105.7332
12.0833,104.75
12.0833,104.75
11.45,104.7998
11.45,104.7998
11.6333,104.6499
11.6333,104.6499
11.6333,104.6665
11.6165,104.6665
11.6165,104.6665
11.4331,104.7832
11.4165,104.75
11.4165,104.75
11.4331,104.8999
11.4331,104.9666
11.4331,104.9666
11.4165,104.7666
11.4165,104.7666
11.4165,104.7666
11.4331,104.7998
11.6333,104.6665
11.6165,104.6665
11.4331,104.9832
11.4331,104.9832
11.3999,104.75
12.6165,105.5498
13.75,105.7832
12.5833,105.5833
12.5833,105.5833
14.0166,106.4331
14.0166,106.4331
11.4331,104.8833
11.4331,104.8833
13.5166,106.6165
11.4331,104.8999
11.4331,104.8999
11.7,104.7332
11.7,104.7332
13.7,107.1333
13.0833,104.95
13.0833,104.95
11.3833,105.25
11.3833,105.25
11.3665,105.25
11.3833,105.2666
11.3833,105.2666
11.3833,105.25
11.3833,105.25
11.3999,104.8333
11.3999,104.8333
12.5667,105.3665
12.5667,105.3665
12.5667,105.1165
11.3999,104.7998
11.4331,104.7832
12.8499,105.1665
12.8499,105.1665
11.5166,105.2832
11.5166,105.2666
11.5166,105.2666
11.4331,104.8833
11.4331,104.8833
11.45,104.8833
11.4331,104.9331
11.4331,104.9331
11.3692,104.7892
11.3608,104.6222
11.4606,104.8853
11.4422,104.77
11.3508,105.2742
11.5081,104.49
11.3064,104.6178
12.0539,105.0864
11.2867,104.6306
11.1583,105.2139
11.4519,105.8481
11.4089,104.8772
12.1561,104.8889
11.4486,104.8064
12.3467,104.7469
11.8178,104.9267
11.445,104.8286
11.4225,104.8242
11.4242,104.8183
11.3856,105.0044
11.6367,104.7725
11.7656,104.5783
11.3956,104.8611
11.4694,105.2733
11.5508,104.7311
11.4722,104.9167
11.4053,105.2411
11.2161,105.2775
12.0383,104.9797
11.4197,104.8406
11.5833,104.6147
11.5553,104.5892
11.3664,104.8669
11.4794,105.0642
11.4642,104.7661
11.4619,104.7786
11.9828,104.5178
13.7231,105.3375
11.4558,104.8211
11.4247,105.01
11.7456,105.0092
10.9567,104.7264
11.6431,104.6881
11.4431,104.1344
12.6114,103.8969
11.6892,104.7844
11.4458,104.7764
11.2733,104.9844
11.4442,105.0642
11.4786,105.0467
11.6558,104.7183
11.4686,104.8011
11.7319,104.8761
12.2433,105.8303
11.4519,104.74
11.4511,104.7914
11.4306,104.8108
12.0531,104.6508
11.5064,105.3339
10.9603,104.7656
11.3806,104.5325
11.9181,104.9922
11.4511,104.7914
13.3222,104.2106
11.4842,104.9678
11.38,104.9789
12.3069,104.8631
11.3892,104.8964
11.4333,105.3217
11.3514,105.2611
11.9469,104.7611
11.39,105.0044
11.3989,104.8167
11.4531,105.2475
11.3275,105.2989
11.4406,104.9267
11.6097,104.6953
12.6933,104.9678
11.4367,104.9069
11.4533,104.8222
11.4586,104.89
10.9783,105.2014
11.4306,105.0678
12.6978,104.8389
11.7,104.755
11.4586,104.8825
11.4731,104.8761
11.6033,104.7008
11.9197,104.6206
11.9822,104.8575
11.4486,104.8175
13.7989,105.4572
11.7428,104.9769
11.6839,104.7981
11.4422,104.7306
11.0914,105.2244
10.9631,104.8078
10.7475,104.6342
11.5197,104.5203
11.3356,105.2767
11.3083,105.3144
11.6839,104.7733
11.0842,105.2197
11.3108,104.4775
11.0689,105.195
12.0536,104.7244
11.3642,104.7919
12.0014,104.8256
11.2114,105.5278
12.0231,104.7181
11.6975,104.8017
11.6831,104.7742
11.4558,104.8111
11.3856,104.6458
11.5517,104.5606
12.1633,104.885
11.2661,104.9772
11.4678,104.7919
11.4586,105.1861
11.475,104.8753
11.4497,104.8697
11.4389,105.0622
11.3803,105.2567
11.9325,105.2039
10.9611,104.7611
11.6769,105.0103
11.4486,104.7644
11.1892,105.2381
11.6522,105.1111
11.3861,105.2631
11.4306,105.0678
12.1542,104.8806
11.47,104.7408
11.4714,104.8039
11.4389,105.0622
11.6439,104.7367
11.6875,104.7844
11.7789,105.0311
13.5756,106.2183
11.3564,105.0175
13.7442,107.0931
11.4719,104.6167
11.3897,105.2614
11.2739,104.5583
12.3611,104.7406
11.0553,105.195
11.2817,104.5058
12.1014,104.6019
11.6178,104.7294
12.395,105.6147
11.6947,104.7861
11.5192,105.3411
11.3575,105.0175
13.2531,105.0592
11.9517,104.8319
11.3733,104.9794
11.8992,104.9614
11.4569,104.7956
11.3572,104.5592
11.2225,105.2519
10.9503,104.8069
11.6683,104.7861
11.7608,104.945
12.2608,105.7633
12.7014,104.8131
11.3769,104.8269
11.4569,104.8203
11.7103,104.9808
13.4431,105.6697
12.0628,105.0286
13.4861,105.9869
10.9719,104.8097
11.4433,104.8733
13.5939,107.5214
12.2375,104.8447
12.6769,105.2431
11.7269,104.7714
11.9011,104.6075
11.4667,104.7936
11.6747,104.7833
12.0503,105.0056
11.4053,104.8303
11.4442,105.2108
11.4306,105.0678
11.445,104.8267
12.1017,104.7344
10.8633,104.7456
11.4053,105.255
12.1469,104.8778
11.3536,104.9261
13.7581,107.0608
12.6858,104.8186
12.7031,104.8186
11.2786,104.7106
10.9503,104.7794
11.7456,105.0072
10.8789,104.7683
11.4531,105.3558
11.4214,104.6389
11.3283,105.2786
11.4431,104.8753
11.6731,104.7706
11.4117,104.8258
11.4358,104.7083
11.3575,105.0183
11.3844,105.0064
11.7408,105.0422
11.6767,104.7844
11.4442,105.0586
11.74,104.9861
11.4081,104.8506
13.5728,106.7081
11.9769,105.0156
11.4283,104.8281
11.4353,104.9092
11.5164,104.5533
11.9533,104.7639
11.3925,105.2531
11.2947,104.6297
10.9756,104.6897
11.0508,105.195
11.3528,105.2722
12.1369,104.6736
11.4578,104.8211
11.3644,105.2703
11.2069,104.4786
11.3586,105.2725
12.6033,105.2564
11.6911,104.7981
12.0492,105.0203
11.0906,105.195
11.5978,104.7139
11.7508,105.0203
11.475,104.8808
11.4161,104.8303
12.2944,104.8206
11.3231,105.1036
11.3303,105.0817
11.4125,104.835
11.4558,104.7836
11.6911,104.7183
11.6819,105.1983
11.3997,105.2489
11.4558,104.7983
12.0311,104.6578
11.4431,104.7344
11.4361,105.065
11.4694,105.2733
11.2822,104.7856
12.0861,104.7058
11.4578,104.7314
11.4211,104.9875
11.4467,104.7981
11.3517,104.6131
11.4378,104.855
11.9525,104.8311
11.2939,104.6297
11.4597,104.8917
11.4331,105.3375
11.2903,104.7983
11.4261,105.0597
11.4522,104.8892
11.2733,104.9844
11.6975,104.7881
11.4308,104.2597
12.05,104.715
11.4786,105.0467
14.2014,104.7258
11.3664,104.7886
10.8942,104.7539
12.0467,105.0072
11.5192,105.3422
11.6928,104.7944
11.6911,104.7981
12.1469,104.8842
11.5128,104.6744
11.3861,105.2547
11.6911,104.8017
11.6964,104.7897
12.2939,105.5842
11.4117,104.8258
11.435,104.8
11.4336,105.595
11.4378,104.8853
11.4514,104.8478
12.9347,105.9867
11.7208,104.7936
12.05,104.715
11.4767,104.8744
11.4133,104.8231
11.4558,104.7983
11.5119,105.3303
11.3158,105.0044
12.8614,105.2047
11.4708,104.7469
11.0842,105.2197
11.4533,104.9294
11.2739,104.5583
11.4733,105.0494
11.0789,104.3114
11.4756,104.6194
11.4569,104.9322
10.9711,104.7217
11.6431,104.6881
11.4569,105.1861
12.2908,104.8483
11.9361,104.9439
11.4647,105.3522
11.6675,104.7833
11.4333,104.9156
11.9306,104.6933
11.9533,104.7639
11.4414,104.8039
12.1014,104.6019
11.3139,105.1825
11.4447,104.7908
11.4144,104.8158
12.0492,105.0203
11.455,104.8083
12.3433,104.9006
12.4433,104.6522
11.6839,104.7064
11.9272,104.9394
11.4569,104.8147
11.5197,104.4836
12.0647,105.0808
11.6911,104.7964
11.4017,105.2594
11.2133,105.3408
13.3056,105.0111
11.6519,104.6486
11.2922,104.7764
11.1419,105.25
11.2608,104.9761
11.4594,104.7617
11.7056,104.9797
11.6931,105.0156
11.4592,105.5842
11.4442,104.7983
10.9917,104.5789
11.4425,105.0622
11.4422,104.77
11.4586,104.8119
11.3275,105.2989
11.3267,105.0989
11.4081,105.2567
11.4081,105.2567
11.3075,104.6278
11.3981,105.2603
11.4767,104.8753
13.4836,105.9397
13.5764,106.7175
11.9125,104.6647
11.4783,104.6158
11.4325,104.8047
11.4417,104.8756
11.1322,105.2456
11.2958,104.9981
13.7022,107.1289
11.2922,104.825
11.6278,104.7275
11.3922,105.2503
11.4686,105.0028
12.7014,104.7944
11.7064,104.8072
12.1453,104.885
11.5553,104.5825
11.4597,104.9294
11.6211,104.6589
11.4053,104.8303
11.4522,104.7908
11.4225,105.0597
11.5147,105.3303
11.9469,104.7611
11.3503,105.2686
11.3578,105.2539
12.6033,105.2564
11.6631,104.7825
11.7031,104.7256
11.37,105.2686
11.3528,105.2319
11.3228,105.2822
11.4658,105.0322
11.4225,104.8
11.4081,105.2531
11.1819,104.8167
11.4442,104.7892
11.4678,104.7936
11.1322,105.2456
11.2922,104.825
11.6431,104.7797
11.4414,104.9267
10.9469,104.9542
11.0011,104.8811
11.3203,104.8186
11.6703,104.7706
11.4678,104.745
11.3944,105.2614
11.5164,104.6194
11.3856,104.6458
11.3861,105.2547
11.4533,104.8275
11.7506,104.9483
11.4244,105.055
10.9567,104.7603
11.4586,105.1861
11.5517,104.5606
11.9197,104.6206
11.7658,104.1142
11.4603,104.7628
11.3575,105.2742
11.2731,104.5444
11.4578,104.8211
11.4389,105.0622
12.1622,105.1342
11.4578,105.0414
11.4533,104.8211
11.2108,105.2786
11.4703,104.7964
12.7625,103.2669
11.4642,104.8092
11.7219,104.7789
11.1275,105.2464
11.4306,104.8011
11.5997,104.7111
12.2219,104.9817
12.3522,104.78
11.4386,104.8614
11.6392,104.5606
12.1633,104.885
10.9631,104.8078
11.7492,105.0203
11.6975,104.7797
11.4569,104.8211
11.4606,105.0367
14.2014,104.6014
11.2542,104.8242
11.4414,104.9267
11.37,105.0019
12.0683,105.0367
13.7031,107.1547
11.3764,105.0044
11.3447,105.2475
11.4633,104.8853
11.3528,104.3153
11.4578,105.2567
11.4442,104.9175
11.3717,104.8403
12.1622,104.885
11.4253,105.21
11.4561,104.9322
11.4306,105.0689
12.7339,104.8728
13.2531,105.0592
11.4161,104.8303
11.4597,105.0358
11.2181,105.3014
11.3681,105.2686
11.5606,104.5689
10.9531,104.7803
11.4583,104.1197
11.8242,104.8525
10.9567,104.7603
11.4686,105.0028
11.7517,104.9044
11.4358,104.8003
11.425,105.0247
11.4461,104.7972
11.5197,104.4836
11.74,104.9861
11.4569,104.8669
11.9533,104.7639
11.3781,104.9836
11.6911,104.7964
11.2842,104.7783
10.9494,104.7875
11.3219,105.2492
11.6739,105.1128
11.4678,104.7947
10.8839,104.5258
11.3536,105.275
11.5081,105.4072
11.4081,105.2531
11.6478,104.7844
11.74,104.9861
11.4425,104.8661
11.66,104.5658
11.0914,105.2244
11.9533,104.7639
11.5506,104.5625
11.6386,104.7294
11.5172,104.6342
11.4622,104.8808
11.6386,104.7319
11.4336,104.7517
11.3828,104.8744
11.8919,104.8256
11.455,104.7278
11.2839,104.6325
11.4722,105.1403
11.4667,104.7928
10.9025,104.7583
11.4597,105.0358
11.4614,104.8
11.3489,104.5575
11.4567,105.3639
11.3592,105.0147
11.2117,104.8581
11.4017,104.77
11.4442,105.0642
11.7536,105.0211
11.4514,104.8533
11.3944,105.2603
11.2172,105.2656
11.7392,105.0211
12.0492,105.0697
11.4306,104.6414
11.4425,105.1881
12.0547,104.7364
11.4569,104.8
11.6703,104.7872
11.4606,105.0367
11.3247,105.2842
11.7597,104.5989
11.3675,105.0183
11.4514,104.8589
11.3872,105.2547
11.4417,104.8667
11.6386,104.7386
11.4514,104.7964
11.4053,104.8303
11.3908,105.0633
11.4569,104.8203
11.4569,104.78
12.2911,105.5775
11.5261,104.5222
11.4586,105.1861
11.4247,104.6417
11.2153,105.2786
11.3881,105.2614
11.1275,105.2536
11.4658,104.7956
12.8678,105.0461
13.5419,106.4336
11.7456,105.0092
11.9133,104.6331
11.1311,105.2464
11.4053,104.8303
11.3508,105.2742
11.445,104.8147
11.3194,105.0147
11.8928,104.6639
11.4469,104.9008
11.4622,104.8853
11.4575,105.3575
12.6389,104.93
11.3844,105.2561
11.4586,104.8211
11.5911,104.6344
11.8992,104.9622
11.4397,104.9056
11.4533,104.7736
11.4597,105.0331
11.6394,104.7303
12.0003,104.7181
12.3422,106.0578
11.9192,104.9339
11.9011,104.6075
12.1622,104.885
13.6483,105.9061
11.4253,104.9889
12.8742,105.0508
12.0006,105.0644
11.4614,104.8
11.3111,105.3089
11.7517,105.0275
12.1497,104.8842
11.1711,104.9275
11.3872,105.2614
11.3869,104.6425
11.74,104.9861
11.3492,105.2731
13.5719,106.2072
11.4533,104.8075
11.2161,105.2814
12.1586,105.1258
11.3139,104.8186
11.3628,105.2703
12.2819,105.5822
11.3492,105.2731
11.0253,104.7583
11.3672,105.2531
12.2428,104.8233
11.4369,104.9011
11.3081,105.0111
12.7067,104.9328
14.0489,104.9861
11.4786,105.0367
11.2828,104.5281
11.4667,104.7936
12.1542,104.885
11.4964,104.5992
11.3764,105.2569
13.5192,106.6172
12.3611,104.7406
11.5047,105.355
11.3897,105.2614
11.3586,105.2725
11.8231,104.8433
11.39,105.0044
11.4017,104.77
11.6886,104.725
11.5208,104.5047
13.8686,104.7575
10.9494,104.7886
13.61,105.245
11.2172,105.2656
11.4558,105.1881
12.9922,104.5667
11.8242,104.8706
11.3886,104.8503
11.4522,104.8028
11.3864,104.8717
11.9769,105.0156
12.0592,104.7428
11.3528,105.2722
11.4461,104.8533
11.4642,104.8
11.4153,105.0917
11.4622,104.8992
11.455,104.8194
11.3989,105.2475
12.0861,104.7058
11.4089,104.9303
11.4542,104.7856
11.4197,104.8406
11.6903,104.8936
11.6847,104.7669
11.3817,104.9067
11.8178,104.9267
10.9142,104.7336
11.5161,105.5897
11.4597,105.0347
12.0769,104.5819
11.4189,104.7625
12.0161,104.69
12.4461,104.5803
11.1275,105.2464
12.6858,104.8186
11.6839,104.7733
11.6964,104.7897
11.4614,104.8
11.3528,105.2722
12.6742,104.9172
11.3672,104.7919
11.4544,104.7947
11.4586,104.8222
11.1872,104.6519
11.4142,105.2581
11.2922,104.825
11.7047,104.7944
11.6756,104.6119
11.4481,105.6236
11.6786,104.9633
11.6142,104.8111
11.6956,104.7706
11.4597,104.9294
11.455,104.7881
12.0519,104.6547
10.9586,104.8078
11.0336,104.7986
12.1786,105.1361
10.9522,104.8086
10.9786,104.6875
11.6367,104.5817
11.8231,104.8433
11.3203,105.01
11.4397,104.7983
13.7644,107.0619
11.8314,104.8208
11.4556,104.1069
11.4669,104.8761
11.3611,105.0036
11.37,105.0019
11.4361,104.9286
11.4558,104.8119
11.2828,104.5281
11.4325,104.8853
11.4397,105.2172
11.4442,104.9267
11.4317,104.815
11.4139,105.0969
11.3608,104.6222
11.8231,104.8433
11.9253,105.18
11.2858,104.6372
11.7006,104.7556
11.0878,105.2208
11.4342,104.9
11.4522,105.2642
10.9511,104.8033
11.6142,104.6625
11.3872,105.2553
11.4144,104.8047
11.4406,104.9267
11.4414,104.7222
11.7036,104.7964
11.6956,104.7706
12.0592,104.6556
10.9558,104.7603
11.9561,104.8328
11.6478,104.7844
11.4606,104.7983
11.6658,105.1267
11.4361,104.9119
11.6439,104.7239
12.6028,105.2561
11.4622,104.7956
11.3267,104.9589
11.9525,104.8311
10.9558,104.7603
11.9206,104.95
11.7825,104.8769
11.4081,104.8369
11.4497,104.8019
11.3517,104.6314
11.4442,104.9267
13.5183,106.6117
11.4558,104.7836
10.9347,104.6742
10.9786,104.6875
11.2786,104.9872
11.4675,104.7211
11.7375,104.7622
11.4611,105.3483
14.2014,104.7258
11.4567,105.3639
11.4433,104.8733
11.4153,105.2558
11.6756,104.6119
11.9769,105.0203
11.4336,104.8178
11.6911,104.7981
12.0311,104.7161
11.3083,104.6361
11.4081,105.2531
11.4533,104.8111
11.4622,104.8
10.9603,104.7656
11.4747,104.6186
11.0914,105.2244
11.4439,104.6103
11.4125,104.9311
11.3897,105.2614
11.7361,104.7017
11.3383,105.1211
11.2811,103.8647
11.445,104.8147
11.4108,104.8258
11.4486,104.8064
11.6278,104.7275
11.6947,104.8917
11.0706,105.1942
11.9669,104.9633
10.9503,104.7794
13.5939,107.5214
11.6767,104.7844
11.6414,104.7411
11.3903,104.6444
12.0692,105.0781
12.05,104.715
11.6919,104.7881
11.9206,104.95
10.8861,104.8022
11.4486,104.8028
11.7006,104.7556
11.4122,104.5736
10.9661,104.7122
11.4622,104.7736
11.4686,104.7689
11.3239,105.3144
11.4367,104.8944
11.2661,104.9772
11.4369,104.9011
11.4533,104.9286
11.4392,104.7908
11.6342,104.7294
11.4711,105.2761
11.4614,105.0183
10.8961,104.7603
12.6942,104.8536
11.4283,104.87
11.4486,104.8908
11.3553,105.2356
11.3933,104.6186
10.9522,104.7694
11.6403,104.71
11.3869,104.4883
11.6478,104.7753
11.7392,105.0211
11.6928,104.7936
11.4269,104.8286
11.3083,104.6361
11.6478,104.7753
11.3869,104.6433
11.4131,104.8114
11.3083,104.7872
11.645,104.7228
11.51,105.3247
11.9306,104.6933
11.5092,105.3264
12.3525,104.4461
11.4089,104.8772
12.2939,105.5842
11.4658,105.0394
11.4008,104.8278
10.9494,104.7811
12.0628,105.0239
11.4067,105.2411
11.5192,105.3411
11.7856,104.9233
11.4578,104.8781
11.7481,104.8044
11.2161,105.3372
11.4567,104.7789
11.2939,104.6297
11.4425,104.8258
11.2372,104.9881
11.2922,104.7764
11.4233,104.6322
11.4631,104.7708
11.4442,105.0642
11.2161,105.3372
11.6908,104.7147
11.6403,104.7247
11.4667,104.7928
11.6703,104.7908
11.4594,104.8039
11.4622,104.7736
11.9606,104.8336
12.0014,104.8208
12.2433,105.8303
11.6603,105.1072
11.3786,104.6836
11.6619,104.5686
11.8178,104.9267
11.3942,105.2608
11.2372,104.9881
11.3747,105.2564
11.8883,104.9256
11.455,104.7119
11.455,104.8717
12.1678,104.8897
11.1728,105.1942
11.4867,105.2514
11.2867,104.6306
11.3969,104.6953
11.0181,104.9461
13.4836,105.9397
11.0733,105.2289
11.4442,105.0514
11.0797,105.2272
11.3872,105.2547
11.4514,104.8211
11.8394,104.8247
12.1633,105.1242
11.9233,104.9578
11.6769,105.0103
11.6142,104.7175
11.4442,105.1375
11.6647,104.7844
11.5572,104.5722
11.3628,105.0183
11.4569,104.9036
11.3764,105.0044
11.6386,104.7239
11.6478,104.7844
10.9503,104.7758
11.5064,105.3475
11.3311,104.6747
11.4139,105.0969
11.3275,105.2989
11.2181,105.3206
11.3228,105.2914
11.6875,105.0064
12.0283,104.6486
11.3897,105.2658
13.7022,107.1289
11.4389,104.8414
12.6028,105.2561
11.5192,104.6506
14.1139,107.1947
11.6839,104.7981
12.0656,104.7058
11.6114,104.6064
11.3156,105.2611
12.6897,104.9319
11.3903,104.9753
11.4389,105.0622
11.5233,104.5175
11.3789,105.2639
11.4172,104.9586
10.8881,104.7794
11.4569,104.8669
11.3536,105.2722
11.4778,105.1375
11.9578,104.785
12.1786,105.1361
11.4533,104.9286
11.4514,104.8772
11.8128,104.9286
11.9197,104.6206
11.5261,104.5222
11.8086,104.9164
12.4433,104.6522
11.2317,105.0008
10.9558,104.7253
11.2817,104.5058
14.2014,104.6014
11.0814,105.2189
11.3536,105.2722
11.4719,105.1042
12.3611,104.7406
11.9606,104.8356
11.0461,105.1942
11.3828,104.8744
11.5081,104.49
11.3753,105.2553
11.4333,104.9111
11.4675,104.1492
11.4489,104.9286
11.8422,105.0092
11.5344,104.6606
12.7158,104.9622
13.7006,107.1278
12.0006,105.1186
11.1711,105.2081
11.5544,104.6542
11.4519,104.8725
11.3492,105.2736
11.6447,104.6742
11.4578,104.8056
11.7672,105.0322
11.6447,105.3514
11.4414,104.8314
