TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.3386,103.0038
19.2521,102.944
19.2525,102.983
16.6222,106.4194
16.298,106.6416
16.298,106.6416
16.8839,106.4673
16.2993,106.6398
16.3043,106.957
15.4928,106.7544
14.7594,106.7465
16.2998,106.6398
16.2589,106.7751
16.8778,107.4095
14.658,106.5861
15.2421,108.1294
11.3481,107.1047
10.6395,107.2303
16.5332,106.9666
16.5332,106.9666
16.5166,106.95
16.5166,106.95
16.5166,106.95
15.4331,107.7832
15.4331,107.7832
16.25,106.5833
16.25,106.5833
15.4331,107.7998
15.4331,107.7998
15.45,107.7998
15.45,107.7998
16.2666,106.5833
16.2666,106.5833
10.1333,106.4666
10.1333,106.4666
10.1333,106.4666
10.1333,106.45
10.1333,106.45
10.1333,106.45
11.7166,106.3499
11.7166,106.3499
11.7166,106.3333
11.7166,106.3333
16.7166,106.1499
16.7166,106.1499
15.3833,107.75
15.3833,107.75
16.4331,106.5
16.4331,106.5
15.3999,107.75
15.3999,107.75
15.45,107.75
15.45,107.75
14.5,107.5498
14.5,107.5498
14.4832,107.5498
14.4832,107.5498
14.8665,108.4666
14.8665,108.4666
14.8999,108.5
14.8999,108.5
16.3665,106.5833
16.3665,106.5833
9.4666,105.1333
9.4666,105.1333
9.4666,105.1333
9.6333,106.5
9.6333,106.5
9.6333,106.5
9.4832,105.1333
9.4832,105.1333
9.4832,105.1333
9.45,105.1165
9.45,105.1165
9.45,105.1165
16.2832,106.6831
16.2832,106.6831
16.6665,106.2166
16.6665,106.2166
15.0166,108.3167
15.0166,108.3167
14.9165,108.4165
14.9165,108.4165
16.2332,106.5999
16.2332,106.5999
16.4666,106.8833
16.4666,106.8833
12.2666,107.0999
12.2666,107.0999
12.2666,107.0999
12.2666,107.0999
15.6499,107.8499
15.6499,107.8499
15.6665,107.8333
15.6665,107.8333
15.7166,107.7166
15.7166,107.7166
15.7166,107.7166
15.6333,107.6831
15.6333,107.6831
15.7332,107.8333
15.7332,107.8333
15.75,107.8333
15.75,107.8333
16.0332,106.7166
16.0332,106.7166
13.8833,107.4331
13.8833,107.4331
13.8833,107.4165
13.8833,107.4165
13.8665,107.4165
13.8665,107.4165
13.8833,107.3999
13.8833,107.3999
16.2332,106.5999
16.2332,106.5999
16.75,106.4666
16.75,106.4666
14.8333,107.5498
14.8333,107.5498
16.45,106.8833
16.45,106.8833
14.8333,107.5498
14.8333,107.5498
15.6665,107.7998
15.6665,107.7998
15.75,107.7332
15.75,107.7332
15.6665,107.7666
15.6665,107.7666
15.7332,107.8167
15.7332,107.8167
15.3999,107.5667
15.3999,107.5667
15.3999,107.5498
15.3999,107.5498
16.0166,106.7166
16.0166,106.7166
11.7166,106.3833
11.7166,106.3833
11.7166,106.3833
11.7166,106.3833
16.8333,106.5332
16.8333,106.5332
11.8167,106.2998
11.8167,106.2998
11.8167,106.2998
11.8167,106.2998
16.75,106.4832
16.75,106.4832
16.45,106.8665
16.45,106.8665
16.7832,106.4666
16.7832,106.4666
16.4832,106.8333
16.4832,106.8333
15.3999,107.5833
15.3999,107.5833
15.3833,107.5833
15.3833,107.5833
16.8167,106.5166
16.8167,106.5166
15.3333,107.6165
15.3333,107.6165
15.3665,107.6165
15.3665,107.6165
15.7332,107.5
15.7332,107.5
12.0999,106.6499
12.0999,106.6499
17.1665,106.0667
17.1665,106.0667
17.1665,106.0667
17.1665,106.0667
17.1665,106.0667
17.1665,106.0667
11.75,106.3499
11.75,106.3499
11.75,106.3333
11.75,106.3333
16.3999,106.8333
16.3999,106.8333
16.4165,106.8333
16.4165,106.8333
16.3167,107.2332
16.3167,107.2332
16.3167,107.2332
16.3167,107.2332
16.3167,107.2332
16.3167,107.2332
16.3665,107.1499
16.3665,107.1499
16.3665,107.1665
16.3665,107.1665
16.3665,107.1665
16.3665,107.1665
16.3665,107.1665
16.3665,107.1665
16.4832,106.4666
16.4832,106.4666
16.4666,106.5
16.4666,106.5
11.7666,106.3665
11.7666,106.3665
12.0999,106.6665
12.0999,106.6665
15.8499,106.75
15.8499,106.75
11.7332,106.3665
11.7332,106.3665
15.8499,106.75
15.8499,106.75
15.8499,106.7666
15.8499,106.7666
16.3167,107.2166
16.3167,107.2166
16.3833,107.2332
16.3833,107.2332
11.7166,106.3167
11.7166,106.3167
11.7166,106.3333
11.7166,106.3333
15.8333,106.7332
15.8333,106.7332
15.8333,106.7332
15.8333,106.7332
16.3665,107.2166
16.3665,107.2166
16.3665,107.2166
16.3665,107.2166
12.1499,107.0166
12.1499,107.0166
12.1665,107.0332
12.1665,107.0332
16.3499,107.1665
16.3499,107.1665
16.3499,107.1665
16.3333,107.1831
16.3333,107.1831
16.3333,107.1831
14.7998,107.5498
14.7998,107.5498
11.7166,106.3499
11.7166,106.3499
11.7166,106.2998
11.7166,106.2998
15.8167,106.7666
15.8167,106.7666
9.7166,106.5332
9.7166,106.5332
9.1499,104.9666
9.1499,104.9666
15.3665,107.6333
15.3665,107.6333
15.3999,107.6333
15.3999,107.6333
15.5,107.6665
15.5,107.6665
15.4331,107.6831
15.4331,107.6831
16.2,106.6499
16.2,106.6499
16.4331,106.5332
16.4331,106.5332
11.7166,106.3499
11.7166,106.3499
11.7166,106.2998
11.7166,106.2998
16.3999,107.1665
16.3999,107.1665
16.4666,107.0999
16.4666,107.0999
16.4666,107.0999
11.8665,106.2998
11.8665,106.2998
11.7832,106.2832
11.7832,106.2832
16.3167,106.6165
16.3167,106.6165
15.7,107.4666
15.7,107.4666
16.2998,106.8833
16.2998,106.8833
16.3333,106.5999
16.3333,106.5999
16.45,107.0833
16.45,107.0833
16.4666,107.0833
16.4666,107.0833
16.8333,106.5166
16.8333,106.5166
16.9666,106.9666
16.9666,106.9666
14.8499,107.5667
14.8499,107.5667
12.1333,107.0166
12.1333,107.0166
12.1499,107.0
12.1499,107.0
15.2666,108.1499
15.2666,108.1499
11.8167,105.9331
11.8167,105.9331
11.8333,105.95
11.8333,105.95
11.8333,105.9666
11.8333,105.9666
16.3167,106.6165
16.3167,106.6165
11.9165,105.8999
11.9165,105.8999
11.8665,105.9331
11.8665,105.9331
16.2998,106.6165
16.2998,106.6165
16.3333,106.6165
16.3333,106.6165
15.25,108.1665
15.25,108.1665
16.2998,106.6831
16.2998,106.6831
16.0999,106.7
16.0999,106.7
16.4165,106.8167
16.4165,106.8167
16.4331,106.8167
16.4331,106.8167
16.4331,106.8499
16.4331,106.8499
14.8333,107.5498
14.8333,107.5498
16.8833,106.2998
16.8833,106.2998
12.0,107.3333
12.0,107.3333
12.0,107.3333
12.0,107.3167
12.0,107.3167
16.5833,106.4331
16.5833,106.4331
15.2332,108.1165
15.2332,108.1165
15.25,108.1165
15.25,108.1165
16.8499,106.5498
16.8499,106.5498
16.8499,106.3167
16.8499,106.3167
16.6499,106.3833
16.6499,106.3833
15.25,108.1333
15.25,108.1333
15.2998,108.0667
15.2998,108.0667
16.2832,106.9331
16.2832,106.9331
16.3833,107.1499
16.3833,107.1499
16.7998,106.4832
16.7998,106.4832
16.25,106.6665
16.25,106.6665
14.8333,107.5498
14.8333,107.5498
16.2998,106.9165
16.2998,106.9165
11.7166,106.2998
11.7166,106.2998
11.7332,106.2998
11.7332,106.2998
16.0999,107.3499
16.0999,107.3499
12.1665,106.9331
12.1665,106.9331
16.8333,106.5498
16.8333,106.5498
16.8999,106.3333
16.8999,106.3333
16.8999,106.3333
16.1665,107.0332
16.1665,107.0332
16.8665,106.3167
16.8665,106.3167
15.3499,107.6499
15.3499,107.6499
15.3665,107.6333
15.3665,107.6333
15.3499,107.6665
15.3499,107.6665
15.3333,107.6665
15.3333,107.6665
16.1831,107.0332
16.1831,107.0332
16.4331,106.8167
16.4331,106.8167
16.5498,106.7666
16.5498,106.7666
14.8499,107.5332
14.8499,107.5332
16.5498,106.7332
16.5498,106.7332
16.2998,106.5667
16.2998,106.5667
16.8999,106.3833
16.8999,106.3833
16.1665,107.0332
16.1665,107.0332
11.7332,106.0667
11.7332,106.0667
11.7332,106.0667
11.7332,106.0667
16.25,107.0166
16.25,107.0166
15.3999,107.6499
15.3999,107.6499
16.2332,107.0498
16.2332,107.0498
16.8833,106.5833
16.8833,106.5833
16.8999,106.3499
16.8999,106.3499
12.1831,106.9832
12.1831,106.9832
12.0999,106.3665
12.0999,106.3665
10.4832,104.9832
10.4832,104.9832
10.4832,104.9832
10.8499,107.0833
10.8499,107.0833
10.8499,107.0833
16.2998,106.9666
16.2998,106.9666
16.8833,106.0166
16.8833,106.0166
16.8833,106.3665
16.8833,106.3665
16.2666,106.5667
16.2666,106.5667
15.4165,107.4666
15.4165,107.4666
10.45,105.8499
10.45,105.8499
10.4165,105.8499
10.4165,105.8499
10.4165,105.8499
10.4331,105.8333
10.4331,105.8333
10.4331,105.8333
16.1499,107.0498
16.1499,107.0498
16.1499,107.0498
16.1499,107.0498
14.8333,107.5332
14.8333,107.5332
16.2998,107.2832
16.2998,107.2832
9.5332,105.0999
9.5332,105.0999
9.5332,105.0999
9.5332,106.4165
9.5332,106.4165
9.5332,106.4165
15.5833,106.7998
15.5833,106.7998
16.8333,106.3167
16.8333,106.3167
16.4331,107.2166
16.4331,107.2166
16.45,107.1665
16.45,107.1665
16.3999,107.1165
16.3999,107.1165
16.4331,106.8333
16.4331,106.8333
15.7332,107.5
15.7332,107.5
15.5833,106.8333
15.5833,106.8333
16.25,107.0
16.25,107.0
16.2666,107.3333
16.2666,107.3333
16.3999,107.1499
16.3999,107.1499
15.6831,107.5667
15.6831,107.5667
15.6831,107.6499
15.6831,107.6499
16.25,106.9666
16.25,106.9666
16.4832,106.4331
16.4832,106.4331
16.8999,106.4165
16.8999,106.4165
14.8499,107.5332
14.8499,107.5332
15.6499,107.7
15.6499,107.7
12.1165,107.25
12.1165,107.25
10.4832,104.9832
10.4832,104.9832
16.25,106.9666
16.25,106.9666
16.8665,106.3167
16.8665,106.3167
11.7166,106.0999
11.7166,106.0999
11.7166,106.0999
11.7166,106.0833
11.7166,106.0833
11.7166,106.0833
16.1333,107.0498
16.1333,107.0498
16.1333,107.0332
16.1333,107.0332
15.2,108.0833
15.2,108.0833
15.2,108.0833
15.2832,108.0833
15.2832,108.0833
15.2832,108.0833
16.8833,106.3333
16.8833,106.3333
16.3167,106.9165
16.3167,106.9165
15.25,108.1333
15.25,108.1333
12.0667,106.6831
12.0667,106.6831
16.25,106.9666
16.25,106.9666
16.25,106.9666
16.2832,106.5667
16.2832,106.5667
15.6831,107.4165
15.6831,107.4165
16.8333,106.0833
16.8333,106.0833
16.8167,106.0833
16.8167,106.0833
16.8333,106.3167
16.8333,106.3167
12.0833,106.6333
12.0833,106.6333
12.1499,106.7832
12.1499,106.7832
16.9331,107.0332
16.9331,107.0332
16.9165,107.0166
16.9165,107.0166
11.7166,106.3665
11.7166,106.3665
11.7166,106.3333
11.7166,106.3333
15.8499,106.7332
15.8499,106.7332
15.7,107.4165
15.7,107.4165
15.7,107.4165
16.8833,106.3333
16.8833,106.3333
16.9165,106.4666
16.9165,106.4666
16.7998,106.3167
16.7998,106.3167
11.7166,106.1333
11.7166,106.1333
16.8665,106.3167
16.8665,106.3167
14.7998,107.5498
14.7998,107.5498
14.7998,107.5498
14.7998,107.5498
11.7166,106.1333
11.7166,106.1333
11.7166,106.1333
11.7166,106.1333
15.6831,107.4331
15.6831,107.4331
15.6831,107.4165
15.6831,107.4165
9.5999,105.0667
9.5999,105.0667
9.5999,105.0999
9.5999,105.0999
9.5667,105.1165
9.5667,105.1165
11.7166,107.3167
11.7166,107.3167
11.7166,107.3167
11.7166,107.3999
11.7166,107.3999
11.7166,107.3999
16.8999,106.4666
16.8999,106.4666
16.8833,106.3333
16.8833,106.3333
15.7998,106.7832
15.7998,106.7832
11.7166,106.0498
11.7166,106.0498
11.6831,106.0166
11.6831,106.0166
11.6831,106.0166
9.5332,105.0332
9.5332,105.0332
9.5332,105.0332
16.8665,106.0498
16.8665,106.0498
16.8665,106.3167
16.8665,106.3167
9.6165,105.0498
9.6165,105.0498
9.6165,105.1499
9.6165,105.1499
16.25,107.0332
16.25,107.0332
16.25,107.0
16.25,107.0
16.7998,106.3333
16.7998,106.3333
16.8665,106.8999
16.8665,106.8999
15.4331,107.4331
15.4331,107.4331
16.5999,106.7832
16.5999,106.7832
17.1499,106.8333
17.1499,106.8333
16.2,107.0166
16.2,107.0166
16.8999,106.4165
16.8999,106.4165
16.8665,106.0498
16.8665,106.0498
16.2666,106.8999
16.2666,106.8999
16.8833,106.0332
16.8833,106.0332
11.7166,106.0498
11.7166,106.0498
11.6831,106.0332
11.6831,106.0332
11.6831,106.0332
16.8499,106.8999
16.8499,106.8999
16.5833,106.9331
16.5833,106.9331
16.3665,107.1165
16.3665,107.1165
16.3665,107.1165
16.3665,107.1165
16.9165,106.3833
16.9165,106.3833
16.8833,106.3333
16.8833,106.3333
11.3833,107.1831
11.3833,107.1831
11.3833,107.1831
11.75,106.0667
11.75,106.0667
11.8999,105.8167
11.8999,105.8167
12.0999,106.7666
12.0999,106.7666
16.4331,106.8167
16.4331,106.8167
11.75,106.2998
11.75,106.2998
10.8499,106.2998
10.8499,106.2998
16.8833,106.3999
16.8833,106.3999
16.4331,106.8167
16.4331,106.8167
16.8499,106.8499
16.8499,106.8499
16.8499,106.8499
16.8499,106.8499
16.4367,106.8057
16.433,106.333
16.8963,106.3664
16.3292,106.568
19.588,103.717
16.7885,106.2888
16.738,106.2674
17.1996,106.1548
15.6768,107.682
10.6395,107.2303
15.3617,107.8438
16.2796,107.6855
15.435,107.7572
16.2796,107.6855
16.3027,107.249
15.7921,108.0565
15.3617,107.8438
12.4884,108.3504
16.3454,107.2251
15.7299,107.9309
15.7299,107.9309
16.527,107.2319
16.3322,107.2418
16.527,107.2319
14.6353,108.9342
15.7377,107.8881
15.8422,108.1566
15.74,107.917
15.7185,107.9028
15.8422,108.1566
15.4446,107.7816
15.74,107.917
15.7377,107.8881
15.7299,107.9309
15.7377,107.8881
15.8598,108.1908
15.4105,107.6964
15.8584,108.1517
15.4086,108.1771
15.6237,108.1671
15.7185,107.9028
16.3454,107.2251
16.1353,108.058
15.4034,107.8042
16.2779,107.6771
15.7377,107.8881
16.3578,107.2121
16.3243,107.2604
15.4446,107.7816
16.2796,107.6855
15.4105,107.6964
16.2779,107.6771
15.5898,108.0154
15.8598,108.1908
16.3454,107.2251
15.7921,108.0565
16.5449,107.1149
15.7377,107.8881
14.7811,107.8006
16.3454,107.2251
16.2796,107.6855
15.435,107.7572
15.8584,108.1517
15.3617,107.8438
12.4265,109.0341
15.3617,107.8438
15.7377,107.8881
15.7185,107.9028
11.5607,106.305
16.3598,107.1953
11.7512,106.9848
17.5772,105.5522
17.5489,105.2685
19.5849,103.4364
19.2106,102.8685
16.3526,106.0084
19.2656,102.94
17.5824,105.2196
17.4506,105.0584
19.2418,103.1658
17.5052,105.4635
17.5772,105.5532
19.2036,103.1376
19.2961,102.8426
19.2265,102.8407
19.7587,103.0998
16.2786,105.9734
17.4488,105.0565
19.5593,102.9506
19.2903,102.9683
19.2713,103.0475
19.1946,103.1397
19.2913,102.9787
17.5507,105.2704
17.4488,105.0565
17.1996,106.1548
16.9708,106.3272
16.1108,107.3271
17.1996,106.1548
16.1108,107.3271
17.1996,106.1548
17.5772,105.5532
16.8178,105.8681
16.376,106.0094
17.0,105.73
16.3779,106.0019
16.4128,105.8851
17.5142,105.4663
17.4234,105.1808
18.1592,104.9206
17.5052,105.4635
17.5045,105.3561
18.3358,104.5334
16.3619,105.941
17.079,105.1617
15.838,106.749
17.433,105.3767
17.4081,105.0593
17.079,105.1617
16.3964,105.899
17.5471,105.294
16.3369,105.8754
17.5133,105.4644
17.4234,105.1817
18.2693,104.72
9.0364,105.0098
13.6428,108.6013
15.9859,108.0304
16.4249,107.1418
16.937,106.9879
15.3679,108.4471
15.4584,108.3873
15.4661,107.9978
16.9294,107.0235
15.383,108.5838
16.7558,106.8453
16.8868,106.8409
16.2248,107.2658
16.8409,106.9193
15.9843,108.1144
15.9199,108.0248
15.6519,107.8161
15.909,108.0222
15.3688,107.7824
15.7419,108.1524
15.591,108.0119
14.9765,108.594
16.9548,107.0097
15.8401,108.0661
16.1219,107.931
16.8868,106.8409
15.4573,108.446
15.6092,108.0275
15.9338,108.1198
14.8838,108.4593
16.8974,106.8664
15.5419,107.9413
15.84,108.0652
16.9357,107.0273
16.8797,106.9253
15.587,107.8804
15.7363,108.145
15.8953,108.1474
15.4374,108.0746
15.8037,108.0489
15.0033,108.4012
16.4405,107.2084
15.7086,107.7655
16.0264,107.98
16.4395,107.2112
16.0538,107.4526
14.8792,108.7976
16.076,107.9154
15.6201,108.3079
15.4516,108.0567
16.861,106.9017
15.6563,108.0995
16.8719,107.766
16.1195,108.0947
16.4378,107.2074
16.4375,107.2308
16.4444,107.1822
15.7905,108.1414
15.3626,107.9788
15.4023,108.5351
16.4387,107.2103
15.5462,107.959
15.7417,108.1374
15.6173,108.0199
14.7887,108.7827
15.6093,108.0303
16.4227,107.1801
15.8558,108.0976
15.6334,108.0113
16.4154,107.1838
15.909,108.0222
16.4428,107.1626
15.7364,108.1534
16.4335,107.1802
16.8708,106.9149
15.4559,108.0408
15.5725,108.5612
15.9353,108.0283
15.8781,108.1402
15.7647,108.1707
15.2762,108.8345
16.2859,107.303
15.2903,108.3801
15.4644,107.996
16.0879,108.0307
15.9425,108.0291
15.6036,107.8555
15.7799,107.266
15.7203,107.5475
14.9882,108.5864
17.1628,107.2516
15.9132,107.7973
15.9949,107.9011
16.8446,106.909
16.9489,106.9702
15.8781,108.1402
15.6506,107.9857
15.6155,107.5424
15.6736,107.8872
16.3968,107.0647
16.8897,106.9226
15.4157,108.4437
14.8315,108.8213
15.6448,108.1891
15.7164,107.8626
16.158,107.9268
15.7185,107.9028
15.435,107.7572
15.447,107.8067
15.7921,108.0565
15.3677,107.7926
15.3617,107.8438
19.588,103.717
16.819,106.302
12.1143,105.7352
12.1519,107.0585
13.6014,107.4676
19.567,103.817
13.4441,107.3875
16.4159,107.004
16.366,107.0222
11.2901,105.8842
14.6351,108.9203
16.377,107.0991
13.901,108.8725
16.3953,107.0806
16.3851,107.1095
16.3345,107.0144
16.4158,107.0134
11.3015,108.3737
19.586,103.721
12.0717,106.0364
16.328,106.537
19.594,103.763
13.8604,107.3112
19.5,103.908
13.6007,107.5414
19.585,103.715
19.585,103.715
19.562,103.822
16.736,106.262
12.3918,106.2455
12.0717,106.0364
19.567,103.817
19.585,103.715
19.594,103.765
16.0523,107.3974
19.604,103.777
16.303,106.954
19.5,103.917
19.598,103.8
19.562,103.822
12.4351,106.2752
19.568,103.823
19.613,103.45
19.588,103.717
14.1108,106.3479
19.5,103.908
12.107,105.7627
13.6014,107.4666
12.3918,106.2455
19.562,103.822
17.185,106.153
12.3918,106.2455
12.4009,106.2474
14.1514,106.5195
16.481,106.449
16.037,107.3851
19.567,103.817
16.0459,107.4011
19.6,103.767
12.3909,106.2455
13.8992,108.8725
10.9788,107.0453
11.646,105.9963
12.6655,108.4498
16.4183,107.2147
16.4007,107.1723
15.7738,107.4967
13.2117,109.1359
14.2686,108.8589
14.0482,108.4907
14.1786,108.9014
14.2572,108.6061
11.8187,108.8606
15.1372,108.5295
10.5209,106.3004
14.5454,108.8622
14.7048,107.9862
13.9131,108.8141
14.149,108.9211
14.0576,109.1219
13.4511,109.1212
11.2406,107.2193
14.4424,108.6097
14.2002,108.7854
12.4531,108.9668
12.9114,109.2248
14.0152,109.1324
13.3523,108.9687
10.9823,107.0637
15.3344,107.7604
11.2067,107.9109
13.8467,108.5789
12.8964,109.4368
11.0434,107.9788
11.371,106.0137
15.476,108.4482
11.3687,108.3127
14.9581,108.6481
10.9628,108.0038
14.1986,107.841
14.44,108.9258
13.1491,109.2277
14.4441,108.6819
14.1844,108.4698
14.956,108.028
15.3279,107.7752
15.2991,108.0902
11.1819,107.95
14.4114,108.9586
12.5038,108.3567
15.3813,107.7666
14.8979,107.8504
13.5812,109.1082
14.4396,108.9815
15.1372,108.5295
14.0753,108.8597
15.6837,107.7781
14.4132,108.9595
14.3343,109.0079
10.5853,107.1048
13.2836,109.0763
11.505,108.8401
12.1282,108.7984
14.028,109.161
10.8259,107.0717
11.8432,108.4301
14.0752,107.7687
15.5965,108.3256
12.8947,109.2996
13.6626,109.0941
11.3141,108.2775
13.4906,109.1767
14.4192,108.8912
11.5076,108.8272
11.2354,108.1629
16.406,107.0928
11.5788,107.2008
16.3363,107.0144
11.6401,106.3457
14.1294,108.95
13.3523,108.8506
12.9197,109.398
11.6568,106.2458
15.9305,107.8263
12.8991,109.4285
13.6634,109.1112
15.4518,107.9696
15.7063,107.7048
14.6116,108.9131
12.4605,108.0988
13.9247,108.7936
14.0085,108.3255
11.0431,108.0862
14.9121,108.4869
11.0008,108.1954
14.0517,109.1566
14.5242,108.9464
12.882,109.3024
14.075,109.1625
15.1417,107.9309
13.8694,108.7793
11.3333,108.2966
14.4934,108.7343
14.7271,107.786
13.246,109.1218
11.4301,108.5209
13.9141,108.8196
14.2665,108.5457
12.5504,108.5042
13.2553,108.928
14.517,108.9418
13.9315,108.3875
14.6743,109.062
14.4422,108.7663
14.5381,108.9787
14.0576,109.1219
12.8658,109.4453
14.4086,108.5729
13.9725,109.2346
13.4086,108.8879
13.872,108.8709
14.405,108.662
16.3345,107.0144
14.4195,109.066
11.7379,106.081
11.72,107.2881
14.7723,107.9342
11.8432,108.4301
14.3895,109.045
13.0466,109.1787
13.8653,108.8247
13.0448,109.1778
13.9987,108.7873
13.8473,109.1624
13.7951,108.5646
14.2365,108.8064
14.3579,108.9442
15.6681,107.6521
11.7298,106.0763
15.3964,107.711
15.4428,107.7544
14.1907,108.7392
14.359,108.7616
11.5407,107.2079
12.1437,109.186
12.6798,109.1984
11.0245,106.9743
15.7406,107.6316
13.5812,109.1082
14.1737,108.7286
11.927,107.1595
11.1654,108.1188
14.4019,108.7083
13.7642,108.2886
12.8912,109.2963
11.0851,108.0327
16.4212,107.2006
11.3276,107.0633
13.2017,109.2476
15.2998,108.0744
13.0382,109.2663
14.4948,108.6963
12.959,109.3259
11.2922,107.0168
11.0535,108.2345
14.3836,108.5945
14.1229,108.9325
14.4998,108.9401
14.3676,108.629
11.3668,108.4098
11.2439,108.0201
11.2264,108.1704
11.1654,108.1188
15.6768,107.682
12.4265,109.0341
14.7811,107.8006
14.6353,108.9342
12.4884,108.3504
17.2,106.15
17.2,106.15
16.251,106.585
16.3,106.638
17.283,106.183
16.3,106.95
17.274,106.186
17.2,106.15
17.033,106.15
17.2,106.15
17.2,106.15
16.75,106.183
17.2,106.15
17.283,106.15
17.2,106.15
16.3768,107.2451
16.9882,107.1025
16.3875,107.1394
16.149,107.2889
16.4331,107.2205
15.7227,107.72
16.4332,107.2102
15.2764,107.7727
16.3979,107.0956
16.414,107.1912
16.3955,107.1031
14.9691,108.6058
15.7554,107.5236
15.7926,107.8095
16.3491,107.2672
15.767,107.7878
16.189,107.1139
15.424,108.5321
16.4248,107.1511
15.6762,107.7567
16.4501,107.201
15.3704,108.3502
16.4508,106.2224
14.4739,108.656
16.1618,107.9802
14.908,109.01
16.1475,108.0971
15.7078,108.1743
15.3657,108.5784
16.296,107.2507
16.2799,107.0148
16.4023,107.1911
15.478,107.796
15.0306,108.6953
16.8749,106.8577
15.1217,108.6556
15.7981,108.0378
16.8713,106.9543
16.8633,106.9411
15.3849,107.5339
16.1218,108.0657
16.506,107.2466
14.7821,108.8487
16.3953,107.0806
16.1355,108.0758
16.8548,106.8819
16.1355,108.0758
16.8402,106.9043
16.4391,107.1709
15.7089,109.108
16.3332,107.1829
16.8452,106.8466
16.4665,106.9034
16.6253,106.979
16.4405,107.2093
14.631,108.372
15.4755,108.0871
15.9842,108.0379
16.9552,106.9712
16.3981,106.9729
15.1815,108.4462
16.9842,107.0944
16.3968,107.1068
16.0466,107.5767
16.4063,107.1977
16.4362,107.2336
16.4023,107.1892
15.9979,108.0489
15.56,108.259
15.3582,108.6334
15.7025,108.1128
15.4626,107.0477
16.1262,108.0859
16.8901,106.9282
16.3768,107.1628
15.4567,108.3947
16.8704,106.9515
16.4238,105.3145
16.4183,107.2137
16.4683,107.1001
15.375,108.4377
16.4464,107.1607
15.6704,108.1736
15.0231,108.6464
16.8849,106.8522
16.3116,107.1733
16.357,107.0249
16.584,106.9074
15.3592,108.0065
16.8964,106.8786
16.8466,106.8471
16.8512,106.8284
16.328,106.919
15.4574,108.3733
16.8759,106.854
15.2457,108.858
15.2737,107.7727
16.3955,107.191
16.8786,106.7977
15.5874,108.2943
15.3958,108.3648
16.3609,107.2187
15.8268,108.0501
16.3279,107.2183
15.3806,108.5363
16.4197,107.21
16.3752,107.013
16.0266,107.8687
15.3985,107.6132
14.8813,108.7409
15.115,108.6203
15.1253,108.6518
16.9611,107.0116
15.1133,108.6268
16.388,107.163
15.453,108.4
15.4021,108.4373
16.1469,108.0819
15.5296,107.9159
15.102,108.667
15.752,108.1028
16.4664,106.7049
15.3656,108.6085
16.4473,106.2729
16.3969,107.0974
16.3953,107.0806
15.6647,107.8768
15.6271,107.9863
15.3765,108.4116
16.1456,108.0887
16.149,107.2889
15.6329,107.9992
16.9857,107.086
16.377,107.275
15.5775,107.9129
16.4237,107.1333
15.7961,108.0478
15.4236,108.447
16.4482,105.3586
16.3968,107.1068
15.6265,108.1735
16.342,107.303
16.4547,107.2264
15.9695,107.7738
15.5454,108.184
16.4023,107.1911
16.3315,106.056
14.9712,108.6089
15.5107,108.0913
15.9289,108.0928
16.9909,107.1063
17.092,107.246
16.1271,108.0868
15.7711,108.1119
16.0689,108.5196
15.5496,108.3097
15.7872,108.5668
15.4023,107.8415
16.1873,107.902
16.96,106.897
16.36,107.256
16.2804,107.2692
16.2993,107.189
14.861,108.76
15.8404,108.0499
15.986,107.8926
15.9813,108.0258
16.1456,108.0224
16.4675,107.219
16.2993,107.189
16.4335,106.2523
15.394,108.3657
17.059,107.03
14.8418,108.7673
14.9891,108.591
16.9654,107.0351
16.011,107.5323
16.7076,106.7164
15.5642,108.2433
14.9662,108.9268
16.8904,106.9414
16.351,107.256
16.0901,108.0596
16.3551,107.0352
15.8728,108.018
15.3651,108.3614
16.3491,107.3
15.411,108.4223
16.4197,107.2091
15.1407,108.6544
16.6426,106.8737
16.1383,108.0832
14.975,108.499
15.9842,108.0379
16.508,106.949
14.7192,108.9692
16.4023,107.1911
16.4355,107.2505
16.469,107.183
15.3631,108.3503
14.951,108.787
15.4296,108.3904
15.407,108.4717
15.986,107.8926
16.006,108.709
15.4918,107.9769
15.4694,108.1068
15.2706,108.6362
15.9979,108.0489
16.4488,107.187
16.4431,107.0876
16.3936,107.1545
15.828,107.969
15.3764,108.4814
15.7886,108.1368
16.4067,107.1547
15.7585,108.113
15.3388,108.5089
16.1335,107.8022
14.9581,108.6481
15.5188,108.0874
16.4157,107.1576
16.0237,108.0223
16.355,106.9959
15.548,108.035
16.3953,107.0806
14.85,108.658
15.0075,108.6243
14.9677,108.6117
14.986,108.61
15.394,108.3657
16.438,107.185
16.447,107.1926
16.609,106.9807
15.3481,108.4519
16.4244,107.1886
16.3953,107.0806
16.4284,107.1549
16.99,107.1021
16.1318,107.8629
16.504,107.2269
15.986,107.8926
15.2842,108.8167
16.8991,106.8852
16.46,107.183
15.1083,108.4976
16.418,106.882
16.3406,107.3027
15.3793,108.5782
15.4571,108.0613
15.3636,108.6277
15.2224,108.8815
15.964,107.887
15.9921,108.0275
15.9931,108.0275
17.15,106.955
16.4439,107.2225
16.3178,107.0049
16.6096,106.917
16.357,107.0249
15.8485,107.9746
16.9227,107.0628
16.8451,106.8612
16.3955,107.1031
14.9245,108.662
15.1133,108.625
15.1133,108.625
16.3667,107.2619
