TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.614166,104.666944
12.1025,104.698611
13.523055,106.015833
12.171111,106.464444
10.981944,104.766666
11.383611,105.255277
11.218055,105.292222
12.674166,104.917222
11.553611,104.6825
11.087777,105.22083300000001
13.758054999999999,107.060833
11.5375,105.075277
12.052777,104.726111
13.485276999999998,105.962777
11.8475,105.775833
11.594166,104.667777
12.065555,104.731666
12.7175,104.924444
10.944722,104.655
10.968333,104.765555
11.977777,104.710555
10.982777,104.765555
10.982777,104.765555
11.37,104.755277
12.700277,104.815833
12.667777000000001,104.911666
11.245277,105.26111100000001
12.645277,105.97611100000002
12.131388000000001,104.69666600000001
11.382777,105.295
14.161944,106.45388799999999
11.848333,106.311944
12.699444,104.848055
11.386388,104.85333299999999
11.3175,105.34111100000001
14.134722,106.47333300000001
11.353611,105.272777
12.786111,106.017222
13.156388,106.12583300000001
13.105555,106.180833
11.323888,105.332222
12.063611,104.72694399999999
12.137777,104.806944
10.566111,104.25944399999999
11.374444,105.267777
11.816666,105.833611
10.982777,104.765555
10.9775,104.774722
12.293333,106.41638799999998
11.326666000000001,105.20166599999999
12.412222,107.189444
12.246944000000001,106.335
11.962222,104.727222
13.184722,106.578055
11.892777,105.78694399999999
12.173888,106.46888799999999
13.671666,107.311388
11.326666000000001,105.20166599999999
11.444166000000001,105.165
14.108054999999998,106.38972199999999
11.611666,105.09166599999999
11.623055,104.64944399999999
11.234166,105.348055
11.551111,105.23583300000001
12.664166,104.90888799999999
11.794722,106.124444
11.457777,105.169722
11.578055,104.686388
12.070833,104.734444
11.321944,104.717777
12.203333,105.95055500000001
11.394444,105.27972199999999
13.504444,106.344444
11.344722,105.22444399999999
10.958333,104.788611
13.558333,106.22
12.6825,104.920833
11.461388000000001,105.165
11.430555,105.34666599999998
11.483888,105.104444
12.457222,107.19
11.528333,105.0825
12.847777,104.86277700000001
10.973888,104.790277
11.438611,105.37055500000001
11.538333,105.079722
10.933055,104.78222199999999
11.923611,105.170833
11.306388,104.54722199999999
12.088888,104.716111
11.2325,105.31694399999999
10.971944,105.197777
12.525555,105.36916599999999
10.945833,104.763888
12.712222,104.787222
11.941666,104.728055
10.963333,104.64361099999999
12.084722,106.5575
12.067222000000001,104.738055
12.062777,104.736388
12.7575,104.9125
13.7425,106.988611
14.203054999999999,106.39944399999999
10.668888,104.531111
11.187222,104.71333299999999
11.303055,105.215277
13.571110999999998,106.20166599999999
11.176388000000001,105.202777
11.554444,105.102777
11.106666,105.24555500000001
13.571110999999998,106.20166599999999
11.377222,104.868055
12.063611,104.7325
11.449722,105.17333300000001
13.972776999999999,106.36111100000001
11.025277,105.210555
12.6975,107.210277
13.229166000000001,106.024722
11.406111,105.255277
10.937777,104.794166
10.983888,104.765555
11.611666,105.09166599999999
12.493888,106.063055
14.1475,106.43361100000001
12.638055,104.93
11.352777,105.230833
11.109444,105.241666
12.146944,104.818888
14.166388000000001,106.467777
11.625,104.669722
10.603888000000001,104.15333299999999
13.5667,104.0
10.95,104.75
13.5667,103.9832
13.5667,103.9832
13.7,106.9666
13.1831,106.3665
10.9666,104.75
11.3499,105.2832
11.3499,105.2832
11.3665,105.2832
13.1333,105.2
13.1333,105.2
10.6499,104.2832
11.3665,104.95
11.3665,104.95
10.6499,104.2832
11.3665,104.9331
11.3665,104.9331
10.6499,104.2832
10.6499,104.2832
11.3833,105.2832
10.6499,104.2832
10.6499,104.2832
10.7332,104.8499
10.6665,104.2832
10.6665,104.2832
10.6665,104.2998
10.5332,104.3499
12.7666,105.0667
12.7666,105.0667
12.1333,105.7832
12.7,105.0498
12.7,105.0498
12.1499,105.7832
14.5498,107.4832
12.1333,105.7832
12.1333,105.7832
13.25,105.0332
10.7332,103.8999
10.7332,103.8999
13.3665,106.2666
10.9165,103.7666
10.9165,103.7666
10.9165,103.7666
10.8665,103.7666
10.8665,103.7666
14.3999,106.3333
10.8665,103.7666
10.8665,103.7666
11.9832,104.7832
13.0833,104.95
13.0833,104.95
13.1165,105.45
13.1165,105.45
14.0667,106.3833
10.7166,103.75
10.7166,103.75
10.7998,103.8833
10.7332,103.75
10.7332,103.75
11.5833,105.5498
11.5833,105.5498
12.2,105.2166
12.2,105.2
12.1831,105.2166
12.2,105.2
12.2,105.2
11.4165,105.1333
11.45,105.1333
11.45,105.1333
11.3833,105.2166
11.3999,105.2
11.3999,105.2
11.3499,104.5999
11.4331,105.1665
11.4331,105.1665
11.3499,104.5833
11.4331,105.1499
11.4331,105.1499
11.4331,105.1499
11.4331,105.1499
11.2832,104.75
11.3499,104.6333
11.3499,104.6333
13.6665,107.3167
13.0999,104.9666
13.5999,106.5498
10.8999,104.5332
10.8999,104.5332
13.0,105.0999
13.0,105.0999
13.0,105.0999
12.0833,104.6831
12.0833,104.6831
12.1499,104.7332
10.8999,104.5498
10.8999,104.5498
12.0332,104.6831
12.1333,104.7666
12.1333,104.7666
11.3999,105.0667
12.1165,104.6333
12.1165,104.6333
11.3833,105.0833
13.5667,104.0
13.5667,104.0
11.3833,105.0667
11.9832,104.7
11.9832,104.7
12.0332,104.7
12.0498,104.7
11.9832,104.7832
11.9832,104.7832
10.9165,103.3499
10.9165,103.3499
14.1499,106.4666
12.0999,104.6831
12.0999,104.6831
11.9832,104.7
12.0833,104.6831
12.0833,104.6831
11.0833,105.2832
11.0833,105.2832
10.9165,105.2332
10.9165,105.2332
10.9165,105.2332
11.4331,105.2666
11.4331,105.2666
12.8833,106.4832
13.6165,106.4832
11.4165,105.2666
11.4165,105.2666
13.6665,107.3499
13.95,105.45
13.95,105.45
13.1831,106.2998
11.3665,105.2832
11.3665,105.2832
14.1831,106.5
11.3999,105.2666
11.3999,105.2666
11.0498,105.2332
11.0498,105.2332
11.3999,105.2832
11.0498,105.2166
13.5833,106.2998
13.5667,103.9832
13.5667,103.9832
11.0667,105.2666
10.9331,105.1333
10.7166,104.1165
10.7166,104.1165
10.7332,104.1333
13.8333,103.5667
13.8333,103.5667
10.8999,104.5332
10.9165,104.5498
10.9165,104.5498
13.8167,103.5667
11.9832,104.8499
11.9832,104.8499
11.8499,104.3833
12.0833,104.6165
12.0833,104.6165
11.95,104.8665
13.7832,103.5667
11.9832,104.7832
10.75,103.7832
10.75,103.7832
10.75,103.7666
10.75,103.7666
12.1165,104.75
10.7832,103.7666
10.7832,103.7666
13.7832,103.5498
11.95,104.8665
11.95,104.8665
11.8499,104.3999
10.8999,104.5332
10.8999,104.5332
11.0833,105.2832
11.0833,105.2832
11.3665,105.2998
11.0498,105.2332
11.0498,105.2332
11.0667,105.1665
11.4165,105.2666
11.4165,105.2666
11.0833,105.2832
11.4331,105.2666
11.4331,105.2666
10.9165,105.2332
11.3833,105.2832
11.3833,105.2832
10.9165,105.2332
11.1665,105.2666
11.1665,105.2666
10.9331,105.2166
11.3499,105.2332
11.3499,105.2332
11.0833,105.2832
11.0833,105.2832
11.3833,105.2166
11.1333,105.2
11.1333,105.2
11.3833,105.2832
11.3665,105.2832
11.3665,105.2832
13.4165,105.9666
11.4331,105.1165
11.4331,105.1165
11.3665,105.1333
11.3665,105.1333
11.5332,105.1165
11.2166,105.0667
11.2166,105.0667
11.4666,105.2666
11.4331,105.2832
11.5498,105.1665
11.3999,105.2166
11.3999,105.2166
11.3665,105.2332
11.2166,105.0833
11.2166,105.0833
11.5,105.1831
11.5332,105.0999
11.5332,105.0999
11.3833,105.1665
11.5332,105.1165
11.5332,105.1165
11.2332,105.0667
11.2332,105.0667
11.2166,105.0667
11.4165,105.1333
11.4165,105.1333
11.3665,105.1499
11.3665,105.1665
11.3665,105.1665
11.3665,105.1499
13.6165,104.0332
11.0667,105.0332
11.0667,105.0498
11.0667,105.0498
13.7166,106.1499
11.0498,105.0999
11.3333,104.3333
11.3333,104.3333
11.0332,105.0999
11.2998,104.4165
11.2998,104.4165
11.0498,105.0332
10.9331,103.7666
10.9331,103.7666
10.7832,103.7666
11.0498,105.1665
11.0498,105.1665
10.7998,103.7832
10.9165,103.7666
10.9165,103.7666
11.0332,105.0833
11.0332,105.0833
10.7666,103.75
10.9331,103.7832
10.9331,103.7832
11.3167,104.5
10.9165,103.7666
10.7832,103.7832
10.8999,103.7832
10.8999,103.7832
10.7,104.3999
10.7,104.3999
11.4165,104.0833
11.3167,104.5498
11.3167,104.5498
11.3999,105.0667
11.3167,104.5332
11.3167,104.5332
10.7,104.3833
11.3167,105.0999
11.3167,105.0999
10.9331,104.6665
10.6499,104.6831
10.6499,104.2832
10.6499,104.2832
14.0498,106.9331
11.6333,104.2998
10.9832,104.6831
10.9832,104.6831
10.9832,104.6665
10.9832,104.6665
10.95,104.7
10.6499,104.2832
10.6499,104.2832
10.95,104.7166
11.6499,104.2998
10.7832,104.6333
10.7832,104.6333
10.95,104.6333
10.95,104.6333
12.5166,104.6831
12.5166,104.6831
12.5166,104.6831
13.6165,104.0332
13.6165,104.0332
12.4832,104.6665
10.75,104.1665
10.7332,104.1665
11.3167,105.0999
11.3167,105.0999
10.7332,104.1665
11.3167,105.1165
13.1831,106.2998
13.1831,106.2998
11.0667,105.0498
10.7,104.1499
10.7,104.1499
12.7998,104.9165
12.7998,104.8833
11.0667,105.0332
11.0667,105.0332
12.7998,104.8999
12.7998,104.95
12.7998,104.9331
12.7998,104.9331
12.8167,104.8999
12.8167,104.8999
12.5,104.6665
12.5,104.6665
11.5833,105.5332
11.5,105.7332
11.0332,104.7332
11.0332,104.7
11.1665,105.2998
11.1831,105.2832
11.1831,105.2832
11.1665,105.2832
11.1831,105.2998
11.1831,105.2998
14.0667,106.4165
14.0667,106.4165
11.2998,105.3333
11.2998,105.3333
10.7,104.3833
11.1665,105.2832
11.1665,105.2832
12.7832,104.8999
11.2998,105.3333
11.2998,105.3333
10.6831,104.3833
10.6831,104.3833
10.7,104.3833
12.7998,104.8999
11.6333,104.2998
12.7832,104.9165
11.0332,104.75
12.5166,105.3665
12.5332,105.3833
12.5166,105.3833
12.5166,105.3833
12.5166,105.3833
12.5166,105.3999
12.5166,105.3999
12.1333,104.8167
12.1333,104.8167
14.2832,106.3999
12.1165,104.7998
12.1165,104.7998
11.3999,105.0833
12.1333,104.7998
12.1333,104.7998
11.3167,105.0999
13.5667,104.0
13.5667,104.0
11.3167,105.1165
11.3999,105.1333
11.3833,105.1165
11.3167,105.1831
11.2998,105.2
11.3833,105.0999
11.3833,105.0999
12.0999,105.7998
10.6499,104.2832
13.6499,105.45
13.6499,105.45
13.5667,104.0
13.5667,104.0
11.8833,105.7832
14.5498,107.4832
11.6165,105.7832
11.5,105.7332
11.5,105.7332
11.5498,105.7332
11.5498,105.7332
12.0166,104.8333
11.5,105.45
11.5,105.45
11.5166,105.4832
13.8167,107.2832
11.9832,104.8167
11.9832,104.8167
12.0166,104.8167
12.0667,104.7998
12.0667,104.7998
12.0166,104.7998
11.4832,105.4666
11.9666,104.7998
11.9331,104.7832
12.0166,104.7998
12.0498,104.7832
12.0498,104.7832
12.0332,104.7998
11.4832,105.45
11.4832,105.45
10.6499,104.2832
10.6499,104.2832
13.3833,106.0833
13.3833,106.0833
12.2166,105.7166
12.1831,105.7332
12.2,105.7332
12.2,105.7332
12.2,105.7332
12.2,105.7332
11.1333,105.2998
11.1333,105.2998
11.1831,105.2832
11.0166,105.2332
11.0166,105.2332
11.2166,105.2166
11.1665,105.2832
11.1665,105.2832
11.0498,105.2332
11.1499,105.2166
11.1333,105.2
10.9331,105.2166
10.9165,105.2332
10.9165,105.2332
11.1499,105.2
11.1665,105.2832
11.3833,105.2998
11.3833,105.2
11.3833,105.2166
11.3833,105.2166
12.95,105.9165
12.95,105.9165
12.7832,104.8833
12.7166,105.0166
12.2332,105.45
12.7,105.0166
12.7,105.0
12.7,105.0
11.3167,105.2
11.3167,105.2
11.3833,105.2666
11.4165,105.2666
11.4165,105.2666
11.3665,105.2832
11.3499,105.2166
11.3499,105.2166
11.3833,105.2832
11.4331,105.2832
11.0332,105.1831
11.0332,105.1831
11.3999,105.2666
11.0498,105.1831
11.0498,105.1831
11.3833,105.2832
11.3499,105.2332
11.3499,105.2332
14.0667,107.2332
11.4165,105.2832
11.3833,105.2832
12.8167,105.0
12.8167,105.0
14.5498,107.5
11.4165,105.25
13.8167,107.2832
11.3999,105.25
13.5667,106.2166
13.6665,107.25
11.3499,105.2832
11.3499,105.2832
11.3665,105.2666
11.3999,105.2666
11.3999,105.2666
13.6665,107.3333
13.7166,106.9832
11.6165,105.7832
12.5498,105.3333
12.5498,105.3333
12.5498,105.3333
11.8999,105.7832
11.8333,106.3999
11.1499,104.3333
11.1499,104.3333
12.5498,105.3167
12.5498,105.3167
11.8333,106.3833
12.5667,105.3167
12.5667,105.3167
12.7666,104.8167
12.7666,104.8167
10.9165,103.3499
10.9165,103.3499
12.8833,104.9666
11.7998,105.1831
11.7998,105.2
11.7666,105.2166
11.7998,105.1831
12.95,105.0
12.9331,105.0166
12.1665,105.7166
12.1665,105.7166
11.1499,104.2998
11.1499,104.2998
12.9331,105.0
11.5999,104.0498
11.5999,104.0498
12.9165,105.0332
12.9165,105.0332
11.9832,104.6831
11.2998,104.5332
12.0,104.7
12.0,104.7
12.0332,104.7332
12.0,104.7332
12.0,104.7332
12.0332,104.7332
12.0166,104.7332
12.0166,104.7332
11.9832,104.7166
12.0,104.7166
12.0,104.7166
12.6333,105.0667
12.6333,105.0498
12.1333,106.1165
12.1165,106.1165
12.1333,106.1165
11.7998,106.2332
11.8333,106.3167
11.8167,106.3167
11.9165,106.3665
11.9165,106.3665
11.8833,106.2
11.8833,106.2
12.1333,106.0833
12.1333,106.0999
12.1333,106.0999
11.2998,105.3333
11.2998,105.3333
11.2666,105.3499
11.3167,105.3499
11.2666,105.3833
11.2666,105.3833
11.3167,105.3333
11.2666,105.3665
11.2666,105.3665
11.2666,105.3499
11.25,105.3833
11.25,105.3833
11.25,105.3665
11.25,105.3833
12.8167,105.0
12.8167,105.0
12.1165,106.1165
12.0166,106.0166
11.8999,105.7832
12.2166,105.1665
12.7998,104.8833
12.5332,105.3333
12.7998,104.8665
12.7998,104.8665
12.7998,104.8833
12.5332,105.25
12.7666,104.8167
12.7666,104.8167
13.4832,105.9832
13.4832,105.9832
11.2998,105.3665
11.2998,105.3665
11.2832,105.3665
11.2832,105.3665
11.2998,105.3333
11.1665,105.2832
11.1665,105.2998
11.1665,105.2832
11.1665,105.2832
11.0498,105.2332
11.0498,105.2332
11.0498,105.2332
13.3167,104.2166
12.1333,106.0833
12.2,106.0999
12.2,106.0999
12.6333,105.0498
11.9165,105.9832
13.8499,107.2998
12.1333,105.7998
12.1333,105.7998
12.1333,105.7998
13.6665,107.2666
11.7832,105.1831
11.9666,105.3665
11.9666,105.3665
11.8665,105.3499
11.8833,105.3665
11.9666,105.3499
11.9666,105.3499
12.0332,105.5667
11.8833,105.3665
12.0332,105.5833
11.9666,105.3333
11.9666,105.3333
11.9165,105.5498
11.9165,105.5498
11.9165,105.5498
12.6333,105.0498
12.6333,105.0498
12.6165,105.0667
12.6165,105.0667
12.0999,105.8167
12.0999,105.8167
12.8833,105.9666
12.8833,105.9666
12.0999,105.4832
12.0999,105.4666
12.0999,105.45
12.0999,105.45
12.0999,105.4832
12.1165,105.5
12.1165,105.5
13.0332,105.1499
12.1165,105.5
12.1165,105.4832
13.0,105.1333
11.2,105.3167
11.0833,105.2832
11.0833,105.2832
11.0833,105.2666
12.5999,105.5498
12.5999,105.5498
11.2166,105.3833
11.2166,105.3999
11.2166,105.3999
11.3167,105.3833
11.2,105.3167
11.2,105.3167
11.2666,105.3665
11.25,105.3665
11.25,105.3665
13.0,105.1499
13.45,106.0498
13.45,106.0498
13.4666,106.1333
13.4666,106.1333
13.4165,106.0833
13.4165,106.0833
12.0833,106.2666
12.0498,106.25
12.0667,106.25
12.4832,105.9666
12.4832,105.9666
12.5667,105.2998
12.5833,105.9832
12.5,105.8665
12.5667,105.2998
12.5667,105.2998
12.0667,106.25
11.2832,105.3333
11.1831,105.3167
11.1831,105.3167
11.25,105.3499
11.3333,105.3499
11.3333,105.3499
11.2666,105.3499
11.2832,105.3833
11.2832,105.3833
11.0833,105.2832
11.2332,105.3665
13.1665,104.9832
13.1665,104.9832
13.3999,104.0999
13.3999,104.0999
13.3167,104.2166
13.3333,104.2166
13.3333,104.2166
11.9666,106.25
12.1333,106.0833
12.0,105.5498
12.1333,106.0833
11.9165,105.9832
12.3499,106.1165
12.2332,106.4331
12.2332,106.4331
13.8167,107.2832
12.6665,105.0
12.6665,105.0
14.0498,106.25
13.6665,107.3167
11.4165,105.1665
11.4165,105.1665
11.4165,105.1499
11.1831,105.4832
11.1831,105.4832
11.1831,105.4666
11.2998,105.3499
11.2998,105.3499
11.3333,105.3833
11.3167,105.2
11.3167,105.2
11.3167,105.2166
11.2666,105.2166
11.2666,105.2166
12.8833,104.9666
12.8833,104.9666
12.1165,106.5833
12.0166,106.2332
12.0166,106.2332
12.0166,106.2332
12.1831,106.3333
12.1665,106.3167
12.1665,106.3167
13.0667,104.9331
12.0999,106.5833
12.0999,106.5833
13.0667,104.9832
12.6665,105.0498
12.6665,105.0498
13.0667,104.9832
11.3499,105.3833
11.3499,105.3833
11.3333,104.45
11.3499,105.3833
11.3499,105.3833
11.3333,104.4666
11.3499,105.2998
11.3333,104.45
11.3499,105.3665
11.3499,105.3665
11.3333,104.4331
11.3499,104.45
11.3499,104.45
11.3499,104.45
13.7,107.1333
12.6665,105.2832
12.7666,105.2998
12.6499,105.2998
12.6499,105.2998
12.6499,105.2998
12.5999,105.2666
12.5999,105.2666
12.6665,105.2998
13.6665,107.3499
13.6665,107.3499
13.6665,106.9331
12.6665,105.2998
12.6665,105.2998
12.7666,105.2998
11.5833,104.0498
11.5833,104.0498
13.3665,106.0999
11.2832,103.2998
11.5498,105.25
11.5498,105.2332
11.5498,105.2332
11.5166,105.5667
11.3999,105.2832
11.0166,105.2332
11.3999,105.2832
11.3999,105.2832
11.0498,105.2332
10.9165,106.3499
10.9165,106.3499
12.45,105.3833
12.3665,105.2998
12.3833,105.2832
12.3833,105.2832
12.4331,105.3833
12.7998,104.8999
12.7998,104.8999
11.4165,105.25
10.9165,105.2332
10.9165,105.2332
13.1831,106.2998
11.25,104.45
11.4165,105.2666
11.3665,105.25
14.0667,106.4165
12.5999,105.9832
11.3833,105.2332
11.3833,105.2332
13.4666,105.95
11.3999,105.2666
11.3999,105.2666
11.3833,105.2832
11.25,104.45
11.25,104.45
11.3665,105.2832
13.4832,106.2
13.4832,106.2
13.3833,106.2332
13.3833,106.2332
12.4666,106.0498
12.4666,106.0498
12.5667,105.9666
12.8333,105.1333
12.5166,105.1831
12.5166,105.1831
12.8499,105.1665
12.6333,105.0667
12.8499,105.1665
12.8333,105.1499
12.7,105.9666
11.3499,104.5999
12.1665,105.9331
11.3499,105.2166
11.3499,105.2166
11.4666,104.1499
11.3499,104.5833
11.3499,104.5833
11.2666,105.2332
11.3333,105.2
11.2832,105.2166
11.2832,105.2332
11.2998,105.2166
12.1333,105.7998
12.1333,105.7998
11.7666,105.2
11.7666,105.2
12.1333,105.7998
12.1333,105.7998
12.0,105.5498
12.7998,104.8833
12.7998,104.8833
11.3665,105.25
11.3999,105.2832
11.3833,105.2998
11.3833,105.2998
11.4165,105.2832
11.5166,105.1831
11.3833,105.2166
11.3833,105.2166
11.1665,105.2666
11.3833,105.2332
11.3833,105.2998
11.3833,105.2998
11.1665,105.2832
11.1665,105.2832
11.3999,105.2332
11.3833,105.2166
11.3833,105.2166
11.4331,105.2832
11.4331,105.2832
11.4331,105.2832
11.4331,105.2832
11.1499,105.2832
12.4331,104.45
12.4331,104.45
11.3333,104.45
11.3333,104.45
10.5667,104.3665
10.5667,104.3665
13.0999,104.9666
13.0999,104.9666
12.0498,105.9666
10.5667,104.3833
10.5667,104.3833
12.0498,105.9666
10.5667,104.3665
10.5999,104.3333
12.7998,104.8833
12.7998,104.8833
10.5833,104.3167
10.5833,104.3167
13.6665,107.2832
11.3333,104.4331
13.1165,104.9832
13.1165,104.9832
12.2,104.3665
12.2,104.3665
11.4331,104.3167
11.4331,104.3167
11.3333,104.45
11.3999,104.2666
11.3999,104.2666
12.1831,104.3499
11.3333,104.4165
11.3999,104.2832
11.3999,104.2832
11.3167,104.5
13.1665,106.1499
12.4331,105.3665
12.4331,105.3665
12.6665,105.2998
12.4666,105.3833
12.4666,105.3833
12.9666,105.0
12.9666,105.0
12.6499,105.3167
12.6499,105.3167
12.6665,105.3167
12.6665,105.3167
12.45,105.3665
12.45,105.3999
12.45,105.3999
12.9331,105.0166
12.7998,104.8833
11.3499,104.9331
11.2332,105.1165
11.3665,104.95
12.5498,105.9666
12.5498,105.9666
11.3499,104.9331
11.3499,104.9331
11.2666,105.1665
11.3833,104.9331
11.3833,104.9331
11.2332,105.1165
11.3833,104.9331
11.3833,104.9331
11.3665,104.9331
11.3665,104.9331
11.326388,105.287777
12.068055000000001,104.733611
13.734722,106.00833300000001
12.139166000000001,105.905277
11.324722,105.22
10.679166,104.311944
10.605555,104.156111
13.421388,106.293333
10.942222000000001,104.776666
11.312777,104.173333
14.395832999999998,106.333055
10.979166000000001,104.792222
13.713054999999999,107.25638799999999
13.533055,105.99805500000001
13.013888,106.4525
12.749166,104.89138799999999
11.244166,105.31527700000001
11.055277,105.234444
10.928611,104.766666
12.669722,104.90888799999999
12.118888,104.795833
11.5525,104.683611
11.575277,104.979722
11.534444,104.678888
11.438055,105.160555
11.995,104.754722
11.321111,105.1
13.534166,105.99916599999999
11.586111,104.706388
10.649722,104.28527700000001
11.605277000000001,105.057777
11.439166,105.1325
11.391666,105.260277
11.316666,105.29138799999998
12.059166000000001,104.72444399999999
12.184722,104.630277
12.979166000000001,106.17111100000001
11.398888000000001,105.066111
12.129166,105.905277
11.348888,104.44416600000001
12.664166,104.90888799999999
10.988333,104.762777
14.151388,106.428055
11.460555000000001,105.160555
10.99,104.762777
13.553332999999999,106.128611
10.973888,104.766666
10.573333,104.372222
12.696666,104.815833
11.239722,105.38861100000001
12.049166,104.765555
11.075277,104.25361099999999
11.376388,104.93305500000001
10.609444,104.267777
11.353611,105.275
10.927222,105.218333
10.9775,104.783888
10.983055,104.844444
14.2075,106.399722
11.298611,104.7325
12.195833,104.7675
11.88,105.786111
11.888333,105.69333300000001
11.221111,105.3575
13.755555,107.04888799999999
10.931388,105.220555
11.921666,106.24638799999998
10.579722,104.376111
10.920555,105.209722
12.667777000000001,104.90888799999999
14.13,107.194722
11.37,104.759722
11.951944000000001,106.378611
12.059166000000001,104.733611
11.385,104.41416600000001
12.068055000000001,104.738055
10.973888,104.766666
12.668888,104.909722
11.531666,104.663333
11.638888,105.695555
11.241388,105.3325
12.145833,106.443055
11.557222,104.658888
11.594166,104.667777
12.203333,105.95055500000001
12.979166000000001,106.17111100000001
11.608611,104.588888
12.1225,104.785833
12.258055,105.7725
12.481944,106.14583300000001
14.101388,106.430555
11.959722,104.71972199999999
11.605,104.666944
10.586944,104.266666
11.684722,105.13388799999998
11.3075,105.204444
11.355833,105.27333300000001
10.989166,104.762777
10.935,104.792222
11.471388000000001,105.15416599999999
11.538055,104.636666
12.6,106.03138799999999
12.01,106.48833300000001
12.979166000000001,106.17111100000001
12.062777,104.728055
11.418888,105.216388
10.936944,104.336388
11.405277,105.25861100000002
13.736111,106.990555
11.783333,106.046388
12.484722,106.104444
12.054722,104.747222
12.836111,104.93555500000001
12.0475,106.5775
12.694166000000001,104.8525
12.735555,106.004166
13.558333,106.22
12.696666,104.846944
11.324722,105.22
12.549166,105.318611
10.9175,104.555277
12.6425,106.567222
10.959444,104.785833
12.979166000000001,106.17111100000001
12.744722,104.90611100000001
12.731944,104.849722
11.795,106.03833300000001
11.961111,105.479444
10.929444,104.773055
12.145,106.446666
13.896944,106.88805500000001
10.933055,104.78222199999999
11.656944000000001,105.963333
11.416111,105.14833300000001
11.296666,105.260277
13.578888000000001,106.44194399999999
11.428888,105.2275
11.270555,105.37777700000001
12.05,104.72444399999999
11.380833,105.252222
12.063611,104.7325
12.674166,104.91805500000001
11.448888,105.03222199999999
10.726111,104.240833
11.41,105.076944
10.981944,104.766666
11.321944,105.1925
11.964166,104.718888
12.731944,104.849722
11.483888,105.104444
11.394444,105.260277
14.203054999999999,106.39944399999999
13.623054999999999,106.47916599999999
10.975555,104.78222199999999
11.546111,104.640555
13.078888000000001,106.09777700000001
11.257777,105.331666
11.554722,105.21861100000001
10.608611,104.265
11.353611,104.727777
13.534166,105.99916599999999
12.068055000000001,104.736388
11.1375,105.248333
13.500832999999998,106.360277
12.065555,104.716111
12.186111,107.20055500000001
13.411388,106.47611100000002
12.653333,104.87833300000001
12.056388,104.73083299999999
12.7175,104.93
12.644166,106.025
11.461388000000001,105.155
10.863333,104.674444
11.377222,104.75444399999999
10.666944,104.157777
12.712222,104.924444
13.545,105.99361100000002
12.000277,104.728888
14.279722,106.402777
10.651666,104.285833
12.225277,105.85972199999999
14.112222000000001,106.433333
13.250276999999999,105.981388
12.04,105.762777
12.695,104.848055
12.728333000000001,104.843333
11.034444,104.773888
12.129166,104.8
10.670555,104.140277
11.881111,104.783333
11.653055,105.135833
12.756666000000001,105.979444
12.150555,104.824444
12.063611,104.733611
10.681944,104.306666
11.365555,104.755277
12.076388,104.754722
11.3825,105.263888
14.444722,106.35194399999999
13.745277,107.090277
12.135277,106.727777
11.798333,105.875
10.906111,104.75277700000001
11.921111,106.37472199999999
14.211110999999999,106.375555
11.411944,105.276944
10.956666,105.18305500000001
12.219166,106.43611100000001
12.521944,105.389444
13.580276999999999,105.23472199999999
11.340555,104.44805500000001
10.721666,104.24
14.082222,106.480277
11.956944,104.738333
10.971944,104.762777
11.439722,105.224722
10.982777,104.765555
12.726666,106.69027700000001
10.566111,104.25944399999999
14.444722,106.35194399999999
10.570555,104.25944399999999
12.125277,104.801388
11.5275,105.0825
10.689166,104.300833
11.387222,105.256666
12.066388,104.733611
12.063611,104.733611
11.775555,105.951944
12.060833,104.72444399999999
11.995833,104.761944
12.058333,104.731666
12.192222000000001,105.703333
14.151388,106.428055
10.99,104.762777
10.983888,104.765555
14.448054999999998,106.387222
12.388611000000001,104.88611100000001
10.570555,104.265
10.704166,104.308888
11.133055,105.21916599999999
12.485555,107.181944
12.666111,104.91444399999999
12.647222,104.93555500000001
11.391666,104.831388
11.9525,104.726388
11.986666,105.843333
10.941111,104.696111
10.983888,104.768333
11.406944000000001,105.253055
11.024444,104.769166
11.050555000000001,104.628333
11.530277,105.075277
10.671944,104.306388
10.671666,104.154166
10.975,104.773888
12.806388,104.98666599999999
13.295832999999998,106.1125
11.519166,104.663333
11.056944,105.228055
12.638055,105.015277
14.395832999999998,106.333055
11.528333,105.0825
11.413333,105.21555500000001
13.812222,107.268611
11.513888,105.09166599999999
10.939722,104.672777
12.191388,105.7125
11.782777000000001,105.906944
11.530277,105.08083300000001
12.048333,104.72444399999999
12.062777,104.729722
10.665277,104.155
12.009444,104.7225
11.2,105.27388799999999
11.234166,105.319722
13.803054999999999,107.275
10.99,104.758333
12.694166000000001,104.849722
11.941388,104.691388
10.644722,104.526388
11.024444,104.769166
11.358333,105.24666599999999
13.423888,105.97083300000001
11.501388,104.333333
11.977777,104.710555
13.699722,107.21
12.181944,106.456944
12.384722,106.248333
12.105277000000001,105.705
12.744722,104.909722
13.535,106.1775
13.746388,107.05805500000001
12.116111,106.90055500000001
11.443333,105.12638799999999
11.453333,105.03222199999999
13.936388,106.370277
12.063055,106.409444
11.141111,105.201388
14.276666,106.335
12.202777000000001,104.61833299999999
11.968611,104.721666
13.551388000000001,106.66
11.107777,105.09611100000001
12.222777,106.43416599999999
10.6675,104.286666
11.9525,104.721666
11.963055,105.50166599999999
10.931388,105.220555
14.003054999999998,106.583611
