TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.1675,106.0725
11.7625,104.985277
17.180277,106.081944
19.3925,103.18083299999999
16.771944,106.270555
19.313888000000002,103.2675
16.430555,106.485555
17.071111,106.644722
14.706666,106.75277700000001
14.8425,107.251944
17.020833,105.949444
17.252777,106.16
12.321666,105.596944
16.6416587,106.20299999999999
17.2139771,106.16620479999999
16.8820586,106.55416059999999
16.8879093,106.5452916
17.181626899999998,106.14954840000001
16.775,106.275
16.29819808,106.6631452
17.5106803,105.73243240000001
17.366,106.163
17.198710600000002,106.14918370000001
17.514283499999998,105.7357439
17.1811914,106.0811912
16.882676899999996,106.3246689
16.880454500000006,106.31892749999999
16.880454500000006,106.31892749999999
17.192574399999998,106.11529569999999
17.516112,105.73009920000001
17.195545199999998,106.06735790000002
16.888749,106.55374599999999
16.8806978,106.32324709999999
16.8772643,106.3231293
16.462687900000002,106.48662309999999
17.511876100000002,105.7267852
17.511876100000002,105.7267852
17.260367600000002,106.177125
17.183729999999994,106.07970149999998
16.2727334,106.9520361
19.4,103.93299999999999
14.92897646,107.19126640000002
17.517,105.71700000000001
16.888749,106.55374599999999
17.2007961,106.0993594
16.883,106.01700000000001
16.25182817,106.58135359999999
17.1826721,106.0747121
16.250780499999998,106.98081540000001
16.69442864,106.21824840000002
17.183,106.073
16.6416587,106.20299999999999
17.4804272,105.58867930000001
14.6869054,107.3382249
17.5106803,105.73243240000001
17.2072948,106.1652226
15.55015606,106.8518578
16.88046,106.3180827
16.8879037,106.5460424
20.664,102.661
16.4506488,106.4893409
17.1819586,106.0729215
17.184,106.075
19.487000000000002,103.204
17.197747600000003,106.15952109999999
16.889702399999994,106.54718340000001
16.622216,106.4194188
16.9865473,106.40146940000001
16.95,106.55
17.1883948,106.2130568
16.888749,106.55374599999999
17.1879928,106.1265514
17.18298,106.13404299999999
17.516112,105.73009920000001
17.5142852,105.7352729
17.067,105.96700000000001
17.0460507,105.9593939
16.8806978,106.32324709999999
16.8820586,106.55416059999999
16.7832006,106.10537250000002
16.882309600000006,106.31152479999999
13.5666712,105.94274720000001
20.136,103.8
17.233,106.15
14.965800400000001,107.184156
17.0828233,106.0178473
16.8479799,106.30941100000001
17.2413671,106.11746940000002
17.182768399999997,106.0390771
17.5142852,105.7352729
16.8772643,106.3231293
17.515,105.735
17.119456,106.0478423
16.6425625,106.20300559999998
16.2745395,106.7453023
16.2709406,106.74339930000001
19.467,103.25
17.515,105.735
17.216260000000002,106.04678740000001
17.267,106.18299999999999
14.965800400000001,107.184156
16.8740794,106.32648619999999
17.1821043,106.079504
16.6920553,106.3824249
16.6425625,106.20300559999998
16.2003388,106.644577
16.69442864,106.21824840000002
17.511876100000002,105.7267852
16.888749,106.55374599999999
16.778671499999998,106.10722279999999
17.2139771,106.16620479999999
16.8786333,106.52897859999999
16.761286600000002,106.29849750000001
17.18514502,106.07377379999998
17.181953600000003,106.07386170000001
17.511599800000006,105.72819709999999
17.5106803,105.73243240000001
16.882,106.322
16.8653889,106.5357232
17.1826721,106.0747121
17.5117527,105.73573370000001
17.067,105.96700000000001
17.1826721,106.0747121
17.178838100000004,106.08183570000001
17.516112,105.73009920000001
16.878323899999998,106.3269851
16.4990734,106.5777637
17.1825069,106.137801
16.4913091,106.5280564
17.201898,106.09616869999999
16.7646792,106.46643600000002
17.2429079,106.1645053
17.0200839,105.94573329999999
15.952791,106.9601156
17.1,106.05
17.217,106.05
17.033,106.333
17.2400147,106.1489687
15.557943,106.85239170000001
16.921379199999997,106.5408703
20.136,103.801
20.215,103.887
16.2316359,106.6869298
17.5106803,105.73243240000001
15.55015606,106.8518578
14.7524517,107.7826477
16.951113600000006,106.5523797
16.878323899999998,106.3269851
16.6562077,106.3362273
16.88046,106.3180827
16.985848100000002,106.3714108
17.205,106.15100000000001
16.8930543,106.4599148
17.12196884,106.0555492
16.8820586,106.55416059999999
17.1853835,106.0747277
17.517001999999998,105.73387079999999
16.878323899999998,106.3269851
16.8886776,106.5631317
16.4818835,106.16734850000002
17.1853835,106.0747277
16.8806978,106.32324709999999
16.876814800000002,106.3227507
14.7297274,107.11308079999999
16.5555793,106.51356979999998
17.514287,105.73480190000001
16.883889800000002,106.47767830000001
17.1853835,106.0747277
16.2727334,106.9520361
16.955686800000002,106.13173159999998
17.511876100000002,105.7267852
17.190383999999998,106.11913770000001
16.880454500000006,106.31892749999999
16.876814800000002,106.3227507
17.509802399999998,105.72536399999998
16.8071933,106.8026351
16.8797127,106.55367209999999
16.880454500000006,106.31892749999999
17.1811914,106.0811912
17.1819586,106.0729215
17.1819736,106.07010090000001
15.377542199999999,107.2116725
17.125958899999997,106.06602009999999
17.2417221,106.05163359999999
16.8879022,106.5462301
16.283,106.616
17.205,106.15100000000001
17.1934807,106.11483100000001
17.509802399999998,105.72536399999998
16.882676899999996,106.3246689
17.1797785,106.07497749999999
16.933313100000003,106.388869
17.51299422,105.7327591
19.533,102.883
15.72092634,106.8561935
16.2871114,106.9605982
17.157772,106.0314169
17.2,106.1
17.1819586,106.0729215
17.1819706,106.07066499999999
17.514311300000006,105.72820800000001
17.516112,105.73009920000001
16.889702399999994,106.54718340000001
17.198038399999998,106.10780590000002
19.033,103.958
17.198710600000002,106.14918370000001
16.23872898,106.8591047
16.2735651,106.9104152
16.57750021,106.27281289999999
17.2400147,106.1489687
16.4913091,106.5280564
14.9682421,107.21206370000002
17.1819586,106.0729215
17.183751100000002,106.07575259999999
16.8879037,106.5460424
17.1602328,106.07937749999999
17.5117527,105.73573370000001
16.2719057,106.73592340000002
19.517,102.85
17.5061917,106.66861750000001
16.888749,106.55374599999999
16.3800745,106.5384206
17.2252946,106.08163540000001
16.8983311,106.4163051
17.116,106.05
16.7298154,106.1163202
17.5251399,105.7329615
17.0,106.333
19.45,103.3
16.4818835,106.16734850000002
17.183729999999994,106.07970149999998
17.5106803,105.73243240000001
16.849130399999996,106.53465349999999
16.25182817,106.58135359999999
14.7524517,107.7826477
17.12196884,106.0555492
17.516112,105.73009920000001
16.69442864,106.21824840000002
16.896917300000002,106.5491196
16.6294841,106.41384779999998
17.521707100000004,105.32596979999998
17.514283499999998,105.7357439
16.733,106.26700000000001
17.181963600000003,106.0719813
16.566041199999994,106.3028044
17.510682100000004,105.7319615
14.69145427,107.3169914
16.8416049,106.45107379999999
15.995542499999999,106.71576599999999
16.882676899999996,106.3246689
17.515,105.735
17.1665943,106.0728331
17.511876100000002,105.7267852
17.569000000000006,105.68299999999999
16.69442864,106.21824840000002
17.260367600000002,106.177125
17.1797785,106.07497749999999
16.7723069,106.27042790000002
16.7777677,106.1072176
17.514311300000006,105.72820800000001
16.8491234,106.5355919
16.283,106.616
17.168396899999998,106.0737837
14.690620499999998,107.1405529
17.138035600000002,105.79911340000001
17.1819164,106.0808193
16.88046,106.3180827
16.888749,106.55374599999999
17.1914375,106.15666100000001
16.6949928,106.2014577
17.157772,106.0314169
17.5116032,105.72725520000002
16.0158178,107.2587348
17.1856285,106.07961850000001
17.05,105.98299999999999
17.567,105.71700000000001
17.1797785,106.07497749999999
17.183729999999994,106.07970149999998
16.622216,106.4194188
17.511876100000002,105.7267852
17.217,106.167
16.738628,106.45704479999999
17.517937,105.7253963
17.1811914,106.0811912
16.2865378,106.55078909999999
16.8820586,106.55416059999999
16.4518236,106.48934990000001
17.267,106.18299999999999
16.8740794,106.32648619999999
17.183731100000006,106.0795135
17.2417221,106.05163359999999
17.1855637,106.07482279999999
16.733,106.28299999999999
17.511876100000002,105.7267852
17.5117527,105.73573370000001
17.2762364,106.1835284
16.8879093,106.5452916
16.8806978,106.32324709999999
16.4569242,106.40509850000001
16.8797127,106.55367209999999
16.4506488,106.4893409
17.017,106.43299999999999
17.119456,106.0478423
16.8804539,106.31902140000001
16.7407717,106.0957471
17.052009299999998,105.9608338
16.806763699999998,106.5202389
17.260367600000002,106.177125
16.882676899999996,106.3246689
17.1826721,106.0747121
17.2329203,106.1724367
16.8085571,106.52212970000001
15.4437592,106.40364850000002
16.8772643,106.3231293
17.516112,105.73009920000001
17.2,106.15
17.1853835,106.0747277
16.849130399999996,106.53465349999999
17.233,106.06700000000001
17.052009299999998,105.9608338
17.240669399999998,106.07974979999999
16.4537699,106.46969750000001
16.6962697,106.28961740000001
16.8806978,106.32324709999999
17.583,105.75
16.7430242,106.4615804
16.622216,106.4194188
17.2497742,106.1649246
17.178838100000004,106.08183570000001
16.4537699,106.46969750000001
17.186442899999996,106.0794351
15.7583932,106.8714611
17.516112,105.73009920000001
16.7705052,106.26947779999999
17.1811914,106.0811912
16.888749,106.55374599999999
17.4049397,105.7296564
16.8879037,106.5460424
17.1898161,106.1237416
16.8170962,106.333596
14.965800400000001,107.184156
16.622216,106.4194188
17.516112,105.73009920000001
16.8772643,106.3231293
15.435907199999999,107.33524109999999
16.8772643,106.3231293
17.2400147,106.1489687
16.8879037,106.5460424
16.8804297,106.32277590000001
17.289869699999993,106.17044479999998
14.92897646,107.19126640000002
16.878323899999998,106.3269851
16.783,106.46700000000001
16.8777186,106.32275700000001
16.69442864,106.21824840000002
19.65,103.571
19.3,103.025
16.888749,106.55374599999999
16.876814800000002,106.3227507
17.191794100000006,106.0927242
17.511876100000002,105.7267852
17.0208008,105.94705220000002
17.514287,105.73480190000001
16.8712027,106.3518087
12.734148900000001,107.45888219999999
17.138035600000002,105.79911340000001
13.0925956,107.18584720000001
16.8212852,106.0821321
17.5874513,105.747348
16.8820586,106.55416059999999
17.1879928,106.1265514
16.2876788,106.5676408
20.093,103.758
17.1819706,106.07066499999999
16.9576395,106.4128987
16.8879037,106.5460424
17.181959600000006,106.0727335
16.818913100000003,106.46497579999999
16.763782199999998,106.46549099999999
16.4894606,106.533662
19.317,103.03299999999999
17.1819164,106.0808193
17.51299422,105.7327591
16.863606,106.31083259999998
17.182528100000006,106.1340402
16.888749,106.55374599999999
17.5106803,105.73243240000001
16.6416587,106.20299999999999
16.8804297,106.32277590000001
17.2064169,106.09619529999999
17.515,105.728
17.233,106.167
17.5106803,105.73243240000001
16.888749,106.55374599999999
16.963844899999998,106.4172648
17.185,106.15299999999999
16.8786333,106.52897859999999
17.517,105.73299999999999
16.6930755,106.2202013
19.021,103.958
17.181959600000006,106.0727335
16.3126987,106.02500819999999
17.516112,105.73009920000001
16.88935882,106.40726049999999
16.8983311,106.4163051
16.6425625,106.20300559999998
16.6427525,106.20141299999999
16.889610600000005,106.54737040000002
17.181959600000006,106.0727335
16.339340300000003,106.5474611
17.516112,105.73009920000001
17.5117527,105.73573370000001
17.516112,105.73009920000001
15.995542499999999,106.71576599999999
17.1025905,105.846897
17.510689000000006,105.7300775
14.69145427,107.3169914
17.516112,105.73009920000001
16.882676899999996,106.3246689
19.656,103.64399999999999
20.044,103.72200000000001
16.9865473,106.40146940000001
16.8776943,106.3265114
17.2062406,106.06158889999999
17.052009299999998,105.9608338
17.181959600000006,106.0727335
16.888749,106.55374599999999
16.8820586,106.55416059999999
16.810751800000002,106.33636659999999
17.1792021,106.08136770000002
16.889610600000005,106.54737040000002
17.292075399999998,105.69627959999998
17.2417221,106.05163359999999
16.778671499999998,106.10722279999999
16.6920553,106.3824249
16.69442864,106.21824840000002
17.1929977,106.07054029999999
17.511876100000002,105.7267852
17.1934807,106.11483100000001
17.100264499999998,106.1373004
17.1819706,106.07066499999999
16.88009,106.37439950000001
17.052009299999998,105.9608338
17.2400147,106.1489687
17.510341600000004,105.72621389999999
16.933313100000003,106.388869
17.1853835,106.0747277
17.5161016,105.73292520000001
17.0460507,105.9593939
16.429257800000002,106.48543219999999
16.7234695,106.4145386
17.514287,105.73480190000001
16.693070499999994,106.2210453
16.889610600000005,106.54737040000002
16.8870477,106.27682539999999
16.95,106.48299999999999
17.2497937,106.16153870000001
17.510682100000004,105.7319615
16.25182817,106.58135359999999
17.417,105.18299999999999
21.096999999999998,102.62200000000001
17.5161016,105.73292520000001
17.2447045,106.16639769999999
16.8776943,106.3265114
16.3208527,106.47899609999999
17.5142852,105.7352729
16.8067706,106.5193007
16.3060758,106.96172240000001
19.5,103.9
17.197747600000003,106.15952109999999
16.4818835,106.16734850000002
16.882684100000002,106.51896809999998
17.17969681,106.0784442
16.9865473,106.40146940000001
16.933313100000003,106.388869
17.1811914,106.0811912
17.44877788,105.7428619
16.738538899999998,106.45685659999998
17.271838600000002,105.79122120000001
16.806763699999998,106.5202389
16.3903454,106.83526029999999
19.366,103.833
16.894319600000006,106.40829620000001
15.374841199999999,107.2107128
16.625590900000002,106.45412659999998
16.894875,106.4580514
16.8670302,105.9716277
16.8879037,106.5460424
17.181959600000006,106.0727335
17.5117527,105.73573370000001
17.5117527,105.73573370000001
17.1841051,106.077165
17.178838100000004,106.08183570000001
17.516112,105.73009920000001
17.205,106.163
16.888749,106.55374599999999
13.740112900000002,106.18666709999998
17.5106803,105.73243240000001
17.5114938,105.73243570000001
17.1811914,106.0811912
16.2727334,106.9520361
17.185,106.07700000000001
17.183731100000006,106.0795135
16.8804297,106.32277590000001
17.116,106.05
17.515,105.902
17.5117527,105.73573370000001
17.1837486,106.0762227
16.9865473,106.40146940000001
16.6294841,106.41384779999998
17.0607977,105.97534950000001
17.5820848,105.7322482
16.8806978,106.32324709999999
16.875208800000006,106.5517582
17.511876100000002,105.7267852
16.882225100000007,106.32466570000001
16.8804297,106.32277590000001
17.412,105.72399999999999
15.9707975,106.75852590000001
17.183729999999994,106.07970149999998
17.5865439,105.74828670000001
16.0746732,106.6510172
15.435907199999999,107.33524109999999
16.8879037,106.5460424
16.598129,106.22803640000001
16.888749,106.55374599999999
16.767410199999997,106.46364270000001
17.125958899999997,106.06602009999999
17.294672600000002,106.15260020000001
16.7705052,106.26947779999999
17.509802399999998,105.72536399999998
17.183729999999994,106.07970149999998
17.2036842,106.0664642
17.052009299999998,105.9608338
16.855748199999994,106.22217830000001
16.625590900000002,106.45412659999998
17.195493600000002,106.1585668
16.4792237,106.4483462
17.6,105.75
16.8868193,106.54603359999999
17.0080856,105.96013980000001
16.8820586,106.55416059999999
16.894319600000006,106.40829620000001
14.85,107.25
17.5142852,105.7352729
17.0926876,106.0332196
16.8785919,106.32745630000001
16.882225100000007,106.32466570000001
16.2745395,106.7453023
17.5106803,105.73243240000001
17.1819586,106.0729215
17.159394,106.067151
17.1819686,106.07104109999999
17.2515206,106.15985649999999
17.125958899999997,106.06602009999999
17.2252946,106.08163540000001
17.225714899999996,106.16815929999999
16.878323899999998,106.3269851
17.178838100000004,106.08183570000001
16.8670302,105.9716277
16.8772643,106.3231293
16.622216,106.4194188
16.6984926,106.2211735
17.198038399999998,106.10780590000002
12.318636300000001,107.4457569
17.1557788,106.0671303
16.2527269,106.965869
17.1819706,106.07066499999999
17.208,106.05
17.1043563,106.04897959999998
16.8772643,106.3231293
16.7777677,106.1072176
17.217,106.167
14.9682421,107.21206370000002
16.4545147,106.49218
17.202562399999998,106.1068925
16.880454500000006,106.31892749999999
17.25,106.167
17.1482167,106.1281914
17.5221471,105.80548700000001
17.1269463,106.05004620000001
17.183,106.073
16.5968801,106.4239189
17.1853835,106.0747277
15.435907199999999,107.33524109999999
16.9359537,106.39921640000001
17.1215186,106.0509557
16.8905705,106.5518837
16.45,106.48299999999999
16.8804539,106.31902140000001
17.2064169,106.09619529999999
14.738664300000002,107.0231006
16.858,106.30799999999999
17.1482167,106.1281914
17.2417221,106.05163359999999
17.183751100000002,106.07575259999999
15.033,106.35
17.5107028,105.7263096
17.1811914,106.0811912
17.1746933,106.0794611
17.157772,106.0314169
16.4506488,106.4893409
16.75,106.26700000000001
15.55015606,106.8518578
16.888749,106.55374599999999
16.2731225,106.5806241
17.1106682,106.0518347
19.55,103.43299999999999
17.5107028,105.7263096
16.88046,106.3180827
19.483,103.167
17.1602328,106.07937749999999
16.889610600000005,106.54737040000002
16.3060758,106.96172240000001
17.1819706,106.07066499999999
17.511876100000002,105.7267852
16.889702399999994,106.54718340000001
16.963844899999998,106.4172648
16.7772435,106.4787277
17.1769285,106.0839871
16.890749800000002,106.5520729
16.8416049,106.45107379999999
19.433,103.23299999999999
16.682589800000002,106.3092173
16.8879037,106.5460424
17.228127999999998,106.1413715
16.6930755,106.2202013
16.694000000000006,106.221
16.875208800000006,106.5517582
16.8800742,106.55367509999999
16.8820586,106.55416059999999
17.1810147,106.08043799999999
16.725037699999998,106.16319009999998
16.3042862,106.95983340000001
17.183751100000002,106.07575259999999
16.8825581,106.53586200000001
20.116,103.78299999999999
17.5107028,105.7263096
17.2,106.167
17.183,106.073
16.883889800000002,106.47767830000001
19.267,103.81700000000001
17.587444199999997,105.7492328
16.2508057,106.87885940000001
16.8879037,106.5460424
16.8786333,106.52897859999999
17.0144035,105.96205090000001
17.181959600000006,106.0727335
17.0926876,106.0332196
16.889610600000005,106.54737040000002
14.921352300000002,107.20229109999998
16.889610600000005,106.54737040000002
17.1999128,106.0955928
16.891274399999997,106.32285139999999
16.885778,106.4664293
16.738628,106.45704479999999
17.5117527,105.73573370000001
16.8804297,106.32277590000001
16.2745395,106.7453023
16.2003388,106.644577
17.366,106.163
17.198038399999998,106.10780590000002
16.074680400000002,106.65008259999999
16.2710041,106.84256670000002
17.1769285,106.0839871
14.366,106.758
16.4818835,106.16734850000002
16.852731,106.5365595
17.233,106.06700000000001
17.1853835,106.0747277
16.8670302,105.9716277
17.217,106.167
17.5820848,105.7322482
16.634912699999994,106.41295009999999
14.965800400000001,107.184156
16.7430242,106.4615804
17.7751515,106.17592040000001
17.5117527,105.73573370000001
17.484,105.70200000000001
16.888749,106.55374599999999
17.2497937,106.16153870000001
16.2871114,106.9605982
20.1,103.76700000000001
15.999,106.715
17.15,106.06700000000001
16.25182817,106.58135359999999
18.018474800000003,106.0589808
17.2515206,106.15985649999999
17.514311300000006,105.72820800000001
16.8804297,106.32277590000001
16.8820586,106.55416059999999
17.511599800000006,105.72819709999999
19.567,103.417
17.5,105.35
17.5784202,105.74542620000001
16.88046,106.3180827
16.8831288,106.32467199999999
17.1819586,106.0729215
14.92897646,107.19126640000002
16.8878169,106.5574929
17.538,105.73700000000001
16.622216,106.4194188
17.2460355,106.1706385
17.052009299999998,105.9608338
17.5106803,105.73243240000001
19.5,103.9
11.5872382,107.69395220000001
14.4579163,108.06163799999999
14.2990487,109.0327882
15.3097698,107.778719
16.8428439,106.9071295
13.3594102,107.26205700000001
16.877912600000002,106.55271880000001
16.0359285,107.70638059999999
10.6589947,107.5237506
16.3068745,107.0674537
10.746606300000002,107.0364372
11.592236199999999,108.6734952
11.2258946,107.0012736
14.721317,108.9566333
13.8544427,108.62781329999999
13.81221,108.8492244
11.7666609,106.131625
14.123688000000001,108.8185537
12.0645705,107.3598816
14.238577800000002,108.14597959999999
16.589246300000006,106.3488852
16.4919523,107.33815390000001
19.3103362,103.15356870000001
19.3974608,103.1935248
19.5277486,102.8795866
19.373566,103.24423929999999
19.3378831,103.02383590000001
19.1740348,103.8254405
19.038361300000002,103.9537243
19.3299978,102.963983
17.233,105.56700000000001
19.3955879,103.1868814
10.236075900000001,106.29742890000001
14.1794236,109.1032937
9.49322461,105.03893529999999
13.9106622,108.46815959999999
13.7983935,107.88185130000001
11.220769699999998,107.8524668
11.6509184,106.52464409999999
14.1811869,109.0977213
13.8420138,109.18190759999999
15.73458192,108.21868130000001
11.4510831,105.8709342
12.485300800000001,106.17238470000001
14.8738896,107.96620530000001
15.251038099999999,108.2192639
16.4784213,107.0795654
16.354342300000006,107.0174186
16.3974933,107.13111950000001
15.8868173,107.98711999999999
16.38942419,107.07584240000001
15.845287699999998,107.98650790000002
16.3925792,107.0805237
15.628165300000004,108.18813590000002
14.972675199999998,108.5165153
16.5008756,107.2661596
16.2925126,107.2356871
16.357049800000002,107.2832064
15.8309068,107.98163249999999
15.823965300000005,107.9610098
16.0210657,108.0566395
14.7765312,108.8669656
15.6933185,108.12851210000001
16.7382718,107.28394899999999
15.8898981,107.9601065
16.168588,108.08062679999999
15.856134400000002,107.98573470000001
15.823965300000005,107.9610098
15.8176709,107.95905259999998
16.3844677,106.98496909999999
14.8540596,108.4101422
15.834543700000001,107.9798202
15.812431400000001,107.94591820000001
15.8749185,107.93283000000001
16.4398698,107.04919550000001
16.8581998,106.85848130000001
16.3584374,107.0099969
16.3892488,107.142261
16.488159900000007,106.9111027
16.396361,107.15357040000002
16.3844677,106.98496909999999
15.8812385,107.9329215
16.36540475,107.0372124
16.4864382,106.9017206
15.8824342,107.9386878
16.3953357,107.075873
15.87138294,107.9543906
16.36540475,107.0372124
15.2640212,108.8211656
16.165040700000002,108.08535090000001
16.8581998,106.85848130000001
16.377515300000002,107.0504145
16.40404935,107.14901699999999
16.3323083,107.23146090000002
15.8282239,107.9797275
15.831277100000001,107.95458670000001
15.79940196,107.93468759999999
16.311610199999997,107.04504879999999
15.835331,107.988227
16.357257699999998,106.995924
15.549756699999998,108.2730524
16.4095764,107.0975534
16.165040700000002,108.08535090000001
19.9749458,103.21761009999999
17.5175,105.730277
17.241388,106.149166
14.744444,107.02333300000001
19.626388000000002,103.168888
19.286388,103.543611
12.085833000000001,105.519166
14.999722,108.8375
12.065555,107.361944
19.499722,103.91444399999999
11.716111,106.15
17.251110999999998,106.165
17.513054999999998,105.73583300000001
16.892222,106.552222
16.439444,106.941666
16.633333,107.07111100000002
17.184166,106.075
15.854722,107.97861100000001
18.990555,103.998611
19.589722000000002,103.596388
17.183332999999998,106.075833
11.755,103.16444399999999
14.754444,108.00444399999999
16.881944,106.323333
17.489444,105.71083300000001
10.391388000000001,104.99138799999999
17.213054999999994,106.054722
14.753611,107.783055
16.892222,106.552222
11.453055,107.198333
13.9025,108.541944
13.868332999999998,108.643055
19.574722,103.0475
11.755,103.16444399999999
14.829444,106.793888
13.6225,107.47
17.513333,105.72694399999999
16.776944,106.46194399999999
11.763055,106.140833
16.892222,106.552222
17.183332999999998,106.07305500000001
12.527777,106.072222
15.997777,106.71611100000001
16.758055,106.1775
16.881944,106.323333
16.525833,105.956944
11.353055,107.174722
15.591666,106.19861100000001
11.794166,104.94861100000001
16.892222,106.552222
15.818055,107.965
16.461388,107.18833300000001
13.848332999999998,108.29361100000001
14.933333,108.79166599999999
17.128332999999998,106.05027700000001
16.89,106.55444399999999
15.475832999999998,106.3825
10.751666,107.980833
15.832776999999998,107.93166599999999
12.695833,104.902222
13.153610999999998,105.13555500000001
15.365276999999999,108.0825
10.751111,107.04666599999999
16.576110999999994,106.03222199999999
12.0375,105.69638799999998
16.037222,107.706666
16.72,106.010277
17.828055,106.878055
12.136111,106.59
14.445554999999999,106.34361100000001
19.3925,103.18083299999999
16.881944,106.319166
17.532222,105.3025
19.588333,103.7175
11.864444,106.644444
17.240277,106.071666
15.472222,106.21861100000001
11.794166,107.047777
11.954722,105.47861100000001
16.889166,106.54555500000001
19.588333,103.7175
11.755,103.16444399999999
11.237777000000001,106.996944
17.185554999999994,106.07722199999999
17.183332999999998,106.07305500000001
12.710277,104.89861100000002
11.7675,106.131666
16.786944000000002,106.79888799999999
19.361944,103.190833
19.414166,103.175833
17.187777,106.079722
17.512222,105.7325
19.166666,103.826388
10.7475,107.036666
12.719444000000001,104.90055500000001
12.050277000000001,106.00166599999999
17.183332999999998,106.07083300000001
11.710555000000001,106.143611
16.689444,105.95388799999999
11.271111,107.12361100000001
16.881944,106.319166
19.9425,102.421944
13.483054999999998,105.47138799999999
13.1375,105.584166
17.513333,105.72694399999999
16.494166,107.331111
11.755,103.16444399999999
14.366666,108.88638799999998
17.512222,105.7325
15.886388,106.727222
12.861111,106.24416599999999
19.711944,103.62777700000001
17.208,106.05
17.587444199999997,105.7492328
19.3901112,103.1812301
16.878323899999998,106.3269851
17.187,106.74600000000001
16.8820586,106.55416059999999
19.378,103.91
19.522000000000002,102.88
17.016285999999994,105.94608999999998
14.732999999999999,106.73299999999999
17.187,106.075
17.515,105.735
14.633,107.31700000000001
16.866,106.31700000000001
17.5865439,105.74828670000001
17.017,106.43299999999999
16.889,106.546
16.75,106.23299999999999
16.878323899999998,106.3269851
16.8806978,106.32324709999999
16.483,105.866
17.515,105.728
18.018474800000003,106.0589808
15.517000000000001,106.18299999999999
15.995542499999999,106.71576599999999
16.297957999999998,106.64211399999999
17.5820848,105.7322482
15.267000000000001,106.31700000000001
14.675,105.56700000000001
16.889610600000005,106.54737040000002
19.267,103.81700000000001
17.1819586,106.0729215
16.876814800000002,106.3227507
19.408,103.105
16.8772643,106.3231293
17.1819706,106.07066499999999
17.0403303,106.02043559999998
16.57750021,106.27281289999999
17.1999128,106.0955928
17.183729999999994,106.07970149999998
14.683,106.758
15.267000000000001,107.06700000000001
16.8067706,106.5193007
17.1819586,106.0729215
17.184,106.075
16.882676899999996,106.3246689
17.191794100000006,106.0927242
17.1797785,106.07497749999999
15.65,106.4
17.2370638,106.0779419
14.735,106.76100000000001
15.848974300000002,106.73692790000001
17.182528100000006,106.1340402
16.8879037,106.5460424
19.597,103.60700000000001
17.05,105.98299999999999
15.9707975,106.75852590000001
17.183,106.06700000000001
16.8879037,106.5460424
17.1856285,106.07961850000001
17.1819586,106.0729215
15.377542199999999,107.2116725
16.88046,106.3180827
16.8855745,106.4945869
17.133,106.01700000000001
17.499860199999997,105.72532460000001
14.633,107.53299999999999
16.768847400000002,106.08502479999999
17.5106803,105.73243240000001
17.1853835,106.0747277
16.882676899999996,106.3246689
17.512999999999998,106.736
17.2252946,106.08163540000001
17.516112,105.73009920000001
20.467,102.583
16.705269199999996,106.1424375
17.183,106.081
17.2515206,106.15985649999999
16.4537699,106.46969750000001
14.9682421,107.21206370000002
15.557943,106.85239170000001
19.583,103.71700000000001
16.29819808,106.6631452
16.3208527,106.47899609999999
16.622216,106.4194188
14.647275199999996,106.6992348
17.183,106.073
17.1602328,106.07937749999999
16.8806978,106.32324709999999
16.667,106.2
20.583000000000002,102.604
17.1826721,106.0747121
20.561,102.572
16.705,106.251
17.0926876,106.0332196
12.5171645,106.12099479999999
17.183,106.06700000000001
17.187,106.09200000000001
19.588,103.71700000000001
15.05,107.18299999999999
17.515,105.735
16.891,106.54700000000001
15.517000000000001,106.18299999999999
17.516112,105.73009920000001
19.398,103.39200000000001
14.85,107.25
16.526913500000006,106.0261313
16.883889800000002,106.47767830000001
17.516112,105.73009920000001
16.725,106.279
17.512999999999998,105.736
17.5117527,105.73573370000001
14.75,107.3
17.512,105.73200000000001
16.6930755,106.2202013
16.683,105.96700000000001
16.733,106.23299999999999
19.583,103.736
16.5978848,106.65447900000001
19.512,105.73200000000001
17.2007961,106.0993594
15.866,106.71700000000001
17.217,106.167
17.187,106.08
16.849130399999996,106.53465349999999
17.5221471,105.80548700000001
17.0,106.333
16.852731,106.5365595
17.512999999999998,105.727
16.883,106.31700000000001
14.75,107.28299999999999
17.5820848,105.7322482
17.417,105.18299999999999
19.5,103.9
20.146,103.803
17.185,106.07700000000001
17.183,106.073
16.775,106.26700000000001
17.512,104.885
17.181626899999998,106.14954840000001
16.8949256,106.3172444
16.45,106.48299999999999
14.625,106.491
16.8806978,106.32324709999999
16.2735651,106.9104152
17.4,105.76700000000001
17.583,105.71700000000001
16.6294841,106.41384779999998
16.8870477,106.27682539999999
14.7297274,107.11308079999999
16.8740794,106.32648619999999
16.9359537,106.39921640000001
20.636,102.464
20.124000000000002,103.805
14.965800400000001,107.184156
16.693070499999994,106.2210453
15.183,106.73299999999999
15.7,106.167
16.8896882,106.54906059999999
17.5106803,105.73243240000001
17.133,106.083
14.965800400000001,107.184156
19.467,103.71700000000001
19.2591483,103.0951681
12.9683981,106.29997659999998
17.511876100000002,105.7267852
15.66461188,106.8892652
16.89,106.554
16.890749800000002,106.5520729
16.768849300000007,106.0846496
16.933313100000003,106.388869
16.882,106.319
17.1797785,106.07497749999999
17.187,106.075
16.892,106.552
