TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.051388000000001,105.62583300000001
15.936110999999999,106.7425
16.543055,106.552222
16.631110999999994,106.487222
16.954444,107.03333300000001
14.866666,107.17694399999999
16.620555,106.191666
16.873054999999994,106.52555500000001
11.998611,104.742777
14.7175,107.704722
16.286944000000002,107.35861100000001
12.33,108.82305500000001
16.6775,106.31416599999999
16.668611,106.2975
14.859166,107.22333300000001
16.450277,106.473055
16.048610999999998,106.606388
12.2575,105.905833
16.331944,106.48305500000001
12.023611,106.122777
19.116666,103.050833
15.8675,106.72333300000001
19.249166,103.1075
16.865,105.89583300000001
16.638333,106.20583300000001
17.261666,106.170277
15.770554999999998,107.92888799999999
16.614166,106.342777
17.347777,105.64944399999999
17.261944,106.155
15.478333,106.902777
16.620276999999998,106.481388
16.547777,106.54361100000001
10.963055,104.863611
16.808888,106.268055
17.473333,105.70833300000001
17.000277,105.966944
15.085277,106.77555500000001
16.589444,106.644444
19.576388,103.419166
16.401111,106.442222
19.260555,103.083055
16.486388,106.841944
16.670277,106.477222
16.59,106.415555
17.054722,105.97083300000001
16.476944,106.78111100000001
15.8425,106.28416599999998
15.7675,107.95416599999999
16.130277,106.083055
16.608611,106.206666
15.445,106.989166
12.041388000000001,106.38
19.3775,103.025
11.543611,105.055
14.706388,107.027777
17.042776999999994,105.958611
14.713332999999999,107.052777
16.922222,105.963333
16.178055,107.64333300000001
14.648055,106.70166599999999
16.301388,106.92166599999999
17.031666,106.019722
16.706666000000002,106.294444
16.890276999999998,106.547777
12.508611,105.15472199999999
16.685,106.28583300000001
16.745555,105.956944
16.688610999999998,106.12
14.953332999999999,107.191666
17.003055,105.95833300000001
15.397777,107.026944
12.002222,104.716944
16.803611,106.525
17.596110999999997,105.749444
17.132776999999994,106.06527700000001
16.621944,106.259166
16.9175,106.40305500000001
17.0275,105.97444399999999
16.582777,105.93388799999998
11.910555,105.855833
16.664722,106.176111
18.234722,104.924444
15.541666000000001,106.9025
20.055,102.219444
16.954166,105.77027700000001
16.556666,106.29555500000001
15.590276999999999,106.802222
12.044722,105.114722
15.496110999999999,107.995833
16.793611,106.27638799999998
16.390555,106.638888
16.629444,106.489166
15.723054999999999,106.804166
17.266666,105.569166
17.605,105.753055
12.115555,106.347222
16.846944,106.274722
14.617776999999998,106.68138799999998
19.300555,102.942222
16.651944,106.38138799999999
15.743332999999998,106.75583300000001
19.211388,103.211388
16.508333,106.028888
11.722777,105.11388799999999
16.215277,107.30138799999999
17.881110999999994,105.913055
14.863332999999999,107.16194399999999
19.420555,102.98472199999999
11.823333,105.98611100000001
16.821666,106.85
15.662222,106.85972199999999
19.2825,102.936666
16.649722,106.427222
14.666388000000001,107.34472199999999
16.549444,106.28416599999998
15.574166,106.911111
17.064444,105.980277
14.725276999999998,107.64888799999999
14.617776999999998,106.68138799999998
19.070833,103.251111
16.849722,106.265555
16.909166,105.961666
17.235,105.616111
17.668332999999997,105.768611
11.991944,105.818611
16.661111,106.45833300000001
14.843333,107.16194399999999
16.8075,106.584166
16.847777,106.27666599999999
16.730832999999997,106.461666
11.923333,105.339722
17.858055,106.53861100000002
16.535833,106.265277
17.466944,105.73944399999999
16.728888,106.47111100000001
19.258333,102.876944
16.693888,105.983888
16.057776999999998,106.179722
16.256388,106.790277
13.511944,108.085277
17.336111,105.68722199999999
15.940554999999998,106.747222
16.393611,106.61083300000001
16.576666,106.245833
19.208610999999998,103.028888
15.053332999999999,107.125
16.610277,106.39527700000001
16.656388,106.06833300000001
16.818054999999998,106.10861100000001
16.701944,106.435277
16.479722,106.443055
16.650833,106.09833300000001
12.134166,105.19583300000001
11.924722000000001,105.90916599999998
16.821666,106.84055500000001
11.755,103.16444399999999
15.036110999999998,107.13972199999999
16.854722,105.974166
16.393055,106.67638799999999
16.269722,107.60416599999999
16.720833,106.70166599999999
15.9,108.03
16.784722,105.87
12.676944,104.92527700000001
14.318888000000001,108.9925
16.730555,106.22916599999999
16.923610999999998,105.95888799999999
16.618610999999998,106.471944
17.302777,105.61166599999999
16.631110999999994,106.487222
15.75,106.9275
11.352777,104.877222
17.325277,105.62583300000001
17.194166,106.075833
12.258055,105.22611100000002
16.986110999999998,105.924444
16.746111,106.325
16.171388,106.697777
15.045832999999998,108.497777
19.294166,103.09055500000001
16.869444,106.28333300000001
11.755,103.16444399999999
16.6675,106.163055
11.242222,104.160833
12.108888,105.349166
11.239444,104.1525
12.258055,105.22611100000002
16.819722,106.257777
16.993333,106.37111100000001
16.426944,106.8275
16.956111,106.549722
16.504444,106.402777
16.408610999999997,106.174722
16.876666,106.55194399999999
16.876666,106.55194399999999
17.281388,105.539166
16.599166,106.4025
16.73,106.57138799999998
19.260555,103.083055
16.675276999999998,106.38805500000001
16.556110999999998,106.615
16.75,106.449722
19.319722,102.957222
16.648055,106.40861100000001
16.3,106.67
11.482222,104.31222199999999
16.647222,106.263333
16.913055,105.8875
19.5325,103.828333
16.517222,106.52
16.494166,106.16
11.238611,104.16805500000001
12.104722,105.955
17.103610999999994,105.695555
16.644722,106.203055
17.001388000000002,106.271111
16.849166,105.6875
16.951944,107.041944
15.726944,108.415833
16.634722,106.37666599999999
15.6775,106.85972199999999
10.899166000000001,107.06333300000001
19.376388000000002,103.011666
16.828055,106.53
16.558888,106.477222
15.741666,106.76055500000001
15.550555,106.905277
12.156944000000001,105.2325
19.141944,102.97277700000001
16.341666,107.31694399999999
11.968611,107.69444399999999
16.398611,106.53138799999999
16.815832999999998,106.81055500000001
15.405,107.022222
16.329166,107.22333300000001
15.411944,107.00944399999999
19.2825,102.861666
16.783054999999994,106.485555
14.556666,107.621944
16.4725,106.31166599999999
14.674444,107.336666
19.331944,103.367222
16.566944,106.349722
11.924722000000001,105.90916599999998
16.641666,106.084722
17.2775,106.18555500000001
14.829166,107.05027700000001
16.619444,106.472222
14.889166000000001,107.110277
16.656666,106.163055
17.395,105.733888
16.934444,106.38916599999999
16.600555,106.359444
19.372777,102.99972199999999
16.321111,106.638333
19.26,103.119722
16.6625,106.248333
16.668888,106.27361100000002
19.278055,102.95
15.065,107.14166599999999
15.541666000000001,106.9025
16.640555,106.214444
15.3725,108.52638799999998
16.545,106.537222
11.706111,106.34361100000001
16.713611,106.175555
16.678333,106.48111100000001
16.619444,106.345555
16.2425,106.739166
16.719722,107.43861100000001
11.885555,106.045
19.265,102.992222
16.302222,107.740277
12.31,105.61888799999998
16.690832999999998,106.50083300000001
17.356666,105.706111
17.564444,105.756666
15.883054999999999,108.243055
16.754444,106.56694399999999
16.665554999999998,106.4725
16.689444,106.302777
10.971111,104.86166599999999
16.744444,106.468333
16.896388,105.955
16.683888,106.435
16.910555,106.46972199999999
16.864722,106.686944
17.361110999999998,106.213333
13.624166,108.02388799999999
17.095,105.59222199999999
17.486944,105.93833300000001
16.731111,106.273055
10.910555,107.57555500000001
16.668888,106.15638799999999
13.100555,109.13
17.328055,105.626944
15.977222,106.66361100000002
13.993610999999998,107.81055500000001
16.6075,106.3725
17.143611,106.053055
12.145833,105.380555
16.683888,106.435
11.4975,105.73361100000001
19.216388000000002,103.095277
11.045555,107.41666599999999
16.534722,106.46666599999999
17.138333,106.053055
19.265555,103.031111
12.01,105.83333300000001
17.205555,106.161666
15.086110999999999,106.781944
17.353888,105.7075
16.908610999999997,106.481944
19.5875,103.435277
15.668332999999999,106.8625
17.314444,105.667222
15.066666,107.14694399999999
16.565,106.65055500000001
16.698611,106.294444
17.034444,106.018611
16.618888000000002,106.29666599999999
16.792222,106.478055
17.206111,106.05333300000001
16.631110999999994,106.083055
15.478055,106.93916599999999
11.755,103.16444399999999
11.524444,105.875
16.365833,106.68555500000001
14.741666,107.01611100000001
16.613055,106.21888799999999
16.181110999999998,107.52916599999999
16.626110999999998,106.44694399999999
16.909444,105.9625
16.654722,106.186944
16.502222,106.566666
15.461666000000001,106.960277
17.183332999999998,106.081666
16.956944,106.370833
17.1625,105.63
16.300555,106.578333
14.5975,106.62888799999999
11.829444,106.02361100000002
15.520276999999998,106.044444
19.501388000000002,103.91833299999999
19.272222,103.073888
19.278055,102.866388
19.341666,102.985555
16.553055,106.29916599999999
19.26,103.119722
16.590277,106.40916599999998
17.198611,106.10805500000001
15.711944,106.751944
15.009722,107.158055
12.250277,106.384722
16.561388,106.513888
17.289166,105.61638799999999
15.868888,106.894166
16.772776999999998,106.131666
16.816944,106.863055
14.558333,107.632222
12.103055,106.344444
16.816666,106.58444399999999
16.549166,106.451944
16.228054999999998,106.85
17.028333,105.962222
17.216944,106.051666
16.721944,106.153888
12.100555,105.353055
16.444166,107.36694399999999
16.698611,106.294444
17.281388,105.802777
16.618610999999998,106.462777
15.418610999999999,107.001944
16.809166,107.78694399999999
17.958333,105.815
14.735554999999998,107.085555
16.807222,106.51
16.838054999999994,106.378055
16.642222,106.2075
16.796666000000002,106.483888
16.788055,106.66
19.321666,102.456666
15.628333,106.786666
12.175,105.2325
16.608333,106.542222
11.755,103.16444399999999
16.508888,106.092777
15.065,107.14166599999999
10.862777000000001,107.208611
17.135555,106.066111
16.558332999999998,106.28888799999999
16.599166,106.4025
16.475555,106.527222
16.594166,106.210277
17.168888,105.310277
16.626110999999998,106.55
14.648055,106.70166599999999
15.961944,106.66444399999999
15.066666,107.14694399999999
14.963332999999999,107.184444
16.297222,106.68861100000001
16.732222,106.760833
16.937222,105.958055
17.329722,105.677777
15.9,108.03
16.619722,106.468333
14.648055,106.70166599999999
16.845,106.273055
19.608888,103.409166
16.495276999999998,106.25111100000001
16.635277,106.2875
16.561944,106.32361100000001
16.846944,106.274722
16.239444,106.86583300000001
16.726111,106.49638799999998
16.644166000000002,106.203055
16.834444,106.23166599999999
16.071944000000002,106.589444
16.876944,106.5525
17.2375,106.101666
16.448888,107.435277
17.2775,105.58805500000001
16.448611,106.48111100000001
11.184444000000001,105.78416599999998
19.3075,103.0725
16.649166,106.233333
14.797222,107.27666599999999
16.651944,106.230833
16.681666,106.490277
11.755,103.16444399999999
16.658333,106.191111
16.733611,106.458055
17.282222,105.535555
19.927777,102.231388
16.847777,106.872777
11.9575,106.140833
12.277222,105.102222
16.828888,106.265277
16.976111,106.393055
11.924722000000001,105.90916599999998
16.647776999999998,105.941111
16.476111,106.31
16.521944,106.358888
16.217776999999998,106.8825
16.903888000000002,105.90138799999998
17.2025,106.09833300000001
16.891944,106.552222
16.863055,106.540555
17.153610999999998,105.583055
17.979444,105.930555
17.205555,106.1625
17.001388000000002,106.271111
16.420277,106.52861100000001
16.690277,106.1425
16.131110999999994,106.084166
19.042222,103.019444
16.705,105.942777
16.4325,107.19444399999999
19.24,103.015277
15.711944,106.848055
16.701944,106.435277
19.316111,102.953333
16.649166,106.22861100000001
14.953332999999999,107.192777
16.5425,106.52388799999999
16.620832999999998,106.539722
19.37,102.998333
16.911388,106.23305500000001
17.438055,105.704444
16.642222,106.2075
16.348333,106.619722
17.329722,105.668333
15.660832999999998,106.8675
17.238888,105.80916599999999
16.586666,106.27027700000001
16.805555,106.51666599999999
16.620555,106.4675
16.820833,105.920833
16.3875,106.123888
16.616666,106.359444
15.468055,106.94916599999999
16.7175,105.985
15.709444,106.85972199999999
16.046944,107.65638799999999
16.866111,106.21972199999999
15.6825,107.74861100000001
16.905832999999998,105.915555
15.397777,107.026944
16.62,106.528333
19.603054999999998,103.4775
16.649444,106.17388799999999
10.795277,103.796944
16.521110999999998,106.4525
16.542776999999994,106.71888799999999
17.201388,106.09583300000001
15.044444,107.12944399999999
16.553611,106.70583300000001
16.719722,107.43861100000001
19.435833,103.09472199999999
16.976111,106.394166
16.895,106.938055
16.876944,106.5525
16.683055,106.136944
17.166388,105.60083300000001
12.257777,105.44138799999999
19.263610999999997,103.030277
16.957222,106.370833
16.679722,106.022222
16.590277,106.27027700000001
16.334444,106.66638799999998
17.2775,105.58805500000001
16.603333,106.345277
16.689722,106.144722
16.558332999999998,106.28888799999999
16.717222,106.54555500000001
15.086110999999999,106.781944
13.732776999999999,108.040833
16.688610999999998,106.12361100000001
16.647222,106.262222
16.703055,106.412777
16.688333,106.18
16.563888000000002,106.41444399999999
16.686388,106.20166599999999
16.299722,106.14944399999999
12.140555,105.19583300000001
17.395554999999998,105.74416599999999
14.688610999999998,107.34
16.566666,106.28888799999999
16.565277,106.61138799999999
16.650833,106.176666
16.951944,105.875
16.493333,106.54611100000001
16.305277,106.56333300000001
11.755,103.16444399999999
16.643611,106.535
15.356388,107.03861100000002
17.451666,105.6875
12.111388,106.46861100000001
16.315277,106.66638799999998
14.570554999999999,107.506111
12.890277000000001,109.290277
14.524166000000001,106.48777700000001
16.684166,106.007222
16.663055,106.17222199999999
17.082777,105.780833
16.629722,106.581944
16.792222,106.47611100000002
16.511944,106.499444
19.326944,103.043611
16.731944,105.95888799999999
16.576666,106.405277
12.245833,105.54166599999999
19.382776999999997,103.009722
12.251944,106.3875
16.891944,106.552222
19.203055,103.0375
16.998888,105.92833300000001
16.483333,106.43555500000001
16.129444,107.465
15.742776999999998,107.91444399999999
17.204722,106.150277
16.804444,106.518611
17.325,105.70111100000001
16.333333,106.66361100000002
19.432776999999998,103.218611
14.553332999999999,107.60138799999999
16.762222,106.129722
16.608333,106.248888
16.62,106.51888799999999
16.079444,106.567222
17.579722,105.744722
16.314722,106.34611100000001
11.375277,105.399722
15.032777,107.195277
17.153610999999998,106.07388799999998
11.937777,105.354444
16.285277,106.901944
19.316944,102.9525
16.304722,107.06111100000001
19.405276999999998,103.005555
19.361666,103.346111
14.743332999999998,107.04666599999999
16.646666,106.348611
16.882222,105.917777
16.578332999999994,105.932777
16.225277,106.5225
16.824444,106.845277
16.0625,106.685277
14.667222,107.590833
19.325833,102.926666
14.6475,106.701388
16.639166,106.225277
17.140832999999994,106.05805500000001
16.995832999999998,106.00166599999999
15.077222,106.768055
12.069444,106.36277700000001
12.086666000000001,106.18555500000001
14.691388,107.32
16.963054999999994,105.83611100000002
16.958333,106.375277
16.59,106.415555
16.450277,106.473055
19.565555,103.431666
16.599166,106.40166599999999
19.281944,103.041388
17.052222,106.10416599999999
15.631944,106.89388799999999
16.629444,106.489166
19.925832999999997,102.229444
12.048333,105.31694399999999
17.336944,105.677777
16.508055,106.40111100000001
14.153610999999998,109.00694399999999
11.821944,106.329444
15.366944,107.56583300000001
16.691111,106.30861100000001
15.926666,106.67055500000001
16.892777,106.552222
19.3375,103.015
17.048333,105.958611
12.004166,105.631111
15.456110999999998,106.874444
14.697222,107.512222
19.376666,103.22694399999999
19.185554999999997,103.0025
11.524444,105.87138799999998
15.431944,106.17361100000001
16.596666,106.365
16.548610999999998,106.54361100000001
16.687222,106.50638799999999
16.596666,106.636944
16.721110999999997,105.956111
14.996944000000001,107.17638799999999
16.544722,106.31888799999999
17.167222,105.63
11.913611,105.987222
16.837777,106.527222
14.570554999999999,107.506111
17.333333,105.68611100000001
16.767222,106.275277
16.684722,106.15833300000001
14.959722,107.167222
16.666110999999994,106.118055
16.899444,106.368055
16.338054999999994,106.64138799999999
15.6825,107.74861100000001
15.028610999999998,107.15055500000001
16.867777,106.53694399999999
16.613332999999994,106.342777
17.136388,106.06333300000001
17.316111,105.686944
16.8075,106.220277
16.733888,106.399722
16.100832999999998,107.445
19.160277,102.99805500000001
16.6975,106.149166
17.251110999999998,105.632222
12.060555,105.56527700000001
15.442222000000001,107.003055
17.668332999999997,105.768611
16.986110999999998,105.732777
19.185277,103.040555
17.265276999999998,105.484444
16.892222,106.52666599999999
11.936388,105.96083300000001
16.858333,106.306944
16.295277,106.99555500000001
16.951944,107.041944
16.448888,107.435277
16.348888,107.23472199999999
16.671388,106.440555
15.704444,107.94388799999999
19.376388000000002,103.011666
17.275,106.178055
12.373611,105.42333300000001
17.561388,105.608888
19.382222,103.147777
14.735833,107.08083300000001
19.213888,103.026944
15.258888,107.07083300000001
15.706110999999998,106.85194399999999
12.327777000000001,105.71555500000001
17.144444,106.064444
19.176666,103.000833
15.065,107.135277
15.192222000000001,107.06583300000001
15.006110999999999,107.1625
16.863055,106.414722
17.166110999999994,105.69388799999999
16.088333,106.56166599999999
19.359722,103.07194399999999
15.078610999999999,107.11694399999999
17.325277,105.653333
16.836944,106.54888799999999
15.298333,106.809722
16.805833,106.16194399999999
15.065,107.141944
16.963333,105.97138799999999
16.650277,106.176666
16.618055,106.5575
17.316111,105.715277
16.526666,106.42638799999999
12.260833,105.228055
16.643888,106.22
16.724722,106.55083300000001
15.708332999999998,106.8525
15.015832999999999,108.464444
16.853888,105.95111100000001
17.451666,105.6875
19.323055,102.928611
15.546944,106.884722
16.316666,106.598055
17.848055,105.835277
19.9525,102.245277
16.890276999999998,106.547777
16.613888,106.38388799999998
17.042776999999994,105.797777
17.147222,106.06527700000001
16.551944,106.45
17.395554999999998,105.74388799999998
11.98,105.615555
16.293332999999997,106.689444
15.073610999999998,107.135277
16.885277,106.210277
15.972776999999999,106.65888799999999
16.846110999999997,105.894722
16.741111,105.95944399999999
17.152777,107.09388799999999
16.784444,106.765277
16.359444,107.094444
16.686111,106.17055500000001
13.654444,109.106388
11.241388,104.17
16.419722,107.288055
16.321388,106.572777
17.002222,105.937777
17.251388000000002,105.606944
19.19,103.079444
14.524166000000001,106.489722
15.623888,106.894722
17.890276999999994,105.92944399999999
16.552222,106.540833
16.535555,106.35611100000001
14.701111,106.780555
15.961944,106.66444399999999
17.132776999999994,106.06527700000001
12.28,105.71083300000001
16.375,106.676111
16.828888,106.265277
17.606111,106.304722
16.539444,105.966388
11.123333,104.391944
19.896110999999998,102.228055
16.741944,106.759166
11.543611,105.06416599999999
12.035555,105.801111
16.359444,107.090833
16.478610999999994,106.697777
16.1,106.594444
16.896944,106.356944
11.873055,105.004722
16.641666,106.084722
16.599166,106.4025
16.891944,106.552222
10.809166000000001,103.893055
16.639166,106.224722
16.6375,106.367222
16.575554999999998,106.426666
13.525554999999999,108.10805500000001
15.1575,107.92694399999999
16.631110999999994,106.487222
19.608333,103.443611
14.685,106.888333
15.811110999999999,106.76305500000001
15.020832999999998,108.44027700000001
15.541666000000001,106.9025
16.781388,106.46861100000001
15.541666000000001,106.903333
16.493888000000002,106.47111100000001
16.322222,106.47916599999999
13.168888,109.30666599999999
19.506110999999997,103.236944
16.661111,106.48166599999999
11.661111,108.70388799999999
16.5175,106.571666
12.663333,104.948333
19.260277,103.05583299999999
15.053332999999999,107.125
16.733611,106.462777
16.578055,106.59166599999999
17.411388,105.531944
16.485,106.689444
15.111388,107.09583300000001
19.26,103.12055500000001
16.694722,106.56361100000001
16.084444,106.17361100000001
16.887777,105.87055500000001
18.905832999999998,103.016388
16.345833,106.16861100000001
16.034166,106.665
16.561944,106.32361100000001
16.538888,106.62416599999999
10.753888,107.01472199999999
19.237776999999998,102.990555
15.405,107.022222
19.344444,103.144444
17.4925,105.681944
17.151944,106.00138799999999
15.644722,106.88083300000001
11.938333,105.96083300000001
15.053332999999999,107.125
16.412777,106.670833
12.722222,104.95583300000001
17.390555,105.731944
19.18,102.991111
19.26,103.119722
16.765,106.465833
12.087777,105.81416599999999
16.229166,106.80138799999999
16.017777,106.70111100000001
19.608611,103.583888
16.89,105.968055
11.901944,104.995277
16.563333,106.629166
12.376388,106.056944
16.591944,106.659444
10.980555,103.79083299999999
16.898055,105.956111
16.645277,106.397222
12.462222,105.479444
17.028333,105.96416599999999
16.696666,106.28694399999999
16.837222,106.538055
19.385832999999998,103.011666
17.347777,105.7075
16.343611,107.22166599999998
15.396111,107.04833300000001
16.321111,106.638333
16.788888,106.143055
17.098611,106.04166599999999
17.129166,105.63194399999999
18.0275,105.876944
16.719444,106.547777
16.643055,106.194722
16.579166,106.57666599999999
16.7825,106.579444
16.572777,106.43138799999998
16.853054999999998,106.83916599999999
17.5375,105.735
16.646944,106.54722199999999
17.783054999999994,106.151944
16.601388,106.360277
16.563888000000002,106.65361100000001
16.547222,106.324444
12.383888,105.25583300000001
17.628055,105.664722
16.550555,106.738611
16.694722,106.31333300000001
15.364722,107.2175
19.608055,103.65722199999999
17.423610999999998,105.71111100000002
16.709722,106.25138799999999
16.668611,106.2975
15.421666,107.521666
15.319722,107.07083300000001
16.170277,107.54416599999999
14.639166000000001,106.741111
16.498888,106.38972199999999
16.671944,106.220277
11.860277,105.12305500000001
16.703055,106.294444
17.320555,105.70583300000001
16.662222,106.440555
16.539722,106.37777700000001
17.225,105.845555
15.106388,108.495
17.495,105.68111100000002
12.615277,106.025
17.295833,106.168888
16.620555,106.44861100000001
16.971388,105.991111
15.708888,106.792777
17.010277,105.732777
16.762777,105.915
15.498888,106.94194399999999
16.776111,106.58388799999999
16.711944,106.30861100000001
16.886388,106.30611100000002
12.326666000000001,105.34666599999998
16.730832999999997,106.461666
15.338054999999999,107.03833300000001
16.768333,105.93361100000001
15.953610999999999,106.689444
16.508888,106.530277
17.098611,106.04166599999999
16.920555,106.006666
15.825555,106.756666
16.538611,106.678611
16.724722,106.53944399999999
16.710555,106.260833
16.493333,106.54611100000001
16.686944,106.12
17.426388,105.661111
16.111944,106.137222
14.6375,107.51166599999999
16.909722,105.962777
16.660277,106.16666599999999
16.873054999999994,106.554722
16.473888,106.37361100000001
16.695,106.54305500000001
16.674444,106.49138799999999
16.714444,106.704444
16.301666,106.667222
17.353333,105.235277
15.541666000000001,106.90611100000001
19.286666,103.082222
19.375,103.042222
19.208610999999998,103.028888
16.725832999999998,106.53944399999999
16.279722,107.29861100000001
16.903055,105.905277
19.193888,103.005277
16.566666,106.4025
12.244444,105.32083300000001
16.618055,106.5575
16.617777,106.18138799999998
14.688054999999999,107.339444
15.065,107.14166599999999
19.589444,103.158611
12.373611,105.42333300000001
14.632222,107.028888
15.396944,106.56833300000001
16.300555,107.10138799999999
16.683055,106.136944
16.675555,106.05611100000002
16.239444,106.86583300000001
16.486666,106.49361100000002
16.860277,106.280555
16.135277,107.52666599999999
14.752776999999998,107.19805500000001
17.528333,105.75388799999999
17.578888,105.74638799999998
15.541666000000001,106.903333
11.818333,106.79916599999999
12.252777,106.38666599999999
17.305277,105.682222
17.289444,106.180833
16.104444,106.580555
16.895,106.522222
15.885,108.255277
17.136388,106.06333300000001
19.326110999999997,102.971388
16.804722,106.221944
17.293611,105.630555
17.564444,105.74916599999999
15.723888,106.723055
17.337222,105.15722199999999
16.575833,106.65722199999999
12.216388,105.755
16.909166,106.555
14.996944000000001,107.17638799999999
15.541666000000001,106.9025
17.692777,105.991111
16.665554999999998,106.18916599999999
12.176666,105.13333300000001
10.910555,107.57555500000001
16.274444,106.58277700000001
15.396388,107.04833300000001
16.359444,107.168333
17.405555,106.31638799999999
16.651111,106.47138799999999
17.134722,105.55194399999999
16.673610999999998,106.934722
16.595,106.2
14.639166000000001,106.741111
16.830833,106.84638799999999
13.901110999999998,107.4175
17.395,105.733888
14.594722,106.620277
16.563888000000002,106.785555
16.484166000000002,106.583611
19.375,103.042222
11.204722,106.77444399999999
17.356666,105.733333
16.638888,106.434722
19.437222,103.214722
16.684444,106.350555
10.588611,104.803333
12.384722,106.033055
16.678611,106.43888799999999
16.522776999999998,106.341944
16.733611,106.456944
17.212777,105.4025
15.712776999999999,106.84611100000001
16.812777,105.87666599999999
16.816111,106.851666
14.658888000000001,107.377222
16.346666,107.10361100000001
14.41,107.57388799999998
16.144722,106.646111
16.581388,106.205555
17.436944,105.73361100000001
12.8975,109.29
16.361110999999998,105.97861100000001
14.487777,107.495833
14.804166,107.28222199999999
16.173054999999998,107.53
19.235833,102.973333
17.103610999999994,105.695555
11.354722,104.87166599999999
16.686666,106.004722
11.622222,108.69138799999999
16.873054999999994,106.554722
16.837777,106.527222
16.366111,106.62944399999999
15.361111,107.59166599999999
19.195276999999997,103.067222
17.166388,105.60083300000001
17.618610999999994,105.756111
16.650833,106.54166599999999
11.954444,105.617222
16.590555,106.617222
17.099166,106.111944
16.73,106.57138799999998
16.996111,105.927222
19.199444,102.935833
15.443888000000001,107.455
12.610833,105.0275
11.821944,106.329444
19.26,103.119722
15.5325,106.920833
16.309722,106.65666599999999
19.217222,102.916666
16.687222,106.50638799999999
16.301666,106.581944
15.647777,106.61861100000002
15.438888,107.34
17.443054999999998,105.01611100000001
17.6925,105.01416599999999
17.405555,106.31638799999999
16.705555,106.57305500000001
16.855,106.545277
15.636944,106.85194399999999
16.548610999999998,106.54361100000001
15.505832999999999,106.864722
17.492222,105.697222
16.592222,106.36694399999999
16.7725,106.679722
16.8075,106.584166
16.577222,106.45111100000001
16.715,106.540277
15.568332999999999,106.853333
16.813333,106.232777
16.286388,106.66138799999999
16.590555,106.1925
14.636666,106.71138799999999
16.706666000000002,106.44
17.145,105.474722
16.603888,106.635
15.614166,106.875
15.614444,106.837777
16.091110999999998,106.568055
17.393055,105.741111
15.628333,106.786666
17.118333,106.08583300000001
15.381388000000001,107.54722199999999
14.691944,107.227222
16.297222,106.55027700000001
11.543611,105.055
16.968611,105.959722
16.558055,106.130555
11.755,103.16444399999999
14.5975,106.62888799999999
15.404166,107.01666599999999
17.395554999999998,105.74388799999998
17.189722,106.0525
12.264444000000001,105.728333
16.618333,106.51888799999999
16.681388000000002,105.93888799999999
16.765276999999998,106.57361100000001
16.346666,107.109444
13.3575,108.43305500000001
12.486666,103.909444
15.339722,107.030833
12.105833,105.56166599999999
15.453610999999999,107.48583300000001
16.392777,105.994722
16.956944,106.37111100000001
15.814166,106.836666
16.821111,106.7975
19.593055,103.437777
15.345555,107.106388
11.474166,104.318611
16.684722,106.15833300000001
15.432222,106.994444
14.659166,107.370833
11.755,103.16444399999999
17.185277,106.065555
19.593055,103.451388
16.977222,105.90833300000001
11.991944,105.818611
16.611388,106.354722
16.676944,106.135
14.531388,107.61888799999998
14.699444,106.64138799999999
16.224444000000002,107.69444399999999
19.263610999999997,103.030277
16.574444,106.574722
16.910555,106.35972199999999
17.250277,106.149166
16.005833,106.47694399999999
16.890276999999998,106.547777
17.149166,105.606388
16.970833,107.0475
16.547222,106.612222
16.445276999999994,105.98361100000001
16.709444,105.942777
16.055277,107.231388
17.650277,105.76833300000001
14.665555,107.34472199999999
19.291388,103.079444
16.569444,106.265555
16.650277,106.91194399999999
16.909166,105.961666
11.927222,106.42361100000001
14.648333,107.5025
16.473055,106.369722
17.393055,105.741111
16.988332999999994,107.09388799999999
12.099722,105.34472199999999
16.675555,106.365555
16.801388,106.79722199999999
16.108055,106.706666
19.255,103.075
16.174722,107.457222
16.485554999999998,106.368055
15.725554999999998,106.7175
16.892222,106.646111
15.757222,107.911111
16.849722,105.900277
16.63,106.53861100000002
15.325,107.1125
16.867777,105.90138799999998
16.731666,106.4625
16.818054999999998,106.10861100000001
16.576666,106.405277
19.200554999999998,103.05
16.929444,105.858333
16.606388,106.42222199999999
16.521666,106.401944
16.805277,106.20833300000001
15.628333,106.786666
19.359166000000002,103.081388
16.655276999999998,106.5175
10.994444,104.556111
16.679444,106.309444
17.183332999999998,106.072222
16.622777,106.664166
14.962222,107.191111
12.009166,105.8775
17.169444,106.074444
17.241388,106.149166
14.974444,107.1725
16.75,106.571666
16.5925,106.59833300000001
17.131110999999994,105.554722
16.511944,106.49
15.454166,106.987222
11.8625,105.92111100000001
17.095,105.59222199999999
16.680277,106.447222
16.561944,106.32361100000001
17.192222,106.08333300000001
16.274444,106.58
16.892777,106.555
11.711666000000001,106.29666599999999
19.373888,103.05444399999999
15.949444,106.7475
16.594166,106.621944
16.78,106.867222
16.614166,106.342777
16.756388,106.11277700000001
16.693054999999998,106.285
14.513333,107.617777
16.663332999999998,106.133055
16.615,106.475
16.687222,106.498888
12.136666,106.49805500000001
16.895277,107.09833300000001
15.995,106.19638799999998
16.508888,106.37944399999999
17.393055,105.741111
16.304722,107.06111100000001
16.511111,106.035555
16.635277,106.2875
16.858611,106.276944
19.263610999999997,103.114722
11.938333,105.96083300000001
