TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.083333,106.2
10.39732131,106.939194
19.717,103.73299999999999
11.52140968,106.5688274
17.057000000000002,107.03299999999999
10.83558162,106.28248909999998
10.12087353,106.36169340000001
12.36077583,107.6806146
13.60603504,109.14626090000002
16.68650661,107.0949607
10.35488739,106.18184540000001
19.097222,105.67638799999999
11.38594639,106.35546570000001
11.20074194,106.6797173
19.283333,105.733333
17.166666,106.2
17.833333,105.78333300000001
11.35530809,106.3324112
11.08869759,108.32748659999999
14.37295318,109.0891092
16.74835189,106.7617416
11.69676652,106.20373319999999
19.718055,105.900833
17.867,106.333
16.23314857,107.7119862
19.225,105.75
12.351036800000001,108.0754682
18.7,105.566666
11.46852692,106.28985149999998
9.79787181,105.3572603
11.19591946,106.8820605
17.208333,105.525
11.51824646,106.29282849999998
17.708333,105.80444399999999
13.76462965,107.51926340000001
10.39003099,106.624073
19.891666,105.93888799999999
10.17327036,104.66648909999999
15.45001513,108.43952900000001
16.75513481,106.70739850000001
16.90569345,106.9500013
19.1,105.78333300000001
15.82360024,108.1876101
12.67935088,109.1209834
17.4,105.755
16.78060697,106.7939351
17.962,105.499
16.82579808,106.89382260000001
19.279,105.80799999999999
18.417,105.80799999999999
11.656665,107.9843708
15.18166886,108.60001869999999
17.939,106.51700000000001
17.072222,107.083611
17.933332999999994,106.475
17.532,106.506
8.97400142,104.9597205
20.244,106.43299999999999
17.708333,105.771666
17.5625,105.691666
17.958,106.21700000000001
11.13256273,106.1894527
18.847,105.655
17.75,105.75
9.5947265,106.32217549999999
11.2878204,106.2569713
12.36426571,108.92557140000001
13.58941588,108.231797
15.57799575,108.26459950000002
17.905555,106.475
11.32649203,106.3057047
16.67428508,106.95889040000002
16.888333,106.021111
21.267,107.0
20.212,106.208
15.93765331,107.6500933
11.35326643,107.8822991
11.622952,106.120857
15.40214752,108.68785
16.7828288,107.60151979999999
10.446343400000002,105.40732479999998
17.708,105.804
19.867,105.383
14.18769813,107.4090317
19.335,105.72
15.09071056,108.6280129
11.19281665,106.7987146
13.83799119,107.41185890000001
10.35795976,106.07955390000001
19.093055,105.7225
11.47300736,106.29903970000001
10.47643792,104.9056182
11.704497400000001,106.0789747
14.20926558,107.50836540000002
13.03101563,108.05754979999999
14.18544948,107.4525365
19.459,105.76899999999999
24.945999999999998,107.09200000000001
14.12101761,107.3907366
19.43,105.81700000000001
13.25194017,109.30954979999998
16.68680983,106.9721442
16.6943921,106.93471670000001
19.233,105.7
11.0136781,106.49011159999999
16.25358631,107.667382
17.55,105.733333
17.067,106.917
18.683332999999998,105.6125
17.2,106.76700000000001
14.00902274,107.385871
15.17555614,108.7070815
11.36254175,106.33244479999999
11.29921756,106.69219720000001
17.0,107.01666599999999
16.963888,106.96388799999998
18.355999999999998,105.74600000000001
16.733,106.18299999999999
11.12212675,106.8275743
14.17889697,107.4746923
11.54747606,106.4231768
9.61517097,105.3433942
19.867,105.383
10.40025221,106.90268300000001
15.72201147,108.4464145
11.35547145,106.29575590000002
15.56941164,108.3756129
14.71305442,108.91161029999999
20.804000000000002,107.351
11.6006207,106.0473867
17.89,106.352
10.1633425,105.8305831
16.8528046,106.8049378
17.955555,106.473055
14.14106849,107.37335230000001
11.29934118,106.3110791
16.40586108,107.2351595
14.37295318,109.0891092
16.42137298,107.30461170000001
14.11998496,107.40368840000001
9.814158,105.35271750000001
16.69487742,106.7800048
11.31744175,106.3074963
15.73299635,108.30823600000001
19.080555,105.69583300000001
10.43199816,107.2992146
15.88618624,108.005696
14.07138138,107.3846653
10.70710391,107.12303770000001
19.452222,105.80138799999999
15.04716145,108.6108293
15.15292238,108.7026741
16.39981926,107.5289885
16.94835856,107.0227336
21.733333,104.633333
18.028,106.4
11.38397113,106.39119869999999
17.05,106.95
19.108,105.72200000000001
15.48246907,108.1391813
11.70409959,106.17990800000001
14.07487075,107.4865274
19.723,105.897
17.05,105.95
11.64296894,106.08882820000001
16.88211253,106.95914450000001
11.16957973,106.41123049999999
21.436999999999998,106.34200000000001
16.783,106.758
15.26106667,108.5898114
19.267,103.133
11.19925457,107.0615443
15.60366387,108.2950174
15.14524544,108.6590345
16.86489174,106.86793359999999
16.11574402,107.4094662
19.351,105.721
14.63065134,108.0596264
15.6790533,108.1849382
16.28894892,107.6566366
16.91732238,106.9623244
12.51018511,108.35322009999999
10.42333689,105.99846470000001
10.43203317,106.5411642
11.54893821,106.08479550000001
10.6547481,106.2771547
17.066666,106.96666599999999
15.2411826,108.674728
19.242,105.772
18.552,105.845
21.090277,105.920833
17.0,107.03299999999999
11.23041956,106.43295900000001
14.78899267,108.8170743
11.14332805,106.41751359999999
14.13013508,107.38249840000002
17.283,106.2
16.65900904,107.2193299
16.55,106.06700000000001
11.81646788,106.59343179999999
9.85356523,105.62366259999999
19.781,105.914
19.02,105.14861100000002
18.231388,104.736111
10.73926355,107.17810859999999
14.42366739,109.1016611
18.027777,106.4
18.713,105.436
15.59774293,108.1832544
11.38593794,106.3572987
15.15390151,108.71010600000001
10.30826225,106.22021059999999
13.99348011,107.6636723
11.1873721,106.4717608
10.18732281,106.25242970000001
11.1084733,106.51897269999999
19.983,106.0
19.743,105.63600000000001
15.79200844,108.25987859999998
11.1084733,106.51897269999999
18.044,106.383
17.072222,106.71388799999998
17.583,105.75
19.133333,105.733333
10.33125988,106.21281
19.466666,105.8
9.10878383,104.9606157
16.83459839,106.9192453
19.4975,105.39638799999999
15.42058507,108.3188211
16.84770698,106.86964170000002
14.10335506,107.77379679999999
14.2033671,108.7623122
17.750999999999994,106.46700000000001
9.75532653,106.17602140000001
9.89721039,105.4841715
17.85,105.96666599999999
11.88379163,108.97792709999999
17.0,106.986
17.671,106.509
14.36013734,108.76104009999999
15.16114808,108.71188870000002
20.467,104.156
9.62692443,105.3488753
11.57252428,106.0647085
16.968,106.865
9.80867606,105.40196100000001
21.316666,107.03333300000001
11.33830732,106.2920131
11.58228493,106.1142743
14.240491699999998,107.4596144
21.7,104.88333300000001
11.70405785,106.19000120000001
16.933,105.98299999999999
16.93681689,107.00195659999999
15.14416772,108.642302
16.70477259,106.98358059999998
14.08319064,107.37830759999999
14.638890300000002,107.70804140000001
11.22182603,107.0653669
18.433332999999998,105.925
21.57800000000001,103.02799999999999
17.035,106.876
20.4,104.233333
11.28961182,106.63168119999999
9.80867606,105.40196100000001
19.422222,105.75277700000001
19.25,105.683333
17.040277,106.917222
12.51670734,108.3733858
18.433,105.78299999999999
20.458333,104.1
17.1,107.08333300000001
15.03162258,108.6807335
15.21351074,108.70760190000001
14.42421709,109.10258390000001
18.318610999999997,105.917777
14.09645786,107.4071449
9.39907025,105.83506340000001
14.05231396,107.4835068
14.08205983,107.49030790000002
14.89018728,108.91270120000001
16.636111,106.366666
16.82134074,106.88721029999999
15.59720975,108.3584821
17.02965182,107.0254842
16.69486128,106.7818801
19.368888000000002,105.72277700000001
16.94122356,107.01326909999999
12.95260871,109.2922352
19.205555,105.545833
17.721388,105.96111100000002
11.41423348,106.29877169999999
21.736666,103.35333299999999
15.50464547,108.39879340000002
15.15019826,108.61432759999998
10.46455253,106.5477196
10.57120909,106.72919569999999
17.89,106.352
11.58269301,106.4325256
14.423999499999999,108.9263861
11.04412948,108.3974111
11.09503311,106.4575638
11.13495297,106.4669186
15.69040655,108.1549463
20.244444,106.45416599999999
21.517,103.23299999999999
16.87033505,105.9414815
19.666666,105.94027700000001
11.50847253,106.25335690000001
19.133,105.73299999999999
11.525633000000001,106.2580178
11.90320515,107.08688980000001
10.17689116,104.6692245
16.86794101,106.8304223
19.166666,104.633333
15.73791944,108.1971856
10.12773818,105.9528098
14.09498357,107.4636015
21.916999999999998,104.65
10.59091407,107.3204898
11.5504522,106.1609197
11.07398563,106.5444267
13.62569509,107.58707109999999
16.905555,106.625
14.70248077,107.15751540000001
19.258888,105.765277
11.12545624,108.08296999999999
11.34501906,108.72441440000001
11.06881882,107.1008933
16.727999999999998,106.167
14.20226084,107.4869864
20.833333,107.8
13.50843479,107.6550509
11.42602874,106.28965900000001
15.73288369,109.0638797
19.519166000000002,105.79916599999999
10.58300319,106.5473965
14.10366329,108.92014679999998
17.333,106.633
19.497,105.396
10.36928195,106.2019949
10.43199816,107.2992146
10.22747837,105.86088219999999
11.39879252,106.3142827
11.62689761,106.2603051
14.24417213,107.45316979999998
10.73524054,106.47867120000001
15.82806124,108.04760230000001
17.617,105.73299999999999
11.15307559,107.542662
18.416666,105.6
11.04892804,106.66603359999999
14.18754543,107.51183059999998
18.15,106.25
19.458333,105.79
11.10510201,106.4695159
14.11806011,108.8921418
20.091666,105.51666599999999
11.14219525,106.4651235
11.46944907,106.06065320000002
16.71916973,106.79242179999999
14.839,107.46700000000001
12.36782468,108.9181876
17.933332999999994,106.28333300000001
10.14414483,106.4183804
17.533333,105.733333
16.76622256,106.7853577
16.983,107.01700000000001
9.61208736,106.499936
11.17893674,106.99182009999998
16.91464786,106.9585419
21.176388,102.81527700000001
16.76712732,106.8866746
20.2,103.95
17.102999999999998,107.087
21.403333,106.186944
20.474,104.156
16.85685749,107.8098308
15.68442139,108.324726
10.62745005,106.3181783
17.0,107.03333300000001
11.17784002,106.8819438
16.68087035,107.20270819999999
17.083333,105.76666599999999
16.80799105,106.6534489
14.38690921,108.92209299999999
16.616666,106.183333
10.37289748,106.2024655
15.11689972,108.6267918
16.9,106.015277
10.15955367,106.60646820000001
21.2,105.5
19.611,105.803
14.21287913,107.5084053
10.4265116,105.8376678
16.74447818,106.89301670000002
10.10303513,106.3004723
19.892,105.95299999999999
19.358,105.73
10.10377544,104.8956874
18.3725,105.74805500000001
20.8075,107.365555
14.70248077,107.15751540000001
13.20065236,109.0866297
17.885,106.45299999999999
10.29118117,106.2875382
20.4,104.133333
17.8,106.35
17.035,106.876
19.317,105.425
15.5929615,108.3809062
17.022000000000002,105.965
19.409166,105.760833
18.233,106.03299999999999
17.067,105.5
16.44,106.492
18.225,106.117
18.341666,105.933333
15.63603537,108.35705220000001
18.012999999999995,106.429
15.3847486,108.34348940000001
18.192,105.96700000000001
11.53812377,107.73025179999999
14.11308782,107.37028459999999
14.01182417,107.3766452
17.2,106.8
9.75489864,105.6645111
16.82185834,106.8299791
16.70332192,106.94605890000001
14.35752236,109.09211429999999
16.991,106.961
11.84895089,106.82859140000001
10.12265845,107.6312686
16.74409216,107.28782949999999
10.88555838,106.2232305
14.08906312,108.86277859999998
16.36172848,106.94825379999999
14.01632345,107.37854250000001
11.14498036,106.7856024
17.007,107.027
18.3725,105.74805500000001
16.83300917,106.895771
17.667,105.76700000000001
13.79676692,107.80525759999999
18.464000000000002,105.79899999999999
16.68369988,106.8183449
11.08556581,106.8923348
19.706,105.445
15.68998818,108.0551926
16.71481893,106.9724318
17.017,106.95
21.59,103.031
18.180999999999997,106.255
16.87347673,106.91682209999999
11.923207199999998,106.6619946
8.82112168,105.07160359999999
19.4975,103.988333
17.85,106.38333300000001
9.94238637,105.5170834
17.089722000000002,106.045833
16.65880956,106.97091979999999
15.97604398,107.96152430000001
19.983,105.89399999999999
19.619166,105.415
15.71782433,108.110739
17.883333,106.366666
11.46852692,106.28985149999998
19.548610999999998,105.7125
19.329,105.805
11.44768534,106.2998408
10.40359777,106.6232297
10.43132054,106.84624440000002
16.26075224,107.6721544
9.439694,105.8670445
14.13982223,107.4077858
18.75,105.75
21.55,103.583
19.667,105.85
14.41511099,108.8921591
19.533,105.78299999999999
14.02038916,107.37858440000001
20.033333,105.6
16.777777,106.10555500000001
17.667,106.5
17.3,105.7
19.357777,105.730833
11.34086966,106.3259298
17.575,105.68700000000001
10.49438061,107.4183977
11.98126921,106.8736447
17.533333,106.483333
15.64238865,108.14349340000001
16.43619976,107.3525321
11.55956399,106.1435321
14.015483499999998,107.37205549999999
11.07398563,106.5444267
16.90569345,106.9500013
14.816666,107.27638799999998
15.28185904,108.4285518
17.2,106.697
11.58653746,106.38577250000002
18.583333,105.8
12.60437393,109.1279743
16.86669895,106.96461640000001
16.983,107.0
14.08171875,107.690238
11.17893674,106.99182009999998
14.02069497,107.3933956
16.92981758,106.97841319999999
20.808332999999998,107.35
16.25358631,107.667382
12.95260871,109.2922352
16.983333,105.96666599999999
16.92367394,106.959574
11.7249535,106.16623179999999
18.75,105.741666
19.452,105.618
11.21013693,106.43890390000001
11.36726248,106.2875612
10.40177559,106.62596040000001
11.69106463,107.36646019999999
21.066999999999997,104.01700000000001
11.23041956,106.43295900000001
17.283,106.2
17.583333,105.566666
16.7,106.2
19.988888,105.849722
10.70710391,107.12303770000001
11.54208191,105.9783871
15.47373823,108.38241229999998
15.53378518,108.3425199
10.44507604,106.64536840000001
15.679626999999998,108.0907673
11.59046553,106.1033
11.61191981,108.7607787
17.033,107.083
18.117,106.26700000000001
16.97689928,106.9685769
16.68573604,106.7921098
20.118888000000002,105.84888799999999
17.958333,106.499444
15.63067277,108.51654140000001
11.3229455,106.4825283
11.42691681,106.29332959999999
19.887999999999998,105.94
19.429000000000002,105.80799999999999
16.933332999999998,106.933333
14.94623531,108.30993889999999
16.50906946,107.29909280000001
11.54760551,106.1939223
14.01247204,107.4025649
16.86712903,107.013421
14.61267002,108.3687832
16.92976297,106.98404529999999
11.50847253,106.25335690000001
20.16,106.315
20.433,103.867
19.723611,105.894444
14.16357839,107.6402753
21.176,102.815
16.83818128,106.8235672
15.74641693,108.22598159999998
11.33266144,106.34146940000001
11.36317585,107.88514540000001
15.6099886,108.36950420000001
11.64577776,106.7924003
15.82360024,108.1876101
19.3875,105.78416599999998
11.11636482,106.16924180000001
18.233333,104.733333
15.20414402,108.58952920000002
11.28329921,106.25695159999998
8.84373923,104.9451821
21.415,105.309
17.617,106.367
15.52527641,108.3864217
14.01896108,107.3859737
17.058332999999998,105.925
19.752777,104.419444
17.333,106.20299999999999
15.781854800000001,108.17232920000001
16.85531814,106.9260233
11.55438618,106.2994133
16.822,105.95299999999999
11.41052258,106.3198361
19.6,103.81700000000001
19.463888,105.800555
15.06519505,108.5232225
17.483,105.708
19.083333,105.58333300000001
14.27034026,108.46590900000001
11.40938738,106.37024170000001
11.53092388,106.06546850000001
14.91611638,108.7869874
11.63544258,106.1635642
11.24949499,106.33650279999999
15.2314603,108.5259395
18.429166,105.79722199999999
10.53091211,106.8212523
16.85993798,107.0095912
11.28329921,106.25695159999998
14.39615553,108.9150534
10.32948886,106.2027568
16.82451049,106.83657290000001
11.84895089,106.82859140000001
11.1148805,106.5034412
15.70902846,108.2693844
11.58861303,106.11475800000001
11.09508821,108.4073909
14.86121489,108.8098463
16.92437141,106.88541770000002
10.38462814,105.93896140000001
10.35977017,105.01345719999999
16.77716072,106.87645479999999
14.13013508,107.38249840000002
11.5571804,106.281085
15.66211825,108.50124220000001
11.66594912,106.2210315
14.03666266,107.423179
16.977999999999998,105.94200000000001
19.1,105.78299999999999
15.357999999999999,107.46700000000001
18.441,105.243
17.669,106.509
14.761982399999999,108.3911342
14.24417213,107.45316979999998
14.18544948,107.4525365
17.65,106.51666599999999
21.55,103.583
11.0809451,106.759583
9.79787181,105.3572603
10.45472817,104.9001416
17.475,106.633
16.69,106.869
16.82086925,106.9378723
11.47300736,106.29903970000001
17.066666,106.71666599999999
15.63071496,108.52027029999999
9.62285457,106.51911940000001
21.35,103.85
14.15258375,107.3966227
11.07324824,106.51146729999999
18.502,105.374
17.019000000000002,106.964
10.33715359,106.0813095
18.256,105.978
11.08866513,108.3238275
16.1018316,107.7391595
19.965999999999998,105.818
16.69539184,106.9244127
18.372,105.74799999999999
11.51390183,106.25246399999999
16.994,107.01100000000001
18.19,106.186
10.13847547,106.4737554
21.68,104.97200000000001
17.033,107.117
17.483333,105.63333300000001
16.933332999999998,106.933333
17.716666,105.76666599999999
15.86858173,108.17392179999999
11.23468799,105.954434
19.366666,105.93611100000001
11.50308256,106.245081
21.2,102.8
11.37675065,106.3884143
14.40123744,108.9072176
15.16467678,108.70347749999999
17.942,106.294
11.51121897,106.613694
14.07227571,107.38560030000001
10.1534271,106.36183090000002
20.9,107.15
15.86938143,107.902106
11.73144502,106.1258814
19.4625,105.60138799999999
20.116666,103.633333
18.067,105.833
18.146,106.319
17.033333,107.01666599999999
14.12996008,107.40008940000001
16.372,106.14200000000001
15.58748673,108.37631540000001
11.336328,106.3304905
16.69289985,106.79967820000002
15.85263627,108.3411838
9.82046006,105.38008590000001
16.98,107.012
17.867,106.35
14.40881149,109.06413700000002
11.50655245,106.2790217
11.26279071,106.5756541
15.80485133,108.2755663
10.31622363,106.55612109999998
10.15061024,104.6226897
16.85590171,106.95981280000001
13.61365174,107.61557649999999
16.82500501,106.55787749999999
11.95095021,108.77455249999998
19.614,105.819
9.94238637,105.5170834
16.973,106.973
10.09542448,106.39261429999999
19.305,105.83
14.5236892,108.1157518
10.93781527,107.09173229999999
21.616999999999997,105.19200000000001
11.10116124,106.5344987
14.41021538,108.9005503
16.50421046,107.3299406
17.516666,105.728055
10.71266421,107.2327581
9.93390655,106.5599342
14.24417213,107.45316979999998
19.718,105.90100000000001
14.13013508,107.38249840000002
19.486,105.79799999999999
16.975,106.925
19.512,105.73899999999999
19.6375,103.48055500000001
16.411944000000002,106.53388799999999
16.92415893,107.0027615
17.053,106.976
20.081,105.85799999999999
10.17206866,106.4431487
20.933000000000003,105.083
14.36389849,108.8750256
18.65,105.71666599999999
11.24873709,106.3035212
17.133333,106.0
15.14954416,108.72596809999999
15.76071123,108.21366189999999
16.68307382,106.7864591
17.8775,106.348055
19.384444000000002,105.746944
14.05519167,107.37709240000001
18.841666,105.58611100000002
14.08586453,107.38203840000001
20.080555,105.858333
16.69126477,106.97875309999999
16.99660292,106.9866257
10.44473443,105.7847189
17.733,105.74600000000001
16.727999999999998,106.167
13.7325533,107.5632848
14.717,107.15
9.42717696,104.89043170000001
17.801,106.43700000000001
11.51099254,106.65403090000001
19.718055,105.900833
19.47,105.69200000000001
11.7412648,107.44704490000001
19.6,103.81700000000001
11.22182603,107.0653669
14.07488524,107.3958103
18.069000000000006,106.285
15.34610938,108.86725940000001
20.467,106.05
20.365,106.540277
19.583333,104.11666600000001
17.85,106.133
14.92372021,108.7330076
15.84812732,108.1984678
17.55,105.75
14.056971300000004,107.37988770000001
11.58752657,106.1610725
17.308,104.73299999999999
11.17289649,106.47351929999999
17.933,106.3
17.05,106.9
10.75841629,107.1535637
16.79833173,106.83350619999999
17.31,105.71700000000001
10.01473475,105.93605330000001
19.25,104.0
18.141111,106.505
10.88081341,106.2781074
11.17380966,106.47169240000001
16.909722,106.59166599999999
16.74452973,106.88738970000001
18.4,105.88799999999999
16.94927133,107.02180449999999
17.157777,106.747777
19.254,105.71700000000001
11.55520246,106.10224479999998
13.67691752,107.6975827
10.57073338,107.3605318
16.91376232,106.95665530000001
11.23290095,106.89512069999999
19.783333,105.933333
15.19274076,108.70875690000001
18.25,104.71700000000001
19.775,105.41666599999999
19.987000000000002,106.147
12.43278855,108.11775659999999
19.565832999999998,105.782777
19.368333,105.71888799999999
20.417,106.167
18.758333,105.75
11.69260505,106.11471350000001
15.77513046,108.2824936
21.403000000000002,106.18700000000001
11.13441458,106.1784713
11.40611864,106.9484905
9.56464656,106.3831056
14.25614822,108.8217407
17.019444,106.991666
18.258333,106.116666
15.41391689,108.36546899999999
10.43504171,106.82799890000001
14.007078699999996,107.3997325
18.083333,106.41666599999999
15.71556938,108.14527199999999
18.25,104.733333
19.95,105.919444
20.458333,104.16805500000001
20.133,103.617
16.883,106.01700000000001
11.35097445,106.29023729999999
16.983333,106.08333300000001
17.104,107.087
17.035999999999998,106.96799999999999
16.91292156,106.9500757
14.40545435,108.9242395
15.72162303,107.80581770000002
21.298888,105.43611100000001
16.666666,106.25
14.29835352,107.6251656
14.12299879,107.37316489999999
14.14308113,108.9010803
20.033333,106.13333300000001
11.34462885,106.2938743
17.57,105.681944
14.17889697,107.4746923
16.86935815,106.8736087
17.091110999999998,106.045833
15.48246907,108.1391813
11.336328,106.3304905
21.716666,104.85
16.778,106.105
18.5,105.35
17.291666,105.54166599999999
11.58499773,106.11428500000001
16.851748,106.9212951
10.52722753,105.7035798
19.833333,105.8
14.39763027,108.9080857
17.023,107.01
16.68789118,106.9534034
19.3,105.729
17.025,106.867
16.8661506,106.82852790000001
15.70320429,108.30956029999999
17.614,106.375
10.66880609,107.5321507
14.13648696,107.37978659999999
19.35,105.294
16.70333956,106.94418370000001
10.8231895,107.066244
11.00157236,107.91082949999999
10.39737092,106.9309754
10.73076293,106.4695054
21.513054999999998,106.436944
15.71763069,108.1648257
16.94149925,106.98510719999999
17.05,105.95
19.975,105.98899999999999
17.894000000000005,106.35
16.883,106.01700000000001
17.466666,106.63333300000001
17.867,106.35
10.01473475,105.93605330000001
11.46850258,106.29535200000001
22.066666,105.03333300000001
10.18599741,106.2909481
14.10036598,107.3775597
18.666666,105.183333
19.25,105.742
15.20566813,108.648133
16.23185789,107.8110727
21.033,104.53299999999999
16.68010642,107.1023909
11.55006451,108.7099423
16.65025445,107.19298500000001
10.64689873,106.9279588
11.40055566,106.32437279999999
21.283,103.01700000000001
11.62727278,106.17132749999999
14.99082483,108.66723
9.81594255,105.37552050000001
13.39837846,108.73240559999999
14.41585037,108.92460690000001
18.073,105.1
9.98104362,106.2771777
14.81051654,108.998002
17.267,106.65
19.530555,105.71388799999998
14.10314945,107.37018190000002
14.74361731,107.6350675
20.477999999999998,106.036
16.301388,107.00833300000001
14.751,107.46700000000001
15.19611649,108.6854581
11.58861303,106.11475800000001
15.74878976,108.41902830000001
16.84705379,106.9400156
18.225,106.06700000000001
14.159352800000002,108.89129820000001
16.80303258,106.8129105
15.89427339,108.0027767
17.7,105.983333
15.15366421,108.68685079999999
17.916666,105.83333300000001
17.117,107.086
17.191666,105.84166599999999
16.94501256,106.99547150000001
17.542,105.73299999999999
15.20713002,108.88634609999998
16.69291816,106.16665359999999
19.954166,105.54722199999999
18.200554999999998,106.16138799999999
20.933332999999998,107.46666599999999
17.034722,106.87638799999999
15.13873064,108.55585479999999
10.35886589,105.00614850000001
15.39394693,108.35734009999999
20.217,106.417
19.279,105.80799999999999
17.708333,105.771666
16.86757675,106.8707755
18.533,105.55
17.223,105.829
11.52036783,106.2203992
10.33715359,106.0813095
16.67243364,106.9635591
11.24457639,106.9071024
14.703,107.162
15.15581469,108.6328702
15.86757436,108.3073893
14.006101800000001,107.40712579999999
14.08231909,107.3750584
10.29654475,106.3030842
8.81479476,104.9651947
17.533888,105.28333300000001
14.01383908,107.3738895
11.58769283,106.1188818
18.117777,106.423055
17.025,106.973
16.93118332,107.02348880000001
11.18531635,106.52120330000001
17.196111,106.696666
14.74505464,108.95309569999999
11.50917578,106.2992054
15.18173817,108.60653049999999
19.475,105.801
18.258,106.125
17.333333,106.58333300000001
15.72630775,108.1376621
16.91381612,106.9510236
15.41377296,108.3533645
9.74990357,106.17509070000001
17.533,105.8
19.405,105.76299999999999
18.478888,105.311388
11.49122881,106.26795030000001
15.80713957,108.17197809999999
16.93970139,106.98414950000002
16.44213643,106.94999059999999
17.017,106.85
17.368888000000002,105.723611
18.167,105.53299999999999
11.05518695,107.35609009999999
17.483,105.7
12.63588005,109.1093351
11.51749951,108.8238523
17.433,105.667
20.254,105.986
11.36727448,106.2848119
14.09142229,107.3682091
14.40018938,109.10427079999998
14.13271774,107.484377
21.030276999999998,104.3625
10.49113088,105.66602759999998
10.22747837,105.86088219999999
22.00800000000001,104.55
18.469,105.781
15.68825148,108.19786540000001
15.25716984,108.481898
14.12197624,107.3851912
11.16727985,106.51195200000001
17.3,105.73299999999999
19.405,105.773
20.4,104.15
20.433332999999998,105.16666599999999
11.56657947,106.1976711
16.83200139,106.9070209
11.33531551,106.3543103
11.34111843,106.29019299999999
19.552777,105.574444
17.790554999999994,105.90638799999999
18.132,106.34200000000001
11.57983536,106.04364040000002
10.36067495,105.00340770000001
15.46958349,108.4132051
13.91540939,108.80628109999999
13.80050933,108.2866366
9.79634921,106.0776868
14.7375,107.243055
14.19778229,107.4832328
16.71066459,106.933943
20.083333,106.16666599999999
14.98904648,108.67003799999999
11.14498036,106.7856024
19.723611,105.897222
18.1,106.35
10.3430433,106.20554840000001
11.47531062,106.1826155
16.983333,105.941666
17.116666,106.96666599999999
14.31245203,107.4469598
11.481879699999999,106.3366693
17.583,105.53299999999999
19.5,104.3
18.033,105.867
15.20680402,108.67045290000002
19.772222,105.9
19.367,105.76700000000001
17.323,105.87899999999999
11.00493536,106.42783090000002
16.9,106.00833300000001
18.033333,106.4
11.22637659,106.4463118
14.19634538,107.4910894
20.031,103.719
10.706582699999998,106.41909979999998
17.175,106.925
18.067999999999998,105.825
13.71280316,107.551056
18.414,105.875
15.73031755,108.09937240000002
16.310277,106.569722
19.475,105.801666
14.610554999999998,106.643055
17.483333,105.7
21.066999999999997,104.01700000000001
16.65410388,106.9905575
10.36790862,104.9604678
17.1,107.03399999999999
9.94238637,105.5170834
17.9,106.35
16.87427462,106.9280925
11.82471286,108.81227949999999
19.583333,105.51666599999999
11.33531551,106.3543103
19.008,105.59200000000001
20.466666,104.163888
15.61502568,108.33774650000001
19.467,105.45
17.333,105.333
20.15,106.28299999999999
14.19211383,107.67394250000001
15.34882891,108.8681631
16.980555,106.831944
11.26361884,107.03452779999999
20.724166,107.055555
14.02361494,107.37213899999999
19.366666,104.233333
19.25,105.741666
14.15711033,107.39574409999999
21.299,105.436
17.567,105.73299999999999
20.806666,107.365555
14.24417213,107.45316979999998
16.69287537,106.80249099999999
11.17917515,106.2885559
21.4375,106.343055
11.0892269,108.38786370000001
16.776822699999997,107.09876200000001
10.88081341,106.2781074
13.60603504,109.14626090000002
14.11998496,107.40368840000001
18.229166,106.04166599999999
14.65543002,108.09083989999999
15.13067075,108.5624582
10.47824901,104.9129291
9.85356523,105.62366259999999
11.50471576,106.28543159999998
16.533,105.958
11.38349016,106.9529175
18.416666,105.555555
17.671,106.509
10.16943193,106.42579409999999
19.723,105.897
17.667,106.333
18.267,106.117
17.525,106.56700000000001
10.10196337,104.88655940000001
17.466666,106.625
20.432000000000002,104.17200000000001
21.295833,105.4425
13.41165623,109.140375
14.14613107,108.88817859999999
17.624000000000006,106.361
17.125,106.95416599999999
14.74991893,107.6370001
19.18,105.693
16.294,106.05
21.2,105.5
17.708333,105.771666
11.62244819,106.24377390000001
14.65543002,108.09083989999999
21.459722,103.316666
12.58445617,109.12351720000001
16.87696754,106.9299969
11.58269301,106.4325256
14.00520752,107.40619109999999
10.52639191,106.8212257
16.71106116,106.98739640000001
14.26342486,107.7581467
11.13410004,106.45638429999998
19.668055,105.707222
16.86129458,106.8660213
14.25215,107.4680783
15.89427339,108.0027767
14.14679097,108.901602
16.301944,106.628611
18.835555,105.37361100000001
10.45360412,106.1420147
14.07112925,108.87868490000001
20.445999999999998,104.18799999999999
17.883333,106.35
17.483,105.7
20.466666,106.616666
11.42691681,106.29332959999999
17.7,106.483333
18.117,106.417
14.05340291,107.3752226
11.19289433,106.25198049999999
17.25,106.16666599999999
16.90113111,106.9546477
17.671,106.509
20.433332999999998,104.2
14.19976604,108.81264709999999
16.18113729,107.68229740000001
20.4,104.141666
16.867,106.85
16.966666,107.01666599999999
10.77126251,106.5090257
11.59430761,107.71246799999999
16.72099322,106.7905632
16.69533068,106.93097560000001
15.61980523,108.2854842
14.35667782,108.87602079999999
10.71266421,107.2327581
9.87190493,105.4695395
12.43278855,108.11775659999999
10.9803041,106.27304199999999
14.11183951,107.5795057
14.78709873,108.07516729999999
21.389,106.292
10.50045338,106.9270447
11.19591946,106.8820605
16.983333,106.9
11.5355396,106.26723179999999
17.722222,106.433333
10.446343400000002,105.40732479999998
19.636,105.771
11.58653746,106.38577250000002
14.29835352,107.6251656
15.15474806,108.53334540000002
16.975555,107.00138799999999
