TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.1977,106.1752
12.0581,107.1569
11.0789,106.4621
11.7526,106.0169
19.742,103.317
11.3361,105.9054
19.258,102.991
11.4223,106.8176
11.4331,106.1109
10.5998,106.4625
11.4595,105.9328
11.1764,106.0762
19.183,103.039
12.0572,107.1597
11.7083,106.0323
19.1512,102.9671
14.8096,107.6896
19.3268,102.7699
15.746,106.862
15.258,107.067
19.258,102.991
19.833,103.883
19.55,103.383
10.3299,106.0831
10.4647,104.9349
9.6157,106.499
10.0546,106.2347
9.0039,104.9588
10.52,106.2959
10.5209,106.2977
10.0889,105.9711
9.9614,106.1959
10.0636,106.2393
10.1783,106.2789
9.4583,105.6302
10.1836,106.3009
15.0766,107.7414
10.4792,105.7612
10.4819,105.7612
9.9918,106.3101
9.9914,105.3748
9.9183,105.8035
9.9557,105.6366
9.8231,105.8826
10.5932,105.0274
10.1435,107.0626
10.5164,106.2968
10.5109,105.0091
15.0,107.217
19.8242,103.9048
19.616,103.567
14.8,107.0
15.366,107.2
19.65,103.5
9.7067,104.935
9.5773,104.9378
10.5182,106.2995
9.5285,104.9998
9.1649,104.9333
10.2343,106.2901
9.8452,106.5311
9.8648,105.3619
9.8648,105.3619
14.633,106.7
19.2747,103.4032
16.567,106.283
16.417,106.4
15.917,106.733
19.6,103.817
15.333,107.067
14.767,107.116
16.15,106.033
15.35,107.2
16.0935,106.6643
16.317,106.317
17.583,105.767
16.65,106.383
15.283,106.833
16.433,106.65
19.383,103.25
16.333,106.583
16.633,106.433
16.583,106.3
15.35,107.0
16.283,107.067
19.583,103.433
19.6,103.4
15.4,107.05
16.25,106.0
19.633,103.667
19.616,103.567
16.616,106.583
16.616,106.116
15.369,106.8633
15.366,107.05
16.783,106.467
15.25,107.083
15.35,107.217
16.883,106.333
16.616,106.567
16.616,106.567
16.366,106.5
15.35,107.067
19.764,103.2658
16.75,105.933
14.683,106.8
15.417,107.017
19.55,103.383
16.167,106.7
16.583,106.25
15.417,107.533
15.366,107.217
16.3334,105.8426
16.5021,106.4054
15.333,107.1
15.35,107.233
16.917,105.85
19.55,103.55
16.8,106.283
19.7076,103.3141
16.417,106.616
15.433,107.0
20.2,103.866
16.533,106.35
16.333,106.567
19.6,103.583
15.3,107.083
15.35,107.267
15.4,107.05
19.6,103.633
17.0,105.8
16.3651,106.776
14.75,107.0
19.616,103.583
15.433,107.3
16.5,106.366
16.067,106.65
17.583,105.733
16.75,106.25
16.583,105.9
19.616,103.733
17.667,105.767
15.317,107.133
16.25,106.8
15.333,107.25
16.65,106.433
16.3,106.567
15.1875,106.9547
15.25,107.067
16.817,106.267
10.5897,106.4697
9.9788,104.6959
10.3792,106.4387
9.9685,106.2525
10.6031,105.0183
10.4982,105.0128
10.6068,105.0046
9.912,105.788
9.9075,105.7834
10.6158,105.0165
9.0428,104.997
10.5932,105.0274
10.3305,106.2092
10.0055,106.3093
10.3725,105.011
10.5155,106.2922
10.5163,104.9909
10.0128,105.5893
10.5417,106.3069
9.9332,105.5964
15.0716,107.7533
10.3747,105.971
10.5238,105.9879
10.4503,106.0626
10.6341,106.2643
10.0119,106.2819
10.5235,106.2985
9.7221,104.9533
9.472,105.5574
9.9264,105.8044
10.0029,106.2499
9.8612,104.6778
10.2243,106.3074
10.2153,106.301
15.0953,107.7415
14.8231,107.6861
10.2333,106.3056
10.0715,107.0257
10.1323,106.4667
9.4518,106.0566
11.399,106.9365
10.481,105.7583
10.6033,106.2779
9.912,105.7871
15.0766,107.7414
10.0354,107.0072
9.8371,105.7057
10.0582,106.231
9.0382,105.0607
9.9084,105.7807
9.5068,104.8886
9.9965,105.6093
10.4982,105.0228
10.3834,105.01
10.3109,105.8119
10.6068,105.0046
9.3793,104.9724
10.0663,106.2475
10.4548,104.9306
9.8965,105.8545
10.4263,106.4316
10.1333,106.4522
9.9084,105.7807
10.5156,106.2767
10.5235,106.3095
10.2707,106.4189
9.9968,105.3766
8.9677,104.9588
9.4346,106.0729
8.8409,105.3336
14.7606,107.7029
12.1901,108.2404
11.3134,106.3927
14.8251,107.674
11.4228,106.2054
10.5996,107.5991
12.1339,109.2173
11.2066,107.1787
10.8415,106.9017
15.1208,107.7205
12.1631,109.1178
10.7403,107.0309
11.3054,108.4167
11.2091,106.4655
11.0579,108.3156
14.8203,107.543
10.5369,107.5419
10.9696,108.142
14.1727,108.9431
10.9168,106.69
11.0831,108.105
11.2264,106.4363
11.2709,108.3942
11.6481,106.376
11.2324,106.3191
12.1244,109.1346
11.1111,106.9959
14.8267,107.6926
10.7518,107.5611
15.0934,107.7443
11.6146,105.9145
14.815,107.6897
14.8474,107.6947
14.825,107.6852
15.0911,107.3073
11.0495,106.1691
14.8104,108.6177
10.5692,107.5668
14.845,107.7504
14.4975,107.8063
11.288,108.4901
11.4664,108.8816
12.1912,108.9918
14.1389,109.0045
10.9925,107.6171
14.6248,107.8089
11.4613,106.651
11.406,106.3272
15.0708,107.7496
15.1166,107.6981
14.1548,108.9627
12.1766,109.1049
11.2245,106.0351
10.5305,107.541
14.8149,107.6925
11.2216,107.664
14.8258,107.6879
14.8293,107.7047
10.5746,107.556
10.649,107.1756
10.7546,107.5483
14.8275,107.7038
11.0872,107.4276
11.3962,106.2978
11.6967,107.4796
13.5247,108.4483
11.4175,106.3328
11.1964,106.2731
12.4578,108.9943
10.7022,107.5488
12.2146,108.4441
11.5551,108.9011
11.6906,107.4538
11.2327,107.6357
11.0656,107.6324
14.8232,107.6833
14.0186,108.6946
11.0455,107.4609
10.6155,107.1708
11.5879,106.2776
12.1599,109.0425
10.7833,106.6344
10.837,106.8981
10.0167,107.6153
11.2049,107.6135
12.2,108.2403
11.1513,106.2638
11.5071,106.3598
13.509,107.8368
12.1155,109.1623
14.8247,107.7817
10.9696,108.142
14.8264,107.6676
14.788,107.5222
14.8276,107.6926
10.732,107.1945
11.5534,108.9204
12.1712,109.1159
11.3391,106.3287
14.8104,108.6177
11.6278,106.265
11.5621,105.9419
14.8163,107.6572
15.0844,107.7479
10.5711,107.5596
10.5692,107.5668
11.2516,108.4538
14.7383,108.6119
10.9956,108.0674
10.6173,107.1845
12.1957,109.0009
14.8535,107.6363
10.6018,107.5589
11.5817,107.4052
11.1614,107.5179
11.4898,107.8655
11.5496,106.8477
10.7338,107.5509
15.0753,107.7487
14.8333,107.6676
14.8264,107.7167
11.0492,108.0623
10.58,107.577
14.8241,107.6805
12.2561,108.4381
14.8133,107.6776
10.7228,107.5663
11.21,107.6538
11.4965,108.8007
14.5932,107.6536
14.8231,107.6898
14.7356,107.6785
11.6264,106.3649
11.6536,106.6952
11.1372,106.1694
14.6777,107.8402
11.0813,108.1114
10.6296,107.3509
14.8197,107.6917
11.1897,107.1411
14.498,107.6802
11.6305,106.0348
11.472,108.7784
12.1704,109.1219
10.6101,107.1707
14.8276,107.6898
14.8079,107.6775
10.6003,107.6338
11.123,106.5108
11.616,107.1782
14.5764,107.6951
11.5621,105.941
12.5599,108.0186
10.4132,107.2817
10.4405,107.2563
19.5782,103.7282
14.8815,107.7137
15.4059,107.5146
15.0744,107.7487
19.5782,103.7282
19.5782,103.7282
19.5782,103.7282
15.4165,107.5436
15.4059,107.5146
16.7033,106.6976
15.4059,107.5146
19.5782,103.7282
19.5782,103.7282
15.4059,107.5146
15.7397,106.8386
16.0575,106.6453
19.5782,103.7282
15.4165,107.5436
15.7286,106.8647
14.8815,107.7137
19.5782,103.7282
15.4165,107.5436
19.8242,103.8971
19.2117,102.8884
19.2021,103.0835
19.1225,102.9846
19.73,103.2967
17.197,105.411
19.1225,102.9846
15.2801,106.6782
19.2846,103.0226
19.2235,102.9682
17.2616,105.0226
19.1956,102.9809
16.6985,105.8667
19.8463,103.6917
18.9949,104.1117
18.2873,104.6622
19.4156,102.7173
18.2386,104.7333
19.598,103.765
20.098,102.312
19.613,103.449
19.661,103.63
16.3,106.633
19.615,103.452
18.233,104.724
19.8,103.784
19.615,103.452
19.656,103.644
19.61,103.449
18.2476,104.7209
20.101,102.305
16.0422,107.4038
19.199,102.922
19.656,103.644
20.1,102.276
19.236,104.725
20.097,102.319
19.615,103.452
19.615,103.452
16.3475,107.1072
15.3749,107.6176
16.4956,106.677
16.3259,107.1032
16.3117,107.0404
16.2377,107.2033
16.3249,107.0686
16.5035,106.8082
16.3556,107.1672
16.543,107.0775
16.3981,107.1134
16.4073,107.0948
16.2443,106.6814
17.083,107.05
16.667,106.35
17.0,106.0
17.2,106.167
17.5,105.744
17.2488,106.162
17.198,106.106
17.0,106.0
17.2,106.167
17.083,107.05
16.667,106.35
15.4294,107.5205
16.6986,106.2015
16.6684,106.2632
14.916,107.1976
17.4523,105.7642
14.5822,106.5716
16.7309,106.1547
16.4669,106.5241
16.7841,106.1035
16.4344,106.5295
17.6181,105.756
16.6619,106.296
16.2631,106.9183
15.4519,107.3905
14.6915,107.317
15.6699,106.8651
16.0502,107.4207
17.0675,106.0027
16.8866,106.3491
16.5874,106.2139
17.0135,105.9602
16.8866,106.3491
16.308,106.6268
16.4302,107.1568
16.8362,106.8981
16.298,107.1778
16.3249,107.0686
16.5035,106.8082
14.8006,107.6849
16.7787,106.8577
14.6646,107.7296
16.441,106.7234
14.8074,107.7184
16.3475,107.1072
15.2791,107.7002
16.5335,107.0811
16.543,107.0775
14.8552,107.6484
14.8574,107.693
16.4956,106.677
14.8394,107.6853
14.5923,107.7287
16.2377,107.2033
15.7069,107.9341
16.3557,107.2392
16.526,106.9649
16.5466,106.743
16.852,106.8913
14.5735,107.7934
14.8272,107.7223
14.7777,107.7078
14.7555,107.6769
16.4621,106.8921
14.8006,107.6849
16.0646,107.3462
16.3556,107.1672
14.7823,107.7032
14.6281,107.757
16.3599,107.097
14.8003,107.7081
14.8183,107.7129
16.3981,107.1134
16.0221,108.0401
15.4165,107.5436
16.3802,107.0945
16.4905,106.7519
14.8461,107.6576
16.3259,107.1032
15.3429,107.6544
15.5831,108.0537
14.541,108.528
16.3175,107.091
15.0845,107.7349
15.3749,107.6176
15.0766,107.7414
14.1768,109.0033
16.3117,107.0404
14.7748,107.5731
16.5542,106.9071
16.4562,106.7469
16.4612,106.687
16.4073,107.0948
13.7368,108.5218
16.302,106.5818
16.4898,106.661
18.2386,104.7333
16.2911,106.7118
16.8187,106.2947
16.2761,106.5395
16.8559,106.0213
15.9769,106.7259
15.9677,106.7445
16.3002,106.6351
16.869,106.9149
17.5929,105.7483
17.5992,105.7493
15.8825,106.7223
14.7182,107.3683
16.411,106.5078
16.8802,106.4823
16.5781,106.2495
14.6679,107.3427
14.6664,107.3418
16.0572,106.6939
17.0877,105.9493
15.7998,106.7813
16.9751,105.8632
16.9644,106.4059
15.4329,107.3306
16.2985,106.6393
15.417,107.4971
15.4519,107.3905
17.2919,105.7433
16.9074,106.4826
16.2266,106.9553
16.5534,106.4358
16.3706,106.6385
16.081,106.6501
16.9555,105.9899
14.6944,107.3142
16.3002,106.6351
17.2521,105.7545
16.4008,106.6668
16.3002,106.6351
16.2066,106.6559
16.4569,106.54
17.2969,105.6163
17.0605,105.9679
16.3383,106.5652
16.2731,106.6966
15.3818,107.2378
16.456,106.54
16.671,106.13
16.5899,106.0883
14.6655,107.3418
16.9555,105.9899
16.3442,107.0847
16.0936,106.6633
17.125,105.643
16.7451,106.289
14.9758,107.174
16.3052,106.9636
16.2659,106.5815
16.2811,106.7117
16.4175,106.4919
16.0138,106.6935
16.7945,106.1006
16.0746,106.6594
16.8005,106.0895
16.2841,106.5685
16.5907,106.2589
14.477,107.3694
16.5298,107.0876
16.8606,106.3086
16.2985,106.6398
15.3538,107.0541
15.822,106.7246
16.8548,106.2981
17.2491,105.8212
16.0479,106.7284
14.9758,107.174
16.8669,106.3171
16.612,106.1756
17.1009,106.0151
16.2313,106.9376
16.9651,105.8632
17.2755,105.7875
16.502,106.6696
15.3595,107.2106
15.3369,107.2057
15.9677,106.7445
16.5194,106.518
16.612,106.1756
15.6535,108.1943
17.5929,105.7483
17.0252,105.9706
16.0983,108.0929
16.8183,106.2942
15.8865,106.7242
15.5745,106.9248
16.2568,106.588
16.5846,106.2186
14.654,107.3722
14.7029,107.5352
16.6273,106.1842
16.2985,106.6393
16.8663,106.4109
16.8553,106.3001
15.828,106.7629
16.7806,105.8961
16.3036,106.6089
16.2253,106.6887
16.4956,106.677
17.1084,105.9531
16.6819,106.267
16.2794,106.2504
16.651,106.2255
16.1915,106.84
17.028,105.949
17.0297,105.9668
17.1793,105.6272
16.6944,106.3037
14.696,107.3309
16.978,106.1732
16.1955,106.6894
18.2872,104.6386
15.8364,106.7667
16.9481,105.8396
15.4546,107.3578
16.3838,106.5263
14.72,107.1826
14.691,107.317
16.651,106.2255
16.5968,106.4427
16.9269,106.3991
16.9539,106.4106
15.3191,107.0919
15.4378,107.3278
15.6222,106.8357
17.2564,106.1712
17.1468,105.6327
16.2503,106.5847
14.5877,106.6032
16.4837,106.4474
16.2668,106.6966
15.341,107.0623
16.8574,105.9049
16.4838,106.4334
17.2032,106.1624
15.431,107.3986
17.0043,106.426
15.4859,106.9296
14.6663,107.3421
16.944,106.4087
16.0013,107.4276
16.8976,106.4515
15.8825,106.7232
17.4999,105.7159
16.978,106.1732
17.0332,105.7987
16.3183,106.3227
17.047,105.9585
16.3971,107.0787
16.5995,106.4427
15.8517,106.7323
14.6473,106.7011
17.047,105.9585
16.2503,106.5847
16.296,106.6669
16.8203,106.2632
16.3856,106.5197
16.332,106.5614
16.1692,106.6995
15.435,107.4228
16.9596,106.3722
16.6748,106.2585
16.2732,106.5703
16.2506,106.5823
16.2877,106.5639
15.4455,107.0056
16.2547,106.9444
16.2877,106.562
16.2578,106.5805
16.2117,106.5801
16.2062,107.0159
16.5874,106.2139
16.2844,106.5162
17.4635,105.7817
16.3775,106.5215
15.7054,107.7719
16.0936,106.6624
16.5589,106.2812
16.2902,106.7099
15.4011,107.0191
15.7341,106.8619
16.3081,106.6211
14.7008,106.7925
16.8092,106.2941
16.7786,105.929
15.2939,107.0726
17.0891,106.0329
15.4379,107.406
17.5585,105.7595
16.4817,106.0381
14.7126,107.3023
16.2503,106.5847
15.4443,107.394
16.5523,106.3336
16.2813,106.8997
15.4011,107.0191
16.5534,106.4358
16.2503,106.5847
17.293,105.6822
15.4061,106.7425
14.91,106.8556
16.0572,106.6939
16.651,106.2255
18.2476,104.7209
14.7776,107.1117
16.3981,106.5451
16.6254,106.4119
17.5265,105.746
14.6655,107.3418
16.6864,106.2783
16.7809,106.1034
16.9065,106.0329
17.1456,106.1047
15.4134,106.3373
14.9512,106.8931
17.0643,106.7478
16.2461,106.7928
14.9259,107.1958
15.8816,106.7241
16.3116,106.682
16.6538,106.4272
16.2506,106.5823
16.2722,106.5787
16.2503,106.5847
16.3002,106.6323
16.5899,106.0883
16.6469,106.3784
14.6576,107.3769
15.4404,107.3409
17.5449,105.7632
15.4059,107.2688
16.0422,107.4038
16.9404,106.4096
16.3024,106.6529
16.7892,106.3099
17.4819,105.7017
16.5899,106.0883
16.3002,106.6351
16.1955,106.6885
16.7796,106.2677
16.885,105.9971
16.7741,106.2667
14.678,107.327
16.8484,105.8918
17.1759,106.5862
16.1904,106.7039
14.72,107.1826
16.2641,106.5731
18.3047,105.0927
15.3548,107.0373
15.1366,107.0882
15.3685,107.3848
16.646,106.3802
16.225,106.6046
16.6757,106.1019
14.7029,107.5352
16.3199,106.6053
15.3559,107.2087
15.3559,107.2087
16.1851,106.506
16.7796,106.2677
16.2722,106.5778
16.8976,106.4515
17.0811,106.0047
15.393,107.3739
17.4456,105.7364
15.7823,106.8278
16.7469,106.2918
16.5034,106.4785
16.265,106.6947
15.979,106.64
17.0932,105.7115
16.7109,106.2569
16.863,106.0514
17.1702,106.0804
15.8865,106.7242
16.6836,106.2895
17.4962,105.4305
16.209,106.6867
16.2459,106.8208
15.3352,107.201
16.3775,106.5215
15.7341,106.8535
16.7128,106.2475
15.431,107.3986
16.9099,105.892
16.5415,106.4582
17.0496,105.9679
15.6844,106.8615
15.828,106.7629
16.2659,106.5815
16.2938,106.6537
16.2713,106.5815
16.6963,106.2774
16.6111,106.17
16.9283,105.8076
17.5446,105.8291
14.5122,107.1806
14.7508,107.2739
16.6209,106.1907
15.0413,107.1301
17.2618,105.8053
15.6006,105.9729
16.7152,106.1472
16.9902,106.3987
15.8852,106.7251
14.523,106.9924
16.4541,106.5427
16.3669,106.542
14.7509,107.687
14.8362,107.7317
14.8362,107.7317
14.8323,107.676
14.8283,107.1098
14.8565,107.6893
14.8249,107.6889
14.8183,107.712
14.8144,107.7342
14.8592,107.693
14.8219,107.713
14.8362,107.7317
14.8219,107.712
14.846,107.6668
14.494,107.6394
14.8547,107.6902
14.8221,107.6972
14.8565,107.6893
14.8196,107.6832
14.8362,107.7317
14.8411,107.6974
14.8222,107.6898
14.7296,107.5726
14.8276,107.6898
14.8362,107.7317
16.3876,107.2537
16.843,106.8431
16.3876,107.2537
16.7887,106.8517
16.4698,106.4989
14.7136,107.1993
15.4302,107.2793
16.0888,106.6951
16.2499,106.8742
15.4266,106.9896
15.7049,106.8971
15.4805,107.0255
16.4903,106.411
16.2377,106.8235
14.7089,107.215
15.5515,106.8696
15.3443,107.0959
15.7378,106.8461
15.573,106.7775
16.5493,106.3092
16.1683,106.7004
16.0973,107.3625
15.4248,107.3612
15.3797,106.6538
15.8762,106.7232
15.5033,106.9996
16.2561,106.8967
16.5434,106.3148
15.605,106.8421
16.8405,106.9193
16.1364,107.0367
16.0673,106.6734
16.2657,106.9323
16.3566,106.5307
16.0681,106.6809
16.2433,106.586
15.4589,107.2097
16.3794,106.5075
14.8164,107.1186
16.1611,106.6901
15.7305,106.8572
16.0746,106.6594
15.4129,107.0034
16.1256,107.1273
16.5003,106.4101
16.5034,106.486
15.3693,107.3122
15.3893,107.548
14.9032,107.2058
16.0581,106.6855
16.0783,106.6492
16.4526,106.3817
16.4688,106.3846
15.8969,106.7271
14.846,107.2433
14.4784,107.0244
15.513,106.9345
14.7309,106.9775
16.507,106.6078
15.5666,106.7877
16.258,106.777
16.0517,106.806
14.6339,107.398
15.5349,107.0046
14.4769,107.0921
16.8303,106.8451
16.2561,106.8967
16.5424,106.4582
15.4447,106.9851
16.0182,106.7122
16.5308,106.4337
15.9844,106.7474
16.5488,106.4516
16.3855,106.5338
15.4899,106.9902
15.4889,107.0013
14.7229,107.1724
14.4911,107.0181
16.5639,106.278
16.556,106.448
16.2387,106.8217
16.5296,106.3447
15.3649,107.2087
16.18,106.5902
15.9769,106.7259
14.7001,107.3097
15.9397,106.6957
16.0753,106.6856
15.3941,107.5201
15.3727,107.1557
15.6776,106.8092
15.849,106.7369
15.4294,107.5205
16.5134,106.4664
14.9241,107.194
15.4519,107.3905
14.6576,107.3769
16.0828,106.652
15.9938,107.4499
14.6915,107.317
14.6915,107.317
16.3003,106.5752
16.2677,106.5825
16.0983,108.0929
16.1251,108.0682
15.8625,108.0813
15.4119,107.5436
16.6011,106.0125
14.8221,107.6972
16.317,106.517
17.2,106.1
16.0013,107.4276
16.417,106.0
14.7823,107.7032
14.541,108.528
16.8362,106.8981
16.483,106.633
15.0845,107.7349
18.0491,105.8506
14.8574,107.693
17.6894,105.7968
18.0693,105.7201
17.9509,105.9349
17.667,105.767
16.9708,106.5732
17.778,105.7878
17.8338,105.8399
17.25,106.167
16.3003,106.5752
16.2677,106.5825
15.4119,107.5436
16.6011,106.0125
15.8625,108.0813
16.0983,108.0929
15.4899,106.9902
15.5515,106.8696
19.247,103.014
19.842,103.116
19.733,103.317
19.267,103.428
19.221,102.987
19.217,102.961
19.75,103.333
20.071,103.228
19.167,103.244
19.15,103.358
19.15,102.967
19.142,102.942
19.733,103.308
19.708,103.307
19.739,103.342
19.208,102.962
19.15,102.942
19.733,103.317
19.196,102.971
19.197,102.88
19.2,102.866
19.239,102.944
19.217,102.991
19.2,102.95
19.139,102.922
19.741,103.317
19.183,102.917
19.217,102.987
10.8415,106.9017
14.8204,107.686
19.733,103.35
15.8098,107.8703
14.8222,107.6925
11.2207,106.3016
15.0991,107.7211
14.8531,107.5991
19.8,103.875
14.8322,107.6843
11.4805,108.8274
14.8213,107.687
14.7748,107.5731
13.8779,108.5105
19.733,103.322
12.8178,109.4383
11.9525,106.6672
11.0733,108.3227
11.3798,108.5571
19.183,102.872
11.5931,107.3265
19.18,103.244
11.9907,107.1059
11.6635,106.9805
19.239,102.958
19.258,102.991
11.9294,107.2073
19.817,103.892
11.9672,107.1075
14.1016,108.8789
14.3579,108.9442
15.8866,108.2704
14.8384,107.6909
15.2594,108.7188
15.8866,108.2704
14.75,107.687
20.017,103.208
14.8169,107.6804
11.4571,109.2459
14.8222,107.6898
14.8231,107.6907
19.8,103.872
11.9711,107.1856
14.8269,107.4252
19.991,103.217
19.75,103.317
15.6357,108.2812
19.741,103.317
14.8231,107.6898
15.2356,107.5619
14.7918,107.6662
14.8231,107.6898
10.572,107.1878
11.2703,108.04
15.8866,108.2704
16.5979,106.8691
15.2731,107.4395
19.1969,102.8601
19.5882,103.6175
19.7311,103.3167
19.0639,103.3606
16.5297,106.34
17.5965,105.754
17.0361,105.964
17.6172,105.7569
19.5915,103.6985
19.6459,103.493
19.5594,103.4081
20.157,103.8087
19.4584,103.1433
19.614,103.4552
17.4962,105.4305
16.5277,106.3588
19.5836,103.7224
19.5915,103.6985
19.6011,103.7795
19.8552,103.4481
16.693,106.2324
19.9912,103.2184
16.2939,106.5864
17.0046,105.9366
17.5459,105.7519
16.209,106.6867
19.8203,103.8542
16.7909,106.1006
20.1571,103.825
15.9769,106.7259
15.6094,106.7461
19.7365,103.3157
19.3083,103.1298
16.7673,106.1136
19.6132,103.5791
19.0972,103.3555
19.7401,103.3166
17.4683,105.7092
19.5576,103.4138
19.6094,103.4457
16.9918,105.9582
17.0036,105.9611
16.6563,106.325
15.9582,106.7491
19.1503,102.9681
19.8389,103.1619
17.1659,105.5924
17.0001,105.9319
13.8077,109.2853
16.5904,106.6891
15.7268,107.9344
13.1404,109.0304
14.8194,107.6944
19.75,103.317
19.742,103.317
14.8213,107.6888
19.241,103.017
19.733,103.967
19.183,103.039
15.01,108.8052
14.8387,107.6695
19.172,102.947
14.8159,107.6897
19.8,103.872
13.1833,109.2017
14.7537,107.675
15.8146,107.8517
19.75,103.312
14.8196,107.6842
13.1289,109.321
13.1586,109.0441
14.8248,107.6248
12.1697,109.0208
14.825,107.6824
19.733,103.317
19.817,103.878
15.9519,108.2873
20.017,103.23
11.933,107.2064
19.733,103.317
11.4397,108.8094
11.4599,105.937
10.1072,106.7924
11.1753,106.1384
14.7753,107.7588
19.171,102.939
14.5548,107.6939
19.2,102.866
15.7384,106.0865
10.4353,106.8024
14.8231,107.6898
11.3127,106.7097
15.9609,108.2872
15.8568,108.1676
19.741,103.31
15.444,107.4565
11.7096,106.1488
19.733,103.308
14.8078,107.6831
14.8231,107.6907
14.8259,107.6815
11.9034,107.6952
14.8231,107.6907
14.8198,107.6852
19.741,103.317
11.2376,108.4128
14.7734,107.6938
10.7759,107.1107
15.3612,107.5887
13.9205,107.7067
14.7553,107.6936
14.8798,107.632
11.5594,105.94
19.717,103.317
10.4732,107.3625
11.7292,107.1507
10.4549,106.8318
19.173,102.878
15.3624,107.5653
13.9348,109.2288
19.741,103.311
15.2568,108.7263
19.828,103.223
14.8185,107.6934
14.674,107.6926
11.3696,105.9119
11.4592,105.8893
19.733,103.317
11.4941,106.8
14.7846,107.6642
11.6949,105.9845
15.2567,108.7207
19.74,103.317
11.3798,108.5571
20.15,103.233
10.9692,108.1055
14.8718,107.6978
14.8222,107.6925
11.6003,105.8806
19.733,103.317
14.8203,107.6972
14.7596,107.715
15.0296,107.7202
15.3612,107.5887
19.828,103.892
19.733,103.35
14.8313,107.6871
11.9261,107.1678
11.334,108.584
11.9392,107.2248
15.3923,107.5518
19.192,102.967
19.728,103.35
14.7462,107.7027
14.8239,107.6991
19.741,103.317
19.741,103.317
15.3923,107.5518
19.736,103.3
14.8328,107.7085
19.733,103.317
14.823,107.6991
14.8132,107.6896
14.819,107.6907
19.733,103.317
19.0639,103.3606
19.613,103.45
15.0403,107.7324
15.0403,107.7306
17.5459,105.7519
16.3366,106.5465
18.6769,104.359
16.7623,106.1193
19.7365,103.3166
19.5935,103.7166
19.5869,103.6823
19.7164,103.2873
19.3307,103.1105
17.0298,105.9659
19.535,103.212
16.4519,106.4725
19.7209,103.292
16.6774,106.266
19.3307,103.1105
17.4214,105.6685
17.253,105.7516
19.7311,103.3167
17.0931,105.7284
18.1854,104.9338
19.5868,103.6738
20.1271,103.7974
18.1927,104.9764
16.527,106.4721
18.2873,104.6594
19.2481,102.9926
19.2216,102.9596
19.2544,102.9906
19.732,103.3167
17.117,106.0444
17.0343,105.964
15.9829,106.711
16.8296,106.0418
19.3307,103.1105
16.7387,106.1464
16.3258,106.552
19.6357,103.5675
19.6061,103.5964
16.3366,106.5465
19.613,103.449
19.633,103.471
19.733,103.344
16.5277,106.3588
19.1926,102.8744
16.9839,105.9224
19.608,103.45
19.615,103.452
14.7383,108.6119
10.7546,107.5483
14.8197,107.6917
11.0492,108.0623
11.2516,108.4538
10.5305,107.541
10.0167,107.6153
12.5599,108.0186
11.4175,106.3328
11.0831,108.105
11.6305,106.0348
14.1548,108.9627
11.6906,107.4538
14.8293,107.7047
12.1244,109.1346
11.472,108.7784
11.5534,108.9204
10.9956,108.0674
12.1339,109.2173
10.9696,108.142
12.1712,109.1159
12.2146,108.4441
11.2049,107.6135
11.2327,107.6357
10.7228,107.5663
10.7518,107.5611
12.1155,109.1623
11.4965,108.8007
14.8149,107.6925
11.5621,105.9419
14.8276,107.6898
14.8133,107.6776
10.5692,107.5668
15.0911,107.3073
10.9168,106.69
11.4664,108.8816
14.8079,107.6775
14.8275,107.7038
15.1166,107.6981
14.498,107.6802
10.6155,107.1708
14.8535,107.6363
11.0656,107.6324
11.6536,106.6952
11.2091,106.4655
11.5551,108.9011
10.6296,107.3509
14.8264,107.7167
13.509,107.8368
14.815,107.6897
11.616,107.1782
14.5932,107.6536
11.288,108.4901
11.3054,108.4167
12.1912,108.9918
15.1208,107.7205
15.0934,107.7443
11.5496,106.8477
11.5071,106.3598
14.8258,107.6879
10.5692,107.5668
10.58,107.577
12.2561,108.4381
11.6264,106.3649
10.6003,107.6338
11.5817,107.4052
10.5369,107.5419
14.0186,108.6946
11.4898,107.8655
10.9925,107.6171
14.1389,109.0045
14.5764,107.6951
14.8232,107.6833
11.4228,106.2054
14.8276,107.6926
11.0455,107.4609
11.2264,106.4363
11.1513,106.2638
10.7022,107.5488
11.3962,106.2978
11.1111,106.9959
12.4578,108.9943
14.1727,108.9431
11.0495,106.1691
14.7606,107.7029
12.1704,109.1219
15.0753,107.7487
10.732,107.1945
14.8104,108.6177
11.1372,106.1694
14.8474,107.6947
10.7833,106.6344
11.2709,108.3942
14.8264,107.6676
10.6101,107.1707
14.8231,107.6898
11.6967,107.4796
14.8241,107.6805
11.1614,107.5179
14.8104,108.6177
11.0579,108.3156
14.8247,107.7817
12.1901,108.2404
11.5621,105.941
10.7681,107.5493
14.825,107.6852
11.4971,106.3643
12.2,108.2403
11.1964,106.2731
10.4405,107.2563
10.7338,107.5509
12.1957,109.0009
10.5996,107.5991
15.0844,107.7479
10.649,107.1756
11.0813,108.1114
11.2324,106.3191
14.7356,107.6785
10.9696,108.142
10.6018,107.5589
10.7228,107.5617
13.5247,108.4483
15.0708,107.7496
11.2245,106.0351
11.123,106.5108
11.3134,106.3927
10.4132,107.2817
13.068,109.0172
19.5782,103.7282
15.6666,106.8324
16.1535,106.0382
19.612,103.452
19.633,103.471
15.444,107.4565
15.444,107.4565
15.3848,107.5731
15.4191,107.5492
16.3002,106.6351
