TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8703,106.8747
16.8256,106.0439
17.0842,106.7069
16.2883,107.2461
16.1806,106.6989
15.9181,107.9797
16.0122,106.7189
16.5169,106.5275
16.7064,105.9944
15.8964,108.0339
19.3967,103.0419
16.4697,107.3494
19.2764,102.8103
13.7875,105.9439
16.8061,106.2233
16.8819,106.5492
16.6133,106.1908
16.7017,106.2336
14.2656,106.3683
15.6817,106.9008
15.9189,106.7508
12.22,105.2739
15.355,107.0544
16.6211,106.3689
13.33,106.7867
13.2919,106.7753
16.4556,106.5478
14.8033,107.1047
12.0803,105.9025
14.8086,107.1142
16.5794,106.2308
16.9556,106.3761
12.6786,104.9153
16.275,106.7314
16.9611,106.3714
14.88,107.1186
15.0897,107.1103
11.9547,105.565
15.7136,106.8528
16.7322,106.2619
12.1631,105.2619
13.6206,107.47
11.75,108.9875
15.4439,107.4594
16.7725,106.5858
15.8156,106.6725
19.2739,103.1442
16.2822,106.9542
15.3397,107.0328
12.2006,105.9286
16.7222,106.4139
16.8261,105.92
17.3944,105.7336
15.4797,106.9625
16.7319,105.94
15.4831,106.9608
16.7614,106.4853
16.1553,106.6978
15.5469,106.9006
16.6347,106.5144
17.3158,105.7294
14.1053,107.9961
17.2956,105.6125
19.3961,103.1733
19.5197,103.3511
16.2206,106.8742
15.7136,106.8528
16.7736,106.2697
16.3622,106.5497
17.2389,105.7619
16.9781,105.9089
16.7597,106.4778
15.8228,106.765
12.2086,105.6106
15.5061,106.945
16.6592,106.0644
16.2161,106.8583
17.0964,105.9325
14.6014,107.0686
16.2289,106.8486
15.7136,106.8528
15.7461,106.7503
16.6822,106.1508
15.5381,106.8878
15.8647,106.7222
16.3817,107.3803
16.7494,106.5022
16.5269,106.5183
15.5503,107.7806
15.1114,107.1003
12.1536,105.5147
16.4672,106.5525
14.9717,108.4903
17.2056,106.1644
12.8964,109.2808
19.4506,103.1994
17.2081,106.1569
15.4439,107.4594
16.94,106.4061
12.1608,105.9247
17.1817,106.145
12.9825,105.1992
16.2442,106.8725
16.3694,105.9553
15.0361,107.1303
19.5881,103.7383
11.755,103.1644
17.5131,105.7272
17.3944,105.7344
12.2058,105.9469
17.4425,105.7233
14.2172,108.1506
16.7822,106.1503
12.5158,106.7275
19.345,103.0292
10.4106,107.2572
16.9094,105.9625
16.7047,105.9933
16.4392,106.5597
14.9767,107.1553
15.555,106.9219
16.2931,106.04
15.0008,106.705
11.4481,106.39
15.5625,106.8961
15.3861,107.5325
14.1947,107.3408
16.7064,106.4728
16.9628,105.8972
16.23,107.0164
16.4708,106.5506
16.2158,106.8833
16.7114,106.1164
17.5419,105.7614
14.8133,106.3486
17.1203,106.0558
14.7408,107.1069
16.6617,106.1208
16.5892,106.2683
16.7017,106.4989
12.6906,104.9097
16.9092,105.9617
13.5944,106.8239
12.7719,107.0711
17.0711,105.6628
15.3869,107.4692
12.1706,105.1922
10.9178,103.9064
16.7439,106.5247
16.2975,106.9422
14.8611,107.1889
16.6058,106.3547
16.6706,106.1331
17.4036,105.7581
17.0964,106.0422
16.4842,106.5742
15.8886,108.0497
19.3214,102.9533
15.4508,106.9436
17.2497,106.1608
14.4108,107.5731
15.555,106.9219
16.6986,106.4117
12.1997,105.9019
17.0928,106.0894
14.1369,108.0192
14.7719,107.0814
14.4108,107.5731
16.7558,106.5058
17.5083,105.7397
15.8211,106.7583
13.4694,107.6733
16.6922,106.1372
17.4617,105.6933
14.8925,107.1214
17.4008,105.7467
17.4264,105.695
16.1397,106.6892
16.8686,105.9333
14.5917,106.5486
15.75,106.8389
15.7419,106.7175
16.8611,106.2844
16.185,106.7028
16.2486,106.8753
16.8281,105.9153
16.3094,106.6175
15.6414,106.2364
16.6456,106.2247
16.9628,105.8972
16.9581,105.9608
15.3558,107.0533
16.9614,106.3722
16.7131,106.4306
17.1364,106.0633
14.4047,106.3842
16.9356,106.4039
16.8497,105.9003
17.3342,105.6861
16.5156,106.4667
11.7411,106.9978
15.4214,106.9944
16.64,106.0803
15.5506,106.8556
16.9239,106.3936
17.0344,106.0186
14.6908,107.0433
19.9281,102.3106
12.2222,105.9222
11.8619,106.3011
16.8072,106.5064
11.6303,107.2081
16.1806,106.6981
12.7792,107.0692
15.3567,107.0533
16.7458,105.9092
17.0344,106.0186
17.1511,106.0372
17.5825,105.7475
16.3156,106.6569
14.7606,107.1069
17.4361,105.73
19.2825,102.9394
16.7425,106.4872
16.2967,106.6867
16.7294,106.4167
16.7039,106.4314
16.6886,106.1303
16.9092,105.9617
11.755,103.1644
16.2792,105.9642
16.8394,106.1547
16.7042,106.3817
17.6233,105.7364
15.8231,106.7464
12.1706,105.9717
17.1811,106.1408
17.4906,105.7131
17.1817,106.145
15.3422,107.0569
15.8169,108.0239
16.7442,106.8275
19.3242,103.0428
16.2475,106.7958
15.3669,107.5658
16.5492,106.4417
16.2844,105.9456
15.645,106.8669
17.5392,105.7369
15.7814,107.9878
14.9414,107.2103
19.9097,103.5189
19.5819,103.4306
15.1044,107.1064
16.7333,106.5011
15.355,107.0544
15.7444,106.7567
16.7353,106.6025
19.3692,103.0156
19.3739,103.0431
11.755,103.1644
16.0178,106.7097
15.0878,107.1214
16.1794,107.0103
16.4469,106.4847
16.94,106.4061
17.1231,105.5764
16.3244,106.9856
16.9708,107.0419
16.8858,105.9361
17.1883,106.1278
11.6247,104.5597
16.705,105.9475
19.5819,103.4381
19.4408,103.2053
12.8072,105.6664
15.065,107.1417
16.7067,106.41
14.9325,107.1486
16.6397,106.2753
11.755,103.1644
16.0928,106.6953
14.7539,107.2725
15.1472,107.0936
15.4042,107.0167
14.9661,107.1844
17.4425,105.7233
17.1361,106.0664
15.9531,106.7447
15.3578,107.0525
12.0044,105.6156
17.4869,105.7036
15.55,106.855
16.6203,106.3806
11.9808,105.5917
16.9092,105.9617
19.3078,102.925
15.3392,107.0961
11.645,105.1239
17.3903,105.7319
16.8622,105.9397
19.5739,103.3333
17.1361,106.0664
16.2983,106.59
16.7214,106.6425
15.1744,108.8683
16.9075,106.3775
17.3433,105.6919
15.8358,106.8294
16.7822,106.1503
10.4169,107.2592
16.8497,105.8731
16.9556,105.8764
16.8281,105.9153
17.5339,105.7358
19.3069,102.9517
14.6494,106.7042
12.2056,105.3025
14.6267,107.5189
16.7394,106.8603
16.4672,106.5525
16.9694,105.8247
15.5611,106.8531
16.8256,106.0439
15.5236,106.8972
15.7056,106.7386
16.6669,106.2942
16.91,105.9625
19.6214,103.1211
14.3311,107.4367
16.9558,106.3386
16.2233,106.5217
12.0044,105.5881
17.2006,106.0694
16.7767,106.4761
19.3147,103.0733
14.7533,107.0631
12.1136,105.6939
16.3581,106.5169
17.4453,105.7111
16.3161,107.0986
19.3842,103.0631
15.9592,106.6914
16.94,106.4064
16.6617,106.4067
16.7967,106.4828
15.7567,108.1011
14.69,107.3219
14.7497,107.2369
16.7992,106.4903
14.2656,106.3683
16.665,106.1244
16.6442,106.5519
12.2597,106.6139
17.2667,105.6117
16.2272,107.2044
19.6306,103.2231
16.0497,106.6492
16.2442,106.5086
16.9553,106.4089
15.5911,106.8289
19.2578,102.9931
17.1817,106.145
16.7619,106.8719
19.3872,103.0144
19.5642,103.3764
11.655,106.4589
16.6381,106.5378
16.3958,106.0931
16.8381,106.4917
16.7239,106.2694
14.7839,107.2633
19.5983,103.0756
19.2083,102.9414
16.6831,106.0047
12.7772,105.6875
16.3722,107.2519
16.8906,105.8761
16.6931,106.135
15.6269,106.8397
17.5672,105.7464
16.8014,106.5881
19.4694,102.9847
11.9361,105.3628
12.4872,106.6658
15.0953,107.1067
12.7194,104.99
16.8469,105.9042
16.7139,106.4211
15.6886,107.9156
16.5189,106.5256
16.9069,105.8058
16.8586,105.9069
16.7433,106.3417
16.6922,106.1453
16.1392,106.5433
16.8875,105.9522
17.3075,106.5622
11.755,103.1644
11.9947,105.8269
17.2044,106.1597
16.6883,106.0008
15.4797,106.9625
19.5683,103.2428
16.3919,106.0022
17.395,105.7339
12.2328,106.5953
11.9489,105.2736
14.7119,107.3064
15.0953,106.7681
16.1228,106.5525
17.5336,105.7539
12.5186,105.9786
17.5528,105.735
16.6594,106.1808
14.9978,108.46
14.485,106.9078
16.6381,106.5567
16.6722,106.1592
16.4419,106.3994
16.9356,106.4039
17.0025,106.0853
16.8217,106.1011
15.8417,106.7839
16.6244,106.1753
16.3586,107.4342
15.625,106.8594
16.3228,106.0608
16.8183,106.6003
19.1847,102.9892
19.9097,103.5189
16.8983,106.4114
10.7831,107.3642
15.8419,106.7814
16.4308,105.9836
16.1922,106.7
16.3372,105.8981
19.3547,103.1033
19.3936,103.0239
16.7042,106.3808
17.4533,105.695
11.8944,106.0753
16.7011,106.4278
16.6303,106.8406
16.7022,106.4183
14.9689,107.1733
15.5458,106.8933
17.4044,105.7675
17.1147,105.5922
16.0975,106.5644
16.7383,106.4056
11.755,103.1644
12.4928,106.6519
16.91,105.9625
16.7925,106.8731
15.7164,106.8453
15.3281,107.1239
19.3856,103.0317
14.9978,108.4714
12.1039,105.9053
16.4478,107.1975
12.1406,105.7667
19.375,103.0422
14.6764,107.3228
16.6456,106.7256
16.475,106.5994
16.7383,106.2647
16.1269,106.6039
16.6708,106.3739
15.4439,107.4594
12.5408,106.7867
16.5164,106.5042
15.2436,107.0681
16.5636,106.4531
19.3486,102.9492
17.3481,106.2078
16.8764,106.5539
16.5903,106.2572
16.4667,106.4897
14.9681,107.1761
16.5053,106.4103
17.3844,105.7486
17.1844,106.1542
16.5419,106.4603
11.7492,108.9875
15.8558,107.7733
16.5675,106.2786
15.7158,106.8089
17.5014,105.7067
12.0217,105.8911
16.8678,105.92
16.2719,106.5631
17.2778,106.1819
16.5108,106.3814
16.3186,106.9236
16.8011,106.4828
16.6994,106.1472
16.6203,106.3806
12.5,106.6567
16.9628,105.8972
16.6553,106.5239
17.2047,106.1514
16.5044,106.265
15.7361,107.9339
16.7039,106.4147
16.7075,106.6603
14.6656,107.3447
15.4833,106.9606
15.5503,106.8936
14.6856,106.8047
15.7186,106.8108
14.7547,107.2725
16.1836,106.6325
17.3839,105.6825
16.5753,106.4669
15.7178,106.6792
19.2853,102.9539
16.7561,106.5689
14.0519,107.9186
16.9464,106.3994
16.5292,106.3458
16.28,105.9575
16.7239,105.9664
16.05,106.6164
16.2506,106.4956
19.2522,102.9875
16.4703,107.2117
16.0947,106.6711
12.7808,104.9447
16.2531,107.0692
16.9656,105.8503
15.3697,107.0331
12.0044,105.5761
16.9356,106.4042
16.5636,106.4531
17.5967,105.7481
17.2017,106.1508
16.6417,106.2131
16.5181,106.5275
15.5972,106.8311
11.5006,106.4214
16.5822,106.2253
14.2647,106.3722
19.5569,103.4083
9.5367,104.9964
15.4036,107.1714
15.5742,106.8528
16.9944,105.9678
17.5419,105.7444
12.0967,105.5203
17.4036,105.7589
15.3422,107.0569
16.6461,106.2436
16.7606,106.81
12.5456,106.7528
19.9025,103.1322
19.3961,103.1733
16.7069,106.3828
16.6886,106.1267
14.2897,107.4197
15.8408,106.7811
16.7325,106.4908
15.6989,108.1794
15.565,106.9183
17.3889,105.5283
17.1336,106.0522
16.6406,106.4611
16.7406,106.4786
16.7467,106.7564
16.0883,106.5803
16.6578,106.1339
15.9408,106.7006
12.1875,105.1978
16.9956,105.8175
19.3764,103.0097
16.3339,107.1158
17.2325,106.1739
16.1531,106.0383
16.2819,105.9389
16.7392,106.2697
11.9736,106.5633
13.3561,106.7944
17.5656,105.745
19.3006,103.0231
11.755,103.1644
11.4986,106.4122
16.6417,106.2131
14.7036,107.3114
16.5172,106.4836
15.0953,107.1067
16.6317,106.4142
15.0914,107.1122
12.2781,105.0597
12.3928,106.2347
16.5892,106.4269
16.7286,106.5075
19.1967,103.03
15.7353,106.7456
16.7422,106.4964
19.2861,102.9472
16.2575,106.8903
16.3353,106.5494
17.7492,105.9056
14.9928,106.7106
12.1575,105.8097
16.5044,106.265
16.8731,106.5397
17.3258,105.4272
17.4008,105.7467
16.9092,105.9617
16.2622,107.2339
17.3964,105.7336
15.3394,107.1686
16.0956,106.5636
16.1717,107.6356
19.2939,102.8186
16.9556,105.8764
15.8075,107.7914
16.8056,106.5008
19.6206,103.5681
12.5439,106.7186
19.5456,103.1964
15.995,106.1983
16.9236,105.9589
15.6925,107.9578
9.5403,104.8814
16.7328,106.4344
19.1983,103.0139
12.5419,106.8806
9.4633,105.1686
14.3256,109.0361
16.8539,106.2889
16.8658,105.9322
16.2017,106.8478
14.3056,109.0344
17.5472,105.735
14.6483,106.7014
15.3533,107.0403
17.1358,105.4842
17.2867,106.1903
16.5917,106.4419
16.8678,105.9294
17.3458,105.7014
15.8919,106.49
19.2881,103.0233
14.4364,106.3881
19.2072,102.8444
17.2956,105.6125
15.3958,107.0233
17.1964,106.1617
16.6867,106.135
17.5103,105.7319
15.5322,106.9303
16.7422,106.4964
15.7156,106.8481
16.6553,106.5239
14.9344,107.1492
16.7472,106.1617
16.2142,106.8647
14.2897,107.4197
16.2486,106.8764
16.3094,106.6175
17.2614,106.1769
16.2728,107.7128
19.2678,102.9892
16.65,106.0692
16.9075,106.3775
16.9236,105.9608
15.3686,107.1344
17.1397,105.9422
17.5997,105.9331
17.4453,105.7111
16.6886,106.1303
15.7211,106.7081
16.6175,106.4956
16.7425,106.3436
14.9717,108.4903
15.9739,106.6542
17.3864,105.7344
16.9244,106.5458
17.5083,105.7397
15.7211,106.7081
15.3861,107.5325
17.0536,105.9606
11.9461,105.2736
17.3956,105.7467
15.8197,106.7706
15.7186,106.8125
16.7878,106.4725
16.6681,106.0597
17.4011,105.7475
16.2872,106.2944
15.6831,106.8597
16.6861,106.6422
16.365,107.2547
19.27,103.1194
14.7014,106.8717
19.5911,103.255
11.7411,106.9978
12.1231,105.8658
17.3964,105.74
12.2319,105.2381
16.3028,107.0761
16.6867,106.135
17.525,105.6858
16.5444,106.3478
16.6275,106.1975
16.0931,106.6542
17.0964,106.0422
12.1361,105.1361
14.6486,106.6911
12.5411,106.7222
17.5247,105.7331
19.3778,102.9831
15.9175,106.7372
16.3089,106.1403
16.9264,105.9617
16.8983,106.4114
19.2497,103.0
15.8914,108.1244
16.8742,105.9097
15.7372,106.7503
12.9136,109.4006
16.79,106.5242
17.5464,105.7539
17.0836,105.7728
16.6464,106.235
16.7933,106.1469
16.4681,106.2647
16.9539,106.5872
16.7322,106.2619
17.5511,105.7019
16.7489,106.4581
16.8089,107.5336
19.3006,103.0231
15.6886,107.9156
14.9217,107.1969
11.8619,106.3011
16.7858,106.465
16.7753,105.9431
15.5714,106.9036
19.2228,102.9222
15.9567,106.7522
17.1511,106.0372
17.485,105.7047
16.7439,106.5247
17.5761,105.7444
11.6808,104.5797
12.5331,106.7028
12.4756,106.65
11.0903,105.4908
17.4033,105.7581
19.2369,102.8356
19.4039,103.0419
11.9953,105.5972
15.7417,106.7456
16.035,106.7042
16.5378,106.0864
15.3578,107.0525
12.5642,106.67
16.98,105.9178
15.0817,106.7772
17.6458,105.7683
17.5472,105.735
17.21,106.1636
16.2914,107.2069
16.9206,106.0067
15.9981,106.6767
17.1019,106.0622
15.8647,106.7222
14.5889,106.5383
15.3808,106.6494
16.6697,106.5194
16.6819,106.0131
15.56,106.9586
15.55,106.855
13.5875,107.4447
15.0014,107.1839
16.7486,106.5133
15.8164,107.4275
20.5833,102.5917
17.5869,105.7589
16.7956,106.2436
16.9772,105.9083
17.5167,105.7292
15.3922,107.5547
16.8767,105.9417
17.1364,106.0661
17.9675,106.3978
11.9461,105.2736
16.8022,106.5889
16.9581,105.9608
16.9244,105.9589
11.8558,105.0111
16.7075,105.9944
17.1464,105.6478
16.4203,106.525
16.7669,106.7922
16.6994,106.1472
16.2075,106.0106
11.9311,105.9047
17.1914,106.0694
19.3278,102.9408
11.9725,107.1125
16.6872,106.1558
17.2758,106.1817
15.9414,106.6278
10.7486,107.5942
16.1369,107.3678
16.8708,106.0356
19.405,103.1675
16.7208,107.345
11.3081,104.4108
15.3872,106.9756
16.8703,106.5519
11.4544,107.4889
16.6364,106.0811
16.9569,106.3708
16.2325,106.515
16.6033,106.4289
15.7372,106.7503
16.5161,106.5283
17.2847,105.6108
16.6867,105.9989
14.4422,107.9181
16.1361,106.6042
19.2953,103.5247
16.2178,106.8769
16.5494,106.5483
15.9583,106.7522
16.6425,106.4067
16.7222,106.5264
17.3656,105.725
16.8658,105.9322
17.3975,105.6872
16.7425,106.49
16.2525,107.2111
16.5375,105.97
16.9092,105.9617
17.5761,105.7444
17.5028,105.5492
16.7653,106.0492
17.5447,105.7425
15.7392,106.7381
16.705,106.4081
15.4525,106.9781
16.655,106.3119
17.0669,105.8083
16.7803,106.8206
16.9583,105.8547
19.635,103.1114
14.5144,106.4858
16.8764,106.5539
16.7039,106.4231
16.7197,106.4822
16.6294,106.1956
15.6269,106.8519
11.755,103.1644
19.26,103.1186
17.4108,105.725
12.3375,106.0486
16.5347,106.3272
11.4994,106.4258
16.58,106.2439
16.7508,106.1694
19.3511,103.7411
16.1925,106.67
16.2675,106.7578
19.8947,103.1533
15.6111,106.8992
17.2497,106.1619
19.6025,103.5069
11.4986,106.4122
15.3153,108.3464
16.5192,106.5014
17.5067,105.7236
14.8558,107.1358
17.9236,106.2086
16.9069,106.5803
17.3539,105.7078
17.2503,106.0733
15.1719,106.9978
16.9511,106.3761
16.8622,106.4194
12.0064,105.8867
17.3611,105.7014
16.5044,106.265
16.9094,105.9625
14.1069,108.0039
15.8014,107.9936
15.8078,107.7103
19.3181,102.9706
15.7056,106.7361
16.9447,105.8736
16.3,107.0611
16.6786,106.5456
16.6653,106.5258
17.5122,105.7303
16.4481,106.5644
15.0533,107.125
16.5075,106.4647
15.4056,107.0175
11.4903,107.5275
15.7708,106.7217
14.9814,109.005
16.0975,106.5636
16.4842,106.5742
11.5183,105.0944
16.8914,105.8658
14.6475,106.7014
15.5061,106.945
16.8269,105.9153
14.8525,107.1564
16.1531,106.0383
11.9708,108.8792
16.2169,106.86
16.0928,106.6953
16.9844,105.9197
16.4856,106.4964
12.0336,107.3003
16.7822,106.1503
12.1792,105.4422
17.6458,105.7261
17.285,105.5411
19.2606,102.9958
16.7131,106.4006
11.1472,105.5367
16.4706,106.5739
16.7122,105.9522
12.1714,105.0175
15.4439,107.4594
11.9361,105.2094
15.4389,107.3394
15.0142,107.1625
12.8108,105.6664
15.0139,108.9117
15.7192,106.75
16.5478,106.5372
15.9403,108.0089
17.1361,106.0664
16.9233,105.9619
17.2439,105.6114
16.7569,106.8164
12.1231,105.8658
17.5703,105.6522
16.2033,106.6467
16.4661,106.5739
15.8336,108.3417
19.3842,103.0631
15.0647,107.1544
16.9878,105.9253
16.6853,106.5242
16.9844,105.9197
15.7897,106.8431
16.4856,106.4964
12.0186,106.6031
12.1181,105.1322
11.755,103.1644
16.9236,105.9589
15.6369,107.3322
11.9431,105.8644
12.5711,106.7281
16.665,106.5756
16.7047,105.9944
16.7725,106.8053
16.9956,105.8175
16.7708,106.7772
15.5325,106.9208
14.9594,107.2092
17.0278,105.9228
14.8342,106.6508
15.9397,108.0164
19.255,102.9914
16.1369,106.6994
16.6594,106.1808
12.0931,105.5183
17.5175,105.4672
16.5794,106.2308
16.7047,105.9925
19.3936,103.0228
14.6808,107.3394
15.065,107.1419
17.1092,105.6911
16.9114,105.8867
17.4661,105.6736
14.0847,105.7617
14.5556,106.5253
17.2092,105.7336
11.6558,105.1414
16.9267,106.4039
19.3956,103.0353
14.6986,107.1828
15.2628,106.7417
14.6475,106.7014
19.2492,102.9581
19.8853,103.1208
17.1364,106.0492
12.1408,106.5625
12.1747,105.8089
16.6789,106.0372
16.3206,106.0953
19.5328,102.8697
19.3239,102.9192
17.3928,105.7203
16.9842,105.9328
15.1306,108.6361
16.8517,106.3519
17.1811,106.1444
11.9778,105.1931
16.3056,107.0617
14.3514,109.1081
19.2561,102.9931
15.5428,106.7681
17.395,105.7339
11.4992,108.7811
16.9356,106.4031
19.2681,103.0167
16.7017,106.2336
17.5472,105.735
16.6644,106.1308
16.6706,106.0636
12.4792,106.6472
15.7311,106.7175
16.8744,106.3192
12.8164,105.6764
14.8769,106.7367
19.5511,103.8942
16.93,105.9589
16.6708,106.18
16.0886,106.6636
15.6575,106.8697
16.2208,106.8525
15.8272,106.7694
16.1561,106.6967
12.0039,105.7808
15.3611,107.5928
15.9206,107.9964
16.2911,106.9656
15.5236,106.8972
15.85,106.7558
19.3919,103.0278
17.1886,106.1578
12.7772,105.6875
11.6303,107.2081
16.2386,107.255
15.8078,107.7103
16.3681,106.3897
15.0142,107.1625
16.7039,106.4147
12.1767,105.1481
15.9039,108.0439
14.7533,107.0631
19.2739,103.0539
15.6961,106.7919
16.5089,106.3972
16.4283,105.6792
15.8244,106.6697
15.4519,106.9714
12.7539,104.9097
17.1653,106.0533
19.3108,102.9725
16.94,106.4061
16.2242,106.8572
16.2519,106.1653
16.8886,105.9089
16.6014,106.3594
15.9064,107.8983
17.5703,105.6522
17.5647,105.7069
16.5619,107.2653
16.9842,105.9328
15.045,107.1592
15.6661,106.8356
16.3228,106.0608
15.455,106.9872
16.7047,105.9925
17.5025,105.6433
16.7692,105.9478
12.22,105.3658
16.5486,106.5447
16.7314,106.4917
16.6625,106.4022
15.6217,106.8453
16.7531,106.5133
15.8842,106.7225
16.2031,106.6692
16.5083,107.3639
13.7303,105.9714
16.91,105.9625
14.6475,106.7014
11.5339,108.8542
16.4706,106.5739
16.7272,106.4439
19.3928,103.0219
15.0869,107.115
17.4717,105.6858
17.2778,106.1819
16.9236,105.9608
16.2419,107.2606
16.9014,106.3767
16.6725,106.5242
17.5675,105.1744
16.5161,106.5283
15.1075,106.7031
14.7214,107.1644
17.5831,105.5656
16.6383,106.5192
16.4506,106.4914
15.0514,107.1417
16.7203,106.4167
14.9767,107.1553
12.1425,105.1839
16.7111,105.9944
16.9556,105.8839
17.0419,105.9622
16.7361,106.4964
15.8169,108.0331
16.4625,106.4447
16.8994,105.9014
16.5025,106.52
15.8408,106.7811
19.4261,103.2014
16.5653,106.4839
13.0433,105.9131
16.5317,106.3711
16.7614,106.8108
16.6939,106.4267
19.3925,103.0114
15.75,106.8475
12.0311,105.7903
15.0914,107.4825
15.6792,107.5939
16.9569,106.3708
17.255,106.1675
14.4964,106.4664
14.4364,106.3881
15.5972,106.8311
15.3861,107.5325
11.9678,108.9703
16.8056,105.9583
12.2125,105.4597
16.1531,106.0383
12.2056,105.2069
19.3597,102.99
16.7433,106.4964
15.5325,106.9208
16.3006,105.9894
16.9114,105.8836
15.6967,108.2242
17.3711,105.7361
19.1733,103.0217
16.6536,106.3917
15.405,107.0222
12.2322,105.9672
16.7058,106.4325
17.5033,105.6831
16.6517,106.5267
16.94,106.4061
16.7094,106.4053
17.5111,105.7272
16.8497,105.9003
16.0628,106.6033
16.9617,106.3922
16.8569,105.8731
19.3078,103.1028
17.3864,105.7344
16.0339,106.6175
16.7303,106.2592
15.2058,107.0483
17.3775,105.7297
17.5656,105.7058
17.3956,105.7439
15.065,107.1417
19.5869,103.7261
15.3578,107.0525
16.7361,106.4794
16.8497,105.9003
14.4289,107.5908
15.9767,106.7475
16.6592,106.0786
15.6536,106.9006
16.7489,106.4731
16.6594,105.9753
19.4431,103.2233
17.1364,106.0633
14.9089,107.2033
16.6317,106.4253
12.7308,106.7392
16.2206,106.8747
16.8867,105.9117
13.9219,105.9969
15.7372,106.7503
13.6178,105.8414
16.0178,106.7097
17.4489,105.7411
15.44,106.99
15.0203,107.1583
11.1461,105.5478
17.1844,106.1542
14.6367,106.7114
17.5103,105.7303
17.1364,106.0661
11.9458,105.3811
14.9681,107.1761
12.1136,105.6939
15.3931,107.4925
16.0111,106.6039
16.8072,106.5253
14.8094,107.1094
17.1364,106.0633
16.7075,106.1558
16.2781,106.3058
15.7328,106.7269
15.7708,106.7217
16.9114,105.8836
17.2936,105.6117
16.3531,106.4747
12.0044,105.5881
15.6233,106.8519
14.9633,107.1931
15.2103,107.0753
12.5575,106.7122
14.7539,107.2725
16.1681,106.5342
16.7061,106.3836
17.4011,105.7475
16.6328,106.0747
17.1817,106.145
13.7875,105.9439
16.9614,106.3722
17.395,105.7339
16.7039,106.4147
17.0203,105.9492
15.8108,106.7994
17.2614,106.1769
16.4531,107.3042
15.8956,108.3753
19.3081,102.9536
16.6831,106.0036
15.0228,107.1581
15.4139,107.0222
17.6458,105.7261
12.5425,106.8089
19.5261,103.0747
16.2847,106.1214
15.4389,107.34
16.4614,106.5794
16.75,105.9581
15.6225,106.8369
15.7939,107.8006
15.1858,107.0758
17.0992,105.7061
16.6164,106.4064
15.7667,107.0072
17.4814,105.7142
16.3936,106.3478
15.8208,107.8206
16.94,106.4064
15.7436,106.7317
15.5442,106.9239
16.3619,106.18
16.885,105.9089
19.3369,102.9617
16.6442,106.5519
17.7539,105.1414
15.3528,107.9611
15.3989,107.5997
16.1039,106.6553
17.0958,106.3564
16.3931,106.6764
17.3939,105.7136
16.4661,106.5739
16.6525,106.3411
17.095,106.0417
15.8781,106.985
12.22,105.2739
14.655,107.3986
15.8742,108.1228
19.4033,103.0028
16.3439,107.1064
15.8156,106.6733
17.2614,106.1742
16.8497,105.8994
12.0339,105.7744
16.0997,108.1017
15.8839,106.7244
11.755,103.1644
12.6181,106.7283
16.8208,106.2314
15.7044,106.8781
12.0764,105.6939
19.5983,103.0756
16.7031,106.4128
16.6561,106.5475
17.0836,105.7728
16.6164,106.1608
15.8831,108.1142
17.5103,105.735
19.2372,103.0969
16.7786,106.4761
17.2081,106.1636
16.7661,106.8017
14.8972,107.2033
16.7758,106.4667
12.5431,105.6978
17.5681,105.7464
17.4906,105.7122
17.5656,105.745
19.1189,102.9292
17.9078,105.76
15.4728,106.94
14.6881,107.3394
17.1519,106.0344
19.2472,103.0114
11.8497,106.8472
15.0153,107.1486
15.7358,106.6989
17.1361,106.0664
12.2808,105.1242
15.065,107.1419
16.2014,106.6681
17.5339,105.7358
12.2819,106.3611
16.2619,105.9406
19.445,103.1947
14.4364,106.3881
16.6383,106.0756
16.915,105.8686
16.7928,106.7586
15.8831,108.1142
16.7122,105.9522
16.7303,106.5303
15.3397,107.0328
17.6322,105.7617
16.9733,106.3997
15.0467,107.1483
16.9356,106.4031
16.1092,106.5656
16.325,106.4744
17.2936,105.6117
17.2775,106.1856
16.8975,105.9025
15.4322,106.9944
16.9289,105.9572
16.55,106.2053
14.8172,107.2767
17.2119,105.7478
17.2819,105.6117
12.2567,105.5417
12.1483,105.9072
14.7044,106.6861
15.8483,106.9706
15.555,106.9219
16.64,106.2253
17.5247,105.7331
14.9514,107.1992
16.235,106.8392
16.7672,106.1542
16.1606,106.695
16.7342,106.4908
19.2561,102.9942
12.1689,105.9514
16.6456,106.3692
15.065,107.1419
16.3161,107.0986
16.7272,106.4439
16.9147,106.4039
16.3475,107.1083
16.485,106.4731
19.5872,103.3122
16.7661,106.1636
17.0661,106.0011
17.1839,106.1539
15.7631,107.9586
16.8028,106.8347
14.8564,107.1331
19.3767,102.9661
15.0706,107.13
14.6536,107.1675
15.3308,108.2989
16.5978,106.3511
12.2328,106.5953
16.3053,106.16
17.1844,106.1542
15.9811,106.645
16.5283,106.4742
17.2047,106.1514
17.2025,105.8325
16.8814,105.9156
16.6358,106.2042
11.0342,103.6586
15.7519,108.3408
17.755,105.5275
16.2344,106.4739
12.2292,106.4225
15.8922,108.3222
16.8136,106.3967
19.6167,103.5903
16.6636,106.5128
15.5636,106.025
17.5464,105.7472
12.5467,106.7194
16.8839,106.5547
17.2178,106.0525
11.9361,105.3464
16.3892,107.0975
12.1981,105.8936
15.065,107.1419
16.3933,106.6203
12.4792,106.6619
15.7344,106.7389
16.3403,106.7011
12.675,106.7333
16.2733,107.2181
