TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.5625,103.3611
16.3444,106.5569
11.1623,107.7294
19.6008,103.7706
17.1228,106.0522
16.5958,106.4167
15.6826,108.1103
10.4711,104.9048
11.5407,106.3287
17.5417,105.7583
10.5066,105.975
12.0324,107.9022
19.3875,103.2472
9.4028,105.0098
16.6419,106.3522
11.5019,106.3129
16.8833,106.55
19.4722,103.2528
16.5793,106.868
15.4682,108.1571
10.4565,104.933
16.3269,106.6661
15.9522,107.9873
17.6667,105.7667
16.3078,106.5689
19.5139,103.2514
15.9004,108.0559
15.3018,108.8612
11.6054,107.4807
10.6244,106.9169
16.2889,106.6778
11.5411,106.6129
19.4542,102.7292
15.1129,108.3488
19.6222,103.05
15.1913,108.8418
14.1962,109.1416
9.9421,105.6886
13.1666,109.133
15.4383,107.4036
15.7,107.2472
11.4904,108.704
14.2194,108.6022
14.1639,108.8408
9.685,106.575
11.0902,106.8786
16.0741,107.337
15.9333,106.45
20.4167,104.1694
17.525,105.7417
11.6135,107.2736
15.6036,108.3603
11.8293,107.0643
18.1472,105.0028
15.8632,108.1787
16.1115,107.3066
12.0623,107.208
15.8179,107.8361
10.8926,107.0887
11.8119,107.0899
19.5758,103.0775
17.275,106.1861
14.89,108.529
19.5936,103.4306
11.3713,105.9347
17.7444,105.7764
15.1549,108.6347
15.7016,108.1818
15.2804,108.3011
10.9506,106.7908
16.8153,106.3958
12.1685,109.0971
9.3691,105.3932
11.1249,106.4788
19.2736,103.0339
10.4097,107.2552
11.8622,108.9863
19.5708,103.8111
19.4506,103.13
12.4279,109.1017
20.4861,102.5792
15.8735,107.8639
12.0698,108.8333
14.881,108.5291
13.3558,109.042
19.5986,103.2375
14.8917,105.7556
11.4439,106.1284
16.467,106.883
19.5639,103.3494
16.9333,106.45
14.8141,108.9933
17.6667,105.7667
17.4333,104.9458
19.3878,103.0244
17.5667,105.6322
16.9384,107.0292
12.1923,109.1447
20.45,104.2
15.5,106.85
14.9061,108.7824
15.7912,107.9959
12.0509,107.2717
11.6433,106.752
12.0469,106.9613
9.4025,105.8979
16.5781,106.2758
17.325,105.6833
19.4833,103.1139
15.9217,107.9738
16.3269,106.6653
16.2333,106.85
19.4917,103.1306
15.7306,106.8681
16.2986,106.6514
15.8223,108.9622
15.8313,108.1576
10.5637,106.6104
16.2043,107.3245
19.5569,103.3833
16.7846,106.7546
10.7679,107.4608
19.983,103.689
10.0128,106.2472
17.085,105.95
15.8388,108.1081
14.1504,107.6873
11.5624,107.2163
20.4153,104.1736
16.8293,106.7052
15.5927,108.2886
10.9822,106.2401
11.304,108.158
17.0528,105.9889
17.0672,105.9558
19.3622,103.2342
19.6406,103.5333
16.2411,107.3511
16.2343,107.1331
16.675,106.275
19.5917,103.1111
16.3903,106.4042
10.677,107.4116
19.5139,102.9111
19.4833,103.2778
10.5556,107.3303
17.5639,105.7306
10.9382,106.1612
14.0781,107.6097
11.1812,106.4452
10.6071,105.5639
20.3528,104.3014
16.2389,106.82
19.5944,103.7597
10.4674,104.9148
16.9,106.3556
19.5472,102.9167
15.6222,106.1639
16.8376,106.7917
11.3506,106.5596
16.2583,106.7833
15.6096,108.1262
16.9894,106.3975
11.1286,106.4779
16.8302,106.9117
11.2455,108.1823
15.4286,107.2758
14.9678,108.3803
15.2421,108.5063
10.8395,107.0563
11.5128,106.291
16.0613,107.3527
10.7719,106.3792
16.1028,106.6944
11.1981,106.9663
15.8412,107.6302
17.0,106.95
19.5778,103.4083
10.4411,107.2365
17.2703,106.1742
11.1465,106.0787
11.5658,105.8996
11.6463,106.5457
19.4014,103.1831
11.3638,106.458
16.564,107.1489
9.4437,106.0502
19.3681,103.1083
16.2616,108.9746
16.8681,105.9167
15.4542,107.3861
16.1313,108.0319
19.647,103.489
10.1074,104.8765
12.6944,109.0721
16.0507,107.4049
16.8642,106.8463
16.5542,107.2172
9.063,106.3074
15.7172,108.2012
16.2961,106.6178
19.6444,103.4931
11.0439,106.1964
12.0767,107.2049
16.2676,107.1475
18.6667,105.7
11.6448,108.5854
16.8461,106.9456
15.2465,108.8441
12.8374,106.8953
11.6313,108.5919
11.0606,106.5096
12.3856,108.8785
14.9264,107.1936
15.7748,108.4038
10.4862,105.8323
15.4333,107.4
17.1936,106.0925
16.9894,106.3975
15.1576,108.6328
19.3736,103.2078
14.0704,107.3884
16.1932,107.9283
11.7533,106.0764
11.2455,106.4089
20.3083,102.4347
16.8644,106.8229
16.2969,106.6597
16.3139,106.5764
11.4596,105.9549
11.1315,106.4376
12.0066,107.2185
11.3659,106.1776
19.4417,102.8292
10.9581,106.1732
16.9153,106.4264
15.1889,108.6046
11.0879,107.3381
16.6056,106.8607
14.9697,108.5503
14.9697,108.5503
17.6275,105.7589
15.625,106.8556
19.5056,103.2736
19.4625,103.2361
19.533,103.989
16.6761,106.2758
19.462,103.225
15.4458,107.3889
15.706,108.1743
16.2242,106.6844
16.8537,106.6989
17.4833,105.5681
16.5278,106.0208
14.2217,108.7383
14.9896,108.4711
12.5047,108.0011
15.2322,108.5092
16.2287,107.1583
19.4361,103.115
14.1004,108.621
14.8963,108.3654
16.6459,106.8011
11.369,108.2544
19.525,102.5583
14.8665,108.6128
16.6667,106.1167
19.6775,103.6083
19.4917,104.0342
19.5172,103.8469
17.4175,105.7722
15.72,108.4259
19.3583,103.3083
16.2411,107.3511
16.8718,106.8032
17.1228,106.0586
19.5986,103.1861
12.184,109.1172
14.2802,108.7146
14.1176,107.636
16.3422,106.5764
11.1179,106.4421
19.625,103.4875
15.8261,108.6728
11.6688,106.1944
17.3244,105.6842
19.4803,102.6653
10.6511,106.9801
9.0986,105.3993
19.5372,103.3544
15.7301,107.9859
15.6154,108.0162
16.2742,106.7292
11.5482,106.2691
17.5825,105.7292
15.9503,108.071
19.4236,103.2125
16.8844,106.8137
19.585,103.715
19.4667,103.125
20.3636,104.3003
19.525,102.8861
11.1975,107.4186
14.2177,108.6078
16.8887,106.932
17.206,106.064
17.5333,105.7833
16.7036,106.6028
16.3269,106.6661
11.5767,106.5508
17.283,106.154
16.554,106.092
11.2419,108.4927
19.5333,103.35
19.461,103.244
21.1314,102.6408
19.5222,103.2208
16.3167,106.5667
12.0807,107.2701
10.6452,106.9051
19.483,103.1
10.5066,105.975
19.467,102.88
19.4903,103.0139
16.8606,106.8416
11.369,108.2544
19.5972,103.2889
14.8422,108.4589
19.5964,103.6711
17.2361,105.8458
20.6361,102.5
16.6828,106.2042
19.4522,102.5556
19.4069,103.1722
19.5342,102.9083
15.5551,108.2379
19.5069,103.2494
14.9933,108.4766
15.903,108.1828
19.5892,103.6656
11.7244,106.6507
17.3283,105.4328
20.4453,104.1889
17.1986,105.4028
19.633,103.471
16.65,106.3167
15.826,108.0933
19.6458,103.5083
16.9333,106.55
16.8623,106.2522
17.5461,105.7528
16.0322,107.5215
16.85,106.3167
9.1585,104.947
16.2689,106.755
16.2883,104.6961
20.5944,102.5667
11.6527,106.8346
19.4847,103.1325
16.5833,105.9292
15.1451,108.7307
14.9314,108.5201
14.6977,109.013
15.8405,108.1025
19.5028,103.2339
14.9756,108.3486
15.868,109.2223
17.025,105.926
16.2875,106.8792
19.5856,103.7153
14.2145,108.7458
20.6,102.5667
15.8782,108.3651
11.6471,106.73
11.0342,106.3584
10.9508,106.1796
17.55,105.7611
19.4753,103.2711
19.6522,103.6203
14.2608,107.6729
19.553,102.989
19.6139,103.4708
15.567,108.3999
11.4682,105.8864
15.2,107.2167
16.9,106.0167
16.25,105.8333
17.6275,105.7589
19.5222,102.8861
19.4569,102.8861
16.3278,106.5708
16.6125,105.9353
15.6494,107.9381
15.8594,108.091
11.9371,106.4435
17.4917,105.7333
11.5136,106.3111
11.5849,106.5242
16.8436,106.8274
16.5125,106.4875
11.5853,106.1514
10.7805,107.4636
20.1706,103.8389
16.2542,106.8819
15.6422,108.0587
17.5389,105.7056
11.315,108.2778
11.0065,106.48
16.9538,107.1082
16.6333,106.4333
19.8067,103.6836
19.396,103.2
16.8587,106.7543
16.6467,106.5914
17.1464,106.0644
10.3201,106.2849
19.5311,103.3167
11.2066,106.4178
11.4782,106.1432
17.5847,105.65
17.4764,105.5875
19.408,103.119
19.3833,103.1667
19.4014,103.2819
16.633,106.417
19.5311,103.3183
15.7376,108.2448
14.946,108.5265
14.2388,108.7335
10.8267,107.0782
11.8282,106.5155
11.3358,108.5853
11.5083,106.2882
19.3,103.1833
16.8441,106.8734
19.4375,102.6694
10.7651,107.4754
16.8197,106.2972
16.5719,106.4389
11.613,106.3318
13.6564,108.6819
9.3684,105.0134
19.5972,103.2889
11.5179,106.3616
15.45,107.4667
19.461,102.847
11.1387,106.4367
10.692,107.0791
20.4472,104.1806
11.2006,107.2456
19.6,103.7667
16.8654,106.8135
16.5333,106.0167
19.4617,103.1978
19.5908,103.2544
11.6283,105.8833
15.1401,108.6898
15.6675,108.2
16.2983,106.6258
11.5608,107.0696
11.1875,106.0019
19.6056,103.6875
10.547,106.3142
20.353,102.328
14.1303,108.7281
16.2833,106.5
20.4167,104.1694
16.6419,106.3522
15.419,108.3365
16.7266,106.77
11.0887,106.961
11.8436,108.9158
9.6103,106.5045
15.7264,108.2123
19.5383,103.2961
17.3025,105.7339
17.079,105.956
11.694,108.6235
19.4931,103.9889
19.5667,103.3844
19.4333,102.8083
11.6238,105.8823
9.4245,104.854
19.4472,102.7722
9.8036,106.0659
19.509,103.255
19.625,103.596
11.6944,108.5721
19.6008,103.7706
14.0854,108.8563
16.7086,106.2333
11.4571,106.5841
19.368,103.112
11.5654,105.1346
15.6327,107.9705
10.4937,107.5097
16.6758,106.2756
10.3145,106.0995
16.275,106.6667
15.7203,108.1648
16.6015,106.5907
14.1708,108.8046
10.3132,106.3305
10.8656,106.2442
11.4042,106.3106
19.6333,103.5194
16.3047,106.5689
11.3638,106.458
15.868,109.2223
19.4389,102.8
18.8333,106.1667
11.381,108.5922
19.6186,103.5583
9.6759,104.8876
19.6961,103.6036
15.2726,108.8382
19.5667,103.3667
10.7278,107.2612
12.2311,109.1316
13.1736,109.0979
10.6995,107.0407
11.808,106.7246
19.45,102.9
15.2335,108.551
13.1395,109.0059
16.8561,106.8406
11.5407,106.3287
19.6161,103.4819
15.5849,108.0986
19.475,103.2556
11.6592,106.1118
15.4347,107.3972
19.55,103.2178
19.6194,103.3583
16.858,106.8284
19.5389,102.8458
10.703,106.4017
11.8243,106.5714
11.5881,106.25
11.3609,106.4965
16.8542,105.7431
14.0618,107.7751
14.186,107.1107
19.503,103.253
19.4944,103.2306
10.7633,107.4511
15.5711,108.0811
15.428,107.277
9.7951,105.3892
15.3514,107.25
10.8851,106.3284
16.2722,106.7472
15.7383,107.8406
13.9352,108.3776
11.046,107.3771
9.8761,106.5093
11.3852,106.5021
11.1052,106.9337
19.4764,103.1347
17.6667,105.7667
15.7,106.8667
14.1454,108.8919
11.4894,108.6958
19.5975,103.6922
16.8353,106.847
12.227,109.0691
17.4175,105.7739
16.275,106.7389
16.8664,106.8041
11.5091,106.313
16.4528,107.1561
19.3014,103.1875
9.6262,105.0955
19.5325,102.8403
10.1647,106.4687
10.7972,105.4499
19.6236,103.3422
16.7,105.9194
14.8096,108.9989
16.021,108.0877
11.5683,106.2169
15.9928,107.9926
16.0136,108.0766
10.6921,107.3222
14.8069,108.7992
16.6972,106.2083
14.6555,108.8407
11.3402,106.4716
20.483,104.148
17.6203,105.7561
19.3333,103.3611
11.4874,106.3266
20.1667,103.8333
19.3389,103.2903
14.7797,108.7949
19.3583,103.2228
16.8861,106.025
14.1906,108.6108
17.53,105.2858
16.8441,106.8734
12.1102,107.207
19.5764,103.3528
17.1417,106.2625
19.5053,103.2725
17.3667,102.8
15.5821,108.0903
11.2764,106.726
16.275,106.475
19.4583,103.0681
20.6333,102.4889
15.3292,107.0694
15.842,108.1472
16.5267,107.0848
15.375,107.2208
19.5986,103.7653
19.4861,103.2694
17.2083,106.1556
11.5051,106.5788
19.2681,103.1028
19.6028,103.6492
17.2167,106.0611
19.4,103.1347
14.9061,108.7824
10.4981,106.5333
20.4111,104.0
16.925,106.0444
16.2972,106.6667
19.6961,103.6036
19.4417,102.9
19.6333,103.45
15.714,107.9726
15.6252,108.0058
10.1236,106.3635
15.6892,108.1354
19.8972,101.0458
16.9458,105.9806
11.6012,105.8639
17.6153,105.7056
15.7826,107.9783
19.47,103.2378
11.3795,105.9109
14.2659,108.7314
16.8502,106.7946
16.8385,107.6951
11.5083,106.2882
19.5333,102.9125
12.1739,109.1053
14.7694,107.2528
17.5533,105.7631
11.8284,107.0588
11.697,106.8441
19.4597,102.8903
16.1633,107.2792
16.7092,106.2339
16.3333,106.6667
11.0647,107.0405
12.1275,108.8098
15.9867,108.0892
11.1315,106.4367
17.4578,105.7247
19.4903,103.2842
11.5868,106.5087
15.1467,108.7167
14.1638,107.781
19.3444,103.1
16.2333,106.5167
16.1204,108.0265
10.6658,106.45
11.7244,106.6507
16.6167,106.2333
19.6047,103.7792
16.2655,107.3496
14.1034,107.8488
15.7605,108.2696
16.7029,106.5728
16.9104,106.9294
13.1298,109.1582
12.1658,109.1109
10.8061,107.057
10.3392,106.0019
14.881,108.5291
11.5044,105.8957
11.4067,105.8954
16.2242,106.6844
19.4958,103.2042
17.4625,105.5944
15.1931,108.3292
19.44,102.815
14.9204,108.4218
15.5645,108.2694
15.8388,108.1081
11.371,108.3707
15.829,108.3322
10.6995,107.0407
20.4208,104.1733
17.1,105.9333
10.3091,106.3232
10.4981,106.5333
15.8027,108.0414
15.8111,108.1262
16.8645,106.8163
11.8887,108.9035
17.275,106.1833
14.7524,108.9651
16.3167,106.5167
19.4881,103.2842
19.6,103.35
16.6758,106.2756
20.5819,102.7208
19.5764,103.2472
15.8517,108.0566
19.4394,102.8333
16.2439,106.8686
19.592,103.76
20.1,103.775
17.25,106.0931
15.6741,108.1477
11.3853,106.4838
14.9269,108.5192
16.3167,106.5667
11.6283,105.8732
16.8794,106.5172
19.1358,103.7236
16.3,106.4667
19.4361,102.8292
15.4833,107.3667
10.1128,104.8948
14.6663,109.0392
16.1581,108.4988
11.3361,106.4748
15.7605,108.2696
16.0528,107.3917
16.9417,106.0736
14.1526,107.655
11.811,107.0871
10.1963,106.2735
16.6333,106.35
15.1485,108.6236
20.4639,102.5306
15.9928,107.9926
19.4667,103.1167
15.8371,108.0465
16.683,106.15
11.5136,106.3111
15.368,108.2301
15.7306,106.7597
19.8181,103.6111
11.3999,108.2715
17.1222,106.1222
17.4722,105.5944
19.5389,102.9333
16.6692,106.2944
10.723,107.0455
14.8163,108.6552
19.5139,102.9014
17.4694,105.5867
9.0787,105.3966
9.4498,105.0216
11.0214,107.4025
19.5403,103.2014
19.5975,103.7606
11.3222,108.275
14.0198,108.9051
10.6653,107.014
16.725,106.2517
9.7449,106.5197
10.1522,106.4298
11.5519,106.249
19.4472,103.2306
9.4079,105.9034
11.3285,108.3692
20.5861,102.5889
15.3889,107.2322
15.568,108.1902
16.8663,106.8107
19.5964,103.6711
16.1833,105.9333
16.4875,107.2876
19.4708,103.2403
19.3778,103.1556
16.2315,107.4745
9.4079,105.9034
16.0608,107.4751
19.5903,103.3514
11.9191,108.8611
15.4958,107.3542
15.7,106.825
14.008,107.3951
10.5072,107.5089
19.5978,103.0931
15.85,106.4861
20.4153,104.1736
16.2606,106.9489
12.0246,106.9262
20.1014,103.7697
19.6492,103.4583
11.1239,106.8349
19.3486,103.1347
19.6319,103.4472
17.1872,106.0958
17.2703,106.1742
11.1123,106.8138
9.9592,106.3026
16.8961,106.0228
19.5764,103.0908
19.4889,103.4917
19.6194,103.3583
10.2097,106.3027
10.1295,106.4557
10.637,106.9252
14.7542,108.9604
11.5436,106.2902
14.9433,108.5339
14.116,108.8394
19.4167,104.05
19.439,102.815
16.8663,106.8107
10.4809,106.5231
19.5842,103.0814
15.723,107.9728
16.6,106.225
11.523,108.9595
16.8763,106.9093
16.8833,105.9333
17.1047,106.0181
14.1373,108.5225
15.7202,107.9121
11.5091,106.3221
16.8421,106.8855
19.6389,103.4236
16.6333,106.4167
19.4597,102.8903
17.2944,105.7389
14.1673,108.7203
15.8606,108.3261
19.6406,103.5356
15.6299,108.0478
21.0689,102.575
16.2452,107.8262
16.7,106.8833
11.6742,108.6438
19.4,103.2917
19.4514,103.1361
17.6203,105.7561
19.4667,102.45
11.0724,106.5014
11.3489,106.982
17.1194,106.0417
19.5958,103.6722
10.3299,106.0868
11.365,106.1739
19.5203,103.0906
14.2194,108.6022
14.8917,105.7556
15.8575,108.0882
12.062,108.8691
15.641,108.109
10.7289,106.4768
11.3257,108.5643
9.9583,106.3017
19.5372,103.3544
17.5825,105.7292
11.7363,107.1673
19.4989,103.2542
16.95,107.0333
17.0522,105.96
19.5889,103.4944
19.6775,103.6083
17.6211,105.7597
15.7753,107.9791
19.125,103.2667
19.2639,104.0389
10.6506,106.906
15.5243,108.0259
19.4833,103.2667
10.7455,106.1971
15.3734,107.9789
15.5878,108.4024
11.1315,107.418
10.7583,107.1645
19.5222,103.8261
15.5313,108.3631
11.0431,106.3822
11.8749,106.7305
14.234,108.615
20.0042,103.8264
11.7637,107.2403
11.5155,106.291
13.9397,108.3747
11.8446,107.2057
16.8833,106.0139
16.7375,106.2569
16.6833,106.1389
11.1697,106.3902
14.1891,107.698
17.5461,105.7528
9.6041,105.7777
15.4833,107.3667
11.6065,106.1579
16.0719,107.9536
14.9916,108.3261
17.3297,105.4328
16.1616,107.3483
9.94,105.8017
12.3856,108.8785
17.6214,105.7408
11.5814,107.3256
15.8565,108.0117
19.368,103.112
14.2177,108.6078
11.117,106.4458
11.841,107.0635
19.5944,103.7833
19.8972,103.2364
14.1593,108.7334
15.7016,108.1818
16.702,106.9864
16.2369,107.1528
20.9667,103.5375
11.3754,107.4301
11.564,106.5452
10.1522,106.4348
16.6286,106.4386
17.5222,105.7328
12.0062,109.0349
16.8233,106.0703
16.3197,106.5731
17.6472,105.7761
17.2833,105.5139
16.3639,106.5042
15.4306,107.2889
19.6231,103.5819
15.8431,108.3749
20.1056,103.775
15.4135,108.1178
10.4602,104.8956
15.6356,108.1781
19.6539,103.5258
16.6419,106.3522
16.7296,106.8357
15.4167,105.0
10.8014,107.0734
19.6133,103.5019
16.85,106.3
17.4667,105.7417
14.6686,108.8963
20.7083,102.6819
18.6817,103.4331
15.5645,108.2694
10.8017,107.4144
17.4678,105.5992
16.3167,106.6667
16.3833,106.3833
16.5361,106.0222
20.3903,104.2556
17.4694,105.6
16.8597,106.8407
15.6316,108.2173
14.1624,107.7486
10.6476,106.4554
15.7138,108.1481
11.0712,106.5527
16.8687,106.8417
19.5119,103.2728
19.5594,103.3664
10.8564,106.0255
16.7628,107.1427
16.1835,107.2401
15.3312,108.562
10.5967,107.5124
19.5889,103.65
16.5297,106.8336
11.6982,108.5904
19.4861,103.2667
13.8974,108.3882
14.0921,107.7283
19.7014,103.3583
16.1403,107.5537
15.6778,106.8764
11.3819,106.4517
9.3737,105.8569
19.4417,103.1083
11.4284,106.1476
11.0562,106.494
15.786,107.9914
11.3057,108.5599
20.8583,102.7181
14.0637,108.8602
19.46,103.1392
17.1986,105.4028
16.9319,106.3861
15.5458,108.2166
15.3125,108.3425
11.061,106.4363
11.1279,106.4202
19.8125,101.0792
19.5403,103.2014
20.1,102.3278
15.669,108.1776
19.525,102.5583
11.5228,106.2965
16.6694,106.2833
14.202,108.1625
11.1315,107.418
15.7226,107.7974
19.5172,103.9842
10.8887,106.3266
10.4868,104.9317
15.5689,108.411
10.6495,106.4389
18.4333,105.9333
16.86,106.8144
19.595,103.0725
20.712,102.675
11.1258,107.0967
16.5719,106.4389
14.0077,108.8617
11.6484,106.3109
15.8609,108.1395
15.4381,107.4033
14.0437,107.7786
12.3175,108.8359
17.25,106.0931
11.6824,109.1436
16.3051,107.9356
11.4285,106.1274
11.878,107.0794
15.7217,107.9336
17.3028,105.7847
14.7067,109.0129
16.9,106.4264
19.4583,103.2236
16.392,106.508
19.6833,103.0903
19.4972,103.2083
17.6167,104.7667
16.8395,106.7757
10.6453,106.8914
15.475,107.1444
15.7975,107.874
19.6008,103.7706
13.7162,108.7081
19.6361,103.3958
19.4556,105.1472
17.5944,105.6708
17.2083,105.2922
10.5866,106.3527
21.0711,102.5503
13.6506,107.7887
19.6328,103.4714
15.1692,108.8886
19.4861,103.2806
19.4333,103.2083
19.6889,103.6056
10.1475,106.4786
16.2983,106.6258
16.6917,106.2175
16.847,106.8434
19.5958,103.6514
15.6448,108.1211
16.0353,107.9213
16.9667,106.3583
16.249,107.2562
11.1792,106.4781
19.2444,103.1083
19.553,102.989
17.4333,105.7167
10.723,107.0455
10.4754,104.9616
19.46,103.1392
11.3389,106.544
14.8186,108.7963
19.4922,103.2744
19.494,103.937
19.6347,103.5194
16.3833,106.5
16.95,106.95
10.8313,107.0709
11.6677,108.6219
17.2,106.1667
19.5372,103.3544
19.3869,103.0786
19.6917,103.6069
17.1194,105.8833
10.6538,107.2515
19.5986,103.7867
20.3917,102.45
19.6083,103.0833
16.9908,107.1096
16.8918,106.8917
14.8422,108.4589
17.2058,106.0653
17.1,105.9333
10.9865,106.3014
16.2395,107.1575
12.5291,108.3912
16.6431,106.3556
14.1034,107.8488
19.2583,103.1
11.6511,106.3063
19.35,103.1847
16.8623,106.2522
19.6775,103.6083
16.7903,106.7199
10.4672,106.5578
14.9996,108.5584
19.6,103.45
20.4403,104.1972
16.3269,106.6661
10.9822,106.2401
15.6474,108.0446
15.8611,108.1544
16.6722,106.2861
16.6583,106.2889
15.8357,108.0773
11.1888,106.8655
14.7834,108.7967
19.625,103.3931
9.4397,105.8825
12.0411,107.2032
19.5875,103.66
15.8199,107.8548
10.4537,106.7295
19.4922,103.2744
16.2833,106.6167
16.4662,106.6805
19.6667,103.1486
10.0128,106.2472
19.517,103.847
19.6167,103.2167
16.8603,106.7693
15.6133,108.3443
10.426,107.2471
19.5944,103.6833
10.3144,106.5543
19.5764,103.5014
20.3333,104.0167
12.2291,108.5425
19.2639,104.0389
16.6667,106.2833
11.7329,107.1434
17.2614,106.1714
17.5056,105.4806
10.507,104.9666
10.5065,106.0161
19.6164,103.56
11.8664,106.4744
16.2676,107.1475
15.3132,108.2504
16.8481,106.8237
21.0725,102.5467
15.7,106.8083
16.2268,107.1677
16.375,106.508
19.625,103.9167
19.7472,103.2472
16.6236,106.1014
20.0389,103.7222
16.8583,106.8998
16.7161,106.8365
17.2064,106.065
15.7958,107.9542
10.8886,107.8183
14.0172,108.9116
11.5423,105.8958
19.5433,102.9933
16.8382,106.8226
19.5028,103.9458
16.5833,105.9292
15.314,108.3174
19.4306,103.9861
11.1233,106.444
9.4025,105.8979
16.55,106.3167
16.65,106.35
19.5686,103.8267
19.735,103.249
14.9243,108.7878
20.175,103.9292
19.5908,103.2544
17.8614,106.1711
15.2077,108.5011
15.8864,108.0178
10.3148,106.3115
15.3477,108.0526
10.1163,106.3662
11.0556,106.4831
17.2614,106.1714
15.8383,108.1389
11.7567,107.2133
11.0332,106.5616
11.1946,106.4672
9.9948,106.2465
11.1465,106.0787
9.7151,106.5104
16.6694,106.2847
16.4333,106.8417
19.6961,103.6056
16.5141,107.2495
19.4375,102.6694
16.2389,106.8189
15.4052,108.549
19.4875,103.2194
11.1767,108.2617
10.4765,104.9151
16.8564,106.3103
15.5948,108.0985
16.66,106.325
16.6622,106.2925
16.1552,108.1278
11.3262,106.3781
15.3027,108.2784
12.2776,108.827
15.7958,107.9542
16.6419,106.3522
14.2156,107.752
17.0861,105.9508
15.4667,107.3944
17.6667,105.7667
11.0648,108.0881
17.275,106.1667
15.3831,108.3556
16.7178,106.7418
16.3184,106.843
20.4514,104.1008
16.8332,106.8733
17.6667,105.7667
16.5369,107.143
15.4417,107.4667
15.9667,107.4611
19.4864,103.2681
11.3473,106.8207
15.4938,108.3961
17.3333,105.7667
19.533,102.839
10.4868,104.9317
16.65,106.35
9.6922,106.5723
13.9981,107.7383
14.1769,108.7795
16.5919,106.09
15.4203,108.1503
11.6293,106.1154
11.9926,108.9037
15.5514,108.2361
9.8426,106.5174
17.1972,106.1
16.5361,106.4625
17.4764,105.5953
11.3401,108.5578
11.5436,106.2902
17.9528,105.0489
15.8333,108.3872
16.6965,107.0013
9.6844,106.5012
16.6,106.0833
11.043,106.5891
15.6977,108.1632
17.7833,105.6833
10.6841,106.4025
15.2248,108.6647
16.5333,106.4667
19.368,103.112
12.4153,109.2351
16.2514,106.95
11.159,106.5485
10.6174,107.5199
16.0583,107.4083
19.3056,103.1792
11.5044,105.8957
10.8248,107.09
15.3449,108.3328
19.6194,103.3583
13.1821,109.0268
11.0902,106.8786
13.1767,109.0222
17.2614,106.1714
11.7036,108.5904
16.4153,105.8194
9.4206,105.9098
10.3548,106.2156
17.0639,105.9056
16.0553,108.0228
17.0353,105.9856
16.8624,106.8454
10.7972,105.4499
14.8692,108.5255
11.6635,106.7054
12.0664,107.1988
10.6949,106.4035
19.4889,102.4764
16.0361,107.5029
14.983,108.4396
10.3314,106.1845
16.2639,105.9389
10.8459,107.4212
19.2472,103.0958
17.55,105.7264
19.3878,103.0244
16.4339,106.5069
19.2847,103.7167
12.1687,109.1393
16.4861,106.5417
19.5964,103.6711
11.5606,106.327
19.425,103.8333
16.3417,105.9972
14.1746,108.7286
19.7306,103.2458
19.4667,103.2306
17.3722,105.3667
11.6153,107.2653
9.4392,106.0337
14.5686,107.4178
10.6506,106.906
17.6214,105.7139
10.6553,104.163
10.4657,106.4902
17.1939,106.0956
19.4444,102.2139
15.7417,107.9907
10.3129,106.2794
17.6203,105.7561
11.2783,106.3733
11.565,105.8684
19.4167,103.1722
20.4667,104.1583
16.1172,105.9214
16.2242,106.6844
10.5206,107.5282
20.5861,102.5889
19.4542,103.1881
12.0115,107.214
16.861,106.8022
10.791,106.1314
19.6186,103.5583
14.1651,108.876
11.1829,106.7858
15.5313,108.3631
19.4558,103.2694
19.4528,102.8444
12.159,108.7912
15.6942,108.1698
11.8885,106.7251
19.5986,103.7867
20.0067,103.7033
11.6429,106.3108
19.2458,103.1042
9.8408,106.0359
17.6486,105.4658
11.203,106.416
11.7423,106.4522
9.6271,105.1575
11.3001,108.2239
16.5876,106.8502
15.8488,108.3991
17.5608,105.7386
16.4333,106.5083
10.9526,106.1805
10.7519,106.1706
21.05,102.0
15.5976,108.104
16.2449,107.1576
16.8794,106.5172
17.4844,105.5867
16.6419,106.3522
9.3168,104.9925
16.4183,106.5303
15.8846,107.9807
19.4972,103.2083
14.2476,107.72
11.5551,106.1288
15.8088,108.0908
17.4917,105.725
19.5217,102.895
11.662,106.9328
16.0829,107.5147
19.5986,103.7867
15.441,108.5225
14.6879,109.0307
19.55,103.3333
16.2583,106.7794
16.6917,105.9153
16.3042,106.5808
14.725,106.6889
9.77,104.9323
15.7418,108.0153
17.2836,106.1547
9.3168,104.9925
19.5333,102.95
15.3124,108.337
19.5,103.2833
19.5964,103.6711
9.4588,105.0827
10.6547,106.2772
11.0453,107.3496
14.7358,108.9337
15.8179,107.8361
16.2961,106.6167
11.1533,106.4185
17.6667,105.7667
14.6842,109.0214
19.46,103.1628
16.1491,107.9837
16.6528,106.3447
14.2296,108.7142
16.3136,108.0273
14.1039,108.7117
13.9874,107.8066
15.8371,108.0465
19.5172,103.8469
19.8458,103.7014
15.6952,107.9565
15.007,108.4858
16.8514,106.8603
16.0924,107.3952
15.6098,108.1411
19.4661,103.2181
11.6791,106.8201
19.3764,103.1514
15.9329,108.1179
19.5889,103.3528
11.4084,108.9832
11.1233,106.444
20.7586,102.5014
12.2067,109.1308
11.5848,107.3485
16.8161,106.8646
11.3057,108.5599
15.4417,107.3917
12.081,107.1232
19.45,102.9
17.4972,105.4375
12.1419,108.8015
