TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.262,105.825
15.8128,107.4481
10.3485,105.9087
17.847,105.156
11.8625,106.9709
14.71,107.19
14.7768,108.7717
15.3965,107.6524
15.4707,108.3536
15.2271,108.7093
11.3659,106.3865
16.242,106.874
16.3041,107.2013
10.5254,105.7145
17.666,105.767
17.517,105.418
17.65,105.767
11.7543,106.0498
16.6579,106.6625
15.4351,108.3252
16.3105,107.1985
17.147,106.05
16.299,106.642
17.511,105.734
15.2023,108.5858
14.683,107.317
15.3843,108.3072
11.5494,108.7411
16.273,107.1476
17.184,106.137
16.525,106.036
17.039,106.047
9.6785,105.328
19.336,103.603
11.0965,107.2677
15.396,107.6627
16.521,106.368
14.3184,108.5604
16.2475,107.1763
17.325,105.244
17.708,105.749
17.461,105.582
10.2968,106.2264
10.3267,106.2146
19.611,103.825
16.1439,107.9706
17.542,105.737
11.1295,106.4815
16.5022,107.1848
17.586,105.562
10.0469,106.7172
16.8842,106.8325
16.273,107.1476
15.8484,108.08
10.4312,106.5366
14.7363,108.9894
15.7899,108.1657
10.3264,106.5078
20.244,103.281
9.7615,106.6437
14.3539,108.7657
15.4968,108.4259
15.8258,108.363
10.6006,106.2605
16.624,106.176
17.569,105.725
16.3714,107.0757
14.067,108.9222
10.6002,106.3501
17.511,105.733
12.7467,109.1886
11.4009,107.0456
10.7036,106.4867
11.8659,109.0111
13.6338,108.6831
16.879,106.9094
11.9524,107.0359
19.333,103.367
11.9319,106.719
15.8361,108.3218
19.392,103.38
15.79,106.835
19.649,103.577
16.983,105.983
14.1928,107.7721
10.1766,106.4395
14.6799,107.5972
17.569,105.728
10.9413,106.5026
11.1303,106.0731
14.847,107.156
19.177,106.083
17.167,105.939
11.5653,106.2765
11.6524,107.2666
17.858,105.042
11.1044,106.9089
17.562,105.742
11.8088,108.9812
17.339,105.656
17.367,105.725
14.5938,107.6973
16.2911,107.1506
14.7,107.233
17.546,105.779
10.3685,105.8905
16.575,106.417
15.8629,108.1563
16.825,106.072
16.5,106.483
15.5045,108.3084
11.2651,106.9503
10.4811,105.719
12.6854,109.0767
15.9296,108.0116
16.553,107.258
14.1592,107.7856
18.015,105.069
10.5147,106.0015
10.3765,105.9252
16.885,106.017
19.567,103.829
17.416,105.217
14.882,107.193
16.2825,107.6687
17.483,105.175
19.689,103.169
16.283,106.633
15.499,106.91
16.5901,106.6647
16.675,106.325
15.3747,108.5745
19.908,101.164
10.6426,105.4222
17.104,105.693
16.812,106.8233
16.638,106.364
15.362,108.5682
11.4501,106.1468
17.573,105.46
11.3079,106.9011
16.3602,107.0119
15.2531,108.6951
18.325,104.533
16.2987,107.1385
18.214,104.747
10.9923,106.6108
16.262,107.081
14.2043,107.7908
17.55,105.75
10.5742,106.5081
16.7708,106.6663
17.236,106.167
15.9019,108.0997
16.2529,107.1736
11.1071,107.3053
17.617,105.758
11.6557,106.4723
17.277,106.184
16.2573,108.0048
16.652,106.091
16.633,106.35
16.143,106.697
16.3,106.542
16.5022,107.1848
11.1994,106.4123
16.273,106.91
16.3,106.353
9.1097,104.9961
15.533,108.4311
19.578,105.651
15.869,108.2047
16.7578,106.9147
13.8636,108.0372
17.268,106.193
15.3919,107.6598
10.6001,106.3638
10.9726,107.2804
15.1782,108.7005
9.7058,106.1139
19.583,103.725
19.639,103.559
15.3385,108.6513
14.0038,108.7266
15.4058,107.6339
15.3845,107.7473
14.2079,107.7954
17.625,105.783
17.437,105.56
17.6,105.75
16.7379,106.7101
13.8736,108.9267
14.55,107.567
16.283,106.617
14.828,107.142
17.342,105.219
16.583,106.433
15.4435,107.7294
16.2051,107.1656
16.5,106.25
17.267,105.8
15.836,108.1035
11.5484,106.5928
10.9327,106.5885
10.9119,107.1775
15.8223,108.2987
15.5835,108.4192
17.524,105.74
16.197,107.1664
19.93,103.704
10.2273,106.4334
14.6311,107.5966
17.663,105.767
15.8693,108.159
17.547,105.779
15.8386,108.096
17.589,105.744
17.277,106.184
16.7,106.1
12.7648,109.1885
16.2439,107.1716
14.7071,108.9534
17.217,105.833
17.583,105.758
15.8272,108.1848
15.19,108.54
15.0237,108.7961
17.333,105.68
16.8537,106.9082
9.5856,105.7298
16.664,106.121
16.305,106.669
10.6085,105.018
15.6839,108.0721
10.3206,106.1543
15.4688,108.3461
16.546,106.458
9.8276,105.7121
15.8771,107.8668
15.4905,108.4223
15.4148,108.5247
17.472,105.43
16.5,106.5
16.9029,106.7594
16.3321,107.0228
16.725,106.242
19.358,103.075
17.158,105.85
16.983,105.929
10.377,105.0061
15.4733,108.1291
14.5757,107.7796
16.969,105.967
16.633,106.475
15.533,108.4311
17.192,106.124
19.68,103.57
14.6906,108.9258
17.581,105.517
17.569,105.736
16.1,106.697
11.3953,106.482
10.0621,106.7374
14.6968,107.6187
15.9352,108.2972
16.578,106.081
17.142,105.667
15.785,107.9979
16.923,106.532
14.5267,107.5648
11.8292,107.0726
17.547,105.749
17.183,106.13
11.5595,106.1619
16.8717,106.8192
14.6829,107.6084
19.398,103.257
17.664,105.763
17.536,105.763
19.567,103.417
14.6276,107.8953
17.283,105.75
15.8616,108.1936
15.6649,108.0024
13.8151,108.9522
16.6274,107.0456
15.8523,108.1732
16.433,106.483
17.217,105.833
19.653,103.611
16.7609,106.7769
16.283,106.867
16.563,106.2802
17.632,105.769
19.262,103.617
17.414,105.746
15.1584,108.7035
16.8462,106.9297
16.3601,107.113
16.239,106.862
14.2079,107.7908
16.812,106.8233
14.667,107.35
14.697,107.317
15.8123,108.1495
15.5835,108.4192
16.675,106.247
17.618,105.75
16.114,106.63
15.4783,108.3116
15.8037,107.9543
13.6956,109.1604
17.209,106.151
17.094,105.95
10.2808,106.3852
11.505,106.2167
16.779,106.7761
19.308,103.075
16.6382,106.8573
16.892,106.45
15.8841,107.8127
9.7008,105.5705
11.1815,106.5596
16.4472,106.8901
15.8348,108.0764
17.511,105.734
10.5201,106.8093
9.8907,106.6617
15.8101,107.9423
15.833,106.788
10.8669,106.354
15.994,108.0947
16.715,105.949
10.7975,107.3659
14.1703,107.7626
15.1376,108.7094
19.483,103.25
16.0142,107.8771
17.207,106.137
15.8044,107.9693
12.4507,107.9003
15.8299,108.0494
16.554,106.29
16.817,106.033
16.7104,106.7633
19.653,103.525
15.7446,108.088
15.318,107.135
16.492,106.472
11.2503,106.8549
16.75,106.15
16.75,106.417
16.516,106.9798
19.357,103.4
17.105,105.685
16.5,106.5
16.2529,107.1726
17.6,105.733
10.6621,106.2543
16.255,106.895
16.5,106.4
19.342,103.296
16.717,106.2
11.1192,107.9833
17.209,106.151
10.8377,106.9164
17.548,105.734
16.299,106.664
15.422,107.012
10.95,108.1788
17.049,105.797
15.7491,108.018
14.6825,107.6037
11.6017,106.428
15.219,108.7187
15.8459,108.1971
19.122,103.992
17.125,105.628
10.5773,105.9222
17.287,105.614
9.9896,106.3167
15.8112,107.9302
13.0213,109.2908
12.3807,108.7158
17.367,105.722
15.599,106.898
11.1568,107.3093
15.883,106.739
14.8391,108.7627
11.6263,108.8689
14.7942,108.8895
16.889,106.344
10.1855,106.4669
10.3576,105.906
19.342,103.103
11.2365,106.5865
15.7693,108.2462
14.3138,107.5345
15.644,106.892
15.9785,108.0856
15.3828,108.5651
17.542,105.776
16.242,106.0
11.6138,106.1529
9.6261,105.2773
17.667,105.767
17.184,106.137
17.572,105.728
16.313,106.969
10.3768,107.1792
10.2967,106.2757
15.267,107.167
16.547,106.457
11.4571,109.2459
19.599,103.814
17.561,105.503
17.511,105.733
15.4206,107.527
13.9921,108.7323
10.7073,106.2454
16.0224,108.0625
11.1811,106.4662
14.733,106.136
14.719,107.033
17.622,105.761
17.067,105.958
16.886,106.022
17.858,105.067
12.2419,109.0019
17.733,105.775
16.1388,107.4443
19.35,103.372
17.581,105.517
10.8325,106.3694
11.2098,106.4994
16.7565,106.7562
19.417,103.033
11.3127,106.3515
11.8713,106.9995
16.289,105.959
17.1,106.043
19.326,103.35
15.7816,107.9176
17.184,106.137
15.2452,108.7156
15.6688,107.972
16.825,106.217
11.6478,106.3148
10.6919,106.4621
10.9787,106.2172
10.5201,106.8093
13.8061,108.6582
17.494,105.704
14.758,107.278
16.308,106.572
19.355,103.089
17.643,105.78
10.8057,107.3651
20.477,103.958
17.517,105.418
10.4304,105.739
16.2612,107.1624
14.5394,107.718
15.334,107.204
17.644,105.292
17.403,105.211
17.2,105.0
17.569,105.749
9.1504,104.9897
16.8768,106.8465
10.4223,106.5
17.2,105.833
10.4523,106.8162
16.702,106.246
17.583,105.578
17.129,106.057
15.483,106.817
11.8024,108.5125
10.988,107.2805
17.07,106.007
15.842,106.778
15.5679,108.0392
17.4,105.7
17.692,105.767
15.761,106.825
11.3989,106.2932
15.828,106.822
16.967,106.067
16.933,106.017
11.1042,107.9521
10.4702,105.7437
16.833,105.983
20.642,103.243
15.8507,108.2563
10.718,106.2866
17.339,105.656
15.5321,108.4329
11.1028,107.2741
17.239,106.075
15.978,106.743
9.4169,105.4908
9.6033,105.4765
14.6311,107.5966
11.0518,107.325
11.1258,106.0731
10.3639,105.9078
18.433,105.933
16.6314,106.5854
19.354,103.575
15.838,108.2537
17.5,105.667
17.511,105.734
15.6583,108.0501
15.5197,107.7052
17.511,105.733
9.5329,106.403
15.4006,107.537
10.6989,106.5215
11.4868,106.4348
15.466,108.3406
18.239,104.728
17.24,105.805
19.385,103.299
15.8863,108.0132
17.194,106.115
16.65,105.85
17.467,105.734
11.4668,106.2651
11.4157,105.9046
10.4805,106.419
17.204,106.151
11.0947,107.2722
17.225,105.823
17.289,105.778
10.1132,105.9829
10.3706,106.0842
19.347,103.117
15.0776,108.8495
16.7447,106.7655
16.317,106.567
16.696,106.221
16.3424,107.1717
15.2621,108.6838
14.2098,107.7084
15.8434,108.2517
11.4652,106.4191
15.3926,107.6217
17.24,105.612
11.7584,106.8574
19.311,103.219
14.8403,108.7042
16.4,106.225
10.1966,106.4259
16.9725,107.0493
11.4571,109.2459
17.511,105.733
16.837,106.051
15.326,103.352
20.021,103.74
10.5772,106.6205
16.55,106.45
10.6408,106.3649
16.765,106.126
11.6014,106.0859
19.379,103.05
16.3499,107.053
19.36,103.183
9.0292,105.0653
9.9784,105.6002
11.147,106.4102
16.312,106.557
16.617,106.4
16.574,106.439
10.3961,106.4816
11.4848,106.8097
19.247,103.6
15.8524,108.2497
16.289,106.675
16.2151,107.16
15.5046,108.3187
16.3,107.05
16.876,106.024
17.485,105.17
18.312,104.581
13.3881,109.0085
16.697,106.217
10.3126,106.5506
15.3078,108.6479
13.8061,108.6582
11.4183,105.955
15.8146,108.2642
11.6138,106.1557
15.828,106.825
19.358,103.271
17.265,106.182
16.283,106.592
17.594,105.736
19.567,103.833
14.8243,108.7257
15.798,106.835
16.355,106.9959
17.443,105.724
13.8952,108.8118
14.8377,108.9039
17.543,105.722
16.6601,106.8331
15.8249,108.0131
17.59,105.733
10.8751,106.3444
15.51,108.3167
13.8341,109.1833
15.431,107.401
15.934,106.742
15.3666,108.6566
17.286,106.039
11.4562,105.9717
14.6995,107.6178
14.6611,107.5803
15.4383,107.4005
11.3917,108.921
11.101,107.2695
19.308,103.008
15.9652,107.8307
19.342,103.103
17.45,105.762
11.4064,108.9603
15.8202,107.9294
15.7699,107.9762
15.3929,107.5798
15.1337,108.6768
10.065,106.7146
17.867,105.05
19.59,103.615
14.667,106.7
17.583,105.517
14.6288,108.2814
11.3957,105.9311
15.8198,108.3892
11.5822,106.5297
14.642,106.751
16.7673,107.6182
12.0448,108.872
16.4198,107.0153
15.367,107.217
17.654,105.782
16.0219,108.0877
17.028,105.971
11.1357,107.3439
15.8837,108.3697
10.5081,104.9742
17.533,105.737
20.462,103.8
11.1083,107.2696
15.3665,108.5672
10.1191,106.3535
17.132,106.064
17.526,105.428
16.6195,106.6003
11.4233,106.2896
16.417,106.617
11.584,106.1262
16.686,106.247
17.847,105.156
11.5068,106.4211
15.8198,108.3892
17.269,106.178
10.4547,104.9367
11.2575,106.8596
15.8555,108.2133
15.7623,108.2006
10.3126,106.5506
19.554,103.389
17.525,105.742
17.333,105.68
10.6483,106.9993
16.6195,107.1954
16.7,106.133
17.25,106.167
16.975,105.939
18.953,103.786
11.1984,106.4306
16.3,106.117
16.667,106.417
16.6159,107.1982
14.2043,107.7908
17.367,105.73
8.9342,105.1881
17.567,105.75
14.6886,109.0065
16.956,106.37
11.0993,106.3541
17.5,105.5
14.4958,107.6118
16.7265,106.7831
15.7797,107.9894
15.683,106.883
14.7161,108.9459
19.553,103.385
15.598,106.898
15.1175,108.4715
17.255,105.801
19.653,103.611
15.4106,108.5471
15.6694,108.0723
16.296,106.067
11.6201,106.1566
17.2,106.143
17.569,105.682
16.525,106.042
11.4145,107.0393
16.483,106.433
17.643,105.78
11.1515,106.413
16.878,105.086
19.689,103.169
15.4133,107.6852
15.5268,108.4367
14.2391,108.4982
8.6221,105.0207
16.683,106.225
15.6706,108.0946
11.7005,109.1343
20.433,103.786
17.582,105.505
14.1698,107.9561
11.3644,106.9665
11.8624,109.0139
17.071,106.015
15.6977,108.0924
11.8051,108.9776
15.9711,108.2061
17.551,105.761
16.575,106.421
15.2875,108.6072
17.567,105.444
19.394,103.043
9.7924,105.3728
17.555,105.717
19.308,103.075
17.582,105.622
15.5059,108.4286
15.3248,108.6338
10.0621,106.7374
11.4009,107.0456
17.562,105.742
17.605,105.729
10.1166,107.1601
19.353,103.387
11.0168,106.2055
17.575,105.416
15.6279,108.5091
15.0776,108.8495
15.4149,107.7737
16.8241,106.7812
19.573,103.321
14.1397,108.0883
15.3686,108.5895
15.703,107.9846
11.4571,109.2459
14.683,106.792
11.0993,106.3541
13.8636,108.0372
15.3845,107.7473
15.7648,107.1888
10.6157,106.5147
20.458,104.144
17.206,106.144
16.683,106.333
16.6,106.433
10.377,105.0061
16.333,106.7
16.658,106.333
9.0653,105.27
14.9017,108.5279
16.05,106.7
15.4315,108.3252
15.7484,108.1663
17.312,105.714
10.7523,106.5126
14.817,107.475
15.8339,108.1492
17.701,105.76
17.483,105.692
19.275,103.598
13.6375,108.6941
10.9671,106.3865
16.3836,107.1132
17.661,105.763
10.1866,106.435
17.45,105.15
15.393,108.3508
11.1092,106.876
16.358,106.154
15.5141,108.4313
15.933,106.742
16.583,106.217
19.653,103.525
19.603,103.778
16.9446,107.0415
17.55,105.733
16.805,105.868
20.333,104.05
16.5,106.5
19.568,103.075
16.8809,106.8944
18.4,105.75
15.8315,108.3125
20.089,100.933
15.438,107.403
14.5929,107.7038
17.277,106.184
11.3628,106.2738
19.293,103.128
17.579,105.117
10.2789,106.4126
16.99,105.811
16.635,106.362
14.798,107.284
17.617,105.742
19.228,103.158
16.4503,106.951
14.1474,108.9252
17.485,105.17
18.836,103.537
19.31,103.271
9.9844,106.5573
15.8564,108.2086
17.667,105.517
15.289,107.103
16.2151,107.16
19.63,103.536
11.622,105.8686
15.907,108.2107
16.2466,107.1686
15.2452,108.7156
11.1083,106.3642
9.8159,105.3801
16.289,106.799
11.1977,105.9378
16.8276,106.7972
11.7031,108.8719
10.9885,106.4616
11.3626,106.3105
10.7115,106.3387
15.8506,108.2516
15.447,107.105
10.8397,107.1651
16.6744,106.8445
17.55,103.764
11.1633,106.4103
16.642,106.414
17.189,105.832
12.4315,107.8358
11.1194,106.5007
11.4554,106.3915
17.184,106.137
14.7539,108.9344
13.3725,107.78
10.3002,106.3013
15.4036,108.5677
19.733,103.26
17.511,105.734
19.643,103.565
15.8609,108.0714
17.425,105.758
13.6674,108.704
15.796,106.837
17.581,105.55
15.8307,108.0429
19.333,103.428
16.252,107.1735
15.6279,108.5091
19.336,103.071
16.969,105.965
11.1575,107.3304
10.7306,106.5006
16.9537,107.0265
11.3917,108.921
15.8272,108.1848
15.5021,108.4137
11.3191,106.3304
16.968,105.962
16.648,106.025
12.4274,108.5857
19.45,103.233
10.6557,106.2698
18.467,105.883
11.4064,108.9603
15.8384,108.0754
10.6992,106.4602
19.567,103.833
15.9072,107.393
10.5982,105.9094
10.1405,105.9182
20.269,103.311
14.0083,108.7321
15.2331,108.6823
17.542,105.783
10.1056,104.8875
14.256,108.4702
14.1273,108.7193
12.0605,107.0808
19.725,103.242
19.45,103.25
15.405,108.3768
10.7046,106.4502
17.255,105.794
16.2309,107.2014
11.4145,107.0393
20.387,104.23
14.812,107.108
14.817,107.475
15.4298,108.3308
16.8702,106.8792
16.3916,106.9373
16.629,106.6641
17.289,105.736
11.6197,108.713
19.535,103.829
11.4571,109.2459
10.7976,107.1063
16.844,106.001
11.65,109.1585
14.5525,107.6782
10.1966,106.4259
14.5964,107.7075
15.4824,108.3488
15.389,107.581
11.1316,106.411
11.9036,107.1594
11.1322,107.3366
19.389,103.251
9.6196,105.4273
10.1548,106.235
14.3216,108.5186
15.1337,108.6768
16.837,106.051
14.5267,107.5648
16.8358,106.679
17.075,105.761
17.347,105.706
15.421,107.365
11.5595,106.1619
19.569,103.496
14.5914,107.6702
19.201,103.214
19.281,103.138
16.3,107.017
15.3959,107.6338
17.2,106.172
16.9024,106.9152
17.542,105.775
15.604,108.323
11.4856,106.3138
20.251,103.281
11.1231,106.4861
10.3666,105.9216
14.6427,107.6153
16.936,106.383
17.576,105.487
12.422,107.8393
19.578,105.651
16.3,107.05
15.586,106.967
17.573,105.728
11.41,107.0365
16.2512,107.1679
11.4198,106.0284
15.9031,108.0512
16.575,106.446
10.4702,105.7437
16.258,106.069
15.1328,108.6787
14.8243,108.7257
17.417,105.772
15.154,108.7185
11.5642,106.3297
19.323,103.347
15.2907,108.8399
17.0,105.69
16.355,106.551
16.956,106.37
11.4182,106.4253
15.927,108.2917
15.3368,108.2352
17.533,105.428
16.2439,107.1716
11.2607,106.4566
10.9802,107.1076
11.4282,107.0247
16.8707,106.9271
20.43,104.01
19.564,103.312
16.6,106.217
16.3,106.567
19.358,103.067
17.637,105.75
17.187,106.153
16.8818,106.8916
16.281,106.744
19.349,103.39
17.287,105.614
16.283,106.85
16.325,106.517
15.6663,108.1795
15.4144,108.3273
15.8372,108.4058
10.8577,109.2495
17.542,105.779
15.658,106.897
16.3,107.05
17.383,105.717
10.0959,106.012
16.514,106.406
16.8801,107.7576
15.742,106.831
15.586,106.953
17.308,105.729
14.6586,107.6452
15.2074,108.6453
11.4706,107.0369
15.8248,108.21
11.1432,106.4404
17.542,105.733
15.349,107.083
15.6,107.267
10.5614,105.7786
16.65,106.367
10.355,106.1554
11.4661,106.42
16.968,105.962
16.842,106.011
17.536,105.763
15.7409,108.0787
15.8616,108.1955
15.7252,107.9476
16.967,104.95
15.776,107.9922
15.394,107.664
19.605,103.833
17.642,105.779
17.612,105.75
10.3181,106.3497
16.7792,106.854
14.6506,107.7861
15.892,106.757
16.9072,106.781
16.867,106.05
15.3148,108.8108
15.4115,107.6843
17.132,106.064
16.9928,107.1002
16.65,106.283
16.549,106.457
11.5182,106.2983
15.1703,108.7192
11.3582,106.2976
10.2911,106.314
11.4371,107.0504
15.867,106.792
11.0968,106.5116
19.362,103.196
14.797,107.285
10.3603,105.8923
16.262,106.889
19.366,103.199
17.586,105.479
17.028,105.975
17.583,105.758
16.2827,107.0813
11.102,106.3523
14.9364,108.6474
11.2347,106.9025
17.35,105.65
9.495,105.0544
16.6785,106.5754
16.833,106.233
10.5497,106.5244
16.8456,106.6998
12.117,109.2398
15.033,108.73
17.005,105.964
16.672,106.242
14.8535,108.9549
17.592,105.553
10.5047,105.6544
16.522,106.371
17.576,105.647
15.4297,108.328
16.825,106.075
14.5839,107.7723
15.3772,108.5494
11.5079,105.9122
16.2,106.833
15.832,108.1362
10.9119,107.1775
15.7517,108.0114
9.8725,106.4975
16.3,106.583
14.721,107.009
17.193,106.156
17.733,105.783
14.8144,108.9292
10.892,107.1801
15.4548,108.3119
15.6435,108.1593
14.795,107.281
17.967,105.033
10.5875,106.3646
19.657,103.508
11.4823,107.0416
16.133,107.017
12.4317,107.9038
9.6924,106.0637
10.8577,109.2495
16.2529,107.1745
11.2726,106.4301
16.717,106.2
13.0688,107.9581
16.917,105.967
19.416,103.239
19.653,103.611
16.8565,106.8979
11.3071,106.5777
19.654,103.528
15.3049,108.6349
15.8375,108.2126
15.5251,108.4498
15.6,106.917
13.5988,108.8155
11.6861,106.5367
14.499,107.5385
10.3661,104.9723
14.9297,108.522
17.614,105.75
17.503,105.711
16.2648,107.1597
17.658,105.771
15.22,108.7196
15.8433,108.2424
15.1376,108.7094
17.329,105.229
16.567,106.167
17.578,105.647
15.8051,108.02
19.45,103.358
10.5099,104.976
9.8273,105.6583
19.59,103.433
16.7699,106.6663
9.1224,104.9515
14.5839,107.7723
11.1341,107.0693
10.1011,104.9012
17.519,105.73
15.2013,108.5765
15.204,107.5849
17.683,105.769
19.336,103.603
17.358,105.696
10.6474,106.9992
11.5195,105.9811
15.393,107.633
19.641,105.563
9.703,105.1976
14.812,107.108
14.8562,108.8545
14.2438,107.8931
14.8484,108.6957
15.8335,108.0522
15.1444,108.6609
19.566,105.757
16.253,107.1679
15.35,107.217
16.9783,107.101
15.4124,107.6843
15.393,107.035
15.9729,108.2051
18.383,105.167
16.1387,107.8238
16.8868,106.8409
10.3372,106.0822
16.236,106.861
10.3435,106.0832
17.308,105.725
11.4745,106.366
16.9126,107.0749
19.593,103.664
16.1489,107.4332
17.104,105.706
19.584,103.662
11.629,106.4007
16.8457,106.6847
14.2654,108.0292
17.104,105.699
17.612,107.767
17.587,105.586
19.558,103.355
16.894,106.342
11.102,107.2686
15.051,108.8126
19.389,103.251
14.882,107.182
19.283,103.268
11.6084,106.3501
17.246,106.156
14.1016,108.846
16.4511,106.7525
15.4735,107.4026
15.8044,107.9674
10.0469,106.7172
15.4997,107.4773
16.683,106.283
16.1562,107.0809
11.8222,106.7779
16.5529,106.9886
9.484,105.3588
14.7907,108.9044
14.8005,108.8894
11.0983,107.2677
14.5757,107.7796
16.743,106.139
14.9741,108.8022
16.172,108.1033
16.2584,107.0791
15.6861,108.1
15.8413,108.2127
16.683,106.233
10.7785,105.2221
14.5931,107.7631
17.625,105.767
11.0623,106.9883
16.299,106.664
14.8874,108.5383
15.3148,108.8108
14.5008,107.6952
16.15,106.85
15.864,106.783
11.833,106.6339
16.325,106.531
15.2572,108.6485
17.201,106.162
14.0441,108.8919
10.7487,107.3738
19.425,103.107
15.3937,107.6608
11.1499,106.3608
15.837,108.0391
16.8201,106.7164
16.2592,107.1736
16.5,105.967
15.842,106.782
15.0475,108.5588
11.0349,108.0819
17.184,106.137
19.371,103.342
17.497,105.686
19.539,103.424
16.2247,107.9945
10.6608,106.3348
16.373,106.9961
16.8358,106.7869
17.281,105.781
16.63,106.517
15.4599,108.3546
15.868,109.2223
11.7028,106.2616
14.6428,107.6293
16.1456,107.9809
20.467,104.15
11.3253,106.3753
15.387,107.542
15.766,108.0
19.615,103.56
16.317,106.8
10.8484,107.3371
11.4474,106.3732
11.1698,106.3618
16.2574,107.1736
11.4021,105.9092
16.3,106.583
17.547,105.749
11.1357,107.3439
10.9067,107.0174
19.883,103.122
16.85,106.053
17.542,105.761
16.2061,107.159
15.861,108.076
16.8478,106.7561
16.8,106.142
14.769,107.112
15.835,108.0914
19.6,103.497
16.3655,107.0307
11.5588,106.3251
17.237,106.161
14.6279,107.8749
11.0364,106.4756
16.767,106.255
13.6022,108.6834
15.5841,108.4071
16.3394,107.1932
11.9373,106.5648
19.479,103.25
16.4,106.517
16.975,105.954
17.35,106.102
16.578,106.081
15.972,106.897
17.593,103.736
17.858,105.042
15.601,108.0
16.557,106.283
15.3839,107.6161
10.3706,106.0823
12.5201,109.2344
11.147,106.4102
14.725,107.2
19.55,103.379
18.067,105.05
18.1,105.067
17.517,105.418
15.219,108.7187
17.184,106.137
19.317,103.142
15.4098,107.6759
16.633,106.433
20.322,104.019
14.5785,107.7769
15.5124,108.4416
9.8277,106.6058
16.8936,106.8917
10.3765,105.9252
11.5606,106.3251
17.184,106.137
16.737,106.8188
16.696,106.221
11.1285,106.4834
17.242,106.15
11.0947,107.2686
9.3896,105.6019
14.831,107.0342
17.096,105.819
16.9043,106.9049
17.279,106.186
17.511,105.734
17.521,105.519
11.5052,106.5366
10.3226,104.8326
17.583,105.55
16.437,106.508
10.6429,106.3009
11.1103,106.5126
13.6611,108.7077
10.6346,107.3994
17.512,105.747
17.184,106.137
15.771,106.827
13.008,107.5073
19.501,103.265
15.6485,108.4921
16.9891,107.1002
11.1533,106.4102
16.292,106.989
16.917,106.0
16.772,106.11
17.051,105.958
19.775,103.107
13.4246,107.8858
15.4968,108.4259
17.319,105.719
14.6325,107.861
11.0462,106.9772
10.7474,107.0502
17.288,105.755
17.297,105.785
15.1,107.108
13.1976,108.7186
19.689,103.169
19.651,103.499
16.383,106.5
17.581,105.514
10.2745,106.3742
19.353,103.193
17.603,105.746
14.6649,107.5608
14.737,106.954
17.251,105.486
16.6785,106.5754
12.0006,108.8889
11.5812,106.5517
15.8213,107.9826
17.04,105.967
17.364,105.724
16.216,107.1619
19.583,103.392
17.033,105.617
10.1362,106.1363
17.587,105.733
17.617,105.753
17.508,105.762
11.9156,106.8593
16.843,105.944
15.3829,108.6601
16.667,106.233
17.252,106.12
17.253,106.172
16.2547,107.1754
9.1097,104.9961
15.9729,107.645
16.933,106.017
16.8769,106.9413
17.433,106.017
17.511,105.739
17.132,106.064
16.4979,106.973
16.8456,106.6998
16.321,106.598
19.618,103.558
16.8807,106.9188
17.233,105.6
17.571,105.681
10.0103,105.467
11.4646,106.3659
10.7748,106.8602
17.25,106.144
11.3736,106.2757
19.333,103.133
19.347,103.2
16.9402,106.0808
19.117,103.917
19.637,103.558
16.6744,106.8445
19.655,103.641
16.944,107.0987
17.557,105.733
16.975,105.939
15.3832,108.2904
19.368,103.0
17.208,106.151
17.546,105.733
17.14,105.964
17.207,106.137
16.633,106.475
17.63,105.75
16.325,106.617
15.397,106.622
17.336,105.72
16.8236,106.7324
11.2109,106.4618
9.0362,105.442
17.389,105.758
17.5,105.492
16.8915,106.9264
16.292,106.969
20.436,103.783
19.567,103.354
17.089,106.047
10.3113,106.2392
10.3782,106.4404
16.18,107.119
11.1103,106.5126
14.5845,107.5682
16.239,106.862
11.6227,106.1805
10.9413,106.8274
16.25,107.117
16.5,106.633
17.511,105.734
11.4049,105.9082
16.867,105.9
17.908,105.069
14.717,106.956
15.2166,108.9281
11.0983,107.2741
17.272,106.167
11.3976,105.9137
19.171,103.679
16.733,106.204
14.6901,108.8682
17.729,105.781
15.8113,107.9227
15.8437,108.0035
15.1818,108.6168
10.1263,106.1235
17.582,105.664
17.105,105.685
16.358,106.178
10.9016,106.9598
15.8283,108.1997
10.681,106.3682
10.3802,105.9189
15.8514,108.1704
20.4,104.125
15.1005,108.8865
11.7694,109.0311
14.882,107.193
15.2081,108.8929
15.467,107.317
14.0367,107.909
16.867,106.4
17.204,106.161
17.367,105.722
9.7342,105.6262
15.417,107.358
10.5081,104.9742
16.273,106.91
11.1223,106.7964
17.6,105.717
17.033,106.0
15.8339,108.0774
17.325,105.723
11.6524,107.2666
17.184,106.137
16.667,106.3
15.8589,108.1937
10.0677,106.0694
17.255,106.171
16.267,106.867
16.2373,107.8065
15.5149,108.4285
11.558,106.3003
17.1,105.956
11.598,106.7628
15.8096,108.3688
16.53,106.331
15.861,108.0779
11.3736,106.2775
14.5394,107.718
12.7395,109.0681
16.3,106.85
17.258,105.801
9.7511,106.1833
11.3655,106.2784
16.8798,106.9216
10.9312,106.9956
11.1515,106.413
11.5851,106.4848
15.7156,108.0763
10.7474,107.0502
15.2027,108.623
11.505,106.2167
17.253,106.219
17.583,105.567
17.583,105.758
9.5786,106.5025
17.103,105.679
10.3557,106.2166
14.799,107.281
16.957,106.367
14.739,107.233
16.287,106.605
