TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.133,105.956
16.2491,107.282
17.717,106.483
17.235,106.482
11.2179,106.5223
13.855,109.2044
14.293,107.7761
17.136,105.852
11.0802,107.0204
14.858,107.175
11.1811,107.0678
15.8823,108.1887
10.7268,107.2713
17.144,106.761
18.017,106.433
18.083,106.133
16.808,106.083
16.254,106.917
11.8563,106.8075
15.3942,108.4528
16.3103,107.3772
16.5706,106.6111
16.605,106.542
17.854,106.386
17.056,105.992
10.5403,106.5929
15.7807,108.0156
13.8492,108.3647
16.642,106.74
13.4039,109.1875
14.969,107.186
17.17,106.916
16.0852,108.028
16.9397,106.9879
17.863,103.849
17.333,105.139
13.3621,107.8158
15.475,106.936
17.355,106.19
16.8598,107.0274
17.217,106.933
10.3237,106.5114
17.767,106.383
15.9767,108.1537
11.8711,108.9679
17.35,105.115
18.003,105.845
17.717,106.433
20.442,103.721
16.5239,106.6979
10.5982,106.4003
11.1285,106.4934
17.051,106.884
11.8882,106.7719
11.5572,106.7875
16.086,106.667
17.242,106.875
14.34,107.621
11.1903,106.4351
17.5,106.167
17.333,106.7
16.7121,106.6629
14.457,107.8124
16.725,106.408
15.868,109.2223
16.622,106.194
14.708,107.05
10.7155,107.2154
9.7391,106.1659
17.167,106.85
16.6896,106.659
16.9866,107.0861
20.369,103.334
11.5707,106.2949
18.974,105.586
14.725,107.008
16.5474,107.5777
9.3141,105.0854
14.6736,107.5999
13.9952,108.5374
16.4727,107.6947
10.338,104.8746
16.4889,107.6266
16.8,106.103
11.3437,106.2893
18.458,105.772
16.6236,106.6622
14.983,107.147
14.654,106.825
16.1664,108.0239
11.0407,107.3601
15.7692,108.0391
17.083,106.165
16.7201,106.573
16.4367,107.6858
11.7637,109.1247
14.1829,107.6933
11.1626,106.5495
14.3931,107.553
18.5,106.0
17.442,105.758
17.081,107.092
18.071,105.819
17.121,105.892
10.7902,107.1328
17.432,105.726
16.589,106.082
17.497,106.254
16.997,107.033
18.417,105.667
11.5089,105.8976
14.0884,108.998
10.6936,107.1156
11.0974,106.3798
9.9969,106.0254
17.964,105.821
16.3521,107.1073
10.354,106.1818
16.875,106.8
16.6841,106.6693
16.305,107.3715
18.275,105.692
10.2601,106.3577
18.375,105.935
16.3,107.335
11.2485,106.5362
17.067,107.083
18.8,105.967
16.792,106.103
16.7284,106.7709
15.847,108.0483
15.3246,107.5491
15.817,106.817
14.867,107.167
17.317,106.617
17.292,106.208
10.3064,106.3305
16.5488,107.5309
17.517,106.583
14.293,107.7761
17.193,106.157
10.3282,106.5151
16.156,106.694
17.758,105.954
13.855,109.2044
16.707,106.9395
16.733,106.667
13.9303,109.1159
17.417,105.717
16.1611,107.31
16.6026,106.6789
15.1961,107.7969
16.9738,107.0953
17.25,106.833
11.761,109.0008
11.126,106.6344
12.1285,107.051
15.733,106.842
16.471,106.483
18.644,105.712
14.3062,107.4826
9.7508,106.1806
15.2316,107.6932
14.403,107.7191
15.8555,108.0743
18.663,105.658
11.3445,106.3287
17.075,106.85
15.591,108.0137
10.9331,106.6928
16.5597,106.7403
11.0501,107.0614
17.147,106.862
20.471,103.346
16.3424,107.1722
17.683,106.412
18.456,105.764
11.0497,106.5132
11.8563,106.8075
18.133,106.275
10.7058,106.6664
16.26,107.732
17.892,105.823
17.1,106.983
17.567,106.533
9.3132,105.018
17.283,105.833
16.65,106.35
11.3664,106.4617
11.3134,106.5869
14.0543,108.5336
14.4275,107.6285
10.9586,106.2839
13.4039,109.1875
16.4401,107.3236
14.1248,108.8657
18.767,105.95
11.8574,106.9149
18.249,106.003
14.3879,107.7069
16.5468,107.5487
17.2,105.833
18.054,105.855
17.008,105.928
14.5362,108.0182
10.7249,106.8864
10.1526,105.1842
10.1795,106.0454
11.1671,106.8608
16.7076,107.3165
11.165,106.9066
14.933,107.183
13.9184,108.498
12.7035,109.0895
15.8544,108.1918
16.601,106.459
20.36,103.586
16.728,105.964
16.353,107.1054
15.8443,108.1495
17.214,105.525
13.376,108.9745
18.989,105.603
18.847,105.655
18.142,105.95
16.6493,106.8302
17.133,106.967
17.383,105.717
11.8693,106.7535
14.732,107.264
18.209,106.111
16.6104,106.6096
10.6583,106.843
17.511,105.727
14.457,107.8124
16.5989,106.8016
16.696,106.152
17.225,105.85
16.964,107.015
10.3751,104.9659
14.0307,108.1128
9.088,105.0425
11.5264,108.8055
16.2923,107.2039
17.144,106.761
16.3377,107.4374
11.715,106.1708
16.3236,108.0309
16.4802,107.678
16.674,106.6776
10.7268,107.2722
18.081,106.307
18.658,105.625
18.417,105.808
16.353,107.1035
16.6717,106.6335
16.7328,106.9867
13.9138,109.2049
14.5549,108.037
16.961,107.0238
18.467,105.944
17.417,106.483
17.286,106.82
17.206,106.808
18.143,105.723
16.103,106.667
17.875,106.437
16.5274,107.51
17.325,105.1
17.167,105.608
9.9994,106.207
18.0,105.867
16.586,106.701
16.6593,107.1912
14.797,107.289
18.539,105.618
17.051,107.022
10.3792,104.9678
16.144,106.694
16.675,106.708
17.108,106.825
10.0885,106.0531
11.0067,106.4434
11.1653,106.869
16.1563,107.3361
16.533,106.567
13.9884,108.5417
16.7,106.225
14.792,106.742
13.6073,107.8621
16.8407,106.9381
16.34,106.621
8.7506,104.9816
16.5,106.383
16.646,106.6858
11.112,108.0181
17.867,106.05
16.917,106.843
16.983,106.975
11.0449,106.5827
10.7063,107.1111
16.5423,107.5486
16.226,106.686
16.3375,107.4505
15.3801,107.1661
18.734,105.676
16.8435,106.9353
9.8923,106.0607
17.167,106.983
14.466,107.8144
10.2403,105.8098
17.029,107.049
17.492,105.708
11.3915,106.9731
11.2395,106.5361
15.5336,108.363
16.886,106.018
16.3383,107.3813
15.4472,107.722
11.652,107.3179
14.499,107.6182
16.8438,106.9024
16.3313,107.442
17.229,105.833
11.4736,106.377
16.5,106.404
18.583,106.0
16.908,107.09
16.899,106.021
16.4679,107.6497
11.2504,106.527
16.978,105.992
16.2885,107.2282
11.0519,106.2303
16.269,106.842
17.05,107.1
14.064,106.765
9.5846,105.8001
16.2681,107.4394
16.3075,107.1199
17.59,106.275
16.5815,106.8314
17.121,105.892
16.7031,106.66
11.0259,107.0356
17.2,106.625
10.7883,107.0893
18.974,105.586
17.803,106.351
17.066,105.991
16.4482,107.4884
14.925,107.2
17.211,105.833
16.8582,106.911
15.9208,108.0911
16.634,106.742
18.686,105.168
13.8496,109.2082
16.4473,107.4856
18.662,105.673
16.767,106.118
18.233,105.889
18.4,105.883
12.3709,109.0864
13.9674,108.5151
13.0612,109.0554
15.8443,108.1808
10.8723,106.5123
16.3041,107.3753
16.25,106.8
15.7965,108.0481
18.442,105.817
16.3613,107.4237
17.55,106.5
17.95,106.267
15.367,107.242
18.242,106.108
16.6977,106.765
12.3213,108.8643
16.711,106.158
15.435,107.511
18.4,105.908
11.5696,107.9349
16.083,106.339
14.3345,107.5403
16.822,106.079
16.486,106.675
17.433,106.25
11.0989,106.9235
15.487,108.3562
17.392,106.535
14.729,106.254
11.5613,106.2742
16.7628,107.2252
10.4685,106.0242
18.261,106.125
17.105,105.91
16.5251,107.5133
17.567,106.65
10.5636,105.9724
19.6,103.8
10.5403,106.5929
17.484,106.527
11.1359,107.0675
12.6794,109.1302
10.2735,106.4053
18.847,105.656
10.1001,105.1485
16.2414,107.238
16.6943,106.8419
16.572,105.706
10.8337,106.6712
11.1731,107.055
18.658,105.525
16.772,106.108
16.5465,106.6971
17.083,106.992
16.353,107.097
17.383,106.467
14.833,107.25
14.3886,107.7106
18.067,106.383
13.7275,108.22
11.1621,106.7967
16.533,106.328
10.5627,105.9779
15.73,106.6
17.517,106.6
18.104,105.787
16.6933,106.6412
17.364,106.217
9.5599,105.4481
16.3403,107.4421
16.2005,107.9901
16.282,106.615
10.3218,106.5242
17.391,106.6
18.049,106.326
10.6489,107.415
17.167,106.033
13.9807,108.4048
11.8687,108.8945
17.437,106.639
16.1321,108.0235
14.5798,108.0362
20.36,103.586
16.3133,107.1747
10.3283,105.6849
16.5653,106.7095
18.825,105.3
17.088,106.911
10.0555,107.6856
14.733,107.292
14.3006,108.7718
15.9525,108.0346
16.3149,107.2903
16.675,106.1
11.1299,107.0244
17.87,105.964
16.572,106.464
17.317,106.617
11.3919,106.3294
17.283,105.783
17.008,105.925
16.686,106.475
16.266,107.2149
18.13,106.337
11.027,108.2969
18.456,105.781
17.875,106.483
16.642,106.194
18.261,106.069
14.3473,107.5238
16.6764,106.664
16.2867,107.2291
20.438,103.303
11.1915,106.5496
16.694,106.668
11.2117,108.1433
14.75,107.236
16.9445,106.9589
11.1266,106.5035
17.1,105.9
17.4,106.633
16.6609,106.6316
10.674,107.078
18.07,106.296
17.3,105.717
11.8759,107.8317
8.7506,104.9807
15.8327,108.0587
10.7071,106.6769
18.767,105.753
18.047,105.672
15.951,108.057
16.293,106.625
15.8242,108.1624
16.717,106.172
16.976,107.081
15.075,107.158
12.3533,109.0305
11.7807,108.9704
17.208,105.828
16.818,106.982
10.1739,106.4422
18.617,105.717
16.852,106.043
9.7521,105.6855
14.0391,108.8382
17.375,105.706
17.211,105.833
18.235,106.032
10.4563,106.1439
14.711,106.924
13.8551,109.2081
16.8381,106.9352
14.667,107.5
14.733,107.047
16.664,106.175
16.38,106.519
11.0776,107.0003
16.1437,108.014
10.6545,106.8659
16.7139,106.6658
11.2109,106.7924
16.6286,106.7138
10.6674,106.4866
11.3718,106.4709
11.5815,106.3069
17.667,106.667
16.769,105.959
18.192,106.225
16.3094,107.3819
16.8605,106.9495
14.4696,107.5956
10.3679,104.9879
11.0501,107.0614
16.2229,107.7333
13.8667,108.309
16.686,105.978
18.829,105.693
13.1965,108.5978
16.5612,107.5582
17.1,106.049
17.233,105.833
16.296,106.617
17.519,105.742
11.5264,108.81
17.45,106.567
11.3956,106.4087
16.667,106.8669
17.008,107.108
16.275,106.679
14.4039,107.7191
16.6752,106.6504
15.815,108.1532
17.217,105.837
13.9397,108.3775
16.598,106.9944
16.475,106.458
16.6779,106.7527
14.3931,107.553
15.7326,108.4248
18.749,105.361
14.708,107.204
14.3685,107.7298
10.6764,106.4939
18.075,106.292
16.233,107.267
11.7364,108.9671
17.083,107.083
16.993,106.9903
16.3112,107.38
16.7623,107.0123
17.003,106.896
16.647,106.672
16.108,106.667
18.121,105.769
18.175,106.416
17.767,106.267
17.617,106.35
16.6428,106.7392
11.2365,106.9025
16.3799,107.7524
11.3072,106.5475
15.8402,108.0754
17.404,105.75
10.851,106.8177
16.917,106.05
16.608,106.658
10.2402,105.8189
14.892,107.2
14.457,107.8124
16.3093,108.0386
16.6433,106.6848
16.2142,107.2498
16.8,106.142
11.2365,106.9025
17.35,105.175
17.242,106.875
14.4669,107.8153
18.119,104.469
17.211,105.0
13.6061,107.9637
17.216,105.828
18.119,106.265
16.3404,107.1025
11.5572,106.7875
16.648,106.6624
13.9934,108.7785
18.917,105.283
17.5,106.5
14.1344,108.0282
16.3404,107.1025
16.5,106.367
18.217,106.217
17.067,107.1
15.911,108.1752
9.6452,105.5326
16.7713,106.8267
12.029,107.0594
16.6415,106.6745
17.817,105.787
20.44,103.72
11.8426,107.0864
16.7076,107.3183
17.007,107.1
14.4124,107.607
15.732,106.842
17.217,105.825
11.7612,109.0284
15.2289,107.6987
16.8635,106.9158
17.183,106.801
18.267,106.067
16.6635,106.746
18.55,105.858
16.6488,106.6727
17.05,107.083
16.2733,107.3786
18.2,106.167
17.039,107.025
16.5,106.25
16.296,106.617
11.1477,106.7884
17.0,106.0
18.438,105.791
16.517,106.375
16.5882,107.2522
16.7775,106.9365
11.1477,106.7902
13.9193,109.2206
18.242,106.017
16.1075,107.3393
14.0589,109.1492
16.6226,106.6725
18.073,106.307
17.535,105.682
18.107,106.254
17.2,106.867
17.483,106.583
18.848,105.655
19.6,103.8
9.8873,105.4796
17.387,105.73
17.045,105.962
15.979,106.708
20.001,103.524
11.5534,108.7961
15.8293,108.209
16.616,106.546
16.967,107.033
19.354,103.346
17.43,105.729
11.7829,109.0255
14.764,107.121
11.6731,106.4266
17.033,107.1
15.8977,108.1912
15.9694,107.4918
18.083,105.675
16.258,106.612
15.974,108.1528
14.0272,108.0527
16.1314,108.1029
16.5285,107.4979
16.817,106.084
15.9575,108.0336
11.7904,109.0603
10.0104,105.9917
17.017,107.028
14.711,107.183
17.967,106.489
14.0129,109.1643
18.075,106.292
15.9325,107.5492
17.164,106.908
14.4275,107.6285
14.0773,107.6828
15.7826,107.8421
15.1448,108.619
11.7924,107.7777
16.2912,107.392
16.5917,106.6844
17.583,106.283
11.1377,106.4578
17.047,106.926
10.0209,107.3373
10.8707,105.2185
17.7,106.483
10.0118,105.9671
18.667,105.833
11.3818,106.4608
15.85,108.3496
17.233,105.812
17.133,105.872
11.0903,106.9326
16.6628,106.8322
16.1863,107.9086
17.326,105.114
13.8904,109.2254
14.617,107.3
11.0571,106.9672
10.3981,106.6323
16.278,107.026
14.842,106.789
14.499,107.5376
16.972,105.962
17.05,107.025
17.34,106.701
16.75,106.117
17.95,106.464
14.867,107.183
13.8351,109.1944
15.7,106.85
13.363,109.0392
17.983,106.483
17.192,106.797
17.003,105.93
12.1994,109.0013
11.2207,106.493
11.1921,106.4352
16.303,106.679
9.978,105.7954
13.8578,107.5942
13.8797,109.2339
11.103,106.5336
15.8313,108.1576
18.662,105.675
17.667,106.317
14.8488,107.758
10.4855,104.933
15.8165,108.058
11.1676,106.7784
16.3101,108.0339
18.374,105.747
18.396,105.908
14.5053,107.5339
20.453,103.325
16.779,106.093
10.2131,105.8188
16.2953,107.1834
15.4347,108.3624
16.0827,108.0448
16.4904,107.356
16.4529,107.4782
16.767,106.108
16.2408,108.1799
17.307,105.722
15.823,108.2128
16.1976,107.2814
17.0,105.897
12.3007,107.5348
14.6463,107.6933
15.8257,108.1437
16.2469,107.6944
16.1251,107.6871
9.6612,105.4264
17.567,106.567
17.037,107.082
16.261,106.407
16.321,108.0366
16.733,106.133
18.832,105.717
15.974,108.1528
16.2788,107.2028
17.667,106.083
16.533,106.55
11.2288,106.8328
14.466,107.8144
17.551,105.428
16.1175,107.9234
17.0081,107.1013
17.219,106.667
13.8777,109.2154
17.403,105.761
16.128,106.675
9.7702,105.6855
16.7248,106.7634
13.6801,108.9174
20.005,103.519
16.7328,106.9867
11.1948,106.7685
17.467,105.717
16.667,106.283
11.1829,106.7904
18.388,105.791
18.061,104.483
17.25,105.0
18.219,105.883
10.4887,106.4135
10.6883,107.1001
18.844,105.653
16.783,106.117
12.9079,109.1036
16.283,106.696
15.85,108.3496
16.3233,107.7254
14.5635,108.0364
16.975,106.942
11.2168,106.3666
15.9818,108.0631
16.136,106.694
10.293,106.2967
11.3437,106.2893
15.8496,108.0389
18.225,104.753
16.258,106.878
17.25,105.0
11.2854,106.5813
16.239,106.85
14.747,107.303
17.617,106.283
18.375,105.933
16.6726,106.6345
13.1065,109.1934
17.193,106.157
17.1,105.883
14.5333,107.6177
17.331,105.724
14.3473,107.5238
11.4954,106.3358
16.5423,107.5486
13.4129,109.1856
14.1964,107.6981
16.5409,106.7177
15.9802,107.7134
18.05,105.858
11.4991,108.7782
16.4668,107.4418
17.272,105.797
16.6298,106.6782
11.3018,106.5575
18.0,106.0
9.9765,106.2835
17.3,106.617
16.5787,106.6215
10.2828,104.7778
17.271,105.778
18.042,106.13
14.686,106.786
15.9857,108.0817
13.374,109.1868
18.456,105.779
16.783,106.144
18.25,106.0
16.9673,107.1159
14.659,106.831
16.696,106.65
20.443,103.719
14.2468,107.4625
11.4113,106.9916
18.396,105.891
16.769,106.111
14.633,106.729
17.367,106.742
14.692,106.908
15.8486,108.233
18.919,105.703
20.551,103.267
12.4171,108.8635
16.9361,106.9841
20.342,103.358
17.823,106.201
14.8488,107.758
16.533,106.469
11.0989,106.9254
17.667,106.417
16.517,106.569
16.983,106.95
9.7884,106.5044
14.2454,109.1912
17.65,106.417
16.567,106.658
17.193,106.828
15.2755,107.73
14.1252,108.0126
17.5,105.717
16.0483,108.0369
14.3021,107.7753
11.5524,108.6678
18.121,105.768
17.024,107.073
17.183,106.144
16.708,106.683
13.1389,109.0428
16.313,107.3801
17.004,107.096
16.328,106.089
16.9435,106.9626
10.4322,106.8426
16.3125,107.1742
15.7,106.85
16.35,106.55
10.3129,106.2867
13.875,109.2191
12.0306,107.904
14.833,107.25
16.45,106.483
17.617,106.35
9.6166,106.2858
17.317,106.617
10.2929,106.3122
16.2924,107.203
18.402,105.744
16.5356,107.5055
14.633,106.716
17.633,106.4
16.2985,106.7427
11.1949,106.7557
18.647,105.717
15.9314,107.5707
17.225,105.831
16.292,107.02
17.1,106.917
18.531,105.709
17.322,106.63
18.396,105.925
16.7,106.662
16.239,106.85
13.7275,108.22
16.5,105.5
16.664,106.667
16.2679,107.3786
17.226,105.183
10.6529,107.1117
16.517,106.583
13.3325,108.6426
20.442,106.361
13.876,109.2154
17.717,106.483
16.647,106.636
16.5982,106.6695
17.708,106.447
10.7278,107.38
17.875,106.437
16.712,106.671
17.424,106.237
18.425,105.892
16.694,106.25
11.1477,106.7874
11.7364,108.9671
18.067,106.3
17.235,106.482
18.438,105.791
18.287,105.643
15.8613,108.3812
10.6542,107.3146
17.483,106.627
11.165,107.0512
10.7561,107.4588
10.6922,107.1833
14.642,106.692
15.9475,108.425
16.144,106.694
16.956,105.755
10.3256,105.6926
17.153,106.075
17.333,106.333
10.9232,106.2087
19.787,105.934
16.9445,106.9598
16.939,105.983
18.261,106.125
14.6585,108.1233
16.717,106.533
16.4466,107.4716
18.492,105.892
17.487,106.539
16.658,106.675
16.6599,106.6334
10.4448,105.7783
17.536,106.487
16.958,107.058
17.167,106.667
16.1504,107.6866
16.3112,107.3819
17.175,106.831
14.925,107.2
14.1956,108.1616
10.8674,106.3498
14.3508,109.0281
15.974,108.1519
16.6375,106.6182
17.075,105.792
10.4563,106.1347
17.75,106.45
14.0338,109.1799
16.987,106.982
16.2181,107.2932
15.7996,108.0172
16.8052,106.6619
16.661,106.242
16.608,105.55
13.8589,109.2423
10.7605,107.107
10.7056,107.0709
17.336,105.0
14.817,107.283
18.791,105.308
13.6891,108.3452
16.653,106.192
15.742,106.864
16.0675,107.9461
16.656,106.462
15.717,107.783
16.644,106.4
13.5877,107.6753
16.6581,106.6343
15.8374,108.0736
18.576,105.662
12.3422,109.1207
16.7169,107.2978
16.3677,107.4172
17.012,106.54
17.05,107.017
15.8444,108.3338
17.383,105.717
11.022,107.0022
16.883,106.022
11.2847,106.5309
17.003,106.917
15.8788,108.199
11.8576,106.7543
18.105,106.367
16.694,106.233
18.261,106.069
17.867,106.417
17.14,106.89
16.869,106.039
16.075,106.687
16.2934,107.1899
19.901,105.473
17.936,105.805
16.683,106.253
10.0307,107.1075
16.6419,106.7448
14.659,106.831
12.4128,108.3754
17.346,105.719
18.242,105.888
16.1584,108.0315
10.8137,105.8094
11.3956,106.4123
12.1842,109.1512
14.727,104.237
18.14,105.744
10.3099,106.5524
16.0263,107.4276
16.7,106.217
16.6352,106.6782
11.4011,106.4023
10.8978,106.2269
16.2702,107.2476
20.469,103.347
16.757,106.134
18.567,105.494
17.3,107.344
17.217,106.85
14.9,107.117
15.45,108.2831
19.142,105.642
16.2641,107.2914
18.07,106.296
16.992,107.005
15.6395,107.8699
16.3078,107.1938
15.8073,108.0488
18.183,105.717
18.708,105.503
16.2859,107.3816
17.203,105.825
17.225,105.831
16.625,106.533
16.657,106.462
16.3419,107.1287
10.5598,107.1129
10.5705,106.5126
17.5,106.5
17.242,107.281
16.3284,107.4607
14.65,107.492
16.823,106.005
17.833,105.867
16.3087,107.3632
14.1704,108.7694
18.071,105.819
15.8273,107.8726
16.711,106.648
17.967,105.858
13.7162,108.0224
11.8311,106.7964
16.383,106.456
16.6904,106.6637
10.4711,106.0516
17.5,106.5
12.849,107.9849
11.2838,106.53
11.4005,106.6873
18.267,105.85
17.075,105.802
17.226,105.853
14.0963,108.1619
16.492,106.425
14.821,106.8
16.668,106.172
10.3064,107.1705
16.179,106.703
19.361,103.318
17.133,105.868
8.7578,104.9943
16.8606,107.0321
18.65,105.667
13.6482,108.6307
16.6489,106.6558
14.756,107.281
10.0091,105.7088
18.662,105.673
11.1359,107.0703
18.848,105.655
16.5701,106.6795
20.489,103.347
14.729,107.021
12.3213,108.8643
17.394,105.733
17.333,105.139
17.828,106.123
17.017,107.075
16.825,106.067
17.35,106.617
18.38,105.853
16.7147,106.6742
18.242,106.017
16.3094,107.3791
16.2211,107.1957
16.9423,106.9992
18.008,106.45
17.055,106.98
16.5948,106.8597
16.573,106.658
16.588,106.7012
14.733,107.3
12.9793,109.0976
16.8777,107.0389
16.2284,107.7316
16.4642,107.7236
17.617,106.35
16.533,106.328
16.773,106.667
15.8407,108.1818
16.9204,107.1069
18.158,106.235
13.8525,109.2248
10.3264,105.7059
16.2938,107.3209
14.2936,107.4741
18.27,105.932
11.2055,106.4627
18.275,105.961
15.9123,108.0036
18.235,106.032
11.1395,106.4578
11.215,106.3711
10.8723,106.5123
16.1583,108.0923
14.3046,107.7142
20.444,103.716
16.622,106.704
16.675,106.708
16.0717,108.0338
11.4946,108.7828
11.2515,107.6552
16.2312,107.2631
17.7,106.483
18.079,106.424
16.3433,107.1689
10.4045,106.6324
16.308,106.565
17.606,106.437
10.8382,105.1846
13.9138,109.2049
16.55,106.633
20.544,103.372
17.392,105.747
16.308,107.083
11.9701,107.0846
11.0353,106.9707
17.217,105.833
18.917,105.433
10.2312,105.8006
14.808,107.275
18.271,105.664
15.516,106.939
11.8313,108.5095
15.708,106.162
19.36,103.345
19.4,104.146
10.8006,105.9499
18.667,105.667
17.161,105.603
17.014,105.917
17.2,106.867
8.7596,104.9898
16.2936,107.1731
13.9228,109.2002
16.6556,106.6137
16.933,106.9
14.88,107.142
16.81,106.9368
14.3007,107.4899
17.144,106.061
17.2,106.867
17.629,106.279
12.4176,109.0484
16.925,106.897
18.662,105.675
14.3154,107.718
15.8505,108.1714
17.385,106.635
11.0603,106.5718
11.3866,106.4086
18.139,106.255
16.642,106.419
18.239,106.017
16.794,106.075
17.233,106.722
17.003,105.925
16.7004,106.661
14.375,109.0029
10.5107,106.5352
16.597,106.669
10.2301,106.1659
11.3615,106.3581
17.833,106.0
20.458,103.367
14.732,107.237
14.717,107.197
16.9747,107.0944
11.2557,106.5463
18.258,106.108
11.1692,106.4808
18.9,105.317
17.333,106.2
16.471,106.424
17.703,105.97
16.2392,107.2772
10.7523,107.3665
18.133,106.15
13.3706,109.0835
8.6294,105.0425
15.7965,108.0481
16.375,106.872
11.1977,106.818
16.6715,106.8726
16.3575,107.5911
14.771,107.094
10.3521,106.2111
15.8275,108.0728
11.386,106.689
18.544,105.592
16.267,106.875
16.6444,106.6586
17.75,106.45
17.346,105.719
20.472,103.347
16.433,106.486
18.071,105.819
11.0704,107.3718
16.6276,106.606
9.5624,105.5985
16.9474,107.1175
17.4,105.761
11.1621,106.7967
17.936,105.805
16.346,106.554
11.182,107.0697
18.133,106.283
16.2724,107.214
11.2947,106.5218
17.38,105.722
16.3444,107.4389
16.702,106.221
17.323,105.11
13.5877,107.6753
17.029,105.933
16.321,108.0338
14.871,107.187
18.833,105.667
10.1508,105.1842
11.0731,106.8685
14.571,107.408
10.6427,106.8804
10.5624,104.9476
16.9253,106.9831
16.6,106.486
16.2366,107.265
16.4606,107.7282
17.211,106.782
14.1704,108.7694
17.083,107.083
16.4781,106.763
11.1692,106.4808
16.892,106.017
11.0259,107.0356
16.773,106.667
17.117,106.817
17.582,106.286
16.883,106.3
17.483,105.717
18.0,106.157
16.583,106.408
18.303,105.815
16.6284,106.7297
15.7979,107.846
14.4157,108.0606
16.683,106.13
11.8576,106.7534
15.517,106.908
18.456,105.779
15.9262,108.0238
17.061,105.976
18.258,106.108
17.217,105.75
11.7432,106.9572
10.5469,106.5408
16.6416,106.6708
16.508,106.389
16.471,106.424
13.3851,108.2208
16.619,106.517
18.022,106.25
16.713,106.172
14.0181,108.3563
16.5673,106.7966
16.583,106.55
11.3235,106.7079
16.7,106.25
16.587,106.219
16.525,106.567
17.075,106.892
15.8405,108.1006
20.478,102.935
11.4253,108.8191
17.014,105.962
11.6948,106.8964
15.85,108.3496
17.183,106.783
17.262,105.808
10.9057,106.1666
16.6015,106.7578
11.796,107.0975
16.883,106.55
17.958,106.253
11.1812,106.7758
16.9089,106.9022
16.4465,107.4772
11.3818,106.4608
17.23,104.04
11.3263,106.3387
17.033,106.975
10.8192,107.1238
9.0516,105.3792
16.5866,106.7556
16.686,106.247
16.2648,107.2925
11.0067,106.4434
15.512,106.912
11.3819,106.4416
16.297,106.622
10.3273,105.7022
15.0927,107.0776
10.5431,106.5719
10.4074,106.3949
15.4791,108.4541
18.0,105.85
16.9433,106.9823
14.5017,107.5367
18.825,105.686
11.112,108.0181
16.289,107.1777
10.7056,107.0709
16.698,106.211
14.1344,108.0282
14.5307,107.9895
11.9392,107.1064
11.4464,108.9939
15.8389,108.1799
10.6504,107.0907
18.492,105.542
13.9879,109.2006
16.667,106.172
12.5971,108.2815
11.2841,106.475
11.6212,106.5061
17.525,106.551
15.395,107.375
17.351,105.853
17.7,106.483
14.4942,107.5598
13.2475,109.1878
17.211,105.833
16.2833,107.3741
17.242,106.65
15.9322,107.5428
10.2153,105.8613
10.6847,107.3468
15.8378,108.1678
15.8389,108.2527
16.2583,107.6478
16.7798,106.5584
10.2778,106.4509
16.953,105.833
17.146,105.85
18.639,105.81
16.639,106.583
11.4357,106.7727
11.1217,106.1958
16.625,106.208
16.708,106.456
17.117,106.581
16.717,106.45
9.7238,105.2779
16.3368,107.4346
16.975,105.95
14.415,107.5355
17.383,106.65
17.373,106.673
9.0029,105.179
16.8472,106.925
10.6685,105.9618
14.29,107.7251
16.5826,106.6974
13.838,108.8808
14.6157,108.0199
13.9807,108.4048
16.6844,106.7349
18.869,105.629
16.3313,107.442
18.898,105.606
17.111,106.956
16.374,107.1304
20.472,103.347
10.8284,107.974
16.6452,106.6727
16.6908,106.7321
13.8603,108.8436
15.9327,107.538
16.93,106.054
15.868,109.2223
11.3072,106.5475
15.826,108.1643
16.644,106.18
15.8443,108.1808
17.075,105.802
13.3621,107.8158
11.1221,106.5044
16.5383,106.5809
17.226,105.525
16.6914,106.6487
16.575,106.258
14.5071,107.5349
16.2967,107.3836
16.6753,106.7404
17.077,106.933
16.167,106.667
16.817,106.104
17.75,105.967
11.3915,106.3289
15.441,108.5244
16.05,106.25
16.6464,106.6342
17.725,105.961
11.411,107.0292
17.028,106.93
17.3,105.75
18.022,106.25
18.415,105.85
18.767,105.833
10.5913,107.1414
11.7591,108.9807
17.233,105.85
9.8931,106.0689
17.378,106.217
15.8819,108.3679
11.2662,106.9146
15.9368,108.0731
12.3258,108.5389
12.2031,107.5426
18.258,106.108
16.676,106.432
17.2,106.85
18.211,106.117
14.0273,108.8245
18.539,105.618
11.7374,108.9827
19.271,103.129
14.394,107.7125
18.88,105.611
10.57,105.9359
18.669,105.728
11.4682,105.8919
16.3339,107.6039
17.708,105.969
17.842,105.8
20.476,103.348
18.105,106.275
15.072,107.133
11.1812,106.7693
9.6426,106.3488
16.7273,106.7962
17.362,105.723
10.8984,106.5325
17.111,107.066
16.6779,106.7527
14.708,107.204
16.1399,108.0701
17.0,106.0
10.4357,106.0771
10.6529,107.1117
10.5585,106.5582
14.0447,108.9595
16.5274,107.5091
16.65,106.175
16.503,106.172
12.6522,108.3748
10.0016,105.9123
10.5403,106.5929
17.0,106.0
14.3006,107.7072
9.9847,106.279
18.456,105.783
16.3389,108.0223
10.7419,107.0492
18.9,105.3
16.982,107.055
14.2431,109.0161
10.5956,107.1689
13.8806,109.2413
18.0,105.85
10.3265,105.694
20.442,103.719
11.2143,106.5085
17.984,105.843
