TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.4701,108.3806
17.3333,106.6167
17.017,106.9
17.467,106.633
15.0531,108.5717
11.057,106.4967
11.0772,107.9354
16.8377,106.8742
10.3715,104.9614
14.0331,108.7744
14.4156,108.8968
11.1588,106.4057
15.532,108.3407
16.8519,107.7094
18.5022,105.3736
15.5471,108.251
14.1465,108.8716
14.231,108.8918
17.6,106.4667
19.4667,103.1167
17.033,106.65
19.165,105.613
11.2367,106.5435
14.3737,109.065
17.4,105.05
16.9833,105.95
17.675,106.525
15.6316,108.5203
19.4333,105.6833
20.0228,105.4958
16.7916,106.7753
18.1178,106.4231
11.1058,106.5107
16.8348,106.7991
18.4981,105.6044
16.95,106.95
17.6,105.25
13.7148,108.2155
14.8108,108.7379
19.7083,105.8083
11.6216,106.4281
18.767,105.767
16.828,106.8488
16.8334,106.8564
16.6877,107.0659
19.588,105.796
19.417,105.767
11.1132,106.4749
17.7,106.467
19.165,105.709
9.4616,105.0444
16.9667,106.9986
12.737,108.5479
14.6663,108.745
10.0019,106.2636
16.7073,106.8101
17.55,106.583
20.3528,106.0808
18.283,105.683
15.7655,108.3031
19.159,105.708
12.6084,109.1266
10.3525,106.0896
14.9158,108.8446
14.1425,108.9762
10.5817,107.3478
20.9783,107.4097
17.7833,106.2833
19.675,105.7208
17.2,106.287
11.2649,106.5216
10.8786,106.376
16.7667,106.1333
12.4802,108.3361
16.8097,106.8787
11.3885,108.8642
17.7028,106.4811
17.597,106.311
17.7083,105.7717
15.5605,108.385
18.0306,106.4019
16.7535,106.7956
15.168,108.5871
19.4333,105.8161
19.362,104.239
17.075,107.0417
10.8328,108.0072
20.218,106.16
19.2167,105.7083
11.253,106.3521
17.7167,106.4667
14.71,107.211
19.527,105.748
12.5146,108.3421
15.1113,108.5218
11.1402,106.5072
16.8471,106.94
16.8317,106.8366
17.2833,106.2
17.8667,106.425
20.5436,105.9194
11.3114,106.6098
17.783,105.817
18.1925,106.1603
18.118,106.423
20.5667,106.3667
11.2647,106.5518
16.5126,106.9563
19.1622,105.6139
17.8389,105.7925
17.8847,106.0236
20.1694,105.9922
18.189,106.174
11.544,106.5699
18.0139,106.4514
19.153,105.697
20.636,106.637
19.0333,105.5883
16.9875,106.95
17.05,106.667
11.353,107.7166
19.6817,105.5181
16.9333,105.9333
17.917,106.467
14.0649,108.8843
16.8006,106.7782
16.7292,106.7813
14.7139,107.2
16.8578,106.9514
15.7785,108.1929
19.083,105.592
15.197,108.5971
11.1014,108.3329
19.7736,105.8103
16.1272,108.4104
17.4,105.7306
16.9,106.633
9.9856,106.2653
17.0083,106.6389
19.2333,105.3583
16.7293,106.7728
11.7671,107.0414
15.2001,108.5533
10.797,106.4131
10.1667,106.4212
18.9861,105.6042
22.1167,104.45
18.3833,105.1667
10.9369,106.271
16.8735,107.0107
11.1606,108.2893
18.65,105.75
12.48,108.3195
16.8308,106.8366
16.7595,106.8313
16.9944,106.6472
19.983,103.783
19.2972,105.7333
13.8789,109.2487
17.375,106.675
19.433,105.816
11.5277,106.1911
16.8261,106.8638
10.358,106.0796
14.1425,107.5817
16.7976,106.8157
15.0183,108.7032
17.5667,105.1667
15.0014,108.9209
15.1689,108.5862
16.6747,107.1858
19.103,105.718
17.064,107.111
17.95,106.2333
18.976,105.604
17.6333,106.55
19.5014,105.5069
10.492,105.6669
13.2906,109.1459
11.696,106.9927
16.9235,106.9812
20.543,105.919
16.7867,106.8184
15.2264,108.5558
17.255,106.176
16.876,106.583
11.0579,106.5032
16.1798,108.7519
16.5972,106.9872
17.324,106.63
16.7035,106.826
20.6569,106.6319
19.574,105.656
17.45,105.1
20.2,105.4722
16.7,106.225
14.1126,108.8681
13.9015,108.3521
16.6999,106.8251
9.6233,105.3033
9.5819,105.759
12.5404,107.7901
10.4544,106.1822
15.0567,108.4945
17.017,106.867
11.1402,106.5072
17.4,106.647
16.7671,106.7938
17.633,106.483
11.5617,107.2988
17.65,106.25
14.8248,108.7805
17.583,106.433
20.066,106.203
9.8236,106.0495
16.8851,106.932
15.6003,108.3939
20.3167,106.5167
14.1242,107.6926
15.6307,108.5203
18.0131,106.1847
21.7367,103.3533
11.0652,106.5032
16.983,106.65
14.9587,108.7996
18.458,105.8
20.916,107.309
10.512,106.8047
16.45,106.533
19.5167,105.6264
11.7505,106.672
17.1,107.1
10.508,106.2633
17.7,106.492
16.6949,107.0679
16.4407,107.3573
17.885,106.023
14.2203,108.8833
13.5163,107.6828
19.1583,105.6944
12.3238,107.7685
16.7336,106.8985
18.6708,105.7219
18.6,105.832
17.5797,106.4631
17.6083,106.4833
19.3333,105.4222
16.7299,106.8
17.703,106.481
18.4981,105.6044
14.3025,108.985
17.805,105.785
9.5729,106.3613
17.755,106.225
10.4584,104.933
16.8358,106.8845
14.6945,107.9639
12.9278,108.4631
17.4083,106.6167
10.5575,106.762
16.9459,107.0002
15.2593,108.4316
14.2603,108.9177
11.7616,106.4472
18.2167,105.7167
16.767,106.7957
10.317,106.1488
16.8014,106.7923
15.6064,108.3696
19.53,105.708
16.3804,107.4922
10.6486,107.3392
21.621,105.729
20.192,103.894
15.4067,108.5267
15.5653,108.3347
16.9,106.8333
10.5517,107.4901
11.2898,106.5886
19.4125,105.7542
12.5668,107.8501
17.783,106.45
16.5868,107.2953
11.0975,108.2963
17.0917,107.0833
15.197,108.5971
14.3234,108.8977
11.2721,106.5171
17.5183,106.4919
20.544,105.919
10.1181,106.3708
19.769,105.88
19.1431,105.5644
16.975,106.9903
17.883,106.433
19.3833,104.2
16.7273,106.8975
16.883,106.55
19.5333,103.0333
16.65,106.55
13.989,107.6595
10.7854,106.3893
17.525,105.3
16.7406,106.8189
15.2248,108.5763
18.0567,105.8575
17.3,106.65
21.219,107.367
17.062,105.958
19.52,105.689
16.95,106.9
19.404,105.6
18.1431,105.7903
9.5819,105.759
15.3037,108.6908
17.8833,106.4333
17.867,106.45
16.7039,106.7838
16.7697,106.7966
16.9667,106.9667
16.5126,106.9563
17.479,106.63
17.136,106.767
16.6726,107.2111
14.234,108.9068
19.4486,105.8
20.781,104.776
10.1015,106.4428
17.017,106.901
17.3833,106.65
16.8606,106.8397
19.5583,105.8
14.1038,108.9279
10.4855,104.9239
20.2139,106.4606
16.7833,106.1
20.5436,105.9194
17.7833,105.6667
18.502,105.374
17.0833,106.0556
18.319,106.003
17.083,106.683
19.4917,105.6167
18.223,106.069
17.5,106.583
10.6079,107.3425
17.111,106.05
16.8313,106.8901
18.2069,106.1208
19.3,105.728
16.8255,106.8272
20.05,105.85
15.476,108.4196
11.5616,106.0793
20.0903,106.0917
20.3,104.267
16.9458,107.0096
20.3611,105.9278
14.01,107.3766
17.807,106.383
19.6361,103.4736
17.586,106.458
15.4287,108.4724
17.6,106.475
11.2457,106.8686
17.02,105.921
15.73,108.1413
17.5906,106.445
19.4333,105.8161
16.855,106.8613
20.915,107.532
15.5479,108.3908
11.0421,107.9231
19.2861,105.7222
18.43,105.943
19.25,106.833
20.3511,105.2272
15.1617,108.5891
18.0667,105.8333
15.8828,108.3669
10.3806,104.9733
14.4606,108.9231
16.8345,106.8329
17.054,106.976
17.1694,106.9278
14.9458,108.7681
11.7398,107.0572
10.6463,107.4653
17.3,104.267
19.5667,103.0833
20.9667,107.1333
14.7366,108.6375
17.7,106.3667
19.238,105.703
17.908,106.35
9.8792,105.4157
17.6833,106.45
19.1569,105.6281
17.975,105.93
21.061,105.983
14.0665,107.5105
17.65,106.521
15.5967,108.5477
14.0611,108.8758
18.196,106.173
14.4626,108.8641
16.5925,107.0949
20.6,104.0833
16.8592,106.8932
17.7,106.483
17.4,106.6472
17.293,106.433
20.2139,106.4606
21.058,104.05
21.767,103.1
17.208,106.858
18.446,105.675
11.0692,106.5902
13.7148,108.2155
14.0247,107.6988
19.4667,105.8
16.8439,106.8865
20.543,105.919
19.468,105.454
20.3531,106.1258
17.703,106.481
16.9236,106.969
16.7416,106.8067
15.5249,108.3575
17.333,106.65
14.0636,108.5603
15.378,107.517
19.446,105.8
16.8605,106.8529
14.7333,107.2667
16.7698,106.7938
16.7635,106.7825
16.7543,106.8068
16.9472,106.8333
16.8596,106.8538
10.5163,106.8449
16.983,106.567
11.7366,106.5737
16.6493,106.9202
14.0466,108.9122
17.0833,107.0
14.6244,108.0643
14.654,107.9495
20.9333,107.3194
15.1571,108.3408
16.8324,106.861
15.532,108.3407
17.591,106.445
11.1533,106.4057
19.447,105.8
19.0119,105.5917
19.456,105.799
17.05,106.9833
19.6106,105.8039
10.1241,105.9619
17.0736,106.7194
14.6177,108.0338
16.9449,106.9175
11.3412,108.2711
20.095,106.283
15.3037,108.6908
14.2012,108.8638
9.9084,106.5605
14.9287,108.7785
11.292,106.3349
19.565,105.782
14.712,107.212
11.6587,106.2357
14.1038,108.9279
11.1166,106.5154
19.158,105.628
19.95,105.8333
14.2309,108.8577
10.4027,105.9559
19.5133,105.7931
19.6667,102.9833
20.185,106.079
11.7413,107.447
16.7337,106.7804
17.611,106.311
19.33,105.432
15.467,108.5064
15.2007,108.7813
13.1609,108.8582
16.911,106.894
9.834,105.3619
9.4091,104.9241
17.885,105.815
19.482,105.797
11.2649,106.5216
17.9083,106.47
16.806,106.8833
20.05,106.0
15.6222,108.3311
14.1341,108.8429
15.2963,108.8529
16.783,106.117
10.0612,106.4125
17.3233,106.6289
15.6908,108.1167
16.7858,106.8212
15.0181,108.6865
18.509,105.424
19.3886,105.7525
20.2139,106.4606
17.289,106.209
15.975,107.9036
14.242,108.8642
15.7566,108.2417
19.504,105.728
16.6833,106.2
18.392,105.93
20.087,106.26
11.5354,106.0857
17.67,106.509
16.8277,106.8854
17.783,105.817
17.103,107.087
10.224,105.7897
17.2611,106.2583
19.214,105.683
18.986,105.605
11.0372,106.482
10.1767,106.4222
17.383,106.617
17.0806,105.9583
20.0917,106.15
19.5667,103.6333
19.5,105.767
17.375,105.739
16.8941,106.9302
18.4414,105.2428
19.647,103.503
19.442,105.781
16.7275,106.7737
17.7083,105.7717
16.4042,106.5292
17.8167,106.15
14.875,107.586
17.608,106.467
10.8379,106.3813
15.6334,108.5174
20.3833,105.1
10.9505,106.2683
16.7944,106.7697
17.1333,106.3833
13.5322,107.6276
19.165,105.613
16.65,106.55
11.3805,106.5341
17.4,106.647
17.351,106.211
16.8318,106.832
20.2256,106.1511
16.8506,106.8509
17.0639,107.1111
17.6,105.25
10.881,106.2278
19.4417,105.8161
16.8418,106.3525
14.945,107.7165
17.0722,106.7083
16.8277,106.8863
14.5584,108.9957
14.2729,107.7175
16.827,106.861
9.3905,105.6073
16.7035,106.8298
20.0458,105.8522
13.5758,107.6105
17.5833,106.5333
14.1279,108.9409
16.7773,106.8596
13.8175,108.3512
16.8421,106.8846
16.8066,106.8148
11.4517,105.9597
12.5355,108.4523
11.4197,108.9245
14.3744,109.0599
12.8768,108.0805
16.6315,107.1684
17.2333,106.2333
11.6736,106.1302
19.533,105.712
9.6885,105.8267
17.383,106.658
17.445,105.15
20.1919,103.8942
19.642,103.525
19.417,105.433
15.383,107.467
10.5505,107.5493
15.6531,108.5014
15.3337,108.2306
11.9274,106.7171
17.6056,106.3
14.2519,108.8351
15.2203,108.755
14.9334,108.797
11.3589,106.523
13.4472,107.6332
19.3,105.717
19.051,105.62
20.5306,105.9181
17.4667,106.625
19.403,105.755
18.0,106.25
11.0607,106.4803
16.95,107.05
11.052,106.5965
16.1552,107.9361
21.55,106.4667
17.7833,105.8167
17.8125,106.3639
15.4029,108.428
19.897,105.882
17.2278,106.9167
19.3028,105.7306
19.21,105.65
21.737,103.353
12.1997,107.7056
13.599,107.7221
19.39,105.801
14.3747,109.078
15.967,106.75
11.0387,106.5415
19.601,105.385
10.1209,106.3644
16.75,106.15
14.662,107.325
16.7526,106.7984
12.5038,108.2549
13.6014,107.6196
16.823,106.9041
10.6992,106.4465
8.9332,105.1954
17.1,107.083
17.067,106.733
17.7028,106.4811
10.1944,106.2935
16.7852,106.7799
14.121,107.5676
14.0523,108.8946
15.1531,108.7241
14.2283,109.195
18.45,105.933
9.7161,105.6152
11.1655,106.41
10.5262,106.3068
13.5747,107.6124
10.4419,106.8993
17.2278,106.9167
21.888,104.686
13.1609,108.8582
10.8243,106.3858
16.975,107.025
17.0667,105.9833
14.0713,108.8953
16.7313,106.7513
10.132,106.2823
19.6111,105.6486
15.0005,108.5584
16.798,106.7716
16.883,106.567
16.9402,107.0208
17.15,106.083
16.8627,106.9055
16.8358,106.5598
15.6151,108.348
10.3779,106.0778
19.9389,105.9417
11.358,106.5221
16.8291,106.8338
16.836,106.8639
16.9083,106.9569
21.821,104.758
9.6885,105.8267
14.038,107.4685
11.4021,106.1649
11.2457,106.8677
16.8468,106.8734
16.9187,107.0027
17.45,106.6167
19.5,105.767
15.357,107.467
9.5751,106.4788
15.5511,108.2836
17.117,106.983
11.2839,106.5071
17.8667,106.4333
10.718,107.1231
19.958,105.967
14.4823,109.0919
18.4167,105.1
11.14,106.8561
15.5477,108.2958
16.7987,106.7904
18.4333,105.2236
17.3508,106.2111
11.4878,106.2331
16.5571,107.027
15.5577,108.3049
14.1806,107.6571
17.3728,106.6731
16.8014,106.7941
16.7635,106.7835
16.6637,106.7225
18.989,105.605
13.5802,107.7029
11.1767,107.7277
14.7,107.1764
15.5789,108.3391
16.321,106.8505
19.317,105.717
15.7903,108.2664
19.437,105.778
19.1431,105.5644
15.8804,107.682
17.8,106.4417
17.4972,105.4306
17.712,106.447
14.5169,108.7094
17.1472,106.0639
14.703,107.162
18.209,106.082
12.48,108.3195
16.7697,106.7966
16.4017,107.2894
17.7833,105.8167
19.543,105.431
17.45,106.4583
16.8536,106.8153
20.543,105.919
14.9816,108.923
16.5631,106.4431
20.4656,105.4481
19.531,105.786
17.833,106.433
15.4765,108.3889
16.8609,106.8097
17.117,106.917
18.5022,105.3736
15.6209,108.3731
20.35,105.2333
15.7219,108.286
14.5672,108.9752
14.0216,107.4823
16.8268,106.7869
20.658,106.233
16.9049,106.9387
18.759,105.706
11.0785,107.9857
17.0167,106.65
16.9297,106.9944
14.2041,108.8895
17.708,105.771
12.5119,108.3422
11.0514,106.5397
17.1,107.1083
21.13,107.507
17.55,106.3167
15.2255,108.7326
17.0625,105.9583
17.8,106.442
14.284,108.9303
14.2111,108.8653
9.2761,105.2028
11.4996,106.2035
11.0384,108.3572
17.708,105.771
17.25,106.133
16.766,106.8116
20.56,105.919
18.987,105.603
16.5333,106.0333
19.2625,105.6889
21.0303,104.3625
14.1751,108.7814
17.8,106.333
19.3,105.467
11.558,107.5298
18.208,105.042
17.2583,105.9667
17.875,106.4375
16.9944,106.9639
17.5833,106.55
20.095,106.283
8.9332,105.1954
17.3233,106.6289
15.6316,108.5203
21.0667,104.3
17.067,105.95
11.0874,106.5811
12.4172,107.8172
16.8326,106.8451
20.525,104.183
11.3689,107.9502
14.0093,108.8824
17.884,105.842
17.0203,105.9214
13.389,107.914
17.708,105.771
17.0,106.641
15.7067,108.0904
11.5341,106.3864
20.9,107.283
16.875,106.592
17.75,106.467
16.917,106.6
11.3537,106.8061
17.0833,106.7833
17.591,106.445
18.044,106.386
16.8699,107.0078
11.292,106.5199
14.0449,108.9224
19.497,103.988
17.7117,106.4472
19.97,105.984
17.0147,105.9214
14.3571,109.0947
19.633,103.544
11.6875,107.3943
16.8552,106.8387
18.9167,105.2833
11.216,106.5314
14.1584,108.9198
15.1918,108.8912
16.4543,107.3481
14.6269,108.9802
11.5444,106.4965
15.559,108.2639
18.267,105.967
9.8549,105.3628
12.5119,108.3422
11.2195,106.3638
19.206,106.158
20.1333,105.85
17.033,105.933
15.6869,108.3098
11.5288,106.5469
14.65,107.2506
19.3778,105.7439
11.3598,106.5203
19.237,105.709
14.4098,109.0675
19.295,104.3381
11.4153,106.9247
14.2453,108.9271
17.2,106.808
10.6847,106.2608
10.398,105.9883
16.4231,107.0519
16.764,106.836
17.783,105.783
20.562,105.926
14.9175,107.823
18.209,106.082
17.067,107.083
19.6,105.8
15.9683,106.7467
18.033,105.85
9.6823,105.0681
10.1828,106.2588
17.122,106.042
10.1828,106.2588
16.8664,106.9918
19.9144,105.9986
19.3292,105.7303
11.4936,106.3431
15.7839,108.2637
20.1919,103.8942
16.7716,106.7929
16.9667,106.95
15.6289,108.3618
17.6117,106.3117
19.3167,105.8278
11.2377,106.3557
18.417,105.217
10.5669,106.5199
11.1137,106.7186
18.13,106.258
16.7978,106.7903
14.9519,108.8489
17.45,106.633
15.6281,108.2966
16.7697,106.7966
11.0376,106.5937
19.718,105.901
19.5306,105.7514
17.8,106.4333
10.8328,108.0072
16.969,106.815
18.0,105.75
17.05,105.9667
8.8292,105.2508
11.7505,106.672
20.2167,106.15
9.9853,106.352
19.217,105.7
18.071,106.433
18.0,105.75
14.678,109.0373
17.158,107.333
18.234,106.027
14.6549,106.7411
9.4127,104.9697
14.1242,107.6926
17.7528,105.775
11.1076,106.5107
17.617,106.55
13.8464,108.3508
16.6579,107.1528
16.767,106.6878
15.7852,108.2199
13.4976,107.6534
11.689,107.4273
10.9532,106.2693
10.8107,106.3976
20.5,106.467
14.6945,107.9639
12.8896,108.8338
16.7327,106.8976
16.383,106.533
17.5833,105.175
20.833,105.167
20.2083,105.9694
19.3722,105.7458
13.1858,107.9954
15.1471,108.4972
10.8407,106.363
17.242,106.15
17.049,106.662
17.283,106.217
14.9596,108.7066
19.7861,105.8458
19.4639,105.7972
15.6307,108.5203
14.406,108.7411
10.9396,106.2692
16.84,106.8198
10.6905,107.3579
20.083,106.05
10.9655,106.5439
16.9,106.0333
20.875,107.2
21.108,104.233
17.075,106.714
11.3613,105.9613
19.448,105.8
11.0276,106.5954
10.1343,105.8853
10.5992,106.7412
10.4825,106.905
16.7587,106.8237
16.8924,106.9255
15.5571,108.1158
17.5797,106.4631
17.121,106.954
17.0667,106.975
16.8834,106.916
20.3,105.196
17.667,106.283
11.2939,108.0565
16.7633,106.4617
17.867,106.417
10.6567,106.4436
17.373,106.673
10.4674,104.9148
16.8623,106.8576
20.357,106.002
11.0182,106.4856
19.3856,105.7628
20.169,105.992
10.1976,106.3921
17.67,106.5092
19.465,105.8
19.9194,105.5347
16.8306,106.8582
14.3072,109.009
10.4337,106.9093
20.9667,107.5417
11.2549,106.5353
11.2228,106.4307
10.5584,106.7511
19.5142,105.7944
17.35,106.2167
16.7867,106.8184
17.383,106.65
11.4901,106.3248
16.8664,106.8999
19.3083,105.7306
17.801,106.437
14.6319,107.3917
11.5597,106.3343
16.9049,106.9387
17.067,107.017
14.2368,108.8918
17.5,105.6
14.7083,107.1917
11.734,107.347
20.5319,106.4778
15.066,108.513
16.3869,107.3192
19.61,105.803
20.041,105.988
11.912,107.343
14.8152,107.2728
17.5797,106.4631
19.6,103.8167
19.3083,105.7306
14.8745,108.8729
11.0478,106.3411
17.633,106.517
11.2303,107.5937
17.8078,105.7819
11.3412,108.2711
11.815,108.7298
17.591,106.445
14.703,107.162
16.635,106.112
19.7228,105.9014
17.317,109.733
16.8386,106.8771
17.017,105.917
13.9308,108.558
15.8702,108.3755
17.0806,106.9972
15.8876,108.1765
14.315,108.8653
10.4945,104.9787
14.0303,107.5157
16.8354,106.8292
17.6,106.483
19.9583,105.9583
11.9288,107.1734
11.5651,106.3343
16.0527,108.0312
16.7145,106.8074
16.8308,106.8413
19.368,105.735
11.1044,108.363
15.4433,108.4815
11.5734,106.4921
19.2586,105.5019
10.426,107.2508
19.8808,105.9156
10.797,106.4131
16.692,106.242
19.404,105.6
16.8325,106.8564
18.2,105.842
10.9613,106.4798
14.5465,108.9846
11.2839,106.5071
17.117,106.804
10.6994,106.4054
16.7237,106.7925
15.5068,108.3494
16.7744,106.7826
15.772,108.3991
11.0705,106.5188
17.958,106.467
16.611,107.2281
15.533,107.811
14.1708,107.5589
16.8924,106.9255
10.224,105.8043
17.65,106.5167
14.8574,108.887
11.353,107.7166
19.3667,103.6667
21.176,102.815
18.4333,105.2236
16.8432,106.8696
16.7544,106.7965
15.4833,107.3667
17.1,106.9389
17.0667,106.7167
17.3508,106.2111
17.5789,106.4364
11.7418,107.3829
11.1678,106.4088
19.1486,105.6381
19.409,105.761
10.3824,106.0751
16.9474,107.0237
19.519,105.793
18.0,105.8333
17.896,105.831
11.3089,108.7339
12.511,108.3417
18.9875,105.6028
17.103,107.087
15.7154,108.0614
16.892,106.542
17.283,106.2
16.8533,106.8453
10.7232,106.538
17.525,105.3
17.1,107.0347
16.7336,106.8929
16.8364,106.8226
17.6,106.4833
14.1868,108.9878
15.72,108.1396
15.3953,108.2465
16.8251,106.8685
11.3589,106.523
18.7219,105.7447
20.1667,106.2694
17.0261,107.1907
17.0292,107.0583
10.5331,106.3945
17.133,106.758
19.1403,105.7089
15.7126,108.0558
16.8571,106.926
18.3194,106.0033
14.1425,107.5817
9.923,106.0553
18.4667,105.2417
17.917,106.333
16.8213,106.7934
17.8708,106.4389
15.6862,108.4711
17.083,107.1
14.8996,108.7593
15.7083,108.0708
18.1078,106.2708
17.633,106.525
10.7228,106.4375
11.067,106.5014
11.5241,105.9325
10.688,106.8624
10.4674,104.9148
21.045,104.323
15.5772,108.4203
19.8,105.9667
19.5847,105.7667
19.494,103.989
15.2714,108.5441
21.8333,103.1667
15.7152,108.0511
11.1215,106.4485
19.7736,105.8103
17.9667,106.4833
20.9411,107.1353
20.6578,106.2331
11.6256,107.7458
16.7,106.217
19.3758,105.7278
16.85,106.5333
20.261,105.989
11.3961,108.9118
11.6587,106.2357
17.075,106.8569
16.927,106.9943
17.58,106.463
17.7083,105.7717
14.0587,107.4743
17.7833,105.8167
13.1124,107.6019
16.8261,106.8647
16.8462,106.8396
16.994,105.926
16.8298,106.8563
17.7028,106.4811
21.5333,103.5333
16.3001,108.0266
17.0833,105.9833
20.5167,106.5333
16.8419,106.8105
14.6962,107.9667
10.8203,107.9767
20.175,103.8333
18.65,105.7
17.0667,105.9833
14.229,108.8494
16.8322,106.8845
11.1991,108.0529
16.8313,106.8845
11.6304,107.7211
11.5034,106.5559
13.2988,107.9876
16.8276,106.8938
16.917,106.017
17.533,106.517
11.558,107.5298
17.591,106.445
16.9667,106.85
19.7167,105.9333
10.2607,106.4353
10.5445,106.8149
16.7489,106.8021
16.8595,106.8669
13.8777,108.3274
16.8386,106.8771
16.8324,106.8667
12.5119,108.3422
16.84,106.8236
10.0652,106.6703
13.3742,107.7057
10.0979,106.4437
11.0041,106.588
17.0667,105.9583
10.5482,107.475
11.2457,106.8677
18.083,105.795
16.946,106.922
11.1044,108.363
19.333,104.307
16.8572,106.8162
11.3552,106.545
17.917,106.483
19.4083,105.4208
11.5602,105.9693
16.8941,106.9302
11.6923,106.9926
17.767,106.45
12.5668,107.8501
16.789,106.7621
18.4889,105.4472
11.0499,106.4885
15.4625,108.1339
17.8833,106.35
10.9823,107.5412
20.317,106.517
15.1852,108.6763
16.8023,106.7941
10.4444,105.8971
11.0543,106.5114
13.2139,109.1668
13.8089,108.3919
14.4643,108.5198
17.125,106.7889
8.7948,105.2062
19.95,105.95
19.262,105.689
19.7,105.3167
17.7083,105.7717
17.6,106.436
10.8333,106.3813
17.1667,105.9
19.297,105.724
11.6333,106.7584
10.5262,106.3068
17.6333,106.5333
15.3577,108.5887
16.933,106.417
16.7291,106.8957
17.283,105.783
17.0236,107.1083
19.7917,105.9333
17.289,106.209
16.5814,107.2943
19.95,105.833
11.0819,106.7587
19.492,105.617
10.4674,104.9239
16.9261,106.9896
17.855,106.439
11.0745,108.3624
11.2903,106.5918
20.3611,105.9278
16.8276,106.8957
16.7707,106.7901
14.1713,108.4675
17.5,106.0
13.8536,108.3507
16.9444,106.9389
16.7817,106.7714
16.8691,106.9018
19.2083,105.5478
16.8696,106.9449
13.5088,107.6403
16.8283,106.8132
17.2583,105.9667
20.978,107.41
16.8444,106.833
17.5833,106.45
16.8897,106.9217
17.475,106.624
15.5479,108.3908
17.7,106.483
17.375,105.7389
16.967,105.967
17.982,106.497
20.241,105.367
17.783,105.817
11.0696,106.5233
12.5119,108.3422
11.3631,105.953
16.8915,106.9236
16.1798,108.7519
17.0861,107.0278
19.8,105.9333
10.4834,106.9105
17.067,105.95
17.317,106.617
11.2549,106.5353
11.2422,106.5307
17.811,106.183
18.043,106.379
15.2811,108.5207
16.8346,106.8226
16.6609,107.2128
11.1402,106.5072
17.583,106.45
19.0833,105.0222
10.5501,107.3724
19.586,105.807
17.1033,107.0867
17.967,106.233
19.542,105.75
19.4311,105.7958
17.1,106.9428
17.783,106.283
15.9845,107.9364
19.1417,105.6083
11.0317,108.0317
16.8259,106.7765
17.933,106.483
15.237,108.7101
17.0219,106.9328
17.0333,106.9167
16.965,107.0167
15.1062,108.6399
13.7148,108.2155
17.667,106.5
19.453,105.769
10.544,106.7382
17.117,106.917
14.3797,108.8239
14.817,107.2
16.8308,106.8366
19.1881,105.3622
16.6332,106.9032
15.73,108.1413
20.433,106.2
16.7311,106.7747
17.67,106.509
17.7083,105.7717
21.1667,102.75
18.0222,106.125
17.0115,106.9417
14.3637,109.066
17.583,106.533
11.5757,106.3738
12.5212,108.3669
11.8889,107.8933
11.314,106.9286
16.9244,106.9821
16.3721,106.9961
16.8068,106.7923
17.589,106.511
17.292,106.208
17.467,106.083
11.1288,107.1764
10.5143,106.8723
19.2583,104.4083
17.817,106.183
17.8389,105.7925
19.4167,105.7667
11.6333,106.7584
16.85,106.533
8.215,105.0788
11.3598,106.5203
18.651,105.699
17.936,106.334
14.0283,107.4499
14.6945,107.9639
17.1833,106.7667
17.225,106.042
20.0139,105.4319
13.5645,107.6492
19.392,105.75
13.4975,107.666
17.9481,105.8056
16.8392,106.8142
17.1083,107.0472
16.9269,106.9981
19.333,104.307
15.7082,108.0671
19.45,105.8083
16.8528,106.8002
16.8731,106.9534
20.241,105.367
14.0977,108.6294
13.2139,109.1668
17.2333,106.8833
20.466,105.449
19.5,103.8667
17.2833,106.7667
11.6561,106.4054
17.708,105.771
9.3367,105.1774
17.0806,106.9972
9.5688,106.4733
14.6244,108.0643
10.1584,106.3573
16.1424,107.1069
21.0,107.5
20.8167,107.0833
16.8717,107.0088
17.0667,105.95
17.35,106.6667
16.9557,107.0106
16.9639,106.9994
17.1667,106.85
16.8261,106.8563
16.8288,106.8573
14.703,107.162
11.1487,106.434
14.7028,107.1617
10.0445,106.2418
9.5356,105.3433
15.624,108.3292
15.5084,108.4099
10.784,107.3658
14.0278,108.5986
14.4156,108.8968
14.8609,107.8761
16.2917,107.0333
17.583,106.433
15.6307,108.5203
17.374,106.614
13.9841,107.5226
16.8498,106.8396
11.2916,106.5941
17.75,106.4333
10.4736,106.8903
17.85,106.48
16.7889,106.7809
19.5,103.9167
17.008,106.989
17.825,106.174
17.02,105.921
17.3167,106.2
17.942,106.517
17.5958,106.4861
14.3964,109.0824
17.075,105.95
17.7,106.4667
17.333,106.65
20.1328,105.8736
17.0447,105.9639
19.4367,105.8003
17.0889,106.8097
11.0505,106.5397
10.6361,107.1975
11.7451,106.9527
17.8,106.433
9.3602,106.161
15.5295,108.3631
14.9221,108.5704
16.6778,106.25
20.357,106.002
16.7137,107.7112
20.169,106.353
10.5192,106.8075
17.183,106.783
10.3793,104.5082
16.6,106.5917
19.5167,105.6264
14.223,108.8784
17.2833,106.2
17.0203,105.9214
15.4067,108.5267
17.754,105.767
17.8078,105.7819
16.7252,106.8244
11.2009,106.47
11.4863,105.8957
15.8427,108.1957
17.6,106.533
17.6,106.5
11.0835,107.9368
16.8735,107.0069
14.6604,107.9477
19.0056,105.5833
14.6848,108.7912
14.8907,108.8755
15.6067,108.3229
16.8972,106.5458
14.01,107.3766
10.1257,106.2969
19.592,105.789
10.4583,104.8965
10.1788,106.5628
9.0834,104.9242
10.438,106.2032
