TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.44169079,106.40783390000001
15.86798888,109.22226599999999
11.13350187,106.3918274
17.111,106.93799999999999
17.5,106.56700000000001
16.279,106.915
14.38142189,108.8145983
18.329,105.757
17.202,106.156
17.492,106.492
17.917,106.43299999999999
18.39,105.74
16.525,106.37100000000001
10.82694266,106.39771
11.337594900000001,108.17870309999999
16.75351507,106.7918051
14.23334434,108.92999070000002
11.22798992,106.8126691
17.567,106.307
14.30315139,107.42878999999999
9.77747821,105.68097
18.81,105.4
19.594,103.82799999999999
15.89421583,108.13156529999999
16.587,106.219
10.92792333,106.6388217
18.692,106.31700000000001
16.631,106.46700000000001
13.9145151,109.1808443
21.079,102.57799999999999
9.97202841,106.2698443
11.05678236,106.3612548
9.12868509,105.0334335
17.883,106.473
16.2544227,107.4485605
16.15335448,108.06057450000002
16.60414704,106.71543170000001
11.51841901,106.253401
11.48649302,106.8207189
10.45472874,104.90196929999999
18.647000000000002,105.711
10.2997031,106.30474099999999
11.4164121,106.41427069999999
16.29830062,107.4818457
17.215,106.695
12.02215455,107.34856709999998
10.82529377,106.36202809999999
18.462,105.844
18.368,105.61
17.201,106.098
17.187,106.137
18.8,105.62200000000001
10.72188931,107.9674992
14.658,107.367
18.65,105.75
14.08043469,109.12953290000002
16.983,107.06700000000001
16.50725993,107.21571680000001
15.058,107.15
13.78140663,107.46859679999999
11.16055507,106.4075239
13.37083996,108.9468187
10.79312483,106.81549709999999
18.058,106.344
11.88582339,106.71501090000002
10.86399918,106.1865465
13.85334402,107.5026466
15.90245482,108.20891680000001
17.585,106.309
19.658,103.586
17.656,106.27799999999999
18.717,105.7
18.419,105.868
16.34758531,107.10347639999999
11.144392999999999,106.8817283
18.75,105.634
11.15017468,106.38421459999999
11.43928537,106.35755220000001
18.302,105.691
12.74645545,107.94507109999999
18.794,105.64200000000001
16.60279573,106.7688446
19.572,103.825
8.96124875,105.2590548
11.0003985,106.6117659
17.333,106.2
18.528,105.65
17.717,106.43299999999999
12.10134512,107.06085949999999
15.81467992,108.2670375
16.42757207,107.39642579999999
18.108,106.271
11.15489732,106.7902408
11.47744624,106.31739590000001
17.333,106.2
9.38063682,105.2107176
18.438,105.791
18.483,105.839
11.20823128,108.5698665
18.409000000000002,105.73100000000001
18.273,105.686
17.776,106.25399999999999
17.269000000000002,103.137
13.96756192,108.4465892
15.64623137,108.0250611
15.05,107.18299999999999
17.0,105.925
16.55070233,107.2087182
17.843,105.89
16.29316277,107.21235940000001
15.509148300000001,108.17700740000001
18.802,105.625
16.36361912,107.45834070000001
17.9,105.822
18.802,105.625
18.95,105.536
17.583,106.281
18.379,105.833
11.15192887,106.31590849999999
16.433,106.53299999999999
16.769000000000002,106.115
17.583,106.4
10.79841932,106.067374
18.767,105.685
16.967,106.93299999999999
20.608,102.42399999999999
15.85700043,108.1862142
16.20918429,107.37506640000001
17.6,106.3
17.903,105.82600000000001
18.39,105.74
18.829,105.40799999999999
15.84869009,108.24231759999999
17.483,106.51700000000001
15.41038133,107.77645690000001
18.396,105.883
17.203,105.40100000000001
16.44173494,107.3423006
16.833,106.06700000000001
19.647000000000002,103.611
12.0753304,107.0340249
18.667,105.8
13.93681712,109.14180060000001
15.948175099999998,108.0477162
16.61092572,107.06321270000001
17.45,105.758
16.46240648,107.72451480000001
13.62133017,108.17785400000001
16.525,106.40799999999999
18.63,105.525
17.35,106.694
17.875,106.43700000000001
14.25329843,109.04563999999999
18.839000000000002,105.508
15.82745358,108.20621729999999
20.417,103.76899999999999
16.967,106.98299999999999
17.027,105.964
18.936,105.60799999999999
16.53273452,107.442677
18.332,105.78200000000001
17.117,106.35
15.85716349,108.34205779999999
10.16281804,106.4896572
15.52239207,108.016598
10.41654692,106.5648375
11.62577538,106.8106138
10.35040915,106.1699547
11.19909946,106.049581
16.997,107.014
17.108,106.875
18.708,105.65299999999999
17.717,106.417
17.497,106.262
17.022000000000002,106.934
10.48517309,106.5834538
10.63860875,107.34826070000001
17.119,106.914
17.167,106.68299999999999
17.567,106.3
16.32836892,107.38117890000001
12.59249404,108.2723486
11.05290479,106.417993
11.13434639,106.40465079999998
16.93971051,106.9832108
10.2086502,105.7960037
18.289,105.944
17.05,106.98299999999999
9.08083028,105.0557272
16.41144075,107.38499569999999
16.31631035,107.4867503
17.2,106.81299999999999
15.40436609,108.2482607
15.13410909,108.8098567
17.053,106.551
17.1,106.65799999999999
11.38348407,106.9538337
17.573,105.245
14.93975677,108.45404369999999
11.71900804,108.93969209999999
20.367,103.647
10.64108728,106.8420105
17.583,106.28299999999999
16.604,106.42200000000001
17.838,106.09100000000001
18.802,105.625
16.5,106.25
18.75,105.75
17.615,106.39399999999999
16.47723767,107.1488861
15.09209006,108.65636289999999
18.81,105.35
16.758,106.133
15.40436609,108.2482607
18.267,105.979
13.92683997,109.13725339999999
16.85,106.15
15.44194503,108.5243909
15.82632145,108.1885054
17.031,106.85700000000001
16.22274549,107.74830559999998
18.402,105.744
20.408,103.76799999999999
16.21943368,107.26390549999999
17.137,105.869
19.578,103.825
19.593,103.615
16.972,106.969
16.47723767,107.1488861
17.717,106.35
16.3366313,107.11458909999999
10.68364975,105.72314140000002
16.25090414,107.36060259999998
16.542,106.45299999999999
18.194000000000006,105.917
15.85977013,108.1908416
17.432000000000002,106.235
20.396,103.425
18.454,105.65700000000001
15.85700043,108.1862142
10.40651948,106.025819
18.033,106.21700000000001
10.7976153,107.1053848
17.047,105.958
10.46673506,106.0022584
16.2910011,107.6370229
18.948,105.5
17.028,105.925
9.91455006,105.85914059999999
17.333,106.661
17.017,107.01700000000001
13.73894963,108.31608909999999
18.667,105.833
16.967,106.96700000000001
18.752,105.459
18.017,106.21700000000001
17.325,105.686
10.79209125,106.83743740000001
16.24245398,107.2230152
15.88517621,108.1998222
17.4,106.648
17.133,106.05
11.05126998,106.3804533
14.05205463,109.083469
17.5,106.5
11.79054846,107.6932873
17.933,105.81700000000001
14.91669849,107.9604447
18.637,105.39200000000001
15.44917389,107.9883669
18.462,105.844
17.917,105.833
18.528,105.565
16.41144075,107.38499569999999
17.877,105.85
18.3,105.7
17.008,107.083
18.586,105.835
17.55,106.55
18.974,105.55
15.54749603,108.0702716
19.647000000000002,103.611
9.83620738,106.314917
17.031,106.92
17.472,105.611
17.156,106.072
15.85710941,108.1946111
18.675,105.77600000000001
18.539,105.64399999999999
10.04360971,106.64877290000001
9.89776861,106.0369696
17.908,105.83
11.14810285,106.14647360000001
17.25,106.68299999999999
18.117,106.167
11.41659219,105.91286880000001
19.589000000000002,103.59
18.857,105.514
11.85250334,106.9727068
17.817,106.2
17.667,106.417
18.401,105.729
17.85,105.8
18.55,105.867
17.592,106.26700000000001
15.44194503,108.5243909
18.047,106.333
11.03845847,106.5954979
17.031,106.85700000000001
16.3,107.508
16.22675611,107.5725838
16.867,106.03299999999999
18.833,105.667
11.39011121,105.9916133
10.95855989,106.2830158
18.305,105.80799999999999
18.055,106.35
16.55,106.3
13.62133017,108.17785400000001
13.57661187,107.70013859999999
17.2,106.633
9.70733769,105.4282801
17.483,106.51700000000001
17.521,106.271
17.717,106.417
10.78035527,106.8346229
15.82783197,108.0308131
18.872,105.51100000000001
10.62097655,106.3519732
18.678,105.48
18.689,105.677
13.85334402,107.5026466
18.633,105.583
16.11891499,108.05174009999999
18.523,105.56700000000001
16.992,105.93299999999999
17.169,106.836
16.44848064,107.1335877
10.78750009,107.37866090000001
17.583,106.43299999999999
16.59534999,107.7113939
15.93881424,107.55394009999998
17.679000000000006,106.061
17.917,106.833
16.33877458,106.99669320000001
18.067,105.867
17.517,106.385
17.538,106.53299999999999
20.392,103.514
17.201,106.811
11.27291391,106.5418155
18.367,105.925
16.29513008,107.9400916
16.96192957,107.1101963
13.99271011,109.1228392
18.704,105.75399999999999
16.62,106.163
15.60636368,108.0153862
11.15964843,105.947777
17.505,106.26799999999999
16.23148806,107.90548999999999
9.98754488,105.5582169
18.747,105.361
18.64,106.682
11.13506389,106.44402779999999
14.11198813,108.90053190000002
17.333,106.633
11.37317365,108.3120449
19.665,103.579
11.27118139,106.52714950000001
17.075,106.95100000000001
11.8710025,106.772747
17.767,106.417
17.05,107.05
16.17606323,107.72616059999999
10.42349212,106.21499250000001
12.15507886,108.35035549999999
18.438,105.791
16.22378359,107.6669801
18.651,105.743
17.333,106.2
17.237000000000002,106.596
16.7044662,106.8204169
16.233,106.93299999999999
14.65,106.7
16.992,105.925
18.402,105.744
18.1,106.367
11.23070193,106.81268600000001
18.058,106.344
10.609989,107.2577749
15.77635724,106.8202969
20.491999999999997,103.353
17.708,106.445
17.037,106.899
16.90347704,106.8974127
15.80393507,108.06660900000001
11.18107695,106.03119740000001
17.043,106.822
17.019000000000002,106.941
11.95184971,106.70991640000001
15.89781878,108.1996472
17.75,106.4
10.90979595,106.4694629
10.37243149,104.9632081
16.72450981,106.8018502
17.017,107.1
17.333,106.633
17.017,107.03299999999999
13.70069945,108.89037250000001
17.183,106.867
17.081,106.994
18.083,106.426
17.067,106.833
17.317,106.633
12.70955728,109.04802190000001
20.008,103.71700000000001
11.79849261,108.9317604
10.32907213,106.0639282
17.467,106.21700000000001
15.55316752,107.9106717
17.0,107.0
18.402,105.744
15.39436882,107.7566915
18.63,105.525
11.27072027,106.9182652
20.019000000000002,103.831
17.5,106.5
11.09500743,108.22588219999999
17.667,106.087
16.704,106.15
17.083,106.833
16.81937787,106.90407979999999
11.38649086,105.99251729999999
10.57753267,106.7301449
11.86045955,107.12235459999998
16.19895351,107.40112450000001
10.83371573,106.29620290000001
17.914,105.837
17.02,105.835
11.19347328,106.68608559999998
18.686,105.48
17.15865925,107.6649576
17.4,106.64200000000001
17.015,106.88799999999999
9.77747821,105.68097
17.815,106.13
15.62663162,108.0449163
18.682000000000002,105.616
16.63529118,106.66414820000001
18.708,105.65299999999999
11.44223303,106.08438729999999
15.524134900000002,108.0119153
17.072,107.022
16.717,106.014
10.81607551,106.40131840000001
17.617,106.35
17.608,106.31200000000001
11.3305179,106.7510152
15.254000000000001,107.25399999999999
16.715999999999998,106.197
16.28510044,107.2057203
18.39,105.74
18.919,105.354
10.20202425,106.4168101
17.517,106.46700000000001
11.11007462,107.0160653
18.275,105.661
17.533,106.45
17.717,106.48299999999999
17.425,105.15
17.05,106.883
10.16102067,106.2724091
17.17,106.916
18.714000000000002,105.646
12.24197463,109.01108300000001
17.233,106.7
17.883,106.43299999999999
17.583,106.3
17.838,105.88799999999999
17.067,106.95
10.72671199,106.88549520000001
10.53681435,106.56269990000001
17.067,106.96700000000001
15.89061864,108.20161359999999
17.043,106.811
17.938,105.818
16.92311152,107.10694720000001
17.622,106.361
10.00371387,106.26084350000001
17.908,105.83
9.90231857,106.0278623
18.517,105.56700000000001
15.004000000000001,106.501
16.86728311,106.90268209999999
17.65,106.56700000000001
17.719,106.492
15.84349006,108.3319717
16.90497684,106.9302818
11.45001078,108.9920638
16.82200803,106.81309080000001
11.01579856,106.42513740000001
17.047,106.976
18.802,105.675
17.505,106.26799999999999
16.72450981,106.8018502
16.9538085,107.10916680000001
11.73778775,106.67647279999998
17.526,106.281
14.14539904,108.897447
10.73601655,105.7607655
16.833,106.06700000000001
18.852999999999998,105.512
18.974,105.586
17.933,105.93299999999999
17.017,106.85
15.85134129,108.3094713
17.847,105.885
11.5264686,108.81461759999999
10.87300302,106.19664640000002
16.84476396,106.8949496
13.62133017,108.17785400000001
10.32949891,105.7115396
11.52013983,106.2735814
17.0,106.5
9.95115953,106.288008
15.82573039,108.0755305
11.24519751,106.4802975
18.929000000000002,105.51700000000001
11.49758453,107.90482649999998
17.067,106.96700000000001
18.074,106.296
18.746,105.68799999999999
10.38106872,105.9188529
17.079,106.925
15.456474599999998,107.9149041
16.48342199,107.24822169999999
17.505,106.26799999999999
16.523315300000004,106.7634348
16.82517328,106.96043470000001
17.706,105.97200000000001
17.742,105.94200000000001
10.78538172,106.39020090000001
11.49713171,105.89570479999999
15.5311685,107.9978408
17.65,106.383
11.16697838,106.38740779999999
16.37246533,107.23197069999999
18.675,105.775
18.75,105.417
15.81112653,108.2008439
17.526,106.281
16.86039102,106.8660124
17.717,105.96700000000001
17.00560296,107.0806337
17.717,106.333
10.79812886,106.561291
18.049,105.84200000000001
18.977,105.572
18.483,105.725
11.18388245,106.24461480000001
17.058,107.036
18.7,105.71700000000001
20.45,103.34299999999999
10.44749934,106.0771206
11.19493211,107.39840590000001
14.46264254,108.9019135
16.853686399999994,106.9072382
17.567999999999998,106.303
17.992,105.85
16.27471212,107.3318896
12.85992213,109.22007509999999
17.6,106.51700000000001
18.396,105.89399999999999
16.996,107.09
16.64144288,106.68576359999999
11.96833239,106.67512579999999
18.958,105.55799999999999
16.979,106.994
10.80369016,105.8222287
13.58634096,108.940358
17.158,106.6
17.0,106.5
18.035,105.77600000000001
12.89265586,109.24841029999999
17.583,106.31
17.392,106.62200000000001
14.978362400000002,108.51400020000001
18.522000000000002,105.553
16.779,106.10799999999999
10.74290748,106.74388
11.19493211,107.39840590000001
17.02,105.92200000000001
17.112000000000002,106.75
17.445999999999998,106.223
11.90012445,106.74172320000001
11.00219701,106.613606
16.958,106.6
11.49455525,106.3330617
17.067,107.064
18.747,105.68799999999999
17.042,106.935
10.41959966,106.84069540000002
18.697,105.516
16.48347175,106.6628452
17.583,106.53299999999999
17.236,106.71700000000001
18.203,105.855
16.6415523,107.24630859999999
11.08994001,108.0722554
20.497,103.354
17.817,106.18299999999999
18.825,105.383
17.617,106.35
10.52628822,105.7191159
16.84924701,106.8987479
17.05,106.917
18.477999999999998,105.758
15.81641554,108.261416
17.75,106.43299999999999
16.13995767,107.862101
18.767,105.75
16.63529118,106.66414820000001
17.164,106.083
16.94034782,107.01044340000001
16.989,105.935
12.26042799,108.82253359999999
10.44217953,106.0451233
11.41738355,106.57833470000001
16.272100599999998,107.70316909999998
18.025,106.219
16.64230656,106.1654093
14.33249438,109.0050949
15.47119467,107.962607
17.25,106.65
18.767,105.685
17.917,106.333
9.27339643,105.124509
20.014,103.743
17.035,106.0
17.737000000000005,106.419
18.401,105.726
9.59679428,105.5621216
15.82347036,108.0420715
11.03946922,106.3904673
18.5,106.25
17.3,106.7
17.105,106.875
15.48013671,107.96925359999999
11.23070193,106.81268600000001
11.17811272,106.10171240000001
17.657,106.395
16.81543039,106.9396935
17.785999999999994,105.914
18.802,105.625
10.92871653,107.87720520000002
14.07521865,109.1564294
10.61475177,106.52653319999999
18.526,105.55799999999999
16.79852846,106.91118940000001
15.91598142,108.00525470000001
18.802,105.625
17.526,106.281
10.95766718,106.28026650000001
16.50570269,107.43671840000002
17.775,106.43299999999999
16.833,106.7
10.97301463,106.81841659999999
17.0,106.01700000000001
18.55,105.85
17.775,106.25399999999999
18.269000000000002,105.686
11.95579329,107.60773119999999
10.15778607,106.29019579999999
17.122,106.88600000000001
10.53591469,106.56178159999999
18.645,105.708
16.296,106.689
17.647000000000006,106.285
9.06898395,104.978822
18.25,106.117
16.967,106.9
18.417,105.875
18.65,105.46700000000001
10.60800364,105.5638807
16.56728852,106.6916768
18.283,105.94200000000001
16.82990147,106.73621899999999
17.75,106.46700000000001
17.083,106.53299999999999
18.070999999999998,105.863
16.19231584,107.61888
18.767,105.685
18.867,105.64200000000001
18.74,105.461
10.61639606,106.36566459999999
17.05,107.117
17.517,106.28299999999999
17.147000000000002,106.765
10.52913616,106.0024594
16.63273494,106.75505759999999
10.57505162,106.5089721
11.78296354,107.0905643
17.117,106.833
17.933,106.35
11.59817457,106.74166070000001
16.581,106.56
9.97431527,105.2935769
11.74296396,109.00372890000001
17.033,107.06700000000001
10.43499511,106.0295669
17.424,106.23700000000001
15.92878784,108.2907037
18.565,105.734
18.805,105.62200000000001
17.167,106.001
11.05873067,106.6917179
17.233,106.21700000000001
17.083,106.0
18.267,106.06200000000001
16.617,106.2
16.82788382,106.9604626
18.767,105.68299999999999
10.98778939,108.1601348
15.507380599999998,108.0419629
10.60336694,107.09125220000001
11.15477539,106.05308490000002
16.20715714,107.3946784
16.42778949,107.4634524
17.526,106.281
18.578,105.792
17.719,105.958
17.117,106.804
11.87097369,106.77733629999999
18.167,106.24600000000001
11.43499372,106.30711609999999
18.514,105.725
15.45813323,107.92610249999998
20.433,104.009
17.239,106.647
13.62133017,108.17785400000001
18.55,105.65
16.40658453,107.25201740000001
16.11046575,106.9335352
15.46820819,108.2250645
17.727999999999994,105.146
17.617,106.367
16.41497941,107.39159120000001
10.60620289,105.559306
18.183,105.925
17.211,106.632
17.25,106.7
15.81641554,108.261416
18.589000000000002,105.75
13.59393426,107.68555690000001
17.322,106.61
20.48,103.325
10.98778939,108.1601348
20.4,103.514
17.167,106.73299999999999
14.24490481,109.0142066
12.54836534,108.88914390000001
17.044,107.10799999999999
9.07419789,105.39565
11.98820451,107.0820321
16.783,105.925
17.082,106.92299999999999
20.368,103.49700000000001
19.375,103.23
17.261,106.671
10.98871553,106.4158551
9.587335699999999,105.77628119999999
16.64878782,107.40665700000001
20.608,102.42399999999999
9.42609099,105.88158519999999
17.904,105.824
17.526,106.273
10.77585139,106.8318524
17.037,106.85799999999999
16.32623496,107.0695595
9.91093699,105.85730670000001
18.564,105.63600000000001
17.2,106.8
9.10223514,105.39932140000002
17.333,106.833
17.642,106.53299999999999
17.074,106.712
18.758,105.755
9.59001083,104.9523585
18.083,106.333
10.41347357,106.6369818
18.868,105.631
16.13680258,107.68824109999998
14.732999999999999,107.367
20.361,103.65
16.867,106.9
10.18478406,106.43042630000001
17.211,106.65799999999999
17.008,105.925
10.06954874,105.71625630000001
17.235,106.694
17.617,106.35
15.83420522,108.23971509999998
11.17257886,106.5367045
18.867,105.3
17.989,105.89
17.664,107.411
18.577,105.646
15.85006078,108.0715412
17.17,106.917
18.033,105.833
18.783,105.617
17.088,106.585
16.14097343,107.85370549999999
20.039,103.742
10.67761681,106.2114186
17.417,106.667
15.57745184,107.9855561
17.433,105.883
17.122,106.88600000000001
16.95,106.875
9.35708939,105.56719640000001
18.698,105.74700000000001
17.7,106.458
17.083,106.74700000000001
17.217,106.78299999999999
18.969,105.539
15.90046734,108.1949438
10.47555646,106.5157973
12.16155438,109.144912
17.883,105.833
18.834,105.709
11.85250334,106.9727068
15.42383448,107.78408540000001
17.776,106.338
10.97116447,108.3194041
15.860661300000002,108.33267920000002
17.117,106.98299999999999
10.78586575,106.82002560000001
16.28626424,107.2665422
9.567410699999998,105.78808300000001
16.976477600000006,107.0117668
17.625,106.28299999999999
9.4307004,105.8460706
17.808,106.45
17.198,106.072
17.233,106.35
9.490386500000001,105.29771059999999
18.526,105.55799999999999
17.125,106.755
17.639,106.28299999999999
20.453,103.35799999999999
18.517,105.55
17.059,106.927
15.841254500000002,107.9782091
18.617,105.53299999999999
11.01973537,108.00619909999999
11.02856599,106.58537659999999
16.62385614,106.7362293
14.25299958,109.0095025
17.383,106.667
19.675,103.59200000000001
16.27963109,107.21033659999999
18.329,105.757
12.17960195,109.1401922
17.067,106.85799999999999
17.067,107.084
14.81588741,108.6133852
12.17602335,109.1457305
16.24787287,108.0386051
17.083,106.03299999999999
18.633,105.7
10.20585973,105.8270409
10.88013919,107.37531509999998
14.33832829,107.4347292
10.65659748,106.2671056
17.055999999999994,105.959
14.12449936,108.1041903
15.20805107,108.8881982
12.89739338,108.79873090000001
20.494,103.648
15.98203217,107.48911340000001
17.617,106.35
10.46120582,105.70251680000001
18.25,106.0
16.30271507,107.24895520000001
18.483,105.71700000000001
18.756,105.756
18.422,105.69
18.409000000000002,105.73100000000001
13.951859400000002,109.2194242
17.611,106.31
15.85298264,107.47725700000001
13.315848999999998,109.14110919999999
17.017,107.06700000000001
16.6524552,107.40201689999999
10.57537261,105.96604520000001
10.55325646,106.70533710000001
9.97856051,105.5207902
16.39801912,107.4522207
10.99991368,108.6494074
16.24141738,107.7710048
16.19816327,107.620827
17.829,106.333
19.605,103.76899999999999
9.84886208,105.7148631
10.39095683,106.4295283
13.63533209,108.9630381
16.933,105.985
17.418,106.561
16.34922508,106.93221820000001
11.30673484,106.94048810000001
17.656,106.27799999999999
16.27497704,107.61810390000001
15.85084851,108.19936340000001
18.855,105.514
18.314,105.726
16.31912147,108.0319235
15.92264194,107.6218889
17.535,106.529
11.71192193,106.44603290000002
18.5,105.73299999999999
10.52721296,106.6723003
15.81036896,108.07491189999999
18.805,105.62200000000001
17.15,107.09200000000001
17.117,106.678
10.00371387,106.26084350000001
18.426,105.801
15.01088275,108.5136243
9.70733769,105.4282801
12.18794097,109.03905320000001
16.070944400000002,107.3762211
18.526,105.55799999999999
10.53591469,106.56178159999999
18.942,105.53299999999999
17.219,106.146
18.442999999999998,105.684
18.433,105.917
11.202694099999999,106.05600590000002
15.1737852,108.89598319999999
16.95,106.95
15.48013671,107.96925359999999
18.521,105.556
16.767,106.11399999999999
17.617,106.383
13.92786354,109.15297720000001
17.233,106.633
18.667,105.7
11.03612471,107.98067069999999
16.23331088,107.4772885
18.639,105.709
18.5,105.73299999999999
18.057000000000002,105.831
18.833,105.667
15.88587376,108.0486268
17.633,106.367
17.017,106.0
17.617,106.35
16.61277915,107.0585466
17.617,106.35
17.233,106.7
15.95889468,108.03915740000001
18.612000000000002,105.65799999999999
18.0,106.46700000000001
16.44897197,107.34145120000001
18.317,105.917
13.23543141,108.9110543
11.78880069,106.6097906
11.26869599,107.2094743
18.2,105.70100000000001
10.95957192,106.63808059999998
17.908,105.833
10.47957227,105.9447291
17.067,106.833
18.421,105.87100000000001
18.808,105.402
14.01643634,109.15227079999998
16.32623496,107.0695595
17.526,106.281
17.533,106.95
10.81258192,106.3738617
18.802,105.625
16.3513667,107.0866706
11.75175675,108.9688048
15.81952402,108.0841093
12.02481859,108.98055249999999
10.97301463,106.81841659999999
10.79212919,106.8310365
16.233,106.8
18.018,105.855
18.662,105.63600000000001
10.29554819,104.9650439
18.437,105.917
16.867,106.9
18.39,105.74
17.031,106.85700000000001
17.63,106.37799999999999
16.61659635,107.0379688
16.97302551,107.0943584
17.5,106.51700000000001
11.17251753,106.5486087
16.24714248,107.45314640000001
16.483,106.478
16.90919082,106.9622402
13.92439482,109.1724383
10.44331475,105.97203090000001
11.59202374,106.3729595
11.16958404,106.41031480000001
18.5,105.9
11.05127833,106.3786225
17.125999999999998,105.88
18.812,105.318
11.18021185,106.25742120000001
10.70451625,107.1047392
14.82130796,108.6133258
16.375999999999998,106.51700000000001
11.71282607,106.25426999999999
11.7977566,106.7759457
17.05,107.083
18.422,105.69
15.75636852,107.9779
18.506,105.561
10.60803271,105.5474237
16.308,106.56700000000001
18.458,105.65299999999999
12.88844044,109.29451429999999
15.427999999999999,106.804
15.23924819,107.7369814
10.14502933,106.42294779999999
11.64675408,106.2686507
17.917,106.367
17.342,106.708
18.874000000000002,105.615
20.322,103.63
10.60193729,107.16890790000001
16.30271507,107.24895520000001
16.99327852,107.04856979999998
18.317,105.916
18.402,105.744
13.93147877,109.15294850000001
18.232,105.88600000000001
17.2,106.81299999999999
17.168,106.723
20.461,103.40299999999999
11.91691764,109.0612163
11.13028311,106.49711090000002
18.805,105.62200000000001
11.34583039,105.9822955
15.51054745,107.9911118
9.9754617,106.3172962
17.333,106.2
9.27339643,105.124509
10.44469165,106.5412265
12.19742985,109.10330929999999
17.383,106.633
18.802,105.625
17.233,106.14399999999999
9.02916901,105.1016741
18.651,105.743
11.96833239,106.67512579999999
17.567,106.307
10.53785266,106.53529109999998
18.2,105.98299999999999
17.49,105.714
16.66178721,107.6017523
15.38974297,108.23448700000002
20.207,103.589
17.775,105.99700000000001
17.2,106.15
16.62031593,107.4465936
9.12857514,105.2846612
17.333,106.5
18.717,105.617
17.583,106.275
10.7913114,106.81640060000001
16.312,106.06700000000001
11.886007199999998,106.82975640000001
15.62138932,108.05803929999999
11.38760182,105.9292753
17.867,106.05
17.05,106.98299999999999
17.583,106.43299999999999
18.383,105.75
12.31219561,108.85428020000002
20.083,103.88
16.967,106.98299999999999
17.2,106.167
11.54438467,108.793397
16.93134073,107.0075314
16.30810993,107.07498319999999
17.383,106.78299999999999
10.53139838,106.560845
11.36524814,106.333832
17.083,105.85
11.78288099,106.69509879999998
11.19292634,107.18875700000001
10.35426981,104.78232249999999
18.977999999999998,105.6
17.175,106.712
10.83371927,106.6712341
10.86723059,108.0223541
17.847,105.885
10.59403675,104.98695320000002
15.98930346,108.08352659999998
11.05127833,106.3786225
15.24647332,107.73707490000001
17.633,106.27799999999999
18.982,105.587
15.00069099,108.490504
20.317,104.01899999999999
18.511,105.6
16.43828842,107.3272801
10.33534796,106.08039
10.995465,108.0183307
15.64900337,108.0296815
18.698,105.589
11.93197666,107.1073045
16.867,105.48299999999999
17.067,106.96700000000001
18.371,105.774
15.06739629,108.6450096
18.974,105.586
10.04981719,106.0009477
18.402,105.744
20.425,103.383
9.12868509,105.0334335
17.3,106.75
15.9005279,108.19960970000001
10.73134014,106.5371733
16.56728852,106.6916768
15.688037,107.6002179
16.48215365,107.28191909999998
16.70178921,106.86727739999999
17.158,106.809
16.28085396,107.2655445
17.667,106.417
10.937873399999999,106.63796140000001
17.75,105.98299999999999
17.114,106.79700000000001
16.997,105.965
16.88015787,106.8784081
18.617,105.55
17.417,106.667
12.820433,109.26272970000001
20.367,103.647
16.93876139,106.987895
17.525,106.28299999999999
15.96690676,107.835353
18.3,106.15
17.05,106.93299999999999
18.794,105.64
17.617,106.35
17.05,106.85
19.586,103.676
16.861,106.042
15.30617158,107.73040400000001
17.267,106.667
16.27503479,107.1477939
16.69925772,106.79598680000001
17.325,106.611
17.2,106.867
16.972,107.045
18.639,105.709
11.15006285,107.11612120000001
20.055,103.64200000000001
16.45613942,107.1795538
9.08526236,105.05800320000002
17.167,106.917
16.985,106.565
16.59290446,107.3956544
11.54962507,105.8821138
16.64157175,106.6698274
16.914,106.01700000000001
10.97301463,106.81841659999999
16.642,106.228
17.634,106.53299999999999
18.457,105.29899999999999
10.86972125,106.3347831
11.61978224,109.10089450000001
17.238,106.669
10.83786745,106.381295
18.583,106.23299999999999
18.517,105.71799999999999
18.233,105.889
16.11891499,108.05174009999999
12.27875665,108.85455149999999
10.6497779,106.2983441
14.81770389,108.61429409999998
10.92792333,106.6388217
16.61007799,107.0575807
17.183,106.71700000000001
16.02243184,108.0625008
17.031,106.85700000000001
15.639323000000001,108.0484624
18.667,105.8
16.19233196,107.26359599999999
11.56988489,106.04452069999999
16.7044662,106.8204169
18.422,105.861
14.64397028,108.6783666
15.39139299,107.778067
17.055,107.054
18.854,105.51100000000001
11.87836036,106.7526
17.517,106.27799999999999
19.595,103.605
18.75,105.75
10.707190800000001,107.1102419
17.711,105.971
17.033,106.9
11.3385405,105.9987666
17.055,107.041
18.317,105.916
20.471,103.36200000000001
17.528,106.27799999999999
17.083,106.75
17.586,106.28299999999999
16.12161079,108.0507659
10.51545908,106.0371439
17.685,106.41
18.305,105.679
9.25710817,105.1408936
17.183,106.925
18.538,105.632
17.05,107.083
11.93201786,107.10179709999998
16.957,105.758
17.172,106.73899999999999
17.9,105.822
10.34981449,106.08135279999999
10.135387,106.3508021
16.3,106.615
11.361330800000001,108.20456499999999
10.79400737,106.8191601
18.25,106.25
16.44974947,107.35269540000002
15.92783778,108.2869822
17.075,106.85799999999999
17.204,106.15799999999999
17.317,106.633
18.862000000000002,105.501
15.93325641,108.2869094
9.56922377,105.7862645
12.23678923,109.1756385
16.52828399,107.43700159999999
17.526,106.28
17.75,105.96
17.14,106.822
18.747,105.68799999999999
19.646,103.508
10.26350854,106.417996
10.83065414,106.3766883
16.41144075,107.38499569999999
11.5712497,105.9078636
16.972,106.916
17.067,107.01700000000001
17.852999999999994,105.855
18.178,105.85799999999999
15.48127582,108.116844
18.73,105.62799999999999
