TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.083,107.014
16.942,105.983
16.3007,107.0768
17.339,105.722
13.6379,107.7941
16.193,107.5965
17.56,104.95
16.583,106.226
15.06,107.144
11.399,107.0621
16.659,107.3834
15.8036,108.0452
17.185,105.842
17.492,105.333
15.9419,107.8845
18.611,104.429
18.802,105.958
16.5922,107.1295
11.3619,106.2619
15.4599,108.3453
19.667,103.569
15.839,106.775
16.342,106.071
17.489,105.713
11.1184,106.118
17.49,105.714
16.641,106.226
16.8531,106.774
14.947,107.197
17.483,105.717
10.377,104.9879
14.1602,109.1576
10.5525,105.9143
15.7322,108.1059
16.6526,107.0487
16.925,106.007
15.458,106.974
20.383,103.75
15.8499,108.3394
16.7045,107.6558
11.7258,106.1772
11.5553,107.8193
11.9562,108.2504
16.747,105.969
19.66,103.578
18.79,105.968
15.85,106.792
13.9547,107.7748
16.656,106.025
17.187,105.842
9.0617,104.9124
10.0028,106.2526
9.5696,105.5931
10.238,106.469
15.31,107.078
10.1815,105.8133
14.5008,107.5357
15.3284,108.2399
16.411,106.533
19.508,103.375
15.95,108.0482
17.292,105.762
9.9709,106.0691
16.1603,108.1025
19.917,101.325
11.7849,108.9245
10.377,104.9879
16.9453,107.0584
16.3991,106.4636
19.792,103.657
9.9926,106.3178
14.924,107.203
11.2689,106.4484
19.324,103.196
17.201,106.154
17.477,106.601
16.758,106.133
16.762,106.125
10.8068,106.6372
15.9323,108.286
10.2194,105.8481
15.8272,108.1838
10.7309,107.0848
9.6741,105.7993
17.167,105.831
17.211,105.834
15.967,106.683
14.664,107.2165
14.808,107.108
11.375,105.9137
17.483,105.717
16.1961,107.6376
16.696,106.15
11.4571,109.2459
10.1078,105.9528
10.6183,106.3501
9.0292,104.9515
10.377,104.9879
10.6789,105.8073
17.017,105.917
11.289,105.9363
11.5985,106.3418
11.6319,106.5355
15.599,106.898
16.0,103.0
17.222,105.847
15.5849,108.3092
14.5434,108.0172
10.1718,107.0053
17.1,106.044
13.7239,107.6926
11.0423,106.5607
11.1011,106.1353
9.3639,105.0107
11.3514,105.9255
16.1514,108.0485
15.8699,108.2056
14.0785,107.7337
10.6347,106.5166
15.8396,108.2368
17.361,105.183
15.8912,108.1783
16.742,106.15
9.8288,104.9396
17.49,105.714
10.7364,106.4138
9.3095,105.2001
16.8796,106.9403
11.1954,106.8189
11.0891,107.048
17.497,105.713
9.4463,106.0866
16.958,106.847
14.899,108.5307
10.4822,105.9703
17.202,106.156
10.629,107.424
15.8396,108.2378
15.8253,108.1773
11.6753,109.1528
17.194,106.13
10.2416,106.4654
15.833,106.75
10.9495,106.2958
13.6388,107.7914
18.625,104.614
17.397,105.744
10.5302,105.6003
16.475,106.567
16.641,106.226
14.719,107.067
15.414,107.771
10.4947,105.6925
16.624,106.424
17.167,105.85
16.952,105.961
16.8,106.083
14.4559,107.5973
17.334,105.711
16.417,106.533
17.2,106.15
9.6842,105.7555
11.8383,107.0671
17.202,106.156
16.867,106.055
11.1143,106.9273
19.59,103.692
14.762,107.267
17.351,105.723
17.507,105.458
10.9922,106.2484
16.878,106.025
16.954,105.972
11.6035,107.1571
10.9022,106.3477
17.3,105.742
16.855,106.049
10.212,105.8901
17.483,105.7
16.65,106.174
10.1403,106.2641
11.6609,106.3293
13.7397,107.5717
16.789,106.084
11.4587,106.4566
16.8354,106.8301
15.8266,108.2109
11.5712,105.9097
15.8378,108.2378
17.483,105.7
11.4353,106.429
11.2598,106.2633
15.383,107.6
17.202,106.156
15.8568,108.3855
12.386,107.6
16.3971,107.3727
9.7037,105.4365
11.7379,108.0078
11.0964,107.286
16.287,106.979
16.1627,108.0212
11.4193,105.9101
11.6084,105.8759
10.952,107.9003
16.5476,106.7796
11.4336,106.4189
8.8482,105.2244
15.3695,108.5048
17.5,105.679
17.317,105.726
15.2895,108.3875
14.864,107.158
15.8283,108.2034
17.5,105.717
12.373,109.0101
11.4571,109.2459
17.337,105.703
10.377,104.9879
15.9152,108.0799
9.9397,105.5198
17.028,105.948
10.136,106.4165
17.484,105.583
14.3959,107.5401
11.5765,106.4004
17.202,106.156
10.134,106.4667
11.6457,106.4961
16.533,106.533
16.95,105.967
15.067,107.15
10.1181,106.3681
14.9741,108.6209
10.4621,106.026
18.625,104.614
11.2723,106.485
16.4907,107.4038
11.6058,106.3363
16.6107,107.2628
13.8482,109.2572
15.8552,107.3402
15.5,106.3
15.9114,108.2041
15.4197,108.4762
13.1704,109.1496
11.1435,106.1602
17.192,105.84
11.0516,106.9672
16.633,105.683
16.525,106.369
15.842,106.792
16.646,106.23
17.202,106.156
10.5637,105.7792
10.3997,106.0221
10.6441,107.457
19.467,103.667
14.5367,107.7977
16.6192,107.0483
15.533,106.95
15.3816,107.696
16.9898,107.1237
15.8648,107.9748
10.7507,107.5776
16.8653,106.0551
15.288,107.078
15.8534,108.2563
11.5931,106.3454
11.1517,106.3727
16.667,106.221
10.5263,105.7191
10.5453,105.7283
15.808,108.2382
15.617,106.8
15.6,108.2923
17.202,106.156
17.05,107.178
15.039,107.217
13.7082,107.5556
14.966,107.182
16.274,106.917
10.4802,106.493
11.6536,106.3613
14.423,107.9353
16.583,106.217
16.8,106.108
14.836,107.261
17.2,106.15
11.5033,106.3872
17.467,105.7
16.62,106.162
19.478,103.243
10.142,106.2696
19.612,103.63
16.641,106.226
15.2797,108.8177
15.3691,108.3949
16.5803,107.2306
20.55,102.633
14.4999,107.5385
17.233,105.825
17.397,105.75
16.5812,107.1472
17.202,106.156
17.07,105.959
15.8571,108.1955
10.3796,105.7754
15.7412,107.9609
13.79,108.9802
16.1522,108.1054
15.529,106.754
10.4408,106.4069
17.435,105.036
17.202,106.156
20.575,102.6
15.848,108.2601
13.6017,107.7189
14.85,107.25
14.767,107.282
11.7284,106.7388
14.04,109.1632
17.202,106.156
15.708,106.861
16.742,106.15
15.846,106.758
16.661,106.287
16.45,106.633
15.9587,108.0546
17.489,105.714
17.202,106.156
17.497,105.719
14.4572,107.5448
14.648,106.999
16.342,106.711
16.2729,107.5657
9.9888,106.1312
11.8698,107.0793
17.433,105.025
21.07,102.566
16.617,106.225
11.6261,106.4282
11.4879,106.4096
10.5124,106.5644
11.2326,106.4766
20.358,103.708
14.85,107.267
16.2956,107.5585
15.8261,108.1698
10.5563,107.3531
10.2908,106.388
17.233,105.819
14.803,107.278
16.894,105.956
10.7922,106.8219
15.84,106.799
17.383,105.733
17.093,105.855
16.638,106.223
10.4705,106.7926
13.9294,109.2344
16.2241,107.8502
10.0048,106.2244
17.442,105.017
17.079,105.958
15.7896,108.009
9.4684,105.5464
10.0469,106.3231
11.6479,106.4127
15.8273,107.9426
17.225,105.836
15.1493,108.5325
13.7442,107.5699
16.8,106.1
19.65,103.4
15.067,107.15
10.5302,105.6003
17.497,105.713
11.7164,109.0883
17.465,105.747
16.299,106.624
15.2166,108.8397
16.6192,107.0483
16.4971,106.9618
11.4082,105.9917
16.633,106.233
11.219,106.4847
15.211,108.918
10.5272,105.7054
14.726,106.953
15.4455,108.3613
17.376,105.07
16.282,106.701
11.1501,106.5155
16.7083,106.6873
20.547,102.633
16.7862,106.6617
17.5,105.717
10.7244,106.4786
10.8337,106.6712
15.633,106.786
13.9606,107.5316
16.2209,107.8221
15.8233,108.099
17.001,105.964
16.783,105.167
16.5284,106.9012
20.273,104.049
17.202,106.156
17.314,105.728
10.1619,106.2861
11.6473,106.3402
16.617,106.8983
19.478,103.243
14.3771,107.5278
15.861,107.9188
10.5802,105.86
16.531,106.432
16.4845,106.9635
10.1775,106.4514
17.339,105.713
18.611,104.428
19.486,103.281
10.5695,106.5254
16.5388,107.6104
17.197,105.84
15.1457,108.5335
19.52,103.222
17.517,105.733
9.9132,106.0169
9.2643,105.17
17.483,105.683
11.9663,106.9901
13.9412,108.4774
16.767,106.117
11.7115,106.135
14.4953,107.5422
16.637,106.221
15.8542,108.2497
16.1847,107.6823
11.1011,106.1353
16.641,106.209
9.9833,105.3684
17.372,105.727
16.641,106.405
14.926,107.197
8.6854,104.8452
17.125,106.055
17.25,105.917
11.5175,108.8211
14.646,107.418
16.23,107.2902
10.1078,105.9528
16.9725,107.0493
17.689,105.179
10.5402,106.7866
15.4265,107.9303
13.2021,109.0451
11.8441,108.9957
11.532,108.393
10.8267,107.964
15.8489,108.2554
11.1947,106.4535
16.2334,107.5484
11.655,106.0017
15.294,107.075
16.667,106.217
17.483,105.717
14.866,107.225
16.2943,107.0131
10.0438,105.9015
19.665,103.578
11.294,106.4943
11.8778,106.8407
16.526,106.331
16.8726,106.9149
16.708,106.2
10.4705,105.9675
10.4703,105.6715
11.655,106.0008
19.732,103.65
15.8695,108.3148
10.4761,106.1595
11.5006,106.3854
14.7,107.114
17.323,105.721
17.342,105.192
11.6713,106.4238
14.717,107.046
15.296,106.217
16.744,106.13
10.6613,107.4526
15.4472,108.3529
16.686,106.016
16.294,107.016
14.56,108.1144
14.608,106.642
16.73,106.185
11.4899,105.8911
16.8736,106.9074
15.8418,108.3451
11.2238,105.9709
11.4154,105.9899
16.697,105.947
16.5028,107.0368
16.411,106.533
10.4962,106.5552
14.844,107.242
16.4762,107.1657
10.377,104.9879
17.411,105.976
9.1468,104.9788
15.4358,108.463
15.8351,108.2388
15.9793,108.0155
14.9386,108.599
15.6115,108.0591
9.0892,105.6378
17.544,105.166
16.8834,106.9141
14.975,108.6209
16.848,106.6219
16.2213,107.5791
11.3095,106.0289
17.083,105.967
16.483,103.567
14.929,107.2
17.456,105.747
15.583,106.933
16.033,106.833
19.0,103.483
11.5931,106.3454
15.067,107.142
20.719,102.505
14.726,107.5996
11.8902,107.1336
16.763,106.121
10.973,106.8184
15.944,108.0664
16.4908,107.3991
15.7306,107.8134
16.3317,108.0243
15.7796,107.1284
17.325,105.729
15.827,108.1726
16.5224,106.9705
17.283,105.783
20.337,103.746
15.9656,108.068
15.1688,108.6681
11.2788,106.453
16.975,106.0
16.98,105.969
14.842,107.158
17.379,105.054
10.4556,104.9166
16.5216,107.1419
16.294,107.016
17.49,105.714
11.1304,106.4806
16.3303,106.8235
12.513,108.4617
16.3547,107.1157
10.4743,105.8789
16.676,106.154
17.325,105.717
11.7133,106.1442
11.6089,106.2501
17.168,105.841
11.4571,109.2459
16.2943,107.0138
15.8205,107.8408
16.5689,106.926
11.1584,106.2793
10.8199,107.3981
16.2983,107.5585
16.669,106.158
15.8187,108.0934
17.3,105.75
10.1668,105.8899
15.833,106.758
17.1,105.914
15.425,107.367
15.8669,107.9525
17.497,105.713
12.3594,107.7266
16.779,106.107
15.4379,108.6493
16.257,106.678
10.5188,106.5535
10.4821,105.6706
16.641,106.226
17.193,106.157
15.8944,108.013
15.8412,108.1556
11.2289,106.4921
11.2049,108.1946
19.54,103.824
16.858,106.086
15.579,106.964
10.1168,105.9957
10.377,104.9879
11.2714,106.4804
16.833,106.061
11.2309,106.4454
14.966,107.182
11.6446,106.3439
10.9666,106.3169
17.202,106.156
15.8499,108.1984
16.628,107.1581
15.8467,108.0884
17.192,105.842
11.4336,105.978
10.2006,105.7759
11.1773,106.8197
15.836,106.754
11.6107,106.2483
19.671,103.571
10.973,106.8184
11.4172,106.7625
19.499,103.233
16.739,106.132
16.3,106.65
20.398,103.749
16.3352,108.0223
14.728,107.055
14.635,107.411
17.489,105.714
11.4099,108.1789
11.8562,106.8241
10.377,104.9879
15.8731,108.1748
16.65,106.222
16.3485,107.1072
16.65,106.233
17.49,105.714
11.9165,106.8713
12.6675,109.0999
14.717,106.95
15.868,109.2223
10.7849,106.4835
16.499,106.405
10.1885,106.1867
16.2095,107.6565
17.49,105.714
10.5319,105.9833
16.76,106.903
14.2341,107.4688
11.8615,106.7002
17.497,105.713
10.9714,106.435
16.641,106.226
17.491,105.714
9.0735,104.9688
16.8527,106.8181
16.817,106.084
16.2262,107.6165
16.669,106.168
10.2121,105.8599
10.4324,105.9958
17.473,105.721
16.5347,107.0024
11.608,107.6026
17.202,106.156
14.775,107.255
9.9943,105.2197
16.5941,107.2045
16.5988,106.9094
11.5576,106.3856
16.8392,106.8086
11.7753,107.9554
17.49,105.714
14.7739,108.4885
11.9729,106.6651
16.95,105.979
10.5803,106.3518
14.1812,107.4275
16.783,106.105
15.8994,108.1838
10.2157,105.8545
14.843,107.9535
16.623,106.195
15.847,106.744
11.1572,106.7051
14.869,107.419
10.3461,105.8073
15.868,109.2223
10.5302,105.6003
10.8526,107.903
14.8231,108.892
16.769,106.097
10.6569,107.4343
11.094,106.9931
15.9609,108.1876
19.555,103.517
9.3955,105.2065
10.3678,106.1052
17.49,105.714
17.525,105.157
16.3303,106.8235
11.3718,106.9428
15.8566,108.3001
11.1489,106.8781
19.603,103.597
17.689,105.179
19.051,103.359
17.301,105.749
17.55,105.55
15.8258,108.2193
10.7201,106.4201
16.775,106.105
11.2597,106.4776
16.255,106.895
10.991,108.0275
17.184,106.153
13.0774,107.5794
15.9003,108.1791
19.664,103.598
15.1142,108.6296
16.986,105.958
16.517,106.85
17.489,105.714
16.5689,106.926
11.4571,109.2459
14.733,107.0
16.925,106.023
14.363,107.5805
17.202,106.156
10.377,104.9879
19.597,103.692
16.9725,107.0474
16.298,106.7
10.6971,106.5205
16.4724,106.9063
13.6301,107.6823
16.637,106.222
15.156,108.6515
10.419,106.416
14.5099,107.527
9.4109,105.805
19.403,103.703
15.866,107.177
8.8935,104.9879
15.837,106.764
10.2121,105.8554
8.9114,105.3218
21.07,102.563
11.1478,106.9184
14.6487,107.5578
16.491,106.608
16.825,106.074
11.4172,106.7625
11.1544,106.3745
16.192,107.075
14.6534,109.0171
11.2234,106.3098
16.708,106.232
16.117,106.967
16.282,106.701
15.343,107.132
16.817,106.089
9.1739,104.997
10.725,107.391
17.223,105.828
15.7516,108.4237
11.5715,106.3169
15.472,106.933
14.5434,108.0172
15.4472,108.3529
15.944,108.0076
16.656,106.025
15.533,106.917
11.1758,106.2382
9.0654,104.9151
17.299,105.748
16.641,106.226
11.8925,109.1972
16.5887,107.1998
15.204,107.069
10.8337,106.6712
17.25,105.833
16.297,106.608
16.5689,106.926
17.202,106.156
15.8584,108.0873
16.6107,107.17
17.339,105.714
12.3215,108.2733
16.5428,106.8067
10.6244,106.9077
15.9387,107.9152
10.5263,105.7246
19.589,103.752
16.633,106.428
11.2238,105.9709
15.8663,108.2047
16.4959,107.7166
9.8476,105.3801
16.65,106.183
10.377,104.9879
16.292,106.553
17.202,106.156
9.7704,106.2545
18.622,104.607
9.596,105.4828
16.2,106.683
14.626,107.408
16.3565,107.1176
17.348,105.718
18.646,104.475
11.4899,105.9049
16.5468,107.0578
16.7,106.0
16.483,105.883
12.0007,108.7741
15.5,106.3
16.95,106.85
10.6666,106.9518
15.818,106.843
10.4538,104.8983
16.65,106.183
16.311,107.0526
16.367,106.15
10.3219,106.4986
11.5714,107.5464
17.218,105.825
17.508,105.725
9.7522,105.6809
17.496,105.712
15.827,108.1736
17.017,106.042
14.73,107.033
17.49,105.714
15.842,106.775
16.805,106.097
17.0,105.833
10.8337,106.6712
11.2781,107.0337
14.1045,107.8303
13.397,108.0679
16.9544,107.0557
14.867,107.167
16.1956,107.6086
17.202,106.156
20.103,103.756
17.483,105.717
11.6455,106.3448
16.528,106.271
14.966,107.182
14.95,107.203
11.6596,106.0017
12.1103,107.0784
17.404,105.732
9.5793,105.7325
11.2263,106.7971
14.5117,107.5331
20.239,103.531
15.6785,107.9274
16.7499,106.9878
17.202,106.156
10.0194,106.1651
17.281,105.636
11.1851,106.3774
17.525,105.157
16.5941,107.2045
9.3006,105.0152
11.6563,106.3623
15.8605,108.2515
14.4679,106.6635
19.36,103.33
16.257,106.781
9.1196,104.9151
14.0785,107.7337
16.667,106.2
10.5381,106.0418
10.5282,105.6798
16.686,106.23
15.9802,108.0799
10.377,104.9879
10.9922,106.2484
10.3135,106.5652
10.4706,106.1869
15.8543,108.19
11.2326,106.4738
17.436,105.036
17.489,105.714
17.294,105.597
11.66,106.3412
11.605,106.8013
16.642,106.221
16.641,106.226
10.4575,104.9504
10.377,104.9879
17.184,106.153
17.114,106.051
11.6456,106.3145
17.069,105.958
15.8019,108.0508
20.3,104.038
17.333,105.167
17.497,105.712
10.7464,106.4101
17.323,105.7
11.1851,106.3774
16.715,105.684
15.875,106.569
17.5,105.729
16.546,106.139
11.9192,106.8667
15.9828,108.0734
15.083,107.139
10.4392,106.5467
14.8,107.285
16.483,103.567
20.453,103.717
9.267,105.2839
15.8352,108.1753
11.4808,105.9241
17.517,105.744
16.651,106.179
16.5284,106.9012
14.917,107.0
10.8112,107.3587
17.489,105.713
16.281,106.689
10.8126,106.3601
14.3996,107.5401
11.2247,106.4097
11.2916,107.2893
20.23,103.565
14.945,108.5237
17.126,105.88
16.537,106.029
10.5155,107.1263
11.5815,106.2977
10.377,104.9879
16.8,106.083
17.267,105.825
16.791,106.103
17.483,105.717
16.386,106.571
16.5431,106.9772
14.4925,107.5495
19.483,103.217
10.973,106.8184
16.833,106.161
17.49,105.713
9.442,106.0292
13.5777,107.6817
17.343,105.719
14.831,107.151
10.1537,106.3025
17.404,105.779
17.202,106.156
19.561,103.364
15.972,108.0082
11.3528,106.2847
15.839,106.8
11.2074,106.4517
11.238,106.4757
11.2103,106.7512
10.1844,106.3026
16.641,106.226
11.1934,106.9938
11.6659,106.4219
19.502,103.267
17.431,105.173
15.6009,108.2913
19.667,103.589
11.8888,107.0776
11.6421,106.3044
15.767,107.973
15.833,106.758
13.9201,107.766
17.254,105.799
15.845,108.1631
11.1679,106.7372
15.1817,108.8764
14.879,107.171
14.8947,108.5456
11.2824,106.4475
15.058,107.133
17.491,105.714
9.5891,105.7827
15.827,108.1726
17.114,106.052
15.8357,108.0755
15.9252,108.0854
16.871,106.029
16.3518,107.0876
10.0874,106.3716
15.437,107.555
14.767,107.083
19.578,103.45
17.017,105.979
11.3605,108.9936
15.5078,108.4379
11.1729,107.0879
16.964,105.975
16.5409,106.8207
9.9496,105.5536
17.217,105.84
15.861,106.658
11.2607,106.4556
10.2185,105.8262
11.4571,109.2459
17.202,106.156
10.4764,104.933
16.293,106.696
16.333,106.567
11.1803,108.474
15.798,108.0275
11.5787,106.3197
16.8822,106.946
16.75,106.133
11.0771,107.9427
9.9147,105.8071
14.725,107.075
10.707,107.3826
10.448,106.5997
14.4411,107.5406
17.254,105.799
17.45,105.75
17.202,106.156
10.437,105.9793
16.906,105.904
16.183,106.65
17.414,105.717
14.75,107.25
17.225,105.828
9.4362,105.0517
10.0125,106.0674
10.7587,107.4817
13.6388,107.7914
17.202,106.156
16.3084,107.0521
10.4216,105.9848
19.603,103.797
20.111,103.773
11.2459,106.516
10.377,104.9879
16.662,106.308
11.6941,106.1826
16.8429,106.8058
14.0039,107.4478
10.5263,105.7246
14.9706,108.5485
13.8105,108.3753
15.868,109.2223
9.0654,104.9788
15.061,107.144
14.499,107.5339
17.2,105.933
15.9836,107.802
13.109,109.1547
16.262,106.889
10.1762,106.2775
11.4271,106.7727
16.62,106.162
15.475,106.719
16.5191,107.0323
17.317,105.362
17.4,105.747
10.5292,105.9842
17.417,105.767
17.525,106.279
14.3771,107.5278
14.9707,108.5578
18.239,106.017
17.325,105.728
12.4376,107.5839
11.5812,106.3692
10.0536,106.2318
10.2416,106.4654
16.8455,106.9147
15.9689,107.8923
15.6109,108.3695
11.121,106.1326
16.8822,106.946
19.521,103.298
15.583,106.917
9.6107,105.3443
11.5715,106.3169
17.202,106.156
16.791,106.019
20.337,103.717
15.583,106.933
15.694,108.2211
15.8644,107.9995
16.715,105.684
17.183,106.15
15.8995,108.1875
16.303,106.564
15.067,107.161
15.9008,108.2173
17.471,105.707
10.2086,105.3285
19.486,103.269
10.4764,104.9148
15.35,107.45
9.9664,106.3218
15.9635,108.0484
11.3595,108.1986
16.85,106.15
17.192,105.833
15.6236,108.0916
15.508,106.944
16.2405,107.9748
16.733,106.15
17.246,105.822
9.6099,105.1656
15.2898,108.839
9.7073,105.442
15.85,106.767
16.299,107.017
11.8562,106.8241
11.7063,106.801
10.3652,104.997
10.7502,107.0383
17.392,105.733
9.4118,105.1883
16.769,106.103
16.733,106.156
17.2,105.883
19.328,103.167
16.5538,106.9867
16.642,106.225
10.5564,106.7958
11.8001,107.0907
17.384,105.727
8.6176,105.0152
13.7191,107.5585
18.012,106.125
9.9872,106.5263
13.9848,108.8304
16.638,106.223
11.0738,107.0405
15.9598,108.0373
10.217,107.0056
12.9154,109.4206
14.9216,107.9336
10.4666,105.7108
16.8626,106.9233
15.8824,108.1971
17.117,105.954
16.803,106.097
11.179,107.7808
11.6446,106.3411
10.7636,106.4038
9.9279,106.6382
16.3529,107.1157
16.8069,106.5605
16.033,106.7
15.6161,108.0684
15.868,109.2223
11.6098,106.241
16.308,106.569
9.1075,105.5131
16.297,106.608
15.8803,108.2419
15.844,106.783
17.333,105.717
15.2891,108.8567
16.986,105.958
14.969,107.186
16.1862,107.7796
11.4264,107.0302
16.678,106.158
19.66,103.578
11.567,106.3077
11.4099,108.1789
15.061,107.167
17.56,104.95
16.773,106.107
14.6302,107.5975
16.286,106.654
11.4571,109.2459
10.9914,106.6007
11.6438,106.3209
17.298,105.749
14.969,107.187
12.5525,108.0806
10.1662,107.7807
11.2203,106.1916
16.732,105.794
19.664,103.587
17.187,106.16
9.059,104.9124
16.644,106.204
16.576,105.618
9.1468,104.936
17.202,106.156
15.833,106.763
17.5,105.7
17.314,105.722
11.2719,106.3751
16.9894,107.0729
16.5409,106.8207
17.208,105.831
9.6862,106.5176
17.254,105.787
16.5003,107.2728
13.6978,107.6017
15.322,107.128
10.1815,105.8115
16.658,105.167
17.026,105.921
10.973,106.8184
17.483,105.7
16.812,106.103
16.292,106.567
15.962,106.333
19.603,103.79
17.417,106.6
15.9002,108.1781
14.9161,108.5222
10.4247,104.6927
19.35,103.364
16.644,106.207
15.7024,107.2693
8.9567,105.3109
15.9856,108.0089
14.867,107.167
11.6383,105.8686
16.271,107.6489
15.8599,108.3448
16.574,106.9541
10.5124,106.5644
16.3398,108.0241
15.1142,108.6296
10.1793,106.4341
16.93,107.0554
15.337,108.2771
17.496,105.717
17.112,106.053
15.6806,108.0991
11.6339,106.308
10.5244,105.7657
13.6873,107.5702
14.646,106.408
10.4831,106.7954
10.914,106.5427
16.5267,106.8899
10.6541,106.4298
11.2876,106.0911
14.967,107.2
16.296,107.014
11.1439,106.0622
15.8424,108.1752
13.8783,108.6409
9.9745,106.092
13.8613,108.6651
15.8446,108.067
16.687,107.0425
19.658,103.582
11.4045,106.7753
15.833,106.797
11.4571,109.2459
17.692,105.523
13.8482,109.2572
16.4019,107.3531
15.868,109.2223
16.2206,107.6305
11.2768,106.289
16.686,106.016
17.184,106.153
20.031,103.721
15.7935,108.0966
10.0145,106.2782
16.8349,106.5702
13.3912,109.1839
16.9707,107.2414
10.4911,105.7597
17.097,106.042
16.588,106.083
15.378,107.037
17.483,105.708
15.868,109.2223
10.2229,105.8727
14.8061,108.4584
11.6713,106.4238
14.3544,107.5433
9.5624,105.5985
11.877,107.7281
17.383,105.733
16.418,106.524
17.404,105.732
15.8412,108.3637
11.179,107.7799
11.5815,106.2977
11.5958,106.3354
17.201,106.156
17.197,106.169
20.217,103.983
13.9113,109.241
10.5064,106.0508
11.1577,106.446
15.8452,108.3217
17.204,106.166
10.8528,107.9724
10.0277,105.5867
14.75,107.083
17.031,106.028
15.8978,108.1996
17.456,105.739
16.492,105.667
11.3201,106.3587
17.016,105.942
20.315,104.03
16.412,106.679
17.426,105.153
10.7001,107.0864
17.4,105.817
10.1815,105.8133
17.301,105.742
16.483,106.814
10.1721,106.4322
10.3997,106.0221
17.497,105.713
17.014,105.944
15.467,106.831
16.642,106.211
10.4947,105.6925
17.036,105.961
11.1673,106.8352
16.1422,108.1047
16.067,106.733
10.8337,106.6712
11.5388,106.3434
10.1272,106.9138
17.489,105.714
9.8087,105.8817
11.6488,105.9742
9.9967,105.509
15.337,107.081
17.917,105.167
16.9,106.025
17.202,106.153
15.868,108.1991
11.3832,105.9008
15.112,107.095
17.508,105.722
10.377,104.9879
17.184,106.153
11.6464,106.343
10.1887,105.8069
11.8293,107.056
10.377,104.9696
10.3828,104.4671
9.4468,105.9153
10.7449,107.5118
9.9815,106.1604
16.1761,108.0715
14.3156,107.5373
14.8707,108.6722
9.0681,104.9725
14.81,107.277
11.4181,106.7653
14.747,107.122
11.9566,106.507
11.0883,106.5665
12.5222,109.0182
19.566,103.418
17.329,105.681
14.2405,108.2926
9.6613,105.3635
16.772,106.111
15.837,106.764
8.7623,105.2107
11.6297,106.4346
9.9818,106.5226
11.1984,106.4324
17.489,105.714
15.445,106.989
15.867,107.9431
11.9368,109.3439
16.472,106.539
15.583,106.904
11.2511,107.3778
10.1504,106.4367
10.3955,105.9381
17.0,106.0
14.2429,107.5699
11.5885,108.6583
16.342,106.567
13.7232,107.7619
11.8371,106.8377
13.1125,109.1482
17.107,105.9
9.9329,105.767
11.6455,106.342
17.186,106.153
16.654,106.22
15.5304,108.0714
16.8633,106.9468
10.212,105.8901
16.766,106.125
19.592,103.592
11.1237,106.1345
10.1044,105.8916
16.637,106.223
10.6031,105.008
16.2917,107.4256
10.3395,106.19
10.2763,106.3806
14.867,107.133
17.246,105.821
11.2722,106.6792
16.2434,107.6177
19.49,103.624
13.301,108.7573
16.642,106.203
19.483,103.605
15.4349,108.3792
15.8464,108.0697
16.183,106.65
14.1374,107.8742
15.8982,108.2276
14.75,107.093
10.6886,106.3952
17.367,104.65
18.06,104.592
12.6068,108.0827
19.665,103.578
15.9013,108.0559
16.2943,107.0138
19.642,103.825
11.4571,109.2459
10.7708,106.4139
11.1965,106.4535
11.7849,108.9245
11.9338,108.559
16.5268,106.8806
14.647,107.465
10.3955,105.9381
15.868,109.2223
10.2078,105.7841
16.294,107.016
17.233,105.583
16.956,105.967
10.4208,105.929
16.2733,107.3786
16.296,107.052
10.4208,105.9382
15.56,106.957
14.9614,108.6164
15.1653,108.5025
14.5588,107.5948
15.8752,108.199
19.672,103.6
16.93,105.99
11.0828,107.0388
11.4336,106.4189
8.8483,104.9606
14.3925,108.9443
11.0416,107.9734
14.9676,108.7883
15.2284,108.6572
14.3957,107.7208
15.8695,108.1776
17.202,106.156
17.483,105.7
11.1794,106.2364
15.044,107.199
17.315,105.719
13.9053,108.833
10.377,104.9879
17.278,105.779
16.2325,107.5446
16.864,105.914
17.202,106.156
16.25,106.919
16.5,106.594
13.018,109.2005
15.9517,108.1774
15.868,109.2223
9.424,105.601
15.9838,108.0108
11.6442,106.009
12.1883,109.0942
16.778,105.994
17.49,105.714
18.396,103.733
19.499,103.233
15.9526,108.0421
21.07,102.563
15.8982,108.2276
15.8341,108.375
20.7,102.697
16.732,106.166
17.686,105.771
18.392,105.753
11.2732,106.2844
17.202,106.153
10.2094,105.8508
11.2161,106.6798
14.4892,107.5263
20.536,102.189
15.868,109.2223
15.8629,107.9132
10.0238,105.4917
10.7457,106.1422
11.236,106.5132
16.5044,107.0555
14.9931,108.5436
17.035,105.95
10.3303,105.9686
12.0861,108.8423
16.275,106.617
12.4513,107.573
17.07,105.959
15.839,106.798
15.833,106.783
17.081,105.922
15.8561,108.2534
11.8941,106.5953
16.641,106.226
14.945,107.199
11.6746,106.3009
14.85,107.15
16.822,106.083
15.742,107.2
11.6421,106.3044
17.511,105.573
16.644,106.207
16.628,106.169
17.311,105.703
15.8187,108.0934
14.3661,107.5435
15.9605,107.8418
14.3933,107.5336
16.8085,106.5925
16.1034,107.613
20.031,103.719
15.814,106.829
16.317,106.65
16.386,106.571
17.01,105.92
17.411,105.976
14.6525,109.0199
16.5284,106.9059
20.167,103.833
15.8445,108.2648
9.5466,105.1766
14.2221,108.5077
16.517,106.483
14.867,107.167
16.237,107.8355
