TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.233,106.848
15.739,106.746
10.3452,104.7942
11.0505,106.6999
15.8497,108.0473
11.8666,106.7562
19.483,102.834
19.469,102.417
19.493,103.936
20.121,102.361
17.62,105.756
15.8458,108.3758
19.459,102.842
12.3825,108.0623
11.3606,106.7081
16.2371,107.1322
16.3,106.583
16.3069,107.6634
12.4891,108.0666
15.5722,108.2367
11.2432,108.3316
15.7709,107.8363
20.378,102.442
11.1924,106.8628
16.357,106.563
15.8765,108.0245
19.641,103.567
19.414,102.97
11.4784,106.0744
19.475,102.815
16.865,106.053
17.622,105.757
15.6109,108.2977
19.584,103.711
9.4488,105.3177
19.073,103.986
19.482,103.267
15.7834,107.982
16.6,106.433
15.496,106.794
15.6775,108.0694
15.1836,108.6093
16.1889,107.1635
9.8876,106.5705
15.1514,108.6394
15.8265,108.0626
11.5735,106.9231
15.0507,108.515
17.017,105.65
16.25,106.9
17.24,106.174
9.4904,105.2977
16.151,106.689
14.242,105.533
15.1863,108.6065
16.931,105.985
15.2514,108.7063
10.8431,106.9182
17.436,105.725
17.29,105.483
15.7864,108.0361
16.28,106.611
19.467,103.831
19.338,103.351
11.1034,106.4558
16.357,106.563
17.484,105.587
15.845,108.0949
20.11,102.311
15.7535,108.0086
15.4546,108.1479
19.632,103.148
15.8349,108.0867
10.3941,104.764
11.7838,108.9034
16.892,106.557
19.406,103.213
17.582,105.729
19.403,103.05
10.4908,106.536
15.3546,108.6316
11.3668,106.173
11.6932,106.1854
14.9587,108.5291
11.6186,106.2869
10.6545,106.3412
11.1152,106.4302
19.898,103.318
17.424,105.154
9.39,106.172
16.241,106.92
19.521,103.071
14.8905,108.9517
16.653,106.384
11.3779,106.3398
16.6659,106.9897
16.469,105.883
15.8129,108.0637
16.583,106.433
19.623,103.582
15.8513,108.3085
15.7864,108.0361
9.3702,105.0007
19.465,103.167
15.3592,108.3187
13.6035,109.0539
17.244,106.209
16.869,107.371
11.6222,106.2896
14.7024,109.0426
19.444,102.874
15.949,107.893
13.7273,108.3707
11.2455,106.4125
16.291,106.602
16.8893,106.9639
16.75,106.283
15.2163,108.6257
17.067,105.951
10.9102,106.1666
19.443,103.223
11.3819,106.4498
12.4531,108.1617
15.8521,108.2992
17.484,105.587
19.469,102.417
15.2316,108.6181
11.3047,107.2235
16.2566,107.168
11.5599,106.2362
15.72,108.1378
16.4738,106.7377
17.15,106.133
16.9707,107.2414
16.9,106.013
17.484,105.587
17.614,105.73
15.8601,108.0117
14.1403,107.5391
11.3746,106.4599
19.318,103.273
19.491,103.287
15.8189,108.3873
16.2412,107.1744
15.265,108.7061
16.3,106.567
16.297,106.661
11.337,106.3809
14.1793,108.7137
19.614,103.067
15.439,107.369
16.45,106.467
10.486,106.7744
16.342,106.533
16.3769,106.8698
19.244,103.092
10.4801,104.9339
16.633,106.367
19.73,103.267
19.39,103.1
11.7888,108.8419
14.2436,108.6686
14.1271,108.6717
10.6153,106.4105
16.9259,107.0065
16.417,106.829
15.3715,108.1463
14.2782,107.5693
11.2016,106.525
19.485,103.264
11.1728,106.4946
16.314,106.632
16.6578,106.7797
16.8617,106.9167
11.8253,108.8949
17.081,105.965
16.5795,107.2194
16.775,106.103
17.066,105.95
16.697,106.146
19.503,103.185
19.472,103.125
9.7942,105.3664
15.3501,108.4687
11.0979,106.4539
11.7101,106.2588
10.2863,106.3697
17.24,106.201
11.4017,106.4683
17.244,106.209
14.1744,108.7082
13.0801,107.573
11.7021,106.5845
19.479,102.924
15.8198,107.8249
16.8414,106.9597
17.351,105.725
15.8422,108.3768
14.08,108.8564
16.9,106.021
16.003,106.88
11.6279,109.1018
16.28,106.611
15.6971,108.181
11.7176,106.569
16.583,106.433
10.8087,106.2183
17.05,105.971
11.0637,106.4299
20.592,102.696
19.531,103.825
19.633,103.1
11.4866,107.0728
16.281,106.949
19.633,103.471
11.4791,106.3614
15.6205,107.9956
16.694,106.229
15.482,108.1755
10.5408,106.4951
10.1029,104.9386
16.1777,107.1933
15.6426,107.9772
17.547,105.743
19.434,102.848
16.1329,107.5667
16.696,105.954
16.583,106.433
14.2204,108.7022
14.6912,108.9935
19.594,103.671
16.278,105.964
15.8993,108.2416
14.1706,108.5101
14.1997,107.7185
15.3715,108.1463
19.493,103.318
19.589,103.711
19.6,103.233
19.471,103.139
12.4638,108.0586
16.229,107.132
17.374,105.738
14.1289,107.6695
16.28,106.611
16.273,106.486
17.414,105.781
11.4807,105.9507
11.0012,107.5414
9.8943,106.4912
20.605,102.653
16.1093,107.2542
15.8405,108.3805
15.438,107.404
14.1481,108.8983
17.746,105.136
16.2256,107.9409
15.5182,107.8235
16.4475,106.7515
19.555,103.375
15.1439,108.7009
11.0723,106.5133
10.5223,106.3808
16.683,106.222
15.898,106.767
11.4571,109.2459
11.0637,106.4299
12.3895,107.8767
12.1618,109.1863
19.471,103.139
17.253,106.172
15.7287,108.1861
16.8298,106.7475
10.3452,104.7942
15.8441,108.0287
17.058,106.019
11.8776,107.1289
16.8475,106.895
15.4806,108.1327
16.2447,107.1847
16.3464,107.1353
14.8289,108.8278
11.158,106.38
19.562,103.623
10.5835,106.636
14.2217,107.6947
16.8504,106.7655
15.9348,108.06
16.331,106.567
19.633,103.55
16.931,105.985
10.643,106.0303
15.8369,108.1025
10.0678,106.2976
19.337,103.355
17.426,105.148
19.2,103.156
11.511,107.0821
9.4474,105.6293
15.9454,108.0422
16.1405,107.2957
15.868,109.2223
15.7559,108.1904
16.6067,107.2112
11.1387,108.166
11.1211,106.5309
20.369,102.379
13.9328,109.2103
19.437,102.858
11.1517,106.3709
10.4837,104.9148
14.1702,108.0768
16.275,106.776
16.267,106.567
15.8198,107.8249
11.2474,106.4015
15.8988,108.2724
15.8664,108.0088
15.1664,108.884
13.4044,109.1367
15.1587,108.6514
17.496,105.286
16.4811,107.3793
19.583,103.729
9.971,106.268
16.949,106.6481
16.242,106.874
16.357,106.563
14.3858,108.7079
11.4788,105.958
11.5645,106.2683
14.8262,108.8306
15.9681,108.0493
17.389,105.732
19.627,103.138
15.2299,108.7242
16.594,106.426
16.653,106.384
10.4574,104.9312
14.8431,108.8072
11.5832,106.8204
11.3406,106.3928
16.275,106.776
19.486,103.276
16.922,106.019
10.4611,104.8983
17.24,106.173
17.424,105.154
19.472,102.919
11.4702,106.8279
16.5225,106.7484
16.298,106.626
16.2245,107.6782
10.4036,105.9509
19.483,102.879
17.975,105.053
15.5201,108.1191
17.24,106.162
19.45,102.85
15.504,106.794
19.479,103.263
17.621,105.741
10.5515,106.5262
16.648,106.345
12.379,107.8453
10.147,105.8588
19.528,103.568
19.709,105.894
11.2437,106.4235
15.8955,107.9762
11.5615,106.3224
15.9543,107.8977
20.092,102.314
11.0146,107.2894
11.1644,106.3636
17.217,105.408
11.1533,106.4057
16.357,106.563
15.1443,108.567
13.9544,109.2018
14.234,108.703
11.6952,106.3469
16.275,106.776
16.907,106.072
11.1715,106.3929
19.287,103.164
17.05,105.967
13.6757,108.2751
16.367,106.533
14.8916,108.8681
10.4945,104.9842
16.837,106.9568
15.367,107.297
11.5786,105.8639
19.386,103.071
15.8341,108.2295
17.244,106.209
15.9348,108.06
10.1381,104.8995
16.4738,106.7377
19.527,103.296
14.8667,108.4642
17.553,105.763
15.7146,108.0726
15.548,108.2529
16.9707,107.2414
17.29,105.483
11.5165,106.2864
11.9015,108.9301
17.524,105.748
17.417,105.772
19.545,103.354
19.598,103.787
14.8347,108.8779
17.639,105.783
17.196,105.839
10.3229,107.3897
16.1977,107.0953
16.1874,107.9572
17.262,106.179
11.1485,106.0366
13.8726,109.2543
16.255,106.919
19.378,103.719
14.1545,108.9011
10.5387,106.5371
16.4417,107.1738
11.006,107.2871
16.5536,107.2725
14.1743,108.7017
15.8957,108.0438
17.575,105.517
10.4158,104.9303
16.8609,106.9064
16.8788,106.9281
16.8944,106.903
19.483,104.0
15.8766,108.3073
15.468,106.939
16.485,106.6928
10.6864,107.1083
15.1394,108.6228
15.1397,108.6424
16.7,106.233
11.5399,106.816
19.561,103.368
18.033,104.237
16.837,106.051
8.8654,105.1799
10.973,106.8184
15.4269,108.5572
11.9516,106.6016
11.1347,106.8396
11.2518,106.4208
17.575,105.733
17.5,106.5
11.4483,106.3723
10.785,106.4698
15.417,106.833
17.65,105.775
16.575,106.433
15.1837,108.8884
14.542,107.4
10.4873,104.9312
16.284,106.926
16.9656,107.0135
16.9707,107.2414
10.8275,106.0172
11.2437,106.4107
18.45,105.95
16.483,106.467
17.591,105.737
11.5526,106.293
16.8835,106.9047
19.387,103.083
17.082,106.014
15.7816,108.0175
15.3203,108.6413
16.2288,107.97
19.555,103.375
15.7449,108.1766
19.458,103.187
15.5781,108.423
14.1129,107.7249
19.458,102.862
17.399,105.446
17.257,106.168
17.717,105.75
16.25,106.883
17.233,106.133
11.134,108.3463
11.0652,106.4922
15.2916,108.8408
10.8106,106.9125
15.8377,108.0922
20.089,102.328
16.35,106.567
10.6972,106.4858
10.7422,107.1397
16.694,106.221
15.7543,108.0048
14.6312,108.7555
11.6412,106.7997
10.33,106.5105
11.7174,106.2515
11.9512,106.9836
17.267,105.56
16.925,105.951
10.74,107.4477
17.225,106.164
10.6417,107.1738
10.3368,106.1927
17.638,105.786
15.438,107.404
10.8102,105.7564
10.4802,106.048
10.111,104.8806
14.1965,107.9184
15.0982,108.6521
18.683,105.692
17.195,106.754
13.1916,109.0839
19.59,103.14
10.5011,104.9696
10.3246,106.5123
11.9034,106.6527
10.6277,106.9671
15.8957,108.0438
14.589,106.49
11.6222,106.2896
19.125,103.999
16.2125,107.1525
12.3831,109.2942
14.7536,108.8054
10.6594,107.3475
17.276,106.168
19.889,100.9
19.467,103.25
11.7012,106.2304
11.1792,106.8746
16.298,106.626
16.5542,106.7487
14.8393,108.8797
14.8923,108.9517
10.4312,106.522
17.582,105.729
16.594,106.426
15.4531,108.0381
19.589,103.718
19.453,103.255
17.047,105.979
16.866,106.052
10.2827,106.3715
14.6625,107.6137
15.6423,108.0009
15.8511,108.2936
10.5814,106.5008
16.3232,107.9358
17.622,105.757
10.984,106.2511
11.3417,106.3333
16.033,106.483
16.283,106.767
11.2427,107.3008
20.031,103.719
15.7848,109.1091
19.535,103.189
17.266,106.184
16.0243,108.0634
16.2215,107.1536
19.584,103.753
19.557,103.222
11.4811,106.3064
10.1056,104.8939
10.9816,107.5137
15.7593,108.1726
16.533,106.4
11.4782,105.8901
17.546,105.683
15.7492,108.1579
20.442,104.181
15.502,106.801
14.5499,109.0607
10.2946,106.3378
14.857,108.6603
16.9707,107.2414
17.333,105.683
15.898,106.765
16.1999,107.8405
15.7892,108.0491
19.455,103.118
16.001,107.425
19.472,102.93
19.339,102.983
15.7381,108.214
17.547,105.743
16.837,106.051
9.4437,106.0492
19.474,103.113
15.8468,108.3814
20.092,102.625
14.1464,108.7113
16.5554,107.1882
10.4787,106.7826
10.4565,104.9312
19.483,103.167
10.4312,106.522
10.1011,104.9039
15.4483,108.4442
16.1561,107.2688
17.473,105.589
19.587,103.618
15.6604,107.9961
16.2234,107.147
10.4818,106.3395
16.5991,106.6657
16.89,105.861
13.6733,108.9692
14.1218,108.1014
14.151,108.7214
15.0389,108.6834
19.589,103.657
17.619,105.757
16.3,106.617
17.317,105.717
17.204,106.151
15.8087,108.0162
15.0132,108.4764
10.6375,106.2899
15.3638,108.6501
14.86,108.9752
11.2383,106.4134
15.4812,108.482
15.761,107.9658
19.397,103.1
14.8927,108.5336
15.5943,108.3445
19.55,103.375
15.1321,108.6136
19.654,103.648
19.451,103.126
12.1618,109.1771
10.126,106.4338
20.433,104.183
11.157,107.2782
19.592,103.679
16.2305,107.1509
14.789,107.106
10.1264,104.8601
19.491,103.287
17.562,105.739
11.9015,108.9301
16.744,106.172
15.3404,108.3329
17.622,105.757
15.9369,108.1487
16.8619,106.8031
16.642,106.4
15.898,106.763
16.297,106.661
16.8564,106.8068
14.2349,108.703
19.461,102.889
19.539,103.198
16.223,107.133
19.435,102.698
9.8,106.0713
11.5123,107.018
12.1454,109.1643
11.0146,107.2894
16.8897,106.8231
16.8878,106.7292
16.837,106.051
11.0751,106.5032
16.648,106.345
16.5858,106.7528
16.233,106.933
16.25,106.878
19.461,102.894
15.7475,108.17
15.3592,108.3187
10.4982,106.314
17.094,106.065
14.1717,108.7101
16.342,105.989
15.4669,108.4189
15.317,107.617
14.2109,108.4772
16.971,105.982
12.1658,109.0999
19.439,104.092
16.426,106.7251
11.6567,106.2742
15.9456,107.4392
9.7402,106.5607
16.898,106.015
16.8609,106.9129
17.251,106.171
15.2409,108.6449
19.571,103.417
15.5528,108.0599
11.3984,105.9385
15.8281,108.3275
14.1805,108.6869
15.147,108.7381
13.3653,108.9838
10.6981,106.4858
11.1743,106.3755
19.451,103.255
19.598,103.703
16.896,106.016
10.1173,106.3608
16.517,106.025
14.7564,108.8146
13.9059,109.2401
16.183,107.117
20.369,102.379
19.483,102.883
11.4788,105.969
19.365,103.152
16.1185,107.9104
15.8374,108.0708
16.667,106.121
16.292,106.85
9.6367,105.4601
10.482,106.4994
15.783,106.179
11.3619,106.4589
10.1173,106.3608
14.8,107.083
16.2419,107.1856
17.05,105.967
16.2587,107.616
15.442,107.515
15.18,107.064
13.9974,108.9182
11.5602,106.4021
15.8529,107.9877
15.825,106.767
15.5904,108.3968
16.194,107.15
16.591,106.211
16.3,106.592
19.467,103.206
11.2047,106.4435
19.583,103.817
15.0882,108.6448
17.183,106.135
16.1311,108.0843
17.567,105.667
17.05,105.967
17.067,105.967
19.4,103.7
15.7609,108.2304
19.632,103.539
16.5738,106.6646
19.597,103.764
15.067,107.1
20.308,103.3
11.8265,109.06
19.492,103.124
15.554,108.2957
15.1664,108.884
10.501,106.0344
15.4738,108.1691
17.529,105.692
10.5127,104.9865
21.067,102.575
15.813,108.0002
10.4869,104.9778
9.3892,104.8832
16.9276,107.0235
15.7864,108.0361
15.3756,108.3306
15.7926,108.2319
10.664,107.078
17.484,105.587
15.8809,107.9881
12.1653,109.03
19.097,104.064
16.9041,106.9293
16.2083,107.8192
17.26,106.175
9.1052,106.8162
9.6679,106.5576
17.464,102.749
15.8483,107.9895
10.5063,106.3076
12.4908,108.0509
10.4515,107.2281
16.892,106.55
16.665,106.9832
14.1,107.7534
10.1549,106.4422
16.2803,107.4021
10.6056,105.84
15.8567,108.3029
16.3,106.621
11.1015,106.4576
19.417,103.471
16.8298,107.8085
19.6,103.825
19.547,102.483
16.124,107.5582
19.353,103.358
15.371,107.211
16.9335,106.9681
12.5021,109.24
17.642,105.779
19.565,103.23
15.8718,108.1449
16.1655,107.4045
15.1868,108.5711
10.6594,107.3475
15.4647,108.1627
16.8289,106.7493
11.4848,107.0728
16.355,106.561
14.792,107.108
21.084,102.588
19.233,103.117
15.4483,108.4442
16.567,106.417
19.621,103.462
16.242,106.808
17.561,105.739
11.059,107.9535
20.231,104.022
15.7561,107.9975
15.0949,108.6884
15.4439,108.38
16.867,106.05
11.0634,106.5013
14.8708,108.9724
19.992,100.867
17.484,105.587
19.514,102.9
14.035,107.7471
15.8183,108.3398
16.733,106.158
15.4,107.3
19.383,103.167
16.8425,106.7448
15.8782,108.3632
16.418,106.532
19.586,103.668
19.486,102.837
16.6305,107.0034
11.1128,106.8742
19.462,102.942
14.7792,109.0308
19.632,103.554
15.625,107.997
10.0038,106.2289
16.922,106.004
17.242,106.208
12.1618,109.1771
15.3609,108.2432
16.7461,107.0131
10.1056,104.8875
11.2209,106.4564
19.3,103.018
16.6917,107.1138
10.5939,106.3455
16.6316,106.8882
17.573,105.521
17.45,105.717
11.5944,106.7609
10.4983,106.0234
16.533,106.55
10.3145,106.3306
16.0463,108.022
19.466,102.87
17.244,106.209
14.1029,107.8108
16.667,106.325
16.4993,107.2025
11.4316,108.2749
14.733,106.967
19.581,103.667
11.4483,106.3723
19.68,103.801
15.816,108.3762
19.707,103.192
16.279,106.568
11.2473,106.4217
15.2171,108.8937
19.385,103.223
16.583,106.45
15.3312,108.5592
11.2641,106.4932
18.753,104.435
17.29,105.483
13.0949,108.5481
9.5937,105.7809
16.2311,107.1836
11.8802,106.7554
19.47,103.238
11.9756,106.6761
19.6,103.825
16.811,106.533
11.1206,106.4375
15.438,107.403
13.1663,109.0869
16.592,106.103
15.6128,108.3005
19.479,102.912
16.64,106.346
15.8305,108.1633
10.6317,106.905
19.662,103.573
15.7864,108.1769
10.5113,104.981
16.8491,106.7157
10.6335,106.8986
17.55,105.764
19.533,102.932
19.508,103.278
16.7063,107.0136
16.633,106.367
17.433,105.717
16.594,106.426
11.3634,106.9793
12.0231,108.7538
10.1567,106.4486
9.1558,104.9551
13.9915,108.7656
16.652,106.383
19.583,103.715
15.8539,108.3001
15.5953,107.9355
10.3452,104.7942
17.621,105.739
14.767,107.114
19.504,102.862
9.5974,105.7616
11.56,106.2472
16.2464,107.1875
16.88,106.537
19.567,103.028
19.38,103.15
15.7122,108.163
19.439,104.092
11.9175,107.1136
19.467,102.852
15.499,106.869
15.8567,108.3029
15.898,106.767
16.5738,106.6646
17.242,106.133
19.492,103.233
19.45,102.867
9.0561,105.4257
16.208,106.925
19.892,101.083
19.546,103.303
11.1152,106.4348
14.1987,108.6959
10.7626,107.0768
9.7021,105.1885
19.439,102.847
16.321,106.657
11.153,106.0311
17.483,105.704
15.8729,108.1561
17.185,106.133
17.283,105.483
17.195,106.096
15.8749,108.1057
10.6271,106.915
11.5387,106.3755
15.672,107.331
9.6576,105.4118
15.967,106.717
19.589,103.663
19.442,102.855
10.4973,104.9751
11.5769,105.8409
17.591,105.737
15.8343,108.3909
14.1329,107.7186
14.1028,108.8858
10.3001,106.2722
16.233,106.848
16.308,106.567
19.508,103.183
10.4675,104.9604
11.0598,108.0396
17.575,105.733
19.479,102.912
11.4296,106.3043
17.65,105.783
16.65,106.383
12.4524,108.0936
11.4284,105.9074
11.2116,106.5021
15.0015,108.5649
19.509,103.08
19.425,102.735
11.7123,106.547
13.6852,108.8739
19.087,104.058
13.9915,108.7665
13.9322,108.5238
15.8328,108.3414
16.606,106.7108
14.1879,108.7044
11.6044,106.229
11.115,106.476
15.8407,108.3245
14.7326,108.9792
16.8461,106.9456
10.7386,107.1425
11.8709,106.4735
17.621,105.757
11.7443,106.0856
15.619,107.122
16.6659,106.9897
17.484,105.584
15.7363,108.1431
17.017,106.092
19.608,103.564
11.0206,107.2671
19.633,103.567
15.1868,108.5711
19.474,103.113
19.461,102.822
16.9,106.013
10.9526,106.1796
10.9526,106.1796
15.7433,108.1952
19.497,103.279
13.7834,108.3765
16.539,106.042
16.285,106.766
19.533,103.295
15.3831,108.2821
11.0823,108.3184
17.572,105.517
16.383,106.525
17.586,105.747
16.5109,107.124
15.8349,108.0867
11.4691,106.1615
11.1888,106.8655
16.9327,106.9653
15.417,107.3
16.883,106.022
14.555,108.9177
15.447,107.504
16.241,106.92
19.527,103.282
16.8485,106.6716
16.337,106.536
16.683,106.258
16.854,106.9
14.5854,107.5664
16.0,107.369
19.63,103.551
11.0962,107.318
19.537,103.217
16.9707,107.2414
16.5536,107.2725
16.9707,107.2414
15.5088,108.1509
10.1367,106.4558
10.1675,106.444
16.2553,107.1998
19.073,103.983
16.203,106.964
14.5791,107.6067
15.402,108.3489
17.3,105.717
14.339,105.522
14.2213,108.6948
11.3777,105.9045
16.3,106.617
19.589,103.711
15.5506,108.2417
11.7888,108.8419
19.404,102.882
10.6457,106.2671
14.8142,108.802
15.2514,108.7063
19.658,103.637
17.079,105.956
19.611,103.656
20.358,103.267
13.2337,108.924
20.779,102.158
15.5932,108.3995
16.653,106.384
19.494,102.839
17.0,106.0
16.278,106.633
16.8528,106.804
9.7843,105.38
11.115,106.476
10.3729,105.9161
15.3582,108.6325
15.1703,108.7192
14.1438,108.7187
17.076,105.761
15.1514,108.6469
10.222,106.3977
16.2606,107.1231
16.6953,106.6131
15.4332,108.4686
16.5267,106.8918
15.949,107.893
17.066,105.95
19.667,103.63
15.4454,108.1723
15.1803,108.6438
16.685,106.242
15.8496,108.1714
15.3003,108.6266
17.262,106.179
10.8882,107.0731
11.1701,106.4964
15.1963,108.5319
10.4931,104.9822
11.2749,106.5015
11.1052,106.454
11.1241,106.4714
16.1449,107.3079
13.7996,108.3698
16.3,106.617
17.268,106.097
10.0974,104.8975
10.5408,106.4942
16.894,105.997
16.223,107.133
10.4048,105.8559
19.55,103.375
15.8388,108.1072
16.241,106.92
11.9145,107.0264
11.4739,106.0735
15.3349,108.5638
19.628,103.36
19.519,102.834
11.1679,106.3819
19.511,102.893
17.622,105.741
15.1517,108.4236
10.5108,104.9769
15.1633,107.6682
10.0341,107.3237
17.187,106.087
11.541,106.2599
19.422,103.064
14.2671,107.6693
16.086,107.036
20.414,104.228
16.5809,106.6871
19.503,103.215
10.4873,104.9312
18.237,105.017
15.8324,108.2369
14.1626,108.7065
17.276,106.168
14.2498,107.683
12.7217,109.1059
16.5543,107.1244
19.537,103.354
16.0849,108.0121
11.4868,107.0416
15.8327,108.3368
17.567,105.685
16.8493,106.7927
11.3608,109.0403
16.35,106.583
17.551,105.735
11.9182,106.7354
19.433,103.564
16.268,106.885
16.4974,106.6152
16.311,107.5559
17.079,105.956
16.2142,107.1591
14.648,107.417
17.538,105.741
19.537,102.612
16.1977,107.0953
11.2144,107.2164
15.826,106.756
16.792,106.734
11.0592,106.4199
17.567,105.685
10.6451,106.4289
15.3589,108.6101
19.25,103.114
11.6529,106.299
15.9232,107.9971
17.05,105.967
19.589,103.3
15.3504,108.6623
16.867,106.05
17.24,106.174
15.855,108.3869
16.6884,106.5718
10.6414,106.938
16.517,106.603
16.814,106.321
15.1984,108.6464
11.6265,106.5217
11.7337,106.2305
20.406,104.257
11.5508,106.2985
14.0698,107.7826
17.317,105.717
19.436,102.701
15.7204,108.1722
12.299,108.7827
16.653,106.384
17.499,105.429
17.473,105.59
15.3335,108.44
11.2238,106.4078
19.589,103.665
14.6307,107.861
17.572,105.511
20.421,103.768
11.2455,106.5957
16.8475,106.7955
17.067,105.956
16.665,106.122
15.0191,108.442
20.3,104.258
19.672,103.594
15.4814,108.1988
16.436,106.011
16.617,106.35
11.7238,106.2204
19.658,103.178
17.203,106.171
13.2488,109.125
11.9019,108.976
10.2003,106.4031
14.4977,108.9795
14.6133,108.971
10.8178,106.2047
16.117,106.608
16.1859,107.1906
19.56,103.354
15.1318,108.6722
17.567,105.736
16.1894,107.1953
20.458,102.522
19.475,102.854
15.1307,108.6518
13.9915,108.7665
19.508,102.917
17.014,105.954
12.0424,108.907
11.6824,109.1436
16.329,106.671
15.7222,108.0976
15.1532,108.6422
14.1617,108.7065
11.5526,106.293
19.496,103.242
17.473,105.589
16.283,106.767
19.643,103.508
15.0956,108.6624
14.1526,108.701
15.7455,108.0218
11.3831,108.9898
20.483,103.808
11.6858,106.234
12.3014,109.1072
16.36,106.779
19.572,103.139
16.5799,107.269
17.484,105.587
15.898,106.765
11.3967,106.1704
19.482,103.267
19.465,103.167
15.4332,108.4686
13.6748,108.5283
11.3759,105.9072
19.45,102.855
17.475,105.387
19.459,102.833
14.1283,108.9069
16.1327,107.5835
16.8005,106.8954
15.898,106.767
16.212,106.892
16.882,106.461
16.544,106.448
15.505,106.772
19.589,103.657
19.635,103.553
19.544,103.546
11.1024,106.4677
18.172,105.942
17.196,105.839
19.589,103.683
20.416,104.066
19.538,103.303
15.8587,108.1787
10.092,104.8966
10.9854,107.0106
17.639,105.784
16.583,106.033
17.808,105.086
11.623,106.3227
11.7242,109.1653
19.737,103.299
16.1214,107.8282
17.399,105.229
19.301,102.892
12.3109,108.8019
15.827,106.757
16.206,107.9827
14.9979,108.5649
16.28,106.611
19.59,103.646
10.343,106.2275
20.294,104.044
17.529,105.283
9.9828,106.2836
16.286,106.85
9.8876,106.5705
17.318,105.678
12.1455,108.8051
17.195,106.087
15.8507,108.051
11.6279,106.242
13.9553,108.8585
15.1456,108.6953
14.0258,108.8624
9.1558,104.9551
19.461,102.822
19.494,103.285
10.4611,104.9362
15.508,106.797
10.2312,105.8006
15.3711,108.5746
11.1897,106.8637
19.082,103.956
14.1465,107.7114
16.3768,107.1665
15.9685,108.082
10.4629,104.9011
15.8467,108.3767
16.1405,107.2957
17.525,105.735
16.8537,106.9101
11.561,106.2352
19.387,103.079
17.424,105.154
11.6996,107.1184
15.6431,108.4949
19.425,102.721
15.7116,108.1854
19.989,101.092
11.775,106.484
17.258,106.102
11.7845,108.9915
20.41,104.242
13.9059,109.2401
19.233,103.479
10.6025,105.5876
13.619,108.6527
11.5064,106.3239
11.8701,106.9159
15.1649,108.6365
19.624,103.571
19.325,103.397
19.594,103.671
15.8729,108.1561
20.411,104.232
11.8373,107.0772
14.2032,108.7015
15.3489,108.4408
16.8626,106.9195
19.583,103.417
19.508,102.883
15.833,106.75
11.167,106.3755
15.833,106.764
13.2304,109.0799
9.731,105.8495
16.891,106.555
19.588,103.663
17.558,105.75
17.619,105.755
9.5983,105.7444
16.8634,106.9355
19.605,103.212
18.417,105.967
10.466,104.9278
12.3394,107.742
15.4878,108.0665
16.453,106.817
19.234,103.071
10.8865,107.544
17.263,106.179
13.9447,108.1804
16.568,106.419
19.482,102.842
15.504,106.87
16.971,105.982
10.6146,106.3666
17.058,105.9
15.5726,108.4156
10.4713,105.9739
19.084,104.05
15.8349,108.0858
11.3433,106.8711
11.3506,106.5541
11.318,106.3753
15.3548,108.6511
11.1276,106.0621
10.1508,104.8984
11.8245,107.0811
16.5072,106.7483
15.6336,108.0262
16.25,106.783
16.5623,106.954
15.785,108.0007
17.204,106.151
16.442,106.422
11.2959,108.1599
17.24,106.173
19.469,102.917
9.6756,105.5076
15.5926,107.4144
16.65,106.3
16.894,106.021
17.621,105.739
19.472,102.908
17.396,105.714
17.068,105.96
20.313,104.021
16.358,106.458
16.658,106.025
17.5,105.717
11.2937,107.2445
10.5072,104.9924
19.615,103.567
14.1773,108.5424
19.601,103.822
11.3831,106.1859
11.7349,106.1764
16.6432,107.176
20.035,103.736
15.8328,108.347
19.644,103.575
11.6529,106.299
16.6,106.433
11.561,106.2352
15.6057,108.3108
10.222,106.3941
17.433,105.717
14.2411,108.6881
19.097,104.064
11.5723,106.1234
10.4564,106.5495
19.336,103.1
10.482,106.4994
19.633,103.471
15.5573,108.3441
14.282,108.7155
19.453,103.278
15.304,108.6321
14.4988,107.557
19.533,103.295
16.8607,106.7318
19.564,103.357
16.1915,107.4197
10.8823,107.5038
16.233,106.692
19.643,103.508
20.239,103.93
15.2228,108.9216
19.533,103.295
10.9767,106.2675
17.621,105.741
17.257,106.167
17.374,105.738
11.5979,106.2758
11.7138,106.235
16.417,106.667
13.8348,108.6284
16.9,106.013
15.9232,107.9971
16.8421,106.8912
14.1681,107.719
16.304,106.625
10.8139,106.287
17.545,105.736
16.883,106.017
16.8896,106.9301
16.1754,107.2447
11.1401,106.8469
19.015,103.367
14.3738,108.8684
12.8836,109.2429
15.5,106.8
16.267,106.9
16.896,106.022
16.208,106.892
15.438,107.403
11.9019,108.976
15.517,106.85
16.744,107.0337
19.459,103.25
17.519,105.73
17.617,105.758
15.67,108.0443
16.891,106.555
16.8288,106.755
10.3031,106.241
16.9057,106.95
16.233,106.867
16.8371,106.9455
17.656,105.777
15.827,106.757
19.59,103.14
16.214,106.903
9.4948,105.3761
16.299,106.627
16.271,106.654
11.3066,106.3029
15.515,106.808
15.9345,108.1058
12.9646,108.4388
16.284,106.926
16.4738,106.7377
17.079,105.757
10.1056,104.8939
16.4901,106.7388
19.468,102.939
16.967,105.911
11.248,108.4615
15.4765,108.0955
11.632,106.5245
11.4003,106.164
11.5436,108.4763
16.184,107.1934
19.451,103.126
14.2015,106.871
19.422,102.717
11.4949,107.0554
10.4746,104.9056
