TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.575,105.736
16.25,106.0
16.828,106.062
19.5989,103.6911
16.7611,106.125
18.228,104.717
17.25,106.1667
19.7778,103.625
18.235,104.722
16.683,106.133
15.9422,107.8216
15.642,106.892
16.296,106.657
19.5194,103.3736
17.267,106.183
17.5839,105.7486
19.5569,103.9653
20.353,103.24
16.65,106.1167
18.2389,104.6931
17.2403,105.6097
16.3462,106.153
17.2167,106.1667
16.9,106.4
17.183,106.083
19.65,103.5833
17.375,105.7306
17.4,105.7597
15.8403,106.7681
16.531,106.342
17.067,106.017
16.8986,106.0153
19.333,103.718
16.4722,106.3639
17.1833,106.0833
17.2667,106.1833
16.683,106.417
16.0875,108.0643
16.2,106.6667
17.15,106.0667
19.6972,103.1111
20.166,103.843
16.525,106.3639
19.506,103.904
18.078,104.521
16.8833,106.45
16.5236,106.3694
17.582,105.732
19.6167,103.5833
16.6681,106.125
16.9319,105.9917
17.35,105.706
17.355,105.722
17.2667,106.1833
16.889,105.929
16.6625,106.0111
16.836,106.044
17.536,105.736
17.1816,106.0797
16.992,105.969
17.144,105.872
16.3,106.983
18.2486,104.7208
17.311,105.628
16.3,106.6667
17.2,106.0667
16.2833,106.75
17.853,105.719
17.639,105.8
19.583,103.583
17.5097,105.5097
16.25,106.917
15.6328,106.8889
19.619,103.492
16.967,105.95
16.85,105.983
20.0319,103.7292
17.2,106.1
17.25,106.167
16.9347,105.9792
18.2478,104.7278
16.525,106.3347
16.3,106.6667
16.7139,105.9667
16.897,106.018
16.775,106.107
17.25,106.15
16.3167,106.65
15.568,106.793
17.1833,106.0833
17.133,106.067
16.814,106.09
19.5764,103.45
18.29,104.639
17.0861,105.7542
15.975,106.7333
20.13,107.801
19.3333,103.7181
16.937,105.871
17.2667,106.1833
16.2833,106.6833
17.1,106.033
20.583,103.108
19.7056,103.5922
16.283,106.983
19.5833,103.6167
15.9778,106.7278
16.7,106.2167
17.2403,105.6097
19.984,103.49
17.507,105.708
19.63,103.494
16.062,106.732
17.5806,103.7472
17.022,105.967
16.6333,106.6333
20.392,103.25
17.217,106.167
17.6278,105.7583
16.764,106.282
16.9,106.4
15.9556,106.7486
19.353,103.747
19.362,103.742
17.5319,105.7361
17.183,106.083
17.15,105.9667
17.1833,106.0833
19.5944,103.5167
16.2536,106.9668
16.6667,106.3333
16.753,106.7449
18.215,104.837
17.583,103.617
16.7722,106.275
16.017,106.7
19.3139,103.3458
19.6389,103.4931
17.183,106.083
15.968,106.725
17.3444,105.725
16.925,106.0056
16.8817,106.0217
17.4056,105.7278
19.5333,103.85
17.26,105.803
16.667,106.264
19.5833,103.6167
17.598,105.75
17.1833,106.0833
16.25,107.0
17.0833,105.95
17.2,106.067
19.5833,103.6167
17.15,106.05
16.889,106.014
16.832,106.053
15.956,106.75
16.5167,106.5333
18.633,103.117
18.2453,104.7361
17.2944,105.625
16.7139,106.1889
18.2889,104.6381
16.4208,106.0583
18.0778,104.5208
16.417,106.483
19.678,103.089
19.594,103.225
16.773,106.269
16.836,106.058
17.067,106.0
16.6844,106.0694
17.25,106.167
17.133,106.05
19.2778,103.3333
17.183,106.083
16.796,106.103
19.983,103.503
18.7178,104.2569
16.6586,106.0644
16.3,106.05
16.6625,106.0111
17.497,105.708
17.2,106.1
18.214,104.994
20.193,102.897
16.6333,106.2667
18.184,104.411
19.6403,103.5931
17.2,106.1
17.067,106.0
17.005,105.962
17.353,105.719
17.133,106.067
17.1833,106.0833
16.5845,106.4406
18.7333,103.4361
16.237,106.421
16.7847,106.2686
17.521,105.748
16.2958,106.6569
17.468,105.729
17.05,105.9667
17.1833,106.0833
20.292,102.906
16.739,106.267
17.2,106.0667
16.886,106.021
17.365,105.725
17.4056,105.7278
11.4608,105.9323
13.5865,107.7003
10.6682,106.9957
10.51,106.8421
15.7243,108.4128
16.4074,107.0854
11.0182,106.6604
14.5721,107.6989
15.7196,108.0379
15.8475,108.0846
15.3627,108.3885
10.9054,106.2242
15.064,108.4963
15.6303,108.1151
11.8294,107.168
11.9143,106.6362
11.4363,106.4052
11.7442,106.092
15.7064,107.9334
11.5011,106.0516
15.7196,108.0374
10.9202,106.1639
15.5966,108.31
15.3322,108.8255
10.8042,106.2073
11.3913,106.1566
15.8064,108.047
10.9599,106.164
10.5398,107.142
15.6452,107.9809
10.9306,106.2646
14.5373,108.8613
11.2492,106.3942
10.5744,106.4624
15.9354,108.103
11.4281,106.2209
10.9563,106.1823
14.9129,108.5565
16.9104,106.935
15.8336,108.055
10.7998,106.9106
11.6406,106.4145
15.897,108.1399
11.079,106.4346
11.9062,106.9235
16.65,106.2
11.6386,106.2686
10.9388,106.2582
11.5506,106.3407
14.6896,108.9118
11.5814,107.3219
11.1103,106.5098
11.251,106.408
11.9033,106.9437
15.7365,107.9086
11.2032,106.3693
15.9313,108.0032
10.5161,106.5525
11.3054,105.8832
14.5595,107.925
10.946,106.2528
11.5479,106.337
16.2789,107.1972
10.4525,107.072
15.4692,108.8837
12.9344,108.1443
16.0625,107.4854
15.6399,108.1603
11.5636,106.2509
16.284,107.0495
16.2667,106.95
14.324,107.6783
16.8957,106.9518
12.0766,107.3362
11.168,106.5541
15.9032,108.2698
15.8011,108.2607
15.6077,108.3267
15.5395,108.0765
15.2106,108.6053
11.9076,107.5449
15.3655,108.2423
15.9011,108.1042
14.9411,108.8453
15.9582,108.0513
14.3782,108.9565
11.5609,106.2536
11.6386,106.2686
16.3585,107.4358
10.9202,106.1639
11.0606,106.5077
15.7143,107.9502
11.1127,106.8934
10.4636,106.1201
13.5931,107.6763
15.55,108.4122
10.595,106.4899
11.4524,106.4429
14.768,108.7904
10.9037,106.2187
16.6716,106.099
10.6801,106.9748
11.6156,105.888
13.9755,108.8971
15.6301,108.0986
10.573,106.5492
11.602,106.152
16.0643,108.0208
11.4012,106.1686
15.2685,108.8801
15.632,108.2482
13.9908,108.8961
12.2047,109.1088
16.1717,107.5719
14.8444,108.7543
15.3305,108.6607
11.4871,106.3715
11.5609,106.2536
14.1787,108.5026
11.35,106.5028
15.6048,107.9645
11.5518,106.2646
11.271,106.7177
16.2725,107.0225
16.3039,107.1358
12.003,106.7681
10.7998,106.9106
11.1644,106.5422
11.0492,106.6212
14.7613,108.8499
10.9635,106.176
11.1696,106.3993
13.7752,109.1699
15.7908,108.2356
11.0655,106.43
11.1978,106.3766
15.9526,107.9574
15.7222,107.8963
11.4788,105.9598
11.5788,106.0867
14.3021,108.4688
16.494,107.1884
11.2006,106.5387
11.1547,106.0668
11.1314,106.4513
10.5214,106.5626
11.9188,106.7969
11.8253,106.7055
16.4471,107.0015
11.6386,106.2686
11.7605,106.8023
11.9271,106.6161
15.8187,107.9741
11.3287,107.2786
16.5012,106.8082
11.5352,106.3369
10.9202,106.1639
15.6702,107.655
11.9287,107.7057
15.9345,108.1067
11.9089,106.6325
14.9202,108.9329
15.8097,107.9755
15.5584,108.0114
11.3736,106.469
14.4983,108.9431
10.9283,106.1529
11.9948,106.7736
11.707,107.0937
10.6641,107.1977
15.4406,107.4872
14.7585,108.9428
12.0051,106.8664
15.8738,108.158
11.5306,106.3534
15.1844,108.6028
11.1086,106.8174
15.7491,107.9815
10.9301,106.1557
11.4571,109.2459
11.9474,107.3277
10.6543,107.1839
10.154,106.9596
15.473,108.4001
10.994,106.7938
11.5519,106.2517
11.2503,106.7148
10.9202,106.1639
11.4012,106.1658
16.8745,106.9074
15.1679,108.669
14.756,108.8694
15.3257,108.8116
11.4083,106.4124
14.5016,108.627
13.913,108.8783
11.5479,106.3333
10.4964,105.0107
11.5643,106.2985
15.7706,108.2788
15.8609,108.1386
11.8087,106.8962
15.7836,108.0343
11.2458,106.7139
15.3312,108.8246
16.2279,108.0305
11.0473,106.6239
11.3541,106.4085
10.424,105.7737
11.1086,106.8156
14.2325,108.7364
11.9655,106.8431
11.3073,106.6977
16.0808,108.036
11.3967,106.1612
10.4733,106.4272
11.9075,106.7216
11.6029,106.151
15.8619,108.076
15.3588,107.9288
15.9279,108.0872
11.124,106.4898
14.1281,107.5806
11.4903,106.0497
16.3459,107.096
11.529,106.0875
15.9347,108.1198
10.6942,107.165
16.187,107.5721
12.5405,108.4053
15.6234,108.0077
10.5616,107.1138
14.6447,108.8467
15.8412,108.1556
11.1386,106.4669
11.3526,106.3232
15.9912,108.0932
11.2692,106.7323
15.4357,108.5356
11.2071,106.4993
11.5618,106.2573
15.7089,107.9511
11.8962,106.9345
14.8423,108.7246
11.1782,106.4992
13.5766,109.2051
10.3422,106.1955
15.2371,108.8972
11.1241,106.476
11.5059,106.4138
11.4155,105.9596
11.1148,106.5126
11.182,106.4507
11.8981,106.9207
19.358,103.707
10.7077,107.1678
16.661,107.0225
13.1951,108.4502
15.5954,108.2858
11.2945,106.7288
11.3681,106.3132
10.6782,106.9821
16.5424,107.1384
15.789,108.2375
15.4032,108.5342
15.8327,108.0559
15.9345,108.1039
15.2437,108.832
11.496,105.9773
14.9128,108.5546
11.0583,107.303
11.6937,106.9349
10.653,106.2717
11.8738,106.7517
11.8706,106.9728
15.4526,107.6508
11.4089,106.9421
11.3659,106.3929
15.8519,108.1406
11.473,106.09
11.2346,107.2999
11.9081,106.9024
14.6446,108.8337
10.9486,106.293
11.8285,106.9092
11.2097,106.5342
16.1709,107.9798
15.1844,108.6037
11.429,106.4354
10.4696,106.4244
12.0182,106.9335
11.5267,106.2149
11.4993,106.0653
10.4656,104.9376
11.3921,106.1768
11.3686,105.9265
15.7241,108.244
15.1844,108.6037
15.2685,108.8792
10.8464,107.3581
10.0988,106.4437
11.3081,106.7225
11.3522,105.9842
11.4111,106.3877
11.405,106.5251
11.1697,106.3893
11.1793,106.4525
15.842,108.0791
15.8475,107.982
14.9135,108.6177
11.814,106.4585
10.8199,106.3529
15.8458,108.0212
10.7456,107.0383
15.7874,108.2525
16.4704,107.1947
11.0655,106.4391
16.2888,107.5191
15.7837,107.8906
10.4738,107.7287
16.487,106.7818
15.9339,108.1037
16.2859,108.0427
15.8132,108.1486
11.2854,106.7315
11.7814,107.2942
15.8279,108.0327
11.27,106.7332
15.6649,108.0024
13.3169,108.8199
15.9253,108.0929
11.5687,106.1225
11.9221,107.2174
16.315,107.1976
11.0455,106.6239
15.8857,108.0365
15.9907,107.9444
16.9971,106.832
16.6619,107.0216
10.9283,106.1529
16.3487,107.0792
15.2225,108.6117
11.5721,106.3774
15.7372,108.2093
11.5799,106.4435
10.9142,105.0922
15.5621,107.9853
11.8761,106.6709
16.7549,106.7412
11.6659,107.2713
11.9259,106.8052
16.5435,107.0254
15.7934,108.0239
14.7405,108.9439
11.7874,108.2641
15.268,108.8224
11.9145,107.3669
11.1996,106.3729
15.7836,108.0343
11.5469,106.3608
15.7041,107.8308
15.662,107.6614
16.354,107.7935
11.8191,107.4312
14.5544,108.8532
15.5414,108.0173
16.0823,108.1478
15.9308,108.1012
10.7744,106.4103
10.922,106.1593
10.5341,106.5663
15.8195,108.3649
11.1784,106.2565
11.0791,107.4194
11.7579,106.0783
16.3467,107.1063
10.9587,106.2464
11.5518,106.2646
10.9202,106.1639
15.1907,108.599
14.1851,107.7331
11.4247,105.9129
10.5661,106.4815
11.1352,106.9
16.3382,106.2376
11.2261,106.319
12.0315,107.0952
11.2124,106.3409
10.5013,107.4641
16.3329,107.3775
14.5573,108.9817
16.307,108.0031
10.9265,106.1603
16.4977,107.343
15.1898,108.8698
11.4238,106.3859
15.7479,108.1308
11.1812,106.4479
11.8255,107.4203
11.3967,106.1704
11.4012,106.1612
11.968,106.8771
15.4567,108.3891
11.9137,106.5811
11.6377,106.2695
14.0363,107.7961
15.3604,107.7984
15.7934,108.0239
11.1948,106.2382
11.9093,107.3522
10.6563,107.0075
14.6801,108.963
10.5118,104.9737
11.3287,107.2786
19.5694,103.2556
10.9265,106.1593
11.2006,106.3619
14.6599,109.0347
11.4745,105.9186
10.8829,106.2168
15.8592,108.0817
11.4275,106.9954
15.5539,108.2183
16.3487,107.0782
15.3346,108.7994
11.5942,106.0675
15.8064,108.047
14.8882,107.8551
11.2873,105.906
10.595,106.5036
10.5823,106.5063
15.2061,108.6053
15.629,107.9774
15.8141,108.1486
15.8748,108.1636
11.1696,106.3993
10.4833,106.4016
19.5875,103.6403
16.8833,106.45
17.3667,105.7222
17.447,105.75
18.2328,104.7236
16.283,106.667
17.1667,106.0667
18.2375,104.8306
17.583,105.501
17.1,106.0333
16.8722,106.0292
17.2,106.1
17.2,106.1
16.7222,105.9333
17.292,105.539
20.2653,102.8486
19.5,103.9
19.379,103.707
20.0681,103.6847
16.7681,106.27
19.5889,103.4681
16.2667,106.95
19.6042,103.9681
16.8278,106.0922
17.0833,106.0333
17.35,105.7097
19.584,103.217
19.617,103.5
18.2042,104.9625
17.539,105.742
17.2,106.0667
17.3833,105.7389
18.7178,104.2569
20.357,102.956
17.2635,106.176
16.3067,106.6202
17.6348,105.7593
17.0429,105.9527
17.1047,105.6861
19.5181,103.8425
17.4235,105.7277
17.525,105.75
17.325,105.712
14.979,107.178
17.4433,105.756
17.1833,106.0667
19.494,103.985
16.708,106.2174
16.8686,105.9246
17.2931,105.7542
17.133,106.054
17.183,106.082
17.558,105.733
20.033,103.6
17.5328,105.7339
19.6514,103.5986
17.1058,106.0442
17.355,106.075
17.1833,106.0667
14.658,107.367
17.1997,106.0645
16.115,106.679
16.825,105.9528
16.8326,106.0699
16.658,106.071
16.3487,106.5606
15.8417,106.7833
15.8359,106.7209
16.689,106.003
16.2556,106.8967
17.4044,105.7549
19.183,103.817
19.5986,103.4333
14.8305,107.285
17.05,105.95
17.2,106.1
19.5994,103.3431
15.8391,106.7695
15.517,106.1
17.2,106.083
15.8306,106.7431
18.2417,104.695
15.35,107.067
15.45,106.983
16.592,106.2089
16.6484,106.3567
17.2467,105.8785
17.1021,106.0498
17.2326,106.1493
17.1824,106.0813
16.3,106.6569
16.933,105.986
17.0994,106.0441
17.4442,105.7589
16.9833,105.9167
18.7186,104.2583
18.2889,104.6389
19.582,103.449
16.241,106.5831
16.9352,105.9831
20.3722,103.2514
17.3757,105.7106
19.5,103.9083
19.5333,103.475
14.7458,106.9573
19.883,101.083
16.8194,106.105
14.8667,107.2169
18.082,106.0868
16.4759,106.4717
17.4697,105.693
15.5994,106.8986
16.651,106.093
19.5833,103.7333
15.5563,106.768
17.2632,106.1758
17.0914,106.0331
17.5875,105.5778
19.5833,103.7
16.2506,106.5823
16.6714,106.2819
19.611,103.492
17.3431,105.7123
15.7992,106.8436
19.575,103.124
14.65,106.2
17.0914,106.0331
19.587,103.598
16.867,106.05
17.5491,105.7433
14.7155,107.3042
17.514,105.728
19.581,103.6
15.283,106.933
19.592,103.279
16.2545,106.5823
15.5994,106.8986
16.6403,106.4142
19.6139,103.4764
15.9307,106.6162
17.408,105.775
15.3513,106.6293
15.4472,106.4111
15.617,106.9
16.2911,106.9625
17.009,105.967
18.4667,104.3347
16.28,107.1776
16.7498,106.9972
16.2491,106.5795
16.692,106.25
15.342,106.397
16.6984,106.3102
17.0431,106.0153
16.2875,106.5917
19.6294,103.61
17.35,105.7167
16.7986,106.0078
17.0035,106.3715
18.5328,102.7625
16.1477,107.0284
17.484,105.714
17.5577,105.1684
17.0872,105.7424
14.6417,107.3375
15.4442,106.9842
19.624,106.249
14.8319,107.2349
15.5083,106.9403
14.7564,107.287
19.588,103.624
14.7278,107.2417
17.5693,105.6642
19.3653,103.7361
16.9667,105.9167
16.8806,106.0083
17.5107,105.7365
17.1851,106.0781
17.2,106.1
19.379,103.793
16.225,106.6
16.6521,106.1898
17.217,105.583
17.1148,106.0513
16.2437,107.0116
20.223,104.011
19.375,103.712
17.1992,106.1491
16.9261,105.9925
16.8016,106.1307
17.6716,105.1572
19.828,102.972
17.25,106.167
17.1851,106.0738
16.9573,106.3777
17.2,106.078
17.5858,105.5945
19.5667,103.4639
16.5569,105.4736
17.192,106.108
15.34,107.092
16.3,106.6678
17.008,105.947
15.7167,106.8333
16.8701,106.317
16.6494,106.1983
19.5083,103.8806
16.779,106.107
14.6019,106.6348
16.2437,107.0116
19.595,103.6958
15.296,105.867
18.214,105.0
15.679,106.194
16.3,106.633
16.99,106.4111
19.5622,103.8225
17.1851,106.0781
19.603,103.599
17.1833,106.0667
19.6014,103.7889
14.7275,107.0331
17.392,105.742
17.4126,105.7502
17.2016,106.0977
16.6667,106.0
17.25,106.1667
18.7328,104.2658
21.1411,102.6411
16.8396,106.2736
18.5333,104.4833
17.2488,106.1597
19.6422,103.4828
16.6399,106.4054
15.5814,106.895
17.0781,105.7658
19.6086,103.5825
16.65,106.1833
17.505,105.6764
14.7347,107.2333
17.4833,105.7016
17.55,105.75
16.9262,105.9878
17.2992,104.9593
17.348,105.721
17.2641,106.1824
17.4135,105.7408
19.575,103.6417
16.8608,106.0456
16.9002,106.5369
17.2016,106.0977
19.5,103.4
17.3,105.617
16.207,106.633
16.2506,106.5823
17.2282,106.1352
18.3083,104.55
17.2388,105.8079
18.0826,106.0838
19.6086,103.5825
16.3361,106.5833
17.083,106.033
17.258,106.117
19.3783,103.7044
17.2119,105.7494
17.1925,106.0503
14.6531,107.4038
17.6348,105.7593
17.3091,105.6068
16.8551,105.9029
18.2889,104.6528
17.2836,105.666
16.95,105.883
19.5833,103.1986
16.65,106.35
17.283,105.575
16.9,106.0167
19.5781,103.6161
16.239,106.823
17.3005,105.746
19.6086,103.5825
15.9769,106.7259
14.7333,107.0417
19.569,103.472
16.2133,106.6322
17.417,105.783
16.8833,106.3347
19.604,103.225
14.681,107.3187
15.5167,106.9333
16.8667,106.3083
19.614,103.217
16.0723,106.6631
17.1667,106.0833
16.833,106.042
19.6,103.569
15.3833,107.025
16.8708,105.8625
18.2894,104.6194
17.583,105.717
19.4842,103.3961
16.8588,105.9001
20.02,103.6928
19.194,103.815
15.0221,107.3689
16.6805,106.2772
17.267,106.183
16.8382,106.0493
17.2004,106.0964
15.3847,107.0278
15.975,106.743
17.217,106.15
17.25,105.608
17.433,105.717
17.48,105.5923
17.042,105.962
19.65,103.983
21.0889,102.6167
16.2333,106.0333
17.471,105.7
19.625,103.471
17.525,105.687
20.1169,103.7464
19.6183,103.5883
16.5302,106.3269
17.1667,106.0833
17.0035,106.3715
17.5268,105.6753
14.642,107.397
16.4991,106.2414
17.2013,106.0974
16.8167,106.0833
16.85,106.317
16.6667,106.0
17.1667,106.1833
19.406,103.296
17.1833,106.0785
15.9744,106.6959
17.042,105.9555
17.0366,105.9508
16.639,106.4129
16.8611,106.0222
19.6181,103.2439
19.59,103.417
17.2776,106.19
17.1898,105.6055
19.6819,103.4694
17.2833,105.6333
19.608,103.608
19.233,103.783
16.65,106.1944
19.518,103.842
19.583,103.633
17.4956,105.7111
20.083,102.1
14.692,107.133
16.7592,106.2712
16.825,105.9111
14.825,107.292
17.4077,105.7411
17.4734,105.6855
18.4653,104.3328
17.3775,105.7012
19.5861,103.6639
19.567,103.182
16.3469,106.7852
17.5771,105.7547
19.1833,103.8167
19.599,103.343
20.701,102.706
17.1346,106.0641
19.5736,103.1806
15.9871,106.6942
17.1163,105.9248
16.867,106.017
19.825,103.692
16.3003,106.6313
16.933,105.983
19.5317,103.8283
17.1256,106.0584
19.94,103.7078
17.2621,106.1754
17.35,105.719
17.5491,105.7348
17.0681,105.6681
14.75,107.283
16.676,106.2772
19.5919,103.6136
16.254,106.987
17.6264,105.7398
16.725,105.9722
19.6,103.458
19.483,103.987
16.2583,106.5833
14.733,107.017
16.6514,106.4319
15.2694,107.0653
20.479,102.379
19.6028,103.7736
21.086,102.611
16.969,105.953
19.494,104.054
19.626,103.512
16.6678,106.2884
18.583,102.85
16.9852,105.927
19.9392,100.9192
16.769,105.942
14.7542,107.2875
19.555,103.624
14.9868,106.3829
16.2045,107.044
16.9787,105.9617
17.4897,105.662
17.275,105.808
19.9736,101.0153
16.2442,107.0139
16.5129,106.3352
17.206,106.0654
17.542,105.739
17.391,105.7276
16.239,106.823
17.4725,105.6921
20.223,104.017
16.8472,105.9314
15.8,106.8333
15.8391,106.7695
17.5482,105.7583
16.2833,106.7158
16.9989,106.3874
17.5333,105.7667
19.604,103.575
17.1815,106.0794
14.926,107.197
15.9888,106.7017
15.5,107.2
14.897,107.204
15.9888,106.7017
14.735,107.042
17.401,105.689
17.2013,106.0974
17.1967,106.1068
17.1256,106.0584
15.378,106.437
18.9,104.95
17.1147,106.0555
17.1651,106.0972
19.4983,103.9583
14.6485,107.4112
16.2587,107.0464
17.5103,105.7365
14.6306,106.6694
17.1995,106.0974
17.1428,106.0566
14.7368,106.9618
19.5839,103.7014
21.0667,102.5625
17.0833,106.0333
19.6792,103.4736
17.0483,105.9649
16.9352,105.9812
16.3469,106.5587
16.6199,106.2787
15.975,105.825
17.4553,105.6788
16.5172,106.3695
15.683,106.2
14.7417,107.2458
17.4736,105.7139
14.917,107.2
17.2013,106.0974
17.083,106.033
18.9472,104.0694
16.6615,106.4272
14.6333,107.5833
19.9708,101.0111
17.5107,105.7365
17.1391,106.0632
16.842,106.783
17.633,105.767
21.133,102.642
16.9477,106.3772
17.0662,106.0082
16.2556,106.8967
19.5878,103.5989
19.4994,103.9333
19.589,103.667
16.301,106.635
16.9735,106.3919
20.384,103.249
17.1477,106.0574
16.803,106.1
16.725,105.9667
17.467,105.583
15.5499,106.8789
16.7667,106.125
19.5833,103.45
19.5,103.908
19.6086,103.5825
16.0,106.7
16.933,105.986
19.5883,103.6239
19.569,103.44
14.717,107.286
17.3185,106.1498
16.0631,106.6789
14.7296,106.9515
19.2069,103.9917
21.133,102.637
19.5883,103.6239
15.5278,107.2028
15.4903,106.5689
20.2217,102.2581
16.2567,106.5811
16.6539,106.3418
17.067,106.008
17.1058,106.0442
17.282,105.6105
17.1978,106.0952
17.4507,105.7184
17.4143,105.7503
16.2685,106.7565
17.517,105.667
19.59,103.819
14.7564,107.287
18.183,104.417
16.85,106.2
17.0111,105.9489
17.1967,106.1115
16.3915,106.5094
15.5147,106.8804
17.0542,105.9622
15.45,106.0333
17.2962,105.7311
17.6278,105.7398
18.042,104.239
19.5308,103.8278
17.2127,106.1623
19.615,103.527
17.103,105.907
17.083,106.033
17.2776,106.1825
17.364,105.608
16.7237,106.1631
14.925,107.1972
17.4136,105.7248
19.3,103.389
17.178,105.628
17.375,105.733
15.0944,107.2167
16.3,106.6
14.825,107.2069
16.2472,106.7006
17.1851,106.0781
16.63,105.761
16.2383,107.0244
19.508,103.975
17.6348,105.7593
19.6111,103.4972
16.6806,106.275
17.1968,106.0974
17.1788,106.0784
17.3567,105.7152
16.2014,107.0832
19.6097,103.8208
16.8826,106.3321
19.595,103.6056
19.615,103.486
16.8167,106.6667
17.4804,105.7458
17.0256,105.9789
17.3,105.6167
17.1333,106.1083
17.4903,105.6621
17.883,106.0
17.1851,106.0781
16.8782,106.3227
16.6833,105.9284
16.2506,106.5823
15.98,106.783
19.6361,103.5694
17.0667,105.95
19.4833,103.4
15.6056,105.9625
14.6458,107.4167
16.3008,106.6819
17.2561,105.7891
17.375,105.74
17.4044,105.7549
16.0757,106.679
17.5673,105.7254
19.7417,103.0861
16.6852,106.2454
19.3208,103.7472
17.5528,105.2
16.7991,106.0819
16.225,106.6
20.1583,103.8653
16.8194,106.1061
14.6179,107.1223
16.893,106.4045
17.567,105.73
17.43,103.269
19.4825,103.9817
17.53,105.736
16.6555,106.0661
16.5937,106.422
17.4828,105.581
16.75,105.954
15.5995,106.8952
15.7083,106.8556
16.3459,106.5718
16.15,106.6833
16.8967,105.575
17.2621,106.1754
14.9997,107.1697
17.0664,106.0114
17.1653,106.0643
17.3833,105.7333
14.675,107.3333
16.6344,106.4176
17.5333,105.75
15.8333,106.775
17.2154,106.1605
17.1664,105.8339
17.1995,106.0974
19.608,103.582
17.2207,105.8266
16.2555,106.5833
16.6667,106.2694
16.283,106.708
19.628,103.487
16.2556,106.5833
15.7546,106.8266
19.567,103.5
17.5445,105.7715
17.3494,105.7181
16.2334,106.8497
16.6986,106.2128
15.599,106.898
17.25,105.6
16.6274,106.2441
14.683,107.32
17.301,105.6143
17.1851,106.0781
16.557,106.446
14.7208,107.2272
15.333,107.206
20.355,102.957
19.6833,103.5
17.233,106.15
19.831,102.975
17.224,106.17
17.4734,105.6855
21.13,102.636
16.317,106.658
19.578,103.616
17.548,105.7385
14.7486,107.2917
17.1851,106.0757
15.7992,106.8403
16.2722,106.6764
19.505,103.829
14.718,106.486
19.489,106.417
20.2075,103.9508
17.2696,105.7967
19.5,105.9097
17.5076,105.7125
14.6565,107.2377
17.6511,105.7735
19.5,103.383
19.5181,103.8472
17.017,105.95
17.0113,105.9553
16.2344,106.9367
16.2934,106.6959
15.6227,106.8273
17.483,105.687
19.6028,103.4694
16.8791,106.3255
19.578,103.717
17.1536,106.0739
17.3,105.6167
17.0689,105.7968
17.244,105.6037
20.162,102.239
19.5917,103.5028
17.1752,106.0803
17.2013,106.0974
15.331,105.867
17.0099,105.9453
15.5667,106.9333
16.9279,105.9953
15.4026,107.2707
17.4701,105.5762
19.58,103.476
15.599,106.898
17.1833,106.0833
18.5,104.4444
17.1743,106.0784
20.237,104.029
17.4139,105.7694
14.717,107.2
16.657,106.328
17.283,105.5916
16.2556,106.8967
19.601,103.584
16.8858,106.5312
16.147,107.032
16.2861,106.7094
16.9001,106.5435
15.975,106.75
18.1667,104.45
17.039,105.956
17.5627,105.7273
17.0456,105.9583
17.4553,105.6788
17.4553,105.6788
16.5866,106.2607
16.5265,106.3278
17.2577,104.4362
17.4199,105.7314
16.6592,103.1014
17.2632,106.1758
16.3034,106.5696
16.5639,106.3778
19.483,104.033
19.6,103.1167
16.9307,105.9831
17.3748,105.6936
17.379,105.735
17.4,105.717
14.7072,107.0386
17.35,105.7167
14.6917,107.1333
18.375,103.765
17.4053,105.7775
17.4578,105.7372
17.2015,106.0598
19.9425,100.9192
16.8917,106.0186
17.1045,105.6945
17.2937,105.7515
18.289,104.639
19.311,103.425
16.9,106.4167
16.8922,106.0087
16.7493,106.4044
19.63,103.487
17.5445,105.7599
16.2481,106.003
17.4045,105.7286
15.4,106.5333
19.3375,103.3333
14.947,107.1952
16.8917,106.0083
19.5903,103.6292
15.2944,107.0569
15.7764,106.8092
17.2668,106.1824
15.8111,106.8306
16.675,106.583
15.333,107.058
16.2567,106.5811
21.1417,102.6806
14.7001,107.3078
17.1788,106.0784
17.1021,106.0592
16.1865,105.5667
19.633,103.172
15.5586,106.9209
17.1968,106.0974
16.805,106.228
16.9111,105.8417
17.3522,105.7105
17.1815,106.0794
16.483,106.496
18.512,104.447
19.5833,103.6333
16.2657,106.7658
17.25,106.1667
16.36,106.536
17.2979,105.7319
16.067,106.692
19.608,103.825
19.608,103.114
19.5361,103.7614
16.817,105.983
16.8181,106.075
19.5833,103.6333
17.2819,105.6111
19.571,103.647
16.6236,106.2486
19.353,103.747
15.4038,108.0621
17.4667,105.7667
15.973,106.7
16.6986,106.2128
19.5,103.9875
20.029,103.719
15.8055,106.7935
19.3306,103.5153
14.5888,106.566
17.1743,106.0784
19.542,103.172
16.3041,107.0188
19.782,105.933
19.5575,103.2694
16.3669,106.542
19.5397,103.8158
17.2847,105.6095
17.042,105.9593
16.6806,106.0667
17.5428,105.7442
17.1788,106.0784
16.8984,106.4139
16.9,106.0167
19.542,103.803
16.2465,107.0032
16.6503,106.3427
16.1036,106.6942
17.205,106.151
17.0958,105.7472
16.1308,106.6851
15.6389,106.8708
16.6986,106.2792
17.4764,105.5923
17.2528,105.6167
16.9434,105.9785
17.2632,106.1758
17.5617,105.7499
15.0,107.2
15.5631,106.921
14.7306,106.8556
17.1815,106.0794
16.3398,106.5418
17.6348,105.7593
16.8795,106.0162
19.553,103.725
17.1064,105.687
17.0655,105.9519
19.6086,103.5825
