TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.5408,105.7014
20.0114,106.2
15.8556,108.2153
10.2925,106.3928
21.5683,106.5019
18.4269,105.6789
14.1178,108.9572
17.8025,105.9042
17.7694,106.3019
19.2747,105.7261
15.1722,106.0381
17.1728,106.5958
15.5647,108.0722
9.9517,105.3147
21.5781,105.9225
18.6869,105.5983
15.8536,108.1958
21.3192,106.2667
17.19,106.7906
14.5517,107.4131
14.3625,107.8486
17.2169,106.4794
15.8469,108.1056
19.2689,104.7592
21.0389,106.795
19.4308,103.2206
15.8544,108.1903
21.3931,106.2647
10.9158,106.5439
20.1414,105.8783
19.3761,103.1544
16.955,106.9931
19.54,103.0136
11.6719,106.6489
17.5156,106.2747
19.4969,103.2322
11.2672,106.4083
14.1394,106.4222
15.8786,108.1786
17.9456,105.8208
10.1714,104.6467
14.7503,108.735
10.2836,106.3517
17.7703,106.4472
16.3322,106.9942
18.0806,106.2711
16.7967,107.1828
11.6636,106.8303
19.8106,105.7711
11.0764,106.6244
17.4786,106.6389
15.9792,108.2753
17.5872,106.2706
11.6783,106.6369
20.1986,105.9664
18.0378,106.4475
18.7214,105.7589
9.9644,105.1853
14.4369,107.9692
15.1764,108.8739
15.2147,108.7236
14.5817,107.5689
18.4189,105.6981
11.1633,106.7467
14.9047,108.9156
10.4619,104.8181
13.6781,107.6008
21.4025,106.235
10.6892,106.7969
16.7636,106.9742
17.2369,106.6989
21.5656,104.5536
19.6133,103.2033
20.6872,106.3064
15.7661,106.2353
20.8406,105.7353
16.7356,107.1547
11.0592,105.6025
15.2556,108.6644
11.6297,105.1128
11.6583,106.6578
11.5886,106.6922
14.7458,108.7564
9.8847,105.3283
18.5322,105.7075
18.1419,105.7386
17.1903,106.77
11.6647,105.2331
11.2103,106.7578
11.6736,106.6553
14.8242,107.6903
17.6458,106.5225
20.8406,105.7353
10.7908,107.0242
19.5025,103.2444
16.8028,107.2053
16.2958,107.3894
14.4433,107.9683
12.3906,104.3972
13.4594,106.0389
18.8256,105.6947
17.6406,106.1069
16.7542,107.1814
17.4464,106.5917
15.8822,108.1861
11.2133,106.6717
17.7506,106.4264
17.9228,106.3569
17.045,107.0344
12.0608,104.7014
16.87,107.1639
11.0478,106.3781
17.8739,106.3508
13.8486,107.6119
20.805,106.8739
15.96,108.1206
11.6708,106.7003
19.3981,103.1914
18.3461,105.7744
18.4011,105.7281
9.4903,105.3792
16.7628,106.975
21.5042,103.2025
15.5125,108.2964
14.8931,108.8386
9.5139,105.3133
20.1883,106.3775
18.4078,105.7308
15.9094,108.1914
13.6661,108.1481
11.0908,105.5706
19.2625,105.6947
16.1325,107.8772
15.9167,108.195
18.805,105.72
18.0758,106.2928
18.7342,105.7433
15.8619,108.2294
18.8256,105.6947
11.195,106.4033
17.8886,105.8281
15.875,108.1797
21.7031,105.2514
14.7322,108.9461
16.6858,107.0803
12.9339,109.3194
18.7019,105.5975
17.4428,106.6114
16.7336,106.9889
18.7175,105.7861
10.3503,106.2358
11.0533,106.3469
20.5461,105.9203
19.3075,103.1761
15.8544,108.1903
14.4269,108.9433
17.0761,106.5714
19.3825,103.1764
15.8267,108.1458
17.8525,106.3167
20.0522,101.4631
18.9094,105.4872
16.7986,107.1875
17.5192,106.2772
18.3844,105.8939
16.285,107.5361
20.1972,106.3517
17.2594,106.7969
11.0747,106.5703
14.6844,107.6689
21.2028,106.0875
17.9147,106.2086
18.5469,106.2192
15.9394,108.2058
18.7792,105.7506
10.5003,106.0192
16.7361,107.0975
15.1589,105.9839
16.3483,107.3667
16.3433,107.3481
15.1489,105.9597
21.5833,106.5475
15.4253,106.2006
17.3514,106.6378
18.9253,105.5936
14.4442,107.9692
11.1328,106.5339
20.7197,107.0631
17.1053,106.755
17.0992,107.0303
14.4325,107.9633
15.4692,108.3092
17.0753,106.8928
14.7403,107.8394
11.6611,106.6497
16.7611,107.1356
19.3697,103.1497
10.6944,106.5244
15.8306,108.6256
21.7781,106.1394
17.1928,106.7917
21.7197,105.9831
17.1928,106.7917
15.8975,108.1822
11.1936,106.4656
18.1156,105.7847
21.2556,103.9764
21.7253,104.8758
20.9392,107.135
13.7633,107.9539
18.5358,105.5733
17.5942,106.3103
21.0786,105.7711
11.6758,106.6414
21.31,105.6442
16.5881,107.0997
10.9469,106.6475
11.2808,106.4
11.0872,106.5869
17.4428,106.4719
17.2356,106.8558
18.8256,105.6947
17.5472,106.3033
14.4158,107.9911
10.3475,106.2194
16.58,107.4228
11.8364,105.7703
15.6956,106.3961
10.4889,106.3664
17.9119,106.3428
21.1144,105.6531
18.7531,105.7686
19.4783,103.2514
17.4428,106.4719
18.805,105.7294
17.5558,106.4692
20.7331,106.0836
18.6131,105.7025
18.7019,105.5975
19.9011,105.4728
10.0386,106.3442
21.1072,105.4669
21.3636,103.0014
17.6378,106.5233
17.6783,106.3994
14.8419,107.7339
19.9775,105.8475
16.9903,107.0733
11.1267,106.6686
15.7211,108.22
17.13,106.9367
14.5917,107.7292
21.1306,104.1572
19.4492,103.2308
19.5786,103.2503
14.3608,108.9458
16.7833,107.1564
11.68,106.6736
17.6058,106.3253
18.8278,105.7233
21.8219,106.1969
20.8303,105.9822
14.4433,107.9683
11.6244,106.5714
16.8058,106.9989
19.1775,102.9978
19.1403,105.6153
17.7639,106.0094
21.2128,104.0353
17.7244,105.7753
11.0958,106.6967
14.7639,108.7322
9.7464,105.8608
14.9669,108.7997
9.6522,105.4039
17.7506,106.4272
15.1572,105.9608
19.2394,105.7061
17.6403,106.4236
17.4986,106.5053
18.7486,105.7494
14.4053,108.9556
14.9506,108.8836
19.2689,105.705
16.6222,106.1908
13.4953,105.9717
18.7803,105.7269
18.1808,105.7189
17.8681,106.4169
15.3944,108.2439
16.6222,106.1908
14.4508,107.9406
16.9261,107.08
17.2344,105.9689
16.8117,107.1481
15.8603,108.0997
18.5331,105.7094
18.8278,105.7233
19.3714,103.1431
16.9464,106.96
21.8344,103.5686
11.9986,104.73
14.3622,108.9875
14.6206,107.6422
21.56,105.0103
16.1225,107.6789
21.7031,105.2514
21.2953,103.9481
18.4725,105.5847
19.4169,105.6031
17.4742,106.6239
22.27,104.895
10.7325,106.4633
17.4881,106.4817
21.2744,106.4175
17.2042,106.7164
19.2842,105.4819
19.9011,105.4728
19.4433,102.2547
19.1539,105.5831
16.9003,107.0533
16.7628,106.975
19.5892,103.4161
11.1583,106.6622
17.7844,105.7858
17.5239,106.5264
18.7175,105.7861
16.7772,107.1347
11.6781,106.6717
15.3061,106.1953
19.1775,102.9978
17.4725,106.605
11.4494,106.5056
21.3417,105.5306
17.9728,105.8106
12.1369,104.6747
11.6244,106.5714
13.7547,107.6092
9.8553,105.7178
19.3842,103.1658
13.7836,107.5936
15.9383,108.1975
16.5764,107.1803
19.5367,103.2128
19.0067,105.5911
11.0167,106.4097
14.7447,108.71
21.4414,105.3836
11.0611,105.5933
16.8714,107.1328
16.6336,107.1461
19.3611,103.1983
21.29,105.8494
16.7222,107.0506
19.7111,105.7558
9.4542,105.2006
16.7761,107.1619
19.22,103.8392
18.2714,105.9733
14.2425,107.9933
16.6833,107.1289
18.0778,106.2939
10.2433,106.4683
19.4289,105.8136
16.7033,107.1292
15.1864,108.8914
20.2603,105.9869
18.0053,105.8464
14.8294,108.79
18.9006,105.3192
14.3719,108.9808
17.5444,106.5669
17.5333,106.4606
14.4517,107.9425
18.9733,105.5828
18.2081,105.7017
15.7144,106.4
18.3183,105.9167
17.09,107.0319
13.6558,107.4528
19.4442,105.8003
17.9861,106.4772
14.9631,108.8853
18.6703,105.7219
15.9094,108.1914
16.7761,107.1619
11.6772,106.67
19.9981,106.1519
11.0394,106.3797
19.9011,105.4728
21.7303,104.8572
19.3686,105.7189
16.7881,107.1592
20.9883,107.2319
15.5864,105.7714
17.7622,106.3217
20.1883,106.3775
19.4217,103.0139
15.7992,108.1844
16.2028,107.3931
19.3817,103.1717
17.3856,106.6344
17.0142,106.9522
17.3858,106.625
10.9439,107.1267
12.6544,104.9447
15.5133,108.2889
9.8794,105.3239
17.775,105.7964
10.5933,105.6994
19.4044,103.1808
19.2981,105.4742
11.6747,106.6333
18.8003,105.6531
21.13,104.1564
14.5844,107.7197
19.4419,103.2356
20.9997,106.8281
14.5867,107.92
18.2228,106.0669
19.0122,105.5911
15.5317,106.6758
19.2678,105.7111
15.9792,108.2753
16.6117,107.1731
15.8867,108.1731
17.4147,106.6008
15.9394,108.2003
18.8192,105.7194
18.7161,105.4753
16.0953,108.1047
17.5433,106.2939
11.6703,106.6478
15.8839,108.1794
19.3731,105.9361
11.0694,105.5267
15.565,105.9319
17.9517,105.9639
15.9222,108.1994
18.5661,105.6336
10.2431,105.0292
16.8256,107.0283
19.5714,105.6008
10.6542,106.9228
19.3725,103.1611
14.4578,107.9758
17.1311,106.9864
18.4356,105.7767
10.5939,104.8811
10.3606,106.3475
15.6831,108.2178
11.0456,105.6133
9.5608,105.4839
17.7844,105.7858
17.7011,106.4825
14.4814,107.9678
15.8317,108.0572
19.8367,105.7983
16.6147,107.6781
15.9094,108.1914
11.2819,106.3892
10.3153,106.3564
17.9272,106.8092
17.0933,106.9833
17.49,106.5853
18.6658,105.6556
10.1533,104.6139
17.6139,106.4403
16.8631,107.2258
10.4444,106.4081
10.2972,106.3269
19.3833,103.1717
17.4522,106.1736
11.6789,106.6864
18.8428,105.3742
19.2689,105.705
14.0039,108.9397
15.4214,108.5567
18.5142,105.5836
19.1356,105.6572
19.0186,103.1775
11.1583,106.6622
19.3722,103.2192
17.0878,106.9953
19.5344,105.8008
22.1189,104.4169
16.8228,107.2028
17.7417,106.3961
18.3661,105.7792
11.6708,106.67
9.9625,105.1944
11.6539,106.6633
16.8225,107.1464
21.4111,106.2931
15.1692,108.8869
19.1853,103.0417
16.7969,106.98
16.8164,107.1042
19.6136,103.1461
18.5253,105.7144
21.0147,106.3569
16.8744,106.9997
11.4267,106.3669
17.9836,105.8425
16.785,107.1808
15.8469,108.1056
18.1028,106.2744
10.6431,106.7967
21.7164,106.6906
9.9561,105.3131
19.2664,105.7006
11.0606,106.6983
9.9589,105.1972
10.4294,106.0983
10.6275,104.8628
21.1903,105.1786
15.625,105.8397
19.0536,105.6225
9.9356,105.2472
16.7997,107.165
19.3281,105.7264
10.8942,104.7822
15.7544,108.1478
17.4917,106.5825
11.6592,106.6578
19.1842,103.0244
17.56,106.5294
19.1556,105.6447
10.7758,106.9922
17.1978,106.7267
16.8531,107.2378
10.9608,106.5678
15.8614,108.1686
18.9944,105.2897
21.4139,106.2961
10.3697,105.7747
16.1528,107.9831
17.9397,106.5203
19.1569,105.0958
18.9075,105.4947
18.9831,105.6061
18.1761,105.7197
10.2881,106.3792
11.0753,106.4614
11.6014,106.6575
16.7742,107.1694
19.1575,105.6289
17.8189,106.3447
17.4536,106.2244
21.2144,104.0364
19.2747,103.2231
14.4386,108.6242
16.7736,107.0456
20.4947,105.9044
15.9294,108.2042
16.7103,107.0806
16.6833,107.1289
17.0278,106.4
17.4358,106.1808
18.9514,105.3278
19.5489,105.8314
16.83,107.2075
11.0322,105.5639
15.5839,108.2936
14.8244,107.6717
19.4008,103.1836
18.4067,105.8211
16.7753,107.1694
17.8125,106.3542
9.5192,105.3636
15.4794,108.4181
19.3086,103.1086
18.3344,105.8092
10.9753,106.405
11.6681,106.5478
16.7708,107.1628
15.8819,108.1656
17.5825,106.5408
11.0583,106.5767
16.8208,107.0375
19.1356,105.6572
19.2658,105.6939
10.8875,105.615
9.5781,105.4011
17.8908,106.505
10.7117,106.5044
19.3844,103.005
17.2794,106.6833
19.6067,103.19
10.4567,106.0417
10.3058,106.2175
11.1572,105.8272
15.44,106.1614
18.5108,105.7258
17.2383,106.6322
17.6058,106.3253
12.7447,104.9069
17.6783,106.4022
20.8064,105.7125
11.2064,106.4447
10.7225,106.4706
11.0714,106.5364
16.8714,107.1328
19.3667,105.7339
19.0375,105.5875
15.5864,105.7697
17.4639,106.5625
18.1028,106.2744
10.6897,106.5272
15.1456,105.9478
16.7369,106.94
15.8306,108.6256
16.7386,107.1117
18.8256,105.6947
16.6872,107.1206
15.9086,108.2036
17.025,106.9336
10.7983,106.5386
16.8058,106.9969
18.7214,105.7589
16.6117,107.1731
17.2381,106.7675
17.7097,106.4478
21.1533,104.5183
18.4583,105.7956
11.6719,106.6661
11.0753,106.4614
15.8969,108.2092
20.5356,105.7383
13.6853,108.0814
19.2394,105.7058
20.5461,105.9203
16.8281,107.2103
19.91,105.4728
15.4692,108.3092
21.0792,106.3286
10.6256,106.7233
10.6528,104.8225
16.8172,107.1172
17.5867,106.3175
18.1856,105.7253
20.8222,106.5617
9.4353,105.0592
10.3575,106.2206
11.6772,106.6736
14.8919,108.9083
17.7531,106.4197
17.7278,106.4394
16.7769,107.1656
19.2678,105.7111
11.6583,106.6625
18.2256,106.0428
15.7022,108.2231
11.1294,106.6731
11.1772,106.7008
11.1294,106.6731
20.5461,105.9203
16.8275,107.1822
19.4539,103.1669
17.9272,106.8092
16.8614,107.2286
17.5472,106.3033
11.1486,106.7842
18.5072,105.73
11.6636,106.6753
16.3144,107.3447
14.4253,108.9536
17.6422,106.4094
11.6764,106.6717
10.2761,106.4228
16.2783,107.4136
20.6047,105.9311
10.8628,106.2811
16.9814,107.0619
14.4519,107.9386
11.0006,106.7283
11.6692,106.67
20.8642,106.2036
10.9394,106.6639
16.6203,107.1319
14.2847,106.3194
18.84,105.6711
17.4306,106.2347
16.5853,107.1944
15.6944,106.3981
10.9486,106.5728
10.9406,106.6475
18.4678,106.025
19.5533,105.6644
15.2269,106.1211
19.3217,105.4381
13.7058,108.0672
17.7083,105.7717
19.0375,105.3261
21.1272,103.1847
9.5147,105.37
19.805,105.7553
11.6719,106.6672
10.6933,106.53
21.0442,104.3042
21.0128,106.2847
11.2944,106.5669
15.3244,108.6042
16.7625,107.1806
11.7258,106.5344
19.0536,105.6225
15.6425,108.2294
10.315,106.4111
11.6539,106.6617
15.6072,106.6167
16.83,106.9336
12.0908,104.7094
10.4619,104.8181
17.3242,106.6281
15.6231,108.2483
21.5656,104.5536
11.0669,106.5217
18.4233,105.6725
10.6289,106.7553
20.7281,107.0447
10.9664,106.33
18.5322,105.7075
14.4433,107.9683
19.4358,103.0806
18.1669,105.8614
15.4692,108.3092
17.285,106.7756
21.7258,105.1336
10.2897,106.3964
14.3694,107.8033
11.6589,106.6947
19.3825,103.1572
21.7947,105.2167
9.5608,105.4839
14.7181,107.8058
17.705,106.49
11.6747,106.6361
14.3625,107.8486
13.5581,106.1194
16.6856,107.0878
11.0756,106.3881
14.9153,108.0086
11.0456,105.6133
14.75,107.72
12.0086,104.7325
18.27,105.8592
20.0114,106.2
18.4531,105.9358
15.8508,108.07
17.8842,106.0328
16.8975,107.0375
17.6294,106.4378
20.3597,106.3675
14.4736,107.9361
19.6061,103.5111
19.1839,105.5972
19.1031,105.6742
11.0581,106.6278
16.7222,107.0506
17.8008,106.3447
18.9894,105.6186
21.3064,105.6267
10.3789,106.29
17.4736,106.6069
14.4158,108.3797
17.09,107.0319
11.0533,106.3469
14.9375,108.9525
18.1339,106.2583
14.9331,108.9414
17.8914,106.4578
11.6708,106.6681
17.6783,106.4022
21.5717,105.1103
19.535,105.7083
16.8058,106.9989
9.5781,105.4011
17.7597,106.3867
17.6303,106.4272
16.8028,107.21
18.5136,105.6936
10.4653,106.1881
17.3242,106.63
16.7056,107.0822
17.9997,106.4689
17.7531,106.4386
14.0331,109.0942
17.9197,106.4944
16.5664,107.1756
19.2047,103.0072
17.0264,106.805
15.7678,106.2183
10.4653,106.1881
16.6017,107.0736
11.6647,105.2331
16.6125,107.175
18.4583,105.9367
10.2189,106.2767
14.3639,108.9856
19.6583,103.0989
19.9881,105.8489
15.8747,108.1611
9.5717,105.4786
11.6731,106.635
19.6092,103.0603
15.5425,105.9419
15.4508,106.6061
17.5347,106.5311
17.0325,106.4539
20.5586,106.5717
11.6772,106.6672
18.4561,105.7781
17.2978,106.2092
17.4008,106.6664
18.0483,106.3608
13.7097,108.0967
11.6108,106.5833
18.1953,106.1481
18.4269,105.6789
11.2078,106.5619
11.1817,106.7092
17.1875,106.7633
16.7328,107.1414
19.4956,105.7558
10.7908,107.0242
21.4244,105.8858
19.5783,103.2408
19.8472,105.8175
19.2628,105.6894
17.4367,106.7044
15.8994,108.1897
21.7389,104.8636
21.2944,105.4442
21.2347,106.3097
18.5322,105.7075
11.2336,106.42
11.4606,104.7697
17.0636,106.9847
9.9633,105.3869
11.0608,106.6636
21.0033,106.8567
15.6172,106.3172
15.5397,105.9392
10.7997,107.0719
10.3475,106.2186
14.4689,107.9519
17.2014,106.7203
17.8842,106.0328
14.4308,107.9494
11.6736,106.6681
11.1817,106.7128
10.6911,106.7969
15.8481,108.1986
19.5539,103.2275
15.9108,108.2231
19.0986,105.6808
10.2997,106.3792
16.77,107.0642
19.1111,105.6997
15.6956,106.3961
21.1022,107.3628
9.4289,105.0611
21.435,106.3375
11.6719,106.6489
18.8417,105.3739
18.4631,105.9083
17.2306,106.7006
19.38,103.1772
18.4103,105.5775
14.3694,107.8033
18.9622,105.6069
10.6528,104.8225
17.5783,106.4797
18.5322,105.7075
17.9728,105.8133
19.3025,103.1239
14.3856,107.8081
16.6792,107.0022
20.8433,107.3442
14.5164,107.7669
17.8808,105.8403
11.2547,106.5539
15.0431,108.7303
10.2925,106.3928
16.87,107.0072
21.5869,105.0269
17.0136,106.8969
19.56,103.0256
14.4433,107.9683
18.3564,105.7458
17.2414,106.8156
9.3928,105.7797
18.7325,105.6744
15.7678,106.2203
14.3719,108.9808
15.4786,106.2214
15.1864,108.8914
17.285,106.7756
19.8106,105.7711
17.8544,106.4442
21.1228,103.1944
19.5103,103.11
15.5306,105.97
19.1364,105.7303
14.3614,107.9422
17.7803,106.4408
17.8586,105.8414
17.7125,106.4486
16.7944,106.9706
19.6022,103.2231
21.1903,105.1786
10.9442,104.8536
17.3106,106.2658
14.8244,107.6883
11.6839,105.1339
15.9114,108.2081
15.8361,108.1831
17.3431,106.7478
18.1156,105.7847
19.4519,103.2375
10.4206,106.2664
21.0414,106.7903
11.6781,106.6744
17.08,106.8553
11.7197,106.6675
17.7325,105.965
18.3397,105.9164
13.7836,107.5936
19.4308,103.2206
15.9394,108.2058
21.4978,104.9425
17.4494,106.5503
11.1222,106.6686
20.9153,106.1253
9.5897,105.4211
18.5208,105.7117
17.4733,106.6286
18.2364,105.8836
11.6683,106.6725
15.7992,108.1844
15.8536,108.1978
19.3689,103.1678
16.1853,107.5583
17.0389,106.9206
11.1678,106.7431
10.9431,104.7647
11.3431,106.4508
11.6719,106.6708
17.4736,106.6069
18.5136,105.6936
14.9825,108.8219
11.0592,106.4339
10.4122,105.7547
15.9694,107.4836
16.6031,107.2181
10.9122,104.7639
19.5219,103.0242
17.7675,106.3397
16.7603,107.0314
16.8861,107.0194
19.4925,103.2856
20.95,105.7317
18.1156,105.7847
11.0908,105.6767
16.8228,107.0339
15.77,106.465
16.2008,107.3856
19.335,103.1978
20.5522,106.3642
10.4086,104.8308
11.1219,107.5883
17.255,106.2042
10.8544,106.5269
11.6719,106.6653
21.2292,105.8653
17.1919,106.7878
11.6664,106.6744
18.805,105.7294
14.6014,109.0539
19.6414,103.5111
18.3564,105.7458
16.2317,107.8936
18.1831,106.0653
15.9394,108.2058
11.0936,106.6181
15.8306,108.3883
14.6844,107.6689
17.8272,106.1383
10.7022,107.0447
14.4975,107.8967
18.3397,105.9164
17.2567,106.7986
18.9831,105.6061
11.4956,106.6733
20.5547,106.3597
14.1856,108.9444
22.0558,104.4939
19.5394,105.7122
17.8617,106.3783
15.8217,108.0497
18.8036,105.5211
11.0886,106.6739
17.6792,106.4097
16.2517,107.2925
10.9331,106.5228
10.6275,104.8628
18.3183,105.7572
17.4428,106.4719
15.9394,108.2003
11.0131,106.4081
17.7831,105.7861
18.9397,105.6081
13.6781,107.6008
20.6047,105.9311
11.6633,106.6631
19.4508,103.2308
21.4008,105.2297
17.5603,106.4794
17.4733,106.6228
12.0364,104.7153
11.335,106.4133
15.17,108.8869
17.6978,106.4739
18.7325,105.6744
19.8783,105.6878
19.6236,105.6514
17.9606,106.4853
10.8103,106.8022
19.4622,105.8006
18.2494,105.9989
16.8975,107.0375
16.37,107.3661
19.5392,103.2144
19.2817,105.7967
16.2794,107.2303
16.8628,107.0025
17.2383,106.6322
11.1708,106.7056
21.0158,106.8264
15.6067,108.3092
15.8911,108.1794
16.8247,107.0947
16.8247,107.0947
14.4153,108.95
17.1978,106.7164
12.1494,104.6811
17.1075,106.8331
21.1889,104.1158
14.4689,107.9519
10.9344,107.0242
19.4878,103.2036
14.3522,108.9875
15.3619,108.7108
20.9614,107.1508
10.8961,104.7867
10.7394,107.0294
19.2639,105.69
11.6253,106.5725
11.0739,106.5711
20.5461,105.9203
17.0053,106.9186
16.7611,107.1356
19.4878,103.2036
16.8672,106.9997
14.4519,107.9397
20.8567,106.6764
18.8408,105.3731
18.7214,105.7589
9.5672,105.2006
16.8461,107.0369
17.0058,106.88
13.6581,108.1481
14.4672,107.7144
21.2375,103.4739
15.4692,108.3092
15.9211,108.2631
15.5425,105.9419
14.7603,108.7358
11.6583,106.6625
18.3783,105.8586
21.6644,105.8492
15.5506,105.9075
17.8558,106.3508
11.0411,105.5586
15.8569,108.1761
20.6228,107.1586
16.3483,107.3667
11.2039,106.7833
17.5283,106.5828
18.0758,106.2928
10.4233,106.2572
14.4108,107.9769
15.7583,108.035
11.67,106.6911
20.6928,106.8006
16.8172,107.0442
15.1692,108.8869
20.9525,107.0286
16.6875,106.9864
16.6231,107.1919
15.9311,108.1117
14.7008,107.6525
17.0414,106.945
19.9725,105.65
17.1978,106.7267
11.1669,106.7419
18.5322,105.7075
11.6728,106.6717
16.6422,107.0142
14.3519,108.9597
18.5386,105.5506
11.0839,106.5703
11.6567,106.6578
19.3825,103.1717
14.5058,107.7419
21.555,106.495
16.8622,106.9517
9.5283,105.36
17.4669,106.62
19.3542,105.7303
14.8117,107.6797
19.2842,105.4819
19.1742,105.4947
16.2997,107.4353
17.4917,106.5825
18.4778,105.6025
10.6272,106.7553
18.2253,105.4011
15.8975,108.1842
18.805,105.7294
17.1903,106.7669
11.0856,105.6172
15.8786,108.1786
18.0128,106.4172
14.7186,109.04
16.5372,107.3689
18.4933,105.6489
18.5364,105.7156
10.1606,104.6211
11.0739,106.5675
14.4503,107.9961
15.1581,105.9811
20.6917,105.9033
14.7006,107.6794
19.2236,103.0839
16.135,107.2942
18.27,105.8592
11.6042,105.1422
14.5917,107.7292
13.7708,107.9483
17.5256,106.2794
14.4689,107.95
18.7506,105.6603
21.6008,105.8939
19.5833,103.4336
16.87,107.0072
17.5689,106.5456
18.235,106.0319
14.9375,108.9525
18.0433,106.3797
15.1589,105.9664
17.5056,106.3047
18.1639,105.7197
10.5794,104.8492
11.0114,106.6056
18.2414,105.9458
19.4044,103.1847
18.5322,105.7075
10.8131,106.8278
16.6956,106.8928
19.4806,103.2972
11.3442,106.7231
20.9614,106.1158
17.0814,106.9408
10.7361,106.2822
19.2689,105.705
18.8,105.7811
18.9211,105.4653
17.0431,107.0297
19.3086,103.1086
19.3789,103.1783
15.8989,108.2064
19.5436,105.7914
17.5942,106.2922
11.0222,106.5747
15.1486,106.0603
16.9531,106.995
10.2872,106.3744
20.5433,105.9192
17.5347,106.5319
14.2917,108.8778
18.1511,105.9475
21.1275,105.76
19.4808,105.7647
10.8933,106.53
11.08,106.5906
19.1872,102.9692
10.1925,106.5403
16.7358,107.0461
9.9561,105.3131
18.0239,106.2131
15.8578,108.3106
17.8633,106.45
18.7214,105.4753
11.0914,106.6692
18.4169,105.8083
9.6269,105.2808
14.5903,107.9136
19.3411,103.1072
10.9094,106.5428
10.5019,106.0228
21.2667,105.84
16.8083,107.2036
16.6944,107.1056
15.0042,108.8264
17.9197,106.4944
10.0511,106.4056
19.8106,105.7711
18.1761,105.7197
14.6633,107.7753
18.4189,105.6961
16.6194,107.1986
19.0492,105.5875
17.2411,106.6247
20.5403,105.3319
10.6564,106.8469
17.14,107.0242
18.0239,106.2131
10.055,106.3333
17.7308,106.4158
19.4383,103.3281
17.7014,106.4742
20.6528,106.2192
17.2633,106.8628
10.7394,107.0294
11.2103,106.5692
10.27,106.4108
10.2433,106.4683
18.1933,106.1728
19.0461,103.6589
14.7403,107.8394
11.2603,106.3744
20.9792,107.195
16.6461,107.1697
10.0667,106.3206
10.7022,107.0447
11.6717,106.6772
18.1808,105.7189
10.8083,107.7069
17.0878,106.9953
11.1814,106.7303
18.595,105.7014
19.3833,103.1717
17.0581,107.0675
17.2925,106.6522
16.6558,107.1661
14.8408,108.9533
17.8522,106.3517
19.4278,105.8178
15.8103,108.2692
19.295,105.6217
10.0578,106.3306
17.2383,106.6322
16.3939,107.2614
14.4197,108.9544
18.0858,106.2864
20.3733,105.7886
20.7867,107.0522
17.7531,106.4386
17.9858,106.4831
17.3508,106.6756
19.8803,105.7514
17.015,106.9533
14.8503,108.7953
18.2917,105.8281
11.6719,106.6322
11.6719,106.6653
18.805,105.7294
11.1886,106.7358
16.7203,107.0506
11.3728,106.4575
16.775,107.1861
17.1669,106.9342
19.3275,103.0914
18.665,105.6528
17.5569,106.5736
19.8106,105.7711
17.13,106.9367
21.2436,104.4375
19.4128,103.2111
14.8961,108.7808
18.9944,105.2897
16.9769,105.9478
17.9997,106.4689
11.0328,106.6378
13.5044,106.3631
11.6708,106.6653
14.3756,107.8331
10.3681,106.2633
19.4044,103.1847
19.0572,105.5875
13.68,108.0925
17.8914,106.4578
15.8292,107.6336
20.7206,107.0553
10.9042,104.7814
15.5872,105.7769
16.6931,106.9864
19.4139,103.0597
9.3833,105.9372
9.6914,105.7075
19.8367,105.7983
10.9203,107.025
15.9792,108.2753
10.895,106.5319
14.8919,108.9083
18.975,105.5825
18.7803,105.7269
14.5058,107.7419
17.13,106.9225
14.7367,107.8403
15.8989,108.2064
14.6847,107.6558
17.5333,106.4606
16.8644,106.9994
17.7181,105.7733
17.5306,106.5764
13.7044,108.1006
9.5283,105.36
19.4603,103.2678
17.4494,106.5503
16.8975,107.0375
17.3208,106.7175
17.0836,106.9667
16.5675,107.1708
10.1694,106.4297
17.9308,106.4825
10.1453,104.6167
11.0403,107.0653
17.7783,106.3114
15.8422,108.0933
19.165,105.545
10.8711,107.055
16.8625,106.0469
18.2025,106.135
16.5478,106.8519
21.6006,105.9044
21.0325,107.0969
16.8489,107.0406
20.8617,106.0297
15.8839,108.1794
14.8011,107.6742
18.5047,105.72
11.6772,106.6911
19.3525,105.6494
17.4825,106.6136
19.3567,103.1272
10.055,106.3333
11.245,105.3719
18.2244,106.0614
19.58,105.7514
21.3417,105.5306
17.6378,106.5233
17.4539,106.5889
14.9442,108.8828
14.9375,108.9525
11.1772,106.7008
19.4008,103.1828
10.2872,106.3744
11.0603,106.5867
18.1831,106.0653
18.5781,105.6417
11.1942,106.7056
21.5492,106.5164
9.6464,105.5889
17.4825,106.62
15.6208,106.6083
10.4728,104.9142
18.5331,105.7094
17.9475,105.8197
9.4561,105.1986
17.635,106.4114
10.8056,106.5094
17.1994,106.2678
19.505,103.8811
19.3611,103.1983
19.4008,103.1828
12.3169,105.2889
15.8258,108.0217
21.1806,106.185
17.6231,106.4281
9.8111,105.58
14.4317,107.9644
15.3244,108.6042
15.9222,108.1994
18.2419,106.2022
15.9094,108.1914
16.8522,107.2397
11.1381,106.4067
17.9094,106.3125
21.3014,106.2053
10.9367,106.6831
18.4511,105.7794
19.4942,103.2922
16.5339,107.1844
16.7681,107.1533
18.5108,105.7258
22.27,104.895
17.8183,105.7786
11.0278,106.57
21.2347,106.3097
11.6728,106.6753
19.5786,103.2503
