TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.5992,108.2133
14.8258,108.79
19.1619,105.6344
17.6183,106.4781
11.7922,106.1061
11.3967,106.1781
19.0925,105.5942
16.8986,106.5583
16.6564,106.0683
15.4389,108.1628
15.7478,106.3975
16.8358,107.1578
11.3622,106.175
19.6197,103.2069
17.2047,106.265
19.2894,103.0811
10.3936,106.4344
13.8522,107.9403
15.9986,108.1097
19.8106,105.7711
10.0442,106.3453
11.2408,106.9283
11.1783,106.9472
15.4608,108.1481
15.9894,108.1686
14.9653,105.3478
9.6756,105.5397
11.1406,106.7839
19.7294,103.2517
18.4281,105.8381
11.4,106.42
13.7856,107.5947
16.6906,107.1364
17.5369,105.8386
10.1261,106.1447
17.5414,105.6436
19.3853,103.0772
15.6697,106.4483
10.4425,106.4117
19.2533,102.9922
16.7247,107.1472
10.8175,106.8278
19.1278,105.6181
18.9803,105.0047
11.6203,106.355
15.0736,108.3811
16.8078,106.9972
16.3583,106.4786
15.5364,107.8111
19.2464,103.0969
10.7083,106.8061
14.4064,107.8242
21.0178,105.4956
11.3258,106.4525
14.8428,108.7919
11.23,106.0217
15.5956,108.2897
14.4472,107.9525
10.8172,106.5378
16.8231,107.1933
17.5103,105.735
11.1828,106.0681
20.9972,105.8269
10.3217,106.5736
11.9269,105.4381
11.4539,106.8144
21.2886,105.4431
19.2931,105.6597
16.1244,107.4958
19.2883,103.1356
19.5047,105.1667
15.2058,106.3242
12.7339,104.9097
14.7594,108.7592
21.2214,105.8369
17.9953,106.4594
10.7053,104.8536
19.7383,103.2533
19.2419,105.7053
20.8542,106.6275
17.6803,106.4089
19.7558,103.2875
16.8064,107.2017
14.3919,107.9628
17.3017,106.6194
19.2686,105.7047
19.5294,103.2253
10.7097,106.5272
16.1658,107.4542
14.7747,108.6142
16.8808,107.1856
10.7642,106.4717
12.6822,106.7828
14.4661,107.95
19.2125,103.0622
11.3178,106.4158
12.2386,106.1886
17.8769,106.4481
17.5419,105.7397
21.0225,105.4936
17.4203,106.5989
21.7261,103.8928
17.8111,105.0694
16.6186,106.7308
17.7944,106.3606
19.7564,103.3247
13.8492,107.5583
16.7317,107.0817
13.7947,107.6575
14.66,107.4228
10.1867,106.4206
19.2961,103.1011
19.305,103.1753
15.7125,106.4308
15.7172,108.2042
17.5714,106.5767
16.8675,106.2825
16.6883,107.085
15.3319,108.605
19.2781,103.1242
19.8436,103.0394
21.0781,105.7703
10.3542,106.1483
19.2708,103.1328
9.5264,105.3572
10.7919,106.5322
16.7306,107.1136
19.2581,105.77
15.7003,108.2128
15.8614,108.1769
10.5747,105.9233
11.3622,106.175
18.4547,105.7794
11.2256,106.7789
16.8517,107.1992
16.6706,107.0881
11.25,106.2039
16.6886,107.0717
17.5158,106.3944
16.2917,107.3567
11.4392,106.5658
10.3281,106.56
18.1131,106.2714
17.6378,105.7581
14.4781,107.9389
17.0142,107.0492
12.6617,104.9061
14.4989,107.9356
19.5308,102.8583
11.3589,106.5444
16.5892,106.4297
16.8225,107.1258
16.6697,107.1344
17.1769,106.9294
10.3578,106.1475
9.9319,105.2583
10.6908,106.5244
10.8969,104.7711
20.8653,106.6764
15.4394,108.3686
15.7017,106.4186
15.8944,108.2186
16.8064,107.1611
16.6631,107.1058
16.74,106.1542
10.7372,107.2031
16.4958,106.4767
14.4897,107.9383
16.2314,107.3186
10.6256,106.7233
15.7022,106.3206
10.9036,106.6317
19.4036,103.2114
18.4408,105.8192
11.1969,106.3639
19.1869,103.0406
16.1389,107.5072
10.1661,104.8356
11.4236,106.6144
10.6736,104.8747
17.5714,106.5767
15.0778,106.9103
11.3917,106.7864
15.6794,106.3708
14.9325,108.5297
19.6197,103.2069
13.8522,107.9403
20.8067,106.6136
16.2933,105.9969
11.6411,106.6431
17.3433,106.7233
10.5981,105.9206
20.9153,105.6164
10.4311,104.6983
17.9506,106.2522
17.4922,105.7158
13.9819,107.6467
16.885,107.1969
21.14,105.8456
17.085,107.0911
10.6614,104.4267
13.7797,107.6261
13.8003,107.6503
10.8264,106.8506
13.5992,107.7911
19.5833,105.8031
18.0631,105.8269
19.0022,105.5797
19.7861,103.3283
20.8653,106.6764
16.7786,107.1142
15.5925,108.125
15.6961,106.275
17.3522,106.6369
16.8689,107.1919
17.1744,106.8036
16.8419,107.0039
16.6933,103.2478
16.8942,107.1922
11.3994,106.1733
16.6883,107.0897
11.3836,106.2694
10.7786,106.5047
16.1244,107.4958
16.7136,106.6997
15.7414,106.4114
16.1719,107.5375
19.6197,103.2069
15.7131,107.6128
19.5328,105.7961
11.3589,106.5444
16.8811,107.1453
20.8769,106.6344
19.3753,103.1603
16.2819,105.9614
18.0061,106.1903
14.4494,107.9775
19.1483,105.6392
16.2164,107.38
15.4269,111.6022
11.6131,106.6531
17.7114,105.7719
17.9572,106.4761
19.4408,103.1175
11.6178,106.6558
14.4889,107.9317
19.4864,103.2628
10.7542,106.4672
10.3281,106.5528
15.5181,107.8294
16.8825,107.0908
16.6789,107.045
17.9908,105.8333
17.3703,106.5344
20.9972,105.8269
17.3694,106.2275
17.4017,106.6458
20.8769,105.9064
11.5525,106.13
16.4119,107.0961
11.7464,106.3358
14.9167,108.8514
10.8436,106.5344
19.2892,103.1375
17.3592,106.2283
17.0453,106.4703
17.4922,105.7158
10.3683,106.2261
10.27,106.4036
10.5719,104.1406
10.1333,105.89
16.7139,106.7003
20.9728,105.7994
15.4569,106.8522
11.6933,106.3775
11.0956,106.7397
16.5817,106.8186
14.7611,108.7369
16.7447,107.1558
21.1392,105.8461
15.5536,106.7725
20.8189,106.7308
19.2525,103.1006
12.7431,104.9125
15.3211,108.6342
9.2733,105.3097
14.8739,107.2003
14.8786,108.5283
17.4689,106.6275
11.5461,106.5031
16.7739,106.8325
10.3656,106.205
15.1767,106.0147
14.7514,108.7628
19.2683,103.1253
18.1831,106.0747
15.6567,106.2486
17.5358,105.6567
9.5772,105.8047
10.7931,106.845
16.6564,105.6472
17.3372,106.2047
15.7114,106.43
16.4058,106.5408
16.6506,106.9944
17.5503,106.4897
15.7006,106.4411
16.7908,105.9278
16.5686,106.0836
16.7308,107.0806
16.4983,106.4992
10.2175,105.8308
17.4661,106.6369
16.7531,107.0481
18.1119,105.9811
16.8231,107.1933
10.4789,106.1514
20.7625,106.5911
15.4142,107.7581
15.7153,106.4206
12.675,104.9181
19.6094,105.8036
13.77,107.6008
19.3878,103.2411
15.9089,108.2183
19.2092,103.0794
11.6103,106.6594
11.9261,106.6164
19.7136,103.8692
16.6583,105.5814
14.4353,107.9553
19.7194,103.2528
10.3711,105.9683
13.7994,107.6494
20.9922,105.8331
19.2853,103.1108
16.9631,106.7839
11.9133,106.6383
10.7197,106.5053
19.8786,105.6094
16.6103,107.1375
19.4819,105.7972
11.5939,106.5594
19.7842,105.7519
14.5142,107.7106
18.0444,106.115
18.0992,105.8619
19.2603,105.7175
15.8781,107.7128
9.4289,105.8719
10.6969,106.54
15.4767,106.7406
18.7653,105.6547
11.5519,106.2658
19.5464,102.94
11.3956,106.7489
17.3433,106.7233
11.6844,106.5139
16.8006,107.1519
16.2364,107.2783
17.5533,106.3042
21.6103,105.8189
11.6986,106.5919
18.4581,105.8194
18.9208,105.6125
15.6825,108.1986
16.1328,107.5053
19.8283,105.5883
17.2825,106.2022
12.2386,106.1403
17.1042,106.0172
14.7594,108.7592
20.9417,106.8139
15.9033,108.2147
16.5886,107.0058
16.9489,105.9675
13.7833,107.6361
11.6008,106.5897
10.3967,106.0928
11.1544,106.3711
19.2486,103.33
9.6269,106.1858
15.7017,106.4186
14.6756,108.7731
15.7078,106.4486
11.3425,106.6892
16.8256,107.1856
21.7303,104.8572
19.4192,103.2283
15.9308,108.2461
12.6697,104.9181
10.4117,105.9778
19.9733,105.4475
19.9058,105.4733
16.6019,105.6631
15.7078,106.4328
9.8061,104.9717
17.5242,106.4981
17.7661,105.9478
10.7911,106.8331
15.4367,107.8331
10.8114,106.8022
16.3592,107.1264
10.8897,104.795
18.3653,105.6133
10.3786,104.6547
14.4889,107.9317
17.6742,106.0853
11.5942,106.6336
14.5158,107.7142
11.9328,106.3786
16.8781,107.085
12.7222,104.9014
11.6286,106.2586
11.6147,106.1669
19.2636,103.1186
15.5958,108.1381
10.3728,106.2233
11.5406,106.1786
21.2689,106.1936
11.1114,106.8278
10.7058,106.9158
16.3619,107.3761
11.9519,106.3786
13.8292,107.8272
11.6672,106.6681
16.7244,106.4728
15.6219,106.2856
19.5992,103.2339
16.6556,107.1175
14.6697,107.6297
16.6842,106.105
19.7678,103.2997
20.7839,106.7103
16.6853,106.2381
18.2503,106.0
11.2197,106.3331
15.7131,106.4494
17.5256,106.5347
10.6461,105.9189
20.885,106.6228
15.0772,108.5014
10.8147,106.8222
15.5883,106.4197
14.8256,107.1469
19.2108,103.0661
18.7989,105.5514
19.2106,103.0422
21.1225,105.7675
19.0808,105.5903
12.6625,104.9236
10.6711,106.9594
16.8317,107.1164
14.4936,107.9319
10.4644,106.1542
16.8469,107.1881
17.7831,105.9742
14.8667,108.9217
12.6617,104.9097
19.7747,105.6472
14.4322,107.9875
16.6592,105.5814
16.955,105.8764
18.9861,105.6042
20.8636,106.6756
19.2481,103.0978
19.1619,105.6344
11.5536,106.4675
19.2583,103.1206
16.7972,107.1453
15.9167,108.195
21.0189,105.8444
15.3775,107.795
14.4625,107.95
19.9058,105.3872
17.1486,106.7647
14.8203,108.79
20.9417,106.8139
15.1683,106.2736
18.9306,105.6108
20.8636,106.6756
13.7169,106.9767
15.4886,106.7481
21.6053,105.9403
15.0422,108.4764
20.9158,105.6167
10.3506,106.1447
16.0953,107.385
19.3703,105.7428
20.7625,106.5911
11.8506,106.5792
19.92,105.4394
10.6386,106.7947
18.9525,105.6081
13.8522,107.9403
11.0806,106.9483
12.8303,105.4425
10.5942,106.9681
20.9972,105.8269
10.8103,106.8003
21.0386,105.9336
16.5542,106.8417
19.7303,103.2478
16.94,107.0519
19.1731,103.0122
16.8567,106.9519
17.7689,106.3917
18.9486,105.3514
16.8228,107.1933
20.8769,106.6344
19.4758,102.6022
19.9058,105.3872
19.1597,103.0361
18.1322,106.2603
16.6625,106.925
10.0394,106.3461
19.8617,105.0153
16.8281,107.2186
16.8261,107.2197
19.5008,105.6892
16.8819,107.0794
17.0544,106.4192
14.9008,106.5322
19.2875,103.1469
19.4864,103.2628
15.6953,106.4411
17.7661,105.9478
19.1947,103.0853
19.1647,103.0742
19.2683,105.6994
17.2433,106.1553
15.8814,108.1897
17.3561,106.5833
10.1556,106.2525
14.5814,109.045
18.2031,106.1317
15.8786,108.1786
16.8078,106.9972
19.4514,103.2483
12.2014,105.9478
16.3144,106.9753
17.5106,106.6053
15.7139,106.4683
11.7164,106.2967
12.6389,104.9308
10.3447,106.2131
21.4136,106.295
19.2911,103.0756
17.775,105.9344
17.7503,106.4461
12.6931,104.8333
16.2936,105.9689
16.4039,106.9931
19.0881,105.6028
12.6742,104.9264
12.6642,104.9172
16.6483,105.1436
19.2961,103.1031
11.6858,106.6086
15.46,107.7775
16.5328,106.0281
16.67,107.1194
11.3706,106.5417
17.395,106.6872
19.3714,103.3317
14.9167,108.8514
16.885,107.1969
14.2667,107.8733
10.6256,106.7225
9.3928,105.8653
14.0833,108.1447
15.9219,108.1883
11.3622,106.175
12.6364,105.9061
16.6617,107.1408
19.4978,103.2792
17.7114,105.7719
19.5922,103.3597
15.4683,106.8058
16.6969,107.1394
11.2564,106.7425
15.6664,106.4006
15.7197,106.4328
10.6736,104.8747
19.7678,103.2997
16.3506,106.2622
11.9328,106.3786
19.1939,103.0139
11.1969,106.3639
16.7989,106.1036
10.5942,106.9681
18.1386,106.2556
10.4689,106.1769
19.3822,103.1478
21.6053,105.9403
16.5778,106.0836
16.6511,107.1239
14.3983,107.8056
9.8217,104.9089
16.955,105.8764
19.515,102.8975
15.4806,107.4403
16.6136,106.5508
17.7578,105.9669
21.0725,105.685
16.6628,105.5833
16.6147,107.1272
17.5436,106.2722
16.7069,107.6369
16.645,107.1031
16.6167,106.4964
17.6233,106.5272
10.5314,106.5656
21.3878,106.5947
11.0883,105.4406
13.7856,107.5947
17.8733,106.4472
16.8581,107.1817
12.6742,104.92
11.4619,106.5478
19.1358,105.6278
16.6942,107.145
11.5536,106.4675
11.3178,106.4158
13.8108,107.5922
17.7414,106.4528
18.0642,106.3
11.2867,106.9561
10.5533,105.6994
19.1531,105.6261
15.2389,106.2572
19.4778,102.6497
17.6017,105.9539
14.8739,107.2003
16.7117,107.1181
19.1556,103.0656
19.2961,103.1031
18.8003,105.7831
21.14,105.8456
21.4122,106.2961
17.5922,105.5939
21.4122,106.2961
19.2861,103.0317
21.1275,105.76
18.9803,105.0428
19.7394,103.2544
11.4236,106.6144
19.2414,103.0608
11.6717,106.5506
17.6917,105.7694
19.4056,103.2131
14.8222,108.7911
19.5911,103.2542
14.5128,107.6678
21.42,104.5561
20.8067,106.6136
19.1819,105.6872
15.9422,106.7464
16.68,107.0203
10.3675,105.4622
19.5519,103.2278
19.2753,103.1186
17.2047,106.1522
13.8042,107.6356
17.7686,106.4342
16.6714,106.4369
20.9417,106.8139
16.8625,107.1947
19.7275,103.2556
15.2989,108.6642
11.6711,106.6617
19.3944,103.1922
12.6942,104.8536
16.8736,107.1694
21.7308,104.8583
12.6894,104.8389
19.3011,103.1506
21.1336,105.8861
15.6703,108.1983
16.5978,106.6731
9.8514,105.3019
21.1319,105.9761
10.4461,106.4108
16.5183,106.9192
19.5833,105.8031
11.9519,106.3786
10.3433,106.1511
21.0725,105.685
15.7061,106.4308
18.5817,105.6492
18.0672,106.0831
11.1267,106.0808
19.2961,103.1039
15.9267,108.2033
14.4953,107.8697
19.3658,102.9689
14.4147,107.94
10.34,106.0586
19.5286,103.2203
11.2447,106.8789
17.0422,106.4608
12.7467,105.0967
17.2094,105.9003
19.0139,105.5903
19.3736,103.0831
17.4108,105.7325
16.5914,106.7203
16.8922,107.2072
10.7989,105.9231
15.6028,108.2858
10.3578,106.1475
15.1431,108.5383
16.2875,107.2267
21.3008,105.4233
18.1086,106.2714
11.1367,106.9561
11.4539,106.8144
10.4169,106.2644
11.0911,106.3489
13.9589,106.7919
16.3419,107.3694
10.8361,106.5353
18.1683,105.9353
12.6697,104.9272
20.8264,106.7261
10.8189,106.9072
11.5286,106.1675
10.4772,104.9194
19.8106,105.7711
14.8328,108.7797
19.5856,105.41
19.2092,103.0794
14.2086,107.8225
17.0936,107.1336
10.7306,106.4944
10.3414,106.1483
16.67,107.1183
16.8933,107.1922
19.2511,102.8894
14.445,107.9014
19.5919,103.4486
16.7042,107.6367
16.1756,106.0272
9.5756,105.7747
19.2517,102.9981
16.6661,106.4256
16.8372,106.4878
16.2569,106.8547
14.8139,108.7289
19.5536,103.2278
19.2272,103.0839
15.7061,106.4186
13.7144,107.5753
18.1831,106.0747
19.7444,103.305
16.5097,106.1244
15.7617,106.4844
11.1667,106.7989
19.2517,102.9981
15.7233,106.4319
20.8264,106.7261
19.1836,103.0683
16.8056,107.1583
11.4539,106.8144
19.4092,105.7608
10.7989,105.9214
18.5067,105.6783
21.3942,106.2758
19.2447,103.1208
16.2903,107.3033
21.2964,105.4394
16.9025,106.5775
19.2072,103.0661
14.6572,107.8394
16.6625,106.925
20.9722,105.7994
17.5436,106.2722
10.7533,106.5
12.2222,105.7758
17.5358,105.6567
19.4819,105.7972
11.65,106.6872
15.9008,108.0953
11.1906,106.3942
15.9906,108.1667
19.5897,103.3808
10.3756,105.9639
15.1925,106.3203
18.45,105.805
10.3972,105.9958
17.5511,106.5172
11.6639,106.6581
21.1164,105.6789
12.7222,104.9014
15.9333,108.1556
14.4439,107.9219
15.7514,106.3956
16.5567,106.1203
17.9908,105.8333
11.2528,106.9042
16.1692,106.5322
19.7531,103.28
15.7478,106.3939
11.4222,106.5081
15.8086,107.3156
18.3086,105.9275
15.3203,108.6358
19.5675,103.4203
16.6619,107.1053
16.6211,107.115
21.0481,105.6919
19.5942,103.3722
16.1756,106.0272
15.7169,106.415
11.1267,106.0808
18.3344,105.8028
18.5406,105.7061
9.9056,105.3722
10.9783,106.2889
17.4492,106.2197
16.2839,107.2275
16.6419,107.1144
16.6703,107.1125
19.7492,105.7256
18.0639,105.8628
17.2975,106.2125
21.2944,105.4406
17.0397,105.0489
14.4072,107.9028
11.4539,106.8144
15.9167,108.1978
19.5231,102.8947
14.4669,107.9508
19.21,103.0744
11.165,106.9278
20.9533,105.8875
17.7658,105.9669
14.9806,108.9222
18.0081,106.4453
9.5739,105.72
11.1597,106.385
19.2625,105.6947
17.3511,106.2125
13.7689,107.6175
11.6672,106.6681
20.9814,105.7647
21.0725,105.685
16.7989,107.1425
21.5525,105.8967
15.6292,106.6933
19.2517,102.9981
15.6672,106.2783
17.0372,106.5692
17.7631,105.8397
19.2544,103.1072
11.3956,106.7489
20.9417,106.8139
16.8086,107.1764
20.8919,105.0094
10.8939,106.5519
14.5006,107.9431
11.4228,106.3842
11.4236,106.6144
15.685,108.2186
16.6831,106.7111
9.9842,106.1661
19.9058,105.4733
16.6644,107.1
14.4442,107.9683
10.3919,105.9556
15.7358,106.4189
21.1392,105.8461
19.6344,103.1486
16.5947,106.6547
16.2475,107.2597
17.3694,106.6192
16.1861,107.6094
15.4897,106.7353
20.9533,105.8875
16.6983,106.9847
13.7881,107.6253
17.3511,106.2125
12.6942,104.8536
16.6628,107.1194
19.1822,103.0217
19.2664,105.7006
18.1814,106.2058
19.4383,105.7586
17.7944,106.3606
17.67,105.7706
16.5347,106.1464
16.6086,106.6144
13.77,107.6008
15.735,106.4114
15.9894,108.1686
16.6914,107.1506
20.9169,105.8272
17.2844,106.2125
14.7497,106.7078
20.9089,106.6972
14.4942,107.9411
19.2236,103.0847
18.9208,105.6125
14.7839,108.7467
15.6942,106.4372
14.4942,107.9411
17.3214,106.6422
18.1386,106.2556
12.7058,104.9292
11.6764,106.6406
10.1633,104.6494
18.155,106.0553
19.1558,105.6236
11.2331,106.3742
14.4397,107.9581
11.6108,106.1861
15.7133,106.4328
13.7833,107.6361
20.885,106.6228
14.8403,108.7861
16.6914,107.1469
17.1811,106.6561
17.4861,106.4817
15.2028,106.2522
11.6519,106.6478
16.6208,106.1092
12.7058,104.9217
19.2153,103.0744
16.4825,106.1339
19.2442,103.0789
15.7486,106.4394
14.4686,107.9639
10.7025,104.84
19.5875,103.2494
19.9336,105.3728
15.6969,106.44
13.7817,107.6186
10.6436,104.7303
15.6364,108.1158
10.0578,106.0906
21.14,105.8456
16.6019,105.6628
18.2031,106.1317
21.0786,105.7711
16.6511,107.105
19.2433,103.1664
11.7833,106.0308
19.4419,102.4692
17.6236,106.3358
17.5986,106.4375
16.9131,105.8686
16.6789,107.0686
13.565,104.9086
11.0928,106.7353
17.3511,106.2125
11.2442,106.8186
10.3814,106.0736
11.0817,106.4625
13.6794,107.5436
16.4119,107.0961
10.0678,106.3197
20.8189,106.7308
10.4639,104.905
16.0792,106.5822
18.0708,106.2994
10.1686,104.655
19.7428,103.3172
16.005,106.605
16.3317,106.4278
19.1508,103.0506
11.5517,106.3125
19.7439,103.2706
15.875,108.1797
14.4361,107.9617
16.6406,107.09
11.1722,106.4161
19.505,103.2372
13.7956,107.6697
10.4019,105.9656
16.5136,106.9181
15.0778,106.9103
16.2375,107.2736
21.0203,105.9803
21.0786,105.7711
17.6917,105.7694
14.4889,107.9317
16.8147,107.18
17.6897,106.03
19.2894,103.0811
19.29,103.1364
16.2889,109.9872
20.9417,106.8139
21.0361,106.7897
11.1797,106.135
10.1669,104.6486
17.67,105.7808
15.4983,108.3964
19.7522,103.2933
16.6564,105.6472
16.6222,106.8944
11.5406,106.1786
11.165,106.9278
19.2044,103.0794
14.4781,107.9389
18.2481,104.7219
16.8942,107.1922
20.855,106.6278
15.5883,108.1994
21.1275,105.76
16.6208,106.1092
14.4606,107.96
16.5939,106.0989
15.6942,106.44
17.0333,101.2592
11.4158,106.5144
18.8856,105.6086
17.5242,106.4697
20.2975,105.5269
11.6281,106.1972
16.6072,106.4431
19.3514,103.1272
19.3486,103.2119
11.4094,105.9194
19.8106,105.7711
17.3992,105.7428
9.5756,105.7244
20.8769,106.6344
11.8989,105.3656
14.4325,107.9772
16.8578,107.145
17.3306,106.6328
9.9319,105.2583
16.6514,107.0722
20.855,106.6925
16.2258,105.9639
16.8047,107.1011
16.8289,107.1192
18.2108,106.1175
21.2125,105.3314
19.3783,105.7458
19.6169,103.1975
11.0425,106.9664
10.9594,104.805
11.3633,106.6892
12.1314,106.0589
19.1567,105.6106
20.8067,106.6136
11.4478,106.7786
10.1597,104.6503
16.9675,105.8361
20.7622,106.5911
19.6731,103.3161
16.7972,107.1453
15.7206,106.4411
9.7392,104.8742
18.7942,105.6547
16.2153,107.3203
17.3381,106.2153
16.3536,107.1458
16.6147,107.1272
19.2061,103.0661
10.3125,106.5636
16.2108,107.755
15.9094,108.1914
20.8653,106.6764
21.2978,105.5206
17.4919,106.5656
18.0081,106.4453
15.7131,106.4494
17.6897,106.03
16.8231,107.1933
15.4594,106.2792
17.0033,105.9067
11.0817,106.4625
15.2722,108.6933
10.8264,106.8433
13.7581,107.8633
16.1019,108.1278
19.6344,103.1486
10.2175,104.6611
14.7728,108.7767
15.9464,108.1908
17.5889,106.54
18.095,105.795
13.7144,107.5753
12.0297,105.5228
18.5486,105.5972
10.4319,107.0136
19.6617,105.6583
10.3517,106.0717
19.2922,103.0869
19.3375,103.1939
14.6736,107.7422
15.0778,106.9103
16.6153,106.5508
15.6244,108.1828
19.3181,105.7244
19.2125,103.0622
12.4939,109.2467
15.3369,107.2497
14.4897,107.9383
18.5486,105.5972
15.0469,108.4325
19.4692,103.2611
17.6742,106.0853
19.2856,103.1344
16.6647,107.1156
19.4917,103.2561
10.3517,106.1678
20.9814,105.7647
17.5158,106.3944
16.6644,107.1194
16.7175,106.1558
16.8869,107.2044
17.8156,106.1514
16.4028,107.0903
16.9025,106.5775
11.4539,106.8144
15.4,108.8242
19.1689,103.0503
10.9328,106.5797
17.3217,106.2083
10.4117,105.9778
19.5897,103.3808
15.8958,106.45
16.8606,107.2014
13.7544,107.6175
16.8261,107.1764
16.6458,105.8292
18.9033,105.3894
21.1392,105.8461
17.2825,106.2022
19.6194,103.1853
17.6244,106.3575
10.4656,104.9042
15.1878,108.5806
19.2883,103.1356
10.4689,106.1769
19.2919,103.1372
21.0481,105.6919
18.3653,105.6133
11.6519,106.6478
19.2353,103.0886
16.2022,107.435
15.7414,106.4142
15.1156,107.7542
15.4503,107.8267
15.4575,107.835
21.0678,105.865
19.1575,103.0917
16.9042,106.5789
10.9319,106.5786
17.4886,106.2689
10.3756,105.9639
18.3653,105.6133
11.3711,106.5919
15.9333,108.1556
16.8831,107.2183
15.7286,106.4422
19.2517,102.9981
17.6992,105.7697
11.6539,106.6486
21.1283,105.76
10.1819,106.4664
16.6231,106.7347
13.7364,107.7817
17.0539,106.4756
15.8278,106.7156
16.6164,106.5517
14.7142,108.9286
10.5781,107.1022
10.6964,106.5017
19.2092,103.0022
12.6822,106.7828
16.5539,106.1172
10.3675,105.4622
12.7267,104.8794
17.3511,106.2094
16.4058,106.5408
10.7333,106.4744
17.7317,105.7736
11.6461,106.5917
14.8222,108.7911
20.8264,106.7261
15.7017,106.4214
10.345,106.1483
15.6911,106.5053
14.3,107.7097
11.3986,106.1753
16.8192,107.0178
16.3497,107.1561
10.2928,106.3333
10.1039,106.0772
19.0169,103.1328
16.5567,106.1203
16.5867,107.9522
19.2611,103.1378
20.9956,105.8647
16.1614,107.5206
13.8328,107.8264
17.7114,105.7719
16.4942,106.1433
11.2025,106.7075
14.8203,108.79
10.8175,106.8258
10.6989,106.5006
19.9336,105.3728
17.1675,106.1511
11.9175,106.7164
21.0225,105.4936
16.7739,106.8325
10.4125,105.9986
13.7789,107.6242
17.3694,106.2258
19.2381,103.0953
10.915,107.0058
11.5389,106.3033
16.8472,107.1881
15.4608,108.1481
10.0064,106.2683
18.0661,105.8422
18.7342,105.465
16.1389,107.5072
11.6208,106.5817
11.165,107.7397
17.6378,106.5189
10.8631,105.9433
16.7569,107.1689
16.7094,107.1414
16.5692,107.1228
19.7292,105.7125
12.6942,104.8536
16.7194,106.4878
16.7447,107.1558
14.8033,108.7431
10.6436,104.7303
21.08,105.7606
19.6811,103.2053
14.4264,107.9558
21.4131,106.295
17.4625,106.6322
14.7697,108.8242
15.7414,106.4114
16.7856,107.2164
16.6883,107.085
19.1628,103.0533
20.8219,106.5781
16.5947,106.6481
17.3903,106.225
16.6644,107.1194
21.3006,106.2053
11.1267,106.0797
19.5519,103.2278
18.7656,105.7619
16.9025,106.5775
13.9569,107.69
10.6917,106.5281
15.875,108.1797
16.8153,107.18
19.4131,105.7636
16.6564,106.0683
19.7578,103.2961
9.92,105.8228
19.2694,105.7131
14.7747,108.6142
13.7847,107.5947
16.6592,105.5814
11.095,106.8131
21.2339,105.6844
16.485,106.1461
12.1639,106.4725
18.5014,105.6425
15.6758,108.1544
11.4281,106.6144
16.6942,107.145
16.2994,107.3017
19.2014,103.0347
19.2142,103.0575
19.365,105.9314
19.615,103.1144
15.2819,108.5933
19.5781,103.3944
12.6894,104.8389
11.1428,106.5103
15.3289,108.6825
10.5572,105.6875
10.4544,104.5942
16.6683,107.1025
17.5667,106.5878
11.3767,106.5628
9.5536,105.3536
11.6294,106.6558
15.9086,106.5386
15.3939,108.2028
14.8394,108.8131
19.7028,103.2156
16.8192,107.0178
11.9992,108.9406
13.7806,107.8017
20.9533,105.8875
18.1031,105.7861
18.2503,106.0
16.6511,107.1239
18.1831,106.0747
14.4664,107.9381
10.4756,104.9178
16.8006,107.1125
19.2472,103.1958
18.0722,106.2975
20.8769,105.9064
11.1819,106.0653
12.8353,105.9447
11.105,106.9778
11.5931,106.33
19.4881,105.6586
12.6625,104.8656
15.5783,108.6433
11.3822,106.5344
18.2356,106.0239
17.3281,106.7175
16.8478,107.1514
20.9211,107.13
19.4553,103.2183
15.8919,108.0367
19.2044,103.0775
21.3028,106.0492
12.1639,106.4725
12.6444,104.9106
10.7983,106.8386
15.6361,108.1439
18.0472,106.3758
19.4803,105.6242
15.6922,106.3533
15.9553,108.1086
15.6342,106.6233
18.3664,105.9333
16.6517,105.6583
13.8031,107.6503
16.6925,107.135
14.8403,108.7861
10.8172,106.5378
19.1719,103.0608
10.7353,106.4908
11.6622,106.2267
11.5889,106.6372
20.2653,106.3272
15.7486,106.4161
10.4453,106.1606
19.2664,103.1194
16.9025,106.5775
14.335,108.9878
19.3061,105.4589
18.9986,105.5986
19.2256,105.5308
10.4772,104.9194
16.6586,107.0967
10.8147,106.825
16.8828,107.0786
11.0947,105.8608
14.4958,107.9625
11.1508,106.3847
18.4494,105.5764
19.2639,103.9425
12.7358,104.9033
17.3511,106.2125
19.2042,103.0403
17.6381,106.1133
15.9117,108.2175
15.6664,107.5014
16.8631,107.2228
19.6169,103.1231
17.5108,106.6058
16.6194,106.7186
10.5961,106.9672
11.6883,106.6067
15.7225,106.4233
10.6933,106.5244
10.0992,106.3864
19.0519,105.5875
10.9892,104.7053
14.7794,108.7728
10.9414,106.3069
17.8861,106.6567
16.1544,107.5036
10.9022,106.5439
21.3028,106.0486
14.8703,108.8156
10.7406,106.5
16.8517,107.1992
17.6742,106.0853
10.3747,105.9575
12.2239,105.9608
19.1706,105.6378
19.3225,105.7244
19.9336,105.3728
10.8292,106.8425
17.3511,106.2125
14.4953,107.8697
16.2186,107.41
10.6897,106.5317
16.7317,107.0817
21.3794,106.7847
21.2997,106.2053
19.9336,105.3728
18.2208,105.7019
10.6892,106.795
16.8736,107.1694
18.4639,105.7625
18.8933,105.3561
20.7728,105.7528
13.8114,107.6392
19.3775,103.0411
