TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
21.0583,102.6708
17.25,105.63
11.7278,106.136
16.6697,106.7657
14.7333,107.0667
11.6823,106.3954
19.107,105.717
16.5707,107.1968
16.6767,106.6861
17.608,106.375
17.1236,106.0589
19.25,105.783
21.01,105.483
12.0245,107.0621
11.391,107.1646
17.1164,106.0467
11.4646,109.0121
16.6258,106.7212
19.8958,105.9528
17.167,105.6
16.929,105.957
17.174,105.586
14.9653,107.1819
19.266,105.689
9.7675,105.711
17.7869,106.3403
10.6931,107.186
17.4,106.633
17.517,106.583
14.6333,106.7167
17.355,105.38
15.8458,106.7722
10.3696,106.3491
16.9292,105.9931
11.2943,106.5987
11.198,106.6907
10.2928,107.1732
11.7255,106.7681
9.0749,105.5203
9.9757,105.5847
14.7415,107.6657
10.0378,105.0664
17.169,105.592
20.0661,105.8547
11.118,106.5996
18.5672,105.6367
10.5156,105.9951
18.974,105.604
11.6714,106.4027
16.4177,107.3102
10.5475,105.9203
10.1838,106.4478
15.883,106.733
16.775,106.0583
16.8625,106.8333
15.1738,108.4559
16.9466,107.0161
11.3669,106.7082
17.7083,105.7717
10.1845,106.0151
16.2358,107.8551
10.7947,105.7884
13.3733,109.2099
14.725,107.067
21.1958,102.8533
16.4598,107.2592
17.017,106.867
17.169,106.912
16.9656,107.1084
11.5558,106.393
16.2794,107.2337
11.1179,107.4234
10.7305,107.2612
11.6489,106.3916
16.5653,106.2764
16.874,106.417
16.7139,106.4333
16.0852,108.0298
15.6573,108.1815
17.35,105.725
21.033,107.433
15.1081,108.6474
17.054,105.962
10.2161,106.29
14.2464,108.7724
11.1998,106.8455
12.879,109.2319
19.513,105.739
16.6076,106.7342
10.2186,105.8042
10.8129,105.7536
16.8833,106.0167
14.7083,107.05
15.7833,106.7167
17.1,105.701
16.2002,107.2843
10.1867,106.4151
20.26,104.049
15.8753,107.8639
10.9218,107.0578
11.2321,106.559
10.418,105.9738
15.783,106.717
11.6887,106.8734
9.6214,105.4619
17.511,106.596
17.05,106.0
13.2511,109.1877
17.0167,107.0833
15.0125,108.7581
14.1462,108.89
16.8417,106.4667
15.8208,108.1821
17.167,107.0
11.7171,106.6663
14.717,107.5
10.3207,106.5571
11.8272,109.0215
16.603,106.586
14.725,107.0722
16.642,106.329
17.717,106.433
16.2795,107.2244
20.496,106.463
16.7611,106.1264
16.7049,106.6563
11.2784,106.344
14.7278,107.0667
20.398,103.891
15.8,106.8167
10.7233,107.1332
14.128,107.9
14.731,106.993
12.0045,106.9545
16.712,106.6808
21.832,106.767
17.3194,106.6306
17.5903,102.8333
19.6,105.8167
16.695,106.6525
18.1167,106.45
20.808,106.667
17.708,106.483
16.202,107.2871
16.7403,106.1333
10.6358,107.4789
10.7674,106.7358
14.6206,107.731
16.6767,106.6861
17.3,105.7667
11.742,106.7205
18.7339,105.6756
11.0079,106.879
16.942,107.0236
17.6153,106.5078
17.7333,106.4167
14.638,107.7823
10.1813,105.8863
16.8,106.6667
14.967,107.183
15.4375,108.53
16.8132,106.6816
10.6535,106.8777
20.455,102.887
16.8939,107.0437
16.872,106.417
17.475,105.967
12.9734,109.2985
16.6208,106.7774
16.7472,106.5167
12.3295,108.8716
10.8336,107.2611
18.013,106.185
17.708,105.771
16.2202,107.2751
16.878,106.019
17.011,106.9905
15.914,106.883
21.2553,102.9378
14.3173,107.63
13.9157,109.2216
15.7004,107.9743
20.0319,103.7125
17.1917,105.5083
16.6,106.7167
19.6253,105.6556
16.712,106.5663
15.4389,107.0
16.842,106.019
17.5167,106.5833
17.4167,106.6667
18.2167,104.75
17.0653,107.0847
16.6004,107.2037
16.775,106.147
18.0,106.467
16.6549,106.8021
11.2559,106.6773
15.0556,107.175
16.6667,106.3667
14.3721,107.9568
9.596,105.4919
20.1333,106.175
11.0077,106.6045
18.7111,105.7833
12.7016,109.0702
20.25,105.25
15.7736,106.8306
10.9471,106.2226
15.842,106.783
15.6624,108.2092
15.9493,107.9359
17.425,105.0222
14.4642,108.0414
16.4173,107.4253
20.6425,102.7694
14.5613,107.7767
19.5133,103.8536
15.7692,108.2434
11.0724,106.5005
15.5576,108.2966
15.8356,106.8156
19.333,105.733
19.9656,105.9183
16.7083,106.1417
9.4742,105.0453
11.3269,106.5998
11.5125,108.2393
15.7899,108.0295
17.033,106.867
11.4637,105.8773
16.644,106.403
11.7043,106.6873
11.5636,106.7745
11.2585,106.6965
16.967,107.025
16.2002,107.2871
10.3806,106.0824
10.4298,105.9391
11.6524,105.9935
16.1629,107.3137
10.1814,105.837
16.6667,105.5
17.254,105.796
14.862,107.172
10.5272,105.7173
17.1708,106.5889
13.9008,107.7926
16.896,106.023
17.978,106.203
16.8667,106.7667
10.2294,105.807
11.0508,107.3368
17.1667,105.25
14.879,107.158
10.5792,106.5876
18.4019,105.7286
15.855,108.1713
16.5694,106.65
12.3926,109.09
12.8554,108.1075
12.4371,108.3678
12.3192,109.0712
15.628,106.892
11.808,107.0073
15.983,105.68
15.8286,108.084
20.2333,106.0
11.7039,106.2359
11.9954,107.3116
15.1809,108.8866
16.6888,106.6192
11.9015,106.504
10.7833,105.9941
11.7011,106.2423
11.7283,106.759
19.4431,105.8033
17.412,105.725
10.6749,106.4199
21.0689,102.6
20.351,104.012
14.7031,107.6225
15.342,107.058
19.145,105.3561
16.5194,106.5958
17.072,106.925
16.6912,106.6843
16.3315,107.1763
14.5021,107.5089
17.117,105.642
16.5503,106.3
11.7719,106.7115
14.0395,109.0901
16.3106,107.6607
18.175,106.217
17.078,105.781
16.8222,106.4236
15.1023,108.6177
16.8778,106.4333
10.5677,106.5281
17.0203,105.9208
20.808,106.667
8.9296,105.179
16.6908,106.6149
15.875,106.719
16.352,107.1119
14.0617,108.5501
16.4333,106.6833
16.3388,107.1689
15.75,106.833
14.4183,109.1054
9.588,106.1682
11.6887,107.0
9.4116,105.9025
10.0289,106.0337
17.0667,106.95
17.169,105.592
15.6601,108.1852
16.6095,106.6124
16.7639,107.0
18.133,106.269
15.8042,106.8444
17.2833,105.0764
16.7166,106.6695
17.6667,105.7667
14.721,107.067
15.7498,106.8639
17.2,106.813
19.2625,105.695
15.8143,107.7651
11.9004,106.5324
16.3802,107.2714
16.473,107.6769
16.8758,106.7629
11.2784,106.344
16.2512,107.7861
11.1378,106.9247
17.4253,106.4489
17.4056,105.7528
11.5659,106.3545
16.1121,108.078
16.9637,107.6167
16.206,106.696
12.6388,108.2075
16.6939,106.6797
18.183,106.283
11.2318,106.6277
17.544,105.45
10.2864,106.3396
16.8377,106.9728
11.6879,106.3643
20.45,103.35
14.975,107.2
16.202,107.2871
14.01,108.0464
11.6838,106.4642
18.317,105.65
16.8208,106.7542
11.1234,106.5996
15.6055,108.1533
17.281,105.785
15.4752,108.4318
19.2625,105.6889
18.0828,105.8458
20.692,105.915
11.1747,106.0376
11.2404,106.5389
15.1557,108.6217
20.5,107.0
14.725,107.0722
16.2995,107.2096
10.6542,107.3155
11.5223,106.39
11.2188,106.6853
11.7659,106.9547
16.6388,106.7851
16.4941,106.573
16.91,106.667
18.1667,106.1667
20.45,103.35
11.7485,106.6958
16.9744,107.1282
10.808,106.4347
20.583,106.5
16.7177,106.6433
10.4125,105.9929
11.0899,108.4656
16.3167,106.55
14.1474,108.8224
14.867,107.167
11.1081,106.3999
16.753,107.045
21.069,102.6
15.6054,108.1459
19.566,103.416
11.6993,106.8992
15.394,107.033
11.1533,106.7591
17.0278,105.7403
19.103,105.718
11.0674,106.8986
16.304,106.624
16.9535,107.143
14.65,107.429
17.5833,106.5
17.783,106.333
19.605,103.823
16.625,106.167
18.6722,105.6889
21.089,102.617
11.3816,108.0602
15.25,107.217
15.3667,107.5
10.1998,106.5063
17.3139,105.7306
9.8181,105.7066
14.7415,107.6657
15.422,107.0
19.3764,105.7431
16.642,106.425
17.261,105.501
15.9302,108.0508
14.2772,108.8777
11.6283,109.1531
16.2537,107.8694
11.0513,107.0184
10.6903,107.196
16.65,106.0833
17.542,106.555
15.5341,108.445
16.5875,106.7621
17.722,106.336
11.1234,106.5996
17.203,106.467
15.6562,108.1629
16.6794,106.6833
17.125,106.9167
20.433,102.933
12.9448,109.3356
16.9642,106.9788
11.3817,106.4865
15.9603,108.013
21.221,102.913
16.8948,107.1376
13.1445,108.2719
15.6083,108.1617
11.9566,107.079
17.1092,105.6806
11.685,106.7413
11.7002,106.2423
16.583,106.708
12.0628,107.3664
17.844,105.8
16.6343,106.6791
17.25,106.333
16.2925,107.5856
10.0513,106.0895
14.6148,107.756
10.498,106.5588
16.3161,107.178
16.9,106.8
21.186,106.425
19.3167,105.7167
21.928,104.642
17.4972,105.7128
16.8947,107.1423
16.9609,107.0304
16.236,106.689
20.237,102.569
16.8956,106.8701
11.5634,106.3114
17.0333,106.9667
16.633,106.183
11.2525,106.9438
12.9146,109.4353
11.6552,106.4072
16.6139,106.4194
10.8541,106.4015
11.7569,109.5009
9.827,105.1411
18.9739,105.6042
11.8549,107.1352
17.417,105.733
11.1278,106.6299
16.6626,106.7488
16.1606,108.0651
21.0694,102.6611
14.3146,109.1397
10.9055,106.7723
19.785,105.932
11.6423,106.7717
17.14,106.18
16.817,106.083
14.7167,107.05
17.406,105.23
17.417,105.733
11.1725,106.5449
15.0604,108.0482
11.6505,105.9953
11.1121,106.5153
16.7065,106.6845
11.6151,106.7812
17.0347,105.9736
17.433,105.775
16.867,106.4
10.7382,107.0666
11.2686,106.9622
11.4964,106.3212
16.8222,106.7896
10.6374,106.0796
14.7861,107.2792
15.85,106.7972
15.8198,108.1765
17.261,105.501
14.729,107.112
10.3963,105.9691
11.8976,106.7151
15.5785,108.0288
18.1833,106.25
10.2287,106.0738
17.5833,106.2833
17.025,106.918
17.133,106.067
14.7,107.1833
10.4766,106.8337
16.6832,106.6599
16.7245,106.8019
15.85,106.781
10.2726,106.4098
18.8411,105.6533
10.4427,106.1438
18.2083,105.9097
21.2111,102.9119
10.3344,104.8125
18.1167,106.4
20.9333,107.0917
14.728,107.089
15.5969,108.1162
19.6311,105.7061
11.7323,106.6893
16.6,106.5444
17.0667,106.0389
18.6617,105.6728
14.9556,107.2042
17.2333,105.8417
10.498,106.5588
16.5667,106.6167
15.8826,107.9937
21.0703,102.575
20.032,103.712
11.1915,106.5432
11.1979,106.5359
15.833,106.767
16.693,106.6768
14.0412,109.0799
15.85,106.733
16.829,106.079
11.1369,106.4376
13.725,107.067
16.237,107.9009
17.2,106.867
15.422,108.5218
16.8917,106.4694
16.633,106.583
15.4467,108.3874
15.555,106.783
17.192,106.65
19.596,105.796
14.7201,107.6366
15.068,107.131
16.5712,106.7629
16.6824,106.6458
15.8596,108.3943
21.1403,106.1608
19.267,105.7
13.8805,107.5862
9.9046,105.3127
16.6,106.467
15.5479,108.47
16.6333,106.0167
16.9835,107.1245
21.0972,102.6181
16.9544,106.9561
10.3751,104.9642
16.886,106.021
13.1889,109.0913
16.6472,106.375
15.829,106.823
17.074,106.712
11.8952,107.0731
16.9417,105.9972
17.0333,106.95
17.027,107.1062
12.2197,109.0581
15.283,107.081
10.9055,106.7723
20.4367,103.8772
16.9677,107.0727
16.2002,107.2843
16.6436,106.6408
10.4703,106.0251
11.9539,107.079
16.1031,107.9176
14.7261,107.6683
11.0484,107.9241
15.42,107.055
10.4737,104.9074
19.9722,106.1031
11.5557,106.3957
16.871,106.036
11.6427,106.364
16.8167,106.9833
19.4042,105.5994
16.7901,106.9423
16.6833,106.15
20.317,106.5
10.6098,107.4485
11.2784,106.344
16.1989,107.704
17.45,106.6
10.5193,106.8002
13.4143,107.7583
9.3956,105.7758
11.7676,106.9611
17.171,105.589
16.6354,106.6445
16.917,106.85
14.4942,107.6423
10.9087,106.9918
17.4167,106.4833
17.933,106.483
17.203,106.467
10.4329,104.6973
21.083,107.717
16.821,106.754
15.6783,108.1971
16.6465,106.3687
10.9905,106.6099
16.617,106.633
16.767,106.114
17.1472,105.7322
15.8167,106.8167
11.7425,106.4701
15.787,106.842
10.49,104.9769
13.3537,108.0795
21.1667,105.1167
13.5673,107.7277
14.5866,107.5339
16.3991,107.4354
20.2411,106.0528
15.9741,108.0268
11.0951,106.8192
14.2004,108.1819
15.5988,108.1292
17.4264,105.025
10.7045,107.1093
10.3526,106.0695
17.0,106.967
11.8616,106.5193
14.717,106.771
16.65,106.621
16.3103,107.6111
16.644,106.203
17.633,106.45
16.85,105.978
11.0278,106.3611
15.067,107.125
11.7352,107.0664
14.7102,107.6319
17.3986,105.7361
8.2928,104.8853
17.225,105.525
16.9833,105.0167
17.267,106.667
19.646,103.569
16.3383,106.9391
15.8458,106.7722
16.8722,106.4333
16.8671,106.9271
16.633,106.583
14.7224,107.6747
18.5764,105.6617
15.3167,107.1167
16.642,106.425
11.1348,106.0777
11.5125,108.2393
16.6093,107.1372
21.8503,106.7617
16.9409,106.9485
16.297,107.5543
17.1833,106.9083
10.6775,106.2498
9.5561,105.5693
17.0833,107.0708
13.9171,109.1577
16.9232,107.0065
15.1817,107.6376
16.8469,106.9532
17.2667,105.8167
16.415,107.3878
17.2667,106.7667
16.779,106.792
15.049,108.6108
17.1208,105.6167
17.5056,106.2681
13.3704,109.0668
13.1088,107.9355
14.1753,109.1186
17.233,105.817
16.8938,107.1413
20.5417,105.9083
18.25,106.0
14.9472,107.1931
10.6153,106.9223
17.3381,106.2042
21.0694,102.5708
14.683,106.783
12.6609,109.4958
11.6993,106.8992
16.6754,107.3723
14.0162,108.3489
16.692,106.212
19.604,103.825
16.575,106.2694
11.3069,106.9167
19.524,103.25
17.171,105.61
16.5733,106.7292
17.328,105.664
19.092,105.711
18.05,105.85
16.3103,106.5697
17.1333,107.5667
17.45,106.5167
17.121,105.889
16.6166,106.7371
14.7038,107.5603
16.9637,107.6167
16.6,106.6
19.7167,105.7117
9.884,105.1293
11.1733,106.5678
17.54,105.771
17.4472,106.6361
18.7292,105.6708
9.4116,105.9025
11.9888,108.8743
17.0333,107.1
14.625,106.675
21.167,107.583
17.2,105.4125
15.417,106.95
17.761,105.778
15.0566,108.0343
14.3464,108.0115
16.949,106.839
15.867,106.967
14.975,107.2
15.8,106.8375
15.1557,108.6217
15.672,108.1953
16.9556,106.8667
19.6736,105.7
19.6219,105.7061
21.729,104.86
11.1893,106.9223
16.8119,107.7276
14.7167,107.1
17.044,106.952
14.7261,107.6646
14.722,107.005
17.023,105.789
17.014,105.922
21.7667,104.8333
16.75,106.333
17.0722,105.7889
16.711,106.492
9.9683,106.0326
16.6893,106.689
16.6917,106.2208
12.5538,108.4705
17.167,106.833
11.3561,106.9875
10.5932,106.4917
16.1431,107.3023
14.2812,107.6268
15.7536,107.3112
14.0257,109.1818
11.7309,106.0194
17.783,106.45
10.4491,106.5705
15.437,107.037
16.672,106.171
16.6848,107.3368
17.072,105.761
17.214,105.832
17.05,107.05
10.449,105.9008
17.338,106.204
16.825,106.883
15.2051,107.6444
17.85,105.8833
17.3556,105.2
17.4,106.65
17.2167,106.7167
18.2167,106.0833
10.3878,104.9979
17.297,106.761
12.39,108.9778
16.7333,106.6667
14.7167,107.25
11.2996,106.6317
10.5814,107.1267
10.5398,106.4997
17.121,105.876
10.4703,106.0205
18.067,106.283
20.653,102.765
9.9917,105.7362
17.5,106.4792
14.967,107.184
20.25,106.4167
10.8105,107.3304
9.5262,105.5602
17.361,106.637
14.7167,107.2833
17.061,105.967
17.0986,105.7319
12.5758,108.1484
14.0796,107.3755
14.7431,107.6768
16.7186,106.6433
17.9861,106.4806
13.2644,109.1461
16.6625,106.6569
15.817,106.825
17.425,105.725
17.833,106.433
16.267,105.8
17.5458,106.5514
17.417,105.183
14.2493,109.1152
15.8083,106.8467
14.73,107.108
15.6654,108.1786
16.2216,107.9053
21.13,102.64
14.6906,107.145
16.878,106.031
16.889,106.472
15.8398,108.1799
15.8925,108.0065
10.8684,108.8058
17.4889,105.7111
17.1319,105.6361
9.7094,105.7784
21.5,105.417
19.5,103.5833
21.0667,105.6833
16.1164,108.134
16.6706,107.6225
16.333,105.083
11.7323,106.6893
14.0439,109.0826
16.7426,106.0405
18.1089,106.2714
15.8018,108.0433
16.6293,106.7288
16.953,106.883
15.9636,108.054
17.0333,106.9167
14.0236,109.1448
16.6368,106.6979
14.75,107.3
16.2632,107.6208
21.3167,103.7167
18.9889,105.6047
11.7416,106.4801
15.8153,106.7972
10.8122,107.0909
15.833,106.7
10.3514,106.3672
15.8622,108.3821
15.6759,108.1514
16.867,106.917
13.9845,108.5972
14.5916,107.7371
17.251,106.807
16.8563,106.0428
16.444,107.3854
15.9149,108.2676
14.717,107.104
16.9473,106.9486
9.9101,106.1492
16.152,107.3164
9.5276,105.7825
12.0871,107.1471
16.2002,107.2843
11.7184,106.2231
17.1833,106.15
9.3457,104.8376
18.083,106.167
11.1971,106.6907
11.6688,106.3954
10.1335,106.3791
17.2667,105.8167
16.6778,106.6792
15.833,106.767
17.3264,106.6264
20.5,106.667
16.8386,106.7356
14.717,107.283
11.4936,106.345
17.8,105.05
11.0524,106.5187
10.0587,106.063
17.0833,105.7639
14.6431,106.7042
10.6377,107.4698
9.5081,105.5893
17.1,107.05
14.4655,108.0674
17.033,107.1
16.872,105.933
13.3946,109.0343
14.879,106.739
15.8,106.8375
16.8722,106.0333
17.1167,106.9333
16.8486,106.9635
10.202,106.4214
20.867,106.194
14.7251,107.6729
16.689,106.737
16.2387,107.971
17.162,105.589
19.0925,105.7108
12.4861,107.7904
17.85,105.8
11.391,107.1646
15.433,106.978
16.9991,107.0956
16.2474,108.0078
17.1667,105.5917
15.959,106.75
17.4833,105.7167
16.617,106.6
16.917,106.917
11.0384,107.9304
17.2889,106.6778
21.728,106.0
17.1667,106.25
16.0094,106.625
11.7357,106.7269
15.783,106.85
11.1689,106.5449
16.3371,107.1567
17.0542,105.9792
10.0485,105.2225
20.292,104.758
11.6987,106.7194
17.0,106.0
17.1667,106.5
16.7667,107.0167
16.6083,106.2083
11.6492,106.8309
18.15,106.3167
19.604,103.825
15.063,107.172
15.4333,107.9778
16.7811,106.6223
14.1437,107.7974
10.4417,106.1776
17.292,105.75
17.2,105.7167
12.0299,107.0631
16.799,106.75
14.5833,107.5422
19.3844,105.7469
16.3331,107.5955
15.8434,108.1799
9.4291,106.0829
17.2667,105.8
15.825,106.8389
11.0005,106.5971
11.6838,106.7844
11.2341,106.5379
19.6736,105.8228
20.0917,105.8611
11.5812,106.3729
16.311,107.7009
11.4834,105.9415
18.867,105.7
16.9367,107.0113
16.542,106.717
11.0288,107.987
17.0333,106.95
20.05,106.0
19.55,105.717
16.072,106.65
21.1958,102.8533
16.3443,107.1596
14.658,107.1
15.6054,108.1505
12.7749,108.9637
17.8306,106.1514
16.6853,106.7387
11.5223,106.39
11.4738,106.8206
20.1639,103.6861
16.202,107.2871
20.169,103.839
11.3593,108.7009
14.975,107.2
16.5,106.7
13.671,108.6032
14.0154,108.0464
17.0519,105.7483
20.4,103.767
19.133,105.633
11.6534,106.1889
18.83,105.692
10.2566,106.3486
17.1903,105.5375
16.533,106.6
16.633,106.8
14.5841,107.6805
15.4929,108.3999
20.455,103.3311
17.2556,105.7986
15.033,107.233
14.717,107.283
17.872,106.363
16.2992,106.6644
10.5265,106.8093
16.8125,106.525
11.0144,106.6951
17.0172,105.9167
16.5503,106.3
14.972,107.9473
15.075,107.1292
15.1389,108.7475
17.4,105.733
17.053,106.961
11.7202,106.2249
11.4682,106.3632
13.1445,108.2719
15.8521,108.2983
11.6987,106.7194
16.4357,107.2355
17.2056,105.8347
15.8708,106.7681
11.7261,106.6727
17.4806,106.5208
20.017,105.589
16.633,106.017
14.7006,107.6067
16.2306,107.5511
14.6621,108.8685
16.8778,106.0306
16.853,106.053
14.6611,107.3647
14.0674,108.0892
14.8694,107.175
19.5556,103.3889
19.091,105.705
19.367,105.733
13.4118,109.1635
16.8,106.917
15.8015,108.0181
16.7139,105.9431
17.718,106.459
15.8167,106.8333
15.05,107.15
17.5056,106.2681
16.6472,106.2194
9.3528,105.4297
11.7278,106.136
14.7167,107.0833
19.0897,105.6981
17.754,106.4
11.1514,106.435
15.8585,108.3028
11.0667,107.0203
11.1744,106.5285
14.758,107.283
15.8,106.833
9.8181,105.7066
11.2953,106.5841
10.7253,107.1067
17.19,105.839
14.0416,109.1373
19.2664,105.6894
10.4187,107.2644
20.7833,107.4667
17.154,105.596
9.4073,104.9606
16.9661,107.1393
16.202,107.2871
11.171,106.0687
16.875,106.4333
10.4819,104.986
17.9667,106.4833
17.3,106.6333
8.2928,104.8853
11.6249,106.8115
16.3573,107.1232
16.233,106.85
10.1583,106.0095
20.617,107.167
15.4536,108.4339
10.0792,106.377
11.6267,106.308
14.7242,107.6738
18.117,106.267
17.9594,105.8161
16.4833,106.85
16.63,106.204
11.1878,106.5707
17.7222,106.4667
20.0661,105.8547
15.4348,108.5291
17.25,105.583
16.6548,106.6006
17.429,105.714
21.095,105.738
16.6833,106.15
10.2284,105.8371
16.483,106.575
17.4167,106.9167
13.5295,108.1217
17.2556,105.7958
16.8735,106.9112
19.324,105.717
11.676,106.4009
10.6241,106.9625
14.7167,107.2833
16.515,106.573
16.1164,108.134
15.6885,108.1494
16.8667,106.8667
16.628,106.174
19.4378,105.7581
16.1438,107.3275
11.7357,106.7269
21.1869,105.9833
16.617,106.533
9.8851,106.5221
14.0467,107.7509
13.5492,109.1569
10.2043,106.3
20.9333,107.5333
11.2228,106.9143
11.943,106.9633
17.304,106.737
17.3403,106.7042
12.7899,108.3154
11.1688,106.5724
11.5648,106.3939
16.632,106.201
16.6375,106.3623
18.986,105.604
14.7333,106.9861
17.0375,105.7389
15.4964,108.3849
17.15,105.5
12.4055,107.8989
17.519,105.833
16.589,106.218
17.6472,106.2833
10.7024,105.3583
16.2358,107.8551
14.2004,108.1819
17.3056,106.7389
16.8639,106.5083
12.3591,109.0819
15.0708,107.1333
17.232,105.814
20.8917,104.575
16.1565,107.3211
16.947,105.758
16.6758,106.6842
13.3424,108.7375
13.8805,107.5862
11.5017,106.3478
14.01,108.0464
15.5533,108.1717
16.56,106.658
16.5167,106.6
15.4397,107.5181
16.827,106.8647
13.9116,109.0374
17.567,106.55
17.0597,105.9889
17.375,105.039
11.2996,106.6317
16.8381,106.7316
11.547,106.5149
15.8518,108.0659
16.6498,106.6549
21.5,107.75
14.9583,107.1917
9.9395,106.0097
19.9858,105.8497
18.001,105.842
14.2154,108.153
17.25,105.7833
20.535,103.749
16.644,106.398
10.817,106.3986
15.8167,106.8167
17.282,105.549
17.0167,105.925
16.8453,107.0273
17.871,106.402
13.393,109.1858
17.167,105.75
17.2569,105.7986
16.6167,106.6333
16.6148,106.7408
17.0583,107.0775
16.2384,107.2632
13.9262,109.1743
20.467,103.917
11.1214,106.6344
19.917,105.929
17.411,105.726
20.4417,103.875
11.1262,106.5932
10.4388,105.9729
16.2002,107.2843
19.5167,105.7958
11.792,109.0373
19.75,105.917
16.934,107.0113
18.175,106.217
10.4107,105.992
13.9165,109.0883
11.1435,106.1785
10.7117,107.1167
17.067,107.083
16.6282,106.8609
11.5214,106.3864
18.188,106.188
16.9833,106.925
10.5903,106.7092
16.9483,107.0246
12.1962,108.9352
11.6158,106.1052
11.1991,106.4837
15.8486,108.233
11.2042,106.5405
16.872,105.747
16.8379,106.9493
16.8066,107.2726
17.3222,105.7208
20.0319,103.7125
12.0245,107.0621
14.6667,107.3167
16.4798,107.251
17.083,105.764
19.925,105.825
10.7779,106.9361
19.8833,105.925
12.3329,109.0849
17.1,107.0667
16.2725,107.2056
16.8767,107.1374
16.2944,105.5444
15.8333,106.7833
19.6,105.7833
17.1333,105.6333
16.636,106.412
15.848,108.0538
15.8383,106.8175
13.4419,109.1974
18.2358,106.0819
15.817,106.825
16.5812,106.8624
15.0298,107.4108
16.505,106.75
16.4837,107.3906
17.3,106.583
16.567,106.65
17.139,105.625
16.8917,106.9057
11.2042,106.5405
19.5819,103.8236
9.7563,106.1687
9.0228,105.1226
14.7011,107.5557
16.943,105.982
14.7,107.1611
16.6333,106.5833
13.9748,107.7186
16.531,106.2
14.625,107.3708
19.2708,105.7167
11.6688,106.3954
17.079,105.758
10.7779,106.9361
9.7238,105.2779
16.0216,107.9949
17.2833,105.55
16.0326,108.0129
16.8625,106.8333
19.309,105.727
16.5,106.567
15.917,105.5
15.6182,108.1587
16.667,106.667
9.9367,106.0234
19.367,105.75
11.1169,106.6289
21.0689,102.6
13.09,109.2931
18.05,106.3
17.133,105.631
16.9637,107.6167
16.8507,107.0292
17.272,105.797
11.7516,107.0518
13.4309,109.0534
16.6667,105.5
15.433,106.978
17.05,107.1333
17.3222,106.6306
17.169,105.589
13.4309,109.0534
15.7928,106.835
16.195,107.8638
14.8694,106.1708
16.4304,107.4676
14.65,107.475
21.098,105.933
17.0,105.95
16.2583,108.0067
16.632,106.201
16.9371,106.9738
19.35,105.767
17.4,105.7333
10.454,106.0333
16.6963,106.6009
10.4063,105.9518
17.583,106.533
9.9283,105.0828
16.2886,107.2151
11.6335,106.4043
15.8637,108.3634
15.0953,108.7265
16.65,106.35
15.067,107.183
14.692,106.892
11.1639,106.4652
18.683,105.683
20.2994,106.5494
12.632,108.2443
20.0,106.0333
19.417,105.667
12.0527,106.9145
9.4304,105.5618
11.5993,106.373
14.1214,108.0728
16.8948,107.1404
11.7525,106.4609
16.2762,107.1963
14.0164,109.1439
11.6852,106.8431
15.9439,106.7483
11.5024,106.3909
11.5689,106.4792
15.7547,108.1028
10.3163,106.3278
14.7167,107.2156
20.7,106.967
19.5306,105.7139
15.45,107.5
16.1833,106.7
9.8942,106.036
19.915,105.685
17.6256,106.3606
11.8543,109.0323
10.0598,105.6085
16.856,106.9495
16.625,106.5486
16.6353,107.6229
16.6083,106.4244
11.1535,106.5632
14.2703,109.14
17.1059,107.078
12.819,108.0766
10.1583,106.0095
20.02,105.98
16.908,106.355
16.7111,106.4313
16.2002,107.2843
17.4167,105.7333
16.7544,106.1861
12.9117,109.2575
18.317,106.25
9.9223,106.2742
17.2958,106.7611
16.7292,106.6734
17.1083,106.0486
16.2541,107.6992
19.717,105.717
9.8535,106.5065
16.9167,106.9167
11.6332,106.7813
11.5641,106.3545
11.6649,106.4531
15.8089,106.7683
16.3065,107.626
17.364,106.217
14.0165,109.1671
14.958,107.19
10.1472,105.0399
11.5862,106.2537
11.5295,106.4029
15.8833,106.7167
15.6167,105.5
16.85,105.9778
11.7251,106.6902
15.8272,108.1148
11.5835,106.2519
17.233,106.9
16.867,106.4
10.0635,105.5611
11.0859,108.3174
19.803,103.67
21.117,102.642
14.7542,107.2958
19.25,105.733
16.7487,106.6088
21.1694,102.7472
16.6505,106.6774
18.45,105.9167
14.7583,107.2764
16.2002,107.2843
16.6189,107.0811
20.15,105.917
17.2417,105.8306
16.875,106.4139
20.623,102.737
11.6814,106.7376
14.7,107.217
15.8486,108.233
16.7,107.0833
18.9167,107.75
14.0416,109.1373
15.6581,108.1731
10.6454,106.8759
10.4993,106.0014
16.5938,106.7594
18.467,105.95
18.067,105.833
9.8614,105.1338
17.11,106.973
17.139,105.624
16.6454,106.3959
17.133,105.63
11.489,106.5411
20.617,107.167
16.6794,106.6805
11.3817,106.4865
16.7056,106.6882
17.419,105.667
17.9822,106.4856
11.0863,107.9263
14.3146,109.1397
16.595,106.6197
15.4156,108.5154
16.0701,107.3706
16.3,106.6167
20.817,107.483
15.5863,108.1377
16.793,106.1
10.0587,106.063
16.748,106.5826
9.2508,105.0453
10.4718,106.5496
11.4612,108.2544
15.4964,108.3849
17.0333,105.9694
16.1765,108.1004
16.7138,106.5626
17.333,105.583
10.4741,106.2307
17.3972,106.6306
11.2053,106.5085
20.05,103.733
20.317,105.922
16.7946,106.7425
17.7778,106.3861
16.614,106.422
11.2953,107.1538
18.4556,105.7806
