TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.6222,105.6361
20.5667,104.1667
17.0,107.9833
16.0152,107.8687
18.1667,106.2167
10.3779,106.0778
17.3233,106.6289
10.5703,107.5304
20.8642,106.6625
21.2511,106.1083
17.0167,106.9833
19.1167,105.7111
17.3667,106.6833
15.7151,108.2469
18.0833,105.8
15.1465,108.6962
11.1288,106.4394
12.1297,109.1176
17.9603,106.2525
14.2742,109.0566
16.6359,107.0471
17.9333,105.8167
16.5451,107.2274
12.4232,108.9564
16.1993,107.2842
17.5056,106.4717
16.3,106.7
10.69,107.2472
12.5295,107.881
10.1282,104.8646
20.8958,107.3
19.0833,105.2833
16.3103,106.5697
15.2175,108.9281
16.3,106.6289
10.6793,107.3449
16.3386,107.5899
13.0319,109.253
10.4234,107.2352
15.8486,106.7833
16.286,107.449
13.6584,107.7362
11.2953,108.0533
17.9847,106.4778
20.9342,106.6192
14.7067,109.0129
18.2,105.7
14.9133,108.2732
18.5278,105.7111
16.9226,106.9802
21.2314,105.8678
15.73,108.2831
16.4303,107.7643
15.5225,108.5355
17.6667,105.7667
14.6394,106.7089
10.7914,107.3385
19.7194,105.8978
15.6831,108.3658
16.2946,107.4883
17.1833,106.8833
18.8333,105.7333
17.2861,106.5167
13.3686,108.0415
14.5032,107.5626
15.3356,108.8124
13.0365,109.2603
20.5306,103.8653
21.4333,106.975
18.6806,105.7097
15.8096,107.9843
14.0688,109.1463
16.9456,106.9391
17.0167,107.0833
17.6667,105.7667
17.4744,105.7289
20.0944,106.2819
15.6353,108.2946
17.3336,106.2028
17.0658,106.8319
16.6232,107.1861
14.4871,108.9072
19.7833,105.8833
14.4021,108.7087
15.2252,108.7
16.1283,107.9881
17.6278,106.3833
11.4233,106.2896
10.8531,105.5799
15.6733,107.6271
17.0903,107.0583
11.2284,106.5755
16.9133,107.0008
15.8408,108.1939
10.917,107.0925
20.8642,106.6625
16.4994,107.4348
17.0667,106.9667
12.7361,108.6482
19.8083,105.7708
17.0,107.3333
11.2295,106.5425
17.6333,106.4
18.7133,105.7533
16.8129,107.101
16.4589,107.3388
12.9207,109.1256
15.5424,108.0927
19.1722,105.6
18.4744,105.7333
17.62,106.45
9.8809,105.475
14.7917,107.5083
15.852,108.3589
15.2692,108.68
16.4545,107.7085
16.4389,106.6981
14.7653,108.8981
14.2426,108.9559
16.9594,107.0013
10.3507,106.0823
17.0389,107.0972
17.1833,106.9333
10.8371,107.8169
13.5131,109.171
11.6323,106.7749
16.5504,107.2349
17.05,107.1
13.3054,108.8477
10.8614,106.1646
12.9299,109.2823
14.1153,108.8616
14.9047,108.9191
11.3789,106.963
15.0855,108.7387
10.6814,107.4263
17.7611,105.7778
15.6216,108.3582
17.1806,106.9014
15.7165,108.2861
16.6503,107.1911
19.6264,105.5792
15.7246,108.2888
16.5612,107.5582
11.3227,106.5228
11.0695,108.4063
17.5756,105.7389
11.245,106.9804
20.4317,106.19
17.0139,106.9958
16.2214,108.0212
17.2125,106.6969
14.6667,107.1167
19.6389,103.575
11.5327,107.3178
19.7194,105.8978
16.1192,107.4273
11.4695,108.9397
17.3111,106.7597
17.2014,106.1539
16.8934,107.0081
15.8268,108.0877
15.3112,108.6311
15.6633,107.7752
15.944,108.0711
8.812,105.2244
11.643,108.0006
16.5244,106.3364
15.1362,108.7438
17.3194,106.6083
16.1993,107.2842
15.9708,106.775
17.25,106.8
14.5654,108.9733
10.4742,105.9411
11.8655,108.8331
14.1256,108.9013
11.173,108.0659
21.4639,106.2189
13.2451,108.9894
10.3345,106.074
17.2828,106.2072
18.27,106.1106
16.0469,108.2022
11.3926,106.0558
15.5914,108.2504
16.9601,106.9271
17.7917,106.2667
20.2553,105.9878
11.5934,106.2611
17.0561,107.0915
15.5472,108.2538
12.954,109.0996
11.7337,106.4296
18.7833,105.6333
20.8403,106.7
17.2994,106.2047
17.9444,106.4764
16.1614,108.053
9.2101,105.1063
10.0558,105.1294
15.24,108.926
15.8363,108.054
9.4218,106.1047
16.9196,106.9163
17.8333,106.1
20.9333,106.6667
16.728,106.8206
11.0143,108.0959
10.1322,105.9638
16.2977,107.2087
17.54,105.7661
16.0701,108.0497
17.8583,105.9833
10.6814,107.4272
15.2237,108.9206
14.8691,107.9375
9.8494,105.3801
15.4433,108.3316
12.1751,109.1356
16.8366,106.893
15.9645,107.8792
17.8181,106.3389
19.1847,105.7356
10.8765,107.6591
17.1139,105.6819
17.3908,106.6
17.5333,106.575
17.5244,105.7347
20.8239,105.9658
19.2333,104.5167
15.4,107.0222
13.2268,109.199
14.1412,108.828
10.1884,106.435
11.299,106.7243
14.7167,107.1083
11.358,106.6925
19.5972,105.5967
17.5,106.4667
18.0111,106.45
19.6089,103.5764
15.3854,108.5558
21.05,105.3333
9.0651,105.4584
16.8649,106.9637
21.275,106.1883
19.4778,104.0667
11.956,106.4482
17.1283,106.9833
14.9687,108.9036
17.3167,106.6167
10.1854,105.6964
14.6995,108.9164
10.6989,107.5004
19.6097,103.5444
11.2293,106.581
16.932,107.1258
15.5398,108.2418
21.3861,106.6322
16.1062,108.0473
18.8006,105.6242
11.6872,106.8229
10.7431,106.5327
10.3859,106.0961
14.0522,108.5012
14.6167,106.7667
17.075,105.9917
13.1782,109.0997
11.0608,106.4784
17.0333,106.9167
17.2014,106.1583
9.9875,106.2361
17.2333,106.1444
14.5891,108.2865
17.4,106.6333
15.7303,108.1693
16.9361,106.9813
15.7102,108.2899
17.6917,106.275
15.5208,106.8222
14.3931,108.9053
19.9806,105.9042
14.0597,109.1417
11.7832,109.354
16.2338,107.7298
11.6393,106.8098
15.2066,108.7412
16.9053,107.0861
11.0301,108.3381
17.8472,106.0814
17.3639,106.2175
16.7048,106.781
20.4,104.2511
18.7667,105.75
13.2822,109.1183
15.263,108.8672
16.9156,106.952
13.7225,108.1766
17.2514,106.8736
20.4031,104.2256
17.5694,106.4456
14.6543,109.0139
12.6275,109.0753
15.3068,108.9161
11.3254,106.5274
14.448,108.6869
16.6493,107.0196
15.741,108.2951
13.3215,109.0534
17.1486,106.7667
16.975,106.9667
13.1018,109.1704
16.4417,106.4175
17.0167,107.1
16.9597,106.8889
15.9681,108.0484
18.4542,105.8347
18.8367,105.7206
21.1931,105.9833
17.2667,106.6667
14.1271,108.493
9.5193,105.377
15.8746,108.3652
17.0667,107.1
15.8235,108.0467
11.324,106.9269
16.2716,107.5283
20.8642,106.6625
17.225,106.1406
16.0148,108.0346
16.9833,106.9333
14.2182,108.8579
13.7287,108.7894
18.075,106.3361
15.4894,108.4884
14.222,107.828
16.1993,107.2842
21.3861,106.6322
16.1993,107.2842
11.127,108.0765
17.2786,106.1878
11.8436,109.0489
18.2583,106.1111
10.3125,105.8739
11.2224,106.6808
16.2977,107.2087
13.4567,109.5187
16.1303,108.0226
13.6467,107.652
15.4494,108.5411
13.3225,109.0654
16.9402,107.1165
14.5574,108.0875
20.8333,107.275
16.8743,106.9206
14.7577,107.587
10.1132,105.9665
15.9806,106.7069
12.8944,109.2456
15.8355,108.2005
15.6622,108.3549
11.5954,106.2157
20.3,104.6333
16.2917,107.0694
12.913,108.3672
11.5962,108.7192
10.4538,106.0744
17.5044,106.4975
16.7159,106.8505
17.1861,106.9661
11.3388,106.7227
11.2009,106.4801
16.5417,106.0592
20.2653,106.3292
19.5875,103.4339
11.0943,106.453
11.6864,106.0729
14.8927,108.7928
14.5218,108.9533
16.4345,107.4957
21.0192,107.3706
11.2658,106.6792
17.9431,106.315
18.3328,105.795
11.1728,106.4891
19.9667,105.9347
14.5258,108.8893
18.0486,105.85
19.2639,104.3583
17.4,106.6333
11.0539,106.5782
14.0237,109.1587
11.1992,107.0689
20.8792,106.6694
11.7491,108.9743
15.5925,108.4173
17.3728,106.6731
13.1955,109.0009
16.878,106.915
19.8222,105.7889
15.6988,108.2462
16.2019,107.2936
17.0833,106.9
16.2977,107.2087
20.3217,104.0136
14.7333,106.9583
16.9753,107.1282
18.1667,106.2167
17.0167,106.9833
16.99,107.1021
13.1279,108.5109
15.2252,108.7
16.0158,108.0411
11.7437,108.9771
17.05,106.8994
18.0111,106.45
14.2778,108.9444
16.7044,106.8242
20.8375,106.7444
13.138,109.1775
16.4405,106.7224
17.0722,106.9375
17.0606,106.8889
17.8,106.2
14.1238,108.9032
13.6674,107.655
15.7246,108.2888
15.6234,108.2826
20.0833,106.3
14.4868,109.0316
16.9954,107.1106
13.1182,109.1869
18.8319,105.7167
15.8045,108.1785
19.9833,106.1
15.645,108.2059
17.8972,106.3333
17.7022,105.7692
14.7917,107.5083
12.5343,108.33
15.3863,108.4766
11.1723,106.7565
14.9211,108.9384
17.0354,107.081
17.5111,105.7417
10.222,105.8709
9.2576,105.5925
10.3842,104.9669
12.8944,109.2456
10.421,106.9147
16.6297,107.1721
14.1697,108.4203
19.4667,104.0833
17.4167,106.25
12.1573,109.1817
20.1,106.15
21.3167,104.2667
18.775,105.7528
16.6415,107.4159
19.8367,105.7983
15.6122,108.253
15.5832,108.3223
20.1,106.15
11.2272,106.9436
15.4433,108.3316
21.0667,107.3
9.8647,105.8955
15.9573,108.056
16.872,107.1561
20.8244,105.9653
11.6,107.8674
17.6386,106.2869
13.8919,108.3808
10.4823,105.9338
19.4222,104.1306
13.8643,108.334
10.1651,106.5855
19.7194,105.8978
19.5858,103.6761
15.687,108.3126
14.2044,108.2134
12.5598,109.0915
14.2188,108.1363
20.7639,107.0847
17.0819,107.0758
15.615,108.3322
20.0908,106.0919
15.2069,108.8659
19.3667,105.8333
11.7181,108.0154
15.5868,108.2496
16.9139,106.9388
16.5918,107.168
17.0833,106.9667
11.0693,106.5764
19.6006,103.8122
15.5822,108.2422
17.3889,106.6431
16.9958,106.9861
16.2489,107.9544
11.358,106.6925
16.2906,106.6944
16.2156,107.8819
16.1993,107.2842
17.0667,107.0
17.3333,106.2
16.4403,106.8514
11.1526,107.0118
16.8934,106.9151
13.01,108.7517
17.0167,107.0917
17.4806,106.625
17.2347,106.6847
13.9798,109.2053
10.6027,106.3903
21.15,104.4167
16.2987,107.1993
21.9272,105.1375
17.6333,106.5306
15.6151,108.3433
15.2301,108.9289
17.6333,106.4
10.664,106.2324
13.1373,108.3605
18.2431,105.6994
11.0713,106.5426
21.2583,104.2736
17.0531,107.1103
14.2358,109.1116
14.1191,108.8829
17.1167,107.15
12.9916,109.315
17.4722,106.625
11.6919,106.4643
16.9972,107.1278
16.2919,106.6617
15.9185,108.0538
10.7645,106.4111
19.3578,105.7333
17.2508,106.8069
17.4861,105.7583
15.3292,107.1833
15.1303,108.6964
20.8583,106.6667
17.0083,106.8569
12.892,108.4073
18.35,105.8667
14.4811,108.8433
20.75,106.95
17.4731,106.5847
14.7314,106.9936
17.5431,106.5403
15.9924,108.0452
19.8917,105.95
17.4792,106.6375
14.1238,108.9032
20.4772,103.9592
20.1333,105.8733
16.8129,107.101
12.5343,108.3281
16.9401,107.1259
18.4753,105.7606
16.9897,107.0144
10.5358,106.5837
16.9336,106.9606
18.8472,105.6558
16.2977,107.2087
18.0,106.4639
18.8678,105.6311
20.9,106.6319
14.3413,108.7761
9.5553,106.455
16.6765,107.1848
11.0512,106.58
15.8074,108.2662
11.6124,106.7757
15.4948,108.4874
11.4021,106.1667
16.6486,106.2028
19.5667,105.6667
17.6333,106.5167
11.1079,106.453
12.0136,107.073
16.4409,107.3385
14.5954,108.9972
13.8394,107.5413
16.3386,107.5899
16.2116,107.9744
13.0319,109.253
14.2601,108.1867
17.0056,106.9278
17.0028,106.9792
15.155,108.6459
14.9732,108.9035
17.1889,106.7944
15.4956,108.1772
17.1167,106.9833
17.275,106.6583
14.7259,107.7996
17.4706,106.6286
15.4646,108.3741
16.2415,107.7617
19.4222,104.1375
16.9667,107.05
17.0597,107.0083
17.0065,106.9905
17.1283,106.4833
11.7935,107.6676
14.053,109.0844
16.9298,106.9756
14.9369,107.8602
19.1569,104.6744
17.1917,106.8
17.5097,106.8431
17.5472,105.7458
10.4305,106.0277
9.8969,106.0178
14.6824,109.0261
15.986,108.0397
17.8131,106.1789
17.3375,105.1625
16.8638,106.9805
14.5229,108.9709
11.7364,106.8967
14.5822,108.936
17.55,107.0167
14.1256,108.9013
16.1993,107.2842
11.7292,109.1093
11.5483,106.6112
16.7033,107.1355
16.5118,107.2139
14.4444,108.9883
17.0606,106.8889
10.2047,106.4287
15.8527,108.0631
11.1359,107.9863
15.3903,107.5713
17.0083,106.95
11.3212,108.9334
16.9085,106.9397
21.9622,105.1086
11.4513,106.9451
11.1057,106.5345
17.2028,106.8083
17.55,106.5875
15.1596,108.6486
17.4333,106.6
15.171,108.8839
13.1955,109.0009
11.2903,106.9688
19.425,104.1361
15.6678,108.0844
10.8895,107.0201
17.2167,106.6833
21.4,105.1667
17.0524,107.1018
9.8648,105.3601
17.255,106.1689
13.1686,109.0269
16.7144,106.7183
14.2182,108.8579
15.3854,108.5558
19.0,105.5828
14.2506,108.9928
17.0333,106.8
14.0216,108.5145
16.9101,106.966
17.2661,106.1833
18.5278,105.7111
15.893,108.1768
14.5361,107.4361
10.8993,106.1666
16.1064,107.358
17.7667,105.7833
16.9833,107.0028
13.1067,109.2211
19.1986,103.6528
10.2238,105.8691
15.8945,108.3705
13.7645,109.1792
16.0167,107.4083
18.2411,106.0111
15.558,108.3245
11.7808,108.9787
15.6807,108.1756
10.3496,106.1499
10.4222,105.0226
12.893,108.5086
17.0819,107.1019
17.8181,106.3389
20.0375,106.175
15.1078,108.3721
17.6736,106.4272
14.6002,108.9182
16.1993,107.2842
17.1667,106.9167
10.8941,106.7127
17.4178,106.5878
17.0733,107.0261
9.89,105.4805
15.6659,108.2858
9.9784,105.5983
17.4178,106.5878
19.2639,104.3583
14.0236,109.1494
15.4307,108.4118
15.2285,108.8498
17.86,105.8108
14.4021,108.7087
15.5507,108.2463
14.584,108.9305
12.5389,108.3327
17.05,107.1
16.8711,106.9778
14.9609,107.8584
17.0667,107.1111
13.0824,109.1051
14.904,108.8392
17.15,106.9333
11.3429,106.7282
15.6729,107.6532
9.9948,105.5582
16.1464,108.0784
11.1693,106.4625
16.675,106.1333
14.6553,108.9159
16.8879,107.1056
15.1673,108.6979
19.5667,105.6667
15.8483,108.0762
18.2628,106.1294
11.0767,106.5408
16.9425,106.9748
11.751,108.9844
17.4189,106.6
21.2867,105.8847
15.3158,108.6395
15.1513,108.912
16.4339,107.7597
11.0541,107.99
12.7123,109.0535
16.9667,107.1167
16.8773,106.9873
14.8957,108.8262
16.5498,107.2902
15.6813,108.363
18.2667,106.1333
15.6223,108.3377
18.67,105.7161
14.9058,108.8391
9.7247,105.2779
16.1464,108.0784
17.05,107.1167
22.25,106.9667
17.0333,107.0833
16.99,107.1002
15.8814,107.9517
11.7426,106.0571
19.4444,105.7667
18.075,106.3361
15.621,108.168
14.7317,107.2644
16.3125,106.9611
18.15,106.25
21.3267,105.8778
16.9224,106.9061
17.3333,106.6083
10.4299,105.9199
11.4121,106.1686
11.5712,108.2341
19.1,105.7806
8.6945,104.9334
17.9444,106.4764
14.7322,107.245
14.1189,108.8588
15.7198,108.2608
20.3275,104.3944
16.7332,107.0383
16.328,107.6422
17.0667,106.9833
12.4232,108.9564
20.8625,106.6533
16.0383,107.969
17.0,107.1083
13.4108,109.1468
16.891,106.9733
16.3384,107.5993
18.6692,105.7042
15.6023,108.118
11.2012,106.415
17.5167,106.5
13.0957,109.2027
13.9221,108.3398
16.2973,107.6408
16.75,107.3333
17.9333,106.4667
17.5833,106.5
17.2583,106.6744
9.9243,105.5353
11.0991,108.2789
17.05,107.05
20.5125,106.6556
11.919,106.763
18.9514,105.4417
14.8049,108.8736
17.05,106.9
16.9982,107.0965
15.6281,108.2966
18.2014,105.8425
16.5541,106.6419
14.9435,108.9168
15.7026,108.2648
18.9306,105.5694
15.825,108.0887
10.4034,106.4862
15.2739,108.693
16.3103,106.5697
19.5686,103.8244
16.9261,106.9915
15.7049,108.3002
12.02,107.2889
14.7722,107.4972
20.4056,104.2042
20.3025,104.5875
16.1183,108.0078
16.1993,107.2842
15.6793,108.2754
16.3194,107.0283
12.9282,109.2989
17.9444,106.4764
13.12,109.1795
17.1486,106.7908
17.4872,106.5392
17.6375,106.2069
14.8661,108.846
10.5203,106.7719
16.9333,106.9778
21.6469,105.2028
14.2396,108.9253
17.2506,105.4694
17.395,107.0103
20.4167,104.2
17.4083,106.6083
18.01,106.4492
13.2879,109.1506
18.9375,105.5681
9.8142,105.3317
20.825,106.6708
13.1812,108.4181
17.0083,107.0139
16.3417,106.9917
16.7457,107.1406
9.1483,105.4558
20.8522,106.6708
16.9621,107.0942
14.8844,108.8728
10.1817,105.6964
17.2833,106.7667
17.9072,106.3369
18.99,105.6117
16.9765,107.101
15.8412,108.3684
12.9291,109.1523
17.61,106.4219
15.1362,108.7438
17.02,107.0844
15.688,108.3191
20.8522,106.6708
15.206,108.864
16.2079,107.246
18.7167,105.4978
16.9148,106.9416
17.0417,107.1139
16.2084,107.2844
16.223,107.2714
17.7481,106.4272
11.0712,108.388
16.2512,108.018
15.1513,108.912
17.3722,105.2306
11.1732,106.4004
17.2,106.95
15.8383,108.3535
14.4032,108.9247
15.6203,108.251
20.9333,106.6667
16.3808,107.3753
17.6292,106.3778
16.9833,107.1167
16.4033,107.3007
11.5232,106.5762
11.1424,106.4166
15.6666,108.2746
19.5742,105.7833
15.1692,108.8867
19.4778,104.0667
11.7924,106.4553
20.8606,106.6742
15.5917,108.3502
16.3083,106.6828
18.0639,105.825
14.6484,108.8781
15.7165,108.2861
14.8822,108.8357
10.6883,107.3541
20.085,106.0939
15.455,108.1777
15.4707,108.4309
16.2403,106.8625
10.7785,106.8355
17.0589,107.1078
18.0833,106.0
19.9086,105.5481
15.4664,108.4533
10.2856,105.7642
16.4764,107.4673
11.0943,106.453
21.9,104.65
16.9793,107.0024
16.9989,106.9786
11.1964,106.4654
19.5833,105.7833
11.472,106.8243
17.0167,106.9833
12.9146,109.1478
19.4333,105.55
17.325,106.6292
20.0944,106.2819
15.6065,108.3071
19.37,105.9264
17.3306,106.6417
17.1139,105.6819
16.8697,106.9309
20.6333,105.9167
16.9067,106.9387
10.0576,105.2288
16.905,107.1077
14.3254,108.9208
19.4236,105.7486
10.748,107.88
10.6992,107.3396
11.3984,106.405
15.9443,108.0291
17.0567,107.0925
18.0472,106.4419
15.687,108.3144
15.5885,108.3451
16.2977,107.2087
11.3054,106.5621
16.9,106.95
20.2375,103.9278
16.7471,106.8002
18.3,105.6958
11.2403,108.6291
11.0887,108.333
15.8654,109.127
16.1993,107.2842
15.1317,108.7485
10.0357,105.8777
11.1633,106.739
19.1653,105.6533
16.7302,106.8732
16.1201,107.3441
13.2719,109.1821
11.6837,106.7972
20.8642,106.6625
13.0736,109.1476
13.7733,107.5545
15.5381,108.3229
14.9059,108.8577
17.2011,106.1569
14.7148,107.6236
14.5289,108.9291
13.6789,108.9904
11.0651,106.5078
17.2492,106.165
19.8367,105.7983
16.0054,107.26
18.1333,106.4167
15.5917,108.3502
16.3736,107.2909
16.1993,107.2871
15.2464,108.9269
19.1333,105.7
13.0433,109.1985
15.8592,108.3635
17.7883,105.7861
16.9801,107.0991
20.4667,106.4833
16.7233,107.1226
16.6,106.1153
16.6222,106.1667
13.5448,109.1754
21.7833,105.2333
17.5767,106.4292
11.8218,109.1674
12.9245,109.2814
20.8778,106.6708
16.8915,106.9264
18.2,106.2
15.155,108.6459
14.3302,108.5676
12.9272,109.274
18.8472,105.6558
11.592,107.3623
16.9828,107.1048
17.9667,105.8333
15.2801,108.6808
16.66,107.2109
14.0583,108.9594
17.175,106.9778
17.3333,106.2
20.3986,104.2253
17.6083,106.2278
15.9525,107.8968
16.8279,106.9605
14.013,107.7736
11.1912,106.7731
17.5417,106.45
16.5775,107.2343
14.1297,108.8587
13.2339,109.1768
15.7728,107.897
15.5985,108.2466
11.3082,106.5402
9.7501,105.1584
16.2541,107.2362
19.2306,103.3056
17.2403,106.1708
19.4264,104.1344
10.0506,106.0283
17.2,106.6667
17.0667,107.1
12.3685,109.0101
20.8336,107.1222
16.8558,106.972
11.1559,106.4405
17.2889,106.2097
19.6108,105.8036
15.7313,108.242
10.7543,107.0987
18.9667,105.6444
8.8699,105.1744
13.3054,108.8477
16.0469,108.2022
17.2833,106.675
13.8806,108.5095
18.2667,105.6333
15.2311,108.9373
17.6417,106.25
12.6646,108.3452
17.0725,107.1172
10.8317,107.8169
18.25,106.1139
15.7357,107.9021
14.1043,108.8469
16.3,107.2
10.4197,106.8188
15.8503,108.3692
13.2141,109.1945
11.6467,106.7952
15.8676,108.3858
17.8833,106.4583
15.1407,108.7447
11.6831,107.5859
15.9116,108.0156
18.4639,105.9486
18.2889,105.6417
16.9675,107.0952
16.9438,107.1119
14.9133,108.2732
15.6094,108.322
10.9409,106.7496
14.9184,108.8399
17.3908,106.6
15.5381,108.3229
16.9737,107.1066
17.5806,105.7389
10.4222,105.0226
16.9087,107.0167
14.4561,108.979
14.3768,108.7043
16.2719,106.9556
17.6667,105.7083
20.8522,106.6708
11.3983,106.4114
17.1033,107.0867
11.4937,106.7442
16.7234,106.6114
17.7319,105.9594
15.6601,108.3288
15.6929,108.2761
16.2906,106.6944
15.6397,108.2871
11.2272,106.9436
16.2038,108.187
17.175,106.9083
17.5314,106.5167
14.3768,108.7043
16.5662,107.3588
16.9765,107.101
11.327,106.5742
9.9688,105.4131
20.2167,106.1306
18.3833,105.9361
21.0383,106.79
10.6382,105.82
15.6916,108.319
14.6235,109.0043
16.5621,107.5583
16.9753,107.1282
17.6778,106.3917
11.1123,106.4851
16.9667,107.0472
18.8383,105.6383
20.1556,103.8872
10.2065,106.436
11.719,106.791
19.2811,105.8056
9.7664,104.9104
15.8235,108.0411
21.3083,105.6069
13.2796,109.398
17.2667,106.1833
10.7434,107.1096
17.6292,106.5306
16.9811,107.0898
17.6292,106.3778
15.1407,108.7447
14.9006,108.8633
11.7292,109.1093
14.1256,108.9013
11.5138,108.8074
16.9667,107.1333
11.7652,108.9513
19.6167,105.8
11.6332,106.0319
17.75,106.4333
17.4222,106.6083
18.5278,105.7111
19.5222,106.5069
9.9243,105.5353
12.8945,109.2548
16.4486,107.4512
16.4367,106.5033
19.7,105.7
11.4201,105.9505
17.6292,106.3778
11.7365,107.9513
19.6011,105.7697
17.3792,106.7222
20.75,106.95
13.6742,107.7779
11.7105,106.7002
11.7966,106.7475
15.2711,108.6856
11.327,106.5733
14.0741,109.1277
15.0329,108.6324
20.7217,107.0536
11.2401,106.756
16.9833,107.0333
17.05,107.1
17.0667,107.0333
11.2589,107.062
17.2167,106.9244
17.9,105.1
20.4772,103.9592
17.5244,105.3236
12.1932,109.1447
17.6,106.475
10.5236,106.8313
17.0519,105.7483
13.0736,109.1476
17.0833,106.75
19.5722,105.7861
11.4864,106.3449
20.0456,105.85
15.1596,108.6486
18.1,106.2333
10.545,106.5472
10.918,106.6388
20.8431,106.7125
14.6914,109.0242
16.2031,108.0645
15.6973,108.2733
20.8292,107.1458
17.6167,106.5333
16.0363,108.0175
11.2589,107.062
17.2972,105.7361
19.9806,105.9042
16.8834,106.9169
15.6119,108.3033
17.0442,107.1108
14.1257,108.6272
13.459,109.189
21.0667,102.5833
15.2646,108.6698
11.1552,107.3981
17.0833,107.15
10.9803,106.2712
17.5967,106.2583
9.9721,105.5938
20.8867,106.6542
12.2195,109.025
16.1494,107.3033
18.0444,106.3222
15.1393,108.6926
17.2153,106.1486
17.1647,106.9236
17.2,106.8667
17.3111,105.2333
17.0667,106.95
11.4408,106.595
17.0167,107.0306
17.6708,106.4292
17.6172,106.4675
9.9968,105.446
17.3194,106.6417
13.1756,109.2455
15.8399,108.333
11.4408,106.595
15.5507,108.2463
16.9583,106.8931
15.7464,107.9833
13.4995,109.1674
9.8648,105.3601
10.8672,107.883
10.3324,105.8539
15.8074,108.2662
19.2639,104.3583
17.5917,106.2861
11.1992,106.796
16.2113,107.2638
14.875,108.832
20.2958,104.6208
15.5955,108.2905
15.7599,108.3648
21.1667,102.8
20.4625,104.1583
16.9555,107.1195
14.575,108.9343
15.2659,108.7014
14.6035,108.9915
17.425,105.025
17.0897,106.0458
17.85,106.3833
15.8814,107.9517
14.0697,109.1454
17.225,106.1406
16.9071,106.9904
18.6667,105.8028
15.6067,108.1095
18.2833,105.65
16.1993,107.2842
13.6614,108.9416
15.8462,108.2619
17.2333,106.8167
16.6222,106.1667
15.8774,108.0217
15.6331,108.3422
15.4894,108.4884
18.2417,105.9333
11.2042,106.7008
17.3306,105.6875
13.1852,108.8534
15.3863,108.4766
18.8006,105.6242
16.8142,106.8824
12.9317,109.4113
20.3417,106.3833
11.5416,106.2329
17.3083,106.575
19.85,105.9436
15.7124,108.3216
11.2912,106.3037
17.7889,106.2625
17.0694,107.0917
17.8333,106.15
14.0511,109.0816
19.4833,105.8167
20.8917,107.3139
17.0347,107.0278
19.9833,106.0
17.5844,106.2817
11.1304,106.4641
19.1267,105.6186
17.6736,106.4272
15.4758,108.4839
14.3254,108.9208
16.985,106.9743
16.8531,106.972
17.3111,105.2333
10.0074,105.9762
16.4953,107.3233
17.6386,106.2869
13.4117,109.1413
11.3795,105.932
10.8023,106.7945
20.9858,107.1108
11.6744,106.155
10.4259,106.8426
17.05,106.7
10.7613,106.5154
13.1894,109.1485
17.5844,106.2817
16.9654,107.1196
11.0512,106.5855
11.8798,108.922
11.8436,108.9222
15.1573,108.6022
15.8188,107.9658
13.1245,109.1795
17.51,105.7308
10.1597,106.7607
16.9891,107.1086
14.7005,109.025
17.425,105.025
17.925,105.9833
18.8006,105.6242
16.5541,106.6419
13.9727,109.2331
15.1927,108.8921
10.6854,107.2481
16.1574,107.3174
13.7099,107.5686
16.9891,107.1086
18.6683,105.7208
20.8639,106.9083
13.2394,107.6364
14.1238,108.9032
17.0167,107.0667
15.5955,108.2905
17.0833,107.15
13.9214,109.1299
12.5598,109.0915
11.9878,108.9808
17.0806,105.9611
20.8475,106.6675
14.0215,108.3387
20.8792,106.6694
17.3022,105.7342
16.9431,107.002
18.1783,106.2092
14.6394,106.7089
21.5558,105.8586
15.411,108.5015
20.8792,106.6694
14.5849,108.9295
17.1139,105.6819
15.6303,108.332
17.3361,106.6306
17.7214,105.9611
15.1596,108.6486
16.1511,107.3202
18.9889,105.605
15.9942,108.0461
16.0139,108.0299
15.6762,108.1701
10.7816,107.3274
14.2405,109.1384
11.117,106.4357
16.2253,107.6913
17.35,106.7
18.2594,105.6569
16.9041,107.5084
16.2524,107.2241
10.3815,104.9742
15.7116,108.261
13.0598,109.2288
16.7184,106.7774
17.2194,105.8389
11.0758,106.5426
15.588,108.422
10.4173,106.9274
20.8642,106.6625
14.7594,108.8397
10.6896,107.3002
15.7023,108.2396
16.9931,107.0056
16.442,107.4013
14.243,107.9579
17.7514,106.4556
11.0831,106.5207
16.1701,107.311
16.9217,106.9765
17.5444,106.5417
16.3175,107.9516
15.611,108.3024
11.6349,106.8024
11.2509,106.4199
21.0944,104.2444
20.9342,106.6192
18.5,105.7417
16.1993,107.2842
10.3751,106.0979
14.9114,108.8642
15.4896,108.4223
16.8368,106.9699
18.3189,105.9178
16.1574,107.3193
15.5925,108.4173
17.7653,105.7806
13.2451,108.9894
18.7,105.6764
17.0514,106.9
10.3525,106.0887
14.8941,108.947
17.195,106.1222
16.928,106.9765
17.6167,106.35
11.8979,107.0722
19.7167,105.8833
17.4847,106.5289
16.9833,106.9944
20.8522,106.6708
17.0,107.0008
15.6058,108.3211
11.0851,108.4382
17.2167,106.9244
11.6715,106.3963
16.1701,107.3101
16.922,107.1285
14.0285,107.7609
15.6871,108.3238
13.2858,108.06
18.3667,105.6833
15.6397,108.2908
21.6125,105.8106
9.9623,105.9213
16.6694,106.2658
14.1047,107.8173
