TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.59,108.3614
11.108,106.432
17.35,106.65
17.1167,106.75
15.2135,108.7039
16.95,106.867
12.7581,109.2668
18.417,105.85
17.85,105.867
17.2167,106.85
10.475,105.9666
11.6595,106.9099
18.25,105.8
17.45,106.383
10.7368,106.5226
10.5259,107.3163
15.4641,108.404
19.4167,104.1667
17.6,106.617
15.2525,108.6374
14.9177,108.7656
18.117,106.267
14.814,108.7834
16.8783,106.8793
15.217,107.567
17.65,106.2
17.883,106.433
18.9333,105.0667
20.517,104.133
10.1619,106.277
16.883,106.45
17.817,106.433
18.867,105.633
10.1146,104.8875
11.2548,106.5426
16.7907,106.8747
15.7666,108.2518
18.1,106.283
12.8344,108.826
19.483,105.8
16.8199,106.8468
17.617,106.317
17.433,106.467
10.4143,105.9884
20.7,105.917
17.75,106.417
9.1287,104.9606
13.6492,107.5818
17.617,106.317
19.9667,105.2833
16.528,107.3068
15.8376,107.4015
19.45,105.817
10.4032,105.7545
15.5777,108.3886
14.717,107.117
17.7167,106.1833
11.4844,106.7116
17.383,106.633
17.2,106.867
10.3153,106.5561
17.883,106.433
14.65,107.05
17.9,106.467
11.0333,107.8069
17.883,106.433
16.8874,106.8785
18.867,105.633
11.2306,106.504
11.113,106.8467
15.3735,108.5466
10.6949,107.5461
14.6605,108.6197
17.717,106.483
15.7986,108.0051
17.1336,106.8321
19.75,105.767
17.3167,106.6333
17.533,106.567
15.8432,107.967
14.2828,108.8999
14.717,107.05
19.2833,105.7167
17.8667,106.4333
16.8631,106.8642
18.55,105.6667
9.4814,105.1519
15.4027,108.3339
16.05,106.733
10.6555,107.141
17.133,106.8
16.8626,106.9195
15.9893,108.6794
21.917,105.167
9.5483,106.404
17.583,106.25
17.7,105.767
11.0812,106.7147
20.8333,107.1667
19.1333,105.6667
20.4167,106.1833
10.1572,106.318
18.417,105.183
19.3,105.35
11.0037,106.9696
18.017,106.2
19.783,105.767
16.583,106.083
11.4566,107.9392
11.0514,106.5397
16.8284,106.9042
17.2,106.7
18.25,106.017
18.633,105.717
17.55,106.317
16.333,106.567
11.221,107.5231
17.8,105.9167
11.8272,106.6065
18.433,105.817
10.0965,104.9057
17.75,105.9833
16.7898,106.8831
17.5,106.0
17.167,106.8
17.367,106.717
17.3667,106.6167
18.167,106.217
11.1461,106.4001
14.6101,109.0193
11.6949,106.2267
16.883,106.8
12.8693,108.9003
16.1995,107.733
17.617,106.3
10.72,107.9748
16.1779,107.7206
15.59,108.3576
16.9,106.833
11.5189,106.5221
17.083,106.983
17.6333,106.0833
11.1743,106.8764
13.1584,109.2392
16.4127,107.2717
18.067,106.383
11.3092,106.5255
18.983,105.617
16.7752,106.8971
11.2945,106.7233
14.2828,108.8999
11.127,106.4293
11.4246,105.9688
11.0626,106.4803
16.5307,107.3031
16.4579,106.9052
15.3782,108.3222
17.65,106.217
19.1,105.667
16.8228,107.1086
17.7833,105.8167
9.9118,106.6043
17.25,106.4667
10.0664,106.4071
17.6333,106.3667
17.883,106.483
16.7932,106.8973
10.6513,106.9536
17.6,106.3
17.3,106.617
11.1785,106.7757
17.733,106.483
10.1833,106.5628
16.65,106.133
22.15,105.3
10.4369,106.0012
18.05,106.3333
20.7,106.633
16.8195,106.8909
16.983,106.9
11.8631,107.36
17.2667,106.6
17.1667,106.9167
15.2448,108.5919
11.3095,106.5646
17.1,106.75
18.9833,105.6
21.6,105.633
11.2628,106.7277
17.983,105.833
16.8744,106.9168
17.817,106.433
10.7708,107.5467
13.7336,107.5448
20.283,104.65
17.65,106.433
11.311,106.5237
11.162,106.0687
10.6802,106.2389
18.033,105.683
10.4731,107.375
16.8189,106.86
17.65,106.2
17.8833,106.4333
16.7662,106.8914
17.883,106.083
20.75,107.35
11.1062,106.4347
18.0,105.8667
18.067,105.8
17.367,106.517
17.533,106.533
15.4289,108.3364
10.3473,106.285
11.1152,106.4348
11.0965,106.7258
11.5238,106.0425
9.9583,106.3017
15.6036,108.1468
11.2033,106.8656
21.417,106.183
12.0721,106.9862
11.0903,106.5381
11.2678,106.4804
17.483,106.25
10.5423,107.2927
11.2463,106.6104
16.8492,106.9081
11.0515,106.5132
11.0676,106.5563
10.5265,106.9628
16.6512,107.0974
10.888,106.2855
21.417,105.15
17.783,106.267
16.6977,106.9713
18.517,105.733
17.6167,106.3167
10.7854,106.3875
17.8333,106.15
16.7653,106.7919
17.317,106.617
17.8667,106.35
16.7954,106.8588
10.6092,106.3501
19.4333,105.8
21.967,104.6
17.65,106.233
11.4698,105.9506
15.5149,108.2729
16.4543,107.4305
21.717,105.083
15.7648,108.2472
19.667,105.8
20.6,104.833
10.5026,107.413
17.467,106.883
11.5022,106.6118
11.11,106.5812
17.117,106.75
10.6197,107.5655
13.4436,107.356
11.6161,106.4373
17.983,105.917
16.4311,107.4049
19.3167,105.7333
8.8121,104.8924
11.8159,106.5847
16.3903,106.9869
11.3004,106.4714
17.117,106.75
17.117,107.033
16.8254,106.8366
18.0,106.5
10.5648,106.7438
11.1152,106.4439
21.6167,104.95
15.7644,108.153
16.467,106.467
16.05,107.467
15.5437,108.1281
10.1817,106.2917
13.3738,109.0382
17.95,106.2667
21.067,107.55
17.5333,105.1667
16.4427,107.3348
17.783,105.817
17.55,106.3
19.933,105.917
16.067,106.633
11.1065,106.7185
16.467,106.5
19.583,103.6
15.5297,108.3789
20.3667,103.95
17.1833,106.9333
10.5101,105.6962
19.783,105.783
17.2,106.9
21.5,105.05
16.0197,108.198
19.35,105.767
16.583,106.267
15.8187,107.9751
19.4,105.767
17.8667,106.45
17.4833,106.2667
9.8882,105.4331
17.9833,105.8333
13.6733,107.6181
17.2,106.1
16.4232,107.3861
17.233,106.9
16.8529,106.8941
18.117,106.267
14.7,107.1833
11.0875,106.7267
16.95,106.883
17.983,106.483
14.5997,108.4237
15.6888,108.1037
17.9,106.367
19.383,105.767
18.8333,105.65
17.167,106.917
18.533,105.583
16.8436,106.9222
15.7896,108.286
17.4,106.65
17.867,106.45
21.417,105.183
11.0694,106.56
10.5494,107.3184
16.6791,107.0227
15.6167,106.9333
17.333,106.733
10.7746,107.9369
15.5614,108.3878
11.7797,106.4592
14.297,109.0805
17.25,106.783
17.7,105.9333
10.8325,106.3584
17.6833,105.9833
17.983,105.833
15.5943,108.3455
19.35,104.25
17.4833,106.25
10.3972,106.6369
17.583,106.283
9.851,105.9365
11.2424,106.4949
10.8806,106.3376
10.7707,107.3246
14.3215,109.0914
18.05,106.3333
11.1323,106.4504
17.417,106.233
20.0,103.6
17.583,106.333
17.583,106.417
10.5462,107.1247
17.583,106.3
17.1,106.75
18.017,106.2
10.8282,106.3282
17.717,105.917
10.3751,104.9797
17.817,105.783
11.1803,106.7757
17.5833,106.5167
13.051,109.1367
16.8168,106.8937
15.2283,108.566
16.0,106.9
16.564,107.3925
18.05,106.383
10.0272,106.2564
19.067,105.633
17.033,106.917
10.4071,105.992
16.933,106.833
13.8691,107.4649
15.327,108.8498
18.05,106.2
16.8492,106.9072
17.4167,106.65
17.667,106.517
19.4333,105.7667
16.8548,106.8838
18.033,106.2
14.1437,109.1299
19.267,105.733
11.7683,107.1244
21.15,104.65
16.695,107.3979
10.4027,105.9564
17.633,106.35
10.6747,106.2626
11.6549,106.9144
17.4667,106.2333
16.967,106.867
17.65,106.25
17.467,106.233
17.117,106.8
16.5886,107.0405
10.5356,106.7994
10.8606,106.3439
15.5512,108.2929
16.95,106.883
18.767,105.417
17.483,105.25
17.867,106.467
10.4208,105.9382
10.2097,106.3009
11.3418,106.3168
17.9,106.467
17.35,106.2
13.3441,108.9332
17.917,106.483
17.3667,106.2167
17.15,107.017
15.5623,108.3887
17.217,106.667
11.1153,106.9053
16.4267,107.3122
17.9,106.4667
18.05,106.117
17.533,106.283
18.5667,105.7333
17.3667,106.6667
16.883,106.55
17.85,106.433
10.4027,105.9609
16.8524,106.9495
16.5,106.1667
17.7,105.767
17.667,105.8
17.3,106.217
13.0137,109.1139
17.1667,106.9667
19.783,105.767
12.9704,107.0023
21.383,106.267
10.8085,106.2595
17.317,106.617
10.465,106.249
16.8543,106.835
17.8167,106.4
16.4267,107.4713
0.1076,106.453
10.2385,106.3485
14.2944,109.1009
17.783,106.267
12.8465,108.7651
9.754,105.6809
16.7634,106.8951
17.1167,107.0333
10.0122,106.4023
17.5833,106.2833
17.367,106.617
11.1131,106.8284
10.8861,105.277
19.45,105.7
17.75,106.417
13.0202,109.1304
14.5005,108.1235
17.75,106.433
17.0833,107.0
17.9,105.817
10.7944,106.403
20.2,106.217
17.8833,106.45
18.15,106.2
11.4041,106.8349
17.0333,106.9167
10.3741,105.8174
16.4,106.533
16.183,107.117
20.4167,104.1
16.5,106.4
10.3669,106.1052
14.6447,108.026
17.9,106.467
14.9839,107.861
17.6167,106.3167
10.9637,106.5374
10.7264,106.9431
21.733,104.867
9.8558,105.3664
17.8,106.25
14.2771,109.089
16.411,107.3475
13.7539,108.2354
14.0341,108.5042
17.1833,106.9333
16.7894,106.8269
12.9013,109.3184
17.5667,106.2667
10.2086,105.8234
16.835,106.5551
18.617,105.583
10.1619,106.277
9.8194,105.9136
17.95,106.233
17.2,106.8667
16.7497,106.9156
15.4107,108.4018
11.8452,106.6982
10.6146,106.7276
18.067,106.267
14.633,106.717
10.4593,104.9029
9.8466,105.8909
17.75,106.417
18.0333,106.3833
17.283,106.833
10.3579,106.0914
17.667,106.517
16.95,106.867
16.7947,106.8316
10.6993,106.4191
17.85,106.45
10.831,106.2916
19.45,105.8
11.549,106.4874
18.533,105.583
18.417,105.8
11.5023,106.5843
10.7944,106.3875
11.2229,107.2906
17.3667,106.6167
12.9044,109.3838
19.9833,105.85
16.367,106.767
19.517,105.8
16.8254,106.8366
10.5168,106.7673
18.133,106.267
15.5932,108.1116
17.1667,106.9667
21.333,105.867
16.9833,105.9667
16.3782,106.1957
19.1,105.667
9.887,106.0233
14.637,108.1375
19.2,105.567
17.133,106.95
19.167,105.533
16.7497,106.9156
17.75,106.433
17.767,106.333
19.2,105.55
14.0644,108.7325
13.5618,107.9724
17.383,106.217
9.7239,106.0966
10.8779,106.3293
15.4769,108.1951
14.7167,107.05
17.7,105.767
21.75,105.033
17.317,106.333
14.4956,108.0976
11.772,106.5363
10.8205,107.3113
18.05,106.367
14.9167,108.7563
16.65,106.1167
14.0766,108.1751
16.4667,106.5
19.817,105.6
18.517,105.733
13.6922,107.5735
10.2338,106.3759
16.8698,106.9262
13.6403,107.6621
16.6487,107.4179
19.05,105.583
16.8652,106.8313
11.2558,106.6901
10.6904,106.3962
18.833,105.933
17.75,106.433
15.4298,108.3373
17.833,107.0
17.667,106.517
14.5602,108.0587
11.0837,106.5875
14.8055,108.9377
16.8226,106.8497
17.35,106.65
11.1254,106.1693
16.428,107.3618
16.8709,106.9027
11.7332,106.6875
11.5103,106.6137
16.737,106.8188
19.1,105.6833
17.6,106.3
17.9833,105.8333
10.4039,104.6498
21.45,105.883
18.967,105.533
17.133,107.033
14.8201,108.7675
8.6773,104.8979
10.3751,104.9596
13.6841,107.621
19.45,105.8
11.3523,105.9502
18.3167,106.25
15.0228,108.4438
14.2674,109.1085
18.05,106.117
10.8132,106.2184
17.933,106.233
14.293,109.1454
14.0852,108.549
17.917,106.467
16.335,107.0041
17.367,106.617
11.2056,106.4352
16.072,107.365
15.317,107.133
10.9359,106.3003
9.4814,105.1519
0.0181,96.5142
18.817,105.667
17.8,105.783
19.15,105.5667
17.3167,106.6333
17.8,105.8
15.8966,108.0438
18.5167,105.45
16.8545,106.9148
17.35,106.2
21.3,103.95
17.6833,106.05
12.8787,108.4351
16.8629,106.8914
10.0293,105.9051
17.1167,107.05
18.15,106.25
18.85,105.717
13.0757,109.0636
20.0333,106.2167
12.7818,109.041
17.5,106.25
18.983,105.6
16.95,106.5
16.1833,107.1333
16.5,106.4167
17.1,106.9333
13.0173,108.5627
17.1,107.0167
9.9601,106.3054
21.333,105.867
17.167,106.917
17.933,106.317
16.4623,107.3613
16.4074,107.4205
17.3,106.6333
17.117,107.033
15.4633,108.499
17.6167,106.4333
16.4049,107.3269
15.6575,108.2663
16.8346,106.7194
15.7303,108.3101
18.3,105.783
17.7,106.467
20.733,106.583
16.05,106.967
11.079,106.4346
16.917,106.45
17.05,105.967
18.85,105.65
16.8328,106.7175
16.4744,107.3333
13.3604,107.8869
10.4181,105.9427
16.8425,106.9447
11.0758,106.5417
18.2333,106.0333
10.1101,104.8875
18.5167,105.7
11.0037,106.9696
16.6003,107.2149
16.65,106.333
15.719,108.3467
16.8833,106.05
16.6858,106.9862
11.1543,106.3892
20.617,106.2
16.7048,107.6286
17.417,106.233
21.233,105.05
17.9333,106.4833
17.217,106.717
10.1686,106.4185
14.6666,108.1185
15.9,102.5
10.899,106.2416
17.617,106.383
17.333,106.183
20.717,107.05
17.85,106.45
16.9753,107.3732
10.1034,105.919
18.5,105.867
11.0843,106.4795
17.05,105.967
19.133,105.7
16.819,106.8497
10.1916,106.3054
11.1152,106.4403
11.6407,106.1989
11.7188,106.8231
21.75,105.7
10.3849,105.8421
10.5383,106.8021
10.9461,108.0463
18.433,105.817
9.7369,105.638
17.95,106.3
18.8333,105.65
17.683,106.5
17.417,106.233
16.583,106.25
15.6843,108.101
9.6801,105.4893
21.467,105.083
15.6831,108.2902
18.017,106.467
14.1144,108.1636
21.533,105.8
16.4109,107.4337
17.75,105.45
10.8715,106.3366
15.6199,108.3656
20.4,107.4
10.1916,106.3054
17.283,106.2
22.0833,104.4333
17.933,106.233
15.7505,108.1243
10.3741,105.8174
19.383,105.75
16.4111,107.4159
15.7819,108.1723
21.217,104.067
21.333,105.883
17.1667,106.8667
12.9209,109.4206
17.583,106.283
11.7291,106.4461
15.5868,108.1023
17.683,106.433
11.5399,106.4919
17.783,106.25
15.6223,108.3442
10.6772,107.3833
15.4433,108.4089
17.7167,105.9167
18.55,105.733
17.667,105.75
10.7508,106.9451
17.7167,106.1833
11.3147,106.6795
15.6245,108.2966
16.7771,106.777
16.8392,106.9071
18.25,105.8
17.833,106.167
16.7607,106.7937
10.2195,106.5584
16.4395,107.4555
10.6051,105.6425
17.6167,106.4667
13.8387,107.8517
11.5954,106.2207
10.4821,106.4638
17.95,105.8
14.2969,108.8599
16.7642,107.2674
16.8632,106.8585
16.8625,106.8304
10.3815,104.9659
13.5506,107.6814
15.5803,108.095
19.0,105.6
11.1528,106.0915
14.0326,108.6217
15.5512,108.2929
20.5,107.0
16.6561,107.3177
18.15,106.283
16.1905,107.7264
16.4262,107.3618
20.2,103.4833
16.8665,106.8895
11.1269,106.4513
21.483,106.367
17.867,106.45
17.933,106.433
16.4307,107.3581
21.167,107.583
18.85,105.917
16.65,106.3333
18.7833,105.65
17.05,106.867
14.8667,107.55
16.863,106.882
18.017,105.783
11.3755,106.4608
20.0,105.733
16.3336,108.0308
18.133,105.733
9.7176,106.1139
16.4311,107.4049
17.667,106.517
16.683,106.15
18.267,106.0
17.35,106.467
17.8833,106.45
17.867,106.433
17.95,105.8
12.9104,109.3377
18.117,106.267
19.833,105.383
17.75,106.433
11.778,106.8914
15.2167,107.5667
16.7,106.2
16.3623,107.0812
11.8005,106.4492
16.2014,107.7246
17.867,106.867
16.8548,106.8791
11.6212,106.5015
17.867,106.45
11.2247,107.6165
10.7081,106.4877
10.6138,106.3273
16.8615,106.8463
11.8336,106.521
19.5,105.783
17.817,106.433
17.65,106.2
13.667,107.6115
11.1195,106.476
10.8007,106.9106
17.433,106.55
9.8907,105.9822
20.4333,104.0
17.35,106.65
16.1878,106.7885
16.8706,106.837
9.6319,106.51
16.8343,106.8526
10.1768,105.8854
11.2161,106.9829
17.05,106.183
16.4252,107.3646
19.2667,105.7333
17.317,106.617
19.783,105.9
18.717,105.667
17.75,106.4667
17.7167,106.55
11.0829,106.733
18.2167,106.1167
16.333,106.567
17.65,106.2
17.8833,106.4333
17.6667,106.5167
19.617,105.7
19.4,105.75
16.8482,106.91
17.617,106.3
14.2477,109.1421
11.1858,106.7648
11.0694,106.5536
17.4,106.65
11.597,106.4647
9.1703,104.9652
17.317,106.633
15.6245,108.2966
16.7598,106.7956
12.9444,109.4287
14.2477,109.1421
20.2833,104.6167
17.15,106.7833
18.933,105.067
19.283,105.733
17.817,106.183
17.283,106.8
21.55,106.483
15.593,108.0976
10.5479,105.774
17.1,106.967
21.2333,106.1333
17.983,106.2
10.3741,105.8174
20.767,106.533
21.75,104.95
18.1333,105.7333
19.417,103.733
18.267,106.0
10.6171,107.3262
11.8737,106.6176
17.617,106.317
16.3753,103.3769
10.2184,105.8645
16.3909,107.3642
19.85,103.483
16.667,106.283
17.283,106.833
21.5667,105.0
11.3082,106.5393
19.8333,103.4667
17.917,106.467
17.317,106.633
21.4833,105.1
10.659,107.1456
11.5413,106.3828
12.9162,109.3975
15.9167,106.75
18.417,105.85
11.1186,106.4797
11.002,106.4663
14.61,109.0156
16.8548,106.8791
13.0392,109.1303
18.45,105.95
16.8874,106.8785
16.494,107.3542
10.549,107.364
10.3786,105.8403
19.383,105.75
10.2077,106.5656
17.183,106.767
21.9667,104.6167
18.15,106.0333
16.8969,106.8288
16.417,107.2905
20.3833,104.0833
11.0953,106.4402
17.9,106.45
19.717,105.75
11.6108,106.4107
10.4752,105.9018
17.6833,106.0333
19.433,105.767
15.6653,108.1702
19.383,105.75
17.4333,106.2833
19.233,105.75
15.0887,108.4411
17.233,105.967
16.8203,106.8028
16.3822,106.9803
14.2091,109.1767
18.2,106.167
11.7635,106.4362
15.9188,102.4968
14.3016,109.0916
19.233,105.717
17.933,106.25
18.55,105.6
19.3833,105.75
17.983,105.833
17.7,105.7
15.8431,107.9726
13.8765,108.7362
16.8113,106.8927
11.7497,106.4774
17.617,106.35
15.584,108.0996
18.5,105.733
13.4769,109.1602
17.917,106.317
17.033,106.9
16.3336,108.0308
17.9,106.333
11.4555,109.0076
21.567,106.5
10.0191,105.6258
17.817,106.283
10.5615,106.3152
11.4114,106.8257
16.868,106.9243
17.783,106.3
15.3547,108.3979
17.383,106.617
18.233,106.017
16.983,106.817
15.4663,108.5185
14.6237,107.9927
17.9,106.45
10.8424,106.3685
16.55,106.083
17.683,106.05
14.915,108.7619
18.0,105.8333
21.633,105.2
18.567,105.7
19.6167,105.7
16.8296,106.8695
10.6075,106.3428
11.7133,106.6919
17.817,105.683
15.4641,108.5642
14.2846,109.0009
16.517,106.6
16.3772,107.4585
19.533,105.783
15.533,106.433
15.4531,108.4721
11.2395,106.62
11.828,107.3423
10.4481,105.8724
21.9,105.217
10.7191,107.9748
17.8667,106.4333
17.65,106.267
16.8674,106.8933
19.6167,103.6167
15.576,108.1109
16.7474,107.3122
18.267,105.683
11.1458,106.4606
9.5339,105.1711
17.3667,106.6167
17.467,106.583
17.8667,106.4333
10.532,105.5839
10.8696,106.3522
11.4675,106.8279
10.2257,105.8627
17.283,106.783
15.3224,108.1246
14.0268,107.6692
10.6772,107.3833
17.75,106.433
16.8833,107.0167
11.7885,106.4932
10.1241,105.9592
11.5189,106.5276
17.75,105.8
11.1125,106.7053
20.7,105.917
21.6333,104.95
17.183,106.367
16.8312,106.8995
18.0333,105.6833
17.117,106.783
19.35,105.75
11.5189,106.5221
15.6521,108.2636
17.683,106.05
8.9903,104.9652
14.751,109.0181
17.1167,107.05
17.883,106.45
17.05,106.933
10.6813,106.4053
19.5833,105.7167
11.3573,106.6495
11.148,106.3827
17.683,105.783
17.7,106.45
16.464,107.3707
12.7581,109.2668
17.1,107.017
14.867,107.55
18.017,106.467
17.317,106.633
9.42,105.0544
11.1485,108.2501
19.133,105.7
17.1,107.1
17.2,107.067
17.217,106.633
10.0577,106.3204
16.817,106.717
10.9352,106.2417
11.108,106.432
16.8726,106.9112
16.8554,106.8181
15.5789,108.1211
13.0545,108.3927
14.5593,108.9029
17.417,106.6
19.4333,105.75
17.3,106.75
11.097,106.4594
16.5593,107.161
12.0056,106.9176
18.15,105.883
16.8231,106.8947
17.683,106.05
16.8592,106.8942
14.7167,107.2
17.0,106.65
15.2217,108.7159
18.867,105.633
17.817,106.183
18.15,106.033
18.433,105.8
10.4652,106.1914
18.05,106.1667
18.05,106.317
17.8,105.117
9.8129,106.2629
17.75,106.417
16.5,106.5
14.8971,108.6952
17.333,106.75
11.5189,106.5221
11.1656,106.8132
15.6763,108.184
18.65,105.6667
10.6057,107.6294
19.967,105.833
17.683,106.033
10.1572,106.3253
18.933,105.867
17.117,107.05
14.3214,109.0886
21.633,105.35
16.9333,105.9833
11.6658,107.9735
15.846,107.9634
18.9,105.6
16.8628,106.8942
15.7409,108.2904
16.4046,107.3484
16.7508,106.7918
19.15,105.567
16.867,106.883
17.983,105.833
19.3833,105.7333
15.6414,108.3561
17.233,106.55
17.917,106.333
20.45,107.4
17.617,106.467
10.1408,106.359
14.2944,109.1009
17.767,106.367
12.413,108.5923
17.9833,105.8333
18.4,105.183
16.8647,106.8839
16.8038,106.8317
21.483,105.85
11.6676,106.4874
17.533,106.467
17.3667,106.6167
18.55,105.6
17.7,105.767
18.517,105.733
11.0676,106.5563
15.3755,108.3222
10.5282,106.9711
18.167,106.25
17.4667,106.2333
18.417,105.867
14.0644,108.7325
17.333,106.633
17.833,106.1
17.717,106.45
17.9,105.817
11.7829,106.5272
16.8164,106.8393
17.4167,106.5833
15.4798,108.359
16.8609,106.9129
16.8591,106.8088
15.5803,108.095
16.8581,106.9167
16.4521,107.3817
17.6667,106.1667
17.817,106.183
9.2236,105.2292
13.3317,109.2111
19.467,105.8
19.317,105.717
14.9606,108.0124
15.5531,108.2957
8.8211,104.8561
17.1,106.9667
17.833,105.883
15.883,106.917
20.417,104.167
11.0211,108.0574
18.05,106.3667
17.033,106.917
17.25,106.8
18.0,106.067
21.633,105.733
15.5075,108.4099
11.1166,107.5789
14.2269,109.1339
19.067,105.583
17.6667,106.0333
10.1369,106.4138
10.7708,107.5467
12.9277,109.0869
17.9,106.467
16.827,106.8591
11.6269,106.2539
17.75,106.433
18.017,106.283
18.417,105.933
17.983,106.2
17.367,106.617
18.467,105.8
10.5085,105.943
19.45,105.8
15.183,107.667
11.1334,106.412
17.733,106.467
10.4736,107.4164
20.833,105.6
17.9333,106.5
16.8228,107.1086
20.417,106.167
19.05,105.6333
11.1152,106.4439
20.467,104.2
16.7945,106.8541
15.5826,108.2739
17.333,105.183
17.167,106.917
17.7167,106.1833
17.167,106.867
11.1619,106.5009
9.5838,106.3413
19.483,105.8
10.233,105.8061
19.033,105.6
17.417,106.6
17.95,106.467
9.1332,104.9379
19.75,105.783
19.6,105.767
21.667,105.85
17.35,106.233
17.9,106.467
18.1,106.283
17.767,106.417
10.326,106.1644
16.5,106.4167
16.8381,106.9287
17.617,106.317
15.57,108.3486
12.898,109.2438
11.5761,106.4866
18.2,105.7
16.5902,107.1464
17.5,106.267
11.5509,106.4635
13.6343,109.1849
9.8574,105.9219
21.0167,106.5667
17.4833,106.25
11.3343,105.9135
16.8628,106.8979
17.6,106.3
17.3667,106.6167
18.6167,105.6167
10.5272,105.71
15.6036,108.1468
15.5871,108.2691
14.9319,108.8259
14.2944,109.1009
19.417,105.767
10.4665,105.7464
16.8728,106.8877
10.8085,106.2595
18.55,105.7
17.15,107.017
9.1468,104.9333
16.8471,106.8415
11.035,107.3934
9.4362,105.0244
17.417,106.233
19.133,105.667
17.267,106.767
18.883,106.45
14.65,106.75
16.8725,106.9243
16.8477,106.9654
14.279,109.0899
10.7081,106.4877
17.383,106.667
15.5867,108.1694
12.9236,109.2777
17.7,105.767
17.5,105.4333
20.867,107.1
10.6858,106.4053
16.9333,106.0167
11.1485,108.2501
12.8952,109.2207
17.117,106.733
17.95,106.633
11.7677,106.4977
18.983,105.6
10.418,105.9592
17.583,106.283
16.7829,106.8427
16.8049,107.0897
10.1563,106.318
17.6667,106.5167
18.417,105.8
10.2936,105.8327
17.033,106.917
17.75,105.7833
18.133,106.267
15.5204,108.3576
19.367,105.733
20.133,106.667
17.433,106.233
17.65,106.267
11.6505,106.4347
11.7677,106.4977
17.95,105.8
19.383,105.75
11.5189,106.5221
10.5484,105.4906
10.7854,106.3875
19.3833,105.7667
10.3929,106.9173
17.367,106.617
17.867,106.467
17.467,106.0
19.25,105.767
18.9,105.483
14.7777,108.5859
17.7,106.45
13.4524,107.8187
10.8142,106.2138
9.2517,105.1655
17.6,106.3
19.533,105.717
17.967,105.917
17.617,106.35
17.3,106.617
17.6833,106.0333
19.45,105.7667
17.433,106.533
9.0091,105.411
21.15,105.85
17.95,106.467
18.0,106.217
17.967,106.233
16.8769,106.9422
13.9692,109.2397
11.4639,106.8261
16.8648,106.8783
10.1527,106.308
10.6075,106.3428
11.0051,106.7454
17.467,106.583
18.433,105.833
11.7027,106.4781
11.1162,106.4284
22.05,104.517
20.6833,105.9167
17.75,106.433
11.8933,107.7154
18.1667,105.9
12.9209,109.4206
19.167,105.717
10.1995,105.8206
11.1931,106.9004
14.3193,109.0525
16.95,106.85
16.8647,106.8914
17.917,106.05
17.2,106.917
10.4471,106.1932
9.436,105.4325
17.467,106.6
10.4931,105.9429
18.067,106.283
17.233,106.183
17.133,106.95
18.117,106.267
10.6087,107.2411
10.4161,106.8288
16.3459,106.905
16.4139,107.3289
13.1594,108.4967
18.2,106.0167
11.0758,106.5417
16.4028,106.9
9.9782,106.32
16.8269,106.876
20.85,106.967
10.4241,106.0323
10.2837,105.8108
19.567,105.783
13.686,107.6099
11.5612,106.5617
13.8895,108.7804
18.333,105.95
11.5059,105.9874
16.6952,107.1241
18.267,105.983
14.1354,108.9911
18.2,106.15
17.7,105.767
18.9833,105.6
17.7,105.7667
17.317,106.467
20.45,106.35
15.5895,108.1042
15.8435,107.9493
18.1,106.283
10.736,107.9119
17.233,106.333
11.6198,106.2227
16.883,106.767
17.983,106.283
15.5641,108.2378
14.0343,107.6453
18.7,105.683
20.45,106.533
20.45,106.35
17.7,106.45
10.9473,106.5557
11.8342,106.7239
17.6,106.317
19.367,105.75
18.2833,105.65
10.8807,106.3056
14.3156,108.9292
16.633,106.067
16.6863,106.7274
16.731,106.8882
10.2817,106.7714
21.483,105.817
17.367,106.617
17.667,106.383
18.283,105.95
16.5833,106.0833
17.75,106.433
19.583,103.683
16.8674,106.8895
16.7642,107.2674
17.433,106.217
10.7358,106.3598
9.9537,106.3336
17.0833,107.0
20.75,107.35
19.7833,105.7833
16.8511,106.8988
11.1485,108.2501
11.1552,106.3846
19.317,105.717
13.0167,108.2337
17.55,106.55
15.5777,108.3886
13.6329,107.5871
18.0333,106.2167
10.639,107.1747
17.6833,106.45
21.4167,105.1833
19.433,105.767
17.35,106.2
10.8364,107.5902
16.8536,106.8209
12.9599,109.294
18.85,105.65
16.667,106.333
18.75,105.833
17.75,105.8
16.356,107.2486
10.054,106.105
18.883,105.683
17.083,106.983
10.4736,107.4164
21.717,105.1
13.2167,109.1732
17.283,106.167
19.3167,105.8
11.4675,106.8279
17.333,106.617
10.1034,105.919
16.238,107.6868
17.05,106.95
17.8667,106.45
19.217,104.633
10.1572,106.3253
17.067,107.017
16.883,106.8
19.0,105.583
19.483,105.8
17.05,106.933
12.6269,108.5572
10.8395,106.9155
10.6972,107.9937
21.0333,105.5833
14.7126,108.8624
19.6167,103.6167
10.7707,107.3246
17.95,106.467
17.6,106.267
10.6513,106.9536
11.9502,106.687
11.0685,106.7183
17.1667,106.9167
11.772,106.5363
10.6356,107.1399
14.717,107.05
11.2114,106.3583
17.833,105.783
14.0635,108.5547
16.967,105.967
18.233,106.033
17.9833,105.8333
21.417,105.283
10.7994,106.2961
17.65,106.233
17.15,106.85
11.074,106.5444
10.6826,107.6118
12.8452,107.6654
20.867,106.667
11.0812,106.7147
10.3127,105.7643
17.367,106.667
11.5581,106.4645
11.3536,106.6614
