TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.9001,106.1601
15.5289,108.391
13.0469,107.7276
11.1533,105.9404
16.3006,107.3612
10.3317,104.8509
16.125,107.3114
15.1702,108.8942
15.2427,108.644
18.05,106.4
16.371,107.1065
9.8416,105.7294
10.9534,106.2235
11.1944,106.8381
11.2705,106.954
10.8698,105.2569
13.2506,109.1139
11.2832,106.0444
18.783,105.967
9.9694,105.6129
16.7,106.2167
19.4167,104.15
16.083,106.05
13.3795,107.6324
16.1135,107.3664
10.4329,106.1246
13.5845,107.8849
16.883,106.35
11.6976,109.1068
8.9975,105.1863
15.3167,107.4333
16.6667,106.2
9.7793,105.6764
13.3728,108.1715
18.2333,106.0667
15.2391,108.6459
12.8724,109.3333
15.4226,108.262
15.6667,106.9
17.0,105.75
13.349,109.1076
15.1833,107.45
15.75,107.267
11.2596,106.9631
11.0751,106.5124
16.6333,106.4167
15.2937,108.6025
15.2863,108.5867
11.1933,106.5423
14.65,107.3333
11.6602,106.9328
12.422,109.2949
12.8724,109.3333
17.8833,106.5167
14.1505,108.9622
9.9481,105.2662
20.433,103.367
16.717,106.183
15.7942,107.9868
15.55,106.95
11.4796,106.4348
10.1283,106.7085
16.4833,106.4833
10.0888,106.4583
15.6302,108.249
16.1264,107.347
16.2158,107.2639
16.2722,107.2308
11.0833,106.4895
11.1793,106.0339
11.7728,106.8602
11.3227,106.7033
13.1745,109.2261
15.1794,108.7284
19.5833,105.8167
8.898,104.9925
17.2167,106.6667
9.8054,106.064
17.75,105.767
11.1013,106.5134
12.5102,108.6411
11.2809,107.0255
13.9478,109.1648
17.0833,105.9833
12.9128,109.2824
11.1446,106.5201
10.348,106.085
17.15,105.633
15.55,106.9333
16.65,106.35
15.9937,107.9879
17.9667,106.2333
11.153,106.0458
11.117,106.4467
17.95,106.5
17.6,105.6833
10.137,106.4083
10.4181,105.9381
11.2839,106.6894
15.306,108.5707
10.377,104.965
10.7085,106.4054
15.1508,108.765
17.217,106.083
10.2285,105.8061
9.8385,105.8972
9.6079,105.3397
21.267,103.983
17.283,105.533
11.011,106.4846
14.2577,108.5434
18.2667,105.6833
19.0333,104.8
11.3081,106.5622
16.1222,107.3955
9.1601,105.3812
17.75,105.9667
15.1721,108.7229
10.4839,106.0014
18.5167,105.55
19.55,103.833
16.2338,107.2706
15.6878,108.307
17.3,106.7333
20.7167,104.3833
11.195,106.3976
12.6755,108.4445
10.9184,107.5041
11.2141,107.2612
10.3144,106.5497
15.9696,107.9073
13.2525,108.0697
15.833,106.767
19.917,105.817
16.6667,106.3333
15.2307,108.7065
10.6434,106.396
12.8763,109.2365
19.9833,105.85
14.0916,109.1767
10.0346,105.5647
11.066,106.5105
16.867,106.033
10.6729,106.2681
17.4,105.217
11.0607,106.4949
13.919,109.178
19.5833,105.8167
16.5167,106.4833
14.3327,108.8179
11.2891,106.5639
15.6478,108.2115
11.0741,106.5197
10.8247,106.287
10.8044,106.3784
13.1302,108.119
10.3542,105.8073
16.7,106.2167
16.5833,106.0833
10.503,106.7992
15.174,108.6392
10.9441,106.2921
9.1106,104.926
19.567,103.05
13.9726,107.5049
18.05,105.6167
17.7167,105.7833
10.8615,106.3439
13.9437,109.2223
15.2132,108.5904
12.9332,109.3606
15.5525,108.1065
21.333,103.917
11.153,107.5518
17.083,106.583
18.7,105.817
15.1694,108.4671
11.2615,107.6443
8.6248,105.0334
15.2292,108.8266
16.1833,106.8667
10.365,105.8448
10.8177,106.2367
11.1556,106.0622
15.3625,108.5253
10.0924,105.9627
10.4228,105.8769
9.0418,105.1954
15.1786,108.6559
16.1178,107.3095
17.75,105.75
16.1247,107.3348
19.6167,103.1833
11.0388,107.3715
15.6938,108.2817
10.7129,106.4191
15.45,106.983
11.9792,107.082
11.2542,106.952
10.78,106.1661
12.8875,109.2844
8.8446,105.158
11.1846,106.0504
13.4527,107.8778
10.0998,105.9281
15.6687,108.0853
13.2091,109.0035
15.2701,108.5925
14.9338,107.9625
15.5543,108.1065
15.3369,108.0611
20.933,103.25
11.2405,106.9739
11.6437,107.448
17.983,106.283
19.55,103.05
16.789,107.2283
21.4167,103.2
17.8833,106.4167
17.817,105.783
18.3667,105.6
10.8174,106.3144
8.6266,105.0288
11.471,107.3485
12.8882,108.0528
16.113,107.4094
10.4314,107.2499
15.2414,108.6971
15.9347,108.117
15.983,106.7
19.6167,103.0667
13.3686,109.1915
12.8766,109.2734
14.2448,108.5241
17.25,105.9333
10.452,104.9029
16.1184,107.3301
11.9371,108.8481
17.75,105.7833
16.1727,107.3241
11.2705,106.0553
11.3072,106.8709
9.4949,105.336
9.9972,106.0382
16.5941,106.9337
17.3,105.7333
13.1878,108.1073
10.0444,106.251
18.217,106.117
13.3317,109.0838
16.4667,106.4
17.867,106.433
19.55,105.7
12.9924,108.0746
15.4162,108.7399
15.7721,108.2583
20.45,103.333
14.0641,107.653
19.517,103.033
15.45,106.983
16.6,106.117
15.2518,108.5667
15.8583,108.1489
15.6853,108.1765
11.6236,109.1348
13.9551,109.1731
15.25,107.433
10.3891,105.9536
18.3,105.1
15.4301,108.4323
12.9163,109.2694
17.933,105.8
16.0991,107.9428
15.6853,108.1765
15.8927,108.1531
11.113,106.5098
10.1644,106.3427
12.8763,109.2365
14.4111,109.1157
16.6333,106.4167
10.8017,105.4526
9.9972,106.0382
13.1831,109.1541
10.5329,105.5893
9.8647,106.6324
15.2376,108.5966
16.417,106.417
15.843,108.0838
19.0333,104.8
10.3684,106.1874
16.65,106.3
19.2333,104.5167
17.1,105.9
13.9487,109.1611
13.9145,109.1818
15.3443,108.6019
11.0318,106.4884
13.2359,108.8585
8.9251,105.1808
18.1667,106.3333
10.5568,106.539
15.2221,108.5754
14.3019,108.8126
15.2121,108.6574
13.9651,109.1758
18.083,106.367
15.5987,108.2615
17.8833,106.45
20.9333,103.25
17.6,105.1833
15.6333,106.9167
15.4203,108.5321
15.1399,108.6628
15.635,108.1343
15.1052,107.6116
16.0263,107.9819
15.2664,108.6642
9.002,105.2209
12.9136,109.2685
10.6964,107.5817
14.8818,107.6423
16.2167,106.5667
11.3053,106.8754
9.6826,106.5012
15.7658,108.2556
18.233,105.867
9.1504,104.8678
19.55,103.05
13.2248,108.0211
11.9788,107.5639
15.3979,108.5445
10.8086,107.0853
16.5831,106.8483
10.6964,107.5817
15.8553,108.0556
15.737,108.1273
14.4065,108.6095
15.8594,108.0929
11.1934,107.5796
10.5909,105.9085
10.8762,106.301
11.1284,106.5035
15.2083,108.6435
17.933,106.517
13.2087,108.0352
10.6701,105.7103
16.4743,107.573
15.3753,108.5466
17.2,105.5667
13.1015,108.1378
19.517,103.067
15.28,108.2732
15.8254,108.3322
11.3072,106.553
13.349,109.1076
11.1278,106.6317
15.2101,108.6406
17.85,106.4333
10.3566,106.212
14.102,108.7923
15.6833,106.9
16.3667,106.5
20.95,103.617
11.011,106.4755
10.4169,107.2571
16.8333,106.25
14.0245,108.5367
11.0562,106.483
15.1485,108.8962
19.6333,103.1167
10.4166,106.8882
9.2851,105.1864
15.4064,108.4978
10.1208,106.3863
18.2333,106.0167
12.8357,108.9955
14.5675,109.0039
19.3833,104.1667
16.717,106.2
16.1272,107.3517
17.3667,105.8
19.6333,103.0333
10.4458,107.2674
11.2193,107.6165
10.3162,106.5552
13.1012,108.1148
13.3516,108.9728
16.2343,107.6914
11.2006,106.8592
19.4167,104.15
13.9003,108.4954
12.8924,109.0862
19.1,104.6833
9.6262,105.0955
18.167,106.333
11.289,106.5685
10.1475,106.4759
16.3833,106.4833
15.4968,108.5014
15.5333,106.95
12.9239,109.3293
10.7085,106.4054
17.2167,106.6167
14.6108,107.935
13.9279,109.1632
21.0,105.0667
9.7547,105.7502
11.1792,106.8023
15.1843,108.5916
15.4977,108.5042
15.6999,108.1902
19.267,104.333
16.7,106.233
11.3795,105.932
11.1221,106.5016
10.198,106.2981
11.162,106.8104
14.1152,108.7607
17.75,105.7667
16.2435,108.6221
17.767,105.8
10.4913,105.942
16.1193,107.331
10.9138,107.0394
15.667,106.867
18.1167,106.35
10.427,105.9976
12.8993,109.2889
10.4308,107.2125
15.4142,108.5499
8.9884,105.1863
12.9354,109.2841
10.8017,105.4526
15.2101,108.6397
15.25,108.6551
15.2164,108.6368
10.6456,106.3137
16.7,106.25
16.0436,107.9747
11.1007,107.3153
10.348,106.0914
17.7667,105.7833
11.1916,106.5322
17.85,106.4333
17.95,106.467
15.4115,108.5518
19.3833,104.2167
18.2167,106.05
11.2392,106.9025
16.033,106.7
16.5333,105.9667
11.1239,106.5035
10.3949,106.8917
10.348,106.0823
15.7986,108.0042
15.433,106.983
13.3188,107.8126
11.5032,106.4257
9.8561,105.7085
11.1802,106.7986
10.5474,106.7757
16.95,105.983
12.886,109.3332
16.8552,107.2103
13.9461,109.1732
10.277,106.4336
16.95,105.9833
12.94,109.3052
16.1838,107.5412
15.1844,108.6018
13.0015,108.0035
15.3329,108.6337
18.05,105.8167
11.5598,106.0839
15.196,108.7627
15.5606,108.3944
19.5667,103.0833
19.7333,105.9
10.1437,106.3162
16.5927,106.8859
17.1,105.85
19.933,106.1
17.3,105.767
13.1885,109.1568
14.5739,109.0196
17.4,105.733
17.4833,106.4833
11.1827,106.8325
11.3466,106.9206
19.5833,103.1
8.7198,104.8388
18.417,105.183
9.5582,105.3388
17.9333,105.8
15.4863,108.5295
9.8413,106.1508
18.217,105.7
16.9,106.0167
14.8111,108.5837
15.61,108.1523
14.9225,108.6094
17.8833,106.45
9.066,105.4621
15.3381,108.2212
15.55,107.05
16.1293,107.3302
10.0759,106.3022
13.1876,109.1559
10.7197,105.7927
10.4602,104.8983
10.7454,107.0675
18.45,105.783
9.819,106.0586
12.8401,109.2276
15.1578,108.6515
13.9223,109.0188
10.9802,107.9774
21.4,103.0
14.296,108.7608
11.0675,106.5719
15.4307,108.41
15.273,108.612
17.083,105.55
14.1468,108.4835
16.4833,106.4833
10.5483,106.7757
19.5167,103.0667
9.8308,106.5201
17.85,105.8
15.5833,106.9667
15.5667,106.9333
13.4369,109.1309
10.4466,106.3128
18.133,105.733
17.983,106.45
16.2059,107.72
10.641,107.1454
13.4051,108.0651
10.7085,106.4054
15.097,108.9014
13.936,109.1594
15.583,106.883
18.3833,105.9
13.8996,108.6943
10.7215,107.1305
16.6833,106.3833
9.688,106.5085
16.2554,107.3597
14.3924,108.4696
9.9401,105.7689
18.183,106.2
12.8592,109.244
14.1652,108.5074
13.2374,109.162
15.2729,108.6874
11.2027,106.0505
16.883,106.45
16.15,106.683
16.433,106.467
15.4391,108.5095
18.3833,105.6167
10.3253,106.1041
16.583,106.083
13.9114,109.0143
15.0991,108.6558
10.6704,106.4116
16.4202,107.4076
17.8833,106.4333
10.8335,105.4088
15.3875,108.4999
9.4334,105.8625
9.4949,105.3323
10.6786,107.4427
18.3,105.9
16.65,106.4
19.55,103.05
15.1073,108.3349
11.9978,107.5549
16.3167,106.5667
19.35,104.283
15.2039,108.6482
10.444,107.7211
19.2667,105.7
10.9857,106.2758
11.0669,106.5124
19.8333,105.9667
15.3162,108.5892
16.286,107.6052
11.186,107.1493
17.8167,105.7833
9.9621,105.6084
17.7333,105.7667
14.3713,108.6061
13.2286,108.0349
9.4176,106.0045
15.4676,108.553
10.1313,106.244
16.7667,106.1167
13.268,108.9099
16.1272,107.3545
11.309,106.553
11.3072,105.9043
16.45,106.4833
11.3226,106.707
11.1277,106.4806
14.9291,108.9142
10.195,105.8462
11.1768,106.903
10.4719,106.8721
18.117,106.15
11.2672,106.6041
16.3,106.6333
9.9801,106.2972
11.153,106.0458
14.767,106.883
17.2167,106.8333
16.5,106.467
10.4837,104.9129
16.317,106.567
9.5057,105.3342
16.65,106.2167
17.1333,105.9333
10.418,105.982
9.6152,105.3434
19.45,104.167
16.7915,106.7912
10.8081,107.025
14.3463,108.8298
18.517,105.55
10.6548,106.2662
16.5833,106.4333
11.4485,106.0881
17.517,105.3
15.4304,108.545
13.2364,107.9914
18.0667,105.8333
13.0426,109.0998
16.2996,107.0197
14.6165,109.0285
18.05,106.4
14.5741,109.0382
11.0487,106.5406
15.2167,108.6694
9.2644,105.1154
15.4333,107.0167
15.3937,108.742
16.5833,106.0833
10.7495,105.791
11.9938,106.9352
15.833,106.817
12.8102,108.4468
10.3612,106.1901
12.9156,109.2943
14.5753,109.0707
11.1882,106.055
10.3162,106.5552
21.9167,104.6667
11.3732,106.7183
13.2951,108.9133
17.2,106.7167
13.9367,109.0085
19.55,103.05
10.5056,106.8293
11.1645,106.5156
10.5867,107.145
11.2424,106.298
13.3719,107.6683
15.5679,108.1073
11.4382,106.8745
12.9679,108.3236
14.8128,108.7527
15.1789,108.5982
16.6,106.5333
14.1323,108.6531
10.7843,107.3201
20.083,105.367
11.9431,108.3891
11.6045,106.2171
13.218,108.0562
9.7494,106.5197
10.7842,107.343
20.2667,104.05
19.417,104.133
16.167,106.583
10.418,105.982
10.7739,105.7837
17.717,105.767
11.2562,106.6223
10.0658,106.3386
18.4667,105.95
16.2276,107.2631
13.3151,109.1651
16.7333,106.4667
13.9445,109.2028
11.6859,106.2083
17.3,105.7333
11.166,106.8956
17.8167,105.7833
12.9218,109.2805
10.8208,106.3501
10.1223,105.961
12.8519,109.2349
16.667,106.317
10.8306,106.3922
18.333,105.883
17.4333,106.4833
15.2161,108.6117
14.1701,108.1443
15.6732,108.2969
10.7949,105.7015
10.5261,106.7061
16.1912,107.5235
12.2748,107.6954
15.7716,108.2872
12.8676,109.2827
15.2077,108.6695
20.7667,105.2
10.7533,106.4879
9.159,105.5405
17.75,105.8
14.1548,108.9446
13.1989,108.0491
15.8,106.8167
16.783,106.1
13.9429,108.1786
13.3038,107.9397
13.3534,109.2119
11.3912,107.4916
13.9195,109.2419
18.2333,106.0167
11.0607,106.4986
15.575,108.1687
18.1167,106.2667
11.0949,106.518
11.2577,106.6736
14.3842,108.8174
12.2977,107.8472
15.2081,108.7039
18.517,105.55
16.517,106.467
15.8667,106.7333
15.1708,108.6001
10.6126,106.7587
15.8004,108.0051
18.517,105.767
11.0137,106.4929
15.8553,108.0556
13.39,108.0883
15.3311,108.629
13.2081,109.1142
16.494,107.4356
10.0759,106.3022
17.2667,106.6667
12.895,109.3286
10.444,106.0561
16.1222,107.3955
18.217,106.117
17.5833,105.7333
18.5167,105.55
13.95,109.2139
11.8859,106.8426
10.8081,107.025
10.5047,106.0015
18.5333,105.6
16.533,106.483
15.8542,107.2803
10.0846,106.3862
15.4037,108.495
11.0919,106.5857
15.2211,108.4851
14.154,108.9502
17.0461,107.3459
13.6789,107.5987
10.2901,105.7642
11.0502,106.5901
16.0767,107.1707
11.3067,106.6519
12.3262,108.799
10.6202,106.3136
13.2194,108.0267
18.15,105.7167
11.4419,106.8672
15.2167,107.5333
11.5495,106.3755
12.8226,109.3198
17.7833,105.7833
9.1061,104.9197
16.25,106.883
15.435,108.5506
16.683,106.233
17.483,105.283
11.2849,106.672
16.081,107.3651
10.4709,106.8766
17.883,105.817
17.2667,105.5
10.4937,106.8539
16.4346,107.4883
11.2153,107.6622
11.1422,106.9357
11.1458,106.0329
16.5,106.467
17.75,105.7667
16.517,106.5
13.333,108.0087
13.2312,108.1068
17.2729,106.2107
16.3211,107.0377
13.6225,108.9382
10.0888,106.4583
10.5301,105.6049
11.1226,106.8972
11.0968,106.5061
15.817,106.767
18.4167,105.1833
10.7464,107.5483
17.2,106.15
20.5167,103.3167
15.2638,108.6782
9.5792,105.7626
18.333,105.883
19.45,104.167
16.483,106.017
17.45,105.1333
9.9008,106.2103
13.2176,108.0258
10.3109,106.3214
19.1,104.8
11.2605,106.9557
10.3765,106.2011
17.15,107.3333
13.7213,108.3143
20.0833,105.85
19.3333,104.2833
11.3263,106.6969
21.6333,105.1833
11.7866,106.8254
16.5,106.4167
18.25,105.683
18.25,105.667
13.1311,108.119
15.3683,108.5597
10.802,106.0637
16.2167,106.8833
12.9507,109.284
17.3,105.767
11.104,106.5171
13.1657,109.1247
9.5057,105.3342
14.4159,108.6409
14.0313,107.8321
11.7897,107.0374
12.9109,109.2787
10.1928,106.4624
10.0842,106.0056
16.317,106.567
9.9017,105.4851
17.0,107.333
17.9167,106.4667
12.8883,108.062
15.2132,108.5904
10.6126,106.7587
18.3167,105.1
16.7632,106.82
10.8047,106.3098
17.1167,105.6333
17.25,105.7667
15.7234,108.2627
13.1519,108.1225
11.1277,106.4806
14.5009,108.0836
9.1222,105.3793
16.6833,106.2333
16.833,106.083
14.289,107.7297
18.183,104.95
10.4501,107.2993
15.3482,108.1652
10.551,106.7857
12.7033,109.0628
15.3491,108.1652
16.386,107.3126
18.4167,105.1833
19.55,103.05
13.3307,108.0429
19.5667,103.1
19.583,105.817
16.6667,106.1667
15.157,108.7491
15.2138,108.648
15.7666,107.8904
17.8167,105.7833
16.717,106.25
16.8333,105.8667
10.1123,105.9646
18.3167,105.9167
10.0281,105.6359
10.5487,106.5299
13.9261,109.0438
11.1321,106.4944
15.1812,108.7321
19.267,104.383
10.8717,106.3055
9.6907,106.5058
11.1944,106.8381
12.6321,106.7834
15.2191,108.7234
19.3833,104.2167
15.6526,108.1629
15.1357,108.6982
14.5703,109.0197
10.7495,105.791
10.0998,105.9281
16.9167,105.9833
10.2626,106.4079
12.3506,108.4789
10.7215,107.1305
20.2,104.2
15.2894,108.6193
15.5,106.85
15.3314,108.4913
15.2083,108.7291
14.0621,108.0985
10.5867,107.145
11.2511,106.8751
15.617,106.883
10.8463,106.3054
17.0667,105.75
11.2243,107.6623
10.6729,106.2727
19.3667,105.9833
15.7219,108.148
11.5447,106.0059
13.919,109.178
15.4279,108.4063
10.3317,104.8509
15.8167,106.7667
13.1012,108.1102
16.417,106.417
15.3825,108.5391
10.6604,106.9354
14.3369,108.79
10.4621,105.6979
14.3328,108.8318
15.218,108.7029
13.3307,108.0429
14.1692,108.1434
11.1289,106.9082
18.4167,105.1833
12.9296,109.368
11.2389,106.9437
15.5,107.0
19.1,104.8
19.567,103.067
17.6333,106.5333
15.2477,108.6039
10.2955,104.828
12.5835,108.2724
20.9,104.5667
10.6437,107.3967
11.0771,106.8008
12.6245,107.6944
9.5982,105.7809
10.8266,106.2779
9.7246,105.8587
15.9306,108.2879
9.7979,105.3609
13.1553,109.1949
15.6357,108.0861
18.55,105.583
9.1504,104.8678
15.2187,108.6852
14.9282,108.8259
14.2502,108.9975
11.0173,106.4856
17.15,107.333
16.5,106.483
11.0832,106.5188
18.25,105.6833
18.067,106.433
12.8592,109.245
11.1267,106.4989
16.7,106.217
14.0245,108.5367
16.7,106.1833
9.1076,105.4439
15.0554,108.3736
21.3333,103.9167
17.217,105.517
15.567,106.917
16.6833,106.25
10.3525,106.0932
15.4549,108.5531
16.1428,107.3359
15.4333,108.559
10.1031,106.2795
10.8806,106.3257
11.3732,106.7183
13.5461,109.1033
11.1942,106.5432
15.5884,108.3754
11.108,107.3053
15.1702,108.8942
10.858,106.3375
10.3594,106.1892
17.6833,105.5167
15.9135,108.0184
16.3,106.617
15.95,106.717
19.367,104.217
9.9966,105.5445
10.3715,104.9614
10.3702,106.1874
13.3505,109.1805
11.0453,106.4884
14.1562,108.7918
16.85,105.3833
11.2506,106.9529
11.2554,106.9063
9.3701,105.8505
10.1317,105.8232
12.5102,108.6411
9.9014,106.0333
12.9144,109.2621
16.3541,106.9912
15.7842,107.9895
16.483,106.5
9.6728,106.4783
11.2583,106.5729
13.2809,108.0297
15.7228,108.1489
10.3143,106.5707
10.1123,105.9655
15.0273,107.7082
10.4927,104.9513
10.3733,104.9641
9.7873,106.0731
11.5432,106.7111
13.218,108.0562
10.503,106.7973
10.1928,106.4624
17.783,105.783
11.0002,106.4736
15.8243,108.3173
17.75,105.783
16.567,106.417
15.248,108.6337
17.95,106.5
13.9068,109.2364
13.9381,109.1862
10.9273,107.0413
17.8667,106.45
15.7701,108.2378
18.3167,105.9
16.4333,106.4833
14.5009,108.0836
9.4199,105.0808
15.7099,108.1994
11.1971,106.9782
15.6466,108.2646
15.3829,108.4953
17.3667,105.25
21.3,103.433
15.4007,108.5538
17.117,105.567
10.4412,107.2719
9.1106,104.926
10.3253,106.1041
14.838,108.7488
19.6167,103.1833
14.4129,109.1138
18.533,105.6
13.9261,109.0438
17.9333,105.8
13.0379,108.85
16.3333,106.5667
15.3317,108.8674
10.0556,105.8714
15.5,106.933
15.1923,108.6669
15.8271,108.1139
19.35,104.2667
17.2,106.817
14.8417,108.758
17.8333,105.8
17.0227,107.3391
16.6833,106.2
10.4635,106.153
11.2405,106.9758
10.6632,106.4152
15.2259,108.6833
11.6845,107.5336
17.0167,105.7167
18.333,105.883
15.4183,108.5135
17.667,106.517
13.9446,109.2223
15.317,107.233
15.35,107.233
11.3864,106.0136
10.4097,106.4908
15.5,106.95
15.4669,108.4198
9.1601,105.3812
15.5333,106.9667
13.1971,108.4677
17.5667,105.75
10.5519,106.7848
10.8044,106.3802
15.2189,108.7085
13.9061,109.1485
13.2867,107.8537
12.9354,109.2877
20.3,105.2
13.7106,108.3228
16.517,106.633
15.833,107.533
16.1247,107.3348
13.9569,109.174
13.0563,108.1383
10.3829,106.4222
19.867,105.4
13.1527,108.0386
10.1469,105.8844
11.2007,106.9819
12.9446,108.0079
10.0382,106.2245
11.7958,106.8062
17.4,106.6833
19.067,104.833
18.2,106.1833
12.8882,108.0528
16.5333,106.4667
11.1404,106.4706
18.083,105.8
12.9109,109.2787
11.9371,108.8481
15.7842,108.0119
17.133,105.9
14.379,108.7488
17.583,105.75
16.7,106.2333
10.048,105.6386
10.6649,106.9445
15.7692,108.2406
10.9722,106.2739
15.3954,108.9189
18.2667,105.7
10.0472,106.2355
16.2077,107.4246
18.4,105.817
17.667,106.5
11.1057,106.5226
10.4967,105.9475
11.1933,106.5432
16.1236,107.3507
18.25,105.683
8.8501,105.0798
11.1259,106.4751
15.1905,108.665
17.95,106.25
16.1418,107.3369
13.5461,109.1033
14.399,109.0694
15.8609,108.0742
12.8363,109.3336
10.1928,106.4624
15.5667,106.95
17.867,106.45
16.5833,106.35
11.1676,106.9222
10.5299,106.8386
17.7,105.7667
14.0864,109.0887
18.233,105.7
11.251,107.0271
10.471,106.0726
13.0585,108.341
13.1657,109.1247
9.7936,106.0822
10.7897,106.4241
15.6135,108.2874
18.0,106.1333
16.1044,107.9503
17.283,105.533
16.45,106.4833
16.167,107.133
14.3161,108.9895
12.8668,108.612
10.7948,106.0674
17.817,105.783
14.313,108.8412
12.8921,109.2973
19.55,103.05
17.1,105.5667
18.283,105.667
15.1391,108.6777
12.9507,109.284
15.4599,108.5121
17.483,106.617
15.483,106.967
16.617,106.25
18.7,105.7833
15.2108,108.6239
17.0833,105.7833
10.3687,106.1024
16.517,106.383
10.4968,105.9146
13.3181,109.2011
13.2692,108.0372
15.0172,108.2802
11.2687,106.9558
11.2562,106.6223
16.2944,107.5772
11.2532,106.9731
9.9856,105.6513
18.4667,105.7667
11.1284,106.5035
10.3254,106.0931
18.05,106.1333
10.0867,106.3086
11.1802,106.9433
16.683,106.133
16.617,106.167
13.0473,108.1384
11.2054,106.0633
13.2264,107.9959
17.867,106.433
14.6986,108.7205
11.5333,106.7119
17.8167,105.7833
14.9883,108.5111
11.2664,106.8926
11.1466,106.0622
11.7983,108.9088
16.517,106.467
15.2032,108.6742
15.2017,108.7021
16.1727,107.3241
17.133,105.633
15.4316,108.5711
15.297,108.1892
16.733,106.2
11.1535,106.3764
19.4,104.15
16.4833,106.4833
15.4117,108.4866
9.8729,106.1673
15.2477,108.6039
17.3833,105.7333
15.8494,107.8449
15.8337,108.3452
16.5,106.4
15.1926,108.6111
15.3091,108.6032
9.066,105.4621
9.9694,105.6129
21.833,104.75
14.539,108.6674
15.24,108.6496
19.5667,103.05
16.633,106.433
11.7912,106.8053
13.34,109.1022
10.6904,106.4053
10.0529,106.4006
15.7639,107.8903
10.001,105.613
15.8811,108.1625
15.3315,108.5834
10.3949,106.8917
15.0424,108.4203
11.204,106.8849
13.9003,108.4954
15.4417,107.327
9.9854,106.3119
14.5741,109.0382
16.1157,107.3347
13.2107,108.0554
15.1308,108.7494
15.1833,108.6651
15.55,107.05
14.7031,108.7149
9.9998,106.1012
13.1852,108.1129
10.0896,106.482
15.3159,108.2522
15.6237,108.3059
14.7109,108.1198
15.6232,108.2668
15.3997,108.5435
11.0542,106.5306
8.9993,104.8951
17.4,105.733
11.2035,107.4516
13.3317,109.0838
13.2277,107.8853
16.404,107.3241
16.6006,107.1859
11.0146,106.4892
9.7961,105.3618
17.05,105.7333
15.6167,106.8833
10.1469,105.8844
11.2849,106.672
16.3,106.7
14.3644,108.8268
11.2392,106.9025
15.6163,108.155
15.0375,108.7225
11.011,106.4846
14.4159,108.6409
15.2417,108.7278
12.9126,109.2593
16.4667,106.4833
10.8802,106.408
15.728,108.1311
11.1239,106.5017
18.0833,106.1667
11.3245,106.6969
16.5333,106.0333
15.5113,108.4229
10.427,105.9976
15.467,106.95
9.9803,105.592
15.8827,108.0832
15.2006,108.6854
13.0659,108.4497
16.286,107.2095
10.3154,106.084
14.3781,108.568
15.2194,108.6694
15.5167,106.9333
11.3732,106.7183
17.35,105.717
9.4261,105.8752
10.348,106.0832
11.837,106.7184
13.2951,108.9133
9.6256,106.5191
14.3781,108.568
19.4,104.1667
15.0667,107.1333
16.6667,106.6667
14.9178,108.7702
16.6006,107.1859
9.6997,106.5176
15.5021,108.4948
13.5461,109.1033
10.1814,105.8261
13.8871,108.2773
16.833,106.067
19.55,103.117
15.181,108.6261
15.181,108.6261
8.8934,105.1881
11.0741,106.5197
18.3,105.083
15.2428,108.9316
21.4333,103.7333
10.2161,106.2936
15.1766,108.7257
16.65,106.35
10.4873,106.8603
17.2333,105.8
10.7897,106.4241
18.3667,106.05
11.3823,107.1279
21.4,103.0
15.6308,108.3683
21.083,104.867
9.6333,105.3197
10.3099,106.5506
10.0004,105.4487
19.6,105.8
13.5768,109.2315
13.6057,107.5942
10.0658,106.3386
9.4471,105.0517
15.1923,108.6669
16.5167,106.4
11.153,107.5518
16.1167,106.6667
9.5312,105.0699
18.0,105.85
19.117,104.767
11.3072,105.9162
16.667,106.333
10.2339,105.8143
15.4473,108.5206
17.55,105.1667
19.367,106.933
16.1193,107.3291
12.2485,107.3064
15.8609,108.0742
12.9557,108.0262
13.1791,109.2252
11.2562,106.6223
10.0933,105.9618
9.4378,105.8853
16.6667,106.2
10.8208,106.3501
16.5,106.467
11.7159,107.2359
17.75,105.7667
18.267,105.683
15.2501,108.8403
14.3324,108.7854
15.717,107.2
17.8833,106.45
10.3412,106.2028
13.2129,107.9893
11.2891,106.5657
14.4395,108.6545
16.65,106.3667
16.2499,107.3671
13.1509,108.1151
15.367,107.217
16.65,106.433
16.567,106.45
18.15,105.7333
14.6945,108.4124
21.233,104.017
9.7494,106.5197
10.7435,106.2364
15.3857,108.5856
13.2988,107.9876
10.858,106.3375
11.2008,106.5021
11.1628,106.8242
11.9421,108.8003
17.883,106.45
12.9603,108.0381
10.7516,107.0978
10.3435,106.0832
16.3667,106.5
14.6002,108.0823
13.3686,109.1915
14.1323,108.6531
10.8077,104.3227
10.8498,106.3329
14.0727,109.0611
16.7,106.2
16.417,106.517
11.3147,106.6785
19.917,105.467
15.2253,108.6228
20.967,104.433
13.1376,108.1374
16.6667,106.1167
14.0738,109.2046
11.2533,106.953
15.6388,108.2908
15.3483,108.7238
19.333,104.267
10.789,106.5841
14.9225,108.6094
10.8017,105.4526
13.2374,109.162
13.2825,109.1598
11.1093,106.6966
16.5667,106.4167
17.8833,106.45
16.533,105.917
15.417,106.983
17.9333,105.8167
16.7167,106.1167
16.35,106.7
10.5079,106.8942
10.3873,106.4286
16.2571,107.4533
19.533,103.067
18.267,106.1
15.1508,108.765
