TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.317,106.667
18.075,106.2833
19.3444,103.0
17.395,105.226
17.189,106.15
14.5531,108.1464
11.1404,106.4651
12.4097,108.5197
13.6515,107.7093
16.4294,107.3964
17.875,105.867
16.9758,107.0775
21.3667,105.2583
17.3833,106.6278
17.964,106.239
16.8022,106.9011
18.841,105.653
13.4632,109.1381
14.6153,107.8682
16.4249,107.3955
20.4206,104.1689
17.6333,106.5194
15.6238,108.2426
16.9554,107.0453
16.6304,106.7072
11.3793,106.7632
15.6659,108.145
10.8959,106.3505
16.9554,107.5954
13.6164,107.6147
17.2,106.8833
14.2658,109.1364
21.465,106.214
17.6167,106.3083
21.069,102.6
16.9302,107.0272
17.289,106.209
18.0833,106.3694
19.201,105.586
21.489,106.4
15.6429,107.9548
10.3399,106.085
16.35,106.461
13.6297,108.7256
11.3253,105.8952
15.2063,108.8901
19.3,105.7333
19.23,105.73
16.2701,107.6489
17.075,106.7
18.25,106.0167
19.537,103.062
14.4771,108.8971
15.8497,108.0464
15.7656,108.2416
16.598,106.8016
19.05,105.283
16.6552,106.6662
17.967,105.975
16.9574,107.02
17.2244,106.6697
17.24,106.171
10.3011,106.3031
16.975,107.037
17.7833,105.8
11.1089,106.4402
15.6895,108.1559
11.3601,106.271
13.8787,107.4964
14.6183,108.8299
17.432,105.166
16.8087,106.8843
11.4098,106.7891
21.073,105.686
17.925,106.3222
17.214,106.803
19.753,105.422
19.272,105.584
18.05,106.3667
18.271,106.117
11.3309,106.3314
19.525,103.8528
17.642,106.167
15.2933,108.65
15.2518,108.7416
17.8428,105.8892
16.9626,107.0398
17.975,105.8097
17.334,106.704
17.225,106.842
18.214,106.18
16.34,107.0519
21.4014,105.2264
17.3867,106.6056
18.9944,105.6347
18.475,105.76
16.901,106.671
14.736,107.262
20.5333,105.9125
21.6833,104.1333
17.517,106.583
16.9963,107.0139
17.611,106.322
19.125,105.708
16.2117,107.764
9.8907,106.6626
19.999,105.792
18.0,105.85
16.3508,107.1409
16.6843,106.6421
20.0889,105.8514
19.6083,105.7667
17.2833,106.2167
16.9236,106.0403
10.0031,105.5102
18.317,108.917
18.0314,105.8611
17.2775,105.8083
18.033,105.85
15.8166,108.0692
11.8391,107.0763
21.0,107.3667
19.8806,105.7542
16.9609,107.0332
18.0422,105.8458
9.9495,105.6129
21.729,104.86
21.1,107.3833
9.9817,106.0938
16.1984,107.2842
17.639,106.522
10.1831,106.5947
17.0417,107.0542
19.4264,104.1344
18.5,105.917
15.6184,108.3144
20.4144,106.1658
19.8333,105.5333
16.6823,106.6646
16.8559,106.9551
19.338,105.712
14.5088,108.7187
17.841,105.892
21.3906,106.2661
17.2531,106.1603
14.9003,108.6487
10.4981,106.5378
18.475,105.7606
14.2253,108.9412
19.153,105.626
21.4725,106.3828
15.9803,108.0827
17.0361,106.9181
15.8487,108.1705
19.967,105.983
17.7,105.7667
15.6305,108.1334
9.9403,106.0134
20.867,107.083
15.3219,108.7939
19.3472,104.0083
20.4022,104.2603
16.3803,107.3416
17.1992,106.1567
17.6,106.383
15.7666,108.1819
16.9236,106.0403
21.218,107.43
13.445,109.1216
13.84,107.5663
16.8229,106.9107
21.275,106.1883
18.2,106.133
15.1849,108.5609
19.6139,103.4528
15.2261,108.6144
21.5,106.383
19.7022,105.6897
17.039,106.648
16.6516,107.3195
17.933,106.5
15.8166,108.0692
16.6823,106.658
17.598,106.385
11.7987,106.4538
10.5374,106.7975
15.0042,108.5685
18.7542,105.7806
10.012,105.9287
11.1208,106.8962
16.2522,107.2381
15.6721,107.999
21.336,105.371
16.83,106.0578
18.523,105.554
16.8586,106.9561
15.1351,108.2434
19.631,105.706
17.096,106.978
14.6183,107.6957
18.7194,105.7522
14.6177,107.8952
17.367,106.629
17.3233,106.6289
14.7216,109.0072
17.0048,106.9811
9.8335,105.7221
16.8125,107.2258
10.5501,105.5894
20.1333,107.7256
14.831,108.9653
18.975,105.586
21.167,102.728
11.407,106.8055
14.8584,108.7959
18.9167,105.6
21.3,104.814
11.1274,106.8514
10.313,106.2675
14.9044,108.788
16.325,106.683
15.6623,108.1479
19.4131,105.7636
18.083,106.5
15.2603,109.072
16.83,106.0578
11.0257,108.361
17.712,106.447
9.8162,105.0034
11.3421,106.4588
20.667,107.083
21.5889,105.9569
16.9326,106.9719
14.6244,107.8619
15.8658,108.383
16.4085,107.4804
16.8073,107.2923
14.733,107.389
14.4162,108.8597
20.421,106.178
16.6886,106.6618
16.1193,107.9889
11.403,106.3922
17.633,106.433
16.025,107.025
19.787,105.754
15.6659,108.145
16.694,106.197
18.483,105.45
19.261,105.689
13.8352,107.5117
15.4324,108.4789
17.55,106.3
18.9042,105.6036
9.9495,105.6129
15.3387,108.4241
19.3,105.733
10.6989,106.5215
16.6506,106.9774
16.2977,107.2059
16.825,106.058
14.7708,108.899
15.6238,108.2426
15.6402,108.1799
17.0396,107.1111
17.5819,106.2861
15.3186,108.6478
16.4664,107.3136
11.3752,106.3224
19.172,105.692
14.3217,109.1238
11.5859,106.339
14.0854,107.681
14.8751,108.6573
20.6522,106.175
18.533,105.3
16.8653,106.9214
10.9451,106.6444
15.6593,108.2672
19.787,105.754
15.8488,108.0417
12.8211,108.107
19.4958,105.7058
17.7208,106.4625
19.0,105.6
16.6353,106.8751
15.583,107.267
17.8333,106.45
19.458,105.8
10.8098,106.3976
16.6152,106.7961
11.4435,106.7499
16.4755,107.3942
16.95,106.95
20.4186,106.1828
17.32,105.677
17.983,105.839
15.4481,108.3501
14.0466,107.6815
16.9962,106.9322
18.0858,105.8003
11.6632,106.2229
16.9563,107.0444
21.3375,106.2567
15.6076,108.1775
11.4595,106.2898
16.0695,108.6884
10.6169,107.3454
16.86,106.9129
10.4521,106.8546
19.1547,105.6244
11.2013,106.8885
21.0333,106.7
14.983,107.233
14.9454,108.9261
19.6792,105.7125
19.233,105.744
11.4631,106.8004
10.4877,105.9365
14.835,108.9058
11.0642,106.5187
10.9847,106.2923
16.575,105.972
19.3747,105.7361
18.0,106.9833
17.05,107.117
11.1632,106.4222
19.4075,105.7636
14.4771,108.9046
18.9583,105.5167
16.9765,107.1038
19.5394,105.7139
11.7987,106.4538
12.3404,108.8724
11.7374,107.4745
17.65,106.1167
16.9341,107.0066
15.6735,108.3146
16.6369,106.6867
16.24,106.862
19.289,105.727
15.8466,108.0847
11.55,108.8245
18.0722,106.0722
20.886,106.621
17.7083,105.7717
10.0173,106.2609
16.95,107.533
21.314,105.876
21.437,106.343
14.8886,108.8365
16.2667,107.1
13.7083,108.7332
19.592,103.85
10.5479,106.6834
19.317,105.717
14.4089,109.0665
18.0833,106.4833
15.5676,108.1604
16.2708,106.9125
19.7,105.833
10.827,107.293
16.6673,107.1191
14.6116,107.8014
14.1112,108.6181
16.17,107.6345
15.3282,108.792
19.438,105.759
11.6682,107.3263
18.6028,105.8111
21.967,104.6
17.736,106.467
16.1984,107.2833
20.046,105.852
16.2304,107.7138
21.075,102.6542
9.8013,106.2236
16.1993,107.2842
14.8528,108.6018
11.675,106.2247
10.4793,106.841
18.935,105.676
15.4003,108.4392
17.3458,105.1917
19.9903,103.9139
17.736,106.467
18.321,105.918
15.5597,106.7917
16.2543,107.8226
19.668,105.707
16.9368,107.0067
16.0113,107.2914
20.547,105.921
10.547,106.6834
9.9804,105.5217
11.2628,108.0184
17.0439,106.9519
13.7816,107.6239
17.4131,105.725
21.4133,106.2933
18.9367,105.5861
20.0167,105.9194
16.973,106.993
17.2011,106.1569
16.9343,106.9794
19.108,105.708
20.0689,105.8583
17.875,106.4417
19.017,105.592
18.398,105.894
15.2831,108.6221
15.8251,108.307
10.6324,107.0814
20.436,104.188
14.4371,108.6833
10.6147,106.351
17.5194,106.4194
19.157,105.629
21.3333,106.5
17.0208,107.1153
21.4725,106.3828
17.2014,106.1539
11.4299,106.7663
14.3631,109.1003
15.8505,108.1723
15.8297,108.3154
17.2333,106.7
18.1431,105.7392
16.9889,106.9792
19.7361,105.6556
17.7,106.4667
19.3747,105.7361
11.5066,106.7888
18.0153,106.4319
11.4505,106.7875
19.6583,105.725
17.2,106.8133
21.5131,106.4369
10.9046,107.5369
18.783,105.65
10.6514,106.4307
17.0567,107.115
19.531,103.729
16.4239,107.767
14.714,109.023
11.7444,106.4678
15.9823,107.547
16.4624,107.4343
20.136,105.876
9.9722,106.2334
17.8167,106.1833
17.8167,105.8917
19.1547,105.6244
18.9167,105.6
21.221,102.912
18.848,105.655
17.5333,106.5667
18.9,105.633
19.537,105.772
21.453,106.233
17.3056,105.7792
19.594,103.692
18.75,105.683
18.5167,105.4
17.733,105.917
16.4266,107.4002
17.626,106.459
11.4703,106.8005
16.8391,106.8189
11.4656,106.8298
18.15,106.25
21.097,105.49
19.984,105.85
11.0674,106.9014
17.96,106.252
17.7,106.4667
18.0422,105.8458
17.478,105.51
10.483,106.0014
17.859,105.81
16.6914,106.6515
14.9163,108.8028
15.7332,108.1805
17.9681,105.8167
17.2792,106.1861
19.413,105.763
22.05,104.75
21.1,102.55
13.5554,107.566
17.275,105.8083
19.702,105.69
9.4008,106.1721
16.7514,107.7258
20.217,103.833
14.3111,109.0359
18.1167,106.2583
17.6833,106.2833
20.8333,106.6333
14.9763,108.7492
16.7835,106.6617
18.0,106.9833
18.0083,106.4611
19.375,105.678
11.4974,106.808
15.8375,108.0148
17.875,106.337
14.8941,108.58
14.1218,108.9949
16.5583,105.9389
14.6809,107.8181
18.8481,105.6553
16.4647,107.3913
18.396,105.91
18.2611,107.5
18.5167,105.725
14.71,108.9701
11.3893,106.4059
19.103,105.7
10.2185,105.8262
10.8127,106.8732
19.794,105.749
17.55,106.5667
11.3337,106.0968
17.751,106.348
11.3555,106.2829
10.6802,107.228
18.8,105.6583
13.1518,108.5521
12.8211,108.107
19.8561,105.7817
17.833,106.133
16.7108,106.7108
17.9458,105.8194
11.4371,106.7672
14.2763,108.4209
17.992,106.483
21.513,106.437
14.8654,108.7801
15.599,108.1394
16.7365,106.7766
16.4734,107.3361
18.8,105.612
15.586,108.326
14.6426,107.773
16.3106,107.1892
16.3467,107.1007
17.7533,105.7778
11.7763,108.9897
10.4025,106.0021
17.3339,106.7042
20.33,106.083
13.8824,108.5076
16.8897,106.9226
21.75,105.7
17.95,106.233
20.4917,106.4417
16.5728,106.7929
17.0167,107.0833
18.15,106.3222
10.6216,107.328
21.472,106.383
15.1753,108.6782
16.343,107.1053
17.2889,106.2097
15.7821,108.2581
17.317,106.633
17.923,106.471
14.1244,108.981
20.9728,106.3914
9.9146,105.8591
18.1036,105.7861
18.396,105.91
17.2139,106.6758
21.6,103.683
14.64,106.726
17.4792,106.6297
18.5,105.9167
15.6106,108.1961
18.4753,105.7606
15.8914,108.5453
21.3375,106.2567
14.4842,108.7904
17.017,107.083
16.1322,108.0329
15.6721,107.999
15.6345,108.3011
19.625,105.8
10.5805,106.5117
19.966,105.826
17.8,106.2167
20.942,106.358
9.9817,106.0938
11.4316,106.7837
19.25,105.75
16.0611,108.0489
10.1841,105.8407
17.667,106.233
17.983,106.483
12.5113,108.3716
17.9917,106.4625
19.261,105.689
21.555,106.492
15.245,108.604
16.8906,106.9226
17.289,106.209
16.2357,107.2613
17.081,106.992
21.4647,106.2142
10.8178,105.9476
11.3999,106.7899
12.464,109.2164
10.6185,107.127
18.8356,105.66
19.392,105.747
16.5434,107.1243
13.714,107.7775
19.422,105.753
11.0575,107.0386
10.1588,106.1428
17.071,106.95
19.039,105.611
16.2774,107.7135
19.2028,105.6458
19.55,105.708
11.3447,106.2875
21.472,106.383
19.837,105.798
15.542,106.706
14.0745,107.6883
15.583,106.783
17.75,105.933
13.7466,108.2337
15.826,108.029
20.418,106.183
10.4265,106.8964
21.123,107.351
11.2038,106.4416
14.9031,108.749
21.6994,104.8844
11.3771,106.9602
15.5394,108.2856
18.6028,105.8111
17.1094,106.9722
18.4917,105.3389
11.655,109.1016
18.0217,105.8908
16.3071,107.5755
15.569,107.9463
11.039,106.4802
14.6908,108.9536
17.6244,106.3792
13.7831,108.9128
17.1264,106.7833
16.3467,107.1007
17.6375,106.5292
18.2583,105.85
20.974,106.393
19.296,105.725
16.9634,106.9628
18.1861,106.1872
15.851,108.3524
15.5528,108.2724
15.8792,108.0207
21.3267,105.8778
19.209,105.65
19.583,103.05
11.0987,107.0965
11.0874,106.8814
17.049,106.922
17.333,106.203
18.239,106.018
15.263,108.8672
14.1475,108.5474
17.612,106.312
11.4371,106.7672
11.4873,106.1121
18.8667,105.6833
10.2991,106.3469
10.7366,106.481
17.0942,106.9806
18.6053,105.695
16.9874,107.0945
17.9167,105.8167
15.6735,108.3146
11.5268,105.9646
11.3711,106.7751
16.7264,106.6856
13.4261,109.1338
15.9406,107.4774
18.1028,106.2744
17.5056,106.4389
17.814,106.23
16.2897,107.3639
10.7029,107.2016
16.2266,107.2687
19.5917,105.7778
11.1326,106.1895
11.4406,106.7847
20.43,106.164
18.683,105.417
15.3256,108.7976
18.4556,105.575
17.25,106.712
17.24,106.171
20.95,107.167
13.4354,108.6268
16.892,106.548
19.6236,105.7069
17.617,106.35
13.8381,107.4868
15.5675,108.2899
15.4247,108.3625
16.2958,107.0278
11.3926,106.0567
14.6426,107.773
15.6833,106.8167
18.8333,106.3333
16.25,106.883
16.9598,106.9571
19.389,104.178
20.85,104.6
19.3167,105.7194
19.3833,104.1833
17.75,106.4667
10.2033,106.0726
15.8549,108.3822
18.7667,105.325
17.2792,105.8056
15.2906,108.65
15.589,108.353
16.9833,106.6431
9.7906,105.3773
16.6906,106.6459
16.325,106.6833
19.5719,103.8269
13.7869,107.55
15.8375,108.0148
18.117,106.267
19.351,104.271
16.3476,107.0993
19.6972,105.8083
20.9728,106.3914
16.7584,106.6427
11.4466,106.1312
20.416,106.417
14.944,108.7755
15.5347,108.8383
11.407,106.8165
19.25,104.417
15.8482,108.0697
19.0,105.6333
17.9417,106.4778
18.1036,105.7861
15.5843,108.3326
17.2167,106.7167
17.4028,105.4917
10.7966,106.8356
17.7667,106.4083
15.1312,108.6983
12.1879,109.102
16.6914,106.6506
19.157,105.628
16.2644,107.6713
16.6871,106.629
14.9845,108.7556
15.4344,108.3373
17.75,106.3
17.8222,106.1819
15.828,108.3247
17.2217,106.6694
16.3642,107.0634
11.3421,106.4588
17.8767,106.4375
11.0873,107.0425
11.0605,106.5215
14.6986,107.8508
14.7726,108.9993
15.492,106.758
11.4535,108.9801
11.8294,106.4522
15.1339,108.5261
16.975,107.0306
21.5883,105.9594
14.5112,108.7725
17.224,106.67
16.3467,107.1007
17.217,106.2
11.1393,106.0732
10.7735,105.9392
16.6431,106.908
17.755,106.42
21.408,106.292
16.6491,107.3026
17.95,106.517
18.067,105.858
18.067,106.3
20.133,105.875
15.8339,108.0755
14.9943,108.5696
14.2696,109.0455
16.4664,107.3136
16.911,106.947
16.326,107.0892
18.858,105.703
18.3111,105.9278
16.8837,105.9791
17.8833,105.8333
15.8667,108.3867
18.6,105.696
16.8202,106.9078
14.3234,109.1136
17.6394,106.4367
18.1958,105.95
19.9833,103.8833
17.753,105.778
21.409,105.881
11.7556,108.9963
20.4333,103.9167
11.1334,107.7255
13.7426,107.5486
17.6117,106.3117
13.8175,107.469
17.76,106.418
17.1094,106.9722
20.081,105.858
19.35,105.8
17.667,106.233
17.3333,106.2
11.1152,106.4403
16.8334,106.9455
18.55,105.7
18.5,105.9167
17.9681,105.8167
11.7516,106.7867
15.734,108.2439
15.8593,108.2935
17.028,106.904
10.973,106.8184
16.791,107.0379
15.6602,108.1927
16.5035,107.3093
15.7204,108.2375
17.5,106.1667
20.9767,106.4206
11.4451,106.7966
17.072,105.958
17.0167,106.9
17.625,106.45
11.4677,106.7894
17.0009,107.0956
17.1458,106.7708
10.5409,106.8131
19.13,104.746
17.95,106.517
10.7471,106.4668
10.1167,106.4904
11.6575,106.1935
15.3336,108.7938
16.573,107.0572
17.0423,107.1158
19.083,105.333
18.0414,106.3861
17.533,106.475
17.0279,107.1119
11.2707,106.9256
9.714,105.7729
17.942,106.478
14.5497,108.7406
19.1056,105.6486
21.5586,105.8514
11.0994,106.8521
17.7214,105.9611
18.2889,105.6417
15.8297,108.0317
19.0978,105.665
17.196,106.697
18.229,106.042
17.333,106.625
18.071,106.269
10.4543,106.1895
18.0167,106.4
11.4435,106.7581
15.7388,107.9385
18.6469,105.7056
9.7188,105.6079
16.539,105.999
15.6402,108.1799
13.9637,107.7379
13.7954,107.515
17.75,105.9667
11.1939,106.4233
13.2977,109.1329
16.953,106.894
17.9631,106.2403
16.3467,107.1007
21.0667,104.7167
15.2281,108.6367
17.9,106.475
16.9671,107.0417
16.9563,107.0425
18.2583,105.6778
11.2488,106.4886
10.4221,106.5365
20.9842,107.0831
18.104,105.786
16.2174,107.2835
15.2281,108.6367
13.2221,109.1732
21.3444,106.5111
19.1056,105.5667
17.5,106.267
16.8212,106.905
11.3589,106.8401
14.7772,108.9047
17.7,106.492
11.2225,106.8163
14.5559,108.9177
15.9299,108.0984
15.1402,108.6982
17.87,106.443
11.1158,106.5034
11.4451,106.7966
14.3216,109.0043
20.1444,105.8833
21.433,106.4
15.2916,108.8408
11.2307,106.8109
15.567,107.26
17.25,106.833
14.7785,108.8497
16.9415,106.9842
15.6238,108.2426
21.0,107.6
17.9833,106.4833
14.5966,109.0287
10.6066,106.7065
17.2078,106.6747
10.1163,106.3626
10.5479,106.687
10.5476,107.5467
17.0806,106.9917
19.296,105.725
17.942,106.478
21.413,106.293
16.83,106.058
16.5599,106.8191
15.8275,108.0728
20.415,106.186
17.1947,106.8269
17.2056,106.6889
15.7894,108.2664
18.5,105.9167
11.1472,107.139
15.5691,108.2778
16.8653,106.9214
13.5188,109.3336
16.9601,107.021
15.3799,108.3156
19.6,105.8333
15.7227,107.7247
19.967,105.75
21.251,106.108
16.8837,105.9791
21.4333,105.15
16.5683,107.4131
16.9771,107.0381
19.326,105.817
10.1039,106.7093
17.222,106.669
12.7714,108.5494
11.4505,106.7875
19.3572,105.7333
11.4759,106.6254
21.321,106.254
9.7587,105.3654
17.5333,106.5422
10.9147,106.7357
17.047,106.964
18.517,105.503
15.6093,108.2362
10.8824,106.3358
15.3165,108.7987
19.883,105.868
13.5069,107.7132
13.675,108.7483
15.1418,108.6712
18.5,105.9333
18.9639,105.5833
18.367,105.667
15.575,107.3417
15.6794,108.0078
17.0625,107.3283
14.9754,108.7511
10.0027,106.301
14.9912,108.7091
15.8387,108.3871
11.7987,106.4538
15.0016,107.5917
19.428,104.133
16.325,106.6833
17.4,106.647
16.3071,106.6773
10.1949,106.3994
16.8344,107.0337
16.3225,106.6727
13.618,107.6359
18.161,105.719
15.2604,108.8765
20.916,105.617
18.542,105.687
19.797,105.625
16.936,106.9944
19.2889,105.7267
11.0703,106.873
16.6926,107.0256
16.4202,107.7717
14.132,108.6272
19.1667,105.6542
18.05,106.275
21.169,102.747
10.9242,107.3441
10.6444,107.1701
18.353,105.769
17.217,106.667
16.9689,107.0427
16.6945,106.6037
14.5482,108.8696
19.5833,105.8167
14.533,107.425
16.4719,107.3904
13.6629,107.7427
10.8578,107.4066
17.8,106.3
19.61,105.739
17.232,106.648
13.8121,107.6418
19.007,105.522
17.036,107.105
10.7807,106.4149
18.675,105.7653
16.3137,106.9599
14.7702,108.9361
11.044,106.8875
18.3167,106.25
16.3884,107.3454
19.9075,105.41
17.0029,106.9886
14.8906,108.8569
16.0915,107.9744
10.5682,107.3304
18.99,106.467
16.383,106.48
17.257,106.156
17.05,105.9667
18.0833,106.2833
17.4667,106.2167
19.008,105.596
17.3833,106.6278
11.4406,106.7847
14.5856,107.7065
20.7,106.8
11.3326,107.9672
17.0561,106.9167
16.879,106.9047
17.96,106.251
9.692,105.4201
11.4505,106.7875
18.183,106.2
17.2661,106.1833
21.321,106.321
17.8439,105.8028
21.875,104.7
20.8094,106.64
16.4755,107.3905
21.3936,106.2681
15.4003,108.4392
16.6533,106.6709
17.9389,105.8167
11.0285,106.5945
19.4383,105.7586
19.3,105.733
19.55,105.783
16.9312,107.0254
16.9491,107.0396
18.767,105.617
21.233,102.95
19.5667,103.0833
19.533,105.567
17.5833,106.2833
11.1971,106.6861
18.8356,105.66
15.5,106.808
14.1354,108.6068
16.9698,107.0427
11.7832,109.354
11.1305,106.6308
10.0753,106.4482
17.8,106.45
16.2917,107.0694
21.562,105.869
11.5871,106.0336
17.9833,106.4833
15.3186,108.6497
14.1066,109.0145
18.2667,106.1
14.1084,109.0043
16.7599,106.7825
19.5917,103.7569
19.787,105.754
13.8616,107.4903
17.728,106.458
16.3014,107.0875
21.211,106.091
19.108,105.708
17.018,106.908
14.7824,108.2089
18.008,106.461
19.5686,103.8244
11.1472,107.139
18.217,106.1
16.4522,106.4236
19.167,105.75
10.7807,106.4149
13.5064,108.1561
17.044,106.952
16.8461,106.9447
16.2722,107.2336
17.5758,105.7481
16.975,107.037
17.6167,106.5333
17.432,105.166
16.6735,106.6326
18.8431,105.5222
21.6833,105.3667
20.178,103.747
11.4568,106.8031
16.9434,107.1569
16.7672,107.6941
11.4869,106.1075
12.107,109.0948
11.665,106.2219
12.3749,109.0239
14.7185,109.0165
17.869,106.442
17.718,106.417
10.5368,106.5636
19.2614,105.6892
17.042,106.91
11.4677,106.7894
19.317,105.721
19.815,105.394
19.7667,105.775
16.9891,107.0119
17.0722,105.7667
9.0708,104.9424
16.3324,107.0874
9.7188,105.6079
15.9685,108.0782
17.949,105.803
17.7264,106.4672
16.687,106.6458
13.9228,108.9679
10.7239,106.9038
11.3926,106.0567
16.2338,107.9326
17.044,106.667
16.2614,107.6207
13.7535,107.5432
11.4704,106.7995
17.0289,107.1025
18.8,105.612
18.831,105.693
18.077,106.299
14.1642,107.7486
16.5303,106.6876
18.464,105.765
17.85,105.8167
16.8473,106.9184
11.4686,106.7968
15.5583,106.7739
17.0,106.417
10.318,106.3571
10.6866,107.3413
14.658,106.792
16.6716,106.6495
16.7973,106.7462
15.8613,108.3821
11.4043,106.8086
17.6319,106.3847
19.5,105.6667
18.5,105.917
15.0977,108.6902
15.7964,108.3979
9.763,105.6946
16.342,106.412
17.986,106.471
19.585,103.7319
19.9458,103.8583
17.944,106.477
21.5667,105.8292
21.413,106.293
20.6578,106.2331
11.8733,106.6865
17.0153,107.1061
13.8083,107.5771
15.6368,108.2731
19.23,105.73
16.8687,106.8492
21.0,107.6
16.4395,107.3807
16.4311,107.4835
18.104,105.786
13.4354,108.6268
16.255,106.725
21.3936,106.2681
11.0656,106.9032
18.483,105.6
19.6464,103.5689
16.2015,107.1608
16.8465,106.9053
17.9819,105.9319
16.9639,106.9583
15.9742,107.9671
20.125,106.317
21.6889,105.3675
19.9167,105.9333
21.283,106.417
13.9119,107.5218
15.2933,108.65
11.6863,108.266
17.583,106.533
20.219,103.967
11.3793,106.9062
15.5778,108.3941
10.5587,106.5327
11.48,106.1386
19.1528,105.4583
14.7254,107.8001
19.082,105.589
11.7571,106.4472
16.9617,106.9506
11.325,106.915
17.667,106.533
13.8513,107.5304
13.1895,109.1716
16.8728,106.99
17.992,106.467
21.275,106.1883
11.4452,106.7664
17.3336,106.2028
13.3491,108.995
16.4202,107.7717
19.133,105.704
15.7693,108.2509
13.9138,107.5125
20.986,107.111
17.9167,105.8167
11.162,106.0504
16.8897,106.9236
16.8518,106.9175
16.2446,107.2745
14.1244,108.981
19.946,103.858
16.4249,107.7577
15.6693,108.1273
15.2089,108.784
18.1183,106.2667
9.875,105.7405
18.6833,105.6194
18.4417,105.8083
13.8182,107.5781
18.2292,106.0417
17.825,106.124
16.8315,106.9605
12.3132,108.8727
20.9667,106.85
16.3476,107.0988
11.4592,106.1505
19.6806,105.5417
17.206,106.642
18.6028,105.8111
17.7167,106.3417
17.2556,106.1653
14.9954,108.6718
18.8333,105.7167
19.4417,103.0333
13.9729,107.7232
21.165,106.148
18.755,105.769
21.327,105.878
16.4238,107.4104
16.7578,106.8219
16.9739,107.0005
17.117,106.967
15.8155,108.0543
15.3763,108.554
20.0458,105.8522
19.4722,105.6444
11.4749,106.7895
17.95,106.2333
18.5,105.9167
17.6333,106.3806
10.451,104.7366
10.5404,106.5719
19.585,103.7319
18.4008,105.7281
15.2551,108.7146
15.6547,108.3298
16.2329,107.5858
15.3583,107.2556
19.5,103.0733
11.4564,108.9975
19.4958,105.7558
19.2167,105.3167
19.392,104.172
13.6883,107.8908
16.6737,106.6007
15.801,107.9468
18.924,105.433
14.4921,108.7625
15.9517,107.9556
17.6667,105.7667
19.625,105.658
11.6632,106.2238
20.2556,103.8417
17.758,106.408
15.286,108.6435
15.851,108.3524
15.9795,108.093
19.7,105.683
16.3527,107.1372
15.8537,108.2842
10.6216,107.328
19.631,105.706
15.286,108.6435
11.4776,106.7913
10.8997,106.0677
18.142,105.742
17.95,106.4644
16.319,106.68
15.5905,108.325
17.825,106.124
11.4704,106.7968
13.8665,107.5609
16.8696,107.0407
20.973,106.391
17.269,106.187
14.5767,108.731
14.0923,108.7248
21.3936,106.2681
19.837,105.798
17.0254,107.0874
17.9,106.0
13.2221,109.1732
18.5667,105.8333
15.7105,108.3188
19.38,104.189
10.6903,107.196
17.0733,106.8889
20.0194,105.5917
16.892,106.548
17.103,107.087
11.4065,105.9468
16.4587,107.4399
16.3525,107.1559
19.207,105.547
18.1167,105.9333
8.6891,104.9352
19.426,104.134
15.5872,108.353
19.2333,104.5417
15.7629,108.2472
18.133,106.0
19.082,105.591
21.111,102.633
13.2192,109.1557
17.317,106.633
10.7249,107.2904
17.2389,106.1722
19.986,105.867
17.477,106.508
14.0143,107.6694
10.6877,106.4053
12.8058,108.282
14.1713,108.6694
18.2583,105.6778
15.7986,108.2822
11.4595,106.2898
15.8437,108.0698
13.7243,108.2533
14.1066,109.0154
19.1667,104.65
14.3647,108.0298
19.3528,105.7333
20.411,106.18
12.3896,108.7047
17.18,106.903
15.4436,108.434
17.7028,106.4811
19.6833,106.3667
14.5895,107.6796
10.3088,106.303
10.5885,106.3409
16.898,106.744
17.583,106.283
16.0838,107.3586
16.9618,107.0351
14.7174,108.8921
19.3361,105.8208
16.9608,106.9496
16.549,106.8293
17.8167,106.15
13.8038,108.3421
16.954,106.887
17.692,106.486
15.5528,108.2724
18.583,105.617
16.656,106.6718
20.4333,103.9167
16.9283,106.953
18.5042,104.4611
11.655,109.1016
20.417,106.183
16.7197,106.7305
16.9627,107.0295
11.3698,106.9785
17.429,105.153
19.2333,105.525
16.2703,107.243
19.6464,103.5689
18.0833,106.25
16.9318,107.0545
11.2848,106.6811
11.3182,106.3295
17.983,106.483
21.5625,105.8667
19.0819,105.5911
16.8719,106.8905
17.5,106.5
10.5409,106.8131
14.899,108.7965
21.3647,105.2964
16.1426,107.3537
16.9839,106.9968
15.6596,108.2868
16.346,107.5704
19.787,105.754
11.0642,106.5187
19.9167,105.9375
18.217,106.042
11.6632,106.2229
11.6401,106.1301
18.033,106.317
11.7757,108.9072
17.215,106.142
19.157,105.628
21.472,106.383
20.0611,105.9958
17.038,106.928
16.8197,106.9641
10.799,106.3784
19.267,105.808
20.1444,105.8833
13.9795,107.7418
10.6618,107.141
16.9477,107.0011
10.2204,106.1193
19.258,105.5
10.3084,106.2703
20.542,106.295
14.2619,108.4276
11.3942,106.9768
20.3472,104.0111
16.6414,106.6895
21.2,104.642
18.1036,105.7861
11.4875,107.3156
14.3478,107.4775
10.5905,106.5017
16.9068,106.828
20.428,106.171
11.1067,106.5208
14.2382,109.1968
17.632,106.385
14.3308,109.1238
14.5894,107.6898
17.733,106.45
10.4875,106.8219
16.9963,107.0139
14.8794,108.8264
16.233,106.833
19.267,105.394
16.4601,107.3978
16.4644,107.337
16.6484,106.2011
19.4556,105.8083
19.7972,105.625
18.247,106.005
16.9683,107.0201
