TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2014,106.8992
15.7031,106.7239
16.8422,106.5489
16.7933,106.5719
15.6144,106.8331
19.4775,103.2867
14.8186,107.1133
16.8856,106.5708
14.7983,107.1467
11.9386,106.3042
15.4356,106.1467
16.2989,105.7508
17.6575,105.7686
16.9142,107.0892
16.3461,106.1264
15.8322,106.6767
15.4564,106.1653
19.4089,103.1989
11.9692,105.5658
17.215,106.1522
16.8911,106.5258
10.9244,107.5447
12.5647,105.1003
14.8058,107.1328
16.2364,106.8033
16.8278,106.6736
11.755,103.1644
16.5728,106.4436
19.4681,103.1525
14.8089,107.1689
14.8058,107.1328
19.5489,103.3706
16.8639,106.5322
16.5217,106.3869
19.5147,103.1844
11.6342,105.1606
12.6561,104.9475
16.1778,106.9064
15.1983,106.2419
16.5447,106.3028
12.2536,105.2942
16.2922,107.5456
16.305,107.2044
19.5553,102.9275
13.0033,109.2939
19.5072,103.2672
16.8697,106.4825
19.5514,102.9172
17.315,106.6386
19.65,103.5375
12.1831,105.3439
16.5919,106.7728
12.4008,105.2833
16.1797,107.3386
15.4803,106.0964
16.3142,107.3542
16.8869,106.0639
15.1833,106.1564
16.5936,105.7406
14.8058,107.1344
19.5553,102.9275
12.7036,109.0842
16.0175,106.6086
15.4903,106.2503
11.755,103.1644
19.5883,103.7175
12.08,106.2572
13.2364,105.7883
16.7175,105.9936
14.0131,107.3519
16.5781,106.7933
12.4256,105.1694
19.5042,103.2322
15.5833,106.8731
19.495,103.2056
15.3714,108.5228
16.5336,106.4742
15.1958,106.2086
16.7089,106.7392
15.1731,106.2075
11.4814,105.7189
19.4761,103.3094
19.6003,103.2492
16.5478,105.6778
17.2047,106.1514
11.755,103.1644
11.0636,105.6136
12.6508,104.9172
16.9919,107.1033
20.5806,102.5967
16.1778,106.9064
19.65,103.5375
15.4825,106.1814
16.7436,106.5725
15.6331,106.8706
16.8397,106.5375
16.6947,106.8036
16.8992,105.9767
19.4153,103.1931
19.5853,103.1169
14.8058,107.1328
16.325,106.4586
15.2,106.2411
16.6503,105.5992
11.4892,105.4678
19.5147,103.1853
19.5886,103.2769
19.5083,103.2719
17.0675,106.3975
19.5253,103.2606
19.5097,103.2539
12.4317,105.1803
19.565,103.365
16.1442,106.7192
12.4517,105.1894
19.5019,103.1864
16.3989,107.0369
17.1786,106.6208
16.7592,105.9144
14.8339,107.2025
15.2225,106.2775
15.3056,108.1408
19.4836,103.24
12.5692,106.0267
15.1878,106.1611
15.1914,106.16
15.6594,106.8569
16.5931,106.7325
17.635,105.7617
16.2264,107.8908
16.4003,107.5003
14.8081,107.1669
19.6119,103.2625
17.29,106.21
16.6111,105.6919
12.4044,105.3128
14.2819,106.3472
19.5544,103.2964
15.4222,106.2864
18.0458,106.0697
14.8339,107.2025
17.315,106.6386
17.1806,106.62
15.1933,106.1536
16.2922,107.5456
17.215,106.1522
12.0722,105.9292
16.9267,106.5406
16.3114,107.5928
16.3606,106.5544
19.5553,102.9275
16.8958,106.5117
12.6561,104.9244
15.7742,107.9214
12.5375,105.1575
17.315,106.6386
16.7903,106.7286
16.2136,106.7264
15.7439,106.6961
16.1989,107.1564
16.7581,106.7875
16.9925,106.5294
16.5442,106.4125
15.6214,106.8592
16.6767,106.8064
16.2894,106.4978
11.6883,106.0469
19.5181,103.2739
15.4517,106.17
16.1336,106.6956
15.6214,106.8639
14.8081,107.1669
15.2511,108.1369
17.1806,106.62
19.4872,103.2419
16.2325,106.5178
19.5181,103.1653
15.1933,106.1536
13.0033,109.2939
19.4958,103.2894
16.3556,107.1206
14.8081,107.1669
15.7789,108.2156
16.1989,107.1564
11.5264,105.1558
16.9408,107.0661
16.8261,105.9058
17.0186,106.3492
19.5142,103.1425
12.5269,104.9889
19.5111,103.2025
12.6503,105.8308
16.9017,106.4517
19.4467,103.2614
17.2139,106.1558
15.1675,108.3919
13.0642,105.6283
11.7764,105.94
19.5947,103.2617
16.5442,106.4125
17.2178,105.2117
19.5122,103.1281
11.6308,107.13
16.3728,106.4664
16.5339,106.5606
15.4186,107.0036
15.1994,106.2142
15.8089,107.8428
15.2881,106.2036
15.2433,109.1097
15.3369,107.0636
12.1775,108.8675
16.1789,106.8756
11.8181,108.8886
15.1958,106.2086
16.7789,106.5578
14.8125,107.17
16.12,106.3019
12.1731,105.3172
15.595,106.3908
16.1789,106.8756
12.3611,105.2272
17.5989,105.7503
19.5828,103.3219
16.8664,106.7019
17.2508,106.1242
13.9925,108.8722
19.5583,103.4031
19.5892,103.2444
16.9478,107.0878
19.6581,103.5519
15.4158,107.0156
17.0222,106.4011
19.4511,103.2403
19.555,103.3431
16.8261,105.9039
14.5883,106.5217
16.2822,106.9506
17.2047,106.1514
16.3533,107.0786
16.6875,106.1528
16.5469,106.3994
16.2922,107.6858
19.5,103.1683
16.2031,106.8992
16.8011,106.4875
17.2572,106.1083
16.3064,106.9761
16.5983,106.7558
19.6431,103.2992
15.635,106.8583
11.755,103.1644
15.1897,106.1628
17.6647,105.7675
16.7436,106.5725
15.2656,108.1183
15.1906,106.1872
17.0442,106.3664
19.5164,103.1967
12.2019,105.3825
19.4956,103.2828
15.4233,106.0897
16.3036,106.9667
16.9597,106.5536
17.6503,105.7683
15.1972,106.2636
19.5244,103.2747
19.5525,103.3583
16.9525,106.5519
13.2364,105.7883
15.1897,106.1628
15.2089,106.2942
16.1778,106.9064
19.5072,103.2672
15.3714,108.5228
15.2078,106.1592
15.0533,107.125
14.9089,108.7994
16.8431,106.5528
15.5042,106.9467
16.6178,106.3286
14.5883,106.5217
15.2058,106.1575
16.6911,105.9897
10.8528,107.1169
15.5808,106.8683
16.2714,106.9431
11.8133,105.2447
14.7822,107.4131
14.2775,106.3397
12.1406,105.34
19.5397,103.1028
16.2428,106.8033
16.8261,105.9058
19.5283,103.2128
17.3981,105.7947
19.5769,103.2886
15.1844,106.2847
12.1431,105.3392
16.0167,106.6031
19.5086,103.1178
15.1697,106.1478
16.8858,106.5369
13.5936,106.5392
15.1978,106.1619
12.5325,105.5311
15.1719,106.2681
16.1972,106.9011
19.4328,103.2206
16.5906,106.8186
14.4694,107.505
19.6058,103.4856
16.8958,106.5117
15.1619,106.2669
15.6783,106.8794
11.8508,105.5417
19.6475,103.2936
14.1219,109.0175
16.9925,106.5294
15.1733,106.1731
15.5833,106.8731
16.6789,106.7453
11.1808,105.8408
15.5225,106.5619
10.8158,107.0967
14.8081,107.1669
11.6514,105.9736
19.4633,103.2172
15.7933,107.8378
16.1519,107.3147
16.8436,106.2222
15.1897,106.1628
12.5917,105.2761
15.1911,106.2244
19.5164,103.1844
17.5736,105.7353
19.5322,103.1383
16.9525,106.5519
14.8178,107.1106
14.2892,106.3278
14.5883,106.5217
16.1878,106.9008
13.2531,106.1211
16.2606,107.6947
17.2792,106.6522
16.35,106.9586
12.4842,105.1564
13.5383,106.0214
16.5903,106.7642
12.4817,105.1858
19.4717,103.2164
16.3169,105.9792
16.6781,106.7322
19.5611,103.425
16.3628,106.4719
16.7564,106.6692
12.0086,105.7414
16.1742,106.8914
19.5586,103.3864
17.5103,105.7331
19.4453,103.1317
14.8511,106.8006
19.5053,103.2578
19.5228,103.1889
15.4356,106.1467
15.8222,106.8397
13.5964,106.5344
15.6783,106.8794
19.4825,103.3192
15.4147,106.9386
15.5056,106.2356
17.0767,106.3931
19.45,103.2308
16.6394,105.5842
12.5631,106.0017
12.3414,105.2594
15.2011,106.2392
13.2364,105.7883
19.5528,103.2211
15.2211,106.1864
14.8372,107.1489
16.4014,106.3842
19.5606,102.9217
16.8917,106.4761
19.5011,103.1044
15.6297,106.3397
16.8389,106.2297
15.1672,108.4247
19.5283,103.2128
15.1786,106.2158
17.635,105.7617
15.1861,106.1536
15.2192,106.2086
12.4444,109.2683
15.5761,106.8692
15.1994,106.2142
16.3161,107.5694
16.8697,106.6933
16.9972,106.3586
16.1806,106.8878
15.1983,106.2058
15.9628,106.6775
16.8411,106.6992
11.9572,106.2217
19.5914,103.2656
19.6333,103.5225
17.2056,106.1628
19.5131,103.8086
16.3078,106.975
17.6408,105.7572
19.6169,103.1261
19.4975,103.1083
19.3736,103.2839
13.8089,108.3819
14.8331,108.6953
20.3425,108.0211
16.4442,106.8314
12.1197,105.3328
16.7047,106.1492
15.1981,106.2636
19.4542,103.1964
15.4167,107.0206
17.2047,106.1514
15.1669,106.2075
16.6556,105.5797
16.7989,106.7831
16.8622,106.5367
12.8642,109.4525
19.5086,103.1178
12.9297,109.1333
16.7219,106.575
19.5061,103.3369
12.1947,105.3108
16.7747,106.7575
16.6678,106.7764
19.5633,103.3597
15.7075,106.8489
16.8631,106.6617
16.6789,106.7453
16.7219,106.7917
16.3503,106.5869
16.9644,106.4089
19.5569,103.4167
17.6222,105.7608
19.5206,103.1422
19.6322,103.3089
15.2239,106.1844
17.5989,105.7503
19.5164,103.1672
15.0533,107.125
14.6467,107.4119
16.8031,106.5133
14.8297,107.1747
15.1219,108.5042
19.5686,103.4622
16.6789,106.7453
16.8656,106.5564
16.6044,106.6914
12.4747,105.5475
19.515,103.2264
17.315,106.6386
14.7983,107.1467
19.6119,103.5581
19.5244,103.2747
15.7067,106.7239
16.6106,106.55
19.5397,103.1028
16.7231,106.1353
12.0378,105.5981
19.3369,103.23
16.6419,106.2153
12.1989,105.9472
10.9756,107.3519
13.1408,106.0122
12.3261,105.1731
16.8436,106.2222
15.1289,107.0847
16.2822,106.9506
12.1231,106.3281
19.5139,103.2014
19.6544,103.5606
16.7525,105.9833
16.21,106.7244
15.6333,107.7256
16.8772,106.7106
12.6561,104.9264
19.5156,103.2767
19.5903,103.2656
15.9253,107.6922
19.4903,103.275
12.5467,105.1675
15.1922,106.1667
19.5044,103.2683
15.6783,106.8794
19.5522,103.4028
12.345,105.1619
13.3583,106.2561
11.6514,105.9828
15.5519,106.3664
15.5969,106.3908
16.9017,106.4528
19.3422,103.2025
15.4056,107.4133
15.5825,106.9756
12.6731,104.6989
15.3111,108.0125
16.2694,106.9494
16.5781,106.7933
19.3972,103.2761
15.66,106.7914
19.6022,103.1881
16.305,107.2044
16.9506,107.0775
15.2433,109.1097
16.2619,106.5442
15.4286,107.2881
12.5719,105.0911
19.4069,103.2694
17.1786,106.6208
14.2892,106.3444
16.7717,106.7828
16.3314,107.6622
16.1778,106.9064
15.0533,107.125
10.9186,107.5903
10.9081,107.0972
14.7983,107.1467
15.4269,106.0878
15.635,106.8583
16.6178,106.7119
14.8081,107.1669
12.5719,105.0617
16.5006,106.7803
16.9525,106.5519
19.5583,103.4031
12.0353,105.8914
17.5725,105.7492
19.3261,103.2158
16.3078,106.975
19.5892,103.1358
13.9897,108.875
15.9803,106.6439
16.3606,106.5544
12.0722,105.9292
14.1111,108.9944
19.4481,103.2289
11.5064,105.3578
19.4197,103.2817
19.3839,103.4519
12.4789,106.1383
19.5228,103.1939
10.6928,107.0911
19.4278,103.1644
15.4247,107.3614
16.3497,106.56
16.6178,106.3286
15.0519,107.0794
12.6731,104.6989
15.4828,106.2914
16.8386,106.8858
15.2164,106.2356
19.4808,103.2342
19.5883,103.2397
19.5719,103.2153
11.755,103.1644
12.5319,105.3544
15.0169,108.4106
16.3575,106.4758
19.6711,103.3128
12.1542,105.3172
12.6517,104.9225
16.4089,106.4358
15.2028,106.2347
19.4969,103.1342
15.4769,106.1886
16.35,106.9586
16.8567,106.5397
16.8747,106.3108
12.9019,109.4394
15.1169,106.2453
15.4156,106.1875
15.7031,106.7239
14.5908,106.5411
11.6369,105.9689
15.7217,106.75
16.8772,106.7106
14.2892,106.3278
19.5489,103.3706
16.5447,106.3028
14.8081,107.1669
19.4164,103.2056
16.6817,106.7539
12.5919,105.1914
13.1736,109.0992
16.3078,106.975
11.755,103.1644
10.7186,107.2981
15.1531,106.2353
17.6458,105.7608
11.6397,105.9589
15.1897,106.1722
17.2722,106.1856
16.7047,106.5722
16.3628,106.4719
11.7808,105.9744
16.2028,106.7356
12.0911,105.9292
15.7067,106.7239
15.9272,106.1839
17.2911,106.1753
18.9906,103.9967
15.1628,106.2622
11.4892,105.4694
19.4356,102.7528
19.6133,103.3128
16.5572,106.8286
16.0167,106.6031
15.73,106.8492
17.2558,106.1064
14.8525,107.1414
15.4983,106.8861
16.8492,106.915
16.3078,106.975
16.005,106.6019
15.635,106.8583
19.6589,103.5594
12.325,105.1703
16.5728,106.4436
15.4853,106.1672
15.2058,106.1583
16.2136,106.7264
15.1806,106.1694
16.7189,106.6136
19.5739,103.3506
19.4506,103.1994
15.3767,108.0561
14.8081,107.1669
12.0911,105.9292
19.5089,103.2503
14.8081,107.1669
16.4422,106.4961
16.9569,107.0739
10.9714,104.3731
14.8339,107.2025
16.9272,106.5494
15.8322,106.6767
16.5181,106.8461
17.1786,106.6208
17.2061,106.0697
15.7053,107.7331
19.4678,102.7964
17.6647,105.7675
14.2775,106.3397
15.8336,107.7339
15.5519,106.3664
15.1839,106.2233
10.9714,104.3731
12.4914,105.1611
16.5181,106.8461
15.1964,106.2094
19.3386,103.2158
15.2231,106.1872
15.4528,106.1653
17.5736,105.7464
16.9408,106.4078
17.0775,106.3931
15.1894,106.1928
15.1856,106.2467
15.6331,106.8706
15.7031,106.7239
17.635,105.7617
15.1842,108.1194
19.65,103.5375
15.1978,106.1619
18.0322,105.6464
19.5611,103.425
16.0336,107.6806
12.1586,105.3328
12.3261,105.1731
12.1975,105.2297
16.6431,105.4933
19.4992,103.1789
15.1922,106.1992
12.0367,105.645
19.6711,103.3128
16.8956,106.555
19.4258,103.3472
16.7519,106.6617
15.3242,107.1472
12.6731,104.6989
16.1778,106.9064
11.6883,106.0442
15.1786,106.2158
15.5853,106.8731
16.7903,106.7286
15.1878,106.1508
10.7186,107.2981
19.3664,103.3622
10.9597,104.3886
12.2019,105.3825
15.1733,106.1822
11.7733,105.055
16.6044,106.6914
17.215,106.1522
17.5853,105.7586
16.6544,106.7442
10.6928,107.0911
15.2772,106.1772
10.605,106.2892
17.315,106.6386
11.6514,105.9744
12.1694,105.3356
19.5147,103.1853
10.82,107.1314
17.6647,105.7667
17.0828,106.3978
12.2147,105.3108
14.8253,107.1569
16.8639,106.5397
20.1614,108.0522
16.8417,106.2297
12.5692,106.0267
15.635,106.8583
19.65,103.5375
15.6783,106.8794
14.9906,107.1697
14.5883,106.5217
19.3433,103.2272
16.3728,106.4664
12.0722,105.9292
17.6025,105.7472
12.4814,105.2503
16.7175,105.9936
17.2778,106.18
16.905,106.3775
12.1469,104.8225
16.9522,107.0811
11.8239,106.2717
16.8572,106.7031
16.2714,106.9431
15.31,108.4294
16.9525,107.0606
17.2547,106.2183
16.2108,107.6942
19.565,103.365
15.4158,107.0194
15.1942,106.1528
19.5,103.275
15.1869,106.1694
16.2136,106.7264
16.2944,107.5083
16.8764,106.6967
19.5047,103.2778
14.8058,107.1344
16.1778,106.9064
15.0533,107.125
11.5064,105.3578
15.2317,106.2442
17.0183,106.4283
16.9783,107.1725
16.2014,106.8928
16.325,105.9972
16.7183,106.6697
16.5486,106.3967
17.2056,106.1628
16.1778,106.9064
16.8531,106.5658
15.6553,106.8194
17.6025,105.7472
12.5325,105.5311
16.2028,106.7356
15.6783,106.8794
19.5147,103.2797
16.3031,106.9544
12.4344,105.1719
15.0833,107.1169
12.3261,105.1731
16.2922,107.6858
12.5494,105.1178
16.3358,106.5869
15.5833,106.8731
12.6814,104.7328
17.2358,106.2361
15.055,107.1608
15.0519,107.0794
17.0186,106.3492
19.6114,103.1947
19.4969,103.1342
16.3083,106.9667
14.1,107.5008
15.1842,106.1508
13.2525,109.1142
14.9744,108.3964
19.4994,103.1236
19.5139,103.3478
16.9017,106.4517
14.7811,107.0675
16.1778,106.9064
16.8372,106.6994
15.405,107.0194
16.6631,106.7911
12.4867,106.0778
11.9792,109.0481
16.9228,106.5342
19.5639,103.2447
16.8531,106.5622
15.2053,106.2969
16.9547,106.8586
15.8786,107.88
19.4944,103.1694
16.1861,106.8917
12.2039,105.2925
16.9556,106.5522
16.9675,107.0944
15.7586,106.8858
15.4058,107.0203
15.6214,106.8592
11.8133,105.0928
15.18,106.2728
16.9775,106.875
17.2792,106.6522
11.9056,105.0919
19.5119,103.1692
15.0889,106.2433
17.6222,105.7608
11.0383,106.0117
17.6408,105.7572
12.4869,105.1528
12.1042,106.0522
17.0653,106.1656
15.5764,106.1875
15.2042,106.1517
17.1964,106.1522
12.5647,105.1003
17.2792,106.6522
16.1778,106.9064
15.1958,106.2086
11.48,105.9086
12.1369,104.8025
13.2494,106.1217
14.0792,107.1342
15.6006,106.8608
16.6908,105.5769
12.4867,106.0778
16.2203,106.8892
16.7814,106.6986
13.7514,107.2133
19.5836,103.4172
16.8292,106.8161
13.1147,109.8514
16.7933,106.5719
16.5447,106.3028
19.5139,103.3472
14.8058,107.1328
12.6261,104.5811
17.2592,106.1708
15.7586,106.8858
16.8567,106.5397
19.5611,103.4222
15.6061,106.8517
17.1511,106.0289
11.9283,105.6089
16.0944,106.8356
17.5464,105.7539
15.8069,107.4647
15.42,106.1931
12.4717,105.1603
15.0772,108.4592
14.8164,107.1561
11.4261,105.2475
16.1814,106.8917
19.5189,103.3511
15.5853,106.8731
16.8431,106.5583
17.1514,106.0272
13.7633,108.3642
12.1231,106.3281
16.3339,106.5906
14.2892,106.3444
16.9525,106.5519
16.8858,106.5369
15.2111,106.2022
12.2356,105.3192
16.5439,106.8247
15.5639,106.7272
17.2139,106.1558
12.0911,105.9292
16.2031,106.8992
15.1878,106.1731
15.8322,106.6767
11.6331,105.8422
12.5422,105.0883
15.1878,106.1564
16.8858,106.5369
19.57,103.4261
12.0911,105.9292
12.7819,105.0719
16.65,106.9439
14.8339,107.2025
15.145,108.0892
15.73,106.8508
14.8081,107.1669
16.5011,106.7336
15.2192,106.2086
17.1811,106.1444
15.3478,106.1544
16.4003,107.5003
19.5244,103.2747
11.4447,108.7714
16.2869,106.6758
14.6467,107.4119
19.5444,103.7178
17.2431,106.2069
19.5456,103.2222
16.7789,106.5578
17.2047,106.1514
15.8686,106.7094
15.4206,107.0233
16.5486,105.6731
19.5333,102.9125
15.1839,106.2233
14.2467,108.9969
16.6817,106.7381
19.3883,103.2114
15.4233,106.0897
13.9558,107.3819
16.8436,106.2222
11.6622,106.2278
17.2792,106.6522
17.2906,106.1517
17.0747,106.3911
17.1514,106.0272
19.5467,103.2203
17.2792,106.6522
19.5622,103.2447
19.5117,103.2586
17.5989,105.7503
12.4869,105.1528
16.7525,105.9833
19.6369,103.3069
15.0736,107.1344
15.9628,106.6775
12.0072,106.1033
17.6508,105.7642
15.635,106.8583
15.8322,106.6767
12.6606,104.9483
12.1858,105.3108
12.4933,105.1428
15.5519,106.3664
15.8622,107.3814
16.4014,106.3842
17.3981,105.7947
16.1278,106.8267
15.1611,106.2717
19.5997,103.7886
19.4542,103.1964
19.0042,103.2831
17.0286,106.3786
19.5147,103.2767
15.4197,107.6072
19.4975,103.2017
19.4256,103.2253
15.0153,107.1581
16.8161,105.9244
16.9822,106.5539
15.1853,106.1856
17.5825,105.7447
16.0717,106.6119
17.6431,105.7683
16.8161,105.9244
16.2714,106.9431
16.0108,105.6169
19.5931,103.2606
19.5117,103.2586
17.2036,106.1672
15.4286,107.2881
16.8639,106.5322
16.4644,106.78
10.7467,107.0303
10.9597,104.3886
16.6594,105.5947
10.9244,107.5447
15.2239,106.1844
19.5028,103.1703
16.8411,106.6992
16.2328,106.8153
19.5719,102.9664
15.2211,106.1864
15.1897,106.1628
16.9514,106.8972
10.8725,107.59
17.6014,105.7514
16.8331,106.5517
16.6306,106.4383
15.6436,106.4378
16.1878,106.9008
16.6475,105.5861
14.2783,106.3453
16.5767,106.8494
16.6244,106.2097
16.6825,105.4981
16.9267,106.5406
16.8594,106.5425
15.5639,106.7272
16.1806,106.8878
16.2183,106.9133
15.4806,106.1869
15.4564,106.1419
12.2139,106.0281
12.3156,105.5619
12.4978,105.1261
15.2014,106.1806
16.9228,106.5342
16.8081,106.5194
15.0533,107.125
17.2064,106.1617
12.3156,105.5619
16.9692,107.1114
19.5611,103.425
15.0533,107.125
19.6686,103.3267
12.0978,104.545
16.7525,105.9833
15.1972,106.2636
17.54,105.7378
19.5133,103.2283
12.1469,104.8225
16.1806,106.8878
19.5253,103.2606
19.4153,103.1931
15.0533,107.125
16.2944,107.5083
19.5278,103.2367
16.2469,106.8528
19.5083,103.2719
16.1814,106.8917
16.6817,106.7472
15.8433,106.8006
12.5458,105.0867
16.6947,106.2261
16.7686,106.8081
15.1806,106.1581
19.5525,103.3583
19.4136,102.7247
12.685,104.9817
11.6514,105.9828
19.5183,103.21
16.9272,106.545
19.455,103.1975
12.3428,104.5261
11.9056,105.0919
12.6606,104.9483
15.1806,106.1581
19.4253,102.7264
15.1958,106.1686
19.3192,103.2361
15.8322,106.6767
16.2822,106.9506
17.2867,106.1808
16.2714,106.9431
19.4519,103.2431
12.1903,105.3108
16.6817,106.7472
16.1547,107.0578
11.7764,105.94
19.3881,103.2761
15.475,106.2203
15.2061,106.2961
12.5269,104.9889
19.5786,102.9311
17.1806,106.62
19.6125,103.1336
14.8703,107.1797
16.1492,106.7658
14.8125,107.17
19.6022,103.1881
12.0322,106.1778
16.7608,106.7706
15.7461,108.2011
17.8767,105.8506
19.5489,103.3169
15.1894,106.1928
17.1514,106.0272
16.0944,106.8356
12.1794,105.3053
11.7553,105.0469
16.3031,106.9544
12.9564,109.1836
17.215,106.1522
19.5189,103.3511
16.8308,106.7272
17.315,106.6386
11.5264,105.1558
13.9558,107.3819
17.0775,106.3931
16.9478,107.0878
15.6297,106.3397
17.2072,106.155
19.6225,103.5417
16.3197,106.5719
11.6514,105.9836
16.7583,106.7686
15.2028,106.2308
14.0575,108.8606
12.6553,104.9475
19.3317,103.2331
19.3847,103.2125
11.9056,105.0919
19.5736,103.3219
16.5781,106.7933
16.3064,106.9761
14.8058,107.1328
16.3467,106.5983
16.2336,107.0278
15.1933,106.1658
11.0872,105.9808
17.6114,105.7522
16.35,106.9586
19.4356,103.23
16.9647,106.3753
15.5567,106.9353
11.5278,105.9356
19.6011,103.2664
19.6253,103.5283
15.1897,106.1628
13.3308,105.9631
16.6875,106.1528
19.4914,103.1864
12.3261,105.1731
16.8431,106.5531
14.8058,107.1328
19.5264,103.2758
19.4603,103.2706
15.6061,106.8517
19.5144,103.1553
15.4222,106.2658
13.8625,108.8856
15.1989,106.15
14.6428,107.34
10.9714,104.3731
19.5056,103.1053
17.5844,105.7347
11.6244,106.1761
19.5542,103.3525
19.5981,103.2311
19.3478,103.2061
16.2031,106.8992
15.3317,106.3203
19.56,103.3442
17.1492,106.0231
12.0667,105.9869
14.8339,107.2025
15.1856,106.2467
14.8081,107.1669
19.5769,103.2886
10.9939,107.3503
10.7222,107.2906
19.5117,103.2606
12.3719,105.4472
14.6467,107.4119
15.185,106.1647
19.5489,103.3169
14.8081,107.1669
12.1586,105.3328
19.5625,103.1875
16.6664,106.8242
16.5786,106.2375
16.2031,106.8992
19.535,103.1889
10.9597,104.3886
19.4872,103.2361
16.9725,107.0617
10.7258,107.2906
16.2031,106.8992
16.6872,106.7211
15.1672,108.4247
19.3361,103.2367
17.5844,105.7347
16.3533,106.9592
15.7319,106.8203
12.5494,105.1178
19.4653,102.7992
12.3069,105.1517
16.9469,107.0633
16.2217,106.9339
19.3736,103.2839
12.6503,105.8308
10.7194,107.2997
16.8261,105.9058
16.1558,106.9361
19.4047,103.2089
16.7903,106.7286
14.7811,107.0675
15.405,107.0214
15.5761,106.8692
19.4894,102.7283
16.6817,106.735
19.3992,103.2142
14.7983,107.1606
15.405,107.0214
19.6333,103.5225
15.2383,106.2061
15.7478,106.8883
15.7,106.7625
15.2725,106.2333
17.1806,106.62
16.5781,106.7933
12.0911,105.9292
16.6806,106.7519
15.6081,106.8517
19.4361,103.1967
13.8625,108.8856
17.2056,106.1628
15.6217,108.1553
16.8619,106.7931
19.45,103.2308
16.5411,106.2981
11.8642,109.0106
15.9897,107.8956
19.3478,103.23
17.3817,107.6769
12.0911,105.9292
16.9992,106.3528
16.5903,106.7642
16.7189,106.6136
15.5056,106.2356
16.2922,107.6858
15.1783,106.2681
15.6878,106.9411
17.2056,106.1628
11.3825,104.6581
16.3064,106.9761
19.5969,103.295
12.3261,105.1731
12.0353,105.8914
12.5331,105.0856
12.6731,104.6989
17.2064,106.1617
15.1833,106.1572
16.6667,106.3031
14.5883,106.5217
15.1894,106.1928
17.6508,105.7636
15.1883,106.2458
14.5014,107.0128
11.4814,105.7189
15.8497,106.8119
12.3847,105.2253
17.5725,105.7492
11.6244,106.1761
15.4203,107.0197
12.6317,104.9972
15.2086,106.1564
19.3381,103.055
17.635,105.7617
19.5147,103.2797
15.1878,106.1564
19.5592,103.4125
15.5447,106.8436
17.215,106.1522
19.3983,103.2075
12.1767,105.3642
19.5278,103.2367
17.1464,106.0644
16.3197,105.9811
15.595,106.39
12.4717,105.1603
17.2431,106.2069
19.6253,103.5283
14.8511,106.8006
15.0367,103.3831
16.1861,106.8917
15.2011,106.2392
16.6175,106.7458
16.185,106.8925
14.8081,107.1669
14.7992,107.0536
16.9469,107.0633
16.9675,107.0881
16.0944,106.8356
19.3706,103.2308
16.6044,106.6914
14.8089,107.1681
13.9014,106.8956
17.5419,105.7558
16.5781,106.7933
12.0911,105.9292
16.6706,106.765
15.23,106.2461
15.1919,106.0586
12.4978,105.1242
16.9522,107.0811
19.3822,103.2211
11.9156,108.8697
19.4997,103.1311
19.5019,103.1864
16.9644,106.4089
12.2536,105.2942
17.2144,106.1522
19.495,103.2036
16.7789,106.5578
19.5544,103.2744
15.4644,106.1794
15.2164,106.2356
15.4311,106.6567
14.8083,107.1578
19.5525,103.3842
10.7303,107.2861
16.1778,106.9064
13.0739,106.0139
16.1778,106.9064
19.5164,103.1928
16.7083,106.7917
16.1861,106.8917
16.1778,106.9064
17.215,106.1522
15.405,107.0214
16.8642,106.6822
13.3536,106.0953
15.1894,106.2244
14.7983,107.1606
16.1778,106.9064
11.8508,105.5417
17.0767,106.3947
16.9525,106.5519
15.2881,106.2036
19.4914,103.1864
12.5269,104.9889
19.5997,103.7886
15.2433,109.1097
17.2722,106.1856
16.3031,106.9544
15.1933,106.1536
14.0569,107.1858
16.6478,106.9822
19.5081,103.2586
16.2031,106.8992
16.9939,107.0836
11.755,103.1644
15.1853,108.5192
19.6133,103.3128
11.9467,106.1042
12.5269,104.9889
16.2875,107.3306
19.3192,103.2428
16.9481,106.5536
15.1783,106.2681
16.0336,107.6806
12.0911,105.9292
16.2236,107.3764
19.3992,103.2142
16.345,105.9672
17.5464,105.7303
16.6556,105.5797
19.5522,103.4028
16.9272,106.5494
16.8372,106.6994
17.1492,106.0231
16.7436,106.5725
14.2192,108.7664
15.8697,107.5028
15.1672,108.4247
16.2136,106.7264
15.1775,106.2142
19.4256,103.2253
11.9283,105.6089
14.8525,107.1414
19.4922,103.2867
16.6014,106.7344
17.0186,106.3492
19.5011,103.1044
17.0756,106.3931
16.1833,106.8992
15.1878,106.1564
16.1922,106.9028
15.1867,106.2197
11.9056,105.0919
16.9869,107.0581
15.635,106.8583
16.9,106.5692
19.5558,103.3439
17.0756,106.3931
16.1878,106.9008
11.6514,105.9836
17.315,106.6386
16.5697,106.2836
19.3706,103.2308
19.4944,103.1636
12.5314,105.1547
15.6214,106.8592
12.5917,105.2761
12.1775,108.8675
17.2506,106.1769
14.2775,106.3397
13.8089,108.3819
14.0478,107.195
16.8697,106.4825
17.1833,106.6225
16.3592,106.3111
17.6222,105.7608
16.8614,106.5275
15.1942,106.1453
12.6436,104.9778
14.8058,107.1328
16.8858,106.5369
14.8081,107.1669
17.2064,106.1578
17.3817,107.6769
16.3078,106.975
15.9253,107.6922
16.3575,106.4758
