TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.7019,106.1558
16.6661,106.1272
16.5367,106.12
16.035,106.6222
16.3269,106.5094
11.9386,105.4125
16.2517,107.2972
15.2583,107.0608
19.1375,103.065
16.4553,106.1711
12.6472,104.9244
16.5536,106.3217
16.3164,106.9611
15.3672,107.1819
10.58,104.4569
13.2114,104.845
16.7317,106.4619
16.6319,106.4947
16.8711,106.3097
15.4397,107.34
19.1172,102.9539
15.0375,107.1344
12.0183,105.2206
19.2139,102.9508
16.1686,106.6956
15.3669,107.0569
16.4114,106.6439
16.4753,106.56
15.3267,107.5986
16.3033,106.5819
16.1961,106.2808
17.2842,105.7997
19.1789,102.8781
16.2633,106.2194
12.2533,104.5714
14.8506,107.0653
17.1644,105.5933
19.1672,102.8983
15.7214,106.7147
19.1564,102.8956
16.6131,106.4981
17.215,106.0442
15.4939,106.6522
15.7208,106.835
16.0803,106.5661
19.445,103.2208
19.6094,103.1806
16.3356,105.6086
16.2953,107.0339
19.2081,103.0736
11.4014,105.3475
17.0667,105.8836
19.2086,102.9556
15.4642,106.9661
15.3706,107.5647
15.1669,105.9775
16.2961,106.9983
12.6389,104.9292
12.6372,104.9336
18.1878,106.1886
16.5894,106.0903
19.2008,103.0803
14.5564,106.5297
11.4661,105.695
15.5517,107.2725
16.6297,106.4442
16.7086,106.1486
14.2047,106.4219
14.885,107.1028
15.9717,106.5764
11.7917,105.0239
14.8336,107.2306
16.1256,106.5506
16.1761,106.5361
16.6464,106.3692
15.7083,106.7228
15.7353,106.7669
17.0303,106.1078
14.7419,107.0764
16.6144,106.4281
19.1428,102.89
14.8022,107.1122
18.0419,106.0725
16.7958,106.4939
16.6172,106.1142
16.7783,105.9233
16.5642,106.0714
15.87,107.5275
15.7658,105.2464
16.7783,105.9233
19.0053,102.9611
15.5161,106.9347
14.2761,108.1747
16.7306,106.4458
15.3597,107.0311
19.7542,103.3047
16.0564,106.6058
16.3031,106.9536
16.4839,106.0364
19.1953,102.8836
17.0906,105.8056
16.8014,106.4358
12.6381,104.9328
16.5125,106.12
15.4564,107.4925
16.3625,106.2586
16.9731,105.8414
15.9356,106.4269
17.0042,105.7339
11.8289,106.1844
16.6303,106.2233
19.5819,103.395
15.4397,107.5089
11.7906,106.2403
16.7806,106.1686
16.4947,106.3586
17.2614,106.1856
15.4392,106.7164
14.6608,107.3875
15.5319,106.7439
17.4539,105.5792
17.1192,105.6458
16.9094,106.4931
15.5883,105.9731
16.3089,106.6933
15.4869,107.1661
15.9536,106.6906
19.1944,102.8903
12.1044,105.2067
16.7258,106.5319
16.8089,106.515
11.4178,105.2953
16.2289,106.2353
17.1672,105.585
16.6928,106.1217
16.2936,105.9547
16.1136,106.1428
16.6156,106.5236
17.0219,105.7639
16.5125,106.12
14.6911,107.32
15.3897,107.2131
16.0875,106.5786
14.8753,107.125
17.2044,106.1664
19.4692,103.2439
16.5494,106.1156
15.7356,106.725
14.7314,106.9328
16.2867,106.9775
17.1072,105.9494
14.9411,107.1461
16.8089,106.515
16.1211,106.5525
14.0097,107.4167
14.8108,107.2536
16.4742,106.4797
17.2433,105.5128
16.6919,106.4792
18.9803,105.0428
11.755,103.1644
19.5936,103.2389
16.6253,106.415
16.7131,106.2956
19.2139,103.0356
15.4342,107.2786
16.6933,105.3106
16.6911,105.9961
14.885,107.1036
16.3628,105.9525
16.9675,105.8389
15.5031,106.7539
17.5333,105.8453
16.2042,106.6786
15.8592,106.7456
15.6372,106.4631
17.015,106.2628
15.8878,106.6711
15.6536,106.6692
16.3158,105.9822
16.4447,106.41
15.1078,106.8983
15.2436,107.0831
16.6167,106.4983
17.6494,105.7636
15.5081,106.6894
15.4397,107.5089
16.3197,106.6786
16.1861,106.8917
16.8097,106.5439
16.8314,106.5506
19.1392,102.9689
16.5367,106.1275
16.1681,106.5436
15.2792,105.9939
16.7864,106.5203
17.0164,105.7939
16.2975,107.2231
12.6986,104.9356
15.8131,106.6547
15.7819,106.69
16.71,106.0272
12.6489,104.9861
17.3658,105.7164
15.4306,107.2853
16.2911,106.6933
17.3486,105.72
19.6144,102.8933
15.2836,105.9939
16.505,106.1339
14.0611,107.3311
16.6233,106.4647
15.2158,105.9742
16.6358,106.8003
15.0319,106.8564
16.6197,106.4703
17.0175,106.5517
16.9675,105.8389
11.2308,106.7936
16.6678,106.435
17.035,105.9922
16.8028,106.2314
15.7358,106.7017
19.4717,103.1439
17.0556,105.9661
15.7214,106.7147
15.3269,107.1472
16.5708,106.4436
15.6342,106.6794
16.2481,106.0389
16.6956,106.4803
16.5564,106.5933
19.1881,102.8836
14.7475,107.2806
19.2136,103.0839
15.4736,106.6958
14.8225,107.1728
19.3389,103.6403
12.6289,104.9244
14.7383,107.0875
16.6242,106.1889
15.6928,106.7564
17.3808,105.7719
16.9661,106.9289
17.3358,105.72
19.4817,103.2419
17.1644,105.5933
17.0753,106.0058
16.8081,106.5147
16.3069,107.1997
16.6006,106.6969
15.9328,106.4047
13.2114,104.8458
16.5583,106.57
19.1411,102.8939
14.8314,107.2036
16.2953,107.0339
16.3242,106.0075
19.2136,103.0839
16.5689,106.4431
13.2114,104.8458
16.1961,106.2594
19.5458,103.3975
16.7867,106.2022
17.0878,106.0067
16.82,106.52
18.2258,105.0028
16.5339,106.1342
15.7256,106.7061
17.0878,106.0067
16.2658,106.5161
17.2775,106.1847
19.1356,102.89
16.8397,106.5367
16.5583,106.57
19.1367,102.9936
15.3892,107.6553
16.7922,106.2806
17.4961,105.3175
15.2792,105.9939
16.3069,106.6858
17.3131,106.1603
11.4794,105.7428
15.6217,106.8719
19.2044,103.0803
17.1608,106.2244
13.205,104.8439
15.3586,106.025
19.4844,102.6083
16.8567,106.3058
16.0811,106.5806
19.4914,103.3169
17.2828,105.6219
16.1211,106.5525
16.1825,106.2864
16.5886,106.3931
16.5514,106.1061
17.2183,106.1428
17.2289,105.5231
16.2639,106.7689
15.4397,107.34
16.3003,107.0414
14.7561,107.3181
17.1139,105.8772
16.6447,106.2022
12.7511,104.8406
15.5106,106.9328
16.2758,106.7539
17.2892,105.6172
11.7325,106.3197
17.1922,106.1192
15.4297,107.2778
16.4761,106.1197
15.2894,106.7931
16.3153,105.9825
16.6319,106.0783
15.4911,106.9961
16.2711,106.6425
14.6514,107.405
19.2008,102.9131
19.5561,103.3736
15.8028,106.6722
16.6172,106.5311
12.4819,104.9686
16.1942,106.2808
16.2919,106.9703
19.5972,103.4169
14.5628,106.5344
17.1564,106.0531
15.4997,106.9319
16.5458,106.1108
15.6347,106.6692
12.6436,104.9292
17.1464,105.6583
16.2528,106.5836
15.4294,107.0011
15.3672,107.1819
16.5417,106.0525
17.2567,106.2211
15.3181,107.1433
16.555,105.9492
15.1453,105.9822
14.3806,106.3347
15.9414,106.3875
14.6467,107.4114
12.6606,104.9769
16.6275,106.7492
16.6922,106.5494
17.2461,106.1572
16.5694,106.4442
16.7492,105.9328
16.3458,107.4669
16.3311,106.0347
14.6933,107.3442
11.9278,105.4317
14.8364,107.1506
17.1564,106.0531
16.6319,106.4283
15.3361,105.9783
16.1453,106.6892
11.755,103.1644
16.8617,106.285
16.5208,106.5181
16.2564,106.8061
16.3053,107.0789
15.8622,106.1567
16.2978,105.9906
16.6869,106.1392
15.3967,107.0278
16.8764,106.7508
15.3531,107.0419
15.4297,107.2683
17.6592,105.7686
14.9311,107.1442
16.6681,105.2506
15.4083,106.8583
16.9767,106.1686
18.9872,105.0333
16.8036,106.5036
16.6172,106.5311
15.4561,107.5053
16.5689,106.4431
15.8614,106.2944
16.3044,106.6897
14.8161,107.1747
16.1969,106.2819
15.9803,106.6317
17.2056,106.1514
17.2056,106.1625
14.6553,107.4597
19.585,103.4619
15.5183,106.6533
16.5333,105.8997
19.1564,102.8794
17.1364,106.0661
16.8383,106.6981
16.6836,106.2167
16.81,106.5103
14.2144,107.4578
16.2678,106.7519
15.3803,106.7189
16.7856,106.5061
16.5631,106.1203
15.5694,106.8075
16.8731,106.5211
14.7581,107.095
19.1819,102.9836
16.3025,106.6756
19.4839,103.2656
16.4942,106.1572
16.7736,105.525
11.6406,105.1164
19.4697,102.5181
19.1917,102.8847
16.0319,106.6125
19.6333,103.5217
16.7608,106.1494
14.7492,107.1014
16.6636,106.2253
15.1922,106.1686
17.1464,105.6564
18.5075,102.9394
19.1408,102.9461
16.3217,106.5531
19.1314,103.0697
16.3142,105.9642
16.745,106.5003
17.3278,105.6889
13.2761,109.1508
17.0533,106.1842
16.1319,106.1
17.3611,105.7203
17.3369,105.6881
16.5239,105.9842
19.1581,102.8744
16.5375,106.1361
16.7431,106.2583
16.2817,106.9703
16.3531,107.0906
16.7022,105.4175
16.4814,106.4522
19.5325,103.3622
19.2019,103.0081
16.82,106.52
15.5003,106.3689
19.7542,103.3047
15.7719,106.7131
14.8336,107.2058
19.2344,103.0894
17.0956,105.7106
15.3269,106.0025
12.7981,104.7725
16.5644,106.5722
17.3603,105.7125
16.7672,106.1261
16.1969,106.2819
16.4958,106.5328
16.5333,106.0314
19.3281,103.1483
12.1839,105.7392
14.6689,107.3522
19.4964,103.2608
14.7539,105.9589
19.5564,103.3889
16.4989,106.5242
14.7383,107.0875
17.2022,106.1022
11.755,103.1644
14.8714,107.1239
16.6342,106.4367
15.385,106.1181
15.0233,107.1478
19.4839,103.2656
19.4836,103.2581
19.1167,102.8836
17.1644,105.5961
15.3522,107.0572
19.1944,102.8903
14.6444,107.9831
16.0928,106.9083
16.7803,106.1217
16.6175,106.4239
14.6467,107.4119
14.8319,107.2644
14.7231,108.0875
17.3144,105.6747
19.4556,103.1208
16.4036,105.9872
16.8431,106.5489
16.125,106.5539
15.1733,105.9664
16.3294,107.4367
19.1472,103.0497
16.5819,106.4258
15.7392,106.7158
16.6647,106.1817
19.1742,102.8706
16.5847,106.0969
17.1381,106.0794
14.6553,107.4597
15.7628,106.7089
16.1981,106.5325
16.3511,106.4803
16.7803,106.1217
16.0686,106.6661
12.7058,104.9631
16.5514,106.1061
16.7214,106.4811
19.1944,102.8903
15.075,107.0322
17.075,106.0319
16.6186,106.7158
11.6503,104.6614
15.1147,106.9283
16.6206,106.7111
11.7761,104.9319
17.5753,105.7483
14.8781,107.1222
14.7456,107.2017
15.4506,106.9667
15.3411,106.7169
16.7911,106.2769
17.0944,105.7106
15.3928,107.0514
16.6167,106.4881
15.3867,107.0436
17.5803,105.6203
14.6503,107.4153
17.2606,106.1761
16.6344,106.7506
15.3933,106.0903
16.6206,106.1703
14.8058,107.1233
19.5964,103.3803
15.9481,106.3456
16.8358,106.5422
16.6147,106.5319
15.8614,106.2944
16.4336,106.5672
19.2008,103.0822
16.6889,106.1389
11.755,103.1644
15.4025,107.5178
16.8375,106.0281
16.6136,106.5469
16.7922,106.2806
16.8622,106.29
19.2939,102.4086
16.5419,106.0244
16.0636,106.1781
15.3444,107.0078
16.7894,106.4883
15.9142,106.6631
16.5708,106.4436
15.3875,106.3419
17.2064,106.1625
16.8444,106.2439
14.5325,107.6994
12.6806,104.9244
16.6558,106.1844
11.755,103.1644
16.1808,106.5353
15.4728,106.7536
16.6867,106.0
11.755,103.1644
16.9731,105.8033
16.6983,106.0475
16.6625,106.2614
15.3397,105.9878
11.9322,105.45
14.6342,107.6461
17.1747,105.8842
16.4558,106.495
19.1928,102.915
19.1853,102.8894
15.4033,107.5356
16.0428,106.3556
16.8886,105.9108
11.755,103.1644
15.8561,106.6719
11.9314,105.4492
11.755,103.1644
19.1411,102.8939
16.2978,105.9906
16.5394,106.1294
12.8742,105.1336
16.6214,106.6006
19.2119,103.0858
15.3339,107.1706
16.6639,106.0131
19.2044,103.0803
16.6125,106.4356
15.8328,106.765
15.2989,105.9922
19.6108,103.5361
15.3222,106.3442
15.9533,106.2139
11.2886,106.7822
16.5044,106.4861
16.0719,106.5894
16.6419,106.3867
16.0775,106.5708
19.3597,103.1481
19.6078,103.5972
16.6681,105.2475
16.9717,106.1644
15.3217,105.9811
17.1219,105.6439
14.8364,107.1506
16.6192,106.5236
15.4447,107.3775
19.1603,102.925
16.8369,106.5286
11.755,103.1644
11.3225,105.5014
17.0667,105.8836
17.1083,105.6844
15.1078,106.8983
16.1894,105.9778
16.6158,106.5386
19.4989,103.3264
16.27,106.7831
16.6161,106.175
15.4517,106.7283
18.9686,105.0475
14.8061,107.2558
19.1656,102.8906
17.4531,105.7722
17.3278,105.6889
16.6922,106.5494
17.1072,105.9419
16.1075,106.6719
16.2978,105.9875
16.7025,106.4311
19.2919,103.1372
16.6172,106.5311
15.2583,107.0608
16.5639,106.1203
16.5142,105.97
16.8014,106.4969
16.5936,106.4439
16.8622,106.2733
17.2517,106.1619
14.7419,107.0764
17.0689,106.0331
12.1925,105.9469
17.4531,105.7728
14.6203,106.7328
16.3661,106.545
15.4397,107.5089
17.0478,105.6392
14.8947,107.0992
11.755,103.1644
16.28,105.9642
16.7131,106.1667
16.5322,106.0308
16.7861,106.6694
16.5414,106.1247
19.1397,102.9394
16.3731,106.5733
19.5325,103.3622
16.6344,106.7506
16.8478,105.9153
16.5747,106.5636
16.6903,106.2878
17.0956,105.7106
14.8058,107.1233
15.3897,107.2131
16.7753,106.0661
16.1997,106.2819
16.3633,107.1581
11.9386,105.4125
11.8289,106.1861
15.1042,106.9003
16.7981,106.2622
16.6753,105.2392
16.6369,106.4394
16.1892,106.0339
15.5036,106.9433
15.7103,106.8597
16.5025,106.4125
15.3322,107.0589
15.4708,106.7247
17.3961,106.0131
19.0961,102.9667
16.2933,106.0111
15.2861,106.7939
16.2919,106.9703
15.0425,107.1397
11.9414,105.3931
16.5028,106.0833
15.6536,106.6692
15.3269,107.1472
16.6519,107.7931
17.4353,105.7242
12.6228,104.9217
16.12,106.5564
16.7511,106.1269
17.3039,106.1594
14.8672,107.1314
14.6472,107.4064
16.73,106.5128
15.2931,106.7156
15.4736,107.2717
19.1897,102.9675
16.3269,106.5094
19.6214,103.1906
16.7061,106.0536
16.1139,106.5533
17.0486,105.9258
15.4889,106.7464
11.755,103.1644
15.9672,106.3008
16.0911,106.5694
16.5269,106.1228
16.6147,106.07
19.5856,103.7156
15.9406,106.6861
11.8272,108.9236
16.1925,106.2828
19.4897,103.3189
17.0108,106.2167
15.7719,106.7131
15.9514,106.4953
16.9114,106.3747
16.0689,106.6669
17.2031,106.0919
16.6861,106.2475
12.6264,104.9208
16.6119,106.0839
16.1936,106.5111
16.8619,106.2894
16.8056,106.5011
16.6278,106.0936
11.9119,105.6347
11.755,103.1644
16.7308,106.4447
17.2731,106.1856
11.6883,105.1311
19.5286,103.2367
19.2408,103.0914
16.2783,105.7933
16.0664,106.6064
16.1494,106.0478
15.4483,107.3803
16.9947,105.8222
15.4467,107.3767
17.8928,105.3683
16.4953,106.1244
14.5789,107.4042
16.6297,106.4442
15.3458,107.0622
11.9369,105.4097
11.6556,104.6633
14.8331,107.2053
16.7992,105.2506
16.7664,106.5369
15.3183,106.8878
16.4017,106.7233
15.4517,107.5033
15.3469,107.0569
14.8442,107.1447
16.3225,105.9764
11.8944,106.3058
16.8097,106.2306
16.1061,106.1494
15.4486,107.3919
19.1969,102.8731
15.3261,105.9764
17.2036,106.1522
15.4333,106.9742
15.5733,106.0811
14.6019,106.5672
19.2144,103.0878
17.1386,106.0942
16.4558,106.495
19.4939,103.3
19.1753,102.8792
15.4397,107.5089
15.6372,106.2131
13.205,104.8439
16.3231,105.9961
16.59,106.4392
16.2303,106.6844
16.6175,106.5019
16.8011,106.5006
19.5875,103.3456
19.4525,103.2128
16.7636,105.9497
16.3447,106.4747
16.5972,106.4372
16.7125,106.1606
17.6097,105.7475
15.3903,106.5936
16.2589,106.4975
15.4692,106.8147
11.9994,105.1067
16.5075,106.4844
16.295,106.6025
17.0478,105.6392
14.0581,107.3636
16.8111,106.3422
16.4689,106.1439
16.6203,106.5133
16.2817,106.7036
19.2144,103.0839
19.6144,102.8933
15.4769,106.7669
11.8961,106.3014
16.7314,106.5181
16.5125,106.12
14.5828,107.4647
16.6656,106.2006
16.6136,106.4206
16.7608,106.1289
16.8064,106.5131
14.6494,107.5014
15.7022,106.7506
15.0336,106.8567
14.8717,107.4186
15.5561,106.8531
16.2303,106.6844
15.4553,106.7236
14.6194,106.7244
16.8983,106.0739
14.0581,107.3636
16.6369,106.4233
16.6172,106.5311
16.2833,105.9931
16.9703,105.7986
15.3189,107.1003
15.0511,107.1861
15.1461,106.8708
11.4669,105.7456
17.2794,106.1836
16.3103,105.9714
11.755,103.1644
15.6331,106.24
16.6167,106.5031
17.3161,105.6778
16.0428,106.3464
17.0944,105.7106
17.0572,106.0008
15.7386,106.7372
10.5842,104.8253
16.5322,106.0308
16.6167,106.4842
16.9647,105.8408
17.2714,105.5269
16.6903,106.2878
16.6347,106.3606
17.3314,105.3736
19.18,102.9028
17.3144,105.6731
16.7639,106.675
16.5225,105.6842
16.0689,106.6128
19.1656,102.9742
14.5036,107.6908
16.7319,106.4467
16.6233,106.4647
12.2014,105.9489
16.0339,106.6136
15.2328,107.0672
15.3239,106.9842
16.5419,106.0244
19.3033,103.1114
13.5258,106.0147
19.1578,103.0028
16.6189,106.5528
16.7325,106.4664
17.0944,105.7106
17.2858,105.7744
19.2172,103.0858
14.5358,106.6569
16.2989,106.9939
19.2114,102.9567
16.8053,106.5314
16.555,106.1211
16.3944,106.3664
19.6108,103.4425
14.6553,107.4603
11.755,103.1644
15.4125,107.3622
11.6556,104.6633
12.8197,104.9558
14.6467,107.4133
16.7067,106.2944
16.1214,106.5106
11.4061,104.8514
16.8064,106.5131
16.4856,106.6453
14.9692,105.9725
19.4769,102.7228
15.3072,106.7094
19.5958,103.3714
16.5222,106.2839
16.1933,106.2828
19.4667,103.2792
16.6858,106.2528
11.5111,105.7292
16.0758,106.6575
16.795,105.8881
17.2517,106.1619
19.1192,102.9525
14.6911,106.7853
16.1817,106.5353
19.5981,103.5028
16.8089,106.515
16.8175,106.0906
12.1028,105.9578
16.22,106.0378
19.1861,102.9675
16.3717,105.4786
16.1581,108.0775
17.1844,106.2114
16.3033,106.5819
15.0444,106.9267
15.7392,106.7158
19.1814,102.955
19.5578,103.2639
15.9719,106.6597
17.2581,106.2278
15.0533,107.125
11.9386,105.4042
11.9322,105.4097
15.4769,106.7669
16.1211,106.5525
17.3161,105.6778
15.1042,106.9003
11.8961,106.3014
15.5969,106.7111
15.2383,107.0719
16.6222,106.1778
19.1356,102.8911
17.3125,105.6881
19.4989,103.3264
16.1172,106.5544
17.1572,106.2206
11.9278,105.4336
17.5644,105.7633
16.5883,106.1025
14.6467,107.4114
19.1361,103.025
16.2883,107.2322
16.6319,106.5022
15.0533,107.125
19.4317,103.2353
14.9167,107.1478
19.53,102.8611
15.3306,105.9783
15.0517,107.1258
16.2728,106.6811
19.5831,103.3514
16.4856,106.6453
14.2536,107.5925
14.8331,107.2053
17.1644,106.0711
15.0511,107.1861
12.6436,104.93
15.7447,106.6961
14.6911,106.7853
16.8264,105.8692
16.1925,106.2828
19.4983,103.4342
19.1544,102.9619
16.5292,106.0339
16.1044,106.6086
15.8344,106.6681
14.6314,106.5647
16.5394,106.8883
17.3528,105.5178
17.5881,105.7569
16.3164,106.9611
17.0108,106.2167
16.3794,105.9636
16.2914,106.4956
16.6592,106.1281
16.2447,106.9311
16.3106,106.5708
16.1144,106.1439
14.2431,107.6342
16.6125,106.4356
15.4142,107.0178
16.2961,106.9983
14.6886,107.34
11.9381,105.2847
16.7986,106.49
17.5394,105.2781
15.6217,106.8719
16.7031,106.2917
16.6189,106.4347
14.645,107.3892
12.6489,104.9833
15.4389,107.4333
15.5036,107.3642
19.5975,103.4417
19.3936,103.2028
16.6728,106.4394
16.5503,106.7931
17.0214,105.9078
11.2069,106.8403
15.6144,106.8472
19.18,102.9075
15.6856,106.8647
16.6172,106.5311
14.9189,107.0664
16.5478,106.0153
14.6203,106.7328
16.5503,106.7931
17.3125,105.6881
11.4594,105.2411
16.81,106.5103
16.5783,105.9375
19.4014,103.0764
15.1533,105.9906
13.205,104.8439
12.7456,104.9125
17.3539,105.6986
14.6303,106.7272
16.2783,105.7933
17.1617,106.23
16.7922,106.2806
19.5561,103.3697
17.3539,105.72
16.6819,106.0028
11.755,103.1644
10.7494,107.1528
16.4747,106.6114
16.2961,106.9983
16.8178,106.2128
15.4889,106.7464
17.5644,105.7633
16.6633,106.0697
16.05,106.6042
12.6389,104.9117
13.6081,107.3561
16.3347,106.0319
15.2728,106.7222
15.7022,106.5764
16.6153,106.5383
14.6886,107.34
16.3208,106.6617
16.7008,105.8161
17.2269,106.1767
16.7183,106.2975
15.8203,107.0544
16.9178,106.4533
16.2725,106.7308
17.0861,105.5547
16.6197,106.4703
11.755,103.1644
12.1044,105.2067
17.0886,106.0075
19.1978,102.8872
15.5128,107.0
16.2781,106.5631
16.2969,106.6081
16.6944,106.2231
16.6628,106.0617
16.8178,106.6894
17.4531,105.7733
15.7064,106.8722
16.5411,106.3186
17.0781,105.8036
16.2853,106.0044
19.2208,103.0953
16.4847,106.0364
15.0319,106.8564
16.9489,105.9486
19.1411,103.0631
19.2867,103.0822
16.4644,106.1431
16.6439,106.2153
15.4378,107.3361
19.1372,102.9528
15.0533,107.125
15.1633,105.9719
16.6003,106.0547
16.5142,106.1292
16.6636,106.2253
17.3028,105.6164
15.925,106.5464
15.0742,107.1333
16.5333,106.0314
16.8081,106.545
19.16,102.8858
15.5975,106.7117
15.4917,106.7344
15.8028,106.6722
16.7122,106.2525
15.8717,106.4122
12.4819,104.9686
14.69,106.9169
16.9992,105.8258
12.6786,104.9208
16.5989,106.5389
11.2183,106.7853
16.4336,106.5672
15.6372,106.2131
17.2333,106.1833
16.5664,106.5758
15.3939,107.0453
15.4414,107.4539
17.0878,106.0067
17.0886,106.0075
17.4531,105.7728
19.2733,103.0967
15.7444,106.7292
19.1319,102.9556
16.07,106.6186
15.3325,106.7106
16.2458,106.2811
17.4531,105.7728
14.69,106.9169
16.7281,106.5761
15.15,105.9728
16.7075,106.4294
14.5881,106.5597
14.6522,106.8017
16.6158,106.4908
15.2447,106.1717
16.6206,106.7111
15.0517,107.1258
17.1447,106.0156
15.3403,107.1706
19.4006,103.1742
17.2686,105.6892
15.3725,106.12
16.1961,106.2808
15.7314,106.5514
14.8928,107.1
16.9022,106.3756
12.2636,105.1269
10.5619,104.5092
16.8444,106.2308
15.3028,106.7194
17.3006,106.1481
19.6058,103.3731
15.3372,106.7117
15.0053,106.9578
16.4839,106.0364
16.27,106.7831
12.6381,104.9153
15.3967,107.5578
16.1083,106.6739
15.3125,105.9936
15.3206,106.8914
16.5967,106.0875
16.9808,105.9039
17.4531,105.7728
16.6569,106.1556
17.2775,106.1847
16.6356,106.4956
16.8008,106.1906
14.835,107.2044
19.5981,103.5028
16.8347,106.0517
19.5336,103.3842
15.7903,106.66
19.1572,102.8803
16.1878,106.2817
12.7981,104.7725
17.3333,105.6872
16.3981,106.2397
16.6894,106.2878
19.1472,102.9497
16.1969,106.2819
16.7422,106.5058
15.1731,107.0806
14.8333,107.2631
16.5681,106.0764
16.86,106.0469
16.61,106.6642
18.3772,105.9069
19.1156,103.0358
16.1789,106.2864
16.0503,106.5986
17.3333,105.6872
15.7781,106.7086
16.8189,106.5411
15.4417,107.3281
19.1608,102.8878
15.4256,107.3025
16.85,106.045
16.4583,105.9947
19.4511,103.2294
15.1669,107.3269
15.1461,106.8708
16.9647,105.8408
12.6786,104.9225
17.1964,106.1606
12.09,105.26
16.555,106.1211
19.3081,103.1356
14.6194,106.7244
16.8036,106.5036
15.6097,106.8536
16.7672,106.1261
11.8944,106.3058
15.3028,106.7194
15.4242,107.3614
16.3217,106.5531
16.6489,106.3447
15.9142,106.6631
16.8228,105.8814
15.1803,106.0278
12.6806,104.9225
16.9039,106.3286
14.6856,107.32
17.3922,106.2156
16.6167,106.7233
16.6342,106.4367
16.2994,106.5147
15.4397,107.5089
16.3622,106.5572
15.4497,107.4978
15.0242,107.1581
15.6797,106.5903
15.4214,107.5239
15.3906,107.5531
15.4039,106.465
16.7639,106.675
15.6317,107.0339
17.4189,105.7703
15.0511,107.1861
16.5467,106.4322
16.3047,106.6308
16.5586,106.1144
16.6544,105.9244
15.1544,105.9708
16.6444,106.3711
15.6919,106.8561
16.215,106.8994
17.0519,106.1183
19.1306,102.9339
14.6914,107.32
13.1972,109.1172
16.6858,106.1536
16.5186,106.1294
16.6536,105.2589
14.9622,107.1558
17.0208,106.0147
16.6858,106.2528
14.2022,108.345
11.0458,106.8814
19.2175,102.9403
16.5639,106.1203
14.6806,106.6375
16.3158,105.9822
15.9717,106.5722
16.2978,105.9875
11.4836,105.4539
16.8003,106.5011
16.9678,105.7517
16.6858,106.2528
15.4597,107.4142
16.6203,106.0744
16.6167,106.5031
19.1639,102.8478
15.2094,105.9683
16.3278,105.9661
14.8336,107.2058
16.395,106.4142
15.4478,107.5164
16.2164,106.0275
16.6378,106.4208
16.5683,105.9514
19.0831,103.0514
15.495,106.75
19.2044,103.0803
16.1942,106.2808
16.2544,106.8219
14.5294,106.6522
16.7958,106.4939
11.755,103.1644
16.2694,106.5089
19.4586,103.1972
15.4672,106.8122
11.8961,106.3014
11.4617,105.6786
15.8356,106.4119
15.4353,107.5117
16.2289,106.8461
15.2614,107.7086
11.9322,105.4483
17.7331,105.0994
17.0564,105.9672
14.1244,107.2344
16.3117,106.6664
13.205,104.8439
19.1589,102.9506
15.4978,106.7528
16.2914,106.4956
16.5756,106.1156
15.9556,106.6792
16.5694,106.4442
19.5964,103.3803
16.2544,106.8219
17.2294,106.2333
12.9528,104.9125
15.72,106.8556
15.4242,107.3622
16.2942,107.0161
15.5447,106.7375
15.6192,106.8531
16.3528,107.1347
14.9506,107.0011
14.9261,107.0569
16.5069,106.3989
18.2267,105.0047
15.0533,107.125
15.4219,105.9825
16.3525,107.1533
17.2886,106.1717
11.5119,105.7475
15.3814,107.5528
15.3042,106.7767
16.2639,106.7689
16.665,106.1283
17.0164,105.7939
16.3578,106.5544
16.6572,105.2747
17.0556,105.9661
11.755,103.1644
19.1694,102.9144
19.1247,102.9681
14.9617,107.1875
16.6108,106.5658
16.2061,106.2725
15.4406,107.3458
16.7425,106.4656
16.6167,106.0717
16.7242,106.4883
16.6342,106.4581
17.005,106.4261
19.2036,103.0803
16.7281,106.4744
14.4647,107.0644
16.1761,106.5361
16.2589,107.2964
16.9622,105.835
19.5592,103.3972
16.1494,106.0478
15.4506,106.9667
17.5094,105.9422
13.2058,104.8439
16.6189,106.5528
17.3556,105.7058
16.6253,106.415
16.1411,106.5386
19.1897,102.9675
16.3708,107.1303
16.4725,106.4825
19.5817,103.3906
16.4494,106.3864
16.31,106.8714
16.7775,105.8917
17.0192,106.4481
15.7903,106.66
17.2425,106.1817
16.5414,106.1275
14.5294,106.6522
15.4353,107.5117
16.5719,106.5608
19.1314,102.9928
12.2014,105.9469
16.6439,106.7328
16.6069,106.4767
15.7656,106.7122
15.6642,106.8633
15.4806,106.8672
11.755,103.1644
16.69,106.1394
16.5339,106.1331
19.1819,102.9075
17.285,105.4894
19.1483,103.0497
12.5197,105.0478
16.3594,106.5592
11.755,103.1644
16.7078,105.2767
14.8983,107.1011
19.2308,103.0867
14.3983,107.3931
15.4289,107.4381
16.4761,106.1197
19.1922,102.955
10.7583,107.1475
17.3878,106.2189
16.9642,105.9403
16.3347,106.0383
16.4994,106.3306
16.7856,106.5061
14.7425,107.3225
12.6436,104.93
17.2461,106.1864
17.9167,105.8497
19.4525,103.2128
15.1461,106.8708
16.2817,105.995
17.1642,105.5986
16.7067,106.2944
17.2436,106.1044
16.6197,106.4342
17.3856,105.7278
19.5886,103.4753
16.6903,106.14
11.755,103.1644
19.2072,103.0803
15.3706,107.5647
15.8622,106.2933
16.4689,106.1458
