TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
18.45,105.3
18.0667,105.4
18.4667,105.3167
17.95,105.8167
17.8333,105.7833
28.1333,107.7333
15.6803,108.0087
15.4274,108.518
15.9044,107.981
13.5438,107.8844
14.5514,108.6339
16.2944,107.3462
15.0328,108.8016
10.8127,106.3556
15.913,108.051
15.2858,108.6175
15.9038,108.3116
16.5941,106.9337
14.1634,108.9899
10.3733,106.0796
10.3468,106.1718
12.6854,109.0814
10.0668,106.3076
10.2061,106.5264
15.311,108.6116
13.6175,107.9158
15.5925,108.3408
16.4933,107.2549
15.8844,108.072
16.4037,107.4317
11.1336,106.3799
14.8112,108.8754
14.1814,109.0926
15.7342,108.1898
16.6064,107.0594
10.5483,105.593
16.5616,107.0215
8.6945,104.847
15.284,108.6184
16.4557,107.0419
15.3887,108.5297
15.3947,108.5836
13.9944,107.5745
15.4941,108.0608
15.7519,108.1597
16.3234,107.5738
16.5973,107.0687
11.7273,106.7636
12.2005,107.6257
10.8199,106.3611
14.9302,108.6623
12.691,107.8083
15.284,108.6184
16.6524,106.9802
13.8632,108.2406
16.3074,107.1498
16.278,107.3647
16.6461,106.9802
10.0036,106.3019
16.5986,106.9375
16.2065,107.289
15.2381,108.5528
14.1491,109.0141
15.9217,108.1573
15.8691,108.0759
15.9485,108.0029
15.2812,108.6994
14.9559,108.6955
15.2858,108.6175
16.3161,107.3464
16.4106,107.0377
14.1035,108.9589
14.885,108.844
14.1957,107.8323
13.6047,107.9286
16.2944,107.3462
14.8945,108.5261
12.949,109.2858
14.647,109.0032
15.4221,108.5265
14.2499,107.833
10.0381,106.2601
13.7416,107.9654
14.9559,108.6955
15.4132,108.5424
14.9302,108.6623
11.192,107.7398
12.9306,109.2408
15.8646,108.0751
16.4202,107.3252
15.393,108.5892
15.8235,108.113
15.828,108.0467
14.0875,109.0008
10.4584,104.9376
14.9505,108.7039
8.5859,105.0061
15.3739,108.5773
15.4312,108.532
9.7373,106.1504
9.7778,106.2098
15.8186,108.1494
15.311,108.6116
10.0064,106.2682
14.8726,108.9723
12.974,109.2525
16.4202,107.3252
13.611,107.9314
15.2775,108.6929
11.4542,106.452
13.9642,108.9556
10.8084,106.2934
9.9913,105.435
15.2063,108.5374
15.3739,108.5773
10.5687,107.1358
15.3766,108.582
16.2344,107.7522
13.5999,108.7323
10.0723,106.2921
15.3766,108.5792
15.3858,108.5912
14.9559,108.6955
16.6137,107.0567
10.3065,106.2995
15.8186,108.1494
15.6176,108.1802
16.3052,107.351
15.4312,108.532
21.6167,105.8167
21.45,106.3
21.5167,106.8
14.803,108.8662
14.9129,108.8307
15.8199,108.1121
9.8538,108.7354
13.5905,107.9081
13.6555,107.8368
15.2447,108.6626
14.4608,108.8945
11.5955,106.2079
21.4333,103.7333
9.7089,106.483
17.8167,105.8667
18.7333,105.35
21.5167,103.3333
17.8833,106.4167
21.5833,103.4167
19.1167,104.7333
19.1667,104.5
19.4,104.15
17.45,106.6167
17.8833,62.1167
21.2167,102.9167
19.15,105.6167
14.4239,108.919
21.5833,103.4167
18.5167,105.4333
17.9833,106.4
18.2833,105.6833
21.0167,104.35
19.5333,105.8
17.8833,106.0
17.2333,106.8333
20.9333,103.6
19.1333,104.7
20.1333,107.7167
21.0333,103.75
18.5,105.7333
17.75,105.4333
18.0167,106.4333
17.7,106.4833
19.1,105.3167
18.6667,105.4
18.95,105.0667
17.7,106.5
21.45,103.0667
21.0333,103.75
21.45,103.0667
19.3167,104.3167
19.3667,104.2333
18.1167,105.8
19.5667,105.7333
18.9833,105.6
22.0667,104.4667
18.0833,105.8
18.0833,105.7833
17.7833,106.45
13.613,107.9204
20.0333,103.65
20.0167,103.6167
13.6104,107.9046
15.7734,107.9865
18.1167,106.2667
15.3756,108.1202
18.5167,105.55
21.75,103.45
21.5167,103.3333
21.5833,103.4167
18.45,105.3
10.9347,106.7194
11.5223,106.7329
11.2226,106.6487
15.2852,106.0449
20.7833,104.7833
10.808,106.3784
11.2067,107.5056
10.8371,106.3493
11.1122,106.9657
11.2885,106.5025
9.8638,105.413
13.8675,108.8482
10.8986,106.356
11.6314,106.2658
18.0333,105.7333
20.9,103.9833
18.05,105.8167
18.9333,105.05
19.1667,104.5
17.4,105.7333
11.4154,105.9871
10.0603,106.7355
14.0085,107.5247
14.2295,108.9022
22.1167,104.4167
13.5985,107.9202
13.6103,107.9139
13.8976,109.2208
13.5978,107.9082
13.9669,108.8491
14.2471,108.0128
13.6058,107.9147
14.9207,107.8574
13.6069,107.9009
13.6064,107.9443
14.6479,109.0051
13.9001,108.8562
11.9435,107.9379
13.6265,107.9261
12.0252,107.3238
14.0406,109.0104
13.602,107.9276
12.8752,109.3453
14.4683,107.9952
14.2163,108.0734
13.9964,108.9062
12.9711,109.2221
13.5905,107.9912
14.1663,109.1344
13.5863,108.0388
13.6454,107.9309
11.8678,107.9206
14.2956,108.9202
14.1099,109.083
14.3018,108.9016
13.6103,107.9139
15.0034,108.6463
13.5925,107.9728
13.5878,107.9127
12.7081,107.8968
13.5796,107.9172
13.5926,108.0351
13.8357,107.6338
14.0049,107.9243
13.9916,107.5846
14.0857,108.7943
13.9642,108.9556
13.9544,108.2358
13.6907,107.9149
13.7059,107.9252
13.9716,107.6029
14.9207,107.8574
13.9144,109.1716
13.544,109.0747
13.932,109.2214
12.7083,107.8793
13.6216,107.9519
14.4864,107.9936
14.8834,107.8801
13.9702,109.1314
14.117,109.1811
12.9975,109.2523
12.2492,108.7721
14.4282,108.8865
13.6292,107.9252
14.174,108.9611
13.9534,108.9556
14.1113,108.8246
14.0125,108.8903
13.6409,107.8487
13.6453,107.9346
13.604,107.9129
14.0241,107.5933
13.6103,107.9139
13.6312,107.9086
12.4092,108.0289
9.6996,106.5459
10.3939,105.8559
11.1891,106.0688
19.8167,103.4833
16.5635,107.3634
9.9023,106.0315
19.8,103.6333
16.4747,107.3792
16.5635,107.3634
19.95,103.4333
19.6333,103.5667
16.4747,107.3792
19.8333,103.3333
16.4722,107.367
16.4722,107.367
13.9972,108.6017
11.2226,106.6487
9.87,106.6525
9.1823,105.698
10.2955,105.7688
21.2,104.3667
10.1878,105.8261
14.3428,109.0495
9.6049,106.4917
9.7778,106.2171
9.9704,106.4386
10.6364,106.3502
10.9486,106.2784
10.3428,105.6822
11.0886,107.1148
11.1238,107.1251
10.9305,106.2847
11.2522,107.5774
8.7759,105.0789
11.2885,106.5025
11.1834,106.8618
11.1495,107.5381
11.9839,107.1711
11.4048,107.3727
11.0784,106.8859
9.0509,105.0671
9.78,106.7441
10.3634,104.9924
9.6027,105.7626
11.6321,106.098
14.1131,109.0265
9.4432,106.2132
11.3659,105.9411
10.7997,106.2229
13.1338,109.219
10.0541,106.7236
21.0333,103.75
9.9087,106.0042
20.0,103.6
10.128,104.6364
19.4,104.15
10.3529,106.2175
10.4656,104.902
10.1292,105.7547
19.2667,104.4667
9.2453,104.8459
14.0939,108.8933
10.5512,106.1671
13.1295,109.244
11.8499,107.9021
10.0517,105.9736
10.5483,105.593
11.4154,105.9871
10.2637,106.7412
11.723,106.3984
10.1292,105.7547
10.4246,106.7631
11.0948,106.8686
21.5833,102.85
10.3896,105.1797
10.8312,105.6713
10.5113,105.9156
9.3628,105.876
10.4761,107.6648
13.7966,109.0097
10.0122,106.4023
9.6027,105.7681
17.85,105.9667
20.0333,105.5
17.7,106.45
17.5667,105.2333
19.6,103.7833
17.25,106.75
18.1333,106.4333
19.1667,105.6667
18.1167,106.2667
18.45,105.3
17.8333,106.4
18.4,105.8167
19.4,105.7667
18.3167,105.9
17.5333,105.2833
17.5667,105.2
20.6833,104.4
19.3167,105.7333
18.5,105.55
19.1333,105.2667
18.3333,105.5833
18.1333,106.4333
17.45,106.6167
19.4667,105.8
19.8667,105.4333
18.1667,105.9
18.1,106.3667
18.1667,106.0333
18.3167,105.7167
11.1014,108.4335
19.0833,105.6
19.2833,105.4833
11.0802,108.3879
11.0128,106.9696
10.7769,106.2685
11.0648,106.5718
17.8167,106.45
10.6668,106.4171
17.6667,106.5
20.2833,104.6167
17.6333,106.5333
19.0667,105.6333
15.9015,107.8643
19.35,105.7333
19.1,105.6167
18.45,105.7833
17.7833,106.45
19.5667,105.5833
20.7167,104.4167
19.2167,105.6833
18.45,105.7833
18.1667,105.75
18.3333,105.5833
19.1167,105.6167
19.4667,105.8
18.3333,105.7
18.2,106.0833
18.4167,105.9333
18.25,106.0
17.8,106.45
17.7167,106.4667
18.3167,105.7833
18.3833,105.85
18.2667,105.6833
19.2667,105.6833
17.55,106.5333
17.8833,106.4667
18.3833,105.7
19.8167,105.5833
18.1333,106.4333
18.7333,105.7333
17.75,106.4167
18.25,106.0
18.4667,105.7667
18.2,106.1167
19.1667,105.3
18.3167,105.9
18.2667,105.8833
19.3833,105.7333
19.3667,105.7333
17.6167,106.3667
18.3333,105.55
18.1667,106.1667
18.6667,105.6
17.3333,106.5667
19.35,105.7333
18.45,105.7833
18.3167,105.9167
18.2667,105.65
17.7,106.5
17.3167,106.6167
17.6,105.5
17.6333,106.5333
18.35,105.5667
20.2,105.2333
18.0,106.0
19.0167,104.9833
18.9,105.6167
19.0167,105.5833
18.3333,105.9
19.8333,105.5833
18.45,105.7833
19.0333,105.0833
19.9833,106.1333
19.0,104.95
19.0,105.5833
17.3667,106.6667
18.8,105.9667
20.4833,104.25
18.7667,105.1333
18.8833,105.3333
17.8333,106.4333
19.3833,105.7667
19.3167,105.7
17.6667,106.5
19.4167,105.75
19.0167,105.5833
19.35,105.7167
20.6333,104.8333
20.45,105.3833
19.4,105.7667
18.2167,106.1167
18.1667,106.2667
18.2,106.2167
18.95,105.1
18.5333,105.5
19.1833,105.3667
19.3833,105.7667
18.5667,105.4667
18.1333,106.4333
17.8667,106.4333
18.3167,105.9
19.9833,106.1333
19.15,105.6167
10.1335,106.38
13.6064,107.9406
10.1877,106.3775
14.8689,108.6713
14.8725,108.6732
12.1868,107.644
11.082,107.5064
14.5942,109.064
15.9015,107.8643
13.5835,108.0352
19.6333,105.6
17.3167,105.4167
17.3333,106.6
19.15,105.6167
18.4,105.8167
17.9,105.85
17.1667,107.3333
17.9333,105.7333
18.1833,106.45
17.3167,106.6167
17.8833,106.0
18.4667,105.3167
17.5333,105.4167
17.4,106.6167
17.95,106.5
19.0167,105.6167
17.8833,106.4167
19.0333,105.6167
18.3333,105.6667
19.6333,105.5667
17.7,106.45
17.45,106.5833
19.0167,105.6167
18.4167,105.5667
17.3667,105.6833
18.05,106.35
19.3667,105.7167
17.6833,106.5167
19.1833,105.65
17.7,106.4833
19.3667,105.9167
19.6,105.7833
18.2,106.1167
18.3167,105.7167
18.8833,105.85
17.5833,106.2667
19.3833,105.9333
17.75,106.4167
19.0167,105.5833
19.2167,105.5333
18.2667,105.65
18.1,106.3667
19.1333,105.6167
18.4,105.8
19.2333,105.75
19.2667,105.6833
19.4167,105.7833
19.5333,105.8
18.3167,105.85
18.9667,105.5833
17.3333,106.7333
18.1167,106.4333
18.2333,105.0167
12.7667,106.4333
18.2333,105.0167
18.0333,106.4
19.2333,105.45
18.3333,105.8333
18.2667,105.6833
19.65,105.45
19.6333,105.5833
11.0001,106.2878
18.1667,106.2167
17.1667,107.3333
17.8833,106.4167
19.3667,105.9167
19.3667,105.9333
18.1667,106.0333
17.85,106.4333
19.0167,105.4833
18.3,105.6833
18.3333,105.7667
19.15,105.6
19.4167,105.7833
19.5667,105.5833
17.9333,106.5167
17.5667,105.2167
18.0167,106.4333
17.5,105.35
17.6333,106.5333
19.6,105.8
18.5,105.6167
19.1333,105.6333
19.7167,105.7167
17.7,106.4833
19.0167,105.6
19.2667,105.5
17.95,106.4667
18.0333,105.75
19.1,105.6
19.5333,105.8
18.4667,105.9333
18.5333,105.55
17.8167,106.1667
18.35,105.8667
17.5833,105.5
18.1333,106.4333
11.545,106.3636
14.1663,109.1344
11.3777,106.3765
11.493,106.7988
10.4944,106.5369
11.4529,106.6885
11.023,107.9348
11.6756,107.1906
11.803,107.0714
11.858,106.1328
10.654,106.9536
10.6477,106.2204
11.1529,106.8214
17.1667,107.3667
14.0853,108.9545
17.1667,107.3333
11.4172,108.1926
16.6208,106.9818
12.7989,107.0839
16.1544,108.0092
15.964,108.0185
17.5833,105.5333
10.4596,105.9648
11.1471,106.38
10.9513,106.283
9.999,106.3156
11.4587,107.7194
13.0029,109.2467
13.0942,108.7786
11.7068,107.245
10.5633,107.2673
13.5331,107.8778
17.75,105.1333
10.9009,106.2233
12.4147,108.5776
10.9918,107.8979
10.7699,107.1948
10.7944,106.3912
11.6435,107.9457
10.7805,106.4615
12.6456,108.4337
9.6262,105.1611
14.1934,108.9063
13.9532,108.2923
10.6057,107.6294
10.5385,105.9111
13.8692,108.8334
11.0893,107.2731
10.6456,106.3091
10.876,106.3485
12.975,109.1345
10.4668,107.2301
10.2366,106.741
10.0723,106.2921
11.2522,107.5774
9.9717,106.3428
13.4944,107.8654
10.7712,107.9977
10.4716,106.1786
11.0509,108.3416
13.0938,108.7325
13.0056,109.2449
11.6354,106.3823
14.221,107.9095
12.9488,109.2572
9.2133,105.5597
10.5891,107.3196
10.2511,106.7329
9.6667,105.4118
13.029,109.1018
15.7438,107.8406
10.6759,106.4162
11.3831,106.3811
11.0625,107.9599
10.3579,105.8037
11.1256,107.1242
12.328,109.0288
11.1515,106.4075
11.6667,108.026
10.8675,107.0647
10.4743,106.1713
11.0876,106.5353
10.0596,106.3076
11.1352,106.4056
11.138,106.3983
11.3137,106.9753
10.7628,106.3782
9.4035,105.8843
10.8971,107.78
11.977,107.3574
10.7654,106.4057
16.6208,106.9818
10.9735,108.2746
11.8943,107.0657
11.4603,106.0881
12.3153,109.1576
15.778,107.9791
10.4743,106.1713
16.3411,107.0257
9.9023,106.0315
10.719,107.0957
11.5711,106.1949
11.1891,106.0688
10.6684,106.2635
11.7877,107.0677
10.6391,106.3347
11.0979,106.4594
10.6444,105.8474
9.0545,105.0771
11.0146,106.4947
13.0083,109.243
12.328,109.0334
10.6474,106.3091
10.6229,106.3136
11.5943,106.0501
11.4517,107.4903
10.8715,106.333
13.5178,107.8694
11.0976,107.1185
10.4535,106.1822
11.4622,106.2816
13.8675,108.8482
14.4761,107.7237
13.6064,107.9406
9.4001,104.9606
11.0656,107.0359
11.5389,106.3241
10.4344,105.9291
9.7819,106.0776
11.0068,108.2605
10.7809,106.3902
14.9272,108.6354
10.662,106.0358
10.4761,107.4411
9.8416,106.0642
18.1333,106.4333
18.0167,106.4667
19.2667,105.6833
18.1667,106.25
18.4833,106.8833
18.9,105.6
18.4167,105.9333
18.5333,105.5833
12.7167,106.2
19.1333,105.6167
18.4667,105.9333
19.2667,105.6833
19.3667,105.9167
18.0333,106.3667
18.6667,105.4667
18.1,106.3167
18.35,105.8667
18.3833,105.85
18.1167,106.4167
17.3167,106.7333
19.2333,105.6667
19.3667,105.9333
18.2167,106.0667
17.0833,106.6167
19.5833,105.8167
13.6068,107.9037
10.6784,106.2498
11.7915,107.0328
14.0842,108.8202
17.5833,105.5333
19.15,105.6333
15.4988,107.5606
10.7603,107.5028
10.7692,106.359
14.6667,107.75
12.577,108.3535
11.8082,109.0234
13.2795,108.3064
11.8103,107.8879
13.6175,107.9158
11.0829,107.2721
11.0768,108.0221
11.0829,107.2721
11.1833,106.3728
10.3477,106.1736
11.045,106.72
17.4167,106.55
17.4167,106.55
10.9517,108.1696
9.4035,105.8843
11.2977,106.0509
19.3667,105.9333
19.6833,109.7167
19.5833,105.7667
13.6104,107.9046
13.0029,109.2467
13.6104,107.9046
19.55,103.4
13.6058,107.9147
13.5878,107.9127
14.4394,108.9318
13.9001,108.8562
14.4451,108.9577
13.5923,107.9109
15.5534,108.319
15.0332,107.7446
13.6121,107.9194
15.5135,104.7638
10.3181,106.0886
12.7081,107.8968
14.6549,108.8778
13.9669,108.8491
14.0049,107.9243
14.0406,109.0104
21.4667,108.2333
13.544,109.0747
15.0332,107.7446
13.6103,107.9139
14.4781,108.9092
14.1663,109.1344
14.2116,108.9209
13.6907,107.9149
18.6048,109.0045
13.6409,107.8487
13.9544,108.2358
14.6479,109.0051
14.1099,109.083
13.9916,107.5846
14.8834,107.8801
14.3538,107.8278
13.6103,107.9139
13.9716,107.6029
19.5833,103.7333
10.7937,106.8667
19.0833,105.6833
17.9167,106.25
17.5833,105.5333
17.5667,105.2167
17.4833,106.5333
17.6333,105.1833
17.1667,107.3333
17.9667,105.8833
19.7833,105.6667
17.9167,106.25
17.75,106.4167
21.4667,103.0667
19.3833,105.75
12.0203,107.2613
10.3219,106.5132
12.7081,107.8968
15.6601,107.3593
11.5681,107.6105
10.641,107.1409
11.6564,106.1118
10.3757,105.8923
12.7133,107.8425
14.06,108.2235
10.3112,106.2657
10.5019,106.0389
13.6156,107.9241
10.2025,106.2917
11.3736,106.4773
11.6435,107.9457
11.7416,107.0618
11.7801,107.5556
10.0429,106.4088
10.9753,108.2773
14.9649,108.7865
11.8369,108.1517
11.7625,108.9596
10.0547,106.397
12.9306,109.2454
10.1502,106.6603
10.9177,106.9855
11.6604,108.1141
10.4256,106.7585
14.4627,108.914
18.0667,106.45
18.0833,106.4
13.9972,108.6017
9.39,105.8496
11.2067,107.6118
9.5231,105.7834
9.0446,105.0698
10.804,106.2595
9.0427,105.0698
19.4752,104.0678
17.9333,106.2667
19.1,105.4
19.45,104.05
18.1667,106.3667
19.5136,104.7872
17.55,106.55
17.0,107.3333
19.1,105.0833
17.5667,106.3167
18.1333,106.4333
19.446,104.9731
17.6,105.1833
17.4833,105.1667
18.1167,106.1
19.4912,104.9302
18.1167,106.1833
17.0,107.3333
17.9,106.4667
19.45,103.9667
17.1667,107.3333
17.5333,106.5333
17.45,105.1667
17.6,105.15
17.8833,106.4333
18.85,105.7
17.0833,106.6167
17.6,106.3
17.3167,105.4167
17.5,105.3167
17.5667,105.2167
19.4912,104.9778
17.4833,106.5333
18.2333,106.0167
19.3833,105.7333
17.1333,106.6167
17.6167,106.5
13.6186,108.7996
12.9581,109.306
13.6049,107.9184
12.9581,109.306
14.2747,108.9018
14.5942,109.064
13.605,107.9101
14.1647,108.9352
14.0853,108.9545
15.7555,108.0244
13.6066,107.924
14.1647,108.9352
13.6109,107.9444
12.9884,109.2321
10.1335,106.38
13.5995,107.9165
13.5835,108.0352
11.082,107.5064
13.911,109.192
10.8357,106.2441
13.6064,107.9406
15.3114,108.6507
13.9763,108.886
12.296,108.9831
11.525,106.7366
12.1868,107.644
14.6506,109.0004
11.0919,106.5848
12.9215,109.2408
10.1027,106.3926
10.3939,105.8559
9.1766,104.8013
14.1557,108.9446
19.3667,105.7167
19.3333,105.5833
18.25,105.9833
18.45,105.2167
17.5,106.6
18.3167,105.7167
15.3823,108.6089
19.6333,105.5833
19.2333,105.7
18.3333,105.9167
19.6333,105.5833
18.5,105.3667
18.6833,105.6167
19.9833,106.1333
17.5,106.2667
18.5,105.35
19.35,105.7333
19.1167,105.6
12.4,105.7667
19.25,105.6833
19.4667,105.8
19.0,105.0833
17.5333,106.5167
17.5,105.3167
19.0167,104.9833
18.3167,105.9167
17.4167,106.6
18.1333,106.45
18.4,105.9
20.3667,104.2833
18.2333,106.0333
18.1667,106.2
19.3833,105.7333
17.9333,106.5333
17.3167,106.6167
19.15,105.35
17.5333,105.3
19.4,105.3833
17.75,106.4167
18.2,106.1167
19.0167,105.5833
17.8833,106.4333
19.8667,105.45
17.8667,106.4333
19.7167,105.5167
18.5667,105.5333
18.0,106.45
17.6,105.5667
17.6167,106.35
19.3833,105.7667
18.8167,105.2833
19.8,105.4167
18.8833,105.6
17.8667,106.45
19.1667,105.6667
19.4,105.3833
18.05,106.3333
18.4667,105.9333
19.15,105.2667
18.2333,106.0167
17.9,106.3667
18.25,106.0
18.0667,105.8167
20.3667,104.2833
18.3167,105.7167
17.8667,106.4333
17.45,106.5833
18.45,105.2167
17.8667,106.4333
18.7833,105.3333
19.1,105.6
17.4,106.65
17.9667,106.2
17.5333,106.5
17.7,106.4833
18.25,106.0
18.7,105.5833
17.6167,106.3667
19.3,105.7167
19.2167,105.6833
18.3667,105.8667
19.0,105.5833
19.1,105.3
10.1292,105.7547
10.6546,106.3046
9.9324,105.9577
11.803,107.0714
11.035,107.2727
11.4529,106.6885
11.8097,106.7503
10.468,106.1649
11.491,107.3276
11.1159,108.3419
11.3777,106.3765
11.1879,106.371
10.5927,105.9149
9.8177,105.9008
9.5972,105.2376
11.023,107.9348
12.1796,107.5383
11.0482,108.3471
13.0121,109.2632
10.719,107.0957
10.7627,107.1847
14.1064,108.3386
10.0283,106.448
11.1037,106.5675
10.473,106.0114
13.6064,107.9452
11.1459,107.7366
12.866,108.0862
11.5447,106.7606
10.1335,106.38
11.858,106.1328
13.6707,107.9285
10.1685,106.4258
10.7623,106.4879
14.0948,109.0109
9.7089,106.483
11.3119,106.9808
11.1459,107.7366
14.021,108.831
11.1529,106.8214
11.6756,107.1906
14.1077,108.2941
11.0028,106.0672
14.0151,108.8838
12.2799,104.8811
11.8082,109.0234
15.4937,108.5461
10.654,106.9536
10.727,106.3049
10.7735,106.4103
10.1974,106.4487
9.9115,105.9686
11.545,106.3636
10.6057,107.6294
14.1663,109.1344
14.2755,108.9991
10.4944,106.5369
10.6218,107.297
15.4937,108.5461
9.187,105.6206
11.1251,107.6431
10.9154,106.2215
11.911,107.8523
12.9937,109.2219
10.8697,106.333
11.1891,106.0688
11.0001,106.2878
13.6064,107.9452
14.6407,109.0042
10.1877,106.3775
9.4216,106.1731
10.828,106.3556
13.9665,108.8028
10.6477,106.2204
13.8323,107.9351
15.8382,108.1305
13.605,107.9101
9.7819,106.0776
14.2338,107.8235
14.2338,107.8235
19.0833,105.5333
20.45,104.1167
15.3338,108.6355
11.8135,106.7182
14.4239,108.919
16.2032,107.3432
15.3317,108.6067
15.9398,108.1617
15.9789,107.9485
14.8969,108.7667
15.3365,108.6355
15.7315,108.1227
15.3848,108.5865
16.5108,107.3019
15.4476,108.5411
15.6562,108.0296
15.3618,108.6278
16.2636,107.184
15.4249,108.5367
17.75,106.4333
16.5942,106.9281
15.3308,108.6039
15.3227,108.6059
16.2367,108.5783
15.6326,108.1567
15.766,108.1306
17.4167,106.55
14.8304,108.9941
14.3985,107.6375
13.7363,108.2014
15.3884,108.5837
15.2714,108.7181
13.7553,108.2012
15.4633,108.499
15.3291,108.6132
16.2129,104.5337
14.013,107.5247
13.5932,107.9127
13.7544,108.2012
13.7462,108.1985
15.4311,108.5227
15.7961,107.9794
11.0053,107.9026
11.6575,107.7213
14.2428,107.8218
15.976,107.9634
15.3372,108.6113
13.9044,108.2059
10.2061,106.5264
11.8943,107.0657
14.0784,108.1742
17.4167,106.55
15.329,108.6077
12.4147,108.5776
11.2895,107.6537
10.5385,105.9111
12.3443,109.1639
10.9513,106.283
13.9912,106.5878
10.2322,106.7292
15.3683,108.5597
11.6197,106.7675
10.5217,106.2949
11.451,106.1477
10.4415,107.2354
11.4359,107.2135
15.371,108.5634
11.1447,106.8241
11.2522,107.5774
15.3856,108.5753
11.6481,107.1097
15.7438,107.8406
10.8305,106.909
11.8082,109.0234
10.8348,105.9943
10.288,106.7715
16.2357,107.6522
12.1926,107.5999
13.9847,108.3631
10.6229,106.3136
15.4347,108.5226
10.6684,106.2635
10.719,107.0957
11.1534,108.3864
10.1741,105.8854
11.4622,106.2816
11.0822,106.539
9.0545,105.0771
11.6161,106.7748
11.1891,106.0688
11.6354,106.3823
10.4761,107.4411
14.9272,108.6354
15.3766,108.582
11.5736,107.2824
12.328,109.0334
15.3711,108.5699
11.844,107.7736
14.2428,107.8218
11.5389,106.3241
10.2316,106.4717
12.4147,108.5776
12.4147,108.5776
11.1797,106.3783
13.029,109.1018
13.9532,108.2923
15.3913,108.5213
11.4453,107.8933
12.7989,107.0839
15.4549,108.554
15.4221,108.5265
15.4549,108.554
10.5633,107.2673
10.7624,106.4788
19.2833,105.4833
13.9446,108.2424
11.8077,108.9592
10.8353,106.3419
13.8626,108.1861
11.1469,106.4166
13.0721,104.8032
9.9717,106.3428
11.3184,106.0583
15.3622,108.5868
15.6562,108.0296
10.6172,105.8967
11.0675,106.8922
11.3599,106.3077
10.7645,106.4038
11.4734,106.7519
10.3468,106.1718
10.3839,105.8915
11.0893,107.2731
10.6551,106.1766
15.3646,108.557
10.8084,106.2934
10.627,107.2002
11.0656,107.0359
9.4035,105.8843
14.2391,107.8256
9.6262,105.1611
10.5891,107.3196
11.5943,106.0501
10.8146,107.9973
11.5226,106.3222
11.5943,107.1845
10.9486,106.2784
13.1203,109.221
11.0913,107.1148
14.6548,107.9615
10.8715,106.333
15.4347,108.5208
10.5065,106.2619
9.7819,106.0776
15.972,108.0091
15.594,108.242
14.221,107.9095
14.2349,107.805
15.7579,108.0011
12.6447,108.4337
11.384,107.3734
15.4284,108.5283
13.0942,108.7786
11.7532,108.9229
13.9819,108.3511
15.312,108.6237
16.2357,107.6522
10.6391,106.3347
11.6667,108.026
15.9945,108.0013
10.6548,106.268
11.9619,108.0072
12.5864,109.1465
10.4743,106.1713
10.7603,107.5028
13.0083,109.243
15.387,108.5427
15.5967,108.2429
11.0419,108.3453
15.3665,108.5653
13.0002,109.2449
15.3691,108.5523
15.3227,108.6059
12.4149,108.596
15.3705,108.5169
15.7579,108.0011
15.3842,108.5307
10.7712,107.9977
15.9945,108.0013
11.844,107.7736
11.3137,106.9753
11.7442,107.0774
10.6668,106.4171
10.6868,107.0543
11.1426,106.3891
14.3551,107.6397
9.2133,105.5597
10.377,106.0769
10.4596,105.9648
10.7518,107.9596
10.9009,106.2233
11.977,107.3574
10.6229,106.3136
11.1352,106.4056
10.6318,107.1591
11.5883,107.6776
10.4743,106.1713
12.6456,108.4337
11.0979,106.4594
15.6941,107.9779
9.6667,105.4118
10.1351,106.6191
10.0064,106.2682
10.7628,106.3782
10.6481,105.8246
10.7835,106.4103
10.4535,106.1822
10.0596,106.3076
10.0723,106.2921
13.9735,107.5049
16.2475,107.6477
10.6057,107.6294
11.1256,107.1242
12.4948,108.3534
12.9488,109.2572
10.7336,107.9685
15.3713,108.5932
15.4211,108.5228
14.1489,108.9863
11.6435,107.9457
15.3618,108.6278
11.7877,107.0677
10.5687,107.1358
10.876,106.3485
10.9735,108.2746
12.975,109.1345
12.4092,108.0289
10.8671,106.3192
11.138,106.3983
15.1807,108.6838
11.6155,107.3543
14.6667,107.75
10.7916,106.4168
12.9984,109.2495
10.9918,107.8979
15.3788,108.5372
15.9603,107.9912
11.2831,107.6537
15.3702,108.5709
13.0029,109.2467
15.432,108.5273
11.4587,107.7194
11.7532,108.9229
9.7373,106.1504
15.3627,108.6324
15.3666,108.5728
10.6759,106.4162
10.2366,106.741
11.1222,108.0463
10.8167,106.4516
10.0529,106.3979
11.7512,107.1142
10.1651,106.7653
11.6511,107.195
11.3685,107.4969
10.8596,107.403
11.0625,107.9599
10.9057,106.7265
10.7084,106.41
10.6886,107.1905
11.6667,108.026
11.1471,106.38
9.9514,105.549
12.3153,109.1576
15.0048,108.7052
11.2948,106.5025
12.0135,107.3118
14.4351,108.2476
10.8625,106.3421
10.4668,107.2301
11.1606,106.3984
11.0509,108.3416
11.5184,106.258
11.1515,106.4075
10.4716,106.1786
15.3788,108.5372
10.8671,106.3192
11.4517,107.4903
15.3272,108.6086
10.255,106.6855
10.1749,106.4213
11.7068,107.245
11.4088,107.206
10.8165,107.2427
13.0938,108.7325
11.5711,106.1949
11.0976,107.1185
20.45,105.3833
12.6848,107.3148
11.0876,106.5353
15.3692,108.5606
15.4152,108.7287
12.1971,107.6027
11.31,106.5347
14.1491,109.0141
10.7809,106.3902
10.6444,105.8474
10.662,106.0358
11.7248,107.6761
9.999,106.3156
15.4274,108.518
10.4186,106.5091
