TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.232,106.088
16.1572,107.4193
20.296,104.045
17.497,105.713
14.2794,108.4616
11.7056,106.6157
16.483,106.433
14.1207,107.5972
11.471,106.3504
16.967,105.983
11.2844,106.4173
16.3487,107.0838
19.867,103.581
20.447,104.158
14.1931,107.973
10.926,106.6608
19.363,103.311
16.133,106.717
17.497,105.713
17.183,105.844
19.684,103.311
9.891,105.3628
9.896,106.0379
14.3225,107.6449
15.8481,106.7808
16.666,106.302
17.233,106.089
11.5939,106.9828
15.7472,107.9237
16.679,106.266
15.8488,108.0417
15.8717,107.9301
11.3446,106.2939
16.587,106.219
16.417,106.533
14.717,107.183
17.697,105.153
15.0984,107.9471
10.8099,106.8906
16.07,107.382
14.1808,108.911
16.3543,107.1532
14.8445,108.8574
19.5,103.278
10.8052,106.1945
14.5964,108.5369
11.3208,106.8572
16.084,106.69
15.8081,107.8891
14.667,107.2
16.247,106.793
16.433,106.633
15.0517,108.6973
11.6211,106.1218
16.65,106.261
16.3004,107.0356
16.839,106.036
12.0145,107.7019
16.65,106.228
15.8568,108.3859
14.1216,107.5917
17.833,105.05
10.365,105.8311
16.26,106.782
14.73,107.111
14.1202,107.6407
12.5172,108.3366
14.687,107.137
16.6,106.25
17.497,105.713
10.3751,104.9623
16.587,106.219
17.652,105.764
14.2054,108.0717
10.2984,106.2812
11.5382,106.2792
11.2282,107.3016
10.0427,106.2309
10.6554,106.8668
15.8946,108.027
19.36,103.328
11.2134,106.6715
16.892,106.026
19.036,103.322
16.765,106.103
17.5,105.417
11.5329,106.0114
12.6469,107.8795
11.3283,106.3103
17.017,106.017
19.36,103.328
17.767,105.15
11.1536,106.3571
10.7629,107.021
16.755,106.0
17.93,105.058
16.167,105.686
15.1532,108.6441
9.7555,104.8994
17.258,105.804
16.833,106.058
11.6731,106.2321
11.2312,106.3877
20.4,102.85
17.3,105.683
16.083,105.683
17.23,106.083
15.3609,108.5505
17.497,105.713
11.6687,106.2183
11.4221,107.1163
10.7915,106.4405
17.134,105.787
15.8832,108.1896
19.969,103.581
17.35,105.683
15.1456,108.6944
17.839,105.055
14.4168,107.6191
16.6734,107.0536
17.233,106.089
16.033,106.7
16.3124,107.0984
16.687,106.062
17.433,105.764
17.236,106.076
12.011,107.1786
17.617,105.217
16.919,105.958
14.2763,107.5795
16.597,106.439
11.0661,106.6735
10.4974,106.0279
16.25,106.933
16.078,106.667
15.775,106.829
13.7622,108.4193
17.193,106.108
16.503,106.48
14.1792,107.3524
17.35,105.72
11.1771,106.5441
11.185,107.034
15.8379,108.11
17.592,105.55
16.808,106.108
17.204,106.162
16.852,106.7974
16.208,106.675
14.725,107.036
14.1608,107.6467
16.786,106.083
11.7108,106.8011
11.2116,107.1092
11.5797,106.2977
16.3598,107.0549
17.187,105.842
16.3072,107.0778
16.2843,106.9185
10.1783,106.4669
15.424,107.52
19.287,103.367
11.6112,106.6757
15.889,108.2175
16.0656,107.3734
12.0609,108.9665
11.1367,106.2728
15.8188,108.0944
17.508,105.712
19.258,103.635
13.8985,108.5001
16.292,106.992
16.3216,107.0845
19.363,103.311
15.8361,108.3227
11.1105,106.4842
16.686,105.987
14.1844,107.7201
18.011,105.061
10.7528,106.4047
11.1885,107.0432
19.558,103.081
17.605,105.747
15.605,106.9
14.504,107.5738
17.411,105.722
11.2607,107.3147
10.5461,106.2996
16.1619,108.0277
14.7519,107.2823
11.0539,106.9013
19.297,103.368
10.4666,105.7053
15.8473,108.3515
15.683,106.808
17.001,105.964
14.1844,107.7207
17.583,105.55
17.047,105.958
17.561,105.507
10.7383,107.0593
18.989,103.367
20.103,103.758
15.8279,108.1689
12.4938,108.8528
13.3011,107.6085
17.578,105.55
15.1429,108.6925
17.283,105.733
11.1971,106.133
14.725,107.0
15.8279,108.0327
10.6721,107.3412
13.7917,108.4809
11.881,106.9013
16.658,106.183
14.575,108.3099
16.0874,107.3559
17.644,105.769
11.5451,107.1126
14.772,107.281
11.8508,106.6698
16.4553,107.0803
17.0,106.0
10.0562,106.2483
11.4633,106.2348
15.4,107.617
14.4,108.9711
17.833,105.067
16.0778,107.8495
15.8755,107.8509
15.8718,107.8527
16.267,107.117
16.912,106.023
17.393,105.743
16.919,105.926
11.1242,106.4376
12.6758,109.0078
19.883,103.367
18.057,105.042
15.811,106.789
17.119,106.042
16.417,106.517
11.8621,107.0214
14.6903,107.64
16.808,106.108
17.278,106.183
11.9972,106.9572
16.5,106.25
11.8135,108.5436
16.2731,107.3337
10.1901,106.4587
16.642,106.178
17.204,106.161
17.358,105.742
11.6891,106.4927
15.8001,107.8797
11.8739,107.0178
10.6126,107.6678
10.8427,105.1846
11.1628,106.076
11.1424,108.2684
10.6789,107.2764
11.1873,106.9589
10.7953,106.1771
9.4634,105.0608
15.4739,108.3172
10.7257,106.5746
11.2533,107.0912
16.81,106.092
17.236,106.079
14.5168,108.7919
14.8864,108.8022
17.307,105.737
15.1412,108.7084
15.6588,107.777
16.3056,107.0525
14.6208,108.0663
19.3,103.15
11.7984,108.918
17.583,105.546
17.233,106.089
16.31,107.047
15.968,106.748
10.7387,107.2595
11.2533,107.0912
16.675,105.979
17.442,105.726
16.779,106.11
11.0552,107.3506
10.7928,106.1113
10.3721,106.402
16.298,107.009
19.033,103.4
15.322,107.124
11.4119,105.9697
15.4315,108.3988
16.767,107.367
17.571,105.166
15.062,107.122
16.076,106.678
10.4023,104.9623
13.1215,109.1444
15.322,107.13
15.739,106.746
16.658,106.186
10.5357,105.9257
11.3074,106.3304
10.593,106.35
16.292,107.017
17.202,106.165
11.6687,106.2183
14.3754,107.5983
15.8488,108.0417
14.647,107.419
15.911,106.769
18.0,107.5
15.8641,108.0377
16.933,105.999
16.294,106.605
11.2779,108.4741
17.367,105.683
17.698,105.153
16.799,106.143
15.653,106.269
11.2912,106.5025
10.3751,104.9623
14.1297,107.5973
10.6231,107.1078
11.0167,106.2238
16.189,106.73
12.1135,109.001
15.4331,108.4621
17.206,106.162
16.844,106.004
9.8779,106.0168
16.312,107.089
17.531,105.515
16.3597,107.0652
12.6192,109.3166
16.669,106.318
16.456,106.334
14.1805,108.8832
16.532,106.467
16.9707,107.2414
10.4463,106.9157
11.3873,107.0638
11.9441,107.1753
9.9921,105.5628
9.7992,105.681
10.3774,106.4176
15.8016,107.9039
16.8221,107.7062
17.5,105.525
16.292,106.988
10.7204,107.6285
15.734,106.848
15.667,107.867
15.404,106.376
15.8843,108.2017
9.9322,106.028
16.825,106.06
9.7978,105.3892
10.3751,104.9623
17.492,105.678
14.9722,108.4862
11.1669,107.0329
14.892,107.175
14.804,107.108
15.8019,107.8862
10.5134,106.5443
10.3751,104.9623
17.508,105.712
16.083,107.35
9.1359,105.0052
16.883,106.025
15.3985,108.3619
15.375,107.037
14.724,108.8298
17.089,105.95
19.714,103.25
17.098,105.964
16.254,106.929
17.408,105.75
15.431,107.401
17.105,105.7
12.6907,108.5198
15.8257,108.1409
17.184,106.831
10.6537,106.9938
11.1821,106.2474
17.05,105.961
17.268,105.051
10.9863,106.3454
10.4012,106.3602
19.686,105.305
14.1341,107.6122
16.0746,107.3725
16.758,106.172
17.299,105.762
17.325,105.69
15.7914,107.8544
11.4336,106.4171
13.8503,108.6504
14.73,107.111
16.689,106.014
9.7555,104.8994
11.8585,106.7534
11.1403,107.1435
10.7819,106.8849
15.7282,107.7835
11.1615,106.4039
11.1858,106.7694
15.9301,108.0489
16.978,105.934
9.3995,105.6073
19.491,103.287
16.3414,107.0875
11.6498,106.1843
12.3731,109.0248
16.862,106.047
17.567,105.433
16.678,106.328
10.3091,105.0564
16.2208,107.4678
16.629,106.425
15.8557,108.0883
15.8944,107.9893
16.3426,107.0548
11.0935,106.9189
17.533,105.433
14.1708,107.7209
17.719,105.142
11.2628,106.7277
16.299,106.575
17.858,105.882
16.818,106.104
16.3676,106.997
13.8804,108.7759
16.676,106.327
17.567,105.489
15.9503,108.0682
21.072,102.626
16.359,106.244
9.8377,106.1535
16.0629,107.3724
16.625,106.444
16.978,105.934
11.3512,108.0055
15.8773,108.3633
19.526,103.329
11.8743,106.9527
16.5,106.467
16.644,106.364
15.9535,108.0439
16.2925,107.0084
10.6002,106.3363
14.728,107.242
16.679,106.326
11.4396,106.2787
19.386,103.067
10.468,106.174
10.6537,107.002
16.742,106.153
15.7532,108.7125
16.3,106.65
15.4375,108.5319
15.058,107.15
15.8509,108.0669
15.6127,107.8509
17.195,106.076
15.808,106.839
10.8206,106.9044
16.25,106.683
14.4275,107.5428
14.788,107.115
17.648,105.775
16.933,105.933
15.5608,107.8111
11.1617,106.3636
15.8302,108.2062
18.933,103.706
15.4956,108.3262
17.237,106.077
10.3225,106.1452
20.432,104.168
10.3824,105.7636
16.311,106.686
14.3202,107.6064
10.6142,106.2514
17.069,105.831
16.4,106.883
17.065,105.959
15.2195,108.6787
16.775,106.117
15.6883,107.7988
15.497,106.809
17.15,106.083
16.084,106.69
12.0448,107.1238
15.904,108.053
13.136,109.1471
11.5004,106.6118
14.8924,108.9536
16.292,106.983
17.232,105.822
11.6759,106.2174
15.4801,108.3106
19.289,103.37
14.6393,107.5529
16.6,106.217
11.3556,106.2664
10.3615,106.0933
17.142,105.872
16.239,106.821
11.368,106.688
17.192,106.12
15.7085,108.1575
14.6322,108.0364
13.7179,107.8293
19.5,103.242
15.6341,107.7962
17.508,105.714
16.113,107.9215
10.973,106.8184
16.267,106.767
17.48,105.242
16.2816,107.1991
16.274,106.917
17.236,106.082
16.8357,106.5739
16.5,106.483
19.392,103.108
11.1496,106.9129
16.3151,107.1041
16.8439,106.788
18.067,107.417
15.5725,107.814
15.5763,108.3457
17.275,106.183
17.264,106.169
10.1911,106.4332
15.1613,108.7277
17.63,105.76
13.9503,108.1184
11.8392,106.9331
11.1331,106.4715
14.1844,107.7201
14.0128,108.5433
10.44,105.8834
16.289,106.944
14.3034,107.5743
19.364,103.158
16.3334,106.9779
16.358,106.15
17.49,105.714
15.6364,107.9007
17.202,106.165
16.242,106.826
15.0418,108.7076
10.0434,106.0374
15.0012,108.3715
19.678,103.339
17.517,105.711
16.75,106.0
9.7019,105.4347
11.7147,106.4378
15.9694,108.0175
17.089,105.95
17.446,105.675
13.5096,107.7132
16.617,106.517
17.296,105.779
15.867,106.767
11.881,106.9013
14.646,107.418
9.4726,105.7177
19.683,103.65
15.108,107.1
15.45,106.367
8.9748,105.2427
16.036,106.698
16.0705,107.5724
11.8643,106.6864
16.892,106.021
17.176,105.837
11.1633,106.4112
10.3225,106.1434
11.2356,106.4088
10.3751,104.9623
10.6684,106.4601
16.661,106.308
17.202,106.165
14.0657,107.7521
15.8355,108.3451
17.046,105.957
16.928,105.987
15.7257,108.1638
15.855,106.787
17.404,105.701
16.8608,106.9158
17.514,105.726
11.1175,106.8449
11.6687,106.2183
11.0693,108.1822
17.187,105.842
11.7388,106.0819
11.2017,107.1037
10.3751,104.9623
19.476,103.272
16.779,106.107
10.2334,106.4763
15.8,106.747
17.204,106.161
15.819,106.933
12.0782,107.1378
12.6546,108.4455
14.93,107.183
17.233,106.089
17.337,105.722
17.237,106.077
14.5872,108.5222
16.435,106.517
14.1823,107.408
15.8407,108.1118
16.208,107.0
14.1433,108.8651
11.1105,106.4851
17.236,106.079
15.817,106.842
15.494,106.453
17.583,105.5
11.7409,108.2178
16.5405,107.0606
17.233,106.089
10.1944,106.2972
11.4571,109.2459
15.8665,107.8545
11.0128,106.2842
15.439,106.411
16.2644,107.5974
14.0491,108.8391
15.433,106.562
16.8608,106.9158
17.202,106.156
15.1631,108.643
15.062,106.937
16.65,106.228
15.578,106.958
11.4832,106.0149
16.8606,106.7337
15.598,106.898
11.4989,105.9232
9.9947,106.2471
10.7631,106.3233
17.049,105.959
10.511,106.0024
17.233,106.089
13.7328,107.5402
11.6174,106.3593
16.59,106.267
17.492,105.678
11.9559,108.8278
15.0183,108.7934
9.7438,104.8967
14.3774,107.5807
15.953,106.753
19.851,103.632
11.5113,106.4212
10.6789,107.2764
11.1858,106.4333
11.1735,106.5376
13.771,108.2315
11.6828,106.4853
11.172,107.0797
10.3777,105.843
11.7993,106.9613
16.479,106.633
16.662,106.201
9.9666,106.2589
17.63,105.686
16.647,106.186
11.1638,106.8095
15.599,106.898
16.003,107.319
17.194,106.115
17.583,105.583
19.644,103.587
10.7611,107.3976
16.656,106.228
11.2988,106.3299
10.3192,106.4913
17.483,105.7
17.497,105.713
9.8648,105.3637
9.3932,105.5891
17.296,105.781
16.931,105.958
17.277,106.184
16.289,107.083
10.3751,104.9623
17.433,105.767
16.632,106.414
16.267,107.117
16.661,106.223
17.202,106.166
16.5395,107.0634
16.3055,107.0637
19.493,103.277
16.772,106.11
16.787,106.105
10.4621,105.697
19.491,103.287
10.3196,105.5067
16.767,106.108
15.576,106.906
15.842,106.242
16.925,105.996
15.9996,108.1114
15.4355,108.4341
20.43,104.163
17.194,106.115
11.0004,106.7664
12.194,108.1801
17.589,105.755
12.5172,108.3366
14.7674,108.8266
16.883,106.464
12.8906,108.7389
16.593,106.9553
16.22,107.6772
17.611,105.75
11.1517,106.3571
16.883,106.025
16.59,106.426
15.675,106.889
15.422,106.394
18.1,106.417
17.398,105.728
16.242,106.792
15.408,106.358
10.8037,106.5421
15.0608,108.7083
16.736,106.15
15.03,108.4437
10.5766,106.5684
15.8861,108.1998
16.693,106.144
17.475,105.783
16.3279,107.0864
16.3228,107.0534
15.512,106.487
17.017,105.967
19.499,103.296
17.107,105.967
16.492,106.422
14.0583,107.7668
17.508,105.714
11.6966,106.245
10.9599,107.925
13.1445,109.2024
17.508,105.712
16.69,106.322
13.8734,109.2385
13.1445,109.2024
16.994,105.961
10.9642,107.9434
11.3328,106.3076
16.084,106.69
9.3583,105.8468
14.7519,107.2823
15.868,109.2223
16.608,106.367
16.617,106.208
12.1153,109.1241
9.961,106.32
10.8874,106.2242
11.7209,106.4553
15.492,106.797
11.2571,106.4428
15.8144,108.2446
10.6638,106.2772
19.964,103.575
16.439,106.5
14.646,107.418
9.8782,105.5079
15.847,106.739
10.4802,106.4939
15.8697,108.1226
10.138,105.8241
15.8391,108.1305
16.31,106.647
10.7718,106.188
9.0201,104.9797
16.832,106.054
11.4571,109.2459
15.4966,108.3281
20.492,103.815
9.8608,106.2649
14.869,107.197
10.3136,106.3433
15.8697,108.1226
17.649,105.769
11.3556,106.2664
17.497,105.713
14.85,107.233
11.3256,106.2938
16.5225,107.0501
16.647,106.186
16.271,106.107
17.508,105.712
10.1498,105.8269
16.278,106.65
13.9078,108.4334
16.817,106.014
11.039,107.3477
13.7179,107.8293
17.237,106.077
19.569,103.421
11.5777,106.1271
16.3487,107.0838
14.3793,108.9824
20.45,103.717
12.1496,109.1147
17.403,105.365
9.9827,106.5281
10.8163,106.8659
16.509,106.352
11.0571,106.4803
17.65,105.769
10.973,106.8184
16.083,105.683
11.2706,106.2761
11.8491,106.9387
10.4399,106.1849
15.599,106.898
15.817,106.767
11.1155,106.3817
20.398,104.233
20.244,104.022
19.359,103.324
16.3639,107.0101
16.725,105.95
17.279,106.182
16.661,106.308
16.667,106.333
17.232,106.088
11.045,106.547
16.38,106.897
16.242,106.826
11.0562,106.4839
15.8531,108.2329
16.722,100.16
12.0429,107.1394
15.4774,108.3106
16.594,106.425
10.4338,106.5476
10.8892,106.9295
16.57,106.438
16.329,107.0649
16.692,106.282
16.723,106.121
16.3,107.083
15.839,106.797
16.3122,106.9735
17.233,106.089
10.8883,106.9277
17.258,105.796
16.6241,106.5956
17.0,106.0
15.8441,108.233
11.3684,108.2846
16.349,107.0501
13.5046,107.7547
9.9592,106.0737
16.581,106.271
17.396,105.735
10.3615,106.0933
17.497,105.713
16.708,106.168
15.7383,107.9105
11.212,107.067
15.667,106.792
17.558,105.733
16.1907,107.9152
11.8812,106.8756
15.2173,108.634
14.5218,107.5935
15.8914,108.0551
17.503,105.429
17.235,105.817
11.1417,106.1684
15.8379,108.1053
15.7053,107.8839
15.45,106.367
19.858,103.575
12.0254,109.0678
16.8438,106.6979
17.649,105.769
9.8199,105.7321
15.431,107.401
14.783,107.117
17.581,105.619
17.339,105.725
19.66,103.571
11.486,105.9846
10.9644,107.9251
16.4119,107.0826
14.821,107.112
11.6627,106.5311
17.583,105.5
15.8308,108.1838
17.517,105.7
16.8608,106.9158
16.155,107.5259
16.633,106.267
17.583,105.733
17.517,105.704
16.785,106.15
12.3977,109.3226
15.8382,108.1305
11.2914,106.4677
16.537,106.473
19.485,103.281
14.865,107.171
16.587,106.219
14.0705,108.5325
11.2643,106.4557
11.1424,108.2684
10.9973,106.512
16.3414,107.0875
16.811,106.089
12.0385,109.0043
9.1167,105.3611
15.8346,108.3433
14.416,107.6108
11.3593,106.25
9.3212,105.3431
14.2935,107.4843
16.8338,106.9127
16.0718,107.3743
15.868,109.2223
11.7468,106.683
10.3041,106.2127
11.6787,106.4027
16.543,106.321
10.5478,106.5445
16.5252,107.3133
15.734,106.848
15.821,106.767
15.7238,108.2198
9.7828,105.7521
17.258,105.793
11.4221,107.1163
15.7553,107.783
9.3366,105.3568
17.331,105.364
15.068,107.157
15.3864,107.589
17.192,105.842
16.942,106.509
10.4617,106.5687
16.983,105.953
17.733,105.117
16.042,106.625
15.8592,107.9225
17.792,105.083
17.386,105.735
11.166,106.4112
18.186,105.021
16.2985,107.1292
10.7018,106.4822
15.35,107.067
10.1027,106.3762
11.5113,106.4212
16.739,106.133
14.6141,107.8923
10.3958,106.3455
17.866,105.033
17.233,106.083
16.678,106.017
11.7187,106.6864
20.422,103.212
14.4,107.033
15.6806,107.8332
8.9748,105.2427
20.151,103.805
14.2701,107.6517
14.3746,107.6724
16.779,106.435
16.183,106.717
17.567,105.55
14.1658,107.6051
14.719,107.115
11.2849,106.311
16.286,106.972
10.2066,106.4132
11.358,106.6843
17.15,106.083
16.772,106.11
20.425,104.142
14.0081,108.9107
16.8479,106.9503
16.587,106.219
13.5096,107.7132
15.599,106.898
16.3121,107.082
15.976,107.122
17.544,105.735
11.049,106.0417
10.1361,106.7679
16.742,106.158
10.2334,106.4745
15.7,106.867
17.063,106.023
15.85,108.204
16.698,106.325
16.69,106.15
14.925,107.206
17.104,106.015
11.4728,106.3504
10.7611,107.3976
17.298,105.758
11.0774,106.4099
12.041,107.1467
16.292,106.988
11.8623,106.9985
17.192,105.842
11.8346,108.9315
11.5236,108.4664
10.468,106.174
16.65,106.228
17.312,105.727
17.49,105.714
10.3687,106.107
10.6247,106.3374
11.1976,106.4123
10.4445,105.8743
16.679,106.271
17.497,105.713
16.817,106.067
15.2236,108.6358
11.0392,107.0641
10.2515,106.4718
16.908,106.02
16.2303,107.9072
12.0092,107.1786
15.8444,108.3292
11.4115,106.2997
16.967,105.967
17.192,106.161
17.567,105.15
14.865,107.171
17.202,106.165
16.3127,107.0704
15.061,107.167
16.283,106.867
20.406,103.442
17.233,106.089
16.817,106.092
15.1429,108.6925
16.0304,108.1838
17.194,106.115
15.598,106.898
16.298,107.001
16.264,106.946
11.1846,106.8087
11.1645,107.1153
16.292,106.988
17.194,106.115
17.497,105.713
15.9446,108.0534
10.9215,106.9654
11.1976,106.4123
15.8594,108.3747
15.3372,108.2221
15.0484,108.6443
14.732,107.115
11.3443,106.8574
19.684,103.311
17.508,105.714
17.497,105.712
16.664,106.319
14.0482,108.8391
16.625,106.415
19.48,103.033
11.0988,107.3208
17.089,105.95
17.497,105.713
15.8019,107.8825
16.3046,107.0647
15.286,106.922
11.721,106.4479
15.45,106.367
12.0466,107.1312
11.3556,106.2664
10.7393,106.3909
16.255,106.886
15.968,106.746
10.8301,105.7491
15.8096,107.8481
16.65,106.167
10.0585,105.1567
15.658,106.897
10.4359,105.8884
16.884,106.021
14.768,107.105
12.0619,108.9858
10.4535,105.9063
17.383,105.683
17.508,105.712
15.532,106.794
10.9905,108.1565
11.222,106.8064
11.0424,106.9918
10.4974,106.0206
11.5773,108.9728
12.1626,108.7772
10.3602,106.2029
17.648,105.775
16.0746,107.3734
16.3375,106.9302
17.403,105.749
17.4,105.367
14.831,107.229
16.84,106.018
15.85,107.45
17.073,106.028
16.811,106.088
19.646,103.569
16.5,106.414
17.115,106.858
15.489,106.933
16.5,106.25
14.758,107.278
17.508,105.712
18.242,105.019
10.4369,106.2635
16.069,106.672
14.65,107.365
17.442,105.767
17.884,105.07
16.8304,107.5543
16.823,106.067
17.5,105.667
10.3751,104.9623
15.867,106.767
14.668,107.415
15.599,106.898
11.2918,107.597
16.789,106.101
19.682,103.628
15.3867,108.3584
16.6223,106.5975
16.957,105.975
11.6125,106.4327
12.3676,108.8906
17.497,105.713
14.1663,107.7162
16.633,106.417
16.603,106.436
17.186,105.842
16.892,106.023
15.5763,108.3457
15.6448,108.0549
15.9283,108.2543
10.8296,106.1992
14.4468,107.5175
11.2134,106.6715
17.543,105.511
16.733,106.525
17.433,105.717
18.083,105.05
17.571,105.166
11.2724,106.9375
17.497,105.713
15.6483,107.7479
17.467,105.69
16.367,106.933
15.708,106.437
16.855,105.95
11.0119,106.2915
17.308,105.735
17.817,105.15
16.908,106.014
16.8483,106.1892
16.2055,108.1757
17.204,106.161
14.967,107.183
10.9021,106.1629
11.2466,106.7157
14.6397,107.5521
15.836,106.77
18.967,103.351
17.202,106.165
16.983,105.953
20.45,103.594
18.986,103.033
15.839,106.797
14.8662,107.8855
11.0659,107.3745
11.1213,106.0685
17.296,105.781
16.875,106.022
16.084,106.69
16.5259,106.7831
10.3002,106.2921
11.1736,107.1108
19.323,103.629
16.589,105.942
19.35,103.328
15.2432,108.6133
15.483,106.439
17.258,105.796
20.168,103.904
14.667,107.358
16.883,106.464
11.0955,107.4022
16.2125,107.9417
15.9016,107.9922
16.64,106.419
17.49,105.714
15.328,107.139
19.459,103.142
15.504,106.366
14.804,107.1
9.8782,105.5079
17.5,105.717
12.0423,107.0944
11.1041,106.4842
16.287,106.981
9.2654,105.282
9.8648,105.3665
16.798,106.129
17.237,106.077
10.7938,106.8585
15.95,106.717
15.1892,108.5422
11.7896,108.9502
16.683,106.017
12.2794,107.178
16.319,106.961
15.8637,108.0769
16.8469,106.9541
14.2252,109.1515
16.3018,107.073
16.834,106.051
14.9324,108.6957
11.4758,106.2816
16.307,106.658
16.086,106.69
14.5388,107.5278
11.3258,106.9205
16.648,106.376
14.5965,108.5397
10.3783,106.2203
14.733,107.083
16.069,107.376
16.817,106.083
17.075,106.917
10.7862,106.4021
10.7441,105.791
16.8319,107.6528
16.8497,106.9513
16.779,106.107
11.2287,108.4278
14.75,107.09
11.5132,106.2158
14.7673,108.821
15.7557,107.8277
16.967,105.962
19.634,103.317
16.183,106.707
15.501,107.25
19.39,103.101
11.273,106.98
16.933,105.967
16.768,105.9729
17.65,105.768
14.9647,108.8636
10.5398,106.4987
10.8427,105.1846
15.483,106.439
16.587,106.219
11.3091,106.6996
14.917,107.0
16.298,107.001
14.723,107.005
19.525,103.233
17.383,105.737
10.7946,106.1305
12.5163,108.3311
11.1437,107.1161
15.8424,108.178
16.2994,107.0459
16.3117,106.1288
10.9259,106.9764
15.403,108.3554
14.6887,107.6205
12.5426,108.7355
17.233,106.089
12.697,109.0628
14.1628,107.7116
17.253,105.808
14.1708,107.7181
20.242,104.237
13.2147,109.1465
15.321,107.135
17.539,105.2
14.865,107.171
11.1633,106.4112
11.3618,106.3059
17.605,105.747
15.607,106.894
17.543,105.517
10.4974,106.0279
16.267,106.892
19.549,103.718
11.0935,106.9189
10.2131,105.8051
15.8495,108.3795
15.8513,108.1648
16.305,106.568
17.608,105.75
14.4714,107.7403
15.0011,108.3697
11.6687,106.2183
11.505,106.4156
11.4442,106.0312
10.479,106.3495
15.583,106.908
10.0849,105.7136
16.816,106.092
14.2701,107.6517
16.911,105.962
11.1133,107.943
17.314,105.728
14.731,106.992
17.233,106.089
11.3149,106.4642
14.2163,108.2253
10.9792,106.5073
17.6,105.483
16.3259,106.9189
9.3141,105.0198
9.9579,105.383
10.0275,105.9051
16.2808,106.5694
10.8748,108.0561
17.497,105.712
10.4639,106.4902
16.45,106.558
15.892,106.753
11.2305,106.3318
16.95,105.983
16.678,106.328
15.4213,108.3747
15.8777,108.1841
13.9328,108.41
15.4075,108.1365
17.047,104.983
15.1835,108.5232
15.817,106.758
15.3,107.083
15.8425,108.1818
11.1497,106.4139
14.0763,107.7735
17.751,105.05
9.968,106.133
17.172,106.094
17.317,105.73
11.9766,107.1774
16.842,106.051
19.39,103.201
11.3149,106.4642
13.1405,109.1443
17.383,105.208
16.657,106.331
15.494,106.453
14.1736,107.7163
16.1986,107.5068
10.9038,108.0695
15.5716,108.3346
17.767,105.1
15.475,106.897
15.868,109.2223
15.8997,108.208
10.7504,106.519
17.497,105.713
17.4,105.369
15.808,106.836
16.583,106.067
16.419,106.528
16.8,106.117
14.867,107.171
17.5,105.717
16.885,106.023
16.292,106.988
17.573,105.726
17.26,105.793
17.202,106.156
10.5461,106.2996
11.693,106.2459
11.009,107.7948
9.1214,104.9197
16.084,106.69
16.25,106.933
15.1082,108.6567
15.8615,108.1815
17.108,106.017
9.0201,104.9797
18.933,103.706
17.583,105.5
17.575,105.479
16.0022,108.1048
19.363,103.311
16.3181,107.0742
17.236,106.079
16.298,107.009
17.236,106.083
16.041,106.695
11.7874,107.0998
16.648,106.361
15.5725,107.814
16.086,106.69
17.032,105.964
17.108,106.061
17.06,105.842
11.1267,108.3308
15.8406,108.1081
16.661,107.192
11.058,106.4794
16.765,106.103
11.8643,106.6864
16.242,106.798
10.187,105.7759
15.479,106.825
16.822,106.068
16.009,106.696
15.389,107.033
10.3676,106.3965
19.586,103.208
16.581,106.433
19.383,103.058
20.432,104.168
10.435,106.2735
16.217,106.783
17.233,105.813
16.296,107.052
17.5,105.708
12.3138,107.4853
10.2334,106.4781
16.583,106.267
16.975,105.967
9.3639,105.0253
15.8417,108.4048
16.736,106.325
17.192,106.156
17.396,105.735
16.2236,107.4585
16.65,106.228
11.1552,106.3846
17.069,105.596
17.278,106.183
16.322,106.933
16.7,106.267
14.1823,107.408
20.336,103.632
11.0575,107.0386
11.1537,106.5128
17.253,105.746
17.883,105.011
14.85,107.2
11.167,106.3755
11.5412,106.2077
14.926,107.193
16.283,106.967
16.8572,106.8228
16.2,106.767
15.483,106.358
11.3749,105.9274
17.145,105.867
11.3103,106.9433
9.2734,105.0426
12.0839,107.103
15.953,106.753
16.3255,107.0527
16.3435,107.0548
17.233,106.089
15.6453,107.9735
14.0978,108.5461
15.817,106.75
19.562,103.411
16.779,106.107
11.4362,106.2347
17.503,105.706
16.65,106.117
17.043,105.961
17.517,105.725
11.2517,107.0546
14.929,107.188
17.278,106.183
10.293,106.2848
11.0548,106.407
17.45,105.8
14.3467,107.6628
10.1114,105.9747
16.8317,106.8451
17.278,106.183
17.433,105.767
16.302,106.984
17.843,105.064
17.55,105.45
16.084,106.687
11.7482,106.2177
16.5378,106.9584
16.867,106.051
17.49,105.714
11.2448,106.7157
9.7919,105.7248
16.086,106.69
16.587,106.219
15.9456,107.8789
16.217,106.917
16.508,105.714
15.442,106.362
15.8362,108.1175
15.8034,107.8396
16.358,106.167
14.836,107.233
17.508,105.712
15.7239,108.2282
16.278,106.904
15.062,107.122
17.278,106.183
10.3751,104.9623
16.65,106.228
11.4633,106.2348
17.2,106.153
15.9399,108.1029
9.9365,106.0891
14.6395,107.657
15.8382,108.1305
9.8702,105.3655
11.1291,107.3841
16.653,106.229
19.392,103.021
15.825,106.753
19.589,103.419
11.3618,106.3059
14.4879,107.556
10.044,106.7491
17.277,106.184
14.1498,107.9678
15.322,107.128
16.912,106.008
11.0755,107.2995
16.09,106.689
17.647,105.769
17.497,105.713
16.283,106.867
14.768,107.105
17.583,105.017
10.5497,105.7777
16.787,106.1
15.8302,108.2062
