TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.6547,106.735
15.5997,108.0814
17.4706,106.6294
19.1972,103.0822
17.8764,106.2792
11.7531,107.12
11.2314,105.3217
15.6258,108.1106
10.9111,106.3819
10.8892,106.2006
13.5,106.3492
15.4969,106.9447
14.8003,108.7642
17.9236,106.2444
16.7528,107.1597
14.8225,107.2731
16.7511,107.0453
14.9764,108.5894
19.4933,103.3169
16.6425,106.4208
15.6703,106.3747
9.9819,106.0275
11.1367,105.2289
15.7125,106.4336
13.0658,109.1875
19.5497,103.415
14.4736,107.9408
11.3925,106.3072
10.6892,106.8022
11.5006,106.4194
15.7367,106.4683
10.7967,106.8367
16.5428,107.1689
15.7042,106.3031
11.5897,106.6344
16.6228,106.4206
14.79,108.8294
17.3475,105.5036
11.01,105.2556
14.4369,107.9764
18.5306,105.7081
15.7269,106.4292
14.3511,108.9756
10.6847,106.815
16.8578,107.4489
13.9608,109.2058
16.5792,107.0808
19.5656,103.3475
16.4303,106.5286
11.3614,106.5792
10.6919,106.8006
19.0644,105.5922
17.6433,106.485
16.6,106.5442
11.2786,105.3556
11.2189,105.3217
19.7586,103.2961
10.7053,106.5253
16.6294,107.0644
19.7739,103.3714
16.8186,107.1275
15.7106,106.4328
17.3228,106.2042
10.4342,106.0189
16.2814,107.2264
12.0081,105.5108
14.4581,107.95
17.7436,105.7764
15.7036,106.2394
16.8631,107.2247
15.7431,106.2994
17.2244,106.6306
17.4689,106.6286
16.8528,107.1564
16.7647,107.0425
15.4842,105.9978
11.2375,106.8781
13.6156,106.3758
16.8261,107.1764
17.5406,106.4625
11.2544,106.4228
14.6483,107.8347
19.7781,103.3311
15.9256,108.2547
19.2408,103.0922
15.8258,106.7519
10.3383,106.2514
17.5456,105.7283
15.7036,106.2572
18.1847,105.6814
17.0403,105.7425
11.2164,106.7733
17.4689,106.6275
19.6936,103.3817
11.8422,106.5983
19.6228,103.1542
14.98,108.6056
15.6453,106.3342
13.1942,105.0425
10.3808,105.9639
15.4869,106.7472
10.8103,107.4786
10.7722,106.4872
19.5214,102.8214
10.2172,105.6336
17.6442,106.5103
19.21,103.0783
10.3369,106.5803
19.4903,102.6397
19.4883,103.2847
11.2333,105.3464
16.6483,106.7339
16.6603,107.11
19.4936,103.2608
14.5486,109.0061
12.9122,109.1839
16.8397,106.5386
10.8147,106.8214
10.8156,106.8222
15.4933,106.7531
15.2956,108.5828
11.8358,106.9094
16.8131,106.9981
15.7186,106.43
11.1411,106.2894
11.7025,106.3528
9.4164,104.8889
19.6522,103.1656
15.4969,106.9447
18.1847,105.6814
15.6919,106.6267
19.2131,103.0289
19.1594,103.0997
10.8156,106.8222
14.7861,108.7269
10.8253,106.5461
15.7025,106.4214
17.3444,106.6867
14.7839,108.77
19.5133,103.2292
17.1428,106.0625
18.365,105.6133
11.1403,104.7683
14.2744,107.8253
15.2628,106.7231
17.7242,106.4383
10.4581,106.1478
15.7186,106.4636
14.8153,107.6853
14.2769,107.8428
9.0328,105.1264
15.4569,108.4089
14.9744,108.6028
15.5689,106.6631
15.7025,106.4214
19.7914,103.3006
14.9319,108.8242
11.6539,106.6469
19.7447,103.2533
11.8297,106.8819
19.315,103.1028
19.6631,103.2075
13.2778,109.1306
14.7497,108.8114
16.7706,107.0517
19.5578,103.4411
11.0897,107.5542
18.1403,105.7386
17.4808,106.5853
15.6664,106.4006
14.3594,108.9764
10.8189,106.5461
19.5061,105.6564
15.5119,107.82
19.645,103.3022
16.5747,106.4408
16.0958,106.5431
9.2408,105.2586
15.6322,108.1244
17.345,106.7244
10.5239,105.9872
16.7403,105.6539
14.8192,108.7678
17.0428,106.1381
15.9464,108.1908
19.1075,102.3811
19.2764,103.1319
19.25,103.1036
19.7506,103.3067
19.3033,103.0239
19.3189,103.1428
17.6994,106.4833
19.2156,103.0858
14.8194,108.7439
19.2531,103.0428
11.2217,105.3556
17.1956,107.6658
19.4556,103.2422
11.2414,105.3639
16.1861,107.6094
15.6656,106.3961
10.8303,107.0731
9.4164,104.8889
10.4069,107.2728
11.0853,106.4833
15.6256,108.1103
16.7983,107.2033
14.1758,108.6575
19.6014,103.1881
19.7267,103.2478
13.78,107.0333
10.0061,105.1422
10.6994,107.3261
9.3403,106.7986
16.7817,106.9103
17.8447,105.8103
14.8319,107.1458
16.9264,107.0425
10.6603,106.9383
16.2428,106.6986
15.7483,106.4422
18.3697,105.7078
11.4739,106.4872
19.4556,103.2422
19.0078,105.5803
15.5458,106.7186
14.5172,107.7606
11.1647,105.7072
16.6806,106.2625
18.3633,105.8725
17.8994,106.3436
16.485,106.1592
16.8092,107.0244
15.83,108.0908
17.8453,105.8056
19.5181,103.3472
16.9125,105.9861
10.8167,106.8222
17.0439,105.9661
15.9894,108.1706
15.6753,106.4175
16.3422,107.0897
19.2253,103.0847
16.8622,107.2275
15.345,107.0683
10.5319,105.9872
15.9339,106.4333
14.6828,107.3256
17.3511,106.2125
17.9131,106.3153
16.6956,107.0953
14.3511,108.9764
19.7686,103.2989
14.6867,107.7208
12.0317,104.5589
18.0467,106.3333
15.6897,106.44
14.9167,107.0456
17.3614,106.2144
19.5322,103.7703
15.7258,106.4561
12.22,106.4361
18.0642,106.3
11.3886,106.8461
17.9839,105.8444
15.7394,106.7036
16.225,107.2633
13.3039,108.7825
14.4342,108.0097
17.7194,105.3019
16.6,106.5442
17.3739,105.7372
19.2519,103.1139
18.3575,105.6181
19.5178,102.8975
11.1086,105.3058
11.0372,104.7583
9.88,105.4789
19.7556,103.2608
10.615,105.6875
16.2278,106.9836
15.7217,106.4142
16.6122,106.4814
17.7894,106.2842
14.6528,107.8347
10.8094,106.8039
15.7089,106.2619
15.1542,108.7317
15.6081,107.2908
16.9022,106.2256
18.2608,105.6794
19.4939,105.6614
17.1381,106.0661
16.7817,106.9111
11.2225,105.3317
15.6042,108.1956
19.4467,102.4233
19.4378,102.4272
17.5194,106.5244
15.4697,107.7953
17.9131,106.3153
17.1097,106.0531
14.4919,106.5933
15.6933,106.3114
14.8156,108.7658
14.6889,107.3414
16.0828,106.5764
16.5731,106.1081
17.5356,105.7464
14.5764,107.9414
14.7858,108.7672
16.2628,107.4994
15.8567,108.1686
14.2814,107.7761
19.5197,102.9017
18.9806,105.5939
16.2144,105.0083
19.2239,103.0269
16.2992,106.6719
19.5283,102.8811
19.4333,102.4492
10.3942,106.0625
11.5594,106.1622
16.1092,106.5628
9.9778,105.9397
10.7308,106.4753
16.75,106.3128
19.7469,103.5014
16.8103,107.1847
15.6158,108.1861
19.4714,102.5114
14.7867,108.7681
18.2686,105.9744
9.9778,105.9397
15.8964,108.2214
14.8222,108.7817
11.4275,106.5483
17.3981,105.7428
11.2736,105.9658
18.9428,102.0156
9.9106,106.6592
16.7878,107.1658
19.5353,105.7094
15.8608,106.2592
15.5511,106.8578
16.3917,107.1097
16.5919,106.4258
15.9247,108.2564
15.6411,108.1242
16.8622,107.2286
15.9419,108.2533
19.5556,103.4203
10.6847,106.815
14.3583,108.9764
15.3289,108.0075
16.6106,106.59
17.0575,105.9558
17.455,106.5525
19.2397,103.9486
16.6519,107.1128
12.6597,104.9475
16.8994,107.1997
10.615,105.6875
15.8225,108.1731
17.1944,106.1653
16.2706,106.74
19.7394,103.2553
15.6158,108.1861
17.2239,106.63
17.4456,106.6142
19.5367,103.2267
11.4856,106.5211
19.4867,103.2686
19.6592,103.6033
15.7922,106.3958
17.4653,105.7158
14.7583,108.7314
14.8156,108.7658
16.4386,106.3536
16.8161,106.9578
9.6797,106.5197
16.8622,107.2275
15.4433,107.3458
10.3808,105.9639
19.6306,103.325
17.9531,106.6489
19.5922,103.2692
11.5314,106.3767
10.6575,106.9594
17.8236,106.1486
11.8414,106.5983
16.585,107.1183
17.0742,106.0086
16.4183,107.3461
15.9069,108.2175
10.6844,106.0728
15.7397,106.4142
19.5883,103.44
19.7267,103.2489
17.1208,105.8931
9.7964,106.0806
16.8219,107.0994
14.6528,107.8347
15.7125,106.4261
16.1092,106.5628
17.3839,106.6211
10.7489,106.4681
17.4456,106.6142
16.7933,106.6733
16.8558,107.1486
20.0058,102.3092
19.3092,102.3464
16.3683,106.1631
15.9711,106.6383
15.205,106.3128
17.4094,106.2242
13.6883,107.5583
19.4753,102.5972
19.5061,105.6564
17.1114,105.5631
11.2375,106.5694
16.6019,106.5469
17.8822,106.3225
16.0528,106.2042
19.4325,102.4378
11.0969,106.4514
18.6114,105.6581
14.4881,107.7844
10.4617,106.1303
14.6444,107.9986
11.2892,106.5275
14.8156,108.7658
14.5503,108.9014
16.8528,107.1564
15.205,106.3128
19.6031,103.6933
19.2233,105.6981
11.2567,106.7114
19.7653,103.2408
16.7622,107.0339
14.4292,107.7325
16.3964,107.1053
15.8697,106.2864
17.7708,106.35
15.84,106.3869
11.8619,105.73
15.8767,108.1722
18.8853,105.3133
9.9778,105.9397
11.01,105.2556
19.7383,103.2533
10.3717,105.7536
16.3422,107.0897
19.3275,103.0914
15.3669,106.6922
14.1967,107.9853
14.8442,108.5456
16.6619,106.7236
14.5136,106.6122
19.1947,103.09
15.5514,108.1711
16.7439,106.9831
15.6683,106.6592
19.5153,102.9128
10.8853,105.2783
16.8781,106.9997
17.6311,106.4433
19.2056,103.0794
14.5381,107.8386
19.6706,103.1597
18.8978,105.6061
16.6992,107.0917
14.8153,107.6853
14.7636,108.7211
14.7636,108.7211
19.2408,103.0894
16.1308,106.5508
10.5161,104.8811
19.4803,102.5133
15.6525,106.7356
16.9556,106.3761
16.6914,107.0578
17.4989,106.4733
19.2269,103.0619
14.7992,108.7569
19.4725,103.0553
11.0444,107.5722
15.6881,106.4336
16.8558,107.1486
19.3756,103.2286
10.4028,105.8953
11.4739,106.4872
19.0081,105.58
16.0267,106.1881
15.5861,108.1931
13.7758,107.6683
11.4025,106.4806
16.7539,106.5058
15.6653,106.2906
11.0817,105.6867
16.3261,107.1619
15.9086,108.2036
9.5572,105.2769
19.4664,102.4878
16.8681,107.0917
17.4483,106.2244
13.6164,107.8561
19.4933,103.3161
15.7742,106.5283
16.5683,106.5664
16.1586,107.4514
9.9778,105.9397
12.02,105.5292
19.1389,103.1161
15.8344,108.185
19.2031,103.0261
15.8444,106.6744
19.2008,103.0597
17.4472,106.6122
11.4819,106.4892
14.355,108.9867
19.7914,103.3206
12.7158,104.8619
19.5325,102.8458
15.5942,108.11
10.8147,106.8214
10.7164,106.4789
15.4814,106.7461
12.3819,106.2511
14.7636,108.7211
16.62,105.6611
19.3978,102.5242
14.2811,107.7947
18.3633,105.8728
19.3842,103.1486
16.62,105.6611
19.5478,103.3878
14.8403,106.7931
16.6883,107.0219
15.6953,106.2636
15.6539,106.395
16.9133,105.8358
19.5133,103.2292
19.1922,105.6739
17.5514,106.4606
15.965,108.2222
16.2931,106.5231
15.4975,106.7619
19.605,103.0967
17.1228,106.0614
14.3594,108.9764
15.6611,106.395
11.6806,107.1103
15.5889,108.1342
18.7828,105.7686
11.7881,106.5953
15.8386,108.1614
14.505,107.9494
17.6892,105.7694
19.4503,102.485
14.1194,108.0897
19.5858,103.4347
14.9319,108.8242
16.6922,107.1131
15.9878,108.2361
16.8528,107.1564
10.0175,106.2319
15.4681,107.7867
19.4836,103.2631
19.2006,103.0469
10.3597,106.3483
15.8767,108.1722
17.3511,106.2125
10.8742,105.3083
19.5225,102.9014
17.2192,106.7778
17.4608,105.6406
14.7628,107.2733
19.7225,103.2494
11.2164,106.7744
9.54,105.4511
9.6797,106.5197
15.6753,106.4175
16.6792,107.0069
14.6725,108.7303
14.835,108.4536
18.1847,105.6814
19.6006,103.5075
16.3553,106.0711
17.4456,106.6142
11.0942,104.7656
15.9436,108.2442
17.8219,106.1486
14.4278,107.9958
15.5833,108.1903
10.8156,106.525
17.1883,106.1503
16.7475,106.9467
10.5239,105.9872
15.9464,108.1908
11.2164,106.7733
15.5806,108.1614
19.5964,103.2339
10.7669,106.4772
11.3922,106.1781
14.7867,108.7681
13.4936,106.3631
10.7367,106.5392
15.905,108.1867
16.1064,106.5656
11.0761,104.7664
19.7397,103.2858
10.7244,106.4817
11.8411,105.7758
17.6067,106.3178
17.8822,106.3225
11.7625,104.7833
19.7003,103.3369
14.3692,108.9744
15.55,108.0547
11.2633,106.4606
15.7217,106.4142
15.4981,106.4342
11.6647,106.6506
15.79,107.3619
10.3906,104.9844
10.6972,106.9806
14.9361,108.6197
15.7186,106.43
19.205,103.0269
19.4939,105.6614
15.4869,106.735
16.8067,107.0008
14.7611,108.7425
16.9989,107.1183
19.605,103.0967
11.4478,106.4844
17.13,105.8933
16.8994,107.1997
15.7033,106.4447
17.4767,106.5333
15.7414,106.4142
19.2003,103.0025
12.0925,106.4325
17.5381,105.7622
19.5517,103.3889
19.5683,103.4172
11.3922,106.1689
19.1811,103.0986
17.5456,105.7283
19.525,102.8928
14.2661,107.8333
17.4314,105.7639
14.4672,107.9425
19.5286,102.8842
15.7222,106.43
19.2136,103.0792
13.2778,109.1306
15.6825,106.4408
9.9178,106.2444
16.5897,106.3594
11.5933,106.6419
16.7883,107.1706
17.1194,107.2561
19.7889,103.2414
15.6978,106.4419
16.8781,106.9997
19.1889,102.9739
15.9803,106.6419
11.1408,106.5642
16.7497,106.4664
16.8528,107.1564
19.8528,105.8942
15.6439,106.5394
12.6986,104.9144
19.2408,103.0922
16.7783,106.1075
19.2728,105.7144
17.3739,105.7372
13.7758,107.6683
18.4378,105.5872
18.2625,105.6847
16.7739,107.0267
11.7986,106.7808
13.5703,107.9294
15.705,106.4431
10.9778,105.6389
14.3631,108.9836
15.1578,108.7364
16.6742,106.1331
16.585,107.1183
18.2228,106.0689
17.3033,106.74
15.9464,108.1908
10.9811,106.2933
9.4206,105.5531
16.6561,106.7639
17.4008,105.7392
14.3992,107.8833
15.7372,108.0044
19.4481,103.2281
11.01,104.6978
16.6236,106.4197
11.2247,106.8897
19.7147,103.2414
16.8225,107.1306
15.65,106.3017
14.3575,108.9756
15.7742,106.5283
12.6617,104.9144
15.7033,106.4261
14.8222,108.7817
19.7772,103.2492
12.275,105.4728
18.6203,105.7094
17.4786,106.5353
15.4142,106.9981
13.9975,108.9489
17.7514,105.7764
19.3836,102.4386
16.4911,106.1872
10.3922,104.9864
15.4608,106.6147
15.7072,106.3869
16.1064,106.5656
17.9806,106.4853
19.3836,103.1831
16.8567,107.2294
16.5331,106.1381
15.5781,106.7619
16.6317,106.1064
16.6467,107.1144
17.3672,105.7258
18.2333,106.0292
11.2314,105.3217
17.9369,105.7556
19.2664,103.0272
14.5331,108.8969
11.1456,104.7756
19.4547,103.2431
16.8206,107.1531
13.7808,107.6242
19.3019,103.0733
17.8789,106.4339
15.67,106.425
15.5903,108.165
19.7764,105.9022
15.5664,108.2658
15.7161,106.4094
14.7847,108.7569
18.1847,105.6814
15.4642,108.4136
10.8328,106.5306
15.7119,106.3572
15.5928,108.2086
15.6761,106.4372
19.3075,102.4283
15.6336,108.1522
17.3511,106.2125
19.5092,103.2739
15.4722,108.4153
19.5533,103.3697
15.7206,106.415
18.6331,105.7122
19.1947,103.09
15.8514,108.1706
15.4003,106.6178
16.5861,105.8183
17.1753,106.8328
14.4342,108.0097
14.4689,107.95
17.1111,106.0531
17.0719,107.0069
19.5278,102.4069
16.8475,107.1683
19.5858,103.4347
15.8089,106.4819
13.6347,107.8314
11.2892,105.8486
14.4539,107.6189
15.8594,108.1631
14.4603,107.9806
16.1308,106.5508
19.7058,103.3358
16.8333,107.1297
11.7144,106.5006
16.1003,107.3367
17.3578,105.3192
19.2531,103.0436
19.5625,103.1972
16.2814,107.2264
17.8453,105.8056
16.3011,106.6483
19.4472,103.2289
15.705,106.4431
19.7553,103.3008
10.3664,105.9592
10.0164,105.9481
16.8444,107.2019
15.4778,108.4181
19.7542,103.2933
19.6006,103.2228
14.7542,108.7592
17.7003,105.7697
9.3861,106.4692
16.8622,107.2275
10.4781,107.1394
11.1869,106.3842
13.5133,105.9703
14.3594,108.97
14.3594,108.9764
19.4978,105.6822
15.5781,106.7619
14.6975,108.8972
19.2544,103.1158
14.5225,107.9972
15.2356,106.7414
16.6128,105.6536
14.7236,108.7892
11.0444,107.5722
19.0025,105.58
16.7408,107.1839
15.7883,106.2942
14.7061,107.8364
19.7853,103.2358
19.7156,105.7683
16.6422,106.1919
16.2931,107.2172
16.6308,105.7144
16.7772,107.1347
19.4978,105.6822
11.8742,106.8583
19.0661,105.31
15.7014,108.1747
19.6017,103.1386
19.3053,105.7253
16.8483,107.25
11.0783,106.5906
10.8236,106.8417
15.7119,106.3572
15.6261,108.0917
14.5931,107.9081
15.9361,106.7286
19.2464,103.1056
17.2011,105.4119
9.2408,105.2586
11.8219,106.9342
15.8514,108.1706
15.6072,108.1461
15.6942,106.3158
16.6092,106.5386
15.5647,108.0703
17.3411,105.7183
14.4078,107.9178
14.3917,107.9897
9.9947,106.2547
17.0644,105.7922
17.0575,105.9558
15.3314,107.1522
15.55,108.1325
17.755,106.4461
12.0172,106.8125
19.6889,105.6394
19.4511,102.4881
13.5133,105.9703
19.3053,105.7253
14.5064,107.9106
12.0472,104.5231
19.2489,103.0903
16.8617,107.1872
18.2228,106.0689
14.4292,107.7325
19.4872,103.2842
14.5119,107.8969
16.2492,106.7864
11.59,106.5667
15.5733,108.0925
17.38,106.2147
17.5464,105.7267
19.7194,103.2461
11.2225,105.3317
15.1975,108.8383
18.0614,105.8386
10.3383,106.2514
17.6961,106.4475
12.675,104.8525
19.6325,103.3117
17.3478,106.6264
19.4983,103.2886
19.5883,103.4372
13.7819,107.5944
18.8828,103.9556
10.4169,105.9922
13.5686,108.7753
14.8019,108.7642
11.5361,106.5161
12.9628,109.3081
15.7431,106.4572
19.1278,102.3608
10.4744,106.1278
14.6881,107.3403
19.5172,102.4344
14.5486,109.0061
16.7883,106.9425
19.7678,103.3056
10.4469,106.1944
17.1753,106.8328
16.9089,106.0142
16.8528,107.1564
16.7783,106.1075
16.1586,107.4514
16.8211,107.0975
19.8283,105.5883
17.4492,106.2261
15.9475,108.1972
13.7686,107.5806
15.6797,106.3178
15.6139,106.6961
19.5925,103.6097
19.3089,105.7283
14.9736,108.6142
11.2314,105.3336
14.4331,108.0078
10.7153,106.5108
16.2803,105.88
11.3131,106.6256
13.6814,107.3394
15.6978,106.4419
16.685,107.0989
11.2414,105.3639
16.0828,106.5764
14.5417,107.8239
11.1439,104.7711
15.5919,106.1381
10.9028,106.1953
15.8386,108.1614
14.8153,107.6853
19.645,103.3022
15.2983,106.8192
10.7053,106.5253
14.8003,108.7642
15.7189,106.4103
15.6514,108.1444
19.4939,105.6614
15.5689,106.6631
15.6219,108.0919
10.7967,106.8378
11.3381,106.5517
19.2031,103.0261
19.6831,102.9775
19.3383,102.425
14.8947,107.1
14.64,107.8511
13.7797,107.6297
10.3667,105.92
15.12,106.8633
11.6272,106.5753
19.4775,102.5086
16.8094,107.1211
12.5986,104.5028
14.2272,107.7542
11.8411,105.7758
11.0869,104.7619
14.77,108.7292
19.7556,103.2608
19.8781,105.7547
15.5972,108.3586
19.4939,105.6614
15.6067,106.6894
17.5419,105.7472
11.0897,104.7592
14.8192,108.7558
15.4311,108.3719
19.5214,102.8889
13.7847,107.5864
15.6214,108.1917
14.8617,106.8453
9.57,105.3253
14.3619,108.9717
14.6675,109.0656
17.8247,106.1494
19.6306,103.325
18.9964,105.3097
15.4669,108.4136
17.3086,106.6431
14.7839,108.7561
19.6525,103.1656
15.6967,106.4792
15.4644,106.7228
16.6467,107.1144
16.6078,107.0606
16.095,108.0786
19.645,103.3022
19.1575,105.6292
19.4933,103.3169
19.1094,102.4
15.9414,108.2881
9.635,105.4858
15.8944,108.2186
16.5761,107.2064
18.3697,105.7078
19.5922,103.2692
19.4864,103.2686
15.7742,106.5283
16.7933,106.9736
16.8372,107.2019
11.3614,106.5792
10.4436,106.3789
9.8222,105.395
17.1767,106.1472
18.3633,105.8728
11.2333,105.3181
14.4233,107.9828
19.4808,105.7647
15.7281,106.4039
10.5706,105.7342
15.8317,108.0806
11.2072,105.305
14.7497,108.8114
14.7875,108.7569
19.4942,103.3008
16.6381,107.0694
14.4797,107.9531
16.6106,106.59
12.0064,108.935
15.7011,106.3497
15.6653,106.4278
14.1039,107.8833
16.8622,107.2275
14.415,107.9856
14.3675,108.9736
11.4986,106.425
15.3939,107.7922
10.3731,105.9192
14.4144,107.815
11.2,105.3097
11.6781,106.6772
19.4503,102.4242
15.965,108.2222
16.8261,107.1764
16.8925,107.0017
17.5381,105.7622
16.6217,105.7192
14.6772,107.5992
19.2489,103.0903
10.4575,105.7128
17.4767,106.5333
19.7614,103.3075
11.2547,106.5428
19.1981,103.0186
17.4861,106.6033
18.1847,105.6814
15.93,108.2528
16.58,107.0453
15.5097,106.9431
14.4753,107.9483
19.7606,103.3008
16.2103,107.4447
15.6525,106.7356
15.1533,108.7317
19.5328,103.2803
16.265,106.9503
12.675,104.8525
19.5136,103.2653
16.7772,107.1347
16.7883,106.9425
16.7847,106.5164
11.3819,104.8708
16.6719,106.1911
15.7247,106.4775
17.1383,106.0531
16.1056,106.5656
11.0019,104.7392
19.7997,103.3292
10.3683,106.4022
16.6481,106.3925
11.685,106.6003
12.22,106.4361
16.8578,107.2125
11.1367,104.7867
19.465,103.2753
15.6928,106.4047
16.7406,107.1953
17.905,106.0036
18.9811,105.6036
15.4458,107.8367
15.1719,108.8917
19.2514,103.1653
15.6006,108.1192
14.8203,108.7892
15.5694,108.2367
19.4739,102.4992
19.6039,103.0936
14.5011,107.9736
10.7225,106.5044
15.6256,108.1103
16.6719,106.1911
14.58,107.8708
9.0328,105.1264
13.7725,107.6269
17.5356,105.7464
15.3825,106.6894
11.5531,106.3878
19.4958,103.2894
15.9414,108.2881
16.7772,107.1356
15.2433,108.7056
14.5211,109.0686
15.8586,108.1631
15.7119,106.3572
14.5308,107.6728
13.7953,107.6225
10.4706,107.3236
19.2203,103.0325
18.695,105.5689
10.0111,105.8997
15.8444,106.6744
14.5144,107.7003
10.3942,106.0625
10.6592,106.8242
12.0292,104.5617
19.6525,103.1656
15.7242,106.4403
15.1567,108.8908
19.6058,103.0975
16.9281,105.4883
15.7386,106.4133
10.9003,106.5503
16.6128,106.5292
13.5708,107.8831
14.5147,107.96
11.5406,106.3783
18.5044,105.755
16.8019,107.1094
10.7983,106.8406
12.7131,104.9106
13.4006,105.9375
17.0303,105.9492
16.4089,107.1053
10.7803,106.49
16.4081,107.2747
14.6889,106.8547
16.7172,107.1067
19.7417,103.2964
11.4361,106.4806
11.1447,104.7783
18.1039,106.2761
15.6225,108.0925
11.0914,104.7572
14.5481,108.0322
10.5628,105.9161
19.2753,103.1175
19.7569,103.3086
19.7214,103.2775
16.7075,107.1619
11.0706,104.7619
16.2264,106.52
19.1986,105.6464
18.0317,106.4139
17.3269,106.6386
16.9081,107.1747
12.0408,106.4792
16.5797,107.1183
15.7186,106.4636
16.6119,106.0772
15.5364,107.8167
17.8453,105.8056
19.5483,103.4175
15.7086,106.3003
14.4628,107.9972
19.7686,103.2989
10.9794,106.2944
15.4647,106.7917
11.2164,106.7761
19.7194,103.2528
15.6403,106.4014
10.7975,106.8442
15.5647,108.0711
17.0244,106.9325
11.3953,106.4675
17.5325,106.5828
14.4908,107.9919
11.1333,107.5225
15.7656,106.4619
17.4817,105.6717
16.5517,105.8164
15.0908,108.6525
11.2975,105.8486
15.8786,108.1769
19.2111,103.0261
19.7592,103.2608
16.6989,106.2194
15.6517,108.1567
16.6972,107.0978
17.8731,106.3678
11.8383,105.7739
19.5069,102.7508
14.4517,107.8756
11.0642,104.7619
16.8497,107.2228
15.3353,106.7142
15.5689,106.6631
11.4758,106.6183
11.2383,105.6083
16.6011,106.1072
16.1361,106.5472
16.9597,106.1217
19.2342,103.0244
18.4383,105.5894
19.7906,105.8419
16.9789,106.9519
14.4372,107.9689
19.1,105.6681
15.8378,108.0778
19.7822,103.3006
15.6761,106.4372
9.4489,105.0756
10.8139,106.8186
11.2133,105.2931
15.6183,108.1617
10.0111,105.8997
15.7033,106.4447
14.4781,107.9317
17.0669,105.8261
14.7842,108.7756
17.6992,105.7697
10.3942,106.0625
18.4383,105.5894
14.5211,109.0686
19.5397,103.3647
19.6128,103.1442
14.7875,108.7569
14.4689,107.95
13.6883,107.5583
16.8594,106.2844
16.0267,106.1881
14.6361,107.9383
19.4169,102.4314
14.4394,107.855
17.4833,105.6972
19.7283,103.2506
11.8478,107.5722
11.1403,104.7831
11.8414,106.5983
11.2333,105.3464
19.5242,102.8917
16.2983,106.6447
19.2589,102.2978
17.4267,106.5989
10.0175,106.2319
16.8678,107.2156
18.6703,105.7219
16.3553,107.1442
18.7583,105.7556
19.7417,103.305
11.8111,106.9386
13.6264,108.9753
19.1861,103.0406
11.4033,106.32
15.8444,106.6744
15.5508,108.2144
16.6414,106.7392
18.76,105.7592
14.7922,107.7361
10.3808,105.9639
19.2664,103.1186
17.4456,106.6142
19.5186,103.3369
14.7564,108.9136
16.9789,106.9519
19.7642,103.3017
19.2819,103.1308
11.1403,104.7831
14.6725,108.7303
17.0428,105.9622
11.1367,105.2289
16.5461,106.8397
19.6069,103.1108
15.3628,107.6011
19.7539,103.2789
14.4717,107.9372
10.82,106.5206
15.7217,106.4142
16.2992,106.525
11.2314,105.3472
16.4961,106.1244
19.6011,103.2228
19.7781,103.3322
19.3431,103.21
17.54,106.5444
14.8056,108.7467
11.4314,106.5164
19.5703,103.3392
14.8192,108.7594
15.6539,106.395
14.6725,108.7303
19.1589,105.6267
15.2561,106.7928
10.7225,106.5044
17.5314,106.4744
16.7156,107.1686
15.4869,106.7472
19.3828,102.4375
11.6428,106.7072
19.3872,102.4347
16.6192,105.7069
19.5633,103.1969
18.5306,105.7081
17.7844,105.7858
16.845,107.1875
19.2225,102.9897
19.2258,102.8861
15.6769,106.3158
19.1856,103.04
12.7858,105.5519
13.78,107.5928
16.225,107.2633
15.6692,106.3914
19.5319,105.7125
14.725,106.9481
14.4411,109.0081
14.7308,107.8644
18.6439,105.7103
15.7125,106.4261
19.2408,103.0922
19.5564,103.3889
12.2014,105.9478
19.2144,103.0658
11.4508,106.8914
16.1603,106.0292
17.3253,105.6778
17.1228,106.0614
16.6044,105.765
16.7172,107.1067
10.0561,106.0442
16.7506,107.0189
16.7875,107.19
16.6467,107.1144
17.755,106.4461
15.6414,108.1333
15.8992,106.4883
17.1742,106.8328
16.6261,106.4486
17.5319,105.7358
14.5486,109.0061
14.5136,106.6122
10.4436,106.3789
11.01,105.2556
16.8317,107.1353
10.9775,106.2881
9.845,105.2756
15.7342,106.4197
16.0792,106.3047
18.1847,105.6814
15.1886,106.3639
19.2936,103.1294
19.1575,105.6292
16.8781,106.9997
12.7361,106.125
15.4319,107.8561
17.5464,105.7267
16.2067,107.1478
19.2125,103.0756
15.8264,106.6539
19.4483,103.2517
16.6169,106.7036
10.3383,106.2514
17.7231,106.4733
11.8014,106.6008
16.6119,106.0772
17.3033,106.74
12.0408,106.4792
16.9097,107.1839
17.9236,106.2444
19.3147,102.4264
14.4483,107.7903
14.6125,106.6761
11.2383,105.6083
15.7325,106.405
16.83,107.2067
15.6711,106.2542
15.7386,106.4133
16.3353,106.1225
17.0681,105.5169
14.7675,108.7311
15.5944,108.2014
19.5272,103.3522
16.8114,107.1519
17.1472,106.0542
9.6511,105.4522
15.4653,108.4114
19.7194,103.2528
18.2333,106.0292
19.7386,103.3831
15.3186,108.6544
17.3236,106.2117
15.4958,106.765
11.3733,106.1083
11.1403,104.7831
19.7225,103.2778
11.8233,106.2211
11.0942,105.1969
15.5706,108.1689
16.6519,107.1128
16.2919,106.5192
11.0472,105.7592
19.2619,103.1167
19.615,103.1128
13.4756,106.3444
13.6164,107.8561
16.2889,107.5894
14.4106,108.9544
