TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.508,106.564
16.75,106.45
15.55,106.85
13.5218,107.1943
13.14,105.014
15.616,106.883
19.572,103.328
16.9114,106.2817
16.2565,106.9435
15.425,107.017
16.327,106.536
16.5,106.517
19.63,103.564
17.0169,106.0006
11.556,105.8535
13.9552,106.7958
16.2436,106.8807
15.4264,107.4646
16.2561,106.8929
19.507,103.88
16.537,106.4619
19.68,102.597
15.4228,107.295
15.346,107.039
19.628,103.625
15.365,107.039
17.1974,106.0655
11.7936,106.3887
16.9551,105.8735
19.438,103.258
16.5937,106.422
19.58,103.507
13.25,106.116
19.588,103.59
11.762,106.3647
17.15,106.0
16.592,106.422
11.8244,106.3668
12.3461,105.9345
15.4384,107.3576
15.4199,107.4794
16.6956,106.2521
11.7592,106.3922
16.5,106.533
19.491,103.99
15.5502,106.8519
19.6,103.433
16.883,106.55
19.644,103.583
16.4905,106.5121
16.869,106.318
16.3024,106.6529
19.814,106.685
15.551,106.866
16.2425,106.687
16.4895,106.528
16.7,106.3
19.61,103.449
16.25,106.68
15.551,106.856
16.0038,107.3641
19.644,103.529
13.5199,106.98
17.283,106.15
13.6877,106.9047
16.537,106.4619
17.1634,106.1659
11.7898,108.1956
16.6259,106.4138
16.4895,106.528
19.437,103.233
16.298,106.6416
16.583,106.283
17.167,106.067
16.4466,106.4565
16.696,106.262
16.3257,106.435
14.4478,107.396
19.8,103.668
19.613,103.449
11.7745,106.395
14.6511,106.7921
19.562,103.822
14.3451,107.3661
17.283,106.15
18.667,103.0
16.2738,106.7219
17.2055,106.1576
16.2911,107.0186
15.333,106.15
19.614,103.452
14.667,106.733
14.691,107.329
19.25,102.875
16.8667,106.318
16.4989,106.4775
19.585,103.736
14.717,106.7
12.1132,106.9103
19.217,103.229
19.642,103.514
15.8247,106.8263
19.55,103.383
11.414,105.8662
16.592,106.422
14.667,106.708
11.8158,106.2686
14.6372,106.5868
11.8927,106.0348
16.6673,106.2969
19.614,103.452
16.683,106.866
13.9972,106.8554
19.281,102.967
14.688,107.34
16.946,106.404
16.5651,106.5755
19.613,103.587
16.7615,106.1006
16.9612,106.4097
14.3566,107.2022
15.5507,106.8524
17.1986,106.0974
16.2452,106.7937
16.519,106.372
16.674,106.269
17.583,105.567
16.99,106.4278
17.017,106.083
16.75,105.75
16.208,106.636
16.2993,106.6398
16.694,106.221
19.425,104.0
19.217,103.229
12.048,106.6462
16.9826,106.9808
12.3102,107.1571
16.2988,106.6454
13.5409,107.176
16.9927,105.9676
16.886,106.473
16.696,106.305
15.3612,107.5887
19.509,103.235
13.6134,107.149
11.8812,106.1918
15.4278,107.4162
16.4411,106.4743
13.5984,107.3086
15.353,107.0401
19.225,102.9
16.398,106.481
16.3002,106.6351
19.592,103.729
13.5903,106.6267
16.4352,106.6559
19.438,103.258
16.687,106.29
16.6177,106.4147
17.205,106.163
16.425,106.5687
14.997,106.767
17.108,106.0509
16.7479,106.1155
16.883,106.533
15.6217,106.9029
16.9386,107.0048
19.588,103.59
16.4844,106.6001
13.5724,107.1929
15.4359,107.3352
19.594,103.442
16.491,106.525
17.0035,106.426
19.65,103.508
16.733,106.467
16.8083,106.1402
16.3,106.642
19.613,103.45
11.5306,105.8758
19.372,103.188
11.4963,105.8802
11.556,105.8584
16.8,106.483
16.254,106.896
17.167,106.083
19.637,103.59
13.6621,107.1651
16.7488,106.1136
16.2348,106.846
19.588,103.59
16.034,106.696
15.431,107.402
16.883,106.467
16.3683,107.2468
16.5869,106.4276
16.2527,106.9659
16.852,106.458
16.8462,105.9809
12.2752,107.0507
15.833,107.167
16.9325,105.8752
16.2526,106.8845
11.8412,106.2614
16.9,106.35
16.2517,106.8835
19.595,103.608
13.4923,107.0417
19.594,103.639
16.49,106.5252
17.0496,105.966
16.2745,106.7453
16.6632,106.37
13.5218,107.1943
19.217,102.883
19.567,103.033
17.233,106.133
16.294,106.642
13.5044,107.2163
17.225,106.167
16.883,106.48
19.68,103.642
13.5218,107.1943
19.571,103.246
12.5092,106.0878
16.298,106.6416
19.6,103.818
15.342,107.2
16.7505,106.1343
16.6496,105.8721
16.3011,106.6351
17.422,105.182
19.657,103.611
15.379,106.762
13.5259,105.962
16.9073,106.4854
16.3257,106.435
16.8245,106.3102
17.133,106.067
16.6988,106.1593
19.5,103.908
17.05,105.95
16.8073,106.3044
16.3016,106.9542
16.298,106.6416
16.2722,106.9109
16.6507,106.2255
16.6542,106.3737
16.983,106.366
15.4585,106.8538
17.2005,106.152
16.8847,106.3566
19.613,103.587
16.2526,106.8843
17.067,105.961
16.4895,106.5252
12.1186,106.6265
13.283,103.833
16.9537,106.4444
19.622,103.571
19.598,103.665
16.9099,107.0326
19.727,103.251
16.5011,106.4148
11.8852,106.3267
13.5001,106.9771
17.1297,106.0463
15.408,107.258
16.527,106.4665
16.664,106.297
16.6963,106.1302
11.7629,106.361
11.7786,106.3106
12.1731,106.59
16.8195,106.8468
16.694,106.223
16.817,106.283
16.267,106.717
11.8794,106.2101
17.1702,106.0813
16.811,106.272
16.7479,106.1136
18.4784,104.4715
16.2738,106.7219
14.3121,107.2277
17.7441,105.6697
16.75,106.467
19.511,103.34
19.467,103.243
16.708,106.364
17.2146,106.0496
16.9416,106.3826
19.625,103.55
17.2,106.158
16.896,106.403
16.683,106.283
16.667,106.167
19.727,103.251
11.9733,106.2418
16.2425,106.7937
17.2,106.083
19.613,103.449
11.7583,105.9352
15.4281,107.3053
16.274,106.571
14.6915,107.317
19.301,103.642
15.533,106.917
17.2376,106.1494
19.687,103.23
16.4904,106.5252
16.2781,106.9554
14.866,106.7
16.3894,106.3718
11.6904,106.4102
15.8834,106.726
17.1666,106.0766
16.6006,106.5374
16.3016,106.9542
12.3485,107.1216
16.398,106.481
16.255,106.908
16.6897,105.9979
15.431,107.402
16.611,106.0106
13.4705,107.4616
16.6507,106.2255
16.855,106.309
19.635,103.715
15.965,106.721
19.633,103.55
19.407,103.072
12.6134,106.0257
19.5,103.908
13.41,103.886
19.583,103.275
16.298,106.6416
19.59,103.751
16.398,106.481
13.5044,107.2163
16.65,106.217
19.583,103.732
15.892,106.729
16.4879,106.664
19.4,103.0
16.75,105.75
19.62,103.568
13.6927,107.0739
16.894,106.432
12.067,106.6482
17.1937,106.0664
16.7162,106.4239
16.2765,106.9399
13.4996,104.27
14.793,107.1128
12.5223,106.191
19.761,103.241
16.25,106.667
17.4,105.747
17.0657,106.0018
16.5,106.483
15.3319,107.0771
16.9099,107.0326
12.1573,107.0677
15.41,107.015
16.7,106.25
16.88,106.507
16.7722,106.5481
16.236,106.689
12.2116,107.0534
16.9443,107.0217
16.398,106.481
16.3117,107.032
15.5502,106.8519
11.8821,106.212
13.5273,107.1851
16.564,105.985
19.622,103.575
16.3037,106.6015
19.575,103.325
16.883,106.45
19.615,103.452
16.1299,106.959
16.674,106.436
15.961,106.75
13.5182,107.1823
19.584,103.7
16.2656,107.0371
19.585,103.715
12.184,106.9907
16.254,106.834
16.49,106.5252
17.2673,106.1684
16.903,106.452
11.7566,106.3564
13.6705,107.1985
15.417,107.4989
16.257,106.874
16.4895,106.528
19.615,103.452
17.217,106.167
11.9193,106.3728
16.622,106.425
15.992,106.7083
19.644,103.583
13.5281,107.187
19.6,103.65
20.55,102.633
16.983,105.917
19.583,103.667
16.9676,106.3995
19.583,103.7
11.4158,105.8873
11.8057,106.3016
14.6873,107.3396
17.05,105.967
17.0741,105.9586
16.283,106.1
16.5697,106.8829
15.3937,107.5573
19.579,103.321
12.3525,107.1668
16.978,106.1732
19.8,103.668
13.5218,107.1943
16.4895,106.528
19.67,103.53
16.2,106.65
15.875,107.0
12.2476,106.6705
19.562,103.822
16.632,105.435
19.383,103.908
16.9573,106.1646
19.6,103.65
16.52,106.364
16.855,106.304
15.812,106.778
17.1973,106.0824
13.8824,107.3734
13.5724,107.1902
16.75,106.45
13.6503,107.0615
16.879,106.517
16.8797,106.5537
15.408,107.225
17.183,106.067
14.847,106.872
19.756,103.246
16.5526,106.284
15.7095,106.7768
11.8831,106.1854
14.883,106.7
16.6619,106.296
19.727,103.251
16.3016,106.9542
19.63,103.544
19.575,103.325
16.1204,106.7019
19.493,103.269
15.551,106.856
16.9551,105.8735
16.092,106.683
13.6929,106.0311
14.4741,107.2052
16.6097,106.2525
15.428,107.008
19.586,103.719
19.594,103.705
19.665,103.549
16.3254,107.0218
15.551,106.856
16.6542,106.3737
16.9601,106.372
15.435,107.4153
17.233,106.183
15.4199,107.4794
16.7633,106.1146
13.7677,107.4656
14.999,106.826
14.107,106.3895
12.3325,107.2014
14.1453,107.2835
11.9716,106.7174
13.7368,106.9883
19.283,102.842
17.183,106.083
19.8,103.668
11.7966,106.3272
14.7914,107.2838
16.833,106.283
12.2918,105.9564
19.601,103.771
11.8918,106.033
16.477,106.445
16.592,106.2089
16.4848,106.4315
19.398,103.028
14.127,107.3157
17.0648,105.9999
14.866,106.7
16.034,106.696
14.6395,107.3795
16.89,106.417
19.567,103.817
16.696,106.262
16.8697,105.9716
19.578,103.319
16.651,106.2255
19.583,103.725
16.591,106.2121
19.35,103.333
17.0874,106.0057
12.6083,106.9461
19.6,103.45
12.0643,106.6381
15.3319,107.0771
16.5367,106.6259
16.8213,106.845
19.619,103.053
17.1634,106.1659
16.99,105.9516
17.2365,106.1842
19.61,103.449
16.3025,106.9542
16.7479,106.1145
16.894,106.443
19.566,103.636
13.4299,106.0087
17.1992,106.1464
13.6786,107.2392
16.9415,106.3824
16.8734,105.9717
16.6673,106.2969
11.8112,106.2961
16.783,106.317
16.49,106.5252
13.5581,107.2732
16.596,106.426
17.4,105.747
16.923,106.419
13.4296,106.0789
16.729,106.2533
19.314,103.008
16.8697,105.9716
13.6985,107.2357
16.682,106.256
13.5982,107.1377
16.298,106.6421
16.189,106.634
19.601,103.771
15.431,107.402
15.8441,106.7761
12.8675,107.4952
16.725,106.261
11.8662,106.3312
17.233,106.05
16.2722,106.9109
16.9902,106.3987
14.0954,107.0485
13.6629,107.066
12.183,106.5956
13.6245,107.0095
19.641,105.533
16.6503,106.3427
19.662,103.547
13.4924,106.3582
17.05,105.967
13.5044,107.2163
17.0829,106.0056
17.067,105.983
13.574,106.7541
19.588,103.59
16.8478,106.7054
19.644,103.582
12.1604,106.6019
16.295,106.642
15.3319,107.0771
17.1941,106.1651
16.64,106.019
15.4374,107.366
19.5,103.908
16.85,106.3
14.7731,107.1098
11.5279,105.8803
16.6988,106.1593
11.7253,106.2856
16.2452,106.7937
14.7555,107.2796
15.4392,106.4669
13.0121,107.1897
17.1297,106.0463
19.8,103.668
19.669,103.522
16.8497,105.9997
14.691,107.321
13.9205,107.3571
16.229,106.9352
16.298,106.6332
16.9573,106.1646
19.583,103.733
16.2452,106.7928
16.579,106.2495
16.966,106.4179
19.5,103.908
16.314,106.629
16.267,106.633
19.608,103.65
19.422,103.971
16.186,106.633
15.302,107.0787
13.7318,107.0437
12.5702,106.3808
16.849,105.9715
19.755,103.753
11.9193,106.371
14.8468,106.8448
16.5104,106.3867
16.9416,106.3826
19.62,103.568
19.61,103.449
16.2526,106.8845
16.7797,106.0838
15.4203,107.5237
19.65,102.65
13.6662,107.2058
13.6377,106.9459
13.6927,107.0739
12.7076,104.9014
11.2893,104.5877
12.6868,104.9015
13.0377,106.186
12.7085,104.8821
11.2622,104.5969
12.6823,104.9079
12.6732,104.9134
11.8885,106.1799
12.7094,104.8895
12.6732,104.9134
12.7229,104.8849
15.0166,108.6499
12.1665,106.6499
16.5833,105.9832
16.5833,105.9832
16.5833,106.0
16.5833,106.0
16.5833,105.9832
16.6333,105.9832
16.6333,105.9832
16.6165,106.0332
16.6165,106.0332
16.5667,106.0
16.5667,106.0
16.7832,106.8167
16.7832,106.8167
16.7832,106.8167
12.1499,106.5667
16.8833,106.3333
16.8833,106.3333
16.4666,106.4666
16.4666,106.4666
16.5332,106.8999
16.5332,106.8999
16.5498,106.8999
16.5498,106.8999
16.2832,106.9331
16.4165,107.1831
16.3167,107.1831
16.3167,107.1831
16.3167,107.1831
16.9331,106.4331
16.5498,106.7998
16.5498,106.7998
16.25,107.25
16.25,107.25
16.4331,107.0667
12.1665,106.7166
16.4832,106.7832
16.4832,106.7832
16.4832,106.6831
16.4832,106.6831
16.95,105.8833
16.95,105.8833
16.9832,105.8999
16.9832,105.8999
16.2998,106.7332
16.9331,105.8665
9.6499,104.8833
9.6499,104.8833
9.6499,104.8833
9.5332,106.4165
16.25,107.2332
16.25,107.2332
16.3665,107.1165
16.3665,107.1165
10.9331,107.5166
10.9331,107.5166
16.5833,106.2666
16.5833,106.2666
16.0667,107.3999
16.3833,106.4832
16.2332,106.7998
16.2332,106.7998
16.8665,106.3167
16.8665,106.3167
15.45,108.5332
15.45,108.5332
15.4165,108.5332
15.4165,108.5332
15.4165,108.5332
16.0667,106.6333
16.0833,106.6499
16.0833,106.6499
15.6165,108.0166
15.6165,108.0166
15.6165,108.0166
15.6333,108.0332
15.6333,108.0332
15.6333,108.0332
16.0833,106.6665
16.0833,106.6665
12.2832,107.1499
12.2832,107.1499
12.2,106.6165
12.2,106.6165
16.3665,106.5
16.3665,106.5
16.2998,106.7332
16.9165,106.4331
16.9165,106.4331
15.5999,108.0498
15.5999,108.0498
15.6165,108.1165
15.6165,108.1165
16.95,105.8665
16.95,105.8665
16.9331,105.8665
16.7998,106.8499
16.7998,106.8499
16.8167,106.8333
9.5332,106.4165
9.5332,106.4165
16.8167,106.8333
16.8167,106.8333
16.3665,106.5
16.3665,106.5
16.3665,106.5166
9.6499,104.8833
9.6499,104.8833
9.6499,104.8833
9.7,104.8833
9.7,104.8833
9.7,104.8833
10.9331,107.5
10.9331,107.5
10.9331,107.5
10.9331,107.5166
16.3665,106.5166
12.1665,106.2166
12.1665,106.2166
12.1499,106.2
12.1499,106.2
16.0667,107.3999
16.45,106.95
16.45,106.95
16.45,106.95
16.3833,107.25
16.3833,107.25
16.3833,107.25
16.5498,106.3499
16.5498,106.3499
16.3833,106.4832
16.2832,106.9331
12.25,106.7
12.25,106.7
12.2832,107.0332
12.2832,107.0332
16.9666,106.9832
16.9666,106.9832
16.9666,106.9832
16.9666,106.9832
16.4165,107.1831
12.1165,106.2332
12.1165,106.2332
12.0833,106.2166
12.0833,106.2166
12.1665,106.7166
16.9331,106.4331
16.5498,106.8333
16.5498,106.8333
16.4331,107.0667
16.5999,106.4331
16.5999,106.4331
16.4666,106.4832
16.4666,106.4832
16.6333,106.4331
16.6333,106.4331
12.2666,106.7332
12.2666,106.7332
12.1665,106.7166
15.45,108.5332
10.75,107.0498
10.75,107.0498
12.0833,106.9832
12.0833,106.9832
16.9832,105.8665
16.9832,105.8665
14.7998,107.5498
14.7998,107.5498
12.0833,106.75
12.0833,106.75
12.1665,106.6499
16.5833,105.9832
12.1665,106.7166
10.4666,104.9331
10.4666,104.9331
16.7832,106.4832
16.7832,106.4832
16.6165,105.95
16.6165,105.95
16.6165,105.9832
16.6165,105.9832
10.45,104.9165
10.45,104.9165
16.5833,106.0332
16.5833,106.0332
16.6165,105.9832
16.6165,105.9832
14.1499,108.9331
14.1499,108.9331
14.1499,108.9331
14.1499,108.9165
14.1499,108.9165
16.7998,106.8333
16.7998,106.8333
16.7998,106.8333
16.3167,107.0833
16.3167,107.0833
16.3999,107.0667
16.3999,107.0667
12.1665,106.5498
12.1665,106.5498
12.1499,106.5667
14.1499,108.9165
14.1499,108.8999
14.1499,108.8999
14.1499,108.9165
14.1499,108.9165
16.7666,106.1665
16.7666,106.1665
16.7832,106.1665
16.7832,106.1665
15.4165,107.3333
15.4165,107.3333
11.75,106.3665
11.75,106.3665
11.7666,106.3665
11.7666,106.3665
16.0667,106.6333
12.4331,108.5498
12.4331,108.5498
12.4331,108.5498
15.6165,108.1333
15.6165,108.1333
15.6165,108.1333
16.5498,106.8499
16.5498,106.8499
16.5667,106.8665
16.5667,106.8665
15.0166,108.6499
15.0166,108.6499
15.0,108.6665
15.0,108.6665
15.0,108.6665
11.7,106.2998
11.7,106.2998
11.7166,106.3499
11.7166,106.3499
16.2666,106.8499
16.2666,106.8499
16.95,107.0166
16.95,107.0166
16.9331,107.0166
16.6499,106.3833
16.6499,106.3833
16.45,106.5
16.45,106.5
17.0332,106.0332
16.7666,106.7998
16.7666,106.7998
16.7666,106.7998
16.7666,106.7998
16.7666,106.7998
16.7666,106.7998
12.1165,106.7332
12.1165,106.7332
12.0833,106.8833
12.0833,106.8833
15.45,107.45
15.45,107.45
15.3833,107.5667
15.3833,107.5667
16.4165,107.2332
16.4165,107.2332
16.4165,107.2332
16.2666,107.2332
16.2666,107.2332
16.2666,107.2332
16.8167,106.8665
16.8167,106.8665
16.8167,106.8665
15.2166,108.0999
15.2166,108.0999
15.2166,108.0999
16.8833,106.3333
16.8833,106.3333
15.6165,108.0999
15.6165,108.0999
16.8833,106.3499
16.8833,106.3499
16.6333,106.2166
16.6333,106.2166
11.7166,106.3333
11.7166,106.3333
16.9666,105.8499
16.9666,105.8499
17.0,105.8333
17.0,105.8333
16.9666,105.8499
16.9666,105.8499
17.0,105.8333
17.0,105.8333
16.3833,107.25
16.3833,107.25
16.3833,107.25
16.3833,107.25
16.3833,107.25
10.1165,104.9165
10.1165,104.9165
10.1165,104.9165
10.1165,104.9331
10.1165,104.9331
10.1165,104.9331
10.3833,104.9666
10.3833,104.9666
10.3833,104.9666
9.5332,106.4165
9.5332,106.4165
9.5332,106.4165
16.3333,106.5332
16.3333,106.5332
16.5999,106.45
16.5999,106.45
16.9331,107.0166
16.5667,106.3333
16.5667,106.3333
16.2832,106.6831
16.2832,106.6831
16.5,106.75
16.5,106.75
16.4832,106.6333
16.4832,106.6333
12.3167,107.1499
12.3167,107.1499
12.2166,106.7998
12.2166,106.7998
16.7666,106.1665
16.7666,106.1665
14.8499,107.5332
14.8499,107.5332
16.9331,106.4331
16.9331,106.4331
16.4666,106.5
16.4666,106.5
16.3833,106.5332
16.3833,106.5332
16.4666,106.5
16.4666,106.5
15.7998,107.8665
15.7998,107.8665
15.8333,107.8333
15.8333,107.8333
15.7832,107.8499
15.7832,107.8499
15.7832,107.8167
15.7832,107.8167
17.0332,106.0332
10.3665,105.0
10.3665,105.0
10.3665,105.0
16.4331,107.0999
16.4331,107.0999
16.5498,106.8333
16.5498,106.8333
16.4832,106.6165
16.4832,106.6165
16.8833,106.5667
16.8833,106.5667
10.3665,105.0166
10.3665,105.0166
10.3665,105.0166
16.8999,106.5667
16.8999,106.5667
16.8833,106.3333
16.8833,106.3333
14.3167,108.7666
14.3167,108.7666
14.3167,108.7666
14.3499,108.7666
14.3499,108.7666
14.3499,108.7666
16.8999,106.5667
16.8999,106.5667
16.8833,106.3333
16.8833,106.3333
16.2666,106.5999
16.2666,106.5999
16.8499,106.3167
16.8499,106.3167
16.8665,106.3167
16.8665,106.3167
16.25,106.7998
16.25,106.7998
16.2666,106.5999
16.2666,106.5999
12.1165,106.9165
12.1165,106.9165
12.1665,106.7666
12.1665,106.7666
16.6499,106.1831
16.6499,106.1831
16.6665,106.2998
16.6665,106.2998
16.6665,106.2998
16.6665,106.2998
16.2998,106.6165
16.2998,106.6165
15.8333,107.8665
15.8333,107.8665
15.8665,107.8499
15.8665,107.8499
15.8665,107.8499
16.5,107.0166
16.5,107.0166
16.5,107.0166
16.5,107.0166
16.5,107.0166
16.5,107.0166
16.4832,107.0833
16.4832,107.0833
16.4832,107.0833
16.4832,107.0833
16.4832,107.0833
16.4832,107.0833
16.7,106.1665
16.7,106.1665
15.45,107.5
15.45,107.5
16.7166,106.1165
16.7166,106.1165
12.2,106.75
12.2,106.75
12.25,106.7666
12.25,106.7666
16.8833,106.5498
16.8833,106.5498
15.3665,107.6165
15.3665,107.6165
11.7666,106.3833
11.7666,106.3833
11.7666,106.3833
11.7666,106.3833
15.7998,107.9666
15.7998,107.9666
15.7998,107.9666
15.7998,107.9666
10.4832,104.9165
10.4832,104.9165
10.4832,104.9165
10.45,104.8999
10.45,104.8999
10.45,104.8999
16.5999,106.45
16.5999,106.45
16.2666,106.9666
16.2666,106.9666
16.9666,107.0332
16.9666,107.0332
16.8499,106.8499
16.8499,106.8499
16.3167,106.5498
16.3167,106.5498
11.7666,106.3833
11.7666,106.3833
16.8999,106.9165
16.8999,106.9165
16.8833,106.9165
16.8833,106.9165
9.6333,106.5
9.6333,106.5
16.4165,107.2166
16.4165,107.2166
12.25,107.1333
12.25,107.1333
12.0999,106.8499
12.0999,106.8499
16.25,106.9666
16.25,106.9666
15.8333,106.7666
15.8333,106.7666
15.95,106.7666
15.95,106.7666
16.2332,106.8167
16.2332,106.8167
16.3833,106.5
16.3833,106.5
16.8665,106.8833
16.8665,106.8833
16.8999,106.8833
16.8999,106.8833
15.95,106.75
15.95,106.75
15.95,106.75
15.95,106.75
12.1831,106.7666
12.1831,106.7666
12.1665,106.7832
12.1665,106.7832
16.2832,107.0498
16.2832,107.0498
16.2832,107.0498
16.2832,107.0498
14.6665,107.5667
14.6665,107.5667
14.6499,107.5498
14.6499,107.5498
16.9331,106.9832
16.9331,106.9832
16.95,106.9832
16.95,106.9832
14.6499,107.5332
14.6499,107.5332
16.25,106.9331
16.25,106.9331
14.6831,107.5332
14.6831,107.5332
15.8665,106.7832
15.8665,106.7832
15.2166,108.1165
15.2166,108.1165
12.2332,106.7166
12.2332,106.7166
15.8333,106.75
15.8333,106.75
16.6165,106.4331
16.6165,106.4331
15.8499,107.7832
15.8499,107.7832
15.8499,107.7998
15.8499,107.7998
16.7832,106.3167
16.7832,106.3167
16.8999,106.3665
16.8999,106.3665
13.0,107.3999
13.0,107.3999
13.0,107.3999
13.0,107.3999
15.75,107.8167
15.75,107.8167
15.75,107.8333
15.75,107.8333
12.9832,107.3999
12.9832,107.3999
12.9832,107.3999
12.9832,107.3999
15.7332,107.5667
15.7332,107.5667
15.7332,107.5667
15.6499,107.8167
15.6499,107.8167
15.6499,107.8167
12.9331,107.4666
12.9331,107.4666
13.0667,107.4331
13.0667,107.4331
15.8665,106.7332
15.8665,106.7332
15.8665,106.7332
15.8665,106.7332
12.95,107.45
12.95,107.45
12.95,107.45
12.95,107.45
15.7,107.7832
15.7,107.7832
15.6499,107.6831
15.6499,107.6831
16.7832,106.3499
16.7832,106.3499
15.6665,107.7998
15.6665,107.7998
15.6333,107.8333
15.6333,107.8333
11.6831,106.3499
11.6831,106.3499
11.6831,106.3499
11.6831,106.3499
16.5667,106.7832
16.5667,106.7832
16.5667,106.7832
16.5667,106.7832
14.6831,107.3499
14.6831,107.3499
11.8999,106.1665
11.8999,106.1665
11.95,106.2332
11.95,106.2332
16.5667,106.7998
16.5667,106.7998
16.5833,106.7998
16.5833,106.7998
12.0,106.2
12.0,106.2
10.3833,105.0
10.3833,105.0
10.3833,105.0
15.8333,106.7998
15.8333,106.7998
16.2832,107.0332
16.2832,107.0332
16.2998,107.0498
16.2998,107.0498
16.4666,106.8833
16.4666,106.8833
16.4832,106.8833
16.4832,106.8833
16.7,106.1665
16.7,106.1665
16.6499,106.2
16.6499,106.2
14.6499,107.4666
14.6499,107.4666
16.25,106.9165
16.25,106.9165
14.6499,107.4165
14.6499,107.4165
17.1499,106.0667
17.1499,106.0667
16.2832,106.6333
16.2832,106.6333
14.6333,107.4165
14.6333,107.4165
14.6333,107.3833
14.6333,107.3833
16.8833,106.3167
16.8833,106.3167
15.4331,107.3499
15.4331,107.3499
15.6665,107.6665
15.6665,107.6665
15.6665,107.6665
15.6665,107.5833
15.6665,107.5833
15.6665,107.5833
16.8833,106.3167
16.8833,106.3167
16.8665,106.2832
16.8665,106.2832
16.5498,106.7998
16.5498,106.7998
16.5498,106.7998
16.5498,106.7998
10.5667,104.8499
10.5667,104.8499
10.5833,104.8333
10.5833,104.8333
16.6665,106.4331
16.6665,106.4331
16.6831,106.4331
16.6831,106.4331
16.7832,106.3333
16.7832,106.3333
10.5833,104.8665
10.5833,104.8665
9.6333,106.5
9.6333,106.5
10.5999,104.8333
10.5999,104.8333
16.3833,106.5332
16.3833,106.5332
12.1665,106.7832
12.1665,106.7832
16.8833,106.3833
16.8833,106.3833
14.8499,107.5332
14.8499,107.5332
15.5999,107.5166
15.5999,107.5166
12.1499,106.7332
12.1499,106.7332
12.1665,106.7166
12.1665,106.7166
16.6831,106.3167
16.6831,106.3167
16.6831,106.2998
16.6831,106.2998
15.6831,107.6499
15.6831,107.6499
15.6333,107.7
15.6333,107.7
12.2832,106.75
12.2832,106.75
16.45,106.5
16.45,106.5
15.5833,107.45
15.5833,107.45
15.5833,107.45
15.6165,107.5332
15.6165,107.5332
15.6165,107.5332
16.7166,106.3665
16.7166,106.3665
16.7166,106.3665
16.7166,106.3665
16.7166,106.3499
16.7166,106.3499
16.7166,106.3499
16.7166,106.3499
16.3833,107.1665
16.3833,107.1665
16.3999,107.1665
16.3999,107.1665
15.2166,108.0999
15.2166,108.0999
12.1499,106.2
12.1499,106.2
12.1165,106.2332
12.1165,106.2332
12.0833,106.2166
12.0833,106.2166
12.1333,106.2332
12.1333,106.2332
12.0999,106.2332
12.0999,106.2332
12.1665,106.2166
12.1665,106.2166
15.2166,108.0833
15.2166,108.0833
12.25,106.7
12.25,106.7
11.8665,106.3333
11.8665,106.3333
11.8499,106.3833
11.8499,106.3833
11.8499,106.3665
11.8499,106.3665
16.2832,106.9331
16.2832,106.9331
15.6165,107.5999
15.6165,107.5999
15.6165,107.5833
15.6165,107.5833
16.6333,106.4331
16.6333,106.4331
12.2332,106.6831
12.2332,106.6831
15.6165,107.5999
15.6165,107.5999
15.6165,107.5999
15.6333,107.6165
15.6333,107.6165
15.6333,107.6165
11.7832,106.2998
11.7832,106.2998
11.7832,106.3167
11.7832,106.3167
11.7666,106.3833
11.7666,106.3833
12.1333,106.7332
12.1333,106.7332
14.5498,107.5166
14.5498,107.5166
14.5166,107.4666
14.5166,107.4666
10.6499,104.5166
10.6499,104.5166
10.6665,104.5166
10.6665,104.5166
16.3665,107.1333
16.3665,107.1333
16.3665,107.1665
16.3665,107.1665
14.8665,107.5667
14.8665,107.5667
14.5332,107.4832
14.5332,107.4832
14.4666,107.4832
14.4666,107.4832
12.1333,106.7
12.1333,106.7
11.8167,106.3833
11.8167,106.3833
11.7998,106.4165
11.7998,106.4165
16.6333,106.4832
16.6333,106.4832
16.4666,106.5
16.4666,106.5
11.7332,106.3833
11.7332,106.3833
11.7666,106.3665
11.7666,106.3665
16.8665,106.3333
16.8665,106.3333
16.8499,106.3167
16.8499,106.3167
11.7832,106.3833
11.7832,106.3833
11.7832,106.3833
11.7832,106.3833
16.3665,107.1831
16.3665,107.1831
16.3665,107.1831
16.3999,107.1831
16.3999,107.1831
16.3999,107.1831
16.2998,106.9666
16.2998,106.9666
11.7332,106.3665
11.7332,106.3665
12.2,106.5999
12.2,106.5999
11.7832,106.4165
11.7832,106.4165
12.1665,106.6165
12.1665,106.6165
10.1665,106.45
10.1665,106.45
10.1665,106.45
10.1665,106.45
10.1665,106.45
10.1665,106.45
11.7166,106.3999
11.7166,106.3999
11.7166,106.3999
11.7166,106.3999
11.75,106.3833
11.75,106.3833
11.75,106.3833
11.75,106.3833
16.3499,107.1665
16.3499,107.1665
16.3499,107.2166
16.3499,107.2166
16.25,107.0166
16.25,107.0166
16.3167,106.9165
16.3167,106.9165
15.8167,107.7832
15.8167,107.7832
15.8665,107.8167
15.8665,107.8167
16.3167,106.8999
16.3167,106.8999
16.6499,106.45
16.6499,106.45
11.7332,106.4331
11.7332,106.4331
11.7166,106.4165
11.7166,106.4165
14.5498,107.5
14.5498,107.5
14.5166,107.4832
14.5166,107.4832
12.1665,106.5999
12.1665,106.5999
12.1831,106.5999
12.1831,106.5999
16.8665,106.9331
16.8665,106.9331
14.8499,107.5332
