TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.7166,105.0833
12.8999,105.0833
12.8999,105.0833
12.1165,105.4832
12.1165,105.5
12.1165,105.5
12.1165,105.4832
13.4666,106.0332
11.1499,105.2998
11.1499,105.2998
11.1831,105.2998
14.3999,106.3333
11.1499,105.2832
11.1499,105.2832
11.2,105.2998
11.1831,105.2998
14.0667,106.3833
11.1831,105.2998
11.1831,105.2998
11.0667,104.7832
12.8833,105.2
11.0332,104.8167
11.0332,104.8167
13.4165,106.0833
10.9666,104.75
11.0,104.8167
11.0,104.8167
10.9331,104.7166
10.9331,104.7166
10.9832,104.75
10.9832,104.75
11.0,104.75
10.95,104.7998
10.9165,104.7166
10.9666,104.7166
10.9666,104.7166
10.9832,104.7
10.9832,104.7
10.9666,104.7166
10.9666,104.75
10.9832,104.9832
10.9832,104.9832
10.9666,104.9832
10.6831,104.3499
10.6831,104.3499
11.2666,105.3499
12.0,104.3833
12.0,104.3833
10.5833,104.3167
11.1831,105.2
11.1831,105.2
11.3167,105.3499
10.6333,104.2998
13.1665,106.4165
13.1665,106.4165
10.5999,104.3333
10.6499,104.3499
10.6499,104.3499
10.6499,104.5332
10.6665,104.3499
10.6665,104.3499
10.6333,104.3333
10.6333,104.3333
10.6499,104.5332
11.5166,105.1665
11.5166,105.1665
10.5833,104.3167
10.6665,104.3499
10.6665,104.3499
11.4165,105.2998
12.6831,104.9832
12.6831,104.9832
12.6665,104.9832
12.1165,105.4832
12.7,105.0
11.4165,105.1333
11.4165,105.1333
12.6665,104.9832
13.9832,105.5166
13.9832,105.5166
12.6831,105.0
12.6831,105.0
13.3833,106.2666
11.3333,104.4331
11.3333,104.4331
13.3665,106.2666
11.4331,105.1499
11.4331,105.1499
14.0667,106.3833
14.0667,106.3833
14.1165,107.2
11.3665,105.2332
11.3665,105.2332
11.3999,105.2
11.3999,105.1831
11.3999,105.1831
11.3167,105.1831
11.3665,105.2998
11.3665,105.2998
11.3833,105.2998
11.3833,105.2832
11.3833,105.2832
11.4967,105.1458
13.5075,106.9775
11.0669,104.7547
10.9222,104.8608
12.6769,104.9264
13.7875,106.9983
12.3458,106.2556
13.6972,106.9892
13.7947,106.9975
10.9756,104.7922
11.9772,104.3111
10.9642,103.3744
10.5092,104.3556
13.5333,104.855
12.0808,104.7253
12.7042,104.9236
10.9069,104.8389
11.4369,105.0403
12.6569,105.01
11.2253,105.2867
13.0306,106.66
13.6017,106.8442
11.5397,104.5908
13.4269,106.08
14.0694,106.3708
13.8086,107.2758
13.165,106.4342
13.5217,105.9456
13.3653,105.93
11.4125,105.2247
10.9847,104.7656
11.3083,105.3436
12.1711,106.4533
11.0217,104.7831
12.0681,104.715
10.9722,104.7547
10.5706,104.2694
12.0547,104.7381
12.6725,104.9106
12.7431,104.9125
10.9739,104.7894
12.6778,104.9336
12.4547,106.1503
13.7228,106.9636
13.4331,105.1367
13.7042,107.2425
14.18,106.4642
12.9322,106.7881
10.8744,104.8628
13.5089,105.1958
13.6556,106.8678
11.0008,104.7619
10.9983,104.76
12.0736,104.7206
12.0436,104.7272
13.4567,106.1058
11.6939,104.89
11.6178,105.09
13.4828,106.3453
13.4753,106.3861
12.2272,106.4344
13.1686,106.0233
10.9711,104.7683
13.16,106.1675
10.9358,104.7419
12.6583,106.295
10.9828,104.8014
13.515,106.5589
11.0361,104.7556
12.7511,104.9125
13.7275,106.1886
11.2886,105.3025
11.3111,105.3436
13.7472,106.2672
11.0897,105.2244
11.3964,104.9597
11.1467,104.7839
13.6756,107.3764
13.5356,106.0656
12.5322,105.985
13.6708,107.3114
13.1242,104.4906
13.8103,107.2758
12.4453,106.0094
12.5531,105.0506
12.6589,104.8636
11.4778,105.1119
14.2036,106.4422
11.2778,105.3006
11.0289,104.7939
13.4564,105.6625
12.21,106.3056
11.2939,104.6975
11.3628,105.2108
11.5861,105.7422
11.4144,104.9533
10.9803,104.7667
10.5356,104.3317
12.1406,105.7842
12.2436,106.4122
13.6078,106.8628
12.0231,106.0475
11.6206,105.0422
11.5861,105.7817
13.5467,106.7006
10.9839,104.7656
12.7747,104.9925
11.3283,105.2439
14.0725,107.16
10.6525,104.5372
10.9711,104.7803
14.3958,106.9961
11.3311,105.2786
13.0564,106.0608
12.0456,104.7381
11.8719,105.1394
12.1572,105.5111
13.7392,107.3567
10.9875,104.75
13.3753,106.4981
14.2647,106.3694
12.695,104.8553
10.5119,104.3372
12.6689,104.9125
10.2197,104.2742
12.2228,106.0481
13.4733,106.035
10.9739,104.7939
12.0239,104.7364
11.9772,104.3111
13.4497,106.0533
10.9775,104.7886
10.9847,104.7592
11.1531,104.7683
11.0144,104.8022
11.6658,105.0083
13.4875,106.9808
13.4583,106.1458
11.1475,104.7819
11.2911,105.3025
13.4361,106.0986
12.1208,106.5772
11.9256,106.3794
10.9883,104.7603
13.2497,106.1208
13.4281,106.0606
13.3208,105.1033
10.9197,104.8628
11.4025,105.2722
13.5356,106.0656
12.6472,104.9033
12.0817,104.7106
11.3139,104.8386
11.6161,105.7219
12.3719,105.23
11.0706,104.7656
12.1242,104.7858
11.9456,106.1978
11.0128,104.8058
12.6606,104.9217
13.2061,105.0433
11.9608,106.3778
10.9458,104.7292
12.6472,104.9033
9.3086,105.2386
11.4081,105.2356
11.4125,105.2108
10.9703,104.7719
13.4936,106.3456
10.9722,104.7547
13.6994,107.2378
14.0419,106.4394
12.6586,106.0206
12.6606,104.9069
13.7239,106.1989
11.3311,105.2786
12.7856,106.525
10.5436,104.3264
12.6958,104.8406
12.6942,104.8389
10.9647,104.7619
12.8781,106.4886
14.1872,106.4625
13.4311,106.1642
13.3636,106.0897
14.0256,106.5633
12.0319,104.7336
13.1281,105.2019
10.9694,104.8022
14.4211,106.3417
11.665,105.0128
11.6503,106.0378
12.2939,106.3519
11.0706,104.7636
13.5422,105.2153
11.4406,105.0431
13.4989,106.3547
11.2886,104.7067
13.5081,106.7714
13.5792,106.5436
10.9992,104.7619
11.0714,104.7636
12.6797,104.9197
10.8228,104.1994
13.0783,105.1725
13.3525,105.9458
13.2433,106.1261
12.6625,104.8664
12.3111,106.2969
12.2911,106.3289
12.7447,104.9125
12.6517,104.9106
10.5328,104.3228
11.3267,105.2503
12.4028,106.2283
11.0706,104.7636
11.5039,105.1467
11.3897,105.2631
12.1017,104.7225
10.9219,103.415
11.3283,105.2456
13.4953,105.975
12.7683,104.9475
11.3511,105.2511
11.275,105.3428
12.6733,105.0175
12.7467,104.9078
12.6606,104.9217
11.2939,104.705
11.4206,105.3392
12.7419,106.5844
13.7392,107.3567
11.2342,105.3253
12.0311,106.5958
12.6769,104.9189
10.9711,104.7619
11.0008,104.7639
12.1711,106.4533
12.4989,105.9783
12.0706,105.8592
10.9839,104.7656
11.9339,106.3778
13.0706,105.9344
11.4025,104.8589
13.1853,106.5319
12.6472,104.9033
13.2911,106.7136
13.4583,106.1458
11.3311,105.2439
10.5833,104.265
11.2225,105.2886
11.2778,104.7031
13.5756,106.2156
13.6281,105.2589
11.1094,105.2325
13.4919,106.9883
11.3989,104.7433
11.6025,104.9953
13.9647,106.1658
12.4789,105.9664
11.2886,104.7058
11.3536,105.2336
13.4119,106.2267
11.2994,104.8569
12.0231,106.0475
10.9783,104.7575
11.3356,105.2244
12.1406,105.7353
11.1547,104.7747
11.7961,105.0267
13.4481,106.0514
11.2244,105.2831
13.2478,106.1217
13.4944,105.9794
14.1439,106.4733
11.3856,104.8717
13.5761,106.4531
10.9339,105.8292
11.1547,104.7747
11.2,105.2747
13.5131,106.2633
10.5356,104.3317
12.1003,105.9108
14.1981,106.4783
10.5094,104.4178
12.2864,106.4061
11.3853,105.2339
11.0714,104.7619
10.9811,104.7061
12.7169,106.52
12.6317,107.2189
10.9756,104.7978
12.6114,106.7706
11.2722,105.3483
13.3417,105.965
10.9692,104.7528
12.1444,105.9183
14.0414,107.1189
12.6678,104.9153
11.3989,105.2494
11.6767,105.1697
11.9408,106.2014
11.6675,105.7633
13.7097,106.4947
10.9575,104.7628
11.4133,105.22
11.2778,104.7031
13.4272,106.2611
11.9372,106.2142
12.4136,105.1814
13.7033,107.3256
11.9767,105.8608
11.2,105.2747
12.0728,104.715
12.9431,106.4861
11.0933,105.1969
12.1514,105.7436
13.6017,106.8442
13.6181,105.8061
12.695,104.8333
13.5192,106.9822
11.0092,104.7639
13.5081,106.7714
10.8744,104.8444
13.4581,106.0394
13.2461,106.1208
12.6606,104.9006
10.9331,105.1967
11.2767,105.2969
13.6711,107.2839
10.5569,104.2594
12.6517,104.9244
12.7525,104.1617
12.6217,104.7717
12.7511,104.9125
14.1447,107.2717
12.0997,104.7078
11.2161,105.2942
11.3881,105.0597
13.4733,106.035
13.805,106.2472
13.4606,106.6031
14.1811,106.4264
11.0697,104.7664
10.9864,104.7575
11.9828,106.1208
10.9694,104.7667
11.0128,104.8058
11.2939,104.7022
13.6708,107.3114
13.7119,106.955
13.8958,106.8997
12.1078,106.1167
11.2858,105.2933
11.5661,104.5917
11.5833,105.7908
10.9811,104.8306
11.1456,104.7811
11.0353,104.7831
12.0736,104.7336
14.5447,106.525
12.9339,106.4964
13.1961,106.1353
12.7539,104.9133
11.0642,105.2153
10.5481,104.3006
14.3914,106.3311
12.6517,104.9244
11.0397,104.7664
11.2233,105.2822
11.4867,105.1156
10.9992,104.7619
14.3081,106.3603
13.3397,105.1017
13.8769,107.2969
13.4733,106.035
12.0989,104.705
11.0714,104.7636
11.0072,104.8022
13.6342,106.9453
12.7192,105.8292
11.7111,104.9797
13.4344,106.0744
13.925,106.3006
11.0064,104.8042
10.9775,104.7519
12.1694,105.7106
13.6122,106.4775
11.9528,106.3786
11.0706,104.7636
10.9839,104.7547
12.5006,105.9803
13.6744,107.3236
11.4081,105.2567
14.1139,107.1947
13.5642,106.6406
11.3375,105.2428
13.4861,105.9997
11.0128,104.8058
11.2886,104.705
11.0461,104.7711
11.3717,105.2244
12.685,104.8461
11.3311,105.2786
11.99,105.8561
13.93,107.2308
12.79,105.025
13.495,106.0164
13.5219,106.9811
11.6414,104.9725
10.99,104.7603
13.4972,105.9519
12.0592,104.7261
13.5803,106.1878
10.9756,104.7647
12.7683,104.9475
14.1083,106.3703
11.2786,105.3025
12.7067,104.9336
11.0017,104.1311
12.0644,104.7058
12.6769,104.9308
11.1231,105.2417
13.2486,105.0294
11.3231,105.2611
13.5075,106.9775
11.3056,105.3436
10.6608,104.8042
11.0014,103.7944
12.1608,106.1278
11.0064,104.8053
12.6625,104.8647
11.0236,104.8122
13.4894,106.9864
11.2494,104.4678
11.4317,105.0394
11.0028,104.7392
13.1553,106.1719
11.3131,105.3153
11.2839,105.3006
13.5181,105.9519
11.4314,105.1944
10.9675,104.7831
12.365,106.2383
12.1197,106.5817
12.6942,104.8461
11.0281,104.7831
11.0236,104.7939
11.0986,105.2014
11.5139,105.0981
11.4261,105.1833
11.1258,105.2408
11.2867,104.7067
11.0172,104.7675
14.0567,106.3792
13.6994,105.3331
11.2867,105.3089
14.0414,107.1189
11.3897,105.2731
14.0342,105.7475
14.0631,106.3831
11.2219,104.3633
13.4972,105.9444
12.0267,104.7392
12.0547,104.7417
13.5567,106.6592
11.4442,105.0367
12.7483,104.9144
14.2647,106.3731
10.9731,104.7647
12.0817,104.7289
11.0397,104.7664
12.2511,106.2194
13.4136,106.0808
12.0356,104.7353
11.5678,104.5917
12.1731,106.4183
14.1422,106.4317
11.1139,105.2317
10.9756,104.7592
13.5031,106.9764
12.6778,104.9181
11.3131,105.3153
10.9839,104.7656
10.9586,103.3689
12.6586,106.0186
14.1053,106.4239
13.5831,106.7922
13.675,106.9372
13.5431,106.695
11.4081,104.835
13.6561,106.2122
11.3283,105.2483
12.2164,105.7419
13.4919,106.7556
13.5069,106.3567
10.9631,104.7667
13.9856,107.2758
12.4828,106.6647
12.0972,104.7069
13.1811,106.435
11.4261,104.9569
12.6544,104.8664
11.0192,104.7967
12.6769,104.9181
13.7581,107.0608
12.6625,104.9097
13.5956,106.8228
11.0714,104.76
13.7239,106.1989
11.4033,105.2614
13.5081,106.7714
12.4714,106.7503
10.9711,104.7711
11.4506,105.1119
14.1961,106.4633
13.5139,104.2069
13.0969,104.9606
11.3111,105.3436
10.5328,104.3228
12.0989,104.705
13.6989,107.21
12.5617,107.3731
12.1017,104.7069
12.6842,104.8461
11.5544,104.7267
11.2492,104.4494
13.4314,106.0903
13.6442,106.9461
11.2975,104.7011
11.0925,105.1603
13.7803,107.3053
12.9414,106.4844
11.1467,104.7803
11.5678,104.5917
14.1431,106.4447
13.7222,106.1756
11.1222,105.2417
12.6778,104.9253
11.2814,104.7197
11.2961,105.3364
14.1647,107.2497
13.7472,106.2672
12.07,104.7161
11.2858,104.705
12.7447,104.9125
10.9739,104.8078
12.6544,104.8664
10.9489,103.8036
14.1083,106.3703
10.9811,104.7061
12.6692,104.9253
11.4197,105.0542
11.4197,104.8725
11.1411,104.7856
12.3008,106.3989
10.5706,104.2503
12.5008,106.1753
11.0517,105.2197
11.3319,105.2411
12.6181,106.0222
11.2244,105.2822
11.0706,104.7619
13.1242,104.4906
11.4967,105.1458
12.0219,104.7428
13.6353,105.7211
13.8158,106.2594
12.6931,104.8481
19.1403,103.3358
10.9647,104.7922
11.9372,106.2142
11.3283,105.2483
13.4181,106.0808
12.8858,105.2111
10.5878,104.2667
11.3375,105.2611
11.0372,104.7967
11.0028,104.6806
11.3683,104.9378
10.5897,104.2842
13.0706,105.9344
13.4117,106.0836
12.8781,106.4886
11.3744,104.8708
13.5792,106.5475
13.4972,105.9444
11.4117,105.2475
13.6717,107.3114
11.0914,105.2208
12.6978,104.8444
11.7817,104.305
10.6664,104.7869
10.9811,104.7803
12.2928,106.35
12.3131,106.0467
12.6678,104.9106
12.1731,106.4653
12.695,104.8333
10.9767,104.7592
10.9719,104.7647
11.2931,104.7039
13.5025,106.3444
12.5908,104.7239
12.2231,105.9589
13.5089,105.1958
12.5367,106.5953
11.4983,105.1594
12.6472,104.9033
13.7428,107.0506
13.1836,106.1342
12.1711,106.4533
11.0678,104.7619
12.4789,105.9664
12.6586,106.0314
10.53,104.3392
12.5167,106.0217
12.3008,106.3989
13.2567,106.3736
12.6714,104.9089
13.4136,106.0808
12.4989,105.9783
12.6931,104.8481
14.0342,105.7475
13.7042,107.2425
12.0836,104.715
12.5969,104.1456
12.1133,105.795
14.2844,106.3583
10.9775,104.7986
11.2858,104.7039
11.49,105.8353
10.9983,104.7564
13.5161,106.3614
14.1422,106.425
11.7789,105.0661
14.1214,106.4158
12.9439,106.7978
13.4172,106.0817
11.3239,104.8633
11.0128,104.8058
13.0378,105.0286
13.3636,106.0897
13.5756,106.2156
12.6978,104.8469
10.9731,104.7803
11.3275,105.2411
11.2986,104.7031
11.4069,104.1969
11.0706,104.7636
11.6142,105.055
14.4211,106.3417
10.9739,104.7775
12.2511,106.2194
10.9983,104.7639
12.5139,107.2511
12.0728,104.715
11.4053,104.9561
11.3292,105.2411
12.7683,104.9475
12.0592,104.7253
11.2858,104.7067
12.4508,105.0517
12.7358,104.86
11.4017,104.8606
13.6044,106.8433
11.275,105.2694
12.6542,106.0314
13.5664,106.2294
14.0628,106.4125
14.2025,106.4783
11.4994,105.1486
11.0497,104.7556
11.5444,104.59
11.4714,105.1833
11.0814,105.2189
14.18,106.4642
13.1544,106.6711
12.1406,105.7831
13.3003,106.1081
11.0281,104.7575
13.4814,106.0322
11.3356,105.275
13.2778,106.1172
11.39,105.2247
11.3083,105.3436
10.9803,104.7967
13.5472,106.4325
12.3008,106.3989
11.0217,104.7719
13.3603,106.4353
12.5431,106.5825
10.6608,104.8042
11.2803,104.7197
10.9956,104.7619
19.095,103.3364
11.7817,104.305
13.1961,106.1353
11.0714,104.7619
10.9739,104.6978
13.925,106.3006
12.0808,104.7142
12.0944,104.7042
11.3664,105.2475
13.7803,107.3053
11.4081,105.2567
13.7089,107.2056
13.5775,106.2108
11.125,105.24
13.7383,107.4322
14.0333,107.2058
12.1442,105.7244
13.1222,104.4897
13.4742,106.5708
12.1003,105.9108
11.3283,105.2439
11.3092,105.3456
11.2886,104.7067
10.9808,103.8503
13.4447,106.1586
10.9692,104.7528
11.2814,104.7122
12.5025,105.9472
12.7331,104.8481
12.0219,104.7428
13.4317,106.0792
12.1614,106.23
12.6958,104.8406
12.6489,104.7808
10.9947,104.7575
12.4356,105.9864
12.4633,106.2239
11.2867,105.3053
12.7447,104.9125
13.6122,106.4775
10.6569,104.5292
12.5025,105.9472
14.0933,107.1583
10.9808,103.8503
13.4,106.2442
10.5356,104.3317
13.4489,106.2472
12.07,104.7161
12.8678,105.2083
19.1219,103.3264
11.0114,103.7944
12.6806,104.9253
12.7856,106.525
11.2947,105.3053
14.0256,106.5633
10.9956,104.7536
14.0708,107.1628
11.0072,104.8022
12.0736,104.7014
12.0744,104.7114
11.0136,104.6731
11.0156,104.7783
11.3964,105.0781
11.0253,104.7756
13.16,106.135
13.1608,106.3647
11.275,105.2675
10.2197,104.2742
14.2647,106.3694
11.5383,105.1239
13.1553,106.1719
13.5033,106.3603
11.6767,105.1653
11.1139,105.2317
13.7419,107.0533
13.5839,106.795
13.5628,106.4097
10.5642,104.2761
11.4017,104.9506
12.0836,104.7178
14.1092,106.3806
13.0911,106.18
10.9033,104.7994
13.3861,106.4964
12.0436,104.7272
11.57,104.9781
14.1647,107.2497
13.0494,104.9014
11.0192,104.7967
14.3906,106.3311
10.9739,104.7639
13.1811,106.435
11.2181,105.2794
13.1497,106.4044
12.8444,106.1825
11.2758,105.2986
12.9536,104.9797
12.6769,104.9181
13.6881,107.2025
13.7386,107.0025
13.5767,106.21
14.1208,106.5056
11.3853,105.2511
11.435,105.2319
13.7017,106.9883
11.3419,105.2283
13.5742,106.7636
12.6625,104.9475
11.0397,104.7664
12.7331,104.8481
12.2911,106.3353
12.0364,104.7325
12.7483,104.9144
10.54,104.33
13.6039,106.5078
12.6978,104.8469
13.4467,105.6172
12.6967,104.8481
11.4144,104.9817
13.7803,107.3053
11.2233,105.2803
12.3956,106.2419
12.675,104.9328
12.6922,104.9153
10.5344,104.3472
12.7511,104.9125
11.0064,104.8003
12.1075,106.1553
10.5886,104.2833
13.1544,106.6711
12.0194,104.7428
11.2931,104.8294
12.4444,106.0094
11.3275,105.2411
11.2353,105.2914
13.4989,106.3547
12.1739,106.4681
14.0889,106.5581
10.8503,104.3686
11.2786,105.3592
11.0128,104.8058
10.9747,104.7008
13.9439,106.76
11.9372,106.2142
12.9517,106.2189
11.0714,104.7636
11.4069,105.2375
10.99,104.7575
10.9703,104.7656
13.4325,106.0772
12.6806,104.9189
12.6625,104.9475
11.2831,105.3025
11.295,104.8442
10.9947,104.7575
11.2986,104.7067
12.6786,104.9172
10.9222,104.7081
10.9919,104.7611
11.3592,104.9936
13.4564,105.6625
12.0772,104.7289
14.0811,106.3894
11.2822,104.7058
13.7303,106.185
12.1711,106.4533
14.2844,106.3583
11.0,104.7583
10.8078,104.3156
13.7208,106.9617
11.1094,105.2106
14.2139,106.3672
14.1517,107.2219
10.52,104.3228
11.1511,104.7847
13.8672,107.2986
11.1222,105.2417
11.4017,104.8606
11.3283,105.2456
13.4294,106.1631
13.115,104.4917
12.935,106.4925
13.5206,105.7661
11.4986,105.1319
11.2703,105.3181
13.0564,106.0608
11.2786,104.7014
13.1589,106.1711
11.0264,104.7739
10.9667,104.7639
12.0989,104.7086
13.1586,106.4303
11.9661,104.3056
13.0564,106.0608
11.4233,105.1292
11.1094,105.3067
11.7789,105.0275
11.2903,105.2978
11.2831,104.7131
11.1231,105.2408
11.2858,104.705
10.9956,104.7556
12.95,106.1792
11.3961,105.2722
11.665,105.0128
13.4333,106.0753
11.5031,105.1331
12.6472,104.9033
12.0644,104.7058
11.3447,105.2731
11.4389,105.1806
13.5103,106.5803
13.5953,106.5956
12.6978,104.8444
13.6881,107.2025
10.9803,104.7556
10.9731,104.7683
10.9739,104.7639
11.1139,105.2444
10.9856,104.7556
10.9711,104.7803
13.8967,106.8975
13.5172,105.9444
10.9694,104.7667
13.4089,106.0836
13.5944,106.5475
13.165,106.4369
10.9703,104.7683
13.0397,105.0358
13.4603,106.1411
13.1494,106.4303
13.4447,106.1586
12.4508,106.8494
13.5172,105.9444
11.5444,104.59
11.1208,104.4047
10.9947,104.7575
13.9997,106.3892
11.3756,104.945
13.5839,106.1814
13.1769,106.4072
12.62,104.9631
10.9747,104.7592
11.6711,105.7294
12.4792,106.6564
12.24,104.7306
14.0011,106.5753
13.4411,105.9839
12.2542,106.4667
10.99,104.7575
13.0378,105.0286
11.3275,105.2411
12.7186,104.9244
13.8103,107.2758
12.5944,105.2708
10.9747,104.7472
13.5664,106.2294
10.9847,104.7592
10.9025,104.8381
11.5397,104.5908
13.7803,107.3053
13.5219,106.5747
13.7206,106.1794
13.8086,107.2758
10.9756,104.7978
13.6103,106.4792
11.3608,105.1989
14.0392,106.4217
13.1853,106.5319
12.6617,104.9089
13.7375,107.2558
13.4153,106.0817
13.7428,107.0506
12.6769,104.9189
10.5706,104.2642
12.5025,105.9472
12.7747,104.9925
12.8775,104.7908
13.6353,105.7211
13.0333,106.1897
12.6978,104.8481
11.2858,104.7039
11.3764,105.2953
12.0681,104.715
13.1142,104.4947
12.6472,104.9033
10.7125,104.2931
12.6786,104.9172
12.4914,104.8169
11.3753,105.2558
14.0933,107.1583
13.4181,106.0828
13.1328,106.1442
10.9619,104.7711
19.1492,103.3453
12.0431,105.6644
13.1689,106.3989
12.6958,104.8406
13.5053,105.9731
11.6703,105.7633
12.6669,105.0167
19.0231,103.3844
12.0058,104.73
12.0989,104.7086
13.5161,105.9444
11.1139,105.2444
11.9975,104.73
11.2,105.2747
12.0917,104.7114
11.2903,105.2978
10.9731,104.7803
10.9828,104.7619
12.4989,105.9783
13.1608,106.3647
12.1075,106.1553
13.4861,106.0303
10.9919,104.7564
13.1486,106.075
12.8694,105.0386
11.2975,105.3344
13.6103,106.4792
14.1119,106.35
13.7017,107.2111
12.4444,106.0094
10.5828,104.5017
10.9739,104.7994
12.1106,104.7022
11.6478,105.0047
12.6931,104.8481
10.9678,103.3744
11.2814,104.7122
11.4594,105.1806
12.1378,106.2353
10.9828,104.7575
11.9519,106.3786
12.0764,104.7197
11.4278,105.3531
12.7139,104.8342
14.0256,106.5633
10.9731,104.7822
13.4314,106.0903
11.1953,105.295
13.5725,106.7497
11.2714,104.7233
10.9683,104.7667
19.0481,103.3844
11.2858,104.7067
11.0083,104.8053
13.5917,106.5578
12.1614,106.23
13.9356,106.3608
10.9747,104.8014
11.6153,105.0414
11.5256,105.0872
13.3756,106.4408
12.0167,106.0475
12.4894,106.0603
10.9694,104.7711
11.3764,105.265
12.6922,104.9106
12.6669,104.9097
19.0861,103.3458
11.2922,104.705
12.6903,103.9342
11.2769,104.8386
11.1819,105.2931
11.0008,104.7392
13.6711,107.2839
11.5256,105.0872
13.5219,106.9811
11.4233,105.2017
11.4594,105.1806
13.5117,107.0053
12.6589,104.9217
11.4131,105.8764
11.285,104.7122
11.125,105.24
11.3058,104.7039
13.0783,105.165
19.1583,103.3556
12.0908,104.7242
13.4325,106.0494
11.4397,105.2247
13.5828,106.5669
13.1544,106.6711
13.6889,106.1708
12.6742,104.9336
13.7294,107.0125
10.9711,104.7767
12.1503,106.4661
11.0489,104.7547
13.4908,106.6364
12.2014,105.9478
12.6669,104.9133
11.465,105.0992
11.9456,106.1978
11.6692,104.6853
11.2814,104.7014
13.3483,106.4361
11.0236,105.2106
12.6114,106.7706
12.2203,105.9589
13.5556,106.5619
12.1544,106.5397
12.6978,104.8469
12.1747,106.4672
13.6706,107.3392
13.5611,106.405
9.3086,105.2386
12.6678,104.9106
13.5314,106.0075
10.9797,103.7964
13.2486,105.0211
13.77,107.1414
11.3953,105.2419
13.6811,107.1814
13.7119,106.955
11.4306,105.2017
12.5711,105.9678
11.3231,105.2611
10.9219,103.415
12.2433,106.5042
13.6094,106.6225
11.9456,106.1978
10.9703,104.7683
13.7017,107.2028
13.4269,106.0808
11.4406,105.0431
12.8858,105.2083
10.9756,104.795
13.6711,107.2839
12.4861,105.9644
11.4592,104.1086
10.9792,104.7628
13.3222,106.265
13.8403,106.71
12.2239,105.9581
12.0817,104.7242
11.3083,105.2547
11.9036,106.0561
10.9711,104.7775
12.2203,105.6603
12.7447,104.9125
13.0214,106.1989
13.4311,106.1642
13.2506,106.1217
11.3139,104.8386
14.2025,106.4783
12.695,104.8553
11.2667,105.3719
13.6881,107.2072
12.08,104.7086
13.8672,107.2986
12.7331,104.8481
12.7239,104.9308
12.7519,104.8739
10.8744,104.8444
13.4525,106.0469
13.0767,104.9678
10.9558,104.7994
12.695,104.8333
11.5781,104.9717
10.9647,104.7628
11.285,104.7003
13.0458,105.0147
11.4197,103.9567
12.7431,104.9125
12.1075,106.1553
11.2406,105.3114
13.1864,106.1361
12.0981,104.7069
11.0114,103.7944
13.1553,106.1719
11.305,105.2108
12.3931,104.8906
11.1094,105.3067
14.1936,106.455
13.7153,106.9792
12.7447,104.9125
11.4378,105.2292
13.4747,106.3444
11.2958,104.725
10.5597,104.2742
12.1078,106.1167
11.0714,104.7664
10.9947,104.7603
13.6711,107.2839
12.2203,105.9589
12.4633,106.2239
13.2719,106.345
13.5681,106.7422
12.6569,105.01
12.6544,104.9061
13.4531,105.6164
10.8411,104.3228
13.5747,106.2064
13.7339,106.1942
13.5342,106.3836
11.0706,104.7664
11.0778,104.7436
10.9983,104.7575
10.9919,104.7564
12.6689,104.9078
10.9983,104.7611
13.2567,106.3736
12.2908,106.3978
10.9847,104.7592
13.8075,107.2806
12.8781,106.4886
12.5008,106.1753
12.5547,106.0036
13.5922,106.6158
10.9828,104.7556
11.5031,105.1431
13.6556,106.8678
12.0608,104.7297
12.2022,105.9469
10.9006,104.7978
11.0122,103.7944
10.9467,104.8106
14.3967,106.3339
14.0856,106.3914
14.1092,106.3806
12.6894,104.8472
12.1406,105.7353
13.8078,107.275
13.0378,105.0286
13.5792,106.5492
12.6586,106.0206
13.3944,106.0853
13.5194,106.5803
12.1508,105.9156
11.4986,105.1319
12.6508,104.9106
13.7386,107.0025
10.9756,104.7922
12.8781,106.4886
13.4497,106.0533
12.2203,105.9589
12.6778,104.9253
12.0239,104.7364
13.1544,106.6711
12.7042,104.9236
13.4861,105.9997
13.4919,106.9883
11.8856,105.7006
13.1497,106.4044
13.4656,105.1339
11.6214,104.9689
13.6994,107.2378
11.3275,105.2411
11.9247,106.3731
13.0722,104.8892
13.1553,106.1728
10.9667,104.7922
12.6253,104.7697
10.9719,104.7647
12.1289,105.7325
10.99,104.7611
10.9642,103.3744
13.4425,106.0644
13.0969,104.9606
14.1753,106.4919
13.6561,106.2122
11.3203,105.24
10.9731,104.7822
11.2161,105.2867
13.7331,107.0256
12.6769,104.9217
10.9719,104.7683
13.3222,106.265
12.9469,105.84
13.1853,106.5228
10.9878,104.4314
11.1208,104.4047
12.6733,104.9153
11.4117,104.8744
12.6967,104.8417
12.6769,104.9217
13.5892,106.1925
11.3267,104.3181
11.4369,105.1778
11.3139,104.8386
14.2708,106.3722
12.2508,106.2258
12.7664,104.9189
12.7192,105.8292
10.9222,104.8608
13.5472,106.4325
13.4494,106.0994
12.0764,104.7281
12.0753,104.7197
13.4394,106.3119
12.7331,104.8481
12.5831,105.975
12.7747,104.9925
11.4975,105.1422
12.4136,105.1814
12.5528,106.5972
12.9517,105.2461
10.7531,104.2161
11.9181,106.2344
14.3986,106.335
13.1283,106.1406
13.5342,107.0239
10.9972,105.2217
10.9694,104.7667
11.0714,104.7664
12.8489,106.7981
11.0689,104.7692
19.1583,103.3547
13.53,106.9822
12.1694,105.7236
11.2308,104.8214
12.8703,106.2186
11.0397,104.7664
12.0058,104.7317
