TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.9299,106.9681
17.1217,106.9542
17.2,106.1
18.575,105.683
18.7667,105.75
8.8211,105.0698
11.1554,106.7051
11.3158,106.9351
15.4831,108.4084
17.0833,106.9417
14.7361,108.9578
19.309,105.726
11.1223,106.4604
14.7832,108.9741
10.3082,106.3397
19.5667,105.8028
15.5697,108.3262
17.85,105.817
16.7667,106.1
15.4641,108.404
15.5792,108.3606
10.5893,107.2995
16.95,105.967
10.0861,105.9709
16.9833,106.6333
14.1012,107.7266
17.7,106.4833
15.8544,109.2233
15.0144,108.6772
19.45,104.1
16.867,106.633
14.0108,107.731
11.1254,106.1739
16.7958,106.1069
16.9569,107.0139
14.8313,108.9941
19.847,106.037
14.8888,108.764
17.02,105.921
16.8,106.05
10.4923,106.7772
18.7667,105.8
12.3884,109.0081
16.9296,106.5841
10.9265,106.1685
10.8004,106.0033
10.3904,106.8917
11.0768,106.5225
17.367,105.7
10.0874,106.367
21.283,103.417
15.7232,108.1097
17.2,106.8667
16.7736,106.1097
19.7083,103.8417
20.817,106.583
11.1254,106.1739
16.8972,106.9494
17.3806,106.6194
16.589,106.144
16.8276,106.7887
16.7586,107.799
15.3897,108.5343
18.825,105.754
15.9021,108.1819
17.0871,107.7494
15.5932,108.1097
17.0,106.897
16.4901,107.3813
20.4222,106.1667
11.1371,106.3928
17.267,105.8
21.35,105.717
16.4364,107.2561
15.4027,108.3358
11.4164,106.4115
17.067,107.025
16.7198,106.9237
17.6694,106.5092
15.1132,108.0786
10.766,106.4669
16.8833,106.575
21.717,103.45
11.808,109.0005
13.0717,108.2257
17.534,105.283
11.6442,107.1528
10.6802,107.3495
14.3601,109.0228
14.0723,107.3865
15.4027,108.3358
14.9059,108.8568
13.892,108.6516
14.1351,107.515
20.398,104.225
9.641,106.501
16.877,106.9272
16.9591,107.036
11.1362,106.4056
18.7778,105.6506
16.6965,106.9029
11.1136,108.2797
16.8458,106.5333
15.0889,108.629
17.1833,106.7833
16.8167,106.0806
20.9528,105.85
21.2667,105.84
8.765,105.1116
18.031,106.414
16.072,106.982
16.8249,106.7915
11.1335,106.3891
10.0613,106.3304
15.8389,106.7611
13.6991,107.5703
16.8333,106.0708
18.5211,105.5564
15.612,108.3145
15.2611,108.7704
15.838,108.1809
17.1444,106.6778
19.4667,104.0958
11.2279,106.5123
17.517,105.65
14.2702,108.2042
16.4908,107.3991
16.966,106.865
17.2167,105.85
18.142,105.72
10.1237,105.9533
10.5369,106.8103
15.5784,108.3708
16.6772,107.3695
16.4917,107.4
18.779,105.651
15.6737,108.1915
17.15,106.783
16.5282,107.3658
16.7416,106.8161
16.9191,106.9661
14.7204,108.919
17.621,106.434
10.7469,106.4888
14.0228,107.361
9.7503,105.6928
16.7374,106.7776
16.945,105.986
17.7917,105.975
10.7378,106.5207
11.1381,106.3772
15.5784,108.3708
20.222,103.9
17.054,106.976
14.1047,107.3952
11.2754,108.7186
11.5929,106.4651
14.1962,108.2088
13.902,107.8417
17.386,106.636
19.3083,105.7269
19.972,105.986
17.175,105.778
15.2474,108.5807
18.7333,105.6333
14.9258,108.7655
21.09,105.921
17.667,105.767
17.021,105.918
10.8428,107.3535
15.6575,108.8314
11.7329,108.7387
17.0167,105.9167
15.3401,108.8077
10.7914,107.0825
10.7332,106.5253
16.6749,106.987
10.7391,107.0657
18.2078,106.1211
20.2333,106.5
17.042,105.958
15.3793,108.4143
16.7417,106.8986
14.2152,107.7881
16.9381,107.0498
14.4902,108.8488
15.6198,108.2855
19.1575,105.6292
17.4,106.567
14.1121,108.9098
13.732,108.6497
21.35,103.8833
14.642,107.042
17.5667,106.4667
18.1867,106.1311
12.3884,109.0081
17.4708,105.705
12.2442,107.3937
16.7731,106.1186
17.223,106.138
18.187,106.329
14.1221,107.5537
11.2181,106.4664
16.299,106.66
19.25,106.0
11.7425,107.0618
16.6807,107.3846
20.928,105.846
17.425,105.733
16.9667,106.9833
15.3793,108.4143
17.217,106.667
10.4306,106.004
17.4264,106.5917
20.18,105.701
17.2194,106.6639
14.3634,107.5444
16.755,106.133
16.9833,106.6444
17.4333,105.7167
19.65,103.55
14.046,107.3955
10.5039,106.7946
11.1353,106.4028
20.2222,103.9
16.4181,107.3523
16.8386,106.9784
16.567,106.067
10.1637,106.2843
16.9373,107.0414
16.7167,106.1417
11.1576,106.032
14.2795,107.4397
20.983,105.892
17.5417,106.5542
14.9844,108.8365
10.5821,107.2939
11.3748,105.9668
15.4553,108.3547
10.513,106.7956
10.0419,106.2035
14.0995,107.3711
16.6965,106.9029
22.117,104.717
17.967,106.2
11.5474,106.447
21.0903,105.9208
14.5504,108.0663
19.3583,105.7333
15.1929,108.5487
21.6061,104.1667
10.6982,107.0992
16.958,106.947
21.3667,105.6333
21.95,104.6
15.8685,108.1702
16.9286,107.0103
17.2333,106.6833
21.7,105.5667
19.717,105.712
18.025,106.408
14.7269,108.8483
15.7603,108.4021
15.5826,108.272
14.2971,108.3447
16.65,106.1875
14.3582,107.6073
19.6472,103.5028
13.8042,107.626
16.4206,107.2952
16.8494,106.6707
15.6832,108.3014
14.3616,108.8252
14.7689,108.8916
19.5,105.867
16.435,107.3797
10.4793,106.841
19.9,105.95
16.6017,106.8935
15.8497,108.1835
16.945,105.986
14.725,106.215
18.9833,105.5833
14.8152,108.7202
10.8389,106.3612
17.833,105.667
14.817,108.8177
16.8834,106.915
21.2667,105.84
14.8827,108.7892
16.4815,107.2604
15.4593,108.1656
10.5265,106.7966
11.808,109.0005
15.8738,107.9059
16.2124,107.9108
15.253,108.5936
13.1679,108.1795
16.4233,107.2897
15.2604,108.6149
16.817,106.05
10.6969,107.1641
16.4664,107.3183
15.0898,108.4588
13.7806,107.8735
17.494,105.406
15.729,108.2094
18.0667,105.8333
9.659,106.5193
11.2923,107.4322
14.8428,108.5917
19.6333,105.7083
12.307,107.8197
17.5167,105.7281
16.3423,107.1792
11.7337,107.6854
17.017,106.867
11.4363,106.4162
17.1444,106.7625
10.3616,104.997
11.7166,107.2561
17.4131,105.725
20.0,106.1333
16.9352,106.9785
16.5073,107.2953
16.8193,106.8112
15.0728,108.7314
15.1041,108.5274
14.1905,107.4017
15.9757,108.1472
16.4738,107.3801
11.596,106.0611
17.117,106.758
16.883,106.017
19.324,105.721
17.0167,106.8667
17.4111,105.15
16.8418,106.9212
11.7357,107.0067
12.9241,108.0275
19.3578,105.7308
13.5596,107.9299
16.4908,107.3981
14.8291,108.7619
10.7581,107.0603
10.5813,107.1404
13.8912,107.5974
17.083,105.917
16.8948,106.7612
17.1333,105.6306
15.704,108.2974
19.3486,104.2778
17.0333,105.925
17.4917,106.2583
15.2028,108.905
16.767,106.1
7.8615,108.4617
8.887,105.3109
11.4008,107.063
16.5881,107.4996
16.993,106.647
9.7933,105.3782
14.1784,107.4826
11.2895,106.5708
16.862,106.5676
16.9352,106.9813
17.017,105.917
11.1408,106.3754
14.8403,108.994
16.3618,107.536
16.817,106.1
14.2938,107.463
17.0167,106.8861
10.1169,106.4466
11.3857,105.9641
16.4271,107.3599
14.2718,108.9825
16.4017,107.2894
14.1443,107.4956
10.0411,105.9033
16.8816,106.9178
17.225,106.142
15.0973,108.1054
17.39,105.737
15.2693,108.5972
15.5726,108.2675
10.8267,106.6346
17.2042,106.1611
16.7965,106.8372
14.8302,108.9737
13.3733,107.7052
21.393,106.311
14.1936,107.7064
15.9634,108.0354
10.6992,107.219
17.0889,106.8097
20.1806,105.7014
16.4895,107.1818
14.235,108.2028
17.008,105.925
14.8161,108.7248
14.9418,108.9224
17.033,107.017
16.75,106.133
17.947,106.417
9.4091,105.1929
16.9296,106.5841
17.8333,106.4667
19.157,105.629
16.9908,106.9608
17.172,106.911
14.3238,107.4374
16.6553,107.3927
19.5,105.917
19.7167,105.7117
16.633,106.633
14.8948,108.8272
17.4667,105.5833
11.0059,107.8304
15.336,108.507
12.9727,108.342
18.212,104.843
9.8277,105.4047
17.1,105.717
11.0741,106.5151
12.562,108.9001
12.9727,108.342
12.8587,108.9354
11.3364,106.4954
16.2246,107.9437
16.73,106.7906
19.517,105.8
17.283,106.2
15.408,108.4009
16.883,106.575
10.1469,106.4184
16.8833,106.8333
13.3044,109.1818
13.7249,108.2293
14.703,107.162
15.007,108.4904
17.2236,106.1383
10.783,106.8493
17.117,106.3
13.698,107.5814
15.2284,108.4971
10.4551,107.2309
15.704,108.2974
14.2286,107.4771
18.8,105.95
17.033,106.058
13.4394,107.6866
14.847,107.087
16.856,106.8481
18.118,106.423
20.4278,104.1736
14.592,106.739
17.046,105.965
16.1328,107.4228
8.9071,104.9697
17.892,106.217
9.6731,105.2496
13.7159,108.2303
9.5638,104.8676
17.35,105.717
16.7833,106.1083
11.6672,107.0979
21.45,104.833
11.0431,106.3832
14.2232,108.8787
15.5194,108.3464
17.497,105.425
11.1621,106.3777
17.275,106.1917
16.7389,106.1361
18.75,106.0
15.6197,108.3479
15.16,108.5221
14.1243,108.1607
10.6716,107.1667
20.5472,105.9208
12.0179,106.985
10.7443,106.4741
11.0647,106.5966
15.0589,108.5279
14.3634,109.028
16.033,106.85
10.4346,106.9002
17.633,106.55
11.1064,106.7277
11.3211,106.4898
16.9344,106.9691
21.7,104.8667
17.2667,105.8083
15.6283,108.3152
15.4576,108.3966
17.875,106.4375
17.1961,106.6944
17.2,106.8
16.6553,107.3927
11.0889,108.3522
14.6495,108.8825
15.074,108.4989
16.9042,106.5722
14.0268,107.5091
17.25,105.8
17.517,106.5
10.3364,105.6767
17.1083,106.9486
17.058,106.68
9.6731,105.2496
17.316,105.597
14.3115,108.8231
16.7415,106.8236
16.533,106.867
10.1523,105.8844
17.4833,105.7
17.317,105.667
19.025,105.6003
10.1931,106.3985
14.2155,107.4251
20.865,105.7558
17.0972,106.0333
10.3946,106.9383
16.8555,106.805
17.3689,105.7236
10.2004,105.8508
14.3164,107.454
11.9454,108.1597
14.2883,107.4638
16.86,106.9129
15.9494,108.2036
14.1106,107.6971
16.5003,107.4338
17.475,106.625
16.9042,106.8361
17.0,105.929
14.7028,107.1617
17.2333,106.1333
16.9722,106.8722
13.268,108.9089
14.9654,108.8376
16.8565,106.8941
11.0575,108.2299
14.3473,108.9429
11.1435,106.1785
18.4028,105.7208
17.167,105.833
13.859,107.4911
20.6356,106.6417
15.3321,108.643
10.5302,105.5619
16.0562,108.2208
14.9981,108.4989
11.1294,106.487
14.906,107.117
14.737,108.7684
19.4333,105.8161
14.1256,107.388
17.0208,106.9889
11.073,106.7348
14.725,106.2153
11.1335,106.3891
21.8528,104.0639
15.4558,108.242
16.889,106.5809
14.191,107.6962
18.25,105.692
18.2194,105.7986
16.8728,106.8877
11.201,107.3142
17.8667,106.2167
14.3299,107.4634
14.8264,108.76
11.073,106.7348
15.4013,108.3675
11.3893,105.9549
17.583,105.742
14.348,108.9123
16.7,106.133
16.639,106.208
16.8944,106.5764
17.4167,106.6
17.5833,105.4972
14.2752,108.9523
17.021,106.989
16.973,106.867
21.05,107.7833
16.8001,106.8354
9.9502,106.2999
14.1401,108.5714
17.0653,107.075
11.1913,106.9049
16.4753,107.3343
16.7317,106.9023
14.8674,108.7977
17.2,105.7
16.8948,106.7612
17.1958,106.0875
14.1183,107.387
14.7068,108.8244
12.1561,107.1072
16.8223,106.7746
11.328,107.1321
14.2381,107.5115
14.2296,107.7151
19.525,105.794
17.2333,105.7472
21.587,105.837
10.6051,107.5892
10.7695,106.5063
14.0994,107.7238
11.4326,106.2393
14.8754,108.7809
15.467,107.2
16.857,106.906
15.2652,108.6419
16.5065,107.3702
15.4479,108.4116
15.6307,108.5212
20.175,103.919
12.562,108.9001
14.9725,108.8227
14.7068,108.8244
11.0788,108.3358
17.708,105.771
16.7983,106.8354
14.2926,108.8896
12.5967,108.8335
17.468,105.711
17.992,105.831
17.583,106.55
17.25,105.8167
15.4606,108.4133
19.63,105.733
14.5331,108.1323
16.4555,107.3237
19.736,105.669
18.0,106.45
17.267,105.825
16.7584,106.8491
17.283,106.2
11.4692,106.134
15.7743,108.2172
14.0506,107.3835
16.788,107.7591
10.6867,107.1969
10.4775,105.687
13.3827,109.0113
15.8558,108.6248
17.3,105.737
14.2436,108.1657
19.39,104.178
14.1297,108.1652
20.7167,107.0583
17.5339,105.2833
11.5529,106.4333
16.8615,106.9449
17.0347,106.8764
17.0167,106.8667
12.391,108.9925
14.965,107.9936
10.3119,106.3159
10.7171,106.4841
16.8194,106.0833
16.9236,106.9556
15.5819,108.0744
16.9667,105.9667
10.7391,107.0657
15.6242,108.347
11.0984,106.7121
16.642,106.2
16.949,106.839
14.7028,107.1617
11.1197,106.444
17.04,105.9511
16.7298,106.8132
16.937,106.582
19.775,103.7
21.09,105.921
11.3252,106.5714
15.8152,108.4574
21.5908,104.5333
16.7164,106.7971
17.044,105.959
16.6508,107.2249
10.6857,106.4281
10.415,106.8471
16.8494,105.963
17.092,106.758
12.3883,108.9989
17.0,105.958
11.565,106.4466
11.1606,106.3965
19.4056,105.7806
14.7653,108.8972
12.3383,107.8522
17.017,105.919
16.9352,106.9813
15.0747,108.6505
11.3504,105.9805
17.076,105.919
17.6167,106.5167
15.5268,108.3603
10.6819,106.2681
17.275,106.2
16.4119,107.2624
14.7075,107.2036
14.8323,108.8111
17.0,105.9333
18.6769,105.6089
17.708,105.771
16.2962,107.3462
10.3586,104.5859
7.8615,108.4617
11.1493,106.3979
19.7167,105.7139
11.073,106.7348
14.0076,107.694
14.1864,108.4692
16.3925,107.5401
14.651,106.801
17.25,106.1667
10.5067,105.9567
19.3578,105.4142
16.933,106.964
20.5,106.3167
16.8812,106.961
15.4476,108.4694
17.3778,106.6611
17.4,106.647
17.2,106.8667
20.96,105.853
15.6516,108.3028
14.2948,107.4491
11.1488,106.3754
14.4173,109.1026
10.9121,107.3998
16.65,106.187
20.225,106.3833
16.942,106.844
21.75,105.333
13.6708,107.5968
17.072,106.714
17.2175,105.52
10.3162,106.5598
17.208,106.942
19.1,105.7333
20.367,106.583
17.258,106.508
10.7136,107.1002
11.1063,107.4096
19.9167,105.9417
12.5423,108.4016
17.0167,105.9167
17.086,106.014
10.717,107.1295
17.1611,105.8167
15.4931,108.4185
15.0587,108.5084
10.4742,106.7862
16.9236,106.9597
14.7014,108.8235
14.2896,107.424
15.1023,108.1416
14.8312,108.9829
16.428,107.3543
21.5333,104.75
18.914,105.597
14.1899,107.4618
21.1333,104.2667
16.567,106.583
20.35,106.367
17.035,106.876
14.037,107.3862
14.722,107.501
17.025,106.6458
17.5333,106.5167
17.1667,105.9167
16.975,106.9583
16.8245,106.8394
19.667,105.814
16.73,106.7906
11.0922,106.5152
14.9261,108.5285
17.7167,105.775
14.0862,107.4394
17.3903,105.7367
15.4772,108.3703
16.8602,106.9777
16.9569,106.95
16.3097,106.5889
10.6213,107.1133
11.0651,106.759
15.9934,107.5957
17.6833,106.3167
12.307,107.8197
16.7826,106.7696
16.258,106.892
16.4921,107.4394
10.1545,106.3144
17.267,105.825
14.8478,108.9224
15.4772,108.3703
10.3831,105.8522
18.283,105.95
11.6048,106.13
16.9459,106.9974
11.8592,106.7127
16.906,106.016
20.9519,105.8494
10.8292,107.3662
16.971,106.874
16.3083,106.5722
15.7529,108.1709
17.223,106.138
13.8573,107.7218
18.2097,106.0819
15.2611,108.7704
10.4187,107.258
16.9413,107.0095
11.6013,106.1116
17.926,106.303
20.0,106.1889
18.133,106.433
17.0,107.0
16.4915,107.4178
16.8322,106.8854
14.839,108.85
19.717,105.867
17.2236,106.1383
20.7,106.4
17.2333,105.3
17.2208,105.8083
19.717,105.7
11.1119,106.725
15.3827,108.323
14.8901,108.5355
16.8333,105.8333
11.5416,106.4291
17.499,105.428
17.294,105.968
11.6622,108.8319
15.853,108.1545
17.125,105.628
12.2442,107.3937
11.0822,106.5371
14.0829,107.6671
11.4164,106.4115
16.5152,107.3142
18.092,106.383
17.067,107.025
11.1669,106.391
16.8324,106.7559
10.0695,106.3131
10.7225,107.1158
11.1913,106.9049
14.3742,108.9171
11.2089,106.6734
11.0838,106.7376
15.2815,108.4742
16.8554,106.8219
21.267,105.84
18.68,105.703
17.373,106.673
10.5391,106.8112
16.837,106.047
11.3277,105.9886
14.3031,107.4306
13.5457,109.0627
11.1125,106.4375
14.3645,108.9399
16.4707,107.2584
15.0696,108.5157
19.25,104.4028
11.1415,106.4166
17.269,105.526
11.1336,108.296
16.8494,106.7861
11.4172,106.242
8.9071,104.9697
14.3039,107.4408
18.0833,106.4167
9.8069,105.3865
10.158,106.3582
15.2344,108.9047
17.0,106.1833
19.583,105.68
16.7745,106.7695
21.75,103.9
17.017,105.917
10.827,106.8953
18.825,105.7161
17.065,107.075
16.4724,107.2621
16.7833,106.1
17.203,106.944
16.4212,107.3205
15.0227,108.6901
14.9697,108.5494
16.4383,107.405
11.3594,105.9796
16.992,105.933
10.5698,106.0062
16.967,105.967
10.6496,107.2076
17.3728,106.6731
17.436,105.733
16.933,106.967
18.783,105.808
13.7191,107.5585
19.9661,105.8178
16.2671,107.5965
14.2708,108.9806
18.1833,105.7167
10.423,106.8709
17.2,106.15
14.1888,107.56
13.8519,107.5553
10.816,106.6071
16.9344,106.9747
16.8371,106.8442
16.949,106.839
11.0891,106.5857
14.0669,107.3781
9.7221,106.5651
20.2167,103.75
17.219,105.829
13.8785,107.5371
16.4692,107.3117
17.1059,106.9449
18.2167,106.1167
14.3301,107.4402
10.0943,105.939
16.783,106.1
11.6316,106.2264
16.7611,106.7562
15.2114,108.5885
10.6501,107.1354
21.0903,105.9208
16.452,107.3134
16.8308,106.8423
16.867,106.05
17.533,106.25
17.017,106.633
11.2198,106.8181
16.3028,106.6194
11.4555,108.9984
15.8135,108.1756
17.017,106.9
16.8184,106.8177
15.842,106.755
15.8561,108.4037
18.9167,104.8333
10.4061,107.2561
16.9333,106.9806
14.235,108.2028
16.775,106.117
17.4266,105.1504
14.715,107.298
14.1443,107.4956
9.6351,105.2978
14.7352,108.8613
15.0419,108.7132
14.2174,107.5927
10.7443,106.4741
14.8078,109.0017
19.5167,105.8
11.1707,107.8915
11.6349,106.0659
17.0556,106.6756
11.2928,106.5474
15.4708,108.3601
17.108,106.948
15.4328,108.4323
16.8192,106.8234
17.533,105.508
11.2332,107.1149
16.8562,106.8303
17.215,105.523
12.9448,108.4445
17.478,106.517
10.4327,106.9138
17.55,106.55
13.8327,108.677
16.844,106.531
17.4347,105.0325
11.104,108.4207
11.6228,106.1621
14.7377,108.9392
15.853,108.1545
20.733,102.733
19.4092,105.7608
8.9386,105.3264
16.8556,106.9955
10.5021,106.7973
10.4651,107.3396
16.5108,107.3057
17.0847,106.8764
18.0653,106.2917
17.206,106.689
16.825,106.067
12.426,109.086
10.8078,106.7817
16.831,106.508
18.3403,105.125
15.8432,107.9689
14.2702,108.2042
21.2833,103.4167
14.2822,107.4415
17.0,105.933
8.9071,104.9697
10.7162,106.4841
16.991,106.961
14.2038,107.4203
17.097,106.033
10.6293,107.3811
18.5,106.0833
14.2818,108.9944
20.6347,105.2306
14.1047,107.3952
14.7028,107.1617
21.333,103.908
17.103,107.087
14.2022,107.4055
14.4105,109.035
14.3725,108.9241
16.4183,107.2568
11.6689,105.9238
10.5231,105.9184
15.7646,107.9724
14.6417,107.0417
18.8481,105.6553
17.0625,107.0194
17.133,105.63
12.5799,109.118
11.1313,106.4779
11.9648,107.1874
10.5272,105.7008
16.8965,106.7659
14.2212,107.4104
14.2681,108.9788
10.5274,106.8084
17.3708,105.7167
10.9281,106.7706
10.53,106.8149
19.389,104.178
16.908,105.071
10.5002,105.6569
17.2583,105.8
21.2,104.118
14.827,108.8251
15.1764,108.615
17.108,107.033
16.939,106.592
16.9267,107.0234
13.6735,107.595
11.1463,107.8876
20.589,106.167
19.3875,105.7464
18.224,106.061
15.0229,108.5414
16.8323,106.7747
16.7552,106.8021
11.0251,106.5469
15.1362,108.7494
15.4438,108.5244
15.1836,108.614
16.4835,107.4027
13.7914,108.3588
17.8458,105.8058
16.8186,106.7934
16.739,106.8958
10.7989,106.3967
8.8681,105.1726
13.8183,107.4866
13.8869,107.4864
16.6667,106.125
15.8339,108.1436
17.0278,106.7139
17.0431,105.9597
17.0911,106.0475
14.8754,108.7809
16.9289,106.9812
11.0591,106.6167
16.6512,106.1842
17.333,105.733
16.2205,107.9175
17.031,105.939
11.1946,106.0322
14.703,107.162
10.5465,106.7811
14.2818,108.9944
14.3211,107.4383
21.1167,104.6833
11.0965,106.7359
21.09,105.921
11.1353,106.4028
11.6421,108.5863
17.1054,106.9446
17.2194,106.1522
10.6935,107.1339
14.9456,108.6584
11.3372,106.5275
17.2667,106.2
17.4708,105.705
16.3932,107.6281
21.6361,105.6208
16.4916,107.4038
16.953,107.017
15.3066,108.6265
18.25,106.0792
18.1667,106.0833
17.4847,105.7017
16.903,106.9519
14.8436,108.7645
14.2914,107.4773
19.7056,105.6931
16.7119,106.8964
13.8728,108.6391
16.5152,107.3142
10.7113,107.1688
17.1733,108.0252
15.7112,108.4447
10.7136,106.474
15.1466,108.6116
15.615,108.3322
19.95,105.967
14.8577,108.9167
15.0322,108.5608
17.4,105.7292
18.4333,105.7917
11.1711,106.0504
10.5891,105.5044
12.535,108.3925
14.714,107.299
11.2013,107.7078
17.3728,106.6731
16.85,106.05
14.2288,108.8832
13.8519,107.5553
11.3285,106.0125
17.208,106.149
10.9713,106.2739
10.6857,106.4281
17.3728,106.6731
15.7493,108.3127
11.6346,107.105
14.0712,107.4004
15.8548,107.9793
16.3431,107.1848
10.8143,106.3922
17.25,105.817
10.6781,107.3824
17.233,105.3
13.7501,108.3039
22.15,104.39
11.0969,106.6489
17.7,105.767
19.583,105.833
10.4019,106.9228
17.2167,105.8667
17.037,106.93
17.954,105.962
11.6372,106.1805
11.1764,106.4864
10.4485,105.7189
11.6346,107.105
14.7,107.1
16.5065,107.3656
19.3333,105.8333
10.2009,106.3065
10.4332,107.259
15.0199,108.6855
11.1916,108.2204
19.5,105.8
14.0268,107.5091
11.2198,107.6622
14.1095,107.3656
15.4289,108.3355
20.1667,106.9
15.8388,107.9567
17.8333,106.4167
21.0303,104.3625
14.8161,108.7248
18.115,106.268
17.3167,105.7
18.108,106.35
17.223,106.138
16.87,106.038
10.401,106.9228
11.2033,107.1357
15.885,107.9518
19.5811,105.8139
20.3986,104.2253
9.9768,106.2014
17.0278,106.9139
16.894,106.582
14.9751,107.846
16.7956,106.8354
11.1471,106.3754
13.0687,109.085
14.1396,107.7604
16.4736,107.3174
13.3766,109.052
17.708,105.771
16.8156,106.8187
20.225,104.8667
16.7201,106.9856
17.4819,106.6117
17.283,106.2
15.8339,108.1436
16.8976,106.949
14.9423,108.5246
19.4,105.783
17.1306,107.0458
17.2,106.817
20.25,106.567
16.8833,106.8
13.6144,107.7966
10.5302,106.7929
11.2904,106.4824
17.85,105.8167
17.1667,105.9167
20.4667,104.1542
20.42,104.2175
15.6669,108.2988
16.5833,106.4264
19.1,105.717
11.0838,106.7376
16.914,106.95
14.3089,108.8056
15.6647,108.1963
15.3321,108.643
14.3562,108.9224
15.7571,108.362
16.775,106.1
17.2,106.9
16.8183,106.8253
14.066,107.803
10.6569,107.3182
11.5279,106.441
14.0741,107.4699
15.983,107.408
16.783,106.117
16.4989,107.4029
14.2393,107.4902
18.683,105.081
10.4772,106.8821
17.0417,105.9583
19.355,105.726
17.2417,105.8
10.5811,105.8591
16.639,106.208
16.4833,106.1417
14.107,107.3461
16.897,106.024
17.7833,106.35
10.462,104.9102
17.7417,106.3767
15.5452,108.3871
16.113,108.0799
16.8047,106.8298
9.4091,105.1929
16.9351,107.3305
16.5914,106.2092
17.6333,105.7667
8.756,105.1243
10.0943,105.939
15.4027,108.3358
16.7811,106.1069
19.667,105.7
20.349,104.324
17.0,105.933
11.8626,109.0506
10.6915,107.5141
14.1597,107.4986
15.5304,108.3649
11.8744,106.6663
10.3848,105.8924
17.15,105.7167
13.119,109.0412
17.1063,106.75
16.7308,106.9069
16.7833,106.1
14.8455,108.9707
15.911,106.739
15.615,108.3322
14.1624,107.4986
15.4474,108.3669
10.4592,106.5294
17.717,105.767
11.9418,107.1813
20.175,103.919
17.3806,106.6194
16.642,106.525
16.8339,106.9005
11.0015,106.7454
19.333,105.417
14.9974,107.9393
13.268,108.9099
16.7009,106.917
15.6311,108.249
16.7472,106.7542
17.769,106.444
16.2688,107.6068
17.108,106.948
19.1417,104.725
14.0528,107.4326
15.5883,108.3707
14.4099,107.747
10.6496,107.2076
15.4306,108.4016
18.3,106.258
15.7922,108.2011
15.2204,108.5065
15.0928,108.1063
14.148,108.8845
14.1868,107.5007
17.3017,105.7367
10.2752,106.3952
16.4916,107.4038
17.575,105.65
17.108,106.942
15.2815,108.4742
15.4194,108.4474
16.8129,106.8261
11.0967,106.5148
15.0853,108.629
17.7,105.4833
19.667,105.9
13.8503,107.5341
10.8217,106.3556
18.283,105.95
14.3901,108.6782
20.7333,102.7333
15.5644,108.2638
14.1091,107.4054
17.2944,105.9681
21.917,105.95
16.8546,106.8106
16.9413,107.002
16.6,106.1417
16.7236,106.9941
17.2236,106.1383
10.6773,106.6631
19.633,103.2
17.2194,106.6639
17.7,105.7833
12.9667,107.7072
11.3051,106.6144
17.2,106.167
14.2672,107.4117
14.7887,108.9806
15.8624,108.4017
16.781,106.107
10.4187,107.258
17.5833,105.5833
15.4589,108.3537
11.3568,105.9594
14.1429,108.8664
19.142,105.734
17.7083,105.7717
15.6497,108.2963
21.1144,105.6519
16.8323,106.77
11.3594,105.9796
9.9768,106.2024
11.6233,106.0291
10.1405,106.6265
17.125,106.6833
15.9757,108.1472
16.8368,106.7757
11.1318,106.4436
16.7844,106.6626
17.1083,106.9417
12.5119,108.3422
21.406,104.0
14.8912,109.1302
10.5048,106.7992
17.2167,105.8167
9.8914,106.0415
15.5715,108.3225
16.8957,106.9518
10.585,107.1368
16.4754,107.3249
15.8919,108.0924
20.9819,105.8403
11.2099,106.4829
15.864,107.9692
15.0524,108.5113
16.701,106.9085
16.8021,106.812
10.7496,106.5107
15.6223,108.3442
20.3781,105.925
11.3829,106.4361
16.735,106.131
17.016,106.646
16.5139,107.2739
9.5147,105.377
17.3583,105.7167
19.525,105.794
17.1458,106.0639
16.0469,108.2022
11.5088,107.8683
17.494,105.35
11.2283,107.1771
14.8722,108.9212
12.9241,108.0275
18.115,106.268
10.6784,107.0908
17.1917,105.6944
16.8047,106.8317
16.3,106.5667
17.3233,106.6289
17.842,106.396
13.3044,109.1818
18.2583,106.1
11.1471,106.3754
16.4817,107.3194
16.9167,105.9833
14.5331,108.1323
17.485,106.576
21.967,104.6
11.074,106.5408
17.5514,105.7344
17.5167,106.5
17.0164,106.6458
17.0583,107.0667
17.5833,105.5833
10.0112,105.8977
17.0333,106.9167
19.85,105.967
21.55,104.517
15.8843,108.2036
19.333,105.833
18.209,106.105
17.0164,106.6458
13.6708,107.5968
17.0611,107.075
17.608,106.317
9.9787,105.4318
10.1167,106.3672
13.6152,107.6359
17.3333,105.7167
14.4902,108.8488
14.0829,107.6671
14.2492,107.4949
14.9726,108.8357
17.242,105.8
15.8272,108.1838
10.6781,107.3815
16.9344,106.9728
16.7365,106.7691
17.069,107.122
12.3884,109.0081
16.8664,106.8961
11.1722,106.3947
15.411,108.426
19.5833,103.6667
10.0934,105.9509
16.4847,107.2951
11.5874,105.9419
16.9731,106.8742
15.6074,108.3789
18.8,105.95
16.7,106.4333
10.7079,106.5151
10.189,106.2953
18.4542,105.9333
11.2088,106.6871
19.412,105.763
16.6425,106.2
18.4167,106.0
10.4776,106.8209
14.0099,107.4091
17.492,106.63
19.25,105.917
14.8341,108.8129
11.0494,106.5818
11.1488,106.3974
18.2333,106.0333
10.0156,105.937
18.0167,106.2625
16.642,106.2
