TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.18709375,108.8697957
15.63516804,108.00844479999999
15.35657685,108.65017409999999
10.73026915,107.03818600000001
16.749000000000002,106.264
16.654,106.51899999999999
20.232,102.962
14.84088945,108.6725622
10.17454236,106.28341670000002
20.372,104.015
19.511,103.257
19.582,102.919
16.20211423,108.33374170000002
19.162,103.539
15.89352245,107.920184
15.73640833,108.01536010000001
16.88830706,106.8766115
10.15232628,106.4083763
16.673,106.26700000000001
16.812,106.411
14.15773889,109.19189309999999
19.352999999999998,103.389
19.921,103.33200000000001
16.919,106.001
19.517,103.84
16.35445371,107.0483301
16.85371007,106.6988955
19.583,103.73299999999999
16.518,106.04
17.578,105.73299999999999
9.78247726,105.373659
16.86649242,106.8904736
19.575,103.331
15.837,106.78299999999999
19.477,103.12299999999999
19.598,103.76
15.87769062,107.95541580000001
11.45706748,109.24588190000001
19.584,103.09299999999999
11.26948807,107.9501045
16.287,106.697
10.66068475,107.29634479999999
11.33457506,106.6749973
19.689,103.07799999999999
15.4041358,108.3786294
19.611,103.93299999999999
11.16213489,106.6309652
17.244,106.209
17.297,105.76100000000001
16.217,106.68299999999999
11.71736319,106.25062009999999
17.512,105.75299999999999
15.533,106.78299999999999
11.76944654,107.08495759999998
17.569000000000006,105.758
16.55,106.633
15.95502956,108.08682390000001
14.96399417,108.7855672
16.86126895,106.8688365
11.734888900000001,106.16902659999998
11.88065714,107.08029340000002
19.565,102.98700000000001
19.458,103.039
16.676,106.275
15.837,106.78299999999999
11.12698835,107.4188965
10.48640025,104.97233440000001
19.397000000000002,103.23200000000001
16.776,106.271
17.508,105.729
19.535999999999998,103.19
10.4108067,105.95548490000002
14.84260614,108.7542933
16.637,106.36200000000001
19.467,103.05799999999999
16.86337041,106.93455120000002
15.8086277,108.01337
17.283,106.133
11.43550975,107.2611514
20.372,104.015
12.34178166,109.06365919999999
16.667,106.31700000000001
15.65582479,108.20483359999999
15.89762447,108.0493886
17.487000000000002,105.37200000000001
16.336,105.95299999999999
19.585,103.699
11.53002969,106.28646359999999
9.69750076,105.8522003
17.25,106.167
10.72440838,107.2833886
15.72821155,108.1450957
11.58742799,105.9391027
11.24549209,106.4198429
15.30953555,108.5603985
11.2592865,106.7185257
15.65582479,108.20483359999999
16.592,106.21799999999999
16.233,106.51700000000001
14.75602127,108.96692409999999
16.07176439,107.9620041
17.667,105.76700000000001
15.02931571,108.90856470000001
19.45,102.84200000000001
17.194000000000006,106.19200000000001
14.086302900000002,108.8572489
11.46137752,106.2705673
15.83694288,108.1034523
20.439,102.329
11.76944654,107.08495759999998
17.558,105.73299999999999
19.523,102.89299999999999
15.43,107.414
19.483,104.05799999999999
16.564,106.02799999999999
14.867,103.333
16.301,106.854
19.521,103.84
19.542,102.91799999999999
10.61816868,106.3738994
15.427999999999999,107.286
11.5605826,106.3287878
16.317,106.633
19.618,103.49
16.84622995,106.83302859999999
16.289,106.705
16.602999999999998,105.919
14.916132199999998,108.52400859999999
15.88616379,108.20634170000001
19.6,103.697
16.336,105.95299999999999
18.15,106.25
15.71227711,107.898936
14.62881742,108.7926793
17.464000000000002,105.589
19.542,103.35
17.629,105.792
14.916132199999998,108.52400859999999
15.75877909,108.1344092
16.5,105.0
10.94592731,107.45857029999999
19.317,103.161
16.28086398,107.2646091
16.983,106.40700000000001
10.36512481,105.2162781
16.333,106.667
19.582,102.925
20.531999999999996,102.374
16.274,106.74
18.639,102.944
14.39442361,108.48629740000001
19.537,103.831
11.52887676,106.3414759
19.537,103.119
16.742,106.45700000000001
19.500999999999998,102.84200000000001
11.16436675,106.3654169
11.17103691,106.9560604
16.678,106.258
15.437000000000001,107.42399999999999
16.663,106.292
10.12311719,106.25217990000002
17.236,106.167
15.392999999999999,107.23899999999999
11.74550061,106.74716799999999
16.953,106.443
19.557000000000002,103.2
11.51045188,106.213021
15.48581876,108.48939750000001
16.8471511,106.9296942
17.514,105.48299999999999
15.77965161,108.2115375
15.72006075,107.9913571
11.11233536,106.4695521
10.57476232,105.8646682
19.504,103.265
10.89427327,106.3028689
19.025,104.93700000000001
16.672,106.285
15.437000000000001,107.42399999999999
19.471,103.083
17.467,105.352
14.85791725,108.8433271
16.64036156,106.5938789
12.02776862,106.92162979999999
14.7,107.025
9.39184953,105.8286703
17.114,105.633
17.269000000000002,105.79799999999999
11.47307628,106.28345470000001
16.12656916,107.0665388
15.853249100000001,108.3915717
16.82466873,106.71365039999999
16.967,106.43299999999999
16.85223585,106.76645459999999
17.14,106.057
17.243,106.17299999999999
15.78379249,108.0463791
17.567,105.43299999999999
15.58947701,108.1032237
15.79191883,108.04626129999998
12.77358835,108.7998081
15.80712741,108.1710453
12.55671227,107.1969152
12.30453074,107.30987340000001
17.658,105.764
14.92498009,108.76923889999999
16.8531798,106.7617709
14.84540727,108.7635544
17.283,106.167
16.57939664,107.05350609999999
17.203,106.147
10.50901402,104.9988392
20.622,102.59200000000001
16.632,106.35799999999999
19.59,103.355
15.47366148,108.08714640000001
16.389,106.52799999999999
16.04448696,107.4786771
10.20921841,106.42597090000001
11.58108849,106.82948929999999
17.242,106.079
19.614,103.48899999999999
19.612000000000002,103.182
16.34,105.948
17.567,105.685
19.487000000000002,103.99
16.289,106.705
14.89098833,108.5382322
19.458,103.05799999999999
16.621,106.417
9.71664501,105.0635792
13.05569455,109.041651
14.83859081,108.80635819999999
19.59,103.706
10.28362149,106.366951
16.662,106.292
16.83939705,107.76549299999999
11.14890711,106.3845749
15.85,106.78299999999999
15.229000000000001,107.06
15.865,106.78200000000001
17.608,105.743
15.54767931,108.37122920000002
19.6,103.771
16.633,106.367
11.57665272,106.3728845
17.575,105.60799999999999
19.667,103.15799999999999
19.5,103.333
17.49,105.714
14.12050314,107.61385690000002
10.96155008,106.2153049
11.54647134,108.7127211
17.204,106.15100000000001
17.075,105.958
11.45706748,109.24588190000001
14.66071941,108.92046210000001
17.55,105.25
15.269,107.075
9.37918931,105.2110811
19.038,104.02799999999999
20.906,102.53299999999999
14.73340563,108.9643482
19.065,103.36200000000001
10.66684932,107.31832220000001
20.787,103.706
19.467,102.9
16.51748739,106.7034222
11.79910578,106.7031824
20.483,102.383
9.45439434,105.768693
15.894,106.819
9.48694947,105.7714987
11.49697529,106.1918748
20.412,101.775
16.38433124,107.3856014
9.41798138,105.34319740000002
19.644000000000002,103.51700000000001
11.33929981,108.46619790000001
19.614,103.475
17.6,105.73
9.50225219,104.88129579999999
15.92557633,107.81890290000001
11.85941749,107.14070020000001
11.679243699999999,108.702468
20.083,103.76100000000001
11.57413805,105.8500874
11.74721584,106.43979329999999
16.2371731,106.9320558
16.269000000000002,106.736
16.257,106.781
19.639,103.039
15.83600249,108.10066670000002
17.483,105.71700000000001
16.2744098,107.2766959
16.633,106.417
14.37361822,108.4003345
16.82843071,106.9022936
16.233,106.742
11.60230604,106.73114050000001
16.65,106.31700000000001
11.89790399,107.0703281
10.56561379,105.902029
17.144000000000002,106.505
11.90258936,107.1089134
16.01048888,108.04773519999999
9.584341499999999,105.5985567
16.42143703,107.21474170000002
16.85003732,106.91095530000001
17.583,105.55
11.57756125,106.37197179999998
12.14309025,109.2240575
15.73271439,108.1441003
17.555,105.765
15.93840892,108.05999399999999
11.07240341,106.4995623
14.02303712,107.6867763
14.40017747,109.1027872
10.91110285,106.1656868
15.90072986,107.9874827
16.987000000000002,106.417
11.86507545,106.55056880000001
16.658,106.01700000000001
16.239,106.686
16.17714555,107.7121548
11.73895887,106.05249450000001
15.55790907,108.10646129999999
19.596,103.76700000000001
15.741,106.848
19.45,106.051
16.66537548,107.03942190000001
16.637,105.94200000000001
11.14041739,107.4345655
19.48,103.646
17.427,105.73
19.553,102.792
16.817,106.28299999999999
20.433,102.486
20.636,102.514
15.999,106.95299999999999
11.36776277,106.16750619999999
14.72071917,108.67291409999999
17.235,106.075
11.508101400000001,106.3367929
11.56782589,106.5113144
20.101,103.77
14.62348757,108.9003938
17.614,105.751
10.49906337,104.9732472
10.30355156,107.5538217
11.11610028,107.4242973
11.54763185,106.187503
17.465,105.505
17.529,105.744
15.81756012,108.1401128
11.24930484,106.72487779999999
16.3430866,107.1015565
10.86693258,106.3521531
19.518,103.833
19.543,103.346
17.233,106.05
19.614,103.478
16.581,106.43299999999999
11.91164543,108.95477340000002
16.921,106.45
11.0767162,107.9865686
14.86179655,108.9715125
17.233,106.2
11.29003773,107.3717225
19.547,103.354
15.42236161,107.5298254
12.04309154,107.1031165
19.553,103.867
11.07939291,107.3809893
21.05,102.68299999999999
17.5,105.96700000000001
19.433,103.475
17.535,105.74700000000001
16.281,106.611
19.572,103.23899999999999
16.683,106.26700000000001
15.70921169,108.14256329999999
20.232,102.962
15.71489924,107.9055002
19.49,103.31
17.617,105.74700000000001
10.9118733,107.42262579999999
14.37217574,108.43371640000001
11.9129396,106.858395
10.41316644,106.31087409999999
20.117,103.35
17.65,105.76899999999999
14.33539833,108.45822920000002
14.99259166,108.8466317
19.58,103.786
10.03517372,106.3102374
15.48769927,108.49589650000001
16.742,106.272
19.475,103.285
15.57024563,108.22276740000001
11.87478185,107.14082009999998
17.075,105.958
10.48045682,106.79081059999999
17.269000000000002,105.79799999999999
16.86435181,106.82757209999998
19.601,103.771
16.418,106.525
16.267,106.95200000000001
11.17102085,106.8150613
14.06043957,108.5159057
19.597,103.76700000000001
18.589000000000002,103.586
9.98524896,105.1822591
16.684759200000002,106.8005396
11.39405215,108.63883229999999
16.07086501,107.4631195
21.544,102.656
14.66900925,108.93802240000002
19.35,103.334
19.48,103.051
10.98050677,106.22361969999999
19.590999999999998,103.25399999999999
9.62709874,104.9632919
15.64951949,107.9987172
11.37210761,106.4140517
15.47366148,108.08714640000001
9.38995779,105.86327720000001
19.578,103.73200000000001
11.46977178,106.58779170000001
20.570999999999998,102.624
11.67727721,109.0473071
9.11484043,105.06711010000001
10.48045682,106.79081059999999
17.079,105.757
16.687,106.279
16.87137839,106.85016499999999
16.68,106.262
14.82726974,108.4126425
17.358,105.725
10.50753142,107.41228980000001
19.542,103.305
20.083,103.76100000000001
16.32940703,107.2024736
19.601,103.771
17.567,105.685
16.836,106.67299999999999
16.85836751,106.68204309999999
19.9,103.71700000000001
16.642,106.375
20.311,102.43299999999999
19.529,102.88
16.667,106.28299999999999
14.867,103.333
19.512,103.1
19.467,103.083
16.11933781,107.4898861
16.84433036,106.84333290000002
16.49680584,107.3457719
12.0481016,107.16881540000001
19.417,103.40100000000001
17.075,105.958
19.583,103.23299999999999
9.99498081,105.4223547
10.50001094,107.2677496
15.5,106.87
15.208,107.23299999999999
16.56143743,107.04207240000001
19.5,103.147
16.776,106.271
16.92841516,106.9361534
19.883,101.804
19.55,103.133
16.84001343,106.82076950000001
17.075,105.958
16.676,106.275
16.667,106.26700000000001
16.325,106.78299999999999
16.367,106.118
11.15614071,106.3846091
15.28165547,108.25917450000001
10.52656894,106.79016259999999
19.471,103.06700000000001
10.80568639,107.36417709999999
19.55,103.15
9.73288222,105.1857679
15.77072637,108.15009769999999
16.602999999999998,105.919
14.15773889,109.19189309999999
16.217,106.85
16.633,106.31700000000001
17.06,105.96799999999999
19.479,103.09200000000001
15.728,106.822
11.49513685,106.4018267
19.3,103.539
16.93,106.45
11.54595386,106.363565
15.79891176,108.38013980000001
9.81322696,105.3773415
15.2721776,108.88476509999998
19.6,103.7
19.539,102.8
15.33131043,108.74077290000001
16.283,106.56700000000001
11.46317399,106.2733256
11.71448344,109.20758000000001
17.469,105.59200000000001
19.461,103.26
20.174,103.915
11.40476362,108.5132491
10.92112062,107.50866129999999
15.84365053,108.3450344
10.51567362,107.09303419999999
19.508,103.26899999999999
15.95313618,107.9854581
11.43478642,106.1402787
14.83708503,108.74413159999999
17.1,105.917
12.1894164,107.1276929
19.487000000000002,103.28299999999999
18.2,106.26700000000001
11.13516054,106.8250007
9.793532199999998,104.94229779999999
15.74010357,107.8433757
16.917,105.81700000000001
16.367,106.505
16.02879745,108.1324495
15.255,107.17399999999999
16.25203127,107.17074170000001
19.61,103.134
16.669,106.29
15.411,107.611
19.482,103.079
11.52281218,106.28276299999999
10.28362149,106.366951
16.87021877,106.8783098
16.8,106.01700000000001
10.51082259,104.9833006
11.59361938,106.8910979
17.425,105.59200000000001
16.6,106.21700000000001
15.5560421,108.24252609999999
11.52286051,106.2717598
17.511,105.76799999999999
9.7028185,105.42553909999998
19.567,103.21700000000001
17.497,105.43
15.14445752,108.6702062
17.55,105.25
11.71808685,108.0153926
19.448,103.042
17.267,105.79700000000001
10.50810904,104.9823867
18.183,104.975
16.6,106.71700000000001
15.55611202,108.24811609999999
10.64236359,106.2076223
15.41302481,108.87216740000001
16.987000000000002,106.417
16.305,106.56700000000001
17.1,106.189
10.74987025,107.0812844
17.614,105.75
16.281,106.677
17.442,105.76700000000001
20.189,102.32600000000001
14.68682636,109.01213130000001
19.549,103.34200000000001
19.525,103.839
16.329,106.569
16.33351815,106.96949950000001
11.25125905,108.12554809999999
9.45143159,105.8752727
15.26350156,108.2519662
19.465999999999998,103.051
11.35276345,107.32552849999999
19.59,105.478
16.733,106.258
12.00760921,109.10464820000001
9.72666571,106.14720439999999
16.675,106.43700000000001
19.622,103.208
16.918,106.446
12.00760921,109.10464820000001
19.525,103.242
16.83900968,106.83202069999999
14.65547365,108.84068059999998
20.262,104.15799999999999
14.92231482,108.7739131
17.448,105.20299999999999
14.86711957,108.9603122
13.33940916,109.02923529999998
14.94066342,108.5367375
11.4549331,106.80768540000001
19.592,102.929
16.19107398,107.82171059999999
20.714000000000002,102.525
16.80916753,106.93306240000001
15.265,106.78200000000001
14.14740036,107.6326814
15.86806906,108.06754860000001
16.633,106.417
12.15098089,108.81148540000001
17.625,105.8
19.477999999999998,105.575
11.48242805,106.2110674
15.84910735,108.06782279999999
19.48,103.084
10.97601477,106.21627930000001
17.667,105.76700000000001
16.333,106.167
19.618,103.208
19.35,103.334
9.67389662,106.72102520000001
11.76089027,106.88581
15.60775745,108.1197423
19.612000000000002,103.479
10.65907595,106.8576571
9.63858372,105.436397
16.55931584,107.0739055
16.63529448,106.772892
11.236018099999999,106.50772930000001
17.417,105.55
16.35087604,107.0445491
11.60704922,108.7158956
16.317,106.35
11.5755838,106.20688090000002
16.86630056,106.81163570000001
14.64898885,108.9224293
9.56939008,105.0124223
17.475,105.28299999999999
16.518,106.04
16.098,106.69200000000001
9.93737047,105.69042150000001
17.494,105.396
9.74019814,106.5652241
19.48,103.06700000000001
17.646,105.762
15.90091551,108.09227140000002
16.81996742,106.839344
10.52263159,106.299454
10.51714196,106.3149662
19.542,103.275
11.26994229,107.2836553
16.55025143,107.2508687
10.50629981,104.9787307
19.492,103.919
15.993,106.243
11.68019083,107.1759966
19.047,103.667
11.32464354,108.661383
15.80504868,107.9842081
12.17956474,109.13467890000001
16.91,106.44200000000001
11.11942412,106.49888659999999
17.233,106.167
17.65,105.76899999999999
16.267,106.73299999999999
10.93971098,106.24907549999999
13.34627174,109.22396129999998
17.017,105.882
12.21560253,109.11696529999999
14.54161224,108.94106550000001
16.543,106.039
19.565,103.397
19.648,103.31700000000001
15.669,106.86
10.48096639,104.9284655
11.88344894,106.8058733
21.142,102.646
11.31711464,108.6238971
11.17927746,108.56553159999999
16.637,106.36200000000001
15.6796394,108.0916994
16.267,106.48
11.24408548,106.5215108
10.88730399,107.07583079999999
9.828486300000002,105.72667560000001
11.11490334,106.4988635
10.10287341,104.9039034
19.933,103.26700000000001
13.18408598,109.1697857
20.17,103.839
16.86366894,106.90264590000001
17.467,105.585
10.98399318,106.01311609999999
9.59382219,106.322172
12.77505951,108.9839741
19.546,103.15700000000001
20.101,103.77
19.597,103.693
16.562,106.17200000000001
19.597,103.72200000000001
10.88635362,107.0826837
19.543,102.90799999999999
11.46595021,106.2586697
12.17231475,109.13197290000001
17.648,105.77600000000001
16.632,106.382
19.508,103.885
10.44054122,107.2417487
11.8929264,106.73616940000001
11.34702555,105.8906513
17.667,105.76700000000001
19.575,103.829
16.58099921,107.07413770000001
17.367,105.71700000000001
16.83900968,106.83202069999999
14.73339746,108.9634196
16.517,106.914
16.893,106.411
19.278,103.37799999999999
15.74904186,108.1494679
17.239,105.811
17.63,105.8
16.275,106.728
14.93702366,108.7350985
17.539,105.75
19.544,103.086
17.217,106.053
17.32,105.677
19.601,103.0
15.453,107.412
10.92645832,106.1703222
11.56323435,105.86748130000001
15.72690788,108.047202
17.269000000000002,105.79799999999999
14.06939505,108.8870335
15.783,106.98299999999999
19.511,103.36399999999999
11.35276345,107.32552849999999
9.46065965,105.0462205
17.511,105.48299999999999
14.25045302,108.45640470000001
16.52984261,107.0389294
16.86366894,106.90264590000001
9.86751216,105.3646326
17.133,106.05
16.217,106.93299999999999
16.589000000000002,106.01899999999999
11.45964426,106.2531413
17.408,105.581
15.37202436,108.1900343
13.6467573,108.71804080000001
11.19197444,108.06757420000001
11.489472300000001,108.70493470000001
19.535,103.04899999999999
19.523,105.9
16.333,106.56700000000001
19.972,101.07600000000001
19.485,103.087
16.672,106.275
11.16213489,106.6309652
19.575,103.829
20.433,102.486
10.39116687,105.86498119999999
15.21849803,108.5800606
9.67389662,106.72102520000001
19.642,103.094
19.612000000000002,103.479
19.512,103.255
10.74105198,107.18086370000002
19.5,103.15
17.412,105.723
17.629,105.792
17.033,105.68299999999999
19.504,103.885
17.615,105.751
14.271402900000002,108.5590061
9.44100667,106.04923470000001
19.601,103.771
10.46197355,104.93669479999998
19.456,103.339
19.515,103.162
20.612,102.458
17.417,106.417
15.5623054,108.2377834
13.40841244,108.95480970000001
15.37177699,108.6351039
16.54226567,107.15147859999999
14.65729279,108.3209252
16.289,106.705
11.26538414,108.0009382
9.41992401,105.15371299999998
9.54010245,105.33511709999999
16.067,106.7
16.55,106.446
16.99752956,107.0749101
19.542,103.383
20.372,104.015
15.05,107.167
10.47753423,104.95570149999999
17.517,105.5
20.372,104.883
16.836,106.67299999999999
19.525,103.822
15.62170056,108.0142322
20.101,103.77
19.61,103.105
16.776,106.271
15.58770785,108.10604409999999
15.8086277,108.01337
10.76501785,107.9916752
16.57651461,106.13033030000001
16.85,106.5
19.483,106.31700000000001
11.65898343,105.90356000000001
11.50145722,106.4036916
11.89751398,106.72518229999999
10.27957552,106.24913889999999
11.40746442,107.88284490000001
19.55,103.40299999999999
17.617,105.583
17.533,105.844
11.2128144,106.92612340000002
11.074328999999999,106.47577040000002
17.526,105.734
15.64294333,108.18636509999999
17.383,105.95
20.35,102.95
15.83615629,107.9548105
11.46046931,106.27148000000001
16.46949493,107.19843159999999
14.75208529,108.930741
19.419,103.23299999999999
17.15,106.075
17.539,105.689
11.88306548,107.2381645
16.24041064,107.15845470000001
11.09925122,106.8722851
16.242,106.833
19.465,103.286
20.272000000000002,103.30799999999999
16.572,106.439
17.583,103.583
21.14,102.637
18.117,106.417
17.5,105.333
19.483,103.05
14.39910759,108.50200349999999
19.462,103.031
19.584,103.09299999999999
19.542,103.34299999999999
19.467,103.05799999999999
16.925,106.45
11.60343181,106.2501102
10.8927149,107.07769750000001
16.82909537,106.82911029999998
11.31835911,107.2753381
19.592,103.822
10.68180083,106.2955541
16.13126822,108.0964064
19.612000000000002,103.48
11.048447099999999,106.5873139
17.461,105.584
10.11553215,104.88929340000001
14.657,107.417
10.49212689,106.8054946
19.482,103.084
16.85268861,106.8180753
19.414,103.31200000000001
9.59978975,106.3458875
16.83231223,106.8732439
11.09925122,106.8722851
14.84491648,108.53875479999999
16.95,106.43299999999999
14.38125442,108.52259409999999
14.59629826,108.79393200000001
19.535999999999998,103.17
16.22071889,107.6229953
16.28347318,107.5134612
17.472,105.587
17.271,106.16799999999999
11.81154355,106.739326
16.776,106.271
15.28730796,108.8604075
16.304000000000002,106.569
12.17956474,109.13467890000001
14.842,107.18700000000001
11.00469457,106.47816840000002
17.104,105.906
15.9265093,108.2533928
16.326,106.579
9.6919256,105.4556115
9.59626505,105.2367348
16.83914309,106.81700759999998
17.607,105.73
20.101,103.77
16.776,106.271
15.73932202,107.8340388
16.84622995,106.83302859999999
16.601,106.537
11.62823259,106.1575716
19.63,103.333
16.3,106.625
17.617,105.73299999999999
15.3597271,107.3433709
9.41530913,105.297646
19.596,102.8
20.164,103.844
11.35424363,105.89617279999999
17.299,105.78200000000001
19.45,103.28299999999999
20.425,103.266
19.525,103.154
19.467,103.07799999999999
16.83900968,106.83202069999999
14.98507844,108.5501723
17.572,105.64399999999999
16.733,106.458
11.78825309,107.2273017
15.35266703,108.62228329999999
19.543,102.993
10.15311177,107.10559860000001
19.749000000000002,103.20299999999999
17.297,105.77600000000001
15.529000000000002,106.79700000000001
17.567,105.43299999999999
14.100200199999998,108.89600990000001
14.51063646,108.71872069999999
16.517,106.45
19.523,103.13
10.09143082,107.63785379999999
19.615,103.479
16.519000000000002,106.60799999999999
10.47942934,104.9312076
15.283,107.06700000000001
16.3,106.56700000000001
19.468,103.279
17.461,105.584
10.99342458,106.15777109999999
16.7,106.3
11.40256651,107.0712439
16.547,106.456
19.458,103.039
19.597,103.69200000000001
20.01,103.333
17.0,106.417
17.53,105.75200000000001
15.19949719,108.57748629999999
16.528,105.932
15.82071583,107.825841
19.456,103.34200000000001
14.95122154,108.5105959
19.471,103.065
19.587,103.618
15.75563726,108.2407799
17.625,105.792
17.567,105.43299999999999
16.34,105.948
12.36256457,109.19408130000001
19.542,103.34700000000001
9.58892376,105.35886210000001
14.07576919,108.89253020000001
13.19249034,109.083003
15.81863488,108.153159
19.352999999999998,103.375
16.472,106.444
11.896424099999999,106.82652140000002
17.299,105.75
15.18186871,108.5348913
19.544,103.086
19.5,103.271
11.38240931,106.33803600000002
16.919,106.448
17.477999999999998,105.594
10.58314601,107.5086092
12.77358835,108.7998081
11.19444127,106.8289423
20.346,103.275
17.617,105.8
16.35,106.583
20.367,104.01700000000001
19.482,103.084
16.883,106.53399999999999
9.12370616,105.57683519999999
14.1364353,108.9058646
17.419,105.71
16.65,106.333
16.244,106.868
14.02668101,107.68404270000002
15.5,106.78299999999999
10.01296893,105.49620559999998
10.10738586,104.8737774
16.6,106.583
11.45706748,109.24588190000001
19.505,103.264
14.67244991,108.9184946
20.344,102.46700000000001
11.12221829,106.48242009999998
9.59975661,105.87747340000001
10.46215756,104.9549726
19.6,103.8
19.465,103.286
16.167,106.4
19.43,103.229
15.35549801,108.16884569999999
11.42718278,106.7626037
14.1505084,109.1919503
16.283,106.6
17.65,105.78200000000001
16.886,106.53399999999999
15.58192684,108.2179508
19.910999999999998,103.698
16.289,106.704
17.583,105.667
10.78814196,107.4124881
17.469,105.59200000000001
19.315,103.30799999999999
19.486,103.111
16.275,106.728
10.11041858,106.26217009999999
18.511,103.37200000000001
16.81646187,106.8271125
19.492,103.083
19.598,103.766
16.392,106.56700000000001
19.492,103.083
10.76679436,107.4836111
16.925,105.825
10.88853596,107.08077820000001
15.70535755,107.94359240000001
10.88512102,106.32844720000001
15.84570062,108.1509135
10.965178100000001,106.2125741
15.96316068,107.48047530000001
17.514,105.48299999999999
10.48575571,107.3635379
17.567,105.55
19.483,103.2
10.28360607,106.3706034
10.7895584,106.2594272
15.915137300000001,107.9904956
17.276,105.805
19.602,103.244
17.243,106.14200000000001
11.59674651,105.8501558
16.541,106.462
16.573,106.469
19.432000000000002,103.212
12.0800134,108.8671688
15.26892035,108.25189569999999
16.35298747,107.1054061
20.625,102.134
17.035,105.986
17.618,105.811
17.467,105.583
19.44,103.04
14.37635619,108.4864996
19.526,103.333
16.86366894,106.90264590000001
15.81969989,107.9694972
15.81246296,108.09633799999999
14.05307173,107.74727879999999
19.471,103.065
16.555,106.45
16.433,106.53299999999999
9.29690435,104.84767070000001
16.083,106.65
9.38995779,105.86327720000001
19.528,103.39200000000001
9.80444489,106.09139109999998
15.65090207,108.31677179999998
15.77072637,108.15009769999999
19.467,102.8
10.64931465,106.9754992
16.82871509,106.8713318
16.86602458,106.8426047
14.00833747,107.7088112
16.8,106.93299999999999
19.421,102.815
19.615,103.10799999999999
15.835999999999999,106.786
21.096999999999998,102.62100000000001
19.546,103.353
17.459,105.587
19.406,103.225
19.4,103.30799999999999
15.85916587,108.07700829999999
16.662,106.292
14.745218300000001,108.971668
15.19453819,108.707807
17.147000000000002,106.057
14.02303712,107.6867763
15.72352495,107.7983834
16.285999999999998,106.71600000000001
18.217,106.21700000000001
19.483,103.089
19.428,103.23299999999999
14.90951553,108.95154879999998
19.382,102.266
19.533,103.1
10.15171624,104.89932390000001
19.625,103.48299999999999
16.547,106.469
10.06610556,105.6304554
10.7604103,107.4908706
11.52043594,106.4056195
16.13154347,107.527424
11.494228699999999,106.2001152
11.00505397,106.5861659
10.94134832,106.29026259999999
14.67065929,108.9203682
15.56843946,108.2227916
16.86366894,106.90264590000001
17.257,105.79
16.607,105.978
14.73781731,108.9522347
20.214000000000002,102.086
17.51,105.575
15.36722707,108.5485543
15.55821106,108.93593700000001
11.80524356,106.7346977
18.511,103.37200000000001
11.15006118,108.12380300000001
16.87465895,106.8868007
14.63530978,108.9086351
15.83694288,108.1034523
16.767,106.25
20.533,101.383
11.74714144,106.45447490000001
17.418,105.709
16.88340219,106.8193078
10.69244257,106.8715716
16.304000000000002,106.568
13.120977800000002,109.0688027
17.458,105.55
15.55627462,108.26115949999999
17.471,105.6
15.18156652,108.85868490000001
11.84169376,106.5274892
19.583,103.633
11.41201874,105.9293547
10.61586241,107.11509509999999
9.70010606,105.424624
16.583,106.098
17.279,106.181
15.758,107.21700000000001
11.11598737,106.2626392
19.437,103.031
14.85524142,108.84707009999998
11.04953914,106.1451737
16.11933781,107.4898861
11.440147300000001,106.1568012
11.78286893,107.1034078
19.522000000000002,103.244
16.17327752,107.09507590000001
17.879,105.042
12.15013521,108.8188415
11.76217565,107.0904071
16.85,106.05
16.35543894,107.0399169
19.523,102.90700000000001
17.533,105.76700000000001
11.15614071,106.3846091
14.75227551,108.95209950000002
11.47878821,106.21655279999999
11.2211359,108.0023111
10.97057901,107.05902759999998
17.587,105.73899999999999
16.648,106.39200000000001
19.542,103.35
15.758433800000002,108.10829960000001
16.572,106.439
11.75051304,107.0783936
9.44075982,105.0425736
15.22612298,108.6171963
16.87191371,106.89052749999999
14.67248316,108.9222077
9.99022093,105.5801215
15.865,106.78200000000001
13.82224046,108.37421529999999
15.45715525,108.5111686
17.15,106.06700000000001
19.55,103.354
16.38433124,107.3856014
13.05948765,109.1900715
17.734,105.135
11.59116643,106.7040202
17.307000000000002,105.729
14.15729603,107.6364991
16.637,106.36200000000001
16.325,106.833
19.55,102.9
11.87872198,106.5350395
19.469,102.9
11.139273800000002,107.40829040000001
15.770999999999999,106.82799999999999
15.732999999999999,106.76700000000001
16.692,106.15799999999999
19.601,103.771
19.250999999999998,103.35
10.64930888,106.9764131
16.497,105.946
16.267,106.73299999999999
16.11385733,108.07797439999999
14.11663221,108.5328885
16.517,106.85
16.746,106.26899999999999
16.672,106.279
11.47878821,106.21655279999999
16.633,106.417
12.14793374,109.13581840000002
15.40968667,108.3897348
19.314,103.26700000000001
17.517,105.583
19.471,103.055
19.587,103.825
14.517000000000001,107.45
12.17037572,109.11269009999998
14.15422341,108.8732848
11.17246526,106.55868149999999
14.15267686,108.9029372
11.67631276,108.78960790000002
11.83613922,107.11115530000001
15.56737139,108.20976
19.596,103.475
10.92560861,107.51235679999999
15.48818805,107.9749568
10.81322358,106.22110690000001
15.70486705,108.15567800000001
15.81246296,108.09633799999999
16.668,106.27600000000001
11.58095926,106.218827
16.083,106.65
19.535,103.15799999999999
17.468,105.59700000000001
17.082,106.029
10.48142636,104.9855871
16.419,106.531
19.467,102.897
11.07633898,106.6130956
16.847,106.334
11.50320769,108.72773400000001
19.492,102.928
11.03391674,106.4179019
14.29193505,108.6236459
17.467,105.48299999999999
