TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.3197,107.1808
16.8903,106.855
9.7792,105.7184
16.6786,106.6786
9.7703,105.6536
10.709,107.3561
19.094,105.594
15.4297,108.3271
16.6776,106.6851
17.5069,106.4764
16.6758,106.6851
17.505,106.4806
10.62,107.1782
11.4235,106.4455
14.6125,108.7891
14.8261,108.918
16.4711,106.4847
17.25,106.8
19.525,103.992
10.5571,105.6826
10.6923,107.2984
14.7279,108.9505
10.5845,107.336
15.2126,108.8965
16.122,107.9889
15.0007,108.7554
15.7556,108.1643
17.5144,105.7292
18.0,106.0
18.467,105.765
17.2,106.8
17.125,106.7889
17.0833,107.1167
15.1691,108.6085
14.797,108.8031
11.4545,106.3897
16.2137,104.4785
17.842,106.433
15.7666,108.2472
10.5799,106.6278
19.533,105.833
11.2121,106.4096
16.9323,107.0057
16.3,106.583
16.905,106.453
11.3866,106.4077
14.4817,108.9092
16.6738,107.0958
17.2,106.874
11.7832,109.354
18.725,105.6694
16.3905,107.3988
11.2207,106.4884
14.8588,108.9381
16.8222,106.891
16.417,106.525
18.8333,106.0
17.5,105.333
15.1752,108.5861
17.1861,105.8417
11.6295,107.0628
15.5185,108.1331
17.4,106.647
16.3486,107.0951
10.5607,106.4925
13.7327,107.7149
15.1957,108.6473
17.271,105.622
19.342,105.808
13.983,108.6758
16.1853,107.8506
21.2167,104.3
16.2986,107.2077
8.8916,105.1899
10.6846,107.3559
10.647,107.4351
11.1981,106.6724
15.6974,108.2099
20.221,103.997
16.5431,106.2333
11.4536,106.3833
10.8157,104.1178
17.567,105.108
19.403,105.749
18.175,106.2167
15.7057,108.2937
18.3667,105.8556
19.4181,104.1417
17.7806,106.0514
20.1819,106.0792
11.0916,106.463
14.9365,108.8379
17.8,106.167
16.3,107.0
15.8001,108.4025
17.2,105.75
17.017,106.901
9.7257,104.8876
21.017,107.336
17.45,106.6333
15.8389,108.0465
19.7,105.6667
10.6648,106.2626
17.467,106.5
17.206,106.689
19.239,105.704
17.8361,106.0
16.4057,107.3363
17.35,106.9
17.6597,106.3944
18.8481,105.6553
19.079,105.596
16.4903,107.3597
18.794,105.704
18.467,105.944
14.6556,106.7889
11.1699,106.3526
16.4007,107.529
17.005,106.88
15.6917,108.1885
15.3907,108.5446
15.1586,108.7259
12.2724,107.6632
13.6255,108.5686
16.8625,106.55
12.3599,109.07
11.5731,106.3582
13.732,108.9631
19.0667,105.7
10.5571,105.6826
16.4949,107.4338
14.7457,108.5566
16.2733,106.94
17.5,106.5
9.4532,105.8899
15.1484,108.6171
16.6503,106.2139
20.3694,106.3483
12.3578,109.0268
11.4945,106.1231
15.0205,108.6511
10.5723,106.5117
11.7083,106.4442
11.7424,106.6627
14.479,108.9101
15.6519,108.1834
14.7228,106.9967
17.6042,105.1694
11.154,106.4533
8.9613,105.2518
17.8728,106.4547
17.305,105.6
15.6729,108.2717
17.4,106.667
17.703,106.481
19.263,105.69
16.8867,107.0446
15.8974,108.167
20.861,106.655
10.4885,106.2344
11.7431,106.3609
16.1215,107.6133
10.0531,106.1159
17.4958,105.4278
15.6748,108.0032
14.8305,108.9031
17.081,106.855
17.0806,106.9972
15.0507,108.6061
14.7452,108.6792
12.8798,109.0891
19.3417,105.8083
15.6141,108.2613
17.031,106.65
19.3472,104.27
15.6131,108.1802
19.383,104.133
17.444,105.716
16.1348,108.0235
11.3741,106.7192
20.87,106.7139
11.6152,108.2034
16.3485,107.0997
16.225,106.9333
16.5334,107.5401
16.268,105.867
12.5823,108.427
14.7063,108.8653
16.364,107.2656
17.7042,105.7736
17.092,106.874
18.2167,106.25
16.8456,106.9053
15.2149,108.6657
17.055,106.676
17.0964,106.7544
10.8079,106.415
19.901,105.473
14.8916,108.686
13.7505,107.6587
16.2932,107.2124
20.7439,107.1417
19.4861,105.6639
20.269,104.075
14.725,107.2722
11.0873,106.907
16.8964,106.8786
11.0308,106.9807
17.094,106.779
13.4988,108.846
10.5638,106.3929
17.3667,106.6167
17.523,105.285
11.137,106.412
16.95,105.811
17.7236,106.4014
16.882,106.496
17.208,106.803
18.8414,105.3742
17.0361,106.8708
17.496,105.428
19.9578,105.8178
22.012,104.542
10.7069,107.3963
18.502,105.35
17.6833,106.4833
9.2179,105.4641
11.5905,106.1015
16.8739,106.9638
19.5894,103.6778
16.967,106.915
18.105,106.197
16.6403,106.4347
18.275,106.167
18.3833,105.1667
17.089,106.057
14.69,107.146
15.3605,108.4341
17.767,105.75
15.6628,108.1814
21.0303,105.4981
15.5542,108.3162
14.631,109.0349
11.0734,106.4749
16.9333,105.9667
15.8306,108.3853
15.6481,108.1658
19.3472,104.27
15.8333,106.7667
18.3333,105.7792
16.5929,106.8643
13.6745,107.631
15.7536,108.1541
18.6053,105.695
17.75,106.433
14.3541,107.8093
17.1,106.95
10.5052,106.5497
19.833,105.967
16.2417,106.9278
19.469,104.089
18.25,106.133
14.0099,107.732
16.2648,107.7115
13.9421,107.4786
17.6111,106.3708
16.9249,107.0234
17.0681,106.7014
20.765,106.595
16.69,105.948
15.4583,106.4819
13.489,108.8608
17.529,105.263
14.9933,108.8252
15.5,106.8833
13.8591,107.5582
17.2514,105.4653
17.906,106.468
17.2853,106.7297
16.9458,105.9644
16.9708,105.7389
20.733,107.117
13.7023,107.6064
11.3681,106.8117
18.825,105.7278
13.1198,107.8407
15.6749,108.0759
17.2389,106.7006
18.2078,106.1211
16.6848,107.1699
10.0993,105.7556
20.398,104.225
18.025,105.858
16.933,106.0
16.495,107.3458
17.3194,105.5681
15.0834,108.8959
17.4,106.647
10.4802,106.8411
11.5767,106.3701
18.47,105.76
21.3333,103.9333
11.6356,106.3411
19.7222,105.7194
11.8672,108.8193
11.5839,106.3619
10.466,107.3415
9.133,105.3884
17.0917,106.0431
14.9989,108.7499
17.3153,105.5569
16.6895,106.6712
17.1833,106.7667
9.2544,105.0444
11.6482,107.1042
14.683,106.396
15.8887,108.1904
19.246,105.737
19.438,105.759
17.1167,106.0167
10.5704,107.5231
14.3341,108.7761
19.228,105.737
16.4737,107.4672
13.2327,109.1445
20.217,103.817
16.3698,107.1402
20.8089,106.64
17.0178,106.9044
17.086,106.958
15.8429,108.3572
17.1333,106.7833
16.9326,106.9747
19.075,104.825
10.6547,106.2772
15.9231,108.1974
11.3892,106.2272
17.055,106.676
11.661,106.8173
11.1177,106.5044
17.3917,106.6292
17.175,106.758
14.6952,108.8421
17.0439,106.9519
16.2417,106.9139
17.744,106.414
10.7721,107.1372
16.4175,107.3261
16.9274,107.0394
17.05,106.9833
14.0571,107.7103
10.9793,106.4982
20.583,106.618
15.7841,108.2749
17.142,106.762
9.9124,105.9823
16.6654,107.2128
11.1765,106.4699
13.484,108.8046
16.2333,106.85
10.2076,105.365
16.352,107.4479
14.66,107.374
20.0333,106.15
15.6178,108.1942
19.146,105.607
14.0176,107.77
10.4802,106.8411
17.186,105.842
21.3167,103.0167
14.279,108.42
13.9095,107.4857
16.7177,106.6442
16.251,106.88
10.0204,105.8403
21.017,104.383
11.1693,106.4726
9.752,105.7539
15.7518,108.1541
17.0625,106.7014
20.8917,105.5792
21.406,103.007
11.1784,106.795
18.8044,105.705
9.8606,105.745
19.27,105.712
20.387,104.033
15.6944,108.1148
17.95,106.508
12.3049,108.8406
16.2313,107.2509
16.8042,105.8861
15.4634,108.5018
10.7263,106.4677
17.632,106.385
17.1722,106.9361
20.2472,104.0347
18.089,106.411
19.408,105.917
15.8475,108.3646
15.8682,108.8488
19.375,104.2083
15.1106,108.9003
11.6397,106.4191
15.4788,108.5063
15.1231,108.6156
11.2295,106.3483
10.5056,106.007
15.8374,108.6413
11.567,106.2995
14.9932,108.9089
16.833,106.083
19.2625,105.6889
10.8006,106.4177
10.7273,107.4486
16.6571,106.6493
20.733,106.983
20.367,106.567
16.314,106.967
20.2486,105.9736
11.6573,106.1164
17.822,106.182
19.382,104.189
10.1118,106.3726
16.9667,106.8389
12.0209,108.9365
17.8792,106.4472
16.2822,107.2281
17.2194,106.85
11.5799,106.35
14.076,107.7142
16.897,106.869
17.2333,106.8
14.5997,108.8723
16.225,106.937
17.5306,105.2736
15.7277,108.2495
19.2333,105.75
18.458,105.317
19.3258,105.8167
16.5895,107.1276
21.45,105.7667
20.369,106.348
20.176,105.956
16.1574,107.9072
20.8711,106.6622
17.75,105.775
19.2239,104.5383
17.1125,106.575
11.2955,108.0299
11.6213,107.0719
21.1,105.4167
10.4492,106.3348
11.4855,108.7737
11.0635,108.3414
20.233,103.817
17.2917,106.2167
14.7079,108.6526
16.596,105.925
9.5805,105.5621
11.5033,106.3863
11.3655,106.9445
19.3514,104.2708
18.0264,106.2167
17.2647,106.7886
16.2249,107.2556
17.189,106.897
14.7045,108.8634
16.9317,106.9672
14.1759,108.5906
11.6372,109.1365
14.6833,107.35
17.25,105.783
11.1921,106.9068
14.7772,108.9045
19.375,105.744
15.8458,108.0875
17.197,106.869
16.3179,107.179
14.0,107.35
17.3361,105.6458
13.7177,107.7683
14.9087,107.9538
14.69,107.146
17.392,105.033
17.0417,106.8944
16.2341,107.7083
16.4972,107.313
15.5615,108.3906
14.95,107.1986
11.0065,106.48
16.3651,107.245
16.3476,107.0988
14.317,108.7846
10.6913,107.1832
14.4359,107.6815
16.929,106.9737
21.7,103.083
17.8083,106.2333
20.867,105.75
17.2319,105.8161
11.6397,106.4328
11.5107,106.3616
18.8278,105.7083
19.882,105.953
17.5,105.4167
16.0104,108.3139
11.5882,106.4206
13.724,107.4227
15.7121,108.2302
19.082,105.589
10.8296,107.3113
10.6228,106.3547
15.1502,108.6171
15.9622,108.0858
20.9667,106.8569
20.961,106.853
15.08,108.6449
16.2667,106.9125
16.9119,107.0552
19.8806,105.7542
16.7127,106.7033
20.2389,104.0014
16.3017,107.0228
21.1764,102.8153
16.6167,105.9167
17.005,106.639
17.0597,107.0125
13.0493,108.1578
15.2209,108.6349
16.3494,107.1063
10.3849,105.8513
17.5333,106.8
15.5615,108.3906
17.0511,107.0278
9.2463,104.9788
12.1925,109.1759
15.7833,106.7694
17.108,105.9
15.5899,108.2794
17.1681,106.9125
20.862,106.672
11.2302,106.4079
15.8504,108.0305
15.7839,108.1938
11.6011,106.3657
15.0852,108.6206
18.7236,105.75
17.0178,106.9044
19.092,105.598
17.25,105.801
19.0833,105.6972
16.912,107.0421
13.9095,107.4857
15.842,106.795
21.0819,105.9128
11.5764,106.4187
11.2868,107.7452
14.2107,108.3698
15.6162,109.0519
17.6833,106.0403
16.113,107.5683
17.217,105.833
16.335,107.5862
13.6918,108.9099
9.9993,106.2408
11.281,106.5602
16.6417,106.4083
15.8501,108.0081
15.3244,108.6012
19.4944,103.9889
19.016,105.588
20.8292,106.6347
17.383,106.95
16.9542,106.8583
17.7,106.483
11.212,106.4352
14.9126,108.7972
14.7028,107.1617
11.4865,106.0937
14.2816,108.6747
19.533,103.842
18.535,105.868
18.475,105.76
15.6884,108.43
10.5758,106.5437
17.5086,105.5722
11.2007,106.687
16.8522,106.8734
17.47,106.569
15.7765,108.2489
13.9845,107.493
14.917,108.7823
18.848,105.655
15.8409,108.1948
15.8513,108.0958
17.1,106.9742
19.103,105.717
16.265,106.981
14.743,108.8287
11.2226,106.4747
15.2051,108.8631
15.839,106.761
14.3259,108.7669
11.6213,107.0719
9.4326,105.1319
15.435,108.4704
11.5842,106.2977
15.775,106.7722
16.9336,106.9644
17.5278,106.2839
18.403,105.753
13.612,107.5971
10.5574,107.3266
15.85,108.2022
18.725,105.669
17.194,106.825
14.479,108.9101
14.1536,108.9002
11.151,106.5155
13.5149,108.8255
16.4083,106.5333
17.3917,105.0333
14.8363,108.85
21.141,105.848
11.1633,106.3956
17.152,106.764
14.0592,108.5761
17.1006,105.6903
13.1198,107.8407
21.367,106.517
14.7028,107.1306
10.7244,106.0351
17.76,106.412
10.9383,106.7249
14.6064,107.4083
11.1215,106.9246
11.1125,106.4366
19.53,105.708
20.269,104.075
10.5365,106.7902
10.5955,107.3141
17.15,105.892
18.45,105.918
19.533,105.787
9.3807,105.9307
18.93,105.592
11.1599,106.9363
17.0556,106.6756
19.587,103.751
13.9829,107.8019
19.418,104.142
19.289,105.727
17.5,106.5
15.157,108.6561
15.6917,108.1885
16.9,106.021
14.6661,109.017
17.667,106.4
16.4669,107.3529
16.674,106.686
11.4486,108.3599
12.1877,109.142
17.6364,106.5233
17.883,106.467
16.2044,107.2338
15.5852,108.409
17.3233,106.6289
10.5184,106.7938
18.646,105.703
13.0491,108.3043
11.6412,106.2971
16.8192,106.085
17.706,106.489
17.033,105.961
10.7299,106.4558
17.158,105.906
11.6505,106.4118
9.9081,105.9193
14.4787,109.0919
17.2167,105.8656
17.235,105.816
10.551,106.7857
16.4669,107.3529
17.3,105.55
16.31,106.57
17.079,105.775
15.5632,108.3887
15.7331,108.2439
17.1106,106.7569
21.1833,102.7167
16.283,106.942
17.283,106.764
20.2694,104.075
10.54,106.8122
16.883,105.95
17.571,105.754
15.6316,108.2863
17.0306,106.65
15.435,108.4704
7.9712,106.8499
18.9861,105.6042
17.7333,106.4167
17.342,105.642
17.883,106.017
15.6212,108.2547
9.7432,105.6444
14.6601,108.8508
10.9643,106.758
15.9971,108.1936
16.7431,106.1764
19.633,105.658
17.344,105.175
20.8622,106.6717
10.5318,106.0025
17.316,105.597
11.1758,106.9158
16.9064,107.0645
14.711,107.179
19.8806,105.7542
16.8398,106.8424
16.936,105.782
16.5677,107.1415
21.433,103.0
21.408,103.047
8.8709,105.1426
19.5833,103.75
10.065,106.3204
19.418,104.144
17.072,106.758
17.0511,106.9725
19.1056,105.6811
17.7028,106.4811
19.1056,105.7056
16.435,106.497
17.3233,106.6289
20.8539,106.6292
16.983,105.942
11.5873,106.4179
19.0,105.6
17.0969,106.975
19.5931,103.4375
13.8815,107.5788
16.6769,106.9692
15.1478,108.6469
17.703,106.481
18.293,105.982
20.3492,104.3242
12.9254,109.2731
10.8033,106.4196
10.6373,107.6296
15.8432,107.9689
17.396,105.743
18.017,106.45
16.3071,107.5802
11.1784,106.4589
11.147,106.4075
19.75,103.85
19.3,105.575
19.6075,103.82
13.9453,107.524
16.4175,107.3261
21.861,103.289
15.7289,108.1982
10.6593,106.6474
14.8812,108.8236
10.7031,107.3021
15.1596,108.6477
18.2222,105.7014
20.733,107.014
16.7436,107.3328
17.2347,105.8181
20.8697,106.7136
14.7159,108.932
17.8667,106.1167
17.019,106.885
15.8064,108.4006
12.4104,109.0558
11.1471,106.3736
11.0941,107.963
17.6117,106.3117
10.5658,107.5286
15.5556,106.775
19.6042,105.7681
17.066,107.016
10.716,107.1377
18.1903,106.2111
14.679,106.78
16.7398,107.0965
15.9927,108.203
15.6075,108.1011
19.392,104.167
10.5472,107.3658
16.8203,106.8975
20.7153,106.7944
16.2609,107.5104
20.8917,105.5792
19.2631,105.6906
20.767,105.267
15.8575,108.3719
14.9015,108.7686
16.8288,106.861
11.2359,108.0289
10.5886,107.5105
16.7161,107.7309
12.2352,109.0681
9.1359,104.8605
11.4862,106.3889
16.989,106.99
16.4694,107.2883
16.964,105.95
16.1656,107.6269
17.4,106.647
21.017,104.383
11.6193,106.3382
17.0736,105.7847
16.3844,107.5307
14.7772,108.9045
20.4194,106.2861
12.3387,108.8982
13.7578,107.6523
17.072,106.714
20.043,105.211
13.4988,108.846
14.7222,107.0528
20.8,107.892
16.4333,106.4667
16.8648,106.9712
14.7841,108.8719
15.7033,108.2424
19.6236,105.7069
19.9858,105.8497
13.6244,107.6249
14.7531,108.9447
13.8702,107.6157
11.5634,106.0757
19.233,104.517
14.6252,108.9932
16.4016,107.5318
14.7681,108.9064
11.5865,108.2248
17.065,106.864
10.5191,106.8276
17.101,105.9
16.2583,106.9306
21.117,104.167
19.533,105.783
11.2128,106.4545
9.7799,105.1612
17.1708,106.9153
14.7493,108.5575
15.1594,108.6272
14.8505,108.9261
16.9236,105.9167
14.6867,106.8858
16.6167,106.6167
13.4604,108.7974
18.083,106.292
16.067,106.683
20.856,106.626
13.9829,107.8019
16.65,106.1167
15.8258,108.1456
17.083,105.733
16.6804,106.6777
17.0661,107.0161
20.0,106.1667
14.998,108.4952
20.9611,106.8528
11.3074,108.0481
14.7088,108.9423
16.3476,107.0988
16.4917,107.4
10.8315,106.3804
10.3792,106.2075
17.708,105.771
10.7934,106.4186
16.9744,106.875
9.7298,105.0426
16.4903,107.3597
16.8738,106.9731
16.5458,106.0083
17.1861,106.8056
9.9938,105.6112
10.806,106.4232
16.087,106.686
18.946,105.592
10.5143,106.5352
18.292,106.033
15.6689,108.0984
19.153,105.626
19.8825,105.9533
11.4092,107.3883
17.617,106.55
11.6429,106.3191
16.7329,106.6594
16.3576,107.0942
16.6491,107.6072
19.342,106.808
15.8655,108.215
19.6194,105.7708
17.4667,106.6144
21.2867,105.8847
11.6444,106.1723
17.633,106.3
15.1513,108.6376
14.8861,107.1861
10.5065,106.2628
17.3164,105.5972
17.829,106.124
14.7771,108.8989
19.3833,104.2
15.793,108.4175
17.829,106.124
16.8243,106.8638
17.2,106.8736
13.4794,108.9016
19.375,105.736
16.973,106.874
15.6855,108.196
17.523,106.568
16.7333,106.9167
14.9364,108.8258
15.6893,108.1372
18.3833,105.15
14.5709,108.8823
10.3543,106.0868
19.9578,105.8178
13.8637,107.5508
10.583,106.552
10.666,107.1822
11.2698,107.6288
16.83,106.058
17.683,106.867
19.0375,105.2722
18.3167,105.9167
16.8545,106.9148
11.1349,106.9549
17.734,105.964
14.5715,108.7572
16.3,106.644
18.475,105.76
19.0944,105.6917
17.2167,106.6667
16.2787,107.2992
18.0667,106.3028
18.2417,106.0833
10.4754,106.8876
17.8333,106.4
17.067,106.85
16.3851,107.395
18.1917,106.1825
16.9847,105.7375
17.2194,106.6639
16.242,106.867
10.0061,104.9377
19.0,105.6333
11.2703,106.5143
13.732,108.9631
19.6228,105.7125
19.426,104.136
14.665,106.864
16.2083,106.6833
17.617,106.5
17.2056,106.6889
18.9069,105.3394
15.2593,108.6838
15.9193,107.8832
16.2568,107.2288
13.7211,108.746
17.15,106.6
11.5877,106.5096
21.433,103.017
11.0024,106.7463
16.576,106.6224
21.2833,103.0333
19.094,105.692
21.0667,107.3417
10.6923,107.2984
16.6832,106.6617
17.6167,106.4833
16.9357,107.0217
17.0667,106.7667
21.275,106.188
17.3861,105.0403
16.268,106.919
10.9879,106.7535
16.646,106.369
10.6091,107.1006
16.8361,106.0528
11.096,106.6517
11.2102,106.4352
16.9375,106.8167
11.3011,108.6616
14.7583,107.2792
19.6,103.7833
11.1499,106.3708
14.9396,108.7812
21.6333,104.8083
15.7887,108.2879
21.141,105.848
18.633,105.712
19.5833,103.7417
18.2681,105.9694
19.1028,105.7167
16.6752,106.6504
14.9823,108.5456
16.3,106.644
20.856,106.626
11.8395,108.7378
10.6941,107.2984
17.051,107.028
16.3657,107.2721
11.0867,106.5372
16.6764,106.7255
17.1542,106.7722
13.9095,107.4857
11.2435,106.9057
14.562,108.8954
11.4428,106.8727
16.0755,107.6052
14.6417,106.7556
15.8655,108.215
18.442,105.656
18.6053,105.695
20.7278,107.1861
19.3833,103.75
13.681,108.1217
16.3639,106.1972
17.415,105.732
15.7801,108.2432
10.8029,107.2563
17.292,106.217
13.7085,108.4697
10.5913,106.3226
20.6667,106.8333
15.6889,108.4767
15.9094,108.1874
11.2666,108.0309
19.706,105.686
17.0403,106.9172
19.6,103.8167
17.051,106.972
16.941,107.0349
17.0708,106.9208
18.846,105.686
17.316,105.725
16.6843,106.9552
17.4083,105.7583
17.084,107.112
11.0814,106.4987
15.8503,108.0202
16.2208,106.8833
17.05,106.6333
17.947,105.808
14.3352,108.8966
15.6749,108.0116
20.856,106.626
11.5257,106.0132
15.4351,108.7322
13.9846,107.8075
17.2917,105.525
18.4333,105.9167
15.2295,108.8582
11.801,107.4329
17.25,105.8014
14.2967,108.8414
12.0855,108.3529
15.1808,108.6931
19.8333,106.0
16.7936,106.7509
14.1563,108.9075
15.1423,108.3875
19.438,105.759
17.05,105.95
17.2667,105.9833
17.875,106.3583
13.9926,108.5046
15.7192,108.218
20.7,107.4333
13.4665,108.8731
16.825,105.8708
16.3481,107.3122
9.3747,106.1547
15.7839,108.1938
9.5805,105.5621
10.666,107.1822
19.7,105.7833
15.8538,108.0146
17.2,106.8742
11.133,106.8968
19.73,105.883
16.6576,107.179
9.3807,105.9307
11.1222,106.4824
15.4626,108.4366
17.062,105.967
17.2,106.867
16.674,106.686
19.901,105.473
13.855,107.5138
16.9243,106.9906
16.6754,106.6204
15.8389,106.7667
19.326,105.817
15.4234,108.4808
10.7482,106.4147
16.9317,106.9756
9.7432,105.6444
9.426,105.9089
15.558,106.8
13.6955,107.646
21.5167,104.6667
21.0303,105.4981
17.1556,105.9056
13.9659,107.7897
20.9167,107.5167
17.121,106.06
14.6333,106.7158
15.8346,108.1987
21.1,104.233
11.0729,106.7476
15.9739,107.8551
10.2076,105.365
18.2625,106.1125
17.34,106.704
19.833,106.064
17.1472,106.7597
15.5871,108.3456
16.6662,107.2213
17.2333,105.85
11.093,106.5409
17.671,106.085
15.0501,108.7177
17.0439,106.9519
19.3,105.721
16.0655,108.0404
16.7119,106.6929
17.0917,106.8139
14.3338,108.8447
10.5027,105.7602
17.237,105.9
14.8418,108.955
10.5048,106.7973
15.1092,108.6669
17.108,105.686
16.517,106.333
10.6489,107.1674
16.3899,107.527
20.303,104.028
15.1833,109.0439
15.7575,108.2473
17.065,107.026
19.425,104.1333
21.3,106.3667
16.1368,107.6882
21.517,103.342
17.0125,106.6389
14.3676,109.0966
14.332,108.7428
17.7583,106.45
16.9492,107.0284
14.104,108.7136
10.7645,106.4075
17.7458,106.425
17.017,106.901
15.0181,108.6855
16.8496,106.9551
11.2067,106.7521
16.8371,106.8489
11.6892,106.0505
10.5469,106.5381
17.6917,106.4833
11.0867,106.5372
16.6278,106.4167
14.8265,108.7749
16.947,105.964
11.756,109.3541
17.129,105.633
15.1189,108.6463
14.642,106.696
17.1,106.75
16.6365,107.2078
16.299,106.582
17.3,106.658
12.0526,109.0676
16.871,106.032
20.667,106.333
17.108,105.686
15.7802,108.4056
15.8663,108.2047
11.1988,106.5423
17.1333,105.6
13.8599,107.4842
16.9,106.031
11.1472,106.3699
19.6708,103.5917
15.7057,108.2955
15.444,108.2366
18.848,105.655
15.0106,108.5731
15.6096,108.2614
15.6216,108.0729
17.296,105.744
15.1957,108.6473
14.0773,108.8638
15.517,106.883
17.7833,105.7833
16.817,106.083
17.0222,106.8633
16.0004,107.8947
14.6874,108.7717
16.3161,107.1808
10.7351,106.5152
14.9016,108.7816
16.6332,107.1844
16.4,106.5411
14.6606,107.3742
17.167,106.918
16.5861,106.4333
14.4584,108.3066
9.3769,106.0144
18.529,105.646
15.1586,108.7259
20.871,106.662
17.833,105.983
17.1033,107.0867
20.2544,105.9861
17.195,106.8258
14.0274,107.4416
11.5452,106.3214
9.0615,105.3956
19.2625,105.6889
14.8029,108.855
15.7197,108.1126
10.3667,105.8923
14.4567,109.0513
20.9533,107.0903
10.7424,106.5043
14.6402,109.0525
11.1902,106.7767
16.4669,107.3529
15.994,108.0274
10.6727,107.4947
15.8727,108.0115
15.8457,108.0856
17.5194,105.7417
10.7748,107.1418
17.1,107.05
21.133,105.833
16.5667,105.9333
16.348,107.1531
17.5689,105.1639
16.992,106.608
17.05,105.9667
16.9341,107.0076
14.716,108.8364
17.044,106.952
15.6932,108.3032
15.2898,108.8408
16.217,106.933
15.1396,108.3931
16.6609,107.6027
19.7208,105.7278
10.7532,106.497
13.9345,107.608
16.3,107.017
17.161,106.067
13.8403,107.6236
17.105,105.901
17.8417,105.8042
11.1743,106.3618
9.7691,105.1438
17.0511,106.4808
9.7963,106.0886
16.5703,107.1518
17.467,106.267
12.0572,109.0795
16.783,106.1
18.198,106.428
9.663,106.4309
20.742,107.025
14.6528,106.7889
17.375,105.7167
11.6397,106.4328
18.25,106.002
15.6812,108.2147
16.9237,106.9596
20.7111,107.0278
14.3604,108.9347
17.8111,106.1833
19.533,105.787
16.292,107.0
17.508,105.183
16.7107,106.7211
17.3164,105.5972
17.7083,105.7717
16.3887,107.3969
9.867,105.7076
15.6292,107.963
11.2912,106.6793
17.1958,105.8361
18.6708,105.7219
15.1436,108.6795
16.0755,107.6052
15.1463,108.5065
13.5181,108.9973
16.3525,107.1513
16.6417,105.9333
17.967,106.508
17.086,106.867
11.1549,107.5454
19.671,105.671
15.833,106.75
16.3493,107.1091
11.151,106.5155
17.517,106.283
15.2298,108.7149
21.417,103.85
11.0275,106.6137
16.817,106.083
16.9164,106.9614
14.8427,108.9568
19.2472,105.6689
17.819,105.785
17.497,106.458
16.3525,107.1513
17.725,106.4278
19.142,105.626
16.6214,107.187
19.2625,105.695
17.25,106.25
11.0201,106.4782
17.5086,105.5722
15.755,108.1904
11.15,106.858
19.602,103.806
14.66,107.374
10.7172,106.4694
16.991,106.961
10.5712,106.5492
13.9198,108.3731
15.8374,108.6413
21.7,103.1
17.0333,106.6
16.6752,106.6523
19.317,105.817
18.667,105.767
17.7528,106.4342
11.2101,106.4444
18.6028,105.8111
12.3564,107.7605
20.948,107.161
17.509,105.572
17.2486,105.4639
19.0675,105.5856
20.233,103.8
14.706,107.183
18.0,105.833
14.8459,108.8193
15.5993,108.3799
10.7119,107.3406
16.4305,107.4554
11.2111,106.4233
10.6671,107.1575
11.7334,106.6599
16.404,106.539
16.9333,105.95
14.3657,108.9751
19.486,105.664
19.549,103.053
11.5947,106.373
16.3476,107.0988
16.247,106.954
15.0581,108.6154
20.77,107.0222
10.5607,106.4925
16.825,106.05
21.5833,104.8667
11.1358,106.4697
11.222,106.417
19.0,104.7944
12.4095,109.0558
18.076,106.303
17.5844,106.2817
18.848,105.658
15.3611,107.4917
11.1358,106.4697
21.511,103.236
17.065,107.026
19.483,104.05
15.7718,108.2368
14.2765,107.7963
16.3297,107.1763
11.87,108.8211
11.6397,106.4328
19.4131,105.7636
12.2177,109.0223
15.8729,108.3745
17.0964,106.7544
15.1485,108.6283
17.3153,105.5569
17.0642,106.9056
17.2583,106.1778
16.6831,106.6749
17.042,106.894
16.7153,106.1972
17.95,106.5167
19.425,104.129
17.483,106.617
18.1,105.8083
9.663,106.4309
18.0806,105.8056
16.517,105.967
14.6458,106.8167
19.925,105.85
11.3517,106.5267
15.0238,108.7115
16.4965,107.6726
16.6026,107.1681
14.6916,108.8385
10.6015,107.1068
15.69,108.1941
14.671,107.342
17.7167,105.7833
11.6122,106.5042
16.6829,107.1859
15.7755,108.2424
11.4865,106.0937
11.7843,107.0328
16.6022,107.4529
19.5875,103.7514
16.9708,105.7389
21.583,106.533
16.3593,107.2805
19.5333,105.75
11.6329,106.3401
11.53,106.3011
17.1333,106.8667
21.617,104.9
15.1497,108.6562
19.367,105.739
17.4667,106.6278
9.9828,106.0172
16.305,107.2013
9.982,105.6093
20.8622,106.6717
16.6332,107.1844
14.8962,108.7863
19.604,105.768
9.867,105.7076
14.6797,108.9231
16.8169,106.6717
16.3056,106.975
14.4743,107.7199
19.1431,105.5589
16.1955,107.8311
19.417,104.283
19.5833,103.7417
16.8873,106.7884
19.226,105.728
16.926,106.942
18.45,105.9333
14.129,108.8772
14.8638,108.6175
17.0722,106.8528
19.3258,105.8167
11.6405,106.4392
16.5167,105.9667
15.6837,108.1923
17.703,106.481
17.258,106.178
13.5089,108.8644
13.6153,107.7191
11.2282,106.439
20.8583,107.5
17.141,106.766
17.1667,106.9333
20.7167,106.9167
17.708,105.771
12.4804,108.1797
18.519,105.555
17.0,106.875
19.7167,105.7333
17.1328,105.6542
15.6328,107.9659
15.1471,108.6609
13.9976,107.8567
11.1472,106.3699
15.1625,108.6672
19.1167,104.7667
16.25,106.9167
11.119,107.0363
16.3525,107.1503
