TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.9861,105.8408
20.1286,106.8553
11.4642,106.6228
11.4589,106.6156
11.5756,106.6025
9.6964,105.4139
16.5436,107.015
11.4697,106.6092
11.6533,106.5936
17.0719,106.5208
10.5264,105.7083
14.4806,108.0481
19.6097,105.7972
17.1003,106.7164
18.8728,105.6286
16.3844,107.4431
16.7678,107.1936
11.6025,106.6033
16.9992,107.1042
19.21,103.0831
16.0961,107.4589
11.6431,106.6258
15.8392,108.1942
20.2475,106.0006
16.74,106.9869
15.4153,107.5253
16.6503,107.1069
16.6186,106.7317
11.5728,106.605
14.4211,107.7928
17.0894,106.5978
18.4567,105.9142
16.7228,107.1575
14.3844,107.9869
11.6539,106.6478
16.6067,107.22
11.365,106.5764
15.7117,108.1819
11.5853,106.6217
20.6906,106.9344
16.7289,107.1933
14.5097,107.5361
11.0961,105.7583
11.755,103.1644
11.1461,106.5872
16.9031,107.1969
16.8211,107.0958
17.4314,106.4606
11.755,103.1644
16.5967,107.2975
20.9458,106.3344
15.6208,108.2886
18.8761,105.6797
10.9556,106.3372
20.1583,105.9283
11.1419,105.8336
13.5572,107.8875
19.3694,105.7206
17.1708,106.6033
16.3994,107.1075
16.6408,107.3122
11.6369,106.6036
11.6233,106.6072
17.7186,106.3619
11.755,103.1644
17.2492,106.7489
17.0142,106.6347
15.5258,106.8556
18.2394,105.6875
14.4644,107.9361
19.2167,103.0325
17.0208,106.8978
19.5225,105.3336
16.5172,107.3847
16.6961,107.1292
16.1258,107.6958
11.6533,106.5828
18.5214,105.5894
14.0056,109.1592
16.3553,107.1533
14.4189,107.9689
11.755,103.1644
14.6464,107.8411
16.6444,107.1378
16.4925,105.9117
16.6869,107.1383
11.5464,106.6142
19.4183,103.1331
11.6153,106.6092
14.3994,107.9306
16.6361,106.7675
10.3128,105.79
11.755,103.1644
18.7483,105.7733
16.3475,107.4369
11.7475,106.5806
11.755,103.1644
16.3303,107.125
16.9567,107.0156
10.1053,106.7781
11.5103,106.6158
16.7833,107.16
19.8231,105.7497
10.5694,104.6783
11.6133,106.6219
16.6597,106.8586
9.8069,105.3192
10.5792,105.9325
10.9231,105.865
10.2792,104.6383
11.6531,106.6103
16.7406,107.2
18.8175,105.3067
9.5039,105.2122
11.6461,106.5956
15.7947,108.0578
9.8114,105.3811
11.5889,106.6053
11.6753,106.5597
16.3186,105.9839
17.8325,106.1006
11.6528,106.6119
19.3867,105.7439
19.7917,105.9214
17.6317,106.3708
18.7858,105.3417
18.025,105.8644
16.5547,107.2633
9.6081,105.2917
16.3697,107.1572
20.2597,105.9883
16.7039,107.2417
17.6958,106.4919
17.7925,105.9078
14.3919,107.81
15.3764,107.31
14.4872,107.9308
16.8931,106.5258
16.8169,107.0497
17.2056,106.1381
17.0944,106.5836
11.6269,106.6164
17.6147,106.3244
14.4056,107.9519
16.7411,105.3311
11.6386,106.6283
19.2136,103.0906
17.4514,106.5397
14.2317,107.9886
19.2322,105.6947
10.8667,105.56
16.8675,107.1497
18.7072,105.3367
19.2283,105.5328
16.8264,107.0994
14.3644,109.0403
11.4606,106.6081
17.045,106.9217
13.9281,109.1617
17.0419,106.8653
9.6594,105.37
11.6422,106.6283
16.3528,107.1158
18.0261,106.1517
17.1514,106.7553
17.8228,106.425
16.6403,107.03
10.5539,105.9286
17.0131,107.05
16.6769,106.8711
16.6828,107.2892
18.3467,105.8728
10.8806,107.3733
14.3889,108.0139
14.7547,108.7369
16.7692,107.0456
16.3697,107.1572
16.7697,107.1722
20.8256,106.7125
11.6233,106.6108
14.4256,107.8781
15.4247,107.3092
14.0056,109.1592
11.6472,106.6147
16.2608,107.24
10.5728,105.9417
11.4642,106.6136
16.7344,107.1906
17.2372,106.6414
11.6608,106.6928
14.7169,107.8225
11.6458,106.6211
16.9983,107.0808
11.4625,106.6156
11.6431,106.6239
18.1081,106.3611
11.3322,106.2281
11.6333,106.6147
11.635,106.6358
17.2131,106.6319
10.6503,107.25
14.4014,107.9353
15.9353,108.2422
16.6931,106.9911
11.755,103.1644
19.495,105.7558
16.6872,107.1272
16.8058,106.9894
16.7383,107.3922
16.2086,106.8881
19.6069,105.7831
11.6531,106.6083
11.6197,106.6164
11.6783,106.6544
16.7789,107.2378
11.6506,106.6128
16.2661,106.9364
9.7206,105.6092
10.6556,105.8
14.5142,107.7031
20.0661,106.1
16.6814,107.3894
14.4936,107.93
19.0656,105.5847
17.7058,106.4825
14.2408,107.985
11.4508,106.5881
16.5675,106.4192
17.1211,106.5953
19.1708,103.0617
14.1478,106.4294
18.4508,105.8553
11.6253,106.6081
16.815,106.9992
10.8175,105.0211
18.4314,105.9292
10.9511,106.3344
16.8239,107.1042
18.3403,105.6361
17.0206,106.6461
15.5847,105.7667
16.3708,107.1161
11.6886,106.5919
16.8056,106.9278
11.755,103.1644
14.5153,107.9256
11.5511,106.6142
16.8986,107.2017
21.0333,106.7892
16.2947,107.3231
11.5131,106.6094
11.6431,106.6219
11.6025,106.6008
19.1103,105.7131
11.5011,106.6231
14.1478,106.4294
11.6486,106.6203
17.5106,106.4753
9.8139,105.5911
10.1739,106.4533
19.3133,105.7378
10.9403,106.3408
19.4128,105.7631
14.4858,107.9606
16.775,107.3408
11.7283,106.6106
14.6792,107.6708
20.3033,106.0944
16.2572,107.3722
11.5167,106.6278
19.8103,105.7686
11.54,106.625
14.3219,108.0083
14.4136,107.9706
17.1739,106.7819
19.4375,103.2394
16.6642,107.335
16.255,107.2364
15.645,108.1978
11.4939,106.6203
16.4492,107.3978
15.6411,108.2481
17.325,106.6339
17.7003,106.4825
9.7306,105.63
17.0219,106.8914
14.4253,107.9744
14.5131,107.9572
15.9483,106.6922
16.6889,107.13
16.8336,106.9336
11.6536,106.7047
19.4383,105.7586
16.7681,107.1675
20.8542,106.6275
18.5928,105.6094
18.7858,105.3417
16.1889,107.3744
17.6039,106.4658
18.2475,105.8994
11.5167,106.6158
19.1758,105.6017
16.8267,107.0067
11.755,103.1644
16.745,107.1953
11.54,106.6222
10.1611,106.4561
11.755,103.1644
16.6411,107.0142
17.0414,106.9264
11.6128,106.72
14.3889,107.7814
11.755,103.1644
15.7058,108.2211
16.8025,107.0169
19.3339,105.8236
14.3967,107.9536
13.4844,105.9981
18.8892,105.6031
11.6253,106.5961
11.4597,106.6283
17.0764,105.7642
17.4672,106.6172
10.9922,106.2039
18.6842,105.7725
17.9853,105.8397
11.6531,106.6103
16.6583,107.1061
17.5211,106.2814
17.1211,106.6086
16.8944,107.1783
12.2011,109.0961
14.1814,107.9631
10.565,104.6692
14.2994,107.8533
10.8236,105.8053
16.1744,107.7125
16.6642,107.3303
16.6797,107.3764
18.8089,105.7131
11.5856,106.6108
19.17,103.0636
10.8681,105.7203
11.0569,105.8581
18.1894,106.1869
18.0739,105.8658
11.755,103.1644
21.0856,105.9219
20.4194,106.1681
20.5225,106.6025
14.3811,107.9608
17.0689,106.6992
17.015,106.6422
9.6703,105.3692
19.2725,105.7919
17.265,106.6889
16.7586,107.1953
11.5828,106.6025
18.7814,105.3342
17.5417,106.2947
18.1147,105.9736
19.2139,103.0375
15.5892,105.7669
16.7797,106.8861
18.2508,106.0672
16.5458,106.8725
16.6186,106.7317
17.4194,106.5997
16.6194,107.295
17.1686,106.8617
20.1217,106.075
17.0944,106.5836
19.8283,105.5883
10.9675,106.3228
17.0456,106.4342
17.4233,106.6072
16.6017,106.5611
10.8572,105.7275
11.755,103.1644
19.2772,105.7261
15.6867,108.1403
15.3825,107.55
14.5181,107.6817
10.4908,107.2706
14.1975,107.9872
20.7494,106.8175
11.6522,106.6156
16.5442,107.3128
11.6531,106.6139
16.3583,107.4528
18.7483,105.7781
16.8933,107.1894
10.5647,105.8511
16.4656,107.3906
17.1919,106.1428
18.5483,105.2311
11.625,106.6192
16.6375,107.2981
17.1642,106.7386
11.6333,106.6147
11.6417,106.5797
9.8783,105.4186
16.7019,107.2708
16.6642,107.3339
17.0228,106.8961
16.2039,106.9133
16.8781,106.4572
9.5131,105.1867
11.7614,106.5097
17.785,106.2692
14.4247,107.7919
17.7644,106.3614
16.4531,106.5028
11.6414,106.6092
15.6894,106.8581
10.5794,104.6672
14.5564,107.9283
17.2625,106.6747
19.1164,105.7083
16.6897,107.1458
16.8872,106.9858
14.4172,107.8003
16.9897,106.6422
17.6103,106.4442
16.8736,106.995
19.1511,103.0733
16.3519,107.1239
11.755,103.1644
11.6478,106.6064
14.5406,107.7628
11.755,103.1644
14.4794,108.1842
10.9261,106.6144
18.8444,105.375
17.0325,106.9075
11.7944,106.5853
16.7769,107.1722
11.7906,106.0694
16.3092,107.3981
19.1967,105.5517
11.6214,106.6008
17.02,106.7908
16.6797,107.1486
16.8775,107.1453
11.755,103.1644
11.4986,106.6131
11.6492,106.5978
16.3819,107.4392
16.385,107.1622
11.6681,106.5589
17.0653,106.5583
16.6172,106.5508
14.3644,107.995
19.0331,105.5542
11.755,103.1644
16.2661,106.9364
18.3522,105.8736
10.7181,106.4881
16.5422,106.8856
16.6531,107.1867
14.215,107.9642
16.3572,107.4575
16.6869,107.2386
11.6614,106.5872
16.5442,107.3008
11.6383,107.5344
11.7856,106.99
16.6997,107.3889
20.2597,105.9883
11.625,106.6192
10.1547,106.4789
11.3217,106.35
20.9278,107.1803
15.695,108.2289
9.8069,105.3192
16.8347,107.0931
12.2428,106.4261
19.9308,105.9069
18.2267,107.0478
14.9681,107.1733
15.6883,108.145
18.2861,105.6453
16.3956,107.0967
16.3436,107.4658
14.2364,107.9783
16.6356,107.0411
16.7408,107.1669
10.0875,106.7222
15.4883,107.2653
16.3297,107.1728
10.7108,106.4861
17.1497,106.7497
9.7019,105.3464
17.0786,106.6033
9.3817,105.3961
10.9875,106.2606
16.6908,107.0278
11.9056,107.0203
14.4278,108.0133
16.6975,107.1806
17.6139,106.3319
12.2567,105.5489
15.5489,106.6667
11.6261,106.6172
14.3892,107.9647
17.3089,106.6186
18.5844,105.6161
16.1969,107.4275
16.6761,106.87
14.1764,107.9389
10.5703,104.6756
17.1203,106.5925
18.2506,106.1172
11.6342,106.6283
16.6872,107.1122
11.6308,106.5853
16.6733,107.3069
14.1806,107.9583
9.8114,105.3747
16.3219,107.4722
17.5408,106.5472
19.3281,105.7275
11.8469,106.5792
18.9672,105.5747
14.5278,107.9369
16.2769,107.2947
20.1728,105.9572
17.0656,106.5244
11.4806,106.6147
18.5142,105.5761
20.5539,106.5828
11.0958,105.7619
17.4267,106.8125
11.6206,106.61
14.4936,107.93
21.7339,106.7097
16.6186,106.7158
14.6997,107.8231
15.6739,108.2019
19.7422,105.7667
18.1078,105.8792
11.6514,106.6139
14.7497,107.7217
9.5989,105.3189
18.6842,105.7725
19.1275,105.3347
11.6225,106.6144
16.3436,107.4658
16.6989,107.1253
18.8319,105.7139
18.0583,105.86
16.2897,107.3678
16.3494,106.91
10.9775,106.3208
16.905,107.0142
18.9697,105.7989
16.8947,106.6639
16.2828,107.6494
17.015,106.6422
11.7442,105.4736
16.9042,107.1878
11.5906,106.6364
18.4206,105.8081
14.2844,107.8919
11.755,103.1644
15.5269,106.9231
11.6831,106.5875
16.2475,107.2478
18.7181,105.6731
15.2869,106.7128
19.0392,105.6111
18.7106,105.4761
17.3233,106.63
17.0508,106.8983
10.1794,106.4289
18.2467,105.8983
11.6406,106.6072
19.5206,105.7283
14.7019,107.5614
14.5958,107.9036
16.7319,106.8914
16.6622,107.3303
20.9417,106.8139
10.4664,105.7933
14.3828,107.7944
19.9011,105.4728
18.5186,105.5447
16.7003,107.1667
11.9031,106.59
15.7192,108.2228
11.5175,106.6122
18.3872,105.8947
11.5792,106.6042
16.6833,105.3625
16.7719,107.6147
18.5397,105.5947
15.1328,107.9497
16.2744,107.6669
17.6117,106.3117
11.7003,106.5831
15.185,105.9775
16.7078,107.2703
18.4978,105.3397
18.3453,105.9978
11.5211,106.6047
18.9106,105.4131
18.6456,105.7064
11.755,103.1644
16.3744,107.1656
11.2192,106.7928
14.7247,107.6353
14.5142,107.7039
16.7136,107.1903
11.755,103.1644
16.9181,106.9889
21.0708,105.7703
16.375,107.1206
18.0967,106.0114
14.4744,107.8658
17.1333,106.7722
17.0219,106.9739
18.1125,106.1528
11.6506,106.6128
16.8192,107.0161
18.2817,105.6433
14.3883,107.8794
15.9142,108.2128
19.4164,105.4578
16.6897,107.1225
18.7567,105.7658
16.2714,107.1761
11.4794,106.6192
11.6747,106.6342
17.4456,106.2347
19.1919,105.585
18.7181,105.6736
16.5889,107.29
20.1583,105.9283
20.8522,106.6711
11.5247,106.6094
11.5844,106.6236
11.7933,106.59
18.005,105.8683
11.6161,106.6108
17.7686,106.2953
18.7531,105.7494
17.8814,105.8411
14.28,107.8781
16.6803,107.4147
16.1931,107.3714
16.9244,106.9833
18.3883,105.8881
16.7389,107.1878
14.5053,107.5333
15.9642,107.915
17.0236,106.8886
16.9222,107.1139
17.4783,106.5831
16.9644,106.9583
10.9894,106.255
8.1519,102.2119
18.8136,105.9625
16.5542,106.8464
16.3556,107.1328
11.655,106.6286
15.7119,108.1539
14.3628,108.0217
14.3875,107.9667
14.3675,108.0356
16.3117,107.4042
11.4733,106.6175
14.5131,107.9572
16.7214,107.2886
16.7397,107.1839
11.655,106.6147
19.2628,105.6894
16.9014,107.1953
13.4008,106.0864
17.0436,106.8842
20.8256,106.7125
11.8139,105.8364
11.6703,106.6214
17.11,106.7514
10.3731,105.8294
16.3844,107.4431
14.4303,108.0014
17.3594,106.6247
11.4558,105.3567
18.1856,105.6903
11.6967,106.5919
10.9586,106.2889
16.66,107.2983
17.6447,106.4228
14.1764,107.8647
16.7761,107.2444
11.6133,106.6208
16.8108,107.1172
19.2972,102.9603
19.2281,105.5728
11.755,103.1644
16.3428,107.4658
16.7381,106.4494
11.6253,106.6081
18.5397,105.5947
11.5889,106.6069
11.5844,106.6236
19.255,105.6806
11.9056,107.0203
19.3706,105.92
16.385,107.1658
17.6325,106.3669
17.2203,106.7231
10.5575,105.8583
19.0572,105.2814
11.4606,106.6119
19.8514,105.6686
16.1428,107.3306
17.1211,106.5953
21.1064,105.4386
14.3808,107.9831
16.6444,107.3114
16.3872,107.4403
18.5397,105.5947
14.5622,107.6989
18.6858,105.6636
16.1822,107.3506
17.6303,106.5386
11.6233,106.6156
14.1397,108.9636
11.6586,106.6103
16.7286,106.5292
17.5481,106.3081
17.1511,106.18
16.8839,106.5247
16.3778,107.1575
17.8144,106.3494
16.2742,107.2975
11.5961,106.6144
18.8944,105.3361
11.6178,106.6172
15.7103,108.2314
15.6842,108.1619
19.8817,105.9506
16.6875,106.8853
20.3283,106.0922
17.0944,106.5836
14.4781,107.8564
21.0306,106.7878
18.1856,105.6903
16.9933,106.4194
16.8614,107.19
10.4042,106.0214
16.5106,106.5636
16.7028,107.2708
17.8831,106.03
18.0033,105.8436
15.7047,105.6981
18.9453,105.5281
11.6531,106.6139
17.8831,106.03
11.6542,106.6175
11.6497,106.6047
9.6497,105.2725
15.7136,108.2844
11.3508,106.3261
14.1722,107.9906
14.5958,107.9036
16.9381,106.5628
16.2503,107.3039
11.6289,106.6108
16.65,107.2083
16.7136,107.1753
17.0433,107.0117
14.4294,107.8756
20.0806,105.8589
21.0194,107.3703
17.1333,106.7722
16.6444,107.1378
17.1742,106.0814
11.8086,106.6047
20.3672,105.4889
16.5806,107.3619
16.7419,107.0544
16.3642,107.1686
18.5397,105.5947
18.8936,105.6058
14.6136,107.9306
20.7972,106.7489
16.3861,107.1078
16.6464,107.1436
10.1794,106.4289
20.8117,106.6675
11.6597,106.5828
16.9436,106.9525
14.2364,107.9878
15.6644,108.1686
16.8019,107.0167
16.7592,107.1392
14.3022,107.8478
16.9003,106.5211
15.3697,106.9194
16.7908,107.1331
17.1153,106.7672
9.8097,105.3228
16.6786,107.0622
11.6353,106.5558
14.2289,107.9978
17.0053,106.9353
11.6497,106.6036
16.3506,106.9933
16.3458,107.4894
16.6797,107.0547
16.7253,106.9231
16.7406,107.1953
11.6619,106.6578
9.5264,105.3956
16.7497,107.1953
12.6261,106.0086
10.8889,105.2425
15.4828,106.3006
16.65,106.7347
16.6558,107.3422
15.7353,108.2822
10.38,105.9683
14.4014,107.9283
18.7181,105.6736
17.3242,106.6292
11.0697,105.7244
11.5131,106.5503
16.7119,106.8825
16.7719,106.8664
20.0344,106.1142
11.6278,106.6347
11.755,103.1644
11.6431,106.6211
10.7203,104.5975
16.3075,107.3914
16.9286,107.0792
11.6758,106.615
20.1342,105.8989
11.5933,106.6308
11.1022,106.0678
20.4194,106.1681
9.6811,105.4331
11.8164,106.1431
15.4219,107.3075
17.0244,106.9158
11.755,103.1644
15.9342,108.1556
17.8306,106.5883
16.6361,107.2464
13.5858,106.8078
16.6203,107.2192
9.5086,105.2094
11.6253,106.6056
16.7369,107.2072
16.65,106.7347
14.135,106.4456
17.0533,107.105
15.6331,108.1811
19.3192,105.445
10.8717,106.2903
15.0675,107.7358
11.6297,106.6036
11.6386,106.6239
16.7183,107.1744
10.5539,105.9286
14.3969,107.9306
11.6414,106.6047
17.1353,106.7533
16.2503,107.3039
11.755,103.1644
19.3233,105.5142
16.6181,106.5469
17.0861,106.5753
20.3033,106.0944
18.7903,105.6661
16.6411,107.0142
18.3875,105.6078
16.7664,106.1261
17.5525,106.3097
16.6525,107.3208
16.7433,107.3639
11.6564,106.6606
14.4806,108.0481
14.1022,106.3922
11.6422,106.6119
16.385,107.165
9.6594,105.4339
11.6486,106.6331
14.6511,107.8225
15.5892,105.7686
14.7247,107.6353
16.4978,107.3761
11.5131,106.6186
17.1514,106.7553
11.6319,106.6853
15.0783,107.7381
14.0981,108.8592
11.755,103.1644
18.2133,106.1586
14.4978,107.5536
18.9497,105.1511
11.6569,106.5781
20.73,106.6808
16.7317,107.1764
18.3792,105.8947
16.2767,107.3036
17.3161,106.6281
11.2744,106.4036
11.5864,106.5969
11.655,106.6286
16.665,107.3331
14.1675,107.8592
17.1022,107.0894
11.6606,106.5864
11.5383,106.6353
10.5914,107.2467
14.4528,107.9525
15.4553,106.2036
16.2703,107.2347
11.6458,106.6211
11.755,103.1644
19.4164,105.4578
16.7408,107.1669
11.78,105.9675
16.3158,107.1997
16.3494,106.91
16.9225,107.0847
14.4517,107.7628
16.7653,107.1656
11.6533,106.5992
15.1514,107.5269
16.5967,107.2975
13.7331,105.9897
14.4464,108.0503
17.1267,106.5917
16.5442,106.8753
18.3603,105.6164
10.4028,105.9594
14.3933,107.8564
11.755,103.1644
17.6197,106.3811
16.2772,106.915
14.4253,107.9744
19.1906,105.7153
16.7047,107.1667
14.6144,107.8611
10.5675,105.8256
16.4339,107.1542
11.1106,105.7547
18.7133,105.4269
14.7211,107.6164
17.0267,106.5458
16.6831,107.0914
11.5844,106.6097
11.6461,106.6161
20.9492,105.7167
14.3803,107.8089
19.2028,103.0119
16.3433,107.4947
10.6436,105.8722
14.6142,107.8742
16.3972,107.2017
10.7239,105.8808
17.4383,106.2233
11.4978,106.6092
14.3914,107.8281
17.6175,106.3453
18.1125,106.3564
14.3872,108.0186
18.8036,105.7825
17.0644,106.5658
16.7675,106.8522
11.6406,106.6056
11.755,103.1644
15.6894,106.8581
17.0311,106.5467
17.4531,106.5756
16.6181,106.5469
18.095,105.795
17.5408,106.5472
16.2881,107.5025
16.6328,107.06
17.0719,106.5208
22.09,104.4542
11.6206,106.6108
16.8219,107.0047
9.7028,105.4478
16.3419,107.4639
9.6811,105.3803
9.6397,105.3108
18.9931,103.1522
16.9969,106.9494
17.4322,106.4644
15.6244,105.9825
17.0658,107.1192
16.6844,107.1261
11.6342,106.6083
17.1214,106.7975
11.6406,106.6036
11.9056,107.0203
11.0494,106.3844
18.6997,105.5008
16.7389,107.1878
17.5239,106.5347
14.6847,107.6625
14.7275,106.9817
14.4753,107.7925
16.3856,107.4364
14.3689,107.9956
20.3822,106.6819
16.1417,107.3578
16.3158,107.1997
11.5219,106.6131
16.6431,107.1003
18.7258,105.6694
14.7564,107.7014
11.6278,106.6164
16.6661,106.8522
19.3747,105.7361
18.0372,106.0961
10.3772,105.9675
16.6797,107.3764
18.2831,105.7353
11.6542,106.6111
11.6533,106.5936
14.4636,107.8667
16.6544,107.1472
10.9411,106.3428
16.3297,107.1728
16.6347,107.3833
14.6367,107.4186
13.9736,109.2094
16.8033,107.0553
16.7467,107.3031
9.4922,105.2069
10.6503,107.2397
17.4544,106.6331
20.8356,106.6686
17.0475,106.9422
14.6644,107.8431
16.8686,107.2219
11.6386,106.6056
17.4292,106.0764
11.6133,106.6208
10.5408,106.5036
14.4683,109.0328
11.5014,106.6119
16.6561,106.9628
11.5139,106.6139
14.2328,107.9867
16.9397,106.5525
16.5967,107.2975
18.2586,106.1022
17.3225,106.63
16.6631,106.9881
11.6706,106.5975
18.9686,105.5842
18.3389,105.8111
15.3697,106.9194
21.14,105.8456
18.0169,106.4625
11.2494,106.3769
11.6225,106.61
16.7194,107.2231
17.0583,106.8719
11.5853,106.6364
14.1956,107.9136
16.0861,107.9619
11.755,103.1644
18.5397,105.5947
14.3519,108.4778
16.6528,107.2861
19.0183,105.5892
16.3717,107.4586
17.3939,106.6306
16.6992,107.1919
18.9975,105.6111
11.6606,106.6019
15.6675,108.1947
17.0544,106.6689
16.6622,107.1644
17.08,106.8667
19.3694,105.7206
11.6822,106.5892
14.1708,107.8719
15.5269,106.9231
11.755,103.1644
15.5583,106.8542
16.7797,106.9003
16.7589,107.1814
15.5444,105.8692
9.5925,105.2925
18.7125,105.7494
16.7878,106.9847
11.6025,106.6192
17.5664,106.4806
16.8708,107.2531
16.7389,107.1906
11.6472,106.6147
17.775,106.4436
16.6544,107.3161
10.55,105.9461
16.7533,107.1814
14.2325,107.9961
20.2597,105.9883
11.6711,106.6442
18.0733,106.1153
18.7903,105.6661
16.2936,107.3294
18.8058,105.6217
14.1664,107.9406
18.2586,106.1164
18.6614,105.6725
18.1792,105.7472
11.7386,106.5511
14.8325,107.0678
17.1089,106.7531
19.1058,105.6714
11.0222,106.4061
17.9617,106.4769
20.0806,105.8583
16.7586,107.1786
15.5856,105.7725
11.6161,106.61
15.4564,107.3117
17.0853,106.5631
16.6311,107.2989
17.6206,106.2756
18.0756,106.0539
11.6433,106.61
10.5792,105.8631
11.6569,106.5789
16.3583,107.4381
18.93,105.4939
16.2286,107.7178
16.8997,107.015
11.0056,106.3156
16.6814,107.3894
16.2514,107.2661
16.6353,107.1461
17.5669,106.3053
14.3764,107.9811
16.6356,107.3008
11.6858,106.6011
13.4928,106.0533
18.9925,105.4619
16.2403,107.2589
9.4267,105.6469
18.2031,105.8353
16.6411,107.0142
18.0731,106.7511
17.5347,106.4819
16.3372,106.8725
16.7347,107.3303
16.7131,107.2325
16.7136,107.1753
14.3839,107.8775
16.7294,107.2111
15.7922,108.2742
18.8481,105.6553
16.9933,106.4194
11.4522,105.3658
14.3922,108.0603
16.7469,107.1831
11.755,103.1644
15.3639,107.59
16.6969,107.0333
18.3183,105.7128
10.8464,105.7411
19.2842,105.4819
14.5161,107.9942
19.5214,103.0461
11.6586,106.59
11.6483,106.6061
18.2889,105.6417
16.3428,107.465
18.2703,105.7711
15.2906,106.7019
11.6486,106.6056
16.7081,107.3617
19.3461,105.4189
18.8936,105.6058
18.7044,105.4306
11.6756,106.6361
11.6411,106.6533
16.7358,107.2044
19.9939,106.1089
14.4794,107.5878
10.38,105.9683
10.4169,106.005
18.5817,105.6597
11.58,106.6097
20.2503,105.9903
17.1925,106.6044
11.6289,106.6108
16.6833,107.1269
11.6586,106.6103
17.0142,106.94
19.4297,105.8164
14.3853,107.9669
11.6447,106.6111
9.6767,105.3556
16.6336,107.0581
11.7011,106.5894
16.6869,107.0539
14.2114,107.9558
15.8392,108.1942
16.8944,107.1689
19.2989,102.9517
9.8142,105.4414
19.8367,105.7983
16.6556,107.3797
16.5747,106.7642
11.6847,105.1486
11.6406,106.6211
14.5872,107.8847
17.0408,107.0014
10.5714,104.6756
16.7119,106.8825
16.6853,107.1186
16.6644,106.8494
11.755,103.1644
14.2228,107.9903
16.3556,107.1328
16.7586,107.1861
14.7481,107.7236
11.6886,106.5919
16.3453,107.1589
14.0203,108.7497
10.9894,106.2531
17.0036,107.1044
16.6178,106.715
9.8286,105.4297
14.1936,107.9372
16.6347,107.2989
16.305,107.1997
11.5131,106.6094
16.8239,107.0325
18.2153,105.7094
11.7694,106.5328
11.6522,106.6119
19.3289,105.42
14.5261,107.7692
16.6914,107.1422
17.9872,105.8417
20.9353,105.7889
16.3064,107.1661
11.6847,106.6369
15.185,105.9775
16.7681,107.1675
17.3036,106.2083
17.9103,106.3239
16.7128,107.4172
18.6028,105.5547
17.4536,106.2244
17.3242,106.6375
17.0172,106.5908
19.3192,105.445
19.1836,105.5975
16.3453,107.1589
16.725,107.0497
14.5361,107.8353
14.3781,108.0892
20.0806,105.8589
16.3544,107.1356
16.6503,107.2833
11.3931,106.3942
11.6706,106.5975
11.5772,106.6189
11.6553,106.5836
14.5094,107.9758
18.7281,105.6669
17.0056,107.0828
14.2339,107.9553
16.665,107.3339
17.7678,106.2953
15.1617,105.9897
19.6997,105.6308
16.0897,107.3558
11.6142,106.6192
16.7019,107.2678
16.9597,106.9753
16.7878,106.9847
17.5789,106.4297
17.0419,106.8653
11.4589,106.6164
18.5394,105.5942
17.4175,106.5997
16.2767,106.9503
19.2842,105.4819
18.7583,105.7556
11.755,103.1644
11.6503,106.6653
18.0433,106.3797
11.625,106.6147
10.8464,105.7411
9.8475,105.3878
11.5892,106.5731
10.49,105.7175
18.22,105.7028
16.3544,107.3828
14.3628,108.0217
20.0836,105.8608
16.3117,107.4042
14.0892,107.9878
11.5419,106.6214
11.4617,106.5981
10.6517,105.8092
16.2833,105.9931
18.9122,105.4169
11.5428,106.6169
14.4008,107.8158
16.2703,107.2367
19.2511,102.9686
14.4517,107.8756
16.6919,107.0961
8.1519,102.2119
11.6431,106.6219
18.6331,105.7122
17.1836,106.6928
16.2822,107.2311
15.4169,107.6847
16.2922,106.6908
11.6667,106.6322
17.11,106.7522
14.4589,107.5681
17.8831,105.8403
19.6206,103.7314
19.1031,105.6742
16.6694,107.2694
11.6414,106.61
11.6594,106.6056
11.1022,106.0678
16.8239,107.0325
20.9278,107.1803
15.8867,106.4639
17.8831,106.03
16.6444,107.1436
11.3922,106.5444
14.3644,107.995
16.7603,107.0267
16.7131,107.2325
19.4358,103.0758
19.2192,105.5364
16.7589,107.1814
14.6364,107.5328
9.7003,105.34
16.1939,107.3789
20.0806,105.8583
17.9331,106.4239
11.67,106.6653
16.8864,107.165
18.3606,105.8108
19.3208,105.4417
16.8781,106.4572
11.5892,106.5778
16.4994,106.9161
11.8047,106.3014
10.1794,106.4289
14.6783,107.7367
19.8464,105.8022
16.7019,107.2678
18.03,106.25
17.0811,106.5208
16.6917,107.1197
14.2067,107.9789
18.0733,106.1153
11.755,103.1644
18.2681,105.8525
11.755,103.1644
16.7136,107.1753
17.0194,106.8614
11.7975,106.9689
16.3775,107.5111
10.9408,106.2156
11.6842,106.5828
11.485,106.6028
19.05,105.2719
15.645,108.195
16.7019,107.2678
17.0003,106.5567
14.3711,108.5044
20.1583,105.9283
14.6364,107.5328
16.6864,106.7022
17.4678,106.5144
15.1514,107.5269
16.7156,107.4153
16.6719,107.2714
16.8714,107.2061
11.5933,106.6308
19.3722,105.7239
11.655,106.6092
16.7142,106.9539
14.1608,107.8464
11.6169,106.6183
19.2025,105.6497
14.3911,107.8081
11.755,103.1644
16.3533,107.1533
16.7028,107.2708
11.5239,106.6322
11.6297,106.61
14.6644,107.8431
14.7242,107.5969
16.5033,107.4172
16.2969,107.6664
11.485,106.6028
16.6786,107.0622
11.755,103.1644
18.2244,105.7047
11.5175,106.6122
11.4725,106.5992
